t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
406.8,-65.24,29.06,458.7,-0.766,11.202,0.035,2,48.6390795,8.9418552
407.0,-65.24,29.06,458.7,-0.75,11.203,0.041,2,48.6390795,8.9418552
407.1,-65.24,29.06,458.7,-0.692,11.203,0.047,2,48.6390795,8.9418552
407.2,-65.24,29.06,458.7,-0.787,11.203,0.042,2,48.6390795,8.9418552
407.4,-65.24,29.06,458.8,-0.814,11.203,0.037,2,48.6390795,8.9418552
407.5,-65.22,29.06,458.7,-0.708,11.203,0.036,2,48.6390795,8.9418553
407.6,-65.22,29.06,458.7,-0.713,11.203,0.036,2,48.6390795,8.9418553
407.7,-65.22,29.06,458.7,-0.724,11.204,0.035,2,48.6390795,8.9418553
407.8,-65.22,29.06,458.7,-0.793,11.203,0.028,2,48.6390795,8.9418553
408.0,-65.21,29.08,458.7,-0.698,11.203,0.027,2,48.6390797,8.9418555
408.2,-65.21,29.06,458.7,-0.851,11.204,0.035,2,48.6390795,8.9418555
408.3,-65.21,29.08,458.7,-0.856,11.204,0.041,2,48.6390797,8.9418555
408.5,-65.2,29.06,458.7,-0.898,11.204,0.041,2,48.6390795,8.9418557
408.7,-65.2,29.06,458.7,-0.883,11.204,0.046,2,48.6390795,8.9418557
408.9,-65.19,29.04,458.7,-0.787,11.204,0.042,2,48.6390793,8.9418558
409.1,-65.19,29.04,458.7,-0.724,11.204,0.042,2,48.6390793,8.9418558
409.2,-65.19,29.04,458.7,-0.75,11.204,0.036,2,48.6390793,8.9418558
409.4,-65.17,29.02,458.7,-0.83,11.205,0.031,2,48.6390792,8.941856
409.6,-65.17,29.02,458.7,-0.772,11.204,0.039,2,48.6390792,8.941856
409.7,-65.17,29.02,458.7,-0.793,11.205,0.032,2,48.6390792,8.941856
409.8,-65.17,29.02,458.7,-0.856,11.204,0.036,2,48.6390792,8.941856
410.0,-65.17,29.04,458.7,-0.814,11.205,0.041,2,48.6390793,8.941856
410.1,-65.16,29.04,458.7,-0.719,11.205,0.041,2,48.6390793,8.9418562
410.2,-65.16,29.04,458.7,-0.877,11.206,0.038,2,48.6390793,8.9418562
410.3,-65.16,29.04,458.7,-0.803,11.205,0.032,2,48.6390793,8.9418562
410.4,-65.16,29.04,458.7,-0.798,11.205,0.034,2,48.6390793,8.9418562
410.5,-65.16,29.04,458.7,-0.856,11.205,0.031,2,48.6390793,8.9418562
410.6,-65.15,29.06,458.7,-0.819,11.205,0.034,2,48.6390795,8.9418563
410.7,-65.15,29.06,458.7,-0.803,11.206,0.029,2,48.6390795,8.9418563
410.8,-65.15,29.06,458.7,-0.724,11.205,0.032,2,48.6390795,8.9418563
411.0,-65.15,29.06,458.7,-0.798,11.206,0.04,2,48.6390795,8.9418563
411.1,-65.15,29.06,458.7,-0.824,11.206,0.041,2,48.6390795,8.9418563
411.2,-65.15,29.06,458.7,-0.756,11.206,0.039,2,48.6390795,8.9418563
411.3,-65.15,29.06,458.8,-0.782,11.206,0.044,2,48.6390795,8.9418563
411.4,-65.14,29.06,458.7,-0.761,11.206,0.049,2,48.6390795,8.9418565
411.5,-65.14,29.06,458.8,-0.75,11.206,0.045,2,48.6390795,8.9418565
411.6,-65.14,29.06,458.8,-0.687,11.206,0.037,2,48.6390795,8.9418565
411.7,-65.13,29.06,458.8,-0.824,11.207,0.035,2,48.6390795,8.9418567
411.8,-65.13,29.06,458.8,-0.756,11.206,0.039,2,48.6390795,8.9418567
412.0,-65.13,29.06,458.8,-0.724,11.206,0.039,2,48.6390795,8.9418567
412.1,-65.13,29.06,458.8,-0.798,11.206,0.039,2,48.6390795,8.9418567
412.2,-65.13,29.06,458.8,-0.814,11.205,0.04,2,48.6390795,8.9418567
412.3,-65.11,29.06,458.8,-0.777,11.206,0.041,2,48.6390795,8.9418568
412.4,-65.11,29.06,458.8,-0.846,11.206,0.038,2,48.6390795,8.9418568
412.5,-65.11,29.06,458.8,-0.814,11.207,0.038,2,48.6390795,8.9418568
412.6,-65.11,29.04,458.8,-0.756,11.207,0.035,2,48.6390793,8.9418568
412.7,-65.11,29.06,458.8,-0.761,11.207,0.034,2,48.6390795,8.9418568
412.8,-65.11,29.04,458.8,-0.793,11.207,0.033,2,48.6390793,8.9418568
413.0,-65.11,29.04,458.8,-0.814,11.206,0.042,2,48.6390793,8.9418568
413.1,-65.11,29.06,458.8,-0.75,11.206,0.042,2,48.6390795,8.9418568
413.2,-65.11,29.04,458.8,-0.83,11.206,0.038,2,48.6390793,8.9418568
413.3,-65.11,29.04,458.8,-0.883,11.207,0.034,2,48.6390793,8.9418568
413.4,-65.1,29.04,458.8,-0.782,11.207,0.034,2,48.6390793,8.941857
413.5,-65.1,29.04,458.8,-0.666,11.208,0.037,2,48.6390793,8.941857
413.6,-65.1,29.04,458.8,-0.692,11.208,0.042,2,48.6390793,8.941857
413.7,-65.1,29.04,458.8,-0.756,11.208,0.046,2,48.6390793,8.941857
413.8,-65.1,29.04,458.8,-0.84,11.207,0.046,2,48.6390793,8.941857
414.0,-65.1,29.04,458.8,-0.793,11.207,0.037,2,48.6390793,8.941857
414.1,-65.1,29.04,458.8,-0.687,11.207,0.036,2,48.6390793,8.941857
414.2,-65.1,29.04,458.8,-0.729,11.207,0.038,2,48.6390793,8.941857
414.3,-65.1,29.04,458.8,-0.761,11.208,0.044,2,48.6390793,8.941857
414.4,-65.09,29.04,458.8,-0.787,11.208,0.042,2,48.6390793,8.9418572
414.5,-65.09,29.04,458.8,-0.682,11.207,0.039,2,48.6390793,8.9418572
414.6,-65.09,29.04,458.8,-0.756,11.207,0.037,2,48.6390793,8.9418572
414.7,-65.09,29.04,458.8,-0.74,11.208,0.034,2,48.6390793,8.9418572
414.8,-65.09,29.04,458.8,-0.851,11.208,0.036,2,48.6390793,8.9418572
415.0,-65.08,29.04,458.8,-0.787,11.208,0.034,2,48.6390793,8.9418573
415.1,-65.08,29.04,458.8,-0.803,11.208,0.039,2,48.6390793,8.9418573
415.2,-65.08,29.04,458.8,-0.772,11.208,0.043,2,48.6390793,8.9418573
415.3,-65.08,29.04,458.8,-0.687,11.208,0.046,2,48.6390793,8.9418573
415.4,-65.06,29.04,458.8,-0.809,11.208,0.04,2,48.6390793,8.9418575
415.5,-65.06,29.04,458.8,-0.803,11.208,0.037,2,48.6390793,8.9418575
415.6,-65.06,29.04,458.8,-0.835,11.208,0.044,2,48.6390793,8.9418575
415.7,-65.06,29.04,458.8,-0.75,11.208,0.038,2,48.6390793,8.9418575
415.8,-65.06,29.04,458.8,-0.682,11.209,0.037,2,48.6390793,8.9418575
416.0,-65.06,29.06,458.8,-0.824,11.208,0.042,2,48.6390795,8.9418575
416.1,-65.06,29.06,458.8,-0.872,11.207,0.048,2,48.6390795,8.9418575
416.2,-65.06,29.06,458.8,-0.861,11.208,0.045,2,48.6390795,8.9418575
416.3,-65.06,29.06,458.8,-0.824,11.208,0.042,2,48.6390795,8.9418575
416.4,-65.06,29.06,458.8,-0.761,11.209,0.038,2,48.6390795,8.9418575
416.5,-65.06,29.06,458.8,-0.772,11.209,0.036,2,48.6390795,8.9418575
416.6,-65.05,29.06,458.8,-0.814,11.209,0.044,2,48.6390795,8.9418577
416.8,-65.05,29.06,458.8,-0.756,11.209,0.045,2,48.6390795,8.9418577
417.0,-65.05,29.06,458.9,-0.777,11.208,0.041,2,48.6390795,8.9418577
417.1,-65.04,29.06,458.8,-0.883,11.208,0.038,2,48.6390795,8.9418578
417.3,-65.04,29.06,458.9,-0.803,11.209,0.04,2,48.6390795,8.9418578
417.5,-65.04,29.06,458.9,-0.756,11.208,0.047,2,48.6390795,8.9418578
417.6,-65.03,29.06,458.9,-0.661,11.209,0.046,2,48.6390795,8.941858
417.8,-65.03,29.06,458.9,-0.846,11.209,0.032,2,48.6390795,8.941858
418.0,-65.02,29.06,458.9,-0.793,11.209,0.039,2,48.6390795,8.9418582
418.2,-65.02,29.06,458.9,-0.793,11.209,0.04,2,48.6390795,8.9418582
418.3,-65.0,29.06,458.9,-0.809,11.209,0.042,2,48.6390795,8.9418583
418.4,-65.0,29.06,458.9,-0.824,11.209,0.043,2,48.6390795,8.9418583
418.5,-65.0,29.08,458.9,-0.835,11.21,0.045,2,48.6390797,8.9418583
418.7,-64.99,29.08,458.9,-0.92,11.21,0.042,2,48.6390797,8.9418585
418.8,-64.99,29.08,458.9,-0.888,11.209,0.037,2,48.6390797,8.9418585
419.0,-64.99,29.1,458.9,-0.898,11.209,0.031,2,48.6390798,8.9418585
419.2,-64.99,29.1,458.9,-0.793,11.208,0.035,2,48.6390798,8.9418585
419.4,-64.99,29.1,458.9,-0.898,11.208,0.042,2,48.6390798,8.9418585
419.5,-64.98,29.1,458.9,-0.761,11.209,0.044,2,48.6390798,8.9418587
419.7,-64.98,29.1,458.9,-0.745,11.209,0.046,2,48.6390798,8.9418587
419.9,-64.98,29.08,458.9,-0.793,11.209,0.036,2,48.6390797,8.9418587
420.1,-64.97,29.08,459.0,-0.846,11.209,0.029,2,48.6390797,8.9418588
420.2,-64.97,29.1,459.0,-0.782,11.209,0.033,2,48.6390798,8.9418588
420.4,-64.97,29.1,459.0,-0.809,11.209,0.043,2,48.6390798,8.9418588
420.5,-64.95,29.11,459.0,-0.824,11.209,0.046,2,48.63908,8.941859
420.7,-64.95,29.11,459.0,-0.75,11.21,0.043,2,48.63908,8.941859
420.8,-64.95,29.13,459.0,-0.867,11.21,0.041,2,48.6390802,8.941859
421.0,-64.94,29.13,459.0,-0.713,11.21,0.035,2,48.6390802,8.9418592
421.1,-64.94,29.15,459.0,-0.872,11.21,0.036,2,48.6390803,8.9418592
421.3,-64.94,29.15,459.0,-0.655,11.21,0.037,2,48.6390803,8.9418592
421.4,-64.93,29.15,459.0,-0.692,11.21,0.037,2,48.6390803,8.9418593
421.5,-64.93,29.15,459.0,-0.83,11.21,0.04,2,48.6390803,8.9418593
421.7,-64.92,29.15,459.0,-0.766,11.211,0.039,2,48.6390803,8.9418595
421.8,-64.92,29.17,459.0,-0.745,11.211,0.032,2,48.6390805,8.9418595
422.0,-64.92,29.17,459.0,-0.745,11.21,0.032,2,48.6390805,8.9418595
422.1,-64.92,29.19,459.0,-0.819,11.21,0.038,2,48.6390807,8.9418595
422.3,-64.92,29.19,459.0,-0.756,11.211,0.041,2,48.6390807,8.9418595
422.4,-64.92,29.19,459.0,-0.661,11.211,0.043,2,48.6390807,8.9418595
422.5,-64.91,29.19,459.0,-0.719,11.211,0.044,2,48.6390807,8.9418597
422.7,-64.91,29.19,459.0,-0.745,11.211,0.044,2,48.6390807,8.9418597
422.9,-64.91,29.19,459.1,-0.819,11.211,0.036,2,48.6390807,8.9418597
423.1,-64.91,29.19,459.1,-0.814,11.21,0.029,2,48.6390807,8.9418597
423.2,-64.89,29.19,459.1,-0.819,11.21,0.032,2,48.6390807,8.9418598
423.3,-64.89,29.19,459.1,-0.729,11.21,0.034,2,48.6390807,8.9418598
423.4,-64.89,29.19,459.1,-0.787,11.211,0.039,2,48.6390807,8.9418598
423.5,-64.89,29.21,459.1,-0.888,11.211,0.045,2,48.6390808,8.9418598
423.6,-64.89,29.21,459.1,-0.824,11.211,0.048,2,48.6390808,8.9418598
423.7,-64.89,29.21,459.1,-0.867,11.211,0.045,2,48.6390808,8.9418598
423.8,-64.89,29.21,459.1,-0.861,11.212,0.041,2,48.6390808,8.9418598
423.9,-64.89,29.21,459.1,-0.824,11.212,0.04,2,48.6390808,8.9418598
424.0,-64.88,29.21,459.1,-0.787,11.211,0.041,2,48.6390808,8.94186
424.1,-64.88,29.23,459.1,-0.761,11.211,0.043,2,48.639081,8.94186
424.2,-64.88,29.23,459.1,-0.75,11.211,0.037,2,48.639081,8.94186
424.3,-64.88,29.23,459.1,-0.867,11.212,0.036,2,48.639081,8.94186
424.4,-64.88,29.23,459.1,-0.75,11.212,0.04,2,48.639081,8.94186
424.6,-64.88,29.23,459.2,-0.724,11.212,0.043,2,48.639081,8.94186
424.7,-64.88,29.24,459.2,-0.713,11.212,0.04,2,48.6390812,8.94186
424.9,-64.88,29.24,459.2,-0.698,11.211,0.044,2,48.6390812,8.94186
425.1,-64.88,29.24,459.2,-0.772,11.211,0.047,2,48.6390812,8.94186
425.2,-64.88,29.26,459.2,-0.75,11.211,0.047,2,48.6390813,8.94186
425.3,-64.88,29.26,459.2,-0.861,11.211,0.041,2,48.6390813,8.94186
425.4,-64.87,29.26,459.2,-0.867,11.212,0.036,2,48.6390813,8.9418602
425.6,-64.87,29.26,459.2,-0.756,11.211,0.032,2,48.6390813,8.9418602
425.8,-64.87,29.26,459.2,-0.893,11.212,0.045,2,48.6390813,8.9418602
426.0,-64.87,29.24,459.3,-0.756,11.212,0.048,2,48.6390812,8.9418602
426.2,-64.86,29.24,459.3,-0.835,11.212,0.044,2,48.6390812,8.9418603
426.3,-64.86,29.24,459.3,-0.898,11.212,0.047,2,48.6390812,8.9418603
426.4,-64.86,29.24,459.3,-0.793,11.212,0.044,2,48.6390812,8.9418603
426.5,-64.86,29.24,459.3,-0.772,11.212,0.046,2,48.6390812,8.9418603
426.6,-64.86,29.24,459.3,-0.703,11.212,0.034,2,48.6390812,8.9418603
426.7,-64.86,29.24,459.3,-0.645,11.212,0.038,2,48.6390812,8.9418603
426.8,-64.86,29.24,459.3,-0.999,11.213,0.04,2,48.6390812,8.9418603
427.0,-64.84,29.24,459.3,-0.761,11.212,0.043,2,48.6390812,8.9418605
427.2,-64.84,29.24,459.3,-0.84,11.212,0.043,2,48.6390812,8.9418605
427.3,-64.84,29.24,459.3,-0.898,11.213,0.04,2,48.6390812,8.9418605
427.5,-64.84,29.26,459.3,-0.893,11.212,0.044,2,48.6390813,8.9418605
427.7,-64.83,29.24,459.3,-0.935,11.212,0.042,2,48.6390812,8.9418607
427.8,-64.83,29.26,459.3,-0.909,11.212,0.041,2,48.6390813,8.9418607
428.0,-64.84,29.26,459.3,-0.935,11.213,0.04,2,48.6390813,8.9418605
428.2,-64.83,29.28,459.3,-0.809,11.213,0.038,2,48.6390815,8.9418607
428.3,-64.83,29.28,459.3,-0.846,11.213,0.043,2,48.6390815,8.9418607
428.4,-64.83,29.28,459.3,-0.814,11.212,0.039,2,48.6390815,8.9418607
428.5,-64.83,29.28,459.3,-0.914,11.213,0.038,2,48.6390815,8.9418607
428.7,-64.83,29.26,459.3,-0.856,11.213,0.038,2,48.6390813,8.9418607
428.8,-64.83,29.28,459.3,-0.835,11.213,0.039,2,48.6390815,8.9418607
429.0,-64.82,29.28,459.3,-0.724,11.212,0.044,2,48.6390815,8.9418608
429.2,-64.82,29.3,459.4,-0.888,11.214,0.045,2,48.6390817,8.9418608
429.3,-64.82,29.3,459.4,-0.904,11.213,0.049,2,48.6390817,8.9418608
429.4,-64.82,29.3,459.4,-0.777,11.213,0.05,2,48.6390817,8.9418608
429.6,-64.82,29.3,459.4,-0.809,11.213,0.044,2,48.6390817,8.9418608
429.7,-64.82,29.3,459.4,-0.84,11.213,0.04,2,48.6390817,8.9418608
429.8,-64.82,29.3,459.4,-0.914,11.212,0.032,2,48.6390817,8.9418608
430.0,-64.81,29.3,459.4,-0.92,11.213,0.039,2,48.6390817,8.941861
430.2,-64.81,29.3,459.4,-0.935,11.213,0.045,2,48.6390817,8.941861
430.3,-64.81,29.32,459.4,-0.904,11.213,0.049,2,48.6390818,8.941861
430.5,-64.81,29.32,459.4,-0.777,11.213,0.041,2,48.6390818,8.941861
430.7,-64.81,29.3,459.4,-0.883,11.212,0.04,2,48.6390817,8.941861
430.9,-64.81,29.3,459.5,-0.93,11.213,0.038,2,48.6390817,8.941861
431.1,-64.81,29.3,459.5,-0.835,11.213,0.034,2,48.6390817,8.941861
431.3,-64.8,29.28,459.5,-0.708,11.213,0.035,2,48.6390815,8.9418612
431.4,-64.8,29.3,459.5,-0.824,11.213,0.037,2,48.6390817,8.9418612
431.6,-64.8,29.3,459.5,-0.824,11.213,0.038,2,48.6390817,8.9418612
431.7,-64.8,29.3,459.5,-0.861,11.213,0.042,2,48.6390817,8.9418612
431.9,-64.8,29.3,459.5,-0.84,11.213,0.04,2,48.6390817,8.9418612
432.1,-64.78,29.3,459.5,-0.692,11.213,0.036,2,48.6390817,8.9418613
432.3,-64.78,29.3,459.5,-0.851,11.215,0.034,2,48.6390817,8.9418613
432.5,-64.78,29.3,459.5,-0.782,11.214,0.034,2,48.6390817,8.9418613
432.7,-64.78,29.28,459.6,-0.962,11.213,0.052,2,48.6390815,8.9418613
432.9,-64.78,29.26,459.6,-0.872,11.214,0.051,2,48.6390813,8.9418613
433.1,-64.77,29.26,459.6,-0.888,11.214,0.044,2,48.6390813,8.9418615
433.2,-64.77,29.26,459.6,-0.967,11.214,0.049,2,48.6390813,8.9418615
433.3,-64.77,29.26,459.6,-0.898,11.214,0.048,2,48.6390813,8.9418615
433.4,-64.77,29.26,459.6,-0.83,11.215,0.05,2,48.6390813,8.9418615
433.5,-64.77,29.26,459.6,-0.877,11.215,0.046,2,48.6390813,8.9418615
433.6,-64.77,29.26,459.7,-0.867,11.215,0.042,2,48.6390813,8.9418615
433.7,-64.77,29.26,459.7,-0.856,11.215,0.042,2,48.6390813,8.9418615
433.8,-64.77,29.28,459.7,-0.856,11.215,0.05,2,48.6390815,8.9418615
434.0,-64.77,29.26,459.7,-0.745,11.214,0.051,2,48.6390813,8.9418615
434.1,-64.77,29.26,459.7,-0.819,11.214,0.042,2,48.6390813,8.9418615
434.2,-64.77,29.26,459.7,-0.74,11.214,0.04,2,48.6390813,8.9418615
434.3,-64.76,29.26,459.7,-0.814,11.215,0.037,2,48.6390813,8.9418617
434.4,-64.76,29.26,459.7,-0.877,11.214,0.038,2,48.6390813,8.9418617
434.5,-64.76,29.26,459.7,-0.766,11.214,0.036,2,48.6390813,8.9418617
434.7,-64.76,29.26,459.7,-0.698,11.214,0.042,2,48.6390813,8.9418617
434.8,-64.76,29.26,459.7,-0.872,11.214,0.04,2,48.6390813,8.9418617
435.0,-64.76,29.28,459.7,-0.835,11.215,0.033,2,48.6390815,8.9418617
435.2,-64.76,29.28,459.7,-0.909,11.215,0.042,2,48.6390815,8.9418617
435.4,-64.75,29.28,459.7,-0.935,11.213,0.047,2,48.6390815,8.9418618
435.5,-64.76,29.28,459.7,-0.867,11.214,0.038,2,48.6390815,8.9418617
435.6,-64.76,29.28,459.7,-0.793,11.214,0.04,2,48.6390815,8.9418617
435.8,-64.75,29.28,459.7,-0.782,11.214,0.05,2,48.6390815,8.9418618
436.0,-64.75,29.26,459.7,-0.819,11.214,0.049,2,48.6390813,8.9418618
436.1,-64.75,29.26,459.7,-0.898,11.215,0.047,2,48.6390813,8.9418618
436.2,-64.75,29.26,459.7,-0.735,11.215,0.045,2,48.6390813,8.9418618
436.3,-64.75,29.26,459.7,-0.84,11.216,0.046,2,48.6390813,8.9418618
436.4,-64.75,29.26,459.7,-0.877,11.215,0.047,2,48.6390813,8.9418618
436.5,-64.75,29.26,459.7,-0.798,11.215,0.048,2,48.6390813,8.9418618
436.6,-64.75,29.26,459.7,-0.856,11.215,0.046,2,48.6390813,8.9418618
436.7,-64.75,29.26,459.7,-0.83,11.215,0.041,2,48.6390813,8.9418618
436.9,-64.75,29.26,459.7,-0.851,11.215,0.05,2,48.6390813,8.9418618
437.1,-64.75,29.26,459.7,-0.856,11.215,0.056,2,48.6390813,8.9418618
437.3,-64.73,29.26,459.7,-0.846,11.215,0.045,2,48.6390813,8.941862
437.5,-64.73,29.24,459.7,-0.761,11.215,0.044,2,48.6390812,8.941862
437.6,-64.73,29.24,459.7,-0.772,11.215,0.048,2,48.6390812,8.941862
437.8,-64.73,29.26,459.7,-0.798,11.214,0.048,2,48.6390813,8.941862
438.0,-64.73,29.26,459.8,-0.957,11.214,0.043,2,48.6390813,8.941862
438.2,-64.72,29.26,459.8,-0.909,11.215,0.035,2,48.6390813,8.9418622
438.4,-64.72,29.24,459.8,-0.883,11.214,0.042,2,48.6390812,8.9418622
438.6,-64.72,29.24,459.8,-0.893,11.214,0.046,2,48.6390812,8.9418622
438.8,-64.72,29.23,459.8,-0.772,11.214,0.039,2,48.639081,8.9418622
439.0,-64.73,29.23,459.8,-0.819,11.214,0.035,2,48.639081,8.941862
439.1,-64.72,29.23,459.8,-0.793,11.215,0.036,2,48.639081,8.9418622
439.2,-64.72,29.23,459.8,-0.951,11.215,0.04,2,48.639081,8.9418622
439.3,-64.72,29.23,459.8,-1.041,11.216,0.043,2,48.639081,8.9418622
439.4,-64.73,29.23,459.8,-0.914,11.216,0.041,2,48.639081,8.941862
439.5,-64.73,29.23,459.8,-0.967,11.216,0.037,2,48.639081,8.941862
439.6,-64.73,29.23,459.9,-0.883,11.216,0.038,2,48.639081,8.941862
439.7,-64.73,29.23,459.8,-0.861,11.216,0.041,2,48.639081,8.941862
439.8,-64.75,29.23,459.9,-0.941,11.215,0.04,2,48.639081,8.9418618
440.0,-64.75,29.23,459.9,-0.803,11.215,0.03,2,48.639081,8.9418618
440.1,-64.75,29.23,459.9,-0.888,11.215,0.033,2,48.639081,8.9418618
440.2,-64.75,29.23,459.9,-0.898,11.216,0.037,2,48.639081,8.9418618
440.3,-64.75,29.23,459.9,-0.713,11.216,0.037,2,48.639081,8.9418618
440.4,-64.75,29.21,459.9,-0.893,11.216,0.036,2,48.6390808,8.9418618
440.5,-64.75,29.21,459.9,-0.883,11.215,0.034,2,48.6390808,8.9418618
440.6,-64.75,29.21,459.9,-0.745,11.215,0.037,2,48.6390808,8.9418618
440.7,-64.75,29.21,459.9,-0.719,11.216,0.039,2,48.6390808,8.9418618
440.8,-64.75,29.21,459.9,-0.814,11.216,0.043,2,48.6390808,8.9418618
441.0,-64.75,29.19,459.9,-0.935,11.216,0.043,2,48.6390807,8.9418618
441.1,-64.75,29.21,459.9,-0.867,11.215,0.044,2,48.6390808,8.9418618
441.2,-64.76,29.21,459.9,-0.935,11.216,0.041,2,48.6390808,8.9418617
441.3,-64.75,29.19,459.9,-0.941,11.216,0.036,2,48.6390807,8.9418618
441.4,-64.76,29.21,459.9,-0.893,11.216,0.04,2,48.6390808,8.9418617
441.5,-64.75,29.19,459.9,-0.803,11.216,0.041,2,48.6390807,8.9418618
441.6,-64.76,29.19,459.9,-0.846,11.216,0.045,2,48.6390807,8.9418617
441.7,-64.76,29.19,459.9,-0.782,11.216,0.043,2,48.6390807,8.9418617
441.8,-64.76,29.19,459.9,-0.798,11.216,0.038,2,48.6390807,8.9418617
442.0,-64.76,29.19,459.9,-0.877,11.216,0.039,2,48.6390807,8.9418617
442.1,-64.76,29.19,459.9,-0.851,11.215,0.041,2,48.6390807,8.9418617
442.2,-64.76,29.21,460.0,-0.814,11.215,0.041,2,48.6390808,8.9418617
442.3,-64.76,29.21,460.0,-0.793,11.216,0.038,2,48.6390808,8.9418617
442.4,-64.76,29.21,460.0,-0.888,11.217,0.029,2,48.6390808,8.9418617
442.5,-64.76,29.21,460.0,-0.962,11.217,0.028,2,48.6390808,8.9418617
442.6,-64.77,29.21,460.0,-0.851,11.217,0.03,2,48.6390808,8.9418615
442.8,-64.77,29.21,460.0,-0.877,11.215,0.04,2,48.6390808,8.9418615
443.0,-64.77,29.19,460.0,-0.729,11.215,0.041,2,48.6390807,8.9418615
443.1,-64.76,29.21,460.0,-0.888,11.215,0.039,2,48.6390808,8.9418617
443.2,-64.76,29.21,460.0,-0.803,11.216,0.039,2,48.6390808,8.9418617
443.3,-64.76,29.21,460.0,-0.782,11.216,0.038,2,48.6390808,8.9418617
443.4,-64.76,29.21,460.0,-0.798,11.216,0.041,2,48.6390808,8.9418617
443.5,-64.76,29.21,460.0,-0.814,11.216,0.033,2,48.6390808,8.9418617
443.6,-64.76,29.23,460.0,-0.777,11.216,0.035,2,48.639081,8.9418617
443.7,-64.75,29.23,460.0,-0.824,11.216,0.038,2,48.639081,8.9418618
443.8,-64.75,29.23,460.0,-0.798,11.215,0.039,2,48.639081,8.9418618
444.0,-64.73,29.23,460.0,-0.798,11.215,0.036,2,48.639081,8.941862
444.2,-64.72,29.23,460.0,-0.872,11.215,0.036,2,48.639081,8.9418622
444.3,-64.73,29.23,460.0,-0.75,11.216,0.043,2,48.639081,8.941862
444.5,-64.72,29.23,460.0,-0.655,11.217,0.049,2,48.639081,8.9418622
444.6,-64.72,29.24,460.0,-0.745,11.217,0.043,2,48.6390812,8.9418622
444.8,-64.72,29.24,460.0,-0.888,11.215,0.04,2,48.6390812,8.9418622
445.0,-64.72,29.24,460.0,-0.856,11.215,0.033,2,48.6390812,8.9418622
445.2,-64.72,29.24,460.0,-0.951,11.216,0.033,2,48.6390812,8.9418622
445.3,-64.72,29.24,460.0,-0.909,11.216,0.036,2,48.6390812,8.9418622
445.4,-64.72,29.24,460.0,-0.851,11.216,0.036,2,48.6390812,8.9418622
445.5,-64.72,29.26,460.0,-0.803,11.217,0.032,2,48.6390813,8.9418622
445.6,-64.71,29.26,460.0,-0.824,11.217,0.039,2,48.6390813,8.9418623
445.8,-64.72,29.26,460.0,-0.803,11.217,0.041,2,48.6390813,8.9418622
446.0,-64.71,29.26,460.0,-0.856,11.217,0.035,2,48.6390813,8.9418623
446.1,-64.71,29.28,460.0,-0.898,11.216,0.041,2,48.6390815,8.9418623
446.2,-64.71,29.28,459.9,-0.856,11.217,0.037,2,48.6390815,8.9418623
446.3,-64.71,29.28,459.9,-0.93,11.217,0.034,2,48.6390815,8.9418623
446.4,-64.71,29.28,459.9,-0.872,11.217,0.037,2,48.6390815,8.9418623
446.5,-64.71,29.3,459.9,-0.872,11.216,0.033,2,48.6390817,8.9418623
446.6,-64.71,29.3,459.9,-0.814,11.216,0.03,2,48.6390817,8.9418623
446.7,-64.71,29.32,459.9,-0.809,11.216,0.032,2,48.6390818,8.9418623
446.8,-64.71,29.3,459.9,-0.766,11.215,0.043,2,48.6390817,8.9418623
447.0,-64.7,29.32,459.9,-0.835,11.217,0.052,2,48.6390818,8.9418625
447.2,-64.7,29.32,459.9,-0.84,11.217,0.055,2,48.6390818,8.9418625
447.4,-64.7,29.32,459.9,-0.798,11.216,0.053,2,48.6390818,8.9418625
447.6,-64.69,29.3,459.9,-0.835,11.216,0.047,2,48.6390817,8.9418627
447.8,-64.69,29.3,460.0,-0.92,11.215,0.043,2,48.6390817,8.9418627
448.0,-64.67,29.28,460.0,-0.809,11.216,0.043,2,48.6390815,8.9418628
448.2,-64.67,29.28,460.0,-0.84,11.216,0.046,2,48.6390815,8.9418628
448.4,-64.66,29.26,460.0,-0.83,11.216,0.05,2,48.6390813,8.941863
448.5,-64.66,29.28,459.9,-0.856,11.216,0.042,2,48.6390815,8.941863
448.7,-64.67,29.3,459.9,-0.999,11.217,0.037,2,48.6390817,8.9418628
448.8,-64.67,29.3,459.9,-0.962,11.216,0.042,2,48.6390817,8.9418628
449.0,-64.67,29.32,459.9,-0.946,11.217,0.037,2,48.6390818,8.9418628
449.2,-64.66,29.32,460.0,-0.983,11.217,0.045,2,48.6390818,8.941863
449.3,-64.66,29.32,459.9,-0.999,11.217,0.049,2,48.6390818,8.941863
449.4,-64.66,29.34,459.9,-0.867,11.217,0.048,2,48.639082,8.941863
449.6,-64.65,29.34,459.9,-0.74,11.217,0.051,2,48.639082,8.9418632
449.8,-64.64,29.34,460.0,-0.856,11.217,0.049,2,48.639082,8.9418633
450.0,-64.62,29.32,460.0,-1.004,11.216,0.049,2,48.6390818,8.9418635
450.2,-64.61,29.32,460.0,-0.941,11.216,0.049,2,48.6390818,8.9418637
450.4,-64.61,29.32,460.0,-0.935,11.217,0.049,2,48.6390818,8.9418637
450.6,-64.6,29.3,460.0,-0.893,11.217,0.048,2,48.6390817,8.9418638
450.7,-64.6,29.32,460.0,-0.724,11.218,0.044,2,48.6390818,8.9418638
