t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
274.4,91.95,-56.3,472.5,15.526,11.062,12.347,51.03,2,48.6383227,8.9439917
274.5,91.3,-55.04,472.3,15.352,11.069,11.935,50.34,2,48.638334,8.9439828
274.6,90.59,-53.84,472.1,15.185,11.097,10.074,50.32,2,48.6383448,8.9439732
274.8,88.99,-51.54,471.7,14.826,11.123,8.281,50.57,2,48.6383655,8.9439515
274.9,88.11,-50.45,471.5,14.625,11.143,6.976,50.93,2,48.6383753,8.9439395
275.1,86.19,-48.37,471.2,14.324,11.194,3.676,50.5,2,48.638394,8.9439133
275.3,84.08,-46.52,470.8,14.091,11.241,0.776,50.92,2,48.6384107,8.9438847
275.4,82.97,-45.65,470.7,13.941,11.252,0.222,50.79,2,48.6384185,8.9438695
275.6,80.67,-44.01,470.3,13.478,11.255,0.105,50.63,2,48.6384332,8.9438382
275.8,78.25,-42.57,470.0,13.359,11.258,0.105,50.59,2,48.6384462,8.9438053
275.9,77.02,-41.9,469.8,13.182,11.262,0.106,50.56,2,48.6384522,8.9437885
276.1,74.51,-40.64,469.5,12.931,11.265,0.115,50.98,2,48.6384635,8.9437543
276.2,73.22,-40.05,469.4,12.593,11.265,0.113,50.43,2,48.6384688,8.9437368
276.3,71.93,-39.49,469.3,12.551,11.266,0.111,50.43,2,48.6384738,8.9437193
276.4,70.65,-38.94,469.1,12.466,11.267,0.106,49.77,2,48.6384788,8.9437018
276.5,69.38,-38.4,468.9,12.35,11.269,0.105,49.76,2,48.6384837,8.9436845
276.6,68.1,-37.86,468.8,11.988,11.27,0.102,49.64,2,48.6384885,8.9436672
276.8,65.55,-36.81,468.4,11.716,11.271,0.093,49.1,2,48.638498,8.9436325
276.9,64.29,-36.29,468.2,11.441,11.272,0.097,49.76,2,48.6385027,8.9436153
277.1,61.75,-35.21,467.7,11.164,11.272,0.102,50.03,2,48.6385123,8.9435807
277.2,60.47,-34.66,467.5,10.984,11.273,0.108,50.04,2,48.6385173,8.9435633
277.4,57.95,-33.49,467.0,10.704,11.275,0.11,50.04,2,48.6385278,8.943529
277.6,55.43,-32.32,466.5,9.798,11.277,0.107,49.73,2,48.6385383,8.9434947
277.8,52.94,-31.12,465.9,9.642,11.278,0.106,50.18,2,48.6385492,8.9434608
277.9,51.68,-30.52,465.6,9.166,11.279,0.103,50.41,2,48.6385545,8.9434437
278.1,49.17,-29.28,465.0,8.603,11.279,0.104,50.17,2,48.6385657,8.9434095
278.3,46.68,-28.02,464.4,7.9,11.281,0.1,50.96,2,48.638577,8.9433757
278.5,44.15,-26.76,463.8,7.216,11.281,0.112,50.72,2,48.6385883,8.9433412
278.7,41.6,-25.56,463.3,6.764,11.282,0.11,51.32,2,48.6385992,8.9433065
278.9,39.02,-24.35,462.8,6.265,11.284,0.115,50.03,2,48.63861,8.9432713
279.0,37.74,-23.8,462.6,6.371,11.286,0.116,51.38,2,48.638615,8.943254
279.1,36.45,-23.2,462.4,6.215,11.287,0.111,50.86,2,48.6386203,8.9432363
279.2,35.17,-22.59,462.4,5.876,11.288,0.101,50.58,2,48.6386258,8.943219
279.3,33.9,-22.0,462.2,5.726,11.287,0.1,50.86,2,48.6386312,8.9432017
279.4,32.62,-21.39,462.1,5.654,11.288,0.096,50.36,2,48.6386367,8.9431843
279.5,31.38,-20.76,462.0,5.517,11.289,0.099,49.58,2,48.6386423,8.9431673
279.6,30.15,-20.13,461.9,5.575,11.29,0.102,49.58,2,48.638648,8.9431507
279.8,27.7,-18.87,461.7,5.425,11.29,0.103,49.89,2,48.6386593,8.9431173
279.9,26.48,-18.22,461.6,5.438,11.29,0.102,49.11,2,48.6386652,8.9431007
280.0,25.28,-17.57,461.6,5.184,11.289,0.097,48.34,2,48.638671,8.9430843
280.1,24.1,-16.92,461.6,4.97,11.29,0.101,48.66,2,48.6386768,8.9430683
280.2,22.93,-16.25,461.5,4.923,11.291,0.105,47.57,2,48.6386828,8.9430523
280.3,21.77,-15.6,461.5,4.923,11.292,0.104,47.63,2,48.6386887,8.9430367
280.4,20.61,-14.97,461.5,4.899,11.293,0.101,47.19,2,48.6386943,8.9430208
280.5,19.47,-14.33,461.5,4.746,11.293,0.102,47.24,2,48.6387002,8.9430053
280.6,18.32,-13.7,461.5,4.687,11.293,0.105,47.05,2,48.6387058,8.9429897
280.8,16.03,-12.44,461.4,4.759,11.293,0.107,46.15,2,48.6387172,8.9429585
280.9,14.9,-11.82,461.4,4.637,11.294,0.105,46.15,2,48.6387227,8.9429432
281.0,13.78,-11.21,461.3,4.658,11.294,0.101,46.47,2,48.6387282,8.9429278
281.1,12.65,-10.58,461.2,4.465,11.294,0.096,46.15,2,48.6387338,8.9429125
281.2,11.52,-9.97,461.1,4.479,11.295,0.094,45.76,2,48.6387393,8.9428972
281.3,10.41,-9.36,461.0,4.307,11.295,0.097,46.15,2,48.6387448,8.942882
281.4,9.28,-8.75,460.9,4.096,11.294,0.1,45.84,2,48.6387503,8.9428667
281.5,8.16,-8.15,460.7,3.9,11.294,0.104,45.06,2,48.6387557,8.9428513
281.6,7.05,-7.56,460.5,3.829,11.294,0.102,45.45,2,48.638761,8.9428363
281.8,4.83,-6.38,460.2,3.572,11.297,0.107,45.83,2,48.6387717,8.942806
281.9,3.7,-5.78,460.0,3.369,11.298,0.105,45.84,2,48.638777,8.9427907
282.0,2.57,-5.19,459.9,3.242,11.298,0.109,46.15,2,48.6387823,8.9427753
282.1,1.45,-4.58,459.8,3.033,11.299,0.106,45.38,2,48.6387878,8.94276
282.2,0.34,-3.97,459.7,3.012,11.298,0.105,45.38,2,48.6387933,8.942745
282.3,-0.76,-3.35,459.7,2.901,11.299,0.099,45.66,2,48.6387988,8.94273
282.4,-1.85,-2.71,459.6,2.793,11.298,0.102,44.53,2,48.6388047,8.9427152
282.5,-2.9,-2.06,459.6,2.872,11.299,0.105,44.53,2,48.6388105,8.9427008
282.6,-3.96,-1.41,459.6,2.856,11.3,0.108,43.59,2,48.6388163,8.9426865
282.8,-5.98,-0.07,459.7,2.907,11.299,0.105,43.41,2,48.6388283,8.942659
282.9,-6.97,0.61,459.8,2.851,11.299,0.095,41.93,2,48.6388345,8.9426455
283.0,-7.94,1.26,459.9,2.809,11.299,0.096,42.33,2,48.6388403,8.9426323
283.1,-8.89,1.95,459.9,2.84,11.3,0.09,41.94,2,48.6388465,8.9426193
283.2,-9.85,2.61,459.9,2.777,11.301,0.098,41.2,2,48.6388525,8.9426063
283.3,-10.79,3.26,459.9,2.64,11.301,0.097,41.62,2,48.6388583,8.9425935
283.4,-11.72,3.95,459.8,2.455,11.302,0.098,40.87,2,48.6388645,8.9425808
283.5,-12.64,4.61,459.7,2.365,11.303,0.093,41.62,2,48.6388705,8.9425683
283.6,-13.57,5.3,459.5,2.217,11.303,0.097,41.23,2,48.6388767,8.9425557
283.8,-15.43,6.63,459.2,2.029,11.302,0.104,41.22,2,48.6388887,8.9425303
283.9,-16.36,7.3,459.0,1.62,11.302,0.099,42.33,2,48.6388947,8.9425177
284.0,-17.32,7.99,458.8,1.104,11.302,0.096,41.23,2,48.6389008,8.9425047
284.1,-18.25,8.65,458.8,0.959,11.303,0.101,40.87,2,48.6389068,8.942492
284.2,-19.17,9.32,458.8,0.964,11.303,0.102,40.91,2,48.6389128,8.9424795
284.4,-20.98,10.69,458.7,0.912,11.302,0.103,40.36,2,48.6389252,8.9424548
284.6,-22.77,12.05,458.6,0.632,11.3,0.103,38.38,2,48.6389373,8.9424305
284.8,-24.44,13.36,458.5,0.663,11.303,0.097,36.62,2,48.6389492,8.9424077
284.9,-25.23,14.01,458.4,0.661,11.306,0.105,39.41,2,48.638955,8.942397
285.0,-26.11,14.66,458.4,0.645,11.307,0.105,38.5,2,48.6389608,8.942385
285.2,-27.82,15.94,458.3,0.727,11.306,0.109,37.36,2,48.6389723,8.9423617
285.4,-29.51,17.14,458.4,0.534,11.307,0.109,36.98,2,48.6389832,8.9423387
285.6,-31.19,18.33,458.4,0.491,11.307,0.108,36.61,2,48.6389938,8.9423158
285.8,-32.86,19.5,458.4,0.587,11.307,0.109,36.24,2,48.6390043,8.9422932
286.0,-34.51,20.65,458.3,0.425,11.307,0.111,34.95,2,48.6390147,8.9422707
286.2,-36.1,21.76,458.3,0.42,11.307,0.108,34.98,2,48.6390247,8.942249
286.3,-36.89,22.33,458.3,0.351,11.309,0.102,34.95,2,48.6390298,8.9422383
286.4,-37.68,22.89,458.2,0.431,11.309,0.102,34.21,2,48.6390348,8.9422275
286.6,-39.25,23.96,458.2,0.576,11.308,0.108,33.47,2,48.6390445,8.9422062
286.8,-40.79,25.0,458.2,0.484,11.31,0.102,32.4,2,48.6390538,8.9421852
287.0,-42.34,25.93,458.2,0.304,11.311,0.096,31.35,2,48.6390622,8.9421642
287.2,-43.85,26.78,458.3,0.296,11.309,0.097,30.25,2,48.6390698,8.9421435
287.3,-44.59,27.19,458.2,0.357,11.31,0.096,29.63,2,48.6390735,8.9421335
287.4,-45.32,27.56,458.2,0.214,11.308,0.098,29.93,2,48.6390768,8.9421235
287.5,-46.06,27.95,458.2,0.304,11.31,0.097,28.84,2,48.6390803,8.9421135
287.6,-46.77,28.32,458.2,0.301,11.311,0.101,28.19,2,48.6390837,8.9421038
287.8,-48.18,29.0,458.3,0.312,11.312,0.102,27.17,2,48.6390898,8.9420847
287.9,-48.86,29.32,458.2,0.243,11.312,0.102,26.77,2,48.6390927,8.9420753
288.0,-49.54,29.63,458.2,0.328,11.309,0.103,25.82,2,48.6390955,8.9420662
288.1,-50.2,29.91,458.2,0.201,11.309,0.103,25.42,2,48.639098,8.9420572
288.2,-50.85,30.19,458.2,0.256,11.309,0.101,24.51,2,48.6391005,8.9420483
288.4,-52.12,30.67,458.2,0.069,11.311,0.102,23.48,2,48.6391048,8.942031
288.6,-53.33,31.15,458.3,-0.011,11.313,0.099,22.75,2,48.6391092,8.9420145
288.8,-54.51,31.62,458.2,0.079,11.314,0.102,21.93,2,48.6391133,8.9419985
289.0,-55.64,32.08,458.2,0.055,11.313,0.108,20.58,2,48.6391175,8.9419832
289.1,-56.16,32.3,458.2,0.018,11.314,0.101,20.17,2,48.6391195,8.941976
289.2,-56.68,32.52,458.3,0.159,11.313,0.092,19.1,2,48.6391215,8.941969
289.3,-57.17,32.73,458.3,0.095,11.314,0.084,18.69,2,48.6391233,8.9419623
289.5,-58.12,33.14,458.3,0.092,11.314,0.101,18.29,2,48.639127,8.9419493
289.6,-58.59,33.34,458.2,0.074,11.313,0.108,16.86,2,48.6391288,8.941943
289.9,-59.88,33.88,458.2,0.246,11.315,0.102,15.74,2,48.6391337,8.9419253
290.0,-60.29,34.04,458.2,0.148,11.314,0.093,15.08,2,48.6391352,8.9419198
290.1,-60.68,34.19,458.2,0.003,11.315,0.097,14.47,2,48.6391365,8.9419145
290.3,-61.43,34.49,458.3,-0.005,11.315,0.108,13.29,2,48.6391392,8.9419043
290.5,-62.13,34.73,458.3,-0.021,11.313,0.113,12.56,2,48.6391413,8.9418948
290.6,-62.46,34.84,458.3,-0.111,11.313,0.108,11.64,2,48.6391423,8.9418903
290.8,-63.06,35.08,458.3,-0.217,11.314,0.105,10.26,2,48.6391445,8.9418822
291.0,-63.6,35.27,458.3,-0.116,11.316,0.105,9.01,2,48.6391462,8.9418748
291.1,-63.83,35.36,458.3,-0.069,11.318,0.1,8.41,2,48.639147,8.9418717
291.3,-64.26,35.55,458.4,-0.122,11.317,0.097,7.26,2,48.6391487,8.9418658
291.5,-64.62,35.71,458.4,-0.206,11.316,0.092,6.52,2,48.6391502,8.9418608
291.7,-64.95,35.86,458.4,-0.122,11.318,0.1,5.04,2,48.6391515,8.9418563
291.9,-65.21,35.97,458.4,-0.116,11.316,0.1,4.3,2,48.6391525,8.9418528
292.1,-65.43,36.06,458.4,-0.153,11.314,0.094,1.11,2,48.6391533,8.9418498
292.2,-65.46,36.08,458.4,-0.201,11.316,0.099,2.21,2,48.6391535,8.9418495
292.4,-65.55,36.16,458.4,-0.217,11.318,0.109,0.44,2,48.6391542,8.9418482
292.5,-65.57,36.16,458.4,-0.259,11.318,0.109,0.8,2,48.6391542,8.941848
292.6,-65.58,36.18,458.4,-0.196,11.318,0.105,0.0,2,48.6391543,8.9418478
292.8,-65.58,36.18,458.5,-0.143,11.318,0.104,0.44,2,48.6391543,8.9418478
292.9,-65.57,36.18,458.5,-0.159,11.318,0.102,0.66,2,48.6391543,8.941848
293.0,-65.57,36.16,458.5,-0.148,11.319,0.1,0.0,2,48.6391542,8.941848
293.1,-65.57,36.16,458.5,-0.079,11.319,0.091,0.0,2,48.6391542,8.941848
293.2,-65.57,36.16,458.5,-0.116,11.318,0.096,0.0,2,48.6391542,8.941848
293.3,-65.57,36.16,458.5,-0.106,11.317,0.095,0.8,2,48.6391542,8.941848
293.4,-65.55,36.14,458.5,-0.254,11.317,0.102,0.44,2,48.639154,8.9418482
293.5,-65.57,36.14,458.5,-0.174,11.319,0.098,0.22,2,48.639154,8.941848
293.7,-65.55,36.14,458.5,-0.148,11.32,0.093,0.0,2,48.639154,8.9418482
293.9,-65.55,36.14,458.5,-0.201,11.32,0.096,0.0,2,48.639154,8.9418482
294.0,-65.55,36.14,458.5,-0.343,11.32,0.101,0.33,2,48.639154,8.9418482
294.2,-65.55,36.16,458.5,-0.137,11.32,0.104,0.0,2,48.6391542,8.9418482
294.4,-65.55,36.16,458.5,-0.233,11.319,0.097,0.0,2,48.6391542,8.9418482
294.5,-65.55,36.16,458.5,-0.111,11.32,0.096,0.0,2,48.6391542,8.9418482
294.7,-65.55,36.16,458.5,-0.201,11.32,0.1,0.0,2,48.6391542,8.9418482
294.9,-65.55,36.16,458.6,-0.185,11.32,0.105,0.0,2,48.6391542,8.9418482
295.0,-65.55,36.16,458.6,-0.174,11.321,0.1,0.22,2,48.6391542,8.9418482
295.2,-65.57,36.16,458.6,-0.143,11.32,0.096,0.33,2,48.6391542,8.941848
295.4,-65.57,36.18,458.6,-0.137,11.32,0.1,0.0,2,48.6391543,8.941848
295.5,-65.57,36.18,458.6,-0.169,11.321,0.091,0.33,2,48.6391543,8.941848
295.7,-65.57,36.16,458.6,-0.069,11.322,0.091,0.33,2,48.6391542,8.941848
295.9,-65.57,36.18,458.6,-0.079,11.321,0.1,0.0,2,48.6391543,8.941848
296.0,-65.57,36.18,458.6,-0.085,11.321,0.097,0.0,2,48.6391543,8.941848
296.2,-65.57,36.18,458.6,-0.09,11.321,0.107,0.44,2,48.6391543,8.941848
296.3,-65.55,36.18,458.6,-0.106,11.322,0.109,0.44,2,48.6391543,8.9418482
296.4,-65.57,36.18,458.6,-0.143,11.321,0.102,0.44,2,48.6391543,8.941848
296.5,-65.55,36.18,458.6,-0.063,11.322,0.101,0.8,2,48.6391543,8.9418482
296.6,-65.57,36.19,458.6,-0.116,11.323,0.099,0.0,2,48.6391545,8.941848
296.8,-65.57,36.19,458.6,-0.174,11.324,0.093,0.0,2,48.6391545,8.941848
296.9,-65.57,36.19,458.7,-0.011,11.324,0.093,0.44,2,48.6391545,8.941848
297.0,-65.55,36.19,458.7,-0.137,11.324,0.092,0.0,2,48.6391545,8.9418482
297.2,-65.55,36.19,458.7,-0.153,11.323,0.097,0.44,2,48.6391545,8.9418482
297.3,-65.57,36.19,458.7,-0.164,11.322,0.1,0.44,2,48.6391545,8.941848
297.4,-65.55,36.19,458.7,-0.132,11.322,0.097,0.0,2,48.6391545,8.9418482
297.5,-65.55,36.19,458.7,-0.042,11.322,0.1,0.44,2,48.6391545,8.9418482
297.6,-65.57,36.19,458.7,-0.09,11.324,0.102,0.33,2,48.6391545,8.941848
297.8,-65.57,36.21,458.7,-0.164,11.323,0.1,0.0,2,48.6391547,8.941848
297.9,-65.57,36.21,458.7,-0.248,11.324,0.098,0.0,2,48.6391547,8.941848
298.0,-65.57,36.21,458.7,-0.19,11.324,0.101,0.0,2,48.6391547,8.941848
298.2,-65.57,36.21,458.7,-0.069,11.324,0.101,0.0,2,48.6391547,8.941848
298.3,-65.57,36.21,458.7,-0.048,11.324,0.1,0.0,2,48.6391547,8.941848
298.4,-65.57,36.21,458.7,-0.116,11.324,0.102,0.0,2,48.6391547,8.941848
298.6,-65.57,36.21,458.7,-0.132,11.324,0.096,0.4,2,48.6391547,8.941848
298.8,-65.55,36.19,458.7,-0.153,11.324,0.097,0.0,2,48.6391545,8.9418482
299.0,-65.55,36.19,458.7,-0.09,11.324,0.097,0.0,2,48.6391545,8.9418482
299.2,-65.55,36.19,458.7,-0.127,11.322,0.101,0.44,2,48.6391545,8.9418482
299.3,-65.57,36.19,458.8,-0.122,11.323,0.104,0.44,2,48.6391545,8.941848
299.4,-65.55,36.19,458.8,-0.116,11.323,0.103,0.22,2,48.6391545,8.9418482
299.6,-65.57,36.19,458.8,-0.153,11.326,0.103,0.4,2,48.6391545,8.941848
299.8,-65.55,36.21,458.8,-0.169,11.326,0.104,0.8,2,48.6391547,8.9418482
299.9,-65.57,36.19,458.8,-0.227,11.326,0.096,0.0,2,48.6391545,8.941848
300.0,-65.57,36.19,458.8,-0.111,11.325,0.094,0.67,2,48.6391545,8.941848
300.1,-65.57,36.21,458.8,-0.248,11.325,0.09,0.0,2,48.6391547,8.941848
300.3,-65.57,36.21,458.8,-0.18,11.325,0.095,0.0,2,48.6391547,8.941848
300.4,-65.57,36.21,458.8,-0.196,11.325,0.099,0.0,2,48.6391547,8.941848
300.6,-65.57,36.21,458.8,-0.201,11.325,0.104,0.4,2,48.6391547,8.941848
300.8,-65.58,36.23,458.8,-0.275,11.325,0.104,0.0,2,48.6391548,8.9418478
300.9,-65.58,36.23,458.8,-0.153,11.326,0.099,0.0,2,48.6391548,8.9418478
301.1,-65.58,36.23,458.8,-0.19,11.325,0.103,0.0,2,48.6391548,8.9418478
301.2,-65.58,36.23,458.8,-0.233,11.326,0.102,0.0,2,48.6391548,8.9418478
301.3,-65.58,36.23,458.8,-0.27,11.325,0.105,0.44,2,48.6391548,8.9418478
301.4,-65.59,36.23,458.8,-0.243,11.326,0.097,0.0,2,48.6391548,8.9418477
301.5,-65.59,36.23,458.8,-0.254,11.326,0.101,0.33,2,48.6391548,8.9418477
301.7,-65.59,36.21,458.9,-0.217,11.326,0.101,0.0,2,48.6391547,8.9418477
301.9,-65.59,36.21,458.9,-0.291,11.326,0.097,0.22,2,48.6391547,8.9418477
302.1,-65.6,36.21,458.9,-0.164,11.325,0.104,0.22,2,48.6391547,8.9418475
302.3,-65.59,36.21,458.9,-0.307,11.325,0.099,0.44,2,48.6391547,8.9418477
302.4,-65.6,36.21,458.9,-0.159,11.326,0.099,0.44,2,48.6391547,8.9418475
302.5,-65.59,36.21,458.9,-0.349,11.327,0.096,0.22,2,48.6391547,8.9418477
302.7,-65.6,36.21,458.9,-0.185,11.328,0.098,0.0,2,48.6391547,8.9418475
302.9,-65.6,36.21,458.9,-0.296,11.328,0.091,0.0,2,48.6391547,8.9418475
303.0,-65.6,36.21,458.9,-0.296,11.328,0.094,0.0,2,48.6391547,8.9418475
303.1,-65.6,36.21,458.9,-0.238,11.328,0.097,0.0,2,48.6391547,8.9418475
303.2,-65.6,36.21,458.9,-0.296,11.328,0.106,0.66,2,48.6391547,8.9418475
303.3,-65.6,36.23,458.9,-0.233,11.328,0.102,0.0,2,48.6391548,8.9418475
303.4,-65.6,36.23,458.9,-0.217,11.328,0.102,0.0,2,48.6391548,8.9418475
303.6,-65.6,36.23,458.9,-0.19,11.328,0.104,0.0,2,48.6391548,8.9418475
303.8,-65.6,36.23,458.9,-0.217,11.327,0.094,0.0,2,48.6391548,8.9418475
304.0,-65.6,36.23,459.0,-0.233,11.328,0.095,0.0,2,48.6391548,8.9418475
304.2,-65.6,36.23,459.0,-0.19,11.328,0.105,0.22,2,48.6391548,8.9418475
304.4,-65.62,36.23,459.0,-0.243,11.328,0.105,0.0,2,48.6391548,8.9418473
304.5,-65.62,36.23,459.0,-0.27,11.328,0.109,0.0,2,48.6391548,8.9418473
304.6,-65.62,36.23,459.0,-0.301,11.328,0.105,0.0,2,48.6391548,8.9418473
304.8,-65.62,36.23,459.0,-0.217,11.328,0.096,0.0,2,48.6391548,8.9418473
304.9,-65.62,36.23,459.0,-0.233,11.329,0.091,0.22,2,48.6391548,8.9418473
305.1,-65.63,36.23,459.0,-0.312,11.328,0.087,0.44,2,48.6391548,8.9418472
305.2,-65.62,36.23,459.0,-0.359,11.328,0.091,0.0,2,48.6391548,8.9418473
305.3,-65.62,36.23,459.0,-0.349,11.328,0.096,0.33,2,48.6391548,8.9418473
305.5,-65.62,36.25,459.0,-0.206,11.33,0.1,0.8,2,48.639155,8.9418473
305.6,-65.63,36.23,459.0,-0.217,11.33,0.095,0.0,2,48.6391548,8.9418472
305.8,-65.63,36.23,459.0,-0.365,11.33,0.089,0.0,2,48.6391548,8.9418472
305.9,-65.63,36.23,459.0,-0.275,11.33,0.089,0.0,2,48.6391548,8.9418472
306.1,-65.63,36.23,459.0,-0.402,11.329,0.099,0.0,2,48.6391548,8.9418472
306.2,-65.63,36.23,459.0,-0.28,11.329,0.098,0.0,2,48.6391548,8.9418472
306.3,-65.63,36.23,459.0,-0.349,11.33,0.107,0.44,2,48.6391548,8.9418472
306.4,-65.64,36.23,459.1,-0.307,11.33,0.098,0.67,2,48.6391548,8.941847
306.5,-65.64,36.25,459.1,-0.343,11.329,0.1,0.0,2,48.639155,8.941847
306.6,-65.64,36.25,459.1,-0.211,11.33,0.096,0.0,2,48.639155,8.941847
306.8,-65.64,36.25,459.1,-0.354,11.33,0.098,0.0,2,48.639155,8.941847
306.9,-65.64,36.25,459.1,-0.338,11.33,0.094,0.0,2,48.639155,8.941847
307.0,-65.64,36.25,459.1,-0.328,11.329,0.095,0.0,2,48.639155,8.941847
307.2,-65.64,36.25,459.1,-0.37,11.33,0.098,0.44,2,48.639155,8.941847
307.3,-65.65,36.25,459.1,-0.343,11.33,0.098,0.0,2,48.639155,8.9418468
307.4,-65.65,36.25,459.1,-0.37,11.33,0.097,0.0,2,48.639155,8.9418468
307.6,-65.65,36.25,459.1,-0.317,11.33,0.099,0.0,2,48.639155,8.9418468
307.8,-65.65,36.25,459.1,-0.391,11.33,0.095,0.44,2,48.639155,8.9418468
307.9,-65.66,36.25,459.1,-0.312,11.33,0.095,0.67,2,48.639155,8.9418467
308.0,-65.66,36.27,459.1,-0.386,11.33,0.095,0.22,2,48.6391552,8.9418467
308.2,-65.68,36.27,459.1,-0.264,11.328,0.099,0.33,2,48.6391552,8.9418465
308.4,-65.68,36.25,459.1,-0.307,11.329,0.098,0.0,2,48.639155,8.9418465
308.6,-65.68,36.25,459.1,-0.307,11.333,0.086,0.0,2,48.639155,8.9418465
308.8,-65.68,36.25,459.1,-0.349,11.332,0.093,0.44,2,48.639155,8.9418465
308.9,-65.69,36.25,459.2,-0.322,11.332,0.102,0.0,2,48.639155,8.9418463
309.0,-65.69,36.25,459.2,-0.322,11.332,0.106,0.0,2,48.639155,8.9418463
309.1,-65.69,36.25,459.2,-0.375,11.332,0.107,0.67,2,48.639155,8.9418463
309.2,-65.69,36.27,459.2,-0.254,11.332,0.101,0.67,2,48.6391552,8.9418463
309.3,-65.69,36.25,459.2,-0.402,11.332,0.1,0.0,2,48.639155,8.9418463
309.4,-65.69,36.25,459.2,-0.407,11.332,0.096,0.0,2,48.639155,8.9418463
309.5,-65.69,36.25,459.2,-0.349,11.331,0.093,0.0,2,48.639155,8.9418463
309.6,-65.69,36.25,459.2,-0.301,11.331,0.094,0.0,2,48.639155,8.9418463
309.8,-65.69,36.25,459.2,-0.137,11.332,0.1,0.0,2,48.639155,8.9418463
309.9,-65.69,36.25,459.2,-0.111,11.332,0.102,0.67,2,48.639155,8.9418463
310.0,-65.69,36.23,459.2,-0.259,11.332,0.103,0.0,2,48.6391548,8.9418463
310.1,-65.69,36.23,459.2,-0.148,11.332,0.1,0.44,2,48.6391548,8.9418463
310.2,-65.7,36.23,459.2,-0.211,11.332,0.1,0.0,2,48.6391548,8.9418462
310.3,-65.7,36.23,459.2,-0.074,11.332,0.097,0.0,2,48.6391548,8.9418462
310.4,-65.7,36.23,459.2,-0.164,11.333,0.101,0.66,2,48.6391548,8.9418462
310.5,-65.7,36.21,459.2,-0.058,11.333,0.102,0.0,2,48.6391547,8.9418462
310.6,-65.7,36.21,459.2,-0.132,11.332,0.104,0.22,2,48.6391547,8.9418462
310.8,-65.69,36.21,459.2,-0.085,11.332,0.096,0.0,2,48.6391547,8.9418463
311.0,-65.69,36.21,459.3,-0.116,11.331,0.1,0.0,2,48.6391547,8.9418463
311.1,-65.69,36.21,459.3,-0.058,11.331,0.106,0.22,2,48.6391547,8.9418463
311.3,-65.7,36.21,459.3,-0.111,11.332,0.106,0.0,2,48.6391547,8.9418462
311.4,-65.7,36.21,459.3,-0.111,11.334,0.1,0.0,2,48.6391547,8.9418462
311.5,-65.7,36.21,459.3,-0.021,11.334,0.102,0.0,2,48.6391547,8.9418462
311.6,-65.7,36.21,459.3,-0.222,11.334,0.106,0.0,2,48.6391547,8.9418462
311.8,-65.7,36.21,459.3,-0.312,11.333,0.11,0.0,2,48.6391547,8.9418462
311.9,-65.7,36.21,459.3,-0.301,11.333,0.11,0.0,2,48.6391547,8.9418462
312.1,-65.7,36.21,459.3,-0.317,11.332,0.097,0.44,2,48.6391547,8.9418462
312.2,-65.71,36.21,459.3,-0.233,11.333,0.096,0.0,2,48.6391547,8.941846
312.4,-65.71,36.21,459.3,-0.201,11.333,0.103,0.22,2,48.6391547,8.941846
312.6,-65.73,36.21,459.3,-0.148,11.331,0.109,0.22,2,48.6391547,8.9418458
312.8,-65.74,36.21,459.3,-0.09,11.333,0.104,0.0,2,48.6391547,8.9418457
313.0,-65.74,36.21,459.3,-0.211,11.334,0.102,0.0,2,48.6391547,8.9418457
313.1,-65.74,36.21,459.3,-0.259,11.334,0.108,0.0,2,48.6391547,8.9418457
313.2,-65.74,36.21,459.3,-0.275,11.333,0.102,0.44,2,48.6391547,8.9418457
313.3,-65.75,36.21,459.4,-0.153,11.334,0.094,0.0,2,48.6391547,8.9418455
313.4,-65.75,36.21,459.4,-0.243,11.334,0.096,0.66,2,48.6391547,8.9418455
313.5,-65.75,36.23,459.4,-0.233,11.334,0.101,0.0,2,48.6391548,8.9418455
313.6,-65.75,36.23,459.4,-0.169,11.333,0.098,0.0,2,48.6391548,8.9418455
313.8,-65.75,36.23,459.4,-0.254,11.333,0.098,0.44,2,48.6391548,8.9418455
313.9,-65.76,36.23,459.4,-0.28,11.332,0.102,0.0,2,48.6391548,8.9418453
314.1,-65.76,36.23,459.4,-0.227,11.332,0.104,0.22,2,48.6391548,8.9418453
314.3,-65.77,36.23,459.4,-0.243,11.334,0.1,0.33,2,48.6391548,8.9418452
314.5,-65.77,36.21,459.4,-0.217,11.335,0.098,0.66,2,48.6391547,8.9418452
314.6,-65.77,36.23,459.4,-0.264,11.335,0.101,0.0,2,48.6391548,8.9418452
314.8,-65.77,36.23,459.4,-0.18,11.335,0.101,0.0,2,48.6391548,8.9418452
314.9,-65.77,36.23,459.4,-0.153,11.333,0.097,0.0,2,48.6391548,8.9418452
315.0,-65.77,36.23,459.4,-0.196,11.334,0.098,0.44,2,48.6391548,8.9418452
315.1,-65.79,36.23,459.4,-0.132,11.334,0.095,0.44,2,48.6391548,8.941845
315.2,-65.77,36.23,459.4,-0.206,11.335,0.093,0.0,2,48.6391548,8.9418452
315.4,-65.77,36.23,459.4,-0.317,11.334,0.093,0.0,2,48.6391548,8.9418452
315.5,-65.77,36.23,459.4,-0.259,11.335,0.096,0.44,2,48.6391548,8.9418452
315.6,-65.79,36.23,459.4,-0.285,11.334,0.101,0.33,2,48.6391548,8.941845
