t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
236.0,2.35,-22.02,459.1,1.348,11.176,0.347,2,48.638628,8.9427665
236.1,2.03,-21.87,459.0,1.202,11.173,0.437,2,48.6386293,8.9427622
236.2,1.81,-21.7,459.0,1.004,11.177,0.345,2,48.6386308,8.9427592
236.3,1.64,-21.57,459.0,1.049,11.18,0.179,2,48.638632,8.9427568
236.4,1.52,-21.46,459.0,0.93,11.182,0.113,2,48.638633,8.9427552
236.5,1.45,-21.41,459.0,0.803,11.183,0.089,2,48.6386335,8.9427542
236.6,1.38,-21.39,459.0,0.703,11.184,0.09,2,48.6386337,8.9427533
236.7,1.42,-21.41,459.0,0.645,11.184,0.088,2,48.6386335,8.9427538
236.9,1.41,-21.39,459.0,0.735,11.185,0.091,2,48.6386337,8.9427537
237.0,1.41,-21.41,459.0,0.766,11.187,0.088,2,48.6386335,8.9427537
237.1,1.41,-21.41,459.0,0.716,11.188,0.088,2,48.6386335,8.9427537
237.2,1.42,-21.39,459.0,0.777,11.189,0.08,2,48.6386337,8.9427538
237.3,1.42,-21.39,459.0,0.766,11.189,0.078,2,48.6386337,8.9427538
237.4,1.42,-21.39,459.0,0.692,11.19,0.078,2,48.6386337,8.9427538
237.5,1.42,-21.41,459.0,0.666,11.19,0.078,2,48.6386335,8.9427538
237.6,1.42,-21.39,459.0,0.7,11.192,0.075,2,48.6386337,8.9427538
237.7,1.42,-21.41,459.0,0.671,11.194,0.082,2,48.6386335,8.9427538
237.9,1.42,-21.41,459.0,0.684,11.195,0.082,2,48.6386335,8.9427538
238.0,1.42,-21.41,459.0,0.729,11.196,0.076,2,48.6386335,8.9427538
238.1,1.42,-21.41,459.0,0.819,11.196,0.072,2,48.6386335,8.9427538
238.2,1.42,-21.41,459.0,0.806,11.197,0.067,2,48.6386335,8.9427538
238.3,1.42,-21.41,459.0,0.735,11.198,0.067,2,48.6386335,8.9427538
238.4,1.42,-21.41,459.0,0.621,11.199,0.073,2,48.6386335,8.9427538
238.5,1.42,-21.41,459.0,0.756,11.2,0.079,2,48.6386335,8.9427538
238.6,1.43,-21.41,459.0,0.721,11.2,0.078,2,48.6386335,8.942754
238.7,1.43,-21.41,459.0,0.861,11.2,0.077,2,48.6386335,8.942754
238.9,1.43,-21.42,459.0,0.753,11.201,0.074,2,48.6386333,8.942754
239.0,1.43,-21.42,459.0,0.782,11.202,0.075,2,48.6386333,8.942754
239.1,1.43,-21.42,459.0,0.814,11.202,0.07,2,48.6386333,8.942754
239.2,1.43,-21.42,459.0,0.787,11.203,0.067,2,48.6386333,8.942754
239.3,1.43,-21.42,459.0,0.803,11.203,0.063,2,48.6386333,8.942754
239.4,1.43,-21.42,459.0,0.83,11.204,0.068,2,48.6386333,8.942754
239.5,1.43,-21.42,459.0,0.814,11.205,0.074,2,48.6386333,8.942754
239.6,1.43,-21.42,459.0,0.824,11.206,0.075,2,48.6386333,8.942754
239.7,1.43,-21.42,459.0,0.782,11.206,0.074,2,48.6386333,8.942754
239.9,1.43,-21.42,459.0,0.745,11.207,0.073,2,48.6386333,8.942754
240.0,1.43,-21.42,459.0,0.632,11.208,0.078,2,48.6386333,8.942754
240.1,1.43,-21.42,459.0,0.668,11.208,0.073,2,48.6386333,8.942754
240.2,1.43,-21.42,459.0,0.679,11.209,0.077,2,48.6386333,8.942754
240.3,1.43,-21.42,459.0,0.682,11.21,0.078,2,48.6386333,8.942754
240.4,1.43,-21.42,459.0,0.798,11.21,0.071,2,48.6386333,8.942754
240.5,1.43,-21.42,459.0,0.772,11.211,0.072,2,48.6386333,8.942754
240.6,1.43,-21.44,459.0,0.769,11.212,0.066,2,48.6386332,8.942754
240.7,1.43,-21.44,459.0,0.692,11.213,0.072,2,48.6386332,8.942754
240.9,1.45,-21.44,459.0,0.809,11.214,0.077,2,48.6386332,8.9427542
241.0,1.45,-21.44,459.0,0.764,11.215,0.081,2,48.6386332,8.9427542
241.1,1.45,-21.44,459.0,0.742,11.216,0.081,2,48.6386332,8.9427542
241.2,1.45,-21.44,459.0,0.819,11.216,0.075,2,48.6386332,8.9427542
241.3,1.45,-21.44,459.0,0.814,11.216,0.072,2,48.6386332,8.9427542
241.4,1.45,-21.44,459.0,0.716,11.216,0.075,2,48.6386332,8.9427542
241.5,1.45,-21.44,459.0,0.777,11.216,0.078,2,48.6386332,8.9427542
241.6,1.45,-21.44,459.0,0.774,11.217,0.071,2,48.6386332,8.9427542
241.7,1.45,-21.44,459.0,0.74,11.219,0.067,2,48.6386332,8.9427542
241.9,1.45,-21.46,459.0,0.761,11.219,0.069,2,48.638633,8.9427542
242.0,1.45,-21.46,459.0,0.732,11.22,0.066,2,48.638633,8.9427542
242.1,1.45,-21.46,459.0,0.742,11.22,0.068,2,48.638633,8.9427542
242.2,1.45,-21.46,459.0,0.769,11.221,0.066,2,48.638633,8.9427542
242.3,1.45,-21.46,459.0,0.764,11.222,0.073,2,48.638633,8.9427542
242.4,1.45,-21.46,459.0,0.806,11.221,0.072,2,48.638633,8.9427542
242.5,1.45,-21.46,459.0,0.877,11.223,0.077,2,48.638633,8.9427542
242.6,1.45,-21.46,459.0,0.893,11.223,0.074,2,48.638633,8.9427542
242.7,1.45,-21.46,459.0,0.729,11.224,0.075,2,48.638633,8.9427542
242.9,1.45,-21.46,459.0,0.698,11.224,0.064,2,48.638633,8.9427542
243.0,1.45,-21.46,459.0,0.84,11.225,0.067,2,48.638633,8.9427542
243.1,1.45,-21.46,459.0,0.787,11.225,0.071,2,48.638633,8.9427542
243.2,1.45,-21.48,459.0,0.806,11.227,0.078,2,48.6386328,8.9427542
243.3,1.45,-21.48,459.0,0.772,11.227,0.071,2,48.6386328,8.9427542
243.4,1.45,-21.48,459.0,0.777,11.228,0.068,2,48.6386328,8.9427542
243.5,1.45,-21.48,459.0,0.732,11.228,0.059,2,48.6386328,8.9427542
243.6,1.45,-21.48,459.0,0.7,11.229,0.057,2,48.6386328,8.9427542
243.7,1.45,-21.48,459.0,0.721,11.229,0.06,2,48.6386328,8.9427542
243.9,1.45,-21.48,459.0,0.716,11.23,0.065,2,48.6386328,8.9427542
244.0,1.45,-21.48,459.0,0.772,11.231,0.071,2,48.6386328,8.9427542
244.1,1.45,-21.48,459.0,0.801,11.23,0.063,2,48.6386328,8.9427542
244.2,1.45,-21.48,459.0,0.811,11.23,0.066,2,48.6386328,8.9427542
244.3,1.45,-21.48,459.0,0.811,11.231,0.058,2,48.6386328,8.9427542
244.4,1.45,-21.48,459.0,0.838,11.232,0.074,2,48.6386328,8.9427542
244.5,1.45,-21.48,459.0,0.719,11.232,0.072,2,48.6386328,8.9427542
244.6,1.45,-21.48,459.0,0.682,11.233,0.077,2,48.6386328,8.9427542
244.7,1.45,-21.48,459.0,0.674,11.234,0.064,2,48.6386328,8.9427542
244.9,1.43,-21.48,459.0,0.732,11.234,0.077,2,48.6386328,8.942754
245.0,1.45,-21.48,459.0,0.658,11.234,0.078,2,48.6386328,8.9427542
245.1,1.43,-21.48,459.0,0.713,11.234,0.071,2,48.6386328,8.942754
245.2,1.43,-21.48,459.0,0.721,11.235,0.062,2,48.6386328,8.942754
245.3,1.43,-21.48,459.0,0.719,11.236,0.07,2,48.6386328,8.942754
245.4,1.43,-21.48,459.0,0.682,11.236,0.067,2,48.6386328,8.942754
245.5,1.43,-21.48,459.0,0.806,11.237,0.067,2,48.6386328,8.942754
245.6,1.43,-21.48,459.0,0.835,11.238,0.068,2,48.6386328,8.942754
245.7,1.43,-21.5,459.0,0.798,11.238,0.067,2,48.6386327,8.942754
245.9,1.43,-21.48,459.0,0.785,11.238,0.071,2,48.6386328,8.942754
246.0,1.43,-21.48,459.0,0.75,11.239,0.069,2,48.6386328,8.942754
246.1,1.43,-21.48,459.0,0.869,11.239,0.065,2,48.6386328,8.942754
246.2,1.43,-21.48,459.0,0.827,11.24,0.06,2,48.6386328,8.942754
246.3,1.43,-21.48,459.0,0.877,11.24,0.059,2,48.6386328,8.942754
246.4,1.43,-21.48,459.0,0.875,11.241,0.06,2,48.6386328,8.942754
246.5,1.43,-21.48,459.0,0.885,11.241,0.073,2,48.6386328,8.942754
246.6,1.43,-21.48,459.0,0.864,11.242,0.078,2,48.6386328,8.942754
246.7,1.43,-21.48,459.0,0.787,11.243,0.073,2,48.6386328,8.942754
246.9,1.43,-21.48,459.0,0.819,11.242,0.058,2,48.6386328,8.942754
247.0,1.43,-21.48,459.0,0.703,11.242,0.058,2,48.6386328,8.942754
247.1,1.43,-21.48,459.0,0.719,11.243,0.062,2,48.6386328,8.942754
247.2,1.43,-21.48,459.0,0.801,11.244,0.063,2,48.6386328,8.942754
247.3,1.43,-21.48,459.0,0.716,11.245,0.062,2,48.6386328,8.942754
247.4,1.43,-21.48,459.0,0.711,11.245,0.068,2,48.6386328,8.942754
247.5,1.42,-21.48,459.0,0.769,11.245,0.067,2,48.6386328,8.9427538
247.6,1.42,-21.48,459.0,0.795,11.245,0.069,2,48.6386328,8.9427538
247.7,1.42,-21.48,459.1,0.758,11.246,0.071,2,48.6386328,8.9427538
247.9,1.42,-21.48,459.1,0.774,11.247,0.075,2,48.6386328,8.9427538
248.0,1.42,-21.46,459.1,0.806,11.247,0.068,2,48.638633,8.9427538
248.1,1.42,-21.48,459.1,0.798,11.246,0.067,2,48.6386328,8.9427538
248.2,1.42,-21.48,459.1,0.687,11.247,0.068,2,48.6386328,8.9427538
248.3,1.42,-21.46,459.1,0.587,11.248,0.068,2,48.638633,8.9427538
248.4,1.42,-21.46,459.1,0.703,11.248,0.068,2,48.638633,8.9427538
248.5,1.42,-21.46,459.1,0.674,11.249,0.072,2,48.638633,8.9427538
248.6,1.42,-21.46,459.1,0.74,11.25,0.072,2,48.638633,8.9427538
248.7,1.42,-21.46,459.1,0.724,11.25,0.076,2,48.638633,8.9427538
248.9,1.41,-21.46,459.1,0.69,11.249,0.073,2,48.638633,8.9427537
249.0,1.42,-21.46,459.1,0.785,11.25,0.07,2,48.638633,8.9427538
249.1,1.41,-21.46,459.1,0.708,11.251,0.068,2,48.638633,8.9427537
249.2,1.41,-21.46,459.1,0.795,11.252,0.068,2,48.638633,8.9427537
249.3,1.41,-21.46,459.1,0.679,11.252,0.07,2,48.638633,8.9427537
249.4,1.41,-21.46,459.1,0.703,11.252,0.071,2,48.638633,8.9427537
249.5,1.41,-21.46,459.1,0.705,11.253,0.071,2,48.638633,8.9427537
249.6,1.41,-21.44,459.1,0.528,11.254,0.083,2,48.6386332,8.9427537
249.7,1.41,-21.46,459.1,0.713,11.255,0.082,2,48.638633,8.9427537
249.9,1.42,-21.46,459.1,0.708,11.253,0.073,2,48.638633,8.9427538
250.0,1.42,-21.46,459.1,0.782,11.253,0.062,2,48.638633,8.9427538
250.1,1.42,-21.46,459.1,0.716,11.254,0.065,2,48.638633,8.9427538
250.2,1.42,-21.46,459.2,0.801,11.256,0.068,2,48.638633,8.9427538
250.3,1.42,-21.46,459.1,0.779,11.256,0.068,2,48.638633,8.9427538
250.4,1.42,-21.46,459.1,0.848,11.256,0.072,2,48.638633,8.9427538
250.5,1.42,-21.46,459.2,0.801,11.256,0.072,2,48.638633,8.9427538
250.6,1.42,-21.46,459.2,0.819,11.256,0.074,2,48.638633,8.9427538
250.7,1.42,-21.46,459.2,0.761,11.257,0.08,2,48.638633,8.9427538
250.9,1.42,-21.46,459.2,0.687,11.256,0.082,2,48.638633,8.9427538
251.0,1.42,-21.46,459.2,0.742,11.256,0.077,2,48.638633,8.9427538
251.1,1.42,-21.46,459.2,0.674,11.256,0.071,2,48.638633,8.9427538
251.2,1.42,-21.44,459.2,0.724,11.258,0.067,2,48.6386332,8.9427538
251.3,1.42,-21.44,459.2,0.705,11.258,0.065,2,48.6386332,8.9427538
251.4,1.42,-21.44,459.2,0.708,11.259,0.071,2,48.6386332,8.9427538
251.5,1.42,-21.44,459.2,0.761,11.26,0.06,2,48.6386332,8.9427538
251.6,1.42,-21.44,459.2,0.875,11.26,0.04,2,48.6386332,8.9427538
251.7,1.42,-21.44,459.2,0.698,11.262,-0.001,2,48.6386332,8.9427538
251.9,1.42,-21.44,459.2,0.69,11.262,-0.01,2,48.6386332,8.9427538
252.0,1.42,-21.44,459.2,0.853,11.262,-0.008,2,48.6386332,8.9427538
252.1,1.42,-21.44,459.2,0.75,11.261,-0.006,2,48.6386332,8.9427538
252.2,1.42,-21.44,459.2,0.827,11.261,0.003,2,48.6386332,8.9427538
252.3,1.42,-21.44,459.2,0.779,11.261,0.01,2,48.6386332,8.9427538
252.4,1.42,-21.44,459.2,0.713,11.262,0.014,2,48.6386332,8.9427538
252.5,1.42,-21.44,459.2,0.705,11.262,0.011,2,48.6386332,8.9427538
252.6,1.42,-21.44,459.2,0.711,11.263,0.01,2,48.6386332,8.9427538
252.7,1.42,-21.44,459.2,0.861,11.264,0.009,2,48.6386332,8.9427538
252.9,1.42,-21.44,459.2,0.737,11.263,0.009,2,48.6386332,8.9427538
253.0,1.42,-21.42,459.2,0.711,11.264,0.006,2,48.6386333,8.9427538
253.1,1.42,-21.44,459.2,0.787,11.264,0.002,2,48.6386332,8.9427538
253.2,1.42,-21.44,459.2,0.872,11.266,0.006,2,48.6386332,8.9427538
253.3,1.42,-21.42,459.2,0.811,11.267,0.003,2,48.6386333,8.9427538
253.4,1.42,-21.42,459.2,0.827,11.267,0.002,2,48.6386333,8.9427538
253.5,1.42,-21.42,459.2,0.806,11.267,-0.001,2,48.6386333,8.9427538
253.6,1.42,-21.42,459.2,0.803,11.267,-0.0,2,48.6386333,8.9427538
253.7,1.42,-21.44,459.2,0.761,11.266,0.004,2,48.6386332,8.9427538
253.9,1.42,-21.42,459.2,0.758,11.266,0.004,2,48.6386333,8.9427538
254.0,1.42,-21.42,459.2,0.695,11.267,0.006,2,48.6386333,8.9427538
254.1,1.42,-21.42,459.2,0.761,11.268,0.008,2,48.6386333,8.9427538
254.2,1.42,-21.44,459.2,0.861,11.269,0.011,2,48.6386332,8.9427538
254.3,1.42,-21.44,459.2,0.803,11.269,0.01,2,48.6386332,8.9427538
254.4,1.42,-21.44,459.2,0.742,11.268,0.001,2,48.6386332,8.9427538
254.5,1.42,-21.44,459.2,0.774,11.268,-0.004,2,48.6386332,8.9427538
254.6,1.43,-21.42,459.2,0.742,11.27,-0.005,2,48.6386333,8.942754
254.7,1.43,-21.42,459.2,0.772,11.27,-0.007,2,48.6386333,8.942754
254.9,1.43,-21.42,459.3,0.735,11.269,-0.005,2,48.6386333,8.942754
255.0,1.43,-21.42,459.2,0.782,11.269,0.004,2,48.6386333,8.942754
255.1,1.43,-21.42,459.3,0.671,11.269,0.007,2,48.6386333,8.942754
255.2,1.43,-21.42,459.3,0.637,11.27,0.009,2,48.6386333,8.942754
255.3,1.43,-21.42,459.3,0.674,11.27,0.009,2,48.6386333,8.942754
255.4,1.43,-21.42,459.3,0.684,11.271,0.005,2,48.6386333,8.942754
255.5,1.43,-21.42,459.3,0.69,11.272,0.001,2,48.6386333,8.942754
255.6,1.43,-21.42,459.3,0.687,11.272,0.003,2,48.6386333,8.942754
255.7,1.43,-21.42,459.3,0.69,11.273,0.006,2,48.6386333,8.942754
255.9,1.43,-21.42,459.3,0.69,11.273,0.006,2,48.6386333,8.942754
256.0,1.43,-21.42,459.3,0.679,11.272,-0.0,2,48.6386333,8.942754
256.1,1.43,-21.42,459.3,0.748,11.272,0.002,2,48.6386333,8.942754
256.2,1.43,-21.42,459.3,0.692,11.272,0.001,2,48.6386333,8.942754
256.3,1.43,-21.42,459.3,0.745,11.273,0.008,2,48.6386333,8.942754
256.4,1.43,-21.42,459.3,0.819,11.274,0.004,2,48.6386333,8.942754
256.5,1.43,-21.42,459.3,0.703,11.275,0.01,2,48.6386333,8.942754
256.6,1.43,-21.42,459.3,0.719,11.274,0.006,2,48.6386333,8.942754
256.7,1.43,-21.42,459.3,0.806,11.275,0.008,2,48.6386333,8.942754
256.9,1.43,-21.42,459.3,0.695,11.274,0.004,2,48.6386333,8.942754
257.0,1.43,-21.42,459.3,0.663,11.274,-0.001,2,48.6386333,8.942754
257.1,1.43,-21.42,459.3,0.708,11.274,0.0,2,48.6386333,8.942754
257.2,1.43,-21.42,459.3,0.888,11.275,0.003,2,48.6386333,8.942754
257.3,1.43,-21.42,459.3,0.748,11.276,0.006,2,48.6386333,8.942754
257.4,1.43,-21.44,459.3,0.753,11.276,0.001,2,48.6386332,8.942754
257.5,1.43,-21.42,459.3,0.705,11.278,-0.005,2,48.6386333,8.942754
257.6,1.43,-21.44,459.3,0.687,11.277,-0.002,2,48.6386332,8.942754
257.7,1.43,-21.44,459.3,0.782,11.277,0.0,2,48.6386332,8.942754
257.9,1.43,-21.44,459.3,0.809,11.276,0.005,2,48.6386332,8.942754
258.0,1.43,-21.44,459.3,0.875,11.277,0.005,2,48.6386332,8.942754
258.1,1.43,-21.44,459.3,0.872,11.279,0.008,2,48.6386332,8.942754
258.2,1.43,-21.44,459.3,0.806,11.28,0.007,2,48.6386332,8.942754
258.3,1.43,-21.44,459.3,0.819,11.28,0.006,2,48.6386332,8.942754
258.3,1.43,-21.44,459.3,0.846,11.28,0.003,2,48.6386332,8.942754
258.4,1.43,-21.44,459.3,0.708,11.281,0.002,2,48.6386332,8.942754
258.5,1.43,-21.44,459.3,0.864,11.282,-0.001,2,48.6386332,8.942754
258.6,1.43,-21.44,459.3,0.735,11.282,0.001,2,48.6386332,8.942754
258.7,1.43,-21.44,459.3,0.626,11.28,0.007,2,48.6386332,8.942754
258.9,1.45,-21.44,459.3,0.645,11.279,0.01,2,48.6386332,8.9427542
259.0,1.45,-21.44,459.3,0.679,11.279,0.004,2,48.6386332,8.9427542
259.1,1.43,-21.44,459.3,0.666,11.279,0.007,2,48.6386332,8.942754
259.2,1.45,-21.44,459.3,0.719,11.281,0.007,2,48.6386332,8.9427542
259.3,1.45,-21.44,459.3,0.624,11.282,0.007,2,48.6386332,8.9427542
259.4,1.45,-21.46,459.3,0.499,11.283,0.007,2,48.638633,8.9427542
259.5,1.43,-21.46,459.3,0.568,11.283,0.005,2,48.638633,8.942754
259.6,1.45,-21.46,459.3,0.666,11.283,0.01,2,48.638633,8.9427542
259.7,1.45,-21.46,459.3,0.732,11.284,0.015,2,48.638633,8.9427542
259.9,1.45,-21.44,459.3,0.663,11.283,0.019,2,48.6386332,8.9427542
260.0,1.45,-21.46,459.3,0.608,11.282,0.013,2,48.638633,8.9427542
260.1,1.45,-21.46,459.4,0.642,11.283,0.008,2,48.638633,8.9427542
260.2,1.46,-21.46,459.3,0.737,11.284,0.0,2,48.638633,8.9427543
260.3,1.45,-21.44,459.3,0.629,11.285,0.004,2,48.6386332,8.9427542
260.4,1.45,-21.44,459.3,0.724,11.285,0.006,2,48.6386332,8.9427542
260.5,1.45,-21.44,459.3,0.774,11.285,0.008,2,48.6386332,8.9427542
260.6,1.45,-21.44,459.3,0.814,11.285,0.004,2,48.6386332,8.9427542
260.7,1.45,-21.44,459.3,0.772,11.285,0.001,2,48.6386332,8.9427542
260.9,1.46,-21.44,459.4,0.843,11.285,-0.002,2,48.6386332,8.9427543
261.0,1.46,-21.44,459.3,0.83,11.284,0.001,2,48.6386332,8.9427543
261.1,1.45,-21.44,459.4,0.798,11.285,0.001,2,48.6386332,8.9427542
261.2,1.45,-21.44,459.4,0.711,11.286,0.006,2,48.6386332,8.9427542
261.3,1.45,-21.42,459.4,0.83,11.287,0.001,2,48.6386333,8.9427542
261.4,1.45,-21.42,459.4,0.795,11.286,0.005,2,48.6386333,8.9427542
261.5,1.45,-21.44,459.4,0.737,11.287,-0.001,2,48.6386332,8.9427542
261.6,1.45,-21.42,459.4,0.846,11.286,0.001,2,48.6386333,8.9427542
261.7,1.45,-21.42,459.3,0.782,11.286,-0.001,2,48.6386333,8.9427542
261.9,1.45,-21.42,459.3,0.809,11.286,0.003,2,48.6386333,8.9427542
262.0,1.45,-21.42,459.4,0.959,11.287,0.003,2,48.6386333,8.9427542
262.1,1.43,-21.42,459.4,1.015,11.288,0.001,2,48.6386333,8.942754
262.2,1.43,-21.44,459.4,0.811,11.288,0.001,2,48.6386332,8.942754
262.3,1.43,-21.42,459.4,0.83,11.288,-0.002,2,48.6386333,8.942754
262.4,1.43,-21.42,459.4,0.761,11.288,-0.003,2,48.6386333,8.942754
262.5,1.43,-21.44,459.4,0.819,11.288,-0.005,2,48.6386332,8.942754
262.6,1.42,-21.44,459.4,0.896,11.289,-0.001,2,48.6386332,8.9427538
262.7,1.42,-21.44,459.4,0.914,11.289,0.0,2,48.6386332,8.9427538
262.9,1.42,-21.44,459.4,0.875,11.288,0.004,2,48.6386332,8.9427538
263.0,1.42,-21.44,459.4,0.97,11.288,0.004,2,48.6386332,8.9427538
263.1,1.42,-21.44,459.4,0.93,11.289,0.004,2,48.6386332,8.9427538
263.2,1.42,-21.44,459.4,0.909,11.289,-0.001,2,48.6386332,8.9427538
263.3,1.42,-21.44,459.4,0.856,11.29,0.0,2,48.6386332,8.9427538
263.4,1.42,-21.44,459.4,0.88,11.291,0.004,2,48.6386332,8.9427538
263.5,1.43,-21.44,459.4,0.885,11.291,0.008,2,48.6386332,8.942754
263.6,1.42,-21.44,459.4,0.84,11.29,0.007,2,48.6386332,8.9427538
263.7,1.43,-21.44,459.4,0.901,11.29,0.006,2,48.6386332,8.942754
263.9,1.42,-21.44,459.4,0.819,11.289,0.002,2,48.6386332,8.9427538
264.0,1.43,-21.44,459.4,0.782,11.29,0.002,2,48.6386332,8.942754
264.1,1.42,-21.44,459.4,0.875,11.29,0.008,2,48.6386332,8.9427538
264.2,1.43,-21.44,459.4,0.861,11.292,0.013,2,48.6386332,8.942754
264.3,1.43,-21.44,459.4,0.846,11.292,0.01,2,48.6386332,8.942754
264.4,1.43,-21.44,459.4,0.838,11.294,0.002,2,48.6386332,8.942754
264.5,1.42,-21.44,459.4,0.875,11.293,-0.004,2,48.6386332,8.9427538
264.6,1.43,-21.44,459.4,0.922,11.293,-0.001,2,48.6386332,8.942754
264.7,1.42,-21.44,459.4,0.909,11.293,0.01,2,48.6386332,8.9427538
264.9,1.42,-21.44,459.4,0.914,11.292,0.005,2,48.6386332,8.9427538
265.0,1.43,-21.44,459.4,0.909,11.291,0.007,2,48.6386332,8.942754
265.1,1.43,-21.44,459.4,0.819,11.292,0.004,2,48.6386332,8.942754
265.2,1.43,-21.44,459.4,0.819,11.294,0.0,2,48.6386332,8.942754
265.3,1.43,-21.44,459.4,0.758,11.295,-0.004,2,48.6386332,8.942754
265.4,1.42,-21.44,459.4,0.748,11.295,-0.004,2,48.6386332,8.9427538
265.4,1.42,-21.44,459.4,0.756,11.295,-0.005,2,48.6386332,8.9427538
265.5,1.42,-21.44,459.4,0.793,11.296,-0.002,2,48.6386332,8.9427538
265.6,1.42,-21.44,459.4,0.822,11.296,0.003,2,48.6386332,8.9427538
265.7,1.42,-21.46,459.4,0.639,11.296,0.007,2,48.638633,8.9427538
265.9,1.43,-21.46,459.4,0.687,11.295,0.006,2,48.638633,8.942754
266.0,1.43,-21.46,459.4,0.795,11.294,0.006,2,48.638633,8.942754
266.1,1.43,-21.46,459.4,0.853,11.295,0.012,2,48.638633,8.942754
266.2,1.43,-21.46,459.4,0.692,11.297,0.007,2,48.638633,8.942754
266.3,1.43,-21.46,459.4,0.766,11.297,0.011,2,48.638633,8.942754
266.4,1.43,-21.46,459.4,0.695,11.297,0.011,2,48.638633,8.942754
266.5,1.42,-21.46,459.4,0.629,11.296,0.014,2,48.638633,8.9427538
266.6,1.42,-21.46,459.4,0.671,11.296,0.019,2,48.638633,8.9427538
266.7,1.42,-21.46,459.4,0.756,11.296,0.007,2,48.638633,8.9427538
266.9,1.42,-21.48,459.4,0.658,11.296,0.007,2,48.6386328,8.9427538
267.0,1.42,-21.48,459.4,0.766,11.296,0.003,2,48.6386328,8.9427538
267.1,1.42,-21.48,459.4,0.732,11.296,0.006,2,48.6386328,8.9427538
267.2,1.42,-21.48,459.4,0.793,11.298,-0.002,2,48.6386328,8.9427538
267.3,1.42,-21.48,459.4,0.79,11.298,-0.004,2,48.6386328,8.9427538
267.4,1.42,-21.48,459.4,0.769,11.298,-0.001,2,48.6386328,8.9427538
267.5,1.42,-21.48,459.4,0.74,11.298,0.001,2,48.6386328,8.9427538
267.6,1.42,-21.48,459.4,0.795,11.298,0.007,2,48.6386328,8.9427538
267.7,1.42,-21.5,459.4,0.819,11.298,0.004,2,48.6386327,8.9427538
267.9,1.42,-21.5,459.4,0.639,11.298,0.004,2,48.6386327,8.9427538
268.0,1.42,-21.5,459.4,0.782,11.299,0.003,2,48.6386327,8.9427538
268.1,1.42,-21.5,459.4,0.84,11.299,0.005,2,48.6386327,8.9427538
268.2,1.41,-21.5,459.4,0.851,11.3,0.007,2,48.6386327,8.9427537
268.3,1.41,-21.5,459.4,0.877,11.3,0.009,2,48.6386327,8.9427537
268.4,1.42,-21.5,459.4,0.93,11.299,0.011,2,48.6386327,8.9427538
268.5,1.41,-21.5,459.4,0.806,11.299,0.009,2,48.6386327,8.9427537
268.6,1.41,-21.5,459.4,0.772,11.299,0.009,2,48.6386327,8.9427537
268.7,1.42,-21.5,459.4,0.814,11.299,0.012,2,48.6386327,8.9427538
268.9,1.43,-21.5,459.4,0.972,11.299,-0.0,2,48.6386327,8.942754
269.0,1.43,-21.48,459.4,0.97,11.299,-0.002,2,48.6386328,8.942754
269.1,1.43,-21.48,459.4,0.912,11.3,-0.01,2,48.6386328,8.942754
269.2,1.43,-21.48,459.4,0.827,11.301,-0.003,2,48.6386328,8.942754
269.3,1.43,-21.48,459.4,0.772,11.301,-0.005,2,48.6386328,8.942754
269.4,1.43,-21.48,459.4,0.904,11.301,0.001,2,48.6386328,8.942754
269.5,1.43,-21.48,459.4,0.983,11.301,0.0,2,48.6386328,8.942754
269.6,1.43,-21.48,459.4,0.867,11.302,0.003,2,48.6386328,8.942754
269.7,1.43,-21.48,459.4,0.843,11.302,0.003,2,48.6386328,8.942754
269.9,1.43,-21.48,459.4,0.861,11.3,0.003,2,48.6386328,8.942754
270.0,1.43,-21.48,459.4,0.898,11.3,0.006,2,48.6386328,8.942754
270.1,1.43,-21.5,459.4,0.898,11.301,0.006,2,48.6386327,8.942754
270.2,1.43,-21.5,459.4,0.835,11.302,0.011,2,48.6386327,8.942754
270.3,1.43,-21.5,459.4,0.885,11.303,0.008,2,48.6386327,8.942754
270.4,1.43,-21.5,459.4,0.708,11.303,-0.002,2,48.6386327,8.942754
270.5,1.43,-21.5,459.4,0.824,11.303,-0.001,2,48.6386327,8.942754
270.6,1.43,-21.48,459.4,0.92,11.302,-0.007,2,48.6386328,8.942754
270.7,1.43,-21.48,459.4,0.848,11.303,-0.008,2,48.6386328,8.942754
270.9,1.42,-21.48,459.4,0.84,11.302,-0.005,2,48.6386328,8.9427538
271.0,1.43,-21.5,459.4,0.843,11.302,0.001,2,48.6386327,8.942754
271.1,1.42,-21.48,459.4,0.782,11.304,0.006,2,48.6386328,8.9427538
271.2,1.43,-21.48,459.4,0.883,11.305,0.005,2,48.6386328,8.942754
271.3,1.43,-21.5,459.4,0.779,11.305,0.002,2,48.6386327,8.942754
271.4,1.43,-21.5,459.4,0.914,11.305,-0.001,2,48.6386327,8.942754
271.5,1.43,-21.5,459.4,0.772,11.306,-0.002,2,48.6386327,8.942754
271.6,1.43,-21.5,459.4,0.822,11.306,0.0,2,48.6386327,8.942754
271.7,1.43,-21.52,459.4,0.843,11.306,-0.0,2,48.6386325,8.942754
271.9,1.43,-21.52,459.4,0.914,11.304,0.001,2,48.6386325,8.942754
272.0,1.43,-21.52,459.4,0.809,11.304,0.005,2,48.6386325,8.942754
272.1,1.43,-21.52,459.4,0.742,11.305,0.007,2,48.6386325,8.942754
