t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
353.8,-68.46,14.81,459.9,-0.883,11.258,0.058,0.0,2,48.6389712,8.9417988
354.0,-68.46,14.81,459.9,-0.877,11.257,0.044,0.0,2,48.6389712,8.9417988
354.2,-68.46,14.81,459.9,-0.904,11.259,0.054,0.44,2,48.6389712,8.9417988
354.3,-68.44,14.81,459.9,-0.957,11.259,0.065,0.0,2,48.6389712,8.941799
354.5,-68.44,14.81,459.9,-0.904,11.257,0.059,0.33,2,48.6389712,8.941799
354.7,-68.44,14.79,460.0,-0.867,11.256,0.059,0.0,2,48.638971,8.941799
354.8,-68.44,14.79,460.0,-0.835,11.257,0.056,0.0,2,48.638971,8.941799
355.0,-68.44,14.79,460.0,-0.735,11.258,0.056,0.0,2,48.638971,8.941799
355.2,-68.44,14.79,459.9,-0.766,11.259,0.059,0.67,2,48.638971,8.941799
355.3,-68.44,14.77,460.0,-0.766,11.259,0.061,0.0,2,48.6389708,8.941799
355.4,-68.44,14.77,460.0,-0.856,11.259,0.056,0.0,2,48.6389708,8.941799
355.5,-68.44,14.77,460.0,-0.761,11.259,0.053,0.22,2,48.6389708,8.941799
355.7,-68.46,14.77,459.9,-0.766,11.258,0.055,0.0,2,48.6389708,8.9417988
355.8,-68.46,14.77,459.9,-0.777,11.258,0.051,0.0,2,48.6389708,8.9417988
355.9,-68.46,14.77,460.0,-0.851,11.258,0.051,0.0,2,48.6389708,8.9417988
356.0,-68.46,14.77,460.0,-0.814,11.259,0.058,0.0,2,48.6389708,8.9417988
356.1,-68.46,14.77,460.0,-0.793,11.258,0.054,0.44,2,48.6389708,8.9417988
356.2,-68.47,14.77,460.0,-0.772,11.258,0.053,0.0,2,48.6389708,8.9417987
356.3,-68.47,14.77,460.0,-0.84,11.258,0.054,0.0,2,48.6389708,8.9417987
356.4,-68.47,14.77,460.0,-0.83,11.259,0.061,0.0,2,48.6389708,8.9417987
356.5,-68.47,14.77,460.0,-0.793,11.259,0.056,0.0,2,48.6389708,8.9417987
356.7,-68.47,14.77,460.0,-0.867,11.259,0.049,0.0,2,48.6389708,8.9417987
356.8,-68.47,14.77,460.0,-0.772,11.258,0.049,0.44,2,48.6389708,8.9417987
356.9,-68.48,14.77,460.0,-0.793,11.259,0.049,0.0,2,48.6389708,8.9417985
357.0,-68.48,14.77,460.0,-0.703,11.26,0.058,0.0,2,48.6389708,8.9417985
357.1,-68.48,14.77,460.0,-0.766,11.26,0.057,0.0,2,48.6389708,8.9417985
357.2,-68.48,14.77,460.0,-0.798,11.26,0.058,0.0,2,48.6389708,8.9417985
357.3,-68.48,14.77,460.0,-0.877,11.26,0.054,0.44,2,48.6389708,8.9417985
357.4,-68.49,14.77,460.0,-0.957,11.26,0.049,0.0,2,48.6389708,8.9417983
357.5,-68.49,14.77,460.0,-0.935,11.261,0.053,0.0,2,48.6389708,8.9417983
357.7,-68.49,14.77,460.0,-0.782,11.261,0.056,0.44,2,48.6389708,8.9417983
357.8,-68.51,14.77,460.0,-0.967,11.26,0.057,0.44,2,48.6389708,8.9417982
357.9,-68.49,14.77,460.0,-0.993,11.261,0.052,0.0,2,48.6389708,8.9417983
358.0,-68.49,14.77,460.0,-0.888,11.26,0.051,0.0,2,48.6389708,8.9417983
358.1,-68.49,14.77,460.0,-0.766,11.26,0.055,0.0,2,48.6389708,8.9417983
358.2,-68.49,14.77,460.0,-0.809,11.259,0.058,0.66,2,48.6389708,8.9417983
358.3,-68.49,14.75,460.0,-0.898,11.26,0.056,0.0,2,48.6389707,8.9417983
358.4,-68.49,14.75,460.0,-0.883,11.259,0.053,0.0,2,48.6389707,8.9417983
358.5,-68.49,14.75,460.0,-0.814,11.26,0.058,0.0,2,48.6389707,8.9417983
358.7,-68.49,14.75,460.0,-0.819,11.261,0.057,0.0,2,48.6389707,8.9417983
358.8,-68.49,14.75,460.0,-0.872,11.261,0.061,0.0,2,48.6389707,8.9417983
358.9,-68.49,14.75,460.0,-0.84,11.261,0.06,0.67,2,48.6389707,8.9417983
359.0,-68.49,14.73,460.0,-0.856,11.261,0.062,0.0,2,48.6389705,8.9417983
359.1,-68.49,14.73,460.0,-0.898,11.261,0.061,0.0,2,48.6389705,8.9417983
359.2,-68.49,14.73,460.0,-0.883,11.26,0.06,0.0,2,48.6389705,8.9417983
359.3,-68.49,14.73,460.0,-0.782,11.26,0.059,0.0,2,48.6389705,8.9417983
359.4,-68.49,14.73,460.0,-0.835,11.26,0.056,0.67,2,48.6389705,8.9417983
359.5,-68.49,14.71,460.0,-0.793,11.261,0.057,0.0,2,48.6389703,8.9417983
359.7,-68.49,14.71,460.0,-0.888,11.262,0.051,0.0,2,48.6389703,8.9417983
359.8,-68.49,14.71,460.0,-0.814,11.262,0.047,0.66,2,48.6389703,8.9417983
359.9,-68.49,14.7,460.0,-0.698,11.261,0.052,0.0,2,48.6389702,8.9417983
360.0,-68.49,14.7,460.1,-0.856,11.261,0.051,0.0,2,48.6389702,8.9417983
360.1,-68.49,14.7,460.0,-0.798,11.262,0.052,0.8,2,48.6389702,8.9417983
360.2,-68.51,14.68,460.0,-0.698,11.263,0.049,0.0,2,48.63897,8.9417982
360.3,-68.51,14.68,460.0,-0.772,11.262,0.048,0.67,2,48.63897,8.9417982
360.4,-68.51,14.66,460.0,-0.772,11.261,0.051,0.0,2,48.6389698,8.9417982
360.5,-68.51,14.66,460.0,-0.75,11.261,0.054,0.33,2,48.6389698,8.9417982
360.7,-68.51,14.64,460.0,-0.587,11.262,0.059,0.0,2,48.6389697,8.9417982
360.8,-68.51,14.64,460.0,-0.698,11.263,0.057,0.44,2,48.6389697,8.9417982
360.9,-68.52,14.64,460.0,-0.809,11.263,0.055,0.8,2,48.6389697,8.941798
361.0,-68.51,14.62,460.0,-0.687,11.263,0.058,0.0,2,48.6389695,8.9417982
361.1,-68.51,14.62,460.0,-0.719,11.263,0.056,0.0,2,48.6389695,8.9417982
361.2,-68.51,14.62,460.0,-0.787,11.263,0.058,0.67,2,48.6389695,8.9417982
361.3,-68.51,14.6,460.0,-0.719,11.263,0.058,0.0,2,48.6389693,8.9417982
361.4,-68.51,14.6,460.0,-0.793,11.262,0.055,0.0,2,48.6389693,8.9417982
361.5,-68.51,14.6,460.0,-0.787,11.262,0.054,0.22,2,48.6389693,8.9417982
361.7,-68.49,14.6,460.0,-0.676,11.261,0.057,0.66,2,48.6389693,8.9417983
361.8,-68.49,14.59,460.0,-0.793,11.262,0.059,0.0,2,48.6389692,8.9417983
362.0,-68.49,14.59,460.0,-0.787,11.262,0.072,0.0,2,48.6389692,8.9417983
362.1,-68.49,14.59,460.0,-0.687,11.262,0.07,0.8,2,48.6389692,8.9417983
362.2,-68.51,14.57,460.0,-0.787,11.262,0.065,0.0,2,48.638969,8.9417982
362.3,-68.51,14.57,460.0,-0.75,11.263,0.056,0.0,2,48.638969,8.9417982
362.4,-68.51,14.57,460.0,-0.713,11.264,0.057,0.0,2,48.638969,8.9417982
362.5,-68.51,14.57,460.0,-0.766,11.263,0.054,0.22,2,48.638969,8.9417982
362.7,-68.52,14.57,460.0,-0.809,11.263,0.054,0.8,2,48.638969,8.941798
362.8,-68.51,14.55,460.0,-0.74,11.263,0.055,0.0,2,48.6389688,8.9417982
362.9,-68.51,14.55,460.0,-0.84,11.263,0.059,0.22,2,48.6389688,8.9417982
363.1,-68.52,14.55,459.9,-0.872,11.263,0.054,0.44,2,48.6389688,8.941798
363.2,-68.51,14.55,459.9,-0.888,11.263,0.054,0.0,2,48.6389688,8.9417982
363.4,-68.51,14.55,459.9,-0.756,11.263,0.064,0.44,2,48.6389688,8.9417982
363.5,-68.52,14.55,459.9,-0.735,11.262,0.064,0.0,2,48.6389688,8.941798
363.7,-68.52,14.55,459.9,-0.861,11.262,0.055,0.33,2,48.6389688,8.941798
363.9,-68.52,14.53,459.9,-0.74,11.264,0.054,0.0,2,48.6389687,8.941798
364.0,-68.52,14.53,459.9,-0.83,11.265,0.058,0.0,2,48.6389687,8.941798
364.1,-68.52,14.53,459.9,-0.75,11.265,0.06,0.0,2,48.6389687,8.941798
364.2,-68.52,14.53,459.9,-0.798,11.264,0.065,0.67,2,48.6389687,8.941798
364.3,-68.52,14.51,459.9,-0.824,11.264,0.066,0.0,2,48.6389685,8.941798
364.4,-68.52,14.51,459.9,-0.713,11.264,0.061,0.0,2,48.6389685,8.941798
364.5,-68.52,14.51,459.9,-0.655,11.263,0.052,0.22,2,48.6389685,8.941798
364.7,-68.51,14.51,459.9,-0.819,11.263,0.05,0.44,2,48.6389685,8.9417982
364.8,-68.52,14.51,459.9,-0.74,11.263,0.054,0.0,2,48.6389685,8.941798
364.9,-68.52,14.51,459.9,-0.745,11.263,0.053,0.0,2,48.6389685,8.941798
365.0,-68.52,14.51,459.9,-0.724,11.263,0.058,0.0,2,48.6389685,8.941798
365.1,-68.52,14.51,459.9,-0.766,11.263,0.058,0.0,2,48.6389685,8.941798
365.3,-68.52,14.51,459.9,-0.671,11.263,0.061,0.67,2,48.6389685,8.941798
365.4,-68.52,14.49,459.9,-0.698,11.264,0.062,0.0,2,48.6389683,8.941798
365.5,-68.52,14.49,459.9,-0.719,11.265,0.051,0.22,2,48.6389683,8.941798
365.7,-68.53,14.49,459.9,-0.703,11.264,0.056,0.44,2,48.6389683,8.9417978
365.8,-68.52,14.49,459.9,-0.724,11.264,0.05,0.8,2,48.6389683,8.941798
365.9,-68.53,14.51,459.9,-0.703,11.264,0.053,0.0,2,48.6389685,8.9417978
366.0,-68.53,14.51,459.9,-0.729,11.264,0.051,0.44,2,48.6389685,8.9417978
366.1,-68.52,14.51,459.9,-0.655,11.264,0.054,0.0,2,48.6389685,8.941798
366.2,-68.52,14.51,459.9,-0.74,11.264,0.054,0.33,2,48.6389685,8.941798
366.4,-68.52,14.49,459.9,-0.745,11.263,0.055,0.0,2,48.6389683,8.941798
366.5,-68.52,14.49,459.9,-0.629,11.264,0.054,0.0,2,48.6389683,8.941798
366.7,-68.52,14.49,459.9,-0.724,11.264,0.053,0.0,2,48.6389683,8.941798
366.8,-68.52,14.49,459.9,-0.787,11.265,0.053,0.0,2,48.6389683,8.941798
366.9,-68.52,14.49,459.9,-0.777,11.265,0.054,0.0,2,48.6389683,8.941798
367.0,-68.52,14.49,459.9,-0.735,11.265,0.059,0.0,2,48.6389683,8.941798
367.1,-68.52,14.49,459.9,-0.846,11.265,0.058,0.0,2,48.6389683,8.941798
367.3,-68.52,14.49,459.9,-0.851,11.265,0.057,0.0,2,48.6389683,8.941798
367.4,-68.52,14.49,459.9,-0.745,11.265,0.058,0.0,2,48.6389683,8.941798
367.5,-68.52,14.49,459.9,-0.798,11.265,0.058,0.0,2,48.6389683,8.941798
367.7,-68.52,14.49,459.9,-0.75,11.264,0.061,0.0,2,48.6389683,8.941798
367.9,-68.52,14.49,459.9,-0.798,11.264,0.065,0.0,2,48.6389683,8.941798
368.0,-68.52,14.49,459.9,-0.846,11.265,0.06,0.33,2,48.6389683,8.941798
368.2,-68.52,14.47,459.9,-0.809,11.265,0.057,0.22,2,48.6389682,8.941798
368.4,-68.51,14.47,459.9,-0.83,11.263,0.051,0.0,2,48.6389682,8.9417982
368.5,-68.51,14.47,459.9,-0.687,11.265,0.054,0.0,2,48.6389682,8.9417982
368.7,-68.51,14.47,459.9,-0.766,11.265,0.06,0.33,2,48.6389682,8.9417982
368.9,-68.51,14.46,459.9,-0.713,11.265,0.057,0.0,2,48.638968,8.9417982
369.0,-68.51,14.46,459.9,-0.682,11.265,0.056,0.0,2,48.638968,8.9417982
369.2,-68.51,14.46,459.9,-0.809,11.264,0.057,0.0,2,48.638968,8.9417982
369.3,-68.51,14.46,459.9,-0.655,11.264,0.056,0.0,2,48.638968,8.9417982
369.4,-68.51,14.46,459.9,-0.645,11.264,0.062,0.8,2,48.638968,8.9417982
369.5,-68.52,14.44,459.9,-0.666,11.265,0.063,0.33,2,48.6389678,8.941798
369.7,-68.52,14.46,459.9,-0.766,11.265,0.064,0.0,2,48.638968,8.941798
369.8,-68.52,14.46,459.9,-0.756,11.265,0.059,0.44,2,48.638968,8.941798
369.9,-68.53,14.46,459.9,-0.787,11.266,0.063,0.0,2,48.638968,8.9417978
370.0,-68.53,14.46,459.9,-0.761,11.266,0.062,0.0,2,48.638968,8.9417978
370.1,-68.53,14.46,459.9,-0.745,11.266,0.063,0.0,2,48.638968,8.9417978
370.2,-68.53,14.46,459.9,-0.724,11.265,0.059,0.44,2,48.638968,8.9417978
370.3,-68.54,14.46,459.9,-0.645,11.265,0.055,0.0,2,48.638968,8.9417977
370.4,-68.54,14.46,459.9,-0.676,11.264,0.05,0.0,2,48.638968,8.9417977
370.5,-68.54,14.46,459.9,-0.645,11.266,0.051,0.0,2,48.638968,8.9417977
370.7,-68.54,14.46,459.9,-0.671,11.266,0.056,0.0,2,48.638968,8.9417977
370.8,-68.54,14.46,459.9,-0.698,11.266,0.053,0.44,2,48.638968,8.9417977
370.9,-68.55,14.46,459.9,-0.793,11.265,0.052,0.0,2,48.638968,8.9417975
371.0,-68.55,14.46,459.9,-0.708,11.265,0.053,0.0,2,48.638968,8.9417975
371.1,-68.55,14.46,459.9,-0.613,11.265,0.055,0.67,2,48.638968,8.9417975
371.2,-68.55,14.47,459.9,-0.65,11.265,0.055,0.44,2,48.6389682,8.9417975
371.3,-68.57,14.47,459.8,-0.682,11.265,0.052,0.0,2,48.6389682,8.9417973
371.4,-68.57,14.47,459.8,-0.624,11.265,0.058,0.0,2,48.6389682,8.9417973
371.5,-68.57,14.47,459.8,-0.698,11.265,0.063,0.0,2,48.6389682,8.9417973
371.7,-68.57,14.47,459.8,-0.613,11.266,0.07,0.0,2,48.6389682,8.9417973
371.8,-68.57,14.47,459.8,-0.698,11.266,0.07,0.44,2,48.6389682,8.9417973
371.9,-68.58,14.47,459.8,-0.587,11.266,0.068,0.0,2,48.6389682,8.9417972
372.0,-68.58,14.47,459.8,-0.539,11.266,0.067,0.0,2,48.6389682,8.9417972
372.1,-68.58,14.47,459.8,-0.581,11.265,0.061,0.44,2,48.6389682,8.9417972
372.2,-68.59,14.47,459.8,-0.602,11.266,0.062,0.0,2,48.6389682,8.941797
372.3,-68.59,14.47,459.8,-0.539,11.266,0.064,0.0,2,48.6389682,8.941797
372.4,-68.59,14.47,459.8,-0.639,11.266,0.058,0.0,2,48.6389682,8.941797
372.5,-68.59,14.47,459.8,-0.618,11.266,0.058,0.22,2,48.6389682,8.941797
372.7,-68.6,14.47,459.8,-0.661,11.266,0.056,0.0,2,48.6389682,8.9417968
372.8,-68.6,14.47,459.8,-0.502,11.266,0.056,0.0,2,48.6389682,8.9417968
372.9,-68.6,14.47,459.8,-0.587,11.267,0.053,0.0,2,48.6389682,8.9417968
373.0,-68.6,14.47,459.8,-0.597,11.266,0.055,0.0,2,48.6389682,8.9417968
373.1,-68.6,14.47,459.8,-0.534,11.265,0.058,0.0,2,48.6389682,8.9417968
373.2,-68.6,14.47,459.8,-0.565,11.265,0.061,0.4,2,48.6389682,8.9417968
373.4,-68.62,14.49,459.8,-0.534,11.267,0.056,0.22,2,48.6389683,8.9417967
373.6,-68.63,14.49,459.7,-0.555,11.267,0.058,0.4,2,48.6389683,8.9417965
373.8,-68.64,14.51,459.7,-0.497,11.269,0.055,0.0,2,48.6389685,8.9417963
373.9,-68.64,14.51,459.7,-0.497,11.269,0.054,0.22,2,48.6389685,8.9417963
374.1,-68.65,14.51,459.8,-0.602,11.268,0.061,0.67,2,48.6389685,8.9417962
374.2,-68.65,14.53,459.8,-0.639,11.267,0.06,0.0,2,48.6389687,8.9417962
374.4,-68.65,14.53,459.8,-0.629,11.266,0.055,0.44,2,48.6389687,8.9417962
374.5,-68.67,14.53,459.7,-0.513,11.266,0.06,0.0,2,48.6389687,8.941796
374.7,-68.67,14.53,459.8,-0.502,11.267,0.06,0.0,2,48.6389687,8.941796
374.8,-68.67,14.53,459.7,-0.502,11.266,0.057,0.8,2,48.6389687,8.941796
374.9,-68.68,14.55,459.7,-0.518,11.266,0.054,0.0,2,48.6389688,8.9417958
375.0,-68.68,14.55,459.7,-0.523,11.267,0.051,0.0,2,48.6389688,8.9417958
375.1,-68.68,14.55,459.7,-0.608,11.267,0.052,0.4,2,48.6389688,8.9417958
375.3,-68.67,14.53,459.7,-0.544,11.267,0.057,0.8,2,48.6389687,8.941796
375.4,-68.68,14.55,459.7,-0.624,11.267,0.057,0.0,2,48.6389688,8.9417958
375.6,-68.68,14.55,459.7,-0.581,11.267,0.06,0.0,2,48.6389688,8.9417958
375.8,-68.68,14.55,459.7,-0.639,11.266,0.073,0.0,2,48.6389688,8.9417958
375.9,-68.68,14.55,459.7,-0.565,11.267,0.068,0.33,2,48.6389688,8.9417958
376.1,-68.68,14.53,459.7,-0.703,11.267,0.056,0.0,2,48.6389687,8.9417958
376.3,-68.68,14.53,459.7,-0.555,11.267,0.052,0.22,2,48.6389687,8.9417958
376.5,-68.69,14.53,459.7,-0.729,11.267,0.066,0.0,2,48.6389687,8.9417957
376.7,-68.69,14.53,459.7,-0.592,11.268,0.071,0.0,2,48.6389687,8.9417957
376.8,-68.69,14.53,459.7,-0.618,11.268,0.07,0.33,2,48.6389687,8.9417957
377.0,-68.69,14.51,459.7,-0.576,11.268,0.054,0.22,2,48.6389685,8.9417957
377.2,-68.7,14.51,459.7,-0.539,11.269,0.053,0.67,2,48.6389685,8.9417955
377.3,-68.7,14.53,459.7,-0.491,11.268,0.054,0.0,2,48.6389687,8.9417955
377.5,-68.7,14.53,459.7,-0.74,11.265,0.053,0.0,2,48.6389687,8.9417955
377.7,-68.7,14.53,459.7,-0.618,11.266,0.052,0.0,2,48.6389687,8.9417955
377.8,-68.7,14.53,459.7,-0.597,11.267,0.054,0.22,2,48.6389687,8.9417955
378.0,-68.69,14.53,459.7,-0.655,11.267,0.055,0.0,2,48.6389687,8.9417957
378.2,-68.69,14.53,459.7,-0.587,11.267,0.052,0.0,2,48.6389687,8.9417957
378.3,-68.69,14.53,459.7,-0.682,11.267,0.054,0.0,2,48.6389687,8.9417957
378.5,-68.69,14.53,459.7,-0.565,11.267,0.054,0.0,2,48.6389687,8.9417957
378.7,-68.69,14.53,459.7,-0.65,11.267,0.057,0.0,2,48.6389687,8.9417957
378.8,-68.69,14.53,459.7,-0.634,11.267,0.06,0.0,2,48.6389687,8.9417957
379.0,-68.69,14.53,459.7,-0.624,11.268,0.054,0.0,2,48.6389687,8.9417957
379.2,-68.69,14.53,459.7,-0.634,11.268,0.051,0.0,2,48.6389687,8.9417957
379.3,-68.69,14.53,459.7,-0.692,11.268,0.054,0.33,2,48.6389687,8.9417957
379.5,-68.69,14.55,459.7,-0.719,11.268,0.058,0.33,2,48.6389688,8.9417957
379.7,-68.69,14.53,459.7,-0.645,11.268,0.057,0.66,2,48.6389687,8.9417957
379.8,-68.69,14.55,459.7,-0.624,11.268,0.058,0.0,2,48.6389688,8.9417957
379.9,-68.69,14.55,459.7,-0.745,11.268,0.059,0.0,2,48.6389688,8.9417957
380.0,-68.69,14.55,459.7,-0.645,11.268,0.062,0.33,2,48.6389688,8.9417957
380.2,-68.69,14.53,459.7,-0.576,11.269,0.056,0.8,2,48.6389687,8.9417957
380.3,-68.7,14.55,459.7,-0.581,11.27,0.059,0.0,2,48.6389688,8.9417955
380.5,-68.7,14.55,459.7,-0.724,11.268,0.053,0.0,2,48.6389688,8.9417955
380.7,-68.7,14.55,459.7,-0.555,11.267,0.059,0.0,2,48.6389688,8.9417955
380.9,-68.7,14.55,459.7,-0.629,11.266,0.063,0.22,2,48.6389688,8.9417955
381.1,-68.71,14.55,459.7,-0.634,11.266,0.063,0.0,2,48.6389688,8.9417953
381.2,-68.71,14.55,459.7,-0.634,11.268,0.062,0.0,2,48.6389688,8.9417953
381.4,-68.71,14.55,459.7,-0.581,11.268,0.061,0.0,2,48.6389688,8.9417953
381.6,-68.71,14.55,459.7,-0.539,11.267,0.057,0.0,2,48.6389688,8.9417953
381.8,-68.71,14.55,459.7,-0.671,11.268,0.063,0.0,2,48.6389688,8.9417953
382.0,-68.71,14.55,459.7,-0.602,11.269,0.068,0.22,2,48.6389688,8.9417953
382.2,-68.7,14.55,459.7,-0.571,11.269,0.063,0.0,2,48.6389688,8.9417955
382.4,-68.7,14.55,459.6,-0.634,11.269,0.061,0.0,2,48.6389688,8.9417955
382.6,-68.7,14.55,459.6,-0.698,11.269,0.057,0.4,2,48.6389688,8.9417955
382.8,-68.71,14.57,459.6,-0.698,11.268,0.059,0.22,2,48.638969,8.9417953
383.0,-68.7,14.57,459.6,-0.613,11.269,0.057,0.0,2,48.638969,8.9417955
383.2,-68.7,14.57,459.6,-0.618,11.27,0.054,0.0,2,48.638969,8.9417955
383.4,-68.7,14.57,459.6,-0.687,11.27,0.051,0.0,2,48.638969,8.9417955
383.6,-68.7,14.57,459.6,-0.597,11.271,0.066,0.0,2,48.638969,8.9417955
383.8,-68.7,14.57,459.6,-0.56,11.27,0.064,0.0,2,48.638969,8.9417955
384.0,-68.7,14.57,459.6,-0.565,11.268,0.059,0.22,2,48.638969,8.9417955
384.2,-68.69,14.57,459.6,-0.565,11.269,0.053,0.0,2,48.638969,8.9417957
384.4,-68.69,14.57,459.6,-0.692,11.269,0.053,0.33,2,48.638969,8.9417957
384.6,-68.69,14.55,459.6,-0.74,11.269,0.061,0.33,2,48.6389688,8.9417957
384.8,-68.69,14.57,459.6,-0.666,11.27,0.053,0.33,2,48.638969,8.9417957
385.0,-68.69,14.55,459.6,-0.602,11.27,0.056,0.0,2,48.6389688,8.9417957
385.2,-68.69,14.55,459.6,-0.56,11.269,0.054,0.44,2,48.6389688,8.9417957
385.3,-68.68,14.55,459.6,-0.56,11.269,0.054,0.0,2,48.6389688,8.9417958
385.5,-68.68,14.55,459.6,-0.624,11.27,0.056,0.0,2,48.6389688,8.9417958
385.7,-68.68,14.55,459.6,-0.576,11.269,0.056,0.22,2,48.6389688,8.9417958
385.9,-68.67,14.55,459.5,-0.565,11.269,0.055,0.0,2,48.6389688,8.941796
386.0,-68.67,14.55,459.6,-0.713,11.27,0.056,0.0,2,48.6389688,8.941796
386.1,-68.67,14.55,459.6,-0.655,11.27,0.058,0.0,2,48.6389688,8.941796
386.2,-68.67,14.55,459.6,-0.671,11.27,0.061,0.44,2,48.6389688,8.941796
386.3,-68.65,14.55,459.6,-0.597,11.271,0.064,0.66,2,48.6389688,8.9417962
386.4,-68.65,14.53,459.5,-0.682,11.27,0.065,0.33,2,48.6389687,8.9417962
386.6,-68.65,14.55,459.5,-0.682,11.27,0.056,0.33,2,48.6389688,8.9417962
386.8,-68.65,14.53,459.5,-0.703,11.27,0.057,0.0,2,48.6389687,8.9417962
386.9,-68.65,14.53,459.5,-0.624,11.271,0.054,0.4,2,48.6389687,8.9417962
387.1,-68.64,14.55,459.5,-0.698,11.271,0.06,0.0,2,48.6389688,8.9417963
387.2,-68.64,14.55,459.5,-0.766,11.271,0.06,0.33,2,48.6389688,8.9417963
387.4,-68.64,14.53,459.5,-0.528,11.269,0.056,0.0,2,48.6389687,8.9417963
387.5,-68.64,14.53,459.5,-0.655,11.269,0.058,0.0,2,48.6389687,8.9417963
387.7,-68.64,14.53,459.5,-0.713,11.27,0.064,0.22,2,48.6389687,8.9417963
387.9,-68.63,14.53,459.5,-0.687,11.27,0.056,0.0,2,48.6389687,8.9417965
388.1,-68.63,14.53,459.5,-0.576,11.27,0.057,0.0,2,48.6389687,8.9417965
388.3,-68.63,14.53,459.5,-0.666,11.27,0.066,0.0,2,48.6389687,8.9417965
388.4,-68.63,14.53,459.5,-0.629,11.27,0.06,0.0,2,48.6389687,8.9417965
388.6,-68.63,14.53,459.6,-0.729,11.27,0.055,0.0,2,48.6389687,8.9417965
388.8,-68.63,14.53,459.5,-0.682,11.27,0.058,0.0,2,48.6389687,8.9417965
388.9,-68.63,14.53,459.6,-0.618,11.27,0.059,0.0,2,48.6389687,8.9417965
389.0,-68.63,14.53,459.6,-0.581,11.27,0.067,0.0,2,48.6389687,8.9417965
389.1,-68.63,14.53,459.6,-0.666,11.27,0.062,0.0,2,48.6389687,8.9417965
389.3,-68.63,14.53,459.6,-0.676,11.27,0.061,0.44,2,48.6389687,8.9417965
389.4,-68.62,14.53,459.6,-0.618,11.27,0.06,0.44,2,48.6389687,8.9417967
389.5,-68.63,14.53,459.6,-0.682,11.27,0.054,0.33,2,48.6389687,8.9417965
389.7,-68.63,14.55,459.6,-0.645,11.27,0.058,0.0,2,48.6389688,8.9417965
389.8,-68.63,14.55,459.6,-0.602,11.271,0.064,0.0,2,48.6389688,8.9417965
390.0,-68.63,14.55,459.6,-0.713,11.27,0.058,0.0,2,48.6389688,8.9417965
390.1,-68.63,14.55,459.6,-0.703,11.271,0.056,0.0,2,48.6389688,8.9417965
390.3,-68.63,14.55,459.6,-0.682,11.272,0.065,0.0,2,48.6389688,8.9417965
390.4,-68.63,14.55,459.6,-0.676,11.271,0.06,0.0,2,48.6389688,8.9417965
390.5,-68.63,14.55,459.6,-0.645,11.271,0.063,0.22,2,48.6389688,8.9417965
390.7,-68.64,14.55,459.6,-0.645,11.271,0.064,0.0,2,48.6389688,8.9417963
390.9,-68.64,14.55,459.6,-0.65,11.271,0.068,0.0,2,48.6389688,8.9417963
391.0,-68.64,14.55,459.6,-0.661,11.271,0.068,0.66,2,48.6389688,8.9417963
391.1,-68.64,14.53,459.6,-0.713,11.272,0.064,0.0,2,48.6389687,8.9417963
391.2,-68.64,14.53,459.6,-0.729,11.271,0.06,0.0,2,48.6389687,8.9417963
391.4,-68.64,14.53,459.6,-0.698,11.272,0.059,0.44,2,48.6389687,8.9417963
391.5,-68.65,14.53,459.6,-0.713,11.271,0.06,0.0,2,48.6389687,8.9417962
391.7,-68.65,14.53,459.6,-0.74,11.271,0.063,0.0,2,48.6389687,8.9417962
391.9,-68.65,14.53,459.6,-0.676,11.271,0.055,0.0,2,48.6389687,8.9417962
392.0,-68.65,14.53,459.6,-0.666,11.271,0.053,0.0,2,48.6389687,8.9417962
392.1,-68.65,14.53,459.6,-0.666,11.271,0.052,0.0,2,48.6389687,8.9417962
392.2,-68.65,14.53,459.6,-0.655,11.271,0.058,0.0,2,48.6389687,8.9417962
392.3,-68.65,14.53,459.6,-0.56,11.271,0.056,0.0,2,48.6389687,8.9417962
392.4,-68.65,14.53,459.6,-0.735,11.271,0.057,0.0,2,48.6389687,8.9417962
392.5,-68.65,14.53,459.6,-0.655,11.271,0.06,0.0,2,48.6389687,8.9417962
392.7,-68.65,14.53,459.7,-0.676,11.271,0.059,0.0,2,48.6389687,8.9417962
392.8,-68.65,14.53,459.7,-0.655,11.271,0.056,0.22,2,48.6389687,8.9417962
393.0,-68.64,14.53,459.7,-0.676,11.271,0.053,0.44,2,48.6389687,8.9417963
393.1,-68.65,14.53,459.7,-0.655,11.271,0.055,0.0,2,48.6389687,8.9417962
393.2,-68.65,14.53,459.7,-0.65,11.271,0.051,0.8,2,48.6389687,8.9417962
393.3,-68.64,14.51,459.7,-0.55,11.272,0.045,0.22,2,48.6389685,8.9417963
393.5,-68.63,14.51,459.7,-0.724,11.272,0.053,0.0,2,48.6389685,8.9417965
393.7,-68.63,14.51,459.7,-0.666,11.27,0.056,0.4,2,48.6389685,8.9417965
393.9,-68.64,14.53,459.7,-0.661,11.27,0.058,0.67,2,48.6389687,8.9417963
394.0,-68.64,14.51,459.7,-0.661,11.271,0.057,0.67,2,48.6389685,8.9417963
394.1,-68.64,14.53,459.7,-0.576,11.271,0.054,0.0,2,48.6389687,8.9417963
394.2,-68.64,14.53,459.7,-0.692,11.271,0.051,0.0,2,48.6389687,8.9417963
394.4,-68.64,14.53,459.7,-0.782,11.271,0.055,0.66,2,48.6389687,8.9417963
