t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
225.6,-18.1,1.74,474.0,15.901,10.891,29.717,80.39,2,48.6388532,8.9424953
225.7,-20.05,2.84,474.2,15.986,10.889,29.805,79.96,2,48.638863,8.9424688
225.8,-21.97,3.95,474.4,15.999,10.887,29.917,79.92,2,48.638873,8.9424427
225.9,-23.88,5.08,474.6,16.221,10.886,29.973,79.13,2,48.6388832,8.9424167
226.0,-25.75,6.23,474.8,16.609,10.886,29.954,79.11,2,48.6388935,8.9423912
226.2,-29.49,8.54,475.1,16.805,10.886,29.925,79.1,2,48.6389143,8.9423403
226.3,-31.35,9.71,475.1,16.94,10.887,29.871,78.35,2,48.6389248,8.942315
226.4,-33.18,10.9,475.2,16.913,10.885,29.942,78.72,2,48.6389355,8.9422902
226.5,-35.01,12.08,475.3,16.982,10.883,30.034,78.71,2,48.6389462,8.9422652
226.6,-36.84,13.29,475.3,16.908,10.881,30.107,77.98,2,48.638957,8.9422403
226.7,-38.64,14.49,475.3,16.85,10.883,29.999,78.71,2,48.6389678,8.9422158
226.8,-40.45,15.72,475.3,17.011,10.885,29.834,78.37,2,48.6389788,8.9421912
226.9,-42.24,16.96,475.3,17.008,10.889,29.628,78.0,2,48.63899,8.9421668
227.0,-44.01,18.2,475.4,17.029,10.889,29.575,77.81,2,48.6390012,8.9421427
227.2,-47.56,20.66,475.5,17.066,10.888,29.583,77.28,2,48.6390233,8.9420943
227.3,-49.32,21.91,475.6,17.241,10.887,29.635,76.57,2,48.6390345,8.9420705
227.4,-51.04,23.15,475.8,17.294,10.884,29.801,76.18,2,48.6390457,8.942047
227.5,-52.77,24.37,476.0,17.362,10.881,29.992,75.46,2,48.6390567,8.9420235
227.6,-54.47,25.59,476.2,17.64,10.879,30.04,75.82,2,48.6390677,8.9420003
227.7,-56.19,26.82,476.4,17.936,10.879,30.024,75.07,2,48.6390787,8.941977
227.8,-57.89,28.02,476.5,18.174,10.879,29.915,75.1,2,48.6390895,8.9419538
227.9,-59.58,29.24,476.7,18.126,10.881,29.843,74.71,2,48.6391005,8.9419308
228.0,-61.27,30.45,476.8,18.2,10.882,29.71,74.15,2,48.6391113,8.9419078
228.2,-64.64,32.82,477.2,18.512,10.884,29.579,73.25,2,48.6391327,8.941862
228.3,-66.29,34.01,477.3,18.818,10.884,29.623,72.84,2,48.6391433,8.9418395
228.4,-67.95,35.16,477.6,18.919,10.881,29.781,72.48,2,48.6391537,8.9418168
228.5,-69.61,36.31,477.8,19.149,10.877,29.951,72.48,2,48.639164,8.9417943
228.6,-71.26,37.45,477.9,19.257,10.876,30.036,71.36,2,48.6391743,8.9417718
228.7,-72.9,38.57,478.1,19.516,10.875,30.059,71.73,2,48.6391843,8.9417495
228.8,-74.56,39.68,478.3,19.746,10.876,29.962,70.62,2,48.6391943,8.941727
228.9,-76.2,40.75,478.4,19.833,10.876,29.863,70.63,2,48.639204,8.9417047
229.0,-77.85,41.81,478.6,19.748,10.874,29.969,70.3,2,48.6392135,8.9416822
229.2,-81.18,43.85,479.0,19.764,10.871,30.108,69.95,2,48.6392318,8.9416368
229.3,-82.85,44.85,479.2,19.896,10.87,30.12,69.23,2,48.6392408,8.9416142
229.4,-84.5,45.83,479.4,20.224,10.868,30.197,69.27,2,48.6392497,8.9415917
229.5,-86.17,46.79,479.6,20.454,10.87,30.066,69.27,2,48.6392583,8.941569
229.6,-87.83,47.76,479.7,20.488,10.871,29.978,68.94,2,48.639267,8.9415463
229.7,-89.5,48.7,479.8,20.692,10.872,29.923,68.89,2,48.6392755,8.9415237
229.8,-91.15,49.67,479.9,20.853,10.87,30.082,68.94,2,48.6392842,8.9415012
229.9,-92.81,50.61,480.0,20.829,10.869,30.165,69.32,2,48.6392927,8.9414785
230.0,-94.49,51.56,480.1,20.739,10.868,30.163,68.84,2,48.6393012,8.9414557
230.2,-97.85,53.39,480.3,20.951,10.867,30.098,69.14,2,48.6393177,8.94141
230.3,-99.55,54.28,480.4,21.252,10.869,29.964,68.44,2,48.6393257,8.9413868
230.4,-101.24,55.15,480.6,21.294,10.871,29.792,68.83,2,48.6393335,8.9413638
230.5,-102.94,56.02,480.7,21.669,10.875,29.524,68.14,2,48.6393413,8.9413407
230.6,-104.63,56.88,480.9,21.838,10.878,29.287,68.24,2,48.639349,8.9413177
230.7,-106.33,57.71,481.0,22.013,10.88,29.152,68.54,2,48.6393565,8.9412945
230.8,-108.04,58.56,481.1,22.129,10.88,29.139,67.95,2,48.6393642,8.9412713
230.9,-109.74,59.38,481.1,22.248,10.879,29.222,67.79,2,48.6393715,8.9412482
231.0,-111.45,60.16,481.2,22.401,10.879,29.247,67.91,2,48.6393785,8.9412248
231.2,-114.91,61.68,481.3,22.436,10.878,29.315,67.54,2,48.6393922,8.9411778
231.3,-116.65,62.38,481.3,22.404,10.875,29.392,67.64,2,48.6393985,8.9411542
231.4,-118.41,63.03,481.4,22.665,10.873,29.477,67.41,2,48.6394043,8.9411302
231.5,-120.2,63.58,481.5,22.75,10.873,29.466,67.21,2,48.6394093,8.9411058
231.6,-121.99,64.12,481.6,22.998,10.874,29.364,67.35,2,48.6394142,8.9410815
231.7,-123.8,64.59,481.7,23.088,10.873,29.44,66.22,2,48.6394183,8.9410568
231.8,-125.61,64.9,481.9,23.387,10.872,29.482,66.61,2,48.6394212,8.9410322
231.9,-127.45,65.12,482.1,23.551,10.871,29.595,66.29,2,48.6394232,8.9410072
232.0,-129.28,65.25,482.3,23.873,10.869,29.655,65.7,2,48.6394243,8.9409822
232.2,-132.93,65.18,482.8,24.121,10.862,29.944,66.17,2,48.6394237,8.9409325
232.3,-134.76,64.96,483.0,24.298,10.86,30.066,66.12,2,48.6394217,8.9409077
232.4,-136.57,64.66,483.3,24.597,10.857,30.218,66.34,2,48.639419,8.940883
232.5,-138.38,64.33,483.4,24.742,10.857,30.215,66.34,2,48.639416,8.9408583
232.6,-140.2,63.99,483.5,24.74,10.857,30.183,66.3,2,48.639413,8.9408337
232.7,-142.0,63.6,483.5,24.571,10.859,30.036,67.18,2,48.6394095,8.9408092
232.8,-143.81,63.16,483.4,24.383,10.861,29.935,67.02,2,48.6394055,8.9407845
232.9,-145.6,62.64,483.3,24.438,10.862,29.779,67.61,2,48.6394008,8.9407602
233.0,-147.37,62.03,483.2,24.761,10.867,29.465,69.06,2,48.6393953,8.940736
233.2,-150.89,60.49,483.2,24.681,10.871,29.225,70.16,2,48.6393815,8.9406882
233.4,-154.32,58.64,483.1,24.732,10.871,29.269,70.99,2,48.6393648,8.9406415
233.5,-155.96,57.54,483.0,24.557,10.867,29.481,72.22,2,48.639355,8.9406192
233.6,-157.56,56.34,483.0,24.462,10.861,29.716,73.44,2,48.6393442,8.9405973
233.7,-159.1,55.0,483.1,24.708,10.857,29.944,74.68,2,48.6393322,8.9405763
233.9,-161.91,51.95,483.5,24.837,10.857,29.85,76.37,2,48.6393047,8.9405382
234.0,-163.15,50.22,483.7,25.149,10.856,29.864,77.22,2,48.6392892,8.9405213
234.2,-165.34,46.54,484.2,25.506,10.855,29.905,78.07,2,48.639256,8.9404915
234.3,-166.26,44.57,484.6,26.116,10.857,29.815,79.25,2,48.6392383,8.940479
234.4,-167.04,42.51,485.0,26.402,10.857,29.814,79.19,2,48.6392198,8.9404683
234.5,-167.71,40.42,485.5,26.61,10.857,29.811,79.89,2,48.639201,8.9404592
234.6,-168.26,38.27,485.9,26.938,10.853,29.995,79.93,2,48.6391817,8.9404517
234.7,-168.74,36.1,486.3,27.506,10.853,29.98,80.14,2,48.6391622,8.9404452
234.8,-169.16,33.91,486.7,27.757,10.851,30.063,80.88,2,48.6391425,8.9404395
234.9,-169.48,31.69,487.0,27.995,10.851,30.112,81.26,2,48.6391225,8.9404352
235.0,-169.73,29.45,487.4,28.418,10.849,30.136,82.31,2,48.6391023,8.9404317
235.2,-170.09,24.89,487.9,28.843,10.851,29.9,81.54,2,48.6390613,8.9404268
235.3,-170.22,22.63,488.1,29.089,10.855,29.611,83.44,2,48.639041,8.940425
235.4,-170.3,20.31,488.2,29.308,10.86,29.247,83.4,2,48.6390202,8.940424
235.5,-170.29,18.0,488.3,29.419,10.862,29.066,84.8,2,48.6389993,8.9404242
235.6,-170.19,15.64,488.4,29.451,10.863,29.028,84.93,2,48.6389782,8.9404255
235.7,-170.03,13.29,488.5,29.702,10.863,29.15,86.52,2,48.638957,8.9404277
235.8,-169.78,10.9,488.6,29.784,10.862,29.253,86.77,2,48.6389355,8.940431
235.9,-169.48,8.51,488.6,29.966,10.862,29.234,87.08,2,48.638914,8.9404352
236.0,-169.11,6.12,488.7,29.966,10.863,29.147,88.5,2,48.6388925,8.9404402
236.2,-168.23,1.28,488.7,29.805,10.861,29.18,89.16,2,48.638849,8.9404522
236.3,-167.74,-1.15,488.5,29.704,10.86,29.189,88.88,2,48.6388272,8.9404588
236.4,-167.2,-3.56,488.3,29.562,10.859,29.297,90.47,2,48.6388055,8.9404662
236.5,-166.55,-5.99,488.2,29.562,10.859,29.338,91.71,2,48.6387837,8.940475
236.6,-165.78,-8.41,488.1,29.337,10.857,29.396,91.73,2,48.6387618,8.9404855
236.7,-164.9,-10.8,488.0,29.271,10.856,29.418,93.79,2,48.6387403,8.9404975
236.8,-163.9,-13.21,488.0,29.202,10.855,29.449,93.56,2,48.6387187,8.940511
236.9,-162.8,-15.57,488.0,29.213,10.854,29.478,94.32,2,48.6386975,8.940526
237.0,-161.61,-17.9,488.0,29.247,10.85,29.699,94.99,2,48.6386765,8.9405422
237.2,-158.96,-22.46,488.1,29.287,10.844,30.022,95.16,2,48.6386355,8.9405783
237.3,-157.5,-24.67,488.1,29.311,10.845,29.985,96.32,2,48.6386157,8.9405982
237.4,-155.93,-26.84,488.3,29.387,10.846,29.894,96.05,2,48.6385962,8.9406195
237.5,-154.28,-28.93,488.4,29.641,10.847,29.843,96.4,2,48.6385773,8.940642
237.6,-152.56,-30.99,488.6,29.718,10.846,29.881,96.12,2,48.6385588,8.9406653
237.7,-150.78,-32.97,488.7,29.702,10.843,30.015,95.98,2,48.638541,8.9406897
237.8,-148.92,-34.88,488.9,29.863,10.842,30.104,96.28,2,48.6385238,8.940715
237.9,-147.0,-36.75,489.1,29.829,10.841,30.106,95.4,2,48.638507,8.940741
238.0,-145.06,-38.55,489.2,30.114,10.841,30.029,95.88,2,48.6384908,8.9407675
238.2,-141.03,-42.03,489.4,30.262,10.841,29.928,96.04,2,48.6384595,8.9408223
238.3,-138.95,-43.7,489.5,30.28,10.84,30.01,96.31,2,48.6384445,8.9408507
238.4,-136.84,-45.35,489.5,30.307,10.839,29.994,96.2,2,48.6384297,8.9408793
238.5,-134.71,-46.96,489.6,30.553,10.841,29.84,96.11,2,48.6384152,8.9409083
238.6,-132.55,-48.54,489.6,30.51,10.844,29.598,96.43,2,48.638401,8.9409377
238.7,-130.37,-50.09,489.6,30.553,10.848,29.344,96.43,2,48.638387,8.9409673
238.8,-128.19,-51.65,489.6,30.574,10.85,29.271,96.77,2,48.638373,8.940997
238.9,-125.99,-53.19,489.6,30.69,10.852,29.175,97.13,2,48.6383592,8.941027
239.0,-123.77,-54.73,489.6,30.627,10.851,29.239,97.3,2,48.6383453,8.9410572
239.2,-119.32,-57.78,489.6,30.574,10.848,29.327,97.11,2,48.6383178,8.9411178
239.3,-117.09,-59.3,489.5,30.505,10.848,29.286,97.47,2,48.6383042,8.9411482
239.4,-114.83,-60.81,489.5,30.529,10.85,29.194,97.85,2,48.6382907,8.9411788
239.5,-112.58,-62.32,489.5,30.413,10.849,29.227,97.84,2,48.638277,8.9412095
239.6,-110.31,-63.83,489.6,30.508,10.849,29.258,97.47,2,48.6382635,8.9412403
239.7,-108.06,-65.33,489.7,30.598,10.847,29.326,98.21,2,48.63825,8.941271
239.8,-105.8,-66.85,489.7,30.64,10.846,29.387,97.47,2,48.6382363,8.9413018
239.9,-103.54,-68.35,489.9,30.624,10.842,29.629,97.84,2,48.6382228,8.9413325
240.0,-101.28,-69.85,490.0,30.706,10.839,29.747,97.47,2,48.6382093,8.9413633
240.2,-96.77,-72.85,490.2,30.856,10.836,29.894,97.1,2,48.6381823,8.9414247
240.3,-94.52,-74.33,490.3,30.975,10.838,29.784,97.47,2,48.638169,8.9414553
240.4,-92.25,-75.82,490.4,31.144,10.838,29.681,97.48,2,48.6381557,8.9414862
240.5,-89.97,-77.28,490.5,31.292,10.842,29.491,97.84,2,48.6381425,8.9415172
240.6,-87.7,-78.76,490.6,31.538,10.844,29.343,97.48,2,48.6381292,8.9415482
240.7,-85.42,-80.23,490.6,31.514,10.847,29.189,97.48,2,48.638116,8.9415792
240.8,-83.14,-81.69,490.6,31.491,10.846,29.177,97.85,2,48.6381028,8.9416102
240.9,-80.85,-83.16,490.5,31.451,10.846,29.195,97.87,2,48.6380897,8.9416413
241.0,-78.55,-84.6,490.4,31.319,10.844,29.236,97.69,2,48.6380767,8.9416727
241.2,-73.94,-87.47,490.1,30.901,10.843,29.332,98.62,2,48.6380508,8.9417353
241.3,-71.62,-88.92,489.9,30.695,10.841,29.376,98.64,2,48.6380378,8.941767
241.4,-69.28,-90.35,489.7,30.431,10.841,29.338,99.36,2,48.638025,8.9417988
241.5,-66.93,-91.79,489.5,30.397,10.843,29.177,99.43,2,48.638012,8.9418308
241.6,-64.55,-93.2,489.3,30.185,10.84,29.289,99.77,2,48.6379993,8.9418632
241.7,-62.17,-94.63,489.1,30.095,10.838,29.499,100.19,2,48.6379865,8.9418955
241.8,-59.77,-96.04,488.9,29.876,10.837,29.564,99.85,2,48.6379738,8.9419282
241.9,-57.37,-97.43,488.7,29.881,10.837,29.592,100.62,2,48.6379613,8.9419608
242.0,-54.95,-98.82,488.6,29.514,10.836,29.692,100.62,2,48.6379488,8.9419938
242.2,-50.1,-101.6,488.4,29.596,10.832,29.86,101.0,2,48.6379238,8.9420598
242.3,-47.66,-102.99,488.5,29.596,10.831,29.836,100.67,2,48.6379113,8.942093
242.4,-45.23,-104.36,488.7,29.874,10.833,29.596,100.35,2,48.637899,8.9421262
242.5,-42.79,-105.71,488.8,30.051,10.836,29.425,100.35,2,48.6378868,8.9421593
242.6,-40.35,-107.06,489.0,30.106,10.836,29.471,99.71,2,48.6378747,8.9421925
242.7,-37.91,-108.38,489.2,30.336,10.834,29.555,99.39,2,48.6378628,8.9422257
242.8,-35.48,-109.68,489.4,30.64,10.834,29.582,99.47,2,48.6378512,8.9422588
242.9,-33.03,-110.95,489.6,30.782,10.834,29.511,99.25,2,48.6378397,8.9422922
243.0,-30.57,-112.2,489.8,30.981,10.831,29.67,98.81,2,48.6378285,8.9423257
243.2,-25.64,-114.62,490.0,30.941,10.825,29.929,98.48,2,48.6378067,8.9423927
243.3,-23.17,-115.79,490.1,30.994,10.824,30.005,98.88,2,48.6377962,8.9424263
243.4,-20.68,-116.96,490.1,31.026,10.824,30.042,99.28,2,48.6377857,8.9424602
243.5,-18.19,-118.13,490.1,31.055,10.828,29.855,98.6,2,48.6377752,8.9424942
243.6,-15.7,-119.28,490.1,31.208,10.83,29.663,98.99,2,48.6377648,8.942528
243.7,-13.2,-120.42,490.0,31.031,10.83,29.526,98.99,2,48.6377545,8.942562
243.8,-10.7,-121.57,489.9,30.851,10.831,29.433,99.4,2,48.6377442,8.942596
243.9,-8.19,-122.72,489.8,30.838,10.83,29.414,99.12,2,48.6377338,8.9426302
244.0,-5.68,-123.85,489.8,31.084,10.831,29.418,98.86,2,48.6377237,8.9426643
244.2,-0.69,-126.13,490.0,31.113,10.826,29.677,98.04,2,48.6377032,8.9427323
244.3,1.8,-127.24,490.2,31.197,10.822,29.846,98.04,2,48.6376932,8.9427662
244.4,4.29,-128.36,490.5,31.467,10.821,29.9,97.77,2,48.6376832,8.9428
244.5,6.77,-129.45,490.8,31.599,10.822,29.843,97.37,2,48.6376733,8.9428338
244.6,9.25,-130.54,491.0,31.829,10.82,29.938,97.1,2,48.6376635,8.9428675
244.7,11.72,-131.62,491.2,31.921,10.818,30.058,97.24,2,48.6376538,8.9429012
244.8,14.21,-132.67,491.4,32.112,10.816,30.16,97.14,2,48.6376443,8.942935
244.9,16.7,-133.69,491.5,32.13,10.816,30.186,96.89,2,48.6376352,8.942969
245.0,19.2,-134.69,491.6,32.207,10.816,30.214,96.75,2,48.6376262,8.943003
245.2,24.25,-136.55,491.8,32.36,10.818,30.04,96.7,2,48.6376095,8.9430717
245.3,26.79,-137.4,491.9,32.526,10.821,29.808,96.93,2,48.6376018,8.9431063
245.4,29.37,-138.2,491.9,32.4,10.823,29.632,96.78,2,48.6375947,8.9431413
245.5,31.95,-138.94,491.8,32.36,10.823,29.572,97.2,2,48.637588,8.9431765
245.6,34.57,-139.59,491.8,32.275,10.821,29.692,96.61,2,48.6375822,8.9432122
245.7,37.2,-140.11,491.7,32.291,10.821,29.614,96.35,2,48.6375775,8.943248
245.8,39.85,-140.51,491.7,32.429,10.823,29.54,96.44,2,48.6375738,8.943284
245.9,42.52,-140.74,491.7,32.384,10.823,29.495,96.23,2,48.6375718,8.9433203
246.0,45.19,-140.87,491.7,32.31,10.817,29.76,95.67,2,48.6375707,8.9433567
246.2,50.5,-140.87,491.7,32.297,10.813,29.984,94.69,2,48.6375707,8.943429
246.3,53.12,-140.64,491.8,32.481,10.813,29.943,94.76,2,48.6375727,8.9434647
246.4,55.73,-140.29,491.9,32.463,10.815,29.867,93.96,2,48.6375758,8.9435002
246.5,58.3,-139.85,492.0,32.463,10.814,29.877,93.15,2,48.6375798,8.9435352
246.6,60.84,-139.33,492.2,32.55,10.813,29.983,92.87,2,48.6375845,8.9435697
246.7,63.35,-138.73,492.3,32.582,10.813,30.033,92.24,2,48.6375898,8.9436038
246.8,65.82,-138.07,492.3,32.587,10.812,30.027,91.71,2,48.6375958,8.9436375
246.9,68.26,-137.33,492.4,32.695,10.811,30.04,91.89,2,48.6376025,8.9436707
247.0,70.67,-136.49,492.5,32.743,10.814,29.874,90.49,2,48.63761,8.9437035
247.2,75.34,-134.62,492.6,32.939,10.816,29.666,89.38,2,48.6376268,8.943767
247.3,77.57,-133.53,492.7,33.237,10.819,29.423,88.45,2,48.6376367,8.9437973
247.4,79.7,-132.3,492.8,33.345,10.818,29.459,87.21,2,48.6376477,8.9438263
247.5,81.76,-131.02,492.9,33.422,10.816,29.533,85.41,2,48.6376592,8.9438543
247.6,83.68,-129.63,493.0,33.385,10.814,29.652,85.06,2,48.6376717,8.9438805
247.7,85.5,-128.13,493.2,33.589,10.814,29.665,83.82,2,48.6376852,8.9439053
247.8,87.22,-126.56,493.4,33.721,10.814,29.687,83.31,2,48.6376993,8.9439287
247.9,88.82,-124.89,493.5,33.707,10.815,29.685,81.99,2,48.6377143,8.9439505
248.0,90.35,-123.2,493.7,33.988,10.814,29.828,81.28,2,48.6377295,8.9439713
248.2,93.13,-119.65,493.9,34.365,10.816,29.549,80.89,2,48.6377615,8.9440092
248.4,95.75,-115.99,493.8,34.046,10.818,29.313,80.42,2,48.6377943,8.9440448
248.6,98.11,-112.2,493.6,33.887,10.819,29.231,78.86,2,48.6378285,8.9440768
248.7,99.15,-110.27,493.3,33.776,10.82,29.095,78.07,2,48.6378458,8.944091
248.8,100.06,-108.3,493.0,33.478,10.819,29.124,76.76,2,48.6378635,8.9441035
248.9,100.85,-106.32,492.7,33.385,10.817,29.327,77.02,2,48.6378813,8.9441142
249.0,101.44,-104.26,492.4,33.042,10.813,29.547,74.97,2,48.6378998,8.9441222
249.2,102.09,-100.15,492.0,32.442,10.806,29.933,74.73,2,48.6379368,8.944131
249.3,102.06,-98.07,491.9,32.072,10.803,30.091,73.61,2,48.6379555,8.9441307
249.4,101.9,-96.04,491.9,32.027,10.803,30.116,72.89,2,48.6379738,8.9441285
249.5,101.6,-94.03,491.9,32.196,10.806,29.923,72.38,2,48.6379918,8.9441243
249.6,101.17,-92.07,492.0,32.127,10.809,29.753,71.48,2,48.6380095,8.9441185
249.7,100.69,-90.14,492.1,32.281,10.81,29.687,70.88,2,48.6380268,8.944112
249.8,100.14,-88.25,492.1,32.22,10.808,29.742,70.41,2,48.6380438,8.9441045
249.9,99.51,-86.4,492.1,32.156,10.806,29.831,70.2,2,48.6380605,8.944096
250.0,98.8,-84.58,492.1,32.133,10.804,29.946,69.31,2,48.6380768,8.9440863
250.2,97.13,-81.12,492.0,32.183,10.808,29.718,68.72,2,48.638108,8.9440635
250.3,96.13,-79.49,491.9,32.135,10.81,29.53,67.84,2,48.6381227,8.94405
250.4,95.02,-77.97,491.9,32.32,10.813,29.281,67.7,2,48.6381363,8.9440348
250.5,93.79,-76.54,491.9,32.241,10.815,29.139,67.64,2,48.6381492,8.9440182
250.6,92.47,-75.2,491.9,32.336,10.817,29.082,66.93,2,48.6381612,8.9440002
250.7,91.09,-73.96,491.9,32.423,10.816,29.108,67.16,2,48.6381723,8.9439813
250.8,89.62,-72.81,491.9,32.389,10.813,29.294,67.31,2,48.6381827,8.9439613
250.9,88.05,-71.79,491.9,32.23,10.81,29.44,67.79,2,48.6381918,8.94394
251.0,86.42,-70.85,492.0,32.207,10.809,29.506,67.01,2,48.6382003,8.9439178
251.2,83.1,-69.16,492.0,32.22,10.807,29.583,68.06,2,48.6382155,8.9438727
251.3,81.36,-68.42,492.1,32.373,10.807,29.629,66.88,2,48.6382222,8.943849
251.4,79.64,-67.74,492.1,32.542,10.805,29.641,67.83,2,48.6382283,8.9438255
251.5,77.86,-67.11,492.3,32.508,10.806,29.586,67.41,2,48.638234,8.9438013
251.6,76.07,-66.55,492.4,32.614,10.807,29.464,66.79,2,48.638239,8.943777
251.7,74.3,-66.01,492.6,32.74,10.807,29.467,67.27,2,48.6382438,8.9437528
251.8,72.5,-65.51,492.8,32.917,10.806,29.469,65.81,2,48.6382483,8.9437283
251.9,70.73,-65.03,493.0,33.129,10.801,29.695,65.81,2,48.6382527,8.9437043
252.0,68.97,-64.55,493.3,33.203,10.797,29.929,64.63,2,48.638257,8.9436803
252.2,65.52,-63.57,493.8,33.721,10.819,28.463,63.64,2,48.6382658,8.9436333
252.3,63.83,-63.05,494.0,33.898,10.838,27.298,63.84,2,48.6382705,8.9436103
252.4,62.14,-62.51,494.1,34.212,10.875,24.982,63.42,2,48.6382753,8.9435873
252.5,60.46,-61.97,494.2,34.175,10.887,24.387,63.84,2,48.6382802,8.9435645
252.6,58.78,-61.4,494.3,34.075,10.897,23.782,63.84,2,48.6382853,8.9435417
252.7,57.1,-60.82,494.3,34.117,10.86,26.183,63.42,2,48.6382905,8.9435188
252.8,55.44,-60.25,494.3,34.069,10.839,27.488,63.87,2,48.6382957,8.9434962
252.9,53.77,-59.64,494.3,34.138,10.813,29.071,63.87,2,48.6383012,8.9434735
253.0,52.11,-59.03,494.2,34.101,10.812,29.087,64.11,2,48.6383067,8.9434508
253.2,48.78,-57.77,494.1,34.085,10.811,29.15,64.75,2,48.638318,8.9434055
253.3,47.1,-57.12,494.0,34.056,10.813,29.003,65.0,2,48.6383238,8.9433827
253.4,45.42,-56.45,493.9,34.003,10.813,28.925,65.41,2,48.6383298,8.9433598
253.5,43.73,-55.78,493.8,33.866,10.812,28.98,65.25,2,48.6383358,8.9433368
253.6,42.05,-55.1,493.7,33.953,10.809,29.123,65.91,2,48.638342,8.943314
253.7,40.36,-54.39,493.6,33.914,10.809,29.119,65.91,2,48.6383483,8.943291
253.8,38.67,-53.69,493.5,33.853,10.81,28.894,65.91,2,48.6383547,8.943268
253.9,36.98,-52.98,493.3,33.626,10.812,28.777,66.98,2,48.638361,8.943245
254.0,35.27,-52.26,493.0,33.449,10.819,28.397,67.11,2,48.6383675,8.9432217
254.2,31.84,-50.8,492.6,33.013,10.842,27.011,67.65,2,48.6383807,8.943175
254.3,30.11,-50.06,492.3,32.751,10.845,26.875,67.8,2,48.6383873,8.9431515
254.4,28.37,-49.33,491.9,32.286,10.841,27.124,68.32,2,48.6383938,8.9431278
254.5,26.64,-48.57,491.5,31.884,10.832,27.712,68.72,2,48.6384007,8.9431042
254.6,24.88,-47.81,491.2,31.67,10.83,27.836,68.99,2,48.6384075,8.9430803
254.7,23.13,-47.04,490.9,31.277,10.829,27.797,69.39,2,48.6384145,8.9430565
254.8,21.37,-46.26,490.6,30.928,10.83,27.702,69.8,2,48.6384215,8.9430325
254.9,19.59,-45.48,490.3,30.64,10.829,27.702,70.07,2,48.6384285,8.9430083
255.0,17.82,-44.68,490.0,30.18,10.824,28.059,70.67,2,48.6384357,8.9429842
255.2,14.23,-43.09,489.3,29.815,10.818,28.415,71.15,2,48.63845,8.9429353
255.3,12.43,-42.27,488.9,29.593,10.822,28.055,71.55,2,48.6384573,8.9429108
255.4,10.62,-41.46,488.5,29.231,10.825,27.826,71.95,2,48.6384647,8.9428862
255.5,8.79,-40.64,488.1,28.901,10.826,27.823,72.75,2,48.638472,8.9428613
255.6,6.94,-39.83,487.9,28.674,10.829,27.615,73.43,2,48.6384793,8.9428362
255.7,5.08,-38.99,487.6,28.56,10.833,27.382,72.76,2,48.6384868,8.9428108
255.8,3.23,-38.18,487.4,28.249,10.837,27.135,74.24,2,48.6384942,8.9427857
255.9,1.35,-37.34,487.2,28.077,10.839,27.021,73.56,2,48.6385017,8.94276
256.0,-0.53,-36.53,487.1,27.966,10.833,27.282,73.7,2,48.638509,8.9427345
256.2,-4.27,-34.88,486.8,27.887,10.822,28.057,73.83,2,48.6385238,8.9426835
256.3,-6.15,-34.04,486.8,27.929,10.818,28.318,73.57,2,48.6385313,8.942658
256.4,-8.02,-33.23,486.7,27.675,10.825,27.858,73.83,2,48.6385387,8.9426325
256.5,-9.9,-32.39,486.6,27.657,10.834,27.27,73.43,2,48.6385462,8.942607
256.6,-11.76,-31.56,486.5,27.556,10.841,26.8,73.43,2,48.6385537,8.9425817
256.7,-13.62,-30.73,486.4,27.464,10.843,26.577,73.43,2,48.6385612,8.9425563
256.8,-15.48,-29.89,486.3,27.178,10.844,26.485,73.7,2,48.6385687,8.942531
256.9,-17.34,-29.04,486.2,27.052,10.845,26.424,73.31,2,48.6385763,8.9425057
257.0,-19.19,-28.19,486.1,26.988,10.845,26.502,73.25,2,48.638584,8.9424805
257.2,-22.88,-26.46,486.2,26.65,10.845,26.555,72.68,2,48.6385995,8.9424303
257.3,-24.69,-25.57,486.4,26.869,10.841,26.82,71.89,2,48.6386075,8.9424057
257.4,-26.48,-24.69,486.7,26.925,10.838,26.917,71.11,2,48.6386155,8.9423813
257.5,-28.24,-23.8,487.0,27.353,10.839,26.845,70.62,2,48.6386235,8.9423573
257.6,-29.98,-22.89,487.4,27.789,10.848,26.231,70.23,2,48.6386317,8.9423337
257.7,-31.71,-21.98,487.7,28.278,10.868,25.019,70.55,2,48.6386398,8.9423102
257.8,-33.43,-21.05,487.9,28.476,10.883,24.11,69.46,2,48.6386482,8.9422867
257.9,-35.13,-20.14,488.1,28.922,10.886,23.958,69.39,2,48.6386563,8.9422635
258.0,-36.82,-19.22,488.3,29.081,10.876,24.602,69.74,2,48.6386647,8.9422405
258.2,-40.22,-17.35,488.5,28.959,10.865,25.289,69.38,2,48.6386815,8.9421943
258.3,-41.91,-16.42,488.4,28.83,10.861,25.497,69.65,2,48.6386898,8.9421713
258.4,-43.58,-15.46,488.3,28.737,10.856,25.774,69.61,2,48.6386985,8.9421485
258.5,-45.25,-14.47,488.2,28.922,10.855,25.85,69.19,2,48.6387073,8.9421258
258.6,-46.89,-13.47,488.1,29.076,10.858,25.703,69.89,2,48.6387163,8.9421035
258.7,-48.52,-12.42,488.0,29.041,10.862,25.527,69.52,2,48.6387258,8.9420813
258.8,-50.12,-11.34,488.0,28.954,10.864,25.408,69.55,2,48.6387355,8.9420595
258.9,-51.7,-10.23,488.0,29.128,10.866,25.233,69.26,2,48.6387455,8.942038
