t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
345.2,49.88,-46.03,472.4,15.064,11.395,7.867,2,48.6384125,8.9434107
345.4,47.25,-44.59,471.7,14.805,11.397,7.856,2,48.6384255,8.9433748
345.5,45.91,-43.87,471.2,14.385,11.399,7.762,2,48.638432,8.9433567
345.6,44.58,-43.18,470.9,13.951,11.4,7.808,2,48.6384382,8.9433385
345.7,43.23,-42.48,470.5,13.806,11.403,7.783,2,48.6384445,8.9433202
345.8,41.89,-41.77,470.1,13.148,11.406,7.678,2,48.6384508,8.943302
346.0,39.23,-40.27,469.4,12.884,11.408,7.501,2,48.6384643,8.9432657
346.1,37.9,-39.51,469.1,12.693,11.407,7.547,2,48.6384712,8.9432477
346.3,35.27,-37.92,468.4,12.184,11.401,8.489,2,48.6384855,8.9432118
346.4,33.96,-37.1,468.1,11.536,11.396,9.198,2,48.6384928,8.943194
346.5,32.66,-36.25,467.8,10.849,11.395,9.314,2,48.6385005,8.9431763
346.6,31.35,-35.42,467.5,10.355,11.398,9.121,2,48.638508,8.9431585
346.8,28.77,-33.73,467.0,10.371,11.403,8.728,2,48.6385232,8.9431233
347.0,26.17,-32.01,466.4,9.758,11.405,8.619,2,48.6385387,8.943088
347.2,23.57,-30.3,465.9,9.113,11.413,7.882,2,48.638554,8.9430527
347.4,21.0,-28.67,465.4,8.714,11.411,8.177,2,48.6385687,8.9430177
347.5,19.68,-27.85,465.3,8.701,11.41,8.348,2,48.638576,8.9429997
347.6,18.36,-27.06,465.0,8.062,11.412,8.217,2,48.6385832,8.9429817
347.7,17.03,-26.26,464.8,7.697,11.414,7.936,2,48.6385903,8.9429637
347.8,15.7,-25.48,464.5,7.599,11.416,7.844,2,48.6385973,8.9429455
348.0,13.05,-23.91,464.0,7.213,11.413,8.36,2,48.6386115,8.9429095
348.2,10.41,-22.33,463.4,6.318,11.412,8.577,2,48.6386257,8.9428735
348.4,7.8,-20.74,462.8,6.574,11.407,9.314,2,48.63864,8.942838
348.6,5.23,-19.07,462.4,6.479,11.399,10.428,2,48.638655,8.942803
348.7,3.94,-18.2,462.2,6.566,11.4,10.304,2,48.6386628,8.9427855
348.8,2.68,-17.29,462.1,5.99,11.408,9.339,2,48.638671,8.9427683
349.0,0.22,-15.55,461.8,5.174,11.422,7.561,2,48.6386867,8.9427348
349.1,-0.99,-14.68,461.8,4.748,11.428,7.085,2,48.6386945,8.9427183
349.2,-2.19,-13.79,461.8,4.516,11.426,7.388,2,48.6387025,8.942702
349.3,-3.37,-12.92,461.8,4.381,11.419,8.397,2,48.6387103,8.942686
349.4,-4.53,-12.05,461.7,4.534,11.412,9.316,2,48.6387182,8.9426702
349.5,-5.68,-11.14,461.6,4.893,11.406,10.04,2,48.6387263,8.9426545
349.6,-6.82,-10.23,461.6,4.912,11.404,10.354,2,48.6387345,8.942639
349.7,-7.94,-9.3,461.5,4.825,11.406,10.181,2,48.6387428,8.9426238
349.8,-9.03,-8.38,461.4,4.933,11.421,8.292,2,48.6387512,8.942609
350.0,-11.17,-6.49,461.3,4.801,11.433,6.713,2,48.6387682,8.9425798
350.1,-12.2,-5.52,461.3,4.526,11.425,7.792,2,48.6387768,8.9425658
350.2,-13.21,-4.58,461.2,4.381,11.436,6.457,2,48.6387853,8.942552
350.3,-14.23,-3.63,461.3,4.201,11.443,5.596,2,48.6387938,8.9425382
350.4,-15.22,-2.67,461.2,4.032,11.453,4.435,2,48.6388025,8.9425247
350.5,-16.2,-1.74,461.2,4.048,11.455,4.387,2,48.6388108,8.9425113
350.6,-17.16,-0.8,461.2,4.032,11.45,5.116,2,48.6388193,8.9424983
350.7,-18.11,0.15,461.1,3.866,11.444,5.918,2,48.6388278,8.9424853
350.8,-19.07,1.06,461.1,3.689,11.442,6.338,2,48.638836,8.9424723
350.9,-20.01,1.98,461.1,3.522,11.44,6.441,2,48.6388443,8.9424595
351.0,-20.95,2.87,461.1,3.66,11.449,5.332,2,48.6388523,8.9424467
351.1,-21.88,3.76,461.0,3.625,11.459,3.939,2,48.6388603,8.942434
351.2,-22.83,4.65,461.0,3.593,11.473,2.315,2,48.6388683,8.9424212
351.3,-23.76,5.5,461.0,3.353,11.476,2.171,2,48.638876,8.9424085
351.4,-24.71,6.36,460.9,3.216,11.474,2.448,2,48.6388837,8.9423955
351.5,-25.64,7.19,460.8,2.98,11.471,2.922,2,48.6388912,8.9423828
351.6,-26.6,7.99,460.8,3.107,11.472,2.919,2,48.6388983,8.9423698
351.7,-27.55,8.77,460.7,2.872,11.464,4.245,2,48.6389053,8.9423568
351.8,-28.52,9.54,460.6,2.386,11.426,9.218,2,48.6389123,8.9423437
351.9,-29.5,10.29,460.4,2.325,11.34,20.479,2,48.638919,8.9423303
352.0,-30.49,11.03,460.2,2.481,11.192,39.256,2,48.6389257,8.9423168
352.1,-31.5,11.73,460.0,2.526,11.103,49.915,2,48.638932,8.9423032
352.2,-32.51,12.42,459.7,2.262,11.098,49.645,2,48.6389382,8.9422893
352.3,-33.58,13.14,459.5,0.906,11.269,26.592,2,48.6389447,8.9422748
352.4,-34.68,13.81,459.3,0.875,11.4,9.471,2,48.6389507,8.9422598
352.5,-35.76,14.47,459.1,1.282,11.495,-2.297,2,48.6389567,8.9422452
352.6,-36.84,15.09,459.3,1.617,11.486,-0.449,2,48.6389622,8.9422305
352.7,-37.91,15.7,459.5,1.271,11.485,0.064,2,48.6389677,8.9422158
352.9,-40.02,16.9,459.4,1.168,11.486,0.063,2,48.6389785,8.9421872
353.1,-42.08,18.09,459.1,0.127,11.488,0.053,2,48.6389892,8.9421592
353.3,-44.03,19.22,459.0,0.465,11.491,0.057,2,48.6389993,8.9421327
353.5,-46.0,20.2,459.0,0.449,11.492,0.064,2,48.6390082,8.9421058
353.7,-47.93,21.26,459.0,0.214,11.493,0.059,2,48.6390177,8.9420795
353.8,-48.86,21.76,459.0,0.069,11.495,0.063,2,48.6390222,8.9420668
354.0,-50.74,22.74,458.9,0.156,11.497,0.074,2,48.639031,8.9420413
354.1,-51.64,23.22,458.9,0.28,11.497,0.071,2,48.6390353,8.942029
354.2,-52.52,23.72,458.9,0.211,11.498,0.072,2,48.6390398,8.942017
354.3,-53.39,24.18,458.9,0.074,11.5,0.061,2,48.639044,8.9420052
354.4,-54.26,24.63,458.9,-0.037,11.5,0.063,2,48.639048,8.9419933
354.5,-55.12,25.06,458.9,0.058,11.501,0.057,2,48.6390518,8.9419817
354.6,-55.97,25.48,459.0,0.077,11.502,0.062,2,48.6390557,8.9419702
354.8,-57.66,26.3,459.0,-0.264,11.505,0.068,2,48.639063,8.9419472
355.0,-59.31,27.08,458.9,0.201,11.506,0.068,2,48.63907,8.9419247
355.2,-60.82,27.72,458.9,0.431,11.506,0.061,2,48.6390758,8.9419042
355.3,-61.56,27.97,458.9,0.077,11.506,0.059,2,48.639078,8.941894
355.5,-63.01,28.48,458.6,-0.349,11.507,0.067,2,48.6390827,8.9418743
355.6,-63.72,28.73,458.5,-0.359,11.508,0.061,2,48.6390848,8.9418647
355.7,-64.4,28.98,458.5,-0.497,11.51,0.065,2,48.6390872,8.9418553
355.8,-65.1,29.17,458.6,-0.307,11.511,0.067,2,48.6390888,8.9418458
356.0,-66.3,29.39,458.5,-0.433,11.511,0.066,2,48.6390908,8.9418295
356.1,-66.84,29.47,458.5,-0.528,11.513,0.055,2,48.6390915,8.9418222
356.2,-67.37,29.47,458.6,-0.439,11.512,0.058,2,48.6390915,8.941815
356.3,-67.87,29.43,458.5,-0.555,11.513,0.055,2,48.6390912,8.9418082
356.4,-68.3,29.41,458.5,-0.661,11.513,0.059,2,48.639091,8.9418023
356.5,-68.7,29.45,458.5,-0.777,11.514,0.065,2,48.6390913,8.9417968
356.6,-69.0,29.37,458.5,-0.983,11.514,0.066,2,48.6390907,8.9417928
356.7,-69.19,29.32,458.5,-0.84,11.514,0.063,2,48.6390902,8.9417902
356.8,-69.28,29.3,458.4,-0.888,11.515,0.054,2,48.63909,8.941789
357.0,-69.09,29.17,458.4,-0.861,11.515,0.051,2,48.6390888,8.9417915
357.1,-68.98,29.19,458.4,-0.867,11.516,0.053,2,48.639089,8.941793
357.2,-68.91,29.17,458.5,-0.666,11.516,0.053,2,48.6390888,8.941794
357.3,-68.86,29.17,458.4,-0.592,11.516,0.056,2,48.6390888,8.9417947
357.4,-68.85,29.23,458.5,-0.47,11.516,0.061,2,48.6390893,8.9417948
357.5,-68.86,29.21,458.5,-0.581,11.517,0.059,2,48.6390892,8.9417947
357.6,-68.84,29.19,458.4,-0.624,11.517,0.06,2,48.639089,8.941795
357.7,-68.84,29.19,458.4,-0.613,11.518,0.059,2,48.639089,8.941795
357.8,-68.85,29.23,458.4,-0.687,11.518,0.066,2,48.6390893,8.9417948
358.0,-68.89,29.24,458.5,-0.756,11.518,0.062,2,48.6390895,8.9417943
358.1,-68.87,29.24,458.5,-0.671,11.519,0.061,2,48.6390895,8.9417945
358.2,-68.86,29.23,458.5,-0.655,11.52,0.057,2,48.6390893,8.9417947
358.3,-68.85,29.21,458.4,-0.597,11.52,0.051,2,48.6390892,8.9417948
358.5,-68.86,29.21,458.4,-0.555,11.519,0.06,2,48.6390892,8.9417947
358.6,-68.85,29.21,458.4,-0.602,11.52,0.06,2,48.6390892,8.9417948
358.7,-68.85,29.19,458.4,-0.655,11.52,0.061,2,48.639089,8.9417948
358.8,-68.85,29.17,458.4,-0.634,11.522,0.069,2,48.6390888,8.9417948
359.0,-68.85,29.15,458.4,-0.703,11.522,0.065,2,48.6390887,8.9417948
359.1,-68.85,29.15,458.4,-0.703,11.522,0.055,2,48.6390887,8.9417948
359.2,-68.85,29.13,458.4,-0.676,11.522,0.051,2,48.6390885,8.9417948
359.3,-68.86,29.13,458.4,-0.602,11.523,0.048,2,48.6390885,8.9417947
359.4,-68.87,29.11,458.4,-0.602,11.523,0.053,2,48.6390883,8.9417945
359.5,-68.89,29.11,458.4,-0.65,11.524,0.057,2,48.6390883,8.9417943
359.6,-68.89,29.11,458.4,-0.65,11.524,0.062,2,48.6390883,8.9417943
359.7,-68.89,29.08,458.4,-0.639,11.524,0.062,2,48.639088,8.9417943
359.8,-68.9,29.08,458.4,-0.713,11.524,0.062,2,48.639088,8.9417942
360.0,-68.9,29.06,458.4,-0.576,11.524,0.061,2,48.6390878,8.9417942
360.1,-68.9,29.06,458.5,-0.661,11.524,0.053,2,48.6390878,8.9417942
360.2,-68.9,29.06,458.5,-0.666,11.524,0.055,2,48.6390878,8.9417942
360.4,-68.9,29.04,458.4,-0.682,11.525,0.058,2,48.6390877,8.9417942
360.6,-68.9,29.04,458.4,-0.634,11.525,0.059,2,48.6390877,8.9417942
360.7,-68.9,29.04,458.4,-0.698,11.526,0.058,2,48.6390877,8.9417942
360.8,-68.9,29.02,458.4,-0.692,11.526,0.056,2,48.6390875,8.9417942
361.0,-68.9,29.02,458.4,-0.745,11.526,0.051,2,48.6390875,8.9417942
361.1,-68.9,29.0,458.4,-0.65,11.527,0.051,2,48.6390873,8.9417942
361.2,-68.9,29.02,458.4,-0.629,11.527,0.049,2,48.6390875,8.9417942
361.4,-68.89,29.0,458.4,-0.613,11.527,0.057,2,48.6390873,8.9417943
361.6,-68.86,29.0,458.4,-0.766,11.528,0.051,2,48.6390873,8.9417947
361.7,-68.85,29.0,458.4,-0.687,11.528,0.056,2,48.6390873,8.9417948
361.9,-68.85,29.02,458.4,-0.597,11.528,0.063,2,48.6390875,8.9417948
362.1,-68.82,29.04,458.4,-0.713,11.529,0.053,2,48.6390877,8.9417952
362.3,-68.82,29.06,458.4,-0.587,11.529,0.055,2,48.6390878,8.9417952
362.5,-68.82,29.06,458.4,-0.639,11.529,0.057,2,48.6390878,8.9417952
362.7,-68.8,29.08,458.4,-0.713,11.53,0.055,2,48.639088,8.9417955
362.9,-68.79,29.08,458.4,-0.745,11.53,0.06,2,48.639088,8.9417957
363.1,-68.78,29.08,458.4,-0.703,11.53,0.057,2,48.639088,8.9417958
363.3,-68.75,29.1,458.4,-0.708,11.531,0.05,2,48.6390882,8.9417962
363.5,-68.74,29.11,458.4,-0.692,11.531,0.051,2,48.6390883,8.9417963
363.7,-68.73,29.13,458.3,-0.745,11.531,0.052,2,48.6390885,8.9417965
363.9,-68.71,29.13,458.4,-0.719,11.531,0.055,2,48.6390885,8.9417967
364.1,-68.7,29.11,458.4,-0.692,11.532,0.048,2,48.6390883,8.9417968
364.3,-68.69,29.11,458.4,-0.809,11.532,0.066,2,48.6390883,8.941797
364.5,-68.68,29.11,458.4,-0.75,11.533,0.059,2,48.6390883,8.9417972
364.7,-68.65,29.1,458.4,-0.698,11.533,0.057,2,48.6390882,8.9417975
364.9,-68.64,29.1,458.4,-0.735,11.533,0.055,2,48.6390882,8.9417977
365.1,-68.63,29.1,458.4,-0.645,11.534,0.062,2,48.6390882,8.9417978
365.3,-68.6,29.1,458.4,-0.772,11.534,0.06,2,48.6390882,8.9417982
365.5,-68.59,29.1,458.4,-0.745,11.534,0.058,2,48.6390882,8.9417983
365.6,-68.58,29.1,458.4,-0.793,11.535,0.054,2,48.6390882,8.9417985
365.8,-68.58,29.1,458.4,-0.729,11.535,0.065,2,48.6390882,8.9417985
366.0,-68.58,29.1,458.4,-0.745,11.535,0.064,2,48.6390882,8.9417985
366.1,-68.57,29.1,458.4,-0.787,11.535,0.056,2,48.6390882,8.9417987
366.3,-68.55,29.1,458.4,-0.703,11.535,0.058,2,48.6390882,8.9417988
366.5,-68.54,29.1,458.4,-0.735,11.535,0.066,2,48.6390882,8.941799
366.7,-68.54,29.1,458.4,-0.724,11.536,0.064,2,48.6390882,8.941799
366.8,-68.53,29.1,458.4,-0.745,11.536,0.059,2,48.6390882,8.9417992
367.0,-68.53,29.1,458.4,-0.835,11.536,0.051,2,48.6390882,8.9417992
367.1,-68.52,29.11,458.4,-0.729,11.537,0.055,2,48.6390883,8.9417993
367.3,-68.52,29.13,458.4,-0.74,11.536,0.06,2,48.6390885,8.9417993
367.5,-68.51,29.13,458.3,-0.888,11.536,0.06,2,48.6390885,8.9417995
367.6,-68.51,29.13,458.3,-0.745,11.537,0.055,2,48.6390885,8.9417995
367.8,-68.51,29.13,458.4,-0.713,11.538,0.058,2,48.6390885,8.9417995
368.0,-68.49,29.15,458.3,-0.698,11.537,0.058,2,48.6390887,8.9417997
368.2,-68.49,29.15,458.3,-0.824,11.537,0.051,2,48.6390887,8.9417997
368.4,-68.49,29.15,458.3,-0.766,11.537,0.05,2,48.6390887,8.9417997
368.5,-68.49,29.15,458.3,-0.676,11.538,0.047,2,48.6390887,8.9417997
368.6,-68.48,29.17,458.3,-0.708,11.538,0.052,2,48.6390888,8.9417998
368.7,-68.48,29.17,458.3,-0.793,11.538,0.052,2,48.6390888,8.9417998
368.8,-68.48,29.17,458.3,-0.745,11.538,0.061,2,48.6390888,8.9417998
369.0,-68.48,29.17,458.3,-0.682,11.539,0.066,2,48.6390888,8.9417998
369.1,-68.48,29.19,458.3,-0.613,11.539,0.067,2,48.639089,8.9417998
369.2,-68.47,29.17,458.3,-0.756,11.538,0.058,2,48.6390888,8.9418
369.3,-68.47,29.17,458.3,-0.803,11.539,0.056,2,48.6390888,8.9418
369.5,-68.46,29.19,458.2,-0.735,11.539,0.057,2,48.639089,8.9418002
369.7,-68.46,29.19,458.2,-0.809,11.539,0.064,2,48.639089,8.9418002
369.8,-68.44,29.19,458.2,-0.766,11.539,0.064,2,48.639089,8.9418003
370.0,-68.44,29.21,458.3,-0.772,11.539,0.056,2,48.6390892,8.9418003
370.1,-68.44,29.19,458.3,-0.698,11.54,0.057,2,48.639089,8.9418003
370.2,-68.44,29.19,458.3,-0.724,11.54,0.048,2,48.639089,8.9418003
370.4,-68.43,29.19,458.3,-0.576,11.54,0.048,2,48.639089,8.9418005
370.6,-68.42,29.19,458.3,-0.708,11.54,0.053,2,48.639089,8.9418007
370.7,-68.43,29.19,458.3,-0.624,11.54,0.055,2,48.639089,8.9418005
370.9,-68.42,29.19,458.3,-0.745,11.54,0.06,2,48.639089,8.9418007
371.1,-68.42,29.19,458.3,-0.724,11.54,0.06,2,48.639089,8.9418007
371.3,-68.42,29.19,458.3,-0.65,11.541,0.042,2,48.639089,8.9418007
371.5,-68.42,29.19,458.3,-0.634,11.541,0.044,2,48.639089,8.9418007
371.7,-68.41,29.19,458.3,-0.661,11.541,0.058,2,48.639089,8.9418008
371.9,-68.4,29.19,458.3,-0.639,11.542,0.049,2,48.639089,8.941801
372.1,-68.38,29.19,458.3,-0.613,11.541,0.051,2,48.639089,8.9418012
372.3,-68.38,29.19,458.3,-0.655,11.542,0.047,2,48.639089,8.9418012
372.5,-68.37,29.19,458.3,-0.476,11.541,0.043,2,48.639089,8.9418013
372.7,-68.37,29.19,458.3,-0.513,11.541,0.054,2,48.639089,8.9418013
372.9,-68.36,29.19,458.3,-0.544,11.542,0.055,2,48.639089,8.9418015
373.1,-68.35,29.17,458.3,-0.433,11.542,0.055,2,48.6390888,8.9418017
373.3,-68.35,29.17,458.2,-0.587,11.542,0.052,2,48.6390888,8.9418017
373.4,-68.33,29.17,458.3,-0.602,11.543,0.057,2,48.6390888,8.9418018
373.6,-68.35,29.17,458.2,-0.661,11.543,0.059,2,48.6390888,8.9418017
373.8,-68.35,29.17,458.2,-0.687,11.543,0.055,2,48.6390888,8.9418017
374.0,-68.35,29.15,458.2,-0.735,11.542,0.057,2,48.6390887,8.9418017
374.2,-68.33,29.15,458.2,-0.676,11.543,0.052,2,48.6390887,8.9418018
374.4,-68.32,29.15,458.2,-0.698,11.542,0.049,2,48.6390887,8.941802
374.5,-68.32,29.15,458.2,-0.698,11.542,0.05,2,48.6390887,8.941802
374.7,-68.33,29.15,458.2,-0.661,11.543,0.058,2,48.6390887,8.9418018
374.9,-68.33,29.15,458.2,-0.708,11.543,0.063,2,48.6390887,8.9418018
375.1,-68.33,29.15,458.2,-0.676,11.544,0.06,2,48.6390887,8.9418018
375.3,-68.32,29.17,458.2,-0.597,11.544,0.05,2,48.6390888,8.941802
375.5,-68.31,29.15,458.2,-0.735,11.544,0.059,2,48.6390887,8.9418022
375.7,-68.31,29.15,458.2,-0.671,11.545,0.054,2,48.6390887,8.9418022
375.9,-68.31,29.15,458.1,-0.571,11.544,0.06,2,48.6390887,8.9418022
376.1,-68.31,29.15,458.1,-0.639,11.544,0.06,2,48.6390887,8.9418022
376.3,-68.3,29.15,458.2,-0.671,11.545,0.058,2,48.6390887,8.9418023
376.5,-68.3,29.13,458.1,-0.803,11.544,0.059,2,48.6390885,8.9418023
376.7,-68.29,29.13,458.1,-0.703,11.544,0.059,2,48.6390885,8.9418025
376.9,-68.29,29.13,458.1,-0.666,11.544,0.06,2,48.6390885,8.9418025
377.1,-68.29,29.13,458.1,-0.671,11.545,0.057,2,48.6390885,8.9418025
377.3,-68.29,29.11,458.1,-0.682,11.545,0.049,2,48.6390883,8.9418025
377.4,-68.3,29.11,458.1,-0.581,11.546,0.049,2,48.6390883,8.9418023
377.6,-68.3,29.13,458.1,-0.634,11.546,0.057,2,48.6390885,8.9418023
377.7,-68.31,29.13,458.1,-0.666,11.545,0.067,2,48.6390885,8.9418022
377.8,-68.3,29.11,458.1,-0.671,11.545,0.056,2,48.6390883,8.9418023
378.0,-68.3,29.13,458.1,-0.713,11.545,0.05,2,48.6390885,8.9418023
378.1,-68.3,29.13,458.1,-0.634,11.546,0.048,2,48.6390885,8.9418023
378.2,-68.3,29.13,458.2,-0.629,11.546,0.043,2,48.6390885,8.9418023
378.3,-68.31,29.13,458.2,-0.756,11.546,0.045,2,48.6390885,8.9418022
378.4,-68.32,29.15,458.2,-0.682,11.546,0.045,2,48.6390887,8.941802
378.5,-68.32,29.15,458.2,-0.592,11.546,0.047,2,48.6390887,8.941802
378.6,-68.32,29.15,458.2,-0.576,11.546,0.046,2,48.6390887,8.941802
378.7,-68.32,29.15,458.2,-0.602,11.546,0.051,2,48.6390887,8.941802
378.8,-68.32,29.15,458.2,-0.629,11.547,0.056,2,48.6390887,8.941802
379.0,-68.32,29.15,458.3,-0.639,11.546,0.06,2,48.6390887,8.941802
379.1,-68.32,29.15,458.3,-0.682,11.546,0.062,2,48.6390887,8.941802
379.2,-68.32,29.15,458.2,-0.735,11.546,0.058,2,48.6390887,8.941802
379.3,-68.33,29.15,458.3,-0.698,11.547,0.056,2,48.6390887,8.9418018
379.4,-68.33,29.17,458.3,-0.692,11.547,0.054,2,48.6390888,8.9418018
379.5,-68.33,29.17,458.3,-0.756,11.547,0.053,2,48.6390888,8.9418018
379.6,-68.33,29.17,458.3,-0.639,11.547,0.052,2,48.6390888,8.9418018
379.7,-68.33,29.17,458.3,-0.724,11.547,0.06,2,48.6390888,8.9418018
379.8,-68.33,29.17,458.3,-0.703,11.547,0.059,2,48.6390888,8.9418018
380.0,-68.35,29.19,458.3,-0.766,11.546,0.06,2,48.639089,8.9418017
380.1,-68.35,29.17,458.4,-0.676,11.545,0.056,2,48.6390888,8.9418017
380.2,-68.33,29.17,458.4,-0.777,11.545,0.057,2,48.6390888,8.9418018
380.3,-68.33,29.17,458.4,-0.798,11.546,0.054,2,48.6390888,8.9418018
380.4,-68.35,29.19,458.4,-0.692,11.547,0.055,2,48.639089,8.9418017
380.5,-68.35,29.19,458.4,-0.766,11.547,0.051,2,48.639089,8.9418017
380.6,-68.35,29.19,458.4,-0.687,11.547,0.053,2,48.639089,8.9418017
380.8,-68.35,29.19,458.4,-0.814,11.547,0.055,2,48.639089,8.9418017
381.0,-68.33,29.17,458.4,-0.787,11.547,0.053,2,48.6390888,8.9418018
381.2,-68.33,29.17,458.4,-0.782,11.547,0.049,2,48.6390888,8.9418018
381.3,-68.33,29.17,458.4,-0.687,11.547,0.054,2,48.6390888,8.9418018
381.5,-68.32,29.17,458.4,-0.724,11.547,0.055,2,48.6390888,8.941802
381.7,-68.32,29.15,458.4,-0.798,11.547,0.052,2,48.6390887,8.941802
381.8,-68.32,29.17,458.4,-0.777,11.547,0.044,2,48.6390888,8.941802
382.0,-68.33,29.17,458.4,-0.851,11.547,0.043,2,48.6390888,8.9418018
382.2,-68.33,29.19,458.4,-0.756,11.547,0.049,2,48.639089,8.9418018
382.4,-68.33,29.19,458.5,-0.814,11.548,0.054,2,48.639089,8.9418018
382.6,-68.33,29.19,458.5,-0.787,11.547,0.051,2,48.639089,8.9418018
382.8,-68.33,29.19,458.5,-0.708,11.548,0.05,2,48.639089,8.9418018
383.0,-68.35,29.19,458.5,-0.639,11.548,0.054,2,48.639089,8.9418017
383.2,-68.36,29.19,458.5,-0.729,11.548,0.055,2,48.639089,8.9418015
383.3,-68.36,29.19,458.5,-0.719,11.548,0.062,2,48.639089,8.9418015
383.5,-68.36,29.19,458.5,-0.824,11.548,0.059,2,48.639089,8.9418015
383.7,-68.36,29.17,458.5,-0.756,11.548,0.052,2,48.6390888,8.9418015
383.8,-68.36,29.19,458.6,-0.766,11.548,0.056,2,48.639089,8.9418015
384.0,-68.35,29.17,458.6,-0.676,11.549,0.051,2,48.6390888,8.9418017
384.2,-68.36,29.17,458.6,-0.819,11.549,0.05,2,48.6390888,8.9418015
384.4,-68.35,29.17,458.6,-0.703,11.548,0.07,2,48.6390888,8.9418017
384.6,-68.36,29.17,458.6,-0.703,11.549,0.068,2,48.6390888,8.9418015
384.7,-68.36,29.17,458.6,-0.692,11.549,0.053,2,48.6390888,8.9418015
384.9,-68.36,29.17,458.6,-0.629,11.548,0.044,2,48.6390888,8.9418015
385.1,-68.36,29.19,458.6,-0.756,11.548,0.051,2,48.639089,8.9418015
385.2,-68.36,29.19,458.6,-0.735,11.548,0.05,2,48.639089,8.9418015
385.4,-68.36,29.19,458.6,-0.735,11.548,0.052,2,48.639089,8.9418015
385.5,-68.36,29.17,458.6,-0.713,11.548,0.049,2,48.6390888,8.9418015
385.7,-68.35,29.17,458.6,-0.708,11.549,0.05,2,48.6390888,8.9418017
385.8,-68.36,29.19,458.6,-0.703,11.549,0.048,2,48.639089,8.9418015
386.0,-68.36,29.19,458.6,-0.83,11.549,0.049,2,48.639089,8.9418015
386.2,-68.36,29.19,458.7,-0.713,11.55,0.055,2,48.639089,8.9418015
386.4,-68.35,29.19,458.7,-0.735,11.55,0.053,2,48.639089,8.9418017
386.6,-68.35,29.17,458.7,-0.692,11.549,0.048,2,48.6390888,8.9418017
386.7,-68.36,29.17,458.7,-0.698,11.549,0.055,2,48.6390888,8.9418015
386.8,-68.37,29.19,458.7,-0.713,11.549,0.058,2,48.639089,8.9418013
387.0,-68.37,29.19,458.7,-0.819,11.55,0.057,2,48.639089,8.9418013
387.1,-68.37,29.19,458.7,-0.819,11.549,0.06,2,48.639089,8.9418013
387.2,-68.37,29.19,458.7,-0.676,11.549,0.053,2,48.639089,8.9418013
387.3,-68.38,29.19,458.7,-0.661,11.55,0.053,2,48.639089,8.9418012
387.5,-68.4,29.19,458.7,-0.766,11.55,0.054,2,48.639089,8.941801
387.6,-68.4,29.19,458.7,-0.724,11.551,0.057,2,48.639089,8.941801
387.8,-68.41,29.15,458.7,-0.782,11.549,0.055,2,48.6390887,8.9418008
388.0,-68.42,29.15,458.7,-0.772,11.549,0.058,2,48.6390887,8.9418007
388.2,-68.42,29.13,458.7,-0.645,11.55,0.059,2,48.6390885,8.9418007
388.4,-68.42,29.13,458.7,-0.565,11.55,0.053,2,48.6390885,8.9418007
388.6,-68.42,29.13,458.7,-0.65,11.55,0.051,2,48.6390885,8.9418007
388.8,-68.43,29.11,458.7,-0.634,11.55,0.056,2,48.6390883,8.9418005
389.0,-68.43,29.1,458.7,-0.65,11.55,0.052,2,48.6390882,8.9418005
389.1,-68.44,29.11,458.7,-0.655,11.55,0.061,2,48.6390883,8.9418003
389.2,-68.44,29.1,458.7,-0.798,11.55,0.054,2,48.6390882,8.9418003
389.3,-68.44,29.08,458.7,-0.761,11.551,0.048,2,48.639088,8.9418003
389.4,-68.44,29.1,458.7,-0.703,11.551,0.044,2,48.6390882,8.9418003
389.5,-68.46,29.08,458.7,-0.761,11.551,0.048,2,48.639088,8.9418002
389.6,-68.46,29.08,458.8,-0.692,11.551,0.047,2,48.639088,8.9418002
389.7,-68.47,29.08,458.8,-0.634,11.551,0.042,2,48.639088,8.9418
389.8,-68.47,29.08,458.8,-0.666,11.552,0.036,2,48.639088,8.9418
390.1,-68.47,29.08,458.8,-0.682,11.552,0.043,2,48.639088,8.9418
390.3,-68.46,29.06,458.8,-0.724,11.552,0.052,2,48.6390878,8.9418002
390.5,-68.46,29.06,458.8,-0.698,11.552,0.052,2,48.6390878,8.9418002
390.6,-68.46,29.06,458.8,-0.624,11.553,0.048,2,48.6390878,8.9418002
390.7,-68.46,29.06,458.8,-0.639,11.552,0.055,2,48.6390878,8.9418002
390.8,-68.46,29.06,458.8,-0.65,11.551,0.052,2,48.6390878,8.9418002
391.0,-68.46,29.06,458.8,-0.824,11.551,0.052,2,48.6390878,8.9418002
391.1,-68.46,29.06,458.8,-0.692,11.552,0.049,2,48.6390878,8.9418002
391.2,-68.44,29.06,458.8,-0.655,11.551,0.045,2,48.6390878,8.9418003
391.3,-68.44,29.06,458.8,-0.703,11.552,0.042,2,48.6390878,8.9418003
391.4,-68.44,29.06,458.8,-0.692,11.551,0.044,2,48.6390878,8.9418003
391.5,-68.43,29.04,458.8,-0.55,11.551,0.049,2,48.6390877,8.9418005
391.6,-68.43,29.04,458.8,-0.671,11.551,0.048,2,48.6390877,8.9418005
391.8,-68.43,29.04,458.8,-0.703,11.553,0.05,2,48.6390877,8.9418005
392.0,-68.43,29.04,458.8,-0.692,11.552,0.048,2,48.6390877,8.9418005
392.2,-68.43,29.04,458.9,-0.671,11.552,0.053,2,48.6390877,8.9418005
