t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
357.0,162.84,-158.66,497.9,42.712,10.871,28.4,2,48.637401,8.9449438
357.1,162.4,-161.18,497.8,42.63,10.869,28.489,2,48.6373783,8.9449378
357.3,161.3,-166.16,497.6,43.175,10.858,29.16,2,48.6373335,8.9449228
357.5,159.67,-171.02,497.3,43.043,10.964,19.137,2,48.6372898,8.9449007
357.6,158.66,-173.37,497.1,42.461,11.09,7.589,2,48.6372687,8.944887
357.7,157.59,-175.69,496.9,42.218,11.204,-2.63,2,48.6372478,8.9448723
357.8,156.45,-177.93,496.6,42.049,11.19,-0.634,2,48.6372277,8.9448568
357.9,155.23,-180.14,496.4,41.97,11.191,-0.231,2,48.6372078,8.9448403
358.0,153.95,-182.27,496.1,42.295,11.192,-0.062,2,48.6371887,8.9448228
358.1,152.54,-184.34,495.8,42.601,11.195,0.19,2,48.63717,8.9448037
358.3,149.26,-188.07,495.4,42.279,11.187,1.289,2,48.6371365,8.944759
358.5,145.55,-191.24,495.2,41.23,11.211,-0.682,2,48.637108,8.9447085
358.6,143.53,-192.59,495.2,40.926,11.243,-3.31,2,48.6370958,8.944681
358.8,139.42,-195.05,495.1,41.209,11.271,-5.554,2,48.6370737,8.9446252
358.9,137.28,-196.07,495.1,40.583,11.275,-5.561,2,48.6370645,8.944596
359.1,132.95,-197.8,495.1,39.912,11.275,-4.935,2,48.637049,8.944537
359.3,128.56,-199.28,494.9,39.349,11.271,-4.197,2,48.6370357,8.9444773
359.5,124.19,-200.54,494.5,39.14,11.269,-3.742,2,48.6370243,8.9444178
359.6,122.0,-201.08,494.2,39.148,11.269,-3.525,2,48.6370195,8.944388
359.7,119.81,-201.5,494.0,38.791,11.268,-3.461,2,48.6370157,8.9443582
359.8,117.59,-201.84,493.7,38.765,11.268,-3.11,2,48.6370127,8.944328
359.9,115.37,-202.1,493.5,39.193,11.268,-2.933,2,48.6370103,8.9442978
360.0,113.16,-202.25,493.2,39.552,11.27,-2.717,2,48.637009,8.9442677
360.1,110.92,-202.21,493.1,38.733,11.272,-2.799,2,48.6370093,8.9442372
360.2,108.67,-202.04,493.0,37.967,11.276,-3.034,2,48.6370108,8.9442067
360.4,104.25,-201.49,492.7,37.629,11.27,-2.34,2,48.6370158,8.9441465
360.5,102.07,-201.1,492.6,37.253,11.264,-1.418,2,48.6370193,8.9441168
360.6,99.92,-200.63,492.5,36.907,11.255,-0.531,2,48.6370235,8.9440875
360.7,97.77,-200.13,492.4,36.81,11.255,-0.265,2,48.637028,8.9440583
360.8,95.67,-199.54,492.2,36.656,11.254,-0.134,2,48.6370333,8.9440297
360.9,93.57,-198.89,492.0,36.862,11.255,-0.033,2,48.6370392,8.9440012
361.0,91.52,-198.17,491.9,37.362,11.254,-0.018,2,48.6370457,8.9439732
361.1,89.52,-197.32,491.7,37.512,11.253,-0.012,2,48.6370533,8.943946
361.2,87.56,-196.33,491.6,37.219,11.254,-0.009,2,48.6370622,8.9439193
361.4,83.85,-194.02,491.6,37.222,11.255,-0.0,2,48.637083,8.9438688
361.5,82.1,-192.7,491.7,36.662,11.256,0.003,2,48.6370948,8.943845
361.6,80.43,-191.27,491.8,36.455,11.258,-0.0,2,48.6371077,8.9438223
361.7,78.83,-189.77,492.0,36.12,11.257,-0.003,2,48.6371212,8.9438005
361.8,77.26,-188.25,492.1,35.842,11.26,-0.001,2,48.6371348,8.9437792
361.9,75.73,-186.68,492.1,35.975,11.26,-0.003,2,48.637149,8.9437583
362.1,72.83,-183.43,492.2,36.13,11.261,0.008,2,48.6371782,8.9437188
362.2,71.45,-181.77,492.3,36.212,11.26,0.009,2,48.6371932,8.9437
362.4,68.85,-178.28,492.3,36.136,11.262,-0.006,2,48.6372245,8.9436647
362.6,66.47,-174.65,492.4,35.816,11.264,-0.01,2,48.6372572,8.9436323
362.7,65.36,-172.8,492.3,35.872,11.265,-0.004,2,48.6372738,8.9436172
362.8,64.28,-170.91,492.3,35.724,11.267,0.004,2,48.6372908,8.9436025
362.9,63.26,-168.98,492.2,35.409,11.267,0.005,2,48.6373082,8.9435887
363.0,62.28,-167.03,492.1,35.266,11.266,0.002,2,48.6373257,8.9435753
363.2,60.46,-163.09,491.9,34.978,11.268,0.006,2,48.6373612,8.9435505
363.4,58.82,-159.06,491.6,34.91,11.269,0.003,2,48.6373973,8.9435282
363.6,57.39,-154.91,491.2,34.82,11.269,0.009,2,48.6374347,8.9435087
363.8,56.24,-150.65,490.9,33.972,11.27,0.008,2,48.637473,8.943493
364.0,55.32,-146.3,490.4,33.787,11.273,-0.183,2,48.6375122,8.9434805
364.2,54.61,-141.88,490.1,33.277,11.285,-1.148,2,48.6375518,8.9434708
364.4,54.07,-137.44,489.7,32.83,11.292,-1.685,2,48.6375918,8.9434635
364.6,53.68,-132.99,489.3,32.637,11.302,-2.416,2,48.6376318,8.9434582
364.8,53.46,-128.5,489.0,32.051,11.298,-2.159,2,48.6376722,8.9434552
365.0,53.42,-124.0,488.5,31.483,11.288,-1.122,2,48.6377127,8.9434547
365.2,53.55,-119.5,488.0,31.808,11.253,2.412,2,48.6377532,8.9434565
365.4,54.02,-115.01,487.6,31.903,11.242,3.44,2,48.6377935,8.9434628
365.6,54.91,-110.51,487.3,31.665,11.257,1.98,2,48.637834,8.943475
365.7,55.5,-108.3,487.3,31.041,11.265,1.086,2,48.6378538,8.943483
365.8,56.19,-106.08,487.4,30.28,11.273,0.434,2,48.6378738,8.9434923
366.0,57.64,-101.72,487.2,30.008,11.276,0.358,2,48.637913,8.9435122
366.2,59.22,-97.43,486.9,29.76,11.272,0.421,2,48.6379517,8.9435337
366.4,60.95,-93.2,486.5,29.419,11.275,0.364,2,48.6379897,8.9435572
366.6,62.82,-88.99,486.0,29.06,11.279,0.239,2,48.6380275,8.9435827
366.7,63.8,-86.92,485.6,28.819,11.283,-0.114,2,48.6380462,8.943596
366.9,65.89,-82.8,485.0,28.362,11.254,2.7,2,48.6380832,8.9436243
367.1,68.16,-78.74,484.5,28.286,11.191,8.475,2,48.6381197,8.9436553
367.2,69.38,-76.72,484.2,27.863,11.151,12.008,2,48.6381378,8.9436718
367.4,71.95,-72.76,483.8,27.411,11.146,12.343,2,48.6381735,8.9437068
367.6,74.71,-68.83,483.4,27.184,11.163,10.745,2,48.6382088,8.9437445
367.8,77.65,-64.99,483.0,27.575,11.173,9.679,2,48.6382433,8.9437845
368.0,80.84,-61.31,482.9,27.176,11.167,10.276,2,48.6382765,8.9438278
368.2,84.21,-57.75,482.8,27.688,11.093,16.925,2,48.6383085,8.9438737
368.4,87.87,-54.45,482.9,27.636,11.069,18.859,2,48.6383382,8.9439235
368.5,89.8,-52.89,483.1,27.511,11.063,19.301,2,48.6383522,8.9439498
368.7,93.79,-50.0,483.4,27.929,11.061,19.056,2,48.6383782,8.9440042
368.8,95.86,-48.67,483.7,27.966,11.068,18.315,2,48.6383902,8.9440323
369.0,100.08,-46.22,484.1,28.362,11.059,19.034,2,48.6384122,8.9440897
369.1,102.26,-45.15,484.4,28.418,11.036,21.074,2,48.6384218,8.9441193
369.2,104.44,-44.13,484.7,29.073,11.059,18.669,2,48.638431,8.944149
369.4,108.92,-42.4,485.3,28.949,11.102,14.332,2,48.6384465,8.94421
369.5,111.17,-41.64,485.5,28.856,11.115,12.982,2,48.6384533,8.9442407
369.7,115.73,-40.36,486.0,29.881,11.095,15.062,2,48.6384648,8.9443027
369.8,118.04,-39.94,486.2,30.296,11.072,17.258,2,48.6384687,8.9443342
369.9,120.38,-39.59,486.4,30.354,11.063,17.894,2,48.6384718,8.944366
370.0,122.72,-39.36,486.7,29.884,11.058,18.328,2,48.6384738,8.9443978
370.1,125.07,-39.2,486.8,29.85,11.054,18.432,2,48.6384753,8.9444298
370.2,127.41,-39.09,487.0,30.88,11.048,19.037,2,48.6384763,8.9444617
370.4,132.11,-39.12,487.3,32.415,11.051,18.453,2,48.638476,8.9445257
370.5,134.45,-39.25,487.4,32.981,11.062,17.228,2,48.6384748,8.9445575
370.6,136.79,-39.47,487.4,33.316,11.051,18.318,2,48.6384728,8.9445893
370.7,139.09,-39.81,487.5,33.988,11.053,18.11,2,48.6384698,8.9446207
370.8,141.36,-40.29,487.7,34.236,11.042,19.061,2,48.6384655,8.9446515
370.9,143.59,-40.92,487.9,34.733,11.047,18.348,2,48.6384598,8.9446818
371.0,145.74,-41.66,488.2,34.643,11.064,16.578,2,48.6384532,8.9447112
371.1,147.84,-42.55,488.5,33.855,11.078,15.28,2,48.6384452,8.9447397
371.2,149.86,-43.53,488.8,34.138,11.084,14.742,2,48.6384363,8.9447672
371.4,153.74,-45.68,489.5,34.35,11.079,15.199,2,48.638417,8.94482
371.6,157.39,-48.09,490.1,34.886,11.103,12.765,2,48.6383953,8.9448697
371.7,159.12,-49.41,490.4,35.079,11.136,9.652,2,48.6383835,8.9448932
371.8,160.79,-50.76,490.7,35.169,11.18,5.65,2,48.6383713,8.944916
371.9,162.41,-52.15,491.0,35.739,11.211,3.005,2,48.6383588,8.944938
372.1,165.46,-55.02,491.5,36.019,11.231,1.062,2,48.638333,8.9449795
372.2,166.91,-56.49,491.7,36.231,11.253,-0.84,2,48.6383198,8.9449992
372.4,169.62,-59.51,492.0,36.487,11.267,-1.842,2,48.6382927,8.9450362
372.5,170.86,-61.08,492.1,36.305,11.266,-1.536,2,48.6382785,8.945053
372.6,172.05,-62.66,492.3,36.321,11.267,-1.351,2,48.6382643,8.9450692
372.7,173.15,-64.27,492.4,36.334,11.267,-1.136,2,48.6382498,8.9450842
372.8,174.18,-65.9,492.4,36.175,11.266,-0.959,2,48.6382352,8.9450982
372.9,175.13,-67.55,492.5,36.231,11.267,-0.848,2,48.6382203,8.9451112
373.1,176.81,-70.87,492.6,36.083,11.266,-0.64,2,48.6381905,8.945134
373.2,177.55,-72.57,492.6,35.932,11.266,-0.542,2,48.6381752,8.945144
373.4,178.81,-75.96,492.6,35.927,11.27,-0.878,2,48.6381447,8.9451612
373.5,179.34,-77.65,492.5,35.98,11.272,-1.143,2,48.6381295,8.9451683
373.6,179.79,-79.36,492.3,35.864,11.275,-1.341,2,48.6381142,8.9451745
373.7,180.18,-81.06,492.2,36.046,11.276,-1.171,2,48.6380988,8.9451798
373.8,180.49,-82.75,492.0,36.112,11.275,-0.933,2,48.6380837,8.945184
373.9,180.69,-84.43,491.9,36.136,11.275,-0.73,2,48.6380685,8.9451868
374.0,180.8,-86.12,491.7,36.096,11.274,-0.675,2,48.6380533,8.9451883
374.1,180.8,-87.77,491.6,35.993,11.276,-0.711,2,48.6380385,8.9451883
374.2,180.69,-89.4,491.5,35.642,11.278,-0.831,2,48.6380238,8.9451868
374.4,180.24,-92.57,491.3,35.62,11.28,-0.901,2,48.6379953,8.9451807
374.6,179.48,-95.61,491.2,36.371,11.28,-0.88,2,48.637968,8.9451703
374.7,179.02,-97.07,491.1,36.5,11.28,-0.814,2,48.6379548,8.945164
374.8,178.48,-98.48,491.0,36.315,11.279,-0.734,2,48.6379422,8.9451567
374.9,177.9,-99.85,491.0,36.207,11.281,-0.68,2,48.6379298,8.9451488
375.0,177.27,-101.17,490.9,36.17,11.281,-0.611,2,48.637918,8.9451402
375.1,176.57,-102.45,490.8,35.842,11.282,-0.497,2,48.6379065,8.9451307
375.3,175.05,-104.8,490.7,35.369,11.28,-0.319,2,48.6378853,8.94511
375.5,173.33,-106.9,490.6,35.274,11.279,-0.208,2,48.6378665,8.9450867
375.6,172.43,-107.86,490.6,35.261,11.281,-0.2,2,48.6378578,8.9450743
375.8,170.53,-109.58,490.5,34.791,11.282,-0.283,2,48.6378423,8.9450485
376.0,168.51,-111.01,490.4,34.175,11.28,-0.212,2,48.6378295,8.945021
376.1,167.46,-111.64,490.4,34.101,11.288,-0.993,2,48.6378238,8.9450067
376.3,165.31,-112.68,490.3,33.842,11.288,-0.733,2,48.6378145,8.9449775
376.5,163.13,-113.47,490.3,33.726,11.282,-0.145,2,48.6378073,8.9449478
376.7,160.92,-114.01,490.2,33.681,11.282,-0.038,2,48.6378025,8.9449177
376.9,158.72,-114.35,490.1,33.248,11.282,0.017,2,48.6377995,8.9448878
377.0,157.62,-114.42,490.0,32.92,11.283,0.01,2,48.6377988,8.9448728
377.2,155.45,-114.48,489.9,32.748,11.282,0.007,2,48.6377983,8.9448433
377.4,153.32,-114.31,489.6,32.799,11.283,0.013,2,48.6377998,8.9448143
377.6,151.23,-113.94,489.4,32.474,11.285,0.011,2,48.6378032,8.9447858
377.8,149.21,-113.36,489.2,32.149,11.284,0.008,2,48.6378083,8.9447583
378.0,147.24,-112.6,488.9,31.89,11.285,0.009,2,48.6378152,8.9447315
378.2,145.33,-111.7,488.7,31.417,11.285,0.017,2,48.6378233,8.9447055
378.4,143.48,-110.66,488.4,31.179,11.284,0.014,2,48.6378327,8.9446803
378.5,142.56,-110.1,488.3,30.954,11.286,0.012,2,48.6378377,8.9446678
378.7,140.78,-108.93,488.0,30.748,11.287,0.011,2,48.6378482,8.9446437
378.9,139.06,-107.66,487.8,30.65,11.286,0.015,2,48.6378597,8.9446202
379.1,137.39,-106.32,487.6,30.397,11.287,0.01,2,48.6378717,8.9445975
379.3,135.78,-104.89,487.4,29.945,11.287,0.017,2,48.6378845,8.9445755
379.5,134.22,-103.41,487.2,29.842,11.287,0.008,2,48.6378978,8.9445543
379.7,132.71,-101.87,487.0,29.527,11.289,0.007,2,48.6379117,8.9445338
379.8,131.99,-101.09,486.9,29.229,11.29,0.012,2,48.6379187,8.944524
379.9,131.27,-100.3,486.8,29.279,11.289,0.016,2,48.6379258,8.9445142
380.0,130.56,-99.5,486.7,29.234,11.292,0.005,2,48.637933,8.9445045
380.1,129.85,-98.7,486.6,29.192,11.29,0.004,2,48.6379402,8.9444948
380.2,129.15,-97.89,486.4,29.01,11.29,0.007,2,48.6379475,8.9444853
380.4,127.77,-96.28,486.2,28.737,11.291,0.01,2,48.637962,8.9444665
380.5,127.09,-95.46,486.0,28.404,11.291,0.008,2,48.6379693,8.9444573
380.6,126.41,-94.65,485.9,28.378,11.291,0.003,2,48.6379767,8.944448
380.7,125.72,-93.83,485.8,28.357,11.292,-0.004,2,48.637984,8.9444387
380.8,125.03,-93.03,485.6,28.035,11.294,-0.171,2,48.6379912,8.9444293
380.9,124.34,-92.22,485.5,27.799,11.282,1.007,2,48.6379985,8.9444198
381.0,123.64,-91.42,485.4,27.715,11.266,2.482,2,48.6380057,8.9444103
381.1,122.93,-90.62,485.2,27.609,11.252,3.92,2,48.6380128,8.9444007
381.2,122.21,-89.85,485.1,27.688,11.253,3.569,2,48.6380198,8.9443908
381.4,120.76,-88.27,484.8,27.303,11.257,3.278,2,48.638034,8.9443712
381.6,119.28,-86.69,484.4,26.954,11.259,3.172,2,48.6380482,8.944351
381.7,118.53,-85.92,484.2,26.793,11.259,3.106,2,48.6380552,8.9443408
381.8,117.77,-85.14,484.0,26.605,11.258,3.026,2,48.6380622,8.9443305
381.9,117.01,-84.36,483.7,26.349,11.261,2.938,2,48.6380692,8.9443202
382.1,115.46,-82.82,483.2,26.172,11.259,2.849,2,48.638083,8.944299
382.3,113.85,-81.28,482.7,26.116,11.221,6.309,2,48.6380968,8.9442772
382.5,112.2,-79.75,482.3,25.981,11.196,8.516,2,48.6381107,8.9442547
382.7,110.47,-78.26,482.0,25.532,11.243,4.066,2,48.638124,8.9442312
382.9,108.69,-76.82,481.7,25.091,11.258,2.557,2,48.638137,8.9442068
383.1,106.85,-75.45,481.5,24.404,11.268,1.658,2,48.6381493,8.9441818
383.3,104.98,-74.11,481.2,23.862,11.278,0.65,2,48.6381613,8.9441563
383.5,103.08,-72.83,480.9,23.788,11.285,0.146,2,48.6381728,8.9441305
383.6,102.12,-72.2,480.6,23.458,11.289,-0.027,2,48.6381785,8.9441175
383.8,100.2,-70.98,480.2,23.326,11.291,-0.214,2,48.6381895,8.9440913
383.9,99.23,-70.37,480.0,23.294,11.293,-0.232,2,48.638195,8.9440782
384.0,98.25,-69.76,479.8,23.292,11.293,-0.202,2,48.6382005,8.9440648
384.1,97.27,-69.14,479.6,23.059,11.295,-0.216,2,48.638206,8.9440515
384.2,96.29,-68.51,479.4,22.56,11.293,-0.24,2,48.6382117,8.9440382
384.4,94.33,-67.22,479.2,22.047,11.294,-0.292,2,48.6382233,8.9440115
384.6,92.39,-65.88,478.9,21.767,11.296,-0.57,2,48.6382353,8.943985
384.8,90.44,-64.51,478.5,21.307,11.297,-0.705,2,48.6382477,8.9439585
384.9,89.46,-63.83,478.2,20.845,11.297,-0.499,2,48.6382538,8.9439452
385.1,87.52,-62.42,477.6,20.24,11.298,-0.475,2,48.6382665,8.9439188
385.3,85.59,-61.03,476.7,19.896,11.298,-0.574,2,48.638279,8.9438925
385.5,83.62,-59.56,475.6,19.426,11.299,-0.635,2,48.6382922,8.9438657
385.7,81.59,-58.06,474.5,19.13,11.302,-0.727,2,48.6383057,8.943838
385.8,80.54,-57.3,473.9,19.016,11.302,-0.744,2,48.6383125,8.9438238
386.0,78.34,-55.71,472.9,18.406,11.301,-0.552,2,48.6383268,8.9437938
386.2,75.99,-54.1,472.2,17.093,11.304,-0.794,2,48.6383413,8.9437618
386.4,73.51,-52.56,471.6,16.541,11.303,-0.839,2,48.6383552,8.9437282
386.5,72.24,-51.82,471.3,16.298,11.304,-0.822,2,48.6383618,8.9437108
386.7,69.66,-50.41,470.7,15.827,11.306,-0.759,2,48.6383745,8.9436757
386.8,68.35,-49.7,470.4,16.134,11.309,-0.952,2,48.6383808,8.9436578
386.9,67.01,-49.02,470.2,16.062,11.312,-1.148,2,48.638387,8.9436397
387.1,64.38,-47.61,469.9,15.315,11.309,-0.914,2,48.6383997,8.9436038
387.2,63.08,-46.92,469.8,15.116,11.302,-0.419,2,48.6384058,8.9435862
387.4,60.48,-45.52,469.7,14.622,11.301,-0.263,2,48.6384185,8.9435508
387.6,57.91,-44.14,469.6,14.715,11.302,-0.244,2,48.6384308,8.9435158
387.7,56.64,-43.46,469.6,14.847,11.303,-0.281,2,48.638437,8.9434985
387.8,55.38,-42.77,469.5,14.839,11.303,-0.254,2,48.6384432,8.9434813
388.0,52.9,-41.35,469.4,14.879,11.304,-0.152,2,48.638456,8.9434477
388.2,50.52,-39.83,469.3,14.865,11.302,-0.13,2,48.6384697,8.9434152
388.4,48.21,-38.2,469.3,14.189,11.299,-0.066,2,48.6384843,8.9433838
388.6,45.97,-36.53,469.2,13.885,11.299,0.003,2,48.6384993,8.9433533
388.7,44.87,-35.69,469.0,13.433,11.299,0.008,2,48.6385068,8.9433383
388.8,43.78,-34.86,468.9,13.708,11.299,0.008,2,48.6385143,8.9433235
389.0,41.61,-33.15,468.5,13.19,11.3,0.008,2,48.6385297,8.943294
389.1,40.54,-32.28,468.2,12.709,11.299,0.003,2,48.6385375,8.9432793
389.2,39.46,-31.43,468.0,12.094,11.3,0.004,2,48.6385452,8.9432647
389.4,37.29,-29.73,467.4,12.21,11.301,0.011,2,48.6385605,8.9432352
389.6,35.07,-28.06,466.8,12.881,11.3,0.011,2,48.6385755,8.943205
389.7,33.93,-27.24,466.7,12.863,11.301,0.012,2,48.6385828,8.9431895
389.8,32.78,-26.43,466.6,12.45,11.301,0.012,2,48.6385902,8.9431738
389.9,31.64,-25.59,466.4,11.777,11.302,0.011,2,48.6385977,8.9431583
390.0,30.51,-24.8,466.3,11.475,11.303,0.007,2,48.6386048,8.9431428
390.1,29.39,-24.0,466.2,11.399,11.302,0.004,2,48.638612,8.9431277
390.2,28.25,-23.18,466.1,10.696,11.302,0.005,2,48.6386193,8.9431122
390.4,25.99,-21.59,465.8,10.548,11.301,0.015,2,48.6386337,8.9430813
390.5,24.87,-20.79,465.7,10.59,11.301,0.012,2,48.6386408,8.9430662
390.6,23.76,-20.0,465.6,10.152,11.302,0.014,2,48.638648,8.943051
390.7,22.66,-19.18,465.5,10.006,11.304,0.003,2,48.6386553,8.943036
390.8,21.57,-18.35,465.4,9.821,11.303,-0.0,2,48.6386628,8.9430212
390.9,20.48,-17.49,465.2,9.449,11.303,-0.002,2,48.6386705,8.9430063
391.0,19.39,-16.66,465.1,9.055,11.303,0.005,2,48.638678,8.9429915
391.1,18.32,-15.79,464.8,9.187,11.304,0.008,2,48.6386858,8.942977
391.2,17.26,-14.94,464.6,9.134,11.303,0.008,2,48.6386935,8.9429625
391.4,15.14,-13.21,464.0,9.05,11.305,0.003,2,48.638709,8.9429337
391.6,13.02,-11.45,463.4,8.857,11.304,0.004,2,48.6387248,8.9429048
391.7,11.94,-10.58,463.1,8.638,11.303,0.007,2,48.6387327,8.9428902
391.8,10.86,-9.69,462.9,8.389,11.303,0.007,2,48.6387407,8.9428755
391.9,9.8,-8.82,462.7,7.684,11.304,0.01,2,48.6387485,8.942861
392.1,7.64,-7.04,462.3,7.126,11.303,0.01,2,48.6387645,8.9428317
392.2,6.56,-6.17,462.2,6.648,11.304,0.002,2,48.6387723,8.942817
392.4,4.41,-4.45,461.9,6.053,11.304,-0.001,2,48.6387878,8.9427877
392.6,2.25,-2.72,461.5,6.273,11.304,0.01,2,48.6388033,8.9427583
392.7,1.19,-1.89,461.3,6.484,11.304,0.008,2,48.6388108,8.9427438
392.9,-0.99,-0.22,461.1,5.9,11.304,0.002,2,48.6388258,8.9427142
393.1,-3.2,1.35,461.0,5.15,11.304,0.013,2,48.63884,8.9426842
393.2,-4.29,2.11,461.0,4.864,11.303,0.012,2,48.6388468,8.9426693
393.4,-6.47,3.61,460.8,4.788,11.305,0.007,2,48.6388603,8.9426397
393.6,-8.63,5.06,460.6,4.553,11.306,0.01,2,48.6388733,8.9426102
393.7,-9.72,5.75,460.4,4.341,11.306,0.016,2,48.6388795,8.9425953
393.9,-11.93,7.1,460.1,4.175,11.304,0.023,2,48.6388917,8.9425653
394.1,-14.13,8.38,459.8,4.059,11.304,0.014,2,48.6389032,8.9425353
394.2,-15.25,8.99,459.6,4.032,11.306,0.009,2,48.6389087,8.9425202
394.4,-17.44,10.17,459.4,4.032,11.307,0.013,2,48.6389193,8.9424903
394.6,-19.62,11.29,459.4,2.531,11.306,0.018,2,48.6389293,8.9424607
394.7,-20.68,11.81,459.4,2.481,11.307,0.011,2,48.638934,8.9424462
394.9,-22.8,12.84,459.3,2.655,11.307,-0.004,2,48.6389433,8.9424173
395.0,-23.84,13.34,459.2,2.592,11.307,0.002,2,48.6389478,8.9424032
395.2,-25.91,14.29,459.2,2.441,11.306,0.016,2,48.6389563,8.942375
395.4,-27.95,15.16,459.3,2.484,11.305,0.02,2,48.6389642,8.9423473
395.6,-29.93,15.98,459.3,2.579,11.306,0.016,2,48.6389715,8.9423203
395.8,-31.89,16.75,459.2,2.404,11.305,0.01,2,48.6389785,8.9422937
396.0,-33.81,17.51,459.0,2.087,11.306,0.012,2,48.6389853,8.9422675
396.2,-35.72,18.22,458.8,1.469,11.305,0.017,2,48.6389917,8.9422415
396.4,-37.56,18.79,458.8,1.768,11.306,0.008,2,48.6389968,8.9422165
396.6,-39.37,19.37,458.8,1.665,11.307,0.006,2,48.639002,8.9421918
396.7,-40.24,19.64,458.7,1.974,11.307,0.013,2,48.6390045,8.94218
396.9,-41.99,20.18,458.7,1.242,11.308,0.011,2,48.6390093,8.9421562
397.1,-43.69,20.65,458.6,0.793,11.307,0.015,2,48.6390135,8.942133
397.2,-44.52,20.79,458.7,0.454,11.309,0.011,2,48.6390148,8.9421218
397.4,-46.13,21.07,458.7,0.354,11.31,0.005,2,48.6390173,8.9420998
397.5,-46.93,21.22,458.7,0.539,11.309,0.006,2,48.6390187,8.942089
397.6,-47.7,21.35,458.7,0.515,11.309,0.002,2,48.6390198,8.9420785
397.7,-48.47,21.5,458.7,0.378,11.31,0.006,2,48.6390212,8.942068
397.9,-49.98,21.81,458.7,0.41,11.309,0.002,2,48.639024,8.9420475
398.1,-51.43,22.11,458.7,0.314,11.307,0.014,2,48.6390267,8.9420277
398.3,-52.86,22.35,458.6,0.288,11.307,0.012,2,48.6390288,8.9420083
398.5,-54.23,22.55,458.6,0.354,11.306,0.016,2,48.6390307,8.9419897
398.6,-54.89,22.63,458.6,0.359,11.308,0.013,2,48.6390313,8.9419807
398.8,-56.19,22.76,458.6,0.354,11.31,0.02,2,48.6390325,8.941963
399.0,-57.41,22.89,458.7,0.288,11.309,0.028,2,48.6390337,8.9419463
399.1,-58.01,22.94,458.6,0.528,11.309,0.015,2,48.6390342,8.9419382
399.3,-59.15,23.04,458.5,0.114,11.308,0.02,2,48.639035,8.9419227
399.5,-60.19,23.05,458.5,0.079,11.309,0.019,2,48.6390352,8.9419085
399.6,-60.67,23.02,458.5,0.132,11.309,0.015,2,48.6390348,8.941902
399.8,-61.57,23.0,458.6,-0.016,11.309,0.016,2,48.6390347,8.9418897
400.0,-62.41,22.98,458.5,0.053,11.31,0.015,2,48.6390345,8.9418783
400.1,-62.8,22.98,458.5,0.201,11.31,0.009,2,48.6390345,8.941873
400.2,-63.17,22.98,458.5,-0.074,11.31,0.018,2,48.6390345,8.941868
400.4,-63.88,22.98,458.5,-0.248,11.308,0.026,2,48.6390345,8.9418583
400.5,-64.21,22.98,458.5,-0.275,11.309,0.021,2,48.6390345,8.9418538
400.6,-64.51,22.96,458.5,-0.312,11.309,0.017,2,48.6390343,8.9418497
400.7,-64.81,22.96,458.5,-0.396,11.311,0.014,2,48.6390343,8.9418457
400.8,-65.06,22.98,458.5,-0.264,11.311,0.01,2,48.6390345,8.9418422
400.9,-65.3,22.96,458.5,-0.333,11.312,0.008,2,48.6390343,8.941839
401.0,-65.54,22.96,458.4,-0.333,11.312,0.004,2,48.6390343,8.9418357
401.1,-65.75,22.96,458.5,-0.417,11.312,0.007,2,48.6390343,8.9418328
401.2,-65.96,22.96,458.4,-0.47,11.311,0.007,2,48.6390343,8.94183
401.4,-66.3,22.98,458.4,-0.491,11.311,0.008,2,48.6390345,8.9418253
401.5,-66.44,22.98,458.4,-0.592,11.312,0.008,2,48.6390345,8.9418235
401.6,-66.57,22.98,458.4,-0.56,11.311,0.007,2,48.6390345,8.9418217
401.7,-66.68,22.96,458.4,-0.587,11.313,0.005,2,48.6390343,8.9418202
401.8,-66.77,22.96,458.4,-0.571,11.312,0.004,2,48.6390343,8.941819
401.9,-66.84,22.96,458.4,-0.624,11.313,0.007,2,48.6390343,8.941818
402.0,-66.9,22.96,458.4,-0.587,11.312,0.014,2,48.6390343,8.9418172
402.1,-66.93,22.96,458.4,-0.56,11.312,0.012,2,48.6390343,8.9418168
402.2,-66.95,22.96,458.4,-0.576,11.314,0.015,2,48.6390343,8.9418165
402.4,-66.94,22.94,458.4,-0.676,11.312,0.014,2,48.6390342,8.9418167
402.5,-66.94,22.92,458.4,-0.534,11.311,0.013,2,48.639034,8.9418167
402.6,-66.93,22.92,458.4,-0.608,11.311,0.014,2,48.639034,8.9418168
402.7,-66.91,22.92,458.4,-0.639,11.312,0.015,2,48.639034,8.941817
402.8,-66.91,22.91,458.4,-0.65,11.314,0.008,2,48.6390338,8.941817
402.9,-66.9,22.89,458.4,-0.46,11.313,0.008,2,48.6390337,8.9418172
403.0,-66.89,22.89,458.4,-0.491,11.314,0.003,2,48.6390337,8.9418173
403.1,-66.89,22.87,458.4,-0.645,11.314,0.008,2,48.6390335,8.9418173
403.2,-66.88,22.87,458.4,-0.539,11.311,0.013,2,48.6390335,8.9418175
403.4,-66.88,22.87,458.4,-0.597,11.31,0.017,2,48.6390335,8.9418175
403.5,-66.86,22.85,458.4,-0.587,11.311,0.011,2,48.6390333,8.9418177
403.7,-66.86,22.85,458.4,-0.497,11.312,0.006,2,48.6390333,8.9418177
403.9,-66.86,22.83,458.4,-0.55,11.311,0.018,2,48.6390332,8.9418177
