t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
207.3,75.55,-33.4,489.1,28.658,10.713,29.664,2,48.638542,8.9437672
207.4,73.31,-32.8,488.8,28.574,10.711,29.834,2,48.6385473,8.9437367
207.5,71.05,-32.23,488.5,28.204,10.712,29.749,2,48.6385525,8.943706
207.6,68.79,-31.65,488.2,27.599,10.712,29.714,2,48.6385577,8.9436752
207.7,66.53,-31.12,487.8,27.408,10.711,29.652,2,48.6385625,8.9436445
207.8,64.27,-30.56,487.5,27.332,10.712,29.573,2,48.6385675,8.9436137
207.9,61.98,-29.99,487.2,26.993,10.712,29.647,2,48.6385727,8.9435825
208.0,59.7,-29.45,486.9,26.491,10.711,29.73,2,48.6385775,8.9435515
208.1,57.4,-28.89,486.5,26.359,10.71,29.827,2,48.6385825,8.9435202
208.2,55.11,-28.35,486.2,26.174,10.708,29.931,2,48.6385873,8.943489
208.3,52.77,-27.82,486.0,25.738,10.709,29.821,2,48.6385922,8.9434572
208.4,50.44,-27.3,485.8,25.596,10.71,29.744,2,48.6385968,8.9434255
208.5,48.12,-26.78,485.6,25.374,10.71,29.632,2,48.6386015,8.9433938
208.6,45.78,-26.28,485.4,25.226,10.71,29.635,2,48.638606,8.943362
208.8,41.11,-25.3,485.0,24.927,10.709,29.719,2,48.6386148,8.9432985
208.9,38.8,-24.85,484.9,24.687,10.709,29.664,2,48.6386188,8.943267
209.0,36.46,-24.37,484.7,24.642,10.708,29.704,2,48.6386232,8.9432352
209.1,34.13,-23.89,484.6,24.571,10.706,29.871,2,48.6386275,8.9432035
209.2,31.8,-23.46,484.4,24.695,10.705,29.952,2,48.6386313,8.9431718
209.3,29.46,-23.0,484.3,24.629,10.705,29.925,2,48.6386355,8.94314
209.4,27.13,-22.55,484.2,24.01,10.707,29.753,2,48.6386395,8.9431082
209.5,24.8,-22.13,484.1,23.717,10.707,29.678,2,48.6386433,8.9430765
209.6,22.48,-21.7,483.9,23.485,10.707,29.747,2,48.6386472,8.943045
209.8,17.83,-20.83,483.5,23.387,10.704,30.0,2,48.638655,8.9429817
209.9,15.5,-20.4,483.2,23.352,10.705,29.886,2,48.6386588,8.94295
210.0,13.18,-19.98,483.0,22.964,10.705,29.842,2,48.6386627,8.9429183
210.1,10.85,-19.55,482.8,22.713,10.707,29.667,2,48.6386665,8.9428867
210.2,8.52,-19.14,482.6,22.48,10.707,29.653,2,48.6386702,8.942855
210.3,6.2,-18.7,482.3,22.158,10.708,29.582,2,48.6386742,8.9428233
210.4,3.87,-18.27,482.0,21.96,10.707,29.627,2,48.638678,8.9427917
210.5,1.54,-17.85,481.7,21.685,10.706,29.69,2,48.6386818,8.94276
210.6,-0.77,-17.42,481.4,21.299,10.705,29.731,2,48.6386857,8.9427285
210.8,-5.4,-16.49,480.7,21.112,10.704,29.802,2,48.638694,8.9426655
210.9,-7.73,-15.99,480.5,20.824,10.703,29.893,2,48.6386985,8.9426338
211.0,-10.03,-15.44,480.2,20.649,10.702,30.031,2,48.6387035,8.9426025
211.1,-12.33,-14.83,479.9,20.055,10.7,30.073,2,48.638709,8.9425712
211.2,-14.66,-14.21,479.7,19.719,10.7,30.007,2,48.6387145,8.9425395
211.3,-16.95,-13.58,479.6,19.471,10.702,29.799,2,48.6387202,8.9425083
211.4,-19.25,-12.92,479.3,19.341,10.703,29.718,2,48.6387262,8.942477
211.5,-21.55,-12.21,479.1,18.9,10.704,29.726,2,48.6387325,8.9424457
211.6,-23.84,-11.51,478.9,18.911,10.702,29.827,2,48.6387388,8.9424145
211.7,-26.15,-10.79,478.6,18.932,10.699,29.983,2,48.6387453,8.9423832
211.8,-28.42,-10.01,478.4,18.776,10.698,30.033,2,48.6387523,8.9423522
211.9,-30.7,-9.23,478.3,18.908,10.699,29.952,2,48.6387593,8.9423212
212.0,-32.97,-8.4,478.2,18.691,10.7,29.845,2,48.6387668,8.9422903
212.1,-35.18,-7.52,478.2,18.636,10.699,29.927,2,48.6387747,8.9422602
212.2,-37.4,-6.62,478.3,18.234,10.696,30.178,2,48.6387828,8.94223
212.3,-39.64,-5.71,478.3,18.52,10.697,30.116,2,48.638791,8.9421995
212.4,-41.86,-4.74,478.3,18.353,10.698,30.049,2,48.6387997,8.9421693
212.5,-44.07,-3.76,478.4,18.337,10.7,29.781,2,48.6388085,8.9421392
212.6,-46.27,-2.78,478.4,18.454,10.7,29.712,2,48.6388173,8.9421093
212.8,-50.6,-0.74,478.2,18.514,10.699,29.614,2,48.6388357,8.9420503
212.9,-52.74,0.33,478.1,18.599,10.699,29.624,2,48.6388453,8.9420212
213.0,-54.88,1.46,478.0,18.43,10.699,29.639,2,48.6388555,8.9419922
213.1,-56.96,2.63,477.9,18.351,10.699,29.727,2,48.638866,8.9419638
213.2,-59.03,3.87,477.9,18.232,10.697,29.898,2,48.6388772,8.9419357
213.3,-61.05,5.11,477.8,18.388,10.694,30.119,2,48.6388883,8.9419082
213.4,-63.06,6.41,477.8,18.248,10.694,30.12,2,48.6389,8.9418808
213.5,-65.03,7.8,477.8,18.118,10.695,30.011,2,48.6389125,8.941854
213.6,-66.95,9.25,477.8,17.962,10.695,30.028,2,48.6389255,8.9418278
213.8,-70.73,12.14,477.7,17.856,10.695,30.082,2,48.6389515,8.9417763
213.9,-72.58,13.66,477.5,18.01,10.694,30.119,2,48.6389652,8.9417512
214.0,-74.45,15.18,477.4,18.02,10.695,30.015,2,48.6389788,8.9417258
214.1,-76.26,16.73,477.4,17.753,10.694,29.985,2,48.6389928,8.9417012
214.2,-78.06,18.33,477.3,17.819,10.696,29.843,2,48.6390072,8.9416767
214.3,-79.85,19.92,477.2,17.677,10.697,29.721,2,48.6390215,8.9416523
214.4,-81.6,21.55,477.0,17.497,10.698,29.681,2,48.6390362,8.9416285
214.5,-83.35,23.18,477.0,17.494,10.697,29.786,2,48.6390508,8.9416047
214.6,-85.08,24.83,476.8,17.473,10.695,29.849,2,48.6390657,8.9415812
214.8,-88.49,28.17,476.7,17.399,10.694,29.884,2,48.6390957,8.9415347
214.9,-90.18,29.87,476.6,17.444,10.695,29.85,2,48.639111,8.9415117
215.0,-91.85,31.58,476.7,17.497,10.693,29.947,2,48.6391263,8.941489
215.1,-93.5,33.28,476.8,17.5,10.694,29.813,2,48.6391417,8.9414665
215.2,-95.14,35.01,476.9,17.547,10.692,29.862,2,48.6391572,8.9414442
215.3,-96.78,36.71,477.1,17.574,10.692,29.912,2,48.6391725,8.9414218
215.4,-98.41,38.42,477.2,17.666,10.69,30.016,2,48.6391878,8.9413997
215.5,-100.05,40.12,477.4,17.796,10.691,29.933,2,48.6392032,8.9413773
215.6,-101.68,41.81,477.5,18.084,10.689,30.015,2,48.6392183,8.9413552
215.8,-104.94,45.11,477.8,18.174,10.689,30.084,2,48.639248,8.9413108
215.9,-106.6,46.78,477.9,18.15,10.69,29.962,2,48.639263,8.9412882
216.0,-108.25,48.41,478.1,18.739,10.689,29.991,2,48.6392777,8.9412658
216.1,-109.91,50.0,478.3,18.863,10.69,29.918,2,48.639292,8.9412432
216.2,-111.6,51.59,478.6,18.982,10.689,29.995,2,48.6393063,8.9412202
216.3,-113.32,53.11,478.9,19.236,10.689,29.964,2,48.63932,8.9411968
216.4,-115.05,54.62,479.3,19.225,10.688,30.057,2,48.6393335,8.9411732
216.5,-116.82,56.04,479.6,19.365,10.689,29.904,2,48.6393463,8.9411492
216.6,-118.59,57.43,479.8,19.891,10.689,29.748,2,48.6393588,8.941125
216.8,-122.21,60.05,480.2,20.483,10.69,29.672,2,48.6393823,8.9410758
216.9,-124.04,61.27,480.4,20.708,10.689,29.776,2,48.6393933,8.9410508
217.0,-125.9,62.44,480.6,20.533,10.69,29.721,2,48.6394038,8.9410255
217.1,-127.79,63.53,480.7,20.581,10.69,29.657,2,48.6394137,8.9409998
217.2,-129.7,64.59,480.9,21.196,10.692,29.528,2,48.6394232,8.9409738
217.3,-131.64,65.57,481.0,21.492,10.691,29.525,2,48.639432,8.9409475
217.4,-133.6,66.46,481.1,21.682,10.691,29.452,2,48.63944,8.9409208
217.5,-135.59,67.24,481.3,21.841,10.707,28.061,2,48.639447,8.9408937
217.6,-137.6,67.92,481.6,21.92,10.735,25.565,2,48.6394532,8.9408663
217.8,-141.65,69.07,481.9,22.118,10.79,20.889,2,48.6394635,8.9408112
217.9,-143.71,69.46,482.1,22.446,10.83,17.542,2,48.639467,8.9407832
218.0,-145.77,69.81,482.3,22.65,10.868,14.311,2,48.6394702,8.9407552
218.1,-147.83,70.09,482.5,22.982,10.898,12.01,2,48.6394727,8.9407272
218.2,-149.85,70.28,482.7,23.239,10.916,10.798,2,48.6394743,8.9406997
218.3,-151.88,70.39,482.8,23.331,10.924,10.428,2,48.6394753,8.940672
218.4,-153.9,70.42,483.0,23.226,10.93,10.206,2,48.6394757,8.9406445
218.5,-155.88,70.35,483.2,23.313,10.935,10.137,2,48.639475,8.9406175
218.6,-157.88,70.22,483.4,23.471,10.939,10.14,2,48.6394738,8.9405903
218.8,-161.79,69.65,483.8,24.113,10.945,9.979,2,48.6394687,8.9405372
218.9,-163.66,69.18,484.0,24.367,10.949,9.89,2,48.6394645,8.9405117
219.0,-165.53,68.63,484.3,24.478,10.951,9.911,2,48.6394595,8.9404862
219.1,-167.38,68.0,484.6,24.623,10.955,9.855,2,48.6394538,8.940461
219.2,-169.17,67.27,484.8,24.964,10.958,9.804,2,48.6394473,8.9404367
219.3,-170.92,66.48,485.1,25.3,10.962,9.634,2,48.6394402,8.9404128
219.4,-172.62,65.57,485.3,25.453,10.965,9.529,2,48.639432,8.9403897
219.5,-174.28,64.57,485.5,25.865,10.969,9.438,2,48.639423,8.9403672
219.6,-175.87,63.51,485.8,25.958,10.972,9.453,2,48.6394135,8.9403455
219.8,-178.89,61.19,486.1,26.468,10.975,9.361,2,48.6393927,8.9403043
219.9,-180.31,59.9,486.3,26.6,10.979,9.243,2,48.639381,8.940285
220.1,-183.02,57.21,486.7,26.919,10.982,9.249,2,48.6393568,8.9402482
220.2,-184.25,55.69,486.9,27.136,10.985,9.186,2,48.6393432,8.9402315
220.3,-185.4,54.17,487.1,27.173,10.989,9.006,2,48.6393295,8.9402158
220.4,-186.5,52.6,487.2,27.443,10.991,8.944,2,48.6393153,8.9402008
220.5,-187.52,50.98,487.4,27.628,10.994,8.937,2,48.6393008,8.940187
220.6,-188.45,49.28,487.5,27.776,10.994,9.105,2,48.6392855,8.9401743
220.8,-190.08,45.79,487.8,27.995,10.996,9.042,2,48.6392542,8.9401522
220.9,-190.77,43.98,487.9,28.05,10.997,9.04,2,48.6392378,8.9401427
221.0,-191.42,42.16,488.1,28.161,10.998,9.132,2,48.6392215,8.9401338
221.1,-192.0,40.35,488.2,28.14,10.999,9.207,2,48.6392052,8.940126
221.2,-192.52,38.49,488.3,28.333,10.999,9.305,2,48.6391885,8.9401188
221.3,-192.99,36.6,488.4,28.605,11.0,9.303,2,48.6391715,8.9401125
221.4,-193.36,34.69,488.6,28.618,11.001,9.274,2,48.6391543,8.9401075
221.5,-193.69,32.77,488.7,28.566,11.004,9.233,2,48.639137,8.940103
221.6,-193.97,30.84,488.8,28.653,11.005,9.232,2,48.6391197,8.9400992
221.8,-194.39,26.95,489.0,28.724,11.006,9.274,2,48.6390847,8.9400935
221.9,-194.52,25.0,489.0,28.7,11.007,9.304,2,48.6390672,8.9400917
222.0,-194.62,23.04,489.0,28.856,11.009,9.272,2,48.6390495,8.9400903
222.1,-194.69,21.09,489.0,28.904,11.011,9.21,2,48.639032,8.9400893
222.2,-194.69,19.11,489.0,29.126,11.014,9.08,2,48.6390142,8.9400893
222.3,-194.63,17.14,488.9,29.118,11.014,9.068,2,48.6389965,8.9400902
222.4,-194.51,15.14,488.9,29.123,11.015,9.122,2,48.6389785,8.9400918
222.5,-194.31,13.18,489.0,29.002,11.015,9.186,2,48.6389608,8.9400945
222.6,-194.07,11.18,488.9,28.788,11.018,9.043,2,48.6389428,8.9400978
222.8,-193.42,7.21,488.9,29.041,11.02,8.979,2,48.6389072,8.9401067
222.9,-193.03,5.23,488.8,29.147,11.021,9.0,2,48.6388893,8.940112
223.0,-192.56,3.24,488.8,29.25,11.022,8.973,2,48.6388715,8.9401183
223.1,-192.02,1.28,488.7,29.2,11.024,8.914,2,48.6388538,8.9401257
223.2,-191.4,-0.69,488.8,29.134,11.025,8.889,2,48.6388362,8.9401342
223.3,-190.71,-2.63,488.8,29.128,11.024,8.966,2,48.6388187,8.9401435
223.4,-189.98,-4.58,488.8,28.986,11.025,8.995,2,48.6388012,8.9401535
223.5,-189.19,-6.52,488.8,28.991,11.024,9.066,2,48.6387837,8.9401642
223.6,-188.36,-8.45,488.8,28.859,11.025,9.11,2,48.6387663,8.9401755
223.8,-186.59,-12.25,488.7,28.687,11.025,9.136,2,48.6387322,8.9401997
223.9,-185.62,-14.14,488.7,28.79,11.026,9.191,2,48.6387152,8.9402128
224.0,-184.64,-15.99,488.6,28.872,11.027,9.21,2,48.6386985,8.9402262
224.1,-183.58,-17.87,488.5,28.563,11.028,9.225,2,48.6386817,8.9402405
224.2,-182.49,-19.7,488.5,28.571,11.027,9.243,2,48.6386652,8.9402553
224.3,-181.38,-21.53,488.4,28.497,11.028,9.221,2,48.6386487,8.9402705
224.4,-180.2,-23.35,488.3,28.328,11.03,9.073,2,48.6386323,8.9402865
224.5,-179.02,-25.13,488.2,28.484,11.033,8.909,2,48.6386163,8.9403027
224.6,-177.79,-26.91,488.1,28.381,11.036,8.754,2,48.6386003,8.9403193
224.8,-175.2,-30.37,488.0,28.386,11.035,8.897,2,48.6385692,8.9403547
224.9,-173.84,-32.06,488.0,28.301,11.035,9.007,2,48.638554,8.9403732
225.0,-172.45,-33.73,487.9,28.436,11.035,9.093,2,48.638539,8.940392
225.1,-171.02,-35.36,487.9,28.28,11.035,9.084,2,48.6385243,8.9404115
225.2,-169.54,-36.95,487.9,28.175,11.036,9.013,2,48.63851,8.9404317
225.3,-168.03,-38.55,487.8,28.119,11.036,9.024,2,48.6384957,8.9404522
225.4,-166.5,-40.09,487.8,28.048,11.037,8.955,2,48.6384818,8.940473
225.5,-164.93,-41.59,487.7,28.079,11.038,8.905,2,48.6384683,8.9404943
225.6,-163.35,-43.11,487.7,27.905,11.041,8.808,2,48.6384547,8.9405158
225.8,-160.13,-46.07,487.5,27.857,11.04,9.01,2,48.638428,8.9405597
225.9,-158.5,-47.52,487.4,27.622,11.038,9.175,2,48.638415,8.9405818
226.0,-156.86,-48.94,487.3,27.577,11.034,9.599,2,48.6384022,8.9406042
226.1,-155.22,-50.35,487.1,27.292,11.03,9.867,2,48.6383895,8.9406265
226.2,-153.56,-51.78,486.9,27.237,11.029,9.973,2,48.6383767,8.9406492
226.3,-151.88,-53.19,486.6,27.052,11.03,9.918,2,48.638364,8.940672
226.4,-150.19,-54.6,486.4,27.049,11.032,9.847,2,48.6383513,8.940695
226.5,-148.49,-55.99,486.3,26.835,11.033,9.737,2,48.6383388,8.9407182
226.6,-146.78,-57.38,486.1,26.668,11.033,9.812,2,48.6383263,8.9407413
226.8,-143.33,-60.14,485.8,26.386,11.03,10.098,2,48.6383015,8.9407883
226.9,-141.59,-61.53,485.6,26.304,11.027,10.28,2,48.638289,8.940812
227.0,-139.84,-62.9,485.5,26.37,11.026,10.398,2,48.6382767,8.9408358
227.1,-138.09,-64.25,485.3,25.96,11.029,10.163,2,48.6382645,8.9408597
227.2,-136.3,-65.59,485.2,25.871,11.032,9.956,2,48.6382525,8.940884
227.3,-134.51,-66.92,485.1,25.797,11.036,9.678,2,48.6382405,8.9409083
227.4,-132.71,-68.22,485.0,25.662,11.037,9.536,2,48.6382288,8.9409328
227.5,-130.9,-69.5,484.9,25.577,11.039,9.403,2,48.6382173,8.9409575
227.6,-129.06,-70.81,484.8,25.495,11.041,9.262,2,48.6382055,8.9409825
227.8,-125.38,-73.35,484.7,25.368,11.049,8.641,2,48.6381827,8.9410327
227.9,-123.5,-74.61,484.7,25.207,11.055,8.095,2,48.6381713,8.9410582
228.0,-121.63,-75.85,484.6,25.39,11.059,7.804,2,48.6381602,8.9410837
228.1,-119.77,-77.1,484.6,25.347,11.06,7.727,2,48.638149,8.941109
228.2,-117.88,-78.32,484.5,25.398,11.058,8.015,2,48.638138,8.9411347
228.3,-115.98,-79.54,484.6,25.102,11.057,8.079,2,48.638127,8.9411605
228.4,-114.09,-80.76,484.6,25.062,11.058,7.99,2,48.638116,8.9411863
228.5,-112.2,-81.99,484.6,25.226,11.061,7.826,2,48.638105,8.941212
228.6,-110.3,-83.19,484.7,25.036,11.063,7.679,2,48.6380942,8.9412378
228.7,-108.42,-84.38,484.7,25.078,11.065,7.526,2,48.6380835,8.9412635
228.8,-106.52,-85.58,484.6,25.009,11.067,7.397,2,48.6380727,8.9412893
228.9,-104.61,-86.75,484.5,25.051,11.067,7.447,2,48.6380622,8.9413153
229.0,-102.7,-87.92,484.4,24.681,11.066,7.581,2,48.6380517,8.9413413
229.1,-100.79,-89.07,484.3,24.634,11.065,7.714,2,48.6380413,8.9413673
229.2,-98.86,-90.2,484.1,24.718,11.066,7.688,2,48.6380312,8.9413935
229.3,-96.92,-91.31,483.9,24.557,11.067,7.693,2,48.6380212,8.94142
229.4,-94.96,-92.4,483.8,24.534,11.068,7.627,2,48.6380113,8.9414467
229.5,-93.0,-93.5,483.6,24.51,11.069,7.585,2,48.6380015,8.9414733
229.6,-91.04,-94.57,483.5,24.7,11.069,7.594,2,48.6379918,8.9415
229.8,-87.11,-96.65,483.4,24.655,11.07,7.625,2,48.6379732,8.9415535
229.9,-85.15,-97.65,483.4,24.169,11.069,7.701,2,48.6379642,8.9415802
230.0,-83.18,-98.65,483.4,24.105,11.068,7.736,2,48.6379552,8.941607
230.1,-81.22,-99.61,483.5,24.29,11.068,7.814,2,48.6379465,8.9416337
230.2,-79.26,-100.52,483.5,24.209,11.067,7.84,2,48.6379383,8.9416603
230.3,-77.29,-101.41,483.6,24.319,11.068,7.866,2,48.6379303,8.9416872
230.4,-75.33,-102.3,483.7,24.684,11.069,7.805,2,48.6379223,8.9417138
230.5,-73.36,-103.13,483.8,24.988,11.07,7.668,2,48.6379148,8.9417407
230.6,-71.38,-103.93,484.0,25.128,11.072,7.508,2,48.6379077,8.9417675
230.8,-67.44,-105.39,484.4,24.8,11.074,7.36,2,48.6378945,8.9418212
230.9,-65.47,-106.08,484.5,24.906,11.074,7.442,2,48.6378883,8.941848
231.0,-63.5,-106.75,484.6,25.099,11.073,7.569,2,48.6378823,8.9418748
231.1,-61.54,-107.36,484.7,25.221,11.072,7.723,2,48.6378768,8.9419015
231.2,-59.55,-107.99,484.7,25.302,11.07,7.897,2,48.6378712,8.9419285
231.3,-57.59,-108.56,484.8,25.308,11.07,7.921,2,48.637866,8.9419552
231.4,-55.64,-109.14,484.8,25.31,11.071,7.888,2,48.6378608,8.9419818
231.5,-53.69,-109.69,484.8,25.242,11.074,7.658,2,48.6378558,8.9420083
231.6,-51.73,-110.25,484.8,25.63,11.078,7.233,2,48.6378508,8.942035
231.8,-47.86,-111.34,484.8,25.472,11.085,6.692,2,48.637841,8.9420877
231.9,-45.94,-111.88,484.9,25.44,11.085,6.73,2,48.6378362,8.9421138
232.0,-44.03,-112.4,484.8,25.3,11.085,6.81,2,48.6378315,8.9421398
232.1,-42.13,-112.94,484.8,25.31,11.085,6.873,2,48.6378267,8.9421657
232.2,-40.23,-113.47,484.8,25.392,11.086,6.866,2,48.6378218,8.9421915
232.3,-38.34,-113.99,484.8,25.353,11.085,7.025,2,48.6378172,8.9422172
232.4,-36.46,-114.53,484.7,25.305,11.082,7.244,2,48.6378123,8.9422428
232.5,-34.58,-115.07,484.7,25.257,11.08,7.474,2,48.6378075,8.9422683
232.6,-32.71,-115.57,484.7,25.231,11.078,7.632,2,48.637803,8.9422938
232.8,-28.97,-116.53,484.6,25.125,11.077,7.659,2,48.6377943,8.9423447
232.9,-27.11,-117.01,484.5,25.11,11.077,7.675,2,48.63779,8.94237
233.0,-25.25,-117.46,484.5,24.969,11.076,7.823,2,48.637786,8.9423953
233.1,-23.39,-117.89,484.4,24.829,11.068,8.614,2,48.6377822,8.9424207
233.2,-21.52,-118.29,484.3,24.819,11.057,9.576,2,48.6377785,8.9424462
233.3,-19.64,-118.7,484.2,24.721,11.045,10.598,2,48.6377748,8.9424717
233.4,-17.77,-119.07,484.1,24.642,11.033,11.602,2,48.6377715,8.9424972
233.5,-15.91,-119.4,484.0,24.605,11.026,12.303,2,48.6377685,8.9425225
233.6,-14.02,-119.74,483.8,24.541,11.017,13.008,2,48.6377655,8.9425482
233.8,-10.24,-120.29,483.6,24.356,11.007,13.783,2,48.6377605,8.9425997
233.9,-8.35,-120.54,483.5,24.232,10.998,14.48,2,48.6377583,8.9426253
234.0,-6.44,-120.72,483.4,24.161,10.986,15.47,2,48.6377567,8.9426513
234.1,-4.56,-120.91,483.3,24.169,10.982,15.759,2,48.637755,8.942677
234.2,-2.63,-121.04,483.2,24.016,10.977,16.203,2,48.6377538,8.9427032
234.3,-0.73,-121.17,483.1,23.854,10.969,16.779,2,48.6377527,8.942729
234.4,1.18,-121.24,483.0,23.757,10.956,17.802,2,48.637752,8.942755
234.6,5.0,-121.33,482.9,23.799,10.936,19.179,2,48.6377512,8.942807
234.8,8.83,-121.28,482.9,23.669,10.935,18.988,2,48.6377517,8.9428592
234.9,10.73,-121.18,482.8,23.593,10.935,18.838,2,48.6377525,8.942885
235.0,12.63,-121.07,482.8,23.598,10.935,18.724,2,48.6377535,8.9429108
235.1,14.52,-120.94,482.8,23.487,10.935,18.636,2,48.6377547,8.9429367
235.2,16.42,-120.78,482.8,23.667,10.934,18.649,2,48.6377562,8.9429625
235.3,18.32,-120.57,482.8,23.817,10.932,18.598,2,48.637758,8.9429883
235.4,20.19,-120.31,482.8,23.72,10.931,18.547,2,48.6377603,8.9430138
235.5,22.07,-120.02,482.8,23.767,10.932,18.422,2,48.637763,8.9430393
235.6,23.93,-119.66,482.9,23.865,10.93,18.475,2,48.6377662,8.9430647
235.8,27.6,-118.85,482.9,23.873,10.928,18.537,2,48.6377735,8.9431147
236.0,31.23,-117.87,482.9,23.868,10.934,17.79,2,48.6377823,8.943164
236.1,32.99,-117.27,483.0,23.915,10.94,17.097,2,48.6377877,8.943188
236.2,34.76,-116.66,483.0,24.002,10.944,16.653,2,48.6377932,8.943212
236.3,36.48,-116.01,483.1,24.079,10.946,16.465,2,48.637799,8.9432355
236.4,38.2,-115.33,483.1,24.031,10.944,16.457,2,48.6378052,8.9432588
236.5,39.89,-114.59,483.2,24.047,10.945,16.426,2,48.6378118,8.9432818
236.6,41.54,-113.81,483.3,23.965,10.943,16.64,2,48.6378188,8.9433043
236.8,44.82,-112.23,483.3,24.047,10.938,16.952,2,48.637833,8.943349
236.9,46.43,-111.38,483.3,23.905,10.935,17.158,2,48.6378407,8.9433708
237.0,48.02,-110.53,483.3,24.076,10.931,17.395,2,48.6378483,8.9433925
237.1,49.57,-109.64,483.2,23.87,10.929,17.576,2,48.6378563,8.9434137
237.2,51.12,-108.71,483.1,23.91,10.928,17.63,2,48.6378647,8.9434347
237.3,52.62,-107.77,483.1,23.984,10.927,17.631,2,48.6378732,8.9434552
237.4,54.09,-106.78,483.0,23.754,10.927,17.587,2,48.637882,8.9434752
237.5,55.55,-105.75,482.9,23.775,10.924,17.732,2,48.6378913,8.943495
237.6,56.96,-104.69,482.8,23.728,10.924,17.754,2,48.6379008,8.9435142
237.8,59.65,-102.48,482.6,23.696,10.907,19.081,2,48.6379207,8.9435508
237.9,60.91,-101.3,482.5,23.585,10.893,20.228,2,48.6379313,8.943568
238.0,62.13,-100.09,482.4,23.495,10.882,21.075,2,48.6379422,8.9435845
238.1,63.3,-98.85,482.3,23.408,10.879,21.252,2,48.6379533,8.9436005
238.2,64.43,-97.59,482.3,23.318,10.875,21.458,2,48.6379647,8.9436158
238.3,65.51,-96.29,482.2,23.292,10.874,21.429,2,48.6379763,8.9436305
238.4,66.53,-94.98,482.1,23.366,10.874,21.361,2,48.6379882,8.9436445
238.5,67.5,-93.64,482.1,23.411,10.872,21.408,2,48.6380002,8.9436577
238.6,68.43,-92.27,482.1,23.181,10.871,21.342,2,48.6380125,8.9436703
238.8,70.12,-89.47,482.1,23.331,10.873,20.981,2,48.6380377,8.9436933
238.9,70.91,-88.07,482.1,23.265,10.877,20.579,2,48.6380503,8.943704
239.0,71.63,-86.62,482.2,23.194,10.883,19.946,2,48.6380633,8.9437138
239.1,72.31,-85.19,482.2,23.36,10.886,19.639,2,48.6380762,8.9437232
239.2,72.98,-83.75,482.2,23.405,10.891,19.153,2,48.6380892,8.9437322
239.3,73.59,-82.28,482.3,23.276,10.893,18.884,2,48.6381023,8.9437405
239.4,74.13,-80.84,482.4,23.263,10.893,18.864,2,48.6381153,8.9437478
239.5,74.64,-79.37,482.4,23.506,10.889,19.131,2,48.6381285,8.9437548
239.6,75.11,-77.91,482.4,23.646,10.884,19.473,2,48.6381417,8.9437612
239.8,75.9,-74.98,482.5,23.73,10.881,19.703,2,48.638168,8.943772
239.9,76.2,-73.52,482.5,23.815,10.881,19.718,2,48.6381812,8.943776
240.0,76.43,-72.05,482.6,23.984,10.879,19.828,2,48.6381943,8.9437792
240.1,76.59,-70.59,482.7,24.068,10.882,19.529,2,48.6382075,8.9437813
240.2,76.66,-69.14,482.8,24.021,10.883,19.394,2,48.6382205,8.9437823
240.3,76.69,-67.72,482.9,24.016,10.886,19.026,2,48.6382333,8.9437827
240.4,76.63,-66.27,483.0,23.873,10.887,18.959,2,48.6382463,8.9437818
240.5,76.52,-64.85,483.0,23.667,10.89,18.619,2,48.6382592,8.9437803
240.6,76.37,-63.46,483.0,23.556,10.895,18.124,2,48.6382717,8.9437783
240.8,76.03,-60.66,482.9,23.749,10.9,17.539,2,48.6382968,8.9437737
240.9,75.79,-59.25,482.7,23.833,10.901,17.527,2,48.6383095,8.9437705
241.0,75.46,-57.9,482.6,23.696,10.902,17.357,2,48.6383217,8.943766
241.1,75.09,-56.56,482.5,23.617,10.902,17.314,2,48.6383337,8.943761
241.2,74.67,-55.23,482.3,23.577,10.901,17.441,2,48.6383457,8.9437552
241.3,74.16,-53.95,482.1,23.437,10.897,17.768,2,48.6383572,8.9437483
241.4,73.59,-52.71,482.0,23.339,10.893,18.102,2,48.6383683,8.9437405
241.5,72.95,-51.5,481.8,23.202,10.893,18.078,2,48.6383792,8.9437318
241.6,72.23,-50.35,481.7,23.033,10.893,18.019,2,48.6383895,8.943722
241.8,70.59,-48.2,481.5,22.89,10.897,17.754,2,48.6384088,8.9436997
241.9,69.67,-47.18,481.4,22.533,10.896,17.812,2,48.638418,8.9436872
242.0,68.71,-46.2,481.2,22.433,10.895,17.86,2,48.6384268,8.9436742
242.1,67.72,-45.29,481.1,22.388,10.89,18.22,2,48.638435,8.9436607
242.2,66.66,-44.42,480.9,22.306,10.89,18.229,2,48.6384428,8.9436462
242.3,65.57,-43.59,480.8,22.277,10.891,18.085,2,48.6384503,8.9436313
242.4,64.43,-42.79,480.6,21.994,10.892,17.933,2,48.6384575,8.9436158
242.5,63.23,-42.09,480.5,22.015,10.891,17.996,2,48.6384638,8.9435995
242.6,62.02,-41.4,480.3,21.701,10.891,18.051,2,48.63847,8.943583
242.8,59.49,-40.2,480.1,21.672,10.891,17.91,2,48.6384808,8.9435487
242.9,58.16,-39.66,479.9,21.719,10.893,17.696,2,48.6384857,8.9435305
243.0,56.81,-39.2,479.8,21.482,10.893,17.656,2,48.6384898,8.9435122
243.1,55.43,-38.81,479.7,21.463,10.894,17.557,2,48.6384933,8.9434933
243.2,54.02,-38.47,479.7,21.55,10.892,17.772,2,48.6384963,8.9434742
