t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
142.8,0.43,-0.89,460.5,-0.137,12.443,0.121,2,48.6388168,8.9427335
142.9,0.43,-0.89,460.5,-0.153,12.443,0.119,2,48.6388168,8.9427335
143.0,0.43,-0.91,460.5,-0.164,12.442,0.12,2,48.6388167,8.9427335
143.1,0.42,-0.91,460.5,-0.222,12.442,0.123,2,48.6388167,8.9427333
143.2,0.42,-0.91,460.5,-0.248,12.443,0.122,2,48.6388167,8.9427333
143.4,0.42,-0.91,460.5,-0.317,12.442,0.122,2,48.6388167,8.9427333
143.5,0.42,-0.93,460.5,-0.248,12.442,0.125,2,48.6388165,8.9427333
143.6,0.42,-0.93,460.5,-0.227,12.442,0.126,2,48.6388165,8.9427333
143.7,0.42,-0.93,460.5,-0.291,12.443,0.122,2,48.6388165,8.9427333
143.8,0.42,-0.93,460.5,-0.28,12.443,0.12,2,48.6388165,8.9427333
143.9,0.42,-0.93,460.5,-0.259,12.443,0.113,2,48.6388165,8.9427333
144.0,0.42,-0.95,460.5,-0.227,12.443,0.121,2,48.6388163,8.9427333
144.1,0.42,-0.95,460.5,-0.122,12.443,0.123,2,48.6388163,8.9427333
144.2,0.42,-0.95,460.5,-0.285,12.443,0.127,2,48.6388163,8.9427333
144.4,0.4,-0.95,460.5,-0.259,12.443,0.122,2,48.6388163,8.9427332
144.5,0.42,-0.96,460.5,-0.159,12.443,0.122,2,48.6388162,8.9427333
144.6,0.4,-0.96,460.5,-0.259,12.443,0.123,2,48.6388162,8.9427332
144.7,0.4,-0.96,460.5,-0.19,12.443,0.121,2,48.6388162,8.9427332
144.8,0.4,-0.96,460.5,-0.18,12.443,0.122,2,48.6388162,8.9427332
144.9,0.4,-0.96,460.5,-0.18,12.444,0.119,2,48.6388162,8.9427332
145.0,0.4,-0.96,460.5,-0.211,12.444,0.128,2,48.6388162,8.9427332
145.1,0.4,-0.98,460.5,-0.196,12.444,0.129,2,48.638816,8.9427332
145.2,0.4,-0.98,460.5,-0.201,12.444,0.127,2,48.638816,8.9427332
145.4,0.42,-1.02,460.5,-0.153,12.443,0.121,2,48.6388157,8.9427333
145.5,0.43,-1.02,460.5,-0.116,12.443,0.117,2,48.6388157,8.9427335
145.6,0.44,-1.04,460.5,-0.127,12.443,0.112,2,48.6388155,8.9427337
145.7,0.45,-1.04,460.5,-0.174,12.443,0.111,2,48.6388155,8.9427338
145.8,0.47,-1.04,460.5,-0.153,12.443,0.117,2,48.6388155,8.942734
145.9,0.48,-1.06,460.5,-0.185,12.443,0.119,2,48.6388153,8.9427342
146.0,0.48,-1.06,460.5,-0.164,12.443,0.122,2,48.6388153,8.9427342
146.1,0.48,-1.06,460.5,-0.106,12.442,0.121,2,48.6388153,8.9427342
146.2,0.48,-1.06,460.5,-0.18,12.443,0.122,2,48.6388153,8.9427342
146.4,0.49,-1.06,460.5,-0.27,12.443,0.11,2,48.6388153,8.9427343
146.5,0.48,-1.06,460.5,-0.174,12.443,0.113,2,48.6388153,8.9427342
146.6,0.48,-1.04,460.5,-0.143,12.443,0.117,2,48.6388155,8.9427342
146.7,0.49,-1.04,460.5,-0.211,12.443,0.115,2,48.6388155,8.9427343
146.8,0.49,-1.04,460.5,-0.201,12.443,0.115,2,48.6388155,8.9427343
146.9,0.49,-1.04,460.5,-0.254,12.443,0.115,2,48.6388155,8.9427343
147.0,0.49,-1.04,460.5,-0.137,12.444,0.118,2,48.6388155,8.9427343
147.1,0.49,-1.02,460.5,-0.196,12.444,0.122,2,48.6388157,8.9427343
147.2,0.5,-1.02,460.5,-0.201,12.443,0.129,2,48.6388157,8.9427345
147.4,0.51,-1.02,460.6,-0.206,12.443,0.125,2,48.6388157,8.9427347
147.5,0.53,-1.02,460.6,-0.18,12.443,0.117,2,48.6388157,8.9427348
147.6,0.53,-1.02,460.6,-0.196,12.443,0.114,2,48.6388157,8.9427348
147.7,0.54,-1.02,460.6,-0.132,12.443,0.111,2,48.6388157,8.942735
147.8,0.54,-1.02,460.6,-0.18,12.443,0.113,2,48.6388157,8.942735
147.9,0.54,-1.02,460.6,-0.159,12.443,0.117,2,48.6388157,8.942735
148.0,0.55,-1.02,460.6,-0.238,12.443,0.117,2,48.6388157,8.9427352
148.1,0.54,-1.02,460.6,-0.222,12.443,0.12,2,48.6388157,8.942735
148.2,0.54,-1.02,460.6,-0.248,12.442,0.118,2,48.6388157,8.942735
148.4,0.53,-1.06,460.5,-0.206,12.443,0.12,2,48.6388153,8.9427348
148.5,0.53,-1.06,460.5,-0.127,12.443,0.124,2,48.6388153,8.9427348
148.6,0.51,-1.07,460.5,-0.137,12.443,0.125,2,48.6388152,8.9427347
148.8,0.51,-1.09,460.5,-0.296,12.443,0.128,2,48.638815,8.9427347
148.9,0.51,-1.11,460.4,-0.254,12.443,0.126,2,48.6388148,8.9427347
149.0,0.5,-1.13,460.4,-0.153,12.443,0.125,2,48.6388147,8.9427345
149.1,0.5,-1.13,460.4,-0.206,12.444,0.129,2,48.6388147,8.9427345
149.2,0.5,-1.15,460.4,-0.243,12.443,0.125,2,48.6388145,8.9427345
149.4,0.49,-1.15,460.4,-0.285,12.443,0.12,2,48.6388145,8.9427343
149.5,0.49,-1.17,460.4,-0.18,12.443,0.12,2,48.6388143,8.9427343
149.6,0.49,-1.17,460.4,-0.026,12.443,0.124,2,48.6388143,8.9427343
149.8,0.48,-1.19,460.3,-0.211,12.443,0.122,2,48.6388142,8.9427342
149.9,0.47,-1.19,460.3,-0.28,12.443,0.118,2,48.6388142,8.942734
150.0,0.47,-1.19,460.3,-0.291,12.443,0.115,2,48.6388142,8.942734
150.1,0.45,-1.19,460.3,-0.248,12.444,0.114,2,48.6388142,8.9427338
150.2,0.45,-1.19,460.3,-0.185,12.443,0.115,2,48.6388142,8.9427338
150.4,0.47,-1.19,460.3,-0.111,12.442,0.115,2,48.6388142,8.942734
150.5,0.47,-1.19,460.3,-0.233,12.442,0.118,2,48.6388142,8.942734
150.6,0.47,-1.2,460.3,-0.233,12.443,0.123,2,48.638814,8.942734
150.8,0.47,-1.2,460.3,-0.343,12.443,0.121,2,48.638814,8.942734
150.9,0.47,-1.2,460.3,-0.132,12.442,0.122,2,48.638814,8.942734
151.0,0.47,-1.2,460.3,-0.174,12.442,0.126,2,48.638814,8.942734
151.1,0.47,-1.2,460.2,-0.248,12.443,0.126,2,48.638814,8.942734
151.2,0.47,-1.2,460.2,-0.248,12.443,0.129,2,48.638814,8.942734
151.4,0.47,-1.2,460.3,-0.227,12.443,0.125,2,48.638814,8.942734
151.5,0.47,-1.2,460.2,-0.164,12.443,0.131,2,48.638814,8.942734
151.6,0.47,-1.2,460.2,-0.248,12.443,0.131,2,48.638814,8.942734
151.7,0.47,-1.2,460.2,-0.275,12.443,0.13,2,48.638814,8.942734
151.8,0.47,-1.2,460.2,-0.137,12.443,0.125,2,48.638814,8.942734
152.0,0.47,-1.2,460.2,-0.153,12.443,0.124,2,48.638814,8.942734
152.1,0.47,-1.2,460.2,-0.153,12.444,0.121,2,48.638814,8.942734
152.2,0.47,-1.2,460.2,-0.206,12.444,0.123,2,48.638814,8.942734
152.4,0.47,-1.2,460.2,-0.264,12.443,0.123,2,48.638814,8.942734
152.5,0.47,-1.19,460.2,-0.254,12.444,0.132,2,48.6388142,8.942734
152.6,0.47,-1.19,460.2,-0.196,12.444,0.132,2,48.6388142,8.942734
152.7,0.47,-1.19,460.2,-0.206,12.444,0.127,2,48.6388142,8.942734
152.8,0.47,-1.19,460.2,-0.285,12.444,0.123,2,48.6388142,8.942734
152.9,0.47,-1.19,460.2,-0.243,12.444,0.122,2,48.6388142,8.942734
153.0,0.47,-1.19,460.2,-0.164,12.444,0.125,2,48.6388142,8.942734
153.1,0.47,-1.19,460.2,-0.27,12.444,0.125,2,48.6388142,8.942734
153.2,0.48,-1.19,460.2,-0.27,12.444,0.12,2,48.6388142,8.9427342
153.4,0.48,-1.19,460.2,-0.174,12.443,0.126,2,48.6388142,8.9427342
153.5,0.48,-1.19,460.2,-0.09,12.443,0.125,2,48.6388142,8.9427342
153.6,0.48,-1.19,460.2,-0.09,12.443,0.124,2,48.6388142,8.9427342
153.7,0.48,-1.19,460.2,-0.233,12.444,0.121,2,48.6388142,8.9427342
153.8,0.48,-1.19,460.2,-0.317,12.444,0.116,2,48.6388142,8.9427342
153.9,0.48,-1.19,460.2,-0.164,12.445,0.121,2,48.6388142,8.9427342
154.0,0.48,-1.19,460.2,-0.137,12.444,0.122,2,48.6388142,8.9427342
154.1,0.48,-1.19,460.2,-0.248,12.443,0.124,2,48.6388142,8.9427342
154.2,0.47,-1.19,460.2,-0.227,12.444,0.122,2,48.6388142,8.942734
154.4,0.47,-1.19,460.2,-0.354,12.444,0.117,2,48.6388142,8.942734
154.5,0.47,-1.19,460.2,-0.196,12.443,0.121,2,48.6388142,8.942734
154.6,0.47,-1.19,460.2,-0.106,12.443,0.122,2,48.6388142,8.942734
154.7,0.45,-1.2,460.2,-0.196,12.443,0.12,2,48.638814,8.9427338
154.8,0.45,-1.2,460.2,-0.127,12.443,0.114,2,48.638814,8.9427338
154.9,0.45,-1.2,460.2,-0.148,12.444,0.122,2,48.638814,8.9427338
155.0,0.45,-1.2,460.2,-0.137,12.444,0.122,2,48.638814,8.9427338
155.1,0.45,-1.2,460.2,-0.174,12.443,0.118,2,48.638814,8.9427338
155.2,0.45,-1.2,460.2,-0.18,12.443,0.111,2,48.638814,8.9427338
155.4,0.45,-1.19,460.2,-0.275,12.443,0.114,2,48.6388142,8.9427338
155.5,0.45,-1.2,460.2,-0.032,12.443,0.122,2,48.638814,8.9427338
155.6,0.45,-1.19,460.2,-0.259,12.443,0.13,2,48.6388142,8.9427338
155.7,0.45,-1.2,460.2,-0.248,12.444,0.128,2,48.638814,8.9427338
155.8,0.45,-1.2,460.2,-0.137,12.443,0.122,2,48.638814,8.9427338
155.9,0.45,-1.2,460.2,-0.233,12.443,0.117,2,48.638814,8.9427338
156.0,0.45,-1.19,460.2,-0.238,12.443,0.116,2,48.6388142,8.9427338
156.1,0.45,-1.19,460.2,-0.18,12.444,0.118,2,48.6388142,8.9427338
156.2,0.45,-1.19,460.2,-0.206,12.444,0.124,2,48.6388142,8.9427338
156.4,0.45,-1.2,460.2,-0.148,12.381,6.891,2,48.638814,8.9427338
156.5,0.45,-1.19,460.2,-0.159,12.292,15.427,2,48.6388142,8.9427338
156.6,0.45,-1.19,460.2,-0.196,12.207,23.57,2,48.6388142,8.9427338
156.7,0.44,-1.19,460.2,-0.143,12.166,26.695,2,48.6388142,8.9427337
156.8,0.43,-1.19,460.2,-0.185,12.153,27.552,2,48.6388142,8.9427335
156.9,0.4,-1.17,460.2,-0.254,12.139,28.441,2,48.6388143,8.9427332
157.0,0.36,-1.13,460.2,-0.259,12.129,28.838,2,48.6388147,8.9427325
157.1,0.29,-1.09,460.2,-0.227,12.122,28.906,2,48.638815,8.9427317
157.2,0.22,-1.02,460.2,-0.143,12.114,28.925,2,48.6388157,8.9427307
157.4,0.0,-0.87,460.2,-0.122,12.106,29.0,2,48.638817,8.9427277
157.5,-0.12,-0.76,460.2,-0.148,12.101,29.033,2,48.638818,8.942726
157.6,-0.27,-0.67,460.2,-0.164,12.096,29.064,2,48.6388188,8.942724
157.7,-0.44,-0.56,460.2,-0.137,12.092,29.253,2,48.6388198,8.9427217
157.8,-0.62,-0.41,460.2,-0.206,12.088,29.17,2,48.6388212,8.9427192
157.9,-0.82,-0.26,460.1,-0.153,12.085,29.151,2,48.6388225,8.9427165
158.0,-1.05,-0.11,460.1,-0.127,12.082,29.034,2,48.6388238,8.9427133
158.1,-1.27,0.07,460.1,-0.259,12.078,29.124,2,48.6388255,8.9427103
158.3,-1.8,0.43,460.1,-0.291,12.069,29.386,2,48.6388287,8.9427032
158.5,-2.41,0.85,460.1,-0.28,12.064,29.317,2,48.6388325,8.9426948
158.7,-3.1,1.28,460.0,-0.285,12.058,29.167,2,48.6388363,8.9426855
158.8,-3.45,1.52,460.0,-0.285,12.054,29.269,2,48.6388385,8.9426807
158.9,-3.85,1.78,460.0,-0.454,12.051,29.271,2,48.6388408,8.9426753
159.0,-4.25,2.02,460.0,-0.476,12.051,29.212,2,48.638843,8.9426698
159.1,-4.67,2.26,460.0,-0.433,12.049,29.153,2,48.6388452,8.9426642
159.2,-5.12,2.52,460.0,-0.412,12.046,29.349,2,48.6388475,8.942658
159.4,-6.06,3.04,459.9,-0.322,12.04,29.627,2,48.6388522,8.9426452
159.5,-6.55,3.3,459.9,-0.402,12.038,29.53,2,48.6388545,8.9426385
159.6,-7.07,3.56,459.9,-0.439,12.035,29.584,2,48.6388568,8.9426315
159.7,-7.6,3.82,459.9,-0.539,12.034,29.483,2,48.6388592,8.9426242
159.8,-8.14,4.1,459.9,-0.449,12.031,29.537,2,48.6388617,8.9426168
159.9,-8.71,4.36,459.9,-0.592,12.029,29.433,2,48.638864,8.9426092
160.0,-9.29,4.61,459.9,-0.581,12.027,29.356,2,48.6388663,8.9426012
160.1,-9.9,4.87,459.9,-0.708,12.025,29.411,2,48.6388687,8.942593
160.2,-10.52,5.11,459.9,-0.476,12.021,29.521,2,48.6388708,8.9425845
160.4,-11.82,5.6,459.8,-0.692,12.019,29.373,2,48.6388752,8.9425668
160.5,-12.48,5.84,459.8,-0.671,12.018,29.311,2,48.6388773,8.9425578
160.6,-13.18,6.06,459.8,-0.698,12.014,29.492,2,48.6388793,8.9425483
160.7,-13.88,6.26,459.8,-0.613,12.014,29.433,2,48.6388812,8.9425388
160.8,-14.6,6.47,459.8,-0.682,12.013,29.423,2,48.638883,8.942529
160.9,-15.34,6.65,459.7,-0.941,12.011,29.291,2,48.6388847,8.9425188
161.0,-16.1,6.82,459.7,-0.803,12.009,29.333,2,48.6388862,8.9425085
161.1,-16.86,6.99,459.7,-1.004,12.003,29.335,2,48.6388877,8.9424982
161.2,-17.65,7.15,459.7,-0.56,12.003,29.235,2,48.6388892,8.9424875
161.4,-19.25,7.43,459.7,-0.719,11.999,29.276,2,48.6388917,8.9424657
161.5,-20.07,7.52,459.7,-0.592,11.996,29.282,2,48.6388925,8.9424545
161.6,-20.9,7.64,459.6,-0.803,11.993,29.304,2,48.6388935,8.9424432
161.7,-21.75,7.71,459.6,-0.597,11.992,29.39,2,48.6388942,8.9424317
161.8,-22.61,7.78,459.6,-0.634,11.992,29.357,2,48.6388948,8.94242
161.9,-23.46,7.82,459.6,-0.682,11.992,29.301,2,48.6388952,8.9424083
162.0,-24.35,7.88,459.6,-0.629,11.99,29.383,2,48.6388957,8.9423963
162.1,-25.22,7.89,459.6,-0.687,11.991,29.378,2,48.6388958,8.9423845
162.2,-26.12,7.93,459.6,-0.571,11.99,29.322,2,48.6388962,8.9423722
162.4,-27.96,7.93,459.5,-0.904,12.026,25.348,2,48.6388962,8.9423472
162.5,-28.88,7.95,459.5,-0.835,12.137,14.032,2,48.6388963,8.9423347
162.6,-29.8,7.91,459.5,-0.877,12.241,3.858,2,48.638896,8.9423222
162.7,-30.71,7.89,459.5,-0.967,12.308,-2.386,2,48.6388958,8.9423097
162.8,-31.62,7.88,459.4,-0.798,12.294,-0.202,2,48.6388957,8.9422973
162.9,-32.5,7.84,459.4,-0.846,12.294,0.095,2,48.6388953,8.9422853
163.0,-33.38,7.8,459.3,-1.062,12.3,0.131,2,48.638895,8.9422733
163.1,-34.24,7.77,459.3,-1.004,12.301,0.135,2,48.6388947,8.9422617
163.2,-35.09,7.73,459.3,-0.914,12.306,0.147,2,48.6388943,8.9422502
163.3,-35.92,7.67,459.3,-0.798,12.309,0.153,2,48.6388938,8.9422388
163.4,-36.74,7.64,459.3,-0.914,12.313,0.159,2,48.6388935,8.9422277
163.5,-37.52,7.58,459.3,-1.321,12.316,0.158,2,48.638893,8.942217
163.6,-38.32,7.54,459.3,-1.205,12.318,0.151,2,48.6388927,8.9422062
163.7,-39.1,7.49,459.3,-1.099,12.318,0.15,2,48.6388922,8.9421955
163.8,-39.85,7.43,459.3,-1.083,12.32,0.143,2,48.6388917,8.9421853
163.9,-40.58,7.39,459.3,-1.163,12.323,0.146,2,48.6388913,8.9421753
164.0,-41.31,7.36,459.3,-1.104,12.328,0.147,2,48.638891,8.9421655
164.1,-42.02,7.32,459.3,-1.052,12.329,0.147,2,48.6388907,8.9421558
164.2,-42.72,7.28,459.2,-0.951,12.331,0.143,2,48.6388903,8.9421463
164.4,-44.04,7.25,459.3,-1.083,12.333,0.141,2,48.63889,8.9421283
164.5,-44.67,7.21,459.2,-1.104,12.335,0.136,2,48.6388897,8.9421197
164.6,-45.29,7.21,459.3,-0.999,12.335,0.131,2,48.6388897,8.9421113
164.7,-45.9,7.19,459.2,-0.914,12.337,0.131,2,48.6388895,8.942103
164.8,-46.47,7.19,459.2,-0.972,12.34,0.134,2,48.6388895,8.9420952
164.9,-47.04,7.21,459.3,-0.941,12.341,0.137,2,48.6388897,8.9420875
165.0,-47.58,7.25,459.2,-0.972,12.343,0.13,2,48.63889,8.9420802
165.1,-48.1,7.26,459.3,-1.009,12.343,0.127,2,48.6388902,8.942073
165.2,-48.61,7.3,459.3,-0.962,12.345,0.129,2,48.6388905,8.9420662
165.4,-49.56,7.39,459.2,-1.015,12.346,0.127,2,48.6388913,8.9420532
165.5,-50.0,7.45,459.3,-0.93,12.346,0.128,2,48.6388918,8.9420472
165.6,-50.42,7.51,459.3,-0.914,12.347,0.128,2,48.6388923,8.9420415
165.7,-50.82,7.56,459.3,-0.904,12.348,0.13,2,48.6388928,8.942036
165.8,-51.2,7.62,459.3,-0.824,12.349,0.129,2,48.6388933,8.9420308
165.9,-51.58,7.67,459.3,-0.772,12.35,0.13,2,48.6388938,8.9420257
166.0,-51.92,7.75,459.3,-1.015,12.351,0.13,2,48.6388945,8.942021
166.1,-52.26,7.8,459.3,-1.067,12.353,0.129,2,48.638895,8.9420165
166.2,-52.56,7.86,459.3,-0.914,12.354,0.127,2,48.6388955,8.9420123
166.4,-53.15,7.93,459.2,-0.877,12.354,0.129,2,48.6388962,8.9420043
166.5,-53.42,7.99,459.2,-0.909,12.356,0.135,2,48.6388967,8.9420007
166.6,-53.66,8.02,459.3,-0.951,12.357,0.128,2,48.638897,8.9419973
166.7,-53.9,8.06,459.3,-0.856,12.358,0.121,2,48.6388973,8.9419942
166.8,-54.12,8.08,459.3,-0.941,12.358,0.123,2,48.6388975,8.9419912
166.9,-54.31,8.1,459.3,-0.877,12.359,0.125,2,48.6388977,8.9419885
167.0,-54.48,8.14,459.3,-0.909,12.36,0.12,2,48.638898,8.9419862
167.1,-54.64,8.15,459.3,-0.941,12.361,0.122,2,48.6388982,8.941984
167.2,-54.78,8.17,459.3,-0.92,12.361,0.123,2,48.6388983,8.9419822
167.4,-55.0,8.19,459.4,-0.93,12.361,0.13,2,48.6388985,8.9419792
167.5,-55.08,8.19,459.4,-0.687,12.362,0.136,2,48.6388985,8.941978
167.6,-55.15,8.21,459.4,-0.766,12.363,0.135,2,48.6388987,8.9419772
167.7,-55.18,8.21,459.4,-0.819,12.365,0.124,2,48.6388987,8.9419767
167.8,-55.22,8.23,459.4,-0.909,12.365,0.119,2,48.6388988,8.9419762
167.9,-55.24,8.23,459.4,-0.814,12.365,0.122,2,48.6388988,8.9419758
168.0,-55.23,8.23,459.4,-0.914,12.365,0.127,2,48.6388988,8.941976
168.1,-55.21,8.23,459.4,-0.851,12.366,0.129,2,48.6388988,8.9419763
168.2,-55.19,8.23,459.4,-0.856,12.366,0.124,2,48.6388988,8.9419765
168.4,-55.19,8.23,459.4,-0.692,12.367,0.128,2,48.6388988,8.9419765
168.5,-55.19,8.23,459.4,-0.856,12.367,0.131,2,48.6388988,8.9419765
168.6,-55.19,8.23,459.4,-0.856,12.368,0.124,2,48.6388988,8.9419765
168.7,-55.18,8.23,459.4,-0.798,12.368,0.123,2,48.6388988,8.9419767
168.8,-55.18,8.25,459.4,-0.819,12.369,0.123,2,48.638899,8.9419767
168.9,-55.18,8.25,459.3,-0.846,12.368,0.125,2,48.638899,8.9419767
169.0,-55.17,8.25,459.3,-0.756,12.369,0.124,2,48.638899,8.9419768
169.1,-55.17,8.25,459.3,-0.814,12.369,0.129,2,48.638899,8.9419768
169.2,-55.16,8.25,459.3,-0.761,12.369,0.141,2,48.638899,8.941977
169.4,-55.16,8.25,459.3,-0.782,12.37,0.138,2,48.638899,8.941977
169.5,-55.15,8.25,459.3,-0.835,12.37,0.137,2,48.638899,8.9419772
169.6,-55.15,8.25,459.3,-0.798,12.37,0.135,2,48.638899,8.9419772
169.7,-55.15,8.27,459.3,-0.724,12.371,0.13,2,48.6388992,8.9419772
169.8,-55.15,8.27,459.3,-0.756,12.371,0.127,2,48.6388992,8.9419772
169.9,-55.13,8.27,459.3,-0.856,12.371,0.124,2,48.6388992,8.9419773
170.0,-55.13,8.27,459.3,-0.835,12.371,0.125,2,48.6388992,8.9419773
170.1,-55.13,8.27,459.3,-0.877,12.372,0.124,2,48.6388992,8.9419773
170.2,-55.13,8.27,459.3,-0.819,12.372,0.132,2,48.6388992,8.9419773
170.4,-55.12,8.27,459.3,-0.819,12.372,0.126,2,48.6388992,8.9419775
170.5,-55.12,8.27,459.3,-0.824,12.373,0.121,2,48.6388992,8.9419775
170.6,-55.12,8.27,459.3,-0.713,12.373,0.117,2,48.6388992,8.9419775
170.7,-55.12,8.27,459.3,-0.698,12.373,0.116,2,48.6388992,8.9419775
170.8,-55.12,8.27,459.3,-0.798,12.373,0.121,2,48.6388992,8.9419775
170.9,-55.11,8.27,459.2,-0.856,12.374,0.123,2,48.6388992,8.9419777
171.0,-55.11,8.27,459.2,-0.909,12.375,0.125,2,48.6388992,8.9419777
171.1,-55.11,8.27,459.2,-0.888,12.375,0.128,2,48.6388992,8.9419777
171.2,-55.1,8.27,459.2,-0.83,12.374,0.132,2,48.6388992,8.9419778
171.4,-55.1,8.28,459.2,-0.888,12.374,0.131,2,48.6388993,8.9419778
171.5,-55.08,8.28,459.2,-0.787,12.374,0.127,2,48.6388993,8.941978
171.6,-55.08,8.28,459.2,-0.83,12.375,0.124,2,48.6388993,8.941978
171.7,-55.08,8.28,459.2,-0.798,12.375,0.119,2,48.6388993,8.941978
171.8,-55.08,8.28,459.2,-0.872,12.376,0.116,2,48.6388993,8.941978
171.9,-55.07,8.28,459.2,-0.856,12.376,0.122,2,48.6388993,8.9419782
172.0,-55.07,8.28,459.2,-0.787,12.376,0.123,2,48.6388993,8.9419782
172.1,-55.07,8.28,459.2,-0.867,12.375,0.127,2,48.6388993,8.9419782
172.2,-55.07,8.28,459.1,-0.809,12.376,0.124,2,48.6388993,8.9419782
172.4,-55.07,8.3,459.1,-0.787,12.377,0.125,2,48.6388995,8.9419782
172.5,-55.06,8.3,459.1,-0.846,12.376,0.127,2,48.6388995,8.9419783
172.6,-55.06,8.28,459.1,-0.835,12.376,0.127,2,48.6388993,8.9419783
172.7,-55.06,8.3,459.1,-0.772,12.377,0.125,2,48.6388995,8.9419783
172.8,-55.06,8.3,459.1,-0.772,12.376,0.122,2,48.6388995,8.9419783
172.9,-55.06,8.3,459.1,-0.909,12.377,0.13,2,48.6388995,8.9419783
173.0,-55.06,8.3,459.1,-0.819,12.376,0.13,2,48.6388995,8.9419783
173.1,-55.06,8.3,459.1,-0.803,12.377,0.128,2,48.6388995,8.9419783
173.2,-55.05,8.3,459.1,-0.856,12.378,0.122,2,48.6388995,8.9419785
173.4,-55.05,8.3,459.1,-0.856,12.378,0.119,2,48.6388995,8.9419785
173.5,-55.05,8.3,459.1,-0.893,12.377,0.116,2,48.6388995,8.9419785
173.6,-55.05,8.3,459.0,-0.856,12.376,0.118,2,48.6388995,8.9419785
173.7,-55.05,8.3,459.0,-0.883,12.377,0.124,2,48.6388995,8.9419785
173.8,-55.05,8.3,459.0,-0.909,12.377,0.138,2,48.6388995,8.9419785
173.9,-55.04,8.3,459.0,-0.846,12.378,0.133,2,48.6388995,8.9419787
174.0,-55.04,8.3,459.0,-0.835,12.378,0.133,2,48.6388995,8.9419787
174.1,-55.04,8.3,459.0,-0.877,12.378,0.127,2,48.6388995,8.9419787
174.2,-55.02,8.3,459.0,-0.909,12.378,0.129,2,48.6388995,8.9419788
174.4,-55.04,8.28,459.0,-0.846,12.378,0.12,2,48.6388993,8.9419787
174.5,-55.0,8.25,459.0,-0.819,12.378,0.12,2,48.638899,8.9419792
174.6,-54.94,8.19,459.2,-0.671,12.378,0.118,2,48.6388985,8.94198
174.7,-54.89,8.08,459.3,-0.655,12.378,0.119,2,48.6388975,8.9419807
174.8,-54.78,7.91,459.4,-0.497,12.378,0.12,2,48.638896,8.9419822
174.9,-54.63,7.78,459.5,-0.491,12.379,0.124,2,48.6388948,8.9419842
175.0,-54.43,7.64,459.7,-0.243,12.379,0.128,2,48.6388935,8.9419868
175.1,-54.2,7.49,459.8,-0.063,12.379,0.127,2,48.6388922,8.94199
175.2,-53.95,7.32,459.8,0.164,12.38,0.124,2,48.6388907,8.9419935
175.4,-53.37,6.95,459.9,0.341,12.38,0.128,2,48.6388873,8.9420013
175.5,-52.98,6.75,459.8,0.38,12.379,0.131,2,48.6388855,8.9420067
175.6,-52.56,6.6,459.9,0.412,12.379,0.127,2,48.6388842,8.9420123
175.7,-52.17,6.45,459.9,0.544,12.379,0.129,2,48.6388828,8.9420177
175.8,-51.81,6.34,459.9,0.774,12.379,0.133,2,48.6388818,8.9420225
175.9,-51.4,6.19,459.9,0.89,12.379,0.134,2,48.6388805,8.9420282
176.0,-50.93,6.02,459.9,0.846,12.379,0.128,2,48.638879,8.9420345
176.1,-50.41,5.87,459.9,0.795,12.38,0.124,2,48.6388777,8.9420417
176.2,-49.89,5.8,459.9,0.949,12.38,0.121,2,48.638877,8.9420487
176.4,-49.0,5.6,459.9,0.988,12.38,0.125,2,48.6388752,8.9420608
176.5,-48.54,5.5,460.0,1.168,12.38,0.129,2,48.6388743,8.942067
176.6,-48.03,5.36,459.9,1.152,12.38,0.133,2,48.638873,8.942074
176.7,-47.48,5.24,459.9,1.012,12.38,0.136,2,48.638872,8.9420815
176.8,-46.95,5.17,459.9,0.872,12.38,0.13,2,48.6388713,8.9420887
176.9,-46.49,5.08,459.9,0.856,12.38,0.129,2,48.6388705,8.942095
177.0,-46.06,5.0,459.9,1.062,12.38,0.125,2,48.6388698,8.9421008
177.1,-45.61,4.89,460.0,1.168,12.379,0.123,2,48.6388688,8.942107
177.2,-45.08,4.78,459.9,1.274,12.379,0.116,2,48.6388678,8.9421142
177.4,-44.0,4.61,459.9,0.764,12.379,0.115,2,48.6388663,8.9421288
177.5,-43.52,4.54,460.0,0.716,12.38,0.116,2,48.6388657,8.9421353
177.6,-43.08,4.47,459.9,0.856,12.38,0.118,2,48.638865,8.9421413
177.7,-42.62,4.36,460.0,1.02,12.381,0.118,2,48.638864,8.9421477
177.8,-42.09,4.24,459.9,0.988,12.38,0.12,2,48.638863,8.9421548
177.9,-41.52,4.15,459.9,0.822,12.38,0.117,2,48.6388622,8.9421627
178.0,-40.95,4.11,459.9,0.766,12.38,0.121,2,48.6388618,8.9421703
178.1,-40.43,4.04,459.9,0.658,12.381,0.116,2,48.6388612,8.9421775
178.2,-39.94,3.97,459.9,0.967,12.381,0.116,2,48.6388605,8.9421842
178.4,-38.86,3.74,459.8,1.094,12.381,0.117,2,48.6388585,8.9421988
178.5,-38.22,3.67,459.8,0.983,12.381,0.128,2,48.6388578,8.9422075
178.6,-37.66,3.65,459.9,0.793,12.381,0.127,2,48.6388577,8.9422152
178.7,-37.16,3.6,459.9,0.761,12.381,0.124,2,48.6388572,8.942222
178.8,-36.69,3.5,459.9,0.883,12.381,0.12,2,48.6388563,8.9422283
