t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
341.0,-70.76,24.09,458.5,-1.406,11.395,0.031,0.67,2,48.6390397,8.941772
341.1,-70.76,24.07,458.5,-1.49,11.395,0.027,0.22,2,48.6390395,8.941772
341.3,-70.75,24.07,458.5,-1.3,11.395,0.025,0.67,2,48.6390395,8.9417722
341.4,-70.75,24.09,458.5,-1.295,11.394,0.026,0.0,2,48.6390397,8.9417722
341.5,-70.75,24.09,458.5,-1.406,11.394,0.03,0.0,2,48.6390397,8.9417722
341.6,-70.75,24.09,458.5,-1.416,11.395,0.03,0.44,2,48.6390397,8.9417722
341.7,-70.73,24.09,458.5,-1.311,11.395,0.035,0.0,2,48.6390397,8.9417723
341.8,-70.73,24.09,458.5,-1.342,11.396,0.04,0.0,2,48.6390397,8.9417723
341.9,-70.73,24.09,458.5,-1.274,11.397,0.037,0.0,2,48.6390397,8.9417723
342.0,-70.73,24.09,458.5,-1.258,11.397,0.031,0.66,2,48.6390397,8.9417723
342.1,-70.73,24.11,458.5,-1.189,11.397,0.021,0.22,2,48.6390398,8.9417723
342.3,-70.72,24.11,458.5,-1.252,11.396,0.034,0.0,2,48.6390398,8.9417725
342.4,-70.72,24.11,458.5,-1.321,11.395,0.031,0.0,2,48.6390398,8.9417725
342.5,-70.72,24.11,458.5,-1.263,11.395,0.028,0.0,2,48.6390398,8.9417725
342.6,-70.72,24.11,458.5,-1.358,11.396,0.026,0.0,2,48.6390398,8.9417725
342.7,-70.72,24.11,458.4,-1.2,11.395,0.03,0.8,2,48.6390398,8.9417725
342.8,-70.71,24.13,458.4,-1.268,11.395,0.031,0.67,2,48.63904,8.9417727
342.9,-70.71,24.11,458.4,-1.342,11.395,0.032,0.67,2,48.6390398,8.9417727
343.0,-70.71,24.13,458.4,-1.374,11.396,0.029,0.44,2,48.63904,8.9417727
343.1,-70.7,24.13,458.4,-1.311,11.396,0.031,0.0,2,48.63904,8.9417728
343.3,-70.7,24.13,458.4,-1.326,11.395,0.032,0.0,2,48.63904,8.9417728
343.4,-70.7,24.13,458.4,-1.247,11.396,0.029,0.44,2,48.63904,8.9417728
343.5,-70.69,24.13,458.4,-1.284,11.396,0.027,0.0,2,48.63904,8.941773
343.6,-70.69,24.13,458.4,-1.289,11.396,0.024,0.0,2,48.63904,8.941773
343.7,-70.69,24.13,458.4,-1.274,11.396,0.025,0.44,2,48.63904,8.941773
343.8,-70.67,24.13,458.4,-1.369,11.396,0.028,0.0,2,48.63904,8.9417732
343.9,-70.67,24.13,458.4,-1.39,11.396,0.035,0.0,2,48.63904,8.9417732
344.0,-70.67,24.13,458.4,-1.353,11.396,0.039,0.0,2,48.63904,8.9417732
344.1,-70.67,24.13,458.4,-1.279,11.395,0.034,0.22,2,48.63904,8.9417732
344.3,-70.66,24.13,458.4,-1.4,11.394,0.03,0.0,2,48.63904,8.9417733
344.4,-70.66,24.13,458.4,-1.432,11.395,0.027,0.0,2,48.63904,8.9417733
344.5,-70.66,24.13,458.4,-1.358,11.395,0.031,0.0,2,48.63904,8.9417733
344.6,-70.66,24.13,458.4,-1.3,11.396,0.032,0.44,2,48.63904,8.9417733
344.7,-70.65,24.13,458.4,-1.221,11.397,0.034,0.0,2,48.63904,8.9417735
344.8,-70.65,24.13,458.4,-1.337,11.397,0.03,0.0,2,48.63904,8.9417735
344.9,-70.65,24.13,458.4,-1.369,11.397,0.032,0.44,2,48.63904,8.9417735
345.0,-70.64,24.13,458.4,-1.416,11.397,0.026,0.67,2,48.63904,8.9417737
345.1,-70.64,24.11,458.4,-1.305,11.396,0.021,0.0,2,48.6390398,8.9417737
345.3,-70.64,24.11,458.4,-1.231,11.396,0.027,0.0,2,48.6390398,8.9417737
345.4,-70.64,24.11,458.4,-1.369,11.396,0.033,0.0,2,48.6390398,8.9417737
345.5,-70.64,24.11,458.4,-1.363,11.396,0.032,0.44,2,48.6390398,8.9417737
345.6,-70.62,24.11,458.4,-1.268,11.397,0.026,0.0,2,48.6390398,8.9417738
345.7,-70.62,24.11,458.4,-1.289,11.397,0.021,0.0,2,48.6390398,8.9417738
345.8,-70.62,24.11,458.4,-1.279,11.397,0.021,0.44,2,48.6390398,8.9417738
345.9,-70.61,24.11,458.4,-1.247,11.397,0.025,0.0,2,48.6390398,8.941774
346.0,-70.61,24.11,458.4,-1.411,11.397,0.031,0.0,2,48.6390398,8.941774
346.1,-70.61,24.11,458.4,-1.353,11.396,0.034,0.0,2,48.6390398,8.941774
346.3,-70.61,24.11,458.4,-1.39,11.396,0.042,0.0,2,48.6390398,8.941774
346.4,-70.61,24.11,458.4,-1.289,11.396,0.042,0.44,2,48.6390398,8.941774
346.5,-70.6,24.11,458.4,-1.332,11.396,0.041,0.0,2,48.6390398,8.9417742
346.6,-70.6,24.11,458.4,-1.226,11.397,0.035,0.0,2,48.6390398,8.9417742
346.7,-70.6,24.11,458.4,-1.321,11.398,0.035,0.44,2,48.6390398,8.9417742
346.8,-70.59,24.11,458.4,-1.332,11.398,0.029,0.66,2,48.6390398,8.9417743
346.9,-70.59,24.09,458.4,-1.443,11.397,0.026,0.66,2,48.6390397,8.9417743
347.0,-70.59,24.11,458.4,-1.332,11.397,0.018,0.44,2,48.6390398,8.9417743
347.1,-70.58,24.11,458.4,-1.221,11.398,0.016,0.33,2,48.6390398,8.9417745
347.3,-70.58,24.09,458.4,-1.311,11.397,0.027,0.0,2,48.6390397,8.9417745
347.4,-70.58,24.09,458.4,-1.395,11.396,0.04,0.44,2,48.6390397,8.9417745
347.5,-70.56,24.09,458.4,-1.511,11.396,0.037,0.0,2,48.6390397,8.9417747
347.6,-70.56,24.09,458.4,-1.385,11.397,0.037,0.0,2,48.6390397,8.9417747
347.7,-70.56,24.09,458.4,-1.247,11.397,0.028,0.66,2,48.6390397,8.9417747
347.8,-70.56,24.11,458.4,-1.178,11.398,0.029,0.44,2,48.6390398,8.9417747
347.9,-70.55,24.11,458.4,-1.284,11.398,0.022,0.0,2,48.6390398,8.9417748
348.0,-70.55,24.11,458.4,-1.274,11.398,0.025,0.0,2,48.6390398,8.9417748
348.1,-70.55,24.11,458.4,-1.173,11.398,0.026,0.0,2,48.6390398,8.9417748
348.3,-70.55,24.11,458.4,-1.263,11.397,0.032,0.44,2,48.6390398,8.9417748
348.4,-70.54,24.11,458.4,-1.395,11.397,0.034,0.0,2,48.6390398,8.941775
348.5,-70.54,24.11,458.4,-1.3,11.397,0.031,0.0,2,48.6390398,8.941775
348.6,-70.54,24.11,458.4,-1.3,11.398,0.033,0.0,2,48.6390398,8.941775
348.7,-70.54,24.11,458.4,-1.21,11.398,0.036,0.44,2,48.6390398,8.941775
348.8,-70.53,24.11,458.4,-1.062,11.398,0.036,0.0,2,48.6390398,8.9417752
348.9,-70.53,24.11,458.4,-1.11,11.397,0.035,0.0,2,48.6390398,8.9417752
349.0,-70.53,24.11,458.4,-1.131,11.397,0.033,0.0,2,48.6390398,8.9417752
349.1,-70.53,24.11,458.4,-1.242,11.396,0.033,0.22,2,48.6390398,8.9417752
349.3,-70.51,24.11,458.4,-1.289,11.397,0.029,0.0,2,48.6390398,8.9417753
349.4,-70.51,24.11,458.4,-1.348,11.397,0.021,0.0,2,48.6390398,8.9417753
349.5,-70.51,24.11,458.4,-1.3,11.398,0.02,0.0,2,48.6390398,8.9417753
349.6,-70.51,24.11,458.3,-1.311,11.399,0.023,0.0,2,48.6390398,8.9417753
349.7,-70.51,24.11,458.3,-1.363,11.399,0.032,0.44,2,48.6390398,8.9417753
349.8,-70.5,24.11,458.3,-1.326,11.398,0.032,0.67,2,48.6390398,8.9417755
349.9,-70.5,24.13,458.3,-1.268,11.398,0.025,0.0,2,48.63904,8.9417755
350.0,-70.5,24.13,458.3,-1.284,11.398,0.017,0.0,2,48.63904,8.9417755
350.1,-70.5,24.13,458.3,-1.263,11.398,0.022,0.0,2,48.63904,8.9417755
350.3,-70.5,24.13,458.3,-1.316,11.398,0.031,0.44,2,48.63904,8.9417755
350.4,-70.49,24.13,458.3,-1.411,11.398,0.033,0.67,2,48.63904,8.9417757
350.5,-70.49,24.11,458.3,-1.385,11.399,0.033,0.67,2,48.6390398,8.9417757
350.6,-70.49,24.13,458.3,-1.226,11.399,0.03,0.0,2,48.63904,8.9417757
350.7,-70.49,24.13,458.3,-1.284,11.4,0.03,0.44,2,48.63904,8.9417757
350.8,-70.48,24.13,458.3,-1.453,11.399,0.027,0.0,2,48.63904,8.9417758
350.9,-70.48,24.13,458.3,-1.443,11.399,0.032,0.0,2,48.63904,8.9417758
351.0,-70.48,24.13,458.3,-1.358,11.399,0.034,0.67,2,48.63904,8.9417758
351.1,-70.48,24.11,458.3,-1.295,11.398,0.036,0.0,2,48.6390398,8.9417758
351.3,-70.48,24.11,458.3,-1.348,11.398,0.038,0.0,2,48.6390398,8.9417758
351.4,-70.48,24.11,458.3,-1.289,11.398,0.04,0.0,2,48.6390398,8.9417758
351.5,-70.48,24.11,458.3,-1.411,11.399,0.042,0.0,2,48.6390398,8.9417758
351.6,-70.48,24.11,458.3,-1.416,11.399,0.036,0.0,2,48.6390398,8.9417758
351.7,-70.48,24.11,458.2,-1.326,11.399,0.032,0.0,2,48.6390398,8.9417758
351.8,-70.48,24.11,458.3,-1.517,11.398,0.037,0.0,2,48.6390398,8.9417758
351.9,-70.48,24.11,458.2,-1.432,11.398,0.039,0.0,2,48.6390398,8.9417758
352.0,-70.48,24.11,458.2,-1.39,11.399,0.032,0.0,2,48.6390398,8.9417758
352.1,-70.48,24.11,458.2,-1.3,11.399,0.025,0.22,2,48.6390398,8.9417758
352.3,-70.47,24.11,458.2,-1.4,11.398,0.034,0.0,2,48.6390398,8.941776
352.4,-70.47,24.11,458.2,-1.443,11.399,0.035,0.66,2,48.6390398,8.941776
352.5,-70.47,24.09,458.2,-1.369,11.398,0.031,0.66,2,48.6390397,8.941776
352.6,-70.47,24.11,458.2,-1.21,11.4,0.022,0.44,2,48.6390398,8.941776
352.7,-70.48,24.11,458.2,-1.231,11.4,0.024,0.8,2,48.6390398,8.9417758
352.8,-70.47,24.09,458.2,-1.252,11.4,0.031,0.66,2,48.6390397,8.941776
352.9,-70.47,24.11,458.2,-1.184,11.4,0.028,0.0,2,48.6390398,8.941776
353.0,-70.47,24.11,458.2,-1.395,11.4,0.03,0.0,2,48.6390398,8.941776
353.1,-70.47,24.11,458.2,-1.369,11.399,0.034,0.4,2,48.6390398,8.941776
353.3,-70.48,24.09,458.2,-1.311,11.399,0.04,0.0,2,48.6390397,8.9417758
353.4,-70.48,24.09,458.2,-1.406,11.4,0.036,0.8,2,48.6390397,8.9417758
353.5,-70.47,24.11,458.2,-1.332,11.4,0.03,0.66,2,48.6390398,8.941776
353.6,-70.47,24.09,458.2,-1.3,11.399,0.027,0.66,2,48.6390397,8.941776
353.7,-70.47,24.11,458.2,-1.332,11.398,0.03,0.0,2,48.6390398,8.941776
353.8,-70.47,24.11,458.2,-1.231,11.398,0.026,0.0,2,48.6390398,8.941776
353.9,-70.47,24.11,458.2,-1.311,11.4,0.028,0.0,2,48.6390398,8.941776
354.0,-70.47,24.11,458.2,-1.342,11.401,0.029,0.0,2,48.6390398,8.941776
354.1,-70.47,24.11,458.2,-1.353,11.401,0.032,0.0,2,48.6390398,8.941776
354.3,-70.47,24.11,458.2,-1.3,11.4,0.033,0.0,2,48.6390398,8.941776
354.4,-70.47,24.11,458.2,-1.326,11.4,0.032,0.0,2,48.6390398,8.941776
354.5,-70.47,24.11,458.2,-1.363,11.4,0.035,0.0,2,48.6390398,8.941776
354.6,-70.47,24.11,458.2,-1.332,11.4,0.035,0.44,2,48.6390398,8.941776
354.7,-70.45,24.11,458.2,-1.342,11.4,0.036,0.0,2,48.6390398,8.9417762
354.8,-70.45,24.11,458.2,-1.395,11.4,0.032,0.0,2,48.6390398,8.9417762
354.9,-70.45,24.11,458.2,-1.374,11.4,0.025,0.0,2,48.6390398,8.9417762
355.0,-70.45,24.11,458.2,-1.395,11.401,0.023,0.0,2,48.6390398,8.9417762
355.1,-70.45,24.11,458.2,-1.263,11.399,0.021,0.0,2,48.6390398,8.9417762
355.3,-70.45,24.11,458.2,-1.543,11.4,0.032,0.0,2,48.6390398,8.9417762
355.4,-70.45,24.11,458.2,-1.448,11.399,0.035,0.0,2,48.6390398,8.9417762
355.5,-70.45,24.11,458.2,-1.411,11.399,0.032,0.0,2,48.6390398,8.9417762
355.6,-70.45,24.11,458.2,-1.422,11.399,0.026,0.67,2,48.6390398,8.9417762
355.7,-70.45,24.13,458.2,-1.326,11.399,0.026,0.44,2,48.63904,8.9417762
355.8,-70.44,24.13,458.2,-1.305,11.4,0.029,0.0,2,48.63904,8.9417763
355.9,-70.44,24.13,458.2,-1.205,11.4,0.03,0.0,2,48.63904,8.9417763
356.0,-70.44,24.13,458.2,-1.221,11.4,0.028,0.0,2,48.63904,8.9417763
356.1,-70.44,24.13,458.2,-1.321,11.399,0.036,0.33,2,48.63904,8.9417763
356.3,-70.44,24.15,458.2,-1.316,11.4,0.027,0.0,2,48.6390402,8.9417763
356.4,-70.44,24.15,458.2,-1.268,11.399,0.028,0.0,2,48.6390402,8.9417763
356.5,-70.44,24.15,458.2,-1.252,11.399,0.032,0.0,2,48.6390402,8.9417763
356.6,-70.44,24.15,458.2,-1.374,11.399,0.034,0.0,2,48.6390402,8.9417763
356.7,-70.44,24.15,458.2,-1.316,11.399,0.036,0.44,2,48.6390402,8.9417763
356.8,-70.43,24.15,458.2,-1.252,11.399,0.033,0.0,2,48.6390402,8.9417765
356.9,-70.43,24.15,458.2,-1.21,11.399,0.034,0.0,2,48.6390402,8.9417765
357.0,-70.43,24.15,458.2,-1.247,11.399,0.038,0.0,2,48.6390402,8.9417765
357.1,-70.43,24.15,458.2,-1.263,11.399,0.036,0.0,2,48.6390402,8.9417765
357.3,-70.43,24.15,458.2,-1.221,11.398,0.039,0.0,2,48.6390402,8.9417765
357.4,-70.43,24.15,458.2,-1.247,11.398,0.031,0.0,2,48.6390402,8.9417765
357.5,-70.43,24.15,458.2,-1.231,11.399,0.032,0.0,2,48.6390402,8.9417765
357.6,-70.43,24.15,458.2,-1.205,11.4,0.027,0.0,2,48.6390402,8.9417765
357.7,-70.43,24.15,458.2,-1.237,11.399,0.027,0.0,2,48.6390402,8.9417765
357.8,-70.43,24.15,458.2,-1.2,11.399,0.023,0.0,2,48.6390402,8.9417765
357.9,-70.43,24.15,458.2,-1.157,11.4,0.018,0.66,2,48.6390402,8.9417765
358.0,-70.43,24.17,458.2,-1.321,11.399,0.02,0.44,2,48.6390403,8.9417765
358.1,-70.42,24.17,458.2,-1.332,11.399,0.02,0.22,2,48.6390403,8.9417767
358.3,-70.43,24.17,458.2,-1.247,11.398,0.025,0.44,2,48.6390403,8.9417765
358.4,-70.42,24.17,458.2,-1.432,11.398,0.035,0.0,2,48.6390403,8.9417767
358.5,-70.42,24.17,458.2,-1.321,11.399,0.031,0.0,2,48.6390403,8.9417767
358.6,-70.42,24.17,458.2,-1.289,11.399,0.03,0.0,2,48.6390403,8.9417767
358.7,-70.42,24.17,458.2,-1.284,11.4,0.022,0.0,2,48.6390403,8.9417767
358.8,-70.42,24.17,458.2,-1.316,11.4,0.027,0.0,2,48.6390403,8.9417767
358.9,-70.42,24.17,458.2,-1.332,11.401,0.028,0.0,2,48.6390403,8.9417767
359.0,-70.42,24.17,458.2,-1.3,11.4,0.033,0.67,2,48.6390403,8.9417767
359.1,-70.42,24.18,458.2,-1.189,11.397,0.037,0.22,2,48.6390405,8.9417767
359.3,-70.4,24.18,458.2,-1.353,11.396,0.035,0.0,2,48.6390405,8.9417768
359.4,-70.4,24.18,458.1,-1.39,11.395,0.029,0.0,2,48.6390405,8.9417768
359.5,-70.4,24.18,458.2,-1.379,11.397,0.026,0.0,2,48.6390405,8.9417768
359.6,-70.4,24.18,458.2,-1.4,11.398,0.026,0.0,2,48.6390405,8.9417768
359.7,-70.4,24.18,458.1,-1.3,11.397,0.033,0.0,2,48.6390405,8.9417768
359.8,-70.4,24.18,458.2,-1.284,11.398,0.033,0.0,2,48.6390405,8.9417768
359.9,-70.4,24.18,458.2,-1.321,11.398,0.033,0.0,2,48.6390405,8.9417768
360.0,-70.4,24.18,458.2,-1.348,11.4,0.03,0.0,2,48.6390405,8.9417768
360.1,-70.4,24.18,458.2,-1.416,11.399,0.033,0.33,2,48.6390405,8.9417768
360.3,-70.4,24.17,458.2,-1.353,11.4,0.032,0.67,2,48.6390403,8.9417768
360.4,-70.4,24.18,458.2,-1.358,11.399,0.032,0.0,2,48.6390405,8.9417768
360.5,-70.4,24.18,458.2,-1.305,11.401,0.034,0.44,2,48.6390405,8.9417768
360.6,-70.39,24.18,458.2,-1.289,11.401,0.03,0.0,2,48.6390405,8.941777
360.7,-70.39,24.18,458.2,-1.305,11.401,0.03,0.0,2,48.6390405,8.941777
360.8,-70.39,24.18,458.2,-1.311,11.4,0.03,0.44,2,48.6390405,8.941777
360.9,-70.38,24.18,458.2,-1.379,11.4,0.028,0.0,2,48.6390405,8.9417772
361.0,-70.38,24.18,458.2,-1.332,11.4,0.027,0.0,2,48.6390405,8.9417772
361.1,-70.38,24.18,458.2,-1.252,11.4,0.025,0.0,2,48.6390405,8.9417772
361.3,-70.38,24.18,458.3,-1.363,11.4,0.031,0.44,2,48.6390405,8.9417772
361.4,-70.37,24.18,458.3,-1.289,11.4,0.024,0.0,2,48.6390405,8.9417773
361.5,-70.37,24.18,458.3,-1.279,11.4,0.03,0.0,2,48.6390405,8.9417773
361.6,-70.37,24.18,458.3,-1.274,11.4,0.033,0.0,2,48.6390405,8.9417773
361.7,-70.37,24.18,458.3,-1.189,11.4,0.03,0.44,2,48.6390405,8.9417773
361.8,-70.36,24.18,458.3,-1.221,11.401,0.031,0.0,2,48.6390405,8.9417775
361.9,-70.36,24.18,458.3,-1.305,11.4,0.03,0.0,2,48.6390405,8.9417775
362.0,-70.36,24.18,458.3,-1.295,11.401,0.032,0.0,2,48.6390405,8.9417775
362.1,-70.36,24.18,458.3,-1.289,11.401,0.029,0.0,2,48.6390405,8.9417775
362.3,-70.36,24.18,458.3,-1.284,11.4,0.025,0.44,2,48.6390405,8.9417775
362.4,-70.34,24.18,458.3,-1.194,11.4,0.031,0.67,2,48.6390405,8.9417777
362.5,-70.34,24.2,458.3,-1.184,11.399,0.031,0.0,2,48.6390407,8.9417777
362.6,-70.34,24.2,458.3,-1.263,11.4,0.032,0.0,2,48.6390407,8.9417777
362.7,-70.34,24.2,458.3,-1.358,11.401,0.034,0.44,2,48.6390407,8.9417777
362.8,-70.33,24.2,458.3,-1.321,11.401,0.036,0.44,2,48.6390407,8.9417778
362.9,-70.34,24.2,458.3,-1.311,11.401,0.038,0.44,2,48.6390407,8.9417777
363.0,-70.33,24.2,458.3,-1.374,11.401,0.041,0.0,2,48.6390407,8.9417778
363.1,-70.33,24.2,458.3,-1.205,11.401,0.038,0.0,2,48.6390407,8.9417778
363.3,-70.33,24.2,458.3,-1.237,11.4,0.031,0.0,2,48.6390407,8.9417778
363.4,-70.33,24.2,458.3,-1.289,11.4,0.03,0.0,2,48.6390407,8.9417778
363.5,-70.33,24.2,458.3,-1.221,11.4,0.029,0.0,2,48.6390407,8.9417778
363.6,-70.33,24.2,458.3,-1.194,11.401,0.026,0.8,2,48.6390407,8.9417778
363.7,-70.32,24.22,458.3,-1.184,11.401,0.029,0.66,2,48.6390408,8.941778
363.8,-70.32,24.2,458.4,-1.163,11.401,0.033,0.66,2,48.6390407,8.941778
363.9,-70.32,24.22,458.4,-1.078,11.401,0.036,0.0,2,48.6390408,8.941778
364.0,-70.32,24.22,458.4,-1.205,11.4,0.034,0.44,2,48.6390408,8.941778
364.1,-70.31,24.22,458.4,-1.126,11.4,0.032,0.4,2,48.6390408,8.9417782
364.3,-70.32,24.2,458.3,-1.2,11.4,0.035,0.44,2,48.6390407,8.941778
364.4,-70.31,24.2,458.3,-1.353,11.4,0.028,0.0,2,48.6390407,8.9417782
364.5,-70.31,24.2,458.4,-1.237,11.4,0.023,0.0,2,48.6390407,8.9417782
364.6,-70.31,24.2,458.4,-1.353,11.401,0.019,0.0,2,48.6390407,8.9417782
364.7,-70.31,24.2,458.4,-1.416,11.401,0.023,0.0,2,48.6390407,8.9417782
364.8,-70.31,24.2,458.4,-1.4,11.402,0.027,0.0,2,48.6390407,8.9417782
364.9,-70.31,24.2,458.4,-1.274,11.402,0.027,0.0,2,48.6390407,8.9417782
365.0,-70.31,24.2,458.4,-1.194,11.401,0.03,0.66,2,48.6390407,8.9417782
365.1,-70.31,24.22,458.4,-1.252,11.401,0.031,0.4,2,48.6390408,8.9417782
365.3,-70.29,24.2,458.4,-1.205,11.4,0.034,0.66,2,48.6390407,8.9417783
365.4,-70.29,24.22,458.4,-1.083,11.4,0.038,0.0,2,48.6390408,8.9417783
365.5,-70.29,24.22,458.4,-1.316,11.401,0.032,0.0,2,48.6390408,8.9417783
365.6,-70.29,24.22,458.4,-1.226,11.402,0.029,0.0,2,48.6390408,8.9417783
365.7,-70.29,24.22,458.4,-1.21,11.402,0.025,0.0,2,48.6390408,8.9417783
365.8,-70.29,24.22,458.4,-1.284,11.402,0.03,0.8,2,48.6390408,8.9417783
365.9,-70.28,24.24,458.4,-1.263,11.401,0.032,0.0,2,48.639041,8.9417785
366.0,-70.28,24.24,458.4,-1.136,11.401,0.038,0.0,2,48.639041,8.9417785
366.1,-70.28,24.24,458.4,-1.173,11.401,0.028,0.0,2,48.639041,8.9417785
366.2,-70.28,24.24,458.4,-1.157,11.401,0.035,0.0,2,48.639041,8.9417785
366.3,-70.28,24.24,458.4,-1.131,11.401,0.032,0.0,2,48.639041,8.9417785
366.4,-70.28,24.24,458.4,-1.141,11.401,0.044,0.0,2,48.639041,8.9417785
366.5,-70.28,24.24,458.4,-1.231,11.402,0.04,0.0,2,48.639041,8.9417785
366.6,-70.28,24.24,458.5,-1.104,11.402,0.038,0.0,2,48.639041,8.9417785
366.7,-70.28,24.24,458.5,-1.21,11.402,0.03,0.0,2,48.639041,8.9417785
366.8,-70.28,24.24,458.5,-1.078,11.401,0.022,0.0,2,48.639041,8.9417785
366.9,-70.28,24.24,458.5,-1.168,11.401,0.019,0.0,2,48.639041,8.9417785
367.0,-70.28,24.24,458.5,-1.157,11.401,0.026,0.0,2,48.639041,8.9417785
367.1,-70.28,24.24,458.5,-1.274,11.401,0.033,0.4,2,48.639041,8.9417785
367.3,-70.29,24.26,458.5,-1.379,11.4,0.035,0.0,2,48.6390412,8.9417783
367.4,-70.29,24.26,458.5,-1.184,11.4,0.035,0.0,2,48.6390412,8.9417783
367.5,-70.29,24.26,458.5,-1.311,11.399,0.025,0.67,2,48.6390412,8.9417783
367.6,-70.29,24.24,458.5,-1.231,11.4,0.024,0.0,2,48.639041,8.9417783
367.7,-70.29,24.24,458.5,-1.184,11.401,0.02,0.0,2,48.639041,8.9417783
367.8,-70.29,24.24,458.5,-1.221,11.401,0.023,0.67,2,48.639041,8.9417783
367.9,-70.29,24.22,458.5,-1.279,11.4,0.027,0.0,2,48.6390408,8.9417783
368.0,-70.29,24.22,458.5,-1.231,11.4,0.028,0.0,2,48.6390408,8.9417783
368.1,-70.29,24.22,458.5,-1.221,11.401,0.034,0.33,2,48.6390408,8.9417783
368.3,-70.29,24.2,458.4,-1.231,11.401,0.033,0.0,2,48.6390407,8.9417783
368.4,-70.29,24.2,458.4,-1.279,11.401,0.032,0.67,2,48.6390407,8.9417783
368.5,-70.29,24.18,458.4,-1.226,11.4,0.028,0.44,2,48.6390405,8.9417783
368.6,-70.31,24.18,458.4,-1.21,11.401,0.029,0.67,2,48.6390405,8.9417782
368.7,-70.31,24.17,458.4,-1.163,11.402,0.023,0.0,2,48.6390403,8.9417782
368.8,-70.31,24.17,458.4,-1.147,11.402,0.02,0.0,2,48.6390403,8.9417782
368.9,-70.31,24.17,458.4,-1.263,11.402,0.022,0.44,2,48.6390403,8.9417782
369.0,-70.32,24.17,458.4,-1.221,11.402,0.029,0.66,2,48.6390403,8.941778
369.1,-70.32,24.15,458.5,-1.184,11.402,0.031,0.0,2,48.6390402,8.941778
369.3,-70.32,24.15,458.5,-1.115,11.402,0.038,0.8,2,48.6390402,8.941778
369.4,-70.33,24.13,458.5,-1.274,11.401,0.036,0.0,2,48.63904,8.9417778
369.5,-70.33,24.13,458.5,-1.289,11.401,0.032,0.0,2,48.63904,8.9417778
369.6,-70.33,24.13,458.5,-1.332,11.402,0.028,0.0,2,48.63904,8.9417778
369.7,-70.33,24.13,458.5,-1.321,11.401,0.033,0.0,2,48.63904,8.9417778
369.8,-70.33,24.13,458.5,-1.178,11.402,0.029,0.8,2,48.63904,8.9417778
369.9,-70.34,24.11,458.5,-1.189,11.402,0.029,0.0,2,48.6390398,8.9417777
370.0,-70.34,24.11,458.5,-1.21,11.403,0.027,0.0,2,48.6390398,8.9417777
370.1,-70.34,24.11,458.5,-1.052,11.402,0.038,0.0,2,48.6390398,8.9417777
370.3,-70.34,24.11,458.5,-1.21,11.401,0.033,0.44,2,48.6390398,8.9417777
370.4,-70.36,24.11,458.5,-1.189,11.401,0.03,0.0,2,48.6390398,8.9417775
370.5,-70.36,24.11,458.5,-1.268,11.401,0.03,0.0,2,48.6390398,8.9417775
370.6,-70.36,24.11,458.5,-1.311,11.402,0.03,0.44,2,48.6390398,8.9417775
370.7,-70.37,24.11,458.5,-1.305,11.403,0.033,0.66,2,48.6390398,8.9417773
370.8,-70.37,24.09,458.5,-1.374,11.402,0.039,0.0,2,48.6390397,8.9417773
370.9,-70.37,24.09,458.6,-1.374,11.403,0.034,0.0,2,48.6390397,8.9417773
371.0,-70.37,24.09,458.6,-1.506,11.403,0.031,0.44,2,48.6390397,8.9417773
371.1,-70.38,24.09,458.6,-1.437,11.402,0.032,0.22,2,48.6390397,8.9417772
371.3,-70.39,24.09,458.6,-1.511,11.402,0.03,0.67,2,48.6390397,8.941777
371.4,-70.39,24.07,458.6,-1.422,11.403,0.03,0.0,2,48.6390395,8.941777
371.5,-70.39,24.07,458.6,-1.363,11.403,0.034,0.44,2,48.6390395,8.941777
371.6,-70.4,24.07,458.6,-1.295,11.404,0.036,0.0,2,48.6390395,8.9417768
371.7,-70.4,24.07,458.6,-1.226,11.404,0.035,0.0,2,48.6390395,8.9417768
371.8,-70.4,24.07,458.6,-1.274,11.403,0.035,0.8,2,48.6390395,8.9417768
371.9,-70.42,24.06,458.6,-1.316,11.404,0.037,0.0,2,48.6390393,8.9417767
372.0,-70.42,24.06,458.6,-1.226,11.403,0.032,0.0,2,48.6390393,8.9417767
372.1,-70.42,24.06,458.6,-1.342,11.402,0.029,0.22,2,48.6390393,8.9417767
372.3,-70.43,24.06,458.6,-1.395,11.401,0.032,0.0,2,48.6390393,8.9417765
372.4,-70.43,24.06,458.6,-1.564,11.402,0.035,0.44,2,48.6390393,8.9417765
372.5,-70.44,24.06,458.6,-1.57,11.403,0.035,0.0,2,48.6390393,8.9417763
372.6,-70.44,24.06,458.6,-1.385,11.403,0.036,0.0,2,48.6390393,8.9417763
372.7,-70.44,24.06,458.6,-1.385,11.403,0.03,0.66,2,48.6390393,8.9417763
372.8,-70.44,24.04,458.6,-1.379,11.403,0.034,0.44,2,48.6390392,8.9417763
372.9,-70.45,24.04,458.6,-1.406,11.403,0.036,0.0,2,48.6390392,8.9417762
373.0,-70.45,24.04,458.6,-1.453,11.403,0.034,0.44,2,48.6390392,8.9417762
373.1,-70.47,24.04,458.6,-1.422,11.403,0.025,0.0,2,48.6390392,8.941776
373.3,-70.47,24.04,458.6,-1.268,11.402,0.03,0.0,2,48.6390392,8.941776
373.4,-70.47,24.04,458.6,-1.258,11.402,0.036,0.67,2,48.6390392,8.941776
