t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
330.8,-61.55,23.41,460.0,0.367,11.414,0.045,2,48.6390297,8.9419012
330.9,-61.55,23.41,460.0,0.383,11.416,0.048,2,48.6390297,8.9419012
331.0,-61.56,23.41,460.0,0.312,11.416,0.048,2,48.6390297,8.941901
331.1,-61.56,23.41,460.0,0.357,11.415,0.049,2,48.6390297,8.941901
331.2,-61.56,23.41,460.0,0.431,11.415,0.048,2,48.6390297,8.941901
331.3,-61.56,23.41,460.0,0.423,11.415,0.049,2,48.6390297,8.941901
331.4,-61.56,23.41,460.0,0.436,11.416,0.054,2,48.6390297,8.941901
331.6,-61.55,23.41,460.0,0.42,11.416,0.052,2,48.6390297,8.9419012
331.7,-61.56,23.41,460.0,0.428,11.416,0.048,2,48.6390297,8.941901
331.8,-61.56,23.41,460.0,0.373,11.416,0.044,2,48.6390297,8.941901
331.9,-61.56,23.41,460.0,0.296,11.416,0.044,2,48.6390297,8.941901
332.0,-61.57,23.41,460.0,0.388,11.415,0.045,2,48.6390297,8.9419008
332.1,-61.57,23.41,460.0,0.454,11.415,0.048,2,48.6390297,8.9419008
332.2,-61.59,23.41,460.0,0.449,11.416,0.05,2,48.6390297,8.9419007
332.3,-61.6,23.39,460.0,0.439,11.417,0.047,2,48.6390295,8.9419005
332.4,-61.59,23.39,460.0,0.515,11.416,0.044,2,48.6390295,8.9419007
332.6,-61.59,23.39,460.0,0.444,11.416,0.04,2,48.6390295,8.9419007
332.7,-61.57,23.39,460.0,0.383,11.416,0.042,2,48.6390295,8.9419008
332.8,-61.59,23.39,460.0,0.425,11.416,0.046,2,48.6390295,8.9419007
332.9,-61.59,23.39,460.0,0.396,11.417,0.047,2,48.6390295,8.9419007
333.0,-61.6,23.39,460.0,0.394,11.418,0.048,2,48.6390295,8.9419005
333.1,-61.6,23.39,460.0,0.262,11.418,0.051,2,48.6390295,8.9419005
333.2,-61.59,23.39,460.0,0.343,11.417,0.049,2,48.6390295,8.9419007
333.3,-61.6,23.39,460.0,0.38,11.417,0.048,2,48.6390295,8.9419005
333.4,-61.61,23.39,460.0,0.322,11.416,0.044,2,48.6390295,8.9419003
333.6,-61.62,23.39,460.0,0.214,11.416,0.046,2,48.6390295,8.9419002
333.7,-61.61,23.39,460.0,0.296,11.416,0.047,2,48.6390295,8.9419003
333.8,-61.62,23.39,460.0,0.388,11.417,0.047,2,48.6390295,8.9419002
333.9,-61.62,23.37,460.0,0.349,11.418,0.044,2,48.6390293,8.9419002
334.0,-61.62,23.37,460.0,0.388,11.418,0.045,2,48.6390293,8.9419002
334.1,-61.62,23.39,460.0,0.465,11.418,0.052,2,48.6390295,8.9419002
334.2,-61.61,23.37,460.0,0.489,11.417,0.047,2,48.6390293,8.9419003
334.3,-61.62,23.37,460.0,0.399,11.418,0.043,2,48.6390293,8.9419002
334.4,-61.62,23.35,460.0,0.333,11.418,0.039,2,48.6390292,8.9419002
334.6,-61.62,23.35,460.0,0.444,11.418,0.049,2,48.6390292,8.9419002
334.7,-61.62,23.35,460.0,0.322,11.417,0.05,2,48.6390292,8.9419002
334.8,-61.62,23.35,460.0,0.388,11.417,0.047,2,48.6390292,8.9419002
334.9,-61.62,23.35,460.0,0.301,11.418,0.048,2,48.6390292,8.9419002
335.1,-61.64,23.35,460.0,0.399,11.417,0.05,2,48.6390292,8.9419
335.3,-61.62,23.35,460.0,0.388,11.417,0.047,2,48.6390292,8.9419002
335.4,-61.62,23.35,460.0,0.325,11.418,0.049,2,48.6390292,8.9419002
335.6,-61.62,23.35,460.0,0.262,11.417,0.039,2,48.6390292,8.9419002
335.8,-61.62,23.35,460.0,0.42,11.416,0.047,2,48.6390292,8.9419002
336.0,-61.64,23.37,460.0,0.359,11.416,0.047,2,48.6390293,8.9419
336.2,-61.64,23.37,460.0,0.415,11.417,0.038,2,48.6390293,8.9419
336.4,-61.65,23.39,460.0,0.497,11.417,0.046,2,48.6390295,8.9418998
336.6,-61.66,23.39,460.0,0.338,11.418,0.046,2,48.6390295,8.9418997
336.7,-61.66,23.39,460.0,0.462,11.419,0.042,2,48.6390295,8.9418997
336.8,-61.66,23.39,460.0,0.338,11.419,0.046,2,48.6390295,8.9418997
336.9,-61.66,23.39,460.0,0.333,11.419,0.045,2,48.6390295,8.9418997
337.0,-61.67,23.41,460.0,0.301,11.418,0.049,2,48.6390297,8.9418995
337.1,-61.67,23.39,460.0,0.441,11.417,0.051,2,48.6390295,8.9418995
337.2,-61.68,23.41,460.0,0.439,11.418,0.049,2,48.6390297,8.9418993
337.3,-61.68,23.41,460.0,0.454,11.419,0.045,2,48.6390297,8.9418993
337.4,-61.68,23.41,460.0,0.362,11.419,0.044,2,48.6390297,8.9418993
337.6,-61.68,23.39,460.0,0.378,11.418,0.05,2,48.6390295,8.9418993
337.7,-61.68,23.39,460.1,0.478,11.419,0.044,2,48.6390295,8.9418993
337.8,-61.68,23.39,460.1,0.38,11.42,0.048,2,48.6390295,8.9418993
337.9,-61.67,23.39,460.1,0.359,11.419,0.045,2,48.6390295,8.9418995
338.0,-61.68,23.39,460.1,0.357,11.419,0.043,2,48.6390295,8.9418993
338.1,-61.67,23.39,460.1,0.41,11.419,0.039,2,48.6390295,8.9418995
338.2,-61.67,23.39,460.2,0.343,11.42,0.04,2,48.6390295,8.9418995
338.3,-61.67,23.39,460.2,0.264,11.42,0.043,2,48.6390295,8.9418995
338.4,-61.67,23.39,460.2,0.293,11.42,0.044,2,48.6390295,8.9418995
338.6,-61.67,23.37,460.2,0.42,11.419,0.044,2,48.6390293,8.9418995
338.8,-61.68,23.39,460.2,0.41,11.418,0.047,2,48.6390295,8.9418993
339.0,-61.7,23.39,460.2,0.233,11.418,0.058,2,48.6390295,8.9418992
339.2,-61.71,23.41,460.2,0.399,11.418,0.056,2,48.6390297,8.941899
339.4,-61.71,23.41,460.2,0.33,11.419,0.047,2,48.6390297,8.941899
339.6,-61.71,23.41,460.3,0.378,11.419,0.041,2,48.6390297,8.941899
339.8,-61.71,23.41,460.3,0.473,11.419,0.039,2,48.6390297,8.941899
339.9,-61.71,23.41,460.2,0.433,11.419,0.041,2,48.6390297,8.941899
340.1,-61.71,23.41,460.3,0.32,11.42,0.047,2,48.6390297,8.941899
340.2,-61.71,23.39,460.3,0.351,11.42,0.051,2,48.6390295,8.941899
340.4,-61.71,23.37,460.3,0.452,11.419,0.044,2,48.6390293,8.941899
340.6,-61.71,23.37,460.3,0.301,11.419,0.049,2,48.6390293,8.941899
340.8,-61.71,23.39,460.3,0.299,11.419,0.046,2,48.6390295,8.941899
340.9,-61.71,23.37,460.3,0.296,11.42,0.047,2,48.6390293,8.941899
341.0,-61.72,23.37,460.3,0.391,11.419,0.051,2,48.6390293,8.9418988
341.2,-61.72,23.35,460.3,0.378,11.419,0.049,2,48.6390292,8.9418988
341.3,-61.72,23.35,460.3,0.359,11.419,0.044,2,48.6390292,8.9418988
341.5,-61.73,23.35,460.3,0.33,11.419,0.052,2,48.6390292,8.9418987
341.8,-61.75,23.35,460.3,0.388,11.418,0.045,2,48.6390292,8.9418985
341.9,-61.75,23.35,460.3,0.41,11.42,0.04,2,48.6390292,8.9418985
342.0,-61.75,23.35,460.3,0.454,11.419,0.039,2,48.6390292,8.9418985
342.1,-61.75,23.33,460.3,0.357,11.421,0.041,2,48.639029,8.9418985
342.2,-61.75,23.33,460.3,0.391,11.42,0.044,2,48.639029,8.9418985
342.3,-61.76,23.33,460.3,0.518,11.422,0.047,2,48.639029,8.9418983
342.4,-61.76,23.33,460.3,0.41,11.42,0.045,2,48.639029,8.9418983
342.6,-61.76,23.33,460.3,0.534,11.42,0.042,2,48.639029,8.9418983
342.7,-61.76,23.35,460.3,0.528,11.419,0.049,2,48.6390292,8.9418983
342.9,-61.76,23.37,460.3,0.394,11.42,0.052,2,48.6390293,8.9418983
343.0,-61.75,23.37,460.3,0.407,11.42,0.047,2,48.6390293,8.9418985
343.2,-61.76,23.37,460.3,0.304,11.42,0.042,2,48.6390293,8.9418983
343.4,-61.76,23.37,460.3,0.417,11.42,0.038,2,48.6390293,8.9418983
343.6,-61.76,23.39,460.3,0.203,11.42,0.044,2,48.6390295,8.9418983
343.8,-61.75,23.39,460.3,0.312,11.421,0.047,2,48.6390295,8.9418985
343.9,-61.75,23.39,460.3,0.365,11.421,0.04,2,48.6390295,8.9418985
344.1,-61.75,23.39,460.3,0.375,11.42,0.042,2,48.6390295,8.9418985
344.2,-61.73,23.39,460.3,0.375,11.419,0.044,2,48.6390295,8.9418987
344.4,-61.73,23.37,460.3,0.425,11.42,0.039,2,48.6390293,8.9418987
344.6,-61.72,23.37,460.3,0.349,11.42,0.044,2,48.6390293,8.9418988
344.8,-61.72,23.39,460.3,0.38,11.42,0.045,2,48.6390295,8.9418988
344.9,-61.72,23.37,460.2,0.465,11.421,0.04,2,48.6390293,8.9418988
345.1,-61.72,23.37,460.2,0.47,11.421,0.039,2,48.6390293,8.9418988
345.2,-61.72,23.37,460.2,0.417,11.421,0.048,2,48.6390293,8.9418988
345.3,-61.72,23.37,460.3,0.365,11.421,0.054,2,48.6390293,8.9418988
345.4,-61.72,23.37,460.3,0.42,11.421,0.051,2,48.6390293,8.9418988
345.6,-61.71,23.37,460.3,0.41,11.421,0.046,2,48.6390293,8.941899
345.7,-61.7,23.37,460.3,0.367,11.42,0.047,2,48.6390293,8.9418992
345.8,-61.7,23.37,460.3,0.38,11.422,0.045,2,48.6390293,8.9418992
345.9,-61.71,23.37,460.3,0.399,11.423,0.034,2,48.6390293,8.941899
346.0,-61.7,23.37,460.3,0.307,11.422,0.038,2,48.6390293,8.9418992
346.1,-61.7,23.37,460.3,0.288,11.422,0.037,2,48.6390293,8.9418992
346.2,-61.68,23.37,460.3,0.33,11.422,0.044,2,48.6390293,8.9418993
346.3,-61.68,23.35,460.3,0.301,11.422,0.041,2,48.6390292,8.9418993
346.4,-61.68,23.35,460.3,0.227,11.422,0.042,2,48.6390292,8.9418993
346.6,-61.67,23.35,460.3,0.307,11.422,0.044,2,48.6390292,8.9418995
346.7,-61.67,23.35,460.3,0.359,11.422,0.053,2,48.6390292,8.9418995
346.8,-61.66,23.35,460.3,0.518,11.422,0.058,2,48.6390292,8.9418997
346.9,-61.66,23.35,460.3,0.555,11.422,0.052,2,48.6390292,8.9418997
347.0,-61.65,23.33,460.4,0.484,11.423,0.046,2,48.639029,8.9418998
347.1,-61.65,23.31,460.4,0.565,11.422,0.037,2,48.6390288,8.9418998
347.2,-61.65,23.33,460.4,0.528,11.421,0.04,2,48.639029,8.9418998
347.3,-61.64,23.33,460.4,0.439,11.421,0.046,2,48.639029,8.9419
347.4,-61.64,23.31,460.4,0.428,11.422,0.049,2,48.6390288,8.9419
347.6,-61.62,23.31,460.4,0.349,11.422,0.05,2,48.6390288,8.9419002
347.7,-61.62,23.31,460.3,0.343,11.422,0.047,2,48.6390288,8.9419002
347.8,-61.62,23.3,460.3,0.542,11.422,0.046,2,48.6390287,8.9419002
347.9,-61.62,23.3,460.3,0.505,11.424,0.046,2,48.6390287,8.9419002
348.0,-61.61,23.28,460.3,0.41,11.424,0.044,2,48.6390285,8.9419003
348.1,-61.61,23.28,460.3,0.447,11.423,0.046,2,48.6390285,8.9419003
348.2,-61.61,23.28,460.3,0.542,11.422,0.046,2,48.6390285,8.9419003
348.3,-61.61,23.28,460.3,0.404,11.422,0.048,2,48.6390285,8.9419003
348.4,-61.61,23.26,460.3,0.491,11.422,0.042,2,48.6390283,8.9419003
348.6,-61.6,23.22,460.3,0.494,11.42,0.042,2,48.639028,8.9419005
348.7,-61.6,23.24,460.3,0.452,11.421,0.044,2,48.6390282,8.9419005
348.8,-61.61,23.24,460.3,0.378,11.421,0.04,2,48.6390282,8.9419003
348.9,-61.6,23.22,460.3,0.428,11.422,0.042,2,48.639028,8.9419005
349.0,-61.59,23.22,460.3,0.407,11.423,0.043,2,48.639028,8.9419007
349.1,-61.59,23.22,460.3,0.489,11.423,0.044,2,48.639028,8.9419007
349.2,-61.59,23.2,460.3,0.42,11.424,0.041,2,48.6390278,8.9419007
349.3,-61.59,23.2,460.3,0.454,11.423,0.041,2,48.6390278,8.9419007
349.4,-61.57,23.2,460.3,0.491,11.422,0.039,2,48.6390278,8.9419008
349.6,-61.57,23.18,460.3,0.632,11.42,0.046,2,48.6390277,8.9419008
349.7,-61.56,23.17,460.3,0.502,11.422,0.049,2,48.6390275,8.941901
349.8,-61.56,23.17,460.3,0.56,11.421,0.046,2,48.6390275,8.941901
349.9,-61.55,23.15,460.3,0.507,11.423,0.038,2,48.6390273,8.9419012
350.0,-61.55,23.13,460.3,0.465,11.424,0.042,2,48.6390272,8.9419012
350.1,-61.54,23.13,460.3,0.431,11.424,0.045,2,48.6390272,8.9419013
350.2,-61.54,23.11,460.4,0.433,11.425,0.046,2,48.639027,8.9419013
350.3,-61.54,23.09,460.4,0.441,11.423,0.052,2,48.6390268,8.9419013
350.4,-61.53,23.09,460.4,0.386,11.423,0.047,2,48.6390268,8.9419015
350.6,-61.53,23.07,460.4,0.391,11.422,0.048,2,48.6390267,8.9419015
350.7,-61.51,23.07,460.4,0.378,11.424,0.044,2,48.6390267,8.9419017
350.8,-61.51,23.05,460.5,0.473,11.422,0.04,2,48.6390265,8.9419017
350.9,-61.51,23.05,460.5,0.386,11.422,0.043,2,48.6390265,8.9419017
351.0,-61.49,23.04,460.5,0.365,11.422,0.046,2,48.6390263,8.941902
351.2,-61.49,23.04,460.5,0.362,11.423,0.049,2,48.6390263,8.941902
351.3,-61.48,23.02,460.5,0.486,11.421,0.045,2,48.6390262,8.9419022
351.5,-61.49,23.0,460.5,0.307,11.42,0.047,2,48.639026,8.941902
351.7,-61.49,22.98,460.6,0.336,11.421,0.037,2,48.6390258,8.941902
351.8,-61.49,22.98,460.6,0.46,11.422,0.036,2,48.6390258,8.941902
351.9,-61.48,22.98,460.6,0.38,11.424,0.032,2,48.6390258,8.9419022
352.0,-61.48,22.96,460.6,0.394,11.423,0.04,2,48.6390257,8.9419022
352.1,-61.48,22.96,460.6,0.478,11.423,0.037,2,48.6390257,8.9419022
352.2,-61.45,22.94,460.6,0.462,11.423,0.044,2,48.6390255,8.9419025
352.3,-61.45,22.92,460.6,0.404,11.424,0.042,2,48.6390253,8.9419025
352.4,-61.43,22.94,460.6,0.386,11.421,0.046,2,48.6390255,8.9419028
352.6,-61.42,22.94,460.6,0.534,11.422,0.042,2,48.6390255,8.941903
352.7,-61.43,22.94,460.7,0.502,11.422,0.044,2,48.6390255,8.9419028
352.9,-61.42,22.94,460.7,0.42,11.421,0.04,2,48.6390255,8.941903
353.1,-61.4,22.92,460.7,0.518,11.419,0.041,2,48.6390253,8.9419032
353.2,-61.39,22.92,460.7,0.624,11.421,0.044,2,48.6390253,8.9419033
353.3,-61.39,22.94,460.6,0.521,11.422,0.042,2,48.6390255,8.9419033
353.4,-61.39,22.92,460.6,0.478,11.423,0.042,2,48.6390253,8.9419033
353.6,-61.4,22.92,460.7,0.46,11.422,0.041,2,48.6390253,8.9419032
353.7,-61.4,22.92,460.7,0.457,11.422,0.04,2,48.6390253,8.9419032
353.8,-61.4,22.92,460.7,0.359,11.422,0.049,2,48.6390253,8.9419032
354.0,-61.39,22.91,460.7,0.325,11.42,0.061,2,48.6390252,8.9419033
354.2,-61.42,22.94,460.7,0.367,11.418,0.055,2,48.6390255,8.941903
354.3,-61.39,22.94,460.7,0.431,11.42,0.053,2,48.6390255,8.9419033
354.5,-61.4,22.96,460.6,0.388,11.42,0.047,2,48.6390257,8.9419032
354.7,-61.44,22.91,460.4,0.428,11.419,0.047,2,48.6390252,8.9419027
354.8,-61.44,22.85,460.4,0.454,11.421,0.043,2,48.6390247,8.9419027
355.0,-61.45,22.78,460.3,0.396,10.737,0.027,2,48.639024,8.9419025
355.1,-61.44,22.78,460.2,0.399,8.084,0.013,2,48.639024,8.9419027
355.2,-61.37,22.96,460.1,0.388,5.149,0.006,2,48.6390257,8.9419037
355.3,-61.48,23.04,460.0,0.481,2.953,0.009,2,48.6390263,8.9419022
355.4,-61.57,22.94,460.0,0.444,2.478,0.014,2,48.6390255,8.9419008
355.6,-61.54,22.96,459.9,0.473,2.163,0.005,2,48.6390257,8.9419013
355.7,-61.53,23.0,459.8,0.301,1.99,0.005,2,48.639026,8.9419015
355.8,-61.55,23.04,459.8,0.528,1.85,-0.0,2,48.6390263,8.9419012
355.9,-61.54,23.04,459.9,0.322,1.733,0.001,2,48.6390263,8.9419013
356.0,-61.56,23.05,460.0,0.431,1.63,0.004,2,48.6390265,8.941901
356.1,-61.57,23.07,460.1,0.441,1.553,0.007,2,48.6390267,8.9419008
356.2,-61.6,23.09,460.0,0.417,1.48,0.005,2,48.6390268,8.9419005
356.3,-61.61,23.15,460.0,0.378,1.425,-0.004,2,48.6390273,8.9419003
356.4,-61.59,23.17,460.1,0.391,1.361,-0.004,2,48.6390275,8.9419007
