t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
355.0,63.33,-62.51,483.1,24.161,10.648,4.902,2,48.6382678,8.9436023
355.1,62.16,-61.53,482.5,23.432,10.655,4.773,2,48.6382767,8.9435865
355.3,59.82,-59.49,481.2,22.465,10.653,4.699,2,48.638295,8.9435547
355.4,58.65,-58.45,480.3,21.809,10.654,4.64,2,48.6383043,8.9435387
355.5,57.47,-57.38,479.6,20.766,10.659,4.587,2,48.638314,8.9435227
355.6,56.3,-56.28,478.8,19.899,10.664,4.528,2,48.6383238,8.9435067
355.8,53.93,-54.06,477.4,18.174,10.668,4.484,2,48.6383438,8.9434745
356.1,50.34,-50.56,475.4,17.302,10.676,4.491,2,48.6383753,8.9434257
356.3,47.9,-48.05,474.6,16.226,10.687,4.357,2,48.6383978,8.9433923
356.4,46.66,-46.79,474.3,15.891,10.689,4.216,2,48.6384092,8.9433755
356.5,45.42,-45.55,473.9,15.455,10.696,4.028,2,48.6384203,8.9433587
356.7,42.95,-43.05,473.1,14.636,10.762,2.365,2,48.6384428,8.943325
356.9,40.52,-40.49,472.7,14.324,10.811,1.089,2,48.6384658,8.943292
357.1,38.16,-37.94,472.5,13.959,10.848,0.091,2,48.6384888,8.9432598
357.3,35.8,-35.45,472.3,13.56,10.855,-0.036,2,48.6385112,8.9432277
357.4,34.63,-34.25,472.1,13.233,10.859,-0.044,2,48.638522,8.9432118
357.6,32.34,-31.84,471.6,12.392,10.861,-0.042,2,48.6385437,8.9431807
357.8,30.08,-29.49,470.9,11.489,10.866,-0.034,2,48.6385648,8.9431498
358.0,27.84,-27.15,469.8,10.939,10.867,-0.042,2,48.6385858,8.9431193
358.1,26.73,-26.02,469.1,10.601,10.867,-0.048,2,48.638596,8.9431043
358.3,24.39,-23.74,468.1,10.104,10.87,-0.033,2,48.6386165,8.9430725
358.4,23.19,-22.63,467.7,9.983,10.871,-0.036,2,48.6386265,8.9430562
358.6,20.75,-20.37,467.2,9.38,10.872,-0.039,2,48.6386468,8.9430228
358.7,19.51,-19.24,467.1,9.031,10.874,-0.043,2,48.638657,8.943006
358.9,17.06,-17.01,467.0,8.759,10.874,-0.043,2,48.638677,8.9429727
359.0,15.86,-15.92,467.2,8.704,10.874,-0.04,2,48.6386868,8.9429563
359.1,14.67,-14.88,467.3,8.735,10.875,-0.042,2,48.6386962,8.9429402
359.2,13.48,-13.86,467.4,8.865,10.88,-0.043,2,48.6387053,8.942924
359.3,12.3,-12.9,467.4,8.638,10.882,-0.048,2,48.638714,8.9429078
359.4,11.12,-11.95,467.5,8.326,10.881,-0.04,2,48.6387225,8.9428918
359.5,9.92,-11.06,467.6,8.437,10.884,-0.044,2,48.6387305,8.9428755
359.6,8.74,-10.21,467.5,8.424,10.885,-0.05,2,48.6387382,8.9428595
359.7,7.58,-9.34,467.4,8.471,10.886,-0.059,2,48.638746,8.9428437
359.9,5.23,-7.73,467.2,8.284,10.884,-0.047,2,48.6387605,8.9428117
360.1,2.87,-6.19,466.9,7.842,10.888,-0.038,2,48.6387743,8.9427795
360.2,1.69,-5.45,466.7,7.523,10.888,-0.038,2,48.638781,8.9427635
360.3,0.55,-4.69,466.3,7.261,10.888,-0.039,2,48.6387878,8.942748
360.4,-0.6,-3.97,466.0,7.068,10.888,-0.044,2,48.6387943,8.9427323
360.5,-1.75,-3.24,465.6,7.063,10.888,-0.044,2,48.6388008,8.9427167
360.6,-2.89,-2.52,465.3,6.743,10.889,-0.044,2,48.6388073,8.9427012
360.7,-4.03,-1.78,465.0,6.733,10.894,-0.041,2,48.638814,8.9426857
360.9,-6.23,-0.22,464.6,6.542,10.894,-0.034,2,48.638828,8.9426557
361.0,-7.29,0.59,464.5,6.133,10.894,-0.036,2,48.6388353,8.9426413
361.2,-9.29,2.32,464.3,5.919,10.893,-0.04,2,48.6388508,8.942614
361.4,-11.14,4.02,464.4,5.821,10.891,-0.033,2,48.6388662,8.9425888
361.5,-12.05,4.82,464.6,5.829,10.894,-0.038,2,48.6388733,8.9425765
361.6,-12.96,5.6,464.7,5.776,10.896,-0.034,2,48.6388803,8.9425642
361.7,-13.88,6.34,464.7,5.863,10.897,-0.043,2,48.638887,8.9425517
361.9,-15.7,7.71,464.7,5.702,10.898,-0.037,2,48.6388993,8.9425268
362.0,-16.62,8.36,464.7,5.525,10.899,-0.029,2,48.6389052,8.9425143
362.1,-17.54,8.95,464.6,5.427,10.9,-0.027,2,48.6389105,8.9425018
362.2,-18.46,9.54,464.5,5.327,10.903,-0.029,2,48.6389158,8.9424893
362.3,-19.36,10.12,464.3,5.168,10.904,-0.034,2,48.638921,8.942477
362.4,-20.27,10.66,464.1,5.073,10.903,-0.035,2,48.6389258,8.9424647
362.5,-21.19,11.21,463.8,4.851,10.901,-0.027,2,48.6389308,8.9424522
362.6,-22.1,11.77,463.6,4.753,10.902,-0.033,2,48.6389358,8.9424397
362.7,-23.02,12.31,463.4,4.502,10.903,-0.037,2,48.6389407,8.9424272
362.9,-24.9,13.42,463.0,4.214,10.902,-0.041,2,48.6389507,8.9424017
363.0,-25.84,13.97,462.8,4.0,10.903,-0.039,2,48.6389557,8.9423888
363.1,-26.78,14.53,462.5,3.969,10.905,-0.034,2,48.6389607,8.942376
363.2,-27.74,15.07,462.4,3.718,10.906,-0.036,2,48.6389655,8.942363
363.3,-28.71,15.6,462.3,3.567,10.906,-0.032,2,48.6389703,8.9423498
363.4,-29.66,16.14,462.1,3.475,10.904,-0.032,2,48.6389752,8.9423368
363.5,-30.62,16.64,462.0,3.379,10.905,-0.033,2,48.6389797,8.9423238
363.6,-31.57,17.14,462.0,3.324,10.904,-0.04,2,48.6389842,8.9423108
363.7,-32.51,17.62,462.0,3.316,10.907,-0.04,2,48.6389885,8.942298
363.9,-34.39,18.57,461.9,3.29,10.907,-0.041,2,48.638997,8.9422725
364.0,-35.29,19.01,461.9,3.047,10.908,-0.035,2,48.639001,8.9422602
364.2,-37.07,19.87,461.9,2.83,10.909,-0.034,2,48.6390087,8.942236
364.4,-38.8,20.66,461.8,2.854,10.907,-0.03,2,48.6390158,8.9422125
364.6,-40.5,21.44,461.7,2.589,10.909,-0.03,2,48.6390228,8.9421893
364.8,-42.19,22.2,461.4,2.23,10.911,-0.024,2,48.6390297,8.9421663
365.0,-43.85,22.98,460.9,1.992,10.911,-0.025,2,48.6390367,8.9421437
365.2,-45.52,23.72,460.4,1.741,10.912,-0.03,2,48.6390433,8.942121
365.4,-47.17,24.52,459.9,1.311,10.914,-0.025,2,48.6390505,8.9420985
365.6,-48.83,25.33,459.5,0.809,10.914,-0.029,2,48.6390578,8.942076
365.8,-50.42,26.2,459.0,0.005,10.915,-0.036,2,48.6390657,8.9420543
366.1,-52.61,27.52,458.8,0.217,10.916,-0.034,2,48.6390775,8.9420245
366.2,-53.26,27.95,458.9,0.159,10.916,-0.034,2,48.6390813,8.9420157
366.4,-54.55,28.82,458.7,-0.053,10.917,-0.041,2,48.6390892,8.9419982
366.6,-55.75,29.65,458.7,-0.079,10.916,-0.024,2,48.6390967,8.9419818
366.8,-56.87,30.5,458.7,-0.285,10.919,-0.035,2,48.6391043,8.9419665
367.0,-57.86,31.3,458.7,-0.174,10.919,-0.031,2,48.6391115,8.941953
367.2,-58.82,32.06,458.7,-0.333,10.918,-0.021,2,48.6391183,8.94194
367.4,-59.71,32.78,458.7,-0.391,10.92,-0.023,2,48.6391248,8.9419278
367.6,-60.56,33.47,458.7,-0.417,10.92,-0.03,2,48.639131,8.9419163
367.7,-60.95,33.78,458.7,-0.46,10.92,-0.036,2,48.6391338,8.941911
367.9,-61.7,34.41,458.6,-0.454,10.92,-0.03,2,48.6391395,8.9419008
368.1,-62.38,34.99,458.6,-0.608,10.921,-0.032,2,48.6391447,8.9418915
368.3,-63.01,35.51,458.6,-0.729,10.922,-0.03,2,48.6391493,8.941883
368.5,-63.55,35.97,458.6,-0.634,10.921,-0.017,2,48.6391535,8.9418757
368.7,-64.02,36.38,458.6,-0.602,10.924,-0.021,2,48.6391572,8.9418692
369.0,-64.62,36.88,458.7,-0.766,10.924,-0.02,2,48.6391617,8.941861
369.2,-64.93,37.16,458.7,-0.719,10.925,-0.03,2,48.6391642,8.9418568
369.4,-65.15,37.36,458.8,-0.713,10.927,-0.035,2,48.639166,8.9418538
369.6,-65.33,37.53,458.8,-0.793,10.928,-0.033,2,48.6391675,8.9418513
369.7,-65.4,37.58,458.8,-0.671,10.928,-0.038,2,48.639168,8.9418505
369.9,-65.48,37.66,458.8,-0.618,10.928,-0.022,2,48.6391687,8.9418493
370.1,-65.51,37.68,458.8,-0.698,10.928,-0.022,2,48.6391688,8.941849
370.2,-65.51,37.66,458.8,-0.613,10.929,-0.026,2,48.6391687,8.941849
370.4,-65.49,37.66,458.8,-0.735,10.929,-0.02,2,48.6391687,8.9418492
370.6,-65.48,37.66,458.8,-0.777,10.93,-0.026,2,48.6391687,8.9418493
370.8,-65.48,37.66,458.8,-0.772,10.931,-0.028,2,48.6391687,8.9418493
371.0,-65.47,37.66,458.8,-0.713,10.931,-0.036,2,48.6391687,8.9418495
371.1,-65.47,37.66,458.8,-0.729,10.931,-0.035,2,48.6391687,8.9418495
371.3,-65.46,37.66,458.8,-0.729,10.932,-0.032,2,48.6391687,8.9418497
371.5,-65.46,37.66,458.8,-0.729,10.931,-0.027,2,48.6391687,8.9418497
371.7,-65.46,37.66,458.8,-0.84,10.932,-0.026,2,48.6391687,8.9418497
372.0,-65.44,37.68,458.8,-0.809,10.933,-0.043,2,48.6391688,8.9418498
372.2,-65.44,37.68,458.8,-0.687,10.932,-0.027,2,48.6391688,8.9418498
372.4,-65.44,37.7,458.8,-0.777,10.934,-0.023,2,48.639169,8.9418498
372.6,-65.44,37.7,458.8,-0.745,10.934,-0.022,2,48.639169,8.9418498
372.9,-65.43,37.7,458.8,-0.941,10.935,-0.02,2,48.639169,8.94185
373.2,-65.42,37.7,458.8,-0.83,10.936,-0.031,2,48.639169,8.9418502
373.4,-65.42,37.71,458.8,-0.703,10.936,-0.034,2,48.6391692,8.9418502
373.6,-65.41,37.71,458.8,-0.756,10.937,-0.023,2,48.6391692,8.9418503
373.8,-65.41,37.71,458.8,-0.703,10.937,-0.024,2,48.6391692,8.9418503
374.0,-65.41,37.71,458.8,-0.708,10.937,-0.022,2,48.6391692,8.9418503
374.2,-65.4,37.71,458.8,-0.856,10.939,-0.022,2,48.6391692,8.9418505
374.4,-65.4,37.71,458.8,-0.761,10.939,-0.022,2,48.6391692,8.9418505
374.6,-65.4,37.71,458.8,-0.708,10.94,-0.028,2,48.6391692,8.9418505
374.8,-65.38,37.71,458.8,-0.745,10.94,-0.033,2,48.6391692,8.9418507
375.0,-65.37,37.71,458.8,-0.824,10.941,-0.029,2,48.6391692,8.9418508
375.2,-65.37,37.71,458.8,-0.745,10.941,-0.025,2,48.6391692,8.9418508
375.4,-65.36,37.71,458.8,-0.819,10.941,-0.023,2,48.6391692,8.941851
375.6,-65.36,37.71,458.8,-0.777,10.941,-0.025,2,48.6391692,8.941851
375.8,-65.35,37.73,458.8,-0.867,10.939,-0.023,2,48.6391693,8.9418512
376.0,-65.33,37.73,458.8,-0.846,10.941,-0.021,2,48.6391693,8.9418513
376.1,-65.33,37.73,458.8,-0.92,10.942,-0.025,2,48.6391693,8.9418513
376.2,-65.32,37.73,458.8,-0.819,10.943,-0.027,2,48.6391693,8.9418515
376.3,-65.32,37.73,458.8,-0.772,10.944,-0.033,2,48.6391693,8.9418515
376.4,-65.32,37.73,458.8,-0.872,10.944,-0.032,2,48.6391693,8.9418515
376.5,-65.31,37.73,458.8,-0.766,10.945,-0.028,2,48.6391693,8.9418517
376.6,-65.31,37.73,458.8,-0.846,10.945,-0.021,2,48.6391693,8.9418517
376.7,-65.31,37.73,458.8,-0.782,10.945,-0.023,2,48.6391693,8.9418517
376.9,-65.3,37.73,458.8,-0.793,10.945,-0.027,2,48.6391693,8.9418518
377.0,-65.3,37.73,458.8,-0.687,10.944,-0.026,2,48.6391693,8.9418518
377.1,-65.29,37.73,458.8,-0.898,10.945,-0.022,2,48.6391693,8.941852
377.2,-65.3,37.73,458.8,-0.75,10.945,-0.024,2,48.6391693,8.9418518
377.3,-65.29,37.73,458.8,-0.687,10.946,-0.024,2,48.6391693,8.941852
377.4,-65.3,37.73,458.8,-0.661,10.947,-0.031,2,48.6391693,8.9418518
377.5,-65.27,37.73,458.8,-0.777,10.947,-0.027,2,48.6391693,8.9418522
377.6,-65.27,37.73,458.8,-0.75,10.947,-0.026,2,48.6391693,8.9418522
377.7,-65.27,37.73,458.8,-0.824,10.947,-0.028,2,48.6391693,8.9418522
377.9,-65.26,37.73,458.8,-0.772,10.947,-0.029,2,48.6391693,8.9418523
378.0,-65.26,37.73,458.8,-0.756,10.947,-0.027,2,48.6391693,8.9418523
378.2,-65.26,37.73,458.8,-0.851,10.948,-0.025,2,48.6391693,8.9418523
378.3,-65.25,37.73,458.8,-0.84,10.948,-0.024,2,48.6391693,8.9418525
378.4,-65.25,37.73,458.8,-0.861,10.948,-0.025,2,48.6391693,8.9418525
378.5,-65.25,37.73,458.8,-0.803,10.949,-0.025,2,48.6391693,8.9418525
378.6,-65.25,37.73,458.8,-0.883,10.948,-0.024,2,48.6391693,8.9418525
378.7,-65.24,37.73,458.8,-0.856,10.947,-0.018,2,48.6391693,8.9418527
378.9,-65.24,37.73,458.8,-0.856,10.947,-0.022,2,48.6391693,8.9418527
379.0,-65.24,37.73,458.8,-0.814,10.947,-0.028,2,48.6391693,8.9418527
379.2,-65.24,37.73,458.8,-0.735,10.947,-0.024,2,48.6391693,8.9418527
379.3,-65.22,37.73,458.8,-0.803,10.949,-0.024,2,48.6391693,8.9418528
379.4,-65.22,37.73,458.8,-0.777,10.948,-0.028,2,48.6391693,8.9418528
379.5,-65.22,37.73,458.8,-0.74,10.949,-0.031,2,48.6391693,8.9418528
379.6,-65.22,37.73,458.8,-0.75,10.949,-0.027,2,48.6391693,8.9418528
379.7,-65.21,37.73,458.8,-0.735,10.95,-0.028,2,48.6391693,8.941853
379.9,-65.21,37.71,458.8,-0.655,10.95,-0.031,2,48.6391692,8.941853
380.0,-65.21,37.71,458.8,-0.666,10.951,-0.028,2,48.6391692,8.941853
380.2,-65.2,37.71,458.8,-0.676,10.952,-0.029,2,48.6391692,8.9418532
380.3,-65.2,37.71,458.8,-0.729,10.952,-0.028,2,48.6391692,8.9418532
380.4,-65.2,37.71,458.8,-0.814,10.951,-0.027,2,48.6391692,8.9418532
380.5,-65.2,37.71,458.8,-0.83,10.952,-0.028,2,48.6391692,8.9418532
380.6,-65.19,37.71,458.8,-0.761,10.952,-0.024,2,48.6391692,8.9418533
380.7,-65.19,37.71,458.8,-0.75,10.952,-0.019,2,48.6391692,8.9418533
380.9,-65.19,37.71,458.8,-0.819,10.952,-0.024,2,48.6391692,8.9418533
381.0,-65.19,37.71,458.8,-0.809,10.952,-0.02,2,48.6391692,8.9418533
381.1,-65.17,37.71,458.8,-0.713,10.952,-0.034,2,48.6391692,8.9418535
381.2,-65.17,37.71,458.8,-0.692,10.953,-0.038,2,48.6391692,8.9418535
381.3,-65.17,37.71,458.8,-0.713,10.953,-0.038,2,48.6391692,8.9418535
381.4,-65.17,37.7,458.8,-0.745,10.953,-0.025,2,48.639169,8.9418535
381.5,-65.16,37.7,458.8,-0.803,10.953,-0.023,2,48.639169,8.9418537
381.6,-65.17,37.7,458.8,-0.793,10.953,-0.025,2,48.639169,8.9418535
381.8,-65.16,37.7,458.8,-0.772,10.952,-0.027,2,48.639169,8.9418537
382.1,-65.16,37.71,458.9,-0.766,10.953,-0.022,2,48.6391692,8.9418537
382.3,-65.15,37.71,458.8,-0.756,10.954,-0.025,2,48.6391692,8.9418538
382.4,-65.15,37.7,458.8,-0.745,10.954,-0.035,2,48.639169,8.9418538
382.6,-65.15,37.7,458.8,-0.698,10.955,-0.031,2,48.639169,8.9418538
382.8,-65.15,37.7,458.9,-0.74,10.954,-0.021,2,48.639169,8.9418538
383.0,-65.15,37.68,458.9,-0.692,10.953,-0.029,2,48.6391688,8.9418538
383.2,-65.15,37.68,458.9,-0.655,10.953,-0.026,2,48.6391688,8.9418538
383.4,-65.14,37.68,458.9,-0.766,10.954,-0.023,2,48.6391688,8.941854
383.6,-65.14,37.68,458.9,-0.75,10.957,-0.023,2,48.6391688,8.941854
383.8,-65.14,37.7,458.9,-0.639,10.959,-0.023,2,48.639169,8.941854
384.0,-65.14,37.68,458.9,-0.835,10.958,-0.032,2,48.6391688,8.941854
384.2,-65.13,37.68,458.9,-0.756,10.957,-0.028,2,48.6391688,8.9418542
384.4,-65.13,37.68,458.9,-0.692,10.957,-0.025,2,48.6391688,8.9418542
384.6,-65.13,37.7,458.9,-0.692,10.957,-0.022,2,48.639169,8.9418542
384.8,-65.13,37.7,458.8,-0.639,10.956,-0.024,2,48.639169,8.9418542
385.0,-65.13,37.7,458.8,-0.687,10.957,-0.032,2,48.639169,8.9418542
385.2,-65.13,37.7,458.8,-0.661,10.958,-0.018,2,48.639169,8.9418542
385.4,-65.13,37.7,458.8,-0.634,10.957,-0.018,2,48.639169,8.9418542
385.6,-65.13,37.7,458.8,-0.819,10.958,-0.011,2,48.639169,8.9418542
385.8,-65.13,37.7,458.8,-0.639,10.959,-0.008,2,48.639169,8.9418542
386.0,-65.11,37.7,458.8,-0.756,10.958,-0.016,2,48.639169,8.9418543
386.2,-65.11,37.7,458.8,-0.772,10.958,-0.023,2,48.639169,8.9418543
386.3,-65.11,37.7,458.8,-0.56,10.958,-0.026,2,48.639169,8.9418543
386.5,-65.1,37.7,458.8,-0.592,10.957,-0.025,2,48.639169,8.9418545
386.7,-65.11,37.7,458.8,-0.661,10.959,-0.014,2,48.639169,8.9418543
386.9,-65.1,37.7,458.8,-0.772,10.959,-0.019,2,48.639169,8.9418545
387.1,-65.1,37.7,458.8,-0.687,10.96,-0.018,2,48.639169,8.9418545
387.3,-65.09,37.7,458.8,-0.745,10.96,-0.008,2,48.639169,8.9418547
387.4,-65.09,37.68,458.8,-0.655,10.96,-0.014,2,48.6391688,8.9418547
387.6,-65.09,37.68,458.8,-0.671,10.961,-0.019,2,48.6391688,8.9418547
387.8,-65.09,37.68,458.8,-0.608,10.96,-0.021,2,48.6391688,8.9418547
388.0,-65.09,37.68,458.8,-0.634,10.96,-0.022,2,48.6391688,8.9418547
388.2,-65.09,37.68,458.8,-0.639,10.96,-0.028,2,48.6391688,8.9418547
388.3,-65.09,37.68,458.7,-0.618,10.96,-0.029,2,48.6391688,8.9418547
388.5,-65.08,37.68,458.7,-0.719,10.96,-0.025,2,48.6391688,8.9418548
388.7,-65.08,37.68,458.8,-0.639,10.961,-0.024,2,48.6391688,8.9418548
388.9,-65.06,37.68,458.8,-0.65,10.961,-0.019,2,48.6391688,8.941855
389.1,-65.06,37.68,458.8,-0.618,10.962,-0.024,2,48.6391688,8.941855
389.2,-65.06,37.68,458.7,-0.671,10.962,-0.027,2,48.6391688,8.941855
389.4,-65.05,37.68,458.8,-0.528,10.964,-0.025,2,48.6391688,8.9418552
389.6,-65.05,37.68,458.8,-0.571,10.963,-0.023,2,48.6391688,8.9418552
389.8,-65.05,37.68,458.8,-0.703,10.962,-0.017,2,48.6391688,8.9418552
390.0,-65.05,37.68,458.8,-0.629,10.962,-0.017,2,48.6391688,8.9418552
390.2,-65.05,37.68,458.8,-0.587,10.962,-0.027,2,48.6391688,8.9418552
390.4,-65.05,37.66,458.7,-0.676,10.962,-0.023,2,48.6391687,8.9418552
390.6,-65.05,37.66,458.7,-0.629,10.963,-0.014,2,48.6391687,8.9418552
390.8,-65.05,37.66,458.7,-0.671,10.965,-0.024,2,48.6391687,8.9418552
391.0,-65.05,37.66,458.7,-0.75,10.965,-0.019,2,48.6391687,8.9418552
391.2,-65.05,37.66,458.7,-0.65,10.966,-0.027,2,48.6391687,8.9418552
391.3,-65.05,37.64,458.7,-0.698,10.967,-0.031,2,48.6391685,8.9418552
391.5,-65.04,37.64,458.7,-0.756,10.965,-0.027,2,48.6391685,8.9418553
391.7,-65.04,37.64,458.7,-0.824,10.964,-0.017,2,48.6391685,8.9418553
391.9,-65.04,37.64,458.7,-0.798,10.963,-0.015,2,48.6391685,8.9418553
392.0,-65.04,37.64,458.7,-0.634,10.964,-0.01,2,48.6391685,8.9418553
392.1,-65.04,37.64,458.7,-0.772,10.965,-0.011,2,48.6391685,8.9418553
392.2,-65.03,37.62,458.7,-0.682,10.966,-0.022,2,48.6391683,8.9418555
392.3,-65.03,37.62,458.7,-0.676,10.966,-0.028,2,48.6391683,8.9418555
392.4,-65.03,37.62,458.7,-0.682,10.966,-0.028,2,48.6391683,8.9418555
392.5,-65.03,37.62,458.7,-0.666,10.966,-0.023,2,48.6391683,8.9418555
392.6,-65.03,37.62,458.7,-0.682,10.966,-0.016,2,48.6391683,8.9418555
392.7,-65.03,37.62,458.7,-0.735,10.966,-0.017,2,48.6391683,8.9418555
392.9,-65.03,37.62,458.7,-0.692,10.966,-0.016,2,48.6391683,8.9418555
393.0,-65.02,37.62,458.7,-0.682,10.966,-0.022,2,48.6391683,8.9418557
393.1,-65.02,37.62,458.7,-0.682,10.967,-0.025,2,48.6391683,8.9418557
393.2,-65.02,37.62,458.7,-0.661,10.966,-0.023,2,48.6391683,8.9418557
393.3,-65.02,37.62,458.7,-0.618,10.967,-0.022,2,48.6391683,8.9418557
393.4,-65.02,37.6,458.7,-0.682,10.966,-0.031,2,48.6391682,8.9418557
393.5,-65.02,37.6,458.7,-0.719,10.965,-0.026,2,48.6391682,8.9418557
393.6,-65.02,37.6,458.6,-0.745,10.965,-0.029,2,48.6391682,8.9418557
393.7,-65.02,37.6,458.6,-0.851,10.965,-0.024,2,48.6391682,8.9418557
393.9,-65.02,37.6,458.6,-0.708,10.967,-0.033,2,48.6391682,8.9418557
394.0,-65.0,37.6,458.6,-0.671,10.968,-0.03,2,48.6391682,8.9418558
394.1,-65.0,37.6,458.6,-0.756,10.968,-0.03,2,48.6391682,8.9418558
394.2,-65.0,37.6,458.6,-0.735,10.968,-0.027,2,48.6391682,8.9418558
394.3,-65.02,37.6,458.6,-0.782,10.968,-0.025,2,48.6391682,8.9418557
394.4,-65.0,37.6,458.6,-0.782,10.968,-0.028,2,48.6391682,8.9418558
394.5,-65.0,37.58,458.6,-0.661,10.968,-0.032,2,48.639168,8.9418558
394.6,-65.0,37.6,458.6,-0.735,10.969,-0.03,2,48.6391682,8.9418558
394.7,-65.0,37.58,458.6,-0.835,10.968,-0.024,2,48.639168,8.9418558
394.9,-65.0,37.58,458.6,-0.75,10.968,-0.027,2,48.639168,8.9418558
395.0,-65.0,37.58,458.6,-0.74,10.968,-0.03,2,48.639168,8.9418558
395.1,-65.0,37.58,458.6,-0.719,10.968,-0.037,2,48.639168,8.9418558
395.2,-64.99,37.58,458.6,-0.671,10.968,-0.034,2,48.639168,8.941856
395.3,-65.0,37.58,458.6,-0.655,10.969,-0.029,2,48.639168,8.9418558
395.4,-64.99,37.58,458.6,-0.645,10.968,-0.025,2,48.639168,8.941856
395.5,-64.99,37.58,458.6,-0.803,10.968,-0.022,2,48.639168,8.941856
395.6,-64.99,37.58,458.6,-0.713,10.968,-0.024,2,48.639168,8.941856
395.7,-64.99,37.58,458.6,-0.761,10.968,-0.018,2,48.639168,8.941856
395.9,-64.99,37.58,458.6,-0.692,10.967,-0.023,2,48.639168,8.941856
396.1,-64.99,37.58,458.6,-0.682,10.968,-0.021,2,48.639168,8.941856
396.3,-64.99,37.57,458.6,-0.676,10.968,-0.02,2,48.6391678,8.941856
396.5,-65.0,37.57,458.6,-0.634,10.968,-0.031,2,48.6391678,8.9418558
396.6,-64.99,37.57,458.6,-0.756,10.969,-0.028,2,48.6391678,8.941856
396.8,-64.99,37.57,458.6,-0.661,10.968,-0.019,2,48.6391678,8.941856
397.1,-64.99,37.57,458.6,-0.772,10.969,-0.018,2,48.6391678,8.941856
397.3,-64.99,37.58,458.6,-0.824,10.963,-0.018,2,48.639168,8.941856
397.5,-64.99,37.58,458.6,-0.645,10.963,-0.018,2,48.639168,8.941856
397.6,-64.99,37.58,458.6,-0.724,10.967,-0.018,2,48.639168,8.941856
397.8,-65.0,37.58,458.6,-0.629,10.967,-0.017,2,48.639168,8.9418558
398.0,-65.02,37.57,458.6,-0.634,10.968,-0.024,2,48.6391678,8.9418557
398.1,-65.02,37.57,458.6,-0.692,10.969,-0.024,2,48.6391678,8.9418557
398.3,-65.0,37.57,458.6,-0.671,10.971,-0.018,2,48.6391678,8.9418558
398.5,-65.0,37.57,458.6,-0.661,10.972,-0.015,2,48.6391678,8.9418558
398.6,-65.0,37.55,458.6,-0.692,10.973,-0.016,2,48.6391677,8.9418558
398.8,-64.99,37.55,458.6,-0.65,10.97,-0.02,2,48.6391677,8.941856
399.0,-64.99,37.55,458.6,-0.618,10.97,-0.026,2,48.6391677,8.941856
399.2,-64.99,37.55,458.6,-0.692,10.97,-0.02,2,48.6391677,8.941856
399.4,-65.0,37.57,458.6,-0.729,10.97,-0.015,2,48.6391678,8.9418558
399.6,-65.0,37.57,458.6,-0.809,10.97,-0.019,2,48.6391678,8.9418558
399.8,-65.0,37.58,458.6,-0.698,10.97,-0.015,2,48.639168,8.9418558
400.0,-65.0,37.57,458.6,-0.682,10.97,-0.016,2,48.6391678,8.9418558
400.2,-64.99,37.57,458.6,-0.698,10.97,-0.017,2,48.6391678,8.941856
400.4,-64.99,37.57,458.6,-0.809,10.97,-0.012,2,48.6391678,8.941856
400.6,-64.98,37.57,458.6,-0.772,10.97,-0.012,2,48.6391678,8.9418562
400.8,-64.99,37.55,458.6,-0.687,10.971,-0.021,2,48.6391677,8.941856
401.0,-64.99,37.55,458.6,-0.713,10.97,-0.017,2,48.6391677,8.941856
401.2,-64.99,37.55,458.6,-0.687,10.971,-0.007,2,48.6391677,8.941856
401.4,-64.99,37.55,458.6,-0.639,10.971,-0.011,2,48.6391677,8.941856
401.5,-64.99,37.53,458.6,-0.523,10.971,-0.02,2,48.6391675,8.941856
401.7,-64.99,37.53,458.6,-0.618,10.97,-0.023,2,48.6391675,8.941856
401.9,-64.99,37.53,458.7,-0.613,10.972,-0.028,2,48.6391675,8.941856
402.0,-64.99,37.53,458.7,-0.608,10.972,-0.033,2,48.6391675,8.941856
402.1,-64.99,37.53,458.7,-0.592,10.973,-0.023,2,48.6391675,8.941856
402.2,-64.99,37.51,458.7,-0.661,10.973,-0.023,2,48.6391673,8.941856
402.3,-64.99,37.53,458.7,-0.687,10.971,-0.021,2,48.6391675,8.941856
402.4,-64.99,37.51,458.7,-0.84,10.971,-0.023,2,48.6391673,8.941856
402.5,-64.99,37.53,458.7,-0.724,10.971,-0.026,2,48.6391675,8.941856
402.6,-64.99,37.51,458.7,-0.703,10.972,-0.029,2,48.6391673,8.941856
402.7,-64.99,37.51,458.7,-0.671,10.972,-0.034,2,48.6391673,8.941856
402.9,-64.98,37.51,458.6,-0.745,10.972,-0.029,2,48.6391673,8.9418562
403.0,-64.99,37.51,458.6,-0.75,10.972,-0.027,2,48.6391673,8.941856
403.1,-65.0,37.53,458.6,-0.724,10.972,-0.02,2,48.6391675,8.9418558
403.2,-64.99,37.53,458.6,-0.713,10.972,-0.017,2,48.6391675,8.941856
403.3,-65.0,37.51,458.6,-0.639,10.971,-0.018,2,48.6391673,8.9418558
403.4,-65.03,37.47,458.6,-0.713,10.971,-0.018,2,48.639167,8.9418555
403.5,-65.0,37.49,458.6,-0.682,10.971,-0.023,2,48.6391672,8.9418558
403.6,-65.03,37.53,458.5,-0.735,10.971,-0.019,2,48.6391675,8.9418555
403.7,-65.04,37.57,458.5,-0.687,10.972,-0.03,2,48.6391678,8.9418553
