t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
319.8,-81.78,27.71,458.0,-0.296,11.439,0.029,2,48.6391028,8.941654
319.9,-81.78,27.71,458.0,-0.248,11.441,0.024,2,48.6391028,8.941654
320.1,-81.77,27.71,458.0,-0.148,11.443,0.028,2,48.6391028,8.9416542
320.3,-81.76,27.71,458.0,-0.238,11.443,0.015,2,48.6391028,8.9416543
320.5,-81.74,27.69,458.0,-0.259,11.442,0.019,2,48.6391027,8.9416545
320.7,-81.74,27.69,458.0,-0.111,11.439,0.026,2,48.6391027,8.9416545
320.9,-81.73,27.69,458.0,-0.211,11.44,0.024,2,48.6391027,8.9416547
321.0,-81.72,27.69,458.0,-0.238,11.442,0.02,2,48.6391027,8.9416548
321.2,-81.71,27.67,458.0,-0.217,11.441,0.021,2,48.6391025,8.941655
321.4,-81.71,27.67,458.0,-0.201,11.44,0.023,2,48.6391025,8.941655
321.5,-81.7,27.67,458.0,-0.201,11.439,0.015,2,48.6391025,8.9416552
321.7,-81.68,27.65,457.9,-0.169,11.445,0.015,2,48.6391023,8.9416553
321.9,-81.67,27.65,457.9,-0.238,11.443,0.026,2,48.6391023,8.9416555
322.0,-81.66,27.65,457.9,-0.148,11.442,0.022,2,48.6391023,8.9416557
322.2,-81.63,27.65,457.9,-0.137,11.444,0.018,2,48.6391023,8.941656
322.4,-81.62,27.63,457.9,-0.153,11.444,0.023,2,48.6391022,8.9416562
322.5,-81.61,27.63,457.9,-0.27,11.442,0.023,2,48.6391022,8.9416563
322.7,-81.6,27.63,457.9,-0.248,11.443,0.03,2,48.6391022,8.9416565
322.9,-81.58,27.63,457.9,-0.201,11.444,0.02,2,48.6391022,8.9416567
323.0,-81.57,27.63,457.8,-0.222,11.443,0.02,2,48.6391022,8.9416568
323.2,-81.56,27.63,457.8,-0.301,11.445,0.024,2,48.6391022,8.941657
323.4,-81.55,27.61,457.8,-0.259,11.444,0.024,2,48.639102,8.9416572
323.5,-81.54,27.61,457.8,-0.333,11.444,0.021,2,48.639102,8.9416573
323.7,-81.52,27.61,457.8,-0.27,11.444,0.025,2,48.639102,8.9416575
323.9,-81.51,27.61,457.8,-0.18,11.443,0.028,2,48.639102,8.9416577
324.0,-81.51,27.59,457.8,-0.095,11.445,0.027,2,48.6391018,8.9416577
324.2,-81.5,27.59,457.8,-0.248,11.444,0.029,2,48.6391018,8.9416578
324.4,-81.49,27.59,457.8,-0.338,11.444,0.034,2,48.6391018,8.941658
324.5,-81.47,27.59,457.8,-0.301,11.444,0.033,2,48.6391018,8.9416582
324.7,-81.46,27.58,457.8,-0.259,11.443,0.022,2,48.6391017,8.9416583
324.9,-81.45,27.58,457.8,-0.307,11.445,0.022,2,48.6391017,8.9416585
325.1,-81.44,27.58,457.8,-0.217,11.446,0.024,2,48.6391017,8.9416587
325.3,-81.43,27.58,457.8,-0.27,11.445,0.022,2,48.6391017,8.9416588
325.5,-81.41,27.58,457.8,-0.264,11.444,0.031,2,48.6391017,8.941659
325.7,-81.41,27.56,457.8,-0.291,11.446,0.029,2,48.6391015,8.941659
325.9,-81.4,27.56,457.8,-0.169,11.445,0.017,2,48.6391015,8.9416592
326.1,-81.39,27.54,457.7,-0.333,11.446,0.023,2,48.6391013,8.9416593
326.3,-81.38,27.54,457.7,-0.312,11.446,0.024,2,48.6391013,8.9416595
326.5,-81.38,27.54,457.7,-0.412,11.445,0.019,2,48.6391013,8.9416595
326.7,-81.36,27.52,457.8,-0.301,11.446,0.02,2,48.6391012,8.9416597
326.9,-81.35,27.52,457.7,-0.38,11.449,0.02,2,48.6391012,8.9416598
327.1,-81.34,27.52,457.7,-0.264,11.448,0.028,2,48.6391012,8.94166
327.3,-81.34,27.5,457.7,-0.227,11.447,0.031,2,48.639101,8.94166
327.5,-81.33,27.5,457.7,-0.201,11.447,0.019,2,48.639101,8.9416602
327.7,-81.33,27.48,457.7,-0.19,11.449,0.019,2,48.6391008,8.9416602
327.8,-81.32,27.48,457.7,-0.248,11.448,0.021,2,48.6391008,8.9416603
327.9,-81.3,27.48,457.7,-0.206,11.447,0.017,2,48.6391008,8.9416605
328.0,-81.3,27.48,457.7,-0.333,11.446,0.017,2,48.6391008,8.9416605
328.2,-81.29,27.47,457.7,-0.227,11.447,0.021,2,48.6391007,8.9416607
328.4,-81.28,27.47,457.7,-0.28,11.449,0.01,2,48.6391007,8.9416608
328.6,-81.28,27.45,457.7,-0.185,11.449,0.015,2,48.6391005,8.9416608
328.7,-81.27,27.45,457.7,-0.259,11.449,0.029,2,48.6391005,8.941661
328.8,-81.25,27.45,457.7,-0.307,11.449,0.028,2,48.6391005,8.9416612
328.9,-81.24,27.43,457.7,-0.264,11.449,0.032,2,48.6391003,8.9416613
329.1,-81.23,27.43,457.7,-0.211,11.449,0.026,2,48.6391003,8.9416615
329.2,-81.22,27.41,457.7,-0.291,11.447,0.032,2,48.6391002,8.9416617
329.4,-81.21,27.41,457.7,-0.285,11.448,0.03,2,48.6391002,8.9416618
329.6,-81.21,27.41,457.7,-0.19,11.448,0.023,2,48.6391002,8.9416618
329.7,-81.19,27.41,457.7,-0.164,11.448,0.026,2,48.6391002,8.941662
329.8,-81.18,27.41,457.7,-0.201,11.45,0.024,2,48.6391002,8.9416622
329.9,-81.17,27.41,457.7,-0.285,11.449,0.022,2,48.6391002,8.9416623
330.1,-81.17,27.39,457.7,-0.359,11.45,0.02,2,48.6391,8.9416623
330.2,-81.16,27.39,457.7,-0.222,11.449,0.019,2,48.6391,8.9416625
330.4,-81.14,27.39,457.7,-0.28,11.448,0.021,2,48.6391,8.9416627
330.6,-81.13,27.39,457.7,-0.322,11.448,0.025,2,48.6391,8.9416628
330.7,-81.12,27.37,457.7,-0.259,11.449,0.023,2,48.6390998,8.941663
330.8,-81.11,27.37,457.7,-0.159,11.448,0.023,2,48.6390998,8.9416632
330.9,-81.11,27.37,457.7,-0.243,11.45,0.025,2,48.6390998,8.9416632
331.1,-81.1,27.35,457.7,-0.238,11.45,0.02,2,48.6390997,8.9416633
331.2,-81.08,27.35,457.7,-0.169,11.449,0.018,2,48.6390997,8.9416635
331.4,-81.07,27.35,457.7,-0.174,11.449,0.023,2,48.6390997,8.9416637
331.6,-81.06,27.34,457.7,-0.148,11.45,0.028,2,48.6390995,8.9416638
331.7,-81.05,27.34,457.6,-0.206,11.45,0.028,2,48.6390995,8.941664
331.8,-81.05,27.32,457.6,-0.328,11.451,0.027,2,48.6390993,8.941664
331.9,-81.03,27.32,457.6,-0.243,11.449,0.028,2,48.6390993,8.9416642
332.1,-81.02,27.32,457.6,-0.291,11.449,0.021,2,48.6390993,8.9416643
332.2,-81.01,27.3,457.6,-0.164,11.45,0.018,2,48.6390992,8.9416645
332.4,-81.0,27.3,457.6,-0.206,11.451,0.015,2,48.6390992,8.9416647
332.6,-80.98,27.28,457.6,-0.227,11.45,0.013,2,48.639099,8.9416648
332.7,-80.98,27.28,457.6,-0.211,11.451,0.017,2,48.639099,8.9416648
332.8,-80.97,27.26,457.6,-0.343,11.45,0.016,2,48.6390988,8.941665
333.0,-80.96,27.26,457.6,-0.28,11.449,0.012,2,48.6390988,8.9416652
333.1,-80.96,27.26,457.6,-0.19,11.451,0.012,2,48.6390988,8.9416652
333.2,-80.95,27.24,457.6,-0.211,11.451,0.017,2,48.6390987,8.9416653
333.4,-80.94,27.24,457.6,-0.164,11.45,0.017,2,48.6390987,8.9416655
333.6,-80.94,27.22,457.6,-0.222,11.449,0.012,2,48.6390985,8.9416655
333.7,-80.92,27.22,457.6,-0.169,11.45,0.013,2,48.6390985,8.9416657
333.8,-80.92,27.22,457.6,-0.27,11.451,0.019,2,48.6390985,8.9416657
333.9,-80.91,27.21,457.6,-0.211,11.451,0.021,2,48.6390983,8.9416658
334.1,-80.9,27.21,457.6,-0.206,11.45,0.021,2,48.6390983,8.941666
334.2,-80.9,27.21,457.6,-0.137,11.449,0.022,2,48.6390983,8.941666
334.4,-80.89,27.21,457.5,-0.322,11.452,0.029,2,48.6390983,8.9416662
334.6,-80.87,27.21,457.5,-0.206,11.453,0.019,2,48.6390983,8.9416663
334.7,-80.86,27.19,457.5,-0.19,11.451,0.018,2,48.6390982,8.9416665
334.8,-80.86,27.19,457.5,-0.27,11.451,0.019,2,48.6390982,8.9416665
335.0,-80.85,27.19,457.5,-0.169,11.451,0.016,2,48.6390982,8.9416667
335.2,-80.85,27.19,457.5,-0.275,11.452,0.02,2,48.6390982,8.9416667
335.4,-80.84,27.19,457.5,-0.296,11.451,0.016,2,48.6390982,8.9416668
335.5,-80.84,27.19,457.5,-0.264,11.45,0.02,2,48.6390982,8.9416668
335.6,-80.83,27.19,457.5,-0.264,11.452,0.023,2,48.6390982,8.941667
335.7,-80.83,27.19,457.5,-0.343,11.451,0.023,2,48.6390982,8.941667
335.8,-80.81,27.17,457.5,-0.264,11.452,0.018,2,48.639098,8.9416672
336.0,-80.81,27.17,457.5,-0.222,11.451,0.018,2,48.639098,8.9416672
336.1,-80.81,27.17,457.5,-0.38,11.449,0.023,2,48.639098,8.9416672
336.2,-80.81,27.17,457.5,-0.38,11.45,0.024,2,48.639098,8.9416672
336.4,-80.8,27.17,457.5,-0.338,11.45,0.02,2,48.639098,8.9416673
336.6,-80.8,27.17,457.5,-0.322,11.451,0.021,2,48.639098,8.9416673
336.7,-80.8,27.17,457.5,-0.254,11.451,0.021,2,48.639098,8.9416673
336.8,-80.79,27.17,457.5,-0.349,11.451,0.022,2,48.639098,8.9416675
337.0,-80.79,27.17,457.5,-0.417,11.451,0.023,2,48.639098,8.9416675
337.1,-80.78,27.17,457.5,-0.254,11.453,0.02,2,48.639098,8.9416677
337.2,-80.78,27.17,457.5,-0.206,11.451,0.022,2,48.639098,8.9416677
337.4,-80.78,27.17,457.5,-0.28,11.451,0.028,2,48.639098,8.9416677
337.6,-80.78,27.17,457.5,-0.201,11.451,0.022,2,48.639098,8.9416677
337.7,-80.78,27.15,457.5,-0.233,11.452,0.017,2,48.6390978,8.9416677
337.8,-80.76,27.15,457.5,-0.349,11.452,0.025,2,48.6390978,8.9416678
337.9,-80.76,27.15,457.5,-0.417,11.453,0.016,2,48.6390978,8.9416678
338.0,-80.76,27.15,457.5,-0.386,11.452,0.018,2,48.6390978,8.9416678
338.1,-80.75,27.15,457.5,-0.285,11.452,0.014,2,48.6390978,8.941668
338.2,-80.75,27.15,457.5,-0.222,11.452,0.016,2,48.6390978,8.941668
338.4,-80.74,27.13,457.5,-0.27,11.451,0.022,2,48.6390977,8.9416682
338.5,-80.74,27.13,457.5,-0.259,11.452,0.024,2,48.6390977,8.9416682
338.6,-80.74,27.13,457.5,-0.275,11.451,0.033,2,48.6390977,8.9416682
338.7,-80.73,27.13,457.5,-0.312,11.453,0.03,2,48.6390977,8.9416683
338.8,-80.73,27.13,457.5,-0.296,11.452,0.034,2,48.6390977,8.9416683
338.9,-80.73,27.13,457.5,-0.196,11.453,0.026,2,48.6390977,8.9416683
339.0,-80.73,27.11,457.5,-0.317,11.452,0.016,2,48.6390975,8.9416683
339.1,-80.73,27.11,457.5,-0.27,11.454,0.012,2,48.6390975,8.9416683
339.2,-80.73,27.11,457.5,-0.254,11.453,0.018,2,48.6390975,8.9416683
339.4,-80.73,27.11,457.4,-0.359,11.454,0.025,2,48.6390975,8.9416683
339.5,-80.73,27.11,457.4,-0.46,11.453,0.023,2,48.6390975,8.9416683
339.6,-80.73,27.11,457.4,-0.37,11.454,0.025,2,48.6390975,8.9416683
339.7,-80.73,27.11,457.4,-0.243,11.453,0.022,2,48.6390975,8.9416683
339.8,-80.73,27.11,457.4,-0.291,11.454,0.021,2,48.6390975,8.9416683
339.9,-80.72,27.09,457.4,-0.206,11.453,0.022,2,48.6390973,8.9416685
340.0,-80.72,27.09,457.4,-0.137,11.453,0.018,2,48.6390973,8.9416685
340.1,-80.72,27.09,457.4,-0.439,11.453,0.017,2,48.6390973,8.9416685
340.2,-80.72,27.09,457.4,-0.322,11.452,0.017,2,48.6390973,8.9416685
340.4,-80.72,27.09,457.4,-0.291,11.452,0.018,2,48.6390973,8.9416685
340.5,-80.7,27.09,457.4,-0.248,11.451,0.015,2,48.6390973,8.9416687
340.6,-80.7,27.09,457.4,-0.206,11.453,0.018,2,48.6390973,8.9416687
340.7,-80.7,27.09,457.4,-0.259,11.452,0.022,2,48.6390973,8.9416687
340.8,-80.7,27.09,457.4,-0.301,11.454,0.021,2,48.6390973,8.9416687
340.9,-80.7,27.11,457.4,-0.233,11.453,0.017,2,48.6390975,8.9416687
341.0,-80.7,27.11,457.4,-0.359,11.454,0.016,2,48.6390975,8.9416687
341.1,-80.7,27.11,457.4,-0.343,11.452,0.02,2,48.6390975,8.9416687
341.2,-80.69,27.11,457.4,-0.291,11.453,0.023,2,48.6390975,8.9416688
341.4,-80.69,27.11,457.4,-0.296,11.452,0.025,2,48.6390975,8.9416688
341.5,-80.69,27.11,457.4,-0.301,11.453,0.017,2,48.6390975,8.9416688
341.6,-80.69,27.11,457.4,-0.396,11.454,0.018,2,48.6390975,8.9416688
341.7,-80.69,27.11,457.4,-0.291,11.453,0.025,2,48.6390975,8.9416688
341.8,-80.69,27.11,457.4,-0.28,11.453,0.032,2,48.6390975,8.9416688
341.9,-80.69,27.11,457.4,-0.338,11.453,0.028,2,48.6390975,8.9416688
342.0,-80.68,27.13,457.4,-0.322,11.453,0.021,2,48.6390977,8.941669
342.1,-80.68,27.13,457.4,-0.28,11.453,0.019,2,48.6390977,8.941669
342.2,-80.68,27.13,457.4,-0.322,11.453,0.024,2,48.6390977,8.941669
342.4,-80.68,27.13,457.4,-0.354,11.453,0.025,2,48.6390977,8.941669
342.6,-80.68,27.13,457.4,-0.338,11.454,0.022,2,48.6390977,8.941669
342.8,-80.67,27.15,457.5,-0.343,11.454,0.022,2,48.6390978,8.9416692
343.0,-80.67,27.15,457.5,-0.301,11.453,0.028,2,48.6390978,8.9416692
343.1,-80.67,27.15,457.5,-0.254,11.453,0.029,2,48.6390978,8.9416692
343.3,-80.68,27.15,457.5,-0.359,11.453,0.017,2,48.6390978,8.941669
343.5,-80.68,27.15,457.5,-0.338,11.453,0.025,2,48.6390978,8.941669
343.6,-80.68,27.15,457.5,-0.354,11.453,0.024,2,48.6390978,8.941669
343.8,-80.67,27.15,457.5,-0.412,11.454,0.029,2,48.6390978,8.9416692
344.0,-80.68,27.17,457.5,-0.412,11.453,0.029,2,48.639098,8.941669
344.1,-80.67,27.17,457.5,-0.307,11.454,0.03,2,48.639098,8.9416692
344.3,-80.67,27.17,457.5,-0.46,11.454,0.028,2,48.639098,8.9416692
344.5,-80.67,27.17,457.5,-0.449,11.454,0.019,2,48.639098,8.9416692
344.7,-80.67,27.17,457.5,-0.296,11.454,0.025,2,48.639098,8.9416692
344.9,-80.67,27.17,457.5,-0.349,11.454,0.025,2,48.639098,8.9416692
345.0,-80.67,27.17,457.5,-0.349,11.454,0.023,2,48.639098,8.9416692
345.1,-80.67,27.17,457.5,-0.391,11.454,0.024,2,48.639098,8.9416692
345.3,-80.67,27.19,457.5,-0.412,11.454,0.025,2,48.6390982,8.9416692
345.5,-80.67,27.17,457.5,-0.301,11.452,0.023,2,48.639098,8.9416692
345.7,-80.67,27.17,457.5,-0.254,11.454,0.019,2,48.639098,8.9416692
345.8,-80.65,27.17,457.5,-0.259,11.454,0.019,2,48.639098,8.9416693
345.9,-80.65,27.17,457.5,-0.296,11.454,0.02,2,48.639098,8.9416693
346.0,-80.65,27.17,457.6,-0.338,11.454,0.021,2,48.639098,8.9416693
346.1,-80.65,27.17,457.6,-0.375,11.454,0.026,2,48.639098,8.9416693
346.2,-80.65,27.17,457.6,-0.301,11.454,0.017,2,48.639098,8.9416693
346.4,-80.65,27.17,457.6,-0.227,11.453,0.02,2,48.639098,8.9416693
346.5,-80.65,27.17,457.6,-0.206,11.453,0.017,2,48.639098,8.9416693
346.6,-80.65,27.17,457.6,-0.354,11.454,0.026,2,48.639098,8.9416693
346.7,-80.65,27.17,457.6,-0.222,11.454,0.024,2,48.639098,8.9416693
346.8,-80.65,27.19,457.6,-0.206,11.454,0.027,2,48.6390982,8.9416693
346.9,-80.65,27.19,457.6,-0.317,11.454,0.018,2,48.6390982,8.9416693
347.0,-80.65,27.19,457.6,-0.391,11.454,0.019,2,48.6390982,8.9416693
347.1,-80.65,27.19,457.6,-0.322,11.453,0.025,2,48.6390982,8.9416693
347.2,-80.65,27.19,457.6,-0.27,11.454,0.025,2,48.6390982,8.9416693
347.4,-80.65,27.19,457.6,-0.28,11.454,0.025,2,48.6390982,8.9416693
347.5,-80.65,27.19,457.6,-0.254,11.454,0.026,2,48.6390982,8.9416693
347.7,-80.64,27.19,457.6,-0.243,11.453,0.026,2,48.6390982,8.9416695
347.9,-80.64,27.19,457.6,-0.28,11.453,0.022,2,48.6390982,8.9416695
348.0,-80.64,27.19,457.6,-0.343,11.454,0.03,2,48.6390982,8.9416695
348.2,-80.64,27.19,457.6,-0.444,11.455,0.024,2,48.6390982,8.9416695
348.4,-80.63,27.19,457.6,-0.481,11.455,0.025,2,48.6390982,8.9416697
348.5,-80.63,27.19,457.6,-0.317,11.455,0.022,2,48.6390982,8.9416697
348.7,-80.63,27.19,457.6,-0.217,11.454,0.023,2,48.6390982,8.9416697
348.9,-80.62,27.19,457.6,-0.222,11.454,0.022,2,48.6390982,8.9416698
349.0,-80.62,27.19,457.6,-0.322,11.454,0.025,2,48.6390982,8.9416698
349.2,-80.62,27.17,457.6,-0.37,11.453,0.022,2,48.639098,8.9416698
349.4,-80.62,27.17,457.6,-0.328,11.453,0.015,2,48.639098,8.9416698
349.5,-80.62,27.17,457.6,-0.333,11.453,0.017,2,48.639098,8.9416698
349.7,-80.61,27.17,457.6,-0.227,11.453,0.021,2,48.639098,8.94167
349.9,-80.61,27.17,457.6,-0.222,11.453,0.02,2,48.639098,8.94167
350.0,-80.61,27.17,457.6,-0.222,11.454,0.021,2,48.639098,8.94167
350.2,-80.59,27.17,457.6,-0.349,11.454,0.028,2,48.639098,8.9416702
350.4,-80.59,27.15,457.7,-0.312,11.453,0.025,2,48.6390978,8.9416702
350.6,-80.58,27.15,457.7,-0.343,11.454,0.018,2,48.6390978,8.9416703
350.7,-80.58,27.15,457.7,-0.211,11.455,0.021,2,48.6390978,8.9416703
350.9,-80.57,27.13,457.7,-0.201,11.455,0.022,2,48.6390977,8.9416705
351.0,-80.57,27.13,457.7,-0.254,11.454,0.027,2,48.6390977,8.9416705
351.2,-80.57,27.13,457.7,-0.222,11.454,0.03,2,48.6390977,8.9416705
351.4,-80.57,27.13,457.6,-0.222,11.453,0.027,2,48.6390977,8.9416705
351.6,-80.57,27.13,457.6,-0.439,11.455,0.027,2,48.6390977,8.9416705
351.7,-80.56,27.13,457.6,-0.259,11.455,0.025,2,48.6390977,8.9416707
351.9,-80.56,27.13,457.6,-0.264,11.454,0.022,2,48.6390977,8.9416707
352.1,-80.56,27.13,457.6,-0.322,11.454,0.026,2,48.6390977,8.9416707
352.2,-80.56,27.13,457.6,-0.307,11.455,0.022,2,48.6390977,8.9416707
352.4,-80.56,27.13,457.6,-0.296,11.455,0.029,2,48.6390977,8.9416707
352.6,-80.54,27.13,457.6,-0.28,11.455,0.028,2,48.6390977,8.9416708
352.7,-80.54,27.11,457.6,-0.27,11.455,0.025,2,48.6390975,8.9416708
352.8,-80.54,27.11,457.6,-0.275,11.454,0.026,2,48.6390975,8.9416708
352.9,-80.54,27.11,457.6,-0.259,11.453,0.024,2,48.6390975,8.9416708
353.1,-80.54,27.11,457.6,-0.301,11.453,0.021,2,48.6390975,8.9416708
353.2,-80.54,27.11,457.6,-0.206,11.453,0.022,2,48.6390975,8.9416708
353.4,-80.53,27.11,457.6,-0.301,11.454,0.016,2,48.6390975,8.941671
353.6,-80.53,27.09,457.6,-0.264,11.454,0.012,2,48.6390973,8.941671
353.7,-80.53,27.09,457.6,-0.233,11.454,0.016,2,48.6390973,8.941671
353.8,-80.52,27.09,457.6,-0.233,11.454,0.023,2,48.6390973,8.9416712
353.9,-80.52,27.08,457.6,-0.296,11.454,0.023,2,48.6390972,8.9416712
354.1,-80.51,27.08,457.6,-0.18,11.455,0.026,2,48.6390972,8.9416713
354.2,-80.51,27.08,457.6,-0.238,11.454,0.03,2,48.6390972,8.9416713
354.4,-80.51,27.08,457.6,-0.243,11.454,0.03,2,48.6390972,8.9416713
354.6,-80.5,27.06,457.6,-0.217,11.454,0.024,2,48.639097,8.9416715
354.7,-80.5,27.06,457.6,-0.217,11.454,0.019,2,48.639097,8.9416715
354.8,-80.5,27.06,457.6,-0.211,11.453,0.025,2,48.639097,8.9416715
354.9,-80.48,27.04,457.6,-0.211,11.454,0.026,2,48.6390968,8.9416717
355.1,-80.48,27.04,457.5,-0.217,11.454,0.024,2,48.6390968,8.9416717
355.2,-80.47,27.04,457.5,-0.174,11.455,0.022,2,48.6390968,8.9416718
355.4,-80.47,27.04,457.5,-0.259,11.455,0.026,2,48.6390968,8.9416718
355.6,-80.47,27.02,457.5,-0.328,11.455,0.032,2,48.6390967,8.9416718
355.7,-80.47,27.02,457.5,-0.211,11.455,0.029,2,48.6390967,8.9416718
355.8,-80.47,27.02,457.5,-0.333,11.454,0.019,2,48.6390967,8.9416718
355.9,-80.46,27.02,457.5,-0.296,11.455,0.019,2,48.6390967,8.941672
356.0,-80.46,27.02,457.5,-0.196,11.455,0.022,2,48.6390967,8.941672
356.1,-80.45,27.0,457.5,-0.291,11.455,0.026,2,48.6390965,8.9416722
356.2,-80.45,27.0,457.5,-0.196,11.456,0.026,2,48.6390965,8.9416722
356.4,-80.45,27.0,457.5,-0.317,11.456,0.021,2,48.6390965,8.9416722
356.5,-80.43,27.0,457.5,-0.248,11.456,0.028,2,48.6390965,8.9416723
356.6,-80.43,27.0,457.5,-0.317,11.455,0.02,2,48.6390965,8.9416723
356.7,-80.42,27.0,457.5,-0.365,11.455,0.023,2,48.6390965,8.9416725
356.8,-80.42,26.98,457.5,-0.349,11.455,0.027,2,48.6390963,8.9416725
356.9,-80.42,26.98,457.5,-0.227,11.455,0.027,2,48.6390963,8.9416725
357.0,-80.41,26.98,457.5,-0.264,11.455,0.025,2,48.6390963,8.9416727
357.1,-80.41,26.98,457.5,-0.1,11.454,0.025,2,48.6390963,8.9416727
357.2,-80.41,26.98,457.5,-0.227,11.454,0.021,2,48.6390963,8.9416727
357.4,-80.41,26.98,457.5,-0.254,11.454,0.024,2,48.6390963,8.9416727
357.5,-80.4,26.96,457.5,-0.222,11.454,0.021,2,48.6390962,8.9416728
357.6,-80.4,26.96,457.5,-0.217,11.454,0.026,2,48.6390962,8.9416728
357.7,-80.4,26.96,457.5,-0.206,11.454,0.024,2,48.6390962,8.9416728
357.8,-80.4,26.96,457.5,-0.27,11.455,0.023,2,48.6390962,8.9416728
357.9,-80.4,26.95,457.5,-0.238,11.455,0.027,2,48.639096,8.9416728
358.0,-80.4,26.95,457.5,-0.19,11.455,0.033,2,48.639096,8.9416728
358.1,-80.38,26.95,457.5,-0.137,11.454,0.032,2,48.639096,8.941673
358.2,-80.38,26.95,457.5,-0.217,11.454,0.024,2,48.639096,8.941673
358.4,-80.38,26.95,457.5,-0.296,11.454,0.019,2,48.639096,8.941673
358.5,-80.38,26.95,457.5,-0.217,11.455,0.018,2,48.639096,8.941673
358.6,-80.38,26.93,457.5,-0.238,11.456,0.021,2,48.6390958,8.941673
358.7,-80.38,26.93,457.5,-0.217,11.456,0.027,2,48.6390958,8.941673
358.8,-80.37,26.93,457.5,-0.227,11.455,0.024,2,48.6390958,8.9416732
358.9,-80.37,26.93,457.5,-0.217,11.455,0.02,2,48.6390958,8.9416732
359.0,-80.37,26.93,457.5,-0.275,11.454,0.024,2,48.6390958,8.9416732
359.1,-80.37,26.93,457.5,-0.206,11.455,0.029,2,48.6390958,8.9416732
359.2,-80.37,26.91,457.5,-0.233,11.456,0.033,2,48.6390957,8.9416732
359.4,-80.37,26.91,457.5,-0.333,11.455,0.029,2,48.6390957,8.9416732
359.5,-80.37,26.91,457.5,-0.349,11.456,0.027,2,48.6390957,8.9416732
359.6,-80.37,26.91,457.5,-0.333,11.455,0.018,2,48.6390957,8.9416732
359.7,-80.37,26.91,457.5,-0.233,11.455,0.018,2,48.6390957,8.9416732
359.8,-80.37,26.91,457.5,-0.248,11.456,0.02,2,48.6390957,8.9416732
359.9,-80.37,26.89,457.5,-0.285,11.456,0.027,2,48.6390955,8.9416732
360.0,-80.37,26.89,457.5,-0.222,11.456,0.029,2,48.6390955,8.9416732
360.1,-80.37,26.89,457.5,-0.222,11.456,0.031,2,48.6390955,8.9416732
360.2,-80.37,26.89,457.5,-0.296,11.456,0.03,2,48.6390955,8.9416732
360.4,-80.37,26.89,457.5,-0.248,11.456,0.024,2,48.6390955,8.9416732
360.6,-80.37,26.87,457.5,-0.206,11.456,0.018,2,48.6390953,8.9416732
360.7,-80.37,26.87,457.5,-0.217,11.457,0.02,2,48.6390953,8.9416732
360.8,-80.37,26.87,457.5,-0.254,11.456,0.027,2,48.6390953,8.9416732
361.0,-80.36,26.87,457.5,-0.291,11.456,0.026,2,48.6390953,8.9416733
361.1,-80.36,26.87,457.5,-0.322,11.456,0.024,2,48.6390953,8.9416733
361.2,-80.37,26.87,457.5,-0.317,11.456,0.028,2,48.6390953,8.9416732
361.4,-80.37,26.87,457.5,-0.259,11.457,0.026,2,48.6390953,8.9416732
361.6,-80.37,26.87,457.5,-0.365,11.458,0.016,2,48.6390953,8.9416732
361.7,-80.37,26.87,457.5,-0.391,11.458,0.014,2,48.6390953,8.9416732
361.8,-80.36,26.85,457.5,-0.317,11.457,0.017,2,48.6390952,8.9416733
362.0,-80.36,26.85,457.5,-0.317,11.458,0.025,2,48.6390952,8.9416733
362.2,-80.36,26.85,457.5,-0.359,11.459,0.017,2,48.6390952,8.9416733
362.4,-80.36,26.85,457.5,-0.317,11.457,0.021,2,48.6390952,8.9416733
362.6,-80.36,26.84,457.5,-0.301,11.456,0.023,2,48.639095,8.9416733
362.7,-80.36,26.84,457.5,-0.243,11.457,0.022,2,48.639095,8.9416733
362.8,-80.36,26.84,457.5,-0.312,11.458,0.026,2,48.639095,8.9416733
363.0,-80.36,26.84,457.5,-0.063,11.458,0.028,2,48.639095,8.9416733
363.1,-80.36,26.84,457.5,-0.201,11.458,0.029,2,48.639095,8.9416733
363.2,-80.36,26.82,457.5,-0.148,11.458,0.019,2,48.6390948,8.9416733
363.4,-80.36,26.84,457.5,-0.164,11.457,0.024,2,48.639095,8.9416733
363.6,-80.35,26.82,457.5,-0.19,11.458,0.019,2,48.6390948,8.9416735
363.7,-80.35,26.82,457.5,-0.201,11.459,0.019,2,48.6390948,8.9416735
363.8,-80.34,26.84,457.5,-0.264,11.46,0.019,2,48.639095,8.9416737
363.9,-80.35,26.84,457.5,-0.206,11.46,0.021,2,48.639095,8.9416735
364.0,-80.35,26.84,457.5,-0.227,11.459,0.02,2,48.639095,8.9416735
364.1,-80.35,26.84,457.4,-0.233,11.458,0.023,2,48.639095,8.9416735
364.2,-80.35,26.84,457.5,-0.137,11.458,0.022,2,48.639095,8.9416735
364.4,-80.35,26.82,457.4,-0.291,11.459,0.026,2,48.6390948,8.9416735
364.5,-80.35,26.82,457.4,-0.217,11.459,0.035,2,48.6390948,8.9416735
364.7,-80.36,26.82,457.4,-0.174,10.612,0.007,2,48.6390948,8.9416733
364.9,-80.35,26.82,457.5,-0.307,7.415,-0.033,2,48.6390948,8.9416735
365.0,-80.34,26.8,457.4,-0.301,5.297,-0.039,2,48.6390947,8.9416737
365.1,-80.34,26.8,457.5,-0.174,4.151,-0.045,2,48.6390947,8.9416737
365.2,-80.34,26.8,457.5,-0.153,3.689,-0.052,2,48.6390947,8.9416737
