t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
220.8,-69.51,40.4,459.1,-1.078,11.904,0.133,2,48.6391848,8.9418017
221.0,-69.51,40.42,459.1,-1.083,11.905,0.134,2,48.639185,8.9418017
221.1,-69.51,40.42,459.1,-1.078,11.906,0.136,2,48.639185,8.9418017
221.2,-69.51,40.42,459.1,-1.131,11.906,0.137,2,48.639185,8.9418017
221.3,-69.51,40.42,459.1,-1.083,11.906,0.141,2,48.639185,8.9418017
221.4,-69.51,40.42,459.1,-1.173,11.905,0.137,2,48.639185,8.9418017
221.5,-69.51,40.42,459.1,-1.083,11.905,0.139,2,48.639185,8.9418017
221.6,-69.51,40.42,459.1,-1.089,11.905,0.133,2,48.639185,8.9418017
221.7,-69.5,40.42,459.1,-1.073,11.906,0.132,2,48.639185,8.9418018
221.8,-69.5,40.42,459.1,-1.089,11.905,0.132,2,48.639185,8.9418018
222.0,-69.51,40.4,459.1,-1.025,11.904,0.14,2,48.6391848,8.9418017
222.1,-69.5,40.42,459.0,-1.004,11.904,0.135,2,48.639185,8.9418018
222.2,-69.5,40.42,459.0,-1.046,11.904,0.129,2,48.639185,8.9418018
222.3,-69.5,40.4,459.0,-1.136,11.906,0.129,2,48.6391848,8.9418018
222.4,-69.5,40.42,459.0,-1.104,11.905,0.135,2,48.639185,8.9418018
222.5,-69.5,40.42,459.0,-1.089,11.905,0.134,2,48.639185,8.9418018
222.6,-69.5,40.42,459.0,-1.046,11.904,0.135,2,48.639185,8.9418018
222.7,-69.5,40.42,459.0,-1.02,11.904,0.137,2,48.639185,8.9418018
222.8,-69.49,40.42,459.0,-1.025,11.905,0.138,2,48.639185,8.941802
223.0,-69.49,40.42,459.0,-1.104,11.904,0.138,2,48.639185,8.941802
223.1,-69.49,40.42,459.0,-1.025,11.905,0.133,2,48.639185,8.941802
223.2,-69.49,40.42,459.0,-1.089,11.905,0.131,2,48.639185,8.941802
223.3,-69.47,40.42,459.0,-1.131,11.906,0.128,2,48.639185,8.9418022
223.4,-69.47,40.42,459.0,-1.126,11.906,0.135,2,48.639185,8.9418022
223.6,-69.47,40.42,459.0,-1.104,11.905,0.132,2,48.639185,8.9418022
223.8,-69.47,40.42,459.0,-1.004,11.904,0.14,2,48.639185,8.9418022
224.0,-69.47,40.4,459.0,-1.184,11.904,0.135,2,48.6391848,8.9418022
224.1,-69.47,40.4,459.0,-1.046,11.905,0.141,2,48.6391848,8.9418022
224.2,-69.47,40.4,459.0,-1.104,11.906,0.135,2,48.6391848,8.9418022
224.3,-69.47,40.4,459.0,-1.12,11.906,0.132,2,48.6391848,8.9418022
224.4,-69.47,40.42,459.0,-1.099,11.906,0.13,2,48.639185,8.9418022
224.5,-69.47,40.42,459.0,-1.104,11.906,0.136,2,48.639185,8.9418022
224.6,-69.47,40.42,459.0,-1.099,11.907,0.14,2,48.639185,8.9418022
224.7,-69.47,40.42,459.0,-1.089,11.906,0.134,2,48.639185,8.9418022
224.8,-69.47,40.42,459.0,-1.073,11.906,0.132,2,48.639185,8.9418022
225.0,-69.46,40.42,458.9,-1.126,11.905,0.133,2,48.639185,8.9418023
225.1,-69.46,40.42,458.9,-1.157,11.906,0.13,2,48.639185,8.9418023
225.2,-69.46,40.42,458.9,-1.062,11.905,0.129,2,48.639185,8.9418023
225.3,-69.46,40.42,458.9,-0.983,11.907,0.125,2,48.639185,8.9418023
225.4,-69.46,40.44,458.9,-1.11,11.906,0.129,2,48.6391852,8.9418023
225.5,-69.46,40.44,458.9,-1.147,11.907,0.128,2,48.6391852,8.9418023
225.6,-69.46,40.44,458.9,-1.057,11.906,0.128,2,48.6391852,8.9418023
225.7,-69.46,40.44,458.9,-1.083,11.906,0.137,2,48.6391852,8.9418023
225.8,-69.45,40.46,458.9,-1.12,11.907,0.14,2,48.6391853,8.9418025
225.9,-69.45,40.46,458.9,-1.184,11.907,0.137,2,48.6391853,8.9418025
226.0,-69.45,40.46,458.9,-1.247,11.907,0.138,2,48.6391853,8.9418025
226.1,-69.45,40.46,458.9,-1.189,11.908,0.14,2,48.6391853,8.9418025
226.2,-69.45,40.46,458.9,-1.089,11.907,0.14,2,48.6391853,8.9418025
226.3,-69.45,40.47,458.8,-1.168,11.907,0.132,2,48.6391855,8.9418025
226.4,-69.46,40.47,458.8,-1.152,11.906,0.131,2,48.6391855,8.9418023
226.5,-69.45,40.47,458.8,-1.157,11.907,0.138,2,48.6391855,8.9418025
226.6,-69.45,40.47,458.8,-0.988,11.783,0.126,2,48.6391855,8.9418025
226.7,-69.46,40.42,458.8,-1.141,9.948,0.087,2,48.639185,8.9418023
226.8,-69.49,40.36,458.9,-1.115,7.398,0.041,2,48.6391845,8.941802
227.0,-69.44,40.47,458.9,-1.025,5.055,0.019,2,48.6391855,8.9418027
227.1,-69.46,40.47,458.9,-1.025,4.518,0.018,2,48.6391855,8.9418023
227.2,-69.47,40.38,458.9,-1.036,4.54,0.024,2,48.6391847,8.9418022
227.3,-69.47,40.4,458.9,-1.025,4.549,0.026,2,48.6391848,8.9418022
227.4,-69.47,40.4,458.8,-1.067,4.555,0.023,2,48.6391848,8.9418022
227.5,-69.46,40.42,458.9,-0.941,4.558,0.023,2,48.639185,8.9418023
227.6,-69.46,40.42,458.9,-1.147,4.558,0.028,2,48.639185,8.9418023
227.7,-69.47,40.42,458.8,-1.025,4.556,0.029,2,48.639185,8.9418022
227.8,-69.46,40.42,458.9,-0.993,4.555,0.033,2,48.639185,8.9418023
228.0,-69.45,40.4,458.9,-1.067,4.552,0.031,2,48.6391848,8.9418025
228.2,-69.45,40.42,458.9,-1.163,4.546,0.032,2,48.639185,8.9418025
228.3,-69.44,40.42,458.9,-1.083,4.539,0.027,2,48.639185,8.9418027
228.5,-69.44,40.44,458.9,-1.21,4.528,0.021,2,48.6391852,8.9418027
228.7,-69.44,40.44,458.9,-0.957,4.518,0.025,2,48.6391852,8.9418027
228.8,-69.44,40.46,458.9,-1.136,4.509,0.025,2,48.6391853,8.9418027
229.0,-69.44,40.46,458.9,-1.057,4.501,0.019,2,48.6391853,8.9418027
229.1,-69.44,40.46,458.9,-1.089,4.494,0.019,2,48.6391853,8.9418027
229.2,-69.42,40.46,458.9,-1.157,4.488,0.022,2,48.6391853,8.9418028
229.3,-69.44,40.46,458.9,-1.12,4.48,0.02,2,48.6391853,8.9418027
229.4,-69.44,40.47,458.9,-1.089,4.474,0.022,2,48.6391855,8.9418027
229.5,-69.42,40.47,458.9,-1.004,4.467,0.015,2,48.6391855,8.9418028
229.6,-69.42,40.47,458.9,-1.126,4.459,0.017,2,48.6391855,8.9418028
229.7,-69.42,40.47,458.9,-1.083,4.452,0.016,2,48.6391855,8.9418028
229.8,-69.42,40.47,458.9,-1.057,4.444,0.02,2,48.6391855,8.9418028
230.0,-69.42,40.47,458.9,-1.046,4.434,0.021,2,48.6391855,8.9418028
230.1,-69.42,40.49,458.9,-1.004,4.426,0.022,2,48.6391857,8.9418028
230.2,-69.42,40.49,458.9,-1.062,4.42,0.023,2,48.6391857,8.9418028
230.3,-69.42,40.49,458.9,-1.131,4.412,0.023,2,48.6391857,8.9418028
230.4,-69.42,40.49,458.9,-1.057,4.404,0.019,2,48.6391857,8.9418028
230.5,-69.42,40.47,458.9,-1.115,4.398,0.018,2,48.6391855,8.9418028
230.6,-69.42,40.49,458.9,-1.041,4.39,0.026,2,48.6391857,8.9418028
230.7,-69.42,40.49,458.9,-0.993,4.383,0.026,2,48.6391857,8.9418028
230.8,-69.42,40.49,458.9,-1.057,4.373,0.032,2,48.6391857,8.9418028
231.0,-69.42,40.49,458.9,-1.015,4.362,0.021,2,48.6391857,8.9418028
231.1,-69.41,40.49,458.9,-0.988,4.355,0.02,2,48.6391857,8.941803
231.2,-69.41,40.49,458.9,-1.046,4.347,0.018,2,48.6391857,8.941803
231.3,-69.41,40.51,458.9,-1.067,4.339,0.023,2,48.6391858,8.941803
231.4,-69.41,40.51,458.9,-1.041,4.331,0.027,2,48.6391858,8.941803
231.5,-69.41,40.51,458.9,-0.993,4.324,0.025,2,48.6391858,8.941803
231.6,-69.41,40.51,458.9,-1.025,4.316,0.023,2,48.6391858,8.941803
231.7,-69.4,40.51,458.9,-1.126,4.307,0.02,2,48.6391858,8.9418032
231.8,-69.41,40.51,458.9,-1.052,4.299,0.023,2,48.6391858,8.941803
232.0,-69.4,40.53,458.9,-1.046,4.286,0.025,2,48.639186,8.9418032
232.1,-69.4,40.53,458.9,-1.046,4.278,0.024,2,48.639186,8.9418032
232.2,-69.4,40.51,458.9,-1.03,4.271,0.021,2,48.6391858,8.9418032
232.3,-69.4,40.51,458.9,-1.094,4.264,0.02,2,48.6391858,8.9418032
232.4,-69.4,40.53,458.9,-1.067,4.257,0.022,2,48.639186,8.9418032
232.5,-69.41,40.53,458.9,-0.957,4.249,0.02,2,48.639186,8.941803
232.6,-69.4,40.53,458.9,-0.904,4.242,0.018,2,48.639186,8.9418032
232.7,-69.4,40.53,458.9,-1.131,4.234,0.019,2,48.639186,8.9418032
232.8,-69.4,40.53,458.9,-1.152,4.223,0.024,2,48.639186,8.9418032
233.0,-69.4,40.53,458.8,-1.046,4.209,0.028,2,48.639186,8.9418032
233.2,-69.41,40.51,458.9,-1.157,4.196,0.03,2,48.6391858,8.941803
233.3,-69.41,40.51,458.8,-1.126,4.189,0.029,2,48.6391858,8.941803
233.4,-69.41,40.51,458.8,-1.141,4.182,0.026,2,48.6391858,8.941803
233.5,-69.41,40.51,458.8,-1.104,4.173,0.025,2,48.6391858,8.941803
233.7,-69.41,40.51,458.8,-1.057,4.158,0.031,2,48.6391858,8.941803
233.8,-69.41,40.51,458.8,-1.168,4.146,0.028,2,48.6391858,8.941803
234.0,-69.41,40.53,458.8,-1.131,4.137,0.024,2,48.639186,8.941803
234.1,-69.4,40.53,458.8,-1.141,4.129,0.021,2,48.639186,8.9418032
234.2,-69.41,40.53,458.8,-1.141,4.121,0.027,2,48.639186,8.941803
234.3,-69.41,40.53,458.8,-1.189,4.112,0.026,2,48.639186,8.941803
234.4,-69.4,40.53,458.8,-1.157,4.104,0.027,2,48.639186,8.9418032
234.6,-69.4,40.53,458.8,-1.104,4.09,0.02,2,48.639186,8.9418032
234.7,-69.4,40.53,458.8,-1.057,4.083,0.023,2,48.639186,8.9418032
234.8,-69.4,40.53,458.8,-1.057,4.071,0.02,2,48.639186,8.9418032
235.0,-69.4,40.53,458.7,-1.083,4.062,0.017,2,48.639186,8.9418032
235.1,-69.4,40.53,458.7,-1.099,4.054,0.02,2,48.639186,8.9418032
235.2,-69.4,40.53,458.7,-1.147,4.046,0.02,2,48.639186,8.9418032
235.4,-69.4,40.53,458.7,-1.083,4.033,0.022,2,48.639186,8.9418032
235.5,-69.4,40.53,458.7,-1.057,4.023,0.024,2,48.639186,8.9418032
235.7,-69.4,40.53,458.7,-1.126,4.01,0.027,2,48.639186,8.9418032
235.8,-69.4,40.55,458.7,-1.237,3.996,0.021,2,48.6391862,8.9418032
236.0,-69.39,40.55,458.7,-1.178,3.987,0.014,2,48.6391862,8.9418033
236.1,-69.39,40.55,458.7,-1.083,3.979,0.022,2,48.6391862,8.9418033
236.2,-69.39,40.55,458.7,-0.983,3.972,0.025,2,48.6391862,8.9418033
236.3,-69.39,40.55,458.7,-0.962,3.965,0.028,2,48.6391862,8.9418033
236.4,-69.39,40.55,458.7,-0.972,3.958,0.018,2,48.6391862,8.9418033
236.5,-69.39,40.55,458.7,-0.972,3.949,0.013,2,48.6391862,8.9418033
236.6,-69.39,40.55,458.7,-1.046,3.943,0.014,2,48.6391862,8.9418033
236.7,-69.38,40.55,458.7,-0.962,3.934,0.019,2,48.6391862,8.9418035
236.8,-69.39,40.55,458.7,-1.094,3.92,0.018,2,48.6391862,8.9418033
237.1,-69.39,40.55,458.7,-1.11,3.908,0.025,2,48.6391862,8.9418033
237.2,-69.39,40.55,458.6,-0.988,3.899,0.027,2,48.6391862,8.9418033
237.4,-69.39,40.55,458.6,-0.983,3.887,0.028,2,48.6391862,8.9418033
237.5,-69.39,40.57,458.6,-1.015,3.878,0.036,2,48.6391863,8.9418033
237.6,-69.39,40.55,458.6,-0.993,3.87,0.033,2,48.6391862,8.9418033
237.7,-69.38,40.55,458.6,-1.041,3.863,0.033,2,48.6391862,8.9418035
237.9,-69.38,40.55,458.6,-1.046,3.845,0.028,2,48.6391862,8.9418035
238.1,-69.38,40.53,458.6,-1.046,3.836,0.022,2,48.639186,8.9418035
238.2,-69.38,40.53,458.6,-1.104,3.827,0.02,2,48.639186,8.9418035
238.4,-69.38,40.53,458.6,-1.078,3.814,0.019,2,48.639186,8.9418035
238.5,-69.38,40.55,458.6,-1.089,3.806,0.015,2,48.6391862,8.9418035
238.6,-69.36,40.55,458.6,-1.067,3.798,0.013,2,48.6391862,8.9418037
238.8,-69.36,40.57,458.6,-1.104,3.778,0.02,2,48.6391863,8.9418037
239.0,-69.36,40.57,458.6,-1.062,3.77,0.02,2,48.6391863,8.9418037
239.1,-69.36,40.57,458.6,-1.089,3.762,0.021,2,48.6391863,8.9418037
239.3,-69.35,40.57,458.6,-0.983,3.748,0.027,2,48.6391863,8.9418038
239.5,-69.35,40.57,458.6,-0.972,3.731,0.021,2,48.6391863,8.9418038
239.7,-69.35,40.57,458.6,-1.057,3.717,0.021,2,48.6391863,8.9418038
239.9,-69.35,40.57,458.6,-1.015,3.702,0.028,2,48.6391863,8.9418038
240.1,-69.35,40.57,458.6,-1.11,3.692,0.028,2,48.6391863,8.9418038
240.2,-69.35,40.57,458.6,-1.025,3.685,0.022,2,48.6391863,8.9418038
240.3,-69.34,40.57,458.6,-0.978,3.677,0.016,2,48.6391863,8.941804
240.5,-69.35,40.57,458.5,-1.12,3.668,0.025,2,48.6391863,8.9418038
240.6,-69.35,40.55,458.6,-1.067,3.657,0.031,2,48.6391862,8.9418038
240.8,-69.35,40.55,458.6,-1.152,3.639,0.023,2,48.6391862,8.9418038
241.0,-69.34,40.55,458.6,-1.147,3.631,0.026,2,48.6391862,8.941804
241.1,-69.35,40.53,458.6,-1.12,3.624,0.015,2,48.639186,8.9418038
241.2,-69.34,40.55,458.5,-1.12,3.617,0.012,2,48.6391862,8.941804
241.4,-69.34,40.55,458.5,-1.046,3.604,0.019,2,48.6391862,8.941804
241.5,-69.34,40.55,458.5,-1.02,3.596,0.023,2,48.6391862,8.941804
241.6,-69.34,40.55,458.5,-1.004,3.589,0.027,2,48.6391862,8.941804
241.7,-69.34,40.53,458.5,-1.094,3.582,0.023,2,48.639186,8.941804
241.8,-69.33,40.53,458.5,-1.073,3.574,0.021,2,48.639186,8.9418042
242.0,-69.33,40.53,458.5,-1.036,3.565,0.023,2,48.639186,8.9418042
242.1,-69.33,40.53,458.5,-0.999,3.558,0.02,2,48.639186,8.9418042
242.2,-69.33,40.55,458.5,-1.083,3.55,0.023,2,48.6391862,8.9418042
242.3,-69.33,40.55,458.5,-1.025,3.541,0.026,2,48.6391862,8.9418042
242.5,-69.31,40.55,458.5,-1.083,3.53,0.026,2,48.6391862,8.9418043
242.6,-69.31,40.55,458.5,-1.184,3.522,0.023,2,48.6391862,8.9418043
242.8,-69.31,40.55,458.5,-1.099,3.507,0.022,2,48.6391862,8.9418043
243.0,-69.31,40.55,458.5,-1.157,3.499,0.02,2,48.6391862,8.9418043
243.1,-69.31,40.55,458.5,-1.12,3.493,0.019,2,48.6391862,8.9418043
243.2,-69.31,40.55,458.5,-1.067,3.487,0.021,2,48.6391862,8.9418043
243.3,-69.31,40.55,458.5,-1.141,3.48,0.019,2,48.6391862,8.9418043
243.4,-69.31,40.55,458.5,-0.993,3.471,0.017,2,48.6391862,8.9418043
243.5,-69.31,40.55,458.5,-1.073,3.464,0.016,2,48.6391862,8.9418043
243.7,-69.31,40.55,458.5,-1.099,3.448,0.02,2,48.6391862,8.9418043
243.9,-69.31,40.55,458.5,-1.02,3.435,0.021,2,48.6391862,8.9418043
244.1,-69.31,40.53,458.5,-1.163,3.424,0.02,2,48.639186,8.9418043
244.3,-69.31,40.53,458.5,-1.136,3.411,0.023,2,48.639186,8.9418043
244.5,-69.31,40.53,458.5,-1.062,3.4,0.022,2,48.639186,8.9418043
244.6,-69.33,40.51,458.5,-1.046,3.393,0.023,2,48.6391858,8.9418042
244.7,-69.31,40.51,458.5,-1.062,3.387,0.024,2,48.6391858,8.9418043
244.8,-69.31,40.51,458.5,-1.147,3.376,0.021,2,48.6391858,8.9418043
245.0,-69.31,40.51,458.5,-1.02,3.366,0.021,2,48.6391858,8.9418043
245.1,-69.31,40.51,458.5,-1.089,3.359,0.018,2,48.6391858,8.9418043
245.2,-69.31,40.53,458.5,-1.189,3.354,0.022,2,48.639186,8.9418043
245.3,-69.31,40.53,458.5,-1.046,3.349,0.018,2,48.639186,8.9418043
245.4,-69.3,40.53,458.5,-1.057,3.343,0.017,2,48.639186,8.9418045
245.5,-69.3,40.53,458.5,-1.03,3.336,0.018,2,48.639186,8.9418045
245.6,-69.3,40.53,458.5,-1.126,3.33,0.03,2,48.639186,8.9418045
245.7,-69.3,40.51,458.5,-1.025,3.323,0.027,2,48.6391858,8.9418045
245.8,-69.31,40.51,458.5,-1.025,3.317,0.023,2,48.6391858,8.9418043
246.0,-69.31,40.53,458.5,-1.12,3.309,0.02,2,48.639186,8.9418043
246.1,-69.31,40.51,458.4,-1.062,3.301,0.028,2,48.6391858,8.9418043
246.2,-69.31,40.51,458.5,-1.126,3.293,0.028,2,48.6391858,8.9418043
246.3,-69.31,40.51,458.4,-1.163,3.286,0.022,2,48.6391858,8.9418043
246.4,-69.31,40.51,458.4,-1.089,3.279,0.023,2,48.6391858,8.9418043
246.5,-69.31,40.51,458.4,-1.173,3.273,0.022,2,48.6391858,8.9418043
246.6,-69.3,40.51,458.4,-1.036,3.267,0.023,2,48.6391858,8.9418045
246.7,-69.31,40.53,458.4,-1.02,3.259,0.018,2,48.639186,8.9418043
246.8,-69.31,40.51,458.4,-1.004,3.252,0.024,2,48.6391858,8.9418043
247.0,-69.31,40.51,458.4,-1.052,3.243,0.031,2,48.6391858,8.9418043
247.2,-69.31,40.53,458.4,-1.099,3.23,0.027,2,48.639186,8.9418043
247.3,-69.31,40.53,458.4,-1.126,3.224,0.031,2,48.639186,8.9418043
247.4,-69.31,40.51,458.4,-1.131,3.218,0.031,2,48.6391858,8.9418043
247.5,-69.31,40.51,458.4,-1.094,3.212,0.034,2,48.6391858,8.9418043
247.6,-69.31,40.53,458.4,-1.062,3.205,0.025,2,48.639186,8.9418043
247.7,-69.31,40.51,458.4,-1.089,3.198,0.029,2,48.6391858,8.9418043
247.8,-69.31,40.53,458.4,-1.073,3.191,0.018,2,48.639186,8.9418043
248.0,-69.3,40.53,458.4,-1.168,3.182,0.026,2,48.639186,8.9418045
248.1,-69.3,40.51,458.4,-1.184,3.176,0.029,2,48.6391858,8.9418045
248.2,-69.3,40.51,458.4,-1.083,3.169,0.026,2,48.6391858,8.9418045
248.3,-69.3,40.53,458.3,-1.12,3.163,0.026,2,48.639186,8.9418045
248.4,-69.3,40.51,458.3,-0.993,3.157,0.02,2,48.6391858,8.9418045
248.5,-69.3,40.51,458.3,-1.062,3.151,0.026,2,48.6391858,8.9418045
248.7,-69.3,40.51,458.3,-1.131,3.139,0.031,2,48.6391858,8.9418045
248.9,-69.3,40.51,458.3,-1.062,3.125,0.031,2,48.6391858,8.9418045
249.1,-69.31,40.51,458.3,-1.126,3.115,0.02,2,48.6391858,8.9418043
249.3,-69.31,40.49,458.3,-1.099,3.104,0.025,2,48.6391857,8.9418043
249.4,-69.31,40.51,458.3,-1.157,3.098,0.027,2,48.6391858,8.9418043
249.6,-69.31,40.51,458.3,-1.163,3.088,0.026,2,48.6391858,8.9418043
249.8,-69.31,40.49,458.4,-1.041,3.073,0.025,2,48.6391857,8.9418043
250.0,-69.31,40.49,458.4,-1.168,3.063,0.026,2,48.6391857,8.9418043
250.1,-69.31,40.49,458.4,-1.168,3.057,0.023,2,48.6391857,8.9418043
250.2,-69.31,40.49,458.4,-1.089,3.052,0.027,2,48.6391857,8.9418043
250.3,-69.31,40.49,458.4,-1.147,3.047,0.021,2,48.6391857,8.9418043
250.4,-69.31,40.49,458.4,-1.057,3.039,0.014,2,48.6391857,8.9418043
250.5,-69.31,40.49,458.4,-0.993,3.033,0.017,2,48.6391857,8.9418043
250.7,-69.31,40.49,458.3,-1.21,3.024,0.021,2,48.6391857,8.9418043
250.8,-69.33,40.49,458.4,-1.184,3.015,0.022,2,48.6391857,8.9418042
251.0,-69.31,40.49,458.4,-1.104,3.007,0.026,2,48.6391857,8.9418043
251.1,-69.31,40.49,458.4,-1.136,3.001,0.03,2,48.6391857,8.9418043
