t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
252.1,-20.88,-0.87,458.4,4.059,11.458,0.052,35.16,2,48.638827,8.942465
252.3,-22.46,0.28,458.4,3.839,11.457,0.056,34.58,2,48.6388373,8.9424435
252.5,-24.05,1.35,458.3,3.557,11.458,0.06,34.57,2,48.638847,8.9424218
252.6,-24.85,1.89,458.3,3.155,11.458,0.061,33.84,2,48.6388518,8.942411
252.8,-26.43,2.91,458.3,3.239,11.458,0.065,33.69,2,48.638861,8.9423895
253.0,-28.03,3.87,458.2,3.308,11.458,0.079,33.54,2,48.6388697,8.9423677
253.1,-28.84,4.34,458.1,3.163,11.459,0.07,33.37,2,48.6388738,8.9423567
253.3,-30.46,5.24,457.9,2.803,11.46,0.059,33.21,2,48.638882,8.9423347
253.4,-31.26,5.69,457.8,2.558,11.461,0.06,33.29,2,48.638886,8.9423237
253.5,-32.09,6.12,457.8,2.095,11.462,0.055,32.9,2,48.6388898,8.9423125
253.6,-32.89,6.54,457.7,1.95,11.462,0.048,32.7,2,48.6388937,8.9423015
253.8,-34.5,7.39,457.7,1.617,11.461,0.059,32.05,2,48.6389013,8.9422797
254.0,-36.09,8.19,457.6,1.282,11.461,0.069,31.5,2,48.6389085,8.942258
254.1,-36.87,8.58,457.6,0.864,11.462,0.062,29.73,2,48.638912,8.9422473
254.2,-37.62,8.93,457.6,0.766,11.461,0.064,29.19,2,48.6389152,8.9422372
254.3,-38.37,9.25,457.7,1.057,11.462,0.057,28.86,2,48.638918,8.942227
254.5,-39.85,9.86,457.6,0.949,11.463,0.057,27.87,2,48.6389235,8.9422068
254.6,-40.57,10.14,457.6,0.589,11.463,0.066,26.58,2,48.638926,8.942197
254.8,-41.97,10.62,457.6,0.388,11.464,0.069,24.91,2,48.6389303,8.942178
255.0,-43.28,11.06,457.6,0.026,11.463,0.066,24.07,2,48.6389343,8.9421602
255.1,-43.92,11.27,457.6,-0.011,11.464,0.056,23.45,2,48.6389362,8.9421515
255.2,-44.53,11.49,457.7,-0.164,11.465,0.056,22.4,2,48.6389382,8.9421432
255.4,-45.7,11.9,457.7,-0.301,11.465,0.053,21.15,2,48.6389418,8.9421272
255.5,-46.25,12.1,457.7,-0.449,11.465,0.058,20.58,2,48.6389437,8.9421197
255.7,-47.31,12.55,457.7,-0.602,11.465,0.062,18.65,2,48.6389477,8.9421053
256.0,-48.73,13.18,457.7,-0.682,11.466,0.061,17.78,2,48.6389533,8.942086
256.1,-49.17,13.4,457.7,-0.766,11.465,0.061,16.61,2,48.6389553,8.94208
256.3,-50.01,13.77,457.7,-0.856,11.466,0.061,15.41,2,48.6389587,8.9420685
256.5,-50.81,14.08,457.7,-0.999,11.467,0.069,14.03,2,48.6389615,8.9420577
256.7,-51.56,14.31,457.7,-1.311,11.467,0.066,12.78,2,48.6389635,8.9420475
256.9,-52.26,14.44,457.7,-1.506,11.467,0.07,11.92,2,48.6389647,8.942038
257.0,-52.59,14.46,457.7,-1.448,11.467,0.068,10.6,2,48.6389648,8.9420335
257.1,-52.88,14.47,457.7,-1.459,11.468,0.064,10.14,2,48.638965,8.9420295
257.2,-53.16,14.47,457.8,-1.559,11.468,0.063,9.7,2,48.638965,8.9420257
257.3,-53.43,14.47,457.8,-1.675,11.468,0.06,8.48,2,48.638965,8.942022
257.4,-53.66,14.44,457.8,-1.607,11.467,0.062,7.96,2,48.6389647,8.9420188
257.5,-53.88,14.42,457.8,-1.57,11.467,0.064,6.75,2,48.6389645,8.9420158
257.6,-54.07,14.38,457.8,-1.855,11.468,0.062,5.69,2,48.6389642,8.9420133
257.9,-54.53,14.29,457.8,-1.77,11.468,0.065,4.02,2,48.6389633,8.942007
258.0,-54.64,14.27,457.8,-1.797,11.469,0.064,3.24,2,48.6389632,8.9420055
258.2,-54.81,14.21,457.8,-1.776,11.469,0.065,1.89,2,48.6389627,8.9420032
258.3,-54.86,14.2,457.8,-1.733,11.469,0.064,1.76,2,48.6389625,8.9420025
258.4,-54.91,14.2,457.8,-1.807,11.469,0.068,1.11,2,48.6389625,8.9420018
258.5,-54.94,14.18,457.8,-1.834,11.469,0.068,0.44,2,48.6389623,8.9420015
258.7,-54.96,14.18,457.8,-1.855,11.469,0.06,0.22,2,48.6389623,8.9420012
258.9,-54.95,14.18,457.8,-1.839,11.47,0.06,0.0,2,48.6389623,8.9420013
259.0,-54.95,14.18,457.8,-1.765,11.47,0.068,0.22,2,48.6389623,8.9420013
259.2,-54.94,14.18,457.9,-1.85,11.47,0.071,0.44,2,48.6389623,8.9420015
259.3,-54.92,14.18,457.9,-1.807,11.47,0.064,0.44,2,48.6389623,8.9420017
259.4,-54.91,14.18,457.9,-1.855,11.471,0.068,0.4,2,48.6389623,8.9420018
259.6,-54.9,14.16,457.9,-1.902,11.47,0.071,0.22,2,48.6389622,8.942002
259.8,-54.89,14.16,457.9,-1.733,11.471,0.063,0.0,2,48.6389622,8.9420022
259.9,-54.89,14.16,457.9,-1.77,11.472,0.058,0.44,2,48.6389622,8.9420022
260.0,-54.88,14.16,457.9,-1.776,11.472,0.066,0.0,2,48.6389622,8.9420023
260.2,-54.88,14.16,457.9,-1.839,11.472,0.071,0.44,2,48.6389622,8.9420023
260.4,-54.85,14.16,457.9,-1.844,11.471,0.065,0.22,2,48.6389622,8.9420027
260.6,-54.84,14.16,457.9,-1.686,11.472,0.061,0.33,2,48.6389622,8.9420028
260.8,-54.84,14.14,457.9,-1.813,11.472,0.07,0.44,2,48.638962,8.9420028
260.9,-54.83,14.14,457.9,-1.802,11.473,0.065,0.0,2,48.638962,8.942003
261.1,-54.83,14.14,457.9,-1.739,11.473,0.066,0.44,2,48.638962,8.942003
261.2,-54.81,14.14,457.9,-1.86,11.474,0.062,0.0,2,48.638962,8.9420032
261.3,-54.81,14.14,457.9,-1.934,11.474,0.06,0.44,2,48.638962,8.9420032
261.4,-54.8,14.14,457.9,-1.85,11.474,0.056,0.0,2,48.638962,8.9420033
261.5,-54.8,14.14,457.9,-1.844,11.473,0.055,0.0,2,48.638962,8.9420033
261.7,-54.8,14.14,457.9,-1.897,11.473,0.056,0.0,2,48.638962,8.9420033
261.9,-54.8,14.14,457.9,-1.813,11.473,0.063,0.44,2,48.638962,8.9420033
262.0,-54.79,14.14,457.9,-1.881,11.473,0.062,0.0,2,48.638962,8.9420035
262.1,-54.79,14.14,457.9,-1.828,11.473,0.069,0.0,2,48.638962,8.9420035
262.2,-54.79,14.14,457.9,-1.791,11.474,0.074,0.0,2,48.638962,8.9420035
262.3,-54.79,14.14,457.9,-1.818,11.475,0.068,0.0,2,48.638962,8.9420035
262.4,-54.79,14.14,457.9,-1.961,11.475,0.063,0.8,2,48.638962,8.9420035
262.5,-54.78,14.16,457.9,-1.791,11.476,0.061,0.0,2,48.6389622,8.9420037
262.6,-54.78,14.16,457.9,-1.828,11.476,0.06,0.0,2,48.6389622,8.9420037
262.8,-54.78,14.16,457.9,-1.839,11.475,0.057,0.0,2,48.6389622,8.9420037
262.9,-54.78,14.16,457.9,-1.86,11.475,0.055,0.0,2,48.6389622,8.9420037
263.0,-54.78,14.16,457.9,-1.781,11.475,0.052,0.0,2,48.6389622,8.9420037
263.1,-54.78,14.16,457.9,-1.733,11.475,0.055,0.0,2,48.6389622,8.9420037
263.2,-54.78,14.16,457.9,-1.934,11.475,0.057,0.0,2,48.6389622,8.9420037
263.3,-54.78,14.16,457.9,-1.95,11.475,0.065,0.44,2,48.6389622,8.9420037
263.4,-54.77,14.16,457.8,-1.976,11.476,0.063,0.67,2,48.6389622,8.9420038
263.5,-54.77,14.14,457.8,-1.807,11.475,0.067,0.0,2,48.638962,8.9420038
263.6,-54.77,14.14,457.8,-1.887,11.474,0.064,0.33,2,48.638962,8.9420038
263.8,-54.77,14.16,457.8,-1.85,11.474,0.067,0.0,2,48.6389622,8.9420038
263.9,-54.77,14.16,457.8,-1.908,11.475,0.058,0.0,2,48.6389622,8.9420038
264.0,-54.77,14.16,457.8,-1.823,11.476,0.068,0.0,2,48.6389622,8.9420038
264.1,-54.77,14.16,457.8,-1.892,11.476,0.066,0.0,2,48.6389622,8.9420038
264.2,-54.77,14.16,457.8,-1.881,11.477,0.068,0.0,2,48.6389622,8.9420038
264.3,-54.77,14.16,457.8,-1.897,11.477,0.062,0.44,2,48.6389622,8.9420038
264.4,-54.75,14.16,457.8,-1.818,11.477,0.063,0.44,2,48.6389622,8.942004
264.5,-54.77,14.16,457.8,-1.887,11.476,0.066,0.44,2,48.6389622,8.9420038
264.6,-54.75,14.16,457.8,-1.865,11.476,0.064,0.0,2,48.6389622,8.942004
264.8,-54.75,14.16,457.8,-1.728,11.476,0.064,0.33,2,48.6389622,8.942004
265.0,-54.75,14.14,457.8,-1.992,11.476,0.064,0.33,2,48.638962,8.942004
265.2,-54.75,14.16,457.7,-1.897,11.476,0.07,0.67,2,48.6389622,8.942004
265.3,-54.75,14.14,457.7,-1.823,11.476,0.066,0.67,2,48.638962,8.942004
265.4,-54.75,14.16,457.7,-1.881,11.477,0.068,0.33,2,48.6389622,8.942004
265.6,-54.75,14.14,457.7,-1.924,11.477,0.064,0.0,2,48.638962,8.942004
265.8,-54.75,14.14,457.7,-1.939,11.477,0.061,0.0,2,48.638962,8.942004
266.0,-54.75,14.14,457.7,-1.971,11.478,0.05,0.0,2,48.638962,8.942004
266.1,-54.75,14.14,457.7,-1.95,11.479,0.057,0.0,2,48.638962,8.942004
266.3,-54.75,14.14,457.7,-2.061,11.478,0.065,0.0,2,48.638962,8.942004
266.4,-54.75,14.14,457.7,-1.982,11.478,0.06,0.0,2,48.638962,8.942004
266.6,-54.75,14.14,457.7,-2.072,11.478,0.067,0.0,2,48.638962,8.942004
266.8,-54.75,14.14,457.7,-1.945,11.478,0.073,0.0,2,48.638962,8.942004
266.9,-54.75,14.14,457.7,-1.95,11.478,0.07,0.0,2,48.638962,8.942004
267.0,-54.75,14.14,457.6,-1.934,11.478,0.065,0.0,2,48.638962,8.942004
267.1,-54.75,14.14,457.6,-1.791,11.479,0.066,0.0,2,48.638962,8.942004
267.2,-54.75,14.14,457.6,-1.855,11.479,0.064,0.44,2,48.638962,8.942004
267.3,-54.77,14.14,457.6,-1.86,11.479,0.065,0.0,2,48.638962,8.9420038
267.4,-54.77,14.14,457.6,-1.945,11.478,0.07,0.0,2,48.638962,8.9420038
267.5,-54.77,14.14,457.6,-1.85,11.478,0.069,0.0,2,48.638962,8.9420038
267.6,-54.77,14.14,457.6,-1.95,11.478,0.066,0.22,2,48.638962,8.9420038
267.8,-54.78,14.14,457.6,-1.961,11.478,0.063,0.0,2,48.638962,8.9420037
267.9,-54.78,14.14,457.6,-1.918,11.479,0.066,0.22,2,48.638962,8.9420037
268.1,-54.77,14.14,457.6,-1.902,11.479,0.065,0.44,2,48.638962,8.9420038
268.2,-54.78,14.14,457.6,-1.998,11.479,0.066,0.0,2,48.638962,8.9420037
268.3,-54.78,14.14,457.6,-1.924,11.479,0.067,0.0,2,48.638962,8.9420037
268.5,-54.78,14.14,457.6,-1.913,11.479,0.066,0.0,2,48.638962,8.9420037
268.6,-54.78,14.14,457.6,-1.908,11.48,0.062,0.0,2,48.638962,8.9420037
268.8,-54.78,14.14,457.6,-1.913,11.48,0.064,0.44,2,48.638962,8.9420037
268.9,-54.79,14.14,457.6,-1.85,11.48,0.062,0.0,2,48.638962,8.9420035
269.0,-54.79,14.14,457.6,-2.019,11.481,0.062,0.0,2,48.638962,8.9420035
269.1,-54.79,14.14,457.6,-1.934,11.481,0.058,0.0,2,48.638962,8.9420035
269.2,-54.79,14.14,457.6,-1.955,11.481,0.06,0.0,2,48.638962,8.9420035
269.3,-54.79,14.14,457.6,-1.881,11.481,0.061,0.0,2,48.638962,8.9420035
269.4,-54.79,14.14,457.6,-2.003,11.481,0.061,0.0,2,48.638962,8.9420035
269.5,-54.79,14.14,457.5,-2.066,11.482,0.062,0.0,2,48.638962,8.9420035
269.7,-54.79,14.14,457.5,-1.828,11.479,0.067,0.33,2,48.638962,8.9420035
269.9,-54.79,14.12,457.5,-1.839,11.478,0.067,0.67,2,48.6389618,8.9420035
270.0,-54.79,14.14,457.5,-1.929,11.479,0.069,0.0,2,48.638962,8.9420035
270.2,-54.79,14.14,457.5,-2.003,11.48,0.061,0.33,2,48.638962,8.9420035
270.4,-54.79,14.12,457.5,-1.865,11.48,0.058,0.0,2,48.6389618,8.9420035
270.6,-54.79,14.12,457.5,-1.939,11.481,0.057,0.33,2,48.6389618,8.9420035
270.8,-54.79,14.1,457.5,-1.818,11.481,0.057,0.66,2,48.6389617,8.9420035
270.9,-54.79,14.12,457.5,-1.913,11.482,0.062,0.33,2,48.6389618,8.9420035
271.1,-54.79,14.1,457.5,-1.955,11.481,0.062,0.66,2,48.6389617,8.9420035
271.2,-54.79,14.12,457.5,-1.95,11.481,0.062,0.33,2,48.6389618,8.9420035
271.4,-54.79,14.1,457.5,-1.966,11.481,0.063,0.0,2,48.6389617,8.9420035
271.6,-54.79,14.1,457.5,-1.813,11.481,0.07,0.0,2,48.6389617,8.9420035
271.8,-54.79,14.1,457.5,-1.908,11.482,0.06,0.0,2,48.6389617,8.9420035
271.9,-54.79,14.1,457.5,-1.865,11.482,0.054,0.0,2,48.6389617,8.9420035
272.0,-54.79,14.1,457.5,-1.828,11.483,0.056,0.0,2,48.6389617,8.9420035
272.1,-54.79,14.1,457.5,-1.802,11.483,0.056,0.0,2,48.6389617,8.9420035
272.2,-54.79,14.1,457.5,-1.76,11.483,0.065,0.44,2,48.6389617,8.9420035
272.3,-54.8,14.1,457.5,-1.86,11.483,0.065,0.44,2,48.6389617,8.9420033
272.4,-54.79,14.1,457.5,-1.828,11.483,0.066,0.44,2,48.6389617,8.9420035
272.5,-54.8,14.1,457.5,-1.823,11.483,0.063,0.0,2,48.6389617,8.9420033
272.7,-54.8,14.1,457.5,-1.95,11.482,0.063,0.22,2,48.6389617,8.9420033
272.9,-54.81,14.1,457.5,-1.929,11.482,0.066,0.0,2,48.6389617,8.9420032
273.0,-54.81,14.1,457.5,-1.902,11.482,0.062,0.0,2,48.6389617,8.9420032
273.2,-54.81,14.1,457.5,-1.834,11.482,0.064,0.0,2,48.6389617,8.9420032
273.3,-54.81,14.1,457.5,-1.902,11.482,0.071,0.44,2,48.6389617,8.9420032
273.4,-54.83,14.1,457.5,-1.897,11.482,0.073,0.0,2,48.6389617,8.942003
273.6,-54.83,14.1,457.5,-1.807,11.483,0.07,0.0,2,48.6389617,8.942003
273.8,-54.83,14.1,457.4,-1.813,11.483,0.073,0.0,2,48.6389617,8.942003
274.0,-54.83,14.1,457.4,-1.744,11.483,0.068,0.0,2,48.6389617,8.942003
274.1,-54.83,14.1,457.5,-1.797,11.483,0.07,0.67,2,48.6389617,8.942003
274.2,-54.83,14.08,457.5,-1.813,11.483,0.063,0.0,2,48.6389615,8.942003
274.3,-54.83,14.08,457.5,-1.85,11.484,0.063,0.0,2,48.6389615,8.942003
274.5,-54.83,14.08,457.5,-1.844,11.484,0.062,0.44,2,48.6389615,8.942003
274.6,-54.84,14.08,457.5,-1.924,11.483,0.057,0.0,2,48.6389615,8.9420028
274.8,-54.84,14.08,457.5,-1.924,11.483,0.052,0.22,2,48.6389615,8.9420028
275.0,-54.83,14.08,457.5,-1.844,11.483,0.057,0.0,2,48.6389615,8.942003
275.1,-54.83,14.08,457.5,-1.871,11.484,0.065,0.0,2,48.6389615,8.942003
275.2,-54.83,14.08,457.5,-1.728,11.484,0.066,0.0,2,48.6389615,8.942003
275.3,-54.83,14.08,457.5,-1.844,11.485,0.068,0.0,2,48.6389615,8.942003
275.4,-54.83,14.08,457.5,-1.897,11.484,0.064,0.44,2,48.6389615,8.942003
275.5,-54.84,14.08,457.5,-1.865,11.484,0.065,0.67,2,48.6389615,8.9420028
275.6,-54.84,14.07,457.5,-1.844,11.484,0.064,0.22,2,48.6389613,8.9420028
275.8,-54.83,14.07,457.5,-1.844,11.484,0.066,0.0,2,48.6389613,8.942003
276.0,-54.83,14.07,457.5,-1.728,11.483,0.072,0.0,2,48.6389613,8.942003
276.1,-54.83,14.07,457.5,-1.77,11.483,0.069,0.44,2,48.6389613,8.942003
276.2,-54.84,14.07,457.5,-1.638,11.484,0.067,0.0,2,48.6389613,8.9420028
276.3,-54.84,14.07,457.5,-1.649,11.485,0.061,0.0,2,48.6389613,8.9420028
276.4,-54.84,14.07,457.5,-1.686,11.484,0.059,0.66,2,48.6389613,8.9420028
276.5,-54.84,14.05,457.5,-1.749,11.484,0.059,0.0,2,48.6389612,8.9420028
276.6,-54.84,14.05,457.5,-1.828,11.484,0.059,0.22,2,48.6389612,8.9420028
276.8,-54.85,14.05,457.5,-1.839,11.484,0.066,0.0,2,48.6389612,8.9420027
276.9,-54.85,14.05,457.5,-1.776,11.484,0.071,0.0,2,48.6389612,8.9420027
277.0,-54.85,14.05,457.5,-1.791,11.485,0.066,0.0,2,48.6389612,8.9420027
277.1,-54.85,14.05,457.5,-1.728,11.485,0.062,0.0,2,48.6389612,8.9420027
277.2,-54.85,14.05,457.5,-1.733,11.486,0.06,0.67,2,48.6389612,8.9420027
277.3,-54.85,14.03,457.5,-1.786,11.485,0.065,0.44,2,48.638961,8.9420027
277.4,-54.86,14.03,457.5,-1.739,11.486,0.067,0.0,2,48.638961,8.9420025
277.5,-54.86,14.03,457.5,-1.675,11.485,0.074,0.0,2,48.638961,8.9420025
277.6,-54.86,14.03,457.5,-1.707,11.486,0.075,0.0,2,48.638961,8.9420025
277.8,-54.86,14.03,457.5,-1.791,11.485,0.067,0.0,2,48.638961,8.9420025
277.9,-54.86,14.03,457.5,-1.797,11.486,0.06,0.0,2,48.638961,8.9420025
278.0,-54.86,14.03,457.5,-1.696,11.486,0.061,0.44,2,48.638961,8.9420025
278.1,-54.88,14.03,457.5,-1.585,11.486,0.06,0.0,2,48.638961,8.9420023
278.2,-54.88,14.03,457.5,-1.607,11.486,0.062,0.0,2,48.638961,8.9420023
278.3,-54.88,14.03,457.5,-1.554,11.486,0.058,0.0,2,48.638961,8.9420023
278.4,-54.88,14.03,457.5,-1.691,11.487,0.057,0.44,2,48.638961,8.9420023
278.5,-54.89,14.03,457.5,-1.538,11.487,0.063,0.44,2,48.638961,8.9420022
278.6,-54.88,14.03,457.5,-1.633,11.487,0.067,0.0,2,48.638961,8.9420023
278.8,-54.88,14.03,457.5,-1.559,11.486,0.068,0.67,2,48.638961,8.9420023
278.9,-54.88,14.01,457.5,-1.638,11.486,0.075,0.0,2,48.6389608,8.9420023
279.0,-54.88,14.01,457.5,-1.696,11.486,0.077,0.44,2,48.6389608,8.9420023
279.1,-54.89,14.01,457.4,-1.702,11.486,0.073,0.8,2,48.6389608,8.9420022
279.2,-54.88,13.99,457.4,-1.649,11.486,0.068,0.67,2,48.6389607,8.9420023
279.3,-54.88,13.97,457.4,-1.776,11.486,0.066,0.0,2,48.6389605,8.9420023
279.4,-54.88,13.97,457.4,-1.691,11.486,0.066,0.0,2,48.6389605,8.9420023
279.5,-54.88,13.97,457.4,-1.749,11.486,0.066,0.67,2,48.6389605,8.9420023
279.6,-54.88,13.95,457.3,-1.744,11.486,0.063,0.4,2,48.6389603,8.9420023
279.8,-54.89,13.94,457.3,-1.654,11.486,0.065,0.0,2,48.6389602,8.9420022
279.9,-54.89,13.94,457.3,-1.707,11.486,0.063,0.67,2,48.6389602,8.9420022
280.0,-54.89,13.92,457.3,-1.786,11.486,0.064,0.0,2,48.63896,8.9420022
280.1,-54.89,13.92,457.3,-1.802,11.486,0.061,0.0,2,48.63896,8.9420022
280.2,-54.89,13.92,457.2,-1.717,11.486,0.06,0.67,2,48.63896,8.9420022
280.3,-54.89,13.9,457.2,-1.797,11.486,0.058,0.0,2,48.6389598,8.9420022
280.4,-54.89,13.9,457.2,-1.754,11.486,0.061,0.0,2,48.6389598,8.9420022
280.5,-54.89,13.9,457.2,-1.744,11.487,0.066,0.8,2,48.6389598,8.9420022
280.6,-54.88,13.88,457.2,-1.887,11.487,0.069,0.22,2,48.6389597,8.9420023
280.8,-54.89,13.88,457.2,-1.739,11.487,0.072,0.8,2,48.6389597,8.9420022
280.9,-54.88,13.86,457.2,-1.834,11.487,0.076,0.0,2,48.6389595,8.9420023
281.0,-54.88,13.86,457.2,-1.707,11.488,0.074,0.0,2,48.6389595,8.9420023
281.1,-54.88,13.86,457.1,-1.839,11.488,0.066,0.0,2,48.6389595,8.9420023
281.3,-54.88,13.86,457.1,-1.781,11.487,0.064,0.0,2,48.6389595,8.9420023
281.4,-54.88,13.86,457.1,-1.818,11.488,0.067,0.67,2,48.6389595,8.9420023
281.5,-54.88,13.84,457.1,-1.791,11.489,0.069,0.0,2,48.6389593,8.9420023
281.6,-54.88,13.84,457.1,-1.802,11.488,0.073,0.0,2,48.6389593,8.9420023
281.8,-54.88,13.84,457.1,-1.85,11.488,0.075,0.66,2,48.6389593,8.9420023
281.9,-54.88,13.83,457.1,-1.813,11.487,0.073,0.0,2,48.6389592,8.9420023
282.0,-54.88,13.83,457.1,-1.813,11.488,0.069,0.0,2,48.6389592,8.9420023
282.2,-54.88,13.83,457.1,-1.924,11.488,0.069,0.33,2,48.6389592,8.9420023
282.4,-54.88,13.81,457.1,-1.902,11.487,0.069,0.0,2,48.638959,8.9420023
282.5,-54.88,13.81,457.1,-1.908,11.488,0.066,0.0,2,48.638959,8.9420023
282.6,-54.88,13.81,457.1,-1.918,11.487,0.065,0.33,2,48.638959,8.9420023
282.8,-54.88,13.79,457.0,-1.913,11.487,0.069,0.0,2,48.6389588,8.9420023
283.0,-54.88,13.79,457.0,-1.887,11.487,0.074,0.33,2,48.6389588,8.9420023
283.2,-54.88,13.77,457.0,-1.897,11.487,0.072,0.44,2,48.6389587,8.9420023
283.3,-54.86,13.77,457.0,-1.834,11.489,0.074,0.33,2,48.6389587,8.9420025
283.5,-54.86,13.75,456.9,-2.003,11.488,0.066,0.4,2,48.6389585,8.9420025
283.7,-54.85,13.73,456.9,-1.865,11.488,0.065,0.33,2,48.6389583,8.9420027
283.9,-54.85,13.71,456.9,-1.897,11.488,0.064,0.8,2,48.6389582,8.9420027
284.0,-54.84,13.7,456.9,-1.913,11.489,0.064,0.67,2,48.638958,8.9420028
284.1,-54.84,13.68,456.9,-1.892,11.489,0.064,0.0,2,48.6389578,8.9420028
284.2,-54.84,13.68,456.9,-1.786,11.489,0.068,0.0,2,48.6389578,8.9420028
284.3,-54.84,13.68,456.8,-1.95,11.489,0.065,0.0,2,48.6389578,8.9420028
284.4,-54.84,13.68,456.8,-1.955,11.489,0.062,0.0,2,48.6389578,8.9420028
284.5,-54.84,13.68,456.9,-1.786,11.489,0.059,0.0,2,48.6389578,8.9420028
284.7,-54.84,13.68,456.9,-1.696,11.489,0.068,0.0,2,48.6389578,8.9420028
284.9,-54.84,13.68,456.8,-1.786,11.488,0.067,0.66,2,48.6389578,8.9420028
285.0,-54.84,13.66,456.8,-1.924,11.488,0.069,0.33,2,48.6389577,8.9420028
285.2,-54.84,13.68,456.8,-1.733,11.488,0.075,0.0,2,48.6389578,8.9420028
285.3,-54.84,13.68,456.9,-1.601,11.488,0.07,0.0,2,48.6389578,8.9420028
285.4,-54.84,13.68,456.9,-1.77,11.489,0.067,0.0,2,48.6389578,8.9420028
285.5,-54.84,13.68,456.9,-1.786,11.49,0.063,0.0,2,48.6389578,8.9420028
285.6,-54.84,13.68,456.9,-1.749,11.489,0.064,0.33,2,48.6389578,8.9420028
285.8,-54.84,13.66,456.9,-1.797,11.489,0.066,0.0,2,48.6389577,8.9420028
285.9,-54.84,13.66,456.9,-1.881,11.489,0.057,0.0,2,48.6389577,8.9420028
286.1,-54.84,13.66,456.9,-1.813,11.49,0.06,0.0,2,48.6389577,8.9420028
286.3,-54.84,13.66,456.9,-1.818,11.489,0.07,0.0,2,48.6389577,8.9420028
286.4,-54.84,13.66,456.9,-1.85,11.49,0.069,0.0,2,48.6389577,8.9420028
286.6,-54.84,13.66,456.9,-1.781,11.489,0.07,0.0,2,48.6389577,8.9420028
286.8,-54.84,13.66,456.8,-1.855,11.489,0.069,0.8,2,48.6389577,8.9420028
286.9,-54.83,13.64,456.8,-1.887,11.489,0.068,0.44,2,48.6389575,8.942003
287.0,-54.84,13.64,456.8,-1.908,11.489,0.066,0.0,2,48.6389575,8.9420028
287.1,-54.84,13.64,456.8,-1.955,11.49,0.066,0.67,2,48.6389575,8.9420028
287.2,-54.84,13.66,456.8,-1.95,11.49,0.066,0.0,2,48.6389577,8.9420028
287.3,-54.84,13.66,456.8,-1.818,11.49,0.062,0.0,2,48.6389577,8.9420028
287.4,-54.84,13.66,456.8,-1.892,11.49,0.067,0.0,2,48.6389577,8.9420028
287.5,-54.84,13.66,456.8,-1.913,11.491,0.061,0.0,2,48.6389577,8.9420028
287.7,-54.84,13.66,456.8,-1.85,11.492,0.065,0.0,2,48.6389577,8.9420028
287.9,-54.84,13.66,456.8,-1.717,11.491,0.073,0.44,2,48.6389577,8.9420028
288.0,-54.83,13.66,456.8,-1.839,11.49,0.069,0.22,2,48.6389577,8.942003
288.2,-54.84,13.66,456.8,-1.823,11.49,0.068,0.8,2,48.6389577,8.9420028
288.3,-54.83,13.68,456.8,-1.876,11.491,0.064,0.44,2,48.6389578,8.942003
288.4,-54.84,13.68,456.8,-1.844,11.491,0.069,0.0,2,48.6389578,8.9420028
288.6,-54.84,13.68,456.8,-1.844,11.488,0.071,0.33,2,48.6389578,8.9420028
288.8,-54.84,13.66,456.8,-1.892,11.489,0.071,0.66,2,48.6389577,8.9420028
288.9,-54.84,13.68,456.8,-1.902,11.49,0.065,0.33,2,48.6389578,8.9420028
289.1,-54.84,13.66,456.8,-1.765,11.489,0.058,0.4,2,48.6389577,8.9420028
289.3,-54.83,13.64,456.7,-1.797,11.49,0.054,0.0,2,48.6389575,8.942003
289.5,-54.83,13.64,456.7,-1.807,11.49,0.064,0.22,2,48.6389575,8.942003
289.7,-54.81,13.64,456.7,-1.786,11.49,0.074,0.33,2,48.6389575,8.9420032
289.9,-54.81,13.62,456.7,-1.797,11.491,0.075,0.33,2,48.6389573,8.9420032
290.1,-54.81,13.64,456.7,-1.791,11.491,0.07,0.0,2,48.6389575,8.9420032
290.3,-54.81,13.64,456.7,-1.807,11.492,0.062,0.33,2,48.6389575,8.9420032
290.5,-54.81,13.62,456.7,-1.871,11.491,0.065,0.0,2,48.6389573,8.9420032
290.6,-54.81,13.62,456.7,-1.807,11.49,0.063,0.22,2,48.6389573,8.9420032
290.8,-54.83,13.62,456.7,-1.802,11.491,0.067,0.33,2,48.6389573,8.942003
291.0,-54.83,13.6,456.7,-1.744,11.491,0.073,0.22,2,48.6389572,8.942003
291.2,-54.81,13.6,456.7,-1.707,11.491,0.071,0.0,2,48.6389572,8.9420032
291.3,-54.81,13.6,456.7,-1.686,11.492,0.065,0.0,2,48.6389572,8.9420032
291.5,-54.81,13.6,456.7,-1.85,11.491,0.063,0.4,2,48.6389572,8.9420032
291.7,-54.8,13.58,456.7,-1.908,11.49,0.075,0.22,2,48.638957,8.9420033
291.9,-54.81,13.58,456.7,-1.797,11.491,0.067,0.0,2,48.638957,8.9420032
292.0,-54.81,13.58,456.7,-1.749,11.491,0.064,0.67,2,48.638957,8.9420032
292.1,-54.81,13.57,456.7,-1.728,11.491,0.066,0.67,2,48.6389568,8.9420032
292.2,-54.81,13.58,456.7,-1.876,11.492,0.071,0.0,2,48.638957,8.9420032
292.3,-54.81,13.58,456.7,-1.85,11.492,0.07,0.44,2,48.638957,8.9420032
292.4,-54.8,13.58,456.8,-1.744,11.492,0.068,0.4,2,48.638957,8.9420033
292.6,-54.79,13.57,456.8,-1.754,11.491,0.072,0.0,2,48.6389568,8.9420035
