t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
236.4,93.29,-54.52,460.9,2.19,12.189,0.023,2,48.6385762,8.9432887
236.5,93.28,-54.52,460.9,2.222,12.189,0.018,2,48.6385762,8.9432885
236.6,93.28,-54.52,460.9,2.198,12.189,0.016,2,48.6385762,8.9432885
236.7,93.28,-54.52,460.9,2.249,12.189,0.014,2,48.6385762,8.9432885
236.8,93.28,-54.5,460.9,2.225,12.188,0.012,2,48.6385763,8.9432885
237.0,93.28,-54.52,460.9,2.114,12.189,0.02,2,48.6385762,8.9432885
237.1,93.28,-54.5,460.9,2.003,12.189,0.02,2,48.6385763,8.9432885
237.2,93.28,-54.52,460.9,2.093,12.189,0.027,2,48.6385762,8.9432885
237.3,93.27,-54.52,460.9,2.206,12.189,0.019,2,48.6385762,8.9432883
237.4,93.27,-54.52,460.9,2.209,12.189,0.017,2,48.6385762,8.9432883
237.5,93.27,-54.52,460.9,2.225,12.188,0.012,2,48.6385762,8.9432883
237.6,93.27,-54.5,460.9,2.111,12.189,0.018,2,48.6385763,8.9432883
237.7,93.27,-54.52,460.9,2.13,12.189,0.019,2,48.6385762,8.9432883
237.8,93.27,-54.5,460.9,2.053,12.189,0.017,2,48.6385763,8.9432883
238.0,93.27,-54.5,460.9,2.175,12.19,0.012,2,48.6385763,8.9432883
238.1,93.26,-54.5,460.9,2.259,12.189,0.02,2,48.6385763,8.9432882
238.2,93.26,-54.5,460.9,2.159,12.189,0.019,2,48.6385763,8.9432882
238.3,93.26,-54.5,460.9,2.233,12.189,0.024,2,48.6385763,8.9432882
238.4,93.26,-54.5,460.9,2.188,12.189,0.017,2,48.6385763,8.9432882
238.5,93.26,-54.5,460.9,2.204,12.189,0.014,2,48.6385763,8.9432882
238.6,93.26,-54.5,460.9,2.283,12.19,0.013,2,48.6385763,8.9432882
238.7,93.24,-54.5,460.9,2.246,12.19,0.013,2,48.6385763,8.943288
238.8,93.24,-54.5,460.9,2.19,12.189,0.016,2,48.6385763,8.943288
239.0,93.24,-54.5,460.9,2.103,12.189,0.02,2,48.6385763,8.943288
239.1,93.24,-54.5,460.9,2.082,12.19,0.02,2,48.6385763,8.943288
239.2,93.24,-54.5,460.9,2.085,12.19,0.019,2,48.6385763,8.943288
239.3,93.24,-54.5,460.9,2.106,12.19,0.018,2,48.6385763,8.943288
239.4,93.24,-54.5,460.9,2.082,12.189,0.017,2,48.6385763,8.943288
239.5,93.24,-54.5,460.9,2.206,12.189,0.012,2,48.6385763,8.943288
239.6,93.23,-54.5,460.9,2.198,12.189,0.01,2,48.6385763,8.9432878
239.7,93.23,-54.5,460.9,2.19,12.19,0.012,2,48.6385763,8.9432878
239.8,93.23,-54.5,460.9,2.188,12.19,0.015,2,48.6385763,8.9432878
240.0,93.23,-54.5,460.9,2.28,12.19,0.015,2,48.6385763,8.9432878
240.1,93.23,-54.5,460.9,2.109,12.19,0.014,2,48.6385763,8.9432878
240.2,93.23,-54.5,460.9,2.138,12.19,0.014,2,48.6385763,8.9432878
240.3,93.23,-54.5,460.9,1.995,12.19,0.019,2,48.6385763,8.9432878
240.4,93.23,-54.5,460.9,2.122,12.19,0.025,2,48.6385763,8.9432878
240.5,93.23,-54.5,460.9,2.175,12.19,0.025,2,48.6385763,8.9432878
240.6,93.22,-54.5,460.9,2.072,12.191,0.024,2,48.6385763,8.9432877
240.7,93.23,-54.5,460.9,2.101,12.191,0.018,2,48.6385763,8.9432878
240.8,93.22,-54.5,460.9,2.061,12.19,0.023,2,48.6385763,8.9432877
241.0,93.23,-54.5,460.8,2.119,12.19,0.022,2,48.6385763,8.9432878
241.1,93.22,-54.5,460.8,2.122,12.191,0.016,2,48.6385763,8.9432877
241.2,93.23,-54.5,460.8,2.206,12.189,0.019,2,48.6385763,8.9432878
241.3,93.22,-54.5,460.8,2.082,12.187,0.022,2,48.6385763,8.9432877
241.4,93.22,-54.5,460.8,2.132,12.186,0.027,2,48.6385763,8.9432877
241.5,93.22,-54.5,460.8,2.069,12.187,0.023,2,48.6385763,8.9432877
241.6,93.22,-54.5,460.8,2.072,12.188,0.021,2,48.6385763,8.9432877
241.7,93.22,-54.5,460.8,2.093,12.189,0.017,2,48.6385763,8.9432877
241.8,93.22,-54.5,460.8,2.103,12.189,0.022,2,48.6385763,8.9432877
242.0,93.22,-54.5,460.8,2.109,12.189,0.025,2,48.6385763,8.9432877
242.1,93.22,-54.5,460.8,2.079,12.19,0.025,2,48.6385763,8.9432877
242.2,93.22,-54.5,460.8,2.114,12.19,0.022,2,48.6385763,8.9432877
242.3,93.22,-54.5,460.8,2.04,12.191,0.02,2,48.6385763,8.9432877
242.4,93.22,-54.5,460.8,2.061,12.191,0.016,2,48.6385763,8.9432877
242.5,93.22,-54.5,460.8,2.135,12.192,0.014,2,48.6385763,8.9432877
242.6,93.22,-54.5,460.8,2.146,12.192,0.017,2,48.6385763,8.9432877
242.7,93.23,-54.5,460.8,2.124,12.192,0.017,2,48.6385763,8.9432878
242.8,93.23,-54.5,460.8,2.143,12.192,0.025,2,48.6385763,8.9432878
243.0,93.23,-54.49,460.8,2.156,12.192,0.025,2,48.6385765,8.9432878
243.1,93.22,-54.49,460.8,2.212,12.191,0.02,2,48.6385765,8.9432877
243.2,93.23,-54.5,460.8,2.196,12.191,0.015,2,48.6385763,8.9432878
243.3,93.22,-54.5,460.8,2.212,12.192,0.02,2,48.6385763,8.9432877
243.4,93.23,-54.49,460.8,2.209,12.192,0.017,2,48.6385765,8.9432878
243.5,93.23,-54.5,460.8,2.153,12.193,0.013,2,48.6385763,8.9432878
243.6,93.22,-54.49,460.8,2.061,12.193,0.011,2,48.6385765,8.9432877
243.7,93.23,-54.49,460.8,2.23,12.195,0.016,2,48.6385765,8.9432878
243.8,93.24,-54.5,460.8,2.185,12.196,0.033,2,48.6385763,8.943288
244.0,93.26,-54.52,460.8,2.119,12.196,0.03,2,48.6385762,8.9432882
244.1,93.28,-54.52,460.9,2.087,12.195,0.026,2,48.6385762,8.9432885
244.2,93.29,-54.54,460.9,2.114,12.194,0.022,2,48.638576,8.9432887
244.3,93.3,-54.54,460.9,2.254,12.193,0.018,2,48.638576,8.9432888
244.4,93.32,-54.56,460.9,2.119,12.193,0.013,2,48.6385758,8.943289
244.6,93.33,-54.56,460.9,2.214,12.193,0.021,2,48.6385758,8.9432892
244.7,93.34,-54.58,460.9,2.082,12.192,0.021,2,48.6385757,8.9432893
244.8,93.35,-54.58,460.9,2.021,12.192,0.018,2,48.6385757,8.9432895
245.0,93.37,-54.6,461.0,2.074,12.192,0.024,2,48.6385755,8.9432897
245.1,93.38,-54.6,461.0,2.167,12.192,0.024,2,48.6385755,8.9432898
245.2,93.38,-54.6,461.0,2.156,12.193,0.025,2,48.6385755,8.9432898
245.4,93.38,-54.62,461.0,2.193,12.193,0.018,2,48.6385753,8.9432898
245.5,93.39,-54.62,461.0,2.159,12.193,0.01,2,48.6385753,8.94329
245.6,93.39,-54.62,461.0,2.167,12.192,0.015,2,48.6385753,8.94329
245.7,93.39,-54.62,461.0,2.167,12.192,0.021,2,48.6385753,8.94329
245.8,93.39,-54.62,461.0,2.138,12.192,0.024,2,48.6385753,8.94329
246.0,93.4,-54.62,461.0,2.169,12.192,0.024,2,48.6385753,8.9432902
246.1,93.4,-54.62,461.0,2.093,12.193,0.023,2,48.6385753,8.9432902
246.2,93.4,-54.63,461.0,2.13,12.192,0.021,2,48.6385752,8.9432902
246.4,93.4,-54.63,461.0,2.177,12.193,0.024,2,48.6385752,8.9432902
246.6,93.4,-54.63,461.0,2.193,12.192,0.02,2,48.6385752,8.9432902
246.7,93.41,-54.63,461.0,2.257,12.193,0.017,2,48.6385752,8.9432903
246.8,93.41,-54.65,461.0,2.241,12.193,0.012,2,48.638575,8.9432903
247.0,93.43,-54.65,461.0,2.159,12.193,0.016,2,48.638575,8.9432905
247.1,93.41,-54.65,461.0,2.167,12.193,0.013,2,48.638575,8.9432903
247.2,93.41,-54.63,461.0,2.19,12.194,0.015,2,48.6385752,8.9432903
247.3,93.41,-54.63,461.0,2.225,12.194,0.015,2,48.6385752,8.9432903
247.4,93.44,-54.63,461.0,2.28,12.194,0.016,2,48.6385752,8.9432907
247.6,93.44,-54.63,461.0,2.19,12.194,0.018,2,48.6385752,8.9432907
247.7,93.45,-54.63,461.0,2.148,12.194,0.02,2,48.6385752,8.9432908
247.8,93.44,-54.63,461.0,2.246,11.36,0.013,2,48.6385752,8.9432907
248.0,93.44,-54.65,461.0,2.264,7.72,-0.011,2,48.638575,8.9432907
248.1,93.44,-54.65,461.0,2.246,4.979,-0.034,2,48.638575,8.9432907
248.2,93.44,-54.63,461.0,2.307,3.525,-0.032,2,48.6385752,8.9432907
248.4,93.44,-54.63,461.0,2.111,3.369,-0.03,2,48.6385752,8.9432907
248.5,93.44,-54.63,461.0,2.177,3.335,-0.029,2,48.6385752,8.9432907
248.6,93.44,-54.63,461.0,2.286,3.296,-0.031,2,48.6385752,8.9432907
248.7,93.44,-54.63,461.0,2.209,3.258,-0.032,2,48.6385752,8.9432907
248.8,93.44,-54.63,461.0,2.246,3.195,-0.03,2,48.6385752,8.9432907
249.0,93.45,-54.62,461.0,2.291,3.147,-0.035,2,48.6385753,8.9432908
249.1,93.44,-54.62,461.0,2.312,3.097,-0.03,2,48.6385753,8.9432907
249.3,93.44,-54.62,461.0,2.227,3.02,-0.026,2,48.6385753,8.9432907
249.4,93.44,-54.62,461.0,2.114,2.98,-0.026,2,48.6385753,8.9432907
249.5,93.44,-54.62,461.0,2.238,2.938,-0.021,2,48.6385753,8.9432907
249.6,93.44,-54.6,461.0,2.323,2.9,-0.026,2,48.6385755,8.9432907
