t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
172.7,-26.92,-0.76,467.8,7.604,10.956,28.281,69.51,2,48.6388178,8.9423683
172.8,-28.77,-0.2,467.9,8.165,10.963,27.709,69.7,2,48.6388228,8.9423432
172.9,-30.6,0.41,468.0,8.088,10.96,27.891,69.49,2,48.6388283,8.9423182
173.0,-32.44,1.0,468.1,8.212,10.952,28.476,69.72,2,48.6388337,8.9422932
173.1,-34.27,1.65,468.3,8.207,10.945,28.987,68.66,2,48.6388395,8.9422683
173.2,-36.07,2.28,468.6,8.466,10.937,29.451,66.56,2,48.6388452,8.9422438
173.3,-37.82,2.87,468.9,8.786,10.937,29.346,64.26,2,48.6388505,8.94222
173.4,-39.51,3.45,469.3,9.256,10.938,29.134,66.17,2,48.6388557,8.942197
173.5,-41.2,4.17,469.7,9.296,10.94,28.875,63.75,2,48.6388622,8.942174
173.6,-42.81,4.89,470.1,10.012,10.938,28.991,63.22,2,48.6388687,8.942152
173.7,-44.41,5.63,470.6,10.606,10.934,29.176,61.34,2,48.6388753,8.9421303
173.8,-45.95,6.36,471.1,10.981,10.93,29.442,60.44,2,48.6388818,8.9421093
173.9,-47.45,7.1,471.7,11.433,10.925,29.806,58.66,2,48.6388885,8.9420888
174.0,-48.92,7.8,472.3,12.141,10.923,29.866,59.09,2,48.6388948,8.9420688
174.1,-50.37,8.58,472.8,12.464,10.921,29.992,56.59,2,48.6389018,8.9420492
174.2,-51.77,9.3,473.4,13.124,10.921,29.849,56.84,2,48.6389083,8.9420302
174.3,-53.15,10.06,474.1,13.861,10.92,29.85,53.94,2,48.6389152,8.9420113
174.4,-54.47,10.77,474.7,14.279,10.919,29.866,53.63,2,48.6389215,8.9419933
174.5,-55.79,11.45,475.4,14.609,10.917,29.958,52.07,2,48.6389277,8.9419753
174.6,-57.07,12.14,476.1,15.344,10.918,29.74,52.07,2,48.6389338,8.941958
174.7,-58.34,12.82,476.7,15.912,10.919,29.48,49.89,2,48.63894,8.9419407
174.8,-59.57,13.47,477.4,16.353,10.921,29.295,49.11,2,48.6389458,8.941924
174.9,-60.77,14.12,478.1,17.037,10.919,29.398,48.72,2,48.6389517,8.9419077
175.0,-61.95,14.77,478.7,17.915,10.916,29.599,48.02,2,48.6389575,8.9418915
175.1,-63.13,15.4,479.4,18.298,10.913,29.762,46.93,2,48.6389632,8.9418755
175.2,-64.28,16.01,480.0,19.188,10.91,29.892,45.76,2,48.6389687,8.9418598
175.4,-66.51,17.24,481.2,20.121,10.909,29.883,44.28,2,48.6389797,8.9418295
175.5,-67.59,17.83,481.8,20.776,10.911,29.782,42.87,2,48.638985,8.9418148
175.6,-68.64,18.38,482.3,20.929,10.91,29.735,42.8,2,48.63899,8.9418005
175.7,-69.68,18.96,482.9,21.648,10.909,29.809,42.1,2,48.6389952,8.9417863
175.8,-70.71,19.51,483.4,22.187,10.906,29.876,41.71,2,48.6390002,8.9417723
175.9,-71.73,20.07,483.9,22.409,10.905,29.881,41.0,2,48.6390052,8.9417585
176.0,-72.73,20.61,484.4,22.985,10.903,29.885,40.94,2,48.63901,8.9417448
176.1,-73.72,21.16,484.8,23.495,10.903,29.903,39.6,2,48.639015,8.9417313
176.2,-74.7,21.66,485.3,23.691,10.903,29.889,38.91,2,48.6390195,8.941718
176.3,-75.67,22.15,485.8,24.235,10.904,29.728,38.52,2,48.6390238,8.9417048
176.4,-76.63,22.63,486.2,24.808,10.905,29.679,39.21,2,48.6390282,8.9416918
176.5,-77.59,23.13,486.6,25.088,10.904,29.71,38.33,2,48.6390327,8.9416787
176.6,-78.56,23.57,487.0,25.326,10.904,29.63,38.06,2,48.6390367,8.9416655
176.7,-79.53,24.0,487.4,25.67,10.902,29.692,38.06,2,48.6390405,8.9416523
176.8,-80.5,24.43,487.8,26.045,10.902,29.643,37.8,2,48.6390443,8.9416392
176.9,-81.46,24.83,488.1,26.594,10.9,29.69,37.95,2,48.639048,8.941626
177.0,-82.44,25.22,488.5,26.943,10.9,29.59,36.42,2,48.6390515,8.9416127
177.1,-83.4,25.56,488.9,27.202,10.902,29.387,36.01,2,48.6390545,8.9415997
177.2,-84.35,25.85,489.4,27.865,10.905,28.959,34.66,2,48.6390572,8.9415867
177.4,-86.2,26.39,490.4,28.444,10.905,29.002,33.59,2,48.639062,8.9415615
177.5,-87.11,26.61,490.9,28.843,10.898,29.467,33.17,2,48.639064,8.9415492
177.6,-88.01,26.78,491.4,29.366,10.894,29.863,33.17,2,48.6390655,8.9415368
177.7,-88.92,26.95,491.8,29.509,10.892,29.932,33.61,2,48.639067,8.9415245
177.8,-89.84,27.11,492.3,29.911,10.893,29.834,32.96,2,48.6390685,8.941512
177.9,-90.75,27.24,492.6,30.391,10.894,29.668,33.39,2,48.6390697,8.9414997
178.0,-91.66,27.37,493.0,30.629,10.893,29.688,32.8,2,48.6390708,8.9414872
178.1,-92.57,27.47,493.3,30.949,10.891,29.846,33.53,2,48.6390717,8.9414748
178.2,-93.5,27.5,493.6,31.348,10.887,30.042,32.63,2,48.639072,8.9414622
178.4,-95.31,27.52,494.3,32.067,10.887,29.915,31.77,2,48.6390722,8.9414375
178.5,-96.19,27.48,494.7,32.18,10.887,29.783,31.99,2,48.6390718,8.9414255
178.6,-97.08,27.37,495.0,32.495,10.888,29.642,31.56,2,48.6390708,8.9414135
178.7,-97.95,27.26,495.4,32.775,10.887,29.696,31.75,2,48.6390698,8.9414017
178.8,-98.82,27.11,495.7,33.253,10.886,29.749,31.46,2,48.6390685,8.9413898
178.9,-99.66,26.89,496.0,33.382,10.884,29.901,31.63,2,48.6390665,8.9413783
179.0,-100.51,26.65,496.4,33.726,10.882,29.995,31.4,2,48.6390643,8.9413668
179.1,-101.34,26.39,496.7,34.051,10.881,30.071,31.64,2,48.639062,8.9413555
179.2,-102.16,26.08,497.0,34.553,10.884,29.824,32.14,2,48.6390592,8.9413443
179.3,-102.98,25.72,497.3,34.653,10.885,29.585,31.61,2,48.639056,8.9413332
179.4,-103.78,25.35,497.7,34.986,10.884,29.467,32.12,2,48.6390527,8.9413223
179.5,-104.56,24.93,498.1,35.298,10.884,29.516,32.06,2,48.6390488,8.9413117
179.6,-105.33,24.48,498.4,35.409,10.884,29.528,32.4,2,48.6390448,8.9413012
179.7,-106.1,24.02,498.7,35.885,10.883,29.647,32.75,2,48.6390407,8.9412907
179.8,-106.85,23.5,499.0,36.041,10.883,29.552,32.77,2,48.639036,8.9412805
179.9,-107.58,22.96,499.2,36.014,10.881,29.593,33.93,2,48.6390312,8.9412705
180.0,-108.33,22.39,499.5,36.445,10.88,29.643,34.42,2,48.639026,8.9412603
180.1,-109.07,21.78,499.7,36.749,10.879,29.668,35.08,2,48.6390205,8.9412503
180.2,-109.78,21.11,500.0,36.918,10.878,29.606,35.78,2,48.6390145,8.9412407
180.4,-111.16,19.68,500.5,37.312,10.876,29.587,37.05,2,48.6390017,8.9412218
180.5,-111.83,18.9,500.7,37.475,10.876,29.63,36.26,2,48.6389947,8.9412127
180.6,-112.49,18.14,500.8,37.687,10.876,29.619,38.31,2,48.6389878,8.9412037
180.7,-113.13,17.29,500.9,37.792,10.875,29.661,38.33,2,48.6389802,8.941195
180.8,-113.74,16.42,501.1,37.901,10.874,29.78,39.43,2,48.6389723,8.9411867
180.9,-114.36,15.51,501.2,38.115,10.873,29.92,40.3,2,48.6389642,8.9411783
181.0,-114.96,14.57,501.3,38.036,10.873,29.835,41.34,2,48.6389557,8.9411702
181.1,-115.52,13.57,501.4,38.149,10.873,29.778,40.92,2,48.6389467,8.9411625
181.2,-116.06,12.57,501.5,38.215,10.872,29.605,43.62,2,48.6389377,8.9411552
181.4,-117.06,10.36,501.6,38.281,10.872,29.579,44.3,2,48.6389178,8.9411415
181.5,-117.5,9.21,501.6,38.392,10.873,29.432,45.6,2,48.6389075,8.9411355
181.6,-117.9,8.01,501.6,38.403,10.875,29.416,47.26,2,48.6388967,8.9411302
181.7,-118.26,6.75,501.7,38.435,10.875,29.393,48.19,2,48.6388853,8.9411252
181.8,-118.59,5.45,501.7,38.498,10.874,29.487,48.45,2,48.6388737,8.9411207
181.9,-118.88,4.13,501.7,38.596,10.873,29.446,50.81,2,48.6388618,8.9411168
182.0,-119.12,2.74,501.8,38.815,10.872,29.52,51.13,2,48.6388493,8.9411135
182.1,-119.3,1.33,501.8,38.765,10.87,29.501,52.31,2,48.6388367,8.941111
182.2,-119.45,-0.11,501.8,38.567,10.868,29.642,53.54,2,48.6388237,8.941109
182.4,-119.68,-3.08,501.8,38.485,10.869,29.5,54.82,2,48.638797,8.9411058
182.5,-119.78,-4.6,501.8,38.693,10.87,29.313,56.09,2,48.6387833,8.9411045
182.6,-119.84,-6.15,501.6,38.76,10.873,29.177,56.04,2,48.6387693,8.9411037
182.7,-119.85,-7.71,501.5,38.931,10.875,29.042,57.38,2,48.6387553,8.9411035
182.8,-119.84,-9.3,501.5,38.778,10.876,28.841,58.75,2,48.638741,8.9411037
182.9,-119.78,-10.93,501.4,38.717,10.878,28.557,59.48,2,48.6387263,8.9411045
183.0,-119.68,-12.58,501.3,38.466,10.881,28.227,60.91,2,48.6387115,8.9411058
183.1,-119.55,-14.27,501.2,38.326,10.885,27.962,62.45,2,48.6386963,8.9411077
183.2,-119.35,-15.99,501.1,38.297,10.888,27.685,62.55,2,48.6386808,8.9411103
183.3,-119.13,-17.72,501.0,38.379,10.89,27.595,64.92,2,48.6386653,8.9411133
183.4,-118.84,-19.5,500.9,38.194,10.891,27.547,65.23,2,48.6386493,8.9411173
183.5,-118.5,-21.28,500.8,38.059,10.893,27.326,66.79,2,48.6386333,8.941122
183.6,-118.12,-23.09,500.7,37.898,10.897,26.998,67.28,2,48.638617,8.9411272
183.7,-117.67,-24.91,500.6,37.814,10.901,26.638,68.48,2,48.6386007,8.9411332
183.8,-117.17,-26.74,500.5,37.837,10.905,26.394,69.48,2,48.6385842,8.94114
183.9,-116.63,-28.6,500.4,37.927,10.906,26.329,69.73,2,48.6385675,8.9411473
184.0,-116.07,-30.45,500.2,37.737,10.907,26.247,70.54,2,48.6385508,8.941155
184.1,-115.43,-32.3,500.1,37.748,10.908,26.247,70.67,2,48.6385342,8.9411637
184.2,-114.74,-34.14,500.0,37.729,10.906,26.395,72.24,2,48.6385177,8.9411732
184.4,-113.24,-37.86,499.8,37.629,10.902,26.607,72.79,2,48.6384842,8.9411935
184.5,-112.43,-39.72,499.7,37.65,10.901,26.714,74.49,2,48.6384675,8.9412045
184.6,-111.55,-41.59,499.6,37.594,10.901,26.747,75.06,2,48.6384507,8.9412165
184.7,-110.63,-43.46,499.5,37.433,10.904,26.48,75.26,2,48.6384338,8.941229
184.8,-109.67,-45.31,499.4,37.018,10.909,26.036,77.48,2,48.6384172,8.9412422
184.9,-108.64,-47.2,499.3,37.026,10.913,25.717,76.74,2,48.6384002,8.9412562
185.0,-107.58,-49.06,499.1,36.963,10.916,25.545,78.2,2,48.6383835,8.9412705
185.1,-106.48,-50.93,499.0,36.833,10.916,25.603,79.68,2,48.6383667,8.9412855
185.2,-105.33,-52.82,498.9,36.775,10.914,25.803,79.58,2,48.6383497,8.9413012
185.3,-104.16,-54.69,498.7,36.588,10.911,25.996,79.81,2,48.6383328,8.9413172
185.4,-102.97,-56.56,498.6,36.434,10.911,25.977,81.81,2,48.638316,8.9413333
185.5,-101.71,-58.45,498.6,36.289,10.911,25.837,82.86,2,48.638299,8.9413505
185.6,-100.42,-60.36,498.5,36.297,10.914,25.644,82.55,2,48.6382818,8.941368
185.7,-99.12,-62.25,498.4,35.996,10.919,25.269,82.76,2,48.6382648,8.9413857
185.8,-97.79,-64.12,498.3,36.078,10.924,24.819,83.0,2,48.638248,8.9414038
185.9,-96.42,-65.98,498.2,36.078,10.93,24.427,83.81,2,48.6382313,8.9414225
186.0,-94.98,-67.81,498.1,36.12,10.931,24.299,84.87,2,48.6382148,8.941442
186.1,-93.53,-69.66,498.0,36.062,10.93,24.386,84.72,2,48.6381982,8.9414618
186.2,-92.01,-71.46,497.9,35.742,10.927,24.609,85.22,2,48.638182,8.9414825
186.4,-88.76,-74.91,497.7,35.539,10.92,25.218,86.58,2,48.638151,8.9415267
186.5,-87.05,-76.59,497.6,35.531,10.915,25.616,87.38,2,48.6381358,8.94155
186.6,-85.28,-78.26,497.5,35.502,10.908,26.196,87.99,2,48.6381208,8.941574
186.7,-83.45,-79.88,497.4,35.533,10.902,26.637,88.46,2,48.6381063,8.941599
186.8,-81.56,-81.45,497.4,35.486,10.899,26.824,89.33,2,48.6380922,8.9416247
186.9,-79.61,-82.99,497.4,35.404,10.902,26.617,88.86,2,48.6380783,8.9416512
187.0,-77.65,-84.49,497.4,35.465,10.909,25.972,89.52,2,48.6380648,8.9416778
187.1,-75.66,-85.97,497.3,35.531,10.916,25.378,88.29,2,48.6380515,8.941705
187.2,-73.64,-87.36,497.4,35.597,10.924,24.747,89.94,2,48.638039,8.9417325
187.4,-69.51,-90.18,497.4,35.443,10.924,24.775,89.38,2,48.6380137,8.9417887
187.5,-67.43,-91.53,497.4,35.56,10.925,24.687,90.14,2,48.6380015,8.941817
187.6,-65.31,-92.87,497.4,35.51,10.926,24.592,89.78,2,48.6379895,8.9418458
187.7,-63.19,-94.18,497.4,35.206,10.929,24.384,90.16,2,48.6379777,8.9418747
187.8,-61.06,-95.5,497.4,35.132,10.926,24.714,89.81,2,48.6379658,8.9419037
187.9,-58.93,-96.8,497.3,35.206,10.921,25.15,89.46,2,48.6379542,8.9419327
188.0,-56.8,-98.07,497.2,35.097,10.917,25.444,90.98,2,48.6379427,8.9419617
188.1,-54.62,-99.35,497.1,35.039,10.916,25.393,91.41,2,48.6379312,8.9419913
188.2,-52.41,-100.61,497.0,35.068,10.921,24.957,91.25,2,48.6379198,8.9420213
188.4,-48.01,-103.11,497.0,35.021,10.926,24.585,91.14,2,48.6378973,8.9420813
188.5,-45.79,-104.34,497.0,35.042,10.929,24.32,89.8,2,48.6378863,8.9421115
188.6,-43.58,-105.51,497.1,35.05,10.931,24.154,90.5,2,48.6378758,8.9421415
188.7,-41.37,-106.69,497.2,35.319,10.931,24.15,90.5,2,48.6378652,8.9421717
188.8,-39.15,-107.88,497.2,35.354,10.932,24.091,89.8,2,48.6378545,8.9422018
188.9,-36.95,-109.05,497.3,35.441,10.931,24.148,90.28,2,48.637844,8.9422318
189.0,-34.72,-110.19,497.3,35.089,10.93,24.216,90.19,2,48.6378337,8.9422622
189.1,-32.5,-111.36,497.3,35.129,10.93,24.319,90.67,2,48.6378232,8.9422923
189.2,-30.26,-112.51,497.2,35.274,10.929,24.327,90.26,2,48.6378128,8.9423228
189.4,-25.77,-114.73,497.1,35.179,10.929,24.25,89.58,2,48.6377928,8.942384
189.5,-23.55,-115.87,497.1,35.198,10.931,24.148,89.27,2,48.6377827,8.9424142
189.6,-21.33,-116.98,497.1,35.309,10.929,24.278,89.67,2,48.6377727,8.9424443
189.7,-19.1,-118.09,497.2,35.277,10.928,24.405,88.79,2,48.6377627,8.9424747
189.8,-16.91,-119.22,497.3,35.243,10.924,24.684,89.1,2,48.6377525,8.9425045
189.9,-14.72,-120.37,497.3,35.253,10.92,25.052,89.49,2,48.6377422,8.9425343
190.0,-12.52,-121.52,497.4,35.599,10.915,25.49,89.41,2,48.6377318,8.9425643
190.1,-10.32,-122.69,497.5,35.866,10.908,25.975,88.4,2,48.6377213,8.9425942
190.2,-8.14,-123.82,497.6,36.231,10.906,26.042,88.19,2,48.6377112,8.9426238
190.3,-5.95,-124.91,497.8,36.072,10.906,26.074,88.19,2,48.6377013,8.9426537
190.4,-3.76,-126.0,498.0,36.067,10.906,26.02,87.8,2,48.6376915,8.9426835
190.5,-1.58,-127.1,498.2,36.088,10.902,26.289,88.19,2,48.6376817,8.9427132
190.6,0.61,-128.19,498.3,36.321,10.896,26.688,87.5,2,48.6376718,8.942743
190.7,2.79,-129.26,498.5,36.263,10.89,27.093,88.59,2,48.6376622,8.9427727
190.8,5.0,-130.36,498.7,36.455,10.886,27.301,87.6,2,48.6376523,8.9428027
190.9,7.19,-131.41,498.8,36.659,10.885,27.371,87.6,2,48.6376428,8.9428325
191.0,9.38,-132.47,498.9,36.891,10.882,27.545,86.81,2,48.6376333,8.9428623
191.1,11.55,-133.53,499.0,36.812,10.879,27.744,88.0,2,48.6376238,8.9428918
191.2,13.75,-134.58,499.2,37.018,10.875,28.077,87.32,2,48.6376143,8.9429218
191.3,15.94,-135.62,499.4,37.232,10.874,28.083,86.63,2,48.637605,8.9429517
191.4,18.12,-136.64,499.6,37.452,10.872,28.056,86.75,2,48.6375958,8.9429813
191.5,20.32,-137.64,499.8,37.816,10.874,27.894,86.23,2,48.6375868,8.9430112
191.6,22.48,-138.66,500.0,38.147,10.872,28.001,86.35,2,48.6375777,8.9430407
191.7,24.66,-139.66,500.2,38.186,10.869,28.286,85.54,2,48.6375687,8.9430703
191.8,26.84,-140.61,500.5,38.345,10.862,28.705,85.67,2,48.6375602,8.9431
191.9,29.01,-141.59,500.7,38.593,10.855,29.177,85.27,2,48.6375513,8.9431295
192.0,31.19,-142.51,501.0,38.704,10.85,29.509,85.17,2,48.637543,8.9431592
192.1,33.38,-143.4,501.2,39.14,10.847,29.637,84.2,2,48.637535,8.943189
192.2,35.58,-144.22,501.5,39.486,10.845,29.684,83.73,2,48.6375277,8.9432188
192.4,39.97,-145.74,502.0,39.888,10.842,29.863,83.53,2,48.637514,8.9432787
192.5,42.19,-146.43,502.3,40.123,10.841,29.805,83.15,2,48.6375078,8.9433088
192.6,44.41,-147.07,502.5,40.223,10.841,29.731,82.78,2,48.637502,8.943339
192.7,46.62,-147.69,502.8,40.263,10.841,29.625,82.7,2,48.6374965,8.9433692
192.8,48.85,-148.24,503.0,40.739,10.84,29.653,82.67,2,48.6374915,8.9433995
192.9,51.09,-148.74,503.2,41.114,10.837,29.825,81.82,2,48.637487,8.94343
193.0,53.32,-149.19,503.5,41.333,10.834,30.018,81.14,2,48.637483,8.9434603
193.1,55.54,-149.59,503.7,41.618,10.834,29.984,80.95,2,48.6374793,8.9434905
193.2,57.77,-149.89,504.1,42.028,10.834,29.789,80.13,2,48.6374767,8.9435208
193.4,62.19,-150.41,504.6,42.361,10.835,29.619,79.5,2,48.637472,8.943581
193.5,64.39,-150.54,504.9,42.739,10.837,29.528,78.99,2,48.6374708,8.943611
193.6,66.58,-150.63,505.2,42.924,10.837,29.497,78.06,2,48.63747,8.9436408
193.7,68.75,-150.69,505.4,43.093,10.837,29.372,78.5,2,48.6374695,8.9436703
193.8,70.93,-150.63,505.7,43.286,10.835,29.487,76.76,2,48.63747,8.9437
193.9,73.06,-150.56,505.9,43.745,10.834,29.53,77.34,2,48.6374707,8.943729
194.0,75.2,-150.41,506.2,43.923,10.831,29.703,76.18,2,48.637472,8.9437582
194.1,77.31,-150.21,506.5,44.105,10.831,29.717,75.27,2,48.6374738,8.9437868
194.2,79.38,-149.91,506.8,44.456,10.829,29.826,74.77,2,48.6374765,8.943815
194.4,83.47,-149.19,507.3,44.8,10.826,29.903,73.91,2,48.637483,8.9438707
194.5,85.48,-148.76,507.5,44.969,10.825,29.877,74.0,2,48.6374868,8.943898
194.6,87.46,-148.22,507.7,45.228,10.824,29.891,73.33,2,48.6374917,8.943925
194.7,89.42,-147.67,507.9,45.537,10.824,29.801,73.05,2,48.6374967,8.9439517
194.8,91.36,-147.06,508.1,45.55,10.824,29.762,72.84,2,48.6375022,8.943978
194.9,93.28,-146.43,508.3,45.632,10.825,29.652,72.43,2,48.6375078,8.9440042
195.0,95.18,-145.76,508.4,45.801,10.825,29.634,71.48,2,48.6375138,8.94403
195.1,97.03,-145.04,508.4,46.071,10.826,29.494,71.97,2,48.6375203,8.9440552
195.2,98.88,-144.28,508.4,46.269,10.83,29.178,71.61,2,48.6375272,8.9440803
195.4,102.42,-142.46,508.6,46.155,10.832,29.016,69.77,2,48.6375435,8.9441285
195.5,104.12,-141.53,508.5,46.324,10.83,29.08,69.55,2,48.6375518,8.9441517
195.6,105.76,-140.51,508.5,46.367,10.827,29.198,69.53,2,48.637561,8.944174
195.7,107.35,-139.42,508.5,46.398,10.828,29.119,68.55,2,48.6375708,8.9441957
195.8,108.87,-138.27,508.5,46.348,10.829,28.96,68.83,2,48.6375812,8.9442163
195.9,110.34,-137.05,508.4,46.293,10.833,28.66,67.26,2,48.6375922,8.9442363
196.0,111.74,-135.81,508.3,46.2,10.834,28.46,66.41,2,48.6376033,8.9442553
196.1,113.08,-134.55,508.2,46.139,10.833,28.492,66.71,2,48.6376147,8.9442737
196.2,114.37,-133.21,508.1,45.999,10.831,28.557,65.39,2,48.6376267,8.9442912
196.4,116.71,-130.43,507.9,45.973,10.834,28.271,63.62,2,48.6376517,8.944323
196.5,117.72,-128.99,507.8,45.54,10.839,27.876,63.25,2,48.6376647,8.9443368
196.6,118.67,-127.5,507.6,45.532,10.848,27.095,63.25,2,48.637678,8.9443497
196.7,119.55,-125.98,507.4,45.246,10.856,26.522,60.96,2,48.6376917,8.9443617
196.8,120.33,-124.48,507.2,45.035,10.862,26.069,61.79,2,48.6377052,8.9443723
196.9,121.05,-122.93,507.1,44.977,10.867,25.72,61.5,2,48.6377192,8.9443822
197.0,121.72,-121.35,506.9,44.813,10.872,25.295,59.9,2,48.6377333,8.9443912
197.1,122.3,-119.79,506.7,44.538,10.875,25.007,60.57,2,48.6377473,8.9443992
197.2,122.84,-118.2,506.5,44.224,10.878,24.752,59.59,2,48.6377617,8.9444065
197.4,123.74,-115.01,506.0,43.78,10.882,24.563,58.69,2,48.6377903,8.9444187
197.5,124.08,-113.42,505.8,43.55,10.882,24.544,59.58,2,48.6378047,8.9444233
197.6,124.36,-111.79,505.5,43.423,10.885,24.41,57.26,2,48.6378193,8.9444272
197.7,124.58,-110.21,505.2,43.13,10.885,24.401,57.66,2,48.6378335,8.9444302
197.8,124.74,-108.62,504.9,42.707,10.887,24.236,57.52,2,48.6378478,8.9444323
197.9,124.85,-107.03,504.6,42.623,10.888,24.181,57.39,2,48.6378622,8.9444338
198.0,124.89,-105.43,504.3,42.364,10.885,24.379,58.04,2,48.6378765,8.9444343
198.1,124.89,-103.82,504.0,42.11,10.884,24.504,58.07,2,48.637891,8.9444343
198.2,124.84,-102.21,503.7,41.737,10.884,24.478,58.19,2,48.6379055,8.9444337
198.4,124.61,-98.98,503.2,41.418,10.887,24.251,57.76,2,48.6379345,8.9444305
198.5,124.42,-97.39,502.8,41.275,10.89,24.114,58.05,2,48.6379488,8.944428
198.6,124.18,-95.79,502.4,40.797,10.889,24.134,58.26,2,48.6379632,8.9444247
198.7,123.9,-94.2,502.0,40.422,10.891,24.053,58.04,2,48.6379775,8.9444208
198.8,123.55,-92.63,501.6,39.909,10.89,24.105,57.79,2,48.6379917,8.9444162
198.9,123.16,-91.07,501.1,39.365,10.89,24.09,58.01,2,48.6380057,8.9444108
199.0,122.74,-89.51,500.7,39.309,10.891,24.002,57.98,2,48.6380197,8.9444052
199.1,122.27,-87.97,500.2,38.765,10.89,24.071,58.53,2,48.6380335,8.9443987
199.2,121.74,-86.44,499.7,38.199,10.891,24.014,59.05,2,48.6380473,8.9443915
199.4,120.55,-83.38,498.9,37.269,10.892,24.002,59.41,2,48.6380748,8.9443753
199.5,119.87,-81.88,498.4,36.891,10.893,23.897,59.97,2,48.6380883,8.944366
199.6,119.14,-80.38,497.9,36.701,10.892,23.999,60.17,2,48.6381018,8.9443562
199.7,118.37,-78.89,497.5,36.088,10.89,24.168,60.63,2,48.6381152,8.9443457
199.8,117.54,-77.43,497.1,35.65,10.889,24.341,60.42,2,48.6381283,8.9443343
199.9,116.72,-75.96,496.6,35.375,10.887,24.534,61.09,2,48.6381415,8.9443232
200.0,115.8,-74.54,496.2,34.92,10.887,24.58,60.72,2,48.6381543,8.9443107
200.1,114.85,-73.15,495.7,34.21,10.885,24.65,60.68,2,48.6381668,8.9442977
200.2,113.87,-71.78,495.3,33.768,10.885,24.652,61.07,2,48.6381792,8.9442843
200.4,111.75,-69.13,494.3,33.092,10.883,24.627,61.51,2,48.638203,8.9442555
200.5,110.66,-67.81,493.9,32.804,10.884,24.577,61.15,2,48.6382148,8.9442407
200.6,109.52,-66.55,493.4,32.315,10.886,24.407,62.04,2,48.6382262,8.9442252
200.7,108.34,-65.29,492.9,31.831,10.888,24.303,62.65,2,48.6382375,8.9442092
200.8,107.14,-64.03,492.5,31.625,10.888,24.332,62.48,2,48.6382488,8.9441928
200.9,105.93,-62.79,492.0,30.711,10.889,24.211,63.09,2,48.63826,8.9441763
201.0,104.69,-61.55,491.5,30.027,10.888,24.219,63.09,2,48.6382712,8.9441595
201.1,103.46,-60.3,491.0,29.797,10.888,24.253,62.16,2,48.6382823,8.9441427
201.2,102.22,-59.1,490.5,28.624,10.888,24.311,62.31,2,48.6382932,8.9441258
201.4,99.73,-56.69,489.4,28.13,10.886,24.362,62.94,2,48.6383148,8.944092
201.5,98.48,-55.47,488.7,27.768,10.887,24.335,63.89,2,48.6383258,8.944075
201.6,97.2,-54.24,488.0,27.474,10.886,24.362,64.21,2,48.6383368,8.9440575
201.7,95.9,-53.02,487.4,26.803,10.888,24.222,64.4,2,48.6383478,8.9440398
201.8,94.58,-51.82,486.8,27.033,10.883,24.632,65.39,2,48.6383587,8.9440218
201.9,93.22,-50.61,486.3,26.951,10.874,25.355,65.52,2,48.6383695,8.9440033
202.0,91.82,-49.44,486.0,26.507,10.863,26.234,67.99,2,48.63838,8.9439843
202.1,90.35,-48.26,485.8,25.435,10.863,26.235,66.54,2,48.6383907,8.9439643
202.2,88.92,-47.09,485.5,24.822,10.869,25.687,67.57,2,48.6384012,8.9439448
202.3,87.45,-45.92,485.2,24.663,10.874,25.126,66.81,2,48.6384117,8.9439248
202.4,85.99,-44.77,484.9,24.349,10.877,24.817,66.34,2,48.638422,8.943905
202.5,84.52,-43.66,484.7,23.989,10.878,24.702,66.34,2,48.638432,8.943885
202.6,83.05,-42.55,484.4,23.852,10.878,24.73,66.3,2,48.638442,8.943865
202.7,81.57,-41.46,484.1,23.479,10.876,24.84,66.3,2,48.6384518,8.9438448
202.8,80.09,-40.36,483.8,23.13,10.873,25.088,66.26,2,48.6384617,8.9438247
202.9,78.6,-39.29,483.6,23.03,10.871,25.304,65.9,2,48.6384713,8.9438043
203.0,77.12,-38.21,483.4,22.792,10.868,25.535,66.22,2,48.638481,8.9437842
203.1,75.6,-37.18,483.2,22.721,10.865,25.727,65.87,2,48.6384903,8.9437635
203.2,74.1,-36.12,483.0,22.523,10.857,26.365,66.02,2,48.6384998,8.9437432
203.4,71.04,-34.1,482.6,22.021,10.845,27.205,65.49,2,48.638518,8.9437015
203.5,69.5,-33.14,482.4,21.764,10.843,27.356,65.89,2,48.6385267,8.9436805
203.6,67.93,-32.19,482.1,21.661,10.844,27.186,66.62,2,48.6385352,8.9436592
203.7,66.35,-31.23,481.9,21.379,10.846,26.915,64.89,2,48.6385438,8.9436377
203.8,64.78,-30.34,481.7,20.874,10.846,26.862,65.6,2,48.6385518,8.9436163
203.9,63.2,-29.43,481.4,20.631,10.848,26.664,64.17,2,48.63856,8.9435948
204.0,61.65,-28.56,481.1,20.61,10.847,26.678,65.72,2,48.6385678,8.9435737
204.1,60.04,-27.69,480.8,20.311,10.845,26.817,65.18,2,48.6385757,8.9435518
204.2,58.43,-26.87,480.5,19.857,10.841,27.081,66.27,2,48.638583,8.9435298
204.4,55.15,-25.2,480.0,20.113,10.831,27.769,65.5,2,48.638598,8.9434852
204.5,53.49,-24.44,479.8,19.513,10.822,28.456,66.44,2,48.6386048,8.9434627
204.6,51.8,-23.7,479.6,19.067,10.814,29.16,66.44,2,48.6386115,8.9434397
