t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
303.4,4.87,-74.39,600.2,143.158,10.723,27.994,2,48.638126,8.9427857
303.6,8.73,-80.19,599.5,142.511,10.722,27.955,2,48.6380738,8.9428382
303.8,12.48,-86.19,599.1,142.405,10.714,28.562,2,48.6380198,8.9428892
304.0,16.04,-92.33,599.0,142.524,10.711,28.862,2,48.6379647,8.9429377
304.2,19.41,-98.56,599.0,142.519,10.712,28.701,2,48.6379087,8.9429835
304.4,22.5,-104.86,599.3,142.963,10.712,28.704,2,48.637852,8.9430255
304.6,25.22,-111.25,599.9,143.703,10.703,29.511,2,48.6377945,8.9430625
304.8,27.49,-117.7,600.7,143.93,10.703,29.288,2,48.6377365,8.9430935
305.0,29.38,-124.19,601.6,144.53,10.712,28.194,2,48.6376782,8.9431192
305.2,30.79,-130.64,602.7,147.164,10.705,28.839,2,48.6376202,8.9431383
305.4,31.53,-137.05,603.9,147.83,10.7,29.389,2,48.6375625,8.9431485
305.6,31.57,-143.33,605.2,148.712,10.694,29.899,2,48.637506,8.943149
305.8,30.91,-149.46,606.5,151.083,10.697,29.337,2,48.6374508,8.94314
306.1,28.64,-158.14,608.4,152.723,10.695,29.396,2,48.6373728,8.9431092
306.3,26.33,-163.46,609.6,153.825,10.694,29.502,2,48.637325,8.9430777
306.5,23.28,-168.18,610.9,155.411,10.694,29.428,2,48.6372825,8.9430362
306.6,21.49,-170.24,611.5,156.113,10.691,29.655,2,48.637264,8.9430118
306.8,17.44,-173.67,612.8,156.475,10.688,29.992,2,48.6372332,8.9429567
306.9,15.22,-175.0,613.4,156.605,10.685,30.21,2,48.6372212,8.9429265
307.1,10.59,-177.06,614.5,158.608,10.684,30.052,2,48.6372027,8.9428635
307.3,5.78,-178.1,615.5,159.054,10.683,30.099,2,48.6371933,8.942798
307.5,0.99,-178.1,616.3,159.593,10.686,29.866,2,48.6371933,8.9427328
307.6,-1.33,-177.73,616.6,160.175,10.688,29.464,2,48.6371967,8.9427012
307.8,-5.65,-176.21,617.4,161.036,10.689,29.294,2,48.6372103,8.9426425
308.0,-9.31,-173.69,618.3,161.535,10.688,29.273,2,48.637233,8.9425927
308.2,-12.09,-170.42,619.1,161.863,10.686,29.242,2,48.6372623,8.9425548
308.4,-13.79,-166.68,619.8,162.148,10.685,29.396,2,48.637296,8.9425317
308.5,-14.19,-164.68,620.2,162.431,10.684,29.36,2,48.637314,8.9425262
308.7,-14.19,-160.73,620.9,162.767,10.683,29.363,2,48.6373495,8.9425262
308.9,-13.04,-156.99,621.4,163.052,10.687,29.204,2,48.6373832,8.9425418
309.1,-10.87,-153.8,621.7,163.332,10.684,29.154,2,48.6374118,8.9425713
309.3,-7.85,-151.35,621.7,163.176,10.685,28.953,2,48.6374338,8.9426125
309.5,-4.11,-149.8,621.7,163.01,10.686,28.918,2,48.6374478,8.9426633
309.7,-0.11,-149.24,621.3,162.761,10.685,28.982,2,48.6374528,8.9427178
309.9,4.03,-149.78,621.0,162.703,10.685,28.92,2,48.637448,8.9427742
310.0,6.01,-150.41,620.6,162.666,10.683,29.079,2,48.6374423,8.9428012
310.2,9.8,-152.52,620.4,162.5,10.682,29.231,2,48.6374233,8.9428527
310.4,12.99,-155.51,620.3,162.41,10.679,29.397,2,48.6373965,8.9428962
310.5,14.29,-157.27,620.3,162.423,10.678,29.342,2,48.6373807,8.9429138
310.7,16.25,-161.05,620.3,163.129,10.68,29.26,2,48.6373467,8.9429405
310.9,17.14,-165.05,620.4,163.271,10.677,29.37,2,48.6373107,8.9429527
311.0,17.18,-167.07,620.4,162.471,10.674,29.393,2,48.6372925,8.9429532
311.2,16.64,-170.87,620.4,162.175,10.675,29.341,2,48.6372583,8.9429458
311.4,15.3,-174.28,620.2,161.678,10.676,29.281,2,48.6372277,8.9429275
311.5,14.4,-175.76,620.0,161.654,10.677,29.189,2,48.6372143,8.9429153
311.7,12.22,-178.28,619.4,161.15,10.676,29.245,2,48.6371917,8.9428857
311.9,9.63,-180.14,618.7,160.658,10.676,28.917,2,48.637175,8.9428503
312.0,8.19,-180.82,618.2,159.599,10.676,28.848,2,48.6371688,8.9428308
312.3,3.61,-181.95,617.3,158.616,10.675,29.014,2,48.6371587,8.9427685
312.5,0.47,-182.04,616.9,157.3,10.674,28.962,2,48.6371578,8.9427257
312.7,-2.61,-181.69,616.7,157.03,10.675,28.739,2,48.637161,8.9426838
312.9,-5.55,-180.88,616.5,156.645,10.675,28.746,2,48.6371683,8.9426438
313.0,-6.93,-180.32,616.5,155.976,10.675,28.82,2,48.6371733,8.942625
313.2,-9.52,-178.84,616.4,155.662,10.676,28.728,2,48.6371867,8.9425898
313.4,-11.87,-176.97,616.4,155.202,10.674,28.721,2,48.6372035,8.9425578
313.5,-12.97,-175.91,616.4,154.634,10.672,28.749,2,48.637213,8.9425428
313.6,-14.06,-174.85,616.3,154.486,10.671,28.797,2,48.6372225,8.942528
313.7,-15.14,-173.78,616.3,154.869,10.671,28.774,2,48.6372322,8.9425133
313.8,-16.25,-172.69,616.2,154.792,10.67,28.914,2,48.637242,8.9424982
313.9,-17.35,-171.59,616.0,154.565,10.67,28.934,2,48.6372518,8.9424832
314.0,-18.49,-170.48,615.8,153.947,10.668,28.965,2,48.6372618,8.9424677
314.2,-20.79,-168.26,615.3,152.819,10.669,28.755,2,48.6372818,8.9424363
314.3,-21.96,-167.13,614.8,152.507,10.67,28.75,2,48.637292,8.9424205
314.4,-23.16,-166.01,614.3,152.018,10.671,28.608,2,48.637302,8.9424042
314.5,-24.37,-164.9,613.6,151.423,10.67,28.628,2,48.637312,8.9423877
314.6,-25.59,-163.73,613.0,150.919,10.672,28.441,2,48.6373225,8.942371
314.7,-26.82,-162.55,612.2,150.192,10.671,28.465,2,48.6373332,8.9423543
314.8,-28.04,-161.31,611.5,149.513,10.673,28.331,2,48.6373443,8.9423377
314.9,-29.27,-160.01,610.7,149.222,10.673,28.389,2,48.637356,8.942321
315.0,-30.51,-158.66,609.9,149.402,10.674,28.328,2,48.6373682,8.9423042
315.2,-32.97,-155.78,608.3,148.604,10.673,28.266,2,48.637394,8.9422707
315.4,-35.5,-152.73,606.7,146.81,10.673,28.058,2,48.6374215,8.9422362
315.6,-38.1,-149.48,605.2,144.752,10.674,27.969,2,48.6374507,8.9422008
315.8,-40.67,-146.02,603.6,143.135,10.674,27.924,2,48.6374818,8.9421658
316.0,-43.12,-142.24,602.2,141.75,10.677,27.495,2,48.6375158,8.9421325
316.3,-46.39,-136.03,600.2,141.013,10.676,27.371,2,48.6375717,8.942088
316.4,-47.32,-133.79,599.7,140.257,10.677,27.433,2,48.6375918,8.9420753
316.6,-48.96,-129.12,598.5,139.071,10.675,27.764,2,48.6376338,8.942053
316.8,-50.38,-124.28,597.3,137.559,10.672,27.979,2,48.6376773,8.9420337
316.9,-51.02,-121.81,596.6,136.798,10.674,27.749,2,48.6376995,8.942025
317.1,-52.13,-116.77,595.2,135.705,10.68,27.089,2,48.6377448,8.9420098
317.3,-52.93,-111.57,593.8,134.18,10.685,26.493,2,48.6377917,8.941999
317.4,-53.21,-108.92,593.0,133.998,10.688,26.187,2,48.6378155,8.9419952
317.5,-53.38,-106.23,592.2,135.427,10.686,26.263,2,48.6378397,8.9419928
317.6,-53.35,-103.5,591.4,135.979,10.681,26.801,2,48.6378642,8.9419933
317.8,-52.45,-97.98,590.0,134.621,10.677,27.176,2,48.6379138,8.9420055
317.9,-51.56,-95.26,589.4,134.143,10.678,26.952,2,48.6379383,8.9420177
318.1,-48.96,-89.96,588.4,131.762,10.681,26.739,2,48.637986,8.942053
318.3,-45.3,-85.12,587.8,131.11,10.678,26.934,2,48.6380295,8.9421028
318.5,-40.96,-80.71,587.5,131.49,10.676,27.135,2,48.6380692,8.9421618
318.7,-35.97,-77.0,587.4,130.882,10.667,28.172,2,48.6381025,8.9422298
318.8,-33.18,-75.45,587.6,130.549,10.663,28.55,2,48.6381165,8.9422678
319.0,-27.38,-72.74,587.9,130.309,10.662,28.354,2,48.6381408,8.9423467
319.2,-21.31,-70.53,588.3,130.534,10.66,28.447,2,48.6381607,8.9424293
319.4,-15.11,-68.76,588.8,130.69,10.662,28.343,2,48.6381767,8.9425137
319.6,-8.81,-67.42,589.3,131.535,10.66,28.303,2,48.6381887,8.9425995
319.8,-2.4,-66.61,589.7,131.781,10.66,28.254,2,48.638196,8.9426867
320.0,4.05,-66.27,590.2,132.19,10.662,28.038,2,48.638199,8.9427745
320.2,10.54,-66.4,590.6,132.352,10.659,28.229,2,48.6381978,8.9428628
320.4,17.02,-66.98,591.1,133.068,10.655,28.467,2,48.6381927,8.942951
320.6,23.44,-68.05,591.5,132.856,10.655,28.428,2,48.638183,8.9430383
320.8,29.8,-69.52,591.8,133.345,10.656,28.172,2,48.6381698,8.9431248
321.0,36.05,-71.37,592.1,133.371,10.652,28.535,2,48.6381532,8.94321
321.3,45.24,-74.78,592.3,133.702,10.651,28.485,2,48.6381225,8.943335
321.5,51.21,-77.52,592.3,134.28,10.645,29.099,2,48.6380978,8.9434163
321.7,56.97,-80.78,592.3,134.624,10.642,29.228,2,48.6380685,8.9434947
321.9,62.41,-84.6,592.4,134.88,10.64,29.355,2,48.6380342,8.9435687
322.1,67.47,-88.94,592.4,136.973,10.639,29.199,2,48.6379952,8.9436375
322.3,71.87,-93.94,592.7,138.038,10.634,29.491,2,48.6379502,8.9436975
322.5,75.38,-99.54,593.1,138.299,10.637,29.202,2,48.6378998,8.9437452
322.6,76.74,-102.54,593.3,137.9,10.641,28.855,2,48.6378728,8.9437637
322.7,77.83,-105.64,593.6,137.48,10.642,28.813,2,48.637845,8.9437785
322.8,78.62,-108.79,594.0,137.612,10.642,28.651,2,48.6378167,8.9437893
323.0,79.56,-115.07,594.5,138.482,10.642,28.433,2,48.6377602,8.9438022
323.2,79.43,-121.28,595.3,139.036,10.644,28.189,2,48.6377043,8.9438003
323.4,78.23,-127.28,596.3,139.42,10.641,28.525,2,48.6376503,8.943784
323.5,77.23,-130.15,596.9,140.603,10.636,29.008,2,48.6376245,8.9437703
323.7,74.73,-135.47,598.0,141.179,10.633,29.098,2,48.6375767,8.9437363
323.9,71.47,-140.2,599.1,141.235,10.63,29.243,2,48.6375342,8.943692
324.0,69.6,-142.33,599.6,141.858,10.629,29.264,2,48.637515,8.9436665
324.2,65.59,-146.26,600.6,143.288,10.628,29.38,2,48.6374797,8.943612
324.4,61.16,-149.5,601.5,143.824,10.63,29.115,2,48.6374505,8.9435517
324.6,56.37,-151.98,602.3,144.297,10.628,28.991,2,48.6374282,8.9434865
324.8,51.35,-153.78,603.1,145.204,10.626,29.185,2,48.637412,8.9434182
325.0,46.19,-154.93,603.8,145.539,10.624,29.297,2,48.6374017,8.943348
325.2,40.98,-155.38,604.4,145.544,10.622,29.361,2,48.6373977,8.943277
325.4,35.77,-155.32,604.9,145.558,10.621,29.363,2,48.6373982,8.9432062
325.6,30.63,-154.86,605.2,146.176,10.623,29.202,2,48.6374023,8.9431362
325.7,28.07,-154.47,605.3,146.855,10.625,28.824,2,48.6374058,8.9431013
325.9,23.11,-153.19,605.4,147.109,10.63,28.218,2,48.6374173,8.9430338
326.1,18.37,-151.3,605.5,146.932,10.629,28.255,2,48.6374343,8.9429693
326.3,13.85,-148.87,605.6,146.707,10.627,28.333,2,48.6374562,8.9429078
326.5,9.49,-146.13,605.6,147.428,10.62,28.792,2,48.6374808,8.9428485
326.7,5.23,-143.26,605.6,146.955,10.618,29.107,2,48.6375067,8.9427905
326.8,3.09,-141.85,605.5,146.871,10.617,29.11,2,48.6375193,8.9427613
327.0,-1.18,-139.05,605.1,145.241,10.614,29.199,2,48.6375445,8.9427033
327.2,-5.43,-136.34,604.2,143.38,10.62,28.609,2,48.6375688,8.9426455
327.4,-9.64,-133.64,602.9,142.868,10.627,27.578,2,48.6375932,8.9425882
327.6,-13.91,-130.91,601.3,141.964,10.629,27.308,2,48.6376177,8.94253
327.8,-18.31,-128.17,599.6,140.307,10.624,27.819,2,48.6376423,8.9424702
328.0,-22.85,-125.45,597.9,137.287,10.617,28.48,2,48.6376668,8.9424083
328.2,-27.46,-122.74,595.7,136.045,10.619,28.111,2,48.6376912,8.9423457
328.4,-32.1,-120.03,593.4,134.402,10.622,27.573,2,48.6377155,8.9422825
328.6,-36.86,-117.37,591.1,131.868,10.629,26.82,2,48.6377395,8.9422177
328.8,-41.69,-114.73,588.4,130.365,10.644,25.296,2,48.6377632,8.942152
329.0,-46.62,-112.08,585.7,128.306,10.655,24.2,2,48.637787,8.9420848
329.2,-51.73,-109.4,583.0,126.377,10.658,23.863,2,48.6378112,8.9420153
329.4,-56.99,-106.65,580.4,125.217,10.662,23.389,2,48.6378358,8.9419437
329.6,-62.41,-103.89,577.9,122.298,10.669,22.857,2,48.6378607,8.94187
329.8,-67.91,-101.13,575.4,119.782,10.677,21.95,2,48.6378855,8.9417952
330.0,-73.53,-98.31,573.0,117.74,10.67,22.871,2,48.6379108,8.9417187
330.2,-79.26,-95.46,570.7,115.613,10.664,23.462,2,48.6379365,8.9416407
330.4,-85.09,-92.53,568.7,113.753,10.672,22.669,2,48.6379628,8.9415613
330.6,-91.03,-89.57,567.0,113.166,10.678,21.939,2,48.6379895,8.9414805
330.8,-97.08,-86.53,565.8,110.672,10.674,22.354,2,48.6380168,8.9413982
331.0,-103.19,-83.43,564.9,112.693,10.677,22.087,2,48.6380447,8.941315
331.2,-109.31,-80.3,564.5,115.856,10.671,22.76,2,48.6380728,8.9412317
331.4,-115.46,-77.34,564.9,112.904,10.647,25.075,2,48.6380995,8.941148
331.6,-121.59,-74.61,565.2,109.351,10.636,25.888,2,48.638124,8.9410645
331.8,-127.66,-72.0,565.0,111.583,10.635,25.601,2,48.6381475,8.940982
332.0,-133.72,-69.57,564.8,112.273,10.627,26.458,2,48.6381693,8.9408995
332.2,-139.83,-67.44,564.6,113.655,10.621,27.05,2,48.6381885,8.9408163
332.4,-146.0,-65.64,564.6,111.084,10.626,26.141,2,48.6382047,8.9407323
332.6,-152.21,-64.18,564.5,112.513,10.628,25.754,2,48.6382178,8.9406478
332.8,-158.46,-63.23,564.7,114.318,10.616,26.929,2,48.6382263,8.9405628
333.0,-164.71,-63.01,565.1,114.445,10.602,28.172,2,48.6382283,8.9404777
333.2,-170.86,-63.55,565.6,114.463,10.596,28.529,2,48.6382235,8.940394
333.4,-176.82,-64.88,566.3,116.078,10.591,28.655,2,48.6382115,8.9403128
333.6,-182.41,-67.05,567.2,119.312,10.582,29.331,2,48.638192,8.9402368
333.8,-187.33,-70.29,568.2,119.523,10.567,30.548,2,48.6381628,8.9401698
333.9,-189.41,-72.37,568.8,117.999,10.562,30.872,2,48.6381442,8.9401415
334.0,-191.35,-74.57,569.3,118.199,10.564,30.254,2,48.6381243,8.9401152
334.2,-194.56,-79.39,570.2,118.511,10.566,29.784,2,48.638081,8.9400715
334.4,-196.88,-84.67,570.9,119.159,10.567,29.302,2,48.6380335,8.9400398
334.6,-198.33,-90.22,571.5,122.327,10.561,29.675,2,48.6379837,8.9400202
334.8,-198.76,-95.91,572.1,124.081,10.545,30.906,2,48.6379325,8.9400143
335.0,-198.04,-101.5,572.6,122.707,10.546,30.295,2,48.6378822,8.9400242
335.2,-196.22,-106.78,573.2,122.38,10.553,29.357,2,48.6378347,8.9400488
335.4,-193.35,-111.45,574.0,123.518,10.552,29.217,2,48.6377927,8.940088
335.5,-191.47,-113.42,574.5,123.225,10.545,29.797,2,48.637775,8.9401135
335.7,-187.32,-116.5,575.5,122.85,10.534,30.482,2,48.6377473,8.94017
335.8,-185.02,-117.51,576.0,122.475,10.529,30.727,2,48.6377382,8.9402013
335.9,-182.64,-118.31,576.5,121.698,10.525,30.895,2,48.637731,8.9402337
336.0,-180.25,-118.81,577.0,121.135,10.522,30.923,2,48.6377265,8.9402662
336.2,-175.5,-119.35,577.9,121.265,10.523,30.341,2,48.6377217,8.9403308
336.4,-170.89,-119.16,578.9,121.169,10.527,29.731,2,48.6377233,8.9403937
336.5,-168.69,-118.85,579.5,120.813,10.525,29.677,2,48.6377262,8.9404235
336.7,-164.42,-118.24,580.7,120.868,10.518,29.99,2,48.6377317,8.9404817
336.9,-160.19,-117.57,581.8,121.325,10.517,29.957,2,48.6377377,8.9405392
337.0,-158.1,-117.24,582.2,121.444,10.516,29.644,2,48.6377407,8.9405677
337.2,-153.86,-116.61,582.5,121.481,10.517,29.297,2,48.6377463,8.9406253
337.4,-149.59,-115.92,582.4,121.378,10.516,28.976,2,48.6377525,8.9406835
337.6,-145.24,-115.22,581.8,121.056,10.512,29.005,2,48.6377588,8.9407427
337.8,-140.87,-114.49,580.7,120.585,10.51,28.702,2,48.6377653,8.9408022
338.0,-136.44,-113.75,579.4,118.139,10.511,28.091,2,48.637772,8.9408625
338.3,-129.74,-112.57,576.9,118.067,10.507,28.142,2,48.6377827,8.9409537
338.5,-125.16,-111.73,574.9,116.646,10.509,27.483,2,48.6377902,8.941016
338.7,-120.42,-110.84,572.9,114.273,10.511,27.002,2,48.6377982,8.9410805
338.9,-115.56,-109.88,570.8,113.657,10.508,26.863,2,48.6378068,8.9411467
339.1,-110.51,-108.71,568.9,109.979,10.506,26.606,2,48.6378173,8.9412153
339.4,-102.64,-106.64,566.2,108.843,10.508,26.23,2,48.637836,8.9413225
339.6,-97.15,-105.17,564.9,107.242,10.506,25.974,2,48.6378492,8.9413972
339.8,-91.49,-103.76,563.7,105.99,10.501,26.181,2,48.6378618,8.9414742
340.0,-85.71,-102.45,562.6,104.571,10.494,26.483,2,48.6378737,8.9415528
340.2,-79.83,-101.17,561.5,103.279,10.49,26.558,2,48.6378852,8.9416328
340.4,-73.93,-99.89,560.2,102.208,10.492,25.814,2,48.6378967,8.9417132
340.6,-67.95,-98.67,558.7,100.404,10.49,25.686,2,48.6379077,8.9417945
340.8,-61.92,-97.5,557.2,99.688,10.483,26.121,2,48.6379182,8.9418767
341.0,-55.81,-96.39,555.5,97.423,10.476,25.871,2,48.6379282,8.9419598
341.3,-46.5,-94.83,552.7,95.994,10.478,25.475,2,48.6379422,8.9420865
341.4,-43.34,-94.37,551.7,94.541,10.481,24.956,2,48.6379463,8.9421295
341.6,-37.0,-93.46,549.6,92.345,10.481,24.512,2,48.6379545,8.9422158
341.8,-30.57,-92.61,547.4,90.791,10.484,23.813,2,48.6379622,8.9423033
342.0,-24.02,-91.87,545.2,89.14,10.488,22.886,2,48.6379688,8.9423925
342.2,-17.3,-91.29,543.2,88.162,10.487,22.767,2,48.637974,8.9424838
342.4,-10.42,-90.92,541.3,86.265,10.487,22.422,2,48.6379773,8.9425775
342.6,-3.4,-90.74,539.7,84.875,10.485,22.076,2,48.637979,8.942673
342.8,3.77,-90.86,538.3,84.069,10.487,21.539,2,48.6379778,8.9427707
343.0,11.07,-91.33,537.4,81.245,10.491,20.781,2,48.6379737,8.94287
343.3,22.03,-92.5,536.1,80.98,10.488,20.769,2,48.6379632,8.9430192
343.5,29.38,-93.59,535.5,80.436,10.486,20.705,2,48.6379533,8.9431192
343.7,36.69,-94.94,535.0,80.04,10.475,21.503,2,48.6379412,8.9432187
343.8,40.33,-95.68,534.8,79.802,10.47,21.814,2,48.6379345,8.9432682
343.9,43.98,-96.48,534.6,80.954,10.467,21.925,2,48.6379273,8.9433178
344.1,51.18,-98.22,534.3,80.106,10.45,22.911,2,48.6379117,8.9434158
344.3,58.37,-100.08,534.0,79.305,10.443,23.237,2,48.637895,8.9435137
344.4,61.95,-101.02,533.9,78.203,10.442,23.093,2,48.6378865,8.9435625
344.5,65.54,-101.95,533.8,77.641,10.443,22.783,2,48.6378782,8.9436113
344.7,72.68,-103.86,533.6,77.503,10.439,22.603,2,48.637861,8.9437085
344.8,76.25,-104.86,533.6,78.771,10.434,22.883,2,48.637852,8.943757
344.9,79.81,-105.89,533.7,80.251,10.425,23.465,2,48.6378427,8.9438055
345.0,83.34,-107.03,533.9,81.609,10.414,24.239,2,48.6378325,8.9438535
345.2,90.1,-109.6,534.6,81.052,10.399,24.932,2,48.6378093,8.9439455
345.5,99.61,-114.18,536.8,81.998,10.385,25.664,2,48.6377682,8.944075
345.7,105.4,-117.68,538.8,83.617,10.37,26.332,2,48.6377367,8.9441538
345.8,108.12,-119.55,540.2,85.081,10.36,26.793,2,48.6377198,8.9441908
346.0,113.19,-123.5,542.5,87.782,10.338,28.012,2,48.6376843,8.9442598
346.2,117.66,-127.73,545.0,89.15,10.329,28.455,2,48.6376463,8.9443207
346.3,119.7,-129.93,546.3,90.527,10.32,28.658,2,48.6376265,8.9443483
346.5,123.33,-134.49,549.0,92.382,10.307,29.09,2,48.6375855,8.9443978
346.7,126.41,-139.2,551.7,94.511,10.292,29.976,2,48.6375432,8.9444397
346.8,127.7,-141.59,553.1,95.64,10.279,30.656,2,48.6375217,8.9444573
346.9,128.88,-144.0,554.5,96.316,10.269,31.049,2,48.6375,8.9444733
347.0,129.95,-146.39,555.8,98.61,10.264,30.756,2,48.6374785,8.9444878
347.2,131.75,-151.19,558.5,100.092,10.257,30.545,2,48.6374353,8.9445123
347.3,132.47,-153.56,559.8,101.133,10.25,30.622,2,48.637414,8.9445222
347.4,133.12,-155.93,561.1,102.592,10.245,30.594,2,48.6373927,8.944531
347.5,133.68,-158.3,562.4,103.863,10.24,30.452,2,48.6373713,8.9445387
347.6,134.15,-160.64,563.6,105.02,10.235,30.442,2,48.6373503,8.944545
347.7,134.54,-162.97,564.8,105.81,10.227,30.494,2,48.6373293,8.9445503
347.8,134.87,-165.29,565.9,106.671,10.222,30.486,2,48.6373085,8.9445548
347.9,135.15,-167.59,567.0,108.22,10.217,30.244,2,48.6372878,8.9445587
348.0,135.36,-169.87,568.0,109.565,10.213,30.049,2,48.6372673,8.9445615
348.2,135.49,-174.37,570.1,111.031,10.206,29.913,2,48.6372268,8.9445633
348.4,135.21,-178.76,571.9,113.089,10.197,29.823,2,48.6371873,8.9445595
348.5,134.89,-180.88,572.8,113.686,10.193,29.664,2,48.6371683,8.9445552
348.7,133.96,-184.97,574.4,114.934,10.186,29.36,2,48.6371315,8.9445425
348.8,133.35,-186.94,575.2,116.112,10.18,29.312,2,48.6371138,8.9445342
349.0,131.81,-190.61,576.7,118.498,10.163,29.5,2,48.6370808,8.9445132
349.2,129.82,-193.87,578.2,119.795,10.156,29.44,2,48.6370515,8.9444862
349.3,128.66,-195.35,578.8,121.18,10.149,29.394,2,48.6370382,8.9444703
349.5,126.01,-197.74,580.1,122.625,10.142,29.12,2,48.6370167,8.9444343
349.7,123.01,-199.32,581.1,123.024,10.133,28.881,2,48.6370025,8.9443935
349.9,119.87,-200.04,582.0,123.64,10.124,28.734,2,48.636996,8.9443507
350.1,116.74,-199.84,582.8,124.187,10.106,28.966,2,48.6369978,8.9443082
350.3,113.85,-198.89,583.5,124.816,10.096,29.028,2,48.6370063,8.9442688
350.5,111.39,-197.24,584.1,125.445,10.088,28.888,2,48.6370212,8.9442353
350.7,109.51,-194.98,584.6,125.614,10.078,28.717,2,48.6370415,8.9442097
350.8,108.78,-193.66,584.8,126.007,10.073,28.616,2,48.6370533,8.9441998
350.9,108.23,-192.26,585.0,126.121,10.066,28.705,2,48.637066,8.9441923
351.0,107.87,-190.77,585.1,126.488,10.058,28.683,2,48.6370793,8.9441873
351.2,107.73,-187.66,585.4,126.512,10.048,28.722,2,48.6371073,8.9441855
351.3,107.96,-186.05,585.5,126.504,10.042,28.582,2,48.6371218,8.9441887
351.4,108.39,-184.47,585.5,126.454,10.037,28.565,2,48.637136,8.9441945
351.5,109.02,-182.86,585.6,126.515,10.029,28.596,2,48.6371505,8.944203
351.6,109.8,-181.36,585.6,126.591,10.023,28.665,2,48.637164,8.9442137
351.7,110.76,-179.89,585.6,126.943,10.015,28.725,2,48.6371772,8.9442267
351.9,113.22,-177.23,585.7,127.001,10.004,28.709,2,48.6372012,8.9442602
352.1,116.28,-175.06,585.8,127.268,9.988,28.42,2,48.6372207,8.9443018
352.3,119.87,-173.54,586.0,127.347,9.979,28.208,2,48.6372343,8.9443507
352.5,123.81,-172.7,586.2,127.704,9.967,28.276,2,48.6372418,8.9444043
352.7,127.95,-172.67,586.5,128.068,9.951,28.4,2,48.6372422,8.9444607
352.9,132.11,-173.48,586.8,128.008,9.938,28.398,2,48.6372348,8.9445173
353.1,136.15,-175.0,587.1,128.404,9.919,28.378,2,48.6372212,8.9445723
353.3,139.94,-177.21,587.6,128.821,9.907,28.444,2,48.6372013,8.9446238
353.5,143.25,-179.99,588.2,129.54,9.893,28.578,2,48.6371763,8.9446688
353.6,144.65,-181.6,588.6,129.54,9.884,28.646,2,48.6371618,8.944688
353.7,145.89,-183.3,588.9,129.905,9.874,28.677,2,48.6371465,8.9447048
353.9,147.85,-186.92,589.5,130.874,9.86,28.745,2,48.637114,8.9447315
354.1,148.96,-190.74,590.1,131.651,9.841,28.444,2,48.6370797,8.9447467
354.3,149.27,-194.54,590.7,131.871,9.829,28.529,2,48.6370455,8.9447508
354.5,148.72,-198.17,591.4,132.6,9.811,28.614,2,48.6370128,8.9447433
354.6,148.18,-199.84,591.6,132.896,9.801,28.483,2,48.6369978,8.944736
354.8,146.63,-202.89,592.2,133.652,9.785,28.398,2,48.6369703,8.9447148
355.0,144.53,-205.41,592.9,134.037,9.759,28.629,2,48.6369477,8.9446863
355.2,142.12,-207.45,593.6,134.243,9.744,28.581,2,48.6369293,8.9446535
355.4,139.53,-209.07,594.6,134.653,9.724,28.608,2,48.6369148,8.9446183
355.6,136.91,-210.47,595.5,134.531,9.704,28.444,2,48.6369022,8.9445827
355.8,134.26,-211.9,596.2,134.043,9.684,28.349,2,48.6368893,8.9445465
356.0,131.59,-213.33,596.5,134.88,9.658,28.418,2,48.6368765,8.9445102
356.2,128.84,-214.75,596.5,135.129,9.642,28.384,2,48.6368637,8.9444728
356.4,126.01,-216.11,596.3,135.142,9.622,28.243,2,48.6368515,8.9444343
356.6,123.1,-217.4,596.1,134.893,9.595,28.367,2,48.6368398,8.9443947
356.8,120.04,-218.59,595.6,134.769,9.572,28.391,2,48.6368292,8.944353
357.0,116.83,-219.68,595.0,134.951,9.544,28.152,2,48.6368193,8.9443093
357.2,113.46,-220.63,594.6,134.301,9.521,28.285,2,48.6368108,8.9442635
357.4,110.0,-221.52,594.2,134.346,9.496,28.41,2,48.6368028,8.9442163
357.6,106.38,-222.37,594.0,133.237,9.466,28.128,2,48.6367952,8.9441672
357.8,102.69,-223.19,593.7,133.07,9.443,27.913,2,48.6367878,8.9441168
358.0,98.91,-223.97,593.4,133.379,9.399,27.98,2,48.6367808,8.9440655
358.2,95.06,-224.58,593.2,132.676,9.374,28.067,2,48.6367753,8.944013
358.4,91.15,-225.1,592.9,132.111,9.348,27.668,2,48.6367707,8.9439598
358.6,87.18,-225.48,592.5,132.016,9.319,26.863,2,48.6367672,8.9439058
358.8,83.18,-225.78,592.1,131.77,9.282,26.707,2,48.6367645,8.9438513
359.0,79.11,-225.97,591.6,132.647,9.22,27.095,2,48.6367628,8.943796
359.3,72.98,-225.63,591.1,131.754,9.157,27.614,2,48.6367658,8.9437125
359.5,68.87,-224.95,590.8,131.184,9.104,27.206,2,48.636772,8.9436567
359.7,64.82,-223.89,590.7,131.781,9.053,26.223,2,48.6367815,8.9436015
359.9,60.86,-222.45,590.7,130.859,9.005,25.046,2,48.6367945,8.9435477
