t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
259.3,-24.75,-122.17,486.6,29.015,10.999,29.648,2,48.6377257,8.9424108
259.5,-19.21,-123.89,487.2,29.023,11.008,29.574,2,48.6377102,8.9424862
259.7,-13.73,-125.59,487.8,29.654,11.001,29.565,2,48.6376948,8.9425608
259.9,-8.28,-127.23,488.5,29.874,10.98,29.805,2,48.6376802,8.942635
260.1,-2.85,-128.8,489.0,30.27,10.987,30.181,2,48.637666,8.9427088
260.3,2.56,-130.36,489.4,30.693,10.973,30.004,2,48.637652,8.9427825
260.6,10.67,-132.67,489.7,31.1,10.985,29.732,2,48.6376312,8.9428928
260.8,16.05,-134.19,489.8,32.014,10.992,29.637,2,48.6376175,8.9429662
261.0,21.41,-135.73,490.2,32.011,10.98,29.641,2,48.6376037,8.943039
261.2,26.71,-137.33,490.5,32.458,10.975,29.501,2,48.6375893,8.9431112
261.4,31.96,-138.98,490.9,32.563,10.991,29.577,2,48.6375745,8.9431827
261.6,37.18,-140.64,491.3,32.804,10.973,29.528,2,48.6375595,8.9432537
261.8,42.35,-142.33,491.6,33.126,10.996,29.635,2,48.6375443,8.943324
262.0,47.5,-144.05,491.8,33.182,10.994,29.985,2,48.6375288,8.9433942
262.2,52.65,-145.8,491.8,33.303,10.967,30.241,2,48.6375132,8.9434642
262.4,57.78,-147.56,491.7,33.589,10.985,30.059,2,48.6374973,8.943534
262.6,62.9,-149.37,491.7,33.417,10.989,29.961,2,48.637481,8.9436037
262.8,67.99,-151.26,491.7,33.546,10.986,30.097,2,48.637464,8.943673
263.0,73.07,-153.23,491.8,33.48,10.95,30.191,2,48.6374463,8.9437422
263.2,78.17,-155.23,491.8,33.139,10.98,29.94,2,48.6374283,8.9438115
263.4,83.28,-157.25,491.8,32.511,10.961,29.872,2,48.6374102,8.943881
263.6,88.36,-159.27,491.3,33.108,10.962,29.677,2,48.637392,8.9439502
263.8,93.49,-161.29,490.9,32.788,10.963,29.435,2,48.6373738,8.94402
264.0,98.64,-163.31,490.5,32.474,10.98,29.45,2,48.6373557,8.9440902
264.2,103.84,-165.27,490.1,31.993,10.979,29.854,2,48.637338,8.9441608
264.4,109.11,-167.13,489.7,31.868,10.964,29.561,2,48.6373213,8.9442327
264.6,114.49,-168.76,489.4,32.016,10.961,29.577,2,48.6373067,8.9443058
264.8,120.03,-170.0,489.1,31.887,10.971,29.936,2,48.6372955,8.9443812
265.0,125.7,-170.72,488.9,31.831,10.983,29.608,2,48.637289,8.9444583
265.1,128.56,-170.87,488.9,31.826,10.988,29.512,2,48.6372877,8.9444973
265.3,134.32,-170.81,488.9,31.763,10.983,29.977,2,48.6372882,8.9445757
265.5,140.02,-170.15,489.0,31.697,10.967,30.239,2,48.6372942,8.9446533
265.7,145.62,-168.96,489.3,32.077,10.972,30.303,2,48.6373048,8.9447295
265.9,151.07,-167.24,489.6,32.677,10.977,30.046,2,48.6373203,8.9448037
266.0,153.7,-166.11,489.8,32.851,10.979,29.895,2,48.6373305,8.9448395
266.2,158.76,-163.51,490.1,33.589,10.969,29.609,2,48.6373538,8.9449083
266.3,161.15,-161.96,490.4,33.623,10.984,29.659,2,48.6373678,8.9449408
266.5,165.62,-158.47,490.8,33.456,10.979,29.968,2,48.6373992,8.9450017
266.7,169.66,-154.54,491.2,33.644,10.958,30.189,2,48.6374345,8.9450567
266.9,173.32,-150.22,491.5,34.075,10.958,30.254,2,48.6374733,8.9451065
267.1,176.53,-145.59,491.7,33.871,10.98,29.815,2,48.637515,8.9451502
267.2,177.98,-143.2,491.6,33.972,11.005,29.62,2,48.6375365,8.9451698
267.4,180.52,-138.18,491.5,34.244,10.963,29.864,2,48.6375817,8.9452045
267.6,182.56,-132.95,491.3,34.099,10.948,29.932,2,48.6376287,8.9452322
267.8,184.05,-127.52,491.2,33.945,10.975,29.928,2,48.6376775,8.9452525
267.9,184.59,-124.76,491.1,34.011,10.99,29.95,2,48.6377023,8.9452598
268.1,185.23,-119.2,491.0,33.766,10.955,29.866,2,48.6377523,8.9452685
268.3,185.31,-113.62,490.9,33.491,10.947,29.922,2,48.6378025,8.9452697
268.5,184.85,-108.08,490.8,33.293,10.943,29.92,2,48.6378523,8.9452633
268.7,183.9,-102.6,490.7,33.11,10.966,29.774,2,48.6379017,8.9452505
268.9,182.48,-97.26,490.5,32.973,10.99,29.799,2,48.6379497,8.9452312
269.1,180.58,-92.05,490.2,32.822,10.946,29.849,2,48.6379965,8.9452053
269.2,179.46,-89.53,490.0,32.653,10.932,29.962,2,48.6380192,8.94519
269.3,178.22,-87.08,489.7,32.318,10.95,29.987,2,48.6380412,8.9451732
269.5,175.36,-82.36,489.3,31.787,10.981,29.732,2,48.6380837,8.9451342
269.7,172.1,-77.91,488.6,31.414,10.971,29.588,2,48.6381237,8.9450898
269.9,168.42,-73.81,487.8,30.859,10.949,29.516,2,48.6381605,8.9450398
270.0,166.44,-71.92,487.4,30.434,10.949,29.596,2,48.6381775,8.9450128
270.1,164.36,-70.15,487.0,29.564,10.986,29.698,2,48.6381935,8.9449845
270.3,159.92,-66.87,486.1,28.946,10.987,29.599,2,48.638223,8.9449242
270.5,155.19,-63.99,485.2,28.23,10.964,29.575,2,48.6382488,8.9448597
270.6,152.72,-62.7,484.7,27.538,10.952,29.4,2,48.6382605,8.9448262
270.7,150.23,-61.47,484.2,27.152,10.962,29.263,2,48.6382715,8.9447922
270.8,147.68,-60.32,483.6,26.444,10.968,29.25,2,48.6382818,8.9447575
270.9,145.08,-59.27,483.1,26.111,10.964,29.302,2,48.6382913,8.9447222
271.1,139.79,-57.3,482.1,25.35,10.962,29.35,2,48.638309,8.9446502
271.2,137.07,-56.43,481.7,24.925,10.969,29.389,2,48.6383168,8.9446132
271.3,134.35,-55.62,481.2,24.148,10.971,29.537,2,48.6383242,8.9445762
271.5,128.83,-54.08,480.4,23.746,10.955,29.759,2,48.638338,8.944501
271.7,123.22,-52.69,479.7,22.734,10.958,29.637,2,48.6383505,8.9444247
271.8,120.42,-52.04,479.4,22.192,10.972,29.454,2,48.6383563,8.9443865
271.9,117.6,-51.41,479.0,21.899,10.977,29.522,2,48.638362,8.9443482
272.1,111.93,-50.13,478.3,21.365,10.956,29.335,2,48.6383735,8.944271
272.3,106.24,-48.87,477.6,20.919,10.954,29.472,2,48.6383848,8.9441935
272.5,100.49,-47.61,477.0,20.56,10.947,29.887,2,48.6383962,8.9441153
272.7,94.73,-46.33,476.6,20.483,10.935,29.953,2,48.6384077,8.9440368
272.9,88.92,-45.0,476.5,20.39,10.934,30.02,2,48.6384197,8.9439578
273.0,86.02,-44.27,476.6,20.15,10.95,30.009,2,48.6384262,8.9439183
273.1,83.13,-43.53,476.8,19.891,10.955,29.668,2,48.6384328,8.943879
273.2,80.25,-42.79,477.0,19.865,10.945,29.705,2,48.6384395,8.9438398
273.3,77.38,-42.03,477.1,19.669,10.931,29.597,2,48.6384463,8.9438008
273.5,71.68,-40.47,477.4,19.46,10.935,29.975,2,48.6384603,8.9437232
273.6,68.84,-39.68,477.4,19.627,10.933,30.061,2,48.6384675,8.9436845
273.7,66.0,-38.88,477.4,19.87,10.94,29.562,2,48.6384747,8.9436458
273.8,63.17,-38.07,477.4,20.227,10.946,29.466,2,48.638482,8.9436073
273.9,60.34,-37.27,477.4,20.293,10.941,29.484,2,48.6384892,8.9435688
274.0,57.51,-36.49,477.4,19.973,10.923,30.132,2,48.6384962,8.9435303
274.1,54.69,-35.71,477.4,20.052,10.922,30.328,2,48.6385032,8.943492
274.2,51.86,-34.92,477.4,19.899,10.945,30.217,2,48.6385103,8.9434535
274.3,49.05,-34.14,477.4,19.822,10.956,29.73,2,48.6385173,8.9434152
274.5,43.4,-32.58,477.3,19.759,10.936,30.002,2,48.6385313,8.9433383
274.6,40.6,-31.8,477.2,19.685,10.923,29.968,2,48.6385383,8.9433002
274.7,37.78,-31.02,477.1,19.814,10.921,30.006,2,48.6385453,8.9432618
274.8,34.96,-30.25,477.0,19.843,10.932,30.025,2,48.6385523,8.9432235
274.9,32.15,-29.47,476.8,19.41,10.926,30.022,2,48.6385593,8.9431852
275.0,29.32,-28.71,476.7,19.167,10.929,29.996,2,48.6385662,8.9431467
275.1,26.5,-27.93,476.6,18.792,10.921,29.85,2,48.6385732,8.9431083
275.2,23.68,-27.15,476.4,18.866,10.953,29.777,2,48.6385802,8.94307
275.3,20.86,-26.33,476.2,18.937,10.963,29.484,2,48.6385875,8.9430315
275.5,15.19,-24.67,475.8,18.472,10.941,29.636,2,48.6386025,8.9429543
275.6,12.36,-23.81,475.6,18.617,10.938,29.739,2,48.6386102,8.9429158
275.7,9.53,-22.92,475.3,18.174,10.938,30.041,2,48.6386182,8.9428773
275.8,6.7,-22.04,475.2,18.081,10.945,29.881,2,48.6386262,8.9428388
275.9,3.87,-21.11,474.9,17.682,10.956,29.847,2,48.6386345,8.9428003
276.0,1.04,-20.14,474.8,17.452,10.965,29.588,2,48.6386432,8.9427618
276.1,-1.78,-19.18,474.6,17.529,10.973,29.365,2,48.6386518,8.9427235
276.2,-4.59,-18.18,474.4,17.642,10.949,28.91,2,48.6386608,8.9426852
276.3,-7.4,-17.14,474.3,17.775,10.944,28.921,2,48.6386702,8.942647
276.5,-12.99,-14.97,474.1,17.31,10.925,29.088,2,48.6386897,8.9425708
276.7,-18.53,-12.71,474.1,17.46,10.921,29.741,2,48.63871,8.9424955
276.9,-23.97,-10.27,474.3,17.682,10.924,30.85,2,48.638732,8.9424215
277.1,-29.32,-7.64,474.6,17.122,10.924,30.162,2,48.6387557,8.9423487
277.3,-34.58,-4.95,474.8,18.351,10.901,30.796,2,48.6387798,8.942277
277.5,-39.78,-2.13,475.1,18.684,10.937,31.211,2,48.6388052,8.9422063
277.7,-44.82,0.89,475.5,19.26,10.924,30.736,2,48.6388323,8.9421377
277.9,-49.73,4.02,476.1,19.392,10.921,29.984,2,48.6388605,8.9420708
278.1,-54.55,7.19,476.9,19.659,10.926,30.792,2,48.638889,8.9420053
278.2,-56.92,8.77,477.3,20.007,10.934,30.65,2,48.6389032,8.941973
278.4,-61.64,11.92,478.1,20.779,10.919,29.852,2,48.6389315,8.9419088
278.6,-66.3,15.03,478.8,21.13,10.906,30.059,2,48.6389595,8.9418453
278.7,-68.63,16.55,479.1,21.754,10.909,29.589,2,48.6389732,8.9418137
278.9,-73.22,19.63,479.8,22.525,10.931,29.446,2,48.6390008,8.9417512
279.1,-77.76,22.67,480.5,22.879,10.924,29.674,2,48.6390282,8.9416893
279.2,-80.01,24.18,480.8,23.424,10.917,29.883,2,48.6390418,8.9416588
279.4,-84.49,27.19,481.4,24.541,10.92,29.808,2,48.6390688,8.9415978
279.6,-88.95,30.15,482.0,24.639,10.936,30.037,2,48.6390955,8.9415372
279.7,-91.16,31.62,482.4,24.327,10.929,30.183,2,48.6391087,8.941507
279.8,-93.38,33.08,482.8,24.227,10.926,30.108,2,48.6391218,8.9414768
279.9,-95.61,34.53,483.0,24.333,10.895,30.097,2,48.6391348,8.9414465
280.0,-97.82,35.95,483.2,24.592,10.892,30.293,2,48.6391477,8.9414163
280.1,-100.04,37.4,483.2,24.613,10.915,30.373,2,48.6391607,8.9413862
280.2,-102.27,38.84,483.3,24.586,10.939,30.282,2,48.6391737,8.9413558
280.3,-104.5,40.31,483.2,24.555,10.951,30.132,2,48.6391868,8.9413255
280.5,-108.96,43.22,483.1,24.726,10.927,30.248,2,48.639213,8.9412648
280.6,-111.2,44.64,482.8,24.401,10.93,30.153,2,48.6392258,8.9412343
280.7,-113.45,46.05,482.5,24.375,10.91,30.052,2,48.6392385,8.9412037
280.8,-115.73,47.44,482.3,24.338,10.929,29.728,2,48.639251,8.9411727
280.9,-118.03,48.81,482.0,24.333,10.922,29.698,2,48.6392633,8.9411413
281.0,-120.34,50.15,481.7,24.647,10.94,29.518,2,48.6392753,8.9411098
281.1,-122.71,51.45,481.5,24.489,10.903,29.449,2,48.639287,8.9410777
281.2,-125.12,52.65,481.3,24.209,10.904,29.399,2,48.6392978,8.9410448
281.4,-130.02,54.89,481.2,24.235,10.925,29.494,2,48.639318,8.9409782
281.6,-135.02,56.89,481.4,24.042,10.924,29.425,2,48.639336,8.9409102
281.8,-140.04,58.71,481.6,23.831,10.921,29.692,2,48.6393523,8.9408418
282.0,-145.07,60.38,481.8,24.415,10.907,29.762,2,48.6393673,8.9407733
282.2,-150.1,61.79,482.0,24.689,10.911,29.879,2,48.63938,8.9407048
282.3,-152.63,62.38,482.2,24.985,10.921,29.964,2,48.6393853,8.9406705
282.5,-157.66,63.38,482.6,25.435,10.934,30.199,2,48.6393943,8.940602
282.6,-160.17,63.73,482.9,25.516,10.925,30.173,2,48.6393975,8.9405678
282.8,-165.13,64.16,483.4,26.114,10.901,30.351,2,48.6394013,8.9405003
283.0,-170.0,64.22,484.1,26.55,10.911,30.245,2,48.6394018,8.940434
283.1,-172.42,64.12,484.5,26.996,10.898,30.224,2,48.639401,8.9404012
283.3,-177.14,63.64,485.2,27.49,10.931,30.112,2,48.6393967,8.9403368
283.5,-181.75,62.81,485.9,27.739,10.943,30.161,2,48.6393892,8.9402742
283.6,-184.0,62.27,486.2,27.836,10.934,30.164,2,48.6393843,8.9402435
283.8,-188.42,61.06,486.8,28.55,10.915,30.052,2,48.6393735,8.9401833
284.0,-192.7,59.56,487.3,29.099,10.91,30.229,2,48.63936,8.9401252
284.1,-194.78,58.69,487.5,29.44,10.925,30.279,2,48.6393522,8.9400968
284.3,-198.82,56.75,487.9,29.837,10.918,30.331,2,48.6393347,8.9400418
284.5,-202.68,54.5,488.2,29.963,10.906,30.314,2,48.6393145,8.9399893
284.6,-204.5,53.28,488.2,30.043,10.909,30.249,2,48.6393035,8.9399645
284.7,-206.3,52.0,488.3,30.098,10.908,30.154,2,48.639292,8.93994
284.8,-208.03,50.65,488.3,30.222,10.913,30.087,2,48.6392798,8.9399165
284.9,-209.71,49.22,488.4,30.267,10.903,30.081,2,48.639267,8.9398937
285.0,-211.3,47.72,488.4,30.233,10.905,29.986,2,48.6392535,8.939872
285.1,-212.85,46.15,488.4,30.275,10.905,29.945,2,48.6392393,8.9398508
285.2,-214.31,44.5,488.4,30.455,10.913,29.944,2,48.6392245,8.939831
285.3,-215.71,42.79,488.3,30.188,10.912,30.139,2,48.6392092,8.939812
285.5,-218.25,39.18,488.3,30.159,10.923,30.085,2,48.6391767,8.9397773
285.6,-219.41,37.29,488.2,30.286,10.924,30.091,2,48.6391597,8.9397617
285.7,-220.47,35.34,488.1,30.376,10.919,29.911,2,48.6391422,8.9397472
285.8,-221.44,33.32,488.0,30.333,10.902,30.008,2,48.639124,8.939734
285.9,-222.31,31.26,487.9,30.273,10.878,30.0,2,48.6391055,8.9397222
286.0,-223.05,29.13,487.7,30.114,10.885,30.057,2,48.6390863,8.939712
286.1,-223.68,26.98,487.6,29.985,10.883,29.911,2,48.639067,8.9397035
286.2,-224.17,24.74,487.5,30.066,10.895,29.834,2,48.6390468,8.9396968
286.3,-224.54,22.5,487.4,29.963,10.877,30.055,2,48.6390267,8.9396918
286.5,-224.9,17.92,487.2,29.892,10.857,30.172,2,48.6389855,8.9396868
286.6,-224.87,15.6,487.2,29.76,10.87,30.071,2,48.6389647,8.9396873
286.8,-224.44,10.95,487.1,29.403,10.897,30.101,2,48.6389228,8.9396932
287.0,-223.54,6.34,487.1,29.097,10.906,30.113,2,48.6388813,8.9397053
287.1,-222.96,4.04,487.0,29.023,10.893,29.948,2,48.6388607,8.9397133
287.2,-222.28,1.76,487.0,28.936,10.889,29.895,2,48.6388402,8.9397225
287.3,-221.54,-0.5,486.9,28.819,10.888,29.584,2,48.6388198,8.9397327
287.5,-219.78,-4.95,486.7,28.801,10.887,29.717,2,48.6387798,8.9397565
287.6,-218.77,-7.15,486.6,28.732,10.895,29.684,2,48.63876,8.9397703
287.8,-216.48,-11.43,486.3,28.618,10.906,29.648,2,48.6387215,8.9398015
288.0,-213.81,-15.59,486.0,28.354,10.888,29.765,2,48.6386842,8.9398378
288.2,-210.77,-19.55,485.7,28.048,10.888,29.643,2,48.6386485,8.9398792
288.4,-207.43,-23.33,485.5,27.694,10.876,29.779,2,48.6386145,8.9399247
288.6,-203.79,-26.91,485.2,27.419,10.864,29.796,2,48.6385823,8.9399742
288.8,-199.9,-30.3,485.0,27.385,10.895,29.589,2,48.6385518,8.9400272
289.0,-195.79,-33.47,484.8,27.39,10.867,29.676,2,48.6385233,8.940083
289.2,-191.48,-36.45,484.8,27.496,10.872,29.578,2,48.6384965,8.9401417
289.4,-187.0,-39.18,484.9,27.509,10.894,29.68,2,48.638472,8.9402027
289.6,-182.4,-41.66,485.2,27.667,10.869,29.797,2,48.6384497,8.9402653
289.8,-177.67,-43.9,485.6,27.678,10.872,30.039,2,48.6384295,8.9403297
289.9,-175.28,-44.94,485.9,27.53,10.892,30.165,2,48.6384202,8.9403622
290.0,-172.87,-45.96,486.1,27.34,10.896,30.16,2,48.638411,8.940395
290.2,-168.04,-47.98,486.3,27.48,10.891,30.171,2,48.6383928,8.9404607
290.4,-163.21,-49.93,486.2,27.509,10.876,30.27,2,48.6383753,8.9405265
290.6,-158.3,-51.84,485.9,27.691,10.897,30.135,2,48.6383582,8.9405933
290.8,-153.31,-53.63,485.4,27.081,10.885,30.029,2,48.638342,8.9406612
290.9,-150.79,-54.49,485.1,27.012,10.877,29.993,2,48.6383343,8.9406955
291.0,-148.23,-55.34,484.8,26.769,10.872,29.809,2,48.6383267,8.9407303
291.2,-143.05,-56.93,484.3,26.196,10.892,29.411,2,48.6383123,8.9408008
291.4,-137.81,-58.41,483.6,25.437,10.911,29.456,2,48.638299,8.9408722
291.6,-132.46,-59.84,482.9,25.025,10.89,29.308,2,48.6382862,8.940945
291.8,-127.06,-61.19,482.2,24.6,10.887,29.348,2,48.638274,8.9410185
291.9,-124.34,-61.88,481.8,23.939,10.865,29.499,2,48.6382678,8.9410555
292.0,-121.59,-62.53,481.4,23.453,10.867,29.677,2,48.638262,8.9410928
292.2,-116.1,-63.86,480.6,22.694,10.867,29.594,2,48.63825,8.9411677
292.4,-110.55,-65.2,479.9,21.92,10.906,29.731,2,48.638238,8.9412432
292.6,-104.95,-66.59,479.1,21.503,10.922,29.499,2,48.6382255,8.9413193
292.8,-99.31,-68.0,478.4,20.837,10.902,29.511,2,48.6382128,8.9413962
292.9,-96.49,-68.72,478.1,20.692,10.907,29.529,2,48.6382063,8.9414345
293.1,-90.82,-70.22,477.6,20.544,10.897,29.623,2,48.6381928,8.9415117
293.3,-85.11,-71.74,477.3,19.867,10.869,29.499,2,48.6381792,8.9415893
293.5,-79.42,-73.28,477.1,19.437,10.88,29.41,2,48.6381653,8.9416668
293.7,-73.71,-74.82,476.9,19.455,10.848,29.966,2,48.6381515,8.9417445
293.9,-68.0,-76.35,476.8,19.278,10.866,30.108,2,48.6381377,8.9418222
294.1,-62.31,-77.91,476.7,19.405,10.905,29.638,2,48.6381237,8.9418997
294.3,-56.64,-79.54,476.8,20.948,10.868,29.507,2,48.638109,8.9419768
294.5,-51.01,-81.28,477.4,19.989,10.867,29.458,2,48.6380933,8.9420535
294.7,-45.38,-82.97,477.8,19.373,10.862,29.551,2,48.6380782,8.94213
294.9,-39.75,-84.64,477.9,19.896,10.888,29.593,2,48.6380632,8.9422067
295.1,-34.14,-86.34,477.8,20.052,10.883,29.911,2,48.6380478,8.942283
295.3,-28.53,-88.1,477.5,19.836,10.868,29.842,2,48.638032,8.9423593
295.5,-22.94,-89.88,477.1,20.488,10.869,29.823,2,48.638016,8.9424355
295.7,-17.35,-91.77,477.0,20.007,10.85,30.02,2,48.637999,8.9425115
295.9,-11.79,-93.68,477.0,19.851,10.856,29.939,2,48.6379818,8.9425872
296.0,-9.0,-94.65,477.0,19.912,10.866,29.846,2,48.6379732,8.9426252
296.1,-6.21,-95.57,477.2,19.973,10.873,30.027,2,48.6379648,8.9426632
296.2,-3.42,-96.5,477.3,19.574,10.866,30.261,2,48.6379565,8.9427012
296.4,2.18,-98.31,477.4,19.088,10.865,29.787,2,48.6379402,8.9427773
296.6,7.76,-100.11,477.2,19.262,10.863,30.159,2,48.637924,8.9428533
296.8,13.39,-101.87,476.8,18.958,10.871,30.179,2,48.6379082,8.9429298
297.0,19.03,-103.62,476.4,19.069,10.875,29.509,2,48.6378925,8.9430067
297.2,24.7,-105.38,476.1,18.935,10.854,29.615,2,48.6378767,8.9430838
297.4,30.4,-107.1,475.9,18.464,10.859,29.863,2,48.6378612,8.9431613
297.6,36.09,-108.79,475.9,18.845,10.868,30.005,2,48.637846,8.9432388
297.8,41.8,-110.42,476.2,18.847,10.854,29.88,2,48.6378313,8.9433165
298.0,47.49,-111.94,476.6,19.238,10.852,29.634,2,48.6378177,8.943394
298.2,53.2,-113.29,477.1,19.74,10.842,29.665,2,48.6378055,8.9434717
298.4,58.9,-114.36,477.7,20.607,10.846,29.942,2,48.6377958,8.9435493
298.6,64.62,-115.09,478.3,21.059,10.848,30.02,2,48.6377893,8.9436272
298.8,70.36,-115.36,479.0,21.96,10.856,30.121,2,48.6377868,8.9437052
299.0,76.04,-115.16,479.9,22.798,10.862,30.087,2,48.6377887,8.9437825
299.2,81.62,-114.49,480.8,23.524,10.835,30.194,2,48.6377947,8.9438585
299.3,84.39,-114.01,481.3,24.135,10.864,30.169,2,48.637799,8.9438962
299.5,89.83,-112.75,482.3,24.824,10.868,30.177,2,48.6378103,8.9439702
299.7,95.09,-111.1,483.3,25.635,10.839,30.168,2,48.6378252,8.9440418
299.8,97.63,-110.08,483.9,26.188,10.83,30.188,2,48.6378343,8.9440763
299.9,100.13,-108.99,484.5,26.869,10.844,30.12,2,48.6378442,8.9441103
300.0,102.56,-107.77,485.0,27.268,10.851,30.124,2,48.6378552,8.9441435
300.1,104.93,-106.47,485.5,28.286,10.843,30.146,2,48.6378668,8.9441757
300.3,109.37,-103.49,486.6,29.715,10.839,30.242,2,48.6378937,8.9442362
300.5,113.38,-99.98,487.6,30.037,10.86,30.025,2,48.6379252,8.9442907
300.7,116.89,-96.0,488.6,31.1,10.848,30.063,2,48.637961,8.9443385
300.8,118.41,-93.85,488.9,32.027,10.847,30.014,2,48.6379803,8.9443592
300.9,119.77,-91.59,489.3,32.629,10.864,29.828,2,48.6380007,8.9443777
301.0,120.9,-89.2,489.6,32.653,10.86,29.869,2,48.6380222,8.944393
301.1,121.84,-86.75,489.8,32.804,10.841,30.076,2,48.6380442,8.9444058
301.2,122.6,-84.25,490.0,33.232,10.839,30.262,2,48.6380667,8.9444162
301.3,123.11,-81.69,490.1,33.692,10.844,30.319,2,48.6380897,8.9444232
301.5,123.36,-76.54,490.2,34.389,10.856,30.226,2,48.638136,8.9444265
301.6,123.04,-74.0,490.0,34.188,10.863,30.248,2,48.6381588,8.9444222
301.7,122.45,-71.52,489.7,34.046,10.844,30.195,2,48.6381812,8.9444142
301.8,121.61,-69.09,489.4,33.546,10.831,30.174,2,48.638203,8.9444027
301.9,120.49,-66.85,489.1,33.269,10.829,30.132,2,48.6382232,8.9443875
302.1,117.49,-62.81,488.6,32.537,10.834,30.003,2,48.6382595,8.9443467
302.2,115.67,-61.08,488.2,32.275,10.86,29.69,2,48.638275,8.9443218
302.3,113.73,-59.49,487.7,31.1,10.874,29.32,2,48.6382893,8.9442955
302.5,109.41,-56.88,487.0,28.933,10.872,29.35,2,48.6383128,8.9442367
302.6,107.14,-55.75,486.5,28.41,10.864,29.4,2,48.638323,8.9442058
302.7,104.84,-54.69,486.1,27.892,10.885,27.561,2,48.6383325,8.9441745
302.8,102.49,-53.69,485.7,27.2,10.93,23.002,2,48.6383415,8.9441425
302.9,100.08,-52.72,485.3,26.964,10.964,20.083,2,48.6383502,8.9441097
303.0,97.65,-51.82,484.9,26.33,10.981,19.323,2,48.6383583,8.9440767
303.1,95.18,-50.91,484.5,26.124,10.985,18.852,2,48.6383665,8.944043
303.2,92.69,-50.02,484.2,26.111,11.021,15.962,2,48.6383745,8.9440092
303.3,90.18,-49.15,484.0,25.577,11.033,14.188,2,48.6383823,8.943975
303.5,85.14,-47.41,483.4,25.395,11.029,15.054,2,48.638398,8.9439063
303.7,80.07,-45.65,483.1,24.56,11.01,17.125,2,48.6384138,8.9438373
303.9,75.01,-43.87,482.7,24.071,11.008,16.977,2,48.6384298,8.9437685
304.1,69.95,-42.07,482.2,24.05,11.033,14.709,2,48.638446,8.9436997
304.2,67.43,-41.16,482.1,23.778,11.037,13.415,2,48.6384542,8.9436653
304.4,62.36,-39.33,481.6,23.305,11.032,14.556,2,48.6384707,8.9435963
304.6,57.3,-37.49,481.2,23.128,11.055,12.943,2,48.6384872,8.9435275
304.7,54.79,-36.56,481.0,22.969,11.081,10.09,2,48.6384955,8.9434933
304.9,49.76,-34.69,480.6,22.235,11.129,8.217,2,48.6385123,8.9434248
305.1,44.74,-32.84,480.1,22.216,11.125,9.552,2,48.638529,8.9433565
305.2,42.23,-31.91,479.9,21.836,11.105,10.083,2,48.6385373,8.9433223
305.4,37.23,-30.04,479.5,21.17,11.09,10.253,2,48.6385542,8.9432543
305.6,32.26,-28.13,479.1,20.98,11.065,11.204,2,48.6385713,8.9431867
305.8,27.32,-26.19,478.8,20.795,11.063,12.743,2,48.6385888,8.9431195
305.9,24.87,-25.2,478.6,20.597,11.061,13.669,2,48.6385977,8.9430862
306.1,19.96,-23.24,478.2,20.454,11.109,11.738,2,48.6386153,8.9430193
306.3,15.06,-21.28,478.0,20.179,11.164,6.504,2,48.638633,8.9429527
306.5,10.21,-19.26,478.0,19.629,11.16,6.643,2,48.6386512,8.9428867
306.7,5.4,-17.25,477.8,20.731,11.16,7.402,2,48.6386692,8.9428212
306.9,0.61,-15.23,478.0,19.87,11.155,7.541,2,48.6386873,8.942756
307.1,-4.11,-13.18,478.1,20.314,11.157,7.497,2,48.6387058,8.9426917
307.3,-8.78,-11.1,478.5,20.781,11.158,7.746,2,48.6387245,8.9426282
307.5,-13.37,-9.03,478.8,21.659,11.155,7.769,2,48.6387432,8.9425657
307.7,-17.87,-6.99,479.5,21.471,11.153,7.748,2,48.6387615,8.9425045
307.9,-22.31,-5.08,480.2,22.174,11.135,9.376,2,48.6387787,8.942444
308.1,-26.72,-3.35,480.9,23.099,11.132,10.455,2,48.6387942,8.942384
308.3,-31.14,-1.98,481.7,22.935,11.137,10.034,2,48.6388065,8.9423238
308.5,-35.56,-0.85,482.4,23.44,11.148,9.648,2,48.6388167,8.9422637
308.6,-37.77,-0.35,482.6,24.119,11.148,9.543,2,48.6388212,8.9422337
308.8,-42.18,0.35,483.0,24.777,11.139,9.906,2,48.6388275,8.9421737
309.0,-46.54,0.67,483.4,25.226,11.129,10.323,2,48.6388303,8.9421143
309.1,-48.68,0.69,483.5,25.551,11.136,10.493,2,48.6388305,8.9420852
309.3,-52.89,0.41,483.8,26.33,11.123,11.075,2,48.638828,8.9420278
309.5,-56.93,-0.41,484.0,26.528,11.12,11.24,2,48.6388207,8.9419728
309.6,-58.87,-1.02,484.2,26.772,11.122,11.526,2,48.6388152,8.9419465
309.8,-62.51,-2.63,484.5,27.086,11.127,11.92,2,48.6388007,8.941897
309.9,-64.18,-3.67,484.7,27.099,11.122,12.024,2,48.6387913,8.9418742
310.0,-65.76,-4.82,484.8,27.144,11.1,12.91,2,48.638781,8.9418527
310.1,-67.23,-6.1,485.1,27.123,11.064,16.428,2,48.6387695,8.9418327
310.2,-68.6,-7.47,485.2,26.967,10.989,21.889,2,48.6387572,8.941814
310.3,-69.88,-8.9,485.4,27.099,10.934,26.325,2,48.6387443,8.9417967
310.5,-72.17,-12.01,485.6,27.247,10.912,28.365,2,48.6387163,8.9417655
310.6,-73.16,-13.68,485.8,27.287,10.909,29.36,2,48.6387013,8.941752
