t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
268.6,-9.33,-64.68,499.9,38.284,11.116,29.755,55.6,2,48.6382453,8.9426152
268.7,-10.27,-65.9,500.1,38.791,11.118,29.383,55.6,2,48.6382343,8.9426023
268.8,-11.19,-67.14,500.4,39.108,11.12,28.827,54.57,2,48.6382232,8.9425898
269.0,-12.93,-69.63,500.8,39.449,11.119,28.642,55.18,2,48.6382008,8.9425662
269.1,-13.78,-70.91,500.9,39.859,11.118,28.604,53.99,2,48.6381893,8.9425547
269.2,-14.56,-72.18,501.1,40.06,11.116,28.502,54.25,2,48.6381778,8.942544
269.3,-15.3,-73.5,501.3,40.163,11.114,28.628,53.62,2,48.638166,8.942534
269.4,-15.99,-74.82,501.5,40.422,11.111,28.717,53.81,2,48.6381542,8.9425245
269.5,-16.67,-76.15,501.7,40.699,11.109,28.827,53.28,2,48.6381422,8.9425153
269.6,-17.27,-77.5,501.9,40.712,11.109,28.776,52.93,2,48.63813,8.9425072
269.7,-17.84,-78.86,502.1,40.939,11.108,28.712,53.35,2,48.6381178,8.9424993
269.8,-18.36,-80.25,502.4,41.307,11.106,28.775,51.99,2,48.6381053,8.9424923
270.0,-19.26,-82.99,502.9,41.753,11.106,28.765,50.62,2,48.6380807,8.94248
270.2,-19.96,-85.71,503.6,42.514,11.103,28.625,49.58,2,48.6380562,8.9424705
270.3,-20.22,-87.07,504.0,42.784,11.101,28.618,48.91,2,48.638044,8.942467
270.5,-20.62,-89.75,504.9,43.508,11.1,28.666,47.87,2,48.6380198,8.9424615
270.7,-20.84,-92.4,505.8,43.989,11.097,28.728,46.74,2,48.637996,8.9424585
270.8,-20.89,-93.7,506.3,44.417,11.095,28.767,46.71,2,48.6379843,8.9424578
271.0,-20.93,-96.29,507.1,45.059,11.095,28.665,46.71,2,48.637961,8.9424573
271.2,-20.87,-98.89,507.8,45.746,11.094,28.605,46.76,2,48.6379377,8.9424582
271.3,-20.81,-100.19,508.0,46.057,11.093,28.647,46.5,2,48.637926,8.942459
271.5,-20.61,-102.76,508.5,46.441,11.092,28.528,47.14,2,48.6379028,8.9424617
271.7,-20.26,-105.36,508.9,46.911,11.09,28.567,47.53,2,48.6378795,8.9424665
271.9,-19.77,-107.95,509.1,47.458,11.086,28.581,48.41,2,48.6378562,8.9424732
272.1,-19.13,-110.56,509.2,47.823,11.086,28.533,48.54,2,48.6378327,8.9424818
272.2,-18.76,-111.86,509.2,47.886,11.087,28.598,49.96,2,48.637821,8.9424868
272.4,-17.88,-114.49,509.4,47.968,11.085,28.562,50.49,2,48.6377973,8.9424988
272.6,-16.81,-117.09,509.6,47.928,11.084,28.464,51.09,2,48.637774,8.9425133
272.7,-16.24,-118.39,509.7,48.034,11.084,28.56,51.63,2,48.6377623,8.9425212
272.9,-14.98,-120.96,509.8,48.052,11.082,28.549,52.66,2,48.6377392,8.9425383
273.1,-13.56,-123.52,509.9,48.2,11.08,28.537,52.4,2,48.6377162,8.9425577
273.2,-12.8,-124.76,510.0,48.417,11.08,28.599,53.7,2,48.637705,8.942568
273.4,-11.14,-127.24,510.0,48.066,11.08,28.568,54.81,2,48.6376827,8.9425905
273.6,-9.36,-129.71,510.1,48.15,11.078,28.728,55.07,2,48.6376605,8.9426148
273.7,-8.41,-130.91,510.1,48.153,11.077,28.721,56.06,2,48.6376497,8.9426277
273.9,-6.42,-133.3,510.1,47.986,11.076,28.571,57.02,2,48.6376282,8.9426548
274.1,-4.24,-135.6,510.0,48.021,11.074,28.691,58.49,2,48.6376075,8.9426845
274.3,-1.89,-137.84,509.9,47.939,11.075,28.402,59.66,2,48.6375873,8.9427165
274.5,0.64,-139.99,509.8,47.675,11.082,27.774,60.73,2,48.637568,8.9427508
274.7,3.28,-142.09,509.6,47.542,11.08,27.422,61.84,2,48.6375492,8.9427868
274.9,6.07,-144.09,509.4,47.281,11.129,21.738,62.72,2,48.6375312,8.9428248
275.1,8.96,-146.04,509.2,46.953,11.17,17.151,63.45,2,48.6375137,8.9428642
275.3,11.93,-147.94,508.9,46.631,11.195,14.97,64.22,2,48.6374965,8.9429045
275.5,14.96,-149.82,508.5,46.108,11.195,15.269,64.65,2,48.6374797,8.9429458
275.7,18.06,-151.63,508.0,45.838,11.192,15.638,65.49,2,48.6374633,8.942988
275.9,21.25,-153.39,507.5,45.056,11.185,16.884,66.14,2,48.6374475,8.9430313
276.1,24.49,-155.12,507.0,44.966,11.188,16.689,66.97,2,48.637432,8.9430755
276.3,27.8,-156.82,506.5,44.736,11.198,15.795,67.8,2,48.6374167,8.9431205
276.5,31.17,-158.51,506.2,44.467,11.207,14.957,67.45,2,48.6374015,8.9431663
276.6,32.84,-159.34,506.1,44.081,11.21,14.734,68.19,2,48.637394,8.9431892
276.8,36.24,-161.03,505.9,43.925,11.217,14.04,68.19,2,48.6373788,8.9432353
277.0,39.63,-162.72,505.8,43.925,11.225,13.115,68.44,2,48.6373637,8.9432815
277.2,43.05,-164.38,505.8,43.782,11.245,10.878,68.49,2,48.6373487,8.943328
277.4,46.47,-166.03,505.7,43.608,11.266,8.781,68.01,2,48.6373338,8.9433747
277.6,49.89,-167.64,505.7,43.352,11.275,8.167,67.81,2,48.6373193,8.9434212
277.8,53.3,-169.26,505.6,43.024,11.276,8.548,67.47,2,48.6373048,8.9434675
278.0,56.69,-170.85,505.3,42.95,11.277,8.585,68.64,2,48.6372905,8.9435137
278.1,58.4,-171.68,505.1,42.673,11.279,8.556,67.61,2,48.637283,8.943537
278.3,61.79,-173.3,504.6,42.541,11.278,8.834,67.95,2,48.6372685,8.9435832
278.5,65.2,-174.93,504.1,42.562,11.28,8.668,68.64,2,48.6372538,8.9436295
278.6,66.91,-175.76,503.9,42.372,11.284,8.386,69.03,2,48.6372463,8.9436528
278.7,68.64,-176.6,503.7,42.062,11.285,8.31,69.72,2,48.6372388,8.9436763
278.8,70.38,-177.45,503.5,41.925,11.288,8.125,69.63,2,48.6372312,8.9437
279.0,73.87,-179.12,503.2,41.743,11.29,7.989,69.95,2,48.6372162,8.9437475
279.1,75.63,-179.93,503.1,41.523,11.291,8.03,70.35,2,48.6372088,8.9437715
279.2,77.41,-180.75,503.1,41.497,11.291,8.136,69.8,2,48.6372015,8.9437957
279.3,79.18,-181.53,503.0,41.156,11.291,8.165,70.21,2,48.6371945,8.9438198
279.4,80.97,-182.3,503.0,41.011,11.29,8.229,70.35,2,48.6371875,8.9438442
279.5,82.77,-183.06,502.9,40.974,11.292,8.232,70.25,2,48.6371807,8.9438687
279.6,84.59,-183.79,502.8,40.778,11.292,8.265,70.25,2,48.6371742,8.9438933
279.7,86.4,-184.51,502.7,40.503,11.294,8.24,70.0,2,48.6371677,8.943918
279.8,88.21,-185.21,502.6,40.149,11.296,8.198,69.68,2,48.6371613,8.9439427
280.0,91.82,-186.6,502.3,40.202,11.297,8.318,69.83,2,48.6371488,8.9439918
280.2,95.47,-187.92,501.9,39.848,11.294,8.49,70.12,2,48.637137,8.9440415
280.4,99.17,-189.14,501.5,39.486,11.289,9.226,70.18,2,48.637126,8.9440918
280.6,102.92,-190.22,501.0,39.412,11.249,14.01,71.2,2,48.6371163,8.9441428
280.8,106.76,-191.14,500.5,38.876,11.159,24.158,72.87,2,48.637108,8.9441952
281.0,110.74,-191.89,500.2,38.662,11.122,27.942,74.04,2,48.6371013,8.9442493
281.2,114.82,-192.42,500.0,38.514,11.11,28.628,74.94,2,48.6370965,8.9443048
281.4,118.97,-192.74,499.9,38.398,11.106,28.854,75.91,2,48.6370937,8.9443613
281.5,121.08,-192.83,499.9,38.598,11.101,29.049,76.27,2,48.6370928,8.94439
281.7,125.32,-192.83,500.0,38.794,11.095,29.094,76.92,2,48.6370928,8.9444477
281.9,129.58,-192.52,500.2,39.016,11.092,28.739,77.5,2,48.6370957,8.9445057
282.1,133.84,-191.9,500.6,39.092,11.092,28.7,77.95,2,48.6371012,8.9445637
282.3,138.09,-191.07,501.0,39.227,11.09,28.569,78.53,2,48.6371087,8.9446215
282.5,142.33,-190.03,501.3,39.153,11.087,28.521,78.66,2,48.637118,8.9446792
282.7,146.53,-188.83,501.5,39.526,11.085,28.787,79.56,2,48.6371288,8.9447363
282.9,150.69,-187.34,501.6,39.661,11.094,27.445,80.03,2,48.6371422,8.944793
283.1,154.78,-185.6,501.7,40.186,11.1,26.45,80.89,2,48.6371578,8.9448487
283.3,158.79,-183.56,501.8,40.07,11.124,23.164,81.44,2,48.6371762,8.9449032
283.4,160.75,-182.43,501.9,39.98,11.148,20.274,82.08,2,48.6371863,8.9449298
283.5,162.69,-181.25,501.9,39.698,11.176,17.244,81.84,2,48.637197,8.9449563
283.7,166.5,-178.76,501.8,39.56,11.221,12.411,82.04,2,48.6372193,8.9450082
283.8,168.37,-177.47,501.7,39.05,11.255,8.642,82.31,2,48.637231,8.9450337
284.0,172.06,-174.76,501.4,38.897,11.278,6.235,82.15,2,48.6372553,8.9450838
284.2,175.64,-171.93,500.9,38.923,11.296,4.809,82.51,2,48.6372808,8.9451325
284.3,177.4,-170.46,500.6,38.73,11.3,4.377,82.48,2,48.637294,8.9451565
284.4,179.11,-168.94,500.3,38.609,11.303,4.265,82.85,2,48.6373077,8.9451798
284.5,180.79,-167.37,500.0,38.197,11.303,4.433,83.92,2,48.6373218,8.9452027
284.6,182.46,-165.74,499.7,37.689,11.303,4.705,83.95,2,48.6373365,8.9452253
284.8,185.68,-162.36,499.1,36.77,11.308,4.618,84.22,2,48.6373668,8.9452692
285.0,188.8,-158.88,498.3,36.189,11.314,4.18,84.06,2,48.6373982,8.9453117
285.2,191.83,-155.32,497.4,35.383,11.323,3.441,85.0,2,48.6374302,8.9453528
285.4,194.73,-151.6,496.5,34.82,11.335,2.514,86.0,2,48.6374637,8.9453923
285.6,197.45,-147.67,495.6,34.223,11.338,2.44,86.93,2,48.637499,8.9454293
285.8,199.95,-143.53,494.9,33.853,11.336,3.075,87.29,2,48.6375362,8.9454633
286.0,202.22,-139.25,494.3,33.509,11.337,3.067,87.27,2,48.6375747,8.9454943
286.2,204.2,-134.82,493.9,32.775,11.34,3.011,87.13,2,48.6376145,8.9455212
286.4,205.92,-130.3,493.6,32.053,11.342,3.009,86.6,2,48.6376552,8.9455447
286.6,207.4,-125.72,493.3,31.684,11.345,2.895,86.11,2,48.6376963,8.9455648
286.8,208.67,-121.11,492.9,31.089,11.348,2.843,85.48,2,48.6377378,8.945582
287.0,209.71,-116.48,492.3,30.801,11.348,2.919,84.62,2,48.6377795,8.9455962
287.2,210.5,-111.84,491.8,30.391,11.348,2.989,84.17,2,48.6378212,8.945607
287.4,210.98,-107.19,491.2,30.135,11.352,2.755,84.1,2,48.637863,8.9456135
287.6,211.11,-102.52,490.6,29.395,11.359,2.195,83.46,2,48.637905,8.9456153
287.8,210.93,-97.89,489.9,28.986,11.361,2.153,82.58,2,48.6379467,8.9456128
288.0,210.42,-93.33,489.3,28.275,11.361,2.284,82.44,2,48.6379877,8.9456058
288.2,209.58,-88.83,488.6,27.72,11.362,2.193,82.08,2,48.6380282,8.9455945
288.4,208.36,-84.43,488.0,27.152,11.364,2.088,81.2,2,48.6380677,8.9455778
288.6,206.73,-80.23,487.3,26.721,11.366,2.134,80.83,2,48.6381055,8.9455557
288.7,205.75,-78.21,487.0,26.484,11.367,2.117,81.09,2,48.6381237,8.9455423
288.8,204.65,-76.24,486.7,25.884,11.366,2.34,79.66,2,48.6381413,8.9455273
289.0,202.17,-72.57,486.0,25.548,11.367,2.231,79.3,2,48.6381743,8.9454937
289.1,200.8,-70.85,485.7,24.914,11.371,1.943,78.74,2,48.6381898,8.945475
289.2,199.35,-69.22,485.4,24.417,11.374,1.593,78.46,2,48.6382045,8.9454552
289.3,197.84,-67.64,485.0,23.743,11.375,1.564,78.45,2,48.6382187,8.9454347
289.4,196.26,-66.14,484.7,23.437,11.377,1.402,77.62,2,48.6382322,8.9454132
289.5,194.64,-64.72,484.4,23.146,11.379,1.236,78.53,2,48.638245,8.9453912
289.6,192.98,-63.31,484.0,22.525,11.382,0.898,77.52,2,48.6382577,8.9453685
289.7,191.29,-61.97,483.7,22.338,11.386,0.455,77.75,2,48.6382697,8.9453455
289.8,189.56,-60.68,483.3,21.968,11.389,0.16,77.83,2,48.6382813,8.945322
290.0,186.02,-58.19,482.6,21.463,11.388,0.267,77.25,2,48.6383037,8.9452738
290.1,184.21,-57.04,482.2,21.276,11.391,0.187,77.51,2,48.638314,8.9452492
290.3,180.51,-54.84,481.5,20.552,11.402,-0.87,77.64,2,48.6383338,8.9451988
290.4,178.6,-53.84,481.2,20.427,11.408,-1.448,77.38,2,48.6383428,8.9451728
290.6,174.77,-51.89,480.6,19.645,11.408,-1.389,77.21,2,48.6383603,8.9451207
290.8,170.87,-50.09,480.1,18.443,11.422,-2.79,76.8,2,48.6383765,8.9450677
291.0,166.95,-48.41,479.5,17.856,11.432,-3.91,75.94,2,48.6383917,8.9450143
291.2,163.05,-46.81,478.8,17.257,11.417,-1.711,74.84,2,48.638406,8.9449612
291.3,161.11,-46.05,478.3,16.855,11.407,-0.297,75.54,2,48.6384128,8.9449348
291.5,157.19,-44.55,477.4,16.271,11.404,0.035,75.01,2,48.6384263,8.9448815
291.6,155.25,-43.81,476.9,16.29,11.404,0.03,75.9,2,48.638433,8.944855
291.8,151.28,-42.38,476.1,15.727,11.405,0.02,76.08,2,48.6384458,8.944801
292.0,147.26,-41.07,475.3,15.198,11.405,0.022,76.78,2,48.6384577,8.9447463
292.2,143.16,-39.9,474.8,14.268,11.406,0.019,77.08,2,48.6384682,8.9446905
292.3,141.08,-39.4,474.7,13.745,11.407,0.025,76.64,2,48.6384727,8.9446622
292.5,136.93,-38.45,474.3,13.291,11.408,0.03,75.71,2,48.6384812,8.9446057
292.7,132.81,-37.58,473.8,12.326,11.407,0.03,75.64,2,48.638489,8.9445497
292.8,130.75,-37.16,473.4,11.967,11.409,0.029,74.92,2,48.6384928,8.9445217
293.0,126.68,-36.32,472.6,11.507,11.409,0.033,74.92,2,48.6385003,8.9444662
293.2,122.6,-35.49,471.8,11.018,11.409,0.033,75.51,2,48.6385078,8.9444107
293.3,120.54,-35.08,471.3,10.812,11.41,0.032,75.08,2,48.6385115,8.9443827
293.4,118.5,-34.67,470.8,10.516,11.41,0.024,75.71,2,48.6385152,8.9443548
293.6,114.38,-33.8,470.1,9.755,11.411,0.024,76.78,2,48.638523,8.9442988
293.7,112.3,-33.34,469.8,9.457,11.412,0.025,76.78,2,48.6385272,8.9442705
293.8,110.22,-32.88,469.5,9.155,11.413,0.036,76.36,2,48.6385313,8.9442422
294.0,106.09,-31.89,469.0,8.455,11.412,0.035,76.15,2,48.6385402,8.944186
294.2,101.98,-30.91,468.5,8.175,11.413,0.032,76.07,2,48.638549,8.94413
294.3,99.92,-30.43,468.3,7.486,11.413,0.036,75.29,2,48.6385533,8.944102
294.5,95.85,-29.45,467.8,7.42,11.413,0.035,74.86,2,48.6385622,8.9440467
294.7,91.81,-28.47,467.4,7.224,11.414,0.032,75.21,2,48.638571,8.9439917
294.8,89.78,-27.98,467.3,7.044,11.414,0.027,74.57,2,48.6385753,8.943964
295.0,85.75,-27.02,467.1,6.991,11.415,0.019,73.63,2,48.638584,8.9439092
295.2,81.77,-26.08,467.0,6.735,11.415,0.026,73.34,2,48.6385925,8.943855
295.3,79.78,-25.61,467.0,6.326,11.416,0.026,72.27,2,48.6385967,8.943828
295.5,75.88,-24.69,466.9,6.046,11.416,0.02,71.49,2,48.638605,8.9437748
295.7,72.02,-23.74,466.6,5.826,11.417,0.027,70.93,2,48.6386135,8.9437223
295.8,70.11,-23.26,466.4,5.538,11.417,0.025,70.8,2,48.6386178,8.9436963
296.0,66.3,-22.28,465.9,5.308,11.417,0.027,70.59,2,48.6386267,8.9436445
296.2,62.51,-21.29,465.3,5.081,11.418,0.027,70.63,2,48.6386355,8.9435928
296.4,58.72,-20.26,464.7,4.666,11.419,0.023,70.9,2,48.6386448,8.9435413
296.6,54.94,-19.16,464.3,4.344,11.42,0.03,71.17,2,48.6386547,8.9434898
296.7,53.05,-18.57,464.1,4.08,11.42,0.033,70.64,2,48.63866,8.9434642
296.9,49.32,-17.36,463.8,3.948,11.419,0.027,70.65,2,48.6386708,8.9434133
297.1,45.61,-16.09,463.7,3.564,11.42,0.029,69.91,2,48.6386823,8.9433628
297.2,43.77,-15.46,463.6,3.694,11.421,0.03,69.72,2,48.638688,8.9433378
297.3,41.94,-14.81,463.6,3.681,11.421,0.034,69.08,2,48.6386938,8.943313
297.4,40.13,-14.18,463.5,3.599,11.421,0.031,68.89,2,48.6386995,8.9432883
297.5,38.33,-13.53,463.4,3.364,11.421,0.035,69.12,2,48.6387053,8.9432638
297.6,36.53,-12.86,463.4,3.07,11.421,0.026,68.47,2,48.6387113,8.9432393
297.7,34.74,-12.21,463.3,3.076,11.422,0.024,67.64,2,48.6387172,8.943215
297.8,32.98,-11.56,463.2,2.806,11.422,0.017,67.97,2,48.638723,8.943191
298.0,29.44,-10.25,462.9,2.677,11.422,0.026,67.46,2,48.6387348,8.9431428
298.1,27.69,-9.58,462.7,2.471,11.422,0.031,67.46,2,48.6387408,8.943119
298.2,25.94,-8.91,462.5,2.502,11.422,0.031,67.3,2,48.6387468,8.9430952
298.3,24.2,-8.23,462.2,2.365,11.422,0.031,67.05,2,48.638753,8.9430715
298.4,22.46,-7.56,462.0,2.135,11.422,0.03,67.13,2,48.638759,8.9430478
298.5,20.73,-6.86,461.7,2.027,11.423,0.028,67.39,2,48.6387653,8.9430243
298.6,19.01,-6.13,461.5,1.741,11.424,0.028,67.65,2,48.6387718,8.9430008
298.7,17.28,-5.39,461.3,1.387,11.423,0.025,67.39,2,48.6387785,8.9429773
298.8,15.55,-4.67,461.3,1.657,11.423,0.029,66.37,2,48.638785,8.9429538
299.0,12.16,-3.22,461.2,1.873,11.423,0.034,65.51,2,48.638798,8.9429077
299.1,10.48,-2.52,461.4,1.865,11.423,0.033,64.69,2,48.6388043,8.9428848
299.2,8.83,-1.82,461.5,1.646,11.421,0.157,64.02,2,48.6388107,8.9428623
299.3,7.19,-1.13,461.7,1.665,11.418,0.547,63.21,2,48.6388168,8.94284
299.4,5.57,-0.44,461.8,1.588,11.391,4.006,62.81,2,48.638823,8.942818
299.5,3.97,0.24,461.9,1.398,11.325,11.93,62.67,2,48.6388292,8.9427962
299.6,2.38,0.95,461.9,1.916,11.225,23.45,62.0,2,48.6388355,8.9427745
299.7,0.8,1.63,461.9,2.169,11.139,32.684,62.4,2,48.6388417,8.942753
299.8,-0.8,2.32,461.9,2.518,11.11,35.156,62.75,2,48.6388478,8.9427313
300.0,-4.02,3.65,462.0,2.402,11.132,31.698,62.3,2,48.6388598,8.9426875
300.1,-5.62,4.3,462.1,2.671,11.147,29.53,62.46,2,48.6388657,8.9426657
300.2,-7.24,4.93,462.2,3.054,11.149,28.934,61.89,2,48.6388713,8.9426437
300.3,-8.83,5.58,462.5,3.372,11.145,28.926,61.2,2,48.6388772,8.942622
300.5,-11.96,6.89,462.9,3.514,11.143,28.807,60.38,2,48.638889,8.9425793
300.6,-13.5,7.58,463.2,3.948,11.14,28.714,59.71,2,48.6388952,8.9425585
300.7,-15.01,8.25,463.5,4.035,11.136,28.749,59.18,2,48.6389012,8.9425378
300.8,-16.51,8.93,463.8,4.529,11.131,28.733,58.92,2,48.6389073,8.9425175
301.0,-19.47,10.32,464.4,4.605,11.129,28.59,58.27,2,48.6389198,8.9424772
301.1,-20.93,11.03,464.7,4.994,11.129,28.514,57.58,2,48.6389262,8.9424573
301.2,-22.37,11.71,465.0,5.306,11.126,28.554,57.38,2,48.6389323,8.9424377
301.3,-23.79,12.44,465.4,5.697,11.122,28.594,56.68,2,48.6389388,8.9424183
301.4,-25.2,13.14,465.8,5.821,11.118,28.628,56.29,2,48.6389452,8.9423992
301.5,-26.6,13.84,466.1,6.038,11.115,28.685,56.29,2,48.6389515,8.9423802
301.6,-28.0,14.55,466.5,6.246,11.114,28.633,55.9,2,48.6389578,8.9423612
301.7,-29.38,15.25,466.8,6.643,11.111,28.696,56.29,2,48.6389642,8.9423423
301.8,-30.78,15.96,467.1,7.01,11.11,28.604,55.75,2,48.6389705,8.9423233
302.0,-33.54,17.35,467.5,7.652,11.11,28.507,55.9,2,48.638983,8.9422857
302.1,-34.93,18.05,467.7,7.945,11.107,28.508,55.75,2,48.6389893,8.9422668
302.3,-37.69,19.44,468.1,8.606,11.102,28.618,55.35,2,48.6390018,8.9422292
302.5,-40.44,20.83,468.6,8.836,11.101,28.542,54.81,2,48.6390143,8.9421918
302.6,-41.8,21.52,468.8,8.96,11.1,28.448,55.16,2,48.6390205,8.9421733
302.8,-44.53,22.91,469.3,9.179,11.097,28.441,54.66,2,48.639033,8.9421362
303.0,-47.25,24.26,469.6,9.266,11.095,28.565,54.51,2,48.6390452,8.9420992
303.1,-48.61,24.93,469.6,9.568,11.092,28.64,54.82,2,48.6390512,8.9420807
303.3,-51.36,26.22,469.7,10.117,11.09,28.483,54.43,2,48.6390628,8.9420432
303.5,-54.17,27.35,469.7,10.413,11.091,28.24,53.59,2,48.639073,8.942005
303.6,-55.57,27.84,469.8,10.495,11.089,28.268,53.28,2,48.6390773,8.9419858
303.8,-58.4,28.71,469.9,10.844,11.081,28.705,52.77,2,48.6390852,8.9419473
304.0,-61.24,29.43,470.0,11.008,11.083,28.302,51.96,2,48.6390917,8.9419087
304.2,-64.07,30.0,470.1,11.763,11.086,27.781,51.1,2,48.6390968,8.9418702
304.4,-66.89,30.36,470.3,11.922,11.08,28.111,49.67,2,48.6391,8.9418318
304.6,-69.64,30.5,470.6,12.733,11.074,28.482,48.11,2,48.6391013,8.9417943
304.8,-72.31,30.37,470.9,13.499,11.077,28.022,46.7,2,48.6391002,8.941758
305.0,-74.87,29.95,471.5,13.986,11.076,27.987,45.64,2,48.6390963,8.9417232
305.2,-77.35,29.39,472.1,15.005,11.067,28.861,44.28,2,48.6390913,8.9416895
305.4,-79.7,28.67,472.9,15.233,11.056,29.751,42.19,2,48.6390848,8.9416575
305.6,-81.9,27.87,473.7,15.677,11.055,29.353,40.42,2,48.6390777,8.9416275
305.8,-83.97,27.0,474.8,16.276,11.061,28.787,38.67,2,48.6390698,8.9415993
306.0,-85.92,26.09,475.9,16.789,11.058,28.8,37.63,2,48.6390617,8.9415728
306.2,-87.79,25.17,476.9,17.69,11.053,28.734,36.99,2,48.6390533,8.9415473
306.4,-89.62,24.22,477.8,18.248,11.053,28.684,36.21,2,48.6390448,8.9415225
306.6,-91.39,23.28,478.6,18.855,11.054,28.644,36.01,2,48.6390363,8.9414983
306.8,-93.16,22.33,479.3,19.74,11.053,28.54,35.92,2,48.6390278,8.9414743
307.0,-94.88,21.33,479.8,20.113,11.051,28.563,36.42,2,48.6390188,8.9414508
307.2,-96.6,20.26,480.3,20.409,11.048,28.614,36.98,2,48.6390092,8.9414275
307.4,-98.28,19.07,480.7,20.789,11.049,28.585,37.9,2,48.6389985,8.9414047
307.6,-99.91,17.74,481.2,21.239,11.047,28.556,38.61,2,48.6389865,8.9413825
307.8,-101.47,16.27,481.5,21.487,11.045,28.691,39.87,2,48.6389733,8.9413612
308.0,-102.99,14.66,481.8,21.582,11.043,28.635,41.02,2,48.6389588,8.9413405
308.1,-103.73,13.79,481.9,21.712,11.043,28.569,41.26,2,48.638951,8.9413305
308.2,-104.45,12.9,482.0,21.878,11.043,28.54,42.3,2,48.638943,8.9413207
308.3,-105.17,11.97,482.0,21.719,11.044,28.615,42.56,2,48.6389347,8.9413108
308.4,-105.88,11.03,482.0,21.466,11.044,28.602,43.43,2,48.6389262,8.9413012
308.5,-106.56,10.03,482.0,21.519,11.042,28.62,44.54,2,48.6389172,8.941292
308.6,-107.23,8.99,481.9,21.31,11.041,28.484,44.4,2,48.6389078,8.9412828
308.7,-107.87,7.93,481.8,21.286,11.041,28.335,45.11,2,48.6388983,8.9412742
308.8,-108.48,6.84,481.6,21.577,11.042,28.173,46.67,2,48.6388885,8.9412658
309.0,-109.6,4.5,481.4,21.498,11.04,28.291,48.83,2,48.6388675,8.9412505
309.1,-110.11,3.24,481.2,21.262,11.038,28.48,49.14,2,48.6388562,8.9412437
309.2,-110.58,1.96,481.0,21.141,11.036,28.774,50.32,2,48.6388447,8.9412372
309.3,-111.0,0.63,480.8,21.033,11.036,28.821,51.11,2,48.6388327,8.9412315
309.4,-111.37,-0.74,480.6,21.011,11.036,28.776,52.54,2,48.6388203,8.9412265
309.5,-111.67,-2.17,480.5,21.133,11.037,28.648,53.37,2,48.6388075,8.9412223
309.6,-111.91,-3.63,480.4,21.022,11.036,28.496,54.3,2,48.6387943,8.9412192
309.7,-112.05,-5.13,480.3,20.914,11.037,28.434,56.09,2,48.6387808,8.9412172
309.8,-112.12,-6.69,480.2,20.38,11.036,28.417,57.38,2,48.6387668,8.9412163
310.0,-112.07,-9.88,480.1,20.248,11.034,28.648,58.88,2,48.6387382,8.941217
310.1,-111.94,-11.51,480.0,20.15,11.032,28.659,59.13,2,48.6387235,8.9412187
310.2,-111.75,-13.14,480.0,20.134,11.03,28.61,60.63,2,48.6387088,8.9412213
310.3,-111.52,-14.81,480.0,20.134,11.034,28.346,60.9,2,48.6386938,8.9412245
310.4,-111.23,-16.48,480.0,20.084,11.035,28.159,62.04,2,48.6386788,8.9412283
310.5,-110.88,-18.16,480.0,20.026,11.035,28.071,63.08,2,48.6386637,8.9412332
310.6,-110.47,-19.87,480.0,19.981,11.032,28.213,62.86,2,48.6386483,8.9412387
310.7,-110.02,-21.55,480.0,20.163,11.029,28.517,64.75,2,48.6386332,8.9412448
310.8,-109.51,-23.28,480.0,20.102,11.026,28.786,65.03,2,48.6386177,8.9412518
311.0,-108.37,-26.71,480.0,20.092,11.024,28.851,66.0,2,48.6385868,8.9412673
311.1,-107.74,-28.43,480.0,20.026,11.024,28.849,66.3,2,48.6385713,8.9412758
311.2,-107.09,-30.15,480.0,20.124,11.028,28.631,66.78,2,48.6385558,8.9412847
311.3,-106.41,-31.88,480.0,20.071,11.028,28.573,67.72,2,48.6385403,8.941294
311.4,-105.7,-33.62,480.0,19.965,11.028,28.519,68.07,2,48.6385247,8.9413037
311.5,-104.96,-35.36,479.9,19.777,11.025,28.607,68.59,2,48.638509,8.9413137
311.6,-104.19,-37.1,479.8,19.751,11.024,28.582,68.95,2,48.6384933,8.9413242
311.7,-103.4,-38.84,479.7,19.73,11.024,28.58,69.7,2,48.6384777,8.941335
311.8,-102.55,-40.59,479.6,19.698,11.026,28.418,70.9,2,48.638462,8.9413465
312.0,-100.71,-44.07,479.3,19.45,11.025,28.336,71.95,2,48.6384307,8.9413715
312.1,-99.73,-45.81,479.2,19.511,11.025,28.363,72.49,2,48.638415,8.9413848
312.2,-98.69,-47.54,479.1,19.394,11.023,28.552,73.18,2,48.6383995,8.941399
312.3,-97.62,-49.26,478.9,19.143,11.023,28.633,74.37,2,48.638384,8.9414137
312.4,-96.48,-50.98,478.8,18.919,11.022,28.708,74.81,2,48.6383685,8.9414292
312.5,-95.29,-52.69,478.7,19.006,11.023,28.711,75.02,2,48.6383532,8.9414453
312.6,-94.04,-54.36,478.6,18.935,11.022,28.583,75.57,2,48.6383382,8.9414623
312.7,-92.74,-56.01,478.5,19.027,11.022,28.475,76.71,2,48.6383233,8.94148
312.8,-91.37,-57.64,478.5,19.006,11.02,28.575,77.26,2,48.6383087,8.9414987
313.0,-88.52,-60.84,478.5,19.096,11.019,28.655,77.98,2,48.6382798,8.9415375
313.2,-85.5,-63.96,478.7,19.172,11.018,28.557,78.36,2,48.6382518,8.9415785
313.4,-82.37,-66.98,479.0,19.326,11.017,28.567,78.32,2,48.6382247,8.9416212
