t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
223.1,98.66,-127.54,600.2,146.139,11.657,0.085,2,48.6376835,8.9440775
223.2,97.9,-126.26,599.7,145.412,11.657,0.084,2,48.637695,8.9440672
223.3,97.17,-124.96,599.0,144.445,11.658,0.086,2,48.6377067,8.9440573
223.5,97.17,-124.96,599.0,142.442,11.66,0.09,2,48.6377067,8.9440573
223.8,93.1,-118.53,595.7,141.422,11.661,0.09,0,48.6377645,8.9440018
223.9,92.18,-117.31,594.6,140.278,11.661,0.085,2,48.6377755,8.9439893
224.0,91.21,-116.01,593.8,139.874,11.659,0.092,2,48.6377872,8.9439762
224.2,89.23,-113.36,592.1,138.157,11.659,0.096,2,48.637811,8.9439492
224.3,88.21,-112.05,591.2,137.005,11.66,0.085,2,48.6378228,8.9439353
224.5,86.19,-109.34,589.3,135.948,11.66,0.082,2,48.6378472,8.9439078
224.6,85.15,-108.03,588.2,134.975,11.66,0.081,2,48.637859,8.9438937
224.7,84.11,-106.67,587.1,133.776,11.659,0.085,2,48.6378712,8.9438795
224.8,83.04,-105.32,586.0,133.255,11.66,0.081,2,48.6378833,8.943865
224.9,81.95,-103.95,584.9,132.381,11.66,0.084,2,48.6378957,8.9438502
225.0,80.83,-102.54,583.8,131.012,11.661,0.084,2,48.6379083,8.9438348
225.1,79.67,-101.13,582.8,130.629,11.66,0.088,2,48.637921,8.9438192
225.2,78.49,-99.7,581.7,129.556,11.66,0.086,2,48.6379338,8.943803
225.3,77.27,-98.26,580.7,128.488,11.66,0.086,2,48.6379468,8.9437865
225.5,74.8,-95.33,578.6,125.947,11.663,0.086,2,48.6379732,8.9437528
225.7,72.27,-92.4,576.3,125.056,11.663,0.083,2,48.6379995,8.9437183
225.9,69.64,-89.46,574.0,122.689,11.663,0.084,2,48.638026,8.9436827
226.0,68.3,-87.99,572.8,122.506,11.664,0.089,2,48.6380392,8.9436643
226.2,65.52,-84.99,570.6,123.085,11.662,0.091,2,48.6380662,8.9436265
226.3,64.07,-83.51,569.4,121.447,11.662,0.093,2,48.6380795,8.9436068
226.5,61.16,-80.54,567.2,120.083,11.662,0.091,2,48.6381062,8.9435672
226.7,58.18,-77.61,564.8,117.827,11.662,0.087,2,48.6381325,8.9435267
226.8,56.75,-76.24,563.4,117.053,11.663,0.093,2,48.6381448,8.9435072
226.9,55.28,-74.83,562.0,116.474,11.662,0.092,2,48.6381575,8.9434872
227.1,52.14,-71.98,559.7,114.416,11.663,0.09,2,48.6381832,8.9434445
227.3,48.76,-69.07,557.8,111.995,11.665,0.092,2,48.6382093,8.9433985
227.5,45.34,-66.22,556.0,110.135,11.665,0.09,2,48.638235,8.9433518
227.6,43.61,-64.83,555.1,107.342,11.664,0.084,2,48.6382475,8.9433283
227.7,41.91,-63.47,554.1,106.542,11.664,0.086,2,48.6382597,8.9433052
227.8,40.19,-62.12,553.0,105.218,11.663,0.086,2,48.6382718,8.9432818
227.9,38.44,-60.81,552.1,104.024,11.664,0.082,2,48.6382837,8.943258
228.0,36.63,-59.51,551.2,102.734,11.665,0.08,2,48.6382953,8.9432333
228.1,34.76,-58.25,550.3,102.134,11.665,0.077,2,48.6383067,8.9432078
228.2,32.86,-57.01,549.5,100.977,11.664,0.08,2,48.6383178,8.943182
228.3,30.91,-55.8,548.7,99.799,11.665,0.083,2,48.6383287,8.9431555
228.5,26.98,-53.47,547.1,98.348,11.666,0.087,2,48.6383497,8.943102
228.6,24.98,-52.34,546.3,97.883,11.665,0.091,2,48.6383598,8.9430748
228.7,22.99,-51.24,545.5,96.86,11.665,0.094,2,48.6383697,8.9430477
228.8,20.99,-50.15,544.8,95.967,11.665,0.088,2,48.6383795,8.9430205
228.9,18.99,-49.07,543.9,95.415,11.664,0.084,2,48.6383892,8.9429933
229.0,17.0,-48.05,543.0,94.649,11.665,0.082,2,48.6383983,8.9429662
229.1,14.92,-47.09,542.3,93.88,11.665,0.087,2,48.638407,8.9429378
229.2,12.76,-46.2,541.6,93.333,11.665,0.086,2,48.638415,8.9429085
229.3,10.57,-45.4,540.9,92.17,11.667,0.09,2,48.6384222,8.9428787
229.5,6.04,-44.0,539.7,90.593,11.669,0.089,2,48.6384348,8.942817
229.6,3.72,-43.37,539.3,90.059,11.668,0.086,2,48.6384405,8.9427855
229.7,1.4,-42.79,539.3,89.473,11.666,0.083,2,48.6384457,8.9427538
229.8,-0.93,-42.22,539.1,89.171,11.667,0.086,2,48.6384508,8.9427222
229.9,-3.26,-41.68,538.8,89.132,11.666,0.088,2,48.6384557,8.9426905
230.0,-5.57,-41.2,538.5,88.432,11.667,0.092,2,48.63846,8.942659
230.1,-7.91,-40.77,538.3,88.025,11.667,0.097,2,48.6384638,8.9426272
230.2,-10.24,-40.36,538.1,87.565,11.667,0.091,2,48.6384675,8.9425955
230.3,-12.55,-39.99,537.8,87.203,11.668,0.087,2,48.6384708,8.942564
230.5,-17.16,-39.36,537.2,86.854,11.669,0.083,2,48.6384765,8.9425013
230.6,-19.47,-39.1,536.9,86.088,11.67,0.084,2,48.6384788,8.9424698
230.7,-21.79,-38.88,536.6,85.559,11.669,0.091,2,48.6384808,8.9424383
230.8,-24.08,-38.68,536.2,85.25,11.669,0.094,2,48.6384827,8.9424072
230.9,-26.37,-38.49,535.9,85.005,11.669,0.095,2,48.6384843,8.942376
231.0,-28.64,-38.34,535.5,84.754,11.669,0.095,2,48.6384857,8.942345
231.1,-30.93,-38.23,535.1,84.547,11.667,0.088,2,48.6384867,8.9423138
231.2,-33.25,-38.25,534.8,84.217,11.669,0.086,2,48.6384865,8.9422823
231.3,-35.58,-38.36,534.5,83.971,11.668,0.084,2,48.6384855,8.9422507
231.5,-40.23,-38.84,534.1,83.742,11.669,0.089,2,48.6384812,8.9421873
231.6,-42.58,-39.23,534.0,83.604,11.669,0.09,2,48.6384777,8.9421553
231.7,-44.92,-39.72,534.1,83.572,11.669,0.094,2,48.6384733,8.9421235
231.8,-47.25,-40.25,534.1,83.974,11.669,0.096,2,48.6384685,8.9420918
231.9,-49.55,-40.94,534.2,83.932,11.669,0.095,2,48.6384623,8.9420605
232.1,-53.98,-42.7,534.6,83.876,11.671,0.093,2,48.6384465,8.9420002
232.2,-56.11,-43.79,535.1,83.971,11.67,0.079,2,48.6384367,8.9419712
232.3,-58.18,-44.98,535.7,84.508,11.668,0.077,2,48.638426,8.941943
232.5,-62.13,-47.48,537.0,84.833,11.668,0.08,2,48.6384035,8.9418893
232.6,-63.94,-48.78,538.0,85.496,11.67,0.086,2,48.6383918,8.9418647
232.8,-67.34,-51.24,539.7,86.384,11.672,0.092,2,48.6383697,8.9418183
233.0,-70.44,-53.48,541.7,87.533,11.672,0.09,2,48.6383495,8.9417762
233.1,-71.92,-54.56,542.8,88.331,11.671,0.087,2,48.6383398,8.941756
233.2,-73.4,-55.63,543.6,88.971,11.672,0.091,2,48.6383302,8.9417358
233.3,-74.86,-56.73,544.3,89.565,11.671,0.089,2,48.6383203,8.941716
233.5,-77.73,-58.77,545.6,90.543,11.672,0.081,2,48.638302,8.941677
233.7,-80.53,-60.47,547.0,91.367,11.672,0.074,2,48.6382867,8.9416388
233.8,-81.9,-61.18,547.6,91.84,11.672,0.076,2,48.6382803,8.9416202
234.0,-84.62,-62.18,548.9,92.501,11.671,0.078,2,48.6382713,8.9415832
234.1,-85.96,-62.49,549.4,92.765,11.671,0.073,2,48.6382685,8.941565
234.2,-87.29,-62.73,549.9,92.958,11.672,0.074,2,48.6382663,8.9415468
234.3,-88.6,-62.94,550.4,93.201,11.671,0.076,2,48.6382645,8.941529
234.5,-91.14,-63.01,551.2,93.766,11.67,0.085,2,48.6382638,8.9414945
234.6,-92.35,-62.95,551.6,93.904,11.67,0.083,2,48.6382643,8.941478
234.7,-93.55,-62.86,551.9,93.946,11.67,0.082,2,48.6382652,8.9414617
234.8,-94.71,-62.71,552.2,94.086,11.67,0.083,2,48.6382665,8.9414458
234.9,-95.85,-62.55,552.4,94.134,11.67,0.081,2,48.638268,8.9414303
235.0,-96.98,-62.45,552.4,94.031,11.671,0.075,2,48.6382688,8.941415
235.1,-98.11,-62.32,552.4,94.017,11.671,0.072,2,48.63827,8.9413997
235.2,-99.22,-62.21,552.3,94.15,11.672,0.077,2,48.638271,8.9413845
235.3,-100.27,-62.01,552.2,94.097,11.672,0.082,2,48.6382728,8.9413702
235.5,-102.29,-61.23,552.1,93.629,11.671,0.08,2,48.6382798,8.9413427
235.6,-103.27,-60.92,551.7,93.383,11.671,0.082,2,48.6382827,8.9413293
235.7,-104.22,-60.51,551.3,93.005,11.67,0.079,2,48.6382863,8.9413165
235.8,-105.15,-60.01,550.9,92.604,11.671,0.079,2,48.6382908,8.9413038
235.9,-106.04,-59.43,550.5,92.435,11.672,0.076,2,48.638296,8.9412917
236.0,-106.86,-58.79,550.2,91.787,11.672,0.078,2,48.6383018,8.9412805
236.1,-107.65,-58.01,549.8,91.156,11.673,0.076,2,48.6383088,8.9412698
236.2,-108.43,-57.12,549.4,90.931,11.672,0.08,2,48.6383168,8.9412592
236.3,-109.21,-56.19,549.0,90.368,11.673,0.078,2,48.6383252,8.9412485
236.5,-110.68,-54.32,547.9,89.613,11.674,0.086,2,48.638342,8.9412285
236.6,-111.38,-53.43,547.1,89.079,11.674,0.094,2,48.63835,8.941219
236.7,-112.04,-52.5,546.3,88.849,11.673,0.092,2,48.6383583,8.94121
236.8,-112.7,-51.56,545.3,88.453,11.673,0.088,2,48.6383668,8.941201
236.9,-113.3,-50.5,544.5,87.705,11.672,0.082,2,48.6383763,8.9411928
237.0,-113.84,-49.35,543.7,87.161,11.673,0.082,2,48.6383867,8.9411855
237.1,-114.29,-48.2,542.8,87.029,11.673,0.084,2,48.638397,8.9411793
237.2,-114.67,-46.87,542.0,86.439,11.673,0.087,2,48.638409,8.9411742
237.3,-114.94,-45.44,541.3,85.652,11.674,0.087,2,48.6384218,8.9411705
237.5,-115.2,-42.4,539.9,85.102,11.675,0.088,2,48.6384492,8.941167
237.6,-115.19,-40.83,539.2,85.142,11.676,0.084,2,48.6384633,8.9411672
237.7,-115.01,-39.18,538.5,84.497,11.675,0.08,2,48.6384782,8.9411697
237.8,-114.71,-37.47,538.0,83.905,11.674,0.081,2,48.6384935,8.9411737
237.9,-114.29,-35.68,537.6,83.15,11.673,0.082,2,48.6385097,8.9411793
238.0,-113.78,-33.91,537.1,82.983,11.674,0.086,2,48.6385255,8.9411863
238.1,-113.18,-32.17,536.6,82.56,11.673,0.091,2,48.6385412,8.9411945
238.2,-112.47,-30.41,536.2,81.916,11.675,0.088,2,48.638557,8.9412042
238.3,-111.67,-28.65,535.7,81.522,11.675,0.086,2,48.6385728,8.941215
238.5,-109.78,-25.3,534.8,81.522,11.676,0.075,2,48.638603,8.9412408
238.6,-108.54,-23.65,534.6,81.744,11.676,0.077,2,48.6386178,8.9412577
238.7,-107.2,-22.0,534.5,81.34,11.674,0.089,2,48.6386327,8.9412758
238.8,-105.72,-20.42,534.4,81.107,11.674,0.089,2,48.6386468,8.941296
238.9,-104.12,-18.96,534.4,80.729,11.674,0.083,2,48.63866,8.9413178
239.0,-102.31,-17.62,534.5,79.974,11.673,0.084,2,48.638672,8.9413425
239.1,-100.46,-16.38,534.5,79.887,11.674,0.09,2,48.6386832,8.9413677
239.2,-98.53,-15.22,534.6,79.992,11.674,0.095,2,48.6386937,8.9413938
239.3,-96.55,-14.08,534.6,80.159,11.676,0.091,2,48.6387038,8.9414208
239.5,-92.48,-12.05,534.5,80.108,11.675,0.08,2,48.6387222,8.9414762
239.6,-90.33,-11.18,534.5,80.159,11.675,0.071,2,48.63873,8.9415055
239.7,-88.16,-10.45,534.4,79.997,11.675,0.076,2,48.6387365,8.941535
239.8,-85.88,-9.86,534.3,79.551,11.676,0.08,2,48.6387418,8.941566
239.9,-83.59,-9.4,534.2,79.517,11.676,0.083,2,48.638746,8.9415972
240.0,-81.25,-9.06,534.1,79.133,11.677,0.089,2,48.638749,8.941629
240.1,-78.88,-8.86,533.9,79.133,11.677,0.087,2,48.6387508,8.9416613
240.2,-76.5,-8.77,533.8,79.007,11.675,0.088,2,48.6387517,8.9416937
240.3,-74.08,-8.8,533.7,78.557,11.677,0.086,2,48.6387513,8.9417267
240.5,-69.28,-9.03,533.4,78.267,11.678,0.079,2,48.6387493,8.941792
240.6,-66.89,-9.25,533.0,78.016,11.677,0.079,2,48.6387473,8.9418245
240.7,-64.51,-9.47,532.6,77.744,11.676,0.081,2,48.6387453,8.9418568
240.8,-62.13,-9.73,532.2,77.609,11.677,0.079,2,48.638743,8.9418893
240.9,-59.75,-10.04,531.6,77.178,11.675,0.078,2,48.6387402,8.9419217
241.0,-57.35,-10.42,531.1,76.668,11.676,0.079,2,48.6387368,8.9419543
241.1,-54.97,-10.8,530.4,76.578,11.675,0.081,2,48.6387333,8.9419867
241.2,-52.59,-11.21,529.7,75.897,11.677,0.082,2,48.6387297,8.9420192
241.3,-50.25,-11.62,528.8,75.521,11.677,0.085,2,48.638726,8.942051
241.5,-45.47,-12.47,527.5,75.138,11.678,0.092,2,48.6387183,8.942116
241.6,-43.05,-12.95,526.7,74.428,11.678,0.088,2,48.638714,8.942149
241.7,-40.58,-13.45,526.1,73.328,11.678,0.088,2,48.6387095,8.9421825
241.9,-35.66,-14.46,524.8,72.485,11.678,0.088,2,48.6387005,8.9422495
242.0,-33.19,-14.99,524.1,71.735,11.679,0.089,2,48.6386957,8.9422832
242.1,-30.7,-15.55,523.3,71.418,11.678,0.088,2,48.6386907,8.942317
242.2,-28.24,-16.12,522.5,70.818,11.678,0.086,2,48.6386855,8.9423505
242.3,-25.78,-16.72,521.6,70.137,11.677,0.083,2,48.6386802,8.942384
242.5,-20.89,-17.94,519.9,69.605,11.678,0.088,2,48.6386692,8.9424505
242.6,-18.42,-18.63,518.9,69.008,11.676,0.091,2,48.638663,8.9424842
242.7,-15.9,-19.33,518.0,68.208,11.676,0.094,2,48.6386567,8.9425185
242.8,-13.37,-20.07,517.2,67.743,11.677,0.084,2,48.63865,8.9425528
242.9,-10.81,-20.83,516.4,66.889,11.679,0.081,2,48.6386432,8.9425877
243.0,-8.27,-21.61,515.6,66.223,11.677,0.082,2,48.6386362,8.9426223
243.1,-5.69,-22.44,514.9,65.613,11.678,0.082,2,48.6386287,8.9426573
243.2,-3.15,-23.33,514.2,65.227,11.677,0.08,2,48.6386207,8.942692
243.3,-0.59,-24.3,513.6,64.458,11.679,0.081,2,48.638612,8.9427268
243.5,4.49,-26.33,512.7,63.872,11.679,0.085,2,48.6385937,8.942796
243.6,7.08,-27.45,512.5,63.589,11.68,0.083,2,48.6385837,8.9428312
243.7,9.6,-28.6,512.2,63.071,11.68,0.083,2,48.6385733,8.9428655
243.8,12.11,-29.73,512.0,62.743,11.679,0.086,2,48.6385632,8.9428997
243.9,14.61,-30.88,511.8,62.445,11.679,0.091,2,48.6385528,8.9429337
244.0,17.08,-32.06,511.6,62.004,11.678,0.089,2,48.6385422,8.9429673
244.1,19.55,-33.25,511.6,61.578,11.678,0.091,2,48.6385315,8.9430008
244.2,21.98,-34.45,511.5,61.372,11.678,0.085,2,48.6385207,8.943034
244.3,24.41,-35.68,511.4,61.113,11.678,0.081,2,48.6385097,8.943067
244.5,29.16,-38.08,511.2,60.849,11.679,0.081,2,48.638488,8.9431317
244.6,31.53,-39.29,511.2,60.801,11.679,0.078,2,48.6384772,8.943164
244.7,33.89,-40.46,511.3,60.542,11.68,0.081,2,48.6384667,8.943196
244.8,36.22,-41.61,511.4,60.357,11.68,0.08,2,48.6384563,8.9432278
244.9,38.55,-42.77,511.5,60.146,11.678,0.086,2,48.6384458,8.9432595
245.0,40.85,-43.9,511.4,59.863,11.678,0.088,2,48.6384357,8.9432908
245.1,43.13,-45.05,511.2,60.001,11.677,0.09,2,48.6384253,8.9433218
245.2,45.38,-46.22,511.0,59.826,11.678,0.085,2,48.6384148,8.9433525
245.3,47.63,-47.35,510.8,59.528,11.679,0.091,2,48.6384047,8.943383
245.5,52.11,-49.61,510.4,59.216,11.681,0.094,2,48.6383843,8.943444
245.6,54.34,-50.7,510.2,58.894,11.678,0.091,2,48.6383745,8.9434743
245.7,56.59,-51.76,510.1,58.474,11.68,0.091,2,48.638365,8.943505
245.8,58.84,-52.8,509.9,58.204,11.678,0.091,2,48.6383557,8.9435357
245.9,61.07,-53.78,509.8,58.156,11.68,0.096,2,48.6383468,8.943566
246.0,63.31,-54.74,509.8,57.797,11.68,0.094,2,48.6383382,8.9435965
246.1,65.55,-55.67,509.8,57.58,11.679,0.091,2,48.6383298,8.943627
246.2,67.76,-56.58,509.9,57.361,11.68,0.084,2,48.6383217,8.943657
246.3,69.96,-57.51,510.0,55.768,11.679,0.082,2,48.6383133,8.943687
246.5,74.24,-59.34,510.2,55.665,11.681,0.088,2,48.6382968,8.9437452
246.7,78.36,-61.25,510.3,55.644,11.679,0.088,2,48.6382797,8.9438013
246.8,80.4,-62.27,510.5,55.448,11.678,0.087,2,48.6382705,8.943829
247.0,84.3,-64.42,510.7,55.673,11.679,0.087,2,48.6382512,8.9438822
247.1,86.19,-65.59,510.9,56.177,11.68,0.091,2,48.6382407,8.9439078
247.3,89.74,-68.11,511.2,56.262,11.679,0.089,2,48.638218,8.9439562
247.5,92.9,-70.98,511.6,56.592,11.68,0.085,2,48.6381922,8.9439992
247.6,94.28,-72.59,511.9,56.722,11.682,0.097,2,48.6381777,8.944018
247.8,96.68,-75.96,512.3,56.814,11.682,0.092,2,48.6381473,8.9440507
247.9,97.69,-77.78,512.5,56.97,11.681,0.087,2,48.638131,8.9440643
248.0,98.56,-79.62,512.7,56.838,11.681,0.085,2,48.6381145,8.9440762
248.1,99.26,-81.52,512.9,56.954,11.681,0.091,2,48.6380973,8.9440857
248.2,99.83,-83.43,513.1,57.152,11.682,0.094,2,48.6380802,8.9440935
248.3,100.29,-85.34,513.2,57.166,11.681,0.094,2,48.638063,8.9440997
248.5,100.74,-89.16,513.5,57.065,11.681,0.082,2,48.6380287,8.9441058
248.6,100.74,-91.05,513.5,56.904,11.683,0.082,2,48.6380117,8.9441058
248.7,100.68,-92.88,513.4,56.838,11.683,0.087,2,48.6379952,8.944105
248.9,100.18,-96.44,513.4,56.531,11.68,0.091,2,48.6379632,8.9440982
249.0,99.78,-98.19,513.1,56.444,11.679,0.086,2,48.6379475,8.9440928
249.1,99.29,-99.83,512.9,56.497,11.68,0.085,2,48.6379327,8.9440862
249.2,98.71,-101.41,512.6,56.457,11.679,0.084,2,48.6379185,8.9440782
249.3,97.97,-102.95,512.4,56.006,11.68,0.085,2,48.6379047,8.9440682
249.5,96.27,-105.69,512.0,55.604,11.68,0.082,2,48.63788,8.944045
249.6,95.29,-106.95,511.7,55.43,11.681,0.09,2,48.6378687,8.9440317
249.7,94.24,-108.1,511.4,55.105,11.68,0.085,2,48.6378583,8.9440173
249.8,93.12,-109.12,511.2,54.883,11.682,0.081,2,48.6378492,8.9440022
249.9,91.97,-110.05,510.9,54.692,11.682,0.079,2,48.6378408,8.9439865
250.0,90.77,-110.86,510.7,54.605,11.681,0.082,2,48.6378335,8.9439702
250.1,89.52,-111.55,510.5,54.418,11.682,0.09,2,48.6378273,8.9439532
250.2,88.25,-112.1,510.3,53.974,11.682,0.089,2,48.6378223,8.9439358
250.3,86.97,-112.57,510.1,53.614,11.683,0.076,2,48.6378182,8.9439185
250.5,84.41,-113.16,509.7,53.427,11.682,0.068,2,48.6378128,8.9438837
250.6,83.15,-113.29,509.5,53.39,11.682,0.068,2,48.6378117,8.9438665
250.7,81.92,-113.29,509.3,53.165,11.681,0.072,2,48.6378117,8.9438497
250.8,80.73,-113.22,509.1,53.104,11.681,0.078,2,48.6378123,8.9438335
250.9,79.55,-113.05,508.9,52.808,11.682,0.084,2,48.6378138,8.9438175
251.0,78.43,-112.79,508.7,52.378,11.681,0.08,2,48.6378162,8.9438022
251.1,77.32,-112.44,508.6,52.52,11.681,0.08,2,48.6378193,8.9437872
251.2,76.27,-112.01,508.4,52.37,11.681,0.085,2,48.6378232,8.9437728
251.3,75.28,-111.47,508.3,52.132,11.68,0.084,2,48.637828,8.9437593
251.5,73.42,-110.25,508.0,51.442,11.681,0.087,2,48.637839,8.943734
251.6,72.56,-109.53,507.9,51.197,11.68,0.088,2,48.6378455,8.9437223
251.7,71.74,-108.79,507.8,50.914,11.682,0.086,2,48.6378522,8.9437112
251.8,70.94,-108.03,507.6,50.798,11.683,0.08,2,48.637859,8.9437003
251.9,70.18,-107.23,507.4,50.681,11.685,0.083,2,48.6378662,8.94369
252.1,68.8,-105.56,507.1,50.415,11.685,0.088,2,48.6378812,8.9436712
252.2,68.15,-104.63,507.0,50.195,11.684,0.082,2,48.6378895,8.9436623
252.3,67.55,-103.71,506.9,50.145,11.684,0.086,2,48.6378978,8.9436542
252.5,66.49,-101.78,506.7,49.878,11.684,0.093,2,48.6379152,8.9436397
252.7,65.55,-99.8,506.5,49.683,11.686,0.087,2,48.637933,8.943627
252.8,65.15,-98.78,506.5,49.659,11.683,0.079,2,48.6379422,8.9436215
252.9,64.78,-97.74,506.5,49.685,11.683,0.081,2,48.6379515,8.9436165
253.1,64.21,-95.66,506.4,49.585,11.684,0.078,2,48.6379702,8.9436087
253.2,63.97,-94.61,506.5,49.3,11.685,0.078,2,48.6379797,8.9436055
253.3,63.77,-93.55,506.5,49.178,11.683,0.081,2,48.6379892,8.9436027
253.5,63.44,-91.46,506.5,48.924,11.684,0.082,2,48.638008,8.9435982
253.7,63.18,-89.4,506.3,48.787,11.684,0.085,2,48.6380265,8.9435947
253.8,63.07,-88.36,506.2,48.705,11.682,0.088,2,48.6380358,8.9435932
254.0,62.91,-86.31,505.9,48.996,11.684,0.088,2,48.6380543,8.943591
254.2,62.85,-84.19,505.8,48.718,11.683,0.084,2,48.6380733,8.9435902
254.3,62.87,-83.12,505.7,48.198,11.684,0.086,2,48.638083,8.9435905
254.5,62.93,-80.99,505.6,48.198,11.685,0.091,2,48.6381022,8.9435913
254.6,63.0,-79.91,505.6,48.031,11.685,0.086,2,48.6381118,8.9435922
254.7,63.06,-78.84,505.5,47.963,11.682,0.082,2,48.6381215,8.943593
254.8,63.12,-77.76,505.4,47.902,11.683,0.077,2,48.6381312,8.9435938
254.9,63.19,-76.69,505.3,47.751,11.683,0.076,2,48.6381408,8.9435948
255.0,63.28,-75.61,505.2,47.558,11.684,0.069,2,48.6381505,8.943596
255.1,63.37,-74.54,505.0,47.299,11.683,0.074,2,48.6381602,8.9435973
255.2,63.46,-73.48,504.9,47.408,11.682,0.074,2,48.6381697,8.9435985
255.3,63.6,-72.39,504.7,47.051,11.684,0.086,2,48.6381795,8.9436003
255.5,63.86,-70.2,504.4,46.922,11.683,0.093,2,48.6381992,8.943604
255.7,64.18,-68.01,504.0,46.523,11.683,0.095,2,48.6382188,8.9436083
255.8,64.39,-66.92,503.9,46.235,11.683,0.091,2,48.6382287,8.9436112
256.0,64.86,-64.72,503.7,46.33,11.684,0.082,2,48.6382485,8.9436175
256.1,65.14,-63.6,503.6,46.261,11.683,0.082,2,48.6382585,8.9436213
256.2,65.46,-62.49,503.6,45.989,11.683,0.077,2,48.6382685,8.9436257
256.3,65.8,-61.4,503.5,45.957,11.683,0.079,2,48.6382783,8.9436303
256.5,66.55,-59.21,503.4,45.777,11.684,0.082,2,48.638298,8.9436405
256.6,66.99,-58.12,503.3,45.74,11.684,0.085,2,48.6383078,8.9436465
256.7,67.44,-57.04,503.2,45.622,11.684,0.082,2,48.6383175,8.9436527
256.8,67.92,-55.97,503.2,45.579,11.684,0.079,2,48.6383272,8.9436592
256.9,68.43,-54.93,503.1,45.532,11.685,0.077,2,48.6383365,8.9436662
257.0,69.0,-53.89,503.0,45.497,11.683,0.078,2,48.6383458,8.9436738
257.1,69.58,-52.85,502.9,45.328,11.684,0.089,2,48.6383552,8.9436818
257.2,70.22,-51.84,502.8,45.376,11.684,0.088,2,48.6383643,8.9436905
257.3,70.91,-50.83,502.7,45.22,11.684,0.087,2,48.6383733,8.9436998
257.5,72.41,-48.91,502.5,45.172,11.683,0.085,2,48.6383907,8.9437203
257.6,73.23,-48.0,502.4,45.061,11.682,0.086,2,48.6383988,8.9437315
257.7,74.11,-47.09,502.3,45.016,11.683,0.087,2,48.638407,8.9437435
257.8,75.02,-46.24,502.2,45.156,11.684,0.078,2,48.6384147,8.9437558
258.0,76.97,-44.61,502.0,45.106,11.686,0.085,2,48.6384293,8.9437823
258.2,79.06,-43.18,501.9,44.89,11.685,0.096,2,48.6384422,8.9438108
258.3,80.21,-42.55,502.0,44.604,11.685,0.091,2,48.6384478,8.9438265
258.5,82.61,-41.48,502.1,44.58,11.684,0.086,2,48.6384575,8.9438592
258.7,85.09,-40.62,502.2,44.736,11.683,0.081,2,48.6384652,8.9438928
258.8,86.37,-40.31,502.3,44.831,11.684,0.078,2,48.638468,8.9439103
258.9,87.67,-40.05,502.4,44.961,11.682,0.077,2,48.6384703,8.943928
259.0,88.98,-39.86,502.6,45.244,11.684,0.081,2,48.638472,8.9439458
259.2,91.64,-39.79,502.8,45.611,11.683,0.087,2,48.6384727,8.943982
259.3,92.97,-39.9,502.9,45.717,11.683,0.091,2,48.6384717,8.9440002
259.5,95.62,-40.44,503.1,45.746,11.685,0.085,2,48.6384668,8.9440362
259.6,96.93,-40.85,503.2,45.714,11.685,0.086,2,48.6384632,8.944054
259.7,98.22,-41.36,503.3,45.476,11.686,0.08,2,48.6384585,8.9440715
259.9,100.69,-42.57,503.4,45.582,11.685,0.082,2,48.6384477,8.9441052
260.1,103.0,-44.09,503.4,45.616,11.685,0.087,2,48.638434,8.9441367
260.2,104.11,-44.96,503.4,45.497,11.686,0.085,2,48.6384262,8.9441517
260.4,106.18,-46.81,503.3,45.426,11.686,0.086,2,48.6384095,8.9441798
260.6,108.06,-48.91,503.0,45.167,11.685,0.085,2,48.6383907,8.9442055
260.7,108.94,-50.07,502.8,44.987,11.684,0.08,2,48.6383802,8.9442175
260.8,109.76,-51.26,502.6,44.689,11.685,0.079,2,48.6383695,8.9442287
260.9,110.56,-52.48,502.3,44.343,11.686,0.084,2,48.6383585,8.9442395
261.0,111.29,-53.74,502.1,43.962,11.686,0.081,2,48.6383472,8.9442495
261.1,111.99,-55.02,501.8,43.872,11.684,0.086,2,48.6383357,8.944259
261.2,112.67,-56.36,501.6,43.635,11.685,0.083,2,48.6383237,8.9442682
261.4,113.84,-59.04,501.0,43.912,11.687,0.087,2,48.6382995,8.9442842
261.6,114.81,-61.88,500.4,43.288,11.686,0.086,2,48.638274,8.9442973
261.7,115.21,-63.34,500.0,42.049,11.686,0.078,2,48.6382608,8.9443028
261.9,115.91,-66.35,499.3,41.47,11.687,0.085,2,48.6382338,8.9443123
262.1,116.43,-69.46,498.5,41.037,11.686,0.096,2,48.6382058,8.9443193
262.2,116.62,-71.05,498.1,40.931,11.686,0.09,2,48.6381915,8.944322
262.4,116.87,-74.33,497.4,40.744,11.684,0.089,2,48.638162,8.9443253
262.6,116.89,-77.74,496.9,40.514,11.685,0.09,2,48.6381313,8.9443257
262.7,116.82,-79.5,496.9,40.237,11.684,0.087,2,48.6381155,8.9443247
262.8,116.7,-81.23,496.8,40.297,11.683,0.083,2,48.6381,8.944323
262.9,116.55,-82.99,496.8,40.102,11.684,0.087,2,48.6380842,8.944321
263.0,116.33,-84.71,496.8,40.247,11.684,0.084,2,48.6380687,8.944318
263.1,116.06,-86.44,496.8,40.115,11.685,0.081,2,48.6380532,8.9443143
263.3,115.4,-89.77,496.8,39.579,11.686,0.086,2,48.6380232,8.9443053
263.6,114.1,-94.53,497.0,40.133,11.686,0.085,2,48.6379803,8.9442877
