t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
219.0,-125.18,-59.8,519.3,57.921,10.806,28.447,85.62,2,48.6382887,8.9410428
219.1,-123.96,-61.84,519.3,57.977,10.806,28.244,86.53,2,48.6382703,8.9410595
219.2,-122.68,-63.88,519.2,57.789,10.808,28.291,87.1,2,48.638252,8.9410768
219.3,-121.32,-65.88,519.2,57.916,10.806,28.414,88.36,2,48.638234,8.9410953
219.4,-119.9,-67.88,519.3,57.911,10.8,28.569,88.99,2,48.638216,8.9411147
219.6,-116.88,-71.79,519.3,58.199,10.8,28.541,90.33,2,48.6381808,8.9411558
219.7,-115.25,-73.7,519.4,58.262,10.794,28.588,90.0,2,48.6381637,8.941178
219.8,-113.57,-75.56,519.6,58.315,10.794,28.592,90.83,2,48.638147,8.9412008
219.9,-111.82,-77.37,519.7,58.365,10.791,28.527,91.9,2,48.6381307,8.9412247
220.0,-110.01,-79.17,519.8,58.278,10.794,28.446,91.6,2,48.6381145,8.9412493
220.1,-108.17,-80.93,519.9,58.207,10.791,28.514,92.56,2,48.6380987,8.9412743
220.2,-106.3,-82.69,520.0,58.252,10.799,28.39,92.63,2,48.6380828,8.9412998
220.3,-104.39,-84.42,520.0,58.13,10.797,28.542,93.51,2,48.6380673,8.9413258
220.4,-102.43,-86.12,519.9,57.993,10.8,28.509,93.99,2,48.638052,8.9413525
220.6,-98.41,-89.46,519.6,57.831,10.797,28.463,94.93,2,48.638022,8.9414072
220.7,-96.35,-91.11,519.3,57.565,10.8,28.308,95.21,2,48.6380072,8.9414352
220.8,-94.27,-92.74,519.0,57.226,10.802,28.119,96.2,2,48.6379925,8.9414635
220.9,-92.14,-94.35,518.7,56.722,10.802,28.104,97.21,2,48.637978,8.9414925
221.0,-89.96,-95.94,518.3,56.534,10.803,28.025,97.51,2,48.6379637,8.9415222
221.1,-87.74,-97.5,518.0,56.095,10.802,28.171,98.22,2,48.6379497,8.9415523
221.2,-85.49,-99.04,517.6,55.934,10.801,28.113,98.94,2,48.6379358,8.941583
221.3,-83.2,-100.56,517.2,55.416,10.8,28.101,100.05,2,48.6379222,8.9416142
221.4,-80.87,-102.08,516.9,55.023,10.798,28.186,100.99,2,48.6379085,8.9416458
221.6,-76.12,-105.06,516.1,54.597,10.797,28.193,101.97,2,48.6378817,8.9417105
221.7,-73.7,-106.52,515.7,54.037,10.802,28.135,102.39,2,48.6378685,8.9417435
221.8,-71.25,-107.97,515.4,53.68,10.798,28.117,103.15,2,48.6378555,8.9417768
221.9,-68.78,-109.42,515.0,53.207,10.8,27.989,103.96,2,48.6378425,8.9418105
222.0,-66.26,-110.84,514.7,52.978,10.795,27.989,104.73,2,48.6378297,8.9418447
222.1,-63.73,-112.27,514.3,52.505,10.798,27.822,105.63,2,48.6378168,8.9418792
222.2,-61.15,-113.66,514.0,52.251,10.8,27.814,105.95,2,48.6378043,8.9419143
222.3,-58.56,-115.07,513.7,51.915,10.803,27.671,106.1,2,48.6377917,8.9419495
222.4,-55.95,-116.44,513.4,51.746,10.802,27.656,107.27,2,48.6377793,8.941985
222.6,-50.66,-119.18,512.8,51.31,10.805,27.528,108.38,2,48.6377547,8.942057
222.8,-45.27,-121.87,512.4,51.054,10.803,27.502,109.13,2,48.6377305,8.9421303
222.9,-42.54,-123.19,512.3,51.046,10.797,27.704,109.48,2,48.6377187,8.9421675
223.0,-39.78,-124.45,512.3,51.009,10.796,27.698,110.28,2,48.6377073,8.9422052
223.1,-36.98,-125.71,512.3,51.123,10.799,27.463,109.88,2,48.637696,8.9422432
223.2,-34.18,-126.91,512.4,51.16,10.8,27.436,110.43,2,48.6376852,8.9422813
223.3,-31.35,-128.1,512.6,51.31,10.805,27.223,110.74,2,48.6376745,8.9423198
223.4,-28.5,-129.25,512.8,51.345,10.807,27.068,110.45,2,48.6376642,8.9423587
223.6,-22.78,-131.47,513.1,51.485,10.809,26.997,110.18,2,48.6376442,8.9424365
223.7,-19.91,-132.54,513.4,51.715,10.803,27.294,110.6,2,48.6376345,8.9424755
223.8,-17.03,-133.62,513.5,51.839,10.8,27.529,109.61,2,48.6376248,8.9425147
224.0,-11.3,-135.68,513.8,52.034,10.801,27.492,109.5,2,48.6376063,8.9425927
224.1,-8.44,-136.7,514.0,52.291,10.795,27.499,109.26,2,48.6375972,8.9426317
224.2,-5.56,-137.66,514.2,52.499,10.796,27.452,108.84,2,48.6375885,8.9426708
224.3,-2.69,-138.62,514.5,52.729,10.795,27.469,108.42,2,48.6375798,8.9427098
224.4,0.17,-139.55,514.7,52.904,10.792,27.763,107.9,2,48.6375715,8.9427488
224.6,5.88,-141.38,515.2,53.318,10.798,27.655,107.38,2,48.637555,8.9428265
224.7,8.72,-142.29,515.5,53.464,10.801,27.361,107.18,2,48.6375468,8.9428652
224.8,11.56,-143.18,515.9,53.799,10.8,27.235,106.34,2,48.6375388,8.9429038
224.9,14.38,-144.07,516.2,54.254,10.802,27.101,106.96,2,48.6375308,8.9429422
225.0,17.21,-144.98,516.5,54.455,10.806,26.96,106.76,2,48.6375227,8.9429807
225.1,20.04,-145.87,516.8,54.872,10.812,26.668,105.72,2,48.6375147,8.9430192
225.2,22.84,-146.74,517.0,55.163,10.815,26.535,105.7,2,48.6375068,8.9430573
225.3,25.63,-147.65,517.3,55.538,10.814,26.502,105.5,2,48.6374987,8.9430953
225.4,28.42,-148.54,517.6,56.103,10.817,26.533,104.68,2,48.6374907,8.9431333
225.6,33.98,-150.24,518.2,56.341,10.82,26.347,104.29,2,48.6374753,8.943209
225.7,36.76,-151.06,518.5,56.849,10.829,25.96,103.5,2,48.637468,8.9432468
225.8,39.53,-151.84,518.8,56.954,10.828,25.907,103.41,2,48.637461,8.9432845
226.0,45.09,-153.28,519.4,57.67,10.822,26.336,102.76,2,48.637448,8.9433602
226.1,47.88,-153.88,519.8,58.003,10.824,26.22,101.93,2,48.6374427,8.9433982
226.2,50.66,-154.41,520.3,58.357,10.826,26.104,102.01,2,48.6374378,8.943436
226.3,53.46,-154.89,520.7,59.258,10.827,26.019,101.15,2,48.6374335,8.943474
226.4,56.24,-155.3,521.2,59.507,10.822,26.143,100.39,2,48.6374298,8.9435118
226.6,61.78,-155.88,522.2,60.03,10.813,26.385,99.38,2,48.6374247,8.9435873
226.7,64.54,-156.04,522.8,60.706,10.808,26.657,99.22,2,48.6374232,8.9436248
226.8,67.29,-156.1,523.3,61.351,10.809,26.865,98.76,2,48.6374227,8.9436623
226.9,70.04,-156.08,523.8,61.848,10.804,27.188,98.79,2,48.6374228,8.9436997
227.0,72.78,-156.01,524.3,62.112,10.796,27.344,98.5,2,48.6374235,8.943737
227.1,75.51,-155.84,524.8,62.688,10.786,27.707,98.7,2,48.637425,8.9437742
227.2,78.24,-155.6,525.2,63.219,10.785,27.636,97.74,2,48.6374272,8.9438113
227.3,80.94,-155.27,525.6,63.605,10.793,27.405,97.98,2,48.6374302,8.943848
227.4,83.62,-154.8,526.0,64.207,10.797,27.076,97.39,2,48.6374343,8.9438845
227.6,88.88,-153.56,526.8,64.527,10.797,27.186,96.49,2,48.6374455,8.9439562
227.7,91.43,-152.73,527.2,65.021,10.793,27.273,96.53,2,48.637453,8.9439908
227.8,93.95,-151.82,527.6,65.489,10.788,27.385,96.48,2,48.6374612,8.9440252
227.9,96.44,-150.82,527.9,65.637,10.789,27.353,95.91,2,48.6374702,8.944059
228.0,98.85,-149.69,528.2,66.311,10.79,27.411,95.34,2,48.6374803,8.9440918
228.1,101.19,-148.45,528.5,66.614,10.793,27.196,94.62,2,48.6374915,8.9441237
228.2,103.44,-147.09,528.8,66.855,10.792,27.097,94.91,2,48.6375037,8.9441543
228.3,105.62,-145.61,529.1,67.124,10.791,27.086,94.29,2,48.637517,8.944184
228.4,107.73,-144.05,529.3,67.455,10.787,27.28,93.17,2,48.637531,8.9442127
228.6,111.63,-140.64,529.9,67.782,10.791,27.049,92.58,2,48.6375617,8.9442657
228.7,113.39,-138.77,530.1,68.023,10.791,26.9,91.41,2,48.6375785,8.9442897
228.8,115.04,-136.84,530.2,68.128,10.793,26.95,91.51,2,48.6375958,8.9443122
228.9,116.59,-134.82,530.3,68.134,10.789,27.228,90.55,2,48.637614,8.9443332
229.0,118.01,-132.75,530.4,68.205,10.787,27.282,90.06,2,48.6376327,8.9443525
229.1,119.32,-130.62,530.5,68.408,10.779,27.391,89.87,2,48.6376518,8.9443703
229.2,120.55,-128.45,530.5,68.459,10.776,27.455,88.56,2,48.6376713,8.9443872
229.3,121.64,-126.24,530.4,68.245,10.773,27.695,89.06,2,48.6376912,8.944402
229.4,122.65,-123.98,530.3,67.936,10.771,27.775,89.16,2,48.6377115,8.9444157
229.6,124.45,-119.37,530.2,67.817,10.769,27.844,88.04,2,48.637753,8.9444402
229.7,125.23,-117.05,529.9,67.621,10.77,27.701,87.74,2,48.6377738,8.9444508
229.8,125.93,-114.72,529.5,67.349,10.774,27.518,86.91,2,48.6377948,8.9444603
229.9,126.54,-112.38,529.2,67.016,10.782,27.035,87.38,2,48.6378158,8.9444687
230.0,127.06,-110.01,528.8,66.868,10.787,26.801,85.82,2,48.6378372,8.9444757
230.1,127.44,-107.66,528.4,66.427,10.793,26.616,85.19,2,48.6378583,8.9444808
230.2,127.68,-105.3,528.0,65.801,10.796,26.654,85.53,2,48.6378795,8.9444842
230.3,127.81,-102.93,527.6,65.309,10.802,26.441,84.07,2,48.6379008,8.944486
230.4,127.85,-100.59,527.1,64.849,10.8,26.462,83.59,2,48.6379218,8.9444865
230.6,127.53,-95.96,526.1,64.432,10.795,26.526,83.71,2,48.6379635,8.9444822
230.7,127.18,-93.66,525.6,63.66,10.797,26.348,83.47,2,48.6379842,8.9444773
230.8,126.66,-91.4,525.1,63.047,10.803,26.102,83.8,2,48.6380045,8.9444703
230.9,126.04,-89.16,524.5,62.741,10.807,25.932,83.05,2,48.6380247,8.9444618
231.0,125.3,-86.97,524.0,61.945,10.814,25.655,83.16,2,48.6380443,8.9444518
231.1,124.46,-84.82,523.5,61.335,10.819,25.445,82.76,2,48.6380637,8.9444403
231.2,123.55,-82.71,523.0,60.693,10.824,25.277,83.01,2,48.6380827,8.944428
231.3,122.55,-80.63,522.4,59.932,10.825,25.226,82.01,2,48.6381013,8.9444143
231.4,121.5,-78.61,521.7,59.636,10.825,25.161,81.44,2,48.6381195,8.9444
231.6,119.35,-74.63,520.3,57.95,10.83,24.851,81.31,2,48.6381553,8.9443708
231.7,118.24,-72.67,519.3,57.609,10.835,24.646,81.05,2,48.638173,8.9443557
231.8,117.07,-70.74,518.3,56.489,10.84,24.479,81.51,2,48.6381903,8.9443398
231.9,115.89,-68.81,517.3,55.644,10.844,24.373,81.75,2,48.6382077,8.9443237
232.0,114.6,-66.94,516.2,54.476,10.849,24.1,83.01,2,48.6382245,8.9443062
232.1,113.18,-65.12,515.3,53.163,10.856,23.848,83.92,2,48.6382408,8.9442868
232.2,111.67,-63.34,514.3,52.75,10.856,23.692,84.47,2,48.6382568,8.9442663
232.3,110.08,-61.62,513.3,51.532,10.857,23.706,84.7,2,48.6382723,8.9442447
232.4,108.4,-59.97,512.3,50.298,10.853,23.831,85.13,2,48.6382872,8.9442218
232.6,104.83,-56.88,510.4,49.21,10.857,23.772,86.3,2,48.638315,8.9441732
232.7,102.93,-55.41,509.3,47.886,10.857,23.771,86.2,2,48.6383282,8.9441473
232.8,101.01,-53.99,508.2,46.718,10.856,23.751,86.52,2,48.638341,8.9441212
232.9,99.06,-52.58,507.1,45.603,10.862,23.519,86.51,2,48.6383537,8.9440947
233.0,97.11,-51.17,505.9,43.981,10.873,23.111,87.19,2,48.6383663,8.9440682
233.1,95.12,-49.8,504.6,43.243,10.886,22.557,87.17,2,48.6383787,8.944041
233.2,93.11,-48.44,503.4,41.708,10.902,21.907,88.65,2,48.6383908,8.9440137
233.3,91.04,-47.11,502.1,40.184,10.915,21.396,91.29,2,48.6384028,8.9439855
233.4,88.87,-45.79,500.9,39.045,10.922,20.987,94.42,2,48.6384147,8.943956
233.6,84.29,-43.24,498.9,37.948,10.923,20.847,98.31,2,48.6384377,8.9438937
233.8,79.42,-40.77,497.3,36.033,10.921,20.897,99.45,2,48.6384598,8.9438273
233.9,76.93,-39.57,496.7,35.66,10.925,20.955,99.05,2,48.6384707,8.9437935
234.0,74.46,-38.36,496.0,35.121,10.933,20.52,99.05,2,48.6384815,8.9437598
234.1,71.98,-37.16,495.2,34.416,10.949,19.841,97.92,2,48.6384923,8.9437262
234.3,67.04,-34.9,493.5,32.732,10.966,19.055,97.44,2,48.6385127,8.9436588
234.5,62.1,-32.67,491.6,29.958,10.988,18.37,98.44,2,48.6385327,8.9435917
234.7,57.1,-30.45,489.8,28.751,10.991,18.257,99.86,2,48.6385527,8.9435237
234.9,52.05,-28.17,488.3,27.556,10.989,18.362,100.32,2,48.6385732,8.9434548
235.0,49.5,-27.04,487.7,26.946,10.993,18.236,100.73,2,48.6385833,8.9434202
235.1,46.94,-25.91,487.1,26.674,10.994,18.211,100.66,2,48.6385935,8.9433853
235.3,41.81,-23.68,486.0,25.419,10.991,18.446,100.14,2,48.6386135,8.9433155
235.5,36.68,-21.53,485.0,24.589,10.981,18.87,99.67,2,48.6386328,8.9432457
235.7,31.52,-19.51,484.3,23.704,10.978,19.023,99.7,2,48.638651,8.9431755
235.8,28.93,-18.55,484.3,23.395,10.974,19.156,99.13,2,48.6386597,8.9431402
236.0,23.73,-16.72,483.9,23.204,10.979,18.92,98.17,2,48.6386762,8.9430695
236.1,21.15,-15.85,483.9,23.241,10.982,18.832,97.33,2,48.638684,8.9430343
236.2,18.58,-15.01,483.9,23.167,10.982,18.877,96.5,2,48.6386915,8.9429993
236.3,16.02,-14.21,483.9,23.453,10.975,19.192,95.89,2,48.6386987,8.9429645
236.4,13.47,-13.44,484.0,23.651,10.964,19.731,94.78,2,48.6387057,8.9429298
236.6,8.41,-11.97,484.1,23.881,10.944,20.645,92.66,2,48.6387188,8.942861
236.7,5.93,-11.3,484.3,23.897,10.935,21.074,92.49,2,48.6387248,8.9428272
236.8,3.44,-10.66,484.4,24.01,10.926,21.396,91.47,2,48.6387307,8.9427933
236.9,0.98,-10.03,484.5,24.063,10.925,21.543,91.04,2,48.6387363,8.9427598
237.0,-1.47,-9.4,484.7,24.203,10.922,21.715,90.19,2,48.638742,8.9427265
237.1,-3.89,-8.77,485.0,24.47,10.923,21.669,89.08,2,48.6387477,8.9426935
237.2,-6.28,-8.12,485.4,24.853,10.92,21.798,88.36,2,48.6387535,8.942661
237.3,-8.63,-7.41,485.7,25.707,10.918,21.714,87.52,2,48.6387598,8.942629
237.4,-10.96,-6.71,486.1,25.915,10.913,21.84,86.9,2,48.6387662,8.9425973
237.6,-15.59,-5.34,486.6,26.219,10.906,21.95,85.5,2,48.6387785,8.9425343
237.7,-17.88,-4.71,486.7,26.217,10.905,22.157,85.51,2,48.6387842,8.9425032
237.8,-20.17,-4.08,486.7,26.037,10.905,22.22,84.91,2,48.6387898,8.942472
237.9,-22.45,-3.47,486.7,25.865,10.904,22.24,84.84,2,48.6387953,8.942441
238.0,-24.71,-2.82,486.6,25.775,10.9,22.277,84.41,2,48.6388012,8.9424102
238.1,-26.97,-2.17,486.5,25.421,10.902,22.305,83.99,2,48.638807,8.9423795
238.2,-29.21,-1.52,486.3,25.094,10.903,22.16,84.23,2,48.6388128,8.942349
238.3,-31.46,-0.89,486.0,24.911,10.905,22.035,83.53,2,48.6388185,8.9423183
238.4,-33.68,-0.2,485.7,24.874,10.898,22.157,83.55,2,48.6388247,8.9422882
238.6,-38.04,1.39,485.3,24.829,10.888,22.62,84.19,2,48.638839,8.9422288
238.7,-40.17,2.35,485.3,24.644,10.878,22.958,84.53,2,48.6388477,8.9421998
238.8,-42.27,3.39,485.4,24.584,10.882,22.866,83.81,2,48.638857,8.9421712
238.9,-44.32,4.5,485.6,24.658,10.879,22.97,83.25,2,48.638867,8.9421433
239.0,-46.32,5.67,485.8,24.798,10.881,22.968,82.78,2,48.6388775,8.9421162
239.1,-48.26,6.89,486.1,25.184,10.868,23.525,82.02,2,48.6388885,8.9420897
239.2,-50.16,8.15,486.4,25.466,10.86,23.919,82.04,2,48.6388998,8.9420638
239.3,-52.03,9.45,486.7,25.847,10.849,24.306,81.7,2,48.6389115,8.9420383
239.4,-53.88,10.77,487.0,26.018,10.846,24.399,80.44,2,48.6389233,8.9420132
239.6,-57.51,13.38,487.5,26.484,10.841,24.577,79.92,2,48.6389468,8.9419638
239.7,-59.3,14.7,487.9,26.861,10.83,24.988,78.81,2,48.6389587,8.9419395
239.8,-61.06,15.99,488.2,27.067,10.824,25.299,78.06,2,48.6389703,8.9419155
239.9,-62.81,17.27,488.5,27.559,10.825,25.206,78.06,2,48.6389818,8.9418917
240.0,-64.56,18.55,488.8,27.606,10.829,25.027,76.92,2,48.6389933,8.9418678
240.2,-68.04,21.03,489.4,28.175,10.816,25.367,75.43,2,48.6390157,8.9418205
240.3,-69.76,22.24,489.8,28.735,10.811,25.647,74.68,2,48.6390265,8.9417972
240.4,-71.47,23.41,490.2,29.089,10.809,25.738,73.19,2,48.639037,8.9417738
240.6,-74.86,25.65,491.1,29.704,10.807,26.088,71.37,2,48.6390572,8.9417277
240.7,-76.54,26.71,491.6,30.331,10.8,26.216,69.95,2,48.6390667,8.9417048
240.8,-78.21,27.71,492.2,31.248,10.795,26.322,69.23,2,48.6390757,8.9416822
240.9,-79.86,28.69,492.7,31.543,10.793,26.301,67.41,2,48.6390845,8.9416597
241.0,-81.47,29.63,493.3,32.167,10.793,26.419,66.75,2,48.639093,8.9416377
241.1,-83.09,30.54,493.9,32.764,10.794,26.546,65.72,2,48.6391012,8.9416157
241.2,-84.7,31.41,494.5,33.449,10.786,26.794,65.01,2,48.639109,8.9415938
241.3,-86.29,32.27,495.0,34.207,10.781,26.893,64.39,2,48.6391167,8.9415722
241.4,-87.88,33.08,495.6,34.54,10.774,27.077,63.4,2,48.639124,8.9415505
241.6,-91.04,34.64,496.5,35.06,10.766,27.264,62.82,2,48.639138,8.9415075
241.8,-94.2,36.12,497.1,35.428,10.761,27.304,63.22,2,48.6391513,8.9414645
241.9,-95.79,36.86,497.2,35.626,10.763,27.223,62.4,2,48.639158,8.9414428
242.0,-97.38,37.55,497.2,35.879,10.764,27.027,61.25,2,48.6391642,8.9414212
242.2,-100.58,38.71,497.6,36.12,10.759,27.188,60.5,2,48.6391747,8.9413777
242.3,-102.18,39.21,497.8,36.358,10.76,27.273,60.87,2,48.6391792,8.9413558
242.4,-103.82,39.62,498.0,36.973,10.755,27.281,59.76,2,48.6391828,8.9413335
242.6,-107.09,40.2,498.5,37.105,10.752,27.297,58.77,2,48.639188,8.941289
242.7,-108.72,40.31,498.8,37.647,10.751,27.414,58.23,2,48.639189,8.9412668
242.8,-110.34,40.36,499.1,38.022,10.752,27.536,57.79,2,48.6391895,8.9412448
242.9,-111.94,40.31,499.4,38.527,10.753,27.558,57.26,2,48.639189,8.941223
243.0,-113.52,40.12,499.8,38.939,10.754,27.52,56.44,2,48.6391873,8.9412015
243.1,-115.07,39.84,500.2,39.293,10.748,27.535,55.75,2,48.6391848,8.9411805
243.2,-116.56,39.44,500.7,39.483,10.744,27.529,55.28,2,48.6391812,8.9411602
243.3,-118.01,38.92,501.2,39.901,10.74,27.633,55.16,2,48.6391765,8.9411405
243.4,-119.43,38.34,501.6,40.326,10.737,27.735,55.42,2,48.6391713,8.9411212
243.6,-122.22,37.05,502.4,40.744,10.737,27.835,55.42,2,48.6391597,8.9410832
243.7,-123.58,36.32,502.7,41.204,10.737,27.905,55.97,2,48.6391532,8.9410647
243.8,-124.91,35.53,503.1,41.938,10.73,27.977,55.92,2,48.639146,8.9410465
243.9,-126.22,34.69,503.4,42.287,10.725,28.151,56.31,2,48.6391385,8.9410287
244.0,-127.5,33.78,503.7,42.229,10.724,28.256,57.28,2,48.6391303,8.9410113
244.1,-128.73,32.78,504.0,42.741,10.728,28.275,57.23,2,48.6391213,8.9409945
244.2,-129.92,31.73,504.3,42.874,10.728,28.232,58.08,2,48.6391118,8.9409783
244.3,-131.07,30.6,504.6,43.273,10.729,27.976,58.29,2,48.6391017,8.9409627
244.4,-132.17,29.41,504.9,43.389,10.73,27.86,59.74,2,48.639091,8.9409477
244.6,-134.24,26.82,505.4,43.45,10.727,27.83,60.13,2,48.6390677,8.9409195
244.7,-135.22,25.46,505.6,43.539,10.721,27.996,61.02,2,48.6390555,8.9409062
244.8,-136.17,24.06,505.7,43.751,10.721,28.003,62.55,2,48.6390428,8.9408933
244.9,-137.07,22.57,505.8,44.055,10.721,27.95,62.6,2,48.6390295,8.940881
245.0,-137.92,21.05,505.9,43.925,10.72,27.984,64.54,2,48.6390158,8.9408695
245.1,-138.7,19.44,505.9,44.023,10.719,27.983,65.61,2,48.6390013,8.9408588
245.2,-139.44,17.77,506.0,44.105,10.719,28.025,66.62,2,48.6389863,8.9408488
245.3,-140.11,16.05,505.9,44.229,10.721,28.112,67.74,2,48.6389708,8.9408397
245.4,-140.72,14.27,505.9,44.195,10.723,27.948,70.03,2,48.6389548,8.9408313
245.6,-141.64,10.49,505.9,44.216,10.727,27.782,73.42,2,48.6389208,8.9408188
245.7,-141.92,8.47,505.8,44.089,10.725,27.631,74.58,2,48.6389027,8.940815
245.8,-142.17,6.41,505.8,43.846,10.723,27.654,76.81,2,48.6388842,8.9408117
245.9,-142.27,4.28,505.7,43.83,10.72,27.665,77.41,2,48.638865,8.9408103
246.0,-142.31,2.13,505.6,43.782,10.726,27.441,79.41,2,48.6388457,8.9408097
246.1,-142.28,-0.07,505.5,43.563,10.723,27.572,80.18,2,48.6388258,8.9408102
246.2,-142.16,-2.3,505.3,43.336,10.723,27.595,81.0,2,48.6388058,8.9408118
246.3,-141.97,-4.54,505.2,43.196,10.722,27.601,82.58,2,48.6387857,8.9408143
246.4,-141.71,-6.82,505.0,43.13,10.723,27.516,84.22,2,48.6387652,8.9408178
246.6,-140.94,-11.43,504.7,42.776,10.72,27.575,85.99,2,48.6387237,8.9408283
246.7,-140.44,-13.77,504.5,42.733,10.718,27.651,87.33,2,48.6387027,8.9408352
246.8,-139.85,-16.12,504.4,42.66,10.72,27.566,88.13,2,48.6386815,8.9408432
246.9,-139.18,-18.48,504.3,42.549,10.724,27.445,89.94,2,48.6386603,8.9408523
247.0,-138.4,-20.85,504.2,42.572,10.729,27.266,90.65,2,48.638639,8.940863
247.1,-137.55,-23.22,504.2,42.683,10.723,27.426,91.9,2,48.6386177,8.9408745
247.2,-136.61,-25.59,504.2,42.715,10.719,27.453,92.47,2,48.6385963,8.9408873
247.3,-135.58,-27.95,504.3,42.675,10.716,27.645,92.83,2,48.6385752,8.9409013
247.5,-133.31,-32.58,504.4,42.863,10.716,27.726,94.65,2,48.6385335,8.9409322
247.7,-130.69,-37.14,504.6,42.987,10.713,27.803,95.48,2,48.6384925,8.9409678
247.8,-129.25,-39.36,504.8,43.085,10.71,27.91,96.1,2,48.6384725,8.9409875
247.9,-127.72,-41.55,505.0,43.286,10.71,27.645,96.83,2,48.6384528,8.9410083
248.0,-126.1,-43.7,505.1,43.468,10.71,27.765,96.88,2,48.6384335,8.9410303
248.1,-124.41,-45.79,505.3,43.595,10.71,27.651,98.12,2,48.6384147,8.9410533
248.2,-122.62,-47.85,505.4,43.624,10.71,27.747,98.1,2,48.6383962,8.9410777
248.3,-120.77,-49.85,505.6,43.938,10.709,27.665,98.79,2,48.6383782,8.9411028
248.4,-118.84,-51.8,505.7,44.107,10.704,27.995,99.16,2,48.6383607,8.9411292
248.6,-114.8,-55.54,506.0,44.279,10.707,27.894,99.26,2,48.638327,8.9411842
248.7,-112.69,-57.32,506.1,44.443,10.708,27.893,100.53,2,48.638311,8.9412128
248.8,-110.52,-59.08,506.3,44.44,10.714,27.733,99.92,2,48.6382952,8.9412423
248.9,-108.32,-60.77,506.4,44.551,10.712,27.747,100.17,2,48.63828,8.9412723
249.0,-106.08,-62.42,506.5,44.636,10.71,27.839,100.83,2,48.6382652,8.9413028
249.1,-103.79,-64.03,506.6,44.826,10.709,27.854,100.79,2,48.6382507,8.941334
249.2,-101.47,-65.61,506.7,45.064,10.708,27.783,100.41,2,48.6382365,8.9413655
249.3,-99.15,-67.14,506.8,45.032,10.71,27.725,101.52,2,48.6382227,8.9413972
249.4,-96.78,-68.68,506.9,44.993,10.707,27.704,101.2,2,48.6382088,8.9414293
249.6,-91.99,-71.63,507.0,45.133,10.707,27.637,101.97,2,48.6381823,8.9414945
249.7,-89.57,-73.09,506.9,45.051,10.703,27.684,102.01,2,48.6381692,8.9415275
249.8,-87.13,-74.54,506.9,44.887,10.693,28.018,101.67,2,48.6381562,8.9415607
249.9,-84.7,-75.96,506.8,44.898,10.685,28.143,102.48,2,48.6381433,8.9415938
250.0,-82.22,-77.37,506.6,44.586,10.685,28.174,102.86,2,48.6381307,8.9416275
250.1,-79.74,-78.78,506.4,44.44,10.692,27.879,103.31,2,48.638118,8.9416613
250.2,-77.23,-80.17,506.2,44.337,10.696,27.627,102.98,2,48.6381055,8.9416955
250.3,-74.71,-81.54,506.0,44.205,10.703,27.427,104.54,2,48.6380932,8.9417297
250.4,-72.16,-82.91,505.9,43.999,10.705,27.335,104.5,2,48.6380808,8.9417645
250.6,-67.0,-85.58,505.7,43.983,10.704,27.401,105.18,2,48.6380568,8.9418347
250.7,-64.39,-86.9,505.6,43.862,10.703,27.447,105.27,2,48.638045,8.9418702
250.8,-61.77,-88.2,505.5,43.901,10.703,27.588,105.27,2,48.6380333,8.9419058
250.9,-59.15,-89.49,505.5,44.084,10.697,27.91,105.37,2,48.6380217,8.9419415
251.0,-56.52,-90.77,505.5,43.896,10.698,27.787,105.09,2,48.6380102,8.9419773
251.1,-53.88,-92.03,505.6,43.946,10.704,27.457,104.69,2,48.6379988,8.9420132
251.2,-51.26,-93.29,505.7,43.973,10.721,26.576,104.8,2,48.6379875,8.9420488
251.3,-48.63,-94.53,505.8,44.271,10.727,26.334,104.69,2,48.6379763,8.9420847
251.4,-46.01,-95.79,506.0,44.314,10.716,26.737,104.4,2,48.637965,8.9421203
251.6,-40.77,-98.28,506.3,44.306,10.694,27.653,103.72,2,48.6379427,8.9421917
251.7,-38.16,-99.5,506.4,44.464,10.689,28.034,103.66,2,48.6379317,8.9422272
251.9,-32.95,-101.97,506.7,44.863,10.695,27.838,103.6,2,48.6379095,8.942298
252.0,-30.36,-103.21,506.9,45.146,10.693,27.727,103.06,2,48.6378983,8.9423333
252.2,-25.19,-105.67,507.3,45.389,10.693,27.657,103.21,2,48.6378762,8.9424037
252.3,-22.61,-106.91,507.5,45.611,10.694,27.654,102.87,2,48.637865,8.9424388
252.5,-17.45,-109.38,507.8,46.028,10.695,27.501,103.21,2,48.6378428,8.942509
252.7,-12.28,-111.86,507.9,45.732,10.692,27.484,103.21,2,48.6378205,8.9425793
252.8,-9.7,-113.1,507.9,45.611,10.697,27.383,103.06,2,48.6378093,8.9426145
253.0,-4.53,-115.57,507.8,46.06,10.692,27.5,102.92,2,48.6377872,8.9426848
253.1,-1.95,-116.79,507.8,46.126,10.691,27.625,103.04,2,48.6377762,8.94272
253.2,0.65,-118.0,507.8,45.978,10.68,27.799,102.64,2,48.6377653,8.9427553
253.4,5.82,-120.41,507.9,45.896,10.675,28.193,102.36,2,48.6377437,8.9428257
253.6,10.98,-122.78,508.0,46.068,10.677,28.246,101.95,2,48.6377223,8.942896
253.7,13.56,-123.96,508.1,46.039,10.682,27.91,101.68,2,48.6377117,8.942931
253.8,16.13,-125.13,508.3,46.139,10.681,28.077,101.02,2,48.6377012,8.942966
254.0,21.22,-127.48,508.6,46.665,10.685,27.848,100.76,2,48.63768,8.9430353
