t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
334.6,116.34,-143.55,475.4,14.731,11.127,17.609,62.38,2,48.6375267,8.94433
334.7,117.98,-143.0,475.5,14.902,11.147,15.571,62.63,2,48.6375317,8.9443523
334.8,119.61,-142.39,475.6,15.286,11.177,12.425,61.23,2,48.6375372,8.9443745
334.9,121.19,-141.76,475.7,15.494,11.216,8.522,60.67,2,48.6375428,8.944396
335.0,122.74,-141.11,475.8,15.803,11.265,3.544,60.26,2,48.6375487,8.9444172
335.1,124.26,-140.4,475.8,15.796,11.293,0.802,58.86,2,48.637555,8.9444378
335.2,125.72,-139.66,475.8,15.724,11.304,-0.125,59.02,2,48.6375617,8.9444577
335.3,127.15,-138.86,475.9,15.579,11.309,-0.319,57.43,2,48.6375688,8.9444772
335.5,129.88,-137.21,475.9,15.922,11.313,-0.605,56.28,2,48.6375837,8.9445143
335.6,131.18,-136.34,475.8,16.076,11.318,-0.933,55.24,2,48.6375915,8.944532
335.7,132.42,-135.44,475.7,16.144,11.326,-1.593,54.91,2,48.6375997,8.9445488
335.8,133.57,-134.43,475.7,16.158,11.331,-1.964,54.18,2,48.6376087,8.9445645
335.9,134.66,-133.4,475.6,15.904,11.329,-1.586,52.78,2,48.637618,8.9445793
336.0,135.68,-132.34,475.6,15.426,11.323,-0.754,52.17,2,48.6376275,8.9445932
336.1,136.67,-131.28,475.6,15.566,11.318,-0.047,51.48,2,48.637637,8.9446067
336.2,137.61,-130.21,475.5,15.484,11.318,0.042,50.82,2,48.6376467,8.9446195
336.3,138.48,-129.1,475.5,15.317,11.32,0.043,49.9,2,48.6376567,8.9446313
336.5,140.09,-126.84,475.5,15.14,11.32,0.034,48.3,2,48.637677,8.9446532
336.6,140.81,-125.71,475.5,15.201,11.321,0.03,48.17,2,48.6376872,8.944663
336.7,141.49,-124.56,475.5,15.5,11.322,0.034,47.29,2,48.6376975,8.9446723
336.8,142.13,-123.41,475.6,15.283,11.324,0.041,46.87,2,48.6377078,8.944681
336.9,142.74,-122.26,475.6,15.468,11.326,0.04,46.26,2,48.6377182,8.9446893
337.0,143.32,-121.11,475.6,15.116,11.327,0.04,45.5,2,48.6377285,8.9446972
337.1,143.85,-119.96,475.6,15.146,11.328,0.031,45.5,2,48.6377388,8.9447043
337.2,144.37,-118.81,475.6,14.976,11.329,0.038,45.14,2,48.6377492,8.9447115
337.3,144.87,-117.66,475.6,14.897,11.329,0.041,44.4,2,48.6377595,8.9447183
337.5,145.82,-115.38,475.4,14.897,11.33,0.042,44.15,2,48.63778,8.9447312
337.6,146.25,-114.23,475.3,14.741,11.331,0.039,43.53,2,48.6377903,8.944737
337.7,146.67,-113.1,475.1,14.702,11.333,0.035,43.63,2,48.6378005,8.9447428
337.9,147.45,-110.81,474.8,14.501,11.333,0.117,43.04,2,48.6378212,8.9447533
338.0,147.78,-109.66,474.7,14.244,11.332,0.309,42.92,2,48.6378315,8.9447578
338.1,148.09,-108.51,474.5,14.572,11.301,3.709,43.34,2,48.6378418,8.9447622
338.2,148.39,-107.34,474.4,14.76,11.246,9.556,43.14,2,48.6378523,8.9447662
338.3,148.66,-106.17,474.3,14.606,11.198,14.573,42.58,2,48.6378628,8.9447698
338.5,149.04,-103.84,474.2,14.379,11.215,12.339,42.93,2,48.6378838,8.944775
338.6,149.16,-102.65,474.3,14.411,11.216,11.988,42.09,2,48.6378945,8.9447767
338.7,149.22,-101.48,474.4,14.353,11.214,12.133,42.03,2,48.637905,8.9447775
338.8,149.22,-100.32,474.6,14.353,11.211,12.387,42.05,2,48.6379155,8.9447775
338.9,149.18,-99.15,474.7,14.337,11.209,12.535,41.42,2,48.637926,8.944777
339.0,149.12,-98.0,474.8,14.149,11.209,12.518,41.52,2,48.6379363,8.9447762
339.1,149.03,-96.85,474.9,14.123,11.208,12.564,40.85,2,48.6379467,8.9447748
339.2,148.93,-95.72,475.0,14.223,11.212,12.036,40.89,2,48.6379568,8.9447735
339.3,148.82,-94.59,475.0,14.247,11.218,11.417,40.35,2,48.637967,8.944772
339.5,148.54,-92.37,475.0,14.247,11.223,10.714,40.57,2,48.637987,8.9447682
339.6,148.35,-91.25,475.0,14.052,11.213,11.696,39.99,2,48.637997,8.9447657
339.7,148.16,-90.16,475.0,14.131,11.191,13.955,40.16,2,48.6380068,8.944763
339.8,147.94,-89.07,474.9,14.258,11.16,17.124,39.89,2,48.6380167,8.94476
339.9,147.67,-87.99,474.9,14.633,11.139,19.243,39.59,2,48.6380263,8.9447563
340.0,147.36,-86.94,474.9,14.588,11.128,20.028,40.12,2,48.6380358,8.9447522
340.1,147.0,-85.88,474.9,14.577,11.124,20.102,39.94,2,48.6380453,8.9447473
340.2,146.61,-84.84,474.9,14.395,11.124,19.996,39.98,2,48.6380547,8.944742
340.3,146.17,-83.82,475.0,14.361,11.123,20.037,40.13,2,48.6380638,8.944736
340.5,145.23,-81.8,474.9,14.147,11.123,19.822,40.12,2,48.638082,8.9447232
340.6,144.7,-80.82,474.8,14.004,11.13,19.028,40.19,2,48.6380908,8.944716
340.7,144.14,-79.86,474.7,13.838,11.145,17.244,40.07,2,48.6380995,8.9447083
340.8,143.55,-78.91,474.6,14.126,11.167,14.984,40.73,2,48.638108,8.9447003
340.9,142.9,-77.98,474.5,14.427,11.184,13.287,41.51,2,48.6381163,8.9446915
341.0,142.19,-77.08,474.4,14.427,11.189,12.666,41.39,2,48.6381245,8.9446818
341.1,141.42,-76.22,474.3,14.247,11.189,12.617,42.59,2,48.6381322,8.9446713
341.2,140.6,-75.37,474.3,13.925,11.189,12.603,43.24,2,48.6381398,8.9446602
341.3,139.72,-74.56,474.4,13.919,11.19,12.484,43.28,2,48.6381472,8.9446482
341.5,137.92,-72.96,474.4,13.922,11.239,7.163,43.6,2,48.6381615,8.9446237
341.6,136.98,-72.2,474.5,14.057,11.273,3.588,43.94,2,48.6381683,8.9446108
341.7,136.02,-71.44,474.6,14.03,11.306,0.318,43.12,2,48.6381752,8.9445978
341.8,135.06,-70.72,474.7,13.98,11.312,-0.138,43.53,2,48.6381817,8.9445848
341.9,134.11,-69.98,474.8,14.184,11.315,-0.275,42.37,2,48.6381883,8.9445718
342.0,133.17,-69.27,474.8,14.4,11.318,-0.425,43.48,2,48.6381947,8.944559
342.1,132.2,-68.55,474.8,14.678,11.32,-0.614,42.72,2,48.6382012,8.9445458
342.2,131.24,-67.85,474.7,14.768,11.325,-0.927,42.33,2,48.6382075,8.9445328
342.3,130.29,-67.16,474.7,14.295,11.332,-1.569,42.87,2,48.6382137,8.9445198
342.5,128.34,-65.79,474.6,13.84,11.332,-1.331,42.69,2,48.638226,8.9444933
342.6,127.37,-65.1,474.4,13.322,11.327,-0.549,42.67,2,48.6382322,8.9444802
342.7,126.39,-64.44,474.2,13.132,11.321,0.033,42.31,2,48.6382382,8.9444668
342.8,125.43,-63.77,474.0,12.691,11.323,0.039,42.31,2,48.6382442,8.9444537
342.9,124.46,-63.1,473.7,12.651,11.325,0.035,42.67,2,48.6382502,8.9444405
343.0,123.48,-62.44,473.3,12.538,11.325,0.025,42.69,2,48.6382562,8.9444272
343.1,122.51,-61.75,472.9,12.279,11.326,0.023,43.05,2,48.6382623,8.944414
343.2,121.53,-61.06,472.5,11.97,11.327,0.024,43.79,2,48.6382685,8.9444007
343.3,120.54,-60.36,472.1,11.74,11.33,0.028,44.17,2,48.6382748,8.9443872
343.5,118.54,-58.93,471.5,11.539,11.329,0.039,44.9,2,48.6382877,8.94436
343.6,117.53,-58.21,471.2,11.1,11.329,0.047,45.29,2,48.6382942,8.9443462
343.7,116.51,-57.47,470.9,10.817,11.33,0.044,45.26,2,48.6383008,8.9443323
343.8,115.48,-56.75,470.7,10.469,11.331,0.045,44.88,2,48.6383073,8.9443183
343.9,114.45,-56.04,470.5,10.13,11.331,0.043,45.98,2,48.6383137,8.9443043
344.0,113.39,-55.34,470.3,9.977,11.332,0.044,45.63,2,48.63832,8.9442898
344.1,112.31,-54.67,470.2,9.689,11.333,0.044,46.01,2,48.638326,8.9442752
344.2,111.22,-54.0,470.1,9.327,11.333,0.039,46.09,2,48.638332,8.9442603
344.3,110.11,-53.37,470.0,9.346,11.334,0.038,45.92,2,48.6383377,8.9442452
344.5,107.88,-52.13,469.8,9.449,11.334,0.041,46.54,2,48.6383488,8.9442148
344.6,106.74,-51.52,469.7,9.325,11.335,0.042,46.62,2,48.6383543,8.9441993
344.7,105.59,-50.93,469.6,8.918,11.335,0.042,46.32,2,48.6383597,8.9441837
344.8,104.44,-50.35,469.5,8.986,11.336,0.037,46.82,2,48.6383648,8.944168
344.9,103.26,-49.8,469.3,8.627,11.336,0.03,46.94,2,48.6383698,8.944152
345.0,102.07,-49.26,469.2,8.207,11.336,0.029,48.14,2,48.6383747,8.9441358
345.1,100.85,-48.72,469.0,8.247,11.337,0.031,47.63,2,48.6383795,8.9441192
345.2,99.62,-48.22,468.8,8.022,11.337,0.041,48.2,2,48.638384,8.9441025
345.3,98.37,-47.74,468.5,7.816,11.338,0.04,49.41,2,48.6383883,8.9440855
345.5,95.79,-46.81,468.0,7.24,11.338,0.044,49.82,2,48.6383967,8.9440503
345.6,94.47,-46.41,467.7,6.841,11.338,0.041,50.9,2,48.6384003,8.9440323
345.7,93.11,-46.02,467.4,7.145,11.338,0.04,51.15,2,48.6384038,8.9440138
345.8,91.74,-45.65,467.0,6.751,11.339,0.036,51.95,2,48.6384072,8.9439952
345.9,90.33,-45.33,466.7,6.574,11.34,0.042,52.68,2,48.63841,8.943976
346.0,88.9,-45.03,466.4,6.32,11.341,0.042,52.38,2,48.6384127,8.9439565
346.1,87.48,-44.72,466.1,6.489,11.341,0.041,52.98,2,48.6384155,8.9439372
346.2,86.03,-44.44,465.8,6.262,11.341,0.041,53.84,2,48.638418,8.9439175
346.3,84.56,-44.16,465.7,6.164,11.341,0.039,53.47,2,48.6384205,8.9438975
346.5,81.65,-43.59,465.3,5.736,11.341,0.034,52.81,2,48.6384257,8.9438578
346.6,80.21,-43.27,465.3,5.726,11.342,0.036,53.12,2,48.6384285,8.9438383
346.7,78.78,-42.92,465.3,5.821,11.342,0.037,52.0,2,48.6384317,8.9438188
346.8,77.38,-42.55,465.4,5.472,11.343,0.044,51.94,2,48.638435,8.9437998
346.9,76.0,-42.14,465.5,4.952,11.343,0.045,50.86,2,48.6384387,8.943781
347.0,74.65,-41.72,465.5,5.089,11.343,0.047,50.45,2,48.6384425,8.9437627
347.1,73.32,-41.29,465.6,4.809,11.343,0.046,49.82,2,48.6384463,8.9437445
347.2,72.01,-40.85,465.7,4.973,11.344,0.038,49.4,2,48.6384503,8.9437267
347.3,70.71,-40.4,465.7,4.994,11.344,0.039,48.88,2,48.6384543,8.943709
347.5,68.15,-39.49,465.6,4.698,11.345,0.039,48.38,2,48.6384625,8.9436742
347.6,66.89,-39.03,465.5,4.817,11.344,0.035,47.96,2,48.6384667,8.943657
347.7,65.64,-38.57,465.4,4.666,11.345,0.038,47.79,2,48.6384708,8.94364
347.8,64.4,-38.08,465.3,4.59,11.345,0.044,47.79,2,48.6384752,8.9436232
347.9,63.17,-37.6,465.2,4.302,11.345,0.043,47.22,2,48.6384795,8.9436063
348.0,61.95,-37.1,465.1,4.465,11.345,0.045,47.22,2,48.638484,8.9435898
348.1,60.74,-36.6,464.9,4.365,11.345,0.042,47.07,2,48.6384885,8.9435733
348.2,59.54,-36.08,464.8,4.534,11.346,0.04,47.34,2,48.6384932,8.943557
348.3,58.34,-35.55,464.7,4.349,11.346,0.032,46.88,2,48.638498,8.9435407
348.5,55.98,-34.45,464.5,4.117,11.347,0.034,46.71,2,48.6385078,8.9435085
348.6,54.81,-33.88,464.4,4.059,11.346,0.032,46.32,2,48.638513,8.9434927
348.7,53.66,-33.3,464.3,3.8,11.347,0.035,46.62,2,48.6385182,8.943477
348.8,52.51,-32.71,464.3,3.942,11.347,0.039,46.23,2,48.6385235,8.9434613
348.9,51.37,-32.12,464.2,3.609,11.348,0.039,45.76,2,48.6385288,8.9434458
349.0,50.26,-31.51,464.1,3.768,11.348,0.042,46.09,2,48.6385343,8.9434307
349.1,49.14,-30.88,464.0,3.509,11.348,0.037,45.71,2,48.63854,8.9434155
349.2,48.04,-30.25,463.9,3.279,11.348,0.039,46.0,2,48.6385457,8.9434005
349.3,46.95,-29.58,463.7,3.039,11.348,0.034,45.8,2,48.6385517,8.9433857
349.5,44.81,-28.21,463.5,3.089,11.347,0.038,45.98,2,48.638564,8.9433565
349.6,43.74,-27.5,463.3,2.772,11.348,0.037,45.25,2,48.6385703,8.943342
349.7,42.7,-26.8,463.1,2.685,11.349,0.033,45.98,2,48.6385767,8.9433278
349.8,41.65,-26.08,463.0,2.65,11.35,0.034,46.04,2,48.6385832,8.9433135
349.9,40.62,-25.32,462.8,2.621,11.349,0.041,46.37,2,48.63859,8.9432995
350.0,39.57,-24.57,462.7,2.286,11.349,0.045,45.65,2,48.6385967,8.9432852
350.1,38.54,-23.83,462.6,2.09,11.35,0.044,46.04,2,48.6386033,8.9432712
350.2,37.51,-23.07,462.6,2.024,11.35,0.043,45.99,2,48.6386102,8.9432572
350.3,36.46,-22.35,462.5,1.826,11.351,0.042,45.8,2,48.6386167,8.9432428
350.5,34.35,-20.92,462.4,1.662,11.351,0.039,45.26,2,48.6386295,8.9432142
350.6,33.29,-20.26,462.3,1.609,11.352,0.037,45.63,2,48.6386355,8.9431997
350.7,32.21,-19.59,462.2,1.4,11.352,0.039,45.28,2,48.6386415,8.943185
350.8,31.13,-18.94,462.1,1.361,11.353,0.038,44.99,2,48.6386473,8.9431703
350.9,30.04,-18.33,462.0,1.525,11.353,0.039,44.99,2,48.6386528,8.9431555
351.0,28.95,-17.72,461.9,1.633,11.354,0.041,45.45,2,48.6386583,8.9431407
351.1,27.84,-17.12,461.8,1.781,11.352,0.042,45.14,2,48.6386637,8.9431255
351.2,26.72,-16.55,461.8,1.749,11.352,0.04,44.54,2,48.6386688,8.9431103
351.3,25.61,-16.01,461.7,1.855,11.352,0.041,44.88,2,48.6386737,8.9430952
351.5,23.37,-14.92,461.7,1.678,11.352,0.038,44.26,2,48.6386835,8.9430647
351.6,22.25,-14.4,461.8,1.54,11.352,0.033,43.75,2,48.6386882,8.9430495
351.7,21.16,-13.86,461.8,1.289,11.352,0.039,43.46,2,48.638693,8.9430347
351.8,20.07,-13.34,461.9,1.324,11.352,0.037,43.06,2,48.6386977,8.9430198
351.9,18.99,-12.82,461.9,1.276,11.352,0.032,42.96,2,48.6387023,8.9430052
352.0,17.93,-12.29,461.9,1.255,11.353,0.034,42.66,2,48.6387072,8.9429907
352.1,16.86,-11.77,461.9,1.149,11.353,0.033,42.57,2,48.6387118,8.9429762
352.2,15.81,-11.23,461.8,0.951,11.354,0.036,41.98,2,48.6387167,8.9429618
352.3,14.76,-10.73,461.7,0.732,11.352,0.036,42.27,2,48.6387212,8.9429475
352.5,12.65,-9.69,461.5,0.883,11.351,0.036,42.17,2,48.6387305,8.9429188
352.6,11.61,-9.16,461.3,0.769,11.352,0.045,42.18,2,48.6387353,8.9429047
352.7,10.57,-8.62,461.2,0.637,11.352,0.042,42.56,2,48.6387402,8.9428905
352.8,9.52,-8.08,461.2,0.629,11.353,0.042,42.17,2,48.638745,8.9428762
352.9,8.47,-7.54,461.1,0.613,11.353,0.039,42.18,2,48.6387498,8.942862
353.0,7.43,-7.01,461.2,0.309,11.353,0.038,41.78,2,48.6387547,8.9428478
353.1,6.4,-6.47,461.2,0.301,11.353,0.037,41.48,2,48.6387595,8.9428338
353.2,5.38,-5.95,461.2,0.444,11.354,0.048,41.08,2,48.6387642,8.9428198
353.3,4.36,-5.43,461.2,0.283,11.354,0.044,41.13,2,48.6387688,8.942806
353.5,2.31,-4.41,461.1,0.349,11.353,0.041,40.69,2,48.638778,8.9427782
353.6,1.31,-3.89,461.0,0.209,11.353,0.033,41.08,2,48.6387827,8.9427645
353.7,0.29,-3.37,461.0,-0.016,11.353,0.033,40.79,2,48.6387873,8.9427507
353.8,-0.72,-2.87,460.8,-0.042,11.354,0.029,40.78,2,48.6387918,8.9427368
353.9,-1.74,-2.37,460.7,-0.069,11.354,0.036,40.78,2,48.6387963,8.942723
354.0,-2.76,-1.87,460.6,0.092,11.354,0.041,40.62,2,48.6388008,8.9427092
354.1,-3.78,-1.41,460.6,-0.254,11.353,0.044,41.18,2,48.638805,8.9426952
354.2,-4.81,-0.91,460.5,-0.143,11.354,0.051,40.22,2,48.6388095,8.9426812
354.3,-5.83,-0.44,460.4,-0.259,11.354,0.044,40.88,2,48.6388137,8.9426673
354.5,-7.91,0.46,460.3,-0.47,11.353,0.039,40.5,2,48.6388218,8.942639
354.6,-8.95,0.89,460.3,-0.581,11.351,0.034,40.49,2,48.6388257,8.9426248
354.7,-9.99,1.32,460.3,-0.798,11.352,0.041,40.49,2,48.6388295,8.9426107
354.8,-11.03,1.74,460.2,-0.703,11.354,0.043,40.66,2,48.6388333,8.9425965
354.9,-12.09,2.15,460.1,-0.909,11.353,0.042,40.42,2,48.638837,8.9425822
355.0,-13.14,2.54,460.0,-0.766,11.354,0.039,40.42,2,48.6388405,8.9425678
355.1,-14.19,2.93,459.9,-1.057,11.354,0.039,41.25,2,48.638844,8.9425535
355.2,-15.27,3.32,459.8,-1.152,11.354,0.036,40.61,2,48.6388475,8.9425388
355.3,-16.34,3.69,459.8,-1.284,11.354,0.035,40.01,2,48.6388508,8.9425243
355.5,-18.42,4.47,459.6,-1.221,11.356,0.032,38.61,2,48.6388578,8.942496
355.6,-19.41,4.87,459.6,-1.311,11.356,0.036,37.54,2,48.6388615,8.9424825
355.7,-20.38,5.26,459.6,-1.078,11.357,0.034,37.39,2,48.638865,8.9424693
355.8,-21.33,5.67,459.7,-1.263,11.356,0.041,36.58,2,48.6388687,8.9424563
355.9,-22.26,6.08,459.7,-1.126,11.356,0.04,37.13,2,48.6388723,8.9424437
356.0,-23.22,6.47,459.7,-1.067,11.356,0.037,36.58,2,48.6388758,8.9424307
356.1,-24.15,6.88,459.6,-1.089,11.357,0.033,36.58,2,48.6388795,8.942418
356.2,-25.08,7.28,459.6,-1.163,11.357,0.034,36.18,2,48.6388832,8.9424053
356.3,-26.0,7.69,459.6,-1.807,11.356,0.044,35.57,2,48.6388868,8.9423928
356.5,-27.8,8.51,459.6,-1.437,11.356,0.044,34.86,2,48.6388942,8.9423683
356.6,-28.67,8.93,459.5,-1.601,11.357,0.049,34.47,2,48.638898,8.9423565
356.7,-29.53,9.36,459.6,-1.274,11.357,0.045,33.6,2,48.6389018,8.9423448
356.8,-30.35,9.8,459.6,-1.437,11.357,0.044,33.99,2,48.6389058,8.9423337
356.9,-31.18,10.25,459.5,-1.469,11.357,0.039,33.68,2,48.6389098,8.9423223
357.0,-32.01,10.67,459.5,-1.464,11.357,0.044,32.44,2,48.6389137,8.942311
357.1,-32.8,11.12,459.5,-1.385,11.357,0.044,32.83,2,48.6389177,8.9423003
357.2,-33.59,11.56,459.5,-1.48,11.357,0.042,32.83,2,48.6389217,8.9422895
357.3,-34.39,12.01,459.5,-1.342,11.357,0.036,32.04,2,48.6389257,8.9422787
357.5,-35.92,12.92,459.4,-1.226,11.357,0.037,30.96,2,48.6389338,8.9422578
357.6,-36.67,13.34,459.4,-1.173,11.357,0.035,30.96,2,48.6389377,8.9422477
357.7,-37.41,13.77,459.4,-1.231,11.358,0.044,30.58,2,48.6389415,8.9422375
357.8,-38.15,14.2,459.4,-1.099,11.359,0.04,29.54,2,48.6389453,8.9422275
357.9,-38.87,14.58,459.4,-1.411,11.359,0.044,30.25,2,48.6389488,8.9422177
358.0,-39.6,14.99,459.4,-1.411,11.358,0.039,29.23,2,48.6389525,8.9422077
358.1,-40.33,15.36,459.4,-1.474,11.358,0.041,28.84,2,48.6389558,8.9421978
358.2,-41.04,15.73,459.4,-1.601,11.359,0.038,28.14,2,48.6389592,8.9421882
358.3,-41.74,16.09,459.4,-1.628,11.359,0.041,27.95,2,48.6389623,8.9421787
358.5,-43.12,16.79,459.4,-1.437,11.358,0.047,27.36,2,48.6389687,8.9421598
358.6,-43.79,17.14,459.4,-0.967,11.358,0.046,27.46,2,48.6389718,8.9421507
358.7,-44.48,17.48,459.4,-1.067,11.359,0.045,27.75,2,48.6389748,8.9421413
358.8,-45.16,17.83,459.3,-1.311,11.359,0.041,26.66,2,48.638978,8.942132
358.9,-45.83,18.16,459.4,-1.284,11.359,0.041,26.77,2,48.638981,8.942123
359.0,-46.5,18.48,459.3,-1.052,11.36,0.045,26.66,2,48.6389838,8.9421138
359.1,-47.16,18.81,459.3,-0.787,11.359,0.043,26.27,2,48.6389868,8.9421048
359.2,-47.81,19.14,459.4,-1.052,11.358,0.05,25.97,2,48.6389898,8.942096
359.3,-48.46,19.46,459.4,-1.237,11.358,0.042,25.77,2,48.6389927,8.9420872
359.5,-49.74,20.09,459.4,-0.962,11.358,0.04,25.29,2,48.6389983,8.9420697
359.6,-50.38,20.39,459.4,-0.713,11.358,0.033,25.69,2,48.639001,8.942061
359.7,-51.03,20.68,459.4,-0.629,11.358,0.033,25.01,2,48.6390037,8.9420522
359.8,-51.67,20.96,459.4,-0.851,11.359,0.032,24.76,2,48.6390062,8.9420435
359.9,-52.3,21.22,459.4,-0.957,11.36,0.03,24.1,2,48.6390085,8.9420348
360.0,-52.93,21.46,459.4,-0.962,11.36,0.034,23.94,2,48.6390107,8.9420263
360.1,-53.54,21.72,459.4,-0.941,11.36,0.036,23.45,2,48.639013,8.942018
360.2,-54.15,21.94,459.4,-0.698,11.36,0.037,23.04,2,48.639015,8.9420097
360.3,-54.75,22.16,459.4,-0.597,11.359,0.041,22.19,2,48.639017,8.9420015
360.5,-55.92,22.57,459.4,-0.93,11.359,0.042,21.98,2,48.6390207,8.9419857
360.6,-56.49,22.78,459.4,-1.184,11.359,0.043,21.35,2,48.6390225,8.9419778
360.7,-57.06,22.96,459.4,-0.93,11.359,0.04,20.51,2,48.6390242,8.9419702
360.8,-57.59,23.15,459.4,-1.247,11.36,0.04,20.74,2,48.6390258,8.9419628
360.9,-58.13,23.35,459.4,-1.321,11.36,0.037,19.27,2,48.6390277,8.9419555
361.0,-58.64,23.54,459.4,-1.522,11.36,0.041,19.1,2,48.6390293,8.9419487
361.1,-59.13,23.74,459.4,-1.348,11.36,0.038,18.29,2,48.6390312,8.941942
361.2,-59.59,23.94,459.4,-1.374,11.361,0.046,17.89,2,48.639033,8.9419357
361.3,-60.04,24.15,459.4,-1.754,11.36,0.039,16.84,2,48.6390348,8.9419295
361.5,-60.88,24.57,459.4,-1.527,11.36,0.038,15.64,2,48.6390387,8.9419182
361.7,-61.61,25.04,459.4,-1.765,11.36,0.039,14.35,2,48.6390428,8.9419082
361.8,-61.94,25.26,459.4,-1.691,11.361,0.04,13.68,2,48.6390448,8.9419037
361.9,-62.24,25.5,459.4,-1.707,11.36,0.041,13.35,2,48.639047,8.9418997
362.0,-62.52,25.74,459.4,-1.554,11.361,0.042,12.58,2,48.6390492,8.9418958
362.1,-62.79,25.96,459.4,-1.601,11.361,0.042,12.06,2,48.6390512,8.9418922
362.2,-63.02,26.2,459.4,-1.511,11.361,0.039,10.49,2,48.6390533,8.941889
362.3,-63.23,26.41,459.4,-1.469,11.361,0.036,10.03,2,48.6390552,8.9418862
362.5,-63.61,26.82,459.5,-1.564,11.361,0.041,9.88,2,48.6390588,8.941881
362.6,-63.79,27.02,459.4,-1.543,11.361,0.046,8.94,2,48.6390607,8.9418785
362.8,-64.12,27.39,459.4,-1.622,11.361,0.035,6.42,2,48.639064,8.941874
362.9,-64.24,27.52,459.4,-1.887,11.361,0.035,5.85,2,48.6390652,8.9418723
363.0,-64.34,27.65,459.4,-1.754,11.361,0.032,6.65,2,48.6390663,8.941871
363.1,-64.45,27.8,459.4,-1.86,11.361,0.044,4.79,2,48.6390677,8.9418695
363.3,-64.62,28.0,459.5,-1.754,11.36,0.044,3.08,2,48.6390695,8.9418672
363.5,-64.71,28.15,459.5,-1.702,11.36,0.036,2.19,2,48.6390708,8.941866
363.6,-64.73,28.21,459.4,-1.844,11.361,0.033,1.11,2,48.6390713,8.9418657
363.7,-64.76,28.22,459.5,-1.807,11.361,0.034,0.8,2,48.6390715,8.9418653
363.8,-64.75,28.24,459.5,-1.776,11.362,0.04,0.67,2,48.6390717,8.9418655
363.9,-64.75,28.22,459.4,-1.823,11.362,0.046,0.44,2,48.6390715,8.9418655
364.0,-64.73,28.22,459.4,-1.828,11.362,0.044,0.33,2,48.6390715,8.9418657
364.2,-64.73,28.21,459.4,-1.791,11.362,0.043,0.22,2,48.6390713,8.9418657
364.4,-64.72,28.21,459.4,-1.754,11.361,0.039,0.0,2,48.6390713,8.9418658
364.6,-64.72,28.21,459.4,-1.807,11.361,0.047,0.0,2,48.6390713,8.9418658
364.8,-64.72,28.21,459.4,-1.86,11.362,0.044,0.8,2,48.6390713,8.9418658
364.9,-64.71,28.19,459.4,-1.797,11.362,0.041,0.33,2,48.6390712,8.941866
365.1,-64.71,28.21,459.4,-1.807,11.362,0.042,0.0,2,48.6390713,8.941866
365.3,-64.71,28.21,459.4,-1.76,11.362,0.042,0.33,2,48.6390713,8.941866
365.5,-64.71,28.19,459.4,-1.744,11.362,0.043,0.0,2,48.6390712,8.941866
365.7,-64.71,28.19,459.4,-1.834,11.361,0.043,0.0,2,48.6390712,8.941866
365.9,-64.71,28.19,459.4,-1.855,11.361,0.044,0.44,2,48.6390712,8.941866
366.0,-64.7,28.19,459.4,-1.828,11.362,0.043,0.22,2,48.6390712,8.9418662
366.2,-64.71,28.19,459.4,-1.786,11.362,0.039,0.44,2,48.6390712,8.941866
366.3,-64.7,28.19,459.4,-1.739,11.362,0.039,0.0,2,48.6390712,8.9418662
366.5,-64.7,28.19,459.4,-1.818,11.364,0.042,0.0,2,48.6390712,8.9418662
366.6,-64.7,28.19,459.4,-1.797,11.363,0.05,0.0,2,48.6390712,8.9418662
366.8,-64.7,28.19,459.4,-1.844,11.363,0.048,0.0,2,48.6390712,8.9418662
366.9,-64.7,28.19,459.4,-1.802,11.363,0.047,0.0,2,48.6390712,8.9418662
367.1,-64.7,28.19,459.4,-1.717,11.363,0.042,0.0,2,48.6390712,8.9418662
367.2,-64.7,28.19,459.4,-1.897,11.363,0.042,0.0,2,48.6390712,8.9418662
367.3,-64.7,28.19,459.4,-1.807,11.362,0.043,0.0,2,48.6390712,8.9418662
367.5,-64.7,28.19,459.4,-1.776,11.362,0.045,0.0,2,48.6390712,8.9418662
367.7,-64.7,28.19,459.4,-1.881,11.362,0.049,0.33,2,48.6390712,8.9418662
367.9,-64.7,28.17,459.4,-1.818,11.362,0.047,0.0,2,48.639071,8.9418662
368.1,-64.7,28.17,459.4,-1.818,11.363,0.041,0.0,2,48.639071,8.9418662
368.3,-64.7,28.17,459.4,-1.791,11.362,0.047,0.0,2,48.639071,8.9418662
368.5,-64.7,28.17,459.4,-1.749,11.363,0.05,0.44,2,48.639071,8.9418662
368.6,-64.71,28.17,459.4,-1.828,11.363,0.045,0.67,2,48.639071,8.941866
368.7,-64.71,28.15,459.4,-1.865,11.362,0.043,0.0,2,48.6390708,8.941866
368.8,-64.71,28.15,459.4,-1.744,11.362,0.047,0.44,2,48.6390708,8.941866
368.9,-64.7,28.15,459.4,-1.691,11.363,0.043,0.0,2,48.6390708,8.9418662
369.0,-64.7,28.15,459.4,-1.786,11.363,0.048,0.44,2,48.6390708,8.9418662
369.1,-64.71,28.15,459.4,-1.76,11.364,0.046,0.44,2,48.6390708,8.941866
369.2,-64.7,28.15,459.4,-1.781,11.364,0.04,0.66,2,48.6390708,8.9418662
369.3,-64.7,28.13,459.4,-1.834,11.365,0.031,0.0,2,48.6390707,8.9418662
