t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
210.4,-144.98,-31.47,496.2,36.086,10.956,27.075,2,48.6385283,8.94075
210.5,-146.4,-30.5,496.4,36.035,10.949,27.649,2,48.638537,8.9407307
210.6,-147.78,-29.5,496.5,36.395,10.938,28.568,2,48.638546,8.940712
210.7,-149.11,-28.45,496.7,36.397,10.933,28.893,2,48.6385555,8.9406938
210.8,-150.39,-27.35,497.0,36.754,10.938,28.389,2,48.6385653,8.9406765
211.0,-152.75,-25.07,497.6,37.24,10.949,27.271,2,48.6385858,8.9406443
211.1,-153.84,-23.87,498.0,37.409,10.965,25.747,2,48.6385967,8.9406295
211.2,-154.85,-22.63,498.4,37.901,10.975,24.77,2,48.6386078,8.9406157
211.3,-155.83,-21.39,498.9,38.392,10.981,24.397,2,48.638619,8.9406023
211.4,-156.75,-20.11,499.3,38.892,10.976,24.763,2,48.6386305,8.9405898
211.5,-157.63,-18.81,499.7,39.23,10.972,25.204,2,48.6386422,8.9405778
211.6,-158.49,-17.51,500.0,39.441,10.97,25.369,2,48.6386538,8.9405662
211.7,-159.31,-16.2,500.3,39.705,10.969,25.482,2,48.6386657,8.940555
211.8,-160.08,-14.86,500.6,40.017,10.968,25.513,2,48.6386777,8.9405445
212.0,-161.46,-12.12,501.2,40.279,10.956,26.525,2,48.6387023,8.9405258
212.1,-162.06,-10.69,501.4,40.577,10.945,27.406,2,48.6387152,8.9405177
212.2,-162.57,-9.25,501.6,40.961,10.935,28.255,2,48.6387282,8.9405107
212.3,-163.02,-7.78,501.9,41.145,10.935,28.333,2,48.6387413,8.9405045
212.4,-163.4,-6.3,502.1,41.14,10.948,27.021,2,48.6387547,8.9404993
212.5,-163.7,-4.78,502.4,41.46,10.981,23.956,2,48.6387683,8.9404953
212.6,-163.9,-3.26,502.6,41.751,11.018,20.54,2,48.638782,8.9404925
212.7,-164.05,-1.72,502.8,42.078,11.041,18.553,2,48.6387958,8.9404905
212.8,-164.13,-0.19,503.1,42.504,11.044,18.369,2,48.6388097,8.9404895
213.0,-164.04,2.89,503.5,42.62,11.055,17.48,2,48.6388373,8.9404907
213.1,-163.89,4.43,503.7,42.797,11.067,16.44,2,48.6388512,8.9404927
213.2,-163.67,5.95,503.8,42.913,11.082,15.175,2,48.6388648,8.9404957
213.3,-163.38,7.49,503.9,43.122,11.095,14.135,2,48.6388787,8.9404997
213.4,-163.01,8.99,504.1,43.143,11.105,13.269,2,48.6388922,8.9405047
213.5,-162.57,10.49,504.1,43.373,11.103,13.608,2,48.6389057,8.9405107
213.6,-162.07,11.99,504.2,43.465,11.087,15.283,2,48.6389192,8.9405175
213.7,-161.48,13.45,504.3,43.473,11.075,16.501,2,48.6389323,8.9405255
213.8,-160.78,14.9,504.3,43.405,11.073,16.838,2,48.6389453,8.940535
214.0,-159.07,17.68,504.4,43.391,11.096,14.735,2,48.6389703,8.9405583
214.1,-158.08,19.03,504.4,43.5,11.105,13.966,2,48.6389825,8.9405718
214.2,-157.01,20.35,504.3,43.568,11.106,13.894,2,48.6389943,8.9405863
214.3,-155.87,21.61,504.2,43.331,11.104,14.299,2,48.6390057,8.9406018
214.5,-153.37,24.02,504.1,43.336,11.117,13.152,2,48.6390273,8.9406358
214.6,-152.01,25.15,503.9,43.156,11.133,11.824,2,48.6390375,8.9406543
214.7,-150.61,26.22,503.6,42.728,11.147,10.722,2,48.6390472,8.9406735
214.8,-149.11,27.24,503.4,42.596,11.148,10.774,2,48.6390563,8.9406938
215.0,-145.95,29.13,503.0,42.157,11.146,11.145,2,48.6390733,8.9407368
215.1,-144.3,29.99,502.7,41.973,11.145,11.335,2,48.639081,8.9407593
215.2,-142.6,30.78,502.4,41.618,11.145,11.334,2,48.6390882,8.9407825
215.3,-140.85,31.52,502.0,41.333,11.149,11.146,2,48.6390948,8.9408063
215.5,-137.18,32.8,501.3,40.638,11.153,10.921,2,48.6391063,8.9408562
215.6,-135.29,33.32,501.0,40.369,11.155,10.711,2,48.639111,8.940882
215.7,-133.35,33.77,500.6,40.033,11.158,10.561,2,48.639115,8.9409083
215.8,-131.38,34.16,500.3,39.705,11.168,9.77,2,48.6391185,8.9409352
216.0,-127.36,34.66,499.6,39.243,11.179,8.798,2,48.639123,8.9409898
216.1,-125.3,34.79,499.3,39.018,11.187,8.189,2,48.6391242,8.9410178
216.2,-123.22,34.82,499.0,38.63,11.188,8.189,2,48.6391245,8.9410462
216.4,-119.06,34.64,498.5,38.218,11.191,8.122,2,48.6391228,8.9411028
216.5,-116.96,34.4,498.3,38.017,11.194,8.045,2,48.6391207,8.9411313
216.6,-114.87,34.08,498.1,37.954,11.195,8.101,2,48.6391178,8.9411598
216.7,-112.79,33.66,498.0,37.623,11.195,8.153,2,48.639114,8.9411882
216.8,-110.73,33.15,497.8,37.42,11.192,8.521,2,48.6391095,8.9412162
217.0,-106.7,31.91,497.5,37.222,11.192,8.658,2,48.6390983,8.941271
217.1,-104.73,31.17,497.4,37.008,11.194,8.554,2,48.6390917,8.9412978
217.2,-102.8,30.32,497.4,37.01,11.195,8.476,2,48.639084,8.9413242
217.3,-100.92,29.37,497.3,36.889,11.195,8.609,2,48.6390755,8.9413497
217.4,-99.1,28.32,497.4,37.008,11.193,8.831,2,48.639066,8.9413745
217.5,-97.36,27.19,497.5,37.01,11.194,8.864,2,48.6390558,8.9413982
217.6,-95.64,25.98,497.5,37.021,11.2,8.384,2,48.639045,8.9414215
217.7,-94.0,24.72,497.7,37.195,11.212,7.292,2,48.6390337,8.9414438
217.8,-92.37,23.41,497.8,37.317,11.229,5.788,2,48.6390218,8.941466
218.0,-89.3,20.72,498.0,37.322,11.238,5.006,2,48.6389977,8.9415078
218.1,-87.84,19.31,498.1,37.589,11.243,4.656,2,48.638985,8.9415277
218.2,-86.42,17.9,498.1,37.6,11.241,4.975,2,48.6389723,8.941547
218.3,-85.01,16.48,498.2,37.689,11.234,5.864,2,48.6389595,8.9415662
218.4,-83.64,15.03,498.2,37.795,11.22,7.323,2,48.6389465,8.9415848
218.5,-82.3,13.58,498.2,37.795,11.204,8.9,2,48.6389335,8.9416032
218.6,-80.97,12.1,498.2,37.703,11.186,10.487,2,48.6389202,8.9416212
218.7,-79.66,10.62,498.2,37.644,11.178,11.266,2,48.6389068,8.941639
218.8,-78.38,9.14,498.2,37.531,11.176,11.389,2,48.6388935,8.9416565
219.0,-75.85,6.1,498.3,37.779,11.179,11.147,2,48.6388662,8.9416908
219.1,-74.62,4.6,498.4,37.674,11.176,11.322,2,48.6388527,8.9417077
219.2,-73.39,3.09,498.5,37.88,11.174,11.548,2,48.6388392,8.9417243
219.3,-72.17,1.58,498.6,37.919,11.174,11.567,2,48.6388255,8.941741
219.4,-70.97,0.09,498.8,37.964,11.174,11.506,2,48.6388122,8.9417573
219.5,-69.76,-1.39,499.0,38.316,11.175,11.49,2,48.6387988,8.9417738
219.6,-68.55,-2.85,499.2,38.548,11.178,11.158,2,48.6387857,8.9417902
219.7,-67.33,-4.3,499.4,38.619,11.189,10.124,2,48.6387727,8.9418068
219.8,-66.13,-5.73,499.6,38.865,11.185,10.541,2,48.6387598,8.9418232
220.0,-63.68,-8.51,500.1,39.143,11.156,13.253,2,48.6387348,8.9418565
220.1,-62.43,-9.86,500.3,39.428,11.141,14.508,2,48.6387227,8.9418735
220.2,-61.18,-11.19,500.5,39.576,11.157,12.953,2,48.6387107,8.9418905
220.3,-59.91,-12.49,500.8,39.877,11.17,11.769,2,48.638699,8.9419078
220.4,-58.62,-13.77,501.0,40.123,11.173,11.605,2,48.6386875,8.9419253
220.5,-57.34,-14.99,501.3,40.281,11.168,12.022,2,48.6386765,8.9419428
220.6,-56.03,-16.2,501.5,40.538,11.166,12.281,2,48.6386657,8.9419607
220.7,-54.72,-17.4,501.8,40.839,11.164,12.428,2,48.6386548,8.9419785
220.8,-53.39,-18.55,502.0,41.04,11.164,12.435,2,48.6386445,8.9419965
221.0,-50.69,-20.81,502.4,41.23,11.185,10.404,2,48.6386242,8.9420333
221.1,-49.33,-21.92,502.6,41.455,11.209,8.215,2,48.6386142,8.9420518
221.2,-47.97,-23.0,502.7,41.621,11.229,6.373,2,48.6386045,8.9420703
221.3,-46.61,-24.06,502.8,41.825,11.228,6.697,2,48.638595,8.9420888
221.4,-45.23,-25.11,502.9,41.848,11.215,7.962,2,48.6385855,8.9421077
221.5,-43.83,-26.15,502.9,41.803,11.204,9.02,2,48.6385762,8.9421267
221.6,-42.43,-27.17,503.0,41.825,11.199,9.402,2,48.638567,8.9421457
221.7,-41.03,-28.19,503.0,41.774,11.203,9.079,2,48.6385578,8.9421648
221.8,-39.6,-29.17,502.9,41.69,11.195,9.869,2,48.638549,8.9421842
222.0,-36.7,-31.12,502.9,41.803,11.157,13.543,2,48.6385315,8.9422237
222.1,-35.23,-32.1,502.8,41.663,11.118,17.076,2,48.6385227,8.9422437
222.2,-33.75,-33.08,502.7,41.552,11.097,18.885,2,48.6385138,8.9422638
222.3,-32.27,-34.03,502.5,41.375,11.087,19.742,2,48.6385053,8.942284
222.4,-30.76,-34.99,502.3,41.235,11.096,18.713,2,48.6384967,8.9423045
222.5,-29.23,-35.95,502.1,41.019,11.111,17.269,2,48.638488,8.9423253
222.6,-27.7,-36.92,501.8,40.905,11.128,15.536,2,48.6384793,8.9423462
222.7,-26.16,-37.88,501.5,40.683,11.133,14.971,2,48.6384707,8.9423672
222.8,-24.6,-38.83,501.1,40.361,11.114,16.732,2,48.6384622,8.9423883
223.0,-21.39,-40.77,500.5,39.727,11.086,19.328,2,48.6384447,8.942432
223.1,-19.74,-41.77,500.2,39.275,11.07,20.598,2,48.6384357,8.9424545
223.2,-18.08,-42.77,500.0,39.185,11.063,21.092,2,48.6384267,8.9424772
223.3,-16.37,-43.79,499.7,38.889,11.063,20.946,2,48.6384175,8.9425003
223.4,-14.67,-44.83,499.5,38.575,11.066,20.607,2,48.6384082,8.9425235
223.5,-12.93,-45.87,499.3,38.294,11.075,19.598,2,48.6383988,8.9425472
223.6,-11.17,-46.94,499.2,38.263,11.107,16.518,2,48.6383892,8.9425712
223.7,-9.41,-48.0,499.1,38.165,11.147,12.765,2,48.6383797,8.9425952
223.8,-7.63,-49.07,498.9,38.025,11.166,11.092,2,48.63837,8.9426193
224.0,-4.03,-51.22,498.7,37.856,11.139,13.68,2,48.6383507,8.9426683
224.1,-2.22,-52.3,498.7,37.98,11.127,14.783,2,48.638341,8.942693
224.2,-0.39,-53.39,498.6,37.914,11.123,15.16,2,48.6383312,8.9427178
224.3,1.43,-54.49,498.6,37.705,11.116,15.846,2,48.6383213,8.9427427
224.4,3.26,-55.58,498.5,37.769,11.106,16.756,2,48.6383115,8.9427675
224.5,5.08,-56.67,498.3,37.7,11.092,17.909,2,48.6383017,8.9427923
224.6,6.89,-57.8,498.1,37.642,11.082,18.778,2,48.6382915,8.942817
224.7,8.72,-58.91,497.9,37.346,11.061,20.69,2,48.6382815,8.9428418
224.8,10.56,-60.06,497.7,37.113,11.04,22.559,2,48.6382712,8.9428668
225.0,14.22,-62.42,497.3,36.786,11.018,24.31,2,48.63825,8.9429167
225.1,16.07,-63.62,497.1,36.495,11.016,24.339,2,48.6382392,8.9429418
225.2,17.92,-64.86,496.9,36.093,11.007,25.079,2,48.638228,8.942967
225.3,19.75,-66.14,496.7,35.988,11.0,25.55,2,48.6382165,8.942992
225.4,21.59,-67.44,496.5,35.805,10.997,25.684,2,48.6382048,8.943017
225.5,23.43,-68.79,496.3,35.483,10.999,25.348,2,48.6381927,8.943042
225.6,25.25,-70.15,496.2,35.441,10.998,25.273,2,48.6381805,8.9430668
225.7,27.08,-71.52,496.0,35.399,10.999,25.036,2,48.6381682,8.9430917
225.8,28.88,-72.94,495.9,35.195,10.999,24.93,2,48.6381553,8.9431162
226.0,32.43,-75.89,495.8,35.325,10.998,24.883,2,48.6381288,8.9431645
226.1,34.18,-77.39,496.0,35.285,11.009,23.811,2,48.6381153,8.9431883
226.2,35.92,-78.95,496.3,35.457,11.025,22.256,2,48.6381013,8.943212
226.3,37.63,-80.49,496.6,35.66,11.044,20.267,2,48.6380875,8.9432353
226.4,39.32,-82.04,497.0,36.276,11.051,19.544,2,48.6380735,8.9432583
226.5,40.98,-83.6,497.4,36.609,11.053,19.34,2,48.6380595,8.9432808
226.7,44.21,-86.71,498.0,37.277,11.037,20.878,2,48.6380315,8.9433248
226.8,45.79,-88.29,498.3,37.832,11.022,22.193,2,48.6380173,8.9433463
227.0,48.86,-91.48,498.8,38.202,11.01,23.149,2,48.6379887,8.9433882
227.2,51.83,-94.7,499.4,38.601,11.002,23.698,2,48.6379597,8.9434285
227.3,53.26,-96.35,499.6,38.738,11.0,23.799,2,48.6379448,8.943448
227.4,54.64,-98.0,499.8,38.937,10.999,23.919,2,48.63793,8.9434668
227.5,56.01,-99.69,500.1,39.188,10.998,23.911,2,48.6379148,8.9434855
227.7,58.62,-103.1,500.6,39.573,10.995,23.944,2,48.6378842,8.943521
227.8,59.87,-104.84,500.8,39.978,10.993,24.017,2,48.6378685,8.943538
228.0,62.31,-108.36,501.2,40.165,11.001,23.177,2,48.6378368,8.9435712
228.1,63.48,-110.12,501.4,40.345,11.025,20.9,2,48.637821,8.9435872
228.2,64.64,-111.9,501.6,40.564,11.042,19.299,2,48.637805,8.9436028
228.3,65.8,-113.66,501.8,40.86,11.042,19.419,2,48.6377892,8.9436187
228.4,66.95,-115.44,502.0,40.95,11.014,22.157,2,48.6377732,8.9436343
228.5,68.11,-117.18,502.2,41.153,10.984,24.811,2,48.6377575,8.9436502
228.6,69.29,-118.9,502.4,41.399,10.962,26.731,2,48.637742,8.9436662
228.7,70.51,-120.61,502.7,41.452,10.949,27.733,2,48.6377267,8.9436828
228.8,71.75,-122.28,502.9,41.856,10.942,28.269,2,48.6377117,8.9436997
229.0,74.32,-125.5,503.5,42.374,10.944,27.766,2,48.6376827,8.9437347
229.1,75.67,-127.02,503.9,43.027,10.946,27.448,2,48.637669,8.943753
229.2,77.04,-128.49,504.3,43.135,10.942,27.799,2,48.6376558,8.9437717
229.3,78.46,-129.86,504.7,43.555,10.94,27.952,2,48.6376435,8.943791
229.4,79.91,-131.15,505.2,44.179,10.934,28.31,2,48.6376318,8.9438107
229.5,81.39,-132.36,505.6,44.794,10.932,28.386,2,48.637621,8.9438308
229.6,82.9,-133.49,506.1,45.082,10.931,28.379,2,48.6376108,8.9438513
229.7,84.44,-134.49,506.6,45.598,10.93,28.348,2,48.6376018,8.9438723
229.8,85.99,-135.42,507.1,46.221,10.947,26.542,2,48.6375935,8.9438935
230.0,89.15,-136.99,507.9,46.62,10.975,23.862,2,48.6375793,8.9439365
230.1,90.75,-137.64,508.3,47.059,10.992,22.273,2,48.6375735,8.9439582
230.2,92.34,-138.2,508.6,47.498,11.014,20.237,2,48.6375685,8.9439798
230.3,93.93,-138.68,508.9,47.815,11.038,18.047,2,48.6375642,8.9440015
230.4,95.52,-139.07,509.2,47.955,11.065,15.589,2,48.6375607,8.9440232
230.5,97.1,-139.36,509.4,48.103,11.063,15.89,2,48.637558,8.9440447
230.6,98.67,-139.57,509.5,48.367,11.067,15.568,2,48.6375562,8.944066
230.7,100.24,-139.7,509.6,48.364,11.072,15.204,2,48.637555,8.9440873
230.8,101.77,-139.7,509.7,48.266,11.078,14.735,2,48.637555,8.9441082
231.0,104.78,-139.44,509.9,48.314,11.087,14.031,2,48.6375573,8.9441492
231.1,106.21,-139.25,509.7,48.155,11.117,11.346,2,48.637559,8.9441687
231.2,107.65,-139.03,509.4,47.963,11.153,8.08,2,48.637561,8.9441882
231.3,109.05,-138.73,509.2,47.664,11.19,4.854,2,48.6375637,8.9442073
231.4,110.44,-138.44,508.8,47.426,11.215,2.729,2,48.6375663,8.9442262
231.5,111.81,-138.07,508.4,46.89,11.222,2.323,2,48.6375697,8.9442448
231.6,113.17,-137.71,507.9,46.488,11.22,2.799,2,48.6375728,8.9442633
231.7,114.49,-137.34,507.3,46.203,11.216,3.356,2,48.6375762,8.9442813
231.8,115.8,-136.86,506.7,45.521,11.217,3.414,2,48.6375805,8.9442992
232.0,118.26,-135.69,505.6,44.662,11.232,2.231,2,48.637591,8.9443327
232.1,119.41,-135.08,504.8,44.258,11.247,1.012,2,48.6375965,8.9443483
232.2,120.5,-134.34,504.1,43.428,11.265,-0.492,2,48.6376032,8.9443632
232.3,121.53,-133.49,503.5,42.72,11.277,-1.373,2,48.6376108,8.9443772
232.4,122.52,-132.58,502.9,42.128,11.28,-1.469,2,48.637619,8.9443907
232.5,123.47,-131.6,502.4,41.788,11.28,-1.19,2,48.6376278,8.9444035
232.6,124.36,-130.58,501.8,41.175,11.282,-1.22,2,48.637637,8.9444157
232.7,125.22,-129.52,501.2,40.599,11.286,-1.372,2,48.6376465,8.9444273
232.8,126.05,-128.41,500.6,39.737,11.287,-1.172,2,48.6376565,8.9444387
233.0,127.64,-126.17,499.4,39.103,11.282,-0.432,2,48.6376767,8.9444603
233.1,128.42,-125.04,498.7,38.152,11.279,0.014,2,48.6376868,8.9444708
233.2,129.17,-123.89,497.9,37.401,11.278,0.208,2,48.6376972,8.9444812
233.3,129.91,-122.7,497.1,36.543,11.281,0.121,2,48.6377078,8.9444912
233.4,130.59,-121.46,496.3,35.805,11.288,-0.381,2,48.637719,8.9445005
233.5,131.24,-120.16,495.6,35.517,11.294,-0.837,2,48.6377307,8.9445093
233.6,131.86,-118.85,494.9,34.624,11.304,-1.702,2,48.6377425,8.9445177
233.7,132.38,-117.48,494.2,33.956,11.313,-2.382,2,48.6377548,8.9445248
233.8,132.84,-116.01,493.7,33.464,11.319,-2.647,2,48.637768,8.944531
234.0,133.48,-113.03,492.6,33.084,11.317,-2.248,2,48.6377948,8.9445398
234.1,133.66,-111.49,492.3,32.865,11.311,-1.653,2,48.6378087,8.9445422
234.2,133.77,-109.95,491.9,32.481,11.3,-0.486,2,48.6378225,8.9445437
234.3,133.85,-108.42,491.5,32.22,11.29,0.604,2,48.6378363,8.9445448
234.4,133.91,-106.9,491.1,31.628,11.278,1.809,2,48.63785,8.9445457
234.5,133.94,-105.39,490.6,30.833,11.278,1.904,2,48.6378635,8.944546
234.6,133.91,-103.87,490.1,30.138,11.278,2.053,2,48.6378772,8.9445457
234.7,133.84,-102.37,489.6,29.921,11.283,1.65,2,48.6378907,8.9445447
234.8,133.72,-100.85,489.2,29.345,11.283,1.666,2,48.6379043,8.944543
235.0,133.31,-97.87,488.4,28.708,11.271,2.934,2,48.6379312,8.9445375
235.1,133.04,-96.39,488.0,28.473,11.261,3.931,2,48.6379445,8.9445338
235.2,132.7,-94.9,487.7,28.325,11.256,4.482,2,48.6379578,8.9445292
235.3,132.32,-93.44,487.5,27.857,11.256,4.42,2,48.637971,8.944524
235.4,131.89,-92.0,487.3,28.098,11.245,5.491,2,48.637984,8.9445182
235.5,131.42,-90.59,487.1,27.673,11.227,7.199,2,48.6379967,8.9445117
235.6,130.88,-89.2,487.1,27.591,11.202,9.554,2,48.6380092,8.9445043
235.7,130.25,-87.84,487.1,27.58,11.184,11.243,2,48.6380213,8.9444958
235.8,129.57,-86.55,487.1,27.4,11.166,12.806,2,48.638033,8.9444865
236.0,128.02,-84.1,487.0,27.424,11.149,14.213,2,48.638055,8.9444655
236.1,127.12,-82.95,487.1,27.472,11.14,14.886,2,48.6380653,8.9444532
236.2,126.15,-81.9,487.3,27.432,11.14,14.77,2,48.6380748,8.94444
236.3,125.06,-80.99,487.4,27.353,11.142,14.457,2,48.638083,8.9444252
236.4,123.95,-80.04,487.5,27.583,11.143,14.288,2,48.6380915,8.94441
236.5,122.78,-79.17,487.6,27.617,11.147,13.872,2,48.6380993,8.9443942
236.6,121.62,-78.34,487.5,27.649,11.15,13.57,2,48.6381068,8.9443783
236.7,120.45,-77.48,487.4,27.345,11.156,12.931,2,48.6381145,8.9443625
236.8,119.24,-76.67,487.3,26.935,11.161,12.38,2,48.6381218,8.944346
237.0,116.6,-75.2,487.2,26.848,11.158,12.541,2,48.638135,8.94431
237.1,115.29,-74.54,487.0,26.618,11.153,12.986,2,48.638141,8.9442922
237.2,113.94,-73.85,486.9,26.56,11.151,13.102,2,48.6381472,8.9442738
237.3,112.57,-73.2,486.7,26.481,11.15,13.098,2,48.638153,8.9442552
237.4,111.2,-72.57,486.5,26.32,11.148,13.21,2,48.6381587,8.9442365
237.5,109.8,-71.98,486.2,26.016,11.148,13.21,2,48.638164,8.9442175
237.6,108.37,-71.42,486.0,25.834,11.149,13.034,2,48.638169,8.944198
237.7,106.93,-70.87,485.7,25.588,11.151,12.819,2,48.638174,8.9441785
237.8,105.48,-70.37,485.4,25.152,11.151,12.768,2,48.6381785,8.9441587
238.0,102.51,-69.37,484.8,24.61,11.15,12.792,2,48.6381875,8.9441183
238.1,101.03,-68.89,484.5,24.412,11.151,12.639,2,48.6381918,8.9440982
238.2,99.53,-68.4,484.2,24.243,11.15,12.721,2,48.6381962,8.9440777
238.3,98.0,-67.94,483.9,23.736,11.143,13.416,2,48.6382003,8.9440568
238.4,96.48,-67.48,483.6,23.532,11.134,14.206,2,48.6382045,8.9440362
238.5,94.96,-66.99,483.3,23.133,11.129,14.62,2,48.6382088,8.9440155
238.6,93.43,-66.53,483.1,23.025,11.128,14.563,2,48.638213,8.9439947
238.7,91.91,-66.03,482.9,22.827,11.124,14.905,2,48.6382175,8.943974
238.8,90.39,-65.53,482.7,22.478,11.106,16.558,2,48.638222,8.9439533
239.0,87.38,-64.47,482.4,22.161,11.092,17.789,2,48.6382315,8.9439123
239.1,85.9,-63.96,482.3,22.105,11.091,17.739,2,48.6382362,8.9438922
239.2,84.4,-63.4,482.2,21.984,11.091,17.714,2,48.6382412,8.9438718
239.3,82.92,-62.86,482.1,21.756,11.088,17.91,2,48.638246,8.9438517
239.4,81.46,-62.31,482.0,21.706,11.084,18.15,2,48.638251,8.9438318
239.5,80.01,-61.77,481.9,21.704,11.081,18.286,2,48.6382558,8.943812
239.6,78.55,-61.21,481.8,21.505,11.075,18.706,2,48.6382608,8.9437922
239.7,77.09,-60.66,481.6,21.416,11.059,20.091,2,48.6382658,8.9437723
239.8,75.65,-60.1,481.5,21.289,11.041,21.655,2,48.6382708,8.9437527
240.0,72.72,-58.97,481.2,21.331,11.032,22.38,2,48.638281,8.9437128
240.1,71.27,-58.41,481.0,20.99,11.02,23.378,2,48.638286,8.9436932
240.2,69.8,-57.84,481.0,20.816,11.005,24.509,2,48.6382912,8.9436732
240.3,68.32,-57.28,481.0,20.906,10.996,25.147,2,48.6382962,8.943653
240.4,66.84,-56.73,481.1,21.014,11.008,23.797,2,48.6383012,8.9436328
240.5,65.36,-56.19,481.3,21.196,11.03,21.593,2,48.638306,8.9436127
240.6,63.86,-55.69,481.4,21.358,11.068,17.995,2,48.6383105,8.9435923
240.7,62.36,-55.21,481.6,21.342,11.087,16.146,2,48.6383148,8.9435718
240.8,60.86,-54.8,481.8,21.476,11.093,15.694,2,48.6383185,8.9435515
241.0,57.86,-53.99,482.0,21.759,11.08,16.873,2,48.6383258,8.9435107
241.1,56.37,-53.63,482.1,21.749,11.075,17.279,2,48.638329,8.9434903
241.2,54.85,-53.28,482.1,21.685,11.065,18.195,2,48.6383322,8.9434697
241.3,53.35,-52.95,482.0,21.606,11.051,19.547,2,48.6383352,8.9434492
241.4,51.83,-52.63,481.9,21.725,11.041,20.358,2,48.638338,8.9434285
241.5,50.3,-52.35,481.8,21.611,11.039,20.421,2,48.6383405,8.9434077
241.6,48.76,-52.06,481.7,21.651,11.041,20.085,2,48.6383432,8.9433868
241.7,47.21,-51.8,481.5,21.426,11.04,20.149,2,48.6383455,8.9433657
241.8,45.67,-51.54,481.4,21.313,11.04,20.147,2,48.6383478,8.9433447
242.0,42.53,-51.02,481.1,20.922,11.041,19.904,2,48.6383525,8.943302
242.1,40.96,-50.78,480.9,20.665,11.042,19.742,2,48.6383547,8.9432807
242.2,39.4,-50.52,480.7,20.464,11.033,20.427,2,48.638357,8.9432593
242.3,37.84,-50.26,480.6,20.245,11.019,21.658,2,48.6383593,8.9432382
242.4,36.27,-49.98,480.4,20.158,11.008,22.64,2,48.6383618,8.9432168
242.5,34.72,-49.69,480.2,19.87,11.0,23.309,2,48.6383645,8.9431957
242.6,33.16,-49.37,480.1,19.915,10.986,24.506,2,48.6383673,8.9431745
242.7,31.61,-49.06,480.0,19.598,10.969,25.95,2,48.6383702,8.9431533
242.8,30.06,-48.68,480.0,19.685,10.957,26.983,2,48.6383735,8.9431323
243.0,27.06,-47.81,480.0,19.693,10.959,26.535,2,48.6383813,8.9430915
243.1,25.58,-47.35,480.1,19.74,10.958,26.462,2,48.6383855,8.9430713
243.2,24.13,-46.83,480.2,20.044,10.956,26.455,2,48.6383902,8.9430515
243.3,22.7,-46.28,480.4,20.332,10.955,26.442,2,48.6383952,8.9430322
243.4,21.33,-45.68,480.6,20.375,10.952,26.556,2,48.6384005,8.9430135
243.5,19.99,-45.03,480.9,20.71,10.949,26.663,2,48.6384063,8.9429952
243.6,18.68,-44.35,481.2,20.99,10.947,26.852,2,48.6384125,8.9429773
243.7,17.39,-43.64,481.5,21.231,10.944,27.078,2,48.6384188,8.9429598
243.8,16.1,-42.92,481.7,21.453,10.941,27.197,2,48.6384253,8.9429423
244.0,13.56,-41.46,482.0,21.59,10.938,27.192,2,48.6384385,8.9429077
244.1,12.28,-40.72,482.1,21.73,10.935,27.307,2,48.6384452,8.9428903
244.2,11.02,-39.96,482.1,21.86,10.934,27.354,2,48.638452,8.9428732
244.3,9.75,-39.2,482.2,21.894,10.933,27.333,2,48.6384588,8.9428558
244.4,8.49,-38.42,482.2,21.894,10.931,27.362,2,48.6384658,8.9428387
244.5,7.23,-37.64,482.1,21.812,10.928,27.599,2,48.6384728,8.9428215
244.6,5.95,-36.86,482.1,21.796,10.926,27.671,2,48.6384798,8.9428042
244.7,4.68,-36.06,482.0,21.733,10.927,27.496,2,48.638487,8.9427868
244.8,3.39,-35.29,481.9,21.513,10.928,27.3,2,48.638494,8.9427693
245.0,0.8,-33.67,481.7,21.262,10.93,26.892,2,48.6385085,8.942734
245.1,-0.51,-32.9,481.4,21.175,10.933,26.618,2,48.6385155,8.9427162
245.2,-1.84,-32.1,481.2,20.988,10.926,27.124,2,48.6385227,8.9426982
245.3,-3.17,-31.3,481.0,20.686,10.919,27.84,2,48.6385298,8.94268
245.4,-4.51,-30.5,480.7,20.404,10.91,28.613,2,48.638537,8.9426618
245.5,-5.87,-29.69,480.5,20.269,10.908,28.608,2,48.6385443,8.9426433
245.6,-7.24,-28.87,480.2,20.094,10.908,28.504,2,48.6385517,8.9426247
245.7,-8.62,-28.04,480.0,19.849,10.908,28.337,2,48.6385592,8.9426058
245.8,-10.02,-27.21,479.8,19.585,10.907,28.214,2,48.6385667,8.9425868
246.0,-12.83,-25.5,479.4,19.307,10.908,28.116,2,48.638582,8.9425485
246.1,-14.25,-24.65,479.2,19.186,10.906,28.249,2,48.6385897,8.9425292
246.2,-15.69,-23.8,479.1,19.138,10.905,28.175,2,48.6385973,8.9425097
246.3,-17.11,-22.92,478.9,19.038,10.903,28.249,2,48.6386052,8.9424903
246.4,-18.55,-22.05,478.8,18.972,10.903,28.11,2,48.638613,8.9424707
246.5,-20.0,-21.2,478.7,18.765,10.902,28.197,2,48.6386207,8.942451
246.6,-21.46,-20.35,478.7,18.755,10.903,28.049,2,48.6386283,8.9424312
246.7,-22.91,-19.48,478.6,18.662,10.902,28.146,2,48.6386362,8.9424113
246.8,-24.38,-18.64,478.6,18.506,10.902,27.966,2,48.6386437,8.9423913
247.0,-27.32,-16.96,478.5,18.403,10.9,28.002,2,48.6386588,8.9423513
247.1,-28.79,-16.12,478.6,18.459,10.899,27.996,2,48.6386663,8.9423313
