t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
214.3,67.35,-26.43,480.1,21.677,10.887,24.654,2,48.6385912,8.9436605
214.4,65.25,-25.52,479.8,21.265,10.882,25.061,2,48.6385993,8.9436318
214.5,63.12,-24.63,479.4,20.879,10.876,25.552,2,48.6386073,8.9436028
214.6,60.96,-23.78,479.1,20.552,10.871,25.975,2,48.638615,8.9435735
214.7,58.78,-22.94,478.8,19.582,10.873,25.685,2,48.6386225,8.9435438
214.9,54.42,-21.39,478.0,19.275,10.881,24.963,2,48.6386365,8.9434845
215.0,52.23,-20.63,477.6,19.067,10.883,24.774,2,48.6386433,8.9434547
215.1,50.01,-19.89,477.3,18.625,10.882,24.782,2,48.63865,8.9434245
215.2,47.79,-19.18,477.0,18.462,10.881,24.832,2,48.6386563,8.9433942
215.3,45.56,-18.46,476.8,18.24,10.881,24.877,2,48.6386628,8.9433638
215.4,43.3,-17.79,476.5,17.883,10.878,25.09,2,48.6386688,8.9433332
215.5,41.05,-17.14,476.2,17.735,10.874,25.509,2,48.6386747,8.9433025
215.6,38.78,-16.49,476.0,17.656,10.87,25.666,2,48.6386805,8.9432717
215.7,36.51,-15.85,475.9,16.831,10.87,25.467,2,48.6386863,8.9432407
215.9,31.98,-14.62,475.4,16.453,10.875,25.097,2,48.6386973,8.943179
216.0,29.7,-14.01,475.2,16.194,10.876,25.036,2,48.6387028,8.943148
216.1,27.43,-13.38,475.0,16.081,10.877,25.016,2,48.6387085,8.9431172
216.2,25.15,-12.77,474.8,15.796,10.875,25.193,2,48.638714,8.9430862
216.3,22.88,-12.14,474.6,15.674,10.872,25.345,2,48.6387197,8.9430552
216.4,20.61,-11.49,474.5,15.463,10.871,25.338,2,48.6387255,8.9430243
216.5,18.36,-10.82,474.3,15.497,10.869,25.493,2,48.6387315,8.9429937
216.6,16.12,-10.16,474.2,15.452,10.867,25.614,2,48.6387375,8.9429632
216.7,13.86,-9.43,474.2,15.23,10.861,26.007,2,48.638744,8.9429325
216.9,9.43,-7.95,474.0,15.275,10.862,25.904,2,48.6387573,8.9428722
217.0,7.21,-7.17,474.0,15.434,10.866,25.57,2,48.6387643,8.942842
217.1,5.03,-6.36,474.1,15.378,10.868,25.352,2,48.6387717,8.9428123
217.2,2.88,-5.5,474.2,15.41,10.868,25.407,2,48.6387793,8.942783
217.3,0.72,-4.61,474.3,15.344,10.866,25.482,2,48.6387873,8.9427537
217.4,-1.37,-3.73,474.5,15.476,10.862,25.841,2,48.6387953,8.9427252
217.5,-3.47,-2.82,474.6,15.714,10.856,26.198,2,48.6388035,8.9426967
217.6,-5.54,-1.85,474.8,15.957,10.851,26.603,2,48.6388122,8.9426685
217.7,-7.58,-0.85,475.0,15.877,10.844,27.037,2,48.6388212,8.9426407
217.9,-11.6,1.17,475.3,16.271,10.84,27.213,2,48.6388393,8.942586
218.0,-13.57,2.22,475.4,16.406,10.836,27.447,2,48.6388488,8.9425592
218.1,-15.5,3.35,475.7,16.646,10.83,27.787,2,48.638859,8.9425328
218.2,-17.4,4.47,475.9,16.985,10.826,28.099,2,48.638869,8.942507
218.3,-19.26,5.62,476.1,17.27,10.823,28.365,2,48.6388793,8.9424817
218.4,-21.1,6.76,476.4,17.439,10.818,28.68,2,48.6388897,8.9424567
218.5,-22.89,7.95,476.7,17.862,10.813,29.005,2,48.6389003,8.9424323
218.6,-24.66,9.12,477.1,18.38,10.806,29.398,2,48.6389108,8.9424082
218.7,-26.39,10.3,477.5,18.707,10.799,29.819,2,48.6389215,8.9423847
218.9,-29.76,12.58,478.4,19.217,10.795,30.008,2,48.638942,8.9423388
219.0,-31.39,13.71,478.9,19.888,10.792,30.015,2,48.6389522,8.9423167
219.1,-32.98,14.86,479.5,20.454,10.79,30.069,2,48.6389625,8.942295
219.2,-34.55,15.99,480.1,20.663,10.79,30.023,2,48.6389727,8.9422737
219.3,-36.09,17.11,480.6,21.397,10.788,30.063,2,48.6389827,8.9422527
219.4,-37.63,18.24,481.2,22.097,10.787,30.021,2,48.6389928,8.9422317
219.5,-39.15,19.33,481.7,22.327,10.787,30.074,2,48.6390027,8.942211
219.6,-40.65,20.44,482.2,23.006,10.787,30.135,2,48.6390127,8.9421907
219.7,-42.14,21.53,482.6,23.672,10.787,29.966,2,48.6390225,8.9421703
219.9,-45.1,23.72,483.5,24.206,10.785,29.881,2,48.6390422,8.94213
220.0,-46.57,24.78,483.9,24.578,10.786,29.731,2,48.6390517,8.94211
220.1,-48.03,25.85,484.2,24.753,10.787,29.648,2,48.6390613,8.9420902
220.2,-49.49,26.89,484.5,25.176,10.787,29.627,2,48.6390707,8.9420703
220.3,-50.93,27.93,484.8,25.609,10.783,29.77,2,48.63908,8.9420507
220.4,-52.38,28.97,485.2,25.683,10.782,29.799,2,48.6390893,8.942031
220.5,-53.82,29.97,485.5,26.103,10.78,29.962,2,48.6390983,8.9420113
220.6,-55.24,30.97,485.8,26.465,10.778,30.018,2,48.6391073,8.941992
220.7,-56.68,31.95,486.2,26.859,10.774,30.18,2,48.6391162,8.9419725
220.9,-59.53,33.86,486.9,27.207,10.774,30.102,2,48.6391333,8.9419337
221.0,-60.95,34.79,487.2,27.519,10.775,29.995,2,48.6391417,8.9419143
221.1,-62.37,35.68,487.5,28.029,10.777,29.859,2,48.6391497,8.941895
221.2,-63.78,36.55,487.8,28.312,10.777,29.794,2,48.6391575,8.9418758
221.3,-65.21,37.4,488.1,28.542,10.78,29.493,2,48.6391652,8.9418563
221.4,-66.63,38.25,488.4,28.883,10.78,29.403,2,48.6391728,8.941837
221.5,-68.07,39.07,488.7,29.025,10.782,29.239,2,48.6391802,8.9418175
221.6,-69.51,39.86,488.9,29.276,10.781,29.275,2,48.6391873,8.9417978
221.7,-70.96,40.62,489.1,29.903,10.777,29.516,2,48.6391942,8.9417782
221.9,-73.86,42.07,489.7,30.201,10.773,29.736,2,48.6392072,8.9417387
222.0,-75.31,42.72,490.0,29.99,10.77,29.92,2,48.639213,8.9417188
222.1,-76.77,43.35,490.2,30.164,10.766,30.083,2,48.6392187,8.941699
222.2,-78.24,43.94,490.4,30.756,10.766,29.982,2,48.639224,8.941679
222.3,-79.71,44.52,490.7,31.123,10.768,29.775,2,48.6392292,8.941659
222.4,-81.21,45.03,490.9,31.684,10.771,29.572,2,48.6392338,8.9416387
222.5,-82.67,45.5,491.2,31.713,10.77,29.686,2,48.639238,8.9416187
222.6,-84.17,45.89,491.5,31.81,10.768,29.793,2,48.6392415,8.9415983
222.7,-85.66,46.28,491.7,32.286,10.773,29.321,2,48.639245,8.941578
222.9,-88.65,46.94,492.3,32.643,10.777,29.007,2,48.639251,8.9415373
223.0,-90.15,47.22,492.7,33.042,10.78,28.715,2,48.6392535,8.941517
223.1,-91.63,47.44,493.0,33.137,10.779,28.672,2,48.6392555,8.9414968
223.2,-93.1,47.65,493.4,33.861,10.78,28.555,2,48.6392573,8.9414768
223.3,-94.57,47.8,493.8,34.511,10.777,28.849,2,48.6392587,8.9414568
223.4,-96.02,47.94,494.3,34.704,10.77,29.442,2,48.63926,8.941437
223.5,-97.47,48.04,494.7,34.984,10.765,29.802,2,48.6392608,8.9414173
223.6,-98.9,48.11,495.2,35.303,10.761,30.047,2,48.6392615,8.9413978
223.7,-100.33,48.17,495.6,35.636,10.762,29.885,2,48.639262,8.9413783
223.9,-103.18,48.17,496.4,36.524,10.762,29.715,2,48.639262,8.9413397
224.0,-104.61,48.13,496.8,36.857,10.761,29.708,2,48.6392617,8.9413202
224.1,-106.02,48.04,497.2,37.452,10.76,29.798,2,48.6392608,8.941301
224.2,-107.44,47.89,497.7,37.819,10.759,29.89,2,48.6392595,8.9412817
224.3,-108.82,47.7,498.2,37.959,10.758,29.93,2,48.6392578,8.9412628
224.4,-110.22,47.5,498.6,38.543,10.757,29.951,2,48.639256,8.9412438
224.5,-111.59,47.24,499.1,39.042,10.755,30.029,2,48.6392537,8.9412252
224.6,-112.96,46.94,499.5,39.246,10.754,29.965,2,48.639251,8.9412065
224.7,-114.32,46.61,499.9,39.655,10.754,29.953,2,48.639248,8.941188
224.9,-117.03,45.85,500.7,40.207,10.753,29.985,2,48.6392412,8.9411512
225.0,-118.37,45.4,501.0,40.585,10.753,30.011,2,48.6392372,8.9411328
225.1,-119.72,44.92,501.3,40.966,10.755,29.835,2,48.6392328,8.9411145
225.2,-121.05,44.4,501.6,41.138,10.755,29.79,2,48.6392282,8.9410963
225.3,-122.39,43.87,501.9,41.325,10.755,29.663,2,48.6392233,8.9410782
225.4,-123.71,43.29,502.1,41.595,10.755,29.617,2,48.6392182,8.9410602
225.5,-125.03,42.66,502.3,41.751,10.758,29.332,2,48.6392125,8.9410422
225.6,-126.36,42.03,502.5,41.864,10.76,29.135,2,48.6392068,8.9410242
225.7,-127.66,41.35,502.7,42.094,10.762,28.89,2,48.6392007,8.9410065
225.8,-128.95,40.66,502.9,42.527,10.763,28.815,2,48.6391945,8.9409888
225.9,-130.23,39.94,503.0,42.607,10.763,28.798,2,48.639188,8.9409715
226.0,-131.49,39.2,503.2,42.911,10.762,28.921,2,48.6391813,8.9409543
226.1,-132.74,38.4,503.3,43.183,10.759,29.223,2,48.6391742,8.9409373
226.2,-133.96,37.6,503.5,43.315,10.756,29.382,2,48.639167,8.9409207
226.3,-135.19,36.75,503.7,43.59,10.751,29.622,2,48.6391593,8.940904
226.4,-136.38,35.88,503.9,43.753,10.75,29.689,2,48.6391515,8.9408878
226.5,-137.51,34.95,504.0,43.767,10.751,29.558,2,48.6391432,8.9408723
226.6,-138.65,34.01,504.2,43.97,10.752,29.444,2,48.6391347,8.9408568
226.7,-139.74,33.02,504.4,44.189,10.755,29.249,2,48.6391258,8.940842
226.8,-140.8,31.99,504.6,44.258,10.755,29.246,2,48.6391165,8.9408277
226.9,-141.81,30.93,504.8,44.517,10.754,29.244,2,48.639107,8.9408138
227.0,-142.8,29.82,504.9,44.578,10.752,29.347,2,48.639097,8.9408003
227.1,-143.76,28.69,505.1,44.853,10.75,29.506,2,48.6390868,8.9407873
227.2,-144.65,27.5,505.3,44.853,10.749,29.605,2,48.6390762,8.9407752
227.3,-145.52,26.26,505.4,44.863,10.746,29.755,2,48.639065,8.9407633
227.4,-146.37,25.02,505.6,44.871,10.746,29.734,2,48.6390538,8.9407518
227.5,-147.16,23.72,505.6,44.958,10.745,29.726,2,48.6390422,8.940741
227.6,-147.96,22.41,505.7,45.061,10.746,29.678,2,48.6390303,8.9407302
227.7,-148.71,21.05,505.7,45.204,10.746,29.653,2,48.6390182,8.94072
227.9,-150.13,18.27,505.8,45.067,10.747,29.477,2,48.6389932,8.9407007
228.0,-150.78,16.81,505.7,45.133,10.748,29.361,2,48.63898,8.9406918
228.1,-151.35,15.33,505.6,45.122,10.748,29.362,2,48.6389667,8.940684
228.2,-151.92,13.81,505.6,45.156,10.749,29.362,2,48.638953,8.9406763
228.3,-152.41,12.25,505.5,44.95,10.748,29.396,2,48.638939,8.9406697
228.4,-152.86,10.69,505.4,44.781,10.749,29.23,2,48.638925,8.9406635
228.5,-153.26,9.08,505.4,44.792,10.749,29.17,2,48.6389105,8.940658
228.6,-153.63,7.47,505.3,44.713,10.749,29.139,2,48.638896,8.940653
228.7,-153.95,5.82,505.1,44.67,10.748,29.153,2,48.6388812,8.9406487
228.8,-154.22,4.13,505.0,44.705,10.749,29.061,2,48.638866,8.940645
228.9,-154.4,2.45,504.8,44.652,10.75,29.036,2,48.6388508,8.9406425
229.0,-154.52,0.72,504.7,44.652,10.751,28.95,2,48.6388353,8.9406408
229.1,-154.6,-1.02,504.6,44.427,10.752,28.76,2,48.6388197,8.9406398
229.2,-154.59,-2.8,504.5,44.43,10.754,28.574,2,48.6388037,8.94064
229.3,-154.51,-4.56,504.3,44.221,10.754,28.501,2,48.6387878,8.940641
229.4,-154.36,-6.36,504.2,43.722,10.755,28.474,2,48.6387717,8.940643
229.5,-154.18,-8.15,504.1,43.685,10.754,28.577,2,48.6387555,8.9406455
229.6,-153.96,-9.97,503.9,43.55,10.756,28.459,2,48.6387392,8.9406485
229.7,-153.69,-11.79,503.7,43.225,10.757,28.336,2,48.6387228,8.9406522
229.9,-153.05,-15.49,503.4,42.982,10.765,27.664,2,48.6386895,8.9406608
230.0,-152.64,-17.33,503.1,43.003,10.772,27.106,2,48.638673,8.9406665
230.1,-152.17,-19.22,502.9,42.784,10.778,26.616,2,48.638656,8.9406728
230.2,-151.67,-21.07,502.7,42.826,10.782,26.312,2,48.6386393,8.9406797
230.3,-151.08,-22.96,502.5,42.538,10.788,25.913,2,48.6386223,8.9406877
230.4,-150.38,-24.83,502.4,42.48,10.794,25.523,2,48.6386055,8.9406972
230.6,-148.78,-28.48,502.1,42.205,10.803,24.794,2,48.6385727,8.940719
230.7,-147.85,-30.3,502.0,41.708,10.809,24.433,2,48.6385563,8.9407317
230.9,-145.83,-33.86,501.8,41.618,10.812,24.281,2,48.6385243,8.9407592
231.0,-144.7,-35.62,501.7,41.357,10.812,24.266,2,48.6385085,8.9407745
231.1,-143.54,-37.36,501.6,41.312,10.812,24.344,2,48.6384928,8.9407903
231.2,-142.34,-39.09,501.5,41.148,10.813,24.375,2,48.6384773,8.9408067
231.3,-141.1,-40.81,501.3,41.066,10.813,24.492,2,48.6384618,8.9408235
231.4,-139.8,-42.48,501.2,41.09,10.813,24.499,2,48.6384468,8.9408412
231.5,-138.43,-44.14,501.1,40.844,10.812,24.567,2,48.6384318,8.9408598
231.6,-137.04,-45.79,501.1,40.961,10.811,24.625,2,48.638417,8.9408788
231.7,-135.58,-47.39,501.0,40.855,10.811,24.629,2,48.6384027,8.9408987
231.8,-134.07,-48.98,501.0,40.739,10.81,24.75,2,48.6383883,8.9409192
231.9,-132.53,-50.52,501.0,40.71,10.81,24.805,2,48.6383745,8.9409402
232.0,-130.96,-52.06,501.0,40.855,10.81,24.815,2,48.6383607,8.9409615
232.1,-129.37,-53.54,501.0,40.847,10.809,24.848,2,48.6383473,8.9409832
232.2,-127.74,-54.99,501.1,40.754,10.811,24.688,2,48.6383343,8.9410053
232.3,-126.1,-56.43,501.2,40.945,10.814,24.473,2,48.6383213,8.9410277
232.4,-124.43,-57.84,501.2,40.953,10.817,24.221,2,48.6383087,8.9410503
232.5,-122.74,-59.21,501.3,40.982,10.817,24.241,2,48.6382963,8.9410733
232.6,-121.07,-60.56,501.4,41.056,10.815,24.427,2,48.6382842,8.9410962
232.7,-119.36,-61.92,501.4,41.172,10.816,24.438,2,48.638272,8.9411193
232.9,-115.96,-64.59,501.5,41.293,10.853,21.416,2,48.638248,8.9411657
233.0,-114.25,-65.9,501.7,41.241,10.888,18.721,2,48.6382362,8.941189
233.1,-112.52,-67.2,501.8,41.571,10.857,21.385,2,48.6382245,8.9412125
233.2,-110.8,-68.46,501.9,41.98,10.797,26.235,2,48.6382132,8.9412358
233.3,-109.08,-69.7,502.1,42.126,10.738,30.873,2,48.638202,8.9412593
233.4,-107.34,-70.92,502.4,42.268,10.752,29.51,2,48.638191,8.941283
233.5,-105.6,-72.11,502.7,42.443,10.775,27.609,2,48.6381803,8.9413067
233.6,-103.86,-73.26,503.0,42.617,10.77,27.954,2,48.63817,8.9413303
233.7,-102.11,-74.41,503.3,43.029,10.761,28.564,2,48.6381597,8.9413542
233.9,-98.6,-76.65,503.7,43.225,10.753,29.112,2,48.6381395,8.941402
234.0,-96.83,-77.76,503.9,43.352,10.749,29.324,2,48.6381295,8.941426
234.1,-95.06,-78.86,504.1,43.708,10.745,29.583,2,48.6381197,8.9414502
234.2,-93.29,-79.95,504.2,43.859,10.743,29.678,2,48.6381098,8.9414742
234.3,-91.5,-81.02,504.3,43.677,10.741,29.739,2,48.6381002,8.9414985
234.4,-89.7,-82.1,504.3,43.909,10.741,29.612,2,48.6380905,8.941523
234.5,-87.92,-83.17,504.3,43.946,10.743,29.404,2,48.6380808,8.9415473
234.6,-86.09,-84.21,504.3,43.975,10.749,28.912,2,48.6380715,8.9415722
234.7,-84.27,-85.27,504.3,44.374,10.754,28.478,2,48.638062,8.941597
234.9,-80.57,-87.34,504.5,44.393,10.76,27.866,2,48.6380433,8.9416473
235.0,-78.71,-88.34,504.6,44.467,10.769,27.045,2,48.6380343,8.9416727
235.1,-76.85,-89.33,504.8,44.38,10.766,27.257,2,48.6380255,8.941698
235.2,-74.98,-90.27,504.9,44.504,10.764,27.477,2,48.638017,8.9417233
235.3,-73.11,-91.22,505.1,44.736,10.755,28.215,2,48.6380085,8.9417488
235.4,-71.24,-92.14,505.2,44.676,10.756,28.093,2,48.6380002,8.9417743
235.5,-69.35,-93.05,505.3,45.032,10.756,28.066,2,48.637992,8.9418
235.6,-67.46,-93.94,505.5,45.223,10.755,28.124,2,48.637984,8.9418257
235.7,-65.57,-94.83,505.6,45.312,10.755,28.051,2,48.637976,8.9418515
235.9,-61.81,-96.59,506.0,45.521,10.755,28.036,2,48.6379602,8.9419027
236.0,-59.92,-97.43,506.2,45.706,10.753,28.093,2,48.6379527,8.9419283
236.1,-58.05,-98.3,506.4,46.065,10.752,28.171,2,48.6379448,8.9419538
236.2,-56.17,-99.13,506.7,46.094,10.75,28.261,2,48.6379373,8.9419793
236.3,-54.31,-99.96,506.9,46.356,10.749,28.256,2,48.6379298,8.9420047
236.4,-52.43,-100.78,507.1,46.591,10.748,28.403,2,48.6379225,8.9420303
236.5,-50.57,-101.61,507.2,46.816,10.745,28.552,2,48.637915,8.9420557
236.6,-48.72,-102.43,507.3,46.914,10.74,28.93,2,48.6379077,8.9420808
236.7,-46.84,-103.24,507.5,47.194,10.734,29.344,2,48.6379003,8.9421063
236.9,-43.11,-104.84,507.8,47.186,10.731,29.456,2,48.637886,8.9421572
237.0,-41.23,-105.64,508.0,47.331,10.731,29.407,2,48.6378788,8.9421827
237.1,-39.37,-106.41,508.1,47.484,10.73,29.376,2,48.6378718,8.942208
237.2,-37.5,-107.17,508.3,47.767,10.732,29.251,2,48.637865,8.9422335
237.3,-35.64,-107.93,508.4,47.783,10.732,29.227,2,48.6378582,8.9422588
237.4,-33.76,-108.67,508.6,47.963,10.732,29.163,2,48.6378515,8.9422843
237.5,-31.9,-109.42,508.8,47.984,10.729,29.407,2,48.6378448,8.9423097
237.6,-30.04,-110.14,509.0,48.486,10.731,29.223,2,48.6378383,8.942335
237.7,-28.2,-110.88,509.2,48.771,10.737,28.671,2,48.6378317,8.94236
237.9,-24.54,-112.33,509.7,49.157,10.742,28.14,2,48.6378187,8.9424098
238.1,-20.95,-113.79,510.3,49.696,10.753,27.162,2,48.6378055,8.9424587
238.2,-19.17,-114.49,510.7,50.031,10.754,27.175,2,48.6377992,8.942483
238.3,-17.39,-115.22,511.0,50.235,10.748,27.608,2,48.6377927,8.9425072
238.4,-15.64,-115.92,511.3,50.568,10.758,26.912,2,48.6377863,8.942531
238.5,-13.88,-116.64,511.6,50.742,10.759,26.8,2,48.6377798,8.942555
238.6,-12.12,-117.35,511.8,51.11,10.756,27.068,2,48.6377735,8.9425788
238.7,-10.38,-118.07,512.1,51.284,10.73,29.102,2,48.637767,8.9426025
238.9,-6.92,-119.55,512.6,51.715,10.737,28.379,2,48.6377537,8.9426497
239.0,-5.23,-120.29,512.8,51.905,10.737,28.378,2,48.637747,8.9426727
239.1,-3.54,-121.05,513.0,52.19,10.735,28.496,2,48.6377402,8.9426957
239.2,-1.86,-121.81,513.2,52.568,10.728,29.068,2,48.6377333,8.9427185
239.3,-0.2,-122.59,513.4,53.017,10.722,29.479,2,48.6377263,8.9427412
239.4,1.45,-123.37,513.7,53.155,10.73,28.79,2,48.6377193,8.9427635
239.5,3.06,-124.15,514.0,53.292,10.731,28.622,2,48.6377123,8.9427855
239.6,4.65,-124.96,514.3,53.62,10.727,28.907,2,48.637705,8.9428072
239.7,6.23,-125.74,514.6,54.193,10.716,29.723,2,48.637698,8.9428287
239.9,9.34,-127.36,515.2,54.703,10.718,29.59,2,48.6376835,8.942871
240.0,10.86,-128.15,515.5,54.93,10.721,29.308,2,48.6376763,8.9428917
240.1,12.38,-128.95,515.9,55.197,10.721,29.302,2,48.6376692,8.9429123
240.2,13.88,-129.73,516.2,55.477,10.72,29.239,2,48.6376622,8.9429327
240.3,15.37,-130.51,516.5,55.736,10.718,29.327,2,48.6376552,8.942953
240.5,18.37,-132.06,517.1,56.317,10.716,29.45,2,48.6376412,8.9429938
240.6,19.83,-132.84,517.4,56.383,10.744,27.179,2,48.6376342,8.9430137
240.7,21.28,-133.58,517.7,57.039,10.731,28.212,2,48.6376275,8.9430335
240.9,24.2,-135.06,518.2,57.406,10.729,28.267,2,48.6376142,8.9430732
241.0,25.63,-135.81,518.5,57.681,10.717,29.127,2,48.6376075,8.9430927
241.1,27.06,-136.51,518.7,57.958,10.735,27.634,2,48.6376012,8.9431122
241.2,28.48,-137.21,519.0,58.022,10.733,27.833,2,48.6375948,8.9431315
241.3,29.88,-137.88,519.2,58.46,10.734,27.771,2,48.6375888,8.9431505
241.4,31.29,-138.53,519.5,58.849,10.734,27.767,2,48.637583,8.9431697
241.5,32.66,-139.18,519.8,59.234,10.733,27.875,2,48.6375772,8.9431883
241.7,35.39,-140.37,520.4,59.855,10.724,28.425,2,48.6375665,8.9432255
241.9,38.1,-141.44,521.0,60.019,10.72,28.68,2,48.6375568,8.9432623
242.0,39.45,-141.94,521.2,60.133,10.716,28.973,2,48.6375523,8.9432807
242.1,40.78,-142.42,521.4,60.323,10.714,29.07,2,48.637548,8.9432988
242.2,42.13,-142.85,521.6,60.735,10.714,29.066,2,48.6375442,8.9433172
242.3,43.47,-143.27,521.8,60.949,10.712,29.196,2,48.6375403,8.9433355
242.4,44.81,-143.63,522.0,61.187,10.71,29.328,2,48.6375372,8.9433537
242.5,46.16,-143.96,522.2,61.531,10.707,29.552,2,48.6375342,8.943372
242.6,47.49,-144.22,522.3,61.782,10.706,29.626,2,48.6375318,8.9433902
242.7,48.83,-144.46,522.5,61.893,10.701,29.846,2,48.6375297,8.9434083
242.9,51.51,-144.72,522.8,61.964,10.701,29.834,2,48.6375273,8.9434448
243.0,52.83,-144.76,522.9,61.808,10.702,29.812,2,48.637527,8.9434628
243.1,54.17,-144.74,522.9,62.03,10.703,29.774,2,48.6375272,8.943481
243.2,55.49,-144.65,523.0,62.181,10.701,29.941,2,48.637528,8.943499
243.3,56.79,-144.5,523.1,62.109,10.701,29.899,2,48.6375293,8.9435167
243.4,58.1,-144.29,523.1,62.049,10.7,29.919,2,48.6375312,8.9435345
243.5,59.38,-144.02,523.2,62.054,10.702,29.713,2,48.6375337,8.943552
243.6,60.68,-143.7,523.2,62.012,10.703,29.564,2,48.6375365,8.9435697
243.7,61.94,-143.33,523.1,62.022,10.703,29.435,2,48.6375398,8.9435868
243.9,64.45,-142.4,523.1,62.136,10.704,29.27,2,48.6375482,8.943621
244.0,65.68,-141.88,523.1,62.159,10.708,28.941,2,48.6375528,8.9436377
244.1,66.86,-141.27,523.0,62.215,10.71,28.722,2,48.6375583,8.9436538
244.2,68.03,-140.64,523.0,62.255,10.712,28.636,2,48.637564,8.9436697
244.3,69.16,-139.92,523.0,62.255,10.712,28.669,2,48.6375705,8.943685
244.4,70.26,-139.16,522.9,62.109,10.713,28.559,2,48.6375773,8.9437
244.5,71.32,-138.36,522.8,62.109,10.714,28.48,2,48.6375845,8.9437145
244.6,72.35,-137.51,522.8,62.004,10.714,28.408,2,48.6375922,8.9437285
244.7,73.34,-136.62,522.7,61.829,10.716,28.237,2,48.6376002,8.943742
244.9,75.2,-134.71,522.4,61.739,10.72,27.92,2,48.6376173,8.9437673
245.0,76.07,-133.67,522.3,61.795,10.726,27.445,2,48.6376267,8.9437792
245.1,76.89,-132.58,522.1,61.531,10.731,27.024,2,48.6376365,8.9437903
245.2,77.65,-131.47,521.8,61.459,10.737,26.578,2,48.6376465,8.9438007
245.3,78.35,-130.3,521.5,61.079,10.739,26.422,2,48.637657,8.9438102
245.4,79.0,-129.06,521.3,60.389,10.742,26.2,2,48.6376682,8.943819
245.5,79.6,-127.8,521.0,60.313,10.745,26.071,2,48.6376795,8.9438272
245.6,80.15,-126.52,520.6,59.908,10.749,25.751,2,48.637691,8.9438347
245.7,80.65,-125.19,520.2,59.731,10.754,25.34,2,48.637703,8.9438415
245.8,81.11,-123.83,519.8,59.456,10.758,25.032,2,48.6377152,8.9438477
245.9,81.47,-122.43,519.3,59.05,10.762,24.773,2,48.6377278,8.9438527
246.0,81.78,-120.98,518.9,58.957,10.766,24.421,2,48.6377408,8.9438568
246.1,82.0,-119.48,518.5,58.495,10.766,24.45,2,48.6377543,8.9438598
246.2,82.17,-117.96,518.0,57.982,10.765,24.573,2,48.637768,8.9438622
246.3,82.26,-116.42,517.6,57.425,10.765,24.646,2,48.6377818,8.9438633
246.4,82.28,-114.86,517.1,56.923,10.768,24.552,2,48.6377958,8.9438637
246.5,82.25,-113.29,516.5,56.513,10.771,24.265,2,48.63781,8.9438632
246.6,82.16,-111.7,515.9,55.792,10.773,24.131,2,48.6378243,8.943862
246.7,82.01,-110.08,515.3,54.589,10.773,24.142,2,48.6378388,8.94386
246.9,81.6,-106.71,514.1,53.673,10.773,24.157,2,48.6378692,8.9438543
247.0,81.27,-105.02,513.4,52.808,10.774,24.145,2,48.6378843,8.9438498
247.1,80.9,-103.36,512.6,52.33,10.773,24.18,2,48.6378993,8.9438448
247.2,80.46,-101.69,511.8,51.252,10.774,24.278,2,48.6379143,8.9438388
247.3,79.93,-100.0,511.0,50.441,10.773,24.329,2,48.6379295,8.9438317
247.4,79.31,-98.3,510.2,50.169,10.772,24.481,2,48.6379448,8.9438232
247.5,78.61,-96.57,509.4,49.434,10.768,24.687,2,48.6379603,8.9438137
247.6,77.84,-94.85,508.6,48.549,10.766,24.945,2,48.6379758,8.9438032
247.7,76.99,-93.11,507.9,47.622,10.764,25.09,2,48.6379915,8.9437917
247.9,75.16,-89.62,506.3,45.976,10.77,24.664,2,48.6380228,8.9437667
248.0,74.19,-87.9,505.4,45.55,10.773,24.39,2,48.6380383,8.9437535
248.1,73.15,-86.18,504.5,44.459,10.774,24.352,2,48.6380538,8.9437393
248.2,72.05,-84.45,503.6,43.891,10.774,24.413,2,48.6380693,8.9437243
248.3,70.91,-82.73,502.8,43.529,10.776,24.303,2,48.6380848,8.9437088
248.4,69.67,-80.95,502.0,42.464,10.774,24.393,2,48.6381008,8.943692
248.5,68.32,-79.23,501.2,41.481,10.774,24.455,2,48.6381163,8.9436737
248.6,66.93,-77.47,500.6,41.0,10.773,24.506,2,48.6381322,8.9436547
248.7,65.49,-75.72,499.8,39.618,10.772,24.623,2,48.6381478,8.9436352
248.9,62.44,-72.3,498.4,38.53,10.77,24.724,2,48.6381787,8.9435937
249.0,60.88,-70.59,497.7,37.893,10.766,25.138,2,48.638194,8.9435723
249.1,59.24,-68.9,497.0,36.918,10.759,25.694,2,48.6382092,8.94355
249.2,57.56,-67.24,496.3,36.006,10.756,25.957,2,48.6382242,8.9435272
249.3,55.83,-65.59,495.6,35.557,10.76,25.597,2,48.638239,8.9435037
249.4,54.06,-63.97,494.9,34.907,10.764,25.203,2,48.6382535,8.9434795
249.5,52.24,-62.38,494.2,34.41,10.769,24.79,2,48.6382678,8.9434548
249.6,50.39,-60.81,493.6,34.011,10.771,24.6,2,48.638282,8.9434297
249.7,48.47,-59.25,492.9,33.15,10.772,24.456,2,48.638296,8.9434035
249.9,44.59,-56.23,491.7,32.402,10.769,24.712,2,48.6383232,8.9433507
250.0,42.57,-54.76,491.1,31.765,10.77,24.673,2,48.6383363,8.9433232
250.1,40.51,-53.32,490.6,31.224,10.77,24.644,2,48.6383493,8.9432952
250.2,38.43,-51.93,490.1,30.508,10.773,24.455,2,48.6383618,8.9432668
