t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
312.4,5.3,-19.64,455.9,360.337,11.073,0.017,2,48.6386407,8.9428045
312.5,4.41,-19.09,455.9,360.3,11.074,0.021,2,48.6386457,8.9427923
312.6,3.51,-18.5,455.9,360.496,11.073,0.032,2,48.638651,8.9427802
312.7,2.66,-17.96,455.9,360.52,11.073,0.037,2,48.6386558,8.9427685
312.8,1.8,-17.38,455.9,360.668,11.072,0.031,2,48.638661,8.9427568
312.9,0.94,-16.85,455.9,360.855,11.073,0.027,2,48.6386658,8.9427452
313.1,-0.71,-15.77,455.9,360.805,11.074,0.021,2,48.6386755,8.9427227
313.2,-1.52,-15.25,455.9,360.906,11.074,0.025,2,48.6386802,8.9427117
313.3,-2.33,-14.73,456.0,360.837,11.074,0.022,2,48.6386848,8.9427007
313.4,-3.12,-14.2,456.0,360.747,11.074,0.026,2,48.6386897,8.9426898
313.5,-3.91,-13.7,456.1,360.784,11.074,0.026,2,48.6386942,8.9426792
313.6,-4.69,-13.18,456.1,360.913,11.074,0.026,2,48.6386988,8.9426685
313.7,-5.46,-12.68,456.1,360.916,11.079,-0.307,2,48.6387033,8.942658
313.8,-6.22,-12.19,456.1,360.797,11.082,-0.607,2,48.6387077,8.9426477
313.9,-6.97,-11.68,456.1,360.705,11.066,0.868,2,48.6387123,8.9426375
314.1,-8.47,-10.67,456.1,360.855,11.018,5.102,2,48.6387213,8.942617
314.2,-9.21,-10.19,456.0,360.929,10.996,6.963,2,48.6387257,8.942607
314.3,-9.94,-9.71,456.0,360.876,10.995,6.881,2,48.63873,8.942597
314.4,-10.68,-9.21,456.0,361.03,10.988,7.417,2,48.6387345,8.942587
314.5,-11.43,-8.73,455.9,360.974,10.975,8.487,2,48.6387388,8.9425768
314.6,-12.16,-8.23,455.9,360.755,10.963,9.357,2,48.6387433,8.9425668
314.7,-12.9,-7.75,455.9,360.562,10.968,8.657,2,48.6387477,8.9425568
314.8,-13.64,-7.26,455.9,360.599,10.981,7.337,2,48.638752,8.9425467
314.9,-14.38,-6.78,455.8,360.586,10.989,6.597,2,48.6387563,8.9425367
315.1,-15.87,-5.78,455.7,360.52,10.99,6.343,2,48.6387653,8.9425163
315.2,-16.62,-5.28,455.6,360.528,11.004,5.06,2,48.6387698,8.9425062
315.3,-17.35,-4.78,455.6,360.448,11.034,2.3,2,48.6387743,8.9424962
315.4,-18.11,-4.3,455.5,360.29,11.06,0.064,2,48.6387787,8.9424858
315.5,-18.85,-3.8,455.5,360.24,11.072,-0.837,2,48.6387832,8.9424758
315.6,-19.57,-3.32,455.4,360.269,11.068,-0.362,2,48.6387875,8.942466
315.7,-20.29,-2.84,455.4,360.253,11.065,-0.032,2,48.6387918,8.9424562
315.8,-21.03,-2.35,455.3,360.306,11.058,0.618,2,48.6387962,8.9424462
315.9,-21.74,-1.87,455.3,360.079,11.06,0.48,2,48.6388005,8.9424365
316.1,-23.15,-0.91,455.2,360.031,11.065,0.098,2,48.6388092,8.9424173
316.2,-23.83,-0.43,455.1,360.079,11.068,-0.16,2,48.6388135,8.942408
316.3,-24.52,0.04,455.1,359.891,11.057,0.873,2,48.6388177,8.9423987
316.4,-25.19,0.5,455.0,359.825,11.039,2.539,2,48.6388218,8.9423895
316.5,-25.85,0.96,455.0,359.783,11.03,3.275,2,48.638826,8.9423805
316.6,-26.53,1.43,454.9,359.635,11.042,2.214,2,48.6388302,8.9423713
316.7,-27.17,1.87,454.8,359.51,11.06,0.528,2,48.6388342,8.9423625
316.8,-27.82,2.3,454.7,358.9,11.071,-0.429,2,48.638838,8.9423537
316.9,-28.46,2.74,454.5,358.612,11.069,-0.139,2,48.638842,8.942345
317.1,-29.61,3.56,454.4,358.76,11.069,-0.001,2,48.6388493,8.9423293
317.2,-30.22,3.97,454.4,358.652,11.069,0.016,2,48.638853,8.942321
317.3,-30.84,4.36,454.3,358.702,11.069,0.016,2,48.6388565,8.9423127
317.4,-31.41,4.78,454.4,358.699,11.07,0.014,2,48.6388603,8.9423048
317.5,-31.96,5.11,454.3,358.636,11.07,0.019,2,48.6388633,8.9422973
317.6,-32.49,5.43,454.4,358.628,11.07,0.022,2,48.6388662,8.9422902
317.7,-33.03,5.82,454.3,358.554,11.07,0.017,2,48.6388697,8.9422828
317.8,-33.58,6.17,454.3,358.583,11.07,0.021,2,48.6388728,8.9422753
317.9,-34.09,6.5,454.3,358.549,11.071,0.021,2,48.6388758,8.9422683
318.1,-35.1,7.14,454.3,358.393,11.071,0.022,2,48.6388815,8.9422547
318.2,-35.6,7.45,454.2,358.366,11.072,0.02,2,48.6388843,8.9422478
318.3,-36.08,7.75,454.3,358.432,11.072,0.028,2,48.638887,8.9422413
318.4,-36.58,8.06,454.2,358.382,11.072,0.031,2,48.6388898,8.9422345
318.5,-37.06,8.38,454.2,358.446,11.072,0.028,2,48.6388927,8.942228
318.6,-37.51,8.64,454.2,358.361,11.073,0.02,2,48.638895,8.9422218
318.7,-37.96,8.91,454.2,358.276,11.073,0.019,2,48.6388975,8.9422157
318.8,-38.39,9.19,454.2,358.258,11.074,0.02,2,48.6389,8.9422098
318.9,-38.82,9.45,454.2,358.129,11.073,0.021,2,48.6389023,8.942204
319.1,-39.6,10.01,454.2,358.105,11.073,0.021,2,48.6389073,8.9421933
319.2,-40.03,10.21,454.1,358.335,11.074,0.023,2,48.6389092,8.9421875
319.3,-40.4,10.45,454.2,358.179,11.074,0.018,2,48.6389113,8.9421825
319.4,-40.76,10.66,454.3,358.187,11.075,0.021,2,48.6389132,8.9421777
319.5,-41.12,10.86,454.3,358.316,11.075,0.026,2,48.638915,8.9421727
319.6,-41.45,11.06,454.4,358.166,11.075,0.027,2,48.6389168,8.9421682
319.7,-41.8,11.27,454.3,358.189,11.075,0.026,2,48.6389187,8.9421635
319.8,-42.12,11.47,454.3,358.144,11.075,0.024,2,48.6389205,8.9421592
319.9,-42.42,11.68,454.3,358.205,11.076,0.026,2,48.6389223,8.942155
320.1,-43.0,12.03,454.2,358.123,11.075,0.022,2,48.6389255,8.9421472
320.2,-43.27,12.1,454.2,358.062,11.076,0.02,2,48.6389262,8.9421435
320.3,-43.52,12.21,454.2,358.129,11.076,0.014,2,48.6389272,8.94214
320.4,-43.76,12.34,454.2,358.052,11.077,0.014,2,48.6389283,8.9421368
320.5,-43.94,12.4,454.2,358.163,11.076,0.019,2,48.6389288,8.9421343
320.6,-44.15,12.55,454.2,358.015,11.077,0.019,2,48.6389302,8.9421315
320.7,-44.34,12.6,454.2,358.131,11.077,0.024,2,48.6389307,8.9421288
320.8,-44.52,12.64,454.2,358.107,11.076,0.015,2,48.638931,8.9421265
320.9,-44.69,12.71,454.2,358.084,11.076,0.022,2,48.6389317,8.9421242
321.1,-44.93,12.82,454.2,358.107,11.076,0.025,2,48.6389327,8.9421208
321.2,-45.1,12.92,454.2,358.028,11.077,0.027,2,48.6389335,8.9421185
321.3,-45.19,12.95,454.2,358.142,11.077,0.026,2,48.6389338,8.9421173
321.4,-45.26,12.99,454.2,358.081,11.077,0.023,2,48.6389342,8.9421163
321.5,-45.34,13.05,454.2,358.07,11.078,0.023,2,48.6389347,8.9421153
321.6,-45.37,13.08,454.2,357.983,11.078,0.026,2,48.638935,8.9421148
321.7,-45.41,13.1,454.2,358.031,11.079,0.023,2,48.6389352,8.9421143
321.8,-45.42,13.1,454.2,357.917,11.078,0.016,2,48.6389352,8.9421142
321.9,-45.42,13.1,454.2,357.912,11.079,0.018,2,48.6389352,8.9421142
322.1,-45.42,13.1,454.2,358.018,11.078,0.022,2,48.6389352,8.9421142
322.2,-45.42,13.12,454.2,357.975,11.079,0.023,2,48.6389353,8.9421142
322.3,-45.41,13.12,454.2,357.912,11.079,0.023,2,48.6389353,8.9421143
322.4,-45.41,13.12,454.2,357.981,11.079,0.024,2,48.6389353,8.9421143
322.5,-45.41,13.1,454.2,358.044,11.08,0.018,2,48.6389352,8.9421143
322.6,-45.41,13.1,454.2,358.007,11.08,0.023,2,48.6389352,8.9421143
322.7,-45.4,13.1,454.2,358.018,11.08,0.022,2,48.6389352,8.9421145
322.8,-45.4,13.1,454.2,357.975,11.079,0.028,2,48.6389352,8.9421145
322.9,-45.4,13.1,454.2,358.033,11.079,0.028,2,48.6389352,8.9421145
323.1,-45.38,13.08,454.3,358.039,11.078,0.02,2,48.638935,8.9421147
323.2,-45.38,13.1,454.3,358.086,11.078,0.02,2,48.6389352,8.9421147
323.3,-45.38,13.1,454.3,358.039,11.079,0.02,2,48.6389352,8.9421147
323.4,-45.38,13.08,454.3,358.232,11.08,0.019,2,48.638935,8.9421147
323.5,-45.37,13.08,454.3,358.07,11.08,0.023,2,48.638935,8.9421148
323.6,-45.37,13.07,454.3,358.025,11.081,0.024,2,48.6389348,8.9421148
323.7,-45.37,13.08,454.3,358.189,11.08,0.026,2,48.638935,8.9421148
323.8,-45.37,13.07,454.3,358.062,11.08,0.023,2,48.6389348,8.9421148
323.9,-45.37,13.07,454.3,358.044,11.08,0.025,2,48.6389348,8.9421148
324.1,-45.36,13.07,454.3,358.041,11.081,0.028,2,48.6389348,8.942115
324.2,-45.37,13.07,454.3,358.039,11.081,0.02,2,48.6389348,8.9421148
324.3,-45.36,13.07,454.3,357.965,11.081,0.019,2,48.6389348,8.942115
324.4,-45.36,13.07,454.3,358.018,11.081,0.017,2,48.6389348,8.942115
324.5,-45.36,13.05,454.3,358.099,11.081,0.022,2,48.6389347,8.942115
324.6,-45.36,13.05,454.3,358.002,11.081,0.035,2,48.6389347,8.942115
324.7,-45.35,13.05,454.3,358.01,11.081,0.033,2,48.6389347,8.9421152
324.8,-45.35,13.05,454.3,357.949,11.082,0.037,2,48.6389347,8.9421152
324.9,-45.35,13.03,454.3,358.007,11.082,0.027,2,48.6389345,8.9421152
325.1,-45.36,13.03,454.3,358.065,11.081,0.023,2,48.6389345,8.942115
325.2,-45.36,13.03,454.3,357.965,11.081,0.022,2,48.6389345,8.942115
325.3,-45.35,13.03,454.3,357.941,11.081,0.024,2,48.6389345,8.9421152
325.4,-45.35,13.01,454.3,357.883,11.082,0.017,2,48.6389343,8.9421152
325.5,-45.35,13.01,454.3,357.938,11.081,0.02,2,48.6389343,8.9421152
325.6,-45.35,13.01,454.3,357.957,11.082,0.017,2,48.6389343,8.9421152
325.7,-45.35,13.01,454.3,357.938,11.081,0.018,2,48.6389343,8.9421152
325.8,-45.35,13.01,454.3,357.975,11.082,0.019,2,48.6389343,8.9421152
325.9,-45.34,12.99,454.3,357.944,11.082,0.022,2,48.6389342,8.9421153
326.1,-45.34,12.99,454.3,357.975,11.082,0.027,2,48.6389342,8.9421153
326.2,-45.34,12.97,454.3,357.986,11.083,0.021,2,48.638934,8.9421153
326.3,-45.34,12.97,454.3,357.907,11.083,0.023,2,48.638934,8.9421153
326.4,-45.34,12.97,454.3,358.015,11.083,0.018,2,48.638934,8.9421153
326.5,-45.34,12.95,454.3,357.983,11.083,0.024,2,48.6389338,8.9421153
326.6,-45.32,12.95,454.3,357.996,11.083,0.022,2,48.6389338,8.9421155
326.7,-45.32,12.94,454.4,358.044,11.083,0.019,2,48.6389337,8.9421155
326.8,-45.32,12.94,454.4,357.949,11.084,0.014,2,48.6389337,8.9421155
326.9,-45.32,12.94,454.4,357.954,11.084,0.017,2,48.6389337,8.9421155
327.1,-45.32,12.94,454.4,357.922,11.084,0.026,2,48.6389337,8.9421155
327.2,-45.34,12.92,454.4,357.933,11.084,0.029,2,48.6389335,8.9421153
327.3,-45.32,12.92,454.4,357.957,11.084,0.033,2,48.6389335,8.9421155
327.4,-45.34,12.92,454.4,358.057,11.083,0.029,2,48.6389335,8.9421153
327.5,-45.32,12.92,454.4,357.909,11.084,0.026,2,48.6389335,8.9421155
327.6,-45.32,12.92,454.4,358.007,11.083,0.022,2,48.6389335,8.9421155
327.7,-45.32,12.92,454.4,357.954,11.084,0.021,2,48.6389335,8.9421155
327.8,-45.32,12.9,454.4,358.007,11.084,0.014,2,48.6389333,8.9421155
327.9,-45.34,12.9,454.4,357.946,11.084,0.014,2,48.6389333,8.9421153
328.1,-45.34,12.9,454.4,358.025,11.084,0.021,2,48.6389333,8.9421153
328.2,-45.34,12.9,454.4,358.144,11.083,0.026,2,48.6389333,8.9421153
328.3,-45.34,12.9,454.4,358.039,11.083,0.025,2,48.6389333,8.9421153
328.4,-45.34,12.9,454.4,357.981,11.084,0.021,2,48.6389333,8.9421153
328.5,-45.32,12.9,454.4,358.147,11.084,0.022,2,48.6389333,8.9421155
328.6,-45.34,12.9,454.4,357.975,11.084,0.028,2,48.6389333,8.9421153
328.7,-45.34,12.9,454.4,357.975,11.084,0.027,2,48.6389333,8.9421153
328.8,-45.34,12.9,454.4,357.975,11.084,0.027,2,48.6389333,8.9421153
328.9,-45.34,12.88,454.4,357.975,11.085,0.019,2,48.6389332,8.9421153
329.1,-45.34,12.88,454.4,358.007,11.084,0.025,2,48.6389332,8.9421153
329.2,-45.34,12.88,454.4,358.049,11.084,0.024,2,48.6389332,8.9421153
329.3,-45.34,12.88,454.4,358.052,11.085,0.026,2,48.6389332,8.9421153
329.4,-45.34,12.86,454.4,358.142,11.085,0.02,2,48.638933,8.9421153
329.5,-45.34,12.88,454.4,358.068,11.085,0.023,2,48.6389332,8.9421153
329.6,-45.35,12.86,454.5,358.092,11.085,0.02,2,48.638933,8.9421152
329.7,-45.35,12.86,454.5,357.991,11.086,0.025,2,48.638933,8.9421152
329.8,-45.35,12.86,454.5,358.06,11.085,0.025,2,48.638933,8.9421152
329.9,-45.35,12.86,454.5,357.996,11.085,0.027,2,48.638933,8.9421152
330.1,-45.34,12.86,454.5,358.018,11.085,0.023,2,48.638933,8.9421153
330.2,-45.35,12.86,454.5,358.081,11.085,0.024,2,48.638933,8.9421152
330.3,-45.35,12.84,454.5,357.907,11.085,0.029,2,48.6389328,8.9421152
330.4,-45.35,12.84,454.5,357.944,11.085,0.026,2,48.6389328,8.9421152
330.5,-45.35,12.84,454.5,357.996,11.085,0.026,2,48.6389328,8.9421152
330.6,-45.35,12.84,454.5,358.023,11.085,0.023,2,48.6389328,8.9421152
330.7,-45.35,12.84,454.5,358.036,11.085,0.028,2,48.6389328,8.9421152
330.8,-45.35,12.82,454.5,357.988,11.085,0.026,2,48.6389327,8.9421152
330.9,-45.35,12.82,454.5,358.007,11.085,0.023,2,48.6389327,8.9421152
331.1,-45.35,12.82,454.5,357.965,11.086,0.026,2,48.6389327,8.9421152
331.2,-45.35,12.82,454.5,357.988,11.086,0.026,2,48.6389327,8.9421152
331.3,-45.35,12.82,454.5,357.967,11.086,0.03,2,48.6389327,8.9421152
331.4,-45.35,12.81,454.5,358.015,11.086,0.028,2,48.6389325,8.9421152
331.5,-45.35,12.81,454.5,357.975,11.086,0.032,2,48.6389325,8.9421152
331.6,-45.35,12.81,454.5,358.015,11.086,0.028,2,48.6389325,8.9421152
331.7,-45.35,12.81,454.5,358.049,11.086,0.029,2,48.6389325,8.9421152
331.8,-45.36,12.81,454.5,358.107,11.087,0.031,2,48.6389325,8.942115
331.9,-45.35,12.81,454.5,358.084,11.087,0.029,2,48.6389325,8.9421152
332.1,-45.35,12.81,454.5,358.081,11.087,0.021,2,48.6389325,8.9421152
332.2,-45.35,12.81,454.5,358.018,11.086,0.019,2,48.6389325,8.9421152
332.3,-45.35,12.81,454.5,358.094,11.086,0.021,2,48.6389325,8.9421152
332.4,-45.35,12.81,454.5,357.983,11.087,0.017,2,48.6389325,8.9421152
332.5,-45.35,12.81,454.5,358.081,11.087,0.021,2,48.6389325,8.9421152
332.6,-45.35,12.79,454.5,358.076,11.087,0.025,2,48.6389323,8.9421152
332.7,-45.35,12.79,454.5,358.129,11.087,0.026,2,48.6389323,8.9421152
332.8,-45.35,12.79,454.5,358.028,11.087,0.025,2,48.6389323,8.9421152
332.9,-45.35,12.79,454.5,358.025,11.087,0.024,2,48.6389323,8.9421152
333.1,-45.36,12.79,454.5,358.031,11.087,0.023,2,48.6389323,8.942115
333.2,-45.36,12.79,454.5,358.115,11.087,0.025,2,48.6389323,8.942115
333.3,-45.36,12.79,454.5,358.018,11.087,0.027,2,48.6389323,8.942115
333.4,-45.36,12.79,454.5,357.936,11.087,0.019,2,48.6389323,8.942115
333.5,-45.36,12.79,454.5,358.049,11.087,0.019,2,48.6389323,8.942115
333.6,-45.36,12.77,454.6,357.965,11.088,0.018,2,48.6389322,8.942115
333.7,-45.36,12.77,454.5,358.092,11.088,0.024,2,48.6389322,8.942115
333.8,-45.36,12.77,454.6,358.047,11.087,0.027,2,48.6389322,8.942115
333.9,-45.36,12.77,454.6,358.007,11.086,0.032,2,48.6389322,8.942115
334.1,-45.36,12.77,454.6,358.084,11.086,0.032,2,48.6389322,8.942115
334.2,-45.37,12.79,454.6,357.933,11.087,0.027,2,48.6389323,8.9421148
334.3,-45.36,12.77,454.6,357.957,11.087,0.029,2,48.6389322,8.942115
334.4,-45.36,12.79,454.6,357.946,11.088,0.025,2,48.6389323,8.942115
334.5,-45.37,12.77,454.6,358.113,11.088,0.024,2,48.6389322,8.9421148
334.6,-45.36,12.77,454.6,358.099,11.088,0.021,2,48.6389322,8.942115
334.7,-45.36,12.77,454.6,358.031,11.088,0.021,2,48.6389322,8.942115
334.8,-45.36,12.77,454.6,358.052,11.087,0.024,2,48.6389322,8.942115
334.9,-45.36,12.77,454.6,358.07,11.087,0.023,2,48.6389322,8.942115
335.1,-45.38,12.77,454.6,357.909,11.088,0.025,2,48.6389322,8.9421147
335.2,-45.38,12.77,454.6,357.904,11.088,0.025,2,48.6389322,8.9421147
335.3,-45.37,12.77,454.6,357.957,11.088,0.027,2,48.6389322,8.9421148
335.4,-45.37,12.77,454.6,357.986,11.088,0.026,2,48.6389322,8.9421148
335.5,-45.37,12.77,454.6,357.959,11.088,0.031,2,48.6389322,8.9421148
335.6,-45.38,12.75,454.6,358.055,11.088,0.031,2,48.638932,8.9421147
335.7,-45.38,12.75,454.6,358.076,11.089,0.028,2,48.638932,8.9421147
335.8,-45.37,12.75,454.6,358.092,11.09,0.027,2,48.638932,8.9421148
335.9,-45.37,12.75,454.6,358.065,11.089,0.025,2,48.638932,8.9421148
336.1,-45.37,12.77,454.6,358.073,11.089,0.023,2,48.6389322,8.9421148
336.2,-45.37,12.77,454.6,357.975,11.089,0.023,2,48.6389322,8.9421148
336.3,-45.37,12.77,454.6,358.039,11.089,0.024,2,48.6389322,8.9421148
336.4,-45.37,12.75,454.6,358.057,11.089,0.028,2,48.638932,8.9421148
336.5,-45.38,12.75,454.6,357.965,11.089,0.029,2,48.638932,8.9421147
336.6,-45.38,12.75,454.6,358.004,11.089,0.03,2,48.638932,8.9421147
336.7,-45.38,12.75,454.7,358.086,11.089,0.029,2,48.638932,8.9421147
336.8,-45.38,12.75,454.6,357.975,11.089,0.029,2,48.638932,8.9421147
336.9,-45.38,12.75,454.6,357.92,11.089,0.032,2,48.638932,8.9421147
337.1,-45.37,12.73,454.7,357.936,11.088,0.032,2,48.6389318,8.9421148
337.2,-45.38,12.73,454.7,357.97,11.089,0.025,2,48.6389318,8.9421147
337.3,-45.38,12.73,454.7,357.928,11.09,0.022,2,48.6389318,8.9421147
337.4,-45.38,12.73,454.7,357.922,11.09,0.021,2,48.6389318,8.9421147
337.5,-45.38,12.73,454.7,357.846,11.09,0.028,2,48.6389318,8.9421147
337.6,-45.38,12.73,454.7,357.909,11.089,0.031,2,48.6389318,8.9421147
337.7,-45.4,12.73,454.7,357.811,11.09,0.03,2,48.6389318,8.9421145
337.8,-45.4,12.73,454.7,357.907,11.09,0.032,2,48.6389318,8.9421145
337.9,-45.4,12.73,454.7,357.878,11.09,0.029,2,48.6389318,8.9421145
338.1,-45.4,12.73,454.7,357.922,11.09,0.026,2,48.6389318,8.9421145
338.2,-45.4,12.73,454.7,357.888,11.09,0.021,2,48.6389318,8.9421145
338.3,-45.4,12.71,454.7,357.954,11.09,0.016,2,48.6389317,8.9421145
338.4,-45.4,12.73,454.7,357.983,11.089,0.018,2,48.6389318,8.9421145
338.5,-45.4,12.73,454.7,357.893,11.09,0.016,2,48.6389318,8.9421145
338.6,-45.41,12.73,454.7,357.954,11.09,0.021,2,48.6389318,8.9421143
338.7,-45.41,12.71,454.7,357.986,11.09,0.021,2,48.6389317,8.9421143
338.8,-45.4,12.71,454.7,358.018,11.091,0.029,2,48.6389317,8.9421145
338.9,-45.41,12.71,454.7,357.914,11.091,0.03,2,48.6389317,8.9421143
339.1,-45.41,12.69,454.7,357.88,11.09,0.025,2,48.6389315,8.9421143
339.2,-45.41,12.71,454.7,357.859,11.089,0.028,2,48.6389317,8.9421143
339.3,-45.41,12.69,454.7,357.891,11.089,0.024,2,48.6389315,8.9421143
339.4,-45.41,12.69,454.7,357.883,11.09,0.025,2,48.6389315,8.9421143
339.5,-45.41,12.69,454.7,357.996,11.09,0.027,2,48.6389315,8.9421143
339.6,-45.41,12.69,454.7,357.885,11.09,0.031,2,48.6389315,8.9421143
339.7,-45.41,12.69,454.7,357.936,11.09,0.033,2,48.6389315,8.9421143
339.8,-45.41,12.69,454.8,357.986,11.09,0.031,2,48.6389315,8.9421143
339.9,-45.41,12.69,454.8,358.002,11.09,0.03,2,48.6389315,8.9421143
340.1,-45.41,12.68,454.8,358.055,11.09,0.033,2,48.6389313,8.9421143
340.2,-45.41,12.69,454.8,357.988,11.091,0.024,2,48.6389315,8.9421143
340.3,-45.41,12.68,454.8,358.002,11.09,0.022,2,48.6389313,8.9421143
340.4,-45.41,12.68,454.8,358.033,11.09,0.017,2,48.6389313,8.9421143
340.5,-45.41,12.68,454.8,358.092,11.09,0.019,2,48.6389313,8.9421143
340.6,-45.41,12.68,454.8,357.933,11.09,0.02,2,48.6389313,8.9421143
340.7,-45.41,12.68,454.8,357.798,11.09,0.022,2,48.6389313,8.9421143
340.8,-45.42,12.68,454.8,357.78,11.091,0.021,2,48.6389313,8.9421142
340.9,-45.41,12.68,454.8,357.851,11.091,0.029,2,48.6389313,8.9421143
341.1,-45.42,12.68,454.8,358.057,11.091,0.026,2,48.6389313,8.9421142
341.2,-45.43,12.68,454.8,357.999,11.091,0.022,2,48.6389313,8.942114
341.3,-45.41,12.66,454.8,357.896,11.091,0.016,2,48.6389312,8.9421143
341.4,-45.42,12.66,454.8,357.933,11.091,0.016,2,48.6389312,8.9421142
341.5,-45.42,12.66,454.8,357.888,11.091,0.02,2,48.6389312,8.9421142
341.6,-45.42,12.66,454.8,357.983,11.092,0.028,2,48.6389312,8.9421142
341.7,-45.42,12.66,454.8,357.949,11.091,0.029,2,48.6389312,8.9421142
341.8,-45.42,12.66,454.8,357.996,11.092,0.031,2,48.6389312,8.9421142
341.9,-45.42,12.66,454.8,358.031,11.091,0.027,2,48.6389312,8.9421142
342.1,-45.42,12.64,454.8,358.049,11.091,0.023,2,48.638931,8.9421142
342.2,-45.42,12.64,454.8,357.965,11.091,0.028,2,48.638931,8.9421142
342.3,-45.42,12.64,454.8,357.936,11.092,0.026,2,48.638931,8.9421142
342.4,-45.42,12.64,454.8,357.951,11.091,0.028,2,48.638931,8.9421142
342.5,-45.42,12.64,454.8,357.944,11.091,0.029,2,48.638931,8.9421142
342.6,-45.42,12.64,454.8,357.896,11.091,0.029,2,48.638931,8.9421142
342.7,-45.41,12.64,454.8,357.941,11.091,0.033,2,48.638931,8.9421143
342.8,-45.42,12.64,454.8,358.044,11.091,0.03,2,48.638931,8.9421142
342.9,-45.42,12.64,454.9,358.047,11.092,0.019,2,48.638931,8.9421142
343.1,-45.42,12.64,454.9,357.996,11.092,0.021,2,48.638931,8.9421142
343.2,-45.42,12.62,454.9,357.909,11.091,0.024,2,48.6389308,8.9421142
343.3,-45.42,12.62,454.9,357.983,11.091,0.031,2,48.6389308,8.9421142
343.4,-45.42,12.62,454.9,357.936,11.091,0.028,2,48.6389308,8.9421142
343.5,-45.42,12.62,454.9,358.02,11.091,0.03,2,48.6389308,8.9421142
343.6,-45.42,12.64,454.9,358.031,11.092,0.031,2,48.638931,8.9421142
343.7,-45.42,12.62,454.9,357.986,11.091,0.032,2,48.6389308,8.9421142
343.8,-45.42,12.62,454.9,357.999,11.091,0.023,2,48.6389308,8.9421142
343.9,-45.42,12.62,454.9,358.041,11.092,0.016,2,48.6389308,8.9421142
344.1,-45.42,12.62,454.9,357.88,11.092,0.019,2,48.6389308,8.9421142
344.2,-45.43,12.62,454.9,357.848,11.092,0.023,2,48.6389308,8.942114
344.3,-45.43,12.62,454.9,357.944,11.092,0.02,2,48.6389308,8.942114
344.4,-45.43,12.62,454.9,357.883,11.093,0.022,2,48.6389308,8.942114
344.5,-45.42,12.62,454.9,357.936,11.093,0.028,2,48.6389308,8.9421142
344.6,-45.43,12.62,454.9,357.893,11.092,0.03,2,48.6389308,8.942114
344.7,-45.43,12.62,454.9,357.851,11.092,0.028,2,48.6389308,8.942114
344.8,-45.43,12.62,454.9,357.851,11.091,0.031,2,48.6389308,8.942114
344.9,-45.43,12.62,454.9,357.838,11.091,0.03,2,48.6389308,8.942114
345.1,-45.42,12.6,454.9,357.901,11.092,0.025,2,48.6389307,8.9421142
345.2,-45.42,12.62,454.9,357.957,11.093,0.022,2,48.6389308,8.9421142
345.3,-45.42,12.62,454.9,357.991,11.093,0.024,2,48.6389308,8.9421142
345.4,-45.42,12.62,454.9,358.039,11.093,0.026,2,48.6389308,8.9421142
345.5,-45.43,12.62,454.9,357.917,11.093,0.026,2,48.6389308,8.942114
345.6,-45.42,12.62,454.9,357.846,11.093,0.025,2,48.6389308,8.9421142
345.7,-45.42,12.62,454.9,358.031,11.093,0.021,2,48.6389308,8.9421142
345.8,-45.42,12.6,454.9,358.06,11.094,0.021,2,48.6389307,8.9421142
345.9,-45.42,12.62,454.9,357.946,11.094,0.028,2,48.6389308,8.9421142
346.1,-45.42,12.62,454.9,358.007,11.093,0.026,2,48.6389308,8.9421142
346.2,-45.42,12.62,454.9,357.936,11.093,0.026,2,48.6389308,8.9421142
346.3,-45.42,12.62,454.9,357.925,11.093,0.025,2,48.6389308,8.9421142
346.4,-45.42,12.62,454.9,357.854,11.093,0.028,2,48.6389308,8.9421142
346.5,-45.42,12.62,454.9,357.957,11.093,0.026,2,48.6389308,8.9421142
346.6,-45.42,12.6,454.9,357.87,11.093,0.027,2,48.6389307,8.9421142
346.7,-45.42,12.62,454.9,357.925,11.094,0.029,2,48.6389308,8.9421142
346.8,-45.42,12.62,454.9,357.944,11.094,0.031,2,48.6389308,8.9421142
346.9,-45.41,12.62,454.9,357.878,11.093,0.032,2,48.6389308,8.9421143
347.1,-45.41,12.62,454.9,357.944,11.093,0.03,2,48.6389308,8.9421143
347.2,-45.42,12.62,454.9,357.925,11.094,0.035,2,48.6389308,8.9421142
347.3,-45.41,12.62,454.9,357.848,11.093,0.031,2,48.6389308,8.9421143
347.4,-45.41,12.62,454.9,357.893,11.093,0.017,2,48.6389308,8.9421143
347.5,-45.41,12.62,454.9,357.878,11.093,0.01,2,48.6389308,8.9421143
347.6,-45.4,12.62,454.9,357.801,11.094,0.011,2,48.6389308,8.9421145
347.7,-45.41,12.62,454.9,357.827,11.094,0.025,2,48.6389308,8.9421143
347.8,-45.4,12.62,454.9,357.819,11.094,0.029,2,48.6389308,8.9421145
347.9,-45.4,12.62,454.9,357.917,11.094,0.028,2,48.6389308,8.9421145
348.1,-45.4,12.6,454.9,357.914,11.094,0.026,2,48.6389307,8.9421145
348.2,-45.4,12.62,454.9,357.87,11.094,0.024,2,48.6389308,8.9421145
348.3,-45.4,12.62,454.9,357.97,11.093,0.024,2,48.6389308,8.9421145
348.4,-45.4,12.62,454.9,357.859,11.093,0.021,2,48.6389308,8.9421145
348.5,-45.41,12.6,454.9,357.93,11.093,0.021,2,48.6389307,8.9421143
