t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
215.9,-166.18,74.2,506.4,45.112,11.217,28.619,78.09,2,48.6394843,8.9404743
216.1,-170.33,72.94,507.3,46.039,11.219,28.529,78.81,2,48.639473,8.9404178
216.3,-174.35,71.2,508.2,46.937,11.214,28.691,79.11,2,48.6394573,8.9403632
216.5,-178.18,69.05,509.1,48.05,11.215,28.533,79.09,2,48.639438,8.940311
216.7,-181.82,66.59,510.0,48.48,11.214,28.604,79.46,2,48.6394158,8.9402615
216.9,-185.25,63.81,510.9,49.392,11.213,28.618,79.94,2,48.6393908,8.9402148
217.0,-186.9,62.32,511.2,49.778,11.211,28.675,80.89,2,48.6393775,8.9401923
217.2,-190.01,59.08,512.0,50.507,11.212,28.653,81.54,2,48.6393483,8.94015
217.3,-191.48,57.36,512.3,50.959,11.212,28.621,81.67,2,48.6393328,8.94013
217.5,-194.23,53.74,512.9,51.683,11.212,28.511,82.56,2,48.6393003,8.9400927
217.7,-196.71,49.89,513.5,52.124,11.209,28.463,83.21,2,48.6392657,8.9400588
217.9,-198.86,45.79,513.9,52.613,11.208,28.597,84.95,2,48.6392288,8.9400297
218.0,-199.79,43.63,514.1,52.787,11.207,28.58,84.08,2,48.6392093,8.940017
218.1,-200.61,41.44,514.2,53.012,11.207,28.596,85.0,2,48.6391897,8.9400058
218.3,-201.91,36.9,514.6,53.26,11.207,28.526,85.79,2,48.6391488,8.9399882
218.5,-202.76,32.21,514.9,53.691,11.207,28.337,86.41,2,48.6391067,8.9399765
218.7,-203.19,27.43,515.2,53.9,11.207,28.37,86.75,2,48.6390637,8.9399707
218.8,-203.24,25.02,515.3,53.955,11.208,28.334,87.16,2,48.639042,8.93997
219.0,-203.02,20.18,515.6,54.193,11.208,28.419,87.25,2,48.6389985,8.939973
219.2,-202.35,15.38,515.8,54.486,11.205,28.553,87.85,2,48.6389553,8.9399822
219.3,-201.86,12.99,515.9,54.534,11.202,28.613,87.81,2,48.6389338,8.9399888
219.5,-200.51,8.3,516.2,54.896,11.204,28.445,88.07,2,48.6388917,8.9400072
219.7,-198.73,3.74,516.5,55.147,11.205,28.321,87.97,2,48.6388507,8.9400313
219.9,-196.59,-0.65,516.8,55.221,11.205,28.38,88.31,2,48.6388112,8.9400605
220.1,-194.13,-4.89,517.1,55.71,11.206,28.334,88.45,2,48.638773,8.940094
220.3,-191.39,-8.97,517.4,55.892,11.202,28.521,88.58,2,48.6387363,8.9401313
220.5,-188.4,-12.88,517.6,56.014,11.203,28.055,88.57,2,48.6387012,8.940172
220.7,-185.23,-16.64,517.8,56.088,11.203,28.067,89.11,2,48.6386673,8.9402152
220.9,-181.88,-20.29,517.8,56.077,11.2,28.685,89.72,2,48.6386345,8.9402607
221.1,-178.39,-23.85,517.7,55.945,11.198,29.081,90.65,2,48.6386025,8.9403082
221.2,-176.59,-25.61,517.5,55.77,11.198,28.908,90.23,2,48.6385867,8.9403327
221.4,-172.92,-29.02,517.2,55.295,11.2,28.34,90.97,2,48.638556,8.9403827
221.6,-169.12,-32.36,516.6,55.076,11.199,28.302,91.48,2,48.638526,8.9404343
221.8,-165.18,-35.56,516.1,54.574,11.197,28.455,92.18,2,48.6384972,8.940488
222.0,-161.11,-38.68,515.5,53.86,11.193,28.607,93.49,2,48.6384692,8.9405433
222.2,-156.89,-41.7,515.1,53.247,11.196,28.367,94.36,2,48.638442,8.9406008
222.4,-152.56,-44.66,514.8,52.684,11.197,28.376,95.17,2,48.6384153,8.9406597
222.7,-146.05,-49.19,514.4,52.357,11.191,28.773,96.03,2,48.6383747,8.9407483
222.9,-141.68,-52.24,514.0,52.071,11.189,28.897,96.6,2,48.6383472,8.9408078
223.1,-137.29,-55.34,513.5,51.675,11.19,28.624,97.37,2,48.6383193,8.9408675
223.3,-132.91,-58.51,513.0,51.11,11.19,28.566,98.71,2,48.6382908,8.9409272
223.5,-128.5,-61.77,512.5,50.335,11.191,28.313,99.96,2,48.6382615,8.9409872
223.8,-121.91,-66.87,511.9,49.81,11.191,28.487,101.32,2,48.6382157,8.9410768
224.0,-117.49,-70.35,511.4,49.241,11.19,28.507,101.91,2,48.6381843,8.941137
224.2,-113.06,-73.87,510.7,48.766,11.19,28.402,102.74,2,48.6381527,8.9411973
224.4,-108.62,-77.47,510.0,48.007,11.185,28.652,103.76,2,48.6381203,8.9412577
224.6,-104.18,-81.14,509.4,47.437,11.181,28.798,105.21,2,48.6380873,8.9413182
224.8,-99.72,-84.92,508.9,47.077,11.184,28.546,106.4,2,48.6380533,8.9413788
225.0,-95.29,-88.83,508.6,46.774,11.184,28.547,107.41,2,48.6380182,8.9414392
225.2,-90.88,-92.85,508.3,46.599,11.184,28.544,107.83,2,48.637982,8.9414992
225.4,-86.51,-96.94,508.1,46.316,11.184,28.489,108.3,2,48.6379452,8.9415587
225.7,-79.99,-103.19,507.8,46.216,11.182,28.563,109.28,2,48.637889,8.9416473
225.9,-75.67,-107.45,507.7,46.118,11.182,28.586,109.12,2,48.6378507,8.9417062
226.1,-71.36,-111.71,507.6,46.002,11.18,28.51,109.12,2,48.6378123,8.9417648
226.3,-67.05,-115.98,507.7,46.118,11.179,28.502,108.74,2,48.637774,8.9418235
226.5,-62.71,-120.18,507.8,46.258,11.179,28.564,108.13,2,48.6377362,8.9418825
226.7,-58.35,-124.32,508.0,46.316,11.178,28.644,108.42,2,48.637699,8.9419418
226.9,-53.92,-128.39,508.3,46.57,11.179,28.623,107.68,2,48.6376623,8.9420022
227.1,-49.48,-132.4,508.6,47.032,11.177,28.493,107.23,2,48.6376263,8.9420627
227.3,-44.98,-136.31,508.9,47.241,11.176,28.608,106.39,2,48.6375912,8.9421238
227.5,-40.44,-140.09,509.4,47.579,11.176,28.771,105.81,2,48.6375572,8.9421857
227.7,-35.84,-143.76,509.8,47.801,11.174,28.727,105.48,2,48.6375242,8.9422482
227.9,-31.2,-147.33,510.1,48.391,11.175,28.567,104.82,2,48.637492,8.9423113
228.1,-26.54,-150.82,510.4,48.57,11.172,28.643,104.56,2,48.6374607,8.9423748
228.3,-21.84,-154.23,510.7,48.845,11.169,28.762,103.95,2,48.63743,8.9424388
228.5,-17.11,-157.54,510.9,49.173,11.171,28.519,103.55,2,48.6374002,8.9425032
228.7,-12.36,-160.79,511.1,49.331,11.171,28.527,103.18,2,48.637371,8.9425678
228.9,-7.56,-163.92,511.4,49.574,11.17,28.514,102.66,2,48.6373428,8.9426332
229.1,-2.72,-166.94,511.6,49.902,11.169,28.531,101.48,2,48.6373157,8.942699
229.3,2.14,-169.79,512.0,50.066,11.168,28.601,100.93,2,48.63729,8.9427652
229.5,7.05,-172.5,512.4,50.478,11.166,28.713,99.35,2,48.6372657,8.942832
229.7,12.0,-174.95,512.8,50.927,11.168,28.606,98.31,2,48.6372437,8.9428993
229.9,17.0,-177.15,513.2,51.014,11.169,28.553,97.91,2,48.6372238,8.9429673
230.1,22.06,-179.15,513.6,51.506,11.165,28.634,96.81,2,48.6372058,8.9430362
230.3,27.15,-180.88,513.8,51.58,11.166,28.602,95.84,2,48.6371903,8.9431055
230.5,32.27,-182.34,514.0,51.794,11.165,28.617,94.8,2,48.6371772,8.9431752
230.7,37.41,-183.47,514.0,51.767,11.165,28.588,93.54,2,48.637167,8.9432452
230.9,42.56,-184.21,514.1,51.944,11.163,28.566,92.38,2,48.6371603,8.9433152
231.0,45.12,-184.4,514.2,52.0,11.161,28.636,91.06,2,48.6371587,8.94335
231.2,50.17,-184.49,514.4,52.098,11.16,28.64,89.86,2,48.6371578,8.9434188
231.4,55.16,-184.21,514.6,52.523,11.16,28.675,88.25,2,48.6371603,8.9434867
231.6,60.02,-183.58,514.8,52.737,11.159,28.718,86.33,2,48.637166,8.9435528
231.8,64.71,-182.58,514.9,52.695,11.16,28.575,84.91,2,48.637175,8.9436167
232.0,69.23,-181.23,515.0,52.917,11.162,28.604,83.24,2,48.6371872,8.9436782
232.2,73.53,-179.52,515.0,52.893,11.16,28.58,81.82,2,48.6372025,8.9437367
232.4,77.58,-177.47,514.8,52.724,11.158,28.702,80.39,2,48.637221,8.9437918
232.6,81.35,-175.08,514.6,52.602,11.16,28.532,78.59,2,48.6372425,8.9438432
232.8,84.79,-172.39,514.4,52.404,11.157,28.337,77.57,2,48.6372667,8.94389
233.0,87.87,-169.37,514.3,52.602,11.153,28.639,76.91,2,48.6372938,8.9439318
233.2,90.54,-166.03,514.3,52.536,11.152,28.665,75.86,2,48.6373238,8.9439682
233.4,92.77,-162.46,514.3,52.288,11.154,28.499,74.86,2,48.637356,8.9439985
233.6,94.65,-158.75,514.3,52.33,11.152,28.479,73.75,2,48.6373893,8.9440242
233.8,96.23,-154.97,514.3,52.275,11.151,28.575,73.53,2,48.6374233,8.9440457
234.0,97.53,-151.1,514.2,52.188,11.152,28.48,73.26,2,48.6374582,8.9440633
234.2,98.52,-147.15,514.1,52.071,11.151,28.522,72.45,2,48.6374937,8.9440768
234.4,99.21,-143.18,513.9,51.778,11.154,28.298,72.82,2,48.6375293,8.9440862
234.6,99.65,-139.16,513.6,51.561,11.154,28.209,72.8,2,48.6375655,8.9440922
234.8,99.83,-135.12,513.2,51.178,11.151,28.436,73.06,2,48.6376018,8.9440947
235.0,99.78,-131.06,512.8,50.637,11.149,28.645,73.52,2,48.6376383,8.944094
235.2,99.54,-126.98,512.3,50.296,11.149,28.401,73.79,2,48.637675,8.9440907
235.4,99.11,-122.91,511.6,49.487,11.148,28.536,74.24,2,48.6377117,8.9440848
235.6,98.48,-118.83,511.0,48.982,11.148,28.592,74.53,2,48.6377483,8.9440763
235.8,97.66,-114.77,510.3,48.38,11.147,28.518,75.93,2,48.6377848,8.9440652
235.9,97.2,-112.71,509.9,47.997,11.148,28.535,75.59,2,48.6378033,8.9440588
236.1,96.12,-108.66,509.2,47.191,11.146,28.536,76.44,2,48.6378398,8.9440442
236.3,94.87,-104.6,508.4,46.427,11.146,28.407,77.72,2,48.6378763,8.9440272
236.4,94.16,-102.56,508.0,45.833,11.143,28.487,77.84,2,48.6378947,8.9440175
236.6,92.62,-98.52,507.2,45.154,11.144,28.463,78.69,2,48.637931,8.9439965
236.8,90.9,-94.5,506.4,44.52,11.147,28.247,79.46,2,48.6379672,8.9439732
236.9,89.97,-92.5,506.1,44.229,11.147,28.253,79.92,2,48.6379852,8.9439605
237.1,87.98,-88.53,505.3,43.196,11.144,28.347,81.35,2,48.6380208,8.9439333
237.3,85.81,-84.56,504.7,42.942,11.141,28.549,81.97,2,48.6380565,8.9439038
237.4,84.66,-82.6,504.4,42.21,11.137,28.713,82.65,2,48.6380742,8.9438882
237.6,82.22,-78.71,503.8,41.788,11.137,28.606,83.29,2,48.6381092,8.943855
237.8,79.66,-74.85,503.1,41.32,11.14,28.443,83.98,2,48.6381438,8.9438202
238.0,76.98,-71.03,502.5,40.646,11.139,28.66,84.86,2,48.6381782,8.9437837
238.2,74.16,-67.25,501.8,39.927,11.135,28.829,85.67,2,48.6382122,8.9437453
238.4,71.22,-63.51,501.1,39.032,11.135,28.457,86.56,2,48.6382458,8.9437053
238.6,68.14,-59.82,500.4,38.643,11.137,28.274,87.34,2,48.638279,8.9436633
238.8,64.94,-56.17,499.8,37.898,11.14,28.079,87.82,2,48.6383118,8.9436198
239.0,61.68,-52.54,499.2,37.119,11.142,27.87,88.47,2,48.6383445,8.9435755
239.2,58.35,-48.93,498.5,36.614,11.141,27.935,88.64,2,48.638377,8.9435302
239.4,54.95,-45.37,497.7,35.393,11.138,27.951,89.4,2,48.638409,8.9434838
239.7,49.73,-40.05,496.4,34.141,11.136,28.172,89.86,2,48.6384568,8.9434128
239.9,46.19,-36.53,495.2,33.213,11.13,28.622,90.18,2,48.6384885,8.9433647
240.1,42.63,-33.01,493.9,32.175,11.128,28.762,91.3,2,48.6385202,8.9433162
240.3,38.94,-29.52,492.4,30.347,11.129,28.656,93.02,2,48.6385515,8.943266
240.5,35.11,-26.06,491.0,28.629,11.127,28.957,94.06,2,48.6385827,8.9432138
240.7,31.17,-22.63,489.4,27.678,11.125,29.101,95.64,2,48.6386135,8.9431602
240.9,27.08,-19.24,487.9,25.905,11.124,29.057,97.1,2,48.638644,8.9431045
241.1,22.85,-15.88,486.4,24.544,11.128,28.61,99.22,2,48.6386742,8.943047
241.2,20.67,-14.2,485.8,23.704,11.128,28.496,99.51,2,48.6386893,8.9430173
241.3,18.47,-12.53,485.1,23.292,11.127,28.489,99.86,2,48.6387043,8.9429873
241.4,16.25,-10.86,484.3,21.997,11.126,28.433,101.08,2,48.6387193,8.9429572
241.6,11.72,-7.54,482.8,21.08,11.133,27.787,101.96,2,48.6387492,8.9428955
241.7,9.42,-5.89,482.1,20.375,11.14,27.045,102.68,2,48.638764,8.9428642
241.8,7.09,-4.24,481.3,19.503,11.146,26.571,103.36,2,48.6387788,8.9428325
242.0,2.34,-1.02,479.9,18.303,11.137,27.293,105.2,2,48.6388078,8.9427678
242.1,-0.11,0.57,479.3,17.547,11.129,28.153,105.97,2,48.6388222,8.9427345
242.2,-2.61,2.13,478.7,17.032,11.125,28.827,106.4,2,48.6388362,8.9427005
242.3,-5.14,3.65,478.1,16.208,11.119,29.462,106.78,2,48.6388498,8.942666
242.4,-7.69,5.17,477.4,15.658,11.112,30.147,107.71,2,48.6388635,8.9426313
242.6,-12.92,8.08,476.2,14.62,11.111,29.85,108.98,2,48.6388897,8.9425602
242.7,-15.59,9.51,475.8,14.385,11.115,29.305,109.53,2,48.6389025,8.9425238
242.8,-18.3,10.9,475.3,14.163,11.122,28.601,109.72,2,48.638915,8.942487
242.9,-21.03,12.25,475.0,13.914,11.123,28.49,110.51,2,48.6389272,8.9424498
243.0,-23.78,13.6,474.8,13.729,11.122,28.633,109.93,2,48.6389393,8.9424123
243.1,-26.54,14.92,474.6,13.391,11.12,28.808,110.18,2,48.6389512,8.9423748
243.3,-32.07,17.53,474.5,13.655,11.119,28.655,108.48,2,48.6389747,8.9422995
243.5,-37.55,20.05,474.9,14.768,11.119,28.746,105.94,2,48.6389973,8.942225
243.8,-45.51,23.87,476.0,15.772,11.118,28.703,103.74,2,48.6390317,8.9421167
244.0,-50.66,26.45,477.2,16.467,11.115,28.812,102.26,2,48.6390548,8.9420465
244.2,-55.75,28.98,478.1,17.627,11.114,28.79,101.12,2,48.6390777,8.9419773
244.4,-60.77,31.51,479.0,18.773,11.118,28.297,99.64,2,48.6391003,8.941909
244.7,-68.22,35.16,480.3,19.836,11.124,27.675,98.39,2,48.6391332,8.9418075
244.9,-73.18,37.45,481.3,20.779,11.126,27.345,96.3,2,48.6391538,8.94174
245.1,-78.11,39.55,482.5,22.05,11.136,26.288,94.51,2,48.6391727,8.941673
245.3,-83.01,41.44,483.8,23.358,11.127,27.449,92.83,2,48.6391897,8.9416063
245.5,-87.9,43.05,485.2,24.848,11.124,27.538,91.81,2,48.6392042,8.9415397
245.7,-92.83,44.39,486.6,26.314,11.156,23.998,90.42,2,48.6392162,8.9414727
245.9,-97.74,45.44,488.0,27.39,11.202,19.124,88.63,2,48.6392257,8.9414058
246.1,-102.59,46.29,489.4,28.706,11.183,21.533,87.68,2,48.6392333,8.9413398
246.2,-105.0,46.63,490.1,29.459,11.167,23.647,86.69,2,48.6392363,8.941307
246.4,-109.79,47.15,491.5,31.451,11.146,25.545,85.47,2,48.639241,8.9412418
246.6,-114.53,47.44,492.8,32.312,11.141,25.955,84.66,2,48.6392437,8.9411773
246.8,-119.23,47.52,494.2,33.488,11.149,25.301,83.18,2,48.6392443,8.9411133
247.0,-123.85,47.31,495.5,34.63,11.174,22.543,82.24,2,48.6392425,8.9410505
247.2,-128.39,46.83,496.8,35.959,11.187,21.409,82.05,2,48.6392382,8.9409887
247.4,-132.88,46.07,498.0,37.452,11.183,21.809,80.95,2,48.6392313,8.9409275
247.6,-137.27,45.07,499.1,38.178,11.182,21.981,80.84,2,48.6392223,8.9408678
247.7,-139.42,44.44,499.7,38.987,11.189,21.352,80.06,2,48.6392167,8.9408385
247.9,-143.65,43.05,500.9,39.978,11.201,19.892,79.26,2,48.6392042,8.940781
248.1,-147.74,41.42,502.0,40.517,11.209,19.029,78.95,2,48.6391895,8.9407253
248.2,-149.74,40.51,502.5,41.42,11.217,18.243,78.17,2,48.6391813,8.9406982
248.4,-153.62,38.57,503.6,42.847,11.231,17.145,77.15,2,48.6391638,8.9406453
248.6,-157.3,36.38,504.8,43.732,11.224,18.088,76.88,2,48.6391442,8.9405952
248.7,-159.08,35.19,505.3,44.327,11.213,19.528,75.85,2,48.6391335,8.940571
248.9,-162.48,32.71,506.4,45.339,11.193,21.558,75.55,2,48.6391112,8.9405247
249.1,-165.69,30.0,507.5,46.258,11.186,22.269,75.07,2,48.6390868,8.940481
249.3,-168.68,27.09,508.6,47.577,11.184,22.515,74.98,2,48.6390607,8.9404403
249.5,-171.45,23.98,509.6,48.959,11.195,21.138,75.55,2,48.6390327,8.9404027
249.7,-174.0,20.65,510.5,49.453,11.247,15.345,75.29,2,48.6390027,8.940368
249.9,-176.31,17.16,511.4,50.33,11.282,11.885,75.25,2,48.6389713,8.9403365
250.1,-178.38,13.53,512.1,50.948,11.286,11.761,75.17,2,48.6389387,8.9403083
250.3,-180.19,9.77,512.9,51.641,11.288,12.185,75.38,2,48.6389048,8.9402837
250.5,-181.78,5.89,513.5,52.288,11.28,13.34,75.39,2,48.63887,8.940262
250.7,-183.13,1.93,514.0,52.893,11.28,13.24,75.7,2,48.6388343,8.9402437
250.9,-184.23,-2.13,514.5,53.194,11.282,13.055,75.88,2,48.6387978,8.9402287
251.1,-185.07,-6.26,514.9,53.612,11.278,13.803,76.37,2,48.6387607,8.9402173
251.3,-185.62,-10.47,515.3,54.071,11.274,14.333,76.24,2,48.6387228,8.9402098
251.5,-185.91,-14.7,515.7,54.386,11.25,17.034,76.39,2,48.6386848,8.9402058
251.7,-185.92,-18.94,516.1,54.843,11.242,17.859,76.55,2,48.6386467,8.9402057
251.9,-185.65,-23.18,516.5,55.07,11.242,17.998,76.79,2,48.6386085,8.9402093
252.1,-185.07,-27.41,516.8,55.535,11.258,15.875,76.48,2,48.6385705,8.9402173
252.3,-184.16,-31.56,517.2,55.786,11.283,13.111,75.99,2,48.6385332,8.9402297
252.5,-182.94,-35.6,517.5,56.183,11.317,9.788,75.59,2,48.6384968,8.9402463
252.7,-181.4,-39.51,517.9,56.434,11.353,6.067,74.57,2,48.6384617,8.9402672
252.9,-179.59,-43.24,518.2,56.812,11.382,3.386,73.3,2,48.6384282,8.9402918
253.1,-177.55,-46.76,518.6,57.028,11.388,3.209,72.06,2,48.6383965,8.9403197
253.3,-175.31,-50.07,518.9,57.195,11.388,3.504,71.17,2,48.6383667,8.9403502
253.5,-172.87,-53.19,519.1,57.541,11.39,3.777,70.05,2,48.6383387,8.9403833
253.7,-170.29,-56.1,519.3,57.57,11.392,3.808,68.97,2,48.6383125,8.9404185
253.9,-167.55,-58.79,519.4,57.75,11.39,4.204,68.03,2,48.6382883,8.9404557
254.0,-166.15,-60.05,519.4,57.633,11.39,4.219,67.36,2,48.638277,8.9404748
254.2,-163.21,-62.36,519.5,57.707,11.392,4.156,66.22,2,48.6382562,8.9405148
254.4,-160.17,-64.44,519.5,57.604,11.398,3.908,65.03,2,48.6382375,8.9405562
254.6,-157.05,-66.25,519.3,57.639,11.397,4.232,64.09,2,48.6382212,8.9405987
254.8,-153.86,-67.85,519.2,57.351,11.398,4.24,63.42,2,48.6382068,8.940642
255.0,-150.62,-69.22,519.0,57.139,11.391,5.308,62.59,2,48.6381945,8.9406862
255.2,-147.34,-70.37,518.8,56.814,11.363,8.488,61.72,2,48.6381842,8.9407308
255.4,-144.03,-71.28,518.4,56.587,11.328,12.25,61.52,2,48.638176,8.9407758
255.6,-140.67,-71.92,518.1,56.273,11.318,13.101,60.63,2,48.6381702,8.9408215
255.8,-137.33,-72.33,517.8,55.863,11.312,13.572,60.0,2,48.6381665,8.940867
256.0,-134.0,-72.46,517.5,55.699,11.31,13.632,59.58,2,48.6381653,8.9409123
256.2,-130.69,-72.31,517.2,55.369,11.306,14.12,59.09,2,48.6381667,8.9409573
256.4,-127.44,-71.91,516.9,54.851,11.336,10.596,58.52,2,48.6381703,8.9410017
256.6,-124.24,-71.31,516.7,54.729,11.358,8.491,57.99,2,48.6381757,8.9410452
256.8,-121.1,-70.57,516.6,54.537,11.368,7.486,57.6,2,48.6381823,8.9410878
257.0,-118.03,-69.68,516.4,54.18,11.367,7.503,57.35,2,48.6381903,8.9411297
257.2,-114.99,-68.72,516.2,53.865,11.37,7.497,57.05,2,48.638199,8.941171
257.4,-112.0,-67.66,515.9,53.501,11.367,7.812,56.94,2,48.6382085,8.9412117
257.7,-107.58,-65.94,515.4,53.2,11.37,7.587,57.23,2,48.638224,8.9412718
257.9,-104.66,-64.7,515.1,52.904,11.375,7.237,57.02,2,48.6382352,8.9413117
258.0,-103.21,-64.05,514.9,52.587,11.375,7.22,57.5,2,48.638241,8.9413313
258.2,-100.31,-62.71,514.5,52.336,11.377,7.128,57.58,2,48.638253,8.9413708
258.4,-97.42,-61.34,514.1,51.664,11.382,6.608,58.12,2,48.6382653,8.9414102
258.6,-94.5,-59.95,513.7,51.281,11.386,6.157,58.27,2,48.6382778,8.9414498
258.8,-91.59,-58.54,513.2,50.927,11.396,5.106,58.61,2,48.6382905,8.9414895
259.0,-88.66,-57.12,512.6,50.428,11.402,4.842,59.5,2,48.6383033,8.9415293
259.2,-85.7,-55.65,512.2,49.92,11.339,11.924,60.34,2,48.6383165,8.9415697
259.4,-82.71,-54.13,511.9,49.577,11.275,18.35,61.19,2,48.6383302,8.9416103
259.6,-79.7,-52.56,511.6,49.376,11.283,17.148,61.98,2,48.6383443,8.9416513
259.8,-76.64,-50.98,511.4,49.109,11.286,16.513,62.87,2,48.6383585,8.941693
260.0,-73.54,-49.37,511.1,49.009,11.295,15.398,62.63,2,48.638373,8.9417352
260.2,-70.47,-47.74,510.8,48.525,11.317,12.926,63.0,2,48.6383877,8.941777
260.4,-67.44,-45.98,510.5,48.24,11.32,12.534,62.41,2,48.6384035,8.9418182
260.7,-63.13,-43.07,510.1,47.844,11.319,12.578,61.63,2,48.6384297,8.9418768
260.9,-60.44,-40.96,509.6,47.355,11.321,12.421,61.36,2,48.6384487,8.9419135
261.1,-57.9,-38.68,509.1,46.855,11.321,12.323,61.1,2,48.6384692,8.941948
261.3,-55.59,-36.19,508.6,46.427,11.32,12.353,60.16,2,48.6384915,8.9419795
261.4,-54.53,-34.9,508.2,45.957,11.323,12.063,60.29,2,48.6385032,8.9419938
261.6,-52.61,-32.15,507.5,45.405,11.324,11.946,59.6,2,48.6385278,8.94202
261.8,-51.03,-29.24,506.8,44.607,11.31,13.35,59.49,2,48.638554,8.9420415
261.9,-50.38,-27.72,506.4,44.203,11.289,15.494,58.92,2,48.6385677,8.9420503
262.1,-49.32,-24.63,505.7,43.468,11.263,18.231,59.34,2,48.6385955,8.9420648
262.3,-48.63,-21.41,505.0,42.755,11.248,19.768,59.89,2,48.6386245,8.9420742
262.5,-48.37,-18.09,504.2,41.634,11.249,19.285,60.07,2,48.6386543,8.9420777
262.7,-48.46,-14.75,503.5,41.225,11.253,18.594,60.87,2,48.6386843,8.9420765
262.9,-48.89,-11.4,502.7,40.422,11.262,17.469,60.86,2,48.6387145,8.9420707
263.1,-49.71,-8.12,502.0,39.845,11.264,17.151,61.56,2,48.638744,8.9420595
263.3,-50.99,-4.95,501.4,39.238,11.264,16.931,61.8,2,48.6387725,8.942042
263.4,-51.83,-3.45,501.1,39.074,11.258,17.451,61.45,2,48.638786,8.9420307
263.6,-53.88,-0.72,500.8,39.021,11.244,18.978,61.92,2,48.6388105,8.9420027
263.8,-56.44,1.58,500.7,38.981,11.221,21.518,61.46,2,48.6388312,8.9419678
263.9,-57.9,2.46,500.9,39.217,11.208,22.714,62.42,2,48.6388392,8.941948
264.0,-59.47,3.21,501.1,39.423,11.198,23.598,61.76,2,48.6388458,8.9419267
264.1,-61.08,3.78,501.4,39.824,11.183,24.77,61.07,2,48.638851,8.9419047
264.3,-64.39,4.54,501.8,40.099,11.185,24.551,62.19,2,48.6388578,8.9418597
264.4,-66.12,4.6,502.3,40.797,11.214,20.951,61.49,2,48.6388583,8.9418362
264.6,-69.52,4.32,503.1,41.555,11.253,16.501,61.69,2,48.6388558,8.9417898
264.8,-72.82,3.37,504.0,42.261,11.285,13.189,63.22,2,48.6388473,8.941745
264.9,-74.41,2.63,504.5,42.456,11.289,12.759,63.46,2,48.6388407,8.9417233
265.0,-75.95,1.78,505.0,42.966,11.295,12.353,63.64,2,48.638833,8.9417023
265.2,-78.88,-0.2,505.8,44.102,11.294,12.727,64.18,2,48.6388152,8.9416625
265.4,-81.57,-2.54,506.5,44.681,11.284,13.898,65.2,2,48.6387942,8.9416258
265.6,-84.02,-5.21,507.0,45.357,11.279,14.583,66.25,2,48.6387702,8.9415925
265.8,-86.2,-8.17,507.5,45.569,11.276,14.845,67.82,2,48.6387435,8.9415628
266.0,-88.09,-11.43,507.8,45.944,11.266,15.794,68.95,2,48.6387142,8.9415372
266.2,-89.68,-14.92,508.1,46.253,11.264,15.919,70.21,2,48.6386828,8.9415155
266.3,-90.34,-16.75,508.1,46.412,11.263,16.076,70.79,2,48.6386663,8.9415065
266.5,-91.36,-20.55,508.3,46.62,11.252,17.232,72.27,2,48.6386322,8.9414927
266.7,-91.98,-24.52,508.4,46.774,11.256,16.824,73.06,2,48.6385965,8.9414842
266.8,-92.18,-26.54,508.4,46.663,11.261,16.096,73.74,2,48.6385783,8.9414815
267.0,-92.26,-30.63,508.5,46.861,11.267,15.584,74.19,2,48.6385415,8.9414803
267.2,-92.02,-34.75,508.6,46.811,11.27,15.251,75.3,2,48.6385045,8.9414837
267.3,-91.76,-36.82,508.7,46.84,11.272,14.911,74.35,2,48.6384858,8.9414872
267.4,-91.43,-38.86,508.7,46.866,11.271,14.963,75.0,2,48.6384675,8.9414917
267.6,-90.49,-42.92,508.7,46.84,11.269,15.19,75.48,2,48.638431,8.9415045
267.8,-89.24,-46.92,508.8,46.734,11.261,16.166,75.12,2,48.638395,8.9415215
268.0,-87.73,-50.82,508.9,47.019,11.265,15.493,74.49,2,48.63836,8.941542
268.2,-85.97,-54.56,509.0,47.064,11.262,15.733,74.53,2,48.6383263,8.941566
268.4,-83.95,-58.17,509.1,47.244,11.259,16.155,73.31,2,48.6382938,8.9415935
268.7,-80.47,-63.2,509.3,47.379,11.247,17.452,72.93,2,48.6382487,8.9416408
268.8,-79.2,-64.77,509.4,47.627,11.24,18.012,71.72,2,48.6382345,8.9416582
269.0,-76.52,-67.72,509.6,47.667,11.235,18.403,70.07,2,48.638208,8.9416947
269.2,-73.7,-70.4,509.8,47.775,11.235,18.499,68.41,2,48.6381838,8.941733
269.4,-70.76,-72.81,510.0,48.258,11.238,17.815,66.95,2,48.6381622,8.941773
269.6,-67.69,-74.91,510.4,48.594,11.246,16.991,65.22,2,48.6381433,8.9418148
269.8,-64.55,-76.72,510.8,48.906,11.259,15.436,62.97,2,48.638127,8.9418575
270.0,-61.39,-78.23,511.1,49.117,11.293,11.853,61.11,2,48.6381135,8.9419005
270.2,-58.23,-79.47,511.5,49.503,11.319,9.132,59.03,2,48.6381023,8.9419435
270.4,-55.11,-80.47,511.9,49.981,11.322,9.162,56.99,2,48.6380933,8.941986
270.6,-52.03,-81.23,512.1,50.161,11.318,9.741,55.14,2,48.6380865,8.9420278
270.8,-49.02,-81.78,512.4,50.158,11.257,16.819,53.76,2,48.6380815,8.9420688
271.0,-46.06,-82.15,512.6,50.319,11.122,31.167,52.77,2,48.6380782,8.9421092
271.2,-43.13,-82.32,512.8,50.584,11.068,36.033,52.47,2,48.6380767,8.942149
