t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
240.3,-44.23,-120.33,515.3,56.465,10.781,24.459,2,48.6379855,8.941418
240.4,-42.41,-121.22,515.5,56.431,10.779,24.635,2,48.6379775,8.9414428
240.5,-40.62,-122.13,515.8,57.049,10.774,24.957,2,48.6379693,8.9414672
240.6,-38.86,-123.02,516.0,57.11,10.772,25.049,2,48.6379613,8.9414912
240.7,-37.13,-123.95,516.3,57.586,10.771,25.07,2,48.637953,8.9415147
240.9,-33.78,-125.76,516.9,57.744,10.769,25.179,2,48.6379367,8.9415603
241.0,-32.13,-126.67,517.2,58.357,10.764,25.519,2,48.6379285,8.9415827
241.1,-30.49,-127.58,517.5,58.569,10.76,25.784,2,48.6379203,8.941605
241.2,-28.88,-128.5,517.9,59.171,10.757,25.998,2,48.637912,8.941627
241.3,-27.27,-129.43,518.2,59.295,10.754,26.21,2,48.6379037,8.9416488
241.4,-25.69,-130.36,518.5,59.565,10.751,26.355,2,48.6378953,8.9416703
241.5,-24.13,-131.28,518.9,59.977,10.747,26.614,2,48.637887,8.9416917
241.6,-22.58,-132.21,519.2,60.262,10.743,26.902,2,48.6378787,8.9417127
241.7,-21.05,-133.14,519.4,60.503,10.74,27.022,2,48.6378703,8.9417335
241.9,-18.01,-135.01,519.9,60.804,10.739,26.934,2,48.6378535,8.9417748
242.0,-16.5,-135.95,520.1,60.963,10.741,26.677,2,48.637845,8.9417955
242.1,-14.98,-136.88,520.2,61.126,10.743,26.48,2,48.6378367,8.9418162
242.2,-13.46,-137.83,520.4,61.28,10.743,26.478,2,48.6378282,8.9418368
242.3,-11.95,-138.77,520.5,61.388,10.74,26.622,2,48.6378197,8.9418573
242.4,-10.46,-139.7,520.7,61.665,10.737,26.788,2,48.6378113,8.9418777
242.5,-8.94,-140.64,520.8,61.864,10.735,26.969,2,48.6378028,8.9418983
242.6,-7.43,-141.57,520.9,61.792,10.734,27.019,2,48.6377945,8.9419188
242.7,-5.93,-142.51,521.0,61.811,10.735,26.9,2,48.637786,8.9419393
242.9,-2.93,-144.39,521.1,61.972,10.735,26.698,2,48.6377692,8.9419802
243.0,-1.42,-145.31,521.2,62.157,10.739,26.391,2,48.6377608,8.9420007
243.1,0.09,-146.26,521.2,62.025,10.741,26.221,2,48.6377523,8.9420212
243.2,1.6,-147.19,521.4,62.215,10.742,26.193,2,48.637744,8.9420418
243.3,3.14,-148.11,521.5,62.3,10.737,26.475,2,48.6377357,8.9420627
243.4,4.67,-149.02,521.6,62.281,10.732,26.849,2,48.6377275,8.9420835
243.5,6.21,-149.95,521.8,62.4,10.727,27.13,2,48.6377192,8.9421045
243.6,7.76,-150.84,521.9,62.625,10.725,27.238,2,48.6377112,8.9421257
243.7,9.33,-151.73,522.0,62.783,10.725,27.174,2,48.6377032,8.942147
243.9,12.47,-153.45,522.3,62.894,10.725,27.215,2,48.6376877,8.9421897
244.0,14.05,-154.32,522.4,63.053,10.724,27.262,2,48.6376798,8.9422112
244.1,15.64,-155.15,522.6,63.314,10.723,27.308,2,48.6376723,8.9422328
244.2,17.24,-156.01,522.8,63.454,10.722,27.303,2,48.6376647,8.9422547
244.3,18.83,-156.86,522.9,63.697,10.723,27.131,2,48.637657,8.9422763
244.5,22.06,-158.51,523.1,63.771,10.722,27.109,2,48.6376422,8.9423202
244.7,25.3,-160.16,523.4,64.263,10.721,27.068,2,48.6376273,8.9423643
244.9,28.58,-161.71,523.7,64.429,10.719,27.17,2,48.6376133,8.942409
245.1,31.94,-163.18,524.1,64.498,10.721,26.975,2,48.6376002,8.9424547
245.3,35.32,-164.59,524.4,64.968,10.73,26.177,2,48.6375875,8.9425007
245.4,37.02,-165.29,524.5,65.301,10.732,25.976,2,48.6375812,8.9425238
245.6,40.4,-166.68,525.0,65.372,10.731,26.133,2,48.6375687,8.9425698
245.8,43.76,-168.09,525.4,66.141,10.728,26.234,2,48.637556,8.9426155
246.0,47.09,-169.48,526.0,66.466,10.724,26.546,2,48.6375435,8.9426608
246.2,50.42,-170.83,526.5,66.955,10.716,27.049,2,48.6375313,8.9427062
246.4,53.76,-172.13,527.0,67.531,10.713,27.247,2,48.6375197,8.9427517
246.6,57.1,-173.39,527.6,68.081,10.713,27.247,2,48.6375083,8.9427972
246.8,60.45,-174.59,528.2,68.947,10.712,27.118,2,48.6374975,8.9428427
247.0,63.79,-175.76,528.7,69.415,10.71,27.317,2,48.637487,8.9428882
247.2,67.13,-176.87,529.3,69.843,10.708,27.425,2,48.637477,8.9429337
247.4,70.49,-177.91,530.0,70.358,10.708,27.346,2,48.6374677,8.9429793
247.5,72.17,-178.45,530.3,70.639,10.708,27.267,2,48.6374628,8.9430022
247.6,73.85,-178.93,530.5,70.987,10.708,27.261,2,48.6374585,8.943025
247.8,77.22,-179.82,531.0,71.368,10.73,25.371,2,48.6374505,8.943071
248.0,80.62,-180.56,531.4,71.809,10.787,20.942,2,48.6374438,8.9431172
248.2,84.06,-181.17,531.7,71.999,10.797,20.352,2,48.6374383,8.943164
248.4,87.51,-181.58,531.9,72.213,10.803,20.01,2,48.6374347,8.943211
248.5,89.25,-181.67,531.8,72.298,10.797,20.731,2,48.6374338,8.9432347
248.7,92.75,-181.64,531.9,71.862,10.743,25.035,2,48.6374342,8.9432823
248.9,96.26,-181.4,531.7,71.769,10.733,25.7,2,48.6374363,8.94333
249.0,98.01,-181.21,531.5,71.664,10.736,25.517,2,48.637438,8.9433538
249.2,101.51,-180.56,531.2,71.352,10.751,24.204,2,48.6374438,8.9434015
249.3,103.27,-180.15,530.9,71.207,10.764,23.208,2,48.6374475,8.9434255
249.5,106.74,-179.12,530.5,70.9,10.78,22.01,2,48.6374568,8.9434727
249.7,110.17,-177.8,530.0,70.158,10.791,21.152,2,48.6374687,8.9435193
249.9,113.52,-176.21,529.5,69.859,10.814,19.4,2,48.637483,8.943565
250.1,116.77,-174.34,529.1,69.45,10.817,19.283,2,48.6374998,8.9436092
250.2,118.35,-173.24,529.0,69.032,10.801,20.646,2,48.6375097,8.9436307
250.3,119.88,-172.13,528.8,68.95,10.784,22.118,2,48.6375197,8.9436515
250.4,121.36,-170.93,528.6,68.765,10.777,22.707,2,48.6375305,8.9436717
250.6,124.19,-168.39,528.3,68.364,10.799,20.809,2,48.6375533,8.9437102
250.7,125.52,-167.03,528.0,68.292,10.814,19.758,2,48.6375655,8.9437283
250.9,128.03,-164.12,527.6,67.769,10.801,20.89,2,48.6375917,8.9437625
251.1,130.28,-160.97,527.2,67.254,10.799,21.013,2,48.63762,8.943793
251.2,131.32,-159.34,527.0,67.27,10.804,20.714,2,48.6376347,8.9438072
251.3,132.3,-157.69,526.7,67.042,10.808,20.343,2,48.6376495,8.9438205
251.4,133.2,-156.01,526.5,66.667,10.806,20.653,2,48.6376647,8.9438328
251.6,134.78,-152.49,526.0,66.384,10.789,21.99,2,48.6376963,8.9438543
251.7,135.44,-150.69,525.6,65.919,10.784,22.361,2,48.6377125,8.9438633
251.9,136.55,-146.94,525.1,65.259,10.79,21.918,2,48.6377462,8.9438783
252.0,136.95,-145.05,524.7,64.931,10.784,22.471,2,48.6377632,8.9438838
252.2,137.45,-141.14,524.0,64.191,10.776,23.006,2,48.6377983,8.9438907
252.3,137.53,-139.18,523.6,63.555,10.768,23.558,2,48.637816,8.9438917
252.4,137.54,-137.2,523.1,63.526,10.759,24.321,2,48.6378338,8.9438918
252.5,137.44,-135.21,522.7,63.185,10.759,24.283,2,48.6378517,8.9438905
252.6,137.23,-133.21,522.2,62.614,10.768,23.485,2,48.6378697,8.9438877
252.7,136.89,-131.21,521.7,62.043,10.774,22.968,2,48.6378877,8.943883
252.8,136.47,-129.23,521.3,61.591,10.776,22.756,2,48.6379055,8.9438773
252.9,135.95,-127.26,520.8,60.902,10.786,21.89,2,48.6379232,8.9438702
253.0,135.35,-125.3,520.3,60.593,10.797,21.08,2,48.6379408,8.943862
253.1,134.65,-123.35,519.8,60.04,10.794,21.4,2,48.6379583,8.9438525
253.2,133.89,-121.42,519.3,59.441,10.788,21.87,2,48.6379757,8.9438422
253.3,133.02,-119.5,518.8,58.759,10.788,21.865,2,48.637993,8.9438303
253.4,132.09,-117.63,518.4,58.513,10.795,21.227,2,48.6380098,8.9438177
253.5,131.05,-115.75,517.9,57.882,10.803,20.661,2,48.6380267,8.9438035
253.7,128.78,-112.14,517.0,57.467,10.807,20.348,2,48.6380592,8.9437727
253.9,126.21,-108.71,516.2,56.994,10.802,20.742,2,48.63809,8.9437377
254.0,124.83,-107.08,515.8,56.537,10.797,21.175,2,48.6381047,8.9437188
254.1,123.36,-105.49,515.5,56.125,10.783,22.269,2,48.638119,8.9436988
254.2,121.84,-103.91,515.3,55.744,10.775,22.941,2,48.6381332,8.9436782
254.3,120.3,-102.37,515.0,55.501,10.746,25.192,2,48.638147,8.9436572
254.4,118.73,-100.91,514.6,55.099,10.732,26.171,2,48.6381602,8.9436358
254.5,117.11,-99.46,514.3,54.875,10.731,26.1,2,48.6381732,8.9436138
254.6,115.47,-98.06,514.0,54.507,10.752,24.467,2,48.6381858,8.9435915
254.7,113.8,-96.68,513.7,54.317,10.761,23.68,2,48.6381982,8.9435688
254.9,110.4,-94.05,513.2,54.291,10.761,23.656,2,48.6382218,8.9435225
255.0,108.66,-92.74,513.0,54.003,10.758,23.859,2,48.6382337,8.9434988
255.1,106.9,-91.48,512.8,53.773,10.773,22.682,2,48.638245,8.9434748
255.2,105.12,-90.23,512.7,53.488,10.794,20.976,2,48.6382562,8.9434507
255.3,103.33,-89.03,512.6,53.408,10.819,18.992,2,48.638267,8.9434263
255.4,101.53,-87.84,512.5,53.329,10.824,18.709,2,48.6382777,8.9434018
255.6,97.95,-85.51,512.3,53.181,10.827,18.533,2,48.6382987,8.943353
255.7,96.15,-84.38,512.3,53.271,10.818,19.299,2,48.6383088,8.9433285
255.9,92.55,-82.14,512.2,53.081,10.811,19.854,2,48.638329,8.9432795
256.0,90.76,-81.02,512.2,53.149,10.816,19.471,2,48.638339,8.9432552
256.1,88.97,-79.91,512.2,53.133,10.817,19.476,2,48.638349,8.9432308
256.2,87.19,-78.78,512.2,53.073,10.813,19.856,2,48.6383592,8.9432067
256.3,85.43,-77.67,512.2,52.98,10.804,20.588,2,48.6383692,8.9431827
256.4,83.67,-76.54,512.2,52.946,10.806,20.371,2,48.6383793,8.9431587
256.5,81.9,-75.43,512.2,52.801,10.809,20.194,2,48.6383893,8.9431347
256.6,80.14,-74.32,512.1,52.756,10.81,20.132,2,48.6383993,8.9431107
256.7,78.38,-73.2,512.0,52.774,10.818,19.457,2,48.6384093,8.9430867
256.9,74.79,-71.05,511.8,52.28,10.83,18.569,2,48.6384287,8.9430378
257.0,72.98,-70.02,511.6,52.248,10.832,18.516,2,48.638438,8.9430132
257.1,71.16,-68.98,511.3,51.789,10.822,19.355,2,48.6384473,8.9429885
257.2,69.33,-67.94,511.0,51.479,10.826,19.027,2,48.6384567,8.9429635
257.3,67.49,-66.94,510.7,51.215,10.842,17.746,2,48.6384657,8.9429385
257.4,65.62,-65.96,510.3,50.798,10.856,16.712,2,48.6384745,8.942913
257.5,63.74,-65.01,510.0,50.423,10.843,17.88,2,48.638483,8.9428875
257.6,61.84,-64.05,509.6,50.031,10.838,18.291,2,48.6384917,8.9428617
257.7,59.92,-63.12,509.2,49.36,10.835,18.616,2,48.6385,8.9428355
257.9,56.05,-61.29,508.6,48.932,10.838,18.277,2,48.6385165,8.9427828
258.0,54.12,-60.4,508.1,48.811,10.838,18.313,2,48.6385245,8.9427565
258.1,52.18,-59.53,507.6,48.626,10.845,17.832,2,48.6385323,8.9427302
258.2,50.23,-58.66,507.1,48.084,10.865,16.237,2,48.6385402,8.9427037
258.3,48.26,-57.78,506.7,47.299,10.883,14.913,2,48.638548,8.9426768
258.4,46.28,-56.93,506.3,46.924,10.89,14.414,2,48.6385557,8.9426498
258.5,44.29,-56.08,506.0,46.367,10.881,15.286,2,48.6385633,8.9426228
258.6,42.3,-55.23,505.6,46.065,10.862,16.855,2,48.638571,8.9425957
258.7,40.3,-54.39,505.3,45.695,10.85,17.875,2,48.6385785,8.9425685
258.9,36.36,-52.67,504.6,45.278,10.848,18.014,2,48.638594,8.9425148
259.0,34.4,-51.8,504.3,45.249,10.851,17.855,2,48.6386018,8.9424882
259.1,32.44,-50.91,503.9,44.903,10.848,18.131,2,48.6386098,8.9424615
259.2,30.49,-50.0,503.6,44.248,10.839,18.878,2,48.638618,8.942435
259.3,28.53,-49.07,503.3,43.822,10.813,20.951,2,48.6386263,8.9424083
259.4,26.6,-48.09,502.9,43.328,10.789,22.741,2,48.6386352,8.942382
259.5,24.68,-47.11,502.6,42.95,10.78,23.409,2,48.638644,8.9423558
259.6,22.75,-46.11,502.2,42.773,10.783,22.954,2,48.638653,8.9423297
259.7,20.86,-45.09,501.8,42.274,10.789,22.377,2,48.6386622,8.9423038
259.9,17.06,-42.94,501.0,41.645,10.794,21.873,2,48.6386815,8.9422522
260.1,13.29,-40.72,500.3,41.494,10.796,21.714,2,48.6387015,8.9422008
260.2,11.4,-39.59,500.0,41.27,10.804,20.991,2,48.6387117,8.9421752
260.4,7.65,-37.31,499.5,40.945,10.808,20.673,2,48.6387322,8.9421242
260.6,3.89,-34.95,499.3,40.651,10.78,22.793,2,48.6387533,8.942073
260.7,2.03,-33.77,499.4,40.538,10.735,26.312,2,48.638764,8.9420477
260.9,-1.7,-31.41,499.5,40.599,10.735,26.255,2,48.6387852,8.9419968
261.1,-5.44,-29.08,499.7,40.868,10.756,24.254,2,48.6388062,8.941946
261.2,-7.31,-27.93,500.1,40.937,10.765,23.436,2,48.6388165,8.9419205
261.3,-9.17,-26.74,500.4,41.085,10.772,22.841,2,48.6388272,8.9418952
261.4,-11.02,-25.59,500.7,41.465,10.77,23.052,2,48.6388375,8.94187
261.5,-12.85,-24.43,500.9,41.653,10.763,23.591,2,48.638848,8.9418452
261.6,-14.65,-23.28,501.2,42.015,10.752,24.398,2,48.6388583,8.9418207
261.7,-16.42,-22.11,501.5,42.142,10.745,24.87,2,48.6388688,8.9417965
261.9,-19.92,-19.76,502.0,42.604,10.746,24.696,2,48.63889,8.9417488
262.1,-23.38,-17.42,502.5,43.061,10.757,23.741,2,48.638911,8.9417018
262.2,-25.09,-16.27,502.8,43.349,10.772,22.503,2,48.6389213,8.9416785
262.4,-28.48,-14.03,503.4,43.973,10.778,22.013,2,48.6389415,8.9416323
262.5,-30.2,-12.95,503.7,44.324,10.765,22.969,2,48.6389512,8.941609
262.6,-31.9,-11.92,504.1,44.818,10.743,24.643,2,48.6389605,8.9415858
262.8,-35.33,-9.99,504.8,45.555,10.74,24.765,2,48.6389778,8.9415392
263.0,-38.82,-8.25,505.4,46.05,10.736,24.957,2,48.6389935,8.9414917
263.1,-40.57,-7.45,505.7,46.311,10.73,25.465,2,48.6390007,8.9414678
263.3,-44.15,-6.02,506.3,46.768,10.712,26.801,2,48.6390135,8.9414192
263.5,-47.8,-4.93,506.8,47.035,10.67,30.018,2,48.6390233,8.9413695
263.6,-49.65,-4.47,507.0,47.328,10.66,30.582,2,48.6390275,8.9413443
263.7,-51.5,-4.02,507.1,47.783,10.668,29.685,2,48.6390315,8.9413192
263.9,-55.27,-3.41,507.4,47.926,10.688,27.984,2,48.639037,8.9412678
264.0,-57.17,-3.24,507.5,48.158,10.687,28.033,2,48.6390385,8.941242
264.1,-59.04,-3.17,507.6,48.155,10.689,27.73,2,48.6390392,8.9412165
264.2,-60.94,-3.19,507.7,48.38,10.696,27.151,2,48.639039,8.9411907
264.3,-62.81,-3.32,507.8,48.446,10.695,27.085,2,48.6390378,8.9411652
264.4,-64.67,-3.54,508.0,48.354,10.693,27.227,2,48.6390358,8.9411398
264.5,-66.55,-3.78,508.0,48.483,10.693,27.179,2,48.6390337,8.9411143
264.6,-68.41,-4.11,508.1,48.713,10.695,26.897,2,48.6390307,8.941089
264.8,-72.08,-4.97,508.3,48.8,10.695,26.84,2,48.639023,8.941039
265.0,-75.68,-6.1,508.4,48.903,10.695,26.868,2,48.6390128,8.94099
265.1,-77.46,-6.8,508.5,49.313,10.692,27.043,2,48.6390065,8.9409658
265.3,-80.91,-8.41,508.9,49.252,10.684,27.422,2,48.638992,8.9409188
265.5,-84.25,-10.3,509.2,49.16,10.692,26.724,2,48.638975,8.9408733
265.6,-85.9,-11.32,509.4,49.669,10.698,26.328,2,48.6389658,8.940851
265.8,-89.03,-13.49,509.8,50.084,10.694,26.477,2,48.6389463,8.9408083
266.0,-91.97,-15.88,510.2,50.367,10.69,26.759,2,48.6389248,8.9407683
266.1,-93.35,-17.14,510.3,50.557,10.687,26.953,2,48.6389135,8.9407495
266.3,-95.9,-19.9,510.7,50.803,10.69,26.612,2,48.6388887,8.9407148
266.5,-98.18,-22.83,511.1,51.292,10.698,25.892,2,48.6388623,8.9406838
266.7,-100.17,-25.91,511.4,51.812,10.7,25.728,2,48.6388347,8.9406567
267.0,-102.71,-30.71,511.9,52.079,10.702,25.449,2,48.6387915,8.9406222
267.2,-104.14,-34.03,512.1,52.299,10.701,25.455,2,48.6387617,8.9406027
267.4,-105.34,-37.44,512.3,52.399,10.714,24.39,2,48.638731,8.9405863
267.5,-105.86,-39.16,512.2,52.396,10.719,23.975,2,48.6387155,8.9405793
267.7,-106.71,-42.66,512.3,52.505,10.7,25.622,2,48.638684,8.9405677
267.9,-107.35,-46.22,512.2,52.536,10.712,24.603,2,48.638652,8.940559
268.1,-107.72,-49.82,512.2,52.473,10.704,25.193,2,48.6386197,8.940554
268.2,-107.79,-51.63,512.1,52.46,10.68,27.228,2,48.6386033,8.940553
268.3,-107.8,-53.47,512.1,52.388,10.675,27.574,2,48.6385868,8.9405528
268.4,-107.74,-55.3,512.0,52.246,10.669,27.953,2,48.6385703,8.9405537
268.5,-107.6,-57.14,511.9,52.23,10.679,26.978,2,48.6385538,8.9405557
268.7,-107.11,-60.81,511.7,52.003,10.701,25.13,2,48.6385208,8.9405623
268.9,-106.36,-64.46,511.5,52.003,10.696,25.53,2,48.638488,8.9405725
269.0,-105.88,-66.27,511.3,51.849,10.694,25.698,2,48.6384717,8.940579
269.2,-104.71,-69.85,511.1,51.881,10.699,25.347,2,48.6384395,8.940595
269.4,-103.14,-73.35,511.0,51.567,10.704,24.841,2,48.638408,8.9406163
269.5,-102.22,-75.06,511.1,51.58,10.696,25.554,2,48.6383927,8.9406288
269.7,-100.21,-78.36,511.1,51.699,10.695,25.513,2,48.638363,8.9406562
269.9,-97.9,-81.47,511.2,51.752,10.724,23.174,2,48.638335,8.9406877
270.0,-96.65,-82.99,511.3,51.802,10.754,20.869,2,48.6383213,8.9407047
270.2,-94.01,-85.86,511.5,52.045,10.784,18.533,2,48.6382955,8.9407405
270.3,-92.64,-87.21,511.6,51.974,10.805,16.927,2,48.6382833,8.9407592
270.4,-91.23,-88.53,511.7,52.148,10.817,16.009,2,48.6382715,8.9407783
270.5,-89.79,-89.81,511.8,52.166,10.818,16.16,2,48.63826,8.940798
270.7,-86.88,-92.27,511.9,52.28,10.82,16.146,2,48.6382378,8.9408377
270.9,-83.9,-94.61,511.9,52.214,10.819,16.473,2,48.6382168,8.9408782
271.0,-82.39,-95.76,511.9,52.193,10.815,16.908,2,48.6382065,8.9408987
271.2,-79.36,-97.96,511.9,52.169,10.817,16.796,2,48.6381867,8.94094
271.4,-76.27,-100.09,511.8,52.254,10.82,16.651,2,48.6381675,8.940982
271.6,-73.16,-102.19,511.8,52.359,10.823,16.675,2,48.6381487,8.9410243
271.8,-70.05,-104.21,511.7,52.259,10.822,16.795,2,48.6381305,8.9410667
272.0,-66.94,-106.21,511.7,52.106,10.821,17.059,2,48.6381125,8.941109
272.2,-63.83,-108.19,511.7,52.145,10.82,17.214,2,48.6380947,8.9411513
272.4,-60.72,-110.16,511.8,52.169,10.818,17.422,2,48.638077,8.9411937
272.5,-59.17,-111.16,511.8,52.304,10.817,17.615,2,48.638068,8.9412147
272.6,-57.63,-112.14,511.8,52.296,10.816,17.734,2,48.6380592,8.9412357
272.7,-56.09,-113.16,511.9,52.304,10.822,17.292,2,48.63805,8.9412567
272.9,-53.03,-115.14,512.1,52.417,10.824,17.177,2,48.6380322,8.9412983
273.1,-49.99,-117.09,512.3,52.679,10.825,17.165,2,48.6380147,8.9413397
273.2,-48.47,-118.03,512.4,52.851,10.826,17.19,2,48.6380062,8.9413603
273.3,-46.95,-118.98,512.6,52.967,10.825,17.282,2,48.6379977,8.941381
273.4,-45.46,-119.91,512.8,53.25,10.823,17.496,2,48.6379893,8.9414013
273.5,-43.95,-120.83,513.0,53.271,10.823,17.48,2,48.637981,8.9414218
273.6,-42.46,-121.76,513.1,53.437,10.822,17.534,2,48.6379727,8.9414422
273.7,-40.98,-122.67,513.2,53.572,10.821,17.622,2,48.6379645,8.9414623
273.9,-38.02,-124.48,513.5,53.514,10.82,17.689,2,48.6379482,8.9415025
274.1,-35.09,-126.28,513.6,54.037,10.816,18.014,2,48.637932,8.9415425
274.3,-32.16,-128.04,513.7,54.082,10.811,18.457,2,48.6379162,8.9415823
274.4,-30.7,-128.95,513.7,54.013,10.82,17.726,2,48.637908,8.9416022
274.6,-27.79,-130.71,513.8,54.056,10.827,17.21,2,48.6378922,8.9416418
274.7,-26.33,-131.58,513.7,54.106,10.799,19.496,2,48.6378843,8.9416617
274.9,-23.45,-133.36,513.8,54.095,10.809,18.732,2,48.6378683,8.9417008
275.1,-20.56,-135.16,513.7,54.246,10.844,15.914,2,48.6378522,8.9417402
275.2,-19.13,-136.05,513.8,54.206,10.841,16.238,2,48.6378442,8.9417597
275.4,-16.26,-137.84,513.8,54.354,10.819,18.107,2,48.637828,8.9417987
275.5,-14.84,-138.73,513.8,54.28,10.817,18.219,2,48.63782,8.941818
275.7,-11.96,-140.51,513.9,54.362,10.849,15.658,2,48.637804,8.9418572
275.9,-9.1,-142.27,514.1,54.463,10.829,17.353,2,48.6377882,8.9418962
276.1,-6.27,-144.03,514.2,54.624,10.812,18.723,2,48.6377723,8.9419347
276.2,-4.86,-144.91,514.2,54.883,10.811,18.778,2,48.6377645,8.9419538
276.3,-3.43,-145.8,514.2,54.875,10.81,18.881,2,48.6377565,8.9419733
276.4,-2.01,-146.67,514.3,54.97,10.82,18.087,2,48.6377487,8.9419927
276.5,-0.59,-147.54,514.4,54.943,10.819,18.139,2,48.6377408,8.942012
276.6,0.83,-148.43,514.5,55.187,10.823,17.786,2,48.6377328,8.9420313
276.7,2.27,-149.32,514.6,55.134,10.831,17.201,2,48.6377248,8.9420508
276.9,5.11,-151.1,514.8,55.379,10.832,17.02,2,48.6377088,8.9420895
277.1,7.94,-152.87,515.0,55.638,10.827,17.401,2,48.6376928,8.942128
277.3,10.76,-154.65,515.3,56.035,10.83,17.255,2,48.6376768,8.9421665
277.5,13.57,-156.45,515.5,56.035,10.814,18.641,2,48.6376607,8.9422047
277.7,16.37,-158.27,515.9,56.51,10.81,18.842,2,48.6376443,8.9422428
277.9,19.18,-160.07,516.2,56.83,10.819,18.068,2,48.6376282,8.942281
278.1,21.97,-161.86,516.5,57.07,10.814,18.436,2,48.637612,8.942319
278.3,24.76,-163.64,516.8,57.335,10.815,18.309,2,48.637596,8.942357
278.5,27.57,-165.38,517.1,57.713,10.806,19.087,2,48.6375803,8.9423952
278.7,30.37,-167.09,517.4,58.106,10.753,23.282,2,48.637565,8.9424333
278.9,33.18,-168.79,517.6,58.215,10.737,24.437,2,48.6375497,8.9424715
279.1,36.0,-170.46,517.9,58.629,10.725,25.198,2,48.6375347,8.94251
279.3,38.87,-172.15,518.2,58.754,10.731,24.475,2,48.6375195,8.942549
279.5,41.75,-173.78,518.5,59.087,10.759,21.912,2,48.6375048,8.9425882
279.7,44.63,-175.37,518.8,59.742,10.775,20.583,2,48.6374905,8.9426273
279.9,47.55,-176.91,519.1,59.726,10.776,20.541,2,48.6374767,8.9426672
280.1,50.5,-178.38,519.4,59.921,10.777,20.521,2,48.6374635,8.9427073
280.2,51.97,-179.08,519.5,59.99,10.788,19.561,2,48.6374572,8.9427273
280.3,53.47,-179.77,519.6,60.006,10.802,18.347,2,48.637451,8.9427477
280.5,56.43,-181.12,519.7,60.22,10.802,18.43,2,48.6374388,8.942788
280.7,59.43,-182.43,519.7,60.151,10.795,18.991,2,48.637427,8.9428288
280.9,62.47,-183.69,519.6,60.165,10.793,19.2,2,48.6374157,8.9428702
281.0,64.0,-184.31,519.4,59.869,10.783,20.036,2,48.6374102,8.942891
281.1,65.54,-184.92,519.2,59.919,10.793,19.204,2,48.6374047,8.942912
281.3,68.65,-186.12,518.9,59.517,10.804,18.31,2,48.6373938,8.9429543
281.5,71.81,-187.27,518.6,59.166,10.787,19.647,2,48.6373835,8.9429973
281.7,75.01,-188.42,518.4,58.989,10.769,21.03,2,48.6373732,8.9430408
281.9,78.23,-189.55,518.2,58.859,10.773,20.694,2,48.637363,8.9430847
282.1,81.47,-190.68,518.0,58.571,10.774,20.464,2,48.6373528,8.9431288
282.2,83.1,-191.22,518.0,58.582,10.772,20.691,2,48.637348,8.943151
282.4,86.37,-192.26,517.9,58.429,10.766,21.17,2,48.6373387,8.9431955
282.6,89.65,-193.18,517.9,58.619,10.736,23.509,2,48.6373303,8.9432402
282.7,91.32,-193.59,518.0,58.619,10.704,25.918,2,48.6373267,8.9432628
282.9,94.63,-194.29,518.0,58.674,10.716,24.733,2,48.6373203,8.9433078
283.1,97.97,-194.83,518.1,58.772,10.705,25.556,2,48.6373155,8.9433533
283.2,99.65,-195.0,518.2,58.936,10.677,27.734,2,48.637314,8.9433762
283.3,101.33,-195.15,518.3,58.846,10.643,30.389,2,48.6373127,8.943399
283.4,103.0,-195.24,518.5,59.137,10.648,29.713,2,48.6373118,8.9434218
283.5,104.69,-195.28,518.6,59.293,10.67,27.719,2,48.6373115,8.9434448
283.6,106.37,-195.26,518.7,59.311,10.696,25.416,2,48.6373117,8.9434677
283.7,108.06,-195.17,518.8,59.478,10.707,24.385,2,48.6373125,8.9434907
283.9,111.38,-194.83,519.0,59.409,10.718,23.429,2,48.6373155,8.9435358
284.0,113.03,-194.54,519.1,59.647,10.743,21.348,2,48.6373182,8.9435583
284.1,114.67,-194.16,519.1,59.66,10.769,19.335,2,48.6373215,8.9435807
284.2,116.3,-193.76,519.2,59.641,10.786,18.092,2,48.6373252,8.9436028
284.3,117.89,-193.28,519.2,59.734,10.795,17.463,2,48.6373295,8.9436245
284.4,119.5,-192.74,519.2,59.649,10.805,16.643,2,48.6373343,8.9436463
284.5,121.07,-192.14,519.2,59.797,10.808,16.486,2,48.6373397,8.9436677
284.6,122.62,-191.51,519.2,59.641,10.79,18.047,2,48.6373453,8.9436888
284.7,124.15,-190.83,519.1,59.517,10.757,20.797,2,48.6373515,8.9437097
284.9,127.17,-189.31,518.9,59.472,10.751,21.219,2,48.6373652,8.9437507
285.0,128.62,-188.51,518.7,59.208,10.751,21.125,2,48.6373723,8.9437705
285.1,130.07,-187.64,518.5,59.02,10.727,23.1,2,48.6373802,8.9437902
285.2,131.48,-186.71,518.3,58.69,10.686,26.401,2,48.6373885,8.9438093
285.3,132.86,-185.71,518.0,58.595,10.673,27.275,2,48.6373975,8.9438282
285.4,134.22,-184.64,517.7,58.289,10.673,27.205,2,48.6374072,8.9438467
285.5,135.54,-183.51,517.4,57.929,10.647,29.274,2,48.6374173,8.9438647
285.6,136.8,-182.25,517.1,57.438,10.629,30.686,2,48.6374287,8.9438818
285.7,138.02,-180.95,516.7,57.232,10.629,30.331,2,48.6374403,8.9438983
285.9,140.29,-178.08,516.2,56.748,10.649,28.576,2,48.6374662,8.9439293
286.1,142.38,-174.95,515.6,56.386,10.65,28.253,2,48.6374943,8.9439577
