t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
245.0,89.52,-107.99,518.7,57.639,10.76,29.062,2,48.6378725,8.9439622
245.2,89.45,-101.98,519.1,57.831,10.759,29.283,2,48.6379265,8.9439612
245.3,89.29,-99.02,519.1,57.773,10.766,29.145,2,48.6379532,8.943959
245.4,89.02,-96.09,519.0,57.646,10.775,28.966,2,48.6379795,8.9439553
245.6,88.04,-90.14,519.0,57.853,10.764,29.446,2,48.638033,8.943942
245.7,87.41,-87.23,518.8,57.977,10.761,29.587,2,48.6380592,8.9439335
245.9,85.86,-81.47,518.3,57.134,10.756,29.859,2,48.638111,8.9439123
246.1,83.9,-75.78,517.6,56.027,10.768,29.538,2,48.6381622,8.9438857
246.3,81.51,-70.24,516.7,55.517,10.775,29.342,2,48.638212,8.9438532
246.4,80.21,-67.61,516.0,55.004,10.775,29.278,2,48.6382357,8.9438355
246.6,77.12,-62.36,514.9,53.913,10.781,29.015,2,48.6382828,8.9437933
246.7,75.3,-59.92,514.3,52.912,10.778,29.158,2,48.6383048,8.9437687
246.9,71.24,-55.38,513.2,51.892,10.775,29.307,2,48.6383457,8.9437133
247.0,68.97,-53.3,512.6,51.247,10.772,29.203,2,48.6383643,8.9436825
247.2,64.28,-49.35,511.2,50.01,10.768,29.133,2,48.6383998,8.9436187
247.3,61.86,-47.5,510.4,49.049,10.769,29.007,2,48.6384165,8.9435857
247.4,59.37,-45.72,509.6,48.652,10.772,28.831,2,48.6384325,8.9435518
247.5,56.8,-44.0,508.7,47.788,10.77,28.741,2,48.638448,8.9435168
247.7,51.59,-40.57,506.9,45.954,10.766,28.745,2,48.6384788,8.943446
247.8,48.91,-38.92,505.9,44.718,10.77,28.56,2,48.6384937,8.9434095
248.0,43.41,-35.73,504.0,41.996,10.778,28.198,2,48.6385223,8.9433347
248.2,37.73,-32.62,502.1,40.715,10.784,27.837,2,48.6385503,8.9432573
248.4,31.89,-29.52,500.2,39.008,10.791,27.167,2,48.6385782,8.9431778
248.6,25.91,-26.45,498.5,37.536,10.8,26.468,2,48.6386058,8.9430965
248.8,19.79,-23.37,497.0,35.57,10.809,25.852,2,48.6386335,8.9430132
248.9,16.68,-21.83,496.4,34.799,10.809,25.761,2,48.6386473,8.9429708
249.1,10.41,-18.79,495.2,33.591,10.814,25.448,2,48.6386747,8.9428855
249.3,4.03,-15.75,494.4,33.068,10.818,25.06,2,48.638702,8.9427987
249.5,-2.44,-12.79,493.7,32.468,10.817,24.968,2,48.6387287,8.9427107
249.7,-8.94,-9.82,493.2,32.014,10.818,24.867,2,48.6387553,8.9426222
249.8,-12.22,-8.36,493.1,31.792,10.821,24.833,2,48.6387685,8.9425775
250.0,-18.77,-5.47,492.7,31.232,10.806,25.147,2,48.6387945,8.9424883
250.2,-25.34,-2.61,492.2,31.168,10.796,25.41,2,48.6388202,8.942399
250.4,-31.91,0.22,491.7,30.391,10.808,25.234,2,48.6388457,8.9423095
250.6,-38.5,3.02,491.2,29.837,10.81,25.162,2,48.6388708,8.9422198
250.8,-45.1,5.82,490.7,29.438,10.801,25.362,2,48.638896,8.94213
251.0,-51.72,8.6,490.1,28.661,10.811,25.091,2,48.638921,8.94204
251.2,-58.34,11.36,489.7,28.367,10.81,25.133,2,48.6389458,8.9419498
251.3,-61.66,12.77,489.6,28.367,10.809,25.216,2,48.6389585,8.9419047
251.5,-68.27,15.59,489.4,28.116,10.798,25.464,2,48.6389838,8.9418147
251.7,-74.87,18.4,489.1,27.974,10.799,25.478,2,48.6390092,8.9417248
251.8,-78.18,19.85,489.0,27.881,10.798,25.54,2,48.6390222,8.9416798
252.0,-84.77,22.7,488.8,27.509,10.799,25.558,2,48.6390478,8.9415902
252.2,-91.36,25.56,488.9,27.641,10.798,25.662,2,48.6390735,8.9415005
252.3,-94.68,27.0,489.0,27.614,10.794,25.684,2,48.6390865,8.9414553
252.5,-101.25,29.84,489.1,27.826,10.802,25.462,2,48.639112,8.9413658
252.7,-107.82,32.65,489.0,27.707,10.802,25.573,2,48.6391373,8.9412765
252.8,-111.11,34.06,489.0,27.71,10.791,25.863,2,48.63915,8.9412317
253.0,-117.7,36.79,488.9,27.646,10.78,26.22,2,48.6391745,8.941142
253.2,-124.32,39.34,488.7,27.369,10.775,26.304,2,48.6391975,8.9410518
253.3,-127.68,40.55,488.6,27.271,10.773,26.383,2,48.6392083,8.9410062
253.5,-134.44,42.75,488.3,26.785,10.77,26.515,2,48.6392282,8.9409142
253.7,-141.31,44.55,488.0,26.412,10.77,26.435,2,48.6392443,8.9408207
253.8,-144.8,45.27,487.9,26.196,10.772,26.427,2,48.6392508,8.9407732
254.0,-151.82,46.31,487.7,25.857,10.773,26.42,2,48.6392602,8.9406777
254.2,-158.9,46.76,487.6,26.092,10.77,26.44,2,48.6392642,8.9405813
254.3,-162.45,46.72,487.7,25.939,10.766,26.506,2,48.6392638,8.940533
254.4,-166.01,46.48,487.8,26.077,10.765,26.518,2,48.6392617,8.9404845
254.5,-169.54,46.05,488.0,26.132,10.765,26.508,2,48.6392578,8.9404365
254.6,-173.02,45.42,488.2,26.373,10.77,26.454,2,48.6392522,8.9403892
254.7,-176.46,44.63,488.4,26.325,10.778,26.362,2,48.639245,8.9403423
254.8,-179.85,43.7,488.7,26.515,10.798,26.031,2,48.6392367,8.9402962
254.9,-183.19,42.61,488.9,27.3,10.81,25.804,2,48.6392268,8.9402507
255.0,-186.46,41.36,489.2,27.477,10.818,25.581,2,48.6392157,8.9402062
255.2,-192.71,38.42,489.8,27.606,10.817,25.416,2,48.6391892,8.9401212
255.3,-195.7,36.71,490.1,27.987,10.817,25.317,2,48.6391738,8.9400805
255.4,-198.6,34.84,490.4,28.41,10.811,25.429,2,48.639157,8.940041
255.5,-201.37,32.84,490.7,28.618,10.804,25.621,2,48.639139,8.9400033
255.6,-204.02,30.71,491.1,29.01,10.792,25.905,2,48.6391198,8.9399672
255.7,-206.55,28.43,491.4,29.308,10.792,25.92,2,48.6390993,8.9399328
255.8,-208.95,26.04,491.8,29.681,10.791,25.936,2,48.6390778,8.9399002
255.9,-211.24,23.57,492.1,29.749,10.792,25.958,2,48.6390557,8.939869
256.0,-213.39,21.0,492.4,30.312,10.783,26.213,2,48.6390325,8.9398397
256.2,-217.35,15.62,492.9,30.608,10.775,26.489,2,48.6389842,8.9397858
256.3,-219.12,12.79,493.2,30.738,10.768,26.671,2,48.6389587,8.9397617
256.4,-220.79,9.91,493.5,31.237,10.76,26.914,2,48.6389328,8.939739
256.5,-222.3,6.95,493.7,31.81,10.754,27.13,2,48.6389062,8.9397185
256.7,-224.99,0.91,494.1,31.911,10.748,27.737,2,48.6388518,8.9396818
256.8,-226.1,-2.22,494.2,31.895,10.749,27.945,2,48.6388237,8.9396667
256.9,-227.08,-5.37,494.3,32.223,10.751,27.986,2,48.6387953,8.9396533
257.1,-228.49,-11.81,494.6,32.717,10.762,28.219,2,48.6387375,8.9396342
257.3,-229.13,-18.33,495.0,32.836,10.755,28.603,2,48.6386788,8.9396255
257.5,-229.17,-24.87,495.3,33.256,10.758,28.593,2,48.63862,8.939625
257.6,-228.93,-28.13,495.5,33.213,10.762,28.562,2,48.6385907,8.9396282
257.7,-228.53,-31.39,495.7,33.303,10.767,28.473,2,48.6385613,8.9396337
257.8,-227.99,-34.62,495.8,33.766,10.772,28.445,2,48.6385323,8.939641
258.0,-226.36,-40.96,496.2,34.247,10.767,28.608,2,48.6384753,8.9396632
258.2,-224.1,-47.11,496.4,34.537,10.758,28.792,2,48.63842,8.939694
258.3,-222.72,-50.09,496.6,34.706,10.756,28.868,2,48.6383932,8.9397127
258.4,-221.24,-53.02,496.7,34.579,10.755,28.894,2,48.6383668,8.9397328
258.5,-219.59,-55.89,496.9,34.778,10.757,28.995,2,48.638341,8.9397553
258.6,-217.81,-58.66,497.0,35.007,10.755,29.14,2,48.6383162,8.9397795
258.7,-215.9,-61.36,497.1,34.875,10.755,29.306,2,48.6382918,8.9398055
258.9,-211.65,-66.44,497.3,35.377,10.759,29.394,2,48.6382462,8.9398633
259.0,-209.39,-68.87,497.3,35.412,10.766,29.293,2,48.6382243,8.9398942
259.2,-204.55,-73.44,497.4,35.248,10.769,29.369,2,48.6381832,8.93996
259.3,-201.95,-75.59,497.4,35.306,10.764,29.396,2,48.6381638,8.9399953
259.5,-196.65,-79.73,497.4,35.121,10.77,29.072,2,48.6381267,8.9400675
259.6,-193.97,-81.73,497.2,35.261,10.765,29.249,2,48.6381087,8.940104
259.8,-188.43,-85.6,497.1,35.084,10.767,29.16,2,48.6380738,8.9401793
259.9,-185.65,-87.51,496.8,34.667,10.764,29.151,2,48.6380567,8.9402172
260.1,-180.01,-91.29,496.5,34.194,10.757,29.247,2,48.6380227,8.940294
260.3,-174.28,-95.02,496.3,34.643,10.762,29.029,2,48.6379892,8.940372
260.5,-168.53,-98.67,496.2,34.083,10.764,28.701,2,48.6379563,8.9404502
260.6,-165.63,-100.48,496.2,34.04,10.761,28.732,2,48.63794,8.9404897
260.8,-159.83,-104.06,496.0,34.136,10.745,29.063,2,48.6379078,8.9405687
260.9,-156.92,-105.84,495.9,33.887,10.743,29.138,2,48.6378918,8.9406082
261.1,-151.07,-109.34,495.7,33.742,10.743,29.225,2,48.6378603,8.9406878
261.3,-145.18,-112.83,495.6,33.678,10.742,29.3,2,48.637829,8.940768
261.5,-139.24,-116.27,495.5,33.789,10.748,29.124,2,48.637798,8.9408488
261.6,-136.26,-117.96,495.5,33.549,10.751,29.034,2,48.6377828,8.9408893
261.8,-130.3,-121.33,495.2,33.343,10.761,28.606,2,48.6377525,8.9409705
261.9,-127.3,-123.0,495.1,33.116,10.768,28.306,2,48.6377375,8.9410113
262.0,-124.28,-124.67,495.0,33.203,10.766,28.091,2,48.6377225,8.9410525
262.2,-118.21,-127.97,494.8,32.873,10.758,28.192,2,48.6376928,8.941135
262.4,-112.1,-131.21,494.6,32.447,10.744,28.512,2,48.6376637,8.9412182
262.5,-109.02,-132.79,494.6,32.693,10.747,28.513,2,48.6376495,8.9412602
262.6,-105.91,-134.34,494.6,32.947,10.754,28.393,2,48.6376355,8.9413025
262.7,-102.81,-135.9,494.7,32.719,10.758,28.26,2,48.6376215,8.9413447
262.9,-96.59,-138.98,494.8,32.489,10.76,28.205,2,48.6375938,8.9414293
263.1,-90.3,-141.98,494.9,33.126,10.753,28.417,2,48.6375668,8.9415148
263.3,-84.02,-144.94,495.0,33.092,10.749,28.559,2,48.6375402,8.9416003
263.5,-77.7,-147.83,495.2,33.15,10.745,28.617,2,48.6375142,8.9416863
263.6,-74.54,-149.26,495.2,33.174,10.742,28.73,2,48.6375013,8.9417293
263.7,-71.38,-150.67,495.2,32.933,10.738,28.826,2,48.6374887,8.9417723
263.8,-68.2,-152.06,495.3,32.769,10.739,28.848,2,48.6374762,8.9418157
263.9,-65.02,-153.45,495.3,32.817,10.739,28.835,2,48.6374637,8.941859
264.0,-61.82,-154.8,495.5,33.48,10.737,28.937,2,48.6374515,8.9419025
264.2,-55.45,-157.47,495.7,33.618,10.738,28.866,2,48.6374275,8.9419892
264.4,-49.07,-160.07,496.0,33.766,10.735,28.921,2,48.6374042,8.942076
264.5,-45.86,-161.34,496.1,33.988,10.729,29.113,2,48.6373927,8.9421197
264.7,-39.46,-163.86,496.3,34.046,10.723,29.259,2,48.63737,8.9422068
264.8,-36.26,-165.11,496.4,34.204,10.728,29.075,2,48.6373588,8.9422503
264.9,-33.07,-166.35,496.5,34.334,10.733,28.958,2,48.6373477,8.9422938
265.0,-29.86,-167.57,496.5,34.405,10.728,29.128,2,48.6373367,8.9423375
265.2,-23.48,-170.02,496.6,34.503,10.726,29.243,2,48.6373147,8.9424243
265.3,-20.28,-171.24,496.7,34.463,10.73,29.102,2,48.6373037,8.9424678
265.5,-13.91,-173.69,496.8,34.677,10.732,28.933,2,48.6372817,8.9425545
265.6,-10.73,-174.91,496.8,34.746,10.731,28.931,2,48.6372707,8.9425978
265.7,-7.54,-176.13,496.9,34.659,10.731,28.835,2,48.6372597,8.9426412
265.9,-1.2,-178.58,497.0,34.69,10.732,28.907,2,48.6372377,8.9427275
266.0,1.97,-179.8,497.1,34.947,10.725,29.094,2,48.6372267,8.9427707
266.2,8.3,-182.19,497.2,35.158,10.722,29.092,2,48.6372052,8.9428568
266.4,14.67,-184.51,497.4,35.451,10.722,29.12,2,48.6371843,8.9429435
266.5,17.87,-185.62,497.6,35.483,10.72,29.083,2,48.6371743,8.942987
266.7,24.3,-187.68,497.8,35.626,10.721,29.187,2,48.6371558,8.9430745
266.9,30.8,-189.51,498.1,35.805,10.714,29.518,2,48.6371393,8.943163
267.0,34.09,-190.29,498.1,36.12,10.716,29.3,2,48.6371323,8.9432078
267.2,40.74,-191.59,498.3,36.21,10.721,28.999,2,48.6371207,8.9432983
267.4,47.49,-192.44,498.4,36.186,10.716,29.237,2,48.637113,8.9433902
267.5,50.91,-192.65,498.4,36.318,10.711,29.352,2,48.6371112,8.9434367
267.7,57.77,-192.5,498.4,36.276,10.707,29.607,2,48.6371125,8.94353
267.9,64.57,-191.53,498.5,36.101,10.718,29.259,2,48.6371212,8.9436227
268.1,71.19,-189.7,498.6,36.461,10.721,29.123,2,48.6371377,8.9437127
268.3,77.56,-187.09,498.7,36.625,10.718,29.243,2,48.6371612,8.9437993
268.4,80.62,-185.49,498.8,36.743,10.716,29.271,2,48.6371755,8.943841
268.6,86.39,-181.77,499.0,36.905,10.708,29.367,2,48.637209,8.9439195
268.8,91.65,-177.34,499.3,37.137,10.706,29.344,2,48.6372488,8.9439912
268.9,94.08,-174.87,499.4,37.412,10.709,29.195,2,48.637271,8.9440242
269.1,98.44,-169.61,499.7,37.676,10.705,29.29,2,48.6373183,8.9440835
269.3,102.18,-163.86,500.0,38.133,10.707,29.204,2,48.63737,8.9441345
269.5,105.37,-157.82,500.1,38.157,10.715,28.981,2,48.6374243,8.9441778
269.7,107.82,-151.41,500.2,38.68,10.71,29.034,2,48.637482,8.9442112
269.9,109.65,-144.85,500.2,38.633,10.702,29.117,2,48.637541,8.9442362
270.1,110.89,-138.18,500.0,38.263,10.7,29.212,2,48.637601,8.944253
270.3,111.45,-131.41,499.7,38.419,10.704,29.098,2,48.6376618,8.9442607
270.4,111.48,-128.02,499.5,37.972,10.702,29.103,2,48.6376923,8.944261
270.6,111.26,-121.2,498.9,37.335,10.7,29.128,2,48.6377537,8.944258
270.8,110.43,-114.46,498.3,36.611,10.71,28.838,2,48.6378143,8.9442467
270.9,109.64,-111.12,497.9,35.969,10.721,28.427,2,48.6378443,8.944236
271.0,108.7,-107.84,497.6,35.264,10.731,27.822,2,48.6378738,8.9442232
271.2,106.37,-101.34,496.8,35.058,10.733,27.678,2,48.6379323,8.9441915
271.3,104.99,-98.2,496.4,34.128,10.73,27.744,2,48.6379605,8.9441727
271.4,103.54,-95.15,495.8,33.855,10.725,27.774,2,48.637988,8.944153
271.5,101.96,-92.14,495.3,33.797,10.722,27.801,2,48.638015,8.9441315
271.7,98.26,-86.31,494.4,32.13,10.727,27.393,2,48.6380675,8.9440812
271.9,94.14,-80.78,493.3,31.493,10.747,26.458,2,48.6381172,8.944025
272.1,89.51,-75.59,492.3,30.14,10.752,25.81,2,48.6381638,8.943962
272.3,84.34,-70.85,491.5,29.837,10.75,25.769,2,48.6382065,8.9438917
272.5,78.68,-66.68,490.9,28.983,10.748,25.792,2,48.638244,8.9438147
272.7,72.72,-62.99,490.3,28.642,10.757,25.676,2,48.6382772,8.9437335
272.8,69.61,-61.34,490.1,28.299,10.759,25.736,2,48.638292,8.9436912
273.0,63.33,-58.23,489.6,27.527,10.755,25.78,2,48.63832,8.9436057
273.2,56.91,-55.39,489.1,27.202,10.756,25.559,2,48.6383455,8.9435183
273.3,53.65,-54.04,488.9,26.996,10.761,25.316,2,48.6383577,8.943474
273.4,50.38,-52.71,488.7,26.626,10.759,25.27,2,48.6383697,8.9434295
273.6,43.85,-50.07,488.1,26.045,10.742,25.161,2,48.6383933,8.9433407
273.8,37.34,-47.42,487.4,25.693,10.731,24.966,2,48.6384172,8.943252
274.0,30.81,-44.66,487.0,25.001,10.736,24.83,2,48.638442,8.9431632
274.2,24.3,-41.86,486.5,24.737,10.728,25.086,2,48.6384672,8.9430745
274.4,17.82,-38.94,486.2,24.246,10.717,25.306,2,48.6384935,8.9429863
274.6,11.36,-35.93,485.8,24.09,10.718,25.234,2,48.6385205,8.9428985
274.8,4.94,-32.88,485.5,23.677,10.732,24.76,2,48.638548,8.942811
275.0,-1.47,-29.78,485.0,22.842,10.736,24.627,2,48.6385758,8.9427238
275.2,-7.87,-26.61,484.5,22.491,10.734,24.709,2,48.6386043,8.9426367
275.3,-11.06,-25.02,484.2,21.844,10.732,24.652,2,48.6386187,8.9425933
275.5,-17.4,-21.78,483.7,21.572,10.739,24.413,2,48.6386478,8.942507
275.7,-23.73,-18.48,483.4,21.014,10.744,24.237,2,48.6386775,8.9424208
275.8,-26.89,-16.81,483.4,21.556,10.75,23.984,2,48.6386925,8.9423778
276.0,-33.15,-13.44,483.4,21.524,10.728,24.55,2,48.6387228,8.9422927
276.2,-39.38,-10.04,483.5,21.714,10.708,25.018,2,48.6387533,8.9422078
276.3,-42.49,-8.32,483.6,21.733,10.71,24.993,2,48.6387688,8.9421655
276.5,-48.68,-4.91,483.6,21.664,10.719,24.807,2,48.6387995,8.9420813
276.7,-54.81,-1.46,483.9,21.609,10.708,25.053,2,48.6388305,8.9419978
276.8,-57.88,0.28,484.1,22.256,10.702,25.244,2,48.6388462,8.9419562
277.0,-63.96,3.76,484.3,22.412,10.686,25.718,2,48.6388775,8.9418733
277.2,-70.0,7.28,484.5,22.443,10.672,26.029,2,48.6389092,8.9417912
277.4,-76.03,10.82,484.7,23.101,10.667,26.195,2,48.638941,8.9417092
277.6,-82.01,14.38,484.9,22.813,10.682,25.934,2,48.638973,8.9416277
277.8,-87.99,17.92,485.0,22.93,10.691,25.783,2,48.6390048,8.9415463
278.0,-93.94,21.5,485.2,23.342,10.66,26.575,2,48.639037,8.9414653
278.2,-99.86,25.07,485.2,23.477,10.647,26.841,2,48.6390692,8.9413848
278.4,-105.77,28.65,485.4,23.537,10.655,26.528,2,48.6391013,8.9413043
278.6,-111.67,32.21,485.5,23.474,10.663,26.177,2,48.6391333,8.941224
278.7,-114.64,33.99,485.8,23.73,10.665,26.192,2,48.6391493,8.9411837
278.8,-117.6,35.75,485.9,23.749,10.665,26.352,2,48.6391652,8.9411433
279.0,-123.5,39.23,486.3,24.172,10.657,26.666,2,48.6391965,8.941063
279.2,-129.39,42.66,486.7,24.438,10.645,26.975,2,48.6392273,8.9409828
279.4,-135.3,46.05,487.1,25.102,10.635,27.177,2,48.6392578,8.9409025
279.6,-141.19,49.39,487.4,25.271,10.626,27.191,2,48.6392878,8.9408223
279.7,-144.15,51.04,487.7,25.279,10.621,27.259,2,48.6393027,8.940782
279.9,-150.05,54.26,488.1,25.686,10.626,27.203,2,48.6393317,8.9407017
280.1,-155.99,57.36,488.5,26.048,10.628,27.123,2,48.6393595,8.9406208
280.3,-161.99,60.25,488.9,26.37,10.627,27.185,2,48.6393855,8.9405392
280.5,-168.11,62.86,489.1,26.935,10.62,27.455,2,48.639409,8.940456
280.6,-171.18,64.05,489.2,27.358,10.623,27.524,2,48.6394197,8.9404142
280.7,-174.33,65.12,489.2,27.118,10.626,27.578,2,48.6394293,8.9403713
280.8,-177.45,66.09,489.2,27.004,10.626,27.61,2,48.639438,8.9403288
280.9,-180.66,66.81,489.3,27.028,10.621,27.785,2,48.6394445,8.9402852
281.0,-183.87,67.35,489.4,27.168,10.62,27.989,2,48.6394493,8.9402415
281.2,-190.31,67.72,489.5,27.387,10.612,28.174,2,48.6394527,8.9401538
281.3,-193.58,67.5,489.7,27.68,10.589,28.089,2,48.6394507,8.9401093
281.5,-199.88,66.48,490.0,27.884,10.581,28.281,2,48.6394415,8.9400235
281.6,-202.92,65.62,490.1,27.971,10.608,28.469,2,48.6394338,8.9399822
281.7,-205.91,64.59,490.3,28.124,10.626,28.752,2,48.6394245,8.9399415
281.8,-208.82,63.36,490.5,28.019,10.637,28.675,2,48.6394135,8.9399018
281.9,-211.63,61.99,490.6,28.608,10.637,28.754,2,48.6394012,8.9398637
282.0,-214.35,60.45,490.8,28.922,10.642,28.788,2,48.6393873,8.9398267
282.2,-219.41,56.91,491.3,28.896,10.647,29.027,2,48.6393555,8.9397578
282.3,-221.81,54.99,491.4,28.719,10.652,29.093,2,48.6393382,8.9397252
282.4,-224.08,52.93,491.6,29.237,10.653,29.134,2,48.6393197,8.9396942
282.6,-228.38,48.57,491.8,29.554,10.643,29.184,2,48.6392805,8.9396357
282.7,-230.37,46.24,491.9,29.564,10.64,29.14,2,48.6392595,8.9396087
282.9,-233.94,41.29,492.2,29.881,10.637,29.128,2,48.639215,8.93956
283.1,-236.98,35.99,492.4,30.286,10.626,29.317,2,48.6391673,8.9395187
283.3,-239.51,30.43,492.7,30.463,10.626,29.226,2,48.6391173,8.9394842
283.4,-240.57,27.56,492.9,30.685,10.629,29.001,2,48.6390915,8.9394698
283.6,-242.29,21.74,493.3,30.711,10.628,28.951,2,48.6390392,8.9394463
283.7,-242.93,18.79,493.6,31.063,10.625,28.999,2,48.6390127,8.9394377
283.8,-243.49,15.83,493.8,31.224,10.622,29.091,2,48.638986,8.93943
283.9,-243.93,12.84,494.0,31.277,10.619,29.096,2,48.6389592,8.939424
284.0,-244.23,9.86,494.1,31.686,10.619,29.15,2,48.6389323,8.93942
284.2,-244.41,3.85,494.5,32.162,10.613,29.251,2,48.6388783,8.9394175
284.3,-244.3,0.85,494.7,32.278,10.61,29.217,2,48.6388513,8.939419
284.5,-243.73,-5.13,495.1,32.622,10.616,28.955,2,48.6387975,8.9394268
284.6,-243.25,-8.1,495.2,32.941,10.614,29.049,2,48.6387708,8.9394333
284.8,-242.0,-13.97,495.6,32.939,10.606,29.199,2,48.638718,8.9394503
284.9,-241.24,-16.9,495.7,33.153,10.614,28.957,2,48.6386917,8.9394607
285.0,-240.36,-19.79,495.9,33.266,10.612,29.083,2,48.6386657,8.9394727
285.2,-238.25,-25.43,496.1,33.446,10.614,29.079,2,48.638615,8.9395013
285.3,-237.03,-28.17,496.3,34.056,10.599,29.502,2,48.6385903,8.939518
285.4,-235.68,-30.86,496.5,34.112,10.599,29.36,2,48.6385662,8.9395363
285.5,-234.24,-33.51,496.7,34.138,10.596,29.454,2,48.6385423,8.939556
285.6,-232.69,-36.1,496.9,34.17,10.603,29.26,2,48.638519,8.939577
285.7,-231.08,-38.6,497.1,34.482,10.6,29.482,2,48.6384965,8.939599
285.8,-229.37,-41.09,497.3,34.585,10.604,29.422,2,48.6384742,8.9396222
285.9,-227.6,-43.51,497.5,35.15,10.611,29.277,2,48.6384523,8.9396463
286.1,-223.79,-48.17,497.8,35.504,10.61,29.381,2,48.6384105,8.9396982
286.3,-219.7,-52.56,498.1,35.692,10.605,29.463,2,48.638371,8.9397538
286.4,-217.56,-54.67,498.3,35.869,10.597,29.737,2,48.638352,8.939783
286.5,-215.34,-56.71,498.4,36.165,10.606,29.541,2,48.6383337,8.9398132
286.6,-213.07,-58.69,498.4,36.07,10.608,29.53,2,48.6383158,8.939844
286.7,-210.76,-60.64,498.5,36.096,10.617,29.241,2,48.6382983,8.9398755
286.8,-208.37,-62.49,498.5,36.012,10.604,29.646,2,48.6382817,8.939908
286.9,-205.93,-64.29,498.5,36.051,10.604,29.772,2,48.6382655,8.9399412
287.0,-203.45,-66.03,498.5,35.803,10.598,30.011,2,48.6382498,8.939975
287.2,-198.32,-69.29,498.4,35.932,10.602,29.797,2,48.6382205,8.9400448
287.3,-195.67,-70.83,498.3,35.829,10.603,29.625,2,48.6382067,8.9400808
287.4,-192.99,-72.31,498.2,35.708,10.599,29.644,2,48.6381933,8.9401173
287.6,-187.52,-75.08,498.1,35.607,10.597,29.602,2,48.6381685,8.9401918
287.7,-184.71,-76.37,498.0,35.578,10.604,29.326,2,48.6381568,8.94023
287.9,-179.0,-78.76,497.9,35.467,10.608,29.108,2,48.6381353,8.9403077
288.1,-173.16,-80.93,497.9,35.747,10.594,29.556,2,48.6381158,8.9403872
288.4,-164.25,-83.88,498.1,35.599,10.595,29.484,2,48.6380893,8.9405085
288.6,-158.25,-85.73,497.9,35.451,10.596,29.282,2,48.6380727,8.9405902
288.8,-152.21,-87.51,497.8,35.475,10.603,28.941,2,48.6380567,8.9406723
289.0,-146.15,-89.31,497.6,34.902,10.579,29.416,2,48.6380405,8.9407548
289.2,-140.09,-91.12,497.3,34.973,10.581,29.32,2,48.6380242,8.9408373
289.4,-134.01,-92.98,496.8,34.548,10.575,29.506,2,48.6380075,8.94092
289.6,-127.94,-94.9,496.3,33.972,10.58,29.248,2,48.6379902,8.9410027
289.8,-121.85,-96.89,495.7,33.055,10.592,28.832,2,48.6379723,8.9410855
290.0,-115.75,-98.93,495.2,32.495,10.583,29.095,2,48.637954,8.9411685
290.2,-109.6,-101.02,494.8,32.344,10.576,29.167,2,48.6379352,8.9412522
290.4,-103.42,-103.13,494.5,32.172,10.574,29.062,2,48.6379162,8.9413363
290.5,-100.32,-104.19,494.5,31.972,10.577,29.037,2,48.6379067,8.9413785
290.7,-94.13,-106.34,494.3,32.114,10.573,29.338,2,48.6378873,8.9414628
290.9,-87.92,-108.54,494.3,31.845,10.582,29.263,2,48.6378675,8.9415473
291.0,-84.81,-109.66,494.6,32.133,10.594,29.087,2,48.6378575,8.9415897
291.2,-78.63,-111.94,494.8,32.302,10.596,29.259,2,48.637837,8.9416737
291.4,-72.46,-114.27,495.1,32.857,10.613,28.98,2,48.637816,8.9417577
291.5,-69.38,-115.44,495.3,32.912,10.62,28.697,2,48.6378055,8.9417997
291.7,-63.24,-117.81,495.6,32.896,10.605,28.615,2,48.6377842,8.9418832
291.9,-57.09,-120.18,495.6,33.11,10.592,28.734,2,48.6377628,8.9419668
292.0,-54.01,-121.39,495.5,32.83,10.581,28.988,2,48.637752,8.9420088
292.2,-47.87,-123.82,495.4,32.653,10.577,29.052,2,48.6377302,8.9420923
292.4,-41.74,-126.26,495.1,32.6,10.577,28.972,2,48.6377082,8.9421758
292.5,-38.65,-127.48,495.0,32.709,10.577,29.008,2,48.6376972,8.9422178
292.7,-32.5,-130.01,494.8,32.442,10.582,28.887,2,48.6376745,8.9423015
292.9,-26.34,-132.56,494.8,32.207,10.581,28.788,2,48.6376515,8.9423853
293.0,-23.26,-133.84,494.7,31.966,10.576,28.754,2,48.63764,8.9424273
293.2,-17.1,-136.4,494.5,31.985,10.572,28.822,2,48.637617,8.9425112
293.3,-14.0,-137.68,494.4,32.236,10.57,28.808,2,48.6376055,8.9425533
293.4,-10.89,-138.96,494.3,31.824,10.565,28.986,2,48.637594,8.9425957
293.5,-7.78,-140.24,494.2,31.821,10.567,28.883,2,48.6375825,8.942638
293.7,-1.56,-142.77,494.2,31.718,10.573,28.544,2,48.6375597,8.9427227
293.9,4.69,-145.29,494.2,31.596,10.576,28.446,2,48.637537,8.9428077
294.1,11.0,-147.69,494.4,32.114,10.576,28.607,2,48.6375155,8.9428935
294.3,17.37,-149.89,494.6,31.998,10.573,28.694,2,48.6374957,8.9429802
294.4,20.61,-150.89,494.7,31.794,10.571,28.647,2,48.6374867,8.9430243
294.6,27.17,-152.58,494.8,32.024,10.564,28.934,2,48.6374715,8.9431137
294.8,33.89,-153.8,494.9,32.661,10.558,29.208,2,48.6374605,8.943205
294.9,37.28,-154.23,494.9,32.751,10.558,29.105,2,48.6374567,8.9432512
295.1,44.15,-154.43,495.1,32.386,10.569,28.811,2,48.6374548,8.9433447
295.3,51.03,-153.93,495.3,32.666,10.572,28.822,2,48.6374593,8.9434383
