t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
339.0,-44.41,21.0,459.5,-0.417,3.708,0.0,2,48.6390485,8.9421592
339.2,-44.14,21.09,459.5,-0.365,3.697,-0.013,2,48.6390493,8.9421628
339.4,-43.85,21.18,459.5,-0.518,3.683,-0.007,2,48.6390502,8.9421667
339.6,-43.58,21.28,459.6,-0.37,3.669,-0.002,2,48.639051,8.9421703
339.8,-43.32,21.37,459.5,-0.396,3.656,-0.008,2,48.6390518,8.942174
340.0,-43.03,21.44,459.6,-0.423,3.638,-0.003,2,48.6390525,8.9421778
340.2,-42.76,21.53,459.6,-0.412,3.628,-0.01,2,48.6390533,8.9421815
340.4,-42.47,21.61,459.6,-0.534,3.616,-0.008,2,48.639054,8.9421855
340.6,-42.2,21.68,459.7,-0.402,3.601,-0.003,2,48.6390547,8.9421892
340.8,-41.92,21.74,459.6,-0.396,3.588,0.003,2,48.6390552,8.942193
341.0,-41.64,21.81,459.7,-0.233,3.573,-0.006,2,48.6390558,8.9421968
341.2,-41.37,21.87,459.7,-0.37,3.561,-0.001,2,48.6390563,8.9422005
341.4,-41.1,21.91,459.7,-0.349,3.551,0.006,2,48.6390567,8.9422042
341.5,-40.96,21.92,459.7,-0.264,3.542,-0.001,2,48.6390568,8.942206
341.7,-40.72,21.98,459.7,-0.296,3.528,-0.011,2,48.6390573,8.9422093
341.9,-40.46,22.04,459.7,-0.201,3.516,-0.005,2,48.6390578,8.9422128
342.0,-40.34,22.05,459.7,-0.227,3.504,-0.013,2,48.639058,8.9422145
342.2,-40.11,22.11,459.7,-0.243,3.493,-0.017,2,48.6390585,8.9422177
342.4,-39.84,22.15,459.7,-0.359,3.484,-0.004,2,48.6390588,8.9422213
342.5,-39.71,22.16,459.6,-0.285,3.476,-0.004,2,48.639059,8.942223
342.7,-39.46,22.2,459.7,-0.307,3.465,-0.009,2,48.6390593,8.9422265
342.8,-39.34,22.24,459.7,-0.375,3.457,-0.016,2,48.6390597,8.9422282
342.9,-39.21,22.26,459.7,-0.296,3.45,-0.014,2,48.6390598,8.9422298
343.0,-39.08,22.31,459.6,-0.328,3.441,-0.008,2,48.6390603,8.9422317
343.2,-38.81,22.37,459.7,-0.285,3.431,-0.0,2,48.6390608,8.9422353
343.3,-38.7,22.41,459.7,-0.365,3.425,-0.003,2,48.6390612,8.9422368
343.4,-38.58,22.42,459.7,-0.275,3.418,0.001,2,48.6390613,8.9422385
343.5,-38.45,22.44,459.7,-0.444,3.412,-0.0,2,48.6390615,8.9422402
343.6,-38.31,22.46,459.7,-0.391,3.405,-0.002,2,48.6390617,8.9422422
343.7,-38.17,22.5,459.7,-0.248,3.398,-0.007,2,48.639062,8.942244
343.8,-38.05,22.54,459.7,-0.375,3.391,-0.004,2,48.6390623,8.9422457
343.9,-37.93,22.55,459.7,-0.354,3.384,-0.005,2,48.6390625,8.9422473
344.0,-37.79,22.59,459.7,-0.285,3.377,-0.005,2,48.6390628,8.9422492
344.2,-37.52,22.7,459.7,-0.343,3.366,-0.008,2,48.6390638,8.9422528
344.4,-37.25,22.78,459.8,-0.333,3.355,-0.0,2,48.6390645,8.9422565
344.5,-37.13,22.81,459.7,-0.417,3.348,0.001,2,48.6390648,8.9422582
344.7,-36.84,22.91,459.7,-0.365,3.335,-0.007,2,48.6390657,8.9422622
344.9,-36.56,23.0,459.8,-0.333,3.324,-0.006,2,48.6390665,8.942266
345.0,-36.43,23.04,459.7,-0.507,3.31,-0.002,2,48.6390668,8.9422677
345.3,-36.02,23.18,459.8,-0.391,3.299,-0.01,2,48.6390682,8.9422733
345.4,-35.88,23.22,459.8,-0.402,3.292,-0.012,2,48.6390685,8.9422752
345.6,-35.61,23.31,459.8,-0.412,3.279,-0.003,2,48.6390693,8.9422788
345.8,-35.32,23.39,459.8,-0.386,3.266,-0.004,2,48.63907,8.9422828
346.0,-35.04,23.48,459.8,-0.518,3.25,-0.004,2,48.6390708,8.9422867
346.2,-34.77,23.57,459.8,-0.465,3.242,-0.004,2,48.6390717,8.9422903
346.4,-34.46,23.67,459.9,-0.407,3.231,-0.002,2,48.6390725,8.9422945
346.6,-34.18,23.76,459.8,-0.507,3.218,-0.006,2,48.6390733,8.9422983
346.8,-33.86,23.83,459.9,-0.47,3.206,-0.006,2,48.639074,8.9423027
347.0,-33.58,23.93,459.9,-0.428,3.19,-0.002,2,48.6390748,8.9423065
347.2,-33.32,24.04,459.9,-0.618,3.183,-0.001,2,48.6390758,8.94231
347.3,-33.19,24.09,459.9,-0.491,3.176,-0.007,2,48.6390763,8.9423118
347.4,-33.05,24.15,459.9,-0.491,3.17,-0.009,2,48.6390768,8.9423137
347.6,-32.77,24.24,459.9,-0.528,3.159,-0.009,2,48.6390777,8.9423175
347.8,-32.49,24.33,459.9,-0.555,3.148,-0.005,2,48.6390785,8.9423213
347.9,-32.35,24.37,459.9,-0.613,3.14,-0.004,2,48.6390788,8.9423232
348.1,-32.11,24.48,459.9,-0.449,3.125,-0.005,2,48.6390798,8.9423265
348.3,-31.86,24.59,459.8,-0.481,3.119,-0.005,2,48.6390808,8.9423298
348.4,-31.74,24.65,459.8,-0.576,3.111,-0.002,2,48.6390813,8.9423315
348.6,-31.49,24.76,459.9,-0.544,3.099,0.005,2,48.6390823,8.942335
348.8,-31.22,24.83,459.8,-0.624,3.09,0.0,2,48.639083,8.9423387
348.9,-31.09,24.89,459.8,-0.602,3.082,-0.007,2,48.6390835,8.9423403
349.1,-30.82,24.98,459.9,-0.634,3.067,-0.007,2,48.6390843,8.942344
349.3,-30.55,25.09,459.8,-0.576,3.06,-0.003,2,48.6390853,8.9423477
349.4,-30.42,25.15,459.8,-0.687,3.052,-0.002,2,48.6390858,8.9423495
349.6,-30.14,25.24,459.9,-0.481,3.042,-0.005,2,48.6390867,8.9423533
349.8,-29.84,25.32,459.9,-0.497,3.031,0.002,2,48.6390873,8.9423573
350.0,-29.55,25.41,459.9,-0.581,3.015,-0.006,2,48.6390882,8.9423613
350.2,-29.27,25.52,460.0,-0.592,3.008,-0.003,2,48.6390892,8.9423652
