t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
231.2,-27.4,-190.72,499.5,40.324,11.103,28.058,2,48.6371087,8.9423627
231.3,-25.42,-191.42,500.0,40.165,11.103,28.034,2,48.6371023,8.9423895
231.4,-23.46,-192.11,500.5,40.783,11.103,28.068,2,48.6370962,8.9424162
231.5,-21.5,-192.79,500.9,41.55,11.132,25.717,2,48.63709,8.9424428
231.6,-19.55,-193.48,501.3,42.065,11.17,22.682,2,48.6370838,8.9424695
231.7,-17.59,-194.13,501.6,42.29,11.218,18.921,2,48.637078,8.9424962
231.8,-15.64,-194.76,501.9,42.837,11.231,17.88,2,48.6370723,8.9425227
232.0,-11.72,-195.81,502.5,43.378,11.237,17.535,2,48.6370628,8.942576
232.1,-9.78,-196.28,502.7,43.568,11.236,17.762,2,48.6370587,8.9426023
232.2,-7.85,-196.69,503.0,43.962,11.236,17.958,2,48.637055,8.9426287
232.3,-5.93,-197.06,503.3,44.139,11.235,18.102,2,48.6370517,8.9426548
232.4,-4.03,-197.39,503.6,43.97,11.233,18.264,2,48.6370487,8.9426807
232.5,-2.13,-197.67,503.9,44.234,11.231,18.487,2,48.6370462,8.9427065
232.6,-0.23,-197.96,504.1,44.298,11.228,18.751,2,48.6370435,8.9427323
232.7,1.65,-198.2,504.4,44.314,11.224,19.14,2,48.6370413,8.942758
232.8,3.5,-198.41,504.6,44.599,11.22,19.483,2,48.6370395,8.9427832
233.0,7.21,-198.78,505.0,44.739,11.218,19.647,2,48.6370362,8.9428337
233.1,9.05,-198.91,505.2,45.164,11.217,19.558,2,48.637035,8.9428587
233.2,10.86,-199.02,505.3,45.706,11.214,19.67,2,48.637034,8.9428833
233.3,12.66,-199.08,505.4,45.925,11.212,19.791,2,48.6370335,8.9429078
233.4,14.44,-199.13,505.6,46.134,11.204,20.449,2,48.637033,8.942932
233.5,16.2,-199.19,505.7,46.002,11.199,20.994,2,48.6370325,8.942956
233.6,17.95,-199.24,505.9,45.931,11.19,21.707,2,48.637032,8.9429798
233.7,19.69,-199.32,506.1,46.081,11.188,21.834,2,48.6370313,8.9430035
233.8,21.43,-199.39,506.2,46.293,11.186,21.943,2,48.6370307,8.9430272
234.0,24.9,-199.58,506.5,46.829,11.189,21.652,2,48.637029,8.9430743
234.1,26.61,-199.65,506.7,46.763,11.225,18.876,2,48.6370283,8.9430977
234.2,28.33,-199.72,506.8,47.085,11.284,14.17,2,48.6370277,8.943121
234.3,30.03,-199.78,507.0,47.318,11.336,10.24,2,48.6370272,8.9431442
234.4,31.72,-199.84,507.1,47.461,11.351,9.137,2,48.6370267,8.9431672
234.5,33.4,-199.87,507.3,47.5,11.343,9.923,2,48.6370263,8.94319
234.6,35.05,-199.89,507.5,47.268,11.337,10.35,2,48.6370262,8.9432125
234.7,36.7,-199.91,507.7,47.492,11.337,10.593,2,48.637026,8.943235
234.8,38.34,-199.91,507.9,47.828,11.338,10.688,2,48.637026,8.9432573
235.0,41.58,-199.84,508.1,48.031,11.336,10.967,2,48.6370267,8.9433013
235.1,43.16,-199.74,508.1,48.153,11.336,11.06,2,48.6370275,8.9433228
235.2,44.72,-199.61,508.2,48.388,11.336,11.144,2,48.6370287,8.9433442
235.3,46.25,-199.45,508.3,48.264,11.334,11.333,2,48.6370302,8.943365
235.4,47.76,-199.24,508.3,48.388,11.332,11.519,2,48.637032,8.9433855
235.5,49.24,-199.0,508.4,48.425,11.328,11.838,2,48.6370342,8.9434057
235.6,50.69,-198.72,508.4,48.663,11.327,11.946,2,48.6370367,8.9434253
235.7,52.12,-198.41,508.4,48.644,11.327,12.045,2,48.6370395,8.9434448
235.8,53.52,-198.06,508.4,48.28,11.33,11.986,2,48.6370427,8.9434638
236.0,56.26,-197.33,508.5,48.311,11.33,11.923,2,48.6370492,8.9435012
236.1,57.61,-196.94,508.4,48.462,11.331,11.908,2,48.6370527,8.9435195
236.2,58.93,-196.56,508.4,48.451,11.332,11.836,2,48.6370562,8.9435375
236.3,60.25,-196.17,508.4,48.576,11.333,11.853,2,48.6370597,8.9435555
236.4,61.56,-195.78,508.4,48.443,11.334,11.842,2,48.6370632,8.9435733
236.5,62.87,-195.39,508.3,48.372,11.332,11.941,2,48.6370667,8.9435912
236.6,64.18,-195.0,508.3,48.412,11.334,11.906,2,48.6370702,8.943609
236.7,65.48,-194.61,508.3,48.549,11.332,11.98,2,48.6370737,8.9436267
236.8,66.78,-194.22,508.3,48.903,11.334,11.891,2,48.6370772,8.9436443
237.0,69.31,-193.41,508.3,48.351,11.335,11.907,2,48.6370845,8.9436788
237.2,71.79,-192.5,508.3,48.05,11.332,12.137,2,48.6370927,8.9437125
237.3,73.0,-192.03,508.3,48.155,11.331,12.236,2,48.6370968,8.943729
237.4,74.19,-191.53,508.3,48.533,11.33,12.31,2,48.6371013,8.9437452
237.5,75.34,-191.01,508.2,48.689,11.33,12.405,2,48.637106,8.9437608
237.6,76.49,-190.48,508.2,48.62,11.33,12.4,2,48.6371108,8.9437765
237.7,77.61,-189.92,508.2,48.467,11.33,12.404,2,48.6371158,8.9437917
237.8,78.71,-189.35,508.2,48.243,11.33,12.354,2,48.637121,8.9438067
238.0,80.89,-188.2,508.1,47.73,11.329,12.428,2,48.6371313,8.9438363
238.1,81.98,-187.62,508.1,48.029,11.33,12.288,2,48.6371365,8.9438512
238.2,83.05,-187.05,508.0,48.258,11.333,12.118,2,48.6371417,8.9438658
238.3,84.14,-186.49,507.9,48.269,11.334,12.07,2,48.6371467,8.9438807
238.4,85.21,-185.94,507.9,48.219,11.337,12.015,2,48.6371517,8.9438952
238.5,86.29,-185.36,507.8,48.251,11.336,12.105,2,48.6371568,8.9439098
238.6,87.37,-184.81,507.8,48.126,11.336,12.143,2,48.6371618,8.9439245
238.7,88.44,-184.27,507.8,48.005,11.334,12.287,2,48.6371667,8.9439392
238.8,89.53,-183.75,507.8,47.955,11.333,12.426,2,48.6371713,8.943954
239.0,91.71,-182.71,507.8,47.941,11.331,12.563,2,48.6371807,8.9439837
239.1,92.8,-182.21,507.8,47.68,11.33,12.641,2,48.6371852,8.9439985
239.2,93.89,-181.71,507.8,47.601,11.33,12.609,2,48.6371897,8.9440133
239.3,94.97,-181.21,507.7,47.685,11.33,12.56,2,48.6371942,8.944028
239.4,96.05,-180.69,507.7,47.635,11.33,12.557,2,48.6371988,8.9440427
239.5,97.1,-180.17,507.6,47.738,11.33,12.651,2,48.6372035,8.944057
239.6,98.15,-179.65,507.5,47.727,11.33,12.714,2,48.6372082,8.9440713
239.7,99.2,-179.12,507.5,47.635,11.329,12.731,2,48.637213,8.9440855
239.8,100.24,-178.6,507.4,47.498,11.33,12.655,2,48.6372177,8.9440997
240.0,102.28,-177.5,507.2,47.262,11.328,12.686,2,48.6372275,8.9441275
240.2,104.28,-176.39,507.1,47.069,11.326,12.913,2,48.6372375,8.9441547
240.3,105.27,-175.84,507.0,47.04,11.324,13.037,2,48.6372425,8.9441682
240.4,106.22,-175.26,506.9,47.025,11.324,13.056,2,48.6372477,8.9441812
240.5,107.17,-174.65,506.8,46.845,11.324,13.077,2,48.6372532,8.944194
240.6,108.09,-174.06,506.7,46.681,11.324,13.097,2,48.6372585,8.9442065
240.7,108.98,-173.43,506.6,46.615,11.322,13.139,2,48.6372642,8.9442187
240.8,109.85,-172.76,506.5,46.581,11.324,13.087,2,48.6372702,8.9442305
241.0,111.49,-171.43,506.2,46.523,11.323,13.103,2,48.6372822,8.9442528
241.1,112.29,-170.74,506.1,46.536,11.323,13.101,2,48.6372883,8.9442637
241.2,113.03,-170.02,505.9,46.242,11.321,13.14,2,48.6372948,8.9442738
241.3,113.77,-169.29,505.8,46.2,11.323,13.108,2,48.6373013,8.9442838
241.4,114.47,-168.53,505.7,46.221,11.323,13.145,2,48.6373082,8.9442933
241.5,115.14,-167.79,505.5,45.886,11.321,13.239,2,48.6373148,8.9443025
241.6,115.79,-167.01,505.4,45.96,11.318,13.462,2,48.6373218,8.9443113
241.7,116.43,-166.22,505.3,46.068,11.319,13.506,2,48.637329,8.94432
241.8,117.04,-165.42,505.2,46.02,11.321,13.338,2,48.6373362,8.9443283
242.0,118.23,-163.79,505.1,45.759,11.324,13.01,2,48.6373508,8.9443445
242.1,118.81,-162.97,505.1,45.423,11.326,12.776,2,48.6373582,8.9443525
242.2,119.39,-162.16,505.0,45.233,11.328,12.697,2,48.6373655,8.9443603
242.3,119.98,-161.34,505.0,45.474,11.328,12.683,2,48.6373728,8.9443683
242.4,120.57,-160.53,505.0,45.4,11.328,12.702,2,48.6373802,8.9443763
242.6,121.74,-158.88,505.0,44.887,11.329,12.611,2,48.637395,8.9443923
242.8,122.94,-157.27,505.0,44.245,11.333,12.247,2,48.6374095,8.9444087
243.0,124.13,-155.65,504.6,44.372,11.328,12.466,2,48.637424,8.9444248
243.1,124.73,-154.84,504.4,44.665,11.326,12.695,2,48.6374313,8.944433
243.2,125.33,-154.02,504.2,44.345,11.328,12.714,2,48.6374387,8.9444412
243.3,125.94,-153.19,504.0,44.144,11.33,12.608,2,48.6374462,8.9444495
243.4,126.54,-152.36,503.8,44.134,11.331,12.456,2,48.6374537,8.9444577
243.5,127.14,-151.5,503.6,44.105,11.33,12.515,2,48.6374613,8.9444658
243.6,127.73,-150.67,503.4,43.782,11.33,12.584,2,48.6374688,8.9444738
243.7,128.33,-149.78,503.2,43.685,11.327,12.751,2,48.6374768,8.944482
243.8,128.92,-148.93,503.0,43.574,11.327,12.745,2,48.6374845,8.94449
244.0,130.09,-147.17,502.6,42.982,11.328,12.597,2,48.6375003,8.944506
244.1,130.67,-146.26,502.4,43.019,11.333,12.319,2,48.6375085,8.9445138
244.3,131.83,-144.44,502.1,42.522,11.335,12.123,2,48.6375248,8.9445297
244.4,132.41,-143.52,501.9,42.136,11.334,12.183,2,48.6375332,8.9445375
244.6,133.53,-141.64,501.5,41.653,11.333,12.307,2,48.63755,8.9445528
244.8,134.65,-139.73,501.1,41.478,11.331,12.303,2,48.6375672,8.944568
245.0,135.69,-137.79,500.7,41.18,11.332,12.284,2,48.6375847,8.9445822
245.1,136.18,-136.79,500.5,40.902,11.335,12.195,2,48.6375937,8.9445888
245.2,136.64,-135.77,500.3,40.876,11.335,12.175,2,48.6376028,8.9445952
245.3,137.07,-134.73,500.0,40.625,11.335,12.15,2,48.6376122,8.944601
245.4,137.48,-133.67,499.8,40.414,11.335,12.162,2,48.6376217,8.9446065
245.5,137.84,-132.62,499.6,39.943,11.335,12.128,2,48.6376312,8.9446115
245.6,138.18,-131.53,499.4,39.753,11.338,12.022,2,48.637641,8.944616
245.7,138.47,-130.45,499.1,39.655,11.339,11.916,2,48.6376507,8.94462
245.8,138.71,-129.34,498.9,39.555,11.337,11.991,2,48.6376607,8.9446233
246.0,139.09,-127.13,498.4,39.547,11.336,12.096,2,48.6376805,8.9446285
246.1,139.19,-126.0,498.2,39.336,11.336,12.103,2,48.6376907,8.9446298
246.2,139.24,-124.87,498.0,39.129,11.337,12.012,2,48.6377008,8.9446305
246.3,139.24,-123.74,497.8,38.913,11.338,11.908,2,48.637711,8.9446305
246.4,139.2,-122.61,497.7,38.738,11.338,11.937,2,48.6377212,8.94463
246.5,139.11,-121.46,497.5,38.506,11.336,12.008,2,48.6377315,8.9446287
246.6,138.96,-120.33,497.4,38.289,11.334,12.154,2,48.6377417,8.9446267
246.8,138.51,-118.07,497.1,37.555,11.338,11.845,2,48.637762,8.9446205
247.1,137.47,-114.73,496.6,37.253,11.343,11.497,2,48.637792,8.9446063
247.2,137.05,-113.66,496.4,37.586,11.344,11.484,2,48.6378017,8.9446007
247.3,136.57,-112.58,496.3,37.713,11.356,10.412,2,48.6378113,8.9445942
247.4,136.04,-111.51,496.1,37.343,11.4,6.951,2,48.637821,8.944587
247.5,135.47,-110.47,496.0,36.529,11.452,2.775,2,48.6378303,8.9445792
247.6,134.84,-109.42,495.9,36.001,11.504,-1.216,2,48.6378398,8.9445707
247.7,134.21,-108.4,495.8,35.898,11.516,-1.957,2,48.637849,8.944562
247.8,133.55,-107.38,495.6,35.57,11.515,-1.801,2,48.6378582,8.944553
248.0,132.19,-105.41,495.1,35.367,11.517,-1.803,2,48.6378758,8.9445345
248.2,130.75,-103.49,494.5,34.923,11.519,-1.808,2,48.6378932,8.944515
248.3,130.02,-102.54,494.1,34.4,11.519,-1.621,2,48.6379017,8.944505
248.4,129.27,-101.61,493.7,33.76,11.516,-1.244,2,48.63791,8.9444948
248.5,128.53,-100.67,493.3,33.332,11.512,-0.78,2,48.6379185,8.9444847
248.6,127.77,-99.74,492.8,32.796,11.504,-0.093,2,48.6379268,8.9444743
248.7,126.99,-98.82,492.3,32.31,11.503,0.106,2,48.6379352,8.9444638
248.8,126.21,-97.87,491.7,31.76,11.504,0.109,2,48.6379437,8.9444532
249.0,124.61,-96.02,490.7,31.226,11.505,0.118,2,48.6379603,8.9444313
249.1,123.76,-95.09,490.0,31.168,11.506,0.115,2,48.6379687,8.9444198
249.2,122.88,-94.16,489.4,30.529,11.507,0.11,2,48.637977,8.9444078
249.3,121.95,-93.26,488.7,30.09,11.508,0.102,2,48.6379852,8.9443952
249.4,120.97,-92.33,488.1,29.871,11.509,0.101,2,48.6379935,8.9443818
249.5,119.95,-91.42,487.6,29.533,11.51,0.096,2,48.6380017,8.944368
249.6,118.89,-90.51,487.0,28.922,11.512,0.1,2,48.6380098,8.9443535
249.7,117.8,-89.59,486.6,28.0,11.512,0.101,2,48.6380182,8.9443387
249.8,116.7,-88.68,486.1,27.126,11.513,0.103,2,48.6380263,8.9443237
250.0,114.47,-86.82,485.2,26.555,11.514,0.108,2,48.638043,8.9442933
250.1,113.34,-85.88,484.9,26.156,11.513,0.104,2,48.6380515,8.944278
250.2,112.23,-84.95,484.5,25.987,11.513,0.105,2,48.6380598,8.9442628
250.3,111.1,-83.99,484.1,25.638,11.514,0.1,2,48.6380685,8.9442475
250.4,109.96,-83.04,483.8,25.427,11.515,0.104,2,48.638077,8.944232
250.5,108.81,-82.08,483.5,24.896,11.516,0.104,2,48.6380857,8.9442163
250.6,107.66,-81.12,483.1,24.42,11.516,0.102,2,48.6380943,8.9442007
250.7,106.47,-80.15,482.9,24.016,11.517,0.105,2,48.638103,8.9441845
250.8,105.28,-79.21,482.6,23.857,11.517,0.104,2,48.6381115,8.9441683
251.0,102.88,-77.3,482.0,23.884,11.518,0.112,2,48.6381287,8.9441357
251.1,101.67,-76.34,481.7,23.395,11.519,0.109,2,48.6381373,8.9441192
251.2,100.47,-75.35,481.5,22.84,11.52,0.115,2,48.6381462,8.9441028
251.3,99.27,-74.37,481.3,22.377,11.521,0.104,2,48.638155,8.9440865
251.4,98.06,-73.39,481.0,22.393,11.521,0.102,2,48.6381638,8.94407
251.5,96.87,-72.41,480.7,22.362,11.521,0.101,2,48.6381727,8.9440538
251.6,95.66,-71.42,480.5,22.071,11.522,0.109,2,48.6381815,8.9440373
251.7,94.42,-70.44,480.2,22.224,11.522,0.113,2,48.6381903,8.9440205
251.8,93.18,-69.48,480.0,21.799,11.523,0.11,2,48.638199,8.9440037
252.0,90.62,-67.59,479.6,21.077,11.524,0.111,2,48.638216,8.9439688
252.1,89.32,-66.66,479.4,20.475,11.524,0.107,2,48.6382243,8.9439512
252.2,88.01,-65.73,479.2,20.314,11.524,0.103,2,48.6382327,8.9439333
252.3,86.69,-64.81,478.9,20.179,11.524,0.101,2,48.638241,8.9439153
252.4,85.38,-63.9,478.7,20.036,11.524,0.104,2,48.6382492,8.9438975
252.5,84.05,-62.97,478.4,19.579,11.525,0.099,2,48.6382575,8.9438793
252.6,82.71,-62.07,478.2,19.183,11.526,0.101,2,48.6382657,8.9438612
252.7,81.36,-61.16,477.9,19.014,11.527,0.097,2,48.6382738,8.9438428
252.8,80.03,-60.25,477.5,18.271,11.526,0.103,2,48.638282,8.9438247
253.0,77.36,-58.43,476.8,17.679,11.526,0.108,2,48.6382983,8.9437883
253.1,76.01,-57.52,476.3,17.447,11.526,0.111,2,48.6383065,8.94377
253.2,74.67,-56.62,475.7,17.273,11.527,0.112,2,48.6383147,8.9437517
253.3,73.33,-55.69,475.2,16.821,11.527,0.108,2,48.638323,8.9437335
253.4,71.97,-54.74,474.7,16.519,11.528,0.105,2,48.6383315,8.943715
253.5,70.61,-53.8,474.3,15.661,11.529,0.103,2,48.63834,8.9436965
253.6,69.24,-52.84,473.8,15.241,11.529,0.102,2,48.6383487,8.9436778
253.7,67.86,-51.87,473.4,14.815,11.529,0.103,2,48.6383573,8.943659
253.9,65.1,-49.94,472.5,13.856,11.529,0.115,2,48.6383747,8.9436215
254.1,62.32,-48.0,471.6,13.433,11.53,0.116,2,48.6383922,8.9435837
254.2,60.93,-46.98,471.1,13.38,11.53,0.11,2,48.6384013,8.9435647
254.3,59.53,-45.98,470.7,13.225,11.531,0.103,2,48.6384103,8.9435457
254.4,58.12,-44.96,470.3,12.905,11.531,0.099,2,48.6384195,8.9435265
254.6,55.28,-42.92,469.6,12.112,11.531,0.1,2,48.6384378,8.9434878
254.7,53.85,-41.92,469.4,11.417,11.531,0.106,2,48.6384468,8.9434683
254.8,52.41,-40.9,469.2,10.865,11.531,0.113,2,48.638456,8.9434488
255.0,49.51,-38.94,468.7,10.403,11.531,0.105,2,48.6384737,8.9434093
255.1,48.05,-37.97,468.4,9.811,11.532,0.104,2,48.6384823,8.9433895
255.2,46.59,-37.01,468.2,9.533,11.532,0.105,2,48.638491,8.9433695
255.3,45.13,-36.06,467.8,9.406,11.533,0.106,2,48.6384995,8.9433497
255.4,43.66,-35.12,467.5,9.103,11.533,0.109,2,48.638508,8.9433297
255.5,42.19,-34.19,467.2,9.095,11.533,0.103,2,48.6385163,8.9433097
255.6,40.71,-33.27,466.8,8.479,11.533,0.106,2,48.6385247,8.9432895
255.7,39.21,-32.34,466.5,7.818,11.533,0.106,2,48.638533,8.9432692
255.8,37.73,-31.41,466.1,7.538,11.533,0.11,2,48.6385413,8.943249
256.0,34.76,-29.58,465.3,7.269,11.534,0.112,2,48.6385578,8.9432085
256.1,33.27,-28.67,464.8,6.875,11.534,0.107,2,48.638566,8.9431883
256.2,31.78,-27.74,464.4,6.616,11.535,0.106,2,48.6385743,8.943168
256.3,30.29,-26.82,464.0,6.371,11.534,0.098,2,48.6385827,8.9431477
256.4,28.78,-25.89,463.6,6.479,11.535,0.101,2,48.638591,8.9431272
256.5,27.27,-24.94,463.3,5.834,11.534,0.103,2,48.6385995,8.9431067
256.6,25.77,-23.98,463.0,5.895,11.535,0.104,2,48.6386082,8.9430862
256.7,24.26,-23.04,462.8,5.62,11.535,0.102,2,48.6386167,8.9430657
256.8,22.77,-22.09,462.7,5.211,11.535,0.101,2,48.6386252,8.9430453
257.0,19.84,-20.22,462.4,4.849,11.535,0.106,2,48.638642,8.9430055
257.1,18.38,-19.27,462.4,4.759,11.536,0.099,2,48.6386505,8.9429857
257.2,16.96,-18.35,462.5,4.59,11.536,0.096,2,48.6386588,8.9429663
257.3,15.54,-17.44,462.5,4.125,11.537,0.095,2,48.638667,8.942947
257.4,14.13,-16.53,462.5,4.027,11.536,0.096,2,48.6386752,8.9429278
257.5,12.72,-15.66,462.5,3.95,11.537,0.099,2,48.638683,8.9429087
257.6,11.34,-14.79,462.4,3.839,11.537,0.095,2,48.6386908,8.9428898
257.7,9.94,-13.94,462.3,4.066,11.538,0.099,2,48.6386985,8.9428708
257.8,8.57,-13.07,462.2,3.678,11.537,0.097,2,48.6387063,8.9428522
258.0,5.84,-11.38,462.0,3.546,11.538,0.099,2,48.6387215,8.942815
258.1,4.48,-10.54,461.8,3.707,11.538,0.098,2,48.638729,8.9427965
258.2,3.15,-9.71,461.6,3.615,11.538,0.101,2,48.6387365,8.9427783
258.3,1.81,-8.88,461.4,3.385,11.536,0.111,2,48.638744,8.9427602
258.5,-0.81,-7.17,461.0,3.271,11.535,0.142,2,48.6387593,8.9427245
258.7,-3.39,-5.5,460.8,2.965,11.534,0.135,2,48.6387743,8.9426893
258.8,-4.65,-4.65,460.8,2.827,11.535,0.105,2,48.638782,8.9426722
259.0,-7.16,-2.98,460.6,2.404,11.536,0.098,2,48.638797,8.942638
259.1,-8.4,-2.15,460.5,2.344,11.536,0.103,2,48.6388045,8.9426212
259.2,-9.63,-1.35,460.4,2.22,11.538,0.106,2,48.6388117,8.9426045
259.3,-10.86,-0.56,460.3,2.175,11.539,0.106,2,48.6388188,8.9425877
259.4,-12.1,0.22,460.1,2.069,11.54,0.101,2,48.6388258,8.9425708
259.5,-13.35,1.0,460.0,1.929,11.539,0.096,2,48.6388328,8.9425538
259.6,-14.59,1.74,459.9,1.821,11.538,0.098,2,48.6388395,8.942537
259.7,-15.82,2.48,459.8,1.85,11.539,0.095,2,48.6388462,8.9425202
259.8,-17.07,3.22,459.7,1.503,11.538,0.1,2,48.6388528,8.9425032
260.0,-19.53,4.67,459.5,1.274,11.537,0.104,2,48.6388658,8.9424697
260.1,-20.76,5.37,459.5,1.036,11.536,0.109,2,48.6388722,8.942453
260.2,-21.97,6.08,459.4,0.811,11.538,0.11,2,48.6388785,8.9424365
260.3,-23.18,6.76,459.3,0.613,11.539,0.1,2,48.6388847,8.94242
260.4,-24.39,7.45,459.2,0.782,11.54,0.1,2,48.6388908,8.9424035
260.5,-25.55,8.12,459.2,0.896,11.54,0.096,2,48.6388968,8.9423878
260.6,-26.65,8.78,459.2,1.305,11.541,0.098,2,48.6389028,8.9423728
260.7,-27.76,9.45,459.1,1.221,11.542,0.097,2,48.6389088,8.9423577
260.8,-28.85,10.12,459.3,1.086,11.541,0.097,2,48.6389148,8.9423428
261.0,-31.0,11.45,459.3,0.795,11.542,0.1,2,48.6389268,8.9423137
261.1,-32.05,12.1,459.2,0.735,11.541,0.105,2,48.6389327,8.9422993
261.2,-33.1,12.75,459.2,0.74,11.542,0.105,2,48.6389385,8.942285
261.3,-34.12,13.4,459.0,0.777,11.542,0.107,2,48.6389443,8.9422712
261.4,-35.17,14.05,458.9,0.742,11.543,0.102,2,48.6389502,8.9422568
261.5,-36.16,14.7,458.8,1.149,11.542,0.103,2,48.638956,8.9422433
261.6,-37.11,15.34,458.8,1.353,11.543,0.102,2,48.6389618,8.9422305
261.7,-38.07,15.99,458.9,1.416,11.542,0.106,2,48.6389677,8.9422173
261.8,-38.99,16.62,459.0,1.128,11.543,0.108,2,48.6389733,8.9422048
262.0,-40.84,17.83,459.1,0.695,11.542,0.113,2,48.6389842,8.9421797
262.1,-41.76,18.44,459.0,0.613,11.542,0.107,2,48.6389897,8.9421672
262.2,-42.67,19.03,458.9,0.288,11.542,0.109,2,48.638995,8.9421548
262.3,-43.57,19.61,458.7,0.391,11.542,0.103,2,48.6390002,8.9421425
262.4,-44.47,20.18,458.4,0.41,11.542,0.108,2,48.6390053,8.9421303
262.5,-45.31,20.77,458.3,0.576,11.542,0.103,2,48.6390107,8.9421188
262.6,-46.1,21.37,458.4,1.268,11.542,0.107,2,48.639016,8.9421082
262.8,-47.6,22.46,458.4,0.893,11.543,0.107,2,48.6390258,8.9420877
263.0,-49.03,23.48,458.4,0.671,11.543,0.102,2,48.639035,8.9420682
263.1,-49.76,23.98,458.3,0.256,11.543,0.106,2,48.6390395,8.9420583
263.2,-50.48,24.44,458.2,0.111,11.545,0.107,2,48.6390437,8.9420485
263.3,-51.2,24.94,458.0,0.037,11.545,0.102,2,48.6390482,8.9420387
263.4,-51.85,25.39,457.9,0.185,11.544,0.1,2,48.6390522,8.9420298
263.5,-52.51,25.8,457.9,0.917,11.544,0.102,2,48.6390558,8.9420208
263.6,-53.11,26.2,457.9,0.766,11.544,0.103,2,48.6390595,8.9420127
263.7,-53.7,26.61,457.8,0.494,11.544,0.101,2,48.6390632,8.9420047
263.8,-54.28,27.0,457.7,0.531,11.544,0.1,2,48.6390667,8.9419968
264.0,-55.44,27.8,457.6,0.354,11.544,0.103,2,48.6390738,8.941981
264.1,-56.0,28.11,457.6,0.066,11.544,0.108,2,48.6390767,8.9419733
264.2,-56.55,28.39,457.7,0.024,11.545,0.098,2,48.6390792,8.9419658
264.3,-57.07,28.6,457.7,0.153,11.546,0.103,2,48.639081,8.9419588
264.4,-57.57,28.8,457.7,0.135,11.546,0.097,2,48.6390828,8.941952
264.5,-58.06,29.0,457.7,0.116,11.546,0.101,2,48.6390847,8.9419453
264.6,-58.53,29.19,457.7,-0.1,11.546,0.092,2,48.6390863,8.941939
264.7,-58.99,29.37,457.7,-0.132,11.545,0.095,2,48.639088,8.9419327
264.8,-59.42,29.56,457.7,-0.132,11.545,0.102,2,48.6390897,8.9419268
265.0,-60.18,29.97,457.7,-0.122,11.544,0.107,2,48.6390933,8.9419165
265.2,-60.85,30.37,457.7,-0.217,11.544,0.102,2,48.639097,8.9419073
265.4,-61.42,30.76,457.7,-0.275,11.545,0.107,2,48.6391005,8.9418997
265.5,-61.65,30.97,457.6,-0.46,11.546,0.1,2,48.6391023,8.9418965
265.7,-62.06,31.36,457.6,-0.349,11.547,0.096,2,48.6391058,8.9418908
265.8,-62.24,31.52,457.6,-0.407,11.546,0.105,2,48.6391073,8.9418885
266.0,-62.54,31.86,457.6,-0.412,11.545,0.109,2,48.6391103,8.9418843
266.1,-62.66,32.02,457.6,-0.491,11.546,0.111,2,48.6391118,8.9418827
266.2,-62.77,32.15,457.6,-0.507,11.546,0.106,2,48.639113,8.9418812
266.3,-62.87,32.28,457.6,-0.46,11.546,0.108,2,48.6391142,8.9418798
266.4,-62.96,32.39,457.6,-0.491,11.546,0.108,2,48.6391152,8.9418787
266.6,-63.08,32.58,457.7,-0.55,11.546,0.108,2,48.6391168,8.941877
266.7,-63.14,32.65,457.7,-0.396,11.547,0.106,2,48.6391175,8.9418762
266.8,-63.18,32.69,457.7,-0.481,11.547,0.112,2,48.6391178,8.9418757
267.0,-63.2,32.77,457.7,-0.433,11.546,0.116,2,48.6391185,8.9418753
267.2,-63.2,32.75,457.7,-0.412,11.545,0.114,2,48.6391183,8.9418753
267.4,-63.22,32.73,457.7,-0.544,11.546,0.11,2,48.6391182,8.9418752
267.6,-63.22,32.71,457.7,-0.476,11.546,0.107,2,48.639118,8.9418752
267.8,-63.22,32.71,457.7,-0.47,11.546,0.104,2,48.639118,8.9418752
268.0,-63.22,32.71,457.7,-0.423,11.546,0.105,2,48.639118,8.9418752
268.2,-63.2,32.73,457.7,-0.349,11.546,0.112,2,48.6391182,8.9418753
268.4,-63.2,32.73,457.7,-0.328,11.546,0.099,2,48.6391182,8.9418753
268.6,-63.19,32.75,457.7,-0.396,11.546,0.122,2,48.6391183,8.9418755
268.8,-63.19,32.77,457.7,-0.523,11.547,0.104,2,48.6391185,8.9418755
269.0,-63.18,32.78,457.6,-0.476,11.548,0.107,2,48.6391187,8.9418757
269.2,-63.18,32.78,457.7,-0.46,11.548,0.111,2,48.6391187,8.9418757
269.3,-63.17,32.8,457.6,-0.391,11.548,0.104,2,48.6391188,8.9418758
269.4,-63.17,32.8,457.6,-0.396,11.548,0.107,2,48.6391188,8.9418758
269.6,-63.15,32.8,457.6,-0.518,11.548,0.108,2,48.6391188,8.941876
269.7,-63.15,32.82,457.7,-0.56,11.548,0.106,2,48.639119,8.941876
269.8,-63.14,32.82,457.7,-0.37,11.548,0.103,2,48.639119,8.9418762
270.0,-63.14,32.82,457.7,-0.491,11.547,0.103,2,48.639119,8.9418762
270.2,-63.14,32.82,457.7,-0.507,11.547,0.102,2,48.639119,8.9418762
270.3,-63.14,32.82,457.7,-0.433,11.548,0.101,2,48.639119,8.9418762
270.4,-63.14,32.8,457.7,-0.507,11.548,0.095,2,48.6391188,8.9418762
270.6,-63.14,32.8,457.7,-0.55,11.548,0.111,2,48.6391188,8.9418762
