t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
223.9,-42.57,14.14,471.0,12.897,11.275,12.098,2,48.63898,8.9421738
224.0,-44.77,15.27,471.2,13.275,11.268,12.627,2,48.6389902,8.9421438
224.1,-46.94,16.36,471.5,13.61,11.259,13.367,2,48.639,8.9421143
224.2,-49.08,17.44,471.7,13.465,11.254,13.8,2,48.6390097,8.9420852
224.3,-51.23,18.51,472.0,13.217,11.25,14.156,2,48.6390193,8.942056
224.4,-53.34,19.61,472.3,13.336,11.249,14.251,2,48.6390292,8.9420272
224.5,-55.43,20.68,472.6,13.692,11.248,14.324,2,48.6390388,8.9419988
224.6,-57.5,21.79,472.9,14.268,11.247,14.44,2,48.6390488,8.9419707
224.7,-59.54,22.91,473.2,14.942,11.243,14.753,2,48.6390588,8.9419428
224.9,-63.57,25.07,473.8,15.544,11.237,15.196,2,48.6390783,8.941888
225.0,-65.55,26.17,474.2,15.777,11.232,15.524,2,48.6390882,8.941861
225.1,-67.54,27.24,474.6,15.817,11.234,15.337,2,48.6390978,8.941834
225.2,-69.5,28.32,474.9,16.348,11.238,15.056,2,48.6391075,8.9418073
225.3,-71.43,29.37,475.3,16.863,11.244,14.63,2,48.639117,8.941781
225.4,-73.36,30.41,475.6,16.942,11.246,14.523,2,48.6391263,8.9417548
225.5,-75.25,31.45,476.0,17.376,11.245,14.534,2,48.6391357,8.941729
225.6,-77.14,32.47,476.4,17.529,11.243,14.626,2,48.6391448,8.9417033
225.7,-79.0,33.49,476.7,17.891,11.242,14.697,2,48.639154,8.941678
225.9,-82.66,35.51,477.4,18.06,11.239,14.964,2,48.6391722,8.9416282
226.0,-84.48,36.53,477.7,18.306,11.236,15.169,2,48.6391813,8.9416035
226.1,-86.25,37.55,477.9,19.183,11.237,15.203,2,48.6391905,8.9415793
226.2,-88.03,38.55,478.2,19.545,11.237,15.229,2,48.6391995,8.9415552
226.3,-89.77,39.53,478.5,19.984,11.235,15.505,2,48.6392083,8.9415315
226.4,-91.49,40.49,478.8,20.084,11.232,15.689,2,48.639217,8.941508
226.5,-93.21,41.46,479.1,20.375,11.229,15.819,2,48.6392257,8.9414847
226.6,-94.91,42.4,479.4,20.602,11.226,16.02,2,48.6392342,8.9414615
226.7,-96.59,43.33,479.8,21.133,11.219,16.493,2,48.6392425,8.9414387
226.9,-99.92,45.13,480.4,21.519,11.211,17.207,2,48.6392587,8.9413933
227.0,-101.57,45.98,480.7,21.867,11.206,17.486,2,48.6392663,8.9413708
227.1,-103.22,46.83,481.0,21.712,11.201,17.883,2,48.639274,8.9413483
227.2,-104.87,47.65,481.2,21.86,11.199,17.943,2,48.6392813,8.941326
227.3,-106.51,48.48,481.5,21.981,11.198,18.125,2,48.6392888,8.9413037
227.4,-108.14,49.28,481.7,22.417,11.197,18.241,2,48.639296,8.9412815
227.5,-109.76,50.06,481.9,22.726,11.194,18.444,2,48.639303,8.9412593
227.6,-111.39,50.85,482.1,23.096,11.191,18.657,2,48.6393102,8.9412372
227.7,-113.01,51.61,482.2,23.432,11.187,18.939,2,48.639317,8.9412152
227.9,-116.24,53.1,482.6,24.238,11.183,19.193,2,48.6393303,8.9411712
228.0,-117.87,53.8,482.8,24.267,11.182,19.281,2,48.6393367,8.941149
228.1,-119.51,54.47,483.0,24.238,11.183,19.144,2,48.6393427,8.9411267
228.2,-121.14,55.12,483.1,24.238,11.185,18.969,2,48.6393485,8.9411045
228.3,-122.78,55.75,483.3,24.172,11.188,18.698,2,48.6393542,8.9410822
228.4,-124.42,56.34,483.4,24.161,11.186,18.823,2,48.6393595,8.9410598
228.5,-126.08,56.91,483.5,24.061,11.182,19.119,2,48.6393647,8.9410373
228.6,-127.73,57.45,483.6,24.261,11.177,19.54,2,48.6393695,8.9410148
228.7,-129.41,57.97,483.6,24.634,11.174,19.698,2,48.6393742,8.940992
228.9,-132.77,58.91,483.7,24.465,11.177,19.413,2,48.6393827,8.9409462
229.0,-134.46,59.3,483.7,24.436,11.183,18.967,2,48.6393862,8.9409232
229.1,-136.15,59.69,483.7,24.499,11.188,18.456,2,48.6393897,8.9409002
229.2,-137.86,60.03,483.7,24.666,11.192,18.054,2,48.6393927,8.940877
229.3,-139.57,60.32,483.6,24.504,11.194,17.867,2,48.6393953,8.9408537
229.4,-141.26,60.56,483.6,24.586,11.194,17.894,2,48.6393975,8.9408307
229.5,-142.98,60.77,483.5,24.827,11.191,17.994,2,48.6393993,8.9408073
229.6,-144.69,60.9,483.5,24.964,11.191,17.984,2,48.6394005,8.940784
229.7,-146.39,60.97,483.4,25.096,11.191,17.961,2,48.6394012,8.9407608
229.9,-149.76,60.82,483.4,25.104,11.187,18.268,2,48.6393998,8.940715
230.0,-151.41,60.64,483.4,24.827,11.185,18.435,2,48.6393982,8.9406925
230.1,-153.04,60.36,483.4,24.592,11.184,18.559,2,48.6393957,8.9406703
230.2,-154.66,60.05,483.5,24.565,11.182,18.697,2,48.6393928,8.9406483
230.3,-156.26,59.69,483.5,24.499,11.181,18.797,2,48.6393897,8.9406265
230.4,-157.86,59.3,483.6,24.415,11.181,18.751,2,48.6393862,8.9406048
230.5,-159.42,58.88,483.6,24.555,11.181,18.68,2,48.6393823,8.9405835
230.6,-160.99,58.43,483.7,24.539,11.181,18.661,2,48.6393783,8.9405622
230.7,-162.55,57.93,483.7,24.774,11.18,18.764,2,48.6393738,8.940541
230.9,-165.58,56.8,483.7,24.896,11.179,18.77,2,48.6393637,8.9404997
231.0,-167.06,56.13,483.7,24.919,11.177,18.903,2,48.6393577,8.9404795
231.1,-168.52,55.43,483.6,24.806,11.177,18.904,2,48.6393513,8.9404597
231.2,-169.94,54.63,483.6,24.914,11.174,19.056,2,48.6393442,8.9404403
231.3,-171.33,53.8,483.6,25.014,11.172,19.148,2,48.6393367,8.9404215
231.4,-172.67,52.89,483.6,25.086,11.17,19.279,2,48.6393285,8.9404032
231.5,-173.97,51.93,483.7,25.546,11.168,19.389,2,48.6393198,8.9403855
231.6,-175.22,50.91,483.7,25.781,11.167,19.509,2,48.6393107,8.9403685
231.7,-176.4,49.82,483.9,25.643,11.165,19.629,2,48.6393008,8.9403525
231.9,-178.59,47.5,484.2,25.384,11.165,19.637,2,48.63928,8.9403227
232.0,-179.62,46.28,484.4,25.524,11.163,19.707,2,48.639269,8.9403087
232.1,-180.58,45.02,484.6,25.585,11.161,19.843,2,48.6392577,8.9402955
232.2,-181.53,43.74,484.7,25.942,11.16,20.035,2,48.6392462,8.9402827
232.3,-182.41,42.44,485.0,26.092,11.158,20.145,2,48.6392345,8.9402707
232.4,-183.27,41.11,485.1,26.106,11.157,20.181,2,48.6392225,8.940259
232.5,-184.06,39.75,485.3,26.666,11.16,19.881,2,48.6392103,8.9402482
232.6,-184.81,38.38,485.5,26.732,11.163,19.576,2,48.639198,8.940238
232.7,-185.48,36.94,485.7,27.192,11.168,19.108,2,48.639185,8.9402288
232.9,-186.62,33.99,486.2,27.11,11.17,19.051,2,48.6391585,8.9402133
233.0,-187.1,32.49,486.4,27.266,11.168,19.227,2,48.639145,8.9402068
233.1,-187.52,30.99,486.5,27.657,11.167,19.293,2,48.6391315,8.9402012
233.2,-187.86,29.45,486.7,28.066,11.165,19.301,2,48.6391177,8.9401965
233.3,-188.1,27.91,486.9,28.259,11.165,19.248,2,48.6391038,8.9401932
233.4,-188.28,26.33,487.0,28.352,11.164,19.289,2,48.6390897,8.9401908
233.5,-188.36,24.8,487.2,28.486,11.165,19.353,2,48.6390758,8.9401897
233.6,-188.36,23.24,487.4,28.235,11.163,19.511,2,48.6390618,8.9401897
233.7,-188.3,21.68,487.6,28.41,11.163,19.476,2,48.6390478,8.9401905
233.9,-188.01,18.59,487.9,28.576,11.161,19.445,2,48.63902,8.9401945
234.0,-187.8,17.07,488.0,28.714,11.16,19.545,2,48.6390063,8.9401973
234.1,-187.5,15.55,488.1,28.801,11.158,19.637,2,48.6389927,8.9402013
234.2,-187.16,14.07,488.2,28.933,11.158,19.597,2,48.6389793,8.940206
234.3,-186.79,12.57,488.2,29.041,11.158,19.58,2,48.6389658,8.940211
234.4,-186.35,11.08,488.3,29.258,11.158,19.578,2,48.6389525,8.940217
234.5,-185.84,9.62,488.3,29.567,11.158,19.591,2,48.6389393,8.940224
234.6,-185.25,8.17,488.3,29.615,11.159,19.52,2,48.6389263,8.940232
234.7,-184.6,6.76,488.3,29.903,11.159,19.512,2,48.6389137,8.9402408
234.9,-183.05,4.02,488.4,29.641,11.155,19.746,2,48.638889,8.940262
235.0,-182.15,2.71,488.5,29.625,11.153,19.833,2,48.6388772,8.9402742
235.1,-181.21,1.43,488.5,29.443,11.153,19.796,2,48.6388657,8.940287
235.2,-180.2,0.17,488.5,29.67,11.153,19.751,2,48.6388543,8.9403007
235.3,-179.16,-1.04,488.5,29.686,11.154,19.704,2,48.6388435,8.9403148
235.4,-178.05,-2.19,488.5,29.789,11.153,19.74,2,48.6388332,8.94033
235.5,-176.89,-3.3,488.5,29.889,11.154,19.687,2,48.6388232,8.9403458
235.6,-175.66,-4.37,488.5,29.897,11.152,19.798,2,48.6388135,8.9403625
235.7,-174.39,-5.39,488.5,30.172,11.148,20.052,2,48.6388043,8.9403798
235.9,-171.64,-7.25,488.6,29.963,11.145,20.225,2,48.6387877,8.9404172
236.0,-170.2,-8.08,488.6,29.707,11.144,20.336,2,48.6387802,8.9404368
236.1,-168.69,-8.86,488.5,30.037,11.143,20.539,2,48.6387732,8.9404573
236.2,-167.16,-9.6,488.5,30.206,11.139,20.874,2,48.6387665,8.9404782
236.3,-165.61,-10.27,488.5,30.331,11.135,21.127,2,48.6387605,8.9404993
236.4,-164.02,-10.9,488.6,29.985,11.134,21.089,2,48.6387548,8.940521
236.5,-162.4,-11.51,488.6,29.694,11.136,20.972,2,48.6387493,8.940543
236.6,-160.78,-12.1,488.7,29.266,11.139,20.614,2,48.638744,8.940565
236.7,-159.15,-12.69,488.7,29.192,11.14,20.538,2,48.6387387,8.9405872
236.9,-155.87,-13.9,488.6,29.453,11.143,20.286,2,48.6387278,8.9406318
237.0,-154.23,-14.49,488.5,29.409,11.146,20.01,2,48.6387225,8.9406542
237.1,-152.58,-15.12,488.3,29.308,11.15,19.589,2,48.6387168,8.9406767
237.2,-150.94,-15.77,488.2,29.422,11.154,19.16,2,48.638711,8.940699
237.3,-149.31,-16.44,488.1,29.327,11.162,18.632,2,48.638705,8.9407212
237.4,-147.68,-17.16,488.0,29.443,11.163,18.444,2,48.6386985,8.9407433
237.5,-146.06,-17.9,487.9,29.171,11.165,18.342,2,48.6386918,8.9407653
237.6,-144.45,-18.66,487.8,29.121,11.164,18.391,2,48.638685,8.9407873
237.7,-142.82,-19.44,487.8,28.832,11.164,18.443,2,48.638678,8.9408095
237.9,-139.55,-21.02,487.7,28.84,11.162,18.529,2,48.6386638,8.940854
238.0,-137.88,-21.79,487.7,28.819,11.162,18.462,2,48.6386568,8.9408767
238.1,-136.22,-22.55,487.6,28.872,11.164,18.322,2,48.63865,8.9408993
238.2,-134.53,-23.31,487.6,28.711,11.168,18.047,2,48.6386432,8.9409223
238.3,-132.82,-24.06,487.6,28.764,11.171,17.876,2,48.6386365,8.9409455
238.4,-131.11,-24.81,487.6,28.484,11.174,17.647,2,48.6386297,8.9409688
238.5,-129.39,-25.59,487.6,28.36,11.177,17.433,2,48.6386227,8.9409922
238.6,-127.69,-26.35,487.6,28.346,11.181,17.198,2,48.6386158,8.9410153
238.7,-125.99,-27.13,487.5,28.69,11.184,16.869,2,48.6386088,8.9410385
238.9,-122.61,-28.71,487.5,28.867,11.186,16.564,2,48.6385947,8.9410845
239.0,-120.92,-29.5,487.5,28.566,11.185,16.607,2,48.6385875,8.9411075
239.1,-119.22,-30.28,487.5,28.478,11.18,17.104,2,48.6385805,8.9411307
239.2,-117.52,-31.08,487.4,28.42,11.178,17.377,2,48.6385733,8.9411538
239.3,-115.81,-31.89,487.4,28.241,11.178,17.476,2,48.638566,8.941177
239.4,-114.12,-32.69,487.3,28.151,11.178,17.398,2,48.6385588,8.9412
239.5,-112.42,-33.49,487.3,28.177,11.181,17.082,2,48.6385517,8.9412232
239.6,-110.73,-34.27,487.2,28.201,11.181,16.994,2,48.6385447,8.9412462
239.7,-109.03,-35.04,487.1,27.995,11.183,16.901,2,48.6385377,8.9412693
239.9,-105.56,-36.51,486.9,27.754,11.183,16.877,2,48.6385245,8.9413165
240.0,-103.79,-37.18,486.8,27.548,11.182,16.952,2,48.6385185,8.9413407
240.1,-101.99,-37.79,486.7,27.527,11.18,17.171,2,48.638513,8.9413652
240.2,-100.16,-38.38,486.6,27.665,11.176,17.521,2,48.6385077,8.94139
240.3,-98.3,-38.9,486.5,27.797,11.174,17.726,2,48.638503,8.9414153
240.4,-96.43,-39.38,486.4,27.657,11.172,17.855,2,48.6384987,8.9414408
240.5,-94.52,-39.81,486.3,27.638,11.17,17.928,2,48.6384948,8.9414668
240.6,-92.59,-40.2,486.2,27.62,11.168,18.049,2,48.6384913,8.941493
240.7,-90.66,-40.55,486.1,27.39,11.167,18.039,2,48.6384882,8.9415193
240.9,-86.78,-41.23,486.0,27.3,11.172,17.702,2,48.638482,8.9415722
241.0,-84.82,-41.53,485.9,26.864,11.173,17.549,2,48.6384793,8.9415988
241.1,-82.88,-41.86,485.8,26.933,11.174,17.479,2,48.6384763,8.9416252
241.2,-80.94,-42.22,485.7,26.943,11.173,17.531,2,48.6384732,8.9416517
241.3,-79.01,-42.57,485.6,26.663,11.173,17.612,2,48.63847,8.9416778
241.4,-77.09,-42.96,485.5,26.502,11.17,17.759,2,48.6384665,8.941704
241.5,-75.19,-43.37,485.3,26.341,11.168,17.889,2,48.6384628,8.9417298
241.6,-73.28,-43.83,485.2,26.489,11.166,18.024,2,48.6384587,8.9417558
241.7,-71.4,-44.29,485.0,26.359,11.169,17.886,2,48.6384545,8.9417815
241.9,-67.62,-45.29,484.7,25.915,11.169,17.824,2,48.6384455,8.9418328
242.0,-65.76,-45.81,484.6,25.292,11.169,17.809,2,48.6384408,8.9418582
242.1,-63.88,-46.35,484.5,25.147,11.168,17.849,2,48.638436,8.9418838
242.2,-62.02,-46.87,484.3,25.247,11.17,17.712,2,48.6384313,8.9419092
242.3,-60.14,-47.39,484.0,25.257,11.173,17.46,2,48.6384267,8.9419347
242.4,-58.28,-47.91,483.8,25.041,11.175,17.272,2,48.638422,8.94196
242.5,-56.41,-48.44,483.6,25.017,11.177,17.087,2,48.6384172,8.9419855
242.6,-54.53,-49.0,483.5,24.819,11.176,17.172,2,48.6384122,8.942011
242.7,-52.67,-49.57,483.3,24.415,11.175,17.284,2,48.638407,8.9420363
242.9,-49.0,-50.76,482.9,24.536,11.176,17.2,2,48.6383963,8.9420863
243.0,-47.16,-51.41,482.7,24.827,11.178,16.944,2,48.6383905,8.9421113
243.1,-45.37,-52.08,482.6,24.922,11.18,16.794,2,48.6383845,8.9421357
243.2,-43.58,-52.78,482.6,24.666,11.181,16.725,2,48.6383782,8.94216
243.3,-41.85,-53.5,482.6,24.504,11.178,17.02,2,48.6383717,8.9421837
243.4,-40.12,-54.28,482.6,24.644,11.173,17.368,2,48.6383647,8.9422072
243.5,-38.43,-55.06,482.7,24.333,11.17,17.65,2,48.6383577,8.9422302
243.6,-36.76,-55.89,482.9,24.37,11.169,17.679,2,48.6383502,8.9422528
243.7,-35.16,-56.77,483.0,24.039,11.171,17.597,2,48.6383423,8.9422747
243.9,-32.04,-58.56,483.1,24.571,11.167,17.818,2,48.6383262,8.9423172
244.0,-30.53,-59.51,483.3,25.173,11.161,18.269,2,48.6383177,8.9423377
244.1,-29.05,-60.49,483.4,25.371,11.154,18.769,2,48.6383088,8.9423578
244.2,-27.59,-61.47,483.7,25.588,11.147,19.272,2,48.6383,8.9423777
244.3,-26.16,-62.47,483.9,25.717,11.143,19.58,2,48.638291,8.9423972
244.4,-24.73,-63.44,484.2,25.775,11.142,19.631,2,48.6382823,8.9424167
244.5,-23.32,-64.42,484.5,25.849,11.144,19.498,2,48.6382735,8.9424358
244.6,-21.92,-65.36,484.8,25.992,11.146,19.29,2,48.638265,8.9424548
244.7,-20.54,-66.35,485.2,25.857,11.142,19.482,2,48.6382562,8.9424737
244.9,-17.81,-68.29,485.7,26.058,11.138,19.87,2,48.6382387,8.9425108
245.0,-16.45,-69.29,485.8,26.349,11.136,19.986,2,48.6382297,8.9425293
245.1,-15.11,-70.29,485.9,26.729,11.145,19.251,2,48.6382207,8.9425475
245.2,-13.76,-71.29,485.9,26.785,11.157,18.179,2,48.6382117,8.9425658
245.3,-12.43,-72.31,485.9,27.049,11.169,17.228,2,48.6382025,8.942584
245.4,-11.13,-73.35,485.9,27.247,11.174,16.786,2,48.6381932,8.9426017
245.5,-9.86,-74.39,485.9,27.178,11.178,16.652,2,48.6381838,8.942619
245.6,-8.58,-75.45,485.9,27.192,11.178,16.59,2,48.6381743,8.9426363
245.7,-7.34,-76.5,485.8,27.104,11.178,16.576,2,48.6381648,8.9426533
245.9,-4.89,-78.65,485.9,27.004,11.179,16.491,2,48.6381455,8.9426867
246.0,-3.71,-79.73,485.9,27.168,11.182,16.289,2,48.6381358,8.9427027
246.1,-2.55,-80.84,485.9,27.263,11.183,16.233,2,48.6381258,8.9427185
246.2,-1.42,-81.93,486.0,27.498,11.184,16.214,2,48.638116,8.9427338
246.3,-0.32,-83.03,486.1,28.201,11.183,16.207,2,48.6381062,8.9427488
246.4,0.72,-84.16,486.3,28.426,11.183,16.229,2,48.638096,8.942763
246.5,1.75,-85.27,486.5,28.439,11.181,16.316,2,48.638086,8.942777
246.6,2.76,-86.36,486.8,28.637,11.178,16.595,2,48.6380762,8.9427907
246.7,3.74,-87.44,487.1,28.51,11.172,17.027,2,48.6380665,8.942804
246.9,5.68,-89.51,487.7,28.772,11.19,15.508,2,48.6380478,8.9428305
247.0,6.64,-90.53,488.1,28.891,11.227,12.581,2,48.6380387,8.9428435
247.1,7.58,-91.51,488.4,29.253,11.257,10.137,2,48.6380298,8.9428563
247.2,8.51,-92.48,488.8,29.165,11.269,9.359,2,48.6380212,8.942869
247.3,9.42,-93.46,489.0,29.308,11.262,9.939,2,48.6380123,8.9428813
247.4,10.34,-94.42,489.2,29.757,11.258,10.308,2,48.6380037,8.9428938
247.5,11.23,-95.39,489.4,30.436,11.255,10.59,2,48.637995,8.942906
247.6,12.11,-96.35,489.6,30.465,11.253,10.839,2,48.6379863,8.942918
247.7,12.96,-97.31,489.7,30.973,11.25,11.046,2,48.6379777,8.9429295
247.9,14.6,-99.22,490.0,30.859,11.249,11.149,2,48.6379605,8.9429518
248.0,15.42,-100.17,490.0,31.078,11.245,11.419,2,48.637952,8.942963
248.1,16.2,-101.11,490.1,31.451,11.245,11.509,2,48.6379435,8.9429737
248.2,16.97,-102.08,490.2,31.512,11.246,11.5,2,48.6379348,8.9429842
248.3,17.72,-103.02,490.3,31.818,11.248,11.443,2,48.6379263,8.9429943
248.4,18.47,-103.97,490.4,31.72,11.248,11.476,2,48.6379178,8.9430045
248.5,19.17,-104.91,490.5,31.633,11.245,11.686,2,48.6379093,8.943014
248.6,19.86,-105.88,490.6,31.771,11.242,11.82,2,48.6379007,8.9430235
248.7,20.52,-106.84,490.7,31.787,11.243,11.799,2,48.637892,8.9430325
248.9,21.84,-108.73,490.8,32.326,11.242,11.958,2,48.637875,8.9430503
249.0,22.46,-109.69,491.0,32.376,11.241,12.14,2,48.6378663,8.9430588
249.1,23.08,-110.64,491.1,32.418,11.241,12.181,2,48.6378578,8.9430673
249.2,23.7,-111.6,491.2,32.799,11.241,12.185,2,48.6378492,8.9430757
249.3,24.32,-112.55,491.3,32.796,11.24,12.194,2,48.6378407,8.9430842
249.4,24.92,-113.47,491.4,32.799,11.24,12.267,2,48.6378323,8.9430923
249.5,25.53,-114.4,491.5,32.814,11.238,12.361,2,48.637824,8.9431007
249.6,26.15,-115.33,491.7,32.939,11.237,12.407,2,48.6378157,8.943109
249.7,26.76,-116.24,491.8,32.846,11.237,12.42,2,48.6378075,8.9431173
249.9,28.03,-118.01,492.0,32.809,11.237,12.413,2,48.6377915,8.9431347
250.0,28.68,-118.9,492.1,32.92,11.238,12.352,2,48.6377835,8.9431435
250.1,29.35,-119.78,492.1,32.957,11.239,12.316,2,48.6377757,8.9431527
250.2,30.05,-120.63,492.1,33.171,11.239,12.341,2,48.637768,8.9431622
250.3,30.77,-121.48,492.1,33.285,11.237,12.528,2,48.6377603,8.943172
250.4,31.52,-122.31,492.1,33.33,11.233,12.839,2,48.6377528,8.9431822
250.5,32.31,-123.17,492.1,33.412,11.229,13.116,2,48.6377452,8.9431928
250.6,33.1,-124.0,492.1,33.604,11.229,13.088,2,48.6377377,8.9432037
250.7,33.92,-124.83,492.0,33.483,11.232,12.867,2,48.6377302,8.9432148
250.9,35.56,-126.52,492.0,33.496,11.236,12.541,2,48.637715,8.9432372
251.0,36.4,-127.36,492.0,33.689,11.237,12.502,2,48.6377075,8.9432485
251.1,37.23,-128.21,492.0,33.935,11.237,12.478,2,48.6376998,8.9432598
251.2,38.09,-129.04,492.0,33.887,11.235,12.606,2,48.6376923,8.9432715
251.3,38.97,-129.88,492.0,33.509,11.234,12.718,2,48.6376848,8.9432835
251.4,39.9,-130.69,492.0,33.071,11.234,12.762,2,48.6376775,8.9432962
251.5,40.85,-131.49,492.1,32.954,11.234,12.722,2,48.6376703,8.9433092
251.6,41.82,-132.27,492.0,32.629,11.232,12.817,2,48.6376633,8.9433223
251.7,42.84,-133.04,492.0,32.666,11.232,12.805,2,48.6376563,8.9433362
251.9,44.9,-134.51,491.8,32.479,11.235,12.602,2,48.6376432,8.9433642
252.0,45.97,-135.25,491.6,32.444,11.236,12.5,2,48.6376365,8.9433788
252.1,47.09,-135.95,491.4,32.542,11.235,12.504,2,48.6376302,8.943394
252.2,48.23,-136.64,491.2,32.55,11.236,12.511,2,48.637624,8.9434095
252.3,49.38,-137.31,491.0,32.297,11.238,12.326,2,48.637618,8.9434252
252.4,50.58,-137.96,490.8,32.225,11.24,12.169,2,48.6376122,8.9434415
252.5,51.8,-138.59,490.6,31.958,11.198,15.595,2,48.6376065,8.9434582
252.6,53.05,-139.16,490.4,31.771,11.117,22.173,2,48.6376013,8.9434752
252.7,54.35,-139.73,490.2,31.937,11.015,30.35,2,48.6375962,8.9434928
252.9,57.08,-140.75,489.8,32.246,11.022,29.496,2,48.637587,8.94353
253.0,58.51,-141.2,489.7,32.407,11.034,28.271,2,48.637583,8.9435495
253.1,59.96,-141.63,489.6,32.413,11.031,28.358,2,48.6375792,8.9435692
253.2,61.43,-142.01,489.6,32.162,11.029,28.368,2,48.6375757,8.9435892
253.3,62.9,-142.39,489.7,31.884,11.027,28.358,2,48.6375723,8.9436092
253.4,64.37,-142.72,489.8,31.52,11.025,28.413,2,48.6375693,8.9436292
253.5,65.82,-143.07,490.0,31.377,11.025,28.395,2,48.6375662,8.943649
253.6,67.26,-143.39,490.1,31.298,11.022,28.431,2,48.6375633,8.9436685
253.7,68.7,-143.7,490.3,31.287,11.022,28.35,2,48.6375605,8.9436882
253.9,71.58,-144.29,490.6,31.676,11.014,28.589,2,48.6375552,8.9437273
254.0,73.01,-144.57,490.7,31.937,11.007,28.992,2,48.6375527,8.9437468
254.1,74.45,-144.81,490.9,32.093,10.96,32.712,2,48.6375505,8.9437663
254.2,75.88,-145.05,491.1,32.172,10.942,34.207,2,48.6375483,8.9437858
254.3,77.35,-145.28,491.2,31.982,10.947,33.646,2,48.6375463,8.9438058
254.4,78.82,-145.48,491.4,31.723,10.987,30.282,2,48.6375445,8.9438258
254.5,80.3,-145.65,491.5,31.48,11.011,28.058,2,48.637543,8.943846
254.6,81.81,-145.83,491.6,31.879,11.012,27.951,2,48.6375413,8.9438665
254.7,83.31,-145.96,491.7,32.405,11.004,28.516,2,48.6375402,8.943887
254.9,86.39,-146.15,491.8,33.248,11.003,28.445,2,48.6375385,8.9439288
255.0,87.97,-146.17,491.8,33.414,10.994,28.983,2,48.6375383,8.9439503
255.1,89.57,-146.13,491.8,33.419,10.99,29.289,2,48.6375387,8.9439722
255.2,91.19,-146.04,491.9,33.126,10.988,29.445,2,48.6375395,8.9439942
255.3,92.81,-145.89,491.9,33.118,10.992,29.072,2,48.6375408,8.9440163
255.4,94.44,-145.68,492.0,33.2,10.993,28.831,2,48.6375427,8.9440385
255.5,96.08,-145.44,492.0,33.385,10.994,28.616,2,48.6375448,8.9440608
255.6,97.75,-145.15,492.1,33.396,10.988,29.07,2,48.6375475,8.9440835
255.7,99.4,-144.78,492.2,33.147,10.981,29.529,2,48.6375508,8.944106
255.9,102.73,-143.9,492.4,33.269,10.981,29.429,2,48.6375587,8.9441513
256.0,104.4,-143.4,492.4,33.398,10.983,29.279,2,48.6375632,8.944174
256.1,106.09,-142.87,492.5,33.309,10.982,29.227,2,48.637568,8.944197
256.2,107.77,-142.29,492.6,33.303,10.981,29.207,2,48.6375732,8.9442198
256.3,109.42,-141.66,492.6,33.345,10.982,29.137,2,48.6375788,8.9442423
256.4,111.1,-141.01,492.7,33.023,10.977,29.481,2,48.6375847,8.9442652
256.5,112.76,-140.31,492.7,33.028,10.97,29.969,2,48.637591,8.9442878
256.6,114.43,-139.59,492.7,33.129,10.963,30.477,2,48.6375975,8.9443105
256.7,116.1,-138.83,492.7,33.166,10.959,30.622,2,48.6376043,8.9443332
256.9,119.38,-137.16,492.6,33.076,10.965,30.157,2,48.6376193,8.9443778
257.0,121.03,-136.27,492.5,33.269,10.968,29.841,2,48.6376273,8.9444003
257.1,122.66,-135.32,492.3,33.248,10.97,29.626,2,48.6376358,8.9444225
257.2,124.26,-134.32,492.2,33.145,10.972,29.454,2,48.6376448,8.9444443
257.3,125.84,-133.29,492.1,33.057,10.974,29.205,2,48.6376542,8.9444658
257.4,127.4,-132.17,491.9,32.822,10.973,29.17,2,48.6376642,8.944487
257.5,128.93,-131.02,491.8,32.743,10.972,29.186,2,48.6376745,8.9445078
257.6,130.42,-129.8,491.7,32.592,10.966,29.639,2,48.6376855,8.9445282
257.7,131.89,-128.54,491.6,32.735,10.957,30.247,2,48.6376968,8.9445482
257.9,134.7,-125.84,491.3,32.775,10.951,30.58,2,48.6377212,8.9445863
258.0,136.02,-124.39,491.2,33.097,10.949,30.666,2,48.6377342,8.9446043
258.1,137.27,-122.85,491.1,33.449,10.949,30.707,2,48.637748,8.9446213
258.2,138.42,-121.28,491.1,33.771,10.947,30.847,2,48.6377622,8.944637
258.3,139.46,-119.61,491.1,33.848,10.95,30.606,2,48.6377772,8.9446512
258.4,140.38,-117.9,491.1,33.816,10.949,30.495,2,48.6377925,8.9446637
258.5,141.18,-116.16,491.2,34.009,10.949,30.402,2,48.6378082,8.9446745
258.6,141.87,-114.38,491.3,33.99,10.945,30.569,2,48.6378242,8.944684
258.7,142.46,-112.57,491.4,33.1,10.941,30.725,2,48.6378405,8.944692
258.9,143.39,-108.97,491.5,32.722,10.939,30.865,2,48.6378728,8.9447047
259.0,143.71,-107.14,491.7,32.809,10.938,30.943,2,48.6378893,8.944709
259.1,143.97,-105.32,491.8,32.968,10.938,30.793,2,48.6379057,8.9447125
259.2,144.15,-103.5,491.9,33.57,10.943,30.464,2,48.637922,8.944715
259.3,144.26,-101.71,491.9,33.808,10.945,30.157,2,48.6379382,8.9447165
259.4,144.27,-99.91,492.0,34.284,10.942,30.373,2,48.6379543,8.9447167
259.5,144.18,-98.15,492.1,34.577,10.939,30.481,2,48.6379702,8.9447153
259.6,143.99,-96.41,492.3,34.804,10.941,30.378,2,48.6379858,8.9447128
259.7,143.71,-94.7,492.4,34.616,10.946,30.001,2,48.6380012,8.944709
259.9,142.95,-91.4,492.7,34.548,10.944,30.15,2,48.6380308,8.9446987
