t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
199.7,-198.29,10.01,500.2,39.077,11.029,28.349,2,48.6389158,8.9400472
199.8,-197.7,7.95,500.1,39.161,11.029,28.32,2,48.6388973,8.9400552
199.9,-197.04,5.86,500.0,39.188,11.026,28.4,2,48.6388785,8.9400642
200.1,-195.52,1.71,499.8,39.05,11.026,28.404,2,48.6388412,8.9400848
200.2,-194.64,-0.35,499.7,39.061,11.024,28.479,2,48.6388227,8.9400968
200.3,-193.7,-2.41,499.6,38.881,11.022,28.643,2,48.6388042,8.9401097
200.4,-192.66,-4.47,499.4,39.026,11.019,28.781,2,48.6387857,8.9401238
200.5,-191.54,-6.5,499.3,39.032,11.019,28.895,2,48.6387673,8.940139
200.6,-190.34,-8.52,499.3,39.024,11.018,28.842,2,48.6387492,8.9401553
200.7,-189.05,-10.53,499.3,38.847,11.019,28.783,2,48.6387312,8.940173
200.8,-187.67,-12.51,499.2,38.545,11.02,28.657,2,48.6387133,8.9401917
200.9,-186.23,-14.46,499.3,38.257,11.021,28.454,2,48.6386958,8.9402113
201.1,-183.13,-18.27,499.3,38.033,11.02,28.455,2,48.6386615,8.9402535
201.2,-181.5,-20.16,499.3,38.112,11.02,28.398,2,48.6386445,8.9402757
201.3,-179.83,-22.02,499.2,38.099,11.02,28.441,2,48.6386278,8.9402985
201.4,-178.11,-23.85,499.1,37.964,11.022,28.289,2,48.6386113,8.9403218
201.5,-176.33,-25.67,499.0,37.864,11.022,28.293,2,48.638595,8.940346
201.6,-174.51,-27.45,498.9,37.703,11.021,28.378,2,48.638579,8.9403708
201.7,-172.65,-29.21,498.6,37.454,11.02,28.464,2,48.6385632,8.9403962
201.8,-170.75,-30.95,498.4,37.232,11.022,28.38,2,48.6385475,8.940422
201.9,-168.79,-32.67,498.1,36.905,11.022,28.189,2,48.638532,8.9404487
202.1,-164.75,-36.03,497.5,36.458,11.02,28.228,2,48.6385018,8.9405037
202.2,-162.66,-37.66,497.1,36.231,11.02,28.348,2,48.6384872,8.9405322
202.3,-160.51,-39.25,496.7,35.766,11.022,28.209,2,48.6384728,8.9405613
202.4,-158.33,-40.85,496.2,35.087,11.022,28.252,2,48.6384585,8.940591
202.5,-156.08,-42.38,495.8,34.918,11.022,28.156,2,48.6384447,8.9406217
202.6,-153.8,-43.9,495.4,34.474,11.022,28.085,2,48.638431,8.9406527
202.7,-151.47,-45.4,494.9,34.019,11.021,28.22,2,48.6384175,8.9406843
202.8,-149.11,-46.91,494.5,33.742,11.018,28.36,2,48.638404,8.9407165
202.9,-146.71,-48.35,494.1,32.817,11.014,28.624,2,48.638391,8.9407492
203.1,-141.82,-51.24,493.1,32.452,11.012,28.736,2,48.638365,8.9408157
203.2,-139.34,-52.63,492.6,31.958,11.011,28.749,2,48.6383525,8.9408495
203.3,-136.82,-54.02,492.1,31.586,11.012,28.64,2,48.63834,8.9408838
203.4,-134.26,-55.41,491.6,31.137,11.014,28.469,2,48.6383275,8.9409187
203.5,-131.67,-56.77,491.2,30.534,11.017,28.239,2,48.6383153,8.9409538
203.6,-129.05,-58.12,490.7,30.019,11.017,28.239,2,48.6383032,8.9409895
203.7,-126.41,-59.45,490.2,29.818,11.015,28.315,2,48.6382912,8.9410255
203.8,-123.72,-60.77,489.8,29.379,11.015,28.255,2,48.6382793,8.941062
203.9,-121.02,-62.05,489.4,28.724,11.014,28.258,2,48.6382678,8.9410988
204.1,-115.51,-64.59,488.6,28.304,11.016,28.177,2,48.638245,8.9411738
204.2,-112.72,-65.79,488.3,27.525,11.015,28.289,2,48.6382342,8.9412118
204.3,-109.89,-66.99,488.0,27.144,11.016,28.193,2,48.6382233,8.9412503
204.4,-107.06,-68.18,487.6,26.898,11.015,28.289,2,48.6382127,8.9412888
204.5,-104.2,-69.35,487.3,26.732,11.014,28.246,2,48.6382022,8.9413277
204.6,-101.35,-70.5,486.9,26.631,11.011,28.437,2,48.6381918,8.9413665
204.7,-98.47,-71.65,486.6,26.674,11.01,28.391,2,48.6381815,8.9414057
204.8,-95.57,-72.76,486.4,26.346,11.011,28.389,2,48.6381715,8.9414452
204.9,-92.64,-73.85,486.1,25.968,11.011,28.393,2,48.6381617,8.941485
205.1,-86.79,-76.0,485.8,25.619,11.008,28.625,2,48.6381423,8.9415647
205.2,-83.84,-77.08,485.7,25.58,11.006,28.667,2,48.6381327,8.9416048
205.3,-80.89,-78.13,485.7,25.495,11.004,28.828,2,48.6381232,8.941645
205.4,-77.94,-79.19,485.7,24.629,11.0,28.943,2,48.6381137,8.9416852
205.5,-75.0,-80.25,485.6,24.494,10.998,29.028,2,48.6381042,8.9417252
205.6,-72.05,-81.32,485.5,24.547,10.997,28.966,2,48.6380945,8.9417653
205.7,-69.11,-82.36,485.3,24.478,10.997,28.832,2,48.6380852,8.9418053
205.8,-66.14,-83.4,485.1,24.441,10.996,28.907,2,48.6380758,8.9418457
205.9,-63.2,-84.42,484.9,24.489,10.992,29.151,2,48.6380667,8.9418857
206.1,-57.28,-86.42,484.5,24.494,10.992,29.077,2,48.6380487,8.9419663
206.3,-51.34,-88.4,484.3,24.444,10.995,28.806,2,48.6380308,8.9420472
206.4,-48.37,-89.38,484.3,24.504,10.996,28.783,2,48.638022,8.9420875
206.6,-42.47,-91.29,484.5,24.613,10.993,28.91,2,48.6380048,8.9421678
206.7,-39.54,-92.25,484.7,24.718,10.991,29.003,2,48.6379962,8.9422077
206.8,-36.63,-93.2,484.9,24.763,10.989,29.11,2,48.6379877,8.9422473
207.0,-30.86,-95.11,485.4,25.117,10.99,29.045,2,48.6379705,8.9423258
207.2,-25.15,-96.98,485.9,25.625,10.991,28.927,2,48.6379537,8.9424035
207.3,-22.31,-97.93,486.2,25.791,10.989,28.96,2,48.6379452,8.9424422
207.5,-16.65,-99.76,486.8,26.114,10.988,29.056,2,48.6379287,8.9425192
207.7,-11.02,-101.54,487.4,26.84,10.988,29.107,2,48.6379127,8.9425958
207.8,-8.22,-102.41,487.6,27.266,10.987,29.198,2,48.6379048,8.942634
207.9,-5.43,-103.26,487.9,27.588,10.986,29.212,2,48.6378972,8.942672
208.1,0.16,-104.91,488.4,28.109,10.987,29.051,2,48.6378823,8.942748
208.3,5.73,-106.49,489.0,28.278,10.986,29.003,2,48.6378682,8.9428238
208.5,11.29,-107.95,489.5,28.819,10.985,29.08,2,48.637855,8.9428995
208.6,14.07,-108.66,489.7,29.065,10.984,29.16,2,48.6378487,8.9429373
208.7,16.86,-109.36,490.0,29.361,10.983,29.169,2,48.6378423,8.9429753
208.8,19.64,-110.01,490.2,29.443,10.983,29.168,2,48.6378365,8.9430132
208.9,22.42,-110.66,490.4,29.831,10.986,28.817,2,48.6378307,8.943051
209.1,28.01,-111.88,490.8,30.125,10.988,28.654,2,48.6378197,8.943127
209.2,30.81,-112.4,490.9,30.442,10.989,28.572,2,48.637815,8.9431652
209.4,36.45,-113.31,491.3,31.166,10.986,28.797,2,48.6378068,8.9432418
209.6,42.1,-113.9,491.8,31.739,10.984,28.734,2,48.6378015,8.9433188
209.7,44.93,-114.03,492.2,31.757,10.986,28.538,2,48.6378003,8.9433573
209.8,47.74,-114.12,492.6,32.109,10.985,28.604,2,48.6377995,8.9433955
210.0,53.33,-114.12,493.3,32.73,10.979,29.084,2,48.6377995,8.9434717
210.2,58.92,-113.81,493.8,33.126,10.981,28.903,2,48.6378023,8.9435477
210.3,61.68,-113.53,494.0,33.71,10.983,28.754,2,48.6378048,8.9435853
210.4,64.43,-113.12,494.2,33.951,10.98,28.963,2,48.6378085,8.9436227
210.5,67.13,-112.6,494.4,34.178,10.98,28.97,2,48.6378132,8.9436595
210.6,69.79,-111.95,494.6,34.307,10.979,28.97,2,48.637819,8.9436957
210.7,72.41,-111.19,494.9,34.482,10.98,28.881,2,48.6378258,8.9437313
210.8,74.97,-110.34,495.1,34.712,10.979,28.96,2,48.6378335,8.9437662
210.9,77.48,-109.38,495.4,34.857,10.976,29.161,2,48.6378422,8.9438003
211.1,82.32,-107.17,495.8,35.166,10.976,29.112,2,48.637862,8.9438662
211.2,84.65,-105.93,496.0,35.425,10.975,29.206,2,48.6378732,8.9438978
211.3,86.91,-104.6,496.2,35.692,10.976,29.147,2,48.6378852,8.9439287
211.4,89.1,-103.19,496.4,35.969,10.975,29.19,2,48.6378978,8.9439585
211.6,93.16,-100.06,496.8,36.326,10.974,29.212,2,48.637926,8.9440137
211.7,95.02,-98.35,497.0,36.397,10.974,29.174,2,48.6379413,8.944039
211.9,98.33,-94.72,497.2,36.651,10.975,28.977,2,48.637974,8.944084
212.1,101.08,-90.83,497.5,36.648,10.972,29.191,2,48.638009,8.9441215
212.2,102.26,-88.81,497.5,36.725,10.972,29.121,2,48.6380272,8.9441375
212.4,104.11,-84.71,497.6,36.825,10.975,28.766,2,48.638064,8.9441627
212.6,105.42,-80.62,497.6,36.794,10.975,28.784,2,48.6381008,8.9441805
212.7,105.83,-78.58,497.5,36.844,10.974,28.845,2,48.6381192,8.9441862
212.9,106.27,-74.59,497.4,36.619,10.978,28.448,2,48.638155,8.9441922
213.1,106.18,-70.79,497.1,36.403,10.98,28.323,2,48.6381892,8.9441908
213.2,105.92,-68.98,496.9,36.257,10.98,28.285,2,48.6382055,8.9441873
213.4,105.05,-65.55,496.4,35.906,10.98,28.305,2,48.6382363,8.9441755
213.6,103.79,-62.44,495.9,35.438,10.979,28.389,2,48.6382643,8.9441583
213.7,103.04,-60.99,495.5,35.063,10.98,28.334,2,48.6382773,8.9441482
213.9,101.3,-58.34,494.8,34.466,10.98,28.195,2,48.6383012,8.9441245
214.1,99.24,-56.06,494.2,33.885,10.98,28.202,2,48.6383217,8.9440965
214.2,98.12,-55.02,493.9,33.475,10.98,28.179,2,48.638331,8.9440812
214.4,95.71,-53.3,493.3,32.754,10.98,28.159,2,48.6383465,8.9440483
214.5,94.42,-52.56,493.2,32.537,10.979,28.153,2,48.6383532,8.9440308
214.6,93.11,-51.89,493.0,32.407,10.98,28.101,2,48.6383592,8.944013
214.7,91.77,-51.3,492.8,32.23,10.979,28.182,2,48.6383645,8.9439948
214.8,90.4,-50.74,492.7,32.164,10.978,28.312,2,48.6383695,8.9439762
214.9,89.03,-50.26,492.6,31.641,10.977,28.273,2,48.6383738,8.9439575
215.1,86.24,-49.43,492.4,31.454,10.976,28.252,2,48.6383813,8.9439195
215.3,83.42,-48.74,492.1,31.232,10.974,28.341,2,48.6383875,8.9438812
215.4,82.0,-48.44,491.9,31.184,10.972,28.515,2,48.6383902,8.9438618
215.5,80.57,-48.2,491.7,30.928,10.971,28.523,2,48.6383923,8.9438423
215.6,79.14,-47.98,491.6,30.584,10.971,28.607,2,48.6383943,8.9438228
215.7,77.69,-47.83,491.4,30.407,10.97,28.584,2,48.6383957,8.9438032
215.9,74.78,-47.59,491.0,30.027,10.973,28.39,2,48.6383978,8.9437635
216.1,71.84,-47.46,490.6,29.948,10.973,28.363,2,48.638399,8.9437235
216.3,68.89,-47.42,490.2,29.305,10.969,28.522,2,48.6383993,8.9436833
216.4,67.4,-47.46,490.0,29.041,10.969,28.505,2,48.638399,8.9436632
216.5,65.92,-47.5,489.7,29.023,10.969,28.469,2,48.6383987,8.943643
216.6,64.43,-47.54,489.5,28.978,10.971,28.334,2,48.6383983,8.9436227
216.8,61.44,-47.68,489.2,28.78,10.972,28.229,2,48.638397,8.943582
216.9,59.93,-47.76,489.1,28.547,10.972,28.215,2,48.6383963,8.9435615
217.1,56.95,-47.96,488.9,28.439,10.969,28.288,2,48.6383945,8.9435208
217.2,55.45,-48.07,488.8,28.328,10.967,28.417,2,48.6383935,8.9435005
217.3,53.95,-48.17,488.8,28.209,10.967,28.458,2,48.6383927,8.94348
217.5,50.96,-48.37,488.8,27.958,10.964,28.547,2,48.6383908,8.9434393
217.6,49.46,-48.46,488.7,28.005,10.962,28.669,2,48.63839,8.943419
217.7,47.96,-48.57,488.7,28.214,10.962,28.695,2,48.638389,8.9433985
217.9,44.97,-48.74,488.7,28.217,10.96,28.842,2,48.6383875,8.9433578
218.1,42.0,-48.94,488.8,28.132,10.96,28.775,2,48.6383857,8.9433175
218.3,39.05,-49.09,489.0,28.362,10.965,28.37,2,48.6383843,8.9432773
218.5,36.09,-49.22,489.3,28.278,10.966,28.245,2,48.6383832,8.943237
218.6,34.63,-49.24,489.3,28.444,10.964,28.354,2,48.638383,8.9432172
218.8,31.69,-49.28,489.4,28.383,10.958,28.778,2,48.6383827,8.9431772
219.0,28.75,-49.31,489.4,28.552,10.955,28.968,2,48.6383823,8.9431372
219.2,25.84,-49.35,489.4,28.658,10.955,28.935,2,48.638382,8.9430975
219.3,24.39,-49.37,489.4,28.729,10.955,28.97,2,48.6383818,8.9430778
219.5,21.49,-49.35,489.4,28.661,10.954,28.919,2,48.638382,8.9430383
219.6,20.06,-49.33,489.4,28.827,10.952,28.996,2,48.6383822,8.9430188
219.8,17.18,-49.28,489.4,29.221,10.948,29.256,2,48.6383827,8.9429797
220.0,14.3,-49.17,489.6,29.068,10.948,29.067,2,48.6383837,8.9429405
220.2,11.45,-48.96,489.9,29.255,10.949,28.938,2,48.6383855,8.9429017
220.3,10.05,-48.83,490.1,29.419,10.95,28.917,2,48.6383867,8.9428827
220.4,8.66,-48.7,490.3,29.683,10.95,28.957,2,48.6383878,8.9428637
220.5,7.26,-48.52,490.5,29.673,10.949,28.941,2,48.6383895,8.9428447
220.6,5.89,-48.33,490.7,29.681,10.949,28.967,2,48.6383912,8.942826
220.7,4.52,-48.11,490.8,29.784,10.947,29.061,2,48.6383932,8.9428073
220.8,3.15,-47.87,491.0,29.871,10.946,29.145,2,48.6383953,8.9427887
220.9,1.79,-47.63,491.1,29.718,10.943,29.244,2,48.6383975,8.9427702
221.1,-0.96,-47.09,491.3,30.296,10.943,29.163,2,48.6384023,8.9427328
221.2,-2.31,-46.81,491.3,30.217,10.943,29.194,2,48.6384048,8.9427143
221.3,-3.67,-46.52,491.3,30.066,10.943,29.285,2,48.6384075,8.9426958
221.4,-5.03,-46.2,491.3,30.191,10.945,29.132,2,48.6384103,8.9426773
221.5,-6.39,-45.89,491.2,30.23,10.945,29.13,2,48.6384132,8.9426588
221.6,-7.75,-45.53,491.1,30.169,10.945,29.09,2,48.6384163,8.9426403
221.7,-9.12,-45.16,491.0,30.177,10.944,29.119,2,48.6384197,8.9426217
221.8,-10.48,-44.77,490.9,29.871,10.941,29.275,2,48.6384232,8.9426032
221.9,-11.84,-44.37,490.8,29.815,10.94,29.247,2,48.6384268,8.9425847
222.1,-14.57,-43.46,490.6,29.461,10.942,29.073,2,48.638435,8.9425475
222.3,-17.33,-42.46,490.3,29.422,10.942,29.056,2,48.638444,8.94251
222.5,-20.1,-41.31,489.9,29.189,10.941,28.984,2,48.6384543,8.9424723
222.7,-22.86,-40.05,489.6,28.933,10.946,28.519,2,48.6384657,8.9424347
222.8,-24.24,-39.36,489.4,28.875,10.949,28.267,2,48.6384718,8.942416
222.9,-25.62,-38.66,489.3,28.608,10.949,28.319,2,48.6384782,8.9423972
223.1,-28.35,-37.14,489.0,28.626,10.949,28.356,2,48.6384918,8.94236
223.3,-31.08,-35.43,488.8,28.243,10.95,28.372,2,48.6385072,8.9423228
223.4,-32.42,-34.54,488.8,28.09,10.949,28.365,2,48.6385152,8.9423047
223.6,-35.07,-32.69,488.6,27.696,10.948,28.432,2,48.6385318,8.9422685
223.7,-36.41,-31.75,488.5,27.303,10.948,28.403,2,48.6385403,8.9422503
223.9,-39.08,-29.8,488.3,27.268,10.945,28.588,2,48.6385578,8.942214
224.1,-41.74,-27.8,487.8,27.427,10.945,28.431,2,48.6385758,8.9421778
224.2,-43.08,-26.78,487.6,27.192,10.949,28.17,2,48.638585,8.9421595
224.3,-44.42,-25.76,487.4,26.875,10.947,28.307,2,48.6385942,8.9421413
224.4,-45.76,-24.72,487.2,26.639,10.945,28.54,2,48.6386035,8.942123
224.5,-47.1,-23.65,487.0,26.571,10.941,28.768,2,48.6386132,8.9421048
224.7,-49.78,-21.5,486.7,26.597,10.943,28.657,2,48.6386325,8.9420683
224.9,-52.44,-19.26,486.6,26.322,10.946,28.352,2,48.6386527,8.9420322
225.1,-55.04,-16.94,486.5,26.306,10.945,28.32,2,48.6386735,8.9419968
225.3,-57.61,-14.57,486.5,26.18,10.944,28.43,2,48.6386948,8.9419618
225.4,-58.84,-13.34,486.6,26.225,10.945,28.443,2,48.6387058,8.941945
225.5,-60.09,-12.08,486.7,25.871,10.946,28.236,2,48.6387172,8.941928
225.7,-62.54,-9.58,486.7,25.987,10.946,28.234,2,48.6387397,8.9418947
225.9,-64.98,-7.02,486.7,25.746,10.941,28.528,2,48.6387627,8.9418615
226.1,-67.4,-4.47,486.6,26.074,10.942,28.447,2,48.6387857,8.9418285
226.3,-69.82,-1.91,486.6,26.225,10.94,28.593,2,48.6388087,8.9417957
226.4,-71.02,-0.63,486.6,26.116,10.936,28.838,2,48.6388202,8.9417793
226.5,-72.23,0.63,486.6,26.063,10.934,28.923,2,48.6388315,8.9417628
226.6,-73.43,1.87,486.6,26.005,10.932,29.058,2,48.6388427,8.9417465
226.7,-74.65,3.11,486.6,26.185,10.932,29.06,2,48.6388538,8.9417298
226.8,-75.87,4.36,486.7,26.288,10.931,29.086,2,48.638865,8.9417133
226.9,-77.08,5.58,486.7,26.211,10.933,28.975,2,48.638876,8.9416968
227.1,-79.49,7.99,486.9,26.322,10.93,29.062,2,48.6388977,8.941664
227.3,-81.9,10.42,487.1,26.251,10.925,29.383,2,48.6389195,8.9416312
227.4,-83.1,11.6,487.1,26.206,10.925,29.339,2,48.6389302,8.9416148
227.6,-85.55,14.01,487.1,26.856,10.927,29.076,2,48.6389518,8.9415815
227.8,-88.03,16.35,487.1,27.004,10.929,28.936,2,48.6389728,8.9415478
227.9,-89.26,17.51,487.2,26.766,10.933,28.609,2,48.6389833,8.941531
228.1,-91.72,19.79,487.4,27.041,10.932,28.637,2,48.6390038,8.9414975
228.3,-94.19,22.05,487.6,27.469,10.93,28.765,2,48.6390242,8.941464
228.4,-95.4,23.18,487.8,27.686,10.931,28.698,2,48.6390343,8.9414475
228.6,-97.8,25.45,488.3,27.961,10.929,28.764,2,48.6390547,8.9414148
228.8,-100.16,27.67,488.9,28.209,10.928,28.783,2,48.6390747,8.9413827
228.9,-101.33,28.78,489.2,28.603,10.927,28.804,2,48.6390847,8.9413668
229.1,-103.63,30.97,489.8,29.173,10.922,29.149,2,48.6391043,8.9413355
229.3,-105.89,33.15,490.4,29.699,10.92,29.31,2,48.639124,8.9413047
229.4,-107.02,34.23,490.7,29.842,10.919,29.341,2,48.6391337,8.9412893
229.6,-109.29,36.38,491.2,30.479,10.918,29.39,2,48.639153,8.9412585
229.7,-110.4,37.42,491.5,30.685,10.918,29.346,2,48.6391623,8.9412433
229.8,-111.53,38.45,491.8,30.917,10.919,29.281,2,48.6391717,8.941228
229.9,-112.65,39.46,492.0,31.456,10.919,29.104,2,48.6391807,8.9412127
230.1,-114.93,41.48,492.5,31.612,10.92,29.034,2,48.6391988,8.9411817
230.2,-116.07,42.44,492.7,31.908,10.924,28.846,2,48.6392075,8.9411662
230.3,-117.22,43.42,492.9,31.972,10.923,28.905,2,48.6392163,8.9411505
230.4,-118.37,44.37,493.1,31.982,10.922,28.914,2,48.6392248,8.9411348
230.5,-119.52,45.31,493.2,31.882,10.92,28.951,2,48.6392333,8.9411192
230.6,-120.7,46.26,493.3,31.829,10.92,28.957,2,48.6392418,8.9411032
230.7,-121.88,47.2,493.3,32.122,10.919,28.934,2,48.6392503,8.9410872
230.8,-123.08,48.13,493.2,32.5,10.919,28.869,2,48.6392587,8.9410708
230.9,-124.3,49.0,493.2,32.534,10.921,28.612,2,48.6392665,8.9410542
231.1,-126.84,50.61,493.2,32.598,10.924,28.472,2,48.639281,8.9410197
231.2,-128.15,51.35,493.1,32.635,10.924,28.382,2,48.6392877,8.9410018
231.3,-129.48,52.0,493.1,32.497,10.925,28.344,2,48.6392935,8.9409837
231.4,-130.83,52.6,493.2,32.513,10.922,28.573,2,48.6392988,8.9409653
231.5,-132.19,53.13,493.2,32.645,10.92,28.691,2,48.6393037,8.9409468
231.6,-133.57,53.6,493.3,32.788,10.918,28.84,2,48.6393078,8.940928
231.7,-134.97,53.99,493.4,32.873,10.916,28.9,2,48.6393113,8.940909
231.8,-136.36,54.28,493.5,33.052,10.916,28.958,2,48.639314,8.94089
231.9,-137.77,54.52,493.7,32.917,10.919,28.662,2,48.6393162,8.9408708
232.1,-140.59,54.8,494.0,32.973,10.916,28.718,2,48.6393187,8.9408325
232.3,-143.38,54.87,494.2,33.404,10.912,29.04,2,48.6393193,8.9407945
232.4,-144.79,54.82,494.3,33.562,10.911,29.112,2,48.6393188,8.9407753
232.5,-146.18,54.69,494.4,33.7,10.91,29.141,2,48.6393177,8.9407563
232.6,-147.58,54.5,494.4,33.966,10.91,29.177,2,48.639316,8.9407373
232.7,-148.96,54.21,494.5,33.924,10.912,28.999,2,48.6393133,8.9407185
232.8,-150.32,53.78,494.5,34.099,10.914,28.881,2,48.6393095,8.9407
233.0,-152.97,52.63,494.7,34.231,10.912,28.872,2,48.6392992,8.940664
233.2,-155.48,51.09,494.8,34.244,10.913,28.849,2,48.6392853,8.9406298
233.3,-156.68,50.19,494.9,34.289,10.916,28.643,2,48.6392772,8.9406135
233.4,-157.83,49.2,494.9,34.513,10.918,28.482,2,48.6392683,8.9405978
233.5,-158.93,48.11,495.0,34.627,10.918,28.433,2,48.6392585,8.9405828
233.6,-159.97,46.92,495.1,34.635,10.919,28.362,2,48.6392478,8.9405687
233.7,-160.97,45.65,495.2,34.505,10.919,28.369,2,48.6392363,8.9405552
233.8,-161.9,44.31,495.3,34.915,10.919,28.301,2,48.6392243,8.9405425
233.9,-162.77,42.9,495.4,34.989,10.917,28.46,2,48.6392117,8.9405307
234.1,-164.3,39.86,495.7,34.947,10.912,28.748,2,48.6391843,8.9405098
234.2,-164.96,38.27,495.8,35.018,10.909,28.932,2,48.63917,8.9405008
234.3,-165.57,36.62,496.0,35.132,10.91,28.842,2,48.6391552,8.9404925
234.4,-166.11,34.92,496.1,35.187,10.911,28.761,2,48.6391398,8.9404852
234.5,-166.59,33.17,496.2,35.401,10.911,28.756,2,48.6391242,8.9404787
234.6,-166.99,31.39,496.3,35.335,10.909,28.88,2,48.6391082,8.9404732
234.7,-167.33,29.58,496.4,35.657,10.907,29.052,2,48.6390918,8.9404685
234.8,-167.6,27.71,496.4,35.731,10.906,29.107,2,48.639075,8.9404648
234.9,-167.79,25.82,496.5,35.916,10.904,29.169,2,48.639058,8.9404623
235.1,-167.87,21.89,496.6,35.879,10.904,29.215,2,48.6390227,8.9404612
235.2,-167.75,19.87,496.6,35.93,10.904,29.167,2,48.6390045,8.9404628
235.3,-167.53,17.81,496.7,36.033,10.903,29.185,2,48.638986,8.9404658
235.4,-167.22,15.73,496.7,35.864,10.903,29.128,2,48.6389673,8.94047
235.5,-166.8,13.66,496.7,35.813,10.903,29.114,2,48.6389487,8.9404758
235.6,-166.28,11.55,496.8,35.882,10.906,28.846,2,48.6389297,8.9404828
235.7,-165.68,9.43,496.7,36.112,10.906,28.828,2,48.6389107,8.940491
235.8,-164.99,7.32,496.7,36.162,10.907,28.727,2,48.6388917,8.9405003
235.9,-164.22,5.21,496.7,36.202,10.907,28.728,2,48.6388727,8.9405108
236.1,-162.37,1.02,496.8,36.125,10.91,28.536,2,48.638835,8.940536
236.2,-161.3,-1.04,496.8,35.927,10.91,28.488,2,48.6388165,8.9405507
236.3,-160.13,-3.09,496.9,35.784,10.911,28.48,2,48.638798,8.9405665
236.4,-158.91,-5.13,496.9,35.792,10.91,28.548,2,48.6387797,8.9405832
236.5,-157.62,-7.13,496.9,35.586,10.909,28.535,2,48.6387617,8.9406007
236.6,-156.28,-9.14,496.9,35.626,10.908,28.583,2,48.6387437,8.940619
236.7,-154.88,-11.14,496.8,35.647,10.907,28.627,2,48.6387257,8.940638
236.8,-153.42,-13.1,496.7,35.525,10.904,28.817,2,48.638708,8.9406578
236.9,-151.92,-15.07,496.6,35.288,10.902,28.922,2,48.6386903,8.9406783
237.1,-148.76,-18.92,496.3,34.778,10.903,28.805,2,48.6386557,8.9407213
237.2,-147.09,-20.83,496.1,34.791,10.906,28.542,2,48.6386385,8.940744
237.4,-143.66,-24.59,495.6,34.45,10.905,28.636,2,48.6386047,8.9407907
237.5,-141.86,-26.45,495.3,33.982,10.902,28.829,2,48.638588,8.9408152
237.6,-140.02,-28.28,495.0,33.877,10.9,28.922,2,48.6385715,8.9408402
237.7,-138.15,-30.08,494.6,33.475,10.901,28.84,2,48.6385553,8.9408657
237.8,-136.22,-31.88,494.2,32.598,10.903,28.671,2,48.6385392,8.940892
237.9,-134.28,-33.65,493.8,32.304,10.904,28.588,2,48.6385232,8.9409183
238.1,-130.3,-37.19,492.9,32.228,10.905,28.472,2,48.6384913,8.9409725
238.2,-128.27,-38.96,492.4,31.726,10.905,28.398,2,48.6384755,8.9410002
238.3,-126.17,-40.7,491.9,31.359,10.906,28.247,2,48.6384598,8.9410287
238.4,-124.04,-42.44,491.5,30.59,10.907,28.229,2,48.6384442,8.9410577
238.5,-121.86,-44.16,491.1,30.201,10.907,28.269,2,48.6384287,8.9410873
238.6,-119.67,-45.89,490.7,29.686,10.905,28.439,2,48.6384132,8.9411172
238.7,-117.42,-47.59,490.3,29.39,10.905,28.404,2,48.6383978,8.9411478
238.8,-115.15,-49.3,489.9,29.057,10.904,28.453,2,48.6383825,8.9411787
238.9,-112.84,-50.96,489.5,28.563,10.905,28.336,2,48.6383675,8.9412102
239.1,-108.11,-54.26,488.7,28.478,10.906,28.178,2,48.6383378,8.9412745
239.2,-105.69,-55.88,488.4,28.182,10.906,28.201,2,48.6383233,8.9413075
239.3,-103.2,-57.43,488.2,27.443,10.904,28.366,2,48.6383093,8.9413413
239.4,-100.68,-58.95,488.0,27.398,10.901,28.561,2,48.6382957,8.9413757
239.5,-98.14,-60.45,487.8,26.653,10.901,28.512,2,48.6382822,8.9414102
239.6,-95.57,-61.92,487.6,26.449,10.899,28.631,2,48.638269,8.9414452
239.7,-93.0,-63.36,487.4,26.703,10.898,28.681,2,48.638256,8.9414802
239.8,-90.4,-64.77,487.2,26.415,10.898,28.655,2,48.6382433,8.9415155
239.9,-87.78,-66.16,487.0,26.301,10.896,28.759,2,48.6382308,8.9415512
240.1,-82.5,-68.87,486.7,26.264,10.898,28.565,2,48.6382065,8.941623
240.2,-79.83,-70.16,486.6,25.865,10.898,28.604,2,48.6381948,8.9416593
240.3,-77.14,-71.44,486.5,25.701,10.896,28.757,2,48.6381833,8.941696
240.4,-74.43,-72.72,486.5,25.664,10.892,29.07,2,48.6381718,8.9417328
240.5,-71.75,-73.98,486.5,25.503,10.89,29.192,2,48.6381605,8.9417693
240.6,-69.06,-75.24,486.4,25.596,10.889,29.211,2,48.6381492,8.941806
240.7,-66.38,-76.5,486.4,25.791,10.887,29.321,2,48.6381378,8.9418425
240.8,-63.69,-77.76,486.4,25.39,10.886,29.353,2,48.6381265,8.941879
240.9,-61.02,-79.0,486.4,25.709,10.885,29.371,2,48.6381153,8.9419153
241.1,-55.7,-81.45,486.5,25.976,10.886,29.359,2,48.6380933,8.9419878
241.2,-53.04,-82.67,486.7,26.003,10.886,29.295,2,48.6380823,8.942024
241.3,-50.39,-83.9,486.9,26.248,10.887,29.235,2,48.6380713,8.94206
241.4,-47.76,-85.1,487.0,26.383,10.886,29.279,2,48.6380605,8.9420958
241.5,-45.14,-86.31,487.3,26.565,10.885,29.264,2,48.6380497,8.9421315
241.6,-42.54,-87.51,487.5,26.367,10.885,29.311,2,48.6380388,8.9421668
