t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
440.6,-165.03,-168.5,480.8,25.099,10.763,65.709,80.82,2,48.6373133,8.9404947
440.7,-163.55,-170.18,481.1,25.53,10.76,65.757,80.53,2,48.6372982,8.9405148
440.8,-162.02,-171.81,481.3,25.807,10.759,65.397,81.03,2,48.6372835,8.9405357
441.0,-158.79,-174.95,481.5,25.783,10.766,64.552,82.48,2,48.6372553,8.9405797
441.1,-157.07,-176.47,481.5,25.654,10.767,64.074,82.86,2,48.6372417,8.940603
441.2,-155.3,-177.93,481.7,25.963,10.764,63.932,82.98,2,48.6372285,8.9406272
441.3,-153.47,-179.34,481.8,26.423,10.765,63.735,83.95,2,48.6372158,8.940652
441.4,-151.59,-180.71,481.9,26.671,10.769,63.462,82.78,2,48.6372035,8.9406777
441.5,-149.7,-182.03,482.1,27.215,10.772,63.182,83.5,2,48.6371917,8.9407033
441.7,-145.83,-184.58,482.4,27.451,10.767,63.331,83.18,2,48.6371687,8.940756
441.8,-143.86,-185.79,482.7,27.567,10.766,63.182,81.94,2,48.6371578,8.9407828
442.0,-139.94,-188.1,483.3,27.81,10.766,63.031,79.2,2,48.637137,8.9408362
442.2,-136.07,-190.2,484.0,28.653,10.77,62.62,77.01,2,48.6371182,8.9408888
442.4,-132.19,-192.0,484.8,29.844,10.77,62.923,76.2,2,48.637102,8.9409417
442.5,-130.19,-192.7,485.3,29.837,10.769,63.324,76.05,2,48.6370957,8.9409688
442.6,-128.16,-193.28,485.8,30.048,10.767,63.381,75.11,2,48.6370905,8.9409965
442.7,-126.14,-193.79,486.2,30.241,10.767,63.157,74.52,2,48.6370858,8.941024
442.8,-124.1,-194.18,486.6,30.785,10.766,63.097,74.1,2,48.6370823,8.9410517
443.0,-120.01,-194.65,487.2,30.753,10.76,63.468,72.31,2,48.6370782,8.9411073
443.1,-118.01,-194.67,487.4,31.092,10.755,63.811,71.06,2,48.637078,8.9411347
443.2,-116.03,-194.57,487.5,31.266,10.752,63.786,70.72,2,48.6370788,8.9411615
443.3,-114.09,-194.31,487.6,30.96,10.751,63.775,70.58,2,48.6370812,8.941188
443.4,-112.15,-194.0,487.5,30.65,10.751,63.821,72.19,2,48.637084,8.9412143
443.5,-110.19,-193.57,487.6,30.637,10.751,63.612,71.27,2,48.6370878,8.941241
443.6,-108.28,-193.05,487.5,30.413,10.749,63.531,69.49,2,48.6370925,8.941267
443.7,-106.45,-192.46,487.2,30.114,10.748,63.433,70.13,2,48.6370978,8.941292
443.8,-104.61,-191.81,486.9,29.675,10.747,63.16,72.97,2,48.6371037,8.941317
444.0,-100.87,-190.24,486.7,29.456,10.749,62.89,71.5,2,48.6371178,8.9413678
444.1,-99.1,-189.35,486.4,29.313,10.751,62.47,71.83,2,48.6371258,8.941392
444.3,-95.66,-187.33,485.9,29.641,10.758,62.176,69.89,2,48.637144,8.9414388
444.4,-94.03,-186.27,485.4,30.246,10.759,62.071,70.3,2,48.6371535,8.941461
444.5,-92.44,-185.14,485.1,30.635,10.758,62.046,70.76,2,48.6371637,8.9414827
444.6,-90.87,-183.95,484.9,30.539,10.753,62.432,70.03,2,48.6371743,8.941504
444.7,-89.39,-182.69,484.8,30.077,10.749,62.87,68.81,2,48.6371857,8.9415242
444.8,-87.97,-181.41,484.7,28.674,10.745,63.179,67.63,2,48.6371972,8.9415435
445.0,-85.28,-178.78,484.5,27.289,10.745,62.894,68.07,2,48.6372208,8.94158
445.1,-84.02,-177.37,484.4,26.954,10.75,62.384,68.49,2,48.6372335,8.9415972
445.2,-82.79,-175.93,484.4,26.933,10.753,61.96,67.92,2,48.6372465,8.941614
445.3,-81.57,-174.48,484.3,26.843,10.754,61.6,67.84,2,48.6372595,8.9416305
445.4,-80.41,-173.0,484.1,26.83,10.754,61.423,67.83,2,48.6372728,8.9416463
445.5,-79.27,-171.5,483.9,26.552,10.751,61.561,68.56,2,48.6372863,8.9416618
445.7,-77.1,-168.37,483.6,26.695,10.748,61.726,67.66,2,48.6373145,8.9416913
445.8,-76.05,-166.81,483.3,26.576,10.746,61.836,69.4,2,48.6373285,8.9417057
446.0,-74.05,-163.51,482.9,26.341,10.748,61.409,68.62,2,48.6373582,8.9417328
446.1,-73.1,-161.86,482.6,26.021,10.749,61.303,69.35,2,48.637373,8.9417458
446.2,-72.17,-160.18,482.3,26.262,10.747,61.406,68.92,2,48.6373882,8.9417585
446.3,-71.26,-158.49,482.0,26.008,10.752,61.171,71.7,2,48.6374033,8.9417708
446.4,-70.33,-156.73,481.9,25.477,10.752,60.796,71.88,2,48.6374192,8.9417835
446.5,-69.42,-154.95,481.7,25.115,10.755,60.426,71.28,2,48.6374352,8.9417958
446.6,-68.52,-153.19,481.5,25.376,10.757,60.064,72.88,2,48.637451,8.9418082
446.7,-67.59,-151.39,481.3,25.551,10.757,59.885,71.9,2,48.6374672,8.9418208
446.8,-66.64,-149.63,481.1,25.567,10.758,59.714,73.52,2,48.637483,8.9418337
447.0,-64.67,-146.05,480.8,25.778,10.761,59.604,74.6,2,48.6375152,8.9418605
447.2,-62.58,-142.48,480.7,25.424,10.765,59.111,74.85,2,48.6375473,8.941889
447.4,-60.34,-138.98,480.6,25.522,10.837,50.18,74.63,2,48.6375788,8.9419195
447.6,-57.9,-135.62,480.6,24.851,10.921,40.009,76.71,2,48.637609,8.9419527
447.7,-56.53,-133.99,480.6,24.769,10.922,40.622,76.43,2,48.6376237,8.9419713
447.9,-53.6,-130.91,480.6,25.3,10.914,43.019,76.64,2,48.6376513,8.9420112
448.1,-50.44,-128.06,480.1,25.72,10.916,43.26,78.46,2,48.637677,8.9420542
448.2,-48.69,-126.76,480.0,26.259,10.916,43.509,78.35,2,48.6376887,8.942078
448.3,-46.89,-125.54,479.9,27.337,10.915,43.73,77.82,2,48.6376997,8.9421025
448.4,-45.01,-124.48,479.8,26.806,10.91,44.515,79.8,2,48.6377092,8.9421282
448.5,-43.01,-123.52,479.9,26.705,10.908,45.023,78.27,2,48.6377178,8.9421553
448.6,-41.03,-122.63,479.9,25.981,10.912,45.333,78.04,2,48.6377258,8.9421823
448.7,-39.02,-121.81,480.0,24.948,10.924,44.248,78.44,2,48.6377332,8.9422097
448.8,-37.0,-121.0,480.1,24.306,10.953,40.334,78.36,2,48.6377405,8.9422372
448.9,-34.96,-120.22,480.2,24.523,11.009,33.201,78.54,2,48.6377475,8.9422648
449.0,-32.92,-119.46,480.3,24.589,11.05,28.291,77.38,2,48.6377543,8.9422927
449.1,-30.92,-118.66,480.3,25.11,11.06,27.594,77.72,2,48.6377615,8.9423198
449.2,-28.9,-117.9,480.4,25.252,11.052,29.223,77.95,2,48.6377683,8.9423473
449.3,-26.88,-117.13,480.4,24.938,11.032,32.275,77.13,2,48.6377753,8.9423748
449.4,-24.88,-116.35,480.4,24.755,11.012,34.934,76.89,2,48.6377823,8.942402
449.5,-22.89,-115.59,480.3,24.518,10.997,36.962,77.3,2,48.6377892,8.9424292
449.6,-20.88,-114.83,480.3,24.637,10.999,36.895,77.3,2,48.637796,8.9424565
449.7,-18.87,-114.07,480.2,24.618,10.997,37.731,77.07,2,48.6378028,8.9424838
449.8,-16.86,-113.33,480.2,24.497,10.981,39.766,78.09,2,48.6378095,8.9425112
450.0,-12.77,-111.88,480.0,24.909,10.963,42.086,79.54,2,48.6378225,8.9425668
450.1,-10.67,-111.21,479.9,25.495,10.953,43.111,78.5,2,48.6378285,8.9425955
450.2,-8.58,-110.56,479.8,26.336,10.952,43.598,79.03,2,48.6378343,8.9426238
450.3,-6.47,-109.99,479.6,25.826,10.948,44.099,80.09,2,48.6378395,8.9426527
450.4,-4.3,-109.49,479.5,25.543,10.947,44.537,78.57,2,48.637844,8.9426822
450.6,0.0,-108.73,479.5,25.337,10.946,44.549,78.38,2,48.6378508,8.9427407
450.7,2.17,-108.53,479.6,24.806,10.945,44.579,78.27,2,48.6378527,8.9427702
450.8,4.34,-108.36,479.7,24.695,10.948,44.276,77.39,2,48.6378542,8.9427997
451.0,8.63,-108.29,479.9,24.544,10.948,44.379,77.2,2,48.6378548,8.9428582
451.2,12.92,-108.43,479.9,24.898,10.947,44.614,79.7,2,48.6378535,8.9429165
451.3,15.12,-108.64,480.0,25.117,10.942,44.785,78.32,2,48.6378517,8.9429465
451.4,17.28,-108.93,480.0,24.927,10.943,44.801,79.17,2,48.637849,8.9429758
451.5,19.45,-109.3,480.0,24.893,10.94,44.977,78.94,2,48.6378457,8.9430053
451.6,21.59,-109.77,480.1,24.518,10.941,45.097,79.97,2,48.6378415,8.9430345
451.7,23.75,-110.31,480.1,24.518,10.942,45.116,79.45,2,48.6378367,8.9430638
451.8,25.88,-110.88,480.1,24.568,10.947,44.511,79.51,2,48.6378315,8.9430928
452.0,30.13,-112.08,480.0,24.771,10.948,44.449,81.03,2,48.6378207,8.9431507
452.1,32.28,-112.73,480.0,24.803,10.948,44.458,79.57,2,48.6378148,8.94318
452.2,34.4,-113.36,480.0,24.792,10.946,44.387,81.27,2,48.6378092,8.9432088
452.3,36.57,-113.99,479.9,24.935,10.948,44.112,80.56,2,48.6378035,8.9432383
452.4,38.74,-114.55,479.9,24.882,10.95,44.054,80.73,2,48.6377985,8.9432678
452.6,43.12,-115.49,479.8,24.552,10.952,44.096,80.26,2,48.63779,8.9433275
452.7,45.32,-115.83,479.7,24.351,10.952,44.037,80.42,2,48.637787,8.9433575
452.8,47.54,-116.11,479.6,23.881,10.932,46.322,80.46,2,48.6377845,8.9433877
453.0,52.0,-116.44,479.4,24.391,10.886,52.369,80.25,2,48.6377815,8.9434483
453.1,54.23,-116.48,479.3,24.639,10.834,58.731,81.15,2,48.6377812,8.9434787
453.3,58.73,-116.37,479.0,24.481,10.793,63.425,80.64,2,48.6377822,8.94354
453.4,60.96,-116.14,478.9,24.351,10.779,64.592,78.76,2,48.6377842,8.9435703
453.5,63.13,-115.85,478.8,24.008,10.776,64.337,81.35,2,48.6377868,8.9435998
453.7,67.6,-115.18,478.6,23.981,10.777,63.681,81.69,2,48.6377928,8.9436607
453.9,72.06,-114.33,478.6,24.816,10.778,62.907,81.58,2,48.6378005,8.9437213
454.1,76.44,-113.18,478.9,25.353,10.774,62.859,79.35,2,48.6378108,8.943781
454.2,78.55,-112.53,479.2,25.03,10.77,63.229,77.28,2,48.6378167,8.9438097
454.4,82.58,-111.05,479.5,25.519,10.768,63.295,75.9,2,48.63783,8.9438645
454.6,86.37,-109.21,479.9,25.168,10.767,62.624,76.79,2,48.6378465,8.9439162
454.7,88.25,-108.19,480.1,24.872,10.768,62.39,76.17,2,48.6378557,8.9439417
454.8,90.05,-107.08,480.4,25.141,10.764,62.563,74.33,2,48.6378657,8.9439662
455.0,93.43,-104.71,480.6,25.437,10.762,62.729,74.54,2,48.637887,8.9440122
455.1,94.99,-103.36,480.8,25.725,10.762,62.538,72.49,2,48.6378992,8.9440335
455.2,96.42,-101.93,480.7,26.185,10.763,61.971,72.71,2,48.637912,8.9440528
455.3,97.79,-100.45,480.8,26.906,10.761,61.671,71.58,2,48.6379253,8.9440715
455.4,99.02,-98.89,481.0,26.698,10.76,61.773,70.27,2,48.6379393,8.9440883
455.5,100.15,-97.3,481.0,26.624,10.777,59.435,68.95,2,48.6379537,8.9441037
455.6,101.15,-95.66,481.1,26.795,10.817,54.034,67.97,2,48.6379683,8.9441173
455.7,102.07,-94.02,481.1,25.868,10.851,49.521,67.55,2,48.6379832,8.9441298
455.8,102.86,-92.31,481.2,25.546,10.891,44.109,66.78,2,48.6379985,8.9441405
456.0,104.23,-88.86,481.4,25.871,10.939,37.753,65.28,2,48.6380295,8.9441592
456.1,104.79,-87.14,481.4,26.291,10.999,30.754,65.52,2,48.638045,8.9441668
456.2,105.32,-85.4,481.4,26.227,11.028,28.261,65.01,2,48.6380607,8.944174
456.4,106.2,-81.9,481.6,26.024,11.023,29.856,63.83,2,48.6380922,8.944186
456.5,106.53,-80.15,481.6,25.892,11.015,31.523,61.63,2,48.6381078,8.9441905
456.6,106.82,-78.47,481.7,26.092,11.014,32.118,60.63,2,48.638123,8.9441945
456.7,107.06,-76.8,481.6,26.89,11.008,33.303,60.19,2,48.638138,8.9441977
456.9,107.29,-73.46,481.8,26.904,11.004,34.135,57.43,2,48.638168,8.9442008
457.1,107.16,-70.28,482.0,26.772,11.004,34.48,56.6,2,48.6381967,8.944199
457.2,106.93,-68.72,482.1,26.499,11.004,34.79,56.22,2,48.6382107,8.944196
457.3,106.67,-67.18,482.1,26.38,11.003,35.069,54.88,2,48.6382245,8.9441923
457.4,106.31,-65.7,482.0,25.937,11.006,34.835,56.08,2,48.6382378,8.9441875
457.5,105.89,-64.2,482.0,25.213,11.007,34.856,55.94,2,48.6382513,8.9441818
457.6,105.43,-62.71,481.8,25.318,11.012,34.382,54.95,2,48.6382647,8.9441755
457.7,104.94,-61.27,481.6,25.331,11.016,33.952,55.09,2,48.6382777,8.9441688
457.8,104.44,-59.82,481.2,25.683,11.021,33.532,56.71,2,48.6382907,8.944162
458.0,103.1,-56.97,480.8,25.717,11.025,33.266,54.56,2,48.6383163,8.9441438
458.1,102.32,-55.67,480.4,25.95,11.025,33.562,56.14,2,48.638328,8.9441332
458.2,101.4,-54.41,480.0,25.707,11.04,31.537,55.73,2,48.6383393,8.9441207
458.3,100.38,-53.24,479.7,24.806,11.057,29.533,54.01,2,48.6383498,8.9441068
458.4,99.32,-52.19,479.3,23.833,11.076,27.363,56.13,2,48.6383593,8.9440923
458.5,98.15,-51.15,478.9,23.08,11.09,25.908,54.99,2,48.6383687,8.9440765
458.6,96.95,-50.2,478.5,22.399,11.112,23.145,54.1,2,48.6383772,8.9440602
458.7,95.73,-49.33,478.0,21.78,11.133,20.66,55.17,2,48.638385,8.9440435
458.8,94.44,-48.5,477.5,21.122,11.144,19.567,56.5,2,48.6383925,8.944026
459.0,91.76,-46.87,476.6,20.385,11.155,18.368,57.08,2,48.6384072,8.9439895
459.1,90.34,-46.16,476.0,19.785,11.179,15.558,55.42,2,48.6384135,8.9439702
459.2,88.95,-45.52,475.3,19.363,11.204,12.557,53.69,2,48.6384193,8.9439512
459.3,87.56,-44.96,474.5,19.046,11.224,10.349,55.01,2,48.6384243,8.9439323
459.4,86.15,-44.37,473.6,18.324,11.224,10.667,55.17,2,48.6384297,8.9439132
459.5,84.73,-43.79,472.7,18.057,11.222,11.337,56.49,2,48.6384348,8.9438938
459.6,83.29,-43.18,472.0,18.512,11.222,11.657,57.43,2,48.6384403,8.9438742
459.7,81.83,-42.53,471.4,18.248,11.229,11.103,57.71,2,48.6384462,8.9438543
459.8,80.35,-41.92,470.7,17.436,11.233,10.841,60.13,2,48.6384517,8.9438342
460.0,77.26,-40.64,469.9,16.572,11.238,10.413,61.33,2,48.6384632,8.9437922
460.1,75.69,-39.97,469.7,15.793,11.245,9.794,60.33,2,48.6384692,8.9437708
460.2,74.13,-39.38,469.4,15.177,11.257,8.451,59.46,2,48.6384745,8.9437495
460.3,72.57,-38.83,469.1,14.873,11.263,7.823,59.24,2,48.6384795,8.9437283
460.4,71.02,-38.29,468.9,14.501,11.272,6.989,59.88,2,48.6384843,8.9437072
460.5,69.45,-37.73,468.8,13.959,11.281,6.138,58.19,2,48.6384893,8.9436858
460.6,67.92,-37.21,468.7,13.653,11.291,5.065,57.56,2,48.638494,8.943665
460.7,66.4,-36.71,468.6,13.46,11.299,4.271,56.93,2,48.6384985,8.9436443
460.8,64.89,-36.23,468.6,13.032,11.302,4.163,56.43,2,48.6385028,8.9436238
461.0,61.89,-35.32,468.3,13.045,11.3,4.578,55.51,2,48.638511,8.943583
461.1,60.41,-34.9,468.2,12.567,11.297,5.506,54.9,2,48.6385148,8.9435628
461.2,58.94,-34.49,468.1,12.532,11.292,6.289,54.3,2,48.6385185,8.9435428
461.3,57.48,-34.1,467.9,12.39,11.287,7.051,54.4,2,48.638522,8.943523
461.4,56.01,-33.75,467.7,12.181,11.288,7.151,53.55,2,48.6385252,8.943503
461.5,54.57,-33.4,467.5,11.922,11.289,7.172,54.11,2,48.6385283,8.9434833
461.6,53.1,-33.08,467.2,11.806,11.289,7.167,53.89,2,48.6385312,8.9434633
461.8,50.17,-32.45,466.6,11.528,11.287,7.483,53.53,2,48.6385368,8.9434235
462.0,47.27,-31.8,466.1,11.457,11.284,8.066,53.82,2,48.6385427,8.943384
462.1,45.81,-31.47,465.8,11.164,11.281,8.658,53.12,2,48.6385457,8.9433642
462.2,44.38,-31.12,465.6,11.153,11.284,8.563,53.58,2,48.6385488,8.9433447
462.4,41.5,-30.36,465.2,10.743,11.289,8.0,53.42,2,48.6385557,8.9433055
462.6,38.65,-29.54,464.7,9.85,11.301,6.553,53.07,2,48.638563,8.9432667
462.8,35.83,-28.67,464.3,8.793,11.305,6.451,52.23,2,48.6385708,8.9432283
463.0,33.07,-27.8,463.8,8.159,11.306,6.575,51.94,2,48.6385787,8.9431907
463.1,31.68,-27.39,463.4,7.66,11.304,7.08,52.33,2,48.6385823,8.9431718
463.3,28.91,-26.5,462.6,7.634,11.3,7.734,51.09,2,48.6385903,8.9431342
463.4,27.55,-26.09,462.2,7.393,11.299,7.869,51.71,2,48.638594,8.9431157
463.5,26.18,-25.67,461.8,7.19,11.3,7.927,51.7,2,48.6385978,8.943097
463.6,24.82,-25.2,461.4,7.573,11.302,7.898,51.7,2,48.638602,8.9430785
463.7,23.46,-24.74,461.1,7.599,11.304,7.879,51.92,2,48.6386062,8.94306
463.8,22.1,-24.26,460.8,7.306,11.304,7.845,51.6,2,48.6386105,8.9430415
464.0,19.4,-23.31,460.3,6.69,11.304,7.925,51.39,2,48.638619,8.9430047
464.1,18.08,-22.78,460.3,5.987,11.307,7.647,50.68,2,48.6386238,8.9429867
464.2,16.75,-22.29,460.2,5.448,11.306,7.851,50.87,2,48.6386282,8.9429687
464.3,15.42,-21.83,460.2,4.714,11.303,8.438,50.68,2,48.6386323,8.9429505
464.4,14.1,-21.35,460.1,4.479,11.296,9.477,50.23,2,48.6386367,8.9429325
464.5,12.77,-20.9,460.0,4.177,11.295,9.423,49.4,2,48.6386407,8.9429145
464.6,11.47,-20.46,459.8,4.08,11.265,13.596,50.23,2,48.6386447,8.9428968
464.7,10.15,-20.02,459.6,4.497,11.239,17.15,49.82,2,48.6386487,8.9428788
464.8,8.84,-19.57,459.4,4.587,11.223,19.134,50.05,2,48.6386527,8.942861
465.0,6.23,-18.61,459.1,4.574,11.256,14.647,49.67,2,48.6386613,8.9428255
465.1,4.95,-18.11,459.0,4.463,11.277,11.832,48.85,2,48.6386658,8.942808
465.2,3.69,-17.61,458.9,3.921,11.297,9.266,49.1,2,48.6386703,8.9427908
465.3,2.42,-17.09,458.9,3.311,11.309,7.824,48.44,2,48.638675,8.9427737
465.4,1.18,-16.59,458.9,3.02,11.314,7.343,47.79,2,48.6386795,8.9427567
465.5,-0.06,-16.1,458.8,2.801,11.321,6.704,48.03,2,48.6386838,8.9427398
465.6,-1.3,-15.6,458.8,2.624,11.325,6.341,47.14,2,48.6386883,8.942723
465.7,-2.52,-15.14,458.7,2.32,11.317,7.578,46.97,2,48.6386925,8.9427063
465.8,-3.74,-14.66,458.6,2.278,11.309,8.674,47.05,2,48.6386968,8.9426898
466.0,-6.17,-13.71,458.4,1.559,11.316,7.86,45.32,2,48.6387053,8.9426567
466.2,-8.47,-12.69,458.4,1.456,11.333,5.714,44.52,2,48.6387145,8.9426253
466.4,-10.75,-11.73,458.2,1.511,11.351,3.498,42.1,2,48.6387232,8.9425943
466.5,-11.82,-11.25,458.3,1.773,11.369,1.31,42.37,2,48.6387275,8.9425798
466.6,-12.88,-10.75,458.3,2.209,11.379,-0.393,42.37,2,48.638732,8.9425653
466.7,-13.95,-10.25,458.3,2.019,11.39,-1.22,40.89,2,48.6387365,8.9425508
466.8,-14.98,-9.77,458.3,1.789,11.39,-1.162,40.55,2,48.6387408,8.9425368
467.0,-17.02,-8.82,458.2,1.395,11.385,-0.302,39.21,2,48.6387493,8.942509
467.2,-18.96,-7.82,458.3,1.152,11.38,0.064,38.04,2,48.6387583,8.9424827
467.3,-19.89,-7.32,458.4,1.34,11.38,0.067,38.52,2,48.6387628,8.94247
467.4,-20.84,-6.84,458.3,1.332,11.386,0.14,36.64,2,48.6387672,8.942457
467.5,-21.75,-6.38,458.2,0.719,11.387,0.145,36.25,2,48.6387713,8.9424447
467.6,-22.64,-5.91,458.2,0.473,11.389,0.145,34.99,2,48.6387755,8.9424325
467.8,-24.32,-4.93,458.1,0.38,11.391,0.139,32.57,2,48.6387843,8.9424097
468.0,-25.86,-3.98,458.1,0.439,11.391,0.135,31.27,2,48.6387928,8.9423887
468.1,-26.6,-3.52,458.1,0.396,11.392,0.137,31.28,2,48.638797,8.9423787
468.2,-27.31,-3.02,458.0,0.169,11.394,0.138,30.53,2,48.6388015,8.942369
468.3,-28.02,-2.56,458.0,0.394,11.394,0.14,29.46,2,48.6388057,8.9423593
468.4,-28.68,-2.08,458.0,0.444,11.394,0.143,29.43,2,48.63881,8.9423503
468.5,-29.35,-1.61,458.0,0.211,11.394,0.141,28.71,2,48.6388142,8.9423412
468.6,-30.0,-1.15,457.9,0.235,11.395,0.138,27.59,2,48.6388183,8.9423323
468.7,-30.64,-0.72,457.8,0.124,11.396,0.138,27.25,2,48.6388222,8.9423237
468.8,-31.25,-0.28,457.9,0.153,11.396,0.143,25.75,2,48.6388262,8.9423153
469.0,-32.44,0.52,457.9,0.092,11.397,0.142,24.65,2,48.6388333,8.9422992
469.2,-33.59,1.26,457.8,-0.058,11.399,0.136,23.0,2,48.63884,8.9422835
469.4,-34.68,1.93,457.9,0.145,11.398,0.143,21.54,2,48.638846,8.9422687
469.6,-35.71,2.54,457.9,0.018,11.4,0.139,20.63,2,48.6388515,8.9422547
469.8,-36.7,3.11,457.9,-0.185,11.402,0.129,19.02,2,48.6388567,8.9422412
470.0,-37.63,3.61,457.9,-0.185,11.403,0.131,17.78,2,48.6388612,8.9422285
470.2,-38.51,4.06,457.9,-0.423,11.403,0.132,16.25,2,48.6388652,8.9422165
470.4,-39.31,4.48,458.0,-0.571,11.403,0.137,14.67,2,48.638869,8.9422057
470.5,-39.69,4.63,458.0,-0.465,11.404,0.136,14.26,2,48.6388703,8.9422005
470.6,-40.06,4.78,457.9,-0.417,11.405,0.132,14.26,2,48.6388717,8.9421955
470.7,-40.43,4.93,457.9,-0.465,11.406,0.133,12.98,2,48.638873,8.9421905
470.8,-40.77,5.04,457.9,-0.544,11.406,0.13,12.98,2,48.638874,8.9421858
470.9,-41.11,5.15,457.9,-0.433,11.407,0.133,11.94,2,48.638875,8.9421812
471.0,-41.43,5.24,457.9,-0.634,11.407,0.136,12.07,2,48.6388758,8.9421768
471.1,-41.76,5.3,457.8,-0.671,11.408,0.133,9.35,2,48.6388763,8.9421723
471.2,-42.02,5.34,457.9,-0.534,11.409,0.135,10.33,2,48.6388767,8.9421688
471.3,-42.3,5.39,457.9,-0.708,11.409,0.132,9.72,2,48.6388772,8.942165
471.4,-42.57,5.41,457.9,-0.75,11.409,0.127,7.96,2,48.6388773,8.9421613
471.6,-43.01,5.45,457.9,-0.602,11.409,0.133,6.17,2,48.6388777,8.9421553
471.7,-43.18,5.45,457.9,-0.608,11.41,0.135,5.73,2,48.6388777,8.942153
471.9,-43.5,5.45,457.9,-0.692,11.41,0.126,4.2,2,48.6388777,8.9421487
472.1,-43.73,5.43,457.9,-0.581,11.41,0.128,3.53,2,48.6388775,8.9421455
472.2,-43.83,5.43,457.9,-0.47,11.411,0.128,2.73,2,48.6388775,8.9421442
472.3,-43.9,5.41,457.9,-0.581,11.412,0.13,2.3,2,48.6388773,8.9421432
472.4,-43.96,5.39,457.9,-0.565,11.412,0.129,1.88,2,48.6388772,8.9421423
472.5,-44.0,5.36,457.9,-0.645,11.413,0.134,0.44,2,48.6388768,8.9421418
472.6,-44.01,5.36,457.9,-0.719,11.413,0.139,0.88,2,48.6388768,8.9421417
472.7,-44.04,5.36,457.9,-0.613,11.413,0.137,0.88,2,48.6388768,8.9421413
472.8,-44.01,5.36,457.9,-0.761,11.414,0.135,0.67,2,48.6388768,8.9421417
472.9,-44.01,5.37,457.9,-0.682,11.414,0.134,0.0,2,48.638877,8.9421417
473.0,-44.01,5.37,457.9,-0.703,11.414,0.129,0.8,2,48.638877,8.9421417
473.1,-44.0,5.36,457.9,-0.798,11.413,0.129,0.67,2,48.6388768,8.9421418
473.2,-44.0,5.37,457.9,-0.75,11.414,0.121,0.8,2,48.638877,8.9421418
473.3,-44.01,5.36,457.9,-0.682,11.415,0.123,0.8,2,48.6388768,8.9421417
473.4,-44.0,5.37,457.9,-0.639,11.417,0.129,0.33,2,48.638877,8.9421418
473.6,-44.0,5.39,457.9,-0.698,11.417,0.13,0.0,2,48.6388772,8.9421418
473.8,-44.0,5.39,457.9,-0.708,11.417,0.123,0.0,2,48.6388772,8.9421418
474.0,-44.0,5.39,457.9,-0.75,11.417,0.128,0.0,2,48.6388772,8.9421418
474.1,-44.0,5.39,457.9,-0.713,11.417,0.132,0.0,2,48.6388772,8.9421418
474.2,-44.0,5.39,457.9,-0.682,11.418,0.134,0.44,2,48.6388772,8.9421418
474.3,-43.99,5.39,457.9,-0.735,11.418,0.136,0.0,2,48.6388772,8.942142
474.4,-43.99,5.39,457.9,-0.708,11.418,0.131,0.0,2,48.6388772,8.942142
474.5,-43.99,5.39,457.9,-0.687,11.419,0.135,0.33,2,48.6388772,8.942142
474.7,-43.99,5.41,457.9,-0.65,11.419,0.135,0.0,2,48.6388773,8.942142
474.8,-43.99,5.41,457.9,-0.713,11.419,0.128,0.4,2,48.6388773,8.942142
475.0,-43.98,5.43,458.0,-0.602,11.419,0.126,0.0,2,48.6388775,8.9421422
475.1,-43.98,5.43,458.0,-0.703,11.419,0.121,0.4,2,48.6388775,8.9421422
475.3,-43.96,5.41,457.9,-0.661,11.42,0.128,0.44,2,48.6388773,8.9421423
475.4,-43.95,5.41,457.9,-0.692,11.42,0.138,0.0,2,48.6388773,8.9421425
475.5,-43.95,5.41,457.9,-0.687,11.42,0.141,0.22,2,48.6388773,8.9421425
475.7,-43.94,5.41,457.9,-0.629,11.421,0.148,0.44,2,48.6388773,8.9421427
475.8,-43.95,5.41,457.9,-0.65,11.421,0.137,0.4,2,48.6388773,8.9421425
476.0,-43.94,5.43,457.9,-0.703,11.421,0.124,0.0,2,48.6388775,8.9421427
476.1,-43.94,5.43,457.9,-0.666,11.422,0.125,0.8,2,48.6388775,8.9421427
476.2,-43.95,5.45,457.9,-0.671,11.422,0.126,0.44,2,48.6388777,8.9421425
476.3,-43.94,5.45,457.9,-0.75,11.423,0.12,0.66,2,48.6388777,8.9421427
476.4,-43.94,5.47,458.0,-0.682,11.422,0.115,0.0,2,48.6388778,8.9421427
476.5,-43.94,5.47,458.0,-0.793,11.422,0.121,0.22,2,48.6388778,8.9421427
476.7,-43.95,5.47,458.0,-0.772,11.422,0.126,0.67,2,48.6388778,8.9421425
476.8,-43.95,5.49,458.0,-0.708,11.424,0.126,0.22,2,48.638878,8.9421425
477.0,-43.94,5.49,458.0,-0.713,11.425,0.13,0.0,2,48.638878,8.9421427
477.1,-43.94,5.49,458.0,-0.624,11.425,0.126,0.44,2,48.638878,8.9421427
477.2,-43.95,5.49,458.0,-0.576,11.424,0.125,0.0,2,48.638878,8.9421425
477.3,-43.95,5.49,457.9,-0.661,11.424,0.125,0.8,2,48.638878,8.9421425
477.4,-43.96,5.5,457.9,-0.597,11.425,0.119,0.44,2,48.6388782,8.9421423
477.5,-43.95,5.5,457.9,-0.745,11.426,0.122,0.22,2,48.6388782,8.9421425
477.7,-43.94,5.5,458.0,-0.698,11.426,0.121,0.66,2,48.6388782,8.9421427
