t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
314.7,-43.03,14.68,457.3,-0.962,11.515,0.016,2,48.6389577,8.942154
314.8,-44.17,15.2,457.3,-1.226,11.516,0.013,2,48.6389623,8.9421385
314.9,-45.21,15.73,457.3,-1.416,11.516,0.015,2,48.6389672,8.9421243
315.0,-46.24,16.25,457.3,-0.19,11.517,0.016,2,48.6389718,8.9421103
315.2,-48.07,17.33,457.3,-1.131,11.516,0.013,2,48.6389815,8.9420855
315.3,-48.89,17.81,457.4,-1.675,11.516,0.011,2,48.6389858,8.9420743
315.4,-49.67,18.29,457.4,-1.744,11.516,0.008,2,48.6389902,8.9420637
315.5,-50.42,18.75,457.4,-1.813,11.516,0.012,2,48.6389943,8.9420535
315.7,-51.83,19.64,457.4,-1.411,11.517,0.015,2,48.6390023,8.9420343
315.9,-53.11,20.44,457.4,-1.062,11.515,0.014,2,48.6390095,8.9420168
316.0,-53.72,20.81,457.4,-1.712,11.515,0.012,2,48.6390128,8.9420085
316.2,-54.83,21.5,457.5,-1.918,11.517,0.01,2,48.639019,8.9419935
316.4,-55.81,22.11,457.5,-2.05,11.517,0.01,2,48.6390245,8.9419802
316.6,-56.7,22.63,457.5,-1.902,11.518,0.012,2,48.6390292,8.941968
316.7,-57.12,22.87,457.5,-1.876,11.518,0.015,2,48.6390313,8.9419623
316.9,-57.84,23.28,457.5,-2.183,11.518,0.013,2,48.639035,8.9419525
317.0,-58.15,23.42,457.6,-2.399,11.519,0.009,2,48.6390363,8.9419483
317.2,-58.68,23.7,457.6,-2.478,11.52,0.012,2,48.6390388,8.941941
317.3,-58.93,23.81,457.6,-2.367,11.521,0.014,2,48.6390398,8.9419377
317.4,-59.13,23.91,457.6,-2.251,11.52,0.017,2,48.6390407,8.941935
317.5,-59.28,23.98,457.7,-2.193,11.52,0.017,2,48.6390413,8.9419328
317.6,-59.44,24.04,457.7,-2.336,11.52,0.017,2,48.6390418,8.9419307
317.7,-59.58,24.11,457.7,-2.362,11.519,0.017,2,48.6390425,8.9419288
317.8,-59.68,24.15,457.7,-2.5,11.52,0.014,2,48.6390428,8.9419275
317.9,-59.74,24.18,457.7,-2.505,11.52,0.014,2,48.6390432,8.9419267
318.0,-59.79,24.18,457.7,-2.436,11.52,0.013,2,48.6390432,8.941926
318.2,-59.84,24.22,457.7,-2.42,11.52,0.017,2,48.6390435,8.9419253
318.3,-59.82,24.22,457.6,-2.346,11.52,0.02,2,48.6390435,8.9419255
318.4,-59.84,24.22,457.7,-2.383,11.521,0.016,2,48.6390435,8.9419253
318.5,-59.84,24.22,457.7,-2.394,11.521,0.017,2,48.6390435,8.9419253
318.6,-59.84,24.22,457.7,-2.352,11.521,0.018,2,48.6390435,8.9419253
318.7,-59.85,24.22,457.7,-2.293,11.521,0.023,2,48.6390435,8.9419252
318.8,-59.85,24.22,457.7,-2.304,11.521,0.019,2,48.6390435,8.9419252
318.9,-59.85,24.22,457.7,-2.309,11.521,0.019,2,48.6390435,8.9419252
319.0,-59.85,24.22,457.7,-2.399,11.521,0.015,2,48.6390435,8.9419252
319.2,-59.86,24.22,457.7,-2.468,11.521,0.014,2,48.6390435,8.941925
319.3,-59.86,24.22,457.7,-2.505,11.521,0.02,2,48.6390435,8.941925
319.4,-59.86,24.22,457.7,-2.367,11.522,0.015,2,48.6390435,8.941925
319.5,-59.86,24.22,457.7,-2.383,11.522,0.018,2,48.6390435,8.941925
319.6,-59.87,24.22,457.7,-2.352,11.522,0.013,2,48.6390435,8.9419248
319.7,-59.87,24.2,457.7,-2.346,11.522,0.01,2,48.6390433,8.9419248
319.8,-59.87,24.2,457.7,-2.309,11.523,0.008,2,48.6390433,8.9419248
319.9,-59.88,24.22,457.7,-2.415,11.523,0.012,2,48.6390435,8.9419247
320.0,-59.88,24.22,457.7,-2.341,11.523,0.014,2,48.6390435,8.9419247
320.2,-59.87,24.2,457.7,-2.336,11.523,0.013,2,48.6390433,8.9419248
320.3,-59.88,24.2,457.7,-2.362,11.523,0.018,2,48.6390433,8.9419247
320.4,-59.88,24.2,457.7,-2.383,11.523,0.015,2,48.6390433,8.9419247
320.5,-59.88,24.22,457.7,-2.346,11.522,0.013,2,48.6390435,8.9419247
320.6,-59.88,24.2,457.7,-2.336,11.523,0.007,2,48.6390433,8.9419247
320.7,-59.88,24.2,457.7,-2.389,11.523,0.008,2,48.6390433,8.9419247
320.8,-59.9,24.2,457.7,-2.357,11.523,0.009,2,48.6390433,8.9419245
320.9,-59.9,24.2,457.7,-2.293,11.524,0.016,2,48.6390433,8.9419245
321.0,-59.9,24.2,457.7,-2.373,11.524,0.014,2,48.6390433,8.9419245
321.1,-59.91,24.2,457.7,-2.283,11.524,0.016,2,48.6390433,8.9419243
321.2,-59.91,24.2,457.7,-2.304,11.524,0.011,2,48.6390433,8.9419243
321.3,-59.91,24.2,457.7,-2.431,11.524,0.006,2,48.6390433,8.9419243
321.4,-59.91,24.2,457.8,-2.225,11.524,0.012,2,48.6390433,8.9419243
321.5,-59.91,24.2,457.7,-2.41,11.524,0.017,2,48.6390433,8.9419243
321.6,-59.92,24.2,457.8,-2.357,11.523,0.02,2,48.6390433,8.9419242
321.7,-59.92,24.2,457.8,-2.288,11.523,0.018,2,48.6390433,8.9419242
321.8,-59.92,24.2,457.8,-2.336,11.523,0.014,2,48.6390433,8.9419242
321.9,-59.93,24.2,457.8,-2.341,11.524,0.018,2,48.6390433,8.941924
322.0,-59.93,24.2,457.8,-2.346,11.524,0.017,2,48.6390433,8.941924
322.1,-59.93,24.2,457.8,-2.346,11.524,0.015,2,48.6390433,8.941924
322.2,-59.93,24.2,457.8,-2.278,11.525,0.016,2,48.6390433,8.941924
322.3,-59.95,24.2,457.8,-2.389,11.525,0.015,2,48.6390433,8.9419238
322.4,-59.95,24.2,457.8,-2.357,11.525,0.013,2,48.6390433,8.9419238
322.5,-59.95,24.2,457.8,-2.32,11.525,0.006,2,48.6390433,8.9419238
322.6,-59.95,24.2,457.8,-2.272,11.525,0.006,2,48.6390433,8.9419238
322.7,-59.95,24.2,457.8,-2.362,11.526,0.009,2,48.6390433,8.9419238
322.8,-59.95,24.2,457.8,-2.325,11.526,0.012,2,48.6390433,8.9419238
322.9,-59.95,24.2,457.8,-2.426,11.526,0.019,2,48.6390433,8.9419238
323.0,-59.95,24.2,457.8,-2.473,11.526,0.019,2,48.6390433,8.9419238
323.2,-59.96,24.2,457.8,-2.394,11.524,0.015,2,48.6390433,8.9419237
323.3,-59.96,24.2,457.8,-2.41,11.525,0.009,2,48.6390433,8.9419237
323.4,-59.96,24.2,457.8,-2.357,11.526,0.012,2,48.6390433,8.9419237
323.6,-59.96,24.2,457.8,-2.447,11.526,0.007,2,48.6390433,8.9419237
323.8,-59.96,24.2,457.8,-2.299,11.525,0.013,2,48.6390433,8.9419237
324.0,-59.98,24.2,457.8,-2.505,11.526,0.016,2,48.6390433,8.9419233
324.2,-59.98,24.18,457.8,-2.394,11.526,0.005,2,48.6390432,8.9419233
324.3,-59.99,24.2,457.8,-2.389,11.526,0.01,2,48.6390433,8.9419232
324.4,-59.99,24.2,457.8,-2.404,11.526,0.011,2,48.6390433,8.9419232
324.5,-59.99,24.2,457.8,-2.431,11.525,0.02,2,48.6390433,8.9419232
324.6,-59.99,24.2,457.8,-2.315,11.525,0.014,2,48.6390433,8.9419232
324.7,-59.99,24.2,457.8,-2.336,11.526,0.017,2,48.6390433,8.9419232
324.8,-59.99,24.2,457.9,-2.457,11.527,0.014,2,48.6390433,8.9419232
324.9,-60.01,24.2,457.9,-2.415,11.527,0.011,2,48.6390433,8.941923
325.0,-60.01,24.2,457.9,-2.378,11.527,0.013,2,48.6390433,8.941923
325.2,-60.02,24.2,457.9,-2.436,11.527,0.014,2,48.6390433,8.9419228
325.3,-60.02,24.2,457.9,-2.41,11.527,0.012,2,48.6390433,8.9419228
325.4,-60.02,24.2,457.9,-2.478,11.528,0.013,2,48.6390433,8.9419228
325.5,-60.02,24.2,457.9,-2.367,11.528,0.013,2,48.6390433,8.9419228
325.6,-60.02,24.22,457.9,-2.478,11.528,0.016,2,48.6390435,8.9419228
325.7,-60.03,24.22,457.9,-2.415,11.528,0.014,2,48.6390435,8.9419227
325.8,-60.02,24.22,457.9,-2.367,11.527,0.015,2,48.6390435,8.9419228
325.9,-60.03,24.22,457.9,-2.367,11.527,0.018,2,48.6390435,8.9419227
326.0,-60.03,24.22,457.9,-2.389,11.527,0.021,2,48.6390435,8.9419227
326.2,-60.04,24.2,457.9,-2.441,11.528,0.02,2,48.6390433,8.9419225
326.3,-60.04,24.22,457.9,-2.394,11.528,0.019,2,48.6390435,8.9419225
326.4,-60.06,24.2,457.9,-2.436,11.528,0.015,2,48.6390433,8.9419223
326.5,-60.04,24.2,457.9,-2.404,11.529,0.016,2,48.6390433,8.9419225
326.6,-60.04,24.2,457.9,-2.426,11.528,0.016,2,48.6390433,8.9419225
326.7,-60.04,24.2,457.9,-2.357,11.529,0.016,2,48.6390433,8.9419225
326.8,-60.06,24.2,457.9,-2.41,11.529,0.013,2,48.6390433,8.9419223
326.9,-60.06,24.2,457.9,-2.341,11.529,0.012,2,48.6390433,8.9419223
327.0,-60.06,24.2,457.9,-2.415,11.529,0.01,2,48.6390433,8.9419223
327.2,-60.06,24.18,457.9,-2.505,11.529,0.012,2,48.6390432,8.9419223
327.3,-60.07,24.18,457.9,-2.357,11.529,0.016,2,48.6390432,8.9419222
327.4,-60.07,24.18,457.9,-2.394,11.529,0.018,2,48.6390432,8.9419222
327.5,-60.07,24.18,457.9,-2.362,11.528,0.015,2,48.6390432,8.9419222
327.6,-60.07,24.18,457.9,-2.463,11.528,0.016,2,48.6390432,8.9419222
327.7,-60.07,24.18,457.9,-2.373,11.528,0.015,2,48.6390432,8.9419222
327.8,-60.07,24.18,457.9,-2.389,11.529,0.017,2,48.6390432,8.9419222
327.9,-60.08,24.18,457.9,-2.383,11.529,0.02,2,48.6390432,8.941922
328.0,-60.08,24.18,457.9,-2.304,11.529,0.018,2,48.6390432,8.941922
328.2,-60.08,24.18,457.9,-2.325,11.529,0.013,2,48.6390432,8.941922
328.3,-60.08,24.18,457.9,-2.389,11.529,0.005,2,48.6390432,8.941922
328.4,-60.08,24.18,457.9,-2.494,11.53,0.012,2,48.6390432,8.941922
328.5,-60.07,24.18,457.9,-2.341,11.53,0.015,2,48.6390432,8.9419222
328.6,-60.07,24.2,457.9,-2.473,11.53,0.018,2,48.6390433,8.9419222
328.7,-60.08,24.2,457.9,-2.463,11.53,0.015,2,48.6390433,8.941922
328.8,-60.07,24.2,457.9,-2.383,11.53,0.013,2,48.6390433,8.9419222
328.9,-60.07,24.2,458.0,-2.362,11.529,0.011,2,48.6390433,8.9419222
329.0,-60.07,24.2,457.9,-2.394,11.53,0.013,2,48.6390433,8.9419222
329.2,-60.07,24.2,457.9,-2.452,11.53,0.017,2,48.6390433,8.9419222
329.3,-60.07,24.2,457.9,-2.478,11.53,0.02,2,48.6390433,8.9419222
329.4,-60.07,24.2,457.9,-2.494,11.53,0.02,2,48.6390433,8.9419222
329.5,-60.07,24.2,457.9,-2.426,11.531,0.02,2,48.6390433,8.9419222
329.6,-60.07,24.2,457.9,-2.457,11.531,0.019,2,48.6390433,8.9419222
329.7,-60.07,24.2,457.9,-2.267,11.53,0.018,2,48.6390433,8.9419222
329.8,-60.07,24.2,457.9,-2.436,11.531,0.016,2,48.6390433,8.9419222
329.9,-60.08,24.22,457.9,-2.357,11.531,0.016,2,48.6390435,8.941922
330.0,-60.08,24.2,457.9,-2.452,11.531,0.011,2,48.6390433,8.941922
330.2,-60.09,24.22,457.9,-2.436,11.531,0.004,2,48.6390435,8.9419218
330.3,-60.08,24.22,457.9,-2.51,11.531,0.01,2,48.6390435,8.941922
330.4,-60.09,24.22,458.0,-2.526,11.531,0.015,2,48.6390435,8.9419218
330.5,-60.09,24.22,457.9,-2.526,11.531,0.015,2,48.6390435,8.9419218
330.6,-60.09,24.22,458.0,-2.378,11.531,0.017,2,48.6390435,8.9419218
330.7,-60.09,24.22,457.9,-2.32,11.532,0.017,2,48.6390435,8.9419218
330.8,-60.09,24.22,457.9,-2.415,11.531,0.011,2,48.6390435,8.9419218
330.9,-60.09,24.22,458.0,-2.468,11.531,0.005,2,48.6390435,8.9419218
331.0,-60.09,24.22,457.9,-2.383,11.531,0.003,2,48.6390435,8.9419218
331.2,-60.1,24.24,457.9,-2.431,11.531,0.019,2,48.6390437,8.9419217
331.3,-60.1,24.24,458.0,-2.336,11.531,0.02,2,48.6390437,8.9419217
331.4,-60.1,24.24,457.9,-2.436,11.531,0.022,2,48.6390437,8.9419217
331.5,-60.1,24.24,457.9,-2.436,11.531,0.021,2,48.6390437,8.9419217
331.6,-60.1,24.24,458.0,-2.404,11.531,0.016,2,48.6390437,8.9419217
331.7,-60.1,24.24,458.0,-2.309,11.531,0.011,2,48.6390437,8.9419217
331.8,-60.1,24.24,458.0,-2.415,11.532,0.004,2,48.6390437,8.9419217
331.9,-60.1,24.24,458.0,-2.552,11.532,0.01,2,48.6390437,8.9419217
332.0,-60.1,24.22,458.0,-2.415,11.533,0.014,2,48.6390435,8.9419217
332.2,-60.1,24.24,458.0,-2.505,11.533,0.015,2,48.6390437,8.9419217
332.3,-60.1,24.24,458.0,-2.452,11.532,0.017,2,48.6390437,8.9419217
332.4,-60.1,24.22,458.0,-2.426,11.532,0.014,2,48.6390435,8.9419217
332.5,-60.12,24.22,458.0,-2.389,11.532,0.013,2,48.6390435,8.9419215
332.6,-60.12,24.24,458.0,-2.399,11.533,0.018,2,48.6390437,8.9419215
332.7,-60.1,24.24,458.0,-2.341,11.532,0.02,2,48.6390437,8.9419217
332.8,-60.12,24.24,458.0,-2.415,11.532,0.021,2,48.6390437,8.9419215
332.9,-60.1,24.24,458.0,-2.42,11.532,0.011,2,48.6390437,8.9419217
333.0,-60.12,24.24,458.0,-2.441,11.533,0.016,2,48.6390437,8.9419215
333.2,-60.12,24.24,458.0,-2.505,11.532,0.018,2,48.6390437,8.9419215
333.3,-60.12,24.24,458.0,-2.478,11.532,0.018,2,48.6390437,8.9419215
333.4,-60.12,24.24,458.0,-2.447,11.532,0.018,2,48.6390437,8.9419215
333.6,-60.1,24.24,458.0,-2.383,11.533,0.02,2,48.6390437,8.9419217
333.8,-60.1,24.24,458.0,-2.383,11.533,0.017,2,48.6390437,8.9419217
333.9,-60.1,24.24,458.0,-2.436,11.533,0.014,2,48.6390437,8.9419217
334.0,-60.1,24.24,458.0,-2.436,11.533,0.019,2,48.6390437,8.9419217
334.2,-60.12,24.24,458.0,-2.383,11.533,0.02,2,48.6390437,8.9419215
334.3,-60.12,24.24,458.0,-2.531,11.533,0.02,2,48.6390437,8.9419215
334.4,-60.1,24.24,458.0,-2.531,11.533,0.012,2,48.6390437,8.9419217
334.5,-60.1,24.22,458.0,-2.515,11.533,0.017,2,48.6390435,8.9419217
334.6,-60.1,24.22,458.0,-2.431,11.533,0.021,2,48.6390435,8.9419217
334.7,-60.1,24.22,458.0,-2.436,11.533,0.021,2,48.6390435,8.9419217
334.8,-60.1,24.22,458.0,-2.489,11.533,0.021,2,48.6390435,8.9419217
334.9,-60.1,24.22,458.0,-2.489,11.533,0.014,2,48.6390435,8.9419217
335.0,-60.1,24.22,458.0,-2.452,11.533,0.019,2,48.6390435,8.9419217
335.2,-60.1,24.22,458.0,-2.431,11.534,0.017,2,48.6390435,8.9419217
335.3,-60.1,24.22,458.0,-2.383,11.534,0.018,2,48.6390435,8.9419217
335.4,-60.1,24.22,458.0,-2.357,11.534,0.018,2,48.6390435,8.9419217
335.5,-60.1,24.22,458.0,-2.41,11.534,0.017,2,48.6390435,8.9419217
335.6,-60.09,24.22,458.0,-2.42,11.534,0.02,2,48.6390435,8.9419218
335.7,-60.09,24.22,458.0,-2.42,11.534,0.012,2,48.6390435,8.9419218
335.8,-60.09,24.22,458.0,-2.478,11.534,0.011,2,48.6390435,8.9419218
335.9,-60.09,24.24,458.0,-2.452,11.534,0.009,2,48.6390437,8.9419218
336.0,-60.09,24.24,458.0,-2.41,11.534,0.01,2,48.6390437,8.9419218
336.2,-60.09,24.22,457.9,-2.367,11.534,0.007,2,48.6390435,8.9419218
336.3,-60.09,24.24,458.0,-2.431,11.534,0.006,2,48.6390437,8.9419218
336.4,-60.09,24.24,458.0,-2.389,11.534,0.01,2,48.6390437,8.9419218
336.5,-60.09,24.24,458.0,-2.336,11.534,0.017,2,48.6390437,8.9419218
336.6,-60.09,24.24,458.0,-2.336,11.534,0.013,2,48.6390437,8.9419218
336.7,-60.09,24.24,458.0,-2.352,11.534,0.011,2,48.6390437,8.9419218
336.8,-60.09,24.24,458.0,-2.32,11.534,0.015,2,48.6390437,8.9419218
336.9,-60.09,24.24,458.0,-2.426,11.534,0.017,2,48.6390437,8.9419218
337.0,-60.09,24.24,458.0,-2.41,11.534,0.015,2,48.6390437,8.9419218
337.2,-60.09,24.24,457.9,-2.325,11.534,0.021,2,48.6390437,8.9419218
337.3,-60.08,24.24,458.0,-2.378,11.534,0.016,2,48.6390437,8.941922
337.4,-60.09,24.24,458.0,-2.383,11.534,0.015,2,48.6390437,8.9419218
337.5,-60.08,24.26,458.0,-2.325,11.535,0.01,2,48.6390438,8.941922
337.6,-60.08,24.26,458.0,-2.383,11.535,0.014,2,48.6390438,8.941922
337.7,-60.09,24.26,458.0,-2.489,11.535,0.015,2,48.6390438,8.9419218
337.8,-60.08,24.28,458.0,-2.383,11.535,0.013,2,48.639044,8.941922
337.9,-60.08,24.28,458.0,-2.436,11.535,0.01,2,48.639044,8.941922
338.0,-60.09,24.28,458.0,-2.32,11.535,0.016,2,48.639044,8.9419218
338.2,-60.09,24.28,458.0,-2.389,11.535,0.018,2,48.639044,8.9419218
338.3,-60.09,24.3,458.0,-2.389,11.535,0.018,2,48.6390442,8.9419218
338.4,-60.09,24.3,458.0,-2.468,11.535,0.017,2,48.6390442,8.9419218
338.5,-60.09,24.3,458.0,-2.468,11.535,0.017,2,48.6390442,8.9419218
338.6,-60.09,24.3,458.0,-2.394,11.536,0.017,2,48.6390442,8.9419218
338.7,-60.09,24.3,458.0,-2.362,11.536,0.012,2,48.6390442,8.9419218
338.8,-60.09,24.3,458.0,-2.426,11.536,0.012,2,48.6390442,8.9419218
338.9,-60.09,24.3,458.0,-2.436,11.536,0.013,2,48.6390442,8.9419218
339.0,-60.08,24.3,458.0,-2.447,11.535,0.02,2,48.6390442,8.941922
339.2,-60.08,24.3,458.0,-2.341,11.535,0.025,2,48.6390442,8.941922
339.3,-60.08,24.31,458.0,-2.436,11.534,0.026,2,48.6390443,8.941922
339.4,-60.08,24.31,458.0,-2.463,11.535,0.027,2,48.6390443,8.941922
339.5,-60.08,24.31,458.0,-2.373,11.536,0.023,2,48.6390443,8.941922
339.6,-60.08,24.31,458.0,-2.515,11.536,0.017,2,48.6390443,8.941922
339.7,-60.08,24.33,458.0,-2.478,11.536,0.019,2,48.6390445,8.941922
339.8,-60.08,24.33,458.1,-2.341,11.536,0.011,2,48.6390445,8.941922
339.9,-60.08,24.33,458.1,-2.457,11.536,0.02,2,48.6390445,8.941922
340.0,-60.08,24.33,458.1,-2.41,11.536,0.018,2,48.6390445,8.941922
340.2,-60.08,24.33,458.1,-2.309,11.536,0.014,2,48.6390445,8.941922
340.3,-60.07,24.33,458.1,-2.362,11.536,0.011,2,48.6390445,8.9419222
340.4,-60.07,24.35,458.1,-2.357,11.536,0.01,2,48.6390447,8.9419222
340.5,-60.07,24.35,458.1,-2.299,11.536,0.006,2,48.6390447,8.9419222
340.6,-60.07,24.35,458.1,-2.315,11.536,0.013,2,48.6390447,8.9419222
340.7,-60.07,24.35,458.1,-2.33,11.536,0.011,2,48.6390447,8.9419222
340.8,-60.07,24.35,458.1,-2.241,11.537,0.015,2,48.6390447,8.9419222
340.9,-60.07,24.35,458.1,-2.257,11.537,0.015,2,48.6390447,8.9419222
341.0,-60.07,24.35,458.1,-2.336,11.538,0.017,2,48.6390447,8.9419222
341.2,-60.08,24.37,458.1,-2.33,11.537,0.015,2,48.6390448,8.941922
341.3,-60.08,24.37,458.1,-2.299,11.537,0.011,2,48.6390448,8.941922
341.4,-60.08,24.37,458.1,-2.362,11.537,0.013,2,48.6390448,8.941922
341.5,-60.08,24.37,458.1,-2.336,11.537,0.018,2,48.6390448,8.941922
341.6,-60.08,24.37,458.1,-2.373,11.536,0.023,2,48.6390448,8.941922
341.7,-60.08,24.37,458.1,-2.262,11.537,0.022,2,48.6390448,8.941922
341.8,-60.08,24.37,458.1,-2.315,11.537,0.018,2,48.6390448,8.941922
341.9,-60.08,24.37,458.1,-2.251,11.537,0.013,2,48.6390448,8.941922
342.0,-60.08,24.37,458.1,-2.373,11.536,0.013,2,48.6390448,8.941922
342.2,-60.08,24.37,458.1,-2.441,11.536,0.015,2,48.6390448,8.941922
342.3,-60.08,24.37,458.1,-2.325,11.537,0.017,2,48.6390448,8.941922
342.4,-60.08,24.37,458.1,-2.431,11.538,0.019,2,48.6390448,8.941922
342.5,-60.08,24.37,458.1,-2.357,11.537,0.014,2,48.6390448,8.941922
342.6,-60.08,24.37,458.1,-2.315,11.537,0.018,2,48.6390448,8.941922
342.7,-60.08,24.37,458.1,-2.325,11.536,0.017,2,48.6390448,8.941922
342.8,-60.08,24.35,458.1,-2.452,11.536,0.022,2,48.6390447,8.941922
342.9,-60.08,24.35,458.1,-2.404,11.537,0.025,2,48.6390447,8.941922
343.0,-60.09,24.35,458.1,-2.42,11.538,0.02,2,48.6390447,8.9419218
343.1,-60.09,24.35,458.1,-2.378,11.538,0.014,2,48.6390447,8.9419218
343.2,-60.09,24.35,458.1,-2.272,11.538,0.017,2,48.6390447,8.9419218
343.3,-60.09,24.35,458.1,-2.394,11.537,0.016,2,48.6390447,8.9419218
343.4,-60.1,24.35,458.1,-2.336,11.537,0.013,2,48.6390447,8.9419217
343.5,-60.1,24.33,458.1,-2.304,11.537,0.012,2,48.6390445,8.9419217
343.6,-60.1,24.33,458.1,-2.32,11.538,0.017,2,48.6390445,8.9419217
343.7,-60.1,24.33,458.1,-2.352,11.538,0.016,2,48.6390445,8.9419217
343.8,-60.1,24.33,458.1,-2.447,11.538,0.01,2,48.6390445,8.9419217
343.9,-60.1,24.33,458.1,-2.367,11.538,0.004,2,48.6390445,8.9419217
344.0,-60.12,24.33,458.1,-2.33,11.538,0.008,2,48.6390445,8.9419215
344.2,-60.12,24.33,458.1,-2.441,11.538,0.02,2,48.6390445,8.9419215
344.4,-60.13,24.31,458.1,-2.378,11.538,0.015,2,48.6390443,8.9419213
344.6,-60.13,24.31,458.1,-2.33,11.538,0.011,2,48.6390443,8.9419213
344.8,-60.13,24.31,458.1,-2.315,11.538,0.012,2,48.6390443,8.9419213
344.9,-60.13,24.3,458.1,-2.399,11.538,0.016,2,48.6390442,8.9419213
345.0,-60.13,24.3,458.1,-2.32,11.538,0.019,2,48.6390442,8.9419213
345.2,-60.14,24.3,458.1,-2.214,11.538,0.027,2,48.6390442,8.9419212
345.3,-60.14,24.3,458.1,-2.325,11.538,0.025,2,48.6390442,8.9419212
345.4,-60.14,24.3,458.1,-2.299,11.538,0.019,2,48.6390442,8.9419212
345.5,-60.14,24.28,458.1,-2.436,11.538,0.016,2,48.639044,8.9419212
345.6,-60.14,24.28,458.1,-2.262,11.539,0.013,2,48.639044,8.9419212
345.7,-60.15,24.28,458.1,-2.436,11.539,0.013,2,48.639044,8.941921
345.8,-60.15,24.28,458.1,-2.478,11.539,0.017,2,48.639044,8.941921
345.9,-60.15,24.28,458.1,-2.526,11.539,0.017,2,48.639044,8.941921
346.0,-60.15,24.28,458.1,-2.367,11.539,0.02,2,48.639044,8.941921
346.2,-60.14,24.28,458.1,-2.394,11.539,0.021,2,48.639044,8.9419212
346.3,-60.15,24.28,458.1,-2.426,11.538,0.019,2,48.639044,8.941921
346.4,-60.15,24.28,458.1,-2.304,11.538,0.015,2,48.639044,8.941921
346.5,-60.15,24.28,458.1,-2.478,11.539,0.014,2,48.639044,8.941921
346.6,-60.17,24.28,458.1,-2.42,11.539,0.013,2,48.639044,8.9419208
346.7,-60.17,24.28,458.1,-2.478,11.539,0.016,2,48.639044,8.9419208
346.8,-60.17,24.26,458.1,-2.362,11.539,0.019,2,48.6390438,8.9419208
346.9,-60.17,24.28,458.1,-2.399,11.539,0.02,2,48.639044,8.9419208
347.0,-60.17,24.28,458.1,-2.309,11.539,0.011,2,48.639044,8.9419208
347.2,-60.17,24.28,458.1,-2.383,11.54,0.008,2,48.639044,8.9419208
347.3,-60.17,24.28,458.1,-2.336,11.539,0.01,2,48.639044,8.9419208
347.4,-60.17,24.28,458.1,-2.42,11.539,0.012,2,48.639044,8.9419208
347.5,-60.17,24.28,458.1,-2.489,11.539,0.015,2,48.639044,8.9419208
347.6,-60.17,24.28,458.2,-2.431,11.54,0.013,2,48.639044,8.9419208
347.7,-60.15,24.3,458.2,-2.336,11.539,0.018,2,48.6390442,8.941921
347.8,-60.15,24.3,458.2,-2.399,11.539,0.019,2,48.6390442,8.941921
347.9,-60.15,24.3,458.2,-2.463,11.539,0.019,2,48.6390442,8.941921
348.0,-60.14,24.31,458.2,-2.336,11.539,0.008,2,48.6390443,8.9419212
348.2,-60.15,24.31,458.2,-2.426,11.539,0.004,2,48.6390443,8.941921
348.3,-60.14,24.31,458.2,-2.325,11.539,0.008,2,48.6390443,8.9419212
348.4,-60.14,24.31,458.2,-2.383,11.539,0.01,2,48.6390443,8.9419212
348.5,-60.13,24.33,458.2,-2.431,11.54,0.015,2,48.6390445,8.9419213
348.6,-60.14,24.33,458.2,-2.51,11.54,0.018,2,48.6390445,8.9419212
348.7,-60.13,24.33,458.2,-2.383,11.539,0.022,2,48.6390445,8.9419213
348.8,-60.13,24.33,458.2,-2.468,11.539,0.022,2,48.6390445,8.9419213
348.9,-60.13,24.35,458.2,-2.515,11.539,0.023,2,48.6390447,8.9419213
349.0,-60.12,24.33,458.2,-2.515,11.54,0.022,2,48.6390445,8.9419215
349.2,-60.12,24.33,458.2,-2.489,11.541,0.015,2,48.6390445,8.9419215
349.3,-60.1,24.33,458.2,-2.389,11.54,0.02,2,48.6390445,8.9419217
349.4,-60.1,24.35,458.2,-2.415,11.54,0.02,2,48.6390447,8.9419217
349.5,-60.09,24.35,458.2,-2.415,11.54,0.024,2,48.6390447,8.9419218
349.6,-60.1,24.35,458.2,-2.309,11.54,0.021,2,48.6390447,8.9419217
349.7,-60.09,24.35,458.2,-2.352,11.54,0.019,2,48.6390447,8.9419218
349.8,-60.09,24.37,458.2,-2.257,11.54,0.016,2,48.6390448,8.9419218
349.9,-60.08,24.37,458.2,-2.251,11.54,0.015,2,48.6390448,8.941922
350.0,-60.09,24.37,458.2,-2.177,11.54,0.015,2,48.6390448,8.9419218
350.2,-60.08,24.39,458.2,-2.214,11.54,0.012,2,48.639045,8.941922
350.3,-60.08,24.39,458.2,-2.304,11.54,0.017,2,48.639045,8.941922
350.4,-60.09,24.39,458.2,-2.251,11.541,0.019,2,48.639045,8.9419218
350.5,-60.08,24.39,458.2,-2.262,11.541,0.024,2,48.639045,8.941922
350.6,-60.08,24.39,458.2,-2.241,11.541,0.018,2,48.639045,8.941922
350.7,-60.09,24.39,458.3,-2.378,11.541,0.014,2,48.639045,8.9419218
350.8,-60.08,24.41,458.3,-2.325,11.54,0.011,2,48.6390452,8.941922
350.9,-60.09,24.39,458.3,-2.389,11.54,0.018,2,48.639045,8.9419218
351.0,-60.08,24.39,458.2,-2.293,11.54,0.025,2,48.639045,8.941922
351.2,-60.09,24.41,458.2,-2.315,11.54,0.02,2,48.6390452,8.9419218
