t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
413.8,-54.42,26.45,459.1,-0.613,11.166,0.048,0.0,2,48.6390775,8.9420133
413.9,-54.42,26.45,459.1,-0.55,11.166,0.047,0.44,2,48.6390775,8.9420133
414.0,-54.41,26.45,459.1,-0.729,11.167,0.043,0.33,2,48.6390775,8.9420135
414.2,-54.41,26.43,459.1,-0.682,11.167,0.047,0.44,2,48.6390773,8.9420135
414.3,-54.4,26.43,459.1,-0.645,11.166,0.047,0.0,2,48.6390773,8.9420137
414.4,-54.4,26.43,459.1,-0.639,11.166,0.046,0.0,2,48.6390773,8.9420137
414.5,-54.4,26.43,459.1,-0.629,11.167,0.042,0.0,2,48.6390773,8.9420137
414.6,-54.4,26.43,459.1,-0.592,11.167,0.05,0.44,2,48.6390773,8.9420137
414.7,-54.39,26.43,459.1,-0.613,11.167,0.053,0.0,2,48.6390773,8.9420138
414.8,-54.39,26.43,459.1,-0.544,11.167,0.052,0.0,2,48.6390773,8.9420138
414.9,-54.39,26.43,459.1,-0.724,11.167,0.05,0.66,2,48.6390773,8.9420138
415.0,-54.39,26.41,459.1,-0.629,11.168,0.049,0.0,2,48.6390772,8.9420138
415.2,-54.39,26.41,459.1,-0.645,11.168,0.053,0.0,2,48.6390772,8.9420138
415.3,-54.39,26.41,459.1,-0.624,11.168,0.052,0.0,2,48.6390772,8.9420138
415.4,-54.39,26.41,459.1,-0.571,11.168,0.052,0.0,2,48.6390772,8.9420138
415.5,-54.39,26.41,459.2,-0.544,11.169,0.051,0.0,2,48.6390772,8.9420138
415.6,-54.39,26.41,459.1,-0.629,11.168,0.046,0.67,2,48.6390772,8.9420138
415.7,-54.39,26.39,459.1,-0.618,11.168,0.048,0.67,2,48.639077,8.9420138
415.8,-54.39,26.41,459.2,-0.687,11.169,0.047,0.67,2,48.6390772,8.9420138
415.9,-54.39,26.39,459.2,-0.597,11.168,0.051,0.0,2,48.639077,8.9420138
416.0,-54.39,26.39,459.2,-0.698,11.169,0.056,0.33,2,48.639077,8.9420138
416.2,-54.39,26.41,459.2,-0.634,11.169,0.05,0.33,2,48.6390772,8.9420138
416.4,-54.39,26.39,459.2,-0.661,11.169,0.049,0.0,2,48.639077,8.9420138
416.5,-54.39,26.39,459.2,-0.745,11.169,0.048,0.67,2,48.639077,8.9420138
416.6,-54.39,26.41,459.2,-0.766,11.17,0.049,0.0,2,48.6390772,8.9420138
416.7,-54.39,26.41,459.2,-0.639,11.169,0.049,0.0,2,48.6390772,8.9420138
416.8,-54.39,26.41,459.2,-0.719,11.17,0.047,0.44,2,48.6390772,8.9420138
416.9,-54.4,26.41,459.2,-0.729,11.17,0.044,0.0,2,48.6390772,8.9420137
417.0,-54.4,26.41,459.2,-0.84,11.17,0.044,0.0,2,48.6390772,8.9420137
417.2,-54.4,26.41,459.2,-0.698,11.169,0.047,0.0,2,48.6390772,8.9420137
417.3,-54.4,26.41,459.2,-0.698,11.169,0.051,0.0,2,48.6390772,8.9420137
417.4,-54.4,26.41,459.2,-0.719,11.169,0.05,0.0,2,48.6390772,8.9420137
417.5,-54.4,26.41,459.2,-0.682,11.169,0.049,0.44,2,48.6390772,8.9420137
417.6,-54.41,26.41,459.3,-0.687,11.169,0.043,0.0,2,48.6390772,8.9420135
417.7,-54.41,26.41,459.3,-0.782,11.17,0.034,0.0,2,48.6390772,8.9420135
417.8,-54.41,26.41,459.3,-0.798,11.169,0.039,0.0,2,48.6390772,8.9420135
417.9,-54.41,26.41,459.3,-0.682,11.17,0.051,0.44,2,48.6390772,8.9420135
418.0,-54.42,26.41,459.3,-0.824,11.169,0.06,0.0,2,48.6390772,8.9420133
418.2,-54.42,26.41,459.3,-0.703,11.17,0.049,0.0,2,48.6390772,8.9420133
418.3,-54.42,26.41,459.3,-0.787,11.17,0.052,0.44,2,48.6390772,8.9420133
418.4,-54.41,26.41,459.3,-0.777,11.17,0.052,0.44,2,48.6390772,8.9420135
418.5,-54.42,26.41,459.3,-0.793,11.171,0.054,0.0,2,48.6390772,8.9420133
418.6,-54.42,26.41,459.3,-0.787,11.17,0.049,0.44,2,48.6390772,8.9420133
418.7,-54.41,26.41,459.3,-0.798,11.171,0.042,0.0,2,48.6390772,8.9420135
418.8,-54.41,26.41,459.3,-0.819,11.17,0.043,0.0,2,48.6390772,8.9420135
418.9,-54.41,26.41,459.3,-0.729,11.17,0.04,0.8,2,48.6390772,8.9420135
419.0,-54.4,26.39,459.3,-0.724,11.171,0.051,0.0,2,48.639077,8.9420137
419.2,-54.4,26.39,459.3,-0.75,11.171,0.059,0.0,2,48.639077,8.9420137
419.3,-54.4,26.39,459.3,-0.719,11.171,0.053,0.0,2,48.639077,8.9420137
419.4,-54.4,26.39,459.3,-0.687,11.171,0.052,0.0,2,48.639077,8.9420137
419.5,-54.4,26.39,459.3,-0.666,11.171,0.047,0.0,2,48.639077,8.9420137
419.6,-54.4,26.39,459.3,-0.65,11.171,0.048,0.22,2,48.639077,8.9420137
419.8,-54.39,26.39,459.3,-0.597,11.171,0.045,0.0,2,48.639077,8.9420138
419.9,-54.39,26.39,459.3,-0.624,11.172,0.048,0.44,2,48.639077,8.9420138
420.0,-54.4,26.39,459.3,-0.676,11.172,0.053,0.0,2,48.639077,8.9420137
420.2,-54.4,26.39,459.3,-0.676,11.172,0.052,0.0,2,48.639077,8.9420137
420.3,-54.4,26.39,459.3,-0.655,11.171,0.056,0.0,2,48.639077,8.9420137
420.4,-54.4,26.39,459.3,-0.513,11.171,0.057,0.0,2,48.639077,8.9420137
420.5,-54.4,26.39,459.3,-0.571,11.172,0.062,0.44,2,48.639077,8.9420137
420.6,-54.41,26.39,459.3,-0.571,11.172,0.057,0.0,2,48.639077,8.9420135
420.7,-54.41,26.39,459.3,-0.454,11.173,0.052,0.0,2,48.639077,8.9420135
420.8,-54.41,26.39,459.3,-0.671,11.172,0.048,0.0,2,48.639077,8.9420135
420.9,-54.41,26.39,459.3,-0.708,11.172,0.042,0.44,2,48.639077,8.9420135
421.0,-54.42,26.39,459.3,-0.745,11.172,0.043,0.0,2,48.639077,8.9420133
421.2,-54.42,26.39,459.3,-0.735,11.172,0.045,0.0,2,48.639077,8.9420133
421.4,-54.42,26.39,459.4,-0.497,11.172,0.052,0.44,2,48.639077,8.9420133
421.5,-54.43,26.39,459.3,-0.692,11.172,0.049,0.4,2,48.639077,8.9420132
421.7,-54.45,26.37,459.3,-0.671,11.173,0.049,0.0,2,48.6390768,8.942013
421.9,-54.45,26.37,459.4,-0.782,11.172,0.056,0.0,2,48.6390768,8.942013
422.0,-54.45,26.37,459.4,-0.782,11.172,0.039,0.22,2,48.6390768,8.942013
422.2,-54.46,26.37,459.4,-0.661,11.172,0.039,0.0,2,48.6390768,8.9420128
422.4,-54.46,26.37,459.4,-0.698,11.172,0.054,0.0,2,48.6390768,8.9420128
422.5,-54.46,26.37,459.4,-0.719,11.172,0.052,0.0,2,48.6390768,8.9420128
422.7,-54.46,26.37,459.4,-0.682,11.173,0.05,0.0,2,48.6390768,8.9420128
422.8,-54.46,26.37,459.4,-0.666,11.173,0.051,0.0,2,48.6390768,8.9420128
422.9,-54.46,26.37,459.4,-0.624,11.173,0.059,0.44,2,48.6390768,8.9420128
423.0,-54.47,26.37,459.4,-0.629,11.173,0.057,0.0,2,48.6390768,8.9420127
423.2,-54.47,26.37,459.4,-0.645,11.174,0.053,0.0,2,48.6390768,8.9420127
423.4,-54.47,26.37,459.4,-0.629,11.174,0.049,0.66,2,48.6390768,8.9420127
423.5,-54.47,26.35,459.4,-0.565,11.173,0.057,0.0,2,48.6390767,8.9420127
423.6,-54.47,26.35,459.4,-0.613,11.173,0.057,0.0,2,48.6390767,8.9420127
423.7,-54.47,26.35,459.4,-0.523,11.173,0.06,0.0,2,48.6390767,8.9420127
423.8,-54.47,26.35,459.4,-0.507,11.173,0.057,0.44,2,48.6390767,8.9420127
423.9,-54.48,26.35,459.4,-0.507,11.173,0.049,0.0,2,48.6390767,8.9420125
424.0,-54.48,26.35,459.4,-0.629,11.174,0.046,0.0,2,48.6390767,8.9420125
424.2,-54.48,26.35,459.4,-0.74,11.174,0.045,0.0,2,48.6390767,8.9420125
424.3,-54.48,26.35,459.4,-0.756,11.174,0.05,0.0,2,48.6390767,8.9420125
424.4,-54.48,26.35,459.4,-0.687,11.174,0.047,0.0,2,48.6390767,8.9420125
424.5,-54.48,26.35,459.4,-0.655,11.174,0.044,0.0,2,48.6390767,8.9420125
424.7,-54.48,26.35,459.4,-0.698,11.175,0.048,0.0,2,48.6390767,8.9420125
424.9,-54.48,26.35,459.4,-0.655,11.175,0.052,0.0,2,48.6390767,8.9420125
425.1,-54.48,26.35,459.4,-0.55,11.175,0.054,0.33,2,48.6390767,8.9420125
425.3,-54.48,26.37,459.4,-0.597,11.175,0.045,0.0,2,48.6390768,8.9420125
425.4,-54.48,26.37,459.4,-0.55,11.175,0.048,0.0,2,48.6390768,8.9420125
425.6,-54.48,26.37,459.4,-0.655,11.174,0.057,0.0,2,48.6390768,8.9420125
425.8,-54.48,26.37,459.4,-0.602,11.175,0.052,0.0,2,48.6390768,8.9420125
425.9,-54.48,26.37,459.4,-0.602,11.175,0.048,0.22,2,48.6390768,8.9420125
426.1,-54.5,26.37,459.4,-0.777,11.175,0.045,0.4,2,48.6390768,8.9420123
426.3,-54.48,26.35,459.4,-0.634,11.176,0.047,0.0,2,48.6390767,8.9420125
426.4,-54.48,26.35,459.4,-0.587,11.175,0.051,0.0,2,48.6390767,8.9420125
426.5,-54.48,26.35,459.4,-0.587,11.175,0.055,0.0,2,48.6390767,8.9420125
426.6,-54.48,26.35,459.4,-0.476,11.175,0.057,0.0,2,48.6390767,8.9420125
426.7,-54.48,26.35,459.4,-0.576,11.176,0.051,0.0,2,48.6390767,8.9420125
426.8,-54.48,26.35,459.4,-0.676,11.176,0.051,0.0,2,48.6390767,8.9420125
426.9,-54.48,26.35,459.4,-0.65,11.176,0.047,0.0,2,48.6390767,8.9420125
427.0,-54.48,26.35,459.4,-0.624,11.176,0.047,0.0,2,48.6390767,8.9420125
427.2,-54.48,26.35,459.4,-0.676,11.175,0.046,0.0,2,48.6390767,8.9420125
427.3,-54.48,26.35,459.4,-0.756,11.175,0.051,0.0,2,48.6390767,8.9420125
427.4,-54.48,26.35,459.4,-0.698,11.176,0.054,0.44,2,48.6390767,8.9420125
427.5,-54.5,26.35,459.4,-0.624,11.176,0.053,0.0,2,48.6390767,8.9420123
427.6,-54.5,26.35,459.4,-0.581,11.176,0.046,0.0,2,48.6390767,8.9420123
427.7,-54.5,26.35,459.4,-0.597,11.177,0.042,0.0,2,48.6390767,8.9420123
427.8,-54.5,26.35,459.4,-0.55,11.177,0.044,0.44,2,48.6390767,8.9420123
427.9,-54.51,26.35,459.4,-0.645,11.177,0.05,0.0,2,48.6390767,8.9420122
428.0,-54.51,26.35,459.4,-0.745,11.176,0.05,0.0,2,48.6390767,8.9420122
428.2,-54.51,26.35,459.4,-0.698,11.177,0.052,0.0,2,48.6390767,8.9420122
428.3,-54.51,26.35,459.4,-0.65,11.176,0.055,0.0,2,48.6390767,8.9420122
428.4,-54.51,26.35,459.4,-0.661,11.176,0.062,0.0,2,48.6390767,8.9420122
428.5,-54.51,26.35,459.4,-0.698,11.176,0.062,0.44,2,48.6390767,8.9420122
428.6,-54.52,26.35,459.4,-0.65,11.176,0.054,0.67,2,48.6390767,8.942012
428.7,-54.52,26.33,459.4,-0.713,11.176,0.054,0.67,2,48.6390765,8.942012
428.8,-54.52,26.35,459.5,-0.777,11.177,0.046,0.33,2,48.6390767,8.942012
429.0,-54.52,26.33,459.5,-0.65,11.176,0.045,0.33,2,48.6390765,8.942012
429.2,-54.52,26.35,459.5,-0.666,11.176,0.052,0.67,2,48.6390767,8.942012
429.3,-54.52,26.33,459.5,-0.719,11.176,0.052,0.33,2,48.6390765,8.942012
429.5,-54.52,26.35,459.5,-0.809,11.176,0.059,0.33,2,48.6390767,8.942012
429.7,-54.52,26.33,459.5,-0.756,11.176,0.058,0.67,2,48.6390765,8.942012
429.8,-54.52,26.35,459.5,-0.708,11.177,0.055,0.67,2,48.6390767,8.942012
429.9,-54.52,26.33,459.5,-0.698,11.177,0.051,0.67,2,48.6390765,8.942012
430.0,-54.52,26.35,459.5,-0.745,11.177,0.049,0.0,2,48.6390767,8.942012
430.2,-54.52,26.35,459.5,-0.766,11.177,0.041,0.0,2,48.6390767,8.942012
430.3,-54.52,26.35,459.5,-0.708,11.177,0.053,0.0,2,48.6390767,8.942012
430.5,-54.52,26.35,459.5,-0.692,11.178,0.051,0.44,2,48.6390767,8.942012
430.6,-54.51,26.35,459.5,-0.661,11.178,0.051,0.44,2,48.6390767,8.9420122
430.7,-54.52,26.35,459.5,-0.56,11.178,0.052,0.44,2,48.6390767,8.942012
430.8,-54.51,26.35,459.5,-0.708,11.178,0.053,0.0,2,48.6390767,8.9420122
431.0,-54.51,26.35,459.5,-0.745,11.178,0.056,0.0,2,48.6390767,8.9420122
431.2,-54.51,26.35,459.5,-0.698,11.178,0.05,0.0,2,48.6390767,8.9420122
431.3,-54.51,26.35,459.5,-0.735,11.178,0.051,0.0,2,48.6390767,8.9420122
431.5,-54.51,26.35,459.5,-0.713,11.177,0.049,0.0,2,48.6390767,8.9420122
431.6,-54.51,26.35,459.5,-0.719,11.177,0.048,0.4,2,48.6390767,8.9420122
431.8,-54.52,26.33,459.5,-0.713,11.178,0.051,0.0,2,48.6390765,8.942012
432.0,-54.52,26.33,459.5,-0.676,11.178,0.05,0.0,2,48.6390765,8.942012
432.2,-54.52,26.33,459.5,-0.719,11.178,0.059,0.0,2,48.6390765,8.942012
432.4,-54.52,26.33,459.5,-0.761,11.178,0.056,0.0,2,48.6390765,8.942012
432.6,-54.52,26.33,459.5,-0.698,11.178,0.058,0.0,2,48.6390765,8.942012
432.7,-54.52,26.33,459.5,-0.634,11.178,0.054,0.0,2,48.6390765,8.942012
432.9,-54.52,26.33,459.5,-0.676,11.178,0.055,0.0,2,48.6390765,8.942012
433.1,-54.52,26.33,459.5,-0.798,11.178,0.054,0.0,2,48.6390765,8.942012
433.3,-54.52,26.33,459.5,-0.756,11.179,0.053,0.0,2,48.6390765,8.942012
433.5,-54.52,26.33,459.5,-0.692,11.179,0.066,0.0,2,48.6390765,8.942012
433.7,-54.52,26.33,459.4,-0.809,11.179,0.065,0.22,2,48.6390765,8.942012
433.9,-54.53,26.33,459.4,-0.634,11.179,0.052,0.0,2,48.6390765,8.9420118
434.1,-54.53,26.33,459.4,-0.713,11.178,0.046,0.0,2,48.6390765,8.9420118
434.3,-54.53,26.33,459.4,-0.597,11.178,0.047,0.0,2,48.6390765,8.9420118
434.5,-54.53,26.33,459.4,-0.666,11.179,0.044,0.0,2,48.6390765,8.9420118
434.7,-54.53,26.33,459.4,-0.661,11.178,0.048,0.0,2,48.6390765,8.9420118
434.9,-54.53,26.33,459.4,-0.581,11.179,0.05,0.0,2,48.6390765,8.9420118
435.0,-54.53,26.33,459.4,-0.713,11.179,0.053,0.0,2,48.6390765,8.9420118
435.2,-54.53,26.33,459.4,-0.65,11.179,0.047,0.0,2,48.6390765,8.9420118
435.4,-54.53,26.33,459.4,-0.74,11.179,0.057,0.0,2,48.6390765,8.9420118
435.5,-54.53,26.33,459.4,-0.708,11.179,0.058,0.44,2,48.6390765,8.9420118
435.6,-54.52,26.33,459.4,-0.624,11.179,0.056,0.0,2,48.6390765,8.942012
435.7,-54.52,26.33,459.3,-0.634,11.179,0.049,0.0,2,48.6390765,8.942012
435.9,-54.52,26.33,459.3,-0.671,11.18,0.057,0.0,2,48.6390765,8.942012
436.0,-54.52,26.33,459.3,-0.639,11.18,0.061,0.0,2,48.6390765,8.942012
436.2,-54.52,26.33,459.3,-0.682,11.179,0.049,0.0,2,48.6390765,8.942012
436.4,-54.52,26.33,459.3,-0.719,11.18,0.045,0.4,2,48.6390765,8.942012
436.6,-54.53,26.32,459.3,-0.698,11.18,0.054,0.0,2,48.6390763,8.9420118
436.8,-54.53,26.32,459.3,-0.592,11.18,0.057,0.0,2,48.6390763,8.9420118
437.0,-54.53,26.32,459.3,-0.613,11.179,0.066,0.0,2,48.6390763,8.9420118
437.2,-54.53,26.32,459.3,-0.65,11.179,0.06,0.0,2,48.6390763,8.9420118
437.3,-54.53,26.32,459.3,-0.597,11.179,0.048,0.0,2,48.6390763,8.9420118
437.4,-54.53,26.32,459.3,-0.629,11.18,0.045,0.0,2,48.6390763,8.9420118
437.5,-54.53,26.32,459.3,-0.682,11.18,0.04,0.0,2,48.6390763,8.9420118
437.6,-54.53,26.32,459.3,-0.703,11.18,0.041,0.0,2,48.6390763,8.9420118
437.7,-54.53,26.32,459.3,-0.629,11.18,0.042,0.0,2,48.6390763,8.9420118
437.8,-54.53,26.32,459.3,-0.756,11.18,0.047,0.0,2,48.6390763,8.9420118
437.9,-54.53,26.32,459.3,-0.708,11.18,0.049,0.0,2,48.6390763,8.9420118
438.0,-54.53,26.32,459.2,-0.629,11.18,0.049,0.0,2,48.6390763,8.9420118
438.2,-54.53,26.32,459.2,-0.708,11.18,0.05,0.0,2,48.6390763,8.9420118
438.3,-54.53,26.32,459.2,-0.719,11.181,0.051,0.44,2,48.6390763,8.9420118
438.4,-54.52,26.32,459.2,-0.597,11.18,0.054,0.0,2,48.6390763,8.942012
438.5,-54.52,26.32,459.2,-0.502,11.181,0.053,0.0,2,48.6390763,8.942012
438.6,-54.52,26.32,459.2,-0.56,11.18,0.053,0.44,2,48.6390763,8.942012
438.7,-54.53,26.32,459.2,-0.565,11.18,0.057,0.44,2,48.6390763,8.9420118
438.8,-54.52,26.32,459.2,-0.571,11.18,0.055,0.0,2,48.6390763,8.942012
438.9,-54.52,26.32,459.2,-0.634,11.181,0.053,0.0,2,48.6390763,8.942012
439.0,-54.52,26.32,459.2,-0.698,11.181,0.047,0.0,2,48.6390763,8.942012
439.2,-54.52,26.32,459.2,-0.682,11.181,0.056,0.44,2,48.6390763,8.942012
439.3,-54.51,26.32,459.2,-0.592,11.181,0.051,0.0,2,48.6390763,8.9420122
439.4,-54.51,26.32,459.2,-0.613,11.181,0.05,0.0,2,48.6390763,8.9420122
439.5,-54.51,26.32,459.2,-0.565,11.181,0.043,0.66,2,48.6390763,8.9420122
439.6,-54.51,26.3,459.2,-0.729,11.181,0.049,0.0,2,48.6390762,8.9420122
439.7,-54.51,26.3,459.1,-0.698,11.181,0.058,0.44,2,48.6390762,8.9420122
439.8,-54.5,26.3,459.1,-0.65,11.181,0.059,0.44,2,48.6390762,8.9420123
439.9,-54.51,26.3,459.1,-0.56,11.181,0.059,0.0,2,48.6390762,8.9420122
440.0,-54.51,26.3,459.1,-0.602,11.181,0.051,0.22,2,48.6390762,8.9420122
440.2,-54.5,26.3,459.1,-0.75,11.181,0.052,0.0,2,48.6390762,8.9420123
440.3,-54.5,26.3,459.1,-0.676,11.181,0.054,0.0,2,48.6390762,8.9420123
440.4,-54.5,26.3,459.1,-0.528,11.181,0.051,0.0,2,48.6390762,8.9420123
440.5,-54.5,26.3,459.1,-0.602,11.182,0.042,0.0,2,48.6390762,8.9420123
440.6,-54.5,26.3,459.1,-0.597,11.182,0.044,0.44,2,48.6390762,8.9420123
440.7,-54.48,26.3,459.1,-0.745,11.182,0.047,0.44,2,48.6390762,8.9420125
440.8,-54.5,26.3,459.1,-0.576,11.182,0.048,0.44,2,48.6390762,8.9420123
440.9,-54.48,26.3,459.1,-0.676,11.182,0.046,0.0,2,48.6390762,8.9420125
441.0,-54.48,26.3,459.1,-0.597,11.181,0.053,0.22,2,48.6390762,8.9420125
441.2,-54.5,26.3,459.1,-0.602,11.182,0.042,0.0,2,48.6390762,8.9420123
441.3,-54.5,26.3,459.1,-0.624,11.182,0.047,0.44,2,48.6390762,8.9420123
441.4,-54.48,26.3,459.1,-0.676,11.182,0.046,0.0,2,48.6390762,8.9420125
441.5,-54.48,26.3,459.1,-0.666,11.182,0.049,0.67,2,48.6390762,8.9420125
441.6,-54.48,26.28,459.0,-0.65,11.182,0.053,0.0,2,48.639076,8.9420125
441.7,-54.48,26.28,459.0,-0.819,11.182,0.05,0.0,2,48.639076,8.9420125
441.8,-54.48,26.28,459.0,-0.676,11.182,0.046,0.0,2,48.639076,8.9420125
441.9,-54.48,26.28,459.0,-0.613,11.182,0.041,0.0,2,48.639076,8.9420125
442.0,-54.48,26.28,459.0,-0.613,11.182,0.045,0.0,2,48.639076,8.9420125
442.2,-54.48,26.28,459.0,-0.645,11.182,0.046,0.44,2,48.639076,8.9420125
442.3,-54.47,26.28,459.0,-0.761,11.182,0.042,0.67,2,48.639076,8.9420127
442.4,-54.47,26.26,459.0,-0.576,11.182,0.047,0.0,2,48.6390758,8.9420127
442.5,-54.47,26.26,459.0,-0.587,11.182,0.054,0.0,2,48.6390758,8.9420127
442.6,-54.47,26.26,459.0,-0.534,11.182,0.06,0.0,2,48.6390758,8.9420127
442.7,-54.47,26.26,459.0,-0.502,11.183,0.063,0.0,2,48.6390758,8.9420127
442.8,-54.47,26.26,459.0,-0.412,11.183,0.062,0.44,2,48.6390758,8.9420127
442.9,-54.46,26.26,459.0,-0.481,11.183,0.054,0.0,2,48.6390758,8.9420128
443.0,-54.46,26.26,459.0,-0.534,11.182,0.043,0.33,2,48.6390758,8.9420128
443.2,-54.46,26.28,459.0,-0.608,11.182,0.045,0.67,2,48.639076,8.9420128
443.3,-54.46,26.26,459.0,-0.539,11.182,0.054,0.0,2,48.6390758,8.9420128
443.4,-54.46,26.26,459.0,-0.523,11.182,0.05,0.0,2,48.6390758,8.9420128
443.5,-54.46,26.26,459.0,-0.481,11.182,0.052,0.0,2,48.6390758,8.9420128
443.6,-54.46,26.26,459.0,-0.571,11.182,0.052,0.44,2,48.6390758,8.9420128
443.7,-54.47,26.26,459.0,-0.565,11.182,0.056,0.0,2,48.6390758,8.9420127
443.8,-54.47,26.26,458.9,-0.687,11.183,0.054,0.44,2,48.6390758,8.9420127
443.9,-54.46,26.26,458.9,-0.713,11.183,0.052,0.0,2,48.6390758,8.9420128
444.0,-54.46,26.26,458.9,-0.597,11.183,0.048,0.4,2,48.6390758,8.9420128
444.2,-54.47,26.24,458.9,-0.56,11.182,0.04,0.44,2,48.6390757,8.9420127
444.3,-54.46,26.24,458.9,-0.481,11.183,0.039,0.0,2,48.6390757,8.9420128
444.4,-54.46,26.24,458.9,-0.666,11.183,0.043,0.44,2,48.6390757,8.9420128
444.5,-54.45,26.24,458.9,-0.497,11.182,0.049,0.0,2,48.6390757,8.942013
444.6,-54.45,26.24,458.9,-0.539,11.182,0.053,0.44,2,48.6390757,8.942013
444.7,-54.43,26.24,458.9,-0.555,11.182,0.053,0.8,2,48.6390757,8.9420132
444.8,-54.45,26.26,458.9,-0.592,11.183,0.051,0.0,2,48.6390758,8.942013
444.9,-54.45,26.26,458.9,-0.645,11.183,0.049,0.66,2,48.6390758,8.942013
445.0,-54.45,26.24,458.9,-0.581,11.183,0.053,0.0,2,48.6390757,8.942013
445.2,-54.45,26.24,458.9,-0.581,11.184,0.047,0.0,2,48.6390757,8.942013
445.3,-54.45,26.24,458.9,-0.65,11.184,0.049,0.0,2,48.6390757,8.942013
445.4,-54.45,26.24,458.9,-0.713,11.184,0.049,0.0,2,48.6390757,8.942013
445.5,-54.45,26.24,458.9,-0.703,11.184,0.05,0.0,2,48.6390757,8.942013
445.6,-54.45,26.24,458.9,-0.687,11.184,0.052,0.0,2,48.6390757,8.942013
445.7,-54.45,26.24,458.8,-0.687,11.183,0.048,0.0,2,48.6390757,8.942013
445.8,-54.45,26.24,458.8,-0.655,11.183,0.052,0.0,2,48.6390757,8.942013
445.9,-54.45,26.24,458.8,-0.497,11.183,0.049,0.0,2,48.6390757,8.942013
446.0,-54.45,26.24,458.8,-0.555,11.183,0.052,0.0,2,48.6390757,8.942013
446.2,-54.45,26.24,458.8,-0.55,11.183,0.047,0.0,2,48.6390757,8.942013
446.3,-54.45,26.24,458.8,-0.497,11.183,0.045,0.8,2,48.6390757,8.942013
446.4,-54.43,26.26,458.8,-0.592,11.184,0.046,0.66,2,48.6390758,8.9420132
446.5,-54.43,26.24,458.8,-0.576,11.184,0.043,0.0,2,48.6390757,8.9420132
446.6,-54.43,26.24,458.8,-0.597,11.184,0.049,0.0,2,48.6390757,8.9420132
446.7,-54.43,26.24,458.8,-0.539,11.185,0.048,0.0,2,48.6390757,8.9420132
446.8,-54.43,26.24,458.8,-0.698,11.184,0.051,0.0,2,48.6390757,8.9420132
446.9,-54.43,26.24,458.8,-0.534,11.184,0.05,0.0,2,48.6390757,8.9420132
447.0,-54.43,26.24,458.8,-0.534,11.183,0.056,0.22,2,48.6390757,8.9420132
447.2,-54.42,26.24,458.8,-0.645,11.183,0.051,0.0,2,48.6390757,8.9420133
447.3,-54.42,26.24,458.8,-0.639,11.184,0.047,0.67,2,48.6390757,8.9420133
447.4,-54.42,26.22,458.8,-0.608,11.184,0.048,0.0,2,48.6390755,8.9420133
447.5,-54.42,26.22,458.8,-0.676,11.184,0.054,0.0,2,48.6390755,8.9420133
447.6,-54.42,26.22,458.8,-0.608,11.184,0.054,0.0,2,48.6390755,8.9420133
447.7,-54.42,26.22,458.8,-0.682,11.184,0.053,0.0,2,48.6390755,8.9420133
447.8,-54.42,26.22,458.8,-0.56,11.184,0.048,0.0,2,48.6390755,8.9420133
447.9,-54.42,26.22,458.8,-0.618,11.184,0.056,0.0,2,48.6390755,8.9420133
448.0,-54.42,26.22,458.8,-0.661,11.184,0.054,0.0,2,48.6390755,8.9420133
448.2,-54.42,26.22,458.8,-0.692,11.184,0.054,0.44,2,48.6390755,8.9420133
448.3,-54.43,26.22,458.8,-0.56,11.184,0.052,0.44,2,48.6390755,8.9420132
448.4,-54.42,26.22,458.8,-0.481,11.184,0.052,0.44,2,48.6390755,8.9420133
448.5,-54.43,26.22,458.8,-0.597,11.184,0.053,0.67,2,48.6390755,8.9420132
448.6,-54.43,26.24,458.8,-0.56,11.185,0.049,0.44,2,48.6390757,8.9420132
448.7,-54.45,26.24,458.8,-0.491,11.184,0.051,0.44,2,48.6390757,8.942013
448.8,-54.46,26.24,458.8,-0.534,11.184,0.049,0.0,2,48.6390757,8.9420128
448.9,-54.46,26.24,458.9,-0.597,11.183,0.048,0.0,2,48.6390757,8.9420128
449.0,-54.46,26.24,458.9,-0.55,11.184,0.045,0.22,2,48.6390757,8.9420128
449.2,-54.45,26.24,458.9,-0.682,11.185,0.052,0.44,2,48.6390757,8.942013
449.3,-54.46,26.24,458.9,-0.634,11.185,0.048,0.8,2,48.6390757,8.9420128
449.4,-54.45,26.26,458.9,-0.624,11.185,0.048,0.0,2,48.6390758,8.942013
449.5,-54.45,26.26,458.9,-0.624,11.184,0.051,0.0,2,48.6390758,8.942013
449.6,-54.45,26.26,458.9,-0.74,11.184,0.051,0.0,2,48.6390758,8.942013
449.7,-54.45,26.26,458.9,-0.639,11.184,0.052,0.4,2,48.6390758,8.942013
449.9,-54.43,26.28,458.9,-0.645,11.184,0.056,0.22,2,48.639076,8.9420132
450.1,-54.45,26.28,458.9,-0.587,11.184,0.05,0.0,2,48.639076,8.942013
450.3,-54.45,26.28,458.9,-0.613,11.184,0.043,0.0,2,48.639076,8.942013
450.4,-54.45,26.28,458.9,-0.544,11.184,0.047,0.22,2,48.639076,8.942013
450.6,-54.46,26.28,459.0,-0.571,11.185,0.052,0.22,2,48.639076,8.9420128
450.8,-54.47,26.28,459.0,-0.571,11.186,0.049,0.44,2,48.639076,8.9420127
450.9,-54.48,26.28,459.0,-0.613,11.185,0.047,0.0,2,48.639076,8.9420125
451.1,-54.48,26.28,459.0,-0.661,11.184,0.045,0.0,2,48.639076,8.9420125
