t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
313.3,-73.07,30.73,459.1,-0.322,11.446,0.02,0.4,2,48.6391027,8.9417393
313.5,-73.09,30.71,459.1,-0.386,11.446,0.023,0.0,2,48.6391025,8.9417392
313.6,-73.09,30.71,459.2,-0.365,11.446,0.019,0.67,2,48.6391025,8.9417392
313.7,-73.09,30.69,459.1,-0.518,11.446,0.015,0.44,2,48.6391023,8.9417392
313.8,-73.1,30.69,459.1,-0.423,11.446,0.02,0.0,2,48.6391023,8.941739
313.9,-73.1,30.69,459.2,-0.417,11.443,0.01,0.8,2,48.6391023,8.941739
314.0,-73.11,30.67,459.1,-0.423,11.443,0.018,0.0,2,48.6391022,8.9417388
314.1,-73.11,30.67,459.1,-0.391,11.443,0.016,0.0,2,48.6391022,8.9417388
314.2,-73.11,30.67,459.1,-0.375,11.444,0.023,0.8,2,48.6391022,8.9417388
314.3,-73.12,30.65,459.1,-0.417,11.445,0.006,0.0,2,48.639102,8.9417387
314.5,-73.12,30.65,459.2,-0.428,11.446,0.01,0.8,2,48.639102,8.9417387
314.6,-73.14,30.63,459.2,-0.417,11.446,-0.001,0.0,2,48.6391018,8.9417385
314.7,-73.14,30.63,459.2,-0.507,11.446,0.002,0.44,2,48.6391018,8.9417385
314.8,-73.15,30.63,459.2,-0.47,11.447,-0.001,0.66,2,48.6391018,8.9417383
314.9,-73.15,30.62,459.2,-0.423,11.448,0.005,0.0,2,48.6391017,8.9417383
315.0,-73.15,30.62,459.2,-0.433,11.448,0.012,0.44,2,48.6391017,8.9417383
315.1,-73.16,30.62,459.1,-0.38,11.449,0.017,0.67,2,48.6391017,8.9417382
315.2,-73.16,30.6,459.1,-0.386,11.449,0.023,0.0,2,48.6391015,8.9417382
315.3,-73.16,30.6,459.2,-0.439,11.449,0.011,0.33,2,48.6391015,8.9417382
315.5,-73.16,30.58,459.2,-0.613,11.448,0.008,0.44,2,48.6391013,8.9417382
315.6,-73.17,30.58,459.2,-0.571,11.448,0.015,0.44,2,48.6391013,8.941738
315.7,-73.18,30.58,459.2,-0.502,11.449,0.012,0.66,2,48.6391013,8.9417378
315.8,-73.18,30.56,459.2,-0.423,11.45,0.004,0.0,2,48.6391012,8.9417378
315.9,-73.18,30.56,459.2,-0.407,11.449,0.002,0.0,2,48.6391012,8.9417378
316.0,-73.18,30.56,459.2,-0.481,11.449,0.006,0.0,2,48.6391012,8.9417378
316.1,-73.18,30.56,459.1,-0.528,11.448,0.026,0.67,2,48.6391012,8.9417378
316.2,-73.18,30.54,459.2,-0.47,11.448,0.033,0.44,2,48.639101,8.9417378
316.3,-73.2,30.54,459.1,-0.343,11.447,0.022,0.0,2,48.639101,8.9417377
316.5,-73.2,30.54,459.1,-0.275,11.447,0.014,0.67,2,48.639101,8.9417377
316.6,-73.2,30.52,459.1,-0.365,11.448,0.006,0.44,2,48.6391008,8.9417377
316.7,-73.21,30.52,459.1,-0.423,11.447,0.009,0.0,2,48.6391008,8.9417375
316.8,-73.21,30.52,459.1,-0.55,11.447,0.004,0.0,2,48.6391008,8.9417375
316.9,-73.21,30.52,459.1,-0.37,11.447,0.02,0.66,2,48.6391008,8.9417375
317.0,-73.21,30.5,459.1,-0.497,11.447,0.026,0.0,2,48.6391007,8.9417375
317.1,-73.21,30.5,459.1,-0.343,11.447,0.027,0.44,2,48.6391007,8.9417375
317.2,-73.22,30.5,459.1,-0.502,11.447,0.041,0.0,2,48.6391007,8.9417373
317.3,-73.22,30.5,459.1,-0.365,11.448,0.025,0.0,2,48.6391007,8.9417373
317.5,-73.22,30.5,459.1,-0.38,11.449,0.029,0.67,2,48.6391007,8.9417373
317.6,-73.22,30.49,459.1,-0.349,11.449,0.044,0.0,2,48.6391005,8.9417373
317.7,-73.22,30.49,459.1,-0.37,11.449,0.024,0.0,2,48.6391005,8.9417373
317.8,-73.22,30.49,459.1,-0.301,11.449,0.021,0.0,2,48.6391005,8.9417373
318.0,-73.22,30.49,459.1,-0.317,11.449,0.01,0.22,2,48.6391005,8.9417373
318.2,-73.21,30.49,459.1,-0.349,11.448,0.037,0.0,2,48.6391005,8.9417375
318.4,-73.21,30.49,459.1,-0.38,11.448,0.029,0.0,2,48.6391005,8.9417375
318.6,-73.21,30.49,459.1,-0.386,11.448,0.034,0.33,2,48.6391005,8.9417375
318.8,-73.21,30.47,459.1,-0.391,11.449,0.022,0.0,2,48.6391003,8.9417375
319.0,-73.21,30.47,459.1,-0.328,11.449,0.016,0.44,2,48.6391003,8.9417375
319.1,-73.22,30.47,459.1,-0.391,11.448,0.013,0.0,2,48.6391003,8.9417373
319.3,-73.22,30.47,459.1,-0.439,11.445,0.021,0.0,2,48.6391003,8.9417373
319.5,-73.22,30.47,459.1,-0.433,11.446,0.031,0.0,2,48.6391003,8.9417373
319.6,-73.22,30.47,459.1,-0.38,11.447,0.027,0.8,2,48.6391003,8.9417373
319.7,-73.23,30.45,459.1,-0.465,11.448,0.023,0.0,2,48.6391002,8.9417372
319.8,-73.23,30.45,459.1,-0.491,11.449,0.027,0.0,2,48.6391002,8.9417372
319.9,-73.23,30.45,459.1,-0.476,11.449,0.027,0.0,2,48.6391002,8.9417372
320.0,-73.23,30.45,459.1,-0.502,11.45,0.02,0.44,2,48.6391002,8.9417372
320.1,-73.25,30.45,459.1,-0.523,11.45,0.014,0.0,2,48.6391002,8.941737
320.3,-73.25,30.45,459.1,-0.534,11.451,0.013,0.4,2,48.6391002,8.941737
320.5,-73.26,30.43,459.1,-0.412,11.451,0.022,0.0,2,48.6391,8.9417368
320.7,-73.26,30.43,459.1,-0.423,11.45,0.03,0.0,2,48.6391,8.9417368
320.8,-73.26,30.43,459.1,-0.449,11.45,0.022,0.0,2,48.6391,8.9417368
320.9,-73.26,30.43,459.1,-0.343,11.451,0.021,0.44,2,48.6391,8.9417368
321.0,-73.27,30.43,459.0,-0.497,11.451,0.02,0.22,2,48.6391,8.9417367
321.2,-73.26,30.43,459.0,-0.513,11.45,0.035,0.0,2,48.6391,8.9417368
321.4,-73.26,30.43,459.0,-0.539,11.449,0.013,0.0,2,48.6391,8.9417368
321.6,-73.26,30.43,459.0,-0.354,11.45,0.013,0.0,2,48.6391,8.9417368
321.7,-73.26,30.43,459.0,-0.428,11.449,0.003,0.44,2,48.6391,8.9417368
321.8,-73.27,30.43,459.0,-0.47,11.449,0.013,0.0,2,48.6391,8.9417367
321.9,-73.27,30.43,459.0,-0.491,11.449,0.016,0.0,2,48.6391,8.9417367
322.0,-73.27,30.43,459.0,-0.507,11.449,0.032,0.0,2,48.6391,8.9417367
322.1,-73.27,30.43,459.0,-0.523,11.449,0.022,0.0,2,48.6391,8.9417367
322.2,-73.27,30.43,459.0,-0.343,11.449,0.036,0.44,2,48.6391,8.9417367
322.3,-73.28,30.43,459.0,-0.386,11.449,0.031,0.22,2,48.6391,8.9417365
322.5,-73.27,30.43,459.0,-0.454,11.449,0.032,0.44,2,48.6391,8.9417367
322.6,-73.28,30.43,459.0,-0.439,11.449,0.011,0.0,2,48.6391,8.9417365
322.8,-73.28,30.43,459.0,-0.465,11.451,0.006,0.44,2,48.6391,8.9417365
322.9,-73.29,30.43,459.0,-0.423,11.452,0.026,0.67,2,48.6391,8.9417363
323.0,-73.29,30.41,459.0,-0.465,11.452,0.037,0.67,2,48.6390998,8.9417363
323.1,-73.29,30.43,459.0,-0.56,11.452,0.045,0.67,2,48.6391,8.9417363
323.2,-73.29,30.41,459.0,-0.565,11.451,0.041,0.0,2,48.6390998,8.9417363
323.3,-73.29,30.41,459.0,-0.555,11.451,0.026,0.22,2,48.6390998,8.9417363
323.5,-73.31,30.41,459.0,-0.523,11.451,0.021,0.22,2,48.6390998,8.9417362
323.7,-73.32,30.41,459.0,-0.449,11.45,0.027,0.0,2,48.6390998,8.941736
323.8,-73.32,30.41,459.0,-0.417,11.451,0.023,0.44,2,48.6390998,8.941736
323.9,-73.33,30.41,459.0,-0.454,11.451,0.003,0.66,2,48.6390998,8.9417358
324.0,-73.33,30.39,459.0,-0.47,11.452,0.005,0.0,2,48.6390997,8.9417358
324.1,-73.33,30.39,459.0,-0.439,11.452,0.002,0.0,2,48.6390997,8.9417358
324.2,-73.33,30.39,459.0,-0.544,11.452,0.001,0.0,2,48.6390997,8.9417358
324.3,-73.33,30.39,459.0,-0.476,11.451,0.007,0.0,2,48.6390997,8.9417358
324.5,-73.33,30.39,459.0,-0.433,11.444,0.03,0.44,2,48.6390997,8.9417358
324.6,-73.34,30.39,459.0,-0.491,11.444,0.035,0.0,2,48.6390997,8.9417357
324.7,-73.34,30.39,459.0,-0.454,11.445,0.028,0.0,2,48.6390997,8.9417357
324.8,-73.34,30.39,459.0,-0.439,11.449,0.031,0.0,2,48.6390997,8.9417357
324.9,-73.34,30.39,459.0,-0.359,11.451,0.029,0.0,2,48.6390997,8.9417357
325.0,-73.34,30.39,459.0,-0.365,11.451,0.035,0.67,2,48.6390997,8.9417357
325.1,-73.34,30.37,459.0,-0.338,11.451,0.034,0.0,2,48.6390995,8.9417357
325.2,-73.34,30.37,459.0,-0.407,11.451,0.025,0.0,2,48.6390995,8.9417357
325.3,-73.34,30.37,459.0,-0.349,11.451,0.015,0.0,2,48.6390995,8.9417357
325.5,-73.34,30.37,459.0,-0.449,11.451,0.02,0.44,2,48.6390995,8.9417357
325.6,-73.36,30.37,459.0,-0.47,11.452,0.03,0.0,2,48.6390995,8.9417355
325.7,-73.36,30.37,459.0,-0.491,11.452,0.033,0.0,2,48.6390995,8.9417355
325.8,-73.36,30.37,459.0,-0.417,11.452,0.041,0.0,2,48.6390995,8.9417355
325.9,-73.36,30.37,459.0,-0.402,11.452,0.04,0.0,2,48.6390995,8.9417355
326.0,-73.36,30.37,459.0,-0.243,11.452,0.04,0.0,2,48.6390995,8.9417355
326.1,-73.36,30.37,459.0,-0.307,11.453,0.031,0.0,2,48.6390995,8.9417355
326.2,-73.36,30.37,459.0,-0.396,11.453,0.022,0.67,2,48.6390995,8.9417355
326.3,-73.36,30.36,459.0,-0.402,11.453,0.016,0.0,2,48.6390993,8.9417355
326.4,-73.36,30.36,459.0,-0.486,11.453,0.039,0.0,2,48.6390993,8.9417355
326.5,-73.36,30.36,459.0,-0.402,11.453,0.058,0.0,2,48.6390993,8.9417355
326.6,-73.36,30.36,459.0,-0.312,11.452,0.051,0.0,2,48.6390993,8.9417355
326.7,-73.36,30.36,459.1,-0.523,11.452,0.041,0.0,2,48.6390993,8.9417355
326.8,-73.36,30.36,459.1,-0.301,11.451,0.027,0.44,2,48.6390993,8.9417355
326.9,-73.37,30.36,459.1,-0.407,11.45,0.017,0.44,2,48.6390993,8.9417353
327.0,-73.36,30.36,459.1,-0.391,11.45,0.009,0.66,2,48.6390993,8.9417355
327.1,-73.36,30.34,459.1,-0.349,11.45,0.02,0.8,2,48.6390992,8.9417355
327.2,-73.37,30.36,459.1,-0.328,11.451,0.015,0.8,2,48.6390993,8.9417353
327.3,-73.36,30.34,459.1,-0.391,11.452,0.023,0.0,2,48.6390992,8.9417355
327.5,-73.36,30.34,459.1,-0.359,11.452,0.023,0.0,2,48.6390992,8.9417355
327.6,-73.36,30.34,459.1,-0.328,11.452,0.019,0.0,2,48.6390992,8.9417355
327.7,-73.36,30.34,459.1,-0.322,11.452,0.032,0.67,2,48.6390992,8.9417355
327.8,-73.36,30.32,459.1,-0.391,11.452,0.03,0.0,2,48.639099,8.9417355
327.9,-73.36,30.32,459.0,-0.349,11.452,0.038,0.0,2,48.639099,8.9417355
328.0,-73.36,30.32,459.1,-0.486,11.452,0.035,0.0,2,48.639099,8.9417355
328.1,-73.36,30.32,459.1,-0.407,11.453,0.034,0.0,2,48.639099,8.9417355
328.2,-73.36,30.32,459.0,-0.423,11.455,0.022,0.0,2,48.639099,8.9417355
328.3,-73.36,30.32,459.0,-0.328,11.454,0.016,0.0,2,48.639099,8.9417355
328.5,-73.36,30.32,459.0,-0.322,11.453,0.029,0.0,2,48.639099,8.9417355
328.7,-73.36,30.32,459.0,-0.354,11.451,0.029,0.0,2,48.639099,8.9417355
328.8,-73.36,30.32,459.0,-0.322,11.452,0.02,0.0,2,48.639099,8.9417355
328.9,-73.36,30.32,459.0,-0.402,11.453,0.03,0.33,2,48.639099,8.9417355
329.1,-73.36,30.34,459.0,-0.481,11.453,0.023,0.0,2,48.6390992,8.9417355
329.2,-73.36,30.34,459.0,-0.365,11.453,0.02,0.67,2,48.6390992,8.9417355
329.3,-73.36,30.32,459.0,-0.481,11.453,0.016,0.22,2,48.639099,8.9417355
329.5,-73.37,30.32,459.0,-0.402,11.453,0.021,0.0,2,48.639099,8.9417353
329.7,-73.37,30.32,459.0,-0.407,11.453,0.009,0.0,2,48.639099,8.9417353
329.8,-73.37,30.32,459.0,-0.365,11.452,0.002,0.0,2,48.639099,8.9417353
330.0,-73.37,30.32,459.0,-0.254,11.451,0.008,0.0,2,48.639099,8.9417353
330.2,-73.37,30.32,459.0,-0.396,11.452,0.009,0.0,2,48.639099,8.9417353
330.3,-73.37,30.32,459.0,-0.46,11.452,0.021,0.0,2,48.639099,8.9417353
330.5,-73.37,30.32,459.0,-0.454,11.452,0.023,0.0,2,48.639099,8.9417353
330.7,-73.37,30.32,459.0,-0.417,11.453,0.018,0.67,2,48.639099,8.9417353
330.8,-73.37,30.3,459.0,-0.386,11.455,0.014,0.44,2,48.6390988,8.9417353
330.9,-73.36,30.3,459.0,-0.343,11.454,0.009,0.0,2,48.6390988,8.9417355
331.1,-73.36,30.3,459.0,-0.322,11.454,0.017,0.4,2,48.6390988,8.9417355
331.3,-73.34,30.28,459.0,-0.454,11.453,0.028,0.0,2,48.6390987,8.9417357
331.5,-73.34,30.28,459.0,-0.396,11.453,0.031,0.22,2,48.6390987,8.9417357
331.7,-73.33,30.28,459.0,-0.349,11.453,0.027,0.66,2,48.6390987,8.9417358
331.8,-73.33,30.3,459.0,-0.55,11.453,0.036,0.0,2,48.6390988,8.9417358
332.0,-73.33,30.3,459.0,-0.513,11.454,0.016,0.22,2,48.6390988,8.9417358
332.2,-73.34,30.3,459.0,-0.423,11.453,0.018,0.8,2,48.6390988,8.9417357
332.3,-73.33,30.28,459.0,-0.433,11.451,0.043,0.0,2,48.6390987,8.9417358
332.5,-73.33,30.28,459.0,-0.37,11.45,0.051,0.0,2,48.6390987,8.9417358
332.7,-73.33,30.28,458.9,-0.46,11.452,0.033,0.66,2,48.6390987,8.9417358
332.8,-73.33,30.3,458.9,-0.407,11.453,0.024,0.0,2,48.6390988,8.9417358
333.0,-73.33,30.3,458.9,-0.423,11.454,0.016,0.22,2,48.6390988,8.9417358
333.2,-73.32,30.3,458.9,-0.502,11.453,0.012,0.8,2,48.6390988,8.941736
333.3,-73.33,30.32,458.9,-0.38,11.454,0.031,0.0,2,48.639099,8.9417358
333.5,-73.33,30.32,458.9,-0.428,11.454,0.029,0.0,2,48.639099,8.9417358
333.7,-73.33,30.32,458.9,-0.439,11.454,0.004,0.0,2,48.639099,8.9417358
333.8,-73.33,30.32,458.9,-0.365,11.454,0.007,0.0,2,48.639099,8.9417358
334.0,-73.33,30.32,458.9,-0.46,11.454,0.025,0.4,2,48.639099,8.9417358
334.2,-73.34,30.3,458.9,-0.439,11.453,0.02,0.22,2,48.6390988,8.9417357
334.4,-73.33,30.3,458.9,-0.375,11.454,0.028,0.0,2,48.6390988,8.9417358
334.7,-73.33,30.3,458.8,-0.391,11.454,0.02,0.0,2,48.6390988,8.9417358
334.8,-73.33,30.3,458.9,-0.449,11.454,0.016,0.22,2,48.6390988,8.9417358
335.0,-73.32,30.3,458.9,-0.359,11.45,0.025,0.0,2,48.6390988,8.941736
335.1,-73.32,30.3,458.9,-0.386,11.449,0.02,0.44,2,48.6390988,8.941736
335.2,-73.33,30.3,458.9,-0.349,11.45,0.017,0.0,2,48.6390988,8.9417358
335.3,-73.33,30.3,458.9,-0.523,11.451,0.016,0.0,2,48.6390988,8.9417358
335.5,-73.33,30.3,458.8,-0.428,11.453,0.028,0.0,2,48.6390988,8.9417358
335.7,-73.33,30.3,458.9,-0.317,11.453,0.03,0.66,2,48.6390988,8.9417358
335.8,-73.33,30.28,458.9,-0.328,11.453,0.039,0.0,2,48.6390987,8.9417358
335.9,-73.33,30.28,458.9,-0.333,11.454,0.05,0.0,2,48.6390987,8.9417358
336.0,-73.33,30.28,458.9,-0.402,11.456,0.039,0.0,2,48.6390987,8.9417358
336.1,-73.33,30.28,458.9,-0.328,11.456,0.023,0.0,2,48.6390987,8.9417358
336.2,-73.33,30.28,458.9,-0.349,11.456,0.017,0.0,2,48.6390987,8.9417358
336.3,-73.33,30.28,458.8,-0.359,11.455,0.019,0.0,2,48.6390987,8.9417358
336.5,-73.33,30.28,458.8,-0.476,11.456,0.013,0.0,2,48.6390987,8.9417358
336.6,-73.33,30.28,458.8,-0.396,11.457,0.015,0.0,2,48.6390987,8.9417358
336.7,-73.33,30.28,458.8,-0.328,11.456,0.023,0.67,2,48.6390987,8.9417358
336.8,-73.33,30.26,458.8,-0.349,11.456,0.027,0.0,2,48.6390985,8.9417358
336.9,-73.33,30.26,458.8,-0.47,11.456,0.028,0.0,2,48.6390985,8.9417358
337.0,-73.33,30.26,458.8,-0.428,11.456,0.025,0.0,2,48.6390985,8.9417358
337.1,-73.33,30.26,458.8,-0.491,11.457,0.023,0.0,2,48.6390985,8.9417358
337.2,-73.33,30.26,458.8,-0.47,11.456,0.023,0.0,2,48.6390985,8.9417358
337.3,-73.33,30.26,458.8,-0.354,11.456,0.023,0.0,2,48.6390985,8.9417358
337.5,-73.33,30.26,458.8,-0.396,11.455,0.014,0.8,2,48.6390985,8.9417358
337.6,-73.34,30.25,458.8,-0.412,11.453,0.021,0.0,2,48.6390983,8.9417357
337.7,-73.34,30.25,458.8,-0.402,11.452,0.014,0.0,2,48.6390983,8.9417357
337.8,-73.34,30.25,458.8,-0.465,11.453,0.018,0.0,2,48.6390983,8.9417357
337.9,-73.34,30.25,458.8,-0.428,11.454,0.014,0.0,2,48.6390983,8.9417357
338.0,-73.34,30.25,458.8,-0.328,11.454,0.018,0.0,2,48.6390983,8.9417357
338.1,-73.34,30.25,458.8,-0.46,11.455,0.008,0.44,2,48.6390983,8.9417357
338.2,-73.36,30.25,458.9,-0.386,11.455,0.008,0.0,2,48.6390983,8.9417355
338.3,-73.36,30.25,458.8,-0.37,11.455,0.017,0.0,2,48.6390983,8.9417355
338.5,-73.36,30.25,458.8,-0.386,11.455,0.017,0.22,2,48.6390983,8.9417355
338.7,-73.34,30.25,458.8,-0.38,11.455,0.021,0.0,2,48.6390983,8.9417357
338.9,-73.34,30.25,458.8,-0.37,11.457,0.028,0.0,2,48.6390983,8.9417357
339.1,-73.34,30.25,458.9,-0.317,11.455,0.022,0.0,2,48.6390983,8.9417357
339.2,-73.34,30.25,458.9,-0.428,11.455,0.015,0.0,2,48.6390983,8.9417357
339.4,-73.34,30.25,458.9,-0.412,11.455,0.01,0.22,2,48.6390983,8.9417357
339.6,-73.36,30.25,458.9,-0.423,11.455,0.011,0.0,2,48.6390983,8.9417355
339.7,-73.36,30.25,458.9,-0.423,11.455,0.011,0.4,2,48.6390983,8.9417355
339.9,-73.34,30.26,458.9,-0.328,11.455,0.006,0.0,2,48.6390985,8.9417357
340.1,-73.34,30.26,458.8,-0.439,11.455,0.026,0.22,2,48.6390985,8.9417357
340.3,-73.36,30.26,458.8,-0.275,11.451,0.029,0.0,2,48.6390985,8.9417355
340.5,-73.36,30.26,458.8,-0.291,11.452,0.016,0.0,2,48.6390985,8.9417355
340.6,-73.36,30.26,458.8,-0.417,11.453,0.007,0.0,2,48.6390985,8.9417355
340.7,-73.36,30.26,458.8,-0.417,11.455,0.017,0.0,2,48.6390985,8.9417355
340.9,-73.36,30.26,458.8,-0.317,11.455,0.011,0.44,2,48.6390985,8.9417355
341.0,-73.37,30.26,458.8,-0.285,11.455,0.016,0.0,2,48.6390985,8.9417353
341.1,-73.37,30.26,458.8,-0.349,11.456,0.014,0.22,2,48.6390985,8.9417353
341.3,-73.36,30.26,458.8,-0.275,11.457,0.016,0.27,2,48.6390985,8.9417355
341.6,-73.34,30.28,458.8,-0.264,11.456,0.036,0.22,2,48.6390987,8.9417357
341.8,-73.36,30.28,458.8,-0.296,11.456,0.031,0.0,2,48.6390987,8.9417355
342.0,-73.36,30.28,458.8,-0.28,11.457,0.015,0.0,2,48.6390987,8.9417355
342.1,-73.36,30.28,458.8,-0.296,11.457,0.028,0.0,2,48.6390987,8.9417355
342.2,-73.36,30.28,458.8,-0.354,11.455,0.026,0.67,2,48.6390987,8.9417355
342.3,-73.36,30.26,458.8,-0.359,11.455,0.034,0.0,2,48.6390985,8.9417355
342.5,-73.36,30.26,458.8,-0.402,11.455,0.026,0.0,2,48.6390985,8.9417355
342.6,-73.36,30.26,458.8,-0.47,11.455,0.019,0.0,2,48.6390985,8.9417355
342.8,-73.36,30.26,458.8,-0.322,11.455,0.024,0.0,2,48.6390985,8.9417355
342.9,-73.36,30.26,458.9,-0.328,11.454,0.013,0.22,2,48.6390985,8.9417355
343.1,-73.37,30.26,458.8,-0.439,11.453,0.027,0.0,2,48.6390985,8.9417353
343.2,-73.37,30.26,458.8,-0.307,11.455,0.028,0.0,2,48.6390985,8.9417353
343.4,-73.37,30.26,458.8,-0.412,11.455,0.02,0.33,2,48.6390985,8.9417353
343.6,-73.37,30.28,458.8,-0.375,11.454,0.027,0.0,2,48.6390987,8.9417353
343.8,-73.37,30.28,458.8,-0.259,11.455,0.036,0.0,2,48.6390987,8.9417353
343.9,-73.37,30.28,458.8,-0.227,11.457,0.036,0.0,2,48.6390987,8.9417353
344.0,-73.37,30.28,458.8,-0.296,11.457,0.026,0.0,2,48.6390987,8.9417353
344.1,-73.37,30.28,458.8,-0.328,11.458,0.017,0.0,2,48.6390987,8.9417353
344.2,-73.37,30.28,458.8,-0.185,11.457,0.011,0.44,2,48.6390987,8.9417353
344.3,-73.38,30.28,458.8,-0.296,11.456,0.025,0.0,2,48.6390987,8.9417352
344.5,-73.38,30.28,458.8,-0.349,11.456,0.031,0.0,2,48.6390987,8.9417352
344.6,-73.38,30.28,458.8,-0.291,11.456,0.023,0.33,2,48.6390987,8.9417352
344.8,-73.38,30.26,458.8,-0.254,11.456,0.02,0.0,2,48.6390985,8.9417352
344.9,-73.38,30.26,458.8,-0.328,11.455,0.014,0.67,2,48.6390985,8.9417352
345.0,-73.38,30.28,458.8,-0.317,11.455,0.011,0.0,2,48.6390987,8.9417352
345.1,-73.38,30.28,458.8,-0.296,11.455,0.017,0.8,2,48.6390987,8.9417352
345.2,-73.39,30.26,458.8,-0.296,11.456,0.032,0.0,2,48.6390985,8.941735
345.3,-73.39,30.26,458.8,-0.349,11.455,0.044,0.22,2,48.6390985,8.941735
345.5,-73.4,30.26,458.8,-0.343,11.454,0.033,0.0,2,48.6390985,8.9417348
345.6,-73.4,30.26,458.8,-0.307,11.452,0.024,0.0,2,48.6390985,8.9417348
345.7,-73.4,30.26,458.8,-0.322,11.452,0.025,0.0,2,48.6390985,8.9417348
345.8,-73.4,30.26,458.8,-0.343,11.452,0.03,0.0,2,48.6390985,8.9417348
345.9,-73.4,30.26,458.8,-0.312,11.453,0.021,0.44,2,48.6390985,8.9417348
346.0,-73.42,30.26,458.8,-0.248,11.455,0.015,0.67,2,48.6390985,8.9417347
346.1,-73.42,30.25,458.8,-0.301,11.455,0.009,0.0,2,48.6390983,8.9417347
346.2,-73.42,30.25,458.8,-0.343,11.456,0.002,0.8,2,48.6390983,8.9417347
346.3,-73.43,30.23,458.8,-0.307,11.456,0.007,0.0,2,48.6390982,8.9417345
346.5,-73.43,30.23,458.8,-0.328,11.457,0.015,0.0,2,48.6390982,8.9417345
346.6,-73.43,30.23,458.8,-0.307,11.457,0.01,0.67,2,48.6390982,8.9417345
346.7,-73.43,30.21,458.8,-0.407,11.457,0.005,0.0,2,48.639098,8.9417345
346.9,-73.43,30.21,458.8,-0.296,11.456,0.005,0.0,2,48.639098,8.9417345
347.0,-73.43,30.21,458.8,-0.243,11.456,0.012,0.44,2,48.639098,8.9417345
347.1,-73.44,30.21,458.8,-0.174,11.456,0.012,0.44,2,48.639098,8.9417343
347.2,-73.43,30.21,458.8,-0.322,11.457,0.019,0.44,2,48.639098,8.9417345
347.3,-73.44,30.21,458.8,-0.349,11.457,0.007,0.0,2,48.639098,8.9417343
347.5,-73.44,30.21,458.8,-0.259,11.457,0.017,0.44,2,48.639098,8.9417343
347.6,-73.45,30.21,458.8,-0.275,11.457,0.025,3.59,2,48.639098,8.9417342
347.7,-73.42,30.3,458.8,-0.322,11.458,0.018,5.5,2,48.6390988,8.9417347
347.8,-73.38,30.45,458.7,-0.402,11.457,0.02,4.0,2,48.6391002,8.9417352
347.9,-73.38,30.56,458.7,-0.243,11.457,0.026,2.7,2,48.6391012,8.9417352
348.0,-73.37,30.63,458.6,-0.328,11.456,0.028,3.45,2,48.6391018,8.9417353
348.1,-73.39,30.73,458.6,-0.264,11.085,0.013,2.21,2,48.6391027,8.941735
348.2,-73.34,30.76,458.6,-0.164,9.385,-0.005,1.32,2,48.639103,8.9417357
348.3,-73.38,30.76,458.6,-0.217,6.48,-0.008,3.2,2,48.639103,8.9417352
348.4,-73.33,30.69,458.5,-0.28,4.485,-0.001,1.32,2,48.6391023,8.9417358
348.5,-73.29,30.69,458.5,-0.291,3.43,-0.001,0.8,2,48.6391023,8.9417363
348.6,-73.31,30.67,458.5,-0.343,3.242,0.002,1.89,2,48.6391022,8.9417362
348.7,-73.36,30.69,458.5,-0.338,3.126,-0.001,0.8,2,48.6391023,8.9417355
348.8,-73.34,30.71,458.5,-0.312,3.099,0.002,0.8,2,48.6391025,8.9417357
348.9,-73.33,30.69,458.5,-0.264,3.071,0.001,0.88,2,48.6391023,8.9417358
349.0,-73.36,30.69,458.5,-0.301,3.039,0.003,0.8,2,48.6391023,8.9417355
349.1,-73.34,30.71,458.5,-0.254,3.008,-0.002,0.0,2,48.6391025,8.9417357
349.2,-73.34,30.71,458.5,-0.254,2.977,-0.002,0.0,2,48.6391025,8.9417357
349.3,-73.34,30.71,458.5,-0.196,2.944,-0.004,0.22,2,48.6391025,8.9417357
349.5,-73.33,30.71,458.4,-0.338,2.905,-0.007,0.67,2,48.6391025,8.9417358
349.6,-73.33,30.73,458.5,-0.27,2.878,-0.017,0.8,2,48.6391027,8.9417358
349.7,-73.32,30.71,458.5,-0.238,2.841,-0.021,0.0,2,48.6391025,8.941736
349.8,-73.32,30.71,458.5,-0.259,2.812,-0.017,0.44,2,48.6391025,8.941736
349.9,-73.31,30.71,458.5,-0.264,2.776,-0.011,0.74,2,48.6391025,8.9417362
350.1,-73.27,30.73,458.5,-0.174,2.721,-0.007,0.55,2,48.6391027,8.9417367
350.3,-73.25,30.71,458.4,-0.328,2.66,-0.005,0.4,2,48.6391025,8.941737
350.5,-73.23,30.69,458.4,-0.301,2.629,-0.005,0.7,2,48.6391023,8.9417372
350.7,-73.22,30.65,458.4,-0.312,2.596,-0.003,0.44,2,48.639102,8.9417373
350.8,-73.21,30.65,458.5,-0.259,2.576,-0.003,0.67,2,48.639102,8.9417375
350.9,-73.21,30.63,458.5,-0.338,2.557,-0.001,0.67,2,48.6391018,8.9417375
