t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
191.6,-141.57,-42.62,499.1,40.599,11.106,28.248,2,48.6384448,8.9408065
191.7,-140.44,-45.05,499.2,40.815,11.104,28.59,2,48.638423,8.9408218
191.8,-139.23,-47.44,499.3,40.797,11.103,28.67,2,48.6384015,8.9408383
191.9,-137.92,-49.78,499.4,40.826,11.105,28.551,2,48.6383805,8.9408562
192.0,-136.52,-52.08,499.4,41.13,11.106,28.595,2,48.6383598,8.9408752
192.2,-133.42,-56.51,499.6,41.087,11.103,28.463,2,48.63832,8.9409173
192.3,-131.67,-58.58,499.8,41.317,11.099,28.576,2,48.6383013,8.9409412
192.4,-129.87,-60.64,500.0,41.507,11.098,28.49,2,48.6382828,8.9409657
192.5,-128.01,-62.64,500.1,41.92,11.099,28.788,2,48.6382648,8.940991
192.6,-126.1,-64.57,500.2,41.97,11.103,28.557,2,48.6382475,8.941017
192.7,-124.13,-66.46,500.3,42.044,11.103,28.499,2,48.6382305,8.9410438
192.8,-122.16,-68.29,500.3,42.157,11.103,28.348,2,48.638214,8.9410707
192.9,-120.12,-70.13,500.4,42.472,11.098,28.39,2,48.6381975,8.9410983
193.0,-118.07,-71.91,500.3,42.316,11.101,28.177,2,48.6381815,8.9411263
193.2,-113.87,-75.39,500.3,41.986,11.099,28.279,2,48.6381502,8.9411835
193.3,-111.72,-77.1,500.2,42.007,11.101,28.351,2,48.6381348,8.9412127
193.4,-109.56,-78.78,500.1,41.854,11.101,28.406,2,48.6381197,8.9412422
193.5,-107.35,-80.43,500.0,41.93,11.099,28.353,2,48.6381048,8.9412722
193.6,-105.15,-82.08,499.9,41.764,11.097,28.428,2,48.63809,8.9413022
193.7,-102.93,-83.71,499.8,41.729,11.095,28.598,2,48.6380753,8.9413323
193.8,-100.7,-85.34,499.7,41.275,11.096,28.757,2,48.6380607,8.9413627
193.9,-98.45,-86.97,499.6,41.357,11.095,28.744,2,48.638046,8.9413933
194.0,-96.19,-88.59,499.6,41.484,11.096,28.509,2,48.6380315,8.941424
194.2,-91.68,-91.85,499.5,41.542,11.095,28.255,2,48.6380022,8.9414855
194.3,-89.41,-93.46,499.4,41.521,11.093,28.334,2,48.6379877,8.9415163
194.4,-87.13,-95.09,499.3,41.42,11.093,28.469,2,48.637973,8.9415473
194.5,-84.87,-96.72,499.1,41.182,11.094,28.631,2,48.6379583,8.9415782
194.6,-82.58,-98.35,498.9,41.103,11.096,28.458,2,48.6379437,8.9416093
194.7,-80.27,-99.96,498.5,40.636,11.094,28.537,2,48.6379292,8.9416407
194.8,-77.98,-101.58,498.1,40.192,11.091,28.57,2,48.6379147,8.9416718
194.9,-75.66,-103.21,497.7,39.761,11.088,28.854,2,48.6379,8.9417035
195.0,-73.34,-104.82,497.2,38.974,11.089,28.71,2,48.6378855,8.941735
195.2,-68.59,-108.04,496.3,38.35,11.089,28.722,2,48.6378565,8.9417997
195.3,-66.17,-109.66,495.8,38.012,11.09,28.743,2,48.637842,8.9418327
195.4,-63.72,-111.25,495.4,37.486,11.088,28.82,2,48.6378277,8.941866
195.5,-61.23,-112.83,495.0,37.243,11.09,28.618,2,48.6378135,8.9418998
195.6,-58.72,-114.38,494.6,36.416,11.089,28.512,2,48.6377995,8.941934
195.7,-56.15,-115.9,494.4,36.249,11.089,28.51,2,48.6377858,8.941969
195.8,-53.53,-117.38,494.2,36.257,11.088,28.645,2,48.6377725,8.9420047
195.9,-50.9,-118.81,494.2,36.281,11.088,28.785,2,48.6377597,8.9420405
196.0,-48.23,-120.22,494.2,36.458,11.089,28.717,2,48.637747,8.9420768
196.2,-42.89,-122.98,494.1,36.477,11.088,28.632,2,48.6377222,8.9421495
196.3,-40.18,-124.32,494.2,36.603,11.086,28.632,2,48.6377102,8.9421863
196.4,-37.46,-125.61,494.5,36.873,11.085,28.671,2,48.6376985,8.9422233
196.5,-34.74,-126.91,494.8,37.224,11.087,28.641,2,48.6376868,8.9422603
196.6,-32.04,-128.21,494.9,37.364,11.087,28.579,2,48.6376752,8.9422972
196.7,-29.33,-129.49,495.1,37.486,11.086,28.599,2,48.6376637,8.942334
196.8,-26.62,-130.75,495.2,37.692,11.087,28.538,2,48.6376523,8.9423708
196.9,-23.92,-132.01,495.4,37.713,11.087,28.556,2,48.637641,8.9424077
197.0,-21.21,-133.25,495.5,37.861,11.087,28.434,2,48.6376298,8.9424445
197.2,-15.82,-135.69,496.0,38.144,11.081,28.551,2,48.6376078,8.9425178
197.3,-13.13,-136.88,496.3,38.464,11.082,28.495,2,48.6375972,8.9425545
197.4,-10.43,-138.07,496.6,38.797,11.08,28.729,2,48.6375865,8.9425912
197.5,-7.75,-139.23,496.9,38.897,11.082,28.658,2,48.637576,8.9426277
197.6,-5.07,-140.38,497.1,39.106,11.08,28.747,2,48.6375657,8.9426642
197.7,-2.38,-141.5,497.3,39.407,11.084,28.511,2,48.6375557,8.9427008
197.8,0.33,-142.59,497.6,39.735,11.085,28.41,2,48.6375458,8.9427377
197.9,3.02,-143.65,497.9,40.054,11.085,28.392,2,48.6375363,8.9427743
198.0,5.72,-144.7,498.1,40.237,11.082,28.553,2,48.6375268,8.942811
198.2,11.16,-146.72,498.7,40.826,11.081,28.611,2,48.6375087,8.942885
198.3,13.88,-147.7,498.8,40.937,11.08,28.564,2,48.6374998,8.942922
198.4,16.61,-148.65,498.9,41.106,11.08,28.456,2,48.6374913,8.9429592
198.5,19.34,-149.58,499.0,41.153,11.08,28.339,2,48.637483,8.9429963
198.6,22.09,-150.47,499.2,41.18,11.078,28.633,2,48.637475,8.9430338
198.7,24.87,-151.26,499.2,41.114,11.079,28.666,2,48.6374678,8.9430717
198.8,27.65,-152.02,499.4,41.156,11.077,28.818,2,48.637461,8.9431095
198.9,30.47,-152.69,499.5,41.161,11.08,28.66,2,48.637455,8.9431478
199.0,33.3,-153.23,499.6,41.259,11.08,28.475,2,48.6374502,8.9431863
199.2,38.98,-153.93,500.0,41.785,11.079,28.477,2,48.6374438,8.9432637
199.3,41.83,-154.1,500.2,41.854,11.078,28.381,2,48.6374423,8.9433025
199.4,44.69,-154.19,500.4,42.218,11.077,28.451,2,48.6374415,8.9433413
199.5,47.54,-154.19,500.6,42.612,11.08,28.257,2,48.6374415,8.9433802
199.6,50.37,-154.06,500.7,42.649,11.078,28.398,2,48.6374427,8.9434187
199.7,53.2,-153.88,500.9,42.675,11.077,28.55,2,48.6374443,8.9434572
199.8,55.99,-153.56,501.0,42.667,11.073,28.863,2,48.6374472,8.9434952
199.9,58.75,-153.1,501.1,42.604,11.075,28.709,2,48.6374513,8.9435327
200.0,61.49,-152.5,501.3,42.76,11.076,28.483,2,48.6374567,8.94357
200.2,66.79,-150.93,501.5,42.718,11.074,28.427,2,48.6374708,8.9436422
200.3,69.35,-149.91,501.6,42.929,11.073,28.6,2,48.63748,8.943677
200.4,71.87,-148.78,501.8,43.296,11.073,28.588,2,48.6374902,8.9437113
200.5,74.32,-147.56,501.9,43.529,11.076,28.517,2,48.6375012,8.9437447
200.6,76.7,-146.26,501.9,43.55,11.075,28.572,2,48.6375128,8.943777
200.7,79.06,-144.89,501.9,43.489,11.072,28.599,2,48.6375252,8.9438092
200.8,81.35,-143.42,501.9,43.476,11.073,28.538,2,48.6375383,8.9438403
200.9,83.58,-141.87,501.9,43.307,11.073,28.499,2,48.6375523,8.9438707
201.0,85.76,-140.24,501.8,43.357,11.074,28.519,2,48.637567,8.9439003
201.2,89.96,-136.77,501.5,42.76,11.07,28.756,2,48.6375982,8.9439575
201.3,91.91,-135.01,501.1,42.194,11.068,28.981,2,48.637614,8.943984
201.4,93.77,-133.1,500.7,41.722,11.066,29.017,2,48.6376312,8.9440093
201.5,95.53,-131.12,500.3,41.507,11.072,28.58,2,48.637649,8.9440333
201.6,97.2,-129.08,499.9,40.768,11.071,28.532,2,48.6376673,8.944056
201.7,98.71,-126.91,499.5,40.443,11.073,28.427,2,48.6376868,8.9440765
201.8,100.08,-124.65,499.1,40.004,11.071,28.646,2,48.6377072,8.9440952
201.9,101.28,-122.33,498.6,39.885,11.07,28.536,2,48.637728,8.9441115
202.0,102.27,-119.92,498.2,39.248,11.069,28.503,2,48.6377497,8.944125
202.2,103.63,-114.92,497.4,38.865,11.069,28.417,2,48.6377947,8.9441435
202.3,103.92,-112.29,497.1,38.421,11.07,28.544,2,48.6378183,8.9441475
202.4,104.01,-109.66,496.8,38.041,11.067,28.684,2,48.637842,8.9441487
202.5,103.9,-107.04,496.5,37.909,11.068,28.669,2,48.6378655,8.9441472
202.6,103.62,-104.43,496.1,37.814,11.069,28.47,2,48.637889,8.9441433
202.7,103.24,-101.84,495.8,37.309,11.069,28.289,2,48.6379123,8.9441382
202.8,102.7,-99.28,495.4,36.971,11.069,28.204,2,48.6379353,8.9441308
202.9,102.04,-96.74,495.0,36.424,11.068,28.236,2,48.6379582,8.9441218
203.0,101.25,-94.24,494.6,35.7,11.068,28.418,2,48.6379807,8.9441112
203.2,99.24,-89.44,493.8,35.288,11.066,28.337,2,48.6380238,8.9440838
203.3,97.97,-87.14,493.4,35.116,11.066,28.26,2,48.6380445,8.9440665
203.4,96.61,-84.9,493.1,34.706,11.063,28.448,2,48.6380647,8.944048
203.5,95.14,-82.73,492.7,34.355,11.063,28.587,2,48.6380842,8.944028
203.6,93.61,-80.62,492.2,33.707,11.062,28.786,2,48.6381032,8.9440072
203.7,91.97,-78.58,491.7,33.475,11.061,28.718,2,48.6381215,8.9439848
203.8,90.23,-76.59,491.3,32.873,11.063,28.539,2,48.6381393,8.9439612
203.9,88.36,-74.74,490.8,32.431,11.062,28.589,2,48.638156,8.9439357
204.0,86.39,-72.96,490.4,31.969,11.063,28.552,2,48.638172,8.9439088
204.2,82.21,-69.66,489.6,31.551,11.062,28.57,2,48.6382017,8.943852
204.3,80.04,-68.09,489.1,31.105,11.061,28.534,2,48.6382158,8.9438225
204.4,77.84,-66.55,488.6,30.838,11.06,28.698,2,48.6382297,8.9437925
204.5,75.56,-65.09,488.1,30.267,11.061,28.694,2,48.6382428,8.9437615
204.6,73.25,-63.68,487.6,29.744,11.062,28.533,2,48.6382555,8.94373
204.7,70.91,-62.31,487.0,29.068,11.062,28.548,2,48.6382678,8.9436982
204.8,68.53,-61.01,486.6,28.605,11.062,28.475,2,48.6382795,8.9436658
204.9,66.07,-59.77,486.1,28.259,11.061,28.61,2,48.6382907,8.9436323
205.0,63.57,-58.58,485.8,27.728,11.061,28.54,2,48.6383013,8.9435983
205.2,58.44,-56.45,485.2,27.39,11.058,28.644,2,48.6383205,8.9435285
205.3,55.78,-55.52,485.2,27.474,11.06,28.659,2,48.6383288,8.9434923
205.4,53.11,-54.65,485.2,27.464,11.058,28.657,2,48.6383367,8.943456
205.5,50.47,-53.8,485.2,27.419,11.059,28.704,2,48.6383443,8.94342
205.6,47.82,-52.98,485.2,27.263,11.058,28.762,2,48.6383517,8.943384
205.7,45.2,-52.17,485.1,27.419,11.059,28.718,2,48.638359,8.9433483
205.8,42.59,-51.37,484.9,27.184,11.059,28.544,2,48.6383662,8.9433128
205.9,39.98,-50.58,484.7,26.972,11.061,28.388,2,48.6383733,8.9432773
206.0,37.38,-49.76,484.4,26.785,11.06,28.37,2,48.6383807,8.9432418
206.2,32.15,-48.13,483.9,26.196,11.058,28.434,2,48.6383953,8.9431707
206.3,29.53,-47.31,483.7,25.958,11.055,28.483,2,48.6384027,8.943135
206.4,26.91,-46.52,483.5,25.844,11.054,28.428,2,48.6384098,8.9430993
206.5,24.3,-45.66,483.3,25.717,11.054,28.509,2,48.6384175,8.9430638
206.6,21.7,-44.83,483.0,25.559,11.055,28.436,2,48.638425,8.9430285
206.7,19.09,-43.96,482.8,25.157,11.055,28.416,2,48.6384328,8.942993
206.8,16.5,-43.05,482.6,24.845,11.057,28.361,2,48.638441,8.9429577
206.9,13.91,-42.14,482.3,24.777,11.057,28.385,2,48.6384492,8.9429225
207.0,11.33,-41.2,482.1,24.531,11.058,28.411,2,48.6384577,8.9428873
207.2,6.2,-39.27,481.4,23.894,11.054,28.383,2,48.638475,8.9428175
207.3,3.65,-38.29,481.0,23.342,11.055,28.354,2,48.6384838,8.9427828
207.4,1.11,-37.25,480.6,23.038,11.054,28.372,2,48.6384932,8.9427483
207.5,-1.42,-36.21,480.1,22.742,11.056,28.43,2,48.6385025,8.9427138
207.6,-3.94,-35.12,479.6,22.055,11.053,28.503,2,48.6385123,8.9426795
207.7,-6.45,-33.95,479.2,21.505,11.054,28.428,2,48.6385228,8.9426453
207.8,-8.94,-32.73,478.9,21.313,11.053,28.404,2,48.6385338,8.9426115
207.9,-11.39,-31.43,478.6,20.869,11.053,28.493,2,48.6385455,8.9425782
208.0,-13.83,-30.1,478.3,20.686,11.051,28.568,2,48.6385575,8.942545
208.2,-18.64,-27.26,477.9,20.641,11.049,28.535,2,48.638583,8.9424795
208.3,-21.0,-25.78,477.8,20.454,11.05,28.415,2,48.6385963,8.9424473
208.4,-23.35,-24.24,477.7,20.322,11.053,28.332,2,48.6386102,8.9424153
208.5,-25.67,-22.7,477.6,20.219,11.053,28.372,2,48.638624,8.9423838
208.6,-27.95,-21.09,477.7,20.274,11.052,28.469,2,48.6386385,8.9423528
208.7,-30.19,-19.44,477.7,20.24,11.05,28.444,2,48.6386533,8.9423223
208.8,-32.4,-17.75,477.8,20.356,11.05,28.525,2,48.6386685,8.9422922
208.9,-34.6,-16.07,477.9,20.57,11.05,28.553,2,48.6386837,8.9422623
209.0,-36.75,-14.34,478.1,20.626,11.049,28.637,2,48.6386992,8.942233
209.2,-40.93,-10.82,478.5,20.869,11.046,28.564,2,48.6387308,8.9421762
209.3,-42.95,-9.01,478.9,21.365,11.045,28.573,2,48.6387472,8.9421487
209.4,-44.94,-7.15,479.4,21.783,11.043,28.601,2,48.6387638,8.9421215
209.5,-46.89,-5.3,479.8,22.023,11.044,28.51,2,48.6387805,8.942095
209.6,-48.8,-3.43,480.2,22.47,11.043,28.579,2,48.6387973,8.942069
209.7,-50.7,-1.56,480.7,22.967,11.046,28.474,2,48.6388142,8.9420432
209.8,-52.57,0.32,481.0,23.281,11.049,28.376,2,48.638831,8.9420177
209.9,-54.45,2.21,481.3,23.405,11.052,28.161,2,48.638848,8.9419922
210.0,-56.3,4.1,481.6,23.897,11.046,28.404,2,48.638865,8.941967
210.2,-59.96,7.88,482.0,24.169,11.042,28.644,2,48.638899,8.9419172
210.3,-61.77,9.77,482.2,24.288,11.043,28.507,2,48.638916,8.9418925
210.4,-63.57,11.68,482.3,24.359,11.045,28.482,2,48.6389332,8.941868
210.5,-65.33,13.58,482.6,24.597,11.046,28.335,2,48.6389503,8.941844
210.6,-67.06,15.49,482.8,24.967,11.045,28.456,2,48.6389675,8.9418205
210.7,-68.79,17.42,483.1,25.144,11.045,28.363,2,48.6389848,8.941797
210.8,-70.48,19.35,483.4,25.289,11.045,28.357,2,48.6390022,8.941774
210.9,-72.16,21.28,483.7,25.723,11.045,28.514,2,48.6390195,8.9417512
211.0,-73.82,23.18,484.0,25.987,11.044,28.523,2,48.6390367,8.9417285
211.2,-77.14,26.98,484.6,26.328,11.044,28.398,2,48.6390708,8.9416833
211.3,-78.78,28.87,484.9,26.592,11.043,28.348,2,48.6390878,8.941661
211.4,-80.41,30.75,485.2,26.964,11.042,28.565,2,48.6391047,8.9416388
211.5,-82.04,32.62,485.5,27.44,11.04,28.592,2,48.6391215,8.9416167
211.6,-83.65,34.47,485.8,27.625,11.041,28.567,2,48.6391382,8.9415947
211.7,-85.28,36.31,486.0,27.786,11.041,28.348,2,48.6391547,8.9415725
211.8,-86.91,38.14,486.2,28.05,11.04,28.484,2,48.6391712,8.9415503
211.9,-88.53,39.96,486.4,28.275,11.042,28.238,2,48.6391875,8.9415283
212.0,-90.17,41.75,486.5,28.312,11.054,27.234,2,48.6392037,8.941506
212.2,-93.49,45.31,486.8,28.354,11.073,25.492,2,48.6392357,8.9414608
212.3,-95.19,47.02,486.9,28.505,11.084,24.511,2,48.639251,8.9414377
212.4,-96.92,48.67,487.0,28.544,11.085,24.491,2,48.6392658,8.9414142
212.5,-98.68,50.26,487.2,28.56,11.086,24.498,2,48.6392802,8.9413902
212.6,-100.49,51.78,487.5,28.909,11.089,24.42,2,48.6392938,8.9413655
212.7,-102.35,53.23,487.7,29.163,11.089,24.474,2,48.6393068,8.9413402
212.8,-104.25,54.56,487.9,29.364,11.088,24.422,2,48.6393188,8.9413143
212.9,-106.22,55.78,488.2,29.504,11.081,25.073,2,48.6393298,8.9412875
213.0,-108.23,56.89,488.5,29.908,11.074,25.741,2,48.6393398,8.9412602
213.2,-112.34,58.88,488.9,30.294,11.067,26.332,2,48.6393577,8.9412043
213.3,-114.44,59.71,489.2,30.457,11.064,26.518,2,48.6393652,8.9411757
213.4,-116.59,60.43,489.4,30.579,11.062,26.484,2,48.6393717,8.9411465
213.5,-118.76,60.99,489.6,30.777,11.063,26.46,2,48.6393767,8.9411168
213.6,-120.97,61.4,489.8,30.896,11.064,26.427,2,48.6393803,8.9410868
213.7,-123.21,61.58,490.0,30.999,11.062,26.657,2,48.639382,8.9410563
213.8,-125.46,61.53,490.2,31.163,11.062,26.699,2,48.6393815,8.9410257
213.9,-127.69,61.27,490.4,31.641,11.061,26.84,2,48.6393792,8.9409953
214.0,-129.91,60.81,490.7,31.887,11.056,26.967,2,48.639375,8.9409652
214.2,-134.2,59.36,491.2,32.22,11.055,26.921,2,48.639362,8.9409068
214.3,-136.28,58.4,491.4,32.386,11.078,24.855,2,48.6393533,8.9408785
214.4,-138.3,57.28,491.5,32.558,11.104,22.696,2,48.6393433,8.940851
214.5,-140.25,56.04,491.7,32.563,11.132,20.398,2,48.6393322,8.9408245
214.6,-142.11,54.62,492.0,32.738,11.145,19.322,2,48.6393193,8.9407992
214.7,-143.87,53.1,492.1,32.862,11.158,18.297,2,48.6393057,8.9407752
214.8,-145.52,51.41,492.3,32.986,11.169,17.622,2,48.6392905,8.9407527
214.9,-147.08,49.61,492.5,33.158,11.178,17.071,2,48.6392743,8.9407315
215.0,-148.51,47.68,492.7,33.412,11.189,16.282,2,48.639257,8.940712
215.2,-151.06,43.61,493.1,33.692,11.212,13.989,2,48.6392203,8.9406773
215.3,-152.17,41.48,493.2,34.032,11.232,12.546,2,48.6392012,8.9406622
215.4,-153.2,39.27,493.3,34.133,11.246,11.604,2,48.6391813,8.9406482
215.5,-154.11,37.03,493.4,34.204,11.256,11.257,2,48.6391612,8.9406358
215.6,-154.94,34.73,493.4,34.188,11.259,11.12,2,48.6391405,8.9406245
215.7,-155.66,32.39,493.4,34.183,11.259,11.364,2,48.6391195,8.9406147
215.8,-156.26,30.0,493.4,34.032,11.26,11.418,2,48.639098,8.9406065
215.9,-156.78,27.58,493.3,33.993,11.261,11.648,2,48.6390762,8.9405995
216.0,-157.17,25.13,493.2,33.882,11.262,11.491,2,48.6390542,8.9405942
216.2,-157.52,20.11,493.3,33.877,11.263,11.487,2,48.639009,8.9405893
216.3,-157.5,17.55,493.3,33.988,11.261,11.512,2,48.638986,8.9405897
216.4,-157.38,14.97,493.3,34.014,11.262,11.647,2,48.6389628,8.9405913
216.5,-157.11,12.42,493.4,34.233,11.27,11.143,2,48.6389398,8.940595
216.6,-156.74,9.84,493.5,34.307,11.279,10.641,2,48.6389167,8.9406
216.7,-156.26,7.28,493.5,34.492,11.288,10.112,2,48.6388937,8.9406065
216.8,-155.68,4.73,493.5,34.384,11.29,10.097,2,48.6388707,8.9406145
216.9,-155.01,2.21,493.5,34.371,11.294,9.984,2,48.638848,8.9406235
217.0,-154.23,-0.3,493.5,34.22,11.294,9.992,2,48.6388255,8.9406342
217.2,-152.23,-5.23,493.5,34.265,11.294,9.971,2,48.6387812,8.9406613
217.3,-151.1,-7.64,493.4,34.265,11.296,9.812,2,48.6387595,8.9406768
217.4,-149.88,-10.01,493.3,34.199,11.3,9.815,2,48.6387382,8.9406933
217.5,-148.55,-12.34,493.2,34.122,11.303,9.757,2,48.6387172,8.9407115
217.6,-147.14,-14.64,493.0,33.966,11.306,9.635,2,48.6386965,8.9407307
217.7,-145.61,-16.86,492.9,33.914,11.307,9.616,2,48.6386765,8.9407515
217.8,-143.96,-19.05,492.8,33.562,11.31,9.234,2,48.6386568,8.940774
217.9,-142.24,-21.15,492.8,33.565,11.315,8.811,2,48.638638,8.9407973
218.0,-140.43,-23.18,492.7,33.525,11.321,8.258,2,48.6386197,8.940822
218.2,-136.62,-27.09,492.7,33.39,11.333,7.519,2,48.6385845,8.9408738
218.3,-134.6,-28.91,492.7,33.552,11.342,6.916,2,48.6385682,8.9409013
218.4,-132.55,-30.71,492.8,33.766,11.351,6.333,2,48.638552,8.9409292
218.5,-130.5,-32.45,492.9,33.726,11.357,6.043,2,48.6385363,8.9409572
218.6,-128.42,-34.16,493.0,33.943,11.36,5.925,2,48.638521,8.9409855
218.7,-126.31,-35.82,493.2,34.106,11.36,6.131,2,48.638506,8.9410142
218.8,-124.2,-37.47,493.3,34.128,11.361,6.133,2,48.6384912,8.9410428
218.9,-122.11,-39.12,493.4,34.165,11.362,6.286,2,48.6384763,8.9410713
219.0,-119.99,-40.75,493.5,34.365,11.364,6.11,2,48.6384617,8.9411002
219.2,-115.78,-44.0,493.5,34.32,11.366,6.091,2,48.6384325,8.9411575
219.4,-111.58,-47.17,493.6,34.072,11.367,6.221,2,48.638404,8.9412147
219.5,-109.47,-48.76,493.6,33.911,11.369,6.078,2,48.6383897,8.9412433
219.6,-107.35,-50.32,493.6,33.755,11.369,6.027,2,48.6383757,8.9412722
219.7,-105.23,-51.85,493.6,33.916,11.373,5.982,2,48.6383618,8.941301
219.8,-103.1,-53.36,493.7,34.014,11.373,5.895,2,48.6383483,8.94133
219.9,-100.96,-54.84,493.9,34.225,11.376,5.696,2,48.638335,8.9413592
220.0,-98.8,-56.28,494.0,34.49,11.38,5.484,2,48.638322,8.9413885
220.2,-94.49,-59.16,494.2,34.86,11.383,5.411,2,48.6382962,8.9414472
220.4,-90.19,-61.99,494.2,34.815,11.383,5.477,2,48.6382707,8.9415057
220.6,-85.9,-64.79,494.2,34.714,11.386,5.416,2,48.6382455,8.9415642
220.7,-83.74,-66.18,494.2,34.59,11.39,5.422,2,48.638233,8.9415935
220.9,-79.44,-68.92,494.2,34.548,11.396,4.916,2,48.6382083,8.941652
221.1,-75.12,-71.63,494.2,34.569,11.405,4.208,2,48.638184,8.9417108
221.3,-70.78,-74.26,494.2,34.503,11.407,4.136,2,48.6381603,8.9417698
221.5,-66.42,-76.84,494.1,34.545,11.412,4.014,2,48.6381372,8.9418292
221.6,-64.26,-78.08,494.0,34.394,11.415,3.831,2,48.638126,8.9418587
221.8,-59.87,-80.58,493.9,34.35,11.421,3.523,2,48.6381035,8.9419183
222.0,-55.49,-83.06,493.6,33.898,11.422,3.506,2,48.6380812,8.941978
222.2,-51.08,-85.49,493.3,33.61,11.427,3.425,2,48.6380593,8.942038
222.4,-46.63,-87.88,493.1,33.229,11.431,3.206,2,48.6380378,8.9420985
222.5,-44.41,-89.1,493.1,33.158,11.436,3.201,2,48.6380268,8.9421288
222.6,-42.18,-90.29,493.1,33.147,11.438,3.067,2,48.6380162,8.9421592
222.8,-37.72,-92.66,493.2,33.67,11.441,2.708,2,48.6379948,8.9422198
222.9,-35.49,-93.85,493.2,33.655,11.444,2.508,2,48.6379842,8.9422502
223.0,-33.26,-95.02,493.1,33.451,11.447,2.431,2,48.6379737,8.9422805
223.2,-28.8,-97.37,492.8,33.039,11.448,2.47,2,48.6379525,8.9423412
223.3,-26.57,-98.5,492.6,32.751,11.449,2.476,2,48.6379423,8.9423715
223.4,-24.35,-99.67,492.4,32.619,11.45,2.52,2,48.6379318,8.9424018
223.5,-22.1,-100.8,492.2,32.188,11.453,2.492,2,48.6379217,8.9424323
223.6,-19.85,-101.93,492.0,32.04,11.455,2.468,2,48.6379115,8.942463
223.7,-17.6,-103.06,491.8,32.082,11.456,2.43,2,48.6379013,8.9424937
223.9,-13.08,-105.28,491.4,31.24,11.457,2.406,2,48.6378813,8.9425552
224.0,-10.81,-106.38,491.2,30.994,11.456,2.422,2,48.6378715,8.942586
224.2,-6.28,-108.54,491.0,31.073,11.457,2.41,2,48.637852,8.9426477
224.4,-1.73,-110.62,490.9,30.87,11.459,2.358,2,48.6378333,8.9427097
224.5,0.55,-111.64,490.9,30.798,11.459,2.403,2,48.6378242,8.9427407
224.6,2.83,-112.62,491.0,31.007,11.46,2.427,2,48.6378153,8.9427717
224.8,7.38,-114.55,491.1,30.912,11.463,2.232,2,48.637798,8.9428337
225.0,11.92,-116.44,491.3,31.596,11.47,1.668,2,48.637781,8.9428953
225.2,16.42,-118.29,491.4,31.779,11.474,1.501,2,48.6377643,8.9429567
225.4,20.9,-120.13,491.3,31.543,11.477,1.383,2,48.6377478,8.9430177
225.5,23.13,-121.05,491.2,31.602,11.479,1.256,2,48.6377395,8.943048
225.6,25.37,-121.96,491.1,31.517,11.482,1.132,2,48.6377313,8.9430785
225.7,27.6,-122.85,490.8,31.359,11.486,0.974,2,48.6377233,8.9431088
225.8,29.83,-123.78,490.6,31.015,11.488,0.932,2,48.637715,8.9431392
225.9,32.07,-124.65,490.4,30.465,11.489,0.913,2,48.6377072,8.9431697
226.0,34.33,-125.54,490.1,30.172,11.491,0.872,2,48.6376992,8.9432003
226.2,38.88,-127.24,489.5,29.654,11.491,0.732,2,48.6376838,8.9432623
226.3,41.16,-128.06,489.1,28.928,11.493,0.653,2,48.6376765,8.9432933
226.4,43.46,-128.86,488.8,28.64,11.493,0.697,2,48.6376693,8.9433247
226.5,45.8,-129.6,488.5,28.434,11.495,0.896,2,48.6376627,8.9433565
226.6,48.14,-130.32,488.2,28.072,11.493,1.21,2,48.6376562,8.9433883
226.7,50.5,-131.01,487.8,27.519,11.489,1.486,2,48.63765,8.9434205
226.8,52.88,-131.64,487.6,27.313,11.485,1.877,2,48.6376443,8.9434528
226.9,55.28,-132.17,487.3,27.276,11.482,2.315,2,48.6376395,8.9434855
227.0,57.7,-132.69,487.1,26.967,11.475,2.995,2,48.6376348,8.9435185
227.2,62.57,-133.53,486.5,26.626,11.463,3.904,2,48.6376273,8.9435847
227.3,65.02,-133.86,486.2,26.248,11.451,4.772,2,48.6376243,8.943618
227.4,67.48,-134.12,485.9,26.063,11.442,5.555,2,48.637622,8.9436515
227.5,69.95,-134.29,485.6,25.678,11.434,6.159,2,48.6376205,8.9436852
227.6,72.42,-134.42,485.3,25.458,11.429,6.724,2,48.6376193,8.9437188
227.7,74.91,-134.42,485.0,25.041,11.425,7.153,2,48.6376193,8.9437527
227.8,77.4,-134.34,484.8,24.681,11.422,7.66,2,48.63762,8.9437865
227.9,79.86,-134.18,484.5,24.536,11.418,7.905,2,48.6376215,8.94382
228.0,82.32,-133.88,484.3,24.335,11.42,7.698,2,48.6376242,8.9438535
228.2,87.13,-132.84,484.0,24.124,11.423,7.216,2,48.6376335,8.943919
228.3,89.46,-132.08,484.1,24.172,11.43,6.622,2,48.6376403,8.9439507
228.4,91.72,-131.19,484.2,24.243,11.431,6.419,2,48.6376483,8.9439815
228.5,93.92,-130.23,484.4,24.23,11.435,6.305,2,48.637657,8.9440113
228.6,96.05,-129.13,484.6,24.28,11.437,6.149,2,48.6376668,8.9440403
228.7,98.09,-128.02,484.8,24.507,11.437,6.186,2,48.6376768,8.9440682
228.8,100.08,-126.85,485.0,24.848,11.436,6.313,2,48.6376873,8.9440952
228.9,102.01,-125.59,485.1,25.271,11.43,6.723,2,48.6376987,8.9441215
229.0,103.89,-124.33,485.2,25.239,11.429,6.942,2,48.63771,8.944147
229.2,107.52,-121.7,485.3,25.043,11.427,6.979,2,48.6377337,8.9441965
