t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
308.7,-37.41,20.5,458.9,-1.152,11.617,0.074,0.0,2,48.6390208,8.9422135
308.9,-37.41,20.5,458.9,-1.305,11.618,0.074,0.0,2,48.6390208,8.9422135
309.0,-37.41,20.5,458.9,-1.21,11.618,0.072,0.33,2,48.6390208,8.9422135
309.2,-37.41,20.48,458.8,-1.295,11.618,0.071,0.0,2,48.6390207,8.9422135
309.3,-37.41,20.48,458.8,-1.252,11.617,0.07,0.67,2,48.6390207,8.9422135
309.4,-37.41,20.46,458.9,-1.126,11.617,0.07,0.0,2,48.6390205,8.9422135
309.5,-37.41,20.46,458.8,-1.205,11.618,0.065,0.67,2,48.6390205,8.9422135
309.6,-37.41,20.44,458.8,-1.147,11.618,0.07,0.0,2,48.6390203,8.9422135
309.7,-37.41,20.44,458.8,-1.21,11.619,0.065,0.66,2,48.6390203,8.9422135
309.8,-37.41,20.42,458.8,-1.252,11.619,0.067,0.0,2,48.6390202,8.9422135
309.9,-37.41,20.42,458.8,-1.12,11.618,0.071,0.44,2,48.6390202,8.9422135
310.0,-37.42,20.42,458.8,-1.258,11.618,0.071,0.33,2,48.6390202,8.9422133
310.2,-37.42,20.4,458.8,-1.342,11.618,0.067,0.0,2,48.63902,8.9422133
310.3,-37.42,20.4,458.8,-1.237,11.618,0.068,0.67,2,48.63902,8.9422133
310.4,-37.42,20.39,458.8,-1.3,11.618,0.073,0.0,2,48.6390198,8.9422133
310.5,-37.42,20.39,458.8,-1.242,11.618,0.071,0.44,2,48.6390198,8.9422133
310.6,-37.44,20.39,458.8,-1.168,11.619,0.067,0.0,2,48.6390198,8.9422132
310.7,-37.44,20.39,458.8,-1.205,11.619,0.071,0.0,2,48.6390198,8.9422132
310.8,-37.44,20.39,458.8,-1.157,11.619,0.075,0.0,2,48.6390198,8.9422132
310.9,-37.44,20.39,458.7,-1.231,11.618,0.076,0.8,2,48.6390198,8.9422132
311.0,-37.45,20.37,458.7,-1.147,11.618,0.07,0.0,2,48.6390197,8.942213
311.2,-37.45,20.37,458.7,-1.136,11.618,0.069,0.0,2,48.6390197,8.942213
311.3,-37.45,20.37,458.7,-1.332,11.618,0.071,0.0,2,48.6390197,8.942213
311.4,-37.45,20.37,458.7,-1.247,11.618,0.073,0.67,2,48.6390197,8.942213
311.5,-37.45,20.35,458.7,-1.395,11.619,0.07,0.44,2,48.6390195,8.942213
311.6,-37.46,20.35,458.7,-1.221,11.619,0.068,0.0,2,48.6390195,8.9422128
311.7,-37.46,20.35,458.7,-1.284,11.618,0.069,0.0,2,48.6390195,8.9422128
311.8,-37.46,20.35,458.7,-1.205,11.617,0.07,0.0,2,48.6390195,8.9422128
311.9,-37.46,20.35,458.7,-1.126,11.618,0.077,0.44,2,48.6390195,8.9422128
312.0,-37.47,20.35,458.7,-1.168,11.619,0.075,0.33,2,48.6390195,8.9422127
312.2,-37.47,20.33,458.7,-1.268,11.618,0.068,0.44,2,48.6390193,8.9422127
312.3,-37.49,20.33,458.7,-1.337,11.618,0.064,0.0,2,48.6390193,8.9422125
312.4,-37.49,20.33,458.7,-1.406,11.618,0.058,0.0,2,48.6390193,8.9422125
312.5,-37.49,20.33,458.7,-1.427,11.618,0.066,0.67,2,48.6390193,8.9422125
312.6,-37.49,20.35,458.7,-1.432,11.618,0.069,0.67,2,48.6390195,8.9422125
312.7,-37.49,20.33,458.7,-1.453,11.618,0.071,0.0,2,48.6390193,8.9422125
312.8,-37.49,20.33,458.7,-1.427,11.619,0.073,0.0,2,48.6390193,8.9422125
312.9,-37.49,20.33,458.7,-1.416,11.618,0.066,0.0,2,48.6390193,8.9422125
313.0,-37.49,20.33,458.7,-1.443,11.618,0.065,0.33,2,48.6390193,8.9422125
313.2,-37.49,20.31,458.7,-1.422,11.619,0.075,0.0,2,48.6390192,8.9422125
313.3,-37.49,20.31,458.7,-1.337,11.619,0.08,0.0,2,48.6390192,8.9422125
313.4,-37.49,20.31,458.7,-1.295,11.618,0.078,0.0,2,48.6390192,8.9422125
313.5,-37.49,20.31,458.7,-1.194,11.619,0.075,0.8,2,48.6390192,8.9422125
313.6,-37.47,20.29,458.7,-1.289,11.619,0.078,0.8,2,48.639019,8.9422127
313.7,-37.49,20.27,458.6,-1.279,11.619,0.077,0.66,2,48.6390188,8.9422125
313.8,-37.49,20.26,458.6,-1.205,11.618,0.072,0.0,2,48.6390187,8.9422125
313.9,-37.49,20.26,458.7,-1.252,11.618,0.071,0.8,2,48.6390187,8.9422125
314.0,-37.47,20.24,458.7,-1.173,11.618,0.072,0.0,2,48.6390185,8.9422127
314.2,-37.47,20.24,458.7,-1.205,11.618,0.077,0.0,2,48.6390185,8.9422127
314.3,-37.47,20.24,458.7,-1.242,11.618,0.079,0.0,2,48.6390185,8.9422127
314.4,-37.47,20.24,458.6,-1.221,11.618,0.078,0.0,2,48.6390185,8.9422127
314.5,-37.47,20.24,458.6,-1.205,11.618,0.07,0.8,2,48.6390185,8.9422127
314.6,-37.49,20.22,458.7,-1.136,11.618,0.079,0.66,2,48.6390183,8.9422125
314.7,-37.49,20.2,458.7,-1.099,11.618,0.077,0.0,2,48.6390182,8.9422125
314.8,-37.49,20.2,458.7,-1.21,11.618,0.082,0.67,2,48.6390182,8.9422125
314.9,-37.49,20.18,458.7,-1.147,11.618,0.078,0.0,2,48.639018,8.9422125
315.0,-37.49,20.18,458.7,-1.115,11.618,0.075,0.22,2,48.639018,8.9422125
315.2,-37.5,20.18,458.7,-1.237,10.476,0.042,0.44,2,48.639018,8.9422123
315.3,-37.51,20.18,458.6,-1.21,7.837,0.002,0.44,2,48.639018,8.9422122
315.4,-37.5,20.18,458.7,-1.157,5.083,-0.045,0.8,2,48.639018,8.9422123
315.5,-37.49,20.16,458.7,-1.168,3.673,-0.042,1.1,2,48.6390178,8.9422125
315.6,-37.51,20.14,458.7,-1.02,3.459,-0.044,0.0,2,48.6390177,8.9422122
315.7,-37.51,20.14,458.7,-1.041,3.33,-0.044,0.66,2,48.6390177,8.9422122
315.8,-37.51,20.16,458.6,-1.2,3.216,-0.046,0.66,2,48.6390178,8.9422122
315.9,-37.51,20.14,458.6,-1.062,3.111,-0.048,0.66,2,48.6390177,8.9422122
316.0,-37.51,20.16,458.6,-1.12,2.987,-0.052,0.0,2,48.6390178,8.9422122
316.2,-37.51,20.16,458.6,-1.226,2.868,-0.056,0.44,2,48.6390178,8.9422122
316.3,-37.52,20.16,458.6,-1.279,2.785,-0.053,0.44,2,48.6390178,8.942212
