t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
141.7,11.89,-24.74,478.2,23.651,11.607,18.104,2,48.6386345,8.9429337
141.8,10.69,-24.35,478.0,23.458,11.603,18.0,2,48.638638,8.9429173
141.9,9.49,-23.98,477.8,23.302,11.601,17.989,2,48.6386413,8.942901
142.0,8.28,-23.61,477.7,23.241,11.597,17.84,2,48.6386447,8.9428845
142.1,7.07,-23.26,477.5,22.99,11.6,17.866,2,48.6386478,8.942868
142.2,5.84,-22.92,477.4,22.964,11.6,17.919,2,48.6386508,8.9428513
142.3,4.6,-22.61,477.2,22.903,11.604,18.137,2,48.6386537,8.9428345
142.4,3.37,-22.31,477.1,22.557,11.605,18.089,2,48.6386563,8.9428177
142.5,2.12,-22.02,477.0,22.359,11.606,18.099,2,48.638659,8.9428007
142.7,-0.34,-21.44,476.7,22.113,11.604,17.941,2,48.6386642,8.9427672
142.8,-1.59,-21.16,476.6,22.087,11.603,17.965,2,48.6386667,8.9427502
142.9,-2.84,-20.87,476.5,22.013,11.602,18.06,2,48.6386693,8.9427332
143.0,-4.07,-20.59,476.4,21.865,11.602,18.204,2,48.6386718,8.9427165
143.1,-5.3,-20.33,476.3,21.572,11.603,18.308,2,48.6386742,8.9426997
143.2,-6.53,-20.05,476.2,21.418,11.607,18.45,2,48.6386767,8.942683
143.3,-7.76,-19.77,476.2,21.4,11.607,18.399,2,48.6386792,8.9426662
143.4,-8.98,-19.48,476.1,21.471,11.604,18.168,2,48.6386818,8.9426497
143.5,-10.2,-19.18,476.1,21.363,11.602,18.25,2,48.6386845,8.942633
143.7,-12.66,-18.55,476.1,21.405,11.601,18.498,2,48.6386902,8.9425995
143.8,-13.89,-18.24,476.0,20.861,11.598,18.63,2,48.638693,8.9425828
143.9,-15.11,-17.94,476.0,20.694,11.597,18.707,2,48.6386957,8.9425662
144.0,-16.34,-17.61,476.0,20.742,11.597,18.676,2,48.6386987,8.9425495
144.1,-17.57,-17.24,475.9,20.911,11.599,18.679,2,48.638702,8.9425327
144.2,-18.8,-16.88,475.8,20.544,11.594,18.494,2,48.6387052,8.942516
144.3,-20.02,-16.51,475.7,20.578,11.594,18.374,2,48.6387085,8.9424993
144.4,-21.26,-16.12,475.6,20.866,11.591,18.246,2,48.638712,8.9424825
144.5,-22.5,-15.72,475.5,20.879,11.598,18.309,2,48.6387157,8.9424657
144.7,-24.96,-14.86,475.4,20.718,11.593,18.304,2,48.6387233,8.9424322
144.8,-26.21,-14.42,475.3,20.742,11.587,18.23,2,48.6387273,8.9424152
144.9,-27.47,-13.94,475.3,20.71,11.587,18.207,2,48.6387317,8.942398
144.9,-27.47,-13.94,475.3,20.655,11.588,18.226,2,48.6387317,8.942398
145.0,-28.72,-13.44,475.4,20.324,11.59,18.365,2,48.6387362,8.942381
145.1,-29.98,-12.92,475.4,20.166,11.593,18.7,2,48.6387408,8.9423638
145.2,-31.23,-12.42,475.4,20.182,11.594,18.479,2,48.6387453,8.9423468
145.3,-32.49,-11.9,475.4,20.641,11.599,18.579,2,48.63875,8.9423297
145.4,-33.75,-11.38,475.4,20.641,11.595,18.222,2,48.6387547,8.9423125
145.5,-35.0,-10.86,475.3,20.84,11.592,18.343,2,48.6387593,8.9422955
145.7,-37.52,-9.79,475.3,21.21,11.595,18.406,2,48.638769,8.9422612
145.8,-38.78,-9.23,475.4,21.363,11.592,18.192,2,48.638774,8.942244
145.9,-40.03,-8.69,475.4,21.228,11.592,18.268,2,48.6387788,8.942227
146.0,-41.27,-8.15,475.5,21.059,11.59,18.371,2,48.6387837,8.9422102
146.1,-42.49,-7.62,475.6,21.027,11.594,18.544,2,48.6387885,8.9421935
146.2,-43.73,-7.08,475.7,21.122,11.594,18.601,2,48.6387933,8.9421767
146.3,-44.96,-6.54,475.8,21.027,11.593,18.668,2,48.6387982,8.94216
146.4,-46.17,-6.0,475.9,20.795,11.591,18.749,2,48.638803,8.9421435
146.5,-47.37,-5.49,476.1,20.726,11.581,18.817,2,48.6388077,8.9421272
146.7,-49.79,-4.45,476.3,20.974,11.574,18.604,2,48.638817,8.9420942
146.8,-50.99,-3.95,476.3,21.173,11.574,18.725,2,48.6388215,8.9420778
146.9,-52.19,-3.45,476.4,21.27,11.578,18.837,2,48.638826,8.9420615
147.0,-53.38,-2.93,476.5,21.101,11.587,19.014,2,48.6388307,8.9420453
147.1,-54.58,-2.43,476.5,21.18,11.588,19.02,2,48.6388352,8.942029
147.2,-55.77,-1.91,476.6,21.254,11.586,18.95,2,48.6388398,8.9420128
147.3,-56.97,-1.41,476.6,21.043,11.58,18.923,2,48.6388443,8.9419965
147.4,-58.16,-0.89,476.6,20.94,11.577,19.057,2,48.638849,8.9419803
147.5,-59.35,-0.41,476.6,21.064,11.577,19.112,2,48.6388533,8.9419642
147.7,-61.72,0.59,476.6,20.903,11.575,18.875,2,48.6388623,8.9419318
147.8,-62.91,1.09,476.5,21.046,11.576,18.993,2,48.6388668,8.9419157
147.9,-64.11,1.58,476.5,21.043,11.573,19.463,2,48.6388712,8.9418993
148.0,-65.29,2.08,476.4,21.133,11.569,20.06,2,48.6388757,8.9418833
148.1,-66.49,2.54,476.4,21.347,11.559,20.395,2,48.6388798,8.941867
148.2,-67.67,3.0,476.4,21.405,11.553,20.409,2,48.638884,8.9418508
148.3,-68.86,3.45,476.5,21.672,11.55,20.29,2,48.638888,8.9418347
148.4,-70.04,3.87,476.6,21.965,11.556,20.128,2,48.6388918,8.9418187
148.5,-71.21,4.3,476.6,21.836,11.561,19.98,2,48.6388957,8.9418027
148.7,-73.54,5.1,476.8,21.556,11.562,20.067,2,48.6389028,8.941771
148.8,-74.69,5.47,476.9,22.14,11.562,20.259,2,48.6389062,8.9417553
148.9,-75.83,5.82,476.9,22.211,11.561,20.34,2,48.6389093,8.9417398
149.0,-76.97,6.19,477.0,21.873,11.557,20.385,2,48.6389127,8.9417243
149.1,-78.07,6.52,477.2,21.989,11.556,20.585,2,48.6389157,8.9417093
149.2,-79.18,6.84,477.3,22.005,11.552,20.533,2,48.6389185,8.9416942
149.3,-80.27,7.12,477.4,21.952,11.551,20.669,2,48.638921,8.9416793
149.4,-81.34,7.38,477.6,22.084,11.548,20.622,2,48.6389233,8.9416648
149.5,-82.42,7.62,477.7,22.227,11.546,20.716,2,48.6389255,8.9416502
149.7,-84.51,8.01,478.1,22.214,11.544,20.812,2,48.638929,8.9416217
149.8,-85.54,8.14,478.3,22.214,11.541,21.002,2,48.6389302,8.9416077
149.9,-86.57,8.23,478.6,22.2,11.542,21.289,2,48.638931,8.9415937
150.0,-87.57,8.25,479.0,22.169,11.544,21.127,2,48.6389312,8.94158
150.1,-88.58,8.25,479.3,22.404,11.546,20.781,2,48.6389312,8.9415663
150.2,-89.57,8.23,479.5,23.318,11.55,20.196,2,48.638931,8.9415528
150.3,-90.56,8.21,479.7,23.619,11.553,19.81,2,48.6389308,8.9415393
150.4,-91.55,8.17,479.9,23.817,11.557,19.535,2,48.6389305,8.9415258
150.5,-92.53,8.12,480.1,24.351,11.559,19.423,2,48.63893,8.9415125
150.7,-94.47,7.91,480.4,24.127,11.556,19.626,2,48.6389282,8.9414862
150.8,-95.42,7.8,480.5,24.018,11.551,19.727,2,48.6389272,8.9414732
150.9,-96.35,7.65,480.6,23.862,11.547,19.727,2,48.6389258,8.9414605
151.0,-97.3,7.49,480.7,23.828,11.542,19.956,2,48.6389243,8.9414477
151.1,-98.19,7.3,480.8,23.817,11.538,20.018,2,48.6389227,8.9414355
151.2,-99.11,7.12,480.8,24.063,11.541,20.174,2,48.638921,8.941423
151.3,-100.0,6.88,480.8,23.963,11.544,20.095,2,48.6389188,8.9414108
151.4,-100.87,6.6,480.9,24.016,11.55,20.178,2,48.6389163,8.941399
151.5,-101.72,6.3,481.0,24.399,11.549,20.17,2,48.6389137,8.9413875
151.7,-103.37,5.58,481.2,24.391,11.551,20.094,2,48.6389072,8.941365
151.8,-104.14,5.17,481.3,24.301,11.552,19.944,2,48.6389035,8.9413545
151.9,-104.89,4.74,481.4,24.465,11.554,19.542,2,48.6388997,8.9413443
152.0,-105.62,4.28,481.5,24.557,11.56,19.324,2,48.6388955,8.9413343
152.1,-106.31,3.8,481.6,24.637,11.561,19.011,2,48.6388912,8.941325
152.2,-106.98,3.32,481.8,24.557,11.563,18.888,2,48.6388868,8.9413158
152.3,-107.62,2.78,481.9,24.637,11.565,18.943,2,48.638882,8.9413072
152.4,-108.23,2.24,482.0,24.655,11.565,18.877,2,48.6388772,8.9412988
152.5,-108.8,1.67,482.2,24.586,11.548,19.595,2,48.638872,8.9412912
152.7,-109.84,0.46,482.5,24.811,11.528,21.23,2,48.6388612,8.941277
152.8,-110.29,-0.17,482.7,25.186,11.524,21.729,2,48.6388555,8.9412708
152.9,-110.72,-0.85,482.8,25.099,11.523,21.717,2,48.6388493,8.941265
153.0,-111.11,-1.52,482.9,25.059,11.528,21.71,2,48.6388433,8.9412597
153.1,-111.47,-2.22,483.1,25.036,11.526,21.711,2,48.638837,8.9412548
153.2,-111.77,-2.97,483.2,25.384,11.53,21.702,2,48.6388303,8.9412507
153.3,-112.04,-3.71,483.3,25.3,11.526,21.535,2,48.6388237,8.941247
153.4,-112.27,-4.48,483.3,25.157,11.527,21.666,2,48.6388167,8.9412438
153.5,-112.46,-5.3,483.4,25.136,11.52,21.587,2,48.6388093,8.9412413
153.7,-112.74,-6.95,483.6,24.999,11.517,21.758,2,48.6387945,8.9412375
153.8,-112.84,-7.82,483.5,24.991,11.515,21.7,2,48.6387867,8.9412362
153.9,-112.9,-8.71,483.5,25.11,11.52,21.808,2,48.6387787,8.9412353
154.0,-112.92,-9.62,483.4,25.043,11.519,22.074,2,48.6387705,8.941235
154.1,-112.92,-10.54,483.4,25.036,11.514,22.501,2,48.6387622,8.941235
154.2,-112.89,-11.47,483.3,24.964,11.509,22.972,2,48.6387538,8.9412355
154.3,-112.81,-12.44,483.2,24.748,11.504,23.089,2,48.6387452,8.9412365
154.4,-112.7,-13.44,483.0,24.774,11.5,23.121,2,48.6387362,8.941238
154.5,-112.54,-14.47,482.9,24.785,11.498,23.035,2,48.6387268,8.9412402
154.7,-112.1,-16.57,482.5,24.745,11.498,23.272,2,48.638708,8.9412462
154.8,-111.81,-17.64,482.4,24.375,11.497,23.378,2,48.6386983,8.9412502
154.9,-111.45,-18.75,482.2,24.082,11.498,23.528,2,48.6386883,8.941255
155.0,-111.06,-19.9,481.9,24.158,11.497,23.258,2,48.638678,8.9412603
155.1,-110.62,-21.03,481.7,24.153,11.498,22.992,2,48.6386678,8.9412663
155.2,-110.11,-22.18,481.4,24.031,11.496,22.811,2,48.6386575,8.9412733
155.3,-109.54,-23.35,481.2,23.762,11.497,22.805,2,48.638647,8.941281
155.4,-108.89,-24.52,481.0,23.54,11.501,22.817,2,48.6386365,8.9412898
155.5,-108.2,-25.7,480.8,23.395,11.504,22.658,2,48.6386258,8.9412993
155.7,-106.64,-28.08,480.4,23.292,11.499,22.306,2,48.6386045,8.9413205
155.8,-105.78,-29.26,480.3,23.043,11.494,22.196,2,48.6385938,8.9413322
155.9,-104.89,-30.45,480.1,23.197,11.495,22.203,2,48.6385832,8.9413443
156.0,-103.95,-31.63,480.0,23.136,11.502,22.29,2,48.6385725,8.9413572
156.1,-102.97,-32.8,479.9,22.85,11.502,22.308,2,48.638562,8.9413705
156.2,-101.94,-33.97,479.8,22.813,11.502,22.37,2,48.6385515,8.9413845
156.3,-100.87,-35.1,479.6,23.038,11.497,22.37,2,48.6385413,8.941399
156.4,-99.77,-36.23,479.5,23.371,11.489,22.686,2,48.6385312,8.941414
156.5,-98.66,-37.34,479.4,23.175,11.485,23.16,2,48.6385212,8.9414292
156.7,-96.28,-39.51,479.2,22.665,11.487,23.186,2,48.6385017,8.9414615
156.8,-95.03,-40.53,479.2,22.578,11.488,22.458,2,48.6384925,8.9414785
156.9,-93.76,-41.51,479.3,22.673,11.49,21.989,2,48.6384837,8.9414958
157.0,-92.47,-42.46,479.3,22.438,11.496,21.845,2,48.6384752,8.9415133
157.1,-91.15,-43.4,479.4,22.657,11.498,21.916,2,48.6384667,8.9415313
157.2,-89.83,-44.29,479.4,22.692,11.493,22.085,2,48.6384587,8.9415493
157.3,-88.47,-45.16,479.5,22.496,11.493,21.945,2,48.6384508,8.9415678
157.4,-87.1,-46.0,479.6,22.478,11.49,22.052,2,48.6384433,8.9415865
157.5,-85.7,-46.81,479.6,22.61,11.494,22.03,2,48.638436,8.9416055
157.7,-82.9,-48.37,479.7,22.573,11.494,22.072,2,48.638422,8.9416437
157.8,-81.47,-49.11,479.8,22.827,11.5,21.939,2,48.6384153,8.941663
157.9,-80.03,-49.83,479.9,22.969,11.5,21.993,2,48.6384088,8.9416827
158.0,-78.57,-50.54,479.9,22.977,11.502,21.836,2,48.6384025,8.9417025
158.1,-77.12,-51.24,480.0,22.969,11.498,21.902,2,48.6383962,8.9417223
158.2,-75.65,-51.89,480.0,23.173,11.498,21.859,2,48.6383903,8.9417423
158.3,-74.15,-52.54,480.0,23.344,11.496,21.819,2,48.6383845,8.9417627
158.4,-72.65,-53.15,480.1,23.495,11.494,21.773,2,48.638379,8.9417832
158.5,-71.13,-53.74,480.2,23.68,11.492,21.875,2,48.6383737,8.9418038
158.7,-68.05,-54.78,480.3,23.553,11.493,21.892,2,48.6383643,8.9418457
158.8,-66.47,-55.26,480.4,23.495,11.489,21.974,2,48.63836,8.9418672
158.9,-64.89,-55.73,480.5,23.833,11.492,21.779,2,48.6383558,8.9418887
159.0,-63.33,-56.17,480.5,24.103,11.496,21.796,2,48.6383518,8.94191
159.1,-61.73,-56.6,480.6,24.071,11.501,21.585,2,48.638348,8.9419317
159.2,-60.15,-57.02,480.6,24.425,11.498,21.579,2,48.6383442,8.9419532
159.3,-58.56,-57.41,480.7,24.399,11.493,21.718,2,48.6383407,8.9419748
159.4,-56.98,-57.8,480.7,24.576,11.491,21.844,2,48.6383372,8.9419963
159.5,-55.39,-58.19,480.7,24.52,11.491,21.766,2,48.6383337,8.942018
159.7,-52.21,-58.95,480.8,24.351,11.495,21.713,2,48.6383268,8.9420613
159.8,-50.63,-59.3,480.8,24.214,11.492,21.594,2,48.6383237,8.9420828
159.9,-49.03,-59.67,480.8,24.267,11.494,21.727,2,48.6383203,8.9421045
160.0,-47.47,-60.05,480.8,24.401,11.494,21.568,2,48.638317,8.9421258
160.1,-45.9,-60.42,480.8,24.349,11.498,21.519,2,48.6383137,8.9421472
160.3,-42.79,-61.21,480.8,24.158,11.489,21.708,2,48.6383065,8.9421895
160.4,-41.26,-61.62,480.8,24.09,11.49,21.995,2,48.6383028,8.9422103
160.5,-39.73,-62.05,480.8,24.021,11.483,21.903,2,48.638299,8.9422312
160.7,-36.68,-62.95,480.8,23.714,11.481,21.716,2,48.6382908,8.9422727
160.8,-35.15,-63.42,480.7,23.825,11.48,21.721,2,48.6382867,8.9422935
160.9,-33.62,-63.88,480.6,23.984,11.491,21.661,2,48.6382825,8.9423143
161.0,-32.09,-64.4,480.5,23.852,11.49,21.56,2,48.6382778,8.9423352
161.1,-30.57,-64.92,480.4,24.037,11.492,21.373,2,48.6382732,8.9423558
161.2,-29.06,-65.46,480.2,24.002,11.488,21.395,2,48.6382683,8.9423763
161.3,-27.54,-66.03,480.2,23.706,11.489,21.36,2,48.6382632,8.942397
161.4,-26.04,-66.62,480.1,23.773,11.487,21.238,2,48.6382578,8.9424175
161.5,-24.53,-67.22,480.1,23.862,11.491,21.099,2,48.6382525,8.942438
161.7,-21.53,-68.5,480.0,24.282,11.494,21.318,2,48.638241,8.9424788
161.8,-20.03,-69.16,479.9,23.915,11.491,21.396,2,48.638235,8.9424992
161.9,-18.53,-69.87,479.9,24.182,11.486,21.219,2,48.6382287,8.9425197
162.0,-17.03,-70.59,479.9,24.068,11.483,21.171,2,48.6382222,8.94254
162.1,-15.53,-71.31,479.9,23.593,11.482,21.04,2,48.6382157,8.9425605
162.2,-14.02,-72.07,479.9,23.561,11.485,21.104,2,48.6382088,8.942581
162.3,-12.53,-72.85,479.9,23.773,11.491,21.137,2,48.6382018,8.9426013
162.4,-11.03,-73.63,479.8,23.87,11.488,21.173,2,48.6381948,8.9426217
162.5,-9.54,-74.45,479.8,24.108,11.489,21.152,2,48.6381875,8.942642
162.7,-6.55,-76.11,479.7,23.614,11.487,21.153,2,48.6381725,8.9426827
162.8,-5.07,-76.98,479.7,23.606,11.484,21.034,2,48.6381647,8.9427028
162.9,-3.58,-77.84,479.6,23.585,11.485,20.924,2,48.638157,8.9427232
163.0,-2.07,-78.73,479.4,23.714,11.487,20.88,2,48.638149,8.9427437
163.1,-0.59,-79.6,479.2,23.691,11.487,20.897,2,48.6381412,8.9427638
163.2,0.91,-80.51,479.1,23.395,11.487,20.809,2,48.638133,8.9427842
163.3,2.39,-81.45,478.9,23.479,11.486,20.807,2,48.6381245,8.9428043
163.4,3.87,-82.36,478.8,23.107,11.489,20.754,2,48.6381163,8.9428245
163.5,5.34,-83.3,478.6,22.821,11.488,20.867,2,48.6381078,8.9428445
163.7,8.27,-85.21,478.4,22.784,11.486,20.96,2,48.6380907,8.9428843
163.8,9.71,-86.21,478.4,22.798,11.491,20.957,2,48.6380817,8.942904
163.9,11.17,-87.2,478.4,22.552,11.493,21.221,2,48.6380728,8.9429238
164.0,12.61,-88.18,478.4,22.621,11.495,21.063,2,48.638064,8.9429435
164.1,14.06,-89.16,478.4,22.655,11.491,21.139,2,48.6380552,8.9429632
164.2,15.5,-90.14,478.4,22.581,11.486,21.01,2,48.6380463,8.9429828
164.3,16.95,-91.12,478.4,22.708,11.482,21.009,2,48.6380375,8.9430025
164.4,18.38,-92.11,478.5,22.681,11.48,21.13,2,48.6380287,8.943022
164.5,19.81,-93.05,478.5,22.874,11.488,21.269,2,48.6380202,8.9430415
164.7,22.73,-94.9,478.6,22.568,11.485,21.493,2,48.6380035,8.9430812
164.8,24.19,-95.78,478.7,22.829,11.483,21.721,2,48.6379957,8.943101
164.9,25.67,-96.63,478.8,22.747,11.48,21.696,2,48.637988,8.9431212
165.0,27.17,-97.44,478.9,22.729,11.477,21.525,2,48.6379807,8.9431417
165.1,28.67,-98.24,479.1,22.914,11.471,21.36,2,48.6379735,8.943162
165.2,30.19,-98.98,479.2,23.025,11.472,21.319,2,48.6379668,8.9431827
165.3,31.72,-99.67,479.4,23.199,11.468,21.595,2,48.6379607,8.9432035
165.4,33.25,-100.32,479.6,23.181,11.469,21.588,2,48.6379548,8.9432243
165.5,34.78,-100.93,479.8,23.524,11.463,21.657,2,48.6379493,8.9432452
165.7,37.89,-101.97,480.1,23.524,11.465,21.889,2,48.63794,8.9432875
165.8,39.46,-102.39,480.3,23.593,11.465,22.057,2,48.6379362,8.9433088
165.9,41.03,-102.73,480.6,23.669,11.469,22.21,2,48.6379332,8.9433302
166.0,42.59,-103.0,480.8,23.704,11.474,22.352,2,48.6379307,8.9433515
166.1,44.18,-103.23,481.0,23.918,11.47,22.105,2,48.6379287,8.9433732
166.2,45.75,-103.37,481.2,24.182,11.466,21.951,2,48.6379273,8.9433945
166.3,47.32,-103.49,481.4,24.441,11.467,22.086,2,48.6379263,8.9434158
166.4,48.89,-103.5,481.5,24.763,11.464,22.322,2,48.6379262,8.9434372
166.5,50.45,-103.49,481.7,24.911,11.464,22.38,2,48.6379263,8.9434585
166.7,53.58,-103.28,482.0,24.975,11.461,22.412,2,48.6379282,8.943501
166.8,55.12,-103.08,482.1,25.07,11.456,22.392,2,48.63793,8.943522
166.9,56.66,-102.86,482.2,25.094,11.454,22.281,2,48.637932,8.943543
167.0,58.18,-102.58,482.3,25.017,11.455,22.453,2,48.6379345,8.9435637
167.1,59.7,-102.24,482.4,25.345,11.456,22.485,2,48.6379375,8.9435843
167.3,62.69,-101.39,482.5,25.54,11.458,22.565,2,48.6379452,8.943625
167.4,64.13,-100.91,482.5,25.501,11.456,22.404,2,48.6379495,8.9436447
167.5,65.57,-100.37,482.5,25.215,11.452,22.335,2,48.6379543,8.9436642
167.7,68.36,-99.15,482.6,25.342,11.455,22.683,2,48.6379653,8.9437022
167.8,69.68,-98.44,482.6,25.16,11.447,22.813,2,48.6379717,8.9437202
167.9,70.98,-97.7,482.5,25.157,11.449,22.748,2,48.6379783,8.9437378
168.0,72.25,-96.92,482.5,25.257,11.443,22.413,2,48.6379853,8.9437552
168.1,73.49,-96.13,482.5,25.239,11.445,22.408,2,48.6379925,8.943772
168.2,74.68,-95.28,482.5,25.297,11.448,22.218,2,48.6380002,8.9437882
168.3,75.85,-94.39,482.5,25.16,11.453,22.473,2,48.6380082,8.9438042
168.4,76.98,-93.46,482.5,25.305,11.452,22.413,2,48.6380165,8.9438195
168.5,78.08,-92.5,482.4,25.083,11.451,22.496,2,48.6380252,8.9438345
168.7,80.19,-90.48,482.4,25.012,11.446,22.475,2,48.6380433,8.9438632
168.8,81.17,-89.44,482.3,25.096,11.444,22.239,2,48.6380527,8.9438765
168.9,82.12,-88.34,482.2,24.885,11.446,22.403,2,48.6380625,8.9438895
169.0,83.02,-87.18,482.2,24.602,11.449,22.3,2,48.638073,8.9439017
169.1,83.86,-86.01,482.0,24.563,11.45,22.47,2,48.6380835,8.9439132
169.2,84.65,-84.8,481.9,24.637,11.449,22.365,2,48.6380943,8.9439238
169.3,85.38,-83.54,481.8,24.486,11.446,22.469,2,48.6381057,8.9439338
169.4,86.05,-82.3,481.7,24.372,11.445,22.281,2,48.6381168,8.943943
169.5,86.68,-81.04,481.5,24.351,11.447,22.208,2,48.6381282,8.9439515
169.6,87.26,-79.75,481.3,24.325,11.447,22.165,2,48.6381398,8.9439593
169.7,87.71,-78.43,481.0,24.058,11.448,22.233,2,48.6381517,8.9439655
169.7,87.71,-78.43,481.0,24.058,11.447,22.257,2,48.6381517,8.9439655
169.8,88.11,-77.11,480.8,24.021,11.447,22.28,2,48.6381635,8.943971
169.9,88.41,-75.74,480.6,23.841,11.444,22.044,2,48.6381758,8.943975
170.0,88.64,-74.43,480.3,23.699,11.444,22.236,2,48.6381877,8.9439782
170.1,88.75,-73.07,480.1,23.559,11.445,22.053,2,48.6381998,8.9439797
170.2,88.77,-71.76,479.9,23.585,11.448,22.168,2,48.6382117,8.94398
170.3,88.72,-70.42,479.7,23.165,11.449,21.953,2,48.6382237,8.9439793
170.4,88.55,-69.13,479.5,23.012,11.447,22.07,2,48.6382353,8.943977
170.5,88.26,-67.87,479.3,22.819,11.447,21.972,2,48.6382467,8.943973
170.7,87.45,-65.42,479.0,23.017,11.442,21.673,2,48.6382687,8.943962
170.8,86.91,-64.27,478.9,23.167,11.451,21.509,2,48.638279,8.9439547
170.9,86.3,-63.12,478.8,23.257,11.452,21.352,2,48.6382893,8.9439463
171.0,85.63,-62.07,478.7,23.379,11.459,21.12,2,48.6382988,8.9439372
171.1,84.9,-61.01,478.6,23.389,11.459,20.967,2,48.6383083,8.9439273
171.2,84.13,-60.01,478.4,23.099,11.46,20.807,2,48.6383173,8.9439168
171.3,83.32,-59.03,478.2,22.808,11.46,20.9,2,48.6383262,8.9439058
171.4,82.47,-58.1,478.1,22.747,11.458,20.913,2,48.6383345,8.9438942
171.5,81.59,-57.19,477.9,22.607,11.455,20.979,2,48.6383427,8.9438822
171.7,79.7,-55.45,477.5,22.578,11.46,20.539,2,48.6383583,8.9438565
171.8,78.72,-54.65,477.4,22.414,11.466,20.323,2,48.6383655,8.9438432
171.9,77.72,-53.87,477.2,22.401,11.47,20.057,2,48.6383725,8.9438295
172.0,76.69,-53.13,477.0,22.19,11.469,20.166,2,48.6383792,8.9438155
172.1,75.63,-52.43,476.9,22.089,11.469,20.357,2,48.6383855,8.9438012
172.2,74.54,-51.76,476.8,21.949,11.467,20.286,2,48.6383915,8.9437863
172.3,73.45,-51.11,476.7,22.042,11.464,20.107,2,48.6383973,8.9437715
172.4,72.35,-50.5,476.6,21.846,11.464,20.045,2,48.6384028,8.9437565
172.5,71.24,-49.91,476.5,21.873,11.467,20.071,2,48.6384082,8.9437413
172.7,69.0,-48.8,476.4,21.87,11.476,19.395,2,48.6384182,8.9437108
172.8,67.86,-48.28,476.4,21.706,11.485,18.564,2,48.6384228,8.9436953
172.9,66.72,-47.76,476.4,21.601,11.488,18.096,2,48.6384275,8.9436798
172.9,66.72,-47.76,476.4,21.601,11.49,17.993,2,48.6384275,8.9436798
173.0,65.59,-47.24,476.3,21.606,11.488,18.117,2,48.6384322,8.9436645
173.1,64.45,-46.74,476.3,21.408,11.483,18.099,2,48.6384367,8.943649
173.2,63.31,-46.26,476.3,21.498,11.484,18.127,2,48.638441,8.9436335
173.3,62.19,-45.76,476.2,21.223,11.484,18.089,2,48.6384455,8.9436182
173.4,61.06,-45.27,476.2,21.175,11.485,17.982,2,48.6384498,8.9436028
173.5,59.93,-44.81,476.1,21.027,11.486,17.999,2,48.638454,8.9435875
173.7,57.69,-43.87,476.1,21.106,11.486,18.216,2,48.6384625,8.943557
173.8,56.58,-43.37,476.1,20.729,11.488,18.16,2,48.638467,8.9435418
173.9,55.46,-42.9,476.0,20.721,11.484,17.997,2,48.6384712,8.9435267
174.0,54.35,-42.42,476.0,20.713,11.484,17.733,2,48.6384755,8.9435115
174.1,53.25,-41.92,476.0,20.7,11.492,17.54,2,48.63848,8.9434965
174.2,52.14,-41.44,476.0,20.507,11.495,17.503,2,48.6384843,8.9434815
174.3,51.03,-40.94,475.9,20.459,11.494,17.513,2,48.6384888,8.9434663
174.4,49.93,-40.44,475.8,20.364,11.494,17.702,2,48.6384933,8.9434513
174.5,48.83,-39.96,475.8,20.287,11.493,17.809,2,48.6384977,8.9434363
174.7,46.62,-38.96,475.7,20.29,11.495,17.716,2,48.6385067,8.9434063
174.8,45.52,-38.45,475.6,20.277,11.495,17.59,2,48.6385112,8.9433913
174.9,44.41,-37.94,475.5,20.166,11.496,17.424,2,48.6385158,8.9433762
175.0,43.3,-37.44,475.5,20.137,11.493,17.096,2,48.6385203,8.9433612
175.1,42.19,-36.92,475.4,20.124,11.494,16.834,2,48.638525,8.943346
175.2,41.07,-36.42,475.4,19.917,11.496,16.607,2,48.6385295,8.9433308
175.3,39.96,-35.9,475.3,19.912,11.497,16.621,2,48.6385342,8.9433157
175.4,38.85,-35.4,475.2,19.619,11.499,16.704,2,48.6385387,8.9433005
175.5,37.73,-34.9,475.1,19.725,11.499,16.776,2,48.6385432,8.9432853
175.7,35.48,-33.88,475.0,19.614,11.505,16.866,2,48.6385523,8.9432547
175.8,34.36,-33.36,474.9,19.548,11.504,16.908,2,48.638557,8.9432395
175.9,33.22,-32.86,474.8,19.529,11.5,17.083,2,48.6385615,8.943224
176.0,32.1,-32.36,474.7,19.508,11.489,17.508,2,48.638566,8.9432087
176.1,30.97,-31.86,474.6,19.405,11.481,18.117,2,48.6385705,8.9431933
176.2,29.83,-31.36,474.4,19.341,11.476,19.069,2,48.638575,8.9431778
176.3,28.69,-30.86,474.4,19.083,11.472,19.584,2,48.6385795,8.9431623
176.4,27.55,-30.36,474.2,19.36,11.466,19.833,2,48.638584,8.9431468
176.5,26.4,-29.86,474.2,19.04,11.459,19.847,2,48.6385885,8.9431312
176.7,24.1,-28.86,474.0,18.831,11.448,20.953,2,48.6385975,8.9430998
176.8,22.94,-28.35,473.9,18.62,11.436,21.747,2,48.638602,8.943084
176.9,21.76,-27.84,473.8,18.496,11.434,22.209,2,48.6386067,8.943068
177.0,20.59,-27.34,473.7,18.393,11.434,22.154,2,48.6386112,8.943052
177.1,19.4,-26.84,473.5,18.477,11.436,21.964,2,48.6386157,8.9430358
177.2,18.22,-26.33,473.4,18.48,11.434,21.982,2,48.6386202,8.9430198
177.3,17.05,-25.82,473.2,18.38,11.433,22.182,2,48.6386248,8.9430038
