t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
230.6,-122.87,-1.85,510.0,56.28,10.999,29.721,44.44,2,48.6388098,8.9410602
230.7,-123.97,-1.3,510.2,56.537,11.0,29.675,43.75,2,48.6388148,8.9410452
230.8,-125.06,-0.76,510.4,56.79,10.997,29.795,43.46,2,48.6388197,8.9410303
230.9,-126.15,-0.24,510.6,57.216,10.995,29.824,43.46,2,48.6388243,8.9410155
231.0,-127.24,0.28,510.9,57.152,10.994,29.876,42.97,2,48.638829,8.9410007
231.2,-129.41,1.28,511.3,57.435,10.997,29.588,42.78,2,48.638838,8.9409712
231.3,-130.48,1.78,511.5,57.459,10.997,29.512,42.1,2,48.6388425,8.9409565
231.4,-131.55,2.26,511.7,57.633,10.994,29.628,42.5,2,48.6388468,8.940942
231.5,-132.63,2.74,511.9,57.9,10.988,30.003,41.82,2,48.6388512,8.9409273
231.6,-133.69,3.21,512.1,57.831,10.985,30.244,42.5,2,48.6388553,8.9409128
231.7,-134.77,3.69,512.3,57.625,10.984,30.321,42.23,2,48.6388597,8.9408982
231.8,-135.85,4.15,512.5,57.565,10.984,30.256,41.83,2,48.6388638,8.9408835
231.9,-136.91,4.61,512.6,57.565,10.981,30.292,42.23,2,48.638868,8.940869
232.0,-137.99,5.08,512.8,57.958,10.98,30.287,42.17,2,48.6388722,8.9408543
232.2,-140.16,5.97,513.0,58.78,10.976,30.369,42.63,2,48.6388802,8.9408248
232.3,-141.25,6.43,513.1,59.134,10.976,30.345,42.13,2,48.6388843,8.94081
232.4,-142.34,6.86,513.2,59.02,10.975,30.334,42.38,2,48.6388882,8.9407952
232.5,-143.43,7.3,513.3,59.007,10.976,30.242,42.13,2,48.6388922,8.9407803
232.6,-144.52,7.73,513.4,59.097,10.976,30.179,42.54,2,48.638896,8.9407655
232.7,-145.62,8.15,513.5,59.1,10.977,30.136,42.31,2,48.6388998,8.9407505
232.8,-146.72,8.56,513.6,59.153,10.977,30.067,42.5,2,48.6389035,8.9407355
232.9,-147.84,8.95,513.6,59.338,10.976,30.106,42.49,2,48.638907,8.9407203
233.0,-148.95,9.34,513.6,59.433,10.974,30.151,43.15,2,48.6389105,8.9407052
233.1,-150.1,9.67,513.6,59.53,10.972,30.318,43.22,2,48.6389135,8.9406895
233.2,-151.27,9.97,513.7,60.085,10.969,30.364,43.77,2,48.6389162,8.9406737
233.3,-152.45,10.23,513.7,59.985,10.965,30.581,44.26,2,48.6389185,8.9406575
233.4,-153.67,10.43,513.8,59.586,10.964,30.655,44.49,2,48.6389203,8.940641
233.5,-154.89,10.6,513.9,59.726,10.966,30.528,45.21,2,48.6389218,8.9406243
233.6,-156.14,10.73,513.9,60.014,10.968,30.251,45.53,2,48.638923,8.9406073
233.7,-157.4,10.82,514.0,60.209,10.971,29.982,46.31,2,48.6389238,8.9405902
233.8,-158.69,10.86,514.0,60.326,10.972,29.823,46.3,2,48.6389242,8.9405727
233.9,-159.97,10.84,514.1,60.447,10.973,29.729,46.81,2,48.638924,8.9405552
234.0,-161.27,10.77,514.2,60.556,10.972,29.749,47.25,2,48.6389233,8.9405375
234.2,-163.88,10.47,514.4,61.148,10.971,29.776,47.1,2,48.6389207,8.940502
234.3,-165.17,10.23,514.6,61.47,10.972,29.665,47.51,2,48.6389185,8.9404845
234.4,-166.45,9.93,514.9,61.404,10.971,29.673,46.91,2,48.6389158,8.940467
234.5,-167.7,9.56,515.2,61.153,10.969,29.713,47.1,2,48.6389125,8.94045
234.6,-168.94,9.14,515.5,61.568,10.966,29.936,46.97,2,48.6389087,8.9404332
234.7,-170.15,8.65,515.8,61.998,10.966,29.951,47.34,2,48.6389043,8.9404167
234.8,-171.35,8.12,516.1,62.041,10.964,30.025,48.02,2,48.6388995,8.9404003
234.9,-172.53,7.49,516.4,62.086,10.963,30.073,47.48,2,48.6388938,8.9403843
235.0,-173.65,6.8,516.8,62.31,10.959,30.324,48.19,2,48.6388877,8.940369
235.2,-175.86,5.28,517.4,62.651,10.956,30.5,49.06,2,48.638874,8.940339
235.3,-176.93,4.45,517.7,63.145,10.955,30.53,49.4,2,48.6388665,8.9403243
235.4,-177.96,3.54,518.1,63.341,10.955,30.407,49.64,2,48.6388583,8.9403103
235.5,-178.97,2.59,518.4,63.666,10.955,30.337,50.42,2,48.6388498,8.9402967
235.6,-179.95,1.59,518.7,63.872,10.953,30.358,50.68,2,48.6388408,8.9402833
235.7,-180.88,0.54,519.0,63.962,10.952,30.399,51.64,2,48.6388313,8.9402707
235.8,-181.78,-0.57,519.2,64.123,10.95,30.491,52.14,2,48.6388213,8.9402583
235.9,-182.67,-1.72,519.5,64.284,10.948,30.565,52.78,2,48.638811,8.9402463
236.0,-183.47,-2.95,519.7,64.532,10.943,30.811,54.18,2,48.6388,8.9402353
236.2,-184.97,-5.56,520.0,64.995,10.94,30.844,55.2,2,48.6387765,8.940215
236.3,-185.65,-6.93,520.2,65.079,10.94,30.843,55.9,2,48.6387642,8.9402057
236.4,-186.27,-8.36,520.2,65.346,10.938,30.96,57.72,2,48.6387513,8.9401973
236.5,-186.83,-9.86,520.3,65.343,10.938,30.963,58.11,2,48.6387378,8.9401897
236.6,-187.32,-11.4,520.4,65.243,10.94,30.776,58.77,2,48.638724,8.940183
236.7,-187.75,-12.97,520.4,65.23,10.942,30.58,60.65,2,48.6387098,8.9401772
236.8,-188.09,-14.62,520.4,65.272,10.941,30.532,60.9,2,48.638695,8.9401725
236.9,-188.37,-16.29,520.4,65.143,10.94,30.572,61.69,2,48.63868,8.9401687
237.0,-188.54,-18.0,520.3,65.058,10.938,30.681,64.1,2,48.6386647,8.9401663
237.1,-188.62,-19.77,520.2,64.823,10.938,30.598,64.05,2,48.6386487,8.9401653
237.2,-188.61,-21.55,520.0,64.81,10.936,30.666,65.53,2,48.6386327,8.9401655
237.3,-188.48,-23.37,519.9,64.469,10.936,30.612,67.18,2,48.6386163,8.9401672
237.4,-188.26,-25.22,519.6,64.374,10.935,30.608,67.62,2,48.6385997,8.9401702
237.5,-187.96,-27.08,519.4,64.205,10.938,30.473,68.59,2,48.638583,8.9401743
237.6,-187.6,-28.95,519.0,64.213,10.938,30.411,69.98,2,48.6385662,8.9401792
237.7,-187.15,-30.84,518.6,64.181,10.941,30.188,69.73,2,48.6385492,8.9401853
237.8,-186.59,-32.69,518.2,63.864,10.943,29.984,71.92,2,48.6385325,8.940193
237.9,-185.89,-34.56,517.8,63.639,10.943,29.887,72.18,2,48.6385157,8.9402025
238.0,-185.08,-36.4,517.3,63.446,10.945,29.749,74.24,2,48.6384992,8.9402135
238.2,-183.06,-39.99,516.5,62.64,10.947,29.585,74.37,2,48.6384668,8.940241
238.3,-181.92,-41.72,516.0,62.202,10.952,29.268,75.83,2,48.6384513,8.9402565
238.4,-180.68,-43.42,515.4,62.117,10.953,29.094,75.59,2,48.638436,8.9402733
238.5,-179.36,-45.05,514.8,62.017,10.956,28.908,77.45,2,48.6384213,8.9402913
238.6,-177.91,-46.65,514.2,61.687,10.957,28.737,78.6,2,48.638407,8.940311
238.7,-176.35,-48.17,513.7,61.607,10.96,28.552,79.29,2,48.6383933,8.9403323
238.8,-174.67,-49.59,513.2,61.044,10.961,28.403,80.77,2,48.6383805,8.9403552
238.9,-172.89,-50.96,512.8,60.387,10.962,28.393,81.3,2,48.6383682,8.9403793
239.0,-171.03,-52.24,512.4,59.589,10.962,28.373,82.42,2,48.6383567,8.9404047
239.2,-167.15,-54.67,511.5,57.942,10.965,28.136,83.3,2,48.6383348,8.9404575
239.3,-165.14,-55.82,511.1,57.707,10.97,27.783,83.42,2,48.6383245,8.9404848
239.4,-163.11,-56.93,510.7,57.34,10.972,27.682,83.65,2,48.6383145,8.9405125
239.5,-161.04,-57.99,510.2,57.277,10.974,27.544,84.44,2,48.638305,8.9405407
239.6,-158.95,-59.04,509.8,57.041,10.975,27.455,85.04,2,48.6382955,8.9405692
239.7,-156.81,-60.06,509.5,56.888,10.976,27.357,85.15,2,48.6382863,8.9405982
239.8,-154.67,-61.06,509.1,56.545,10.978,27.326,85.67,2,48.6382773,8.9406273
239.9,-152.5,-62.05,508.9,56.058,10.977,27.382,86.21,2,48.6382685,8.9406568
240.0,-150.31,-63.01,508.6,55.887,10.977,27.469,86.27,2,48.6382598,8.9406867
240.2,-145.92,-64.92,508.1,55.876,10.975,27.529,86.34,2,48.6382427,8.9407465
240.3,-143.71,-65.86,508.0,55.247,10.976,27.416,86.49,2,48.6382342,8.9407765
240.4,-141.49,-66.79,507.8,55.157,10.975,27.456,86.49,2,48.6382258,8.9408067
240.5,-139.28,-67.72,507.6,55.276,10.976,27.446,86.75,2,48.6382175,8.9408368
240.6,-137.06,-68.66,507.5,55.337,10.977,27.342,86.49,2,48.638209,8.940867
240.7,-134.84,-69.59,507.3,54.891,10.978,27.25,86.64,2,48.6382007,8.9408972
240.8,-132.62,-70.5,507.3,54.616,10.979,27.249,86.24,2,48.6381925,8.9409275
240.9,-130.4,-71.41,507.2,54.632,10.981,27.044,86.49,2,48.6381843,8.9409577
241.0,-128.18,-72.33,507.1,54.671,10.982,26.991,85.91,2,48.638176,8.9409878
241.2,-123.76,-74.13,507.1,54.788,10.979,27.119,86.08,2,48.6381598,8.941048
241.3,-121.56,-75.06,507.1,54.98,10.975,27.397,85.17,2,48.6381515,8.941078
241.4,-119.36,-75.95,507.2,54.954,10.972,27.647,85.42,2,48.6381435,8.9411078
241.5,-117.17,-76.85,507.3,54.669,10.97,27.794,85.01,2,48.6381353,8.9411377
241.6,-114.99,-77.76,507.4,54.568,10.968,27.912,85.01,2,48.6381272,8.9411673
241.7,-112.81,-78.67,507.5,54.349,10.966,27.972,83.79,2,48.638119,8.941197
241.8,-110.67,-79.58,507.6,54.373,10.963,28.217,83.94,2,48.6381108,8.9412262
241.9,-108.51,-80.47,507.7,54.256,10.961,28.373,83.69,2,48.6381028,8.9412555
242.0,-106.36,-81.34,507.9,54.505,10.96,28.333,83.49,2,48.638095,8.9412848
242.2,-102.06,-83.08,508.1,54.727,10.958,28.389,82.38,2,48.6380793,8.9413433
242.3,-99.93,-83.92,508.3,55.076,10.957,28.356,81.73,2,48.6380718,8.9413723
242.4,-97.81,-84.73,508.4,55.224,10.956,28.388,81.31,2,48.6380645,8.9414012
242.5,-95.71,-85.55,508.6,55.033,10.956,28.317,81.26,2,48.6380572,8.9414298
242.6,-93.59,-86.32,508.8,54.611,10.954,28.473,80.2,2,48.6380502,8.9414587
242.7,-91.49,-87.08,508.9,54.743,10.949,28.69,80.2,2,48.6380433,8.9414872
242.8,-89.4,-87.84,509.0,55.324,10.943,29.106,79.56,2,48.6380365,8.9415157
242.9,-87.32,-88.59,509.1,56.027,10.937,29.482,79.12,2,48.6380298,8.941544
243.0,-85.23,-89.29,509.3,55.831,10.938,29.447,78.91,2,48.6380235,8.9415723
243.2,-81.07,-90.66,509.7,55.319,10.941,29.126,77.66,2,48.6380112,8.941629
243.3,-79.01,-91.31,509.9,55.427,10.941,28.961,77.88,2,48.6380053,8.941657
243.4,-76.94,-91.94,510.1,56.048,10.94,28.994,77.08,2,48.6379997,8.9416852
243.5,-74.89,-92.53,510.2,56.008,10.94,28.991,77.32,2,48.6379943,8.9417132
243.6,-72.82,-93.11,510.4,56.014,10.939,29.148,76.55,2,48.6379892,8.9417413
243.7,-70.76,-93.64,510.6,56.066,10.937,29.226,76.98,2,48.6379843,8.9417693
243.8,-68.69,-94.18,510.7,56.394,10.931,29.467,77.15,2,48.6379795,8.9417975
243.9,-66.62,-94.74,510.7,56.444,10.931,29.377,76.81,2,48.6379745,8.9418257
244.0,-64.55,-95.26,510.8,56.901,10.93,29.341,76.6,2,48.6379698,8.9418538
244.2,-60.42,-96.29,511.0,56.796,10.931,29.368,76.82,2,48.6379605,8.94191
244.3,-58.35,-96.81,511.0,56.444,10.929,29.383,76.81,2,48.6379558,8.9419382
244.4,-56.28,-97.33,511.1,56.251,10.928,29.434,76.66,2,48.6379512,8.9419663
244.5,-54.21,-97.83,511.1,56.315,10.926,29.484,76.82,2,48.6379467,8.9419945
244.6,-52.14,-98.35,511.0,56.436,10.927,29.327,77.08,2,48.637942,8.9420227
244.7,-50.06,-98.85,510.9,56.621,10.928,29.248,76.82,2,48.6379375,8.942051
244.8,-47.99,-99.37,510.9,56.518,10.929,29.149,77.51,2,48.6379328,8.9420792
244.9,-45.9,-99.87,510.8,56.539,10.929,29.057,76.65,2,48.6379283,8.9421077
245.0,-43.83,-100.37,510.7,56.413,10.929,28.995,77.59,2,48.6379238,8.9421358
245.2,-39.64,-101.39,510.4,56.455,10.927,29.096,77.94,2,48.6379147,8.9421928
245.3,-37.53,-101.89,510.3,56.333,10.928,29.025,78.37,2,48.6379102,8.9422215
245.4,-35.42,-102.39,510.0,56.479,10.929,28.944,78.1,2,48.6379057,8.9422503
245.5,-33.31,-102.91,509.8,56.574,10.93,28.792,78.53,2,48.637901,8.942279
245.6,-31.19,-103.43,509.7,56.55,10.929,28.805,79.11,2,48.6378963,8.9423078
245.7,-29.06,-103.97,509.5,56.376,10.929,28.802,79.03,2,48.6378915,8.9423368
245.8,-26.94,-104.54,509.4,56.029,10.929,28.8,79.45,2,48.6378863,8.9423657
245.9,-24.81,-105.12,509.3,55.578,10.928,28.808,79.63,2,48.6378812,8.9423947
246.0,-22.68,-105.71,509.2,55.358,10.926,28.897,79.78,2,48.6378758,8.9424237
246.2,-18.43,-106.97,509.0,55.009,10.927,28.83,79.76,2,48.6378645,8.9424815
246.3,-16.31,-107.62,508.8,55.157,10.929,28.646,79.97,2,48.6378587,8.9425103
246.4,-14.19,-108.29,508.7,55.126,10.93,28.591,79.77,2,48.6378527,8.9425392
246.5,-12.07,-108.93,508.5,55.16,10.93,28.577,79.96,2,48.6378468,8.942568
246.6,-9.96,-109.6,508.4,54.983,10.927,28.671,80.61,2,48.6378408,8.9425968
246.7,-7.81,-110.25,508.3,54.41,10.922,28.955,80.42,2,48.637835,8.942626
246.8,-5.67,-110.88,508.1,54.209,10.921,29.007,80.84,2,48.6378293,8.9426552
246.9,-3.51,-111.51,508.0,54.14,10.919,29.186,80.66,2,48.6378237,8.9426845
247.0,-1.36,-112.12,507.8,54.098,10.92,29.083,81.12,2,48.6378182,8.9427138
247.2,2.99,-113.31,507.6,54.016,10.92,29.015,81.33,2,48.6378075,8.942773
247.3,5.17,-113.9,507.4,53.931,10.924,28.716,81.58,2,48.6378022,8.9428027
247.4,7.36,-114.48,507.2,53.937,10.927,28.443,81.58,2,48.637797,8.9428325
247.5,9.55,-115.05,507.0,54.37,10.931,28.137,82.11,2,48.6377918,8.9428623
247.6,11.77,-115.59,506.9,54.315,10.93,28.182,81.53,2,48.637787,8.9428925
247.7,13.97,-116.11,506.8,54.37,10.931,28.134,81.81,2,48.6377823,8.9429225
247.8,16.19,-116.61,506.8,54.188,10.929,28.297,81.8,2,48.6377778,8.9429527
247.9,18.41,-117.11,506.8,54.124,10.927,28.343,82.39,2,48.6377733,8.9429828
248.0,20.64,-117.63,506.8,53.556,10.924,28.561,82.02,2,48.6377687,8.9430132
248.2,25.08,-118.63,506.7,53.448,10.922,28.619,81.52,2,48.6377597,8.9430737
248.3,27.3,-119.09,506.7,53.551,10.921,28.632,81.66,2,48.6377555,8.9431038
248.4,29.51,-119.57,506.7,53.81,10.922,28.494,81.39,2,48.6377512,8.943134
248.5,31.73,-120.02,506.7,53.921,10.921,28.56,81.69,2,48.6377472,8.9431642
248.6,33.96,-120.44,506.7,54.035,10.918,28.737,80.91,2,48.6377433,8.9431945
248.7,36.18,-120.81,506.7,54.246,10.917,28.768,80.8,2,48.63774,8.9432247
248.8,38.39,-121.17,506.8,54.452,10.917,28.681,80.42,2,48.6377368,8.9432548
248.9,40.61,-121.44,506.9,54.399,10.917,28.57,79.83,2,48.6377343,8.943285
249.0,42.81,-121.68,507.0,54.169,10.913,28.924,79.12,2,48.6377322,8.943315
249.2,47.2,-122.0,507.2,54.114,10.91,29.054,78.05,2,48.6377293,8.9433747
249.3,49.37,-122.04,507.4,54.383,10.908,29.173,77.15,2,48.637729,8.9434042
249.4,51.51,-122.04,507.5,54.23,10.908,29.164,76.76,2,48.637729,8.9434333
249.5,53.64,-121.96,507.7,54.312,10.909,29.097,76.42,2,48.6377297,8.9434623
249.6,55.76,-121.83,507.8,54.632,10.91,28.977,75.68,2,48.6377308,8.9434912
249.7,57.85,-121.65,507.9,54.97,10.911,28.875,75.18,2,48.6377325,8.9435197
249.8,59.92,-121.37,508.0,55.046,10.911,28.803,74.17,2,48.637735,8.9435478
249.9,61.95,-121.04,508.1,55.068,10.909,28.857,74.05,2,48.637738,8.9435755
250.0,63.96,-120.59,508.2,55.377,10.907,28.914,72.48,2,48.637742,8.9436028
250.2,67.83,-119.48,508.4,55.551,10.905,29.009,71.41,2,48.637752,8.9436555
250.3,69.69,-118.79,508.4,55.533,10.903,29.145,69.68,2,48.6377582,8.9436808
250.4,71.48,-118.05,508.5,55.432,10.902,29.198,69.55,2,48.6377648,8.9437052
250.5,73.23,-117.24,508.5,55.377,10.901,29.3,68.36,2,48.6377722,8.943729
250.6,74.91,-116.35,508.5,55.493,10.898,29.489,68.18,2,48.6377802,8.9437518
250.7,76.55,-115.4,508.5,55.504,10.896,29.572,66.94,2,48.6377887,8.9437742
250.8,78.11,-114.38,508.4,55.464,10.894,29.689,66.3,2,48.6377978,8.9437953
250.9,79.59,-113.29,508.4,55.345,10.894,29.537,65.86,2,48.6378077,8.9438155
251.0,81.0,-112.12,508.3,55.081,10.896,29.34,64.83,2,48.6378182,8.9438347
251.2,83.61,-109.64,508.2,54.999,10.901,28.972,63.23,2,48.6378405,8.9438702
251.3,84.77,-108.32,508.0,54.877,10.903,28.76,62.82,2,48.6378523,8.943886
251.4,85.87,-106.97,507.9,54.943,10.907,28.457,62.27,2,48.6378645,8.943901
251.5,86.88,-105.56,507.6,54.743,10.908,28.363,61.19,2,48.6378772,8.9439147
251.6,87.77,-104.12,507.4,54.761,10.91,28.31,59.99,2,48.6378902,8.9439268
251.7,88.57,-102.65,507.1,54.624,10.911,28.255,59.78,2,48.6379033,8.9439377
251.8,89.28,-101.15,506.9,54.272,10.911,28.151,59.15,2,48.6379168,8.9439473
251.9,89.9,-99.63,506.6,54.291,10.912,28.065,57.9,2,48.6379305,8.9439558
252.0,90.43,-98.11,506.3,54.172,10.914,27.908,57.09,2,48.6379442,8.943963
252.2,91.2,-95.03,505.8,54.032,10.916,27.767,56.8,2,48.6379718,8.9439735
252.3,91.46,-93.48,505.6,53.316,10.916,27.724,56.38,2,48.6379858,8.943977
252.4,91.63,-91.92,505.3,52.835,10.916,27.726,55.49,2,48.6379998,8.9439793
252.5,91.73,-90.38,505.1,52.666,10.918,27.547,55.38,2,48.6380137,8.9439807
252.6,91.75,-88.84,504.8,52.637,10.919,27.457,54.74,2,48.6380275,8.943981
252.7,91.7,-87.33,504.6,52.417,10.92,27.409,54.26,2,48.6380412,8.9439803
252.8,91.57,-85.82,504.4,52.336,10.919,27.399,53.23,2,48.6380547,8.9439785
252.9,91.36,-84.36,504.2,52.299,10.917,27.45,53.76,2,48.6380678,8.9439757
253.0,91.06,-82.9,504.1,52.195,10.915,27.641,52.05,2,48.638081,8.9439717
253.2,90.27,-80.12,503.8,51.762,10.912,27.776,51.95,2,48.638106,8.9439608
253.3,89.77,-78.76,503.8,51.67,10.911,27.806,51.35,2,48.6381182,8.943954
253.4,89.21,-77.45,503.7,51.678,10.912,27.773,50.44,2,48.63813,8.9439465
253.5,88.6,-76.19,503.6,51.778,10.912,27.772,50.44,2,48.6381413,8.9439382
253.6,87.95,-74.95,503.6,51.075,10.913,27.657,49.55,2,48.6381525,8.9439293
253.7,87.26,-73.76,503.5,50.816,10.914,27.563,49.66,2,48.6381632,8.9439198
253.8,86.52,-72.59,503.4,50.7,10.915,27.458,48.43,2,48.6381737,8.9439098
253.9,85.74,-71.5,503.3,50.428,10.916,27.403,48.42,2,48.6381835,8.9438992
254.0,84.93,-70.42,503.2,50.171,10.916,27.361,47.69,2,48.6381932,8.9438882
254.2,83.21,-68.4,502.9,50.285,10.912,27.609,48.11,2,48.6382113,8.9438648
254.3,82.31,-67.42,502.8,50.539,10.909,27.778,47.59,2,48.6382202,8.9438525
254.4,81.36,-66.49,502.6,50.666,10.91,27.673,48.23,2,48.6382285,8.9438397
254.5,80.4,-65.57,502.5,50.026,10.911,27.588,47.53,2,48.6382368,8.9438265
254.6,79.41,-64.7,502.4,49.86,10.914,27.331,47.42,2,48.6382447,8.943813
254.7,78.4,-63.84,502.3,49.68,10.916,27.241,47.26,2,48.6382523,8.9437993
254.8,77.37,-63.03,502.2,49.614,10.916,27.176,47.54,2,48.6382597,8.9437853
254.9,76.32,-62.23,502.2,49.133,10.914,27.263,48.25,2,48.6382668,8.943771
255.0,75.24,-61.44,502.1,48.938,10.912,27.414,47.45,2,48.638274,8.9437563
255.1,74.15,-60.69,502.1,49.117,10.91,27.515,47.82,2,48.6382807,8.9437415
255.2,73.05,-59.95,502.0,49.807,10.91,27.557,48.19,2,48.6382873,8.9437265
255.3,71.92,-59.23,502.0,49.923,10.908,27.677,48.02,2,48.6382938,8.9437112
255.5,69.66,-57.82,501.9,49.614,10.907,27.742,48.24,2,48.6383065,8.9436803
255.6,68.51,-57.14,501.9,49.078,10.909,27.536,48.62,2,48.6383127,8.9436647
255.7,67.34,-56.45,501.9,48.79,10.908,27.558,48.34,2,48.6383188,8.9436488
255.8,66.17,-55.8,501.9,48.7,10.909,27.433,48.02,2,48.6383247,8.9436328
255.9,64.99,-55.17,501.9,48.94,10.906,27.609,48.72,2,48.6383303,8.9436168
256.0,63.8,-54.52,501.9,49.141,10.905,27.536,48.14,2,48.6383362,8.9436007
256.2,61.42,-53.32,502.0,49.421,10.903,27.794,48.49,2,48.638347,8.9435682
256.3,60.22,-52.71,502.1,49.44,10.902,27.855,48.59,2,48.6383525,8.9435518
256.4,59.0,-52.11,502.1,49.329,10.901,27.949,47.8,2,48.6383578,8.9435353
256.5,57.81,-51.52,502.2,49.384,10.9,27.927,48.49,2,48.6383632,8.9435192
256.6,56.61,-50.91,502.3,49.212,10.9,27.89,48.1,2,48.6383687,8.9435028
256.7,55.43,-50.3,502.3,49.157,10.901,27.746,48.1,2,48.6383742,8.9434867
256.8,54.24,-49.69,502.4,49.099,10.903,27.552,48.1,2,48.6383797,8.9434705
256.9,53.05,-49.07,502.5,49.093,10.905,27.418,48.1,2,48.6383852,8.9434543
257.0,51.86,-48.46,502.5,48.972,10.904,27.456,47.95,2,48.6383907,8.9434382
257.2,49.49,-47.26,502.6,49.009,10.9,27.624,47.32,2,48.6384015,8.9434058
257.3,48.32,-46.65,502.5,49.08,10.896,27.986,47.4,2,48.638407,8.94339
257.4,47.15,-46.05,502.4,48.911,10.896,27.955,48.02,2,48.6384123,8.943374
257.5,45.97,-45.42,502.3,48.684,10.893,28.121,47.95,2,48.638418,8.943358
257.6,44.81,-44.77,502.1,48.644,10.891,28.199,47.25,2,48.6384238,8.9433422
257.7,43.66,-44.14,502.0,48.488,10.891,28.119,48.28,2,48.6384295,8.9433265
257.8,42.49,-43.48,501.8,48.546,10.892,28.089,47.57,2,48.6384355,8.9433107
257.9,41.34,-42.83,501.6,48.533,10.895,27.866,48.28,2,48.6384413,8.943295
258.0,40.18,-42.16,501.4,47.973,10.895,27.805,48.12,2,48.6384473,8.9432792
258.2,37.85,-40.85,501.0,48.214,10.895,27.76,48.8,2,48.6384592,8.9432475
258.3,36.65,-40.22,500.7,47.931,10.894,27.728,48.49,2,48.6384648,8.9432312
258.4,35.45,-39.6,500.5,47.656,10.896,27.525,48.88,2,48.6384703,8.9432148
258.5,34.24,-38.99,500.2,47.365,10.896,27.597,49.1,2,48.6384758,8.9431983
258.6,33.0,-38.42,500.0,47.054,10.894,27.74,49.5,2,48.638481,8.9431815
258.7,31.75,-37.84,499.7,47.038,10.893,27.807,49.63,2,48.6384862,8.9431645
258.8,30.49,-37.29,499.4,47.025,10.892,27.74,50.17,2,48.6384912,8.9431473
258.9,29.21,-36.75,499.2,46.578,10.894,27.564,49.92,2,48.638496,8.9431298
259.0,27.92,-36.23,499.0,46.229,10.896,27.356,50.79,2,48.6385007,8.9431123
259.2,25.28,-35.25,498.5,45.595,10.895,27.424,51.07,2,48.6385095,8.9430763
259.3,23.93,-34.8,498.2,45.431,10.895,27.472,51.91,2,48.6385135,8.943058
259.4,22.56,-34.36,498.0,45.429,10.894,27.521,51.09,2,48.6385175,8.9430393
259.5,21.2,-33.95,497.8,45.407,10.895,27.444,52.13,2,48.6385212,8.9430208
259.6,19.81,-33.53,497.5,45.273,10.895,27.426,52.6,2,48.638525,8.943002
259.7,18.41,-33.14,497.3,45.431,10.894,27.401,52.18,2,48.6385285,8.9429828
259.8,17.01,-32.75,497.1,45.006,10.894,27.464,52.6,2,48.638532,8.9429638
259.9,15.6,-32.36,496.9,44.509,10.895,27.317,52.85,2,48.6385355,8.9429447
260.0,14.18,-31.99,496.7,44.398,10.895,27.327,52.85,2,48.6385388,8.9429253
260.2,11.34,-31.25,496.4,44.261,10.893,27.446,53.39,2,48.6385455,8.9428867
260.3,9.9,-30.91,496.3,44.028,10.893,27.414,52.96,2,48.6385485,8.942867
260.4,8.46,-30.58,496.2,43.96,10.893,27.408,53.25,2,48.6385515,8.9428475
260.5,7.02,-30.26,496.1,43.957,10.893,27.377,53.11,2,48.6385543,8.9428278
260.6,5.57,-29.97,496.0,43.827,10.893,27.346,53.25,2,48.638557,8.9428082
260.7,4.13,-29.65,495.9,43.571,10.892,27.371,53.11,2,48.6385598,8.9427885
260.8,2.68,-29.36,495.8,43.656,10.892,27.379,52.81,2,48.6385625,8.9427688
260.9,1.25,-29.04,495.8,43.545,10.889,27.573,53.11,2,48.6385653,8.9427493
261.0,-0.2,-28.74,495.7,43.148,10.889,27.579,52.82,2,48.638568,8.9427297
261.2,-3.07,-28.17,495.6,43.045,10.889,27.484,52.54,2,48.6385732,8.9426905
261.3,-4.51,-27.89,495.6,42.998,10.888,27.561,52.74,2,48.6385757,8.942671
261.4,-5.95,-27.65,495.6,43.101,10.886,27.721,52.85,2,48.6385778,8.9426513
261.5,-7.4,-27.39,495.6,42.86,10.885,27.78,52.31,2,48.6385802,8.9426317
261.6,-8.83,-27.15,495.5,43.0,10.882,27.923,52.64,2,48.6385823,8.9426122
261.7,-10.27,-26.93,495.5,43.103,10.882,27.812,52.31,2,48.6385843,8.9425925
261.8,-11.71,-26.69,495.5,42.863,10.881,27.835,51.76,2,48.6385865,8.942573
261.9,-13.13,-26.46,495.5,42.77,10.882,27.703,52.31,2,48.6385885,8.9425537
262.0,-14.56,-26.22,495.5,42.675,10.881,27.751,51.71,2,48.6385907,8.9425342
262.2,-17.39,-25.72,495.6,42.364,10.879,27.814,51.55,2,48.6385952,8.9424957
262.3,-18.8,-25.46,495.6,42.292,10.879,27.873,50.69,2,48.6385975,8.9424765
262.4,-20.18,-25.2,495.7,42.337,10.877,27.894,51.25,2,48.6385998,8.9424577
262.5,-21.58,-24.93,495.7,42.213,10.875,27.977,50.82,2,48.6386023,8.9424387
262.6,-22.96,-24.65,495.7,42.348,10.873,28.076,50.66,2,48.6386048,8.9424198
262.7,-24.33,-24.33,495.7,42.385,10.872,28.087,50.39,2,48.6386077,8.9424012
262.8,-25.69,-24.0,495.7,42.443,10.874,27.967,50.13,2,48.6386107,8.9423827
262.9,-27.04,-23.65,495.7,42.527,10.875,27.874,50.3,2,48.6386138,8.9423643
263.0,-28.39,-23.28,495.7,42.527,10.874,27.839,49.5,2,48.6386172,8.942346
263.2,-31.01,-22.44,495.6,42.802,10.874,27.807,49.2,2,48.6386247,8.9423103
