t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
226.0,-63.06,21.0,480.3,27.165,10.762,17.728,2,48.6390265,8.941894
226.1,-65.13,21.7,481.2,27.95,10.738,18.75,2,48.6390328,8.9418658
226.2,-67.17,22.31,482.1,28.936,10.701,20.104,2,48.6390383,8.941838
226.4,-71.16,23.41,483.9,30.391,10.689,20.62,2,48.6390482,8.9417837
226.6,-75.08,24.22,485.6,31.956,10.696,20.64,2,48.6390555,8.9417303
226.7,-77.02,24.54,486.5,32.91,10.708,20.196,2,48.6390583,8.941704
226.8,-78.94,24.81,487.3,33.879,10.715,19.939,2,48.6390608,8.9416778
226.9,-80.85,25.04,488.1,34.365,10.724,19.464,2,48.6390628,8.9416518
227.0,-82.76,25.19,488.9,35.206,10.732,18.929,2,48.6390642,8.9416258
227.1,-84.65,25.32,489.6,36.035,10.758,17.635,2,48.6390653,8.9416002
227.3,-88.38,25.35,491.0,37.428,10.769,17.191,2,48.6390657,8.9415493
227.4,-90.22,25.28,491.6,38.712,10.754,18.102,2,48.639065,8.9415243
227.6,-93.76,24.78,493.1,40.023,10.737,18.949,2,48.6390605,8.9414762
227.8,-97.09,23.8,494.6,41.114,10.709,20.003,2,48.6390517,8.9414308
227.9,-98.67,23.17,495.4,41.817,10.689,20.889,2,48.639046,8.9414093
228.0,-100.22,22.46,496.1,42.623,10.666,21.879,2,48.6390397,8.9413882
228.2,-103.19,20.87,497.5,43.854,10.639,22.82,2,48.6390253,8.9413478
228.4,-105.98,19.07,498.8,44.913,10.663,21.708,2,48.6390092,8.9413098
228.6,-108.67,17.14,499.8,45.648,10.665,21.505,2,48.6389918,8.9412732
228.8,-111.28,15.1,500.7,46.441,10.645,22.392,2,48.6389735,8.9412377
228.9,-112.56,14.03,501.0,46.953,10.637,22.983,2,48.6389638,8.9412203
229.1,-114.97,11.75,501.7,47.603,10.628,23.163,2,48.6389433,8.9411875
229.2,-116.14,10.54,501.9,47.997,10.624,23.235,2,48.6389325,8.9411715
229.3,-117.28,9.3,502.1,48.145,10.619,23.314,2,48.6389213,8.941156
229.4,-118.37,8.01,502.4,48.7,10.604,23.996,2,48.6389097,8.9411412
229.6,-120.41,5.3,502.9,49.233,10.601,24.197,2,48.6388853,8.9411135
229.7,-121.35,3.89,503.2,49.619,10.598,24.233,2,48.6388727,8.9411007
229.8,-122.23,2.41,503.4,49.95,10.602,24.133,2,48.6388593,8.9410887
229.9,-123.04,0.91,503.7,50.108,10.601,24.039,2,48.6388458,8.9410777
230.1,-124.47,-2.24,504.2,50.195,10.619,23.213,2,48.6388175,8.9410582
230.2,-125.11,-3.87,504.5,50.113,10.649,21.807,2,48.6388028,8.9410495
230.3,-125.73,-5.5,504.6,50.407,10.685,20.293,2,48.6387882,8.941041
230.4,-126.31,-7.15,504.7,50.584,10.726,18.607,2,48.6387733,8.9410332
230.6,-127.36,-10.53,504.9,50.602,10.724,18.821,2,48.638743,8.9410188
230.8,-128.26,-14.01,504.9,50.541,10.705,19.533,2,48.6387117,8.9410067
230.9,-128.65,-15.79,504.7,50.391,10.699,19.62,2,48.6386957,8.9410013
231.1,-129.26,-19.44,504.4,50.565,10.696,19.796,2,48.6386628,8.940993
231.3,-129.63,-23.22,504.0,49.878,10.696,19.85,2,48.6386288,8.940988
231.4,-129.74,-25.15,503.7,49.302,10.7,19.736,2,48.6386115,8.9409865
231.6,-129.88,-29.04,503.1,48.631,10.7,19.784,2,48.6385765,8.9409845
231.8,-129.9,-33.01,502.3,47.849,10.695,19.978,2,48.6385408,8.9409843
231.9,-129.87,-35.03,501.8,47.59,10.688,20.35,2,48.6385227,8.9409847
232.0,-129.79,-37.08,501.4,47.437,10.683,20.48,2,48.6385042,8.9409858
232.1,-129.63,-39.16,501.0,47.239,10.679,20.552,2,48.6384855,8.940988
232.3,-129.13,-43.38,500.2,46.668,10.679,20.729,2,48.6384475,8.9409948
232.4,-128.75,-45.52,500.0,46.232,10.672,20.97,2,48.6384283,8.941
232.6,-127.83,-49.82,499.5,46.055,10.668,21.186,2,48.6383897,8.9410125
232.8,-126.59,-54.11,499.3,45.751,10.654,21.779,2,48.638351,8.9410293
232.9,-125.87,-56.25,499.3,45.809,10.637,22.445,2,48.6383318,8.9410392
233.1,-124.23,-60.45,499.3,45.748,10.605,23.755,2,48.638294,8.9410615
233.3,-122.33,-64.57,499.5,45.896,10.615,23.254,2,48.638257,8.9410873
233.5,-120.22,-68.55,499.8,46.242,10.623,23.056,2,48.6382212,8.941116
233.7,-117.94,-72.43,500.2,46.472,10.637,22.341,2,48.6381863,8.941147
233.9,-115.51,-76.13,500.6,46.713,10.638,22.246,2,48.638153,8.9411802
234.1,-112.91,-79.69,501.1,47.059,10.618,23.075,2,48.638121,8.9412155
234.3,-110.18,-83.1,501.6,47.566,10.597,23.914,2,48.6380903,8.9412527
234.5,-107.34,-86.38,502.0,47.952,10.594,24.022,2,48.6380608,8.9412913
234.7,-104.41,-89.57,502.4,47.989,10.595,24.017,2,48.6380322,8.9413312
234.8,-102.92,-91.16,502.5,48.219,10.587,24.452,2,48.6380178,8.9413515
235.0,-99.87,-94.26,502.6,48.148,10.568,25.072,2,48.63799,8.941393
235.2,-96.75,-97.33,502.5,48.113,10.586,24.151,2,48.6379623,8.9414355
235.3,-95.17,-98.87,502.3,48.01,10.598,23.475,2,48.6379485,8.941457
235.5,-91.88,-101.85,502.0,47.812,10.628,22.248,2,48.6379217,8.9415017
235.7,-88.44,-104.75,501.8,47.799,10.647,21.3,2,48.6378957,8.9415485
235.8,-86.64,-106.12,501.7,47.907,10.665,20.509,2,48.6378833,8.941573
235.9,-84.81,-107.47,501.7,47.677,10.665,20.539,2,48.6378712,8.941598
236.0,-82.92,-108.77,501.7,47.767,10.661,20.936,2,48.6378595,8.9416237
236.1,-81.02,-110.05,501.7,47.756,10.65,21.457,2,48.637848,8.9416495
236.2,-79.07,-111.27,501.8,47.783,10.65,21.507,2,48.637837,8.941676
236.3,-77.09,-112.46,501.8,47.619,10.652,21.377,2,48.6378263,8.941703
236.4,-75.09,-113.6,501.9,47.693,10.65,21.462,2,48.637816,8.9417302
236.6,-71.02,-115.79,502.1,47.677,10.651,21.358,2,48.6377963,8.9417857
236.7,-68.93,-116.83,502.1,47.77,10.65,21.355,2,48.637787,8.941814
236.8,-66.85,-117.85,502.2,47.762,10.651,21.229,2,48.6377778,8.9418423
236.9,-64.75,-118.81,502.2,47.712,10.649,21.236,2,48.6377692,8.941871
237.1,-60.46,-120.68,502.2,47.595,10.647,21.44,2,48.6377523,8.9419293
237.3,-56.14,-122.5,502.0,47.342,10.64,21.576,2,48.637736,8.9419882
237.5,-51.77,-124.26,501.6,46.734,10.628,22.045,2,48.6377202,8.9420477
237.7,-47.36,-126.0,501.1,46.723,10.639,21.529,2,48.6377045,8.9421077
237.9,-42.87,-127.67,500.9,46.684,10.67,20.527,2,48.6376895,8.9421687
238.1,-38.34,-129.28,501.0,46.763,10.684,20.081,2,48.637675,8.9422303
238.2,-36.08,-130.06,501.2,46.797,10.681,20.076,2,48.637668,8.9422612
238.4,-31.57,-131.62,501.5,46.916,10.681,19.894,2,48.637654,8.9423225
238.6,-27.08,-133.19,501.7,46.829,10.687,19.621,2,48.6376398,8.9423837
238.7,-24.84,-133.97,501.8,47.054,10.693,19.431,2,48.6376328,8.9424142
238.9,-20.37,-135.58,501.9,47.254,10.686,19.962,2,48.6376183,8.942475
239.1,-15.91,-137.29,502.0,47.313,10.668,20.732,2,48.637603,8.9425357
239.2,-13.7,-138.18,502.1,47.508,10.658,21.002,2,48.637595,8.9425657
239.4,-9.31,-140.01,502.3,48.335,10.657,21.058,2,48.6375785,8.9426255
239.7,-2.85,-142.85,503.1,48.652,10.649,21.236,2,48.637553,8.9427133
239.9,1.35,-144.76,503.8,49.049,10.643,21.674,2,48.6375358,8.9427705
240.1,5.52,-146.67,504.4,49.625,10.634,21.993,2,48.6375187,8.9428273
240.3,9.71,-148.57,504.8,49.868,10.627,22.047,2,48.6375015,8.9428843
240.5,13.91,-150.45,504.9,49.963,10.621,22.366,2,48.6374847,8.9429415
240.7,18.15,-152.28,504.6,49.751,10.626,22.106,2,48.6374682,8.9429992
240.9,22.42,-154.08,504.1,49.054,10.634,21.854,2,48.637452,8.9430573
241.1,26.71,-155.9,503.3,48.034,10.638,21.663,2,48.6374357,8.9431157
241.2,28.83,-156.84,502.6,48.029,10.644,21.24,2,48.6374272,8.9431445
241.4,33.25,-158.6,501.7,48.332,10.655,20.753,2,48.6374113,8.9432047
241.6,37.87,-160.23,501.5,47.77,10.654,20.714,2,48.6373967,8.9432675
241.7,40.2,-160.95,501.7,46.935,10.642,21.185,2,48.6373902,8.9432993
241.9,44.8,-162.4,502.1,47.424,10.633,21.786,2,48.6373772,8.9433618
242.1,49.29,-163.68,502.8,48.079,10.644,21.306,2,48.6373657,8.943423
242.2,51.5,-164.22,503.4,48.832,10.737,17.044,2,48.6373608,8.943453
242.4,55.77,-165.11,504.5,50.613,10.959,7.471,2,48.6373528,8.9435112
242.6,59.88,-165.66,505.7,51.136,10.964,7.352,2,48.6373478,8.9435672
242.7,61.89,-165.81,506.4,51.59,10.964,7.552,2,48.6373465,8.9435945
242.9,65.89,-166.18,507.3,52.116,10.974,7.35,2,48.6373432,8.9436488
243.1,69.83,-166.51,507.9,52.729,10.981,7.342,2,48.6373402,8.9437025
243.2,71.78,-166.66,508.0,53.35,10.993,6.938,2,48.6373388,8.943729
243.3,73.7,-166.72,508.2,53.583,11.001,6.565,2,48.6373383,8.9437552
243.5,77.46,-166.53,508.8,54.241,10.989,7.238,2,48.63734,8.9438063
243.7,81.08,-166.01,509.3,54.494,11.036,5.267,2,48.6373447,8.9438557
243.8,82.85,-165.68,509.6,54.79,11.09,2.943,2,48.6373477,8.9438797
244.0,86.25,-164.83,510.1,55.208,11.146,0.659,2,48.6373553,8.943926
244.1,87.89,-164.35,510.3,55.197,11.143,0.811,2,48.6373597,8.9439483
244.2,89.5,-163.83,510.5,55.382,11.144,0.808,2,48.6373643,8.9439702
244.4,92.61,-162.64,510.7,55.649,11.121,1.902,2,48.637375,8.9440125
244.6,95.58,-161.34,510.8,55.789,11.129,1.823,2,48.6373867,8.944053
244.7,97.03,-160.66,510.7,55.472,11.141,1.54,2,48.6373928,8.9440727
244.9,99.78,-159.12,510.5,55.279,11.161,0.921,2,48.6374067,8.9441102
245.0,101.11,-158.3,510.3,55.094,11.17,0.716,2,48.637414,8.9441282
245.1,102.38,-157.47,510.1,55.033,11.174,0.644,2,48.6374215,8.9441455
245.2,103.62,-156.58,509.9,54.962,11.173,0.786,2,48.6374295,8.9441623
245.3,104.79,-155.64,509.7,54.777,11.177,0.642,2,48.637438,8.9441783
245.4,105.92,-154.67,509.5,54.597,11.18,0.53,2,48.6374467,8.9441937
245.6,108.04,-152.6,509.1,54.262,11.175,0.921,2,48.6374653,8.9442225
245.7,108.99,-151.48,508.9,54.087,11.177,1.022,2,48.6374753,8.9442355
245.8,109.9,-150.37,508.7,53.852,11.192,0.587,2,48.6374853,8.9442478
245.9,110.74,-149.22,508.6,53.604,11.206,0.018,2,48.6374957,8.9442593
246.0,111.54,-148.04,508.4,53.363,11.218,-0.461,2,48.6375063,8.9442702
246.1,112.27,-146.85,508.2,53.21,11.219,-0.589,2,48.637517,8.9442802
246.2,112.98,-145.65,508.0,53.001,11.223,-0.645,2,48.6375278,8.9442898
246.3,113.66,-144.42,507.7,52.542,11.227,-0.726,2,48.6375388,8.944299
246.4,114.29,-143.2,507.4,52.18,11.233,-0.793,2,48.6375498,8.9443077
246.6,115.48,-140.7,506.7,51.736,11.235,-0.772,2,48.6375723,8.9443238
246.7,116.03,-139.46,506.3,51.199,11.234,-0.654,2,48.6375835,8.9443313
246.8,116.57,-138.2,505.8,50.552,11.228,-0.385,2,48.6375948,8.9443387
246.9,117.07,-136.92,505.3,50.243,11.225,-0.192,2,48.6376063,8.9443455
247.0,117.55,-135.62,504.8,49.701,11.224,-0.057,2,48.637618,8.944352
247.1,117.99,-134.34,504.3,49.038,11.226,-0.008,2,48.6376295,8.944358
247.2,118.39,-133.01,503.7,48.483,11.228,0.003,2,48.6376415,8.9443633
247.3,118.74,-131.65,503.1,48.148,11.231,0.007,2,48.6376537,8.9443682
247.4,119.06,-130.28,502.5,47.212,11.232,0.007,2,48.637666,8.9443725
247.6,119.49,-127.48,501.3,46.594,11.233,0.007,2,48.6376912,8.9443783
247.7,119.61,-126.06,500.8,46.034,11.234,0.007,2,48.637704,8.94438
247.8,119.65,-124.59,500.2,45.355,11.236,0.008,2,48.6377172,8.9443805
247.9,119.59,-123.11,499.7,44.998,11.236,0.004,2,48.6377305,8.9443797
248.0,119.44,-121.61,499.3,44.34,11.237,0.0,2,48.637744,8.9443777
248.1,119.23,-120.11,498.8,43.78,11.237,-0.002,2,48.6377575,8.9443748
248.2,118.95,-118.61,498.4,43.391,11.238,0.006,2,48.637771,8.944371
248.3,118.61,-117.11,498.0,42.958,11.24,0.007,2,48.6377845,8.9443663
248.5,117.74,-114.16,497.2,42.3,11.241,0.008,2,48.637811,8.9443545
248.7,116.63,-111.29,496.5,41.542,11.243,0.002,2,48.6378368,8.9443395
248.8,116.01,-109.88,496.2,41.431,11.244,0.004,2,48.6378495,8.944331
249.0,114.7,-107.08,495.4,40.469,11.246,0.006,2,48.6378747,8.9443132
249.1,114.04,-105.71,494.9,40.16,11.246,0.004,2,48.637887,8.9443042
249.3,112.68,-103.0,493.9,38.905,11.247,-0.002,2,48.6379113,8.9442857
249.4,111.98,-101.67,493.3,38.337,11.249,0.001,2,48.6379233,8.9442762
249.6,110.52,-99.02,492.2,37.037,11.25,0.009,2,48.6379472,8.9442563
249.8,108.94,-96.35,491.1,36.239,11.252,0.003,2,48.6379712,8.9442348
250.0,107.23,-93.7,490.1,35.51,11.253,0.011,2,48.637995,8.9442115
250.1,106.32,-92.38,489.8,35.007,11.254,0.015,2,48.6380068,8.9441992
250.3,104.45,-89.79,489.1,34.434,11.255,0.008,2,48.6380302,8.9441737
250.4,103.48,-88.51,488.7,33.692,11.256,0.005,2,48.6380417,8.9441605
250.6,101.53,-86.01,488.0,33.335,11.257,0.001,2,48.6380642,8.944134
250.8,99.57,-83.54,487.1,32.23,11.258,-0.005,2,48.6380863,8.9441073
251.0,97.64,-81.14,485.9,31.155,11.26,0.004,2,48.638108,8.944081
251.2,95.63,-78.73,484.7,29.982,11.262,0.005,2,48.6381297,8.9440537
251.4,93.57,-76.37,483.3,28.325,11.263,0.003,2,48.6381508,8.9440257
251.6,91.39,-74.07,481.9,27.469,11.264,0.013,2,48.6381715,8.943996
251.8,89.07,-71.83,480.6,26.071,11.265,0.005,2,48.6381917,8.9439643
251.9,87.86,-70.74,479.8,25.244,11.265,-0.001,2,48.6382015,8.9439478
252.1,85.39,-68.57,478.4,23.434,11.267,0.006,2,48.638221,8.9439143
252.3,82.88,-66.4,477.0,22.232,11.268,0.001,2,48.6382405,8.9438802
252.4,81.61,-65.31,476.2,21.476,11.269,-0.003,2,48.6382503,8.9438628
252.6,79.01,-63.07,475.0,20.61,11.269,-0.003,2,48.6382705,8.9438275
252.8,76.34,-60.77,474.0,19.717,11.27,0.006,2,48.6382912,8.9437912
252.9,75.0,-59.62,473.6,19.326,11.271,0.012,2,48.6383015,8.9437728
253.1,72.29,-57.34,472.8,18.551,11.271,0.004,2,48.638322,8.943736
253.2,70.94,-56.23,472.4,17.973,11.272,0.0,2,48.638332,8.9437177
253.4,68.26,-54.04,471.5,16.837,11.273,0.003,2,48.6383517,8.9436812
253.6,65.59,-51.91,470.5,16.131,11.274,0.007,2,48.6383708,8.9436448
253.7,64.24,-50.85,469.9,15.426,11.274,0.006,2,48.6383803,8.9436265
253.8,62.9,-49.8,469.4,14.95,11.275,0.009,2,48.6383898,8.9436082
253.9,61.53,-48.74,468.9,14.762,11.275,0.004,2,48.6383993,8.9435895
254.0,60.17,-47.7,468.4,14.548,11.275,0.004,2,48.6384087,8.943571
254.1,58.77,-46.65,468.1,13.848,11.276,0.002,2,48.6384182,8.943552
254.2,57.35,-45.61,467.9,13.505,11.277,0.007,2,48.6384275,8.9435327
254.3,55.94,-44.57,467.6,13.362,11.278,0.01,2,48.6384368,8.9435135
254.4,54.52,-43.55,467.3,12.971,11.278,0.013,2,48.638446,8.9434942
254.6,51.68,-41.59,466.8,12.625,11.278,0.006,2,48.6384637,8.9434555
254.8,48.86,-39.7,466.2,11.803,11.279,-0.002,2,48.6384807,8.9434172
254.9,47.47,-38.79,465.7,11.261,11.279,0.0,2,48.6384888,8.9433982
255.1,44.69,-36.97,464.7,10.355,11.28,0.006,2,48.6385052,8.9433603
255.2,43.3,-36.06,464.2,9.766,11.28,0.009,2,48.6385133,8.9433415
255.4,40.52,-34.27,463.1,8.743,11.281,0.01,2,48.6385295,8.9433037
255.6,37.73,-32.38,462.3,8.18,11.282,0.006,2,48.6385465,8.9432657
255.8,34.93,-30.45,461.9,7.959,11.283,0.004,2,48.6385638,8.9432275
255.9,33.53,-29.49,461.8,7.626,11.283,0.004,2,48.6385725,8.9432085
256.0,32.15,-28.52,461.7,7.433,11.283,0.005,2,48.6385812,8.9431897
256.1,30.76,-27.59,461.6,7.216,11.284,-0.0,2,48.6385895,8.9431708
256.2,29.39,-26.67,461.5,6.968,11.284,0.003,2,48.6385978,8.9431522
256.3,28.03,-25.74,461.3,6.883,11.284,0.005,2,48.6386062,8.9431337
256.4,26.67,-24.83,461.1,6.323,11.285,0.005,2,48.6386143,8.9431152
256.6,23.98,-23.04,460.6,6.038,11.285,0.001,2,48.6386305,8.9430785
256.7,22.64,-22.16,460.3,5.776,11.286,0.003,2,48.6386383,8.9430603
256.8,21.32,-21.28,460.0,5.665,11.286,0.002,2,48.6386463,8.9430423
256.9,20.0,-20.39,459.7,5.306,11.286,0.005,2,48.6386543,8.9430243
257.0,18.69,-19.48,459.5,5.166,11.287,-0.003,2,48.6386625,8.9430065
257.1,17.38,-18.57,459.3,4.946,11.287,-0.001,2,48.6386707,8.9429887
257.2,16.08,-17.68,459.2,4.896,11.288,0.003,2,48.6386787,8.942971
257.3,14.79,-16.75,459.1,4.722,11.288,0.008,2,48.638687,8.9429535
257.4,13.52,-15.86,459.0,4.391,11.288,0.016,2,48.638695,8.9429362
257.6,11.0,-14.07,458.7,4.259,11.288,0.008,2,48.6387112,8.9429018
257.8,8.5,-12.31,458.3,3.876,11.289,-0.006,2,48.638727,8.9428678
257.9,7.26,-11.45,458.0,3.53,11.289,-0.005,2,48.6387347,8.942851
258.0,6.04,-10.58,457.7,3.15,11.29,0.001,2,48.6387425,8.9428343
258.1,4.81,-9.71,457.4,2.973,11.29,0.003,2,48.6387503,8.9428177
258.2,3.59,-8.84,457.2,2.711,11.29,0.005,2,48.6387582,8.942801
258.3,2.36,-7.97,456.9,2.534,11.29,0.003,2,48.638766,8.9427843
258.4,1.15,-7.08,456.8,2.468,11.291,-0.004,2,48.638774,8.9427678
258.6,-1.25,-5.3,456.6,2.193,11.291,-0.001,2,48.63879,8.9427352
258.8,-3.59,-3.54,456.5,2.127,11.291,0.005,2,48.6388058,8.9427033
258.9,-4.73,-2.67,456.5,2.241,11.292,0.005,2,48.6388137,8.9426878
259.0,-5.88,-1.8,456.6,2.259,11.292,0.006,2,48.6388215,8.9426722
259.1,-6.99,-0.95,456.7,2.241,11.293,0.008,2,48.6388292,8.942657
259.2,-8.09,-0.11,456.8,2.328,11.293,0.005,2,48.6388367,8.942642
259.3,-9.21,0.7,456.8,2.309,11.293,0.011,2,48.638844,8.9426268
259.4,-10.29,1.52,456.9,2.338,11.293,0.008,2,48.6388513,8.9426122
259.6,-12.43,3.11,456.9,2.262,11.294,0.008,2,48.6388657,8.942583
259.8,-14.55,4.67,456.8,2.156,11.295,0.01,2,48.6388797,8.9425542
260.0,-16.64,6.17,456.6,2.021,11.294,0.014,2,48.6388932,8.9425257
260.2,-18.71,7.64,456.5,2.064,11.294,0.016,2,48.6389063,8.9424975
260.3,-19.74,8.36,456.5,1.921,11.295,0.014,2,48.6389128,8.9424835
260.4,-20.77,9.06,456.5,1.932,11.296,0.006,2,48.6389192,8.9424695
260.6,-22.81,10.45,456.4,1.815,11.295,0.002,2,48.6389317,8.9424417
260.7,-23.83,11.12,456.4,1.704,11.295,0.018,2,48.6389377,8.9424278
260.8,-24.84,11.79,456.4,1.739,11.264,1.5,2,48.6389437,8.9424142
260.9,-25.84,12.44,456.4,1.591,11.175,5.536,2,48.6389495,8.9424005
261.0,-26.84,13.07,456.3,1.422,10.995,13.559,2,48.6389552,8.9423868
261.1,-27.85,13.7,456.2,1.237,10.825,21.139,2,48.6389608,8.9423732
261.2,-28.86,14.33,456.1,1.242,10.692,26.894,2,48.6389665,8.9423593
261.3,-29.88,14.94,456.0,1.313,10.645,28.763,2,48.638972,8.9423455
261.4,-30.93,15.53,455.9,1.517,10.632,28.934,2,48.6389773,8.9423312
261.6,-33.09,16.72,455.8,1.617,10.626,28.974,2,48.638988,8.9423018
261.8,-35.28,17.83,456.0,1.749,10.604,29.234,2,48.638998,8.942272
261.9,-36.4,18.37,456.1,1.791,10.597,29.205,2,48.6390028,8.9422568
262.1,-38.59,19.42,456.4,1.773,10.588,29.492,2,48.6390123,8.942227
262.2,-39.69,19.92,456.5,1.757,10.594,29.266,2,48.6390168,8.942212
262.4,-41.89,20.92,456.7,1.778,10.588,29.111,2,48.6390258,8.942182
262.6,-44.12,21.91,456.8,1.945,10.584,29.121,2,48.6390347,8.9421517
262.7,-45.26,22.41,456.8,2.042,10.578,29.136,2,48.6390392,8.9421362
262.8,-46.4,22.89,456.8,1.768,10.578,29.173,2,48.6390435,8.9421207
263.0,-48.72,23.85,456.8,2.188,10.565,29.088,2,48.6390522,8.9420892
263.1,-49.89,24.31,456.8,2.275,10.56,29.121,2,48.6390563,8.9420732
263.2,-51.07,24.8,456.8,2.399,10.557,29.042,2,48.6390607,8.9420572
263.3,-52.24,25.28,456.9,2.545,10.554,29.053,2,48.639065,8.9420412
263.5,-54.59,26.2,457.1,2.782,10.553,29.02,2,48.6390733,8.9420092
263.7,-56.95,27.11,457.3,2.951,10.547,28.98,2,48.6390815,8.9419772
263.9,-59.3,27.98,457.6,2.822,10.545,28.81,2,48.6390893,8.9419452
264.1,-61.65,28.84,457.8,2.864,10.536,28.928,2,48.639097,8.9419132
264.2,-62.84,29.24,458.0,3.044,10.532,28.916,2,48.6391007,8.941897
264.4,-65.22,30.04,458.1,3.39,10.521,28.846,2,48.6391078,8.9418645
264.6,-67.64,30.82,458.3,3.543,10.524,28.743,2,48.6391148,8.9418317
264.7,-68.85,31.21,458.3,3.625,10.518,28.822,2,48.6391183,8.9418152
264.9,-71.27,32.02,458.4,3.549,10.506,29.092,2,48.6391257,8.9417822
265.1,-73.72,32.84,458.3,3.525,10.501,28.955,2,48.639133,8.9417488
265.2,-74.95,33.25,458.3,3.736,10.496,29.082,2,48.6391367,8.9417322
265.4,-77.41,34.08,458.3,3.985,10.505,29.105,2,48.6391442,8.9416987
265.6,-79.88,34.88,458.5,3.815,10.505,28.913,2,48.6391513,8.941665
265.7,-81.12,35.27,458.7,4.045,10.502,28.819,2,48.6391548,8.9416482
265.8,-82.34,35.66,458.8,4.177,10.498,28.909,2,48.6391583,8.9416315
265.9,-83.58,36.03,459.0,4.41,10.494,28.975,2,48.6391617,8.9416147
266.0,-84.81,36.36,459.3,4.37,10.494,29.087,2,48.6391647,8.941598
266.1,-86.03,36.71,459.5,4.505,10.496,29.107,2,48.6391678,8.9415813
266.2,-87.26,37.03,459.7,4.553,10.491,29.135,2,48.6391707,8.9415647
266.3,-88.48,37.34,459.9,4.735,10.489,29.08,2,48.6391735,8.941548
266.4,-89.7,37.64,460.0,4.975,10.494,28.85,2,48.6391762,8.9415313
266.6,-92.19,38.2,460.2,5.118,10.496,28.946,2,48.6391812,8.9414975
266.7,-93.45,38.47,460.3,5.208,10.488,29.062,2,48.6391837,8.9414803
266.8,-94.71,38.73,460.3,5.285,10.487,28.917,2,48.639186,8.9414632
266.9,-96.0,38.97,460.2,5.11,10.486,28.857,2,48.6391882,8.9414457
267.0,-97.28,39.2,460.2,5.208,10.489,28.757,2,48.6391902,8.9414282
267.1,-98.61,39.42,460.1,5.2,10.488,28.86,2,48.6391922,8.9414102
267.2,-99.93,39.59,460.1,5.208,10.482,28.903,2,48.6391937,8.9413922
267.3,-101.26,39.75,460.1,5.308,10.469,29.024,2,48.6391952,8.941374
267.4,-102.62,39.86,460.0,5.406,10.473,28.814,2,48.6391962,8.9413555
267.6,-105.38,39.99,460.1,5.295,10.487,28.665,2,48.6391973,8.941318
267.7,-106.76,39.97,460.2,5.438,10.484,28.887,2,48.6391972,8.9412992
267.9,-109.52,39.84,460.4,5.935,10.472,29.004,2,48.639196,8.9412617
268.1,-112.26,39.51,460.7,6.149,10.485,28.609,2,48.639193,8.9412243
268.2,-113.61,39.23,461.0,6.125,10.475,28.755,2,48.6391905,8.941206
268.4,-116.25,38.57,461.6,6.563,10.463,28.826,2,48.6391845,8.94117
268.6,-118.81,37.68,462.2,6.904,10.472,28.831,2,48.6391765,8.9411352
268.7,-120.06,37.16,462.4,7.174,10.459,28.935,2,48.6391718,8.9411182
268.8,-121.3,36.62,462.8,7.311,10.465,28.837,2,48.639167,8.9411013
268.9,-122.52,36.06,463.0,7.657,10.456,28.836,2,48.639162,8.9410847
269.1,-124.92,34.86,463.5,8.017,10.456,28.997,2,48.6391512,8.941052
269.2,-126.11,34.25,463.7,8.307,10.458,29.002,2,48.6391457,8.9410358
269.3,-127.3,33.6,463.9,8.759,10.451,29.049,2,48.6391398,8.9410197
269.5,-129.62,32.23,464.3,9.01,10.456,28.681,2,48.6391275,8.9409882
269.7,-131.88,30.8,464.7,9.615,10.441,29.218,2,48.6391147,8.9409573
269.8,-133.0,30.04,464.9,9.591,10.443,29.219,2,48.6391078,8.9409422
270.0,-135.2,28.48,465.3,9.869,10.441,29.086,2,48.6390938,8.9409122
270.1,-136.29,27.67,465.5,10.189,10.429,29.458,2,48.6390865,8.9408973
270.3,-138.44,25.98,465.8,10.588,10.434,29.244,2,48.6390713,8.940868
270.5,-140.56,24.18,466.1,10.815,10.441,28.81,2,48.6390552,8.9408392
270.7,-142.62,22.28,466.4,10.936,10.438,28.91,2,48.639038,8.9408112
270.9,-144.56,20.2,466.7,11.452,10.439,28.78,2,48.6390193,8.9407848
271.0,-145.49,19.09,466.8,11.531,10.439,28.875,2,48.6390093,8.9407722
271.1,-146.39,17.94,466.9,11.629,10.437,29.174,2,48.638999,8.9407598
271.3,-148.09,15.49,467.1,11.602,10.435,28.885,2,48.638977,8.9407367
271.4,-148.9,14.2,467.2,11.695,10.444,28.749,2,48.6389653,8.9407257
271.6,-150.37,11.49,467.4,11.777,10.453,28.221,2,48.638941,8.9407057
271.7,-151.03,10.06,467.5,12.009,10.495,26.216,2,48.6389282,8.9406967
271.8,-151.66,8.62,467.5,12.147,10.548,23.659,2,48.6389152,8.9406882
272.0,-152.75,5.58,467.7,12.363,10.583,22.295,2,48.6388878,8.9406733
272.2,-153.62,2.43,467.9,12.678,10.58,22.516,2,48.6388595,8.9406615
272.3,-153.95,0.8,468.0,12.823,10.57,22.974,2,48.6388448,8.940657
272.4,-154.23,-0.87,468.1,13.032,10.557,23.6,2,48.6388298,8.9406532
272.6,-154.57,-4.24,468.3,13.04,10.551,23.901,2,48.6387995,8.9406485
272.7,-154.62,-5.95,468.5,13.095,10.537,24.449,2,48.6387842,8.9406478
272.9,-154.54,-9.4,468.7,13.18,10.518,25.296,2,48.6387532,8.940649
273.0,-154.39,-11.12,468.8,13.246,10.504,25.891,2,48.6387377,8.940651
