t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
165.2,-107.34,-36.08,490.8,30.748,11.278,32.278,84.83,2,48.6385105,8.9412972
165.3,-105.28,-37.23,490.7,30.598,11.278,32.251,85.54,2,48.6385002,8.9413252
165.4,-103.21,-38.4,490.5,30.336,11.277,32.275,85.77,2,48.6384897,8.9413533
165.6,-99.05,-40.72,490.0,30.043,11.275,32.349,86.26,2,48.6384688,8.94141
165.7,-96.97,-41.9,489.7,30.051,11.274,32.32,86.7,2,48.6384582,8.9414383
165.8,-94.86,-43.07,489.4,29.979,11.274,32.301,87.47,2,48.6384477,8.941467
165.9,-92.73,-44.24,489.1,29.826,11.272,32.331,88.25,2,48.6384372,8.941496
166.0,-90.57,-45.4,488.8,29.797,11.272,32.363,88.57,2,48.6384267,8.9415253
166.1,-88.42,-46.59,488.6,29.691,11.267,32.6,88.71,2,48.638416,8.9415547
166.2,-86.24,-47.74,488.4,29.403,11.263,32.765,89.41,2,48.6384057,8.9415843
166.4,-81.85,-50.07,488.2,29.279,11.256,32.988,89.45,2,48.6383847,8.941644
166.6,-77.46,-52.39,488.1,28.756,11.255,32.94,89.18,2,48.6383638,8.9417038
166.8,-73.05,-54.65,488.0,28.288,11.255,32.849,89.49,2,48.6383435,8.9417638
166.9,-70.85,-55.8,488.0,28.288,11.254,32.811,88.79,2,48.6383332,8.9417938
167.1,-66.46,-58.06,487.9,28.101,11.255,32.728,89.03,2,48.6383128,8.9418535
167.3,-62.05,-60.3,487.6,28.256,11.249,32.871,89.18,2,48.6382927,8.9419135
167.4,-59.85,-61.44,487.4,28.312,11.249,32.939,88.78,2,48.6382825,8.9419435
167.6,-55.43,-63.62,487.1,28.175,11.249,32.855,88.98,2,48.6382628,8.9420037
167.7,-53.21,-64.72,487.1,28.328,11.248,32.842,88.98,2,48.638253,8.9420338
167.8,-50.99,-65.81,487.1,28.151,11.245,32.859,88.58,2,48.6382432,8.942064
167.9,-48.79,-66.9,487.2,27.918,11.246,32.881,88.68,2,48.6382333,8.942094
168.0,-46.57,-67.98,487.2,27.844,11.244,32.918,88.88,2,48.6382237,8.9421242
168.1,-44.37,-69.09,487.3,28.299,11.244,32.853,87.5,2,48.6382137,8.9421542
168.2,-42.19,-70.16,487.4,28.568,11.245,32.826,87.79,2,48.638204,8.9421838
168.3,-40.01,-71.26,487.6,28.642,11.245,32.748,86.62,2,48.6381942,8.9422135
168.4,-37.87,-72.35,487.8,28.912,11.244,32.769,85.79,2,48.6381843,8.9422427
168.6,-33.64,-74.56,488.3,29.157,11.24,32.765,83.85,2,48.6381645,8.9423002
168.7,-31.55,-75.58,488.7,29.11,11.239,32.661,84.04,2,48.6381553,8.9423287
168.8,-29.46,-76.63,489.1,29.165,11.24,32.597,84.04,2,48.6381458,8.942357
168.9,-27.38,-77.69,489.4,29.57,11.242,32.473,83.05,2,48.6381363,8.9423853
169.0,-25.31,-78.71,489.8,29.9,11.242,32.4,83.35,2,48.6381272,8.9424135
169.1,-23.24,-79.75,490.1,30.093,11.244,32.254,82.66,2,48.6381178,8.9424417
169.2,-21.19,-80.76,490.3,30.648,11.245,32.183,82.26,2,48.6381087,8.9424697
169.3,-19.14,-81.78,490.6,30.92,11.246,32.119,82.36,2,48.6380995,8.9424975
169.4,-17.08,-82.78,490.9,30.962,11.246,32.045,82.17,2,48.6380905,8.9425255
169.6,-12.98,-84.79,491.4,31.414,11.243,32.094,82.07,2,48.6380725,8.9425813
169.7,-10.92,-85.77,491.5,31.681,11.244,32.123,82.08,2,48.6380637,8.9426093
169.8,-8.87,-86.75,491.7,31.757,11.243,32.125,81.11,2,48.6380548,8.9426373
169.9,-6.82,-87.7,491.9,32.175,11.244,32.099,81.39,2,48.6380463,8.9426652
170.0,-4.78,-88.66,492.1,32.212,11.243,32.166,81.23,2,48.6380377,8.942693
170.1,-2.72,-89.59,492.3,32.458,11.241,32.166,80.83,2,48.6380293,8.942721
170.2,-0.67,-90.51,492.5,32.719,11.24,32.191,80.96,2,48.638021,8.9427488
170.3,1.38,-91.42,492.7,33.065,11.24,32.125,81.36,2,48.6380128,8.9427768
170.4,3.45,-92.33,492.9,32.912,11.239,32.145,80.56,2,48.6380047,8.942805
170.6,7.57,-94.09,493.3,33.195,11.237,32.03,80.58,2,48.6379888,8.942861
170.7,9.64,-94.94,493.4,33.668,11.237,31.951,80.33,2,48.6379812,8.9428892
170.8,11.71,-95.78,493.6,33.747,11.237,31.899,80.25,2,48.6379737,8.9429173
170.9,13.79,-96.57,493.8,33.882,11.238,31.9,79.78,2,48.6379665,8.9429457
171.0,15.87,-97.33,494.0,34.106,11.237,31.911,79.34,2,48.6379597,8.942974
171.1,17.95,-98.06,494.1,34.188,11.236,31.927,79.33,2,48.6379532,8.9430023
171.2,20.05,-98.74,494.3,34.18,11.236,31.897,79.15,2,48.637947,8.9430308
171.3,22.15,-99.37,494.5,34.487,11.234,31.86,78.96,2,48.6379413,8.9430595
171.4,24.26,-99.98,494.6,35.023,11.234,31.834,78.23,2,48.6379358,8.9430882
171.6,28.48,-101.0,495.0,35.388,11.232,31.879,77.24,2,48.6379267,8.9431457
171.7,30.59,-101.41,495.3,35.425,11.233,31.855,76.56,2,48.637923,8.9431743
171.8,32.69,-101.78,495.5,35.504,11.232,31.787,75.91,2,48.6379197,8.9432028
171.9,34.77,-102.11,495.8,35.784,11.235,31.844,75.7,2,48.6379167,8.9432312
172.0,36.85,-102.41,496.1,36.104,11.234,31.851,74.57,2,48.637914,8.9432595
172.1,38.91,-102.65,496.3,36.49,11.233,31.835,74.43,2,48.6379118,8.9432875
172.2,40.96,-102.86,496.6,36.701,11.233,31.765,73.49,2,48.63791,8.9433155
172.3,43.0,-103.04,496.9,36.701,11.233,31.737,72.45,2,48.6379083,8.9433432
172.4,45.01,-103.17,497.2,37.047,11.233,31.677,71.48,2,48.6379072,8.9433705
172.6,48.97,-103.34,497.8,37.674,11.232,31.542,70.11,2,48.6379057,8.9434245
172.7,50.92,-103.37,498.1,38.006,11.234,31.43,68.36,2,48.6379053,8.943451
172.9,54.72,-103.28,498.8,38.588,11.235,31.18,65.91,2,48.6379062,8.9435027
173.0,56.54,-103.13,499.3,39.063,11.237,31.064,64.69,2,48.6379075,8.9435275
173.2,60.1,-102.67,500.2,40.065,11.241,30.873,62.75,2,48.6379117,8.943576
173.3,61.82,-102.35,500.7,39.901,11.24,30.812,62.01,2,48.6379145,8.9435993
173.4,63.5,-101.97,501.3,40.958,11.24,30.849,61.04,2,48.637918,8.9436222
173.6,66.78,-101.11,502.1,41.568,11.24,30.735,59.04,2,48.6379257,8.9436668
173.7,68.35,-100.63,502.5,42.017,11.241,30.635,57.39,2,48.63793,8.9436882
173.8,69.84,-100.08,503.0,42.387,11.242,30.561,56.39,2,48.637935,8.9437085
173.9,71.3,-99.5,503.4,42.506,11.245,30.428,54.2,2,48.6379402,8.9437283
174.0,72.68,-98.91,503.9,42.866,11.247,30.247,53.03,2,48.6379455,8.9437472
174.1,74.0,-98.26,504.3,43.539,11.249,30.016,51.62,2,48.6379513,8.9437652
174.2,75.25,-97.55,504.8,44.25,11.252,29.93,50.14,2,48.6379577,8.9437822
174.3,76.47,-96.87,505.3,44.501,11.252,29.827,48.19,2,48.6379638,8.9437987
174.4,77.59,-96.15,505.8,45.014,11.251,29.787,45.63,2,48.6379703,8.943814
174.6,79.66,-94.68,506.7,45.698,11.249,29.683,42.7,2,48.6379835,8.9438422
174.8,81.5,-93.18,507.6,46.142,11.252,29.537,42.43,2,48.637997,8.9438672
174.9,82.33,-92.35,508.0,46.427,11.254,29.513,41.33,2,48.6380045,8.9438785
175.0,83.14,-91.53,508.3,46.803,11.254,29.514,41.5,2,48.6380118,8.9438895
175.1,83.94,-90.7,508.6,46.943,11.254,29.581,40.9,2,48.6380193,8.9439003
175.2,84.71,-89.86,508.8,47.725,11.254,29.56,40.52,2,48.6380268,8.9439108
175.3,85.44,-89.01,509.0,47.849,11.255,29.5,39.39,2,48.6380345,8.9439208
175.4,86.13,-88.16,509.2,47.836,11.252,29.456,39.4,2,48.6380422,8.9439302
175.6,87.38,-86.36,509.6,48.066,11.25,29.445,38.24,2,48.6380583,8.9439472
175.7,87.93,-85.45,509.7,48.391,11.249,29.526,37.73,2,48.6380665,8.9439547
175.8,88.42,-84.53,509.8,48.531,11.249,29.529,36.57,2,48.6380748,8.9439613
175.9,88.83,-83.6,509.9,48.375,11.251,29.579,36.35,2,48.6380832,8.943967
176.0,89.19,-82.65,509.9,48.483,11.25,29.501,36.27,2,48.6380917,8.9439718
176.1,89.48,-81.69,509.8,48.391,11.251,29.54,35.04,2,48.6381003,8.9439758
176.2,89.72,-80.75,509.7,48.354,11.25,29.482,35.24,2,48.6381088,8.943979
176.3,89.89,-79.78,509.6,48.338,11.249,29.446,34.37,2,48.6381175,8.9439813
176.4,90.02,-78.84,509.3,48.391,11.248,29.42,34.7,2,48.638126,8.9439832
176.6,89.97,-76.91,508.9,48.15,11.244,29.575,34.43,2,48.6381433,8.9439825
176.7,89.83,-75.96,508.6,47.949,11.244,29.684,34.29,2,48.6381518,8.9439805
176.8,89.61,-75.04,508.2,47.516,11.242,29.81,35.42,2,48.6381602,8.9439775
176.9,89.28,-74.11,507.8,47.231,11.242,29.962,36.34,2,48.6381685,8.943973
177.0,88.83,-73.2,507.3,46.282,11.24,30.112,37.44,2,48.6381767,8.943967
177.1,88.3,-72.31,506.9,45.252,11.236,30.288,38.47,2,48.6381847,8.9439597
177.2,87.73,-71.41,506.3,44.863,11.234,30.507,38.63,2,48.6381928,8.943952
177.3,87.13,-70.52,505.7,44.573,11.228,30.85,38.31,2,48.6382008,8.9439438
177.4,86.5,-69.66,505.1,44.29,11.222,31.279,40.6,2,48.6382085,8.9439352
177.6,85.06,-67.92,503.9,43.331,11.21,31.802,42.48,2,48.6382242,8.9439157
177.7,84.27,-67.05,503.0,42.445,11.203,32.186,42.43,2,48.638232,8.9439048
177.8,83.43,-66.22,502.2,42.015,11.199,32.382,44.01,2,48.6382395,8.9438935
177.9,82.54,-65.38,501.3,41.243,11.197,32.588,45.12,2,48.638247,8.9438813
178.0,81.57,-64.59,500.5,40.474,11.196,32.698,48.56,2,48.6382542,8.9438682
178.2,79.36,-63.05,498.9,38.876,11.191,32.923,50.06,2,48.638268,8.943838
178.3,78.17,-62.32,498.1,38.022,11.186,33.064,51.19,2,48.6382745,8.9438218
178.4,76.94,-61.6,497.2,37.523,11.178,33.38,53.79,2,48.638281,8.9438052
178.6,74.3,-60.21,495.6,36.165,11.173,33.633,56.69,2,48.6382935,8.9437692
178.8,71.42,-58.93,494.1,34.891,11.167,34.113,58.28,2,48.638305,8.94373
178.9,69.91,-58.34,493.3,33.953,11.163,34.313,60.1,2,48.6383103,8.9437095
179.0,68.35,-57.77,492.7,33.499,11.162,34.316,60.29,2,48.6383155,8.9436882
179.1,66.77,-57.21,491.9,33.052,11.16,34.36,61.33,2,48.6383205,8.9436667
179.2,65.15,-56.67,491.2,31.916,11.159,34.417,63.43,2,48.6383253,8.9436447
179.3,63.47,-56.13,490.6,31.044,11.156,34.537,63.0,2,48.6383302,8.9436218
179.4,61.81,-55.6,489.9,30.341,11.154,34.608,63.43,2,48.638335,8.9435992
179.6,58.44,-54.56,488.3,29.726,11.15,34.774,64.49,2,48.6383443,8.9435533
179.7,56.72,-54.04,487.5,29.366,11.146,34.935,65.33,2,48.638349,8.94353
179.8,54.99,-53.52,486.8,29.134,11.142,35.067,67.21,2,48.6383537,8.9435063
179.9,53.2,-52.98,486.2,28.936,11.141,35.19,70.13,2,48.6383585,8.943482
180.0,51.34,-52.41,485.7,27.606,11.138,35.174,70.36,2,48.6383637,8.9434567
180.1,49.46,-51.85,485.4,26.687,11.14,35.114,70.13,2,48.6383687,8.9434312
180.2,47.6,-51.28,485.1,26.51,11.141,34.842,70.33,2,48.6383738,8.9434058
180.3,45.74,-50.69,484.7,26.19,11.146,34.486,70.13,2,48.6383792,8.9433805
180.4,43.88,-50.11,484.3,25.746,11.147,34.185,70.13,2,48.6383843,8.9433552
180.6,40.16,-48.96,483.5,25.45,11.147,34.134,70.13,2,48.6383947,8.9433045
180.7,38.29,-48.39,483.1,25.316,11.146,34.266,70.55,2,48.6383998,8.9432792
180.8,36.42,-47.81,482.7,24.972,11.143,34.339,70.98,2,48.638405,8.9432537
180.9,34.53,-47.24,482.4,24.399,11.143,34.34,70.96,2,48.6384102,8.943228
181.0,32.66,-46.63,482.2,23.994,11.14,34.365,70.75,2,48.6384157,8.9432025
181.1,30.79,-46.03,481.9,23.836,11.139,34.346,70.33,2,48.638421,8.943177
181.2,28.94,-45.4,481.7,23.72,11.138,34.322,70.54,2,48.6384267,8.9431518
181.3,27.08,-44.79,481.4,23.762,11.138,34.343,70.33,2,48.6384322,8.9431265
181.4,25.23,-44.16,481.2,22.927,11.137,34.392,70.13,2,48.6384378,8.9431013
181.6,21.55,-42.87,480.8,22.724,11.13,34.736,69.72,2,48.6384495,8.9430513
181.7,19.73,-42.22,480.7,22.512,11.127,35.001,69.76,2,48.6384553,8.9430265
181.8,17.92,-41.53,480.5,22.475,11.125,35.057,68.89,2,48.6384615,8.9430018
181.9,16.12,-40.88,480.3,22.417,11.127,35.023,69.35,2,48.6384673,8.9429773
182.0,14.32,-40.2,480.2,22.406,11.125,34.969,68.94,2,48.6384735,8.9429528
182.1,12.53,-39.51,480.1,22.362,11.123,35.009,68.53,2,48.6384797,8.9429285
182.2,10.75,-38.83,480.1,22.018,11.122,35.07,68.36,2,48.6384858,8.9429043
182.3,8.99,-38.12,480.1,21.878,11.122,35.03,67.54,2,48.6384922,8.9428803
182.4,7.25,-37.42,480.1,21.682,11.122,34.915,67.26,2,48.6384985,8.9428567
182.6,3.8,-35.99,480.1,21.453,11.119,34.878,67.13,2,48.6385113,8.9428097
182.7,2.07,-35.29,480.0,21.381,11.117,34.861,66.73,2,48.6385177,8.9427862
182.8,0.36,-34.58,479.9,21.442,11.118,34.788,66.32,2,48.638524,8.9427628
182.9,-1.35,-33.88,479.7,21.434,11.119,34.802,66.32,2,48.6385303,8.9427397
183.0,-3.05,-33.17,479.5,21.352,11.116,34.876,66.17,2,48.6385367,8.9427165
183.1,-4.74,-32.45,479.4,21.202,11.114,34.986,65.76,2,48.6385432,8.9426935
183.2,-6.42,-31.73,479.2,21.138,11.113,34.996,65.77,2,48.6385497,8.9426707
183.3,-8.09,-31.0,479.1,21.006,11.113,34.847,65.36,2,48.6385562,8.9426478
183.4,-9.76,-30.28,479.0,21.146,11.113,34.628,65.49,2,48.6385627,8.9426252
183.6,-13.09,-28.82,479.0,20.546,11.114,34.597,65.23,2,48.6385758,8.9425798
183.7,-14.74,-28.08,479.0,20.316,11.115,34.476,64.55,2,48.6385825,8.9425573
183.8,-16.39,-27.35,479.0,20.116,11.115,34.476,64.55,2,48.638589,8.942535
183.9,-18.03,-26.63,478.9,19.947,11.116,34.313,64.15,2,48.6385955,8.9425127
184.0,-19.66,-25.91,478.7,19.627,11.116,34.279,64.15,2,48.638602,8.9424905
184.1,-21.28,-25.19,478.5,19.614,11.117,34.199,64.15,2,48.6386085,8.9424683
184.2,-22.91,-24.46,478.4,19.627,11.115,34.15,64.42,2,48.638615,8.9424462
184.3,-24.54,-23.72,478.2,19.624,11.113,34.133,63.51,2,48.6386217,8.942424
184.4,-26.13,-22.96,478.0,19.318,11.111,34.184,63.85,2,48.6386285,8.9424023
184.6,-29.33,-21.42,477.6,19.365,11.114,34.18,64.09,2,48.6386423,8.9423588
184.7,-30.92,-20.63,477.5,19.249,11.115,34.164,64.0,2,48.6386495,8.9423372
184.8,-32.5,-19.81,477.4,18.863,11.116,34.073,63.53,2,48.6386568,8.9423157
184.9,-34.06,-18.98,477.3,18.644,11.116,34.004,63.85,2,48.6386643,8.9422945
185.0,-35.61,-18.12,477.2,18.66,11.116,33.988,63.74,2,48.638672,8.9422733
185.1,-37.14,-17.24,477.1,18.485,11.116,33.969,63.4,2,48.63868,8.9422525
185.2,-38.67,-16.36,477.1,18.359,11.115,33.911,63.32,2,48.6386878,8.9422317
185.3,-40.18,-15.46,477.1,18.366,11.116,33.859,62.92,2,48.638696,8.9422112
185.4,-41.66,-14.53,477.1,18.319,11.114,33.781,62.91,2,48.6387043,8.942191
185.6,-44.61,-12.66,477.0,18.409,11.116,33.703,62.16,2,48.6387212,8.9421508
185.7,-46.06,-11.71,477.1,18.382,11.116,33.6,62.16,2,48.6387297,8.9421312
185.8,-47.5,-10.77,477.1,18.517,11.116,33.585,61.81,2,48.6387382,8.9421115
185.9,-48.91,-9.79,477.2,18.454,11.117,33.53,61.43,2,48.638747,8.9420923
186.0,-50.32,-8.82,477.3,18.747,11.115,33.518,60.71,2,48.6387557,8.9420732
186.1,-51.7,-7.86,477.4,18.882,11.117,33.416,60.02,2,48.6387643,8.9420543
186.2,-53.05,-6.88,477.6,18.964,11.117,33.341,59.31,2,48.6387732,8.942036
186.3,-54.37,-5.89,477.8,19.03,11.12,33.221,58.66,2,48.638782,8.942018
186.4,-55.66,-4.89,478.0,19.083,11.121,33.047,57.7,2,48.638791,8.9420005
186.6,-58.21,-2.95,478.4,19.381,11.12,32.871,56.86,2,48.6388085,8.9419658
186.7,-59.44,-1.96,478.7,19.746,11.12,32.754,56.52,2,48.6388173,8.941949
186.8,-60.67,-0.98,479.0,19.867,11.122,32.758,56.1,2,48.6388262,8.9419323
186.9,-61.89,-0.02,479.3,20.068,11.123,32.776,55.83,2,48.6388348,8.9419157
187.0,-63.09,0.96,479.5,20.412,11.122,32.815,55.06,2,48.6388437,8.9418993
187.1,-64.28,1.93,479.7,20.515,11.121,32.831,55.15,2,48.6388523,8.9418832
187.2,-65.46,2.91,479.9,20.985,11.12,32.843,55.15,2,48.6388612,8.9418672
187.3,-66.63,3.89,480.2,21.305,11.121,32.789,54.14,2,48.63887,8.9418512
187.4,-67.77,4.87,480.4,21.701,11.12,32.678,52.93,2,48.6388788,8.9418357
187.6,-69.98,6.82,480.9,21.836,11.119,32.634,52.17,2,48.6388963,8.9418057
187.7,-71.04,7.8,481.2,22.124,11.119,32.594,51.72,2,48.6389052,8.9417912
187.8,-72.11,8.77,481.5,22.449,11.12,32.578,50.62,2,48.6389138,8.9417767
187.9,-73.15,9.71,481.9,22.771,11.123,32.467,50.29,2,48.6389223,8.9417625
188.0,-74.18,10.66,482.2,23.025,11.125,32.379,49.52,2,48.6389308,8.9417485
188.1,-75.19,11.58,482.5,23.239,11.125,32.283,48.74,2,48.6389392,8.9417347
188.2,-76.2,12.49,482.8,23.725,11.126,32.187,48.09,2,48.6389473,8.941721
188.3,-77.18,13.4,483.1,23.788,11.126,32.07,47.77,2,48.6389555,8.9417077
188.4,-78.14,14.31,483.5,24.489,11.126,31.876,46.19,2,48.6389637,8.9416945
188.6,-79.99,16.09,484.3,24.882,11.13,31.601,45.09,2,48.6389797,8.9416693
188.7,-80.87,16.98,484.7,24.959,11.132,31.5,43.69,2,48.6389877,8.9416573
188.8,-81.72,17.85,485.1,25.485,11.134,31.396,43.69,2,48.6389955,8.9416458
188.9,-82.56,18.72,485.6,25.733,11.136,31.366,42.29,2,48.6390033,8.9416343
189.0,-83.37,19.57,486.0,26.137,11.137,31.279,43.27,2,48.639011,8.9416233
189.1,-84.18,20.46,486.3,26.412,11.138,31.148,41.69,2,48.639019,8.9416123
189.2,-84.97,21.31,486.7,26.766,11.139,31.052,41.39,2,48.6390267,8.9416017
189.3,-85.74,22.16,487.0,26.811,11.14,30.961,41.39,2,48.6390343,8.9415912
189.4,-86.51,23.02,487.3,27.287,11.143,30.874,40.56,2,48.639042,8.9415807
189.6,-88.0,24.7,487.9,27.749,11.142,30.759,40.51,2,48.6390572,8.9415603
189.7,-88.74,25.56,488.2,28.106,11.142,30.736,39.22,2,48.6390648,8.9415503
189.8,-89.46,26.37,488.5,28.344,11.142,30.725,39.44,2,48.6390722,8.9415405
189.9,-90.17,27.21,488.8,28.608,11.144,30.723,38.43,2,48.6390797,8.9415308
190.0,-90.88,28.0,489.1,29.036,11.144,30.681,37.64,2,48.6390868,8.9415212
190.1,-91.58,28.78,489.3,29.189,11.145,30.61,38.14,2,48.6390938,8.9415117
190.2,-92.28,29.58,489.6,29.525,11.144,30.567,37.14,2,48.639101,8.9415022
190.3,-92.97,30.34,490.0,29.633,11.146,30.499,36.85,2,48.6391078,8.9414927
190.4,-93.66,31.1,490.2,30.122,11.145,30.423,35.87,2,48.6391147,8.9414833
190.6,-95.03,32.54,490.8,30.843,11.146,30.343,34.13,2,48.6391277,8.9414647
190.7,-95.71,33.21,491.1,31.089,11.145,30.311,33.2,2,48.6391337,8.9414555
190.8,-96.38,33.84,491.5,31.181,11.146,30.204,32.75,2,48.6391393,8.9414463
190.9,-97.05,34.45,491.9,31.541,11.146,30.14,31.87,2,48.6391448,8.9414372
191.0,-97.73,35.03,492.3,31.631,11.148,30.023,31.02,2,48.63915,8.941428
191.1,-98.4,35.56,492.6,31.95,11.148,29.973,30.61,2,48.6391548,8.9414188
191.2,-99.07,36.08,493.0,32.249,11.149,29.911,29.81,2,48.6391595,8.9414097
191.3,-99.75,36.56,493.3,32.542,11.15,29.904,29.43,2,48.6391638,8.9414005
191.4,-100.42,37.03,493.6,32.854,11.149,29.911,29.24,2,48.639168,8.9413913
191.6,-101.78,37.92,494.2,33.155,11.147,29.928,28.72,2,48.639176,8.9413728
191.7,-102.47,38.33,494.4,33.512,11.149,29.878,28.06,2,48.6391797,8.9413635
191.8,-103.15,38.7,494.6,33.797,11.15,29.863,27.85,2,48.639183,8.9413542
191.9,-103.85,39.03,494.8,33.89,11.152,29.845,27.3,2,48.639186,8.9413447
192.0,-104.55,39.33,495.0,34.281,11.152,29.81,27.87,2,48.6391887,8.9413352
192.1,-105.27,39.6,495.2,34.41,11.151,29.727,27.21,2,48.6391912,8.9413253
192.2,-105.99,39.83,495.5,34.659,11.151,29.728,26.98,2,48.6391932,8.9413155
192.3,-106.73,39.97,495.6,34.793,11.151,29.7,26.75,2,48.6391945,8.9413055
192.4,-107.46,40.09,495.8,34.931,11.152,29.643,27.56,2,48.6391955,8.9412955
192.6,-108.99,40.1,496.1,35.335,11.151,29.504,27.54,2,48.6391957,8.9412747
192.7,-109.75,40.01,496.2,35.375,11.151,29.518,27.55,2,48.6391948,8.9412643
192.8,-110.5,39.84,496.3,35.475,11.149,29.601,28.89,2,48.6391933,8.9412542
192.9,-111.26,39.59,496.4,35.663,11.151,29.557,28.53,2,48.639191,8.9412438
193.0,-111.99,39.29,496.5,35.636,11.149,29.57,29.33,2,48.6391883,8.9412338
193.1,-112.73,38.94,496.6,35.679,11.149,29.566,30.2,2,48.6391852,8.9412238
193.2,-113.45,38.51,496.7,35.811,11.148,29.637,29.79,2,48.6391813,8.941214
193.3,-114.14,38.05,496.8,35.798,11.148,29.642,31.67,2,48.6391772,8.9412047
193.4,-114.85,37.53,496.9,35.898,11.149,29.673,31.92,2,48.6391725,8.941195
193.6,-116.18,36.36,497.1,36.041,11.148,29.65,33.82,2,48.639162,8.9411768
193.7,-116.84,35.69,497.1,36.149,11.148,29.602,33.69,2,48.639156,8.9411678
193.8,-117.48,35.01,497.1,36.064,11.148,29.635,34.68,2,48.6391498,8.9411592
193.9,-118.12,34.29,497.2,36.136,11.148,29.615,35.41,2,48.6391433,8.9411505
194.0,-118.74,33.53,497.2,36.202,11.148,29.638,36.45,2,48.6391365,8.941142
194.1,-119.36,32.73,497.1,36.21,11.149,29.556,36.99,2,48.6391293,8.9411335
194.2,-119.97,31.89,497.1,36.144,11.148,29.546,38.33,2,48.6391218,8.9411253
194.3,-120.58,31.02,497.0,36.154,11.149,29.475,39.19,2,48.639114,8.941117
194.4,-121.18,30.12,497.0,36.146,11.148,29.51,39.95,2,48.6391058,8.9411088
194.6,-122.34,28.22,496.9,36.231,11.146,29.619,41.34,2,48.6390888,8.941093
194.7,-122.9,27.22,496.8,36.181,11.144,29.691,41.71,2,48.6390798,8.9410853
194.8,-123.46,26.2,496.8,36.329,11.142,29.728,42.49,2,48.6390707,8.9410778
194.9,-123.98,25.15,496.8,36.429,11.144,29.706,43.5,2,48.6390612,8.9410707
195.0,-124.5,24.06,496.8,36.218,11.143,29.737,43.13,2,48.6390513,8.9410637
195.1,-124.99,22.96,496.9,36.175,11.143,29.743,44.01,2,48.6390415,8.941057
195.2,-125.45,21.83,496.9,36.128,11.142,29.761,44.3,2,48.6390313,8.9410507
195.3,-125.89,20.68,497.0,36.125,11.143,29.718,44.78,2,48.639021,8.9410447
195.4,-126.32,19.51,497.1,36.334,11.141,29.752,45.22,2,48.6390105,8.9410388
195.6,-127.09,17.12,497.2,36.477,11.139,29.794,46.26,2,48.638989,8.9410283
195.7,-127.42,15.88,497.3,36.736,11.138,29.817,46.58,2,48.6389778,8.9410238
195.8,-127.72,14.62,497.5,36.662,11.138,29.832,46.87,2,48.6389665,8.9410198
195.9,-127.96,13.34,497.6,36.746,11.139,29.861,47.37,2,48.638955,8.9410165
196.0,-128.18,12.05,497.7,36.78,11.14,29.834,47.89,2,48.6389433,8.9410135
196.1,-128.38,10.73,497.8,37.0,11.139,29.873,48.38,2,48.6389315,8.9410108
196.2,-128.54,9.4,497.8,37.047,11.139,29.876,48.87,2,48.6389195,8.9410087
196.3,-128.65,8.04,497.9,37.177,11.138,29.894,49.44,2,48.6389073,8.9410072
196.4,-128.72,6.67,498.0,37.214,11.139,29.833,50.04,2,48.638895,8.9410062
196.6,-128.76,3.89,498.1,37.46,11.137,29.888,51.4,2,48.63887,8.9410057
196.7,-128.71,2.46,498.1,37.349,11.134,30.035,52.11,2,48.6388572,8.9410063
196.8,-128.64,1.02,498.2,37.425,11.133,30.067,52.23,2,48.6388442,8.9410073
196.9,-128.51,-0.43,498.2,37.523,11.132,30.131,53.64,2,48.6388312,8.941009
197.0,-128.37,-1.91,498.2,37.536,11.132,30.095,53.84,2,48.6388178,8.941011
197.1,-128.17,-3.39,498.3,37.655,11.13,30.117,54.03,2,48.6388045,8.9410137
197.2,-127.94,-4.87,498.2,37.718,11.127,30.183,54.25,2,48.6387912,8.9410168
197.3,-127.67,-6.36,498.2,37.859,11.124,30.312,55.15,2,48.6387778,8.9410205
197.4,-127.36,-7.86,498.3,37.763,11.123,30.356,56.28,2,48.6387643,8.9410247
197.6,-126.63,-10.9,498.4,37.917,11.121,30.418,56.73,2,48.638737,8.9410347
197.7,-126.21,-12.42,498.5,38.099,11.12,30.423,57.85,2,48.6387233,8.9410403
197.8,-125.75,-13.95,498.6,38.07,11.118,30.462,58.11,2,48.6387095,8.9410467
197.9,-125.26,-15.49,498.6,38.112,11.119,30.501,58.53,2,48.6386957,8.9410533
198.0,-124.73,-17.03,498.7,38.046,11.119,30.549,58.97,2,48.6386818,8.9410605
198.1,-124.17,-18.57,498.8,38.088,11.121,30.57,59.9,2,48.638668,8.9410682
198.2,-123.58,-20.13,498.9,38.173,11.119,30.513,59.6,2,48.638654,8.9410762
198.3,-122.97,-21.66,499.0,38.186,11.119,30.515,60.55,2,48.6386402,8.9410845
198.4,-122.33,-23.22,499.0,38.276,11.119,30.475,60.85,2,48.6386262,8.9410932
198.6,-120.97,-26.32,499.1,38.508,11.117,30.574,61.97,2,48.6385983,8.9411117
198.7,-120.23,-27.87,499.0,38.445,11.116,30.619,63.34,2,48.6385843,8.9411217
198.8,-119.45,-29.45,499.0,38.411,11.115,30.722,62.56,2,48.6385702,8.9411323
198.9,-118.64,-30.99,499.0,38.524,11.114,30.78,64.19,2,48.6385563,8.9411433
199.0,-117.77,-32.54,499.0,38.667,11.114,30.826,63.25,2,48.6385423,8.9411552
199.1,-116.89,-34.06,499.0,38.609,11.111,30.843,64.39,2,48.6385287,8.9411672
