t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
234.5,-158.5,44.35,503.7,40.818,11.427,-0.584,60.37,2,48.6392333,8.9405547
234.6,-159.86,43.37,503.8,40.786,11.429,-0.572,60.18,2,48.6392245,8.9405362
234.7,-161.17,42.33,503.8,41.011,11.429,-0.559,60.98,2,48.6392152,8.9405183
234.8,-162.44,41.2,503.8,40.9,11.431,-0.553,61.38,2,48.639205,8.9405012
234.9,-163.66,40.01,503.8,40.945,11.427,-0.546,62.53,2,48.6391943,8.9404845
235.0,-164.84,38.73,503.8,40.762,11.428,-0.532,62.36,2,48.6391828,8.9404685
235.1,-165.96,37.42,503.8,40.733,11.428,-0.526,63.98,2,48.639171,8.9404532
235.3,-168.08,34.56,503.7,40.593,11.432,-0.523,63.17,2,48.6391453,8.9404243
235.4,-169.05,33.1,503.6,40.501,11.433,-0.523,64.73,2,48.6391322,8.9404112
235.5,-169.98,31.56,503.4,39.885,11.432,-0.501,66.16,2,48.6391183,8.9403985
235.6,-170.86,29.95,503.3,39.89,11.431,-0.507,65.72,2,48.6391038,8.9403865
235.7,-171.68,28.32,503.1,39.816,11.432,-0.514,67.81,2,48.6390892,8.9403753
235.9,-173.11,24.83,502.8,39.515,11.431,-0.524,68.36,2,48.6390578,8.9403558
236.0,-173.73,23.04,502.5,39.238,11.434,-0.512,68.72,2,48.6390417,8.9403475
236.1,-174.25,21.2,502.3,38.968,11.435,-0.508,71.09,2,48.6390252,8.9403403
236.3,-175.02,17.33,501.8,38.683,11.436,-0.5,71.98,2,48.6389903,8.9403298
236.4,-175.28,15.34,501.5,38.39,11.434,-0.5,73.52,2,48.6389725,8.9403263
236.6,-175.53,11.27,501.0,37.827,11.416,1.216,74.72,2,48.6389358,8.940323
236.7,-175.51,9.19,500.8,37.327,11.411,2.067,76.2,2,48.6389172,8.9403232
236.9,-175.26,4.97,500.3,36.667,11.42,1.228,77.72,2,48.6388792,8.9403267
237.1,-174.69,0.69,499.7,35.85,11.42,0.903,78.77,2,48.6388407,8.9403343
237.3,-173.79,-3.6,499.1,35.425,11.418,1.366,80.88,2,48.6388022,8.9403467
237.4,-173.2,-5.76,498.9,35.145,11.417,1.711,81.05,2,48.6387827,8.9403547
237.6,-171.8,-10.04,498.4,34.881,11.415,2.044,82.37,2,48.6387442,8.9403737
237.7,-170.97,-12.18,498.2,34.756,11.416,2.187,83.03,2,48.638725,8.940385
237.8,-170.09,-14.31,498.0,34.535,11.414,2.248,83.29,2,48.6387058,8.940397
237.9,-169.15,-16.42,497.8,34.257,11.412,2.219,83.6,2,48.6386868,8.9404098
238.1,-167.1,-20.59,497.4,33.779,11.41,2.148,84.54,2,48.6386493,8.9404377
238.3,-164.84,-24.7,497.1,33.615,11.416,1.93,84.76,2,48.6386123,8.9404685
238.5,-162.39,-28.73,496.8,33.211,11.422,1.096,85.88,2,48.6385762,8.9405018
238.6,-161.09,-30.73,496.7,33.01,11.423,0.736,85.81,2,48.6385582,8.9405195
238.7,-159.77,-32.71,496.5,33.076,11.424,0.688,86.0,2,48.6385403,8.9405375
238.8,-158.41,-34.67,496.4,32.862,11.424,0.82,85.42,2,48.6385227,8.940556
238.9,-157.02,-36.6,496.1,32.363,11.424,0.829,86.46,2,48.6385053,8.9405748
239.0,-155.59,-38.53,496.0,32.302,11.425,0.809,86.46,2,48.638488,8.9405943
239.1,-154.13,-40.44,495.8,32.304,11.426,0.802,86.2,2,48.6384708,8.9406142
239.3,-151.17,-44.2,495.3,31.797,11.428,0.812,86.49,2,48.638437,8.9406545
239.4,-149.66,-46.07,495.0,30.709,11.426,0.732,86.02,2,48.6384202,8.940675
239.5,-148.13,-47.91,494.7,30.246,11.425,0.556,85.87,2,48.6384037,8.9406958
239.6,-146.56,-49.7,494.4,29.9,11.425,0.385,86.04,2,48.6383875,8.9407172
239.7,-144.95,-51.46,494.1,29.644,11.426,0.26,85.98,2,48.6383717,8.9407392
239.8,-143.29,-53.19,493.8,29.438,11.426,0.255,85.64,2,48.6383562,8.9407617
239.9,-141.62,-54.87,493.6,29.163,11.43,0.216,85.51,2,48.638341,8.9407845
240.0,-139.89,-56.51,493.3,29.047,11.433,0.055,85.12,2,48.6383263,8.940808
240.1,-138.13,-58.08,493.2,28.692,11.44,-0.499,84.6,2,48.6383122,8.940832
240.3,-134.53,-61.1,492.8,28.592,11.443,-0.76,83.68,2,48.638285,8.940881
240.5,-130.83,-63.92,492.5,28.724,11.444,-0.649,83.17,2,48.6382597,8.9409313
240.6,-128.94,-65.25,492.5,28.436,11.444,-0.618,82.39,2,48.6382477,8.940957
240.8,-125.13,-67.79,492.3,28.497,11.443,-0.586,82.08,2,48.6382248,8.9410088
240.9,-123.19,-68.98,492.3,28.434,11.444,-0.56,80.89,2,48.6382142,8.9410353
241.1,-119.29,-71.22,492.2,28.484,11.442,-0.519,79.82,2,48.638194,8.9410883
241.3,-115.37,-73.3,492.1,28.455,11.442,-0.49,78.66,2,48.6381753,8.9411417
241.5,-111.44,-75.2,492.0,28.426,11.443,-0.456,77.87,2,48.6381582,8.9411952
241.6,-109.47,-76.09,492.0,28.428,11.444,-0.436,77.2,2,48.6381502,8.941222
241.8,-105.53,-77.78,491.9,28.402,11.443,-0.427,75.78,2,48.638135,8.9412757
242.0,-101.61,-79.32,491.8,28.352,11.442,-0.41,75.25,2,48.6381212,8.941329
242.1,-99.66,-80.08,491.7,28.307,11.438,-0.384,74.45,2,48.6381143,8.9413555
242.3,-95.78,-81.51,491.5,28.095,11.437,-0.382,74.11,2,48.6381015,8.9414083
242.5,-91.9,-82.88,491.3,28.077,11.441,-0.363,73.47,2,48.6380892,8.9414612
242.6,-89.96,-83.53,491.1,28.035,11.441,-0.363,73.57,2,48.6380833,8.9414875
242.8,-86.09,-84.84,490.9,27.699,11.44,-0.364,73.15,2,48.6380715,8.9415402
243.0,-82.23,-86.12,490.5,27.437,11.444,-0.354,73.05,2,48.63806,8.9415927
243.2,-78.39,-87.42,490.0,26.597,11.45,-0.368,73.16,2,48.6380483,8.941645
243.4,-74.54,-88.73,489.6,26.122,11.451,-0.362,73.05,2,48.6380365,8.9416973
243.5,-72.62,-89.38,489.3,26.053,11.449,-0.365,73.26,2,48.6380307,8.9417235
243.6,-70.69,-90.01,489.0,25.715,11.447,-0.37,73.9,2,48.638025,8.9417498
243.7,-68.75,-90.7,488.8,25.593,11.447,-0.369,74.52,2,48.6380188,8.9417762
243.8,-66.79,-91.37,488.5,25.482,11.446,-0.36,74.1,2,48.6380128,8.9418028
243.9,-64.84,-92.03,488.3,25.062,11.446,-0.345,74.32,2,48.6380068,8.9418293
244.0,-62.9,-92.72,488.0,24.755,11.445,-0.328,74.74,2,48.6380007,8.9418558
244.1,-60.94,-93.4,487.8,24.372,11.445,-0.34,74.34,2,48.6379945,8.9418825
244.3,-57.06,-94.81,487.2,24.026,11.447,-0.353,74.77,2,48.6379818,8.9419353
244.4,-55.11,-95.54,487.0,23.725,11.447,-0.35,75.19,2,48.6379753,8.9419618
244.5,-53.15,-96.26,486.7,23.463,11.446,-0.361,74.77,2,48.6379688,8.9419885
244.6,-51.2,-96.98,486.4,23.249,11.447,-0.381,74.77,2,48.6379623,8.942015
244.7,-49.25,-97.7,486.2,22.956,11.446,-0.377,75.01,2,48.6379558,8.9420415
244.8,-47.31,-98.44,485.9,22.517,11.447,-0.38,75.01,2,48.6379492,8.942068
244.9,-45.36,-99.19,485.6,22.277,11.447,-0.382,75.01,2,48.6379425,8.9420945
245.0,-43.41,-99.93,485.4,22.066,11.448,-0.386,75.25,2,48.6379358,8.942121
245.1,-41.47,-100.69,485.1,21.661,11.448,-0.382,75.08,2,48.637929,8.9421475
245.3,-37.6,-102.24,484.6,21.439,11.449,-0.405,75.33,2,48.637915,8.9422002
245.4,-35.66,-103.04,484.5,21.225,11.446,-0.418,75.49,2,48.6379078,8.9422265
245.5,-33.71,-103.82,484.3,20.98,11.447,-0.405,75.33,2,48.6379008,8.942253
245.6,-31.78,-104.62,484.2,20.858,11.447,-0.389,74.85,2,48.6378937,8.9422793
245.8,-27.95,-106.23,483.8,20.578,11.449,-0.385,74.45,2,48.6378792,8.9423315
246.0,-24.14,-107.84,483.5,20.401,11.45,-0.354,74.04,2,48.6378647,8.9423833
246.2,-20.35,-109.45,483.2,20.063,11.446,-0.323,73.84,2,48.6378502,8.9424348
246.4,-16.58,-111.07,482.9,19.833,11.447,-0.196,73.86,2,48.6378357,8.9424862
246.5,-14.68,-111.84,482.7,19.714,11.448,-0.032,73.71,2,48.6378287,8.942512
246.6,-12.8,-112.64,482.6,19.511,11.445,0.096,72.99,2,48.6378215,8.9425377
246.8,-9.04,-114.16,482.2,19.125,11.445,0.101,72.66,2,48.6378078,8.9425888
247.0,-5.29,-115.66,481.9,18.773,11.447,0.081,72.3,2,48.6377943,8.9426398
247.2,-1.54,-117.11,481.5,18.102,11.446,0.164,72.39,2,48.6377813,8.9426908
247.4,2.22,-118.53,481.1,17.946,11.445,0.27,72.47,2,48.6377685,8.942742
247.5,4.1,-119.24,480.9,17.724,11.443,0.336,72.13,2,48.6377622,8.9427677
247.7,7.87,-120.59,480.6,17.391,11.44,0.448,72.01,2,48.63775,8.942819
247.9,11.66,-121.89,480.2,16.961,11.435,1.125,72.01,2,48.6377383,8.9428705
248.0,13.57,-122.48,480.1,16.794,11.433,1.593,71.51,2,48.637733,8.9428965
248.2,17.38,-123.61,479.7,16.287,11.427,1.932,71.1,2,48.6377228,8.9429483
248.4,21.2,-124.61,479.4,16.11,11.405,4.161,70.61,2,48.6377138,8.9430003
248.6,25.03,-125.45,479.0,15.624,11.355,9.193,70.69,2,48.6377063,8.9430525
248.7,26.97,-125.78,478.8,15.743,11.34,10.627,70.11,2,48.6377033,8.9430788
248.9,30.82,-126.32,478.5,14.863,11.259,18.987,69.98,2,48.6376985,8.9431313
249.1,34.69,-126.69,478.2,14.54,11.24,20.097,69.92,2,48.6376952,8.943184
249.3,38.58,-126.82,477.8,14.374,11.273,16.366,69.66,2,48.637694,8.9432368
249.4,40.51,-126.82,477.6,14.215,11.304,12.972,69.69,2,48.637694,8.9432632
249.5,42.45,-126.76,477.5,14.252,11.299,13.198,68.89,2,48.6376945,8.9432895
249.7,46.27,-126.54,477.1,13.745,11.32,11.036,68.8,2,48.6376965,8.9433415
249.8,48.16,-126.32,477.0,13.663,11.313,11.608,68.63,2,48.6376985,8.9433673
249.9,50.05,-126.04,476.9,13.378,11.301,12.98,67.71,2,48.637701,8.943393
250.1,53.75,-125.35,476.7,13.196,11.309,11.544,67.13,2,48.6377072,8.9434433
250.3,57.36,-124.43,476.5,13.011,11.316,10.336,66.57,2,48.6377155,8.9434925
250.4,59.13,-123.87,476.5,13.016,11.326,9.378,64.89,2,48.6377205,8.9435165
250.6,62.54,-122.72,476.3,13.053,11.359,6.355,64.03,2,48.6377308,8.943563
250.8,65.82,-121.35,476.2,12.929,11.372,4.899,62.57,2,48.6377432,8.9436077
251.0,68.96,-119.85,476.0,12.881,11.371,5.233,60.95,2,48.6377567,8.9436503
251.2,71.87,-118.13,475.9,12.646,11.38,4.556,60.24,2,48.6377722,8.94369
251.4,74.56,-116.12,475.9,12.62,11.395,3.081,58.33,2,48.6377902,8.9437265
251.6,76.98,-113.97,476.0,12.942,11.407,2.019,56.84,2,48.6378095,8.9437595
251.8,79.18,-111.71,476.0,13.135,11.409,1.413,56.31,2,48.6378298,8.9437895
251.9,80.23,-110.55,475.9,12.789,11.408,1.655,54.87,2,48.6378403,8.9438037
252.1,82.19,-108.21,475.6,12.347,11.384,4.585,53.47,2,48.6378613,8.9438303
252.3,83.97,-105.84,475.1,12.107,11.375,5.498,54.13,2,48.6378827,8.9438547
252.4,84.79,-104.58,474.8,11.666,11.355,7.352,52.93,2,48.637894,8.9438658
252.6,86.18,-101.98,474.4,11.153,11.327,9.688,52.03,2,48.6379173,8.9438847
252.8,87.19,-99.28,474.0,10.651,11.292,13.308,52.4,2,48.6379417,8.9438985
252.9,87.56,-97.87,473.9,10.318,11.288,13.961,50.89,2,48.6379543,8.9439035
253.0,87.82,-96.48,473.7,10.408,11.317,10.483,52.46,2,48.6379668,8.943907
253.1,88.0,-95.03,473.6,10.265,11.367,4.968,50.48,2,48.6379798,8.9439095
253.3,88.19,-92.24,473.3,10.091,11.382,3.605,50.05,2,48.638005,8.943912
253.4,88.16,-90.85,473.2,10.009,11.393,2.41,49.44,2,48.6380175,8.9439117
253.5,88.09,-89.47,473.0,9.636,11.399,2.373,48.99,2,48.6380298,8.9439107
253.6,87.94,-88.12,472.8,9.536,11.38,4.098,47.05,2,48.638042,8.9439087
253.7,87.78,-86.82,472.6,9.385,11.378,4.435,48.1,2,48.6380537,8.9439065
253.8,87.55,-85.51,472.4,9.335,11.378,4.154,47.44,2,48.6380655,8.9439033
254.0,86.91,-82.95,472.0,8.841,11.366,5.858,46.96,2,48.6380885,8.9438947
254.1,86.46,-81.73,471.7,8.307,11.362,6.426,46.93,2,48.6380995,8.9438885
254.3,85.42,-79.34,471.3,8.202,11.374,4.753,47.08,2,48.638121,8.9438743
254.4,84.79,-78.19,471.1,7.98,11.381,3.997,46.8,2,48.6381313,8.9438658
254.5,84.12,-77.08,471.0,7.943,11.381,3.996,46.87,2,48.6381413,8.9438567
254.6,83.39,-76.0,470.8,7.795,11.389,3.128,46.82,2,48.638151,8.9438467
254.7,82.6,-74.96,470.6,7.618,11.395,2.456,46.31,2,48.6381603,8.943836
254.8,81.79,-73.96,470.5,7.351,11.404,2.033,46.73,2,48.6381693,8.943825
254.9,80.92,-73.0,470.3,7.282,11.412,1.423,46.5,2,48.638178,8.9438132
255.0,80.01,-72.09,470.2,7.322,11.413,1.294,46.67,2,48.6381862,8.9438007
255.1,79.06,-71.2,470.0,7.15,11.418,0.539,46.03,2,48.6381942,8.9437878
255.3,77.14,-69.52,469.9,7.007,11.424,-0.213,46.23,2,48.6382093,8.9437617
255.4,76.15,-68.7,469.8,7.161,11.433,-0.609,45.74,2,48.6382167,8.9437482
255.5,75.14,-67.92,469.8,7.253,11.433,-0.525,45.74,2,48.6382237,8.9437345
255.6,74.14,-67.14,469.7,7.2,11.433,-0.482,44.98,2,48.6382307,8.9437208
255.7,73.15,-66.38,469.6,7.039,11.431,-0.455,44.58,2,48.6382375,8.9437073
255.8,72.16,-65.64,469.5,7.005,11.432,-0.441,44.98,2,48.6382442,8.9436938
255.9,71.16,-64.88,469.4,6.809,11.433,-0.428,44.23,2,48.638251,8.9436803
256.0,70.18,-64.14,469.1,6.371,11.432,-0.415,44.18,2,48.6382577,8.943667
256.1,69.19,-63.42,468.9,5.998,11.434,-0.406,44.01,2,48.6382642,8.9436535
256.3,67.22,-61.97,468.6,5.956,11.436,-0.392,43.44,2,48.6382772,8.9436267
256.4,66.24,-61.27,468.3,5.699,11.435,-0.383,44.18,2,48.6382835,8.9436133
256.5,65.25,-60.55,468.1,5.543,11.435,-0.38,44.18,2,48.63829,8.9435998
256.6,64.26,-59.82,467.8,5.327,11.437,-0.376,43.43,2,48.6382965,8.9435863
256.7,63.28,-59.12,467.6,5.287,11.439,-0.377,43.83,2,48.6383028,8.943573
256.8,62.3,-58.4,467.3,4.967,11.441,-0.363,43.44,2,48.6383093,8.9435597
256.9,61.32,-57.69,467.1,4.658,11.438,-0.351,43.87,2,48.6383157,8.9435463
257.0,60.35,-56.95,466.9,4.55,11.438,-0.343,43.48,2,48.6383223,8.9435332
257.1,59.38,-56.23,466.6,3.884,11.435,-0.357,43.91,2,48.6383288,8.94352
257.3,57.46,-54.73,466.3,3.887,11.437,-0.366,43.35,2,48.6383423,8.9434938
257.5,55.56,-53.24,466.0,3.897,11.439,-0.333,42.8,2,48.6383557,8.943468
257.7,53.69,-51.78,465.7,3.62,11.438,-0.329,42.84,2,48.6383688,8.9434425
257.8,52.76,-51.04,465.6,3.453,11.436,-0.329,42.42,2,48.6383755,8.9434298
257.9,51.83,-50.32,465.5,3.409,11.437,-0.334,42.08,2,48.638382,8.9434172
258.0,50.91,-49.59,465.4,3.34,11.44,-0.321,41.73,2,48.6383885,8.9434047
258.2,49.1,-48.15,465.2,3.276,11.438,-0.295,41.32,2,48.6384015,8.94338
258.4,47.28,-46.74,465.0,3.062,11.44,-0.271,41.06,2,48.6384142,8.9433553
258.6,45.45,-45.39,464.8,2.933,11.441,-0.281,40.49,2,48.6384263,8.9433303
258.8,43.62,-44.07,464.6,2.761,11.44,-0.251,41.05,2,48.6384382,8.9433055
259.0,41.77,-42.74,464.4,2.587,11.442,-0.239,40.49,2,48.6384502,8.9432803
259.2,39.95,-41.42,464.2,2.214,11.44,-0.238,39.58,2,48.638462,8.9432555
259.4,38.17,-40.12,464.0,2.14,11.442,-0.254,39.81,2,48.6384737,8.9432313
259.6,36.41,-38.79,463.8,1.842,11.444,-0.254,39.81,2,48.6384857,8.9432073
259.7,35.53,-38.12,463.7,1.836,11.443,-0.26,39.45,2,48.6384917,8.9431953
259.8,34.66,-37.45,463.6,1.987,11.443,-0.269,39.08,2,48.6384977,8.9431835
260.0,32.93,-36.14,463.4,1.517,11.442,-0.264,38.35,2,48.6385095,8.94316
260.1,32.09,-35.49,463.3,1.427,11.441,-0.244,38.73,2,48.6385153,8.9431485
260.3,30.38,-34.17,463.0,1.171,11.444,-0.223,38.35,2,48.6385272,8.9431253
260.4,29.54,-33.53,462.9,1.081,11.445,-0.223,38.17,2,48.638533,8.9431138
260.6,27.86,-32.23,462.7,0.97,11.444,-0.22,38.76,2,48.6385447,8.943091
260.7,27.02,-31.56,462.6,0.843,11.443,-0.212,38.17,2,48.6385507,8.9430795
260.9,25.34,-30.26,462.5,0.505,11.442,-0.204,38.42,2,48.6385623,8.9430567
261.0,24.5,-29.6,462.4,0.563,11.441,-0.2,37.1,2,48.6385683,8.9430453
261.2,22.89,-28.32,462.4,0.491,11.444,-0.191,37.14,2,48.6385798,8.9430233
261.4,21.28,-27.02,462.4,0.698,11.444,-0.171,36.07,2,48.6385915,8.9430015
261.6,19.74,-25.74,462.4,0.927,11.447,-0.158,36.29,2,48.638603,8.9429805
261.7,18.97,-25.09,462.3,0.848,11.448,-0.178,35.57,2,48.6386088,8.94297
261.9,17.46,-23.81,462.2,0.499,11.447,-0.168,35.45,2,48.6386203,8.9429495
262.1,15.98,-22.52,462.0,0.301,11.447,-0.145,35.51,2,48.638632,8.9429293
262.3,14.51,-21.2,461.7,0.103,11.446,-0.135,35.51,2,48.6386438,8.9429093
262.5,13.04,-19.89,461.5,-0.233,11.442,-0.112,35.28,2,48.6386557,8.9428893
262.6,12.31,-19.24,461.4,-0.09,11.444,-0.12,34.95,2,48.6386615,8.9428793
262.7,11.59,-18.59,461.4,-0.106,11.445,-0.119,34.13,2,48.6386673,8.9428695
262.9,10.15,-17.35,461.3,-0.137,11.445,-0.104,33.8,2,48.6386785,8.94285
263.1,8.74,-16.1,461.2,-0.629,11.435,-0.096,32.81,2,48.6386897,8.9428308
263.3,7.36,-14.92,461.2,-0.439,11.438,-0.094,32.42,2,48.6387003,8.942812
263.5,5.99,-13.75,461.1,-0.307,11.443,-0.082,32.13,2,48.6387108,8.9427933
263.6,5.29,-13.2,461.0,-0.555,11.444,-0.082,31.78,2,48.6387158,8.9427838
263.7,4.6,-12.64,460.9,-0.745,11.445,-0.081,32.21,2,48.6387208,8.9427745
263.8,3.92,-12.06,460.8,-0.666,11.445,-0.078,31.31,2,48.638726,8.9427652
263.9,3.22,-11.55,460.8,-0.676,11.444,-0.085,30.56,2,48.6387307,8.9427557
264.0,2.53,-11.05,460.8,-0.439,11.445,-0.091,30.61,2,48.6387352,8.9427463
264.1,1.86,-10.53,460.8,-0.528,11.448,-0.089,29.81,2,48.6387398,8.9427372
264.3,0.51,-9.56,460.7,-0.46,11.448,-0.072,29.43,2,48.6387485,8.9427188
264.4,-0.16,-9.1,460.6,-0.454,11.449,-0.076,29.43,2,48.6387527,8.9427097
264.5,-0.83,-8.64,460.5,-0.454,11.448,-0.069,29.06,2,48.6387568,8.9427005
264.6,-1.51,-8.19,460.5,-0.877,11.447,-0.07,28.69,2,48.6387608,8.9426913
264.7,-2.17,-7.75,460.5,-0.867,11.446,-0.067,27.59,2,48.6387648,8.9426823
264.9,-3.44,-6.89,460.3,-0.856,11.446,-0.059,27.4,2,48.6387725,8.942665
265.1,-4.71,-6.06,460.2,-0.999,11.446,-0.051,26.49,2,48.63878,8.9426477
265.3,-5.96,-5.28,460.1,-0.898,11.445,-0.058,26.14,2,48.638787,8.9426307
265.4,-6.59,-4.91,460.1,-0.782,11.446,-0.054,25.75,2,48.6387903,8.9426222
265.5,-7.19,-4.52,460.1,-0.83,11.446,-0.058,25.77,2,48.6387938,8.942614
265.6,-7.8,-4.15,460.0,-0.888,11.446,-0.055,24.72,2,48.6387972,8.9426057
265.7,-8.4,-3.82,460.1,-0.745,11.446,-0.052,24.67,2,48.6388002,8.9425975
265.8,-8.99,-3.47,460.0,-0.835,11.446,-0.053,24.29,2,48.6388033,8.9425895
265.9,-9.56,-3.11,459.9,-0.951,11.446,-0.043,23.62,2,48.6388065,8.9425817
266.0,-10.14,-2.8,460.0,-0.904,11.445,-0.037,23.54,2,48.6388093,8.9425738
266.1,-10.69,-2.45,459.9,-0.877,11.446,-0.025,22.66,2,48.6388125,8.9425663
266.3,-11.78,-1.82,459.9,-0.967,11.446,-0.027,22.09,2,48.6388182,8.9425515
266.4,-12.31,-1.5,459.8,-0.951,11.446,-0.022,21.37,2,48.638821,8.9425443
266.5,-12.82,-1.2,459.9,-0.898,11.445,-0.011,20.99,2,48.6388237,8.9425373
266.6,-13.32,-0.91,459.8,-0.708,11.446,0.01,20.99,2,48.6388263,8.9425305
266.7,-13.83,-0.61,459.7,-0.951,11.445,0.002,19.96,2,48.638829,8.9425237
266.8,-14.32,-0.35,459.8,-0.798,11.446,-0.009,19.86,2,48.6388313,8.942517
266.9,-14.78,-0.06,459.7,-0.809,11.446,-0.029,18.8,2,48.638834,8.9425107
267.0,-15.23,0.2,459.7,-0.756,11.447,-0.026,18.8,2,48.6388363,8.9425045
267.1,-15.69,0.46,459.7,-0.735,11.447,-0.009,18.06,2,48.6388387,8.9424983
267.3,-16.56,0.96,459.7,-0.502,11.448,0.006,16.92,2,48.6388432,8.9424865
267.4,-16.95,1.22,459.6,-0.624,11.448,-0.005,16.61,2,48.6388455,8.9424812
267.5,-17.35,1.45,459.7,-0.518,11.448,-0.005,15.82,2,48.6388475,8.9424757
267.6,-17.72,1.69,459.6,-0.597,11.447,-0.001,15.45,2,48.6388497,8.9424707
267.7,-18.08,1.93,459.7,-0.666,11.446,0.024,14.17,2,48.6388518,8.9424658
267.9,-18.75,2.34,459.7,-0.756,11.448,0.01,13.24,2,48.6388555,8.9424567
268.0,-19.06,2.54,459.6,-0.476,11.448,0.006,12.89,2,48.6388573,8.9424525
268.1,-19.36,2.72,459.6,-0.581,11.447,-0.003,11.59,2,48.638859,8.9424483
268.3,-19.89,3.09,459.6,-0.587,11.446,0.0,10.67,2,48.6388623,8.9424412
268.4,-20.13,3.26,459.6,-0.55,11.445,-0.009,9.93,2,48.6388638,8.9424378
268.5,-20.37,3.41,459.6,-0.597,11.446,-0.002,9.95,2,48.6388652,8.9424347
268.6,-20.59,3.58,459.6,-0.486,11.447,0.008,8.83,2,48.6388667,8.9424317
268.7,-20.79,3.71,459.6,-0.481,11.448,0.01,8.47,2,48.6388678,8.9424288
268.9,-21.17,3.98,459.6,-0.476,11.448,0.009,7.36,2,48.6388703,8.9424237
269.0,-21.35,4.1,459.6,-0.454,11.448,0.011,7.36,2,48.6388713,8.9424213
269.1,-21.52,4.21,459.6,-0.481,11.447,0.018,6.08,2,48.6388723,8.942419
269.3,-21.79,4.41,459.7,-0.396,11.447,0.033,4.79,2,48.6388742,8.9424153
269.5,-22.02,4.54,459.7,-0.407,11.448,0.032,4.0,2,48.6388753,8.9424122
269.7,-22.17,4.71,459.7,-0.423,11.449,0.007,2.58,2,48.6388768,8.9424102
269.8,-22.23,4.74,459.7,-0.476,11.449,-0.003,2.27,2,48.6388772,8.9424093
270.0,-22.31,4.84,459.7,-0.349,11.449,0.007,0.88,2,48.638878,8.9424082
270.1,-22.34,4.84,459.6,-0.264,11.449,0.001,1.09,2,48.638878,8.9424078
270.3,-22.36,4.89,459.6,-0.454,11.449,0.004,0.8,2,48.6388785,8.9424075
270.4,-22.37,4.87,459.6,-0.322,11.448,0.009,0.44,2,48.6388783,8.9424073
270.5,-22.36,4.87,459.6,-0.37,11.448,0.01,0.0,2,48.6388783,8.9424075
270.7,-22.36,4.87,459.6,-0.354,11.448,0.017,0.0,2,48.6388783,8.9424075
270.8,-22.36,4.87,459.6,-0.359,11.447,0.01,0.44,2,48.6388783,8.9424075
270.9,-22.37,4.87,459.6,-0.201,11.447,0.003,0.66,2,48.6388783,8.9424073
271.0,-22.37,4.86,459.6,-0.307,11.447,0.004,0.22,2,48.6388782,8.9424073
271.2,-22.39,4.86,459.6,-0.301,11.448,0.012,0.0,2,48.6388782,8.9424072
271.4,-22.39,4.86,459.6,-0.328,11.448,0.012,0.8,2,48.6388782,8.9424072
271.5,-22.4,4.87,459.6,-0.206,11.449,0.002,0.66,2,48.6388783,8.942407
271.6,-22.4,4.86,459.6,-0.211,11.449,0.001,0.0,2,48.6388782,8.942407
271.8,-22.4,4.86,459.6,-0.386,11.45,0.005,0.0,2,48.6388782,8.942407
271.9,-22.4,4.86,459.6,-0.402,11.451,0.015,0.44,2,48.6388782,8.942407
272.0,-22.41,4.86,459.6,-0.449,11.451,0.007,0.0,2,48.6388782,8.9424068
272.1,-22.41,4.86,459.6,-0.349,11.451,0.018,0.33,2,48.6388782,8.9424068
272.3,-22.41,4.87,459.6,-0.46,11.45,0.016,0.8,2,48.6388783,8.9424068
272.4,-22.42,4.86,459.5,-0.333,11.45,0.007,0.0,2,48.6388782,8.9424067
272.5,-22.42,4.86,459.5,-0.349,11.449,0.018,0.0,2,48.6388782,8.9424067
272.6,-22.42,4.86,459.5,-0.412,11.45,0.02,0.44,2,48.6388782,8.9424067
272.7,-22.44,4.86,459.5,-0.338,11.45,0.012,0.22,2,48.6388782,8.9424065
272.9,-22.45,4.86,459.5,-0.423,11.449,-0.003,0.44,2,48.6388782,8.9424063
273.0,-22.44,4.86,459.5,-0.349,11.449,-0.002,0.44,2,48.6388782,8.9424065
273.1,-22.45,4.86,459.5,-0.428,11.449,0.015,0.0,2,48.6388782,8.9424063
273.3,-22.45,4.86,459.5,-0.301,11.449,0.013,0.0,2,48.6388782,8.9424063
273.4,-22.45,4.86,459.5,-0.349,11.449,0.01,0.0,2,48.6388782,8.9424063
273.5,-22.45,4.86,459.5,-0.359,11.447,0.004,0.22,2,48.6388782,8.9424063
273.7,-22.46,4.86,459.5,-0.386,11.444,0.008,0.0,2,48.6388782,8.9424062
273.9,-22.46,4.86,459.5,-0.423,11.446,0.025,0.22,2,48.6388782,8.9424062
274.1,-22.47,4.86,459.5,-0.476,11.449,0.008,0.4,2,48.6388782,8.942406
274.3,-22.48,4.84,459.5,-0.544,11.449,-0.001,0.0,2,48.638878,8.9424058
274.4,-22.48,4.84,459.5,-0.423,11.45,0.004,0.0,2,48.638878,8.9424058
274.5,-22.48,4.84,459.5,-0.37,11.45,0.007,0.0,2,48.638878,8.9424058
274.6,-22.48,4.84,459.5,-0.37,11.451,0.005,0.22,2,48.638878,8.9424058
274.8,-22.5,4.84,459.5,-0.333,11.452,0.001,0.44,2,48.638878,8.9424057
274.9,-22.48,4.84,459.5,-0.354,11.452,0.007,0.44,2,48.638878,8.9424058
275.0,-22.5,4.84,459.5,-0.349,11.452,0.01,0.0,2,48.638878,8.9424057
