t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
278.7,-66.88,23.18,458.6,-0.592,11.608,0.031,2,48.6390333,8.9418243
278.9,-66.89,23.18,458.6,-0.687,11.603,0.03,2,48.6390333,8.9418242
279.1,-66.89,23.18,458.6,-0.502,11.603,0.027,2,48.6390333,8.9418242
279.3,-66.89,23.18,458.6,-0.613,11.603,0.031,2,48.6390333,8.9418242
279.4,-66.89,23.18,458.6,-0.555,11.609,0.02,2,48.6390333,8.9418242
279.5,-66.89,23.18,458.6,-0.539,11.609,0.022,2,48.6390333,8.9418242
279.7,-66.89,23.18,458.6,-0.523,11.607,0.019,2,48.6390333,8.9418242
279.9,-66.89,23.18,458.6,-0.534,11.602,0.034,2,48.6390333,8.9418242
280.1,-66.89,23.18,458.6,-0.719,11.601,0.039,2,48.6390333,8.9418242
280.3,-66.89,23.18,458.6,-0.581,11.604,0.032,2,48.6390333,8.9418242
280.4,-66.89,23.2,458.6,-0.507,11.606,0.015,2,48.6390335,8.9418242
280.6,-66.89,23.2,458.6,-0.587,11.606,0.02,2,48.6390335,8.9418242
280.8,-66.9,23.2,458.6,-0.645,11.604,0.022,2,48.6390335,8.941824
281.0,-66.9,23.2,458.6,-0.676,11.602,0.021,2,48.6390335,8.941824
281.2,-66.9,23.2,458.6,-0.56,11.605,0.018,2,48.6390335,8.941824
281.3,-66.9,23.2,458.6,-0.602,11.607,0.02,2,48.6390335,8.941824
281.4,-66.9,23.2,458.6,-0.539,11.61,0.024,2,48.6390335,8.941824
281.5,-66.9,23.2,458.6,-0.539,11.613,0.017,2,48.6390335,8.941824
281.6,-66.89,23.2,458.5,-0.565,11.614,0.014,2,48.6390335,8.9418242
281.7,-66.89,23.2,458.5,-0.608,11.614,0.01,2,48.6390335,8.9418242
281.8,-66.89,23.2,458.5,-0.56,11.613,0.014,2,48.6390335,8.9418242
282.0,-66.89,23.2,458.5,-0.571,11.61,0.015,2,48.6390335,8.9418242
282.1,-66.89,23.2,458.5,-0.624,11.61,0.021,2,48.6390335,8.9418242
282.2,-66.89,23.2,458.5,-0.719,11.612,0.019,2,48.6390335,8.9418242
282.3,-66.89,23.2,458.5,-0.634,11.614,0.016,2,48.6390335,8.9418242
282.4,-66.89,23.2,458.5,-0.634,11.614,0.012,2,48.6390335,8.9418242
282.5,-66.89,23.2,458.6,-0.565,11.613,0.016,2,48.6390335,8.9418242
282.6,-66.89,23.2,458.6,-0.565,11.613,0.017,2,48.6390335,8.9418242
282.6,-66.89,23.2,458.6,-0.602,11.615,0.013,2,48.6390335,8.9418242
282.7,-66.89,23.2,458.6,-0.634,11.616,0.007,2,48.6390335,8.9418242
282.8,-66.89,23.2,458.6,-0.618,11.611,0.018,2,48.6390335,8.9418242
283.1,-66.9,23.2,458.6,-0.428,11.603,0.039,2,48.6390335,8.941824
283.3,-66.9,23.2,458.6,-0.592,11.603,0.036,2,48.6390335,8.941824
283.4,-66.9,23.18,458.6,-0.56,11.607,0.026,2,48.6390333,8.941824
283.6,-66.89,23.18,458.6,-0.687,11.607,0.018,2,48.6390333,8.9418242
283.7,-66.89,23.18,458.6,-0.655,11.606,0.019,2,48.6390333,8.9418242
283.9,-66.89,23.2,458.6,-0.634,11.605,0.03,2,48.6390335,8.9418242
284.1,-66.89,23.2,458.6,-0.597,11.602,0.032,2,48.6390335,8.9418242
284.3,-66.9,23.2,458.6,-0.639,11.605,0.031,2,48.6390335,8.941824
284.4,-66.89,23.2,458.6,-0.613,11.607,0.031,2,48.6390335,8.9418242
284.5,-66.89,23.2,458.6,-0.476,11.61,0.024,2,48.6390335,8.9418242
284.6,-66.89,23.22,458.6,-0.476,11.614,0.015,2,48.6390337,8.9418242
284.7,-66.89,23.22,458.6,-0.634,11.615,0.017,2,48.6390337,8.9418242
284.8,-66.89,23.22,458.6,-0.645,11.611,0.021,2,48.6390337,8.9418242
285.0,-66.89,23.22,458.6,-0.618,11.609,0.021,2,48.6390337,8.9418242
285.1,-66.89,23.22,458.6,-0.655,11.609,0.02,2,48.6390337,8.9418242
285.2,-66.89,23.22,458.6,-0.671,11.611,0.023,2,48.6390337,8.9418242
285.3,-66.89,23.22,458.6,-0.655,11.614,0.02,2,48.6390337,8.9418242
285.4,-66.89,23.22,458.6,-0.676,11.615,0.018,2,48.6390337,8.9418242
285.5,-66.89,23.22,458.6,-0.555,11.615,0.02,2,48.6390337,8.9418242
285.6,-66.89,23.22,458.6,-0.534,11.615,0.016,2,48.6390337,8.9418242
285.7,-66.88,23.22,458.6,-0.602,11.616,0.02,2,48.6390337,8.9418243
285.8,-66.88,23.22,458.6,-0.624,11.611,0.025,2,48.6390337,8.9418243
286.0,-66.89,23.22,458.6,-0.571,11.61,0.03,2,48.6390337,8.9418242
286.1,-66.88,23.22,458.6,-0.65,11.61,0.024,2,48.6390337,8.9418243
286.2,-66.88,23.22,458.6,-0.687,11.61,0.023,2,48.6390337,8.9418243
286.3,-66.88,23.24,458.6,-0.544,11.615,0.016,2,48.6390338,8.9418243
286.4,-66.88,23.22,458.6,-0.618,11.614,0.018,2,48.6390337,8.9418243
286.5,-66.88,23.24,458.6,-0.571,11.615,0.018,2,48.6390338,8.9418243
286.6,-66.86,23.22,458.6,-0.618,11.614,0.017,2,48.6390337,8.9418245
286.7,-66.86,23.22,458.6,-0.703,11.614,0.016,2,48.6390337,8.9418245
286.8,-66.86,23.22,458.6,-0.528,11.611,0.019,2,48.6390337,8.9418245
287.0,-66.86,23.22,458.6,-0.608,11.611,0.022,2,48.6390337,8.9418245
287.2,-66.86,23.22,458.6,-0.518,11.608,0.033,2,48.6390337,8.9418245
287.3,-66.85,23.22,458.6,-0.571,11.609,0.028,2,48.6390337,8.9418247
287.5,-66.85,23.22,458.6,-0.655,11.603,0.041,2,48.6390337,8.9418247
287.7,-66.86,23.22,458.6,-0.655,11.602,0.027,2,48.6390337,8.9418245
287.9,-66.86,23.22,458.6,-0.592,11.604,0.028,2,48.6390337,8.9418245
288.1,-66.85,23.2,458.6,-0.703,11.606,0.027,2,48.6390335,8.9418247
288.2,-66.85,23.2,458.6,-0.713,11.611,0.017,2,48.6390335,8.9418247
288.3,-66.85,23.2,458.6,-0.735,11.612,0.017,2,48.6390335,8.9418247
288.5,-66.85,23.2,458.6,-0.613,11.608,0.023,2,48.6390335,8.9418247
288.7,-66.86,23.2,458.6,-0.602,11.603,0.027,2,48.6390335,8.9418245
288.8,-66.85,23.2,458.6,-0.597,11.604,0.03,2,48.6390335,8.9418247
289.0,-66.85,23.2,458.6,-0.597,11.608,0.023,2,48.6390335,8.9418247
289.2,-66.85,23.2,458.6,-0.608,11.61,0.019,2,48.6390335,8.9418247
289.3,-66.85,23.2,458.6,-0.518,11.61,0.021,2,48.6390335,8.9418247
289.5,-66.85,23.2,458.6,-0.613,11.61,0.021,2,48.6390335,8.9418247
289.6,-66.84,23.2,458.6,-0.692,11.612,0.016,2,48.6390335,8.9418248
289.7,-66.85,23.2,458.5,-0.618,11.612,0.012,2,48.6390335,8.9418247
289.9,-66.85,23.2,458.5,-0.682,11.605,0.024,2,48.6390335,8.9418247
290.1,-66.85,23.2,458.5,-0.676,11.606,0.031,2,48.6390335,8.9418247
290.2,-66.85,23.22,458.5,-0.639,11.609,0.024,2,48.6390337,8.9418247
290.3,-66.85,23.22,458.5,-0.513,11.612,0.021,2,48.6390337,8.9418247
290.5,-66.85,23.22,458.5,-0.618,11.61,0.027,2,48.6390337,8.9418247
290.6,-66.85,23.22,458.5,-0.55,11.611,0.021,2,48.6390337,8.9418247
290.7,-66.85,23.22,458.5,-0.555,11.611,0.02,2,48.6390337,8.9418247
290.8,-66.85,23.22,458.5,-0.692,11.612,0.021,2,48.6390337,8.9418247
291.0,-66.85,23.24,458.5,-0.602,11.611,0.02,2,48.6390338,8.9418247
291.2,-66.85,23.24,458.5,-0.645,11.606,0.027,2,48.6390338,8.9418247
291.3,-66.85,23.24,458.5,-0.634,11.613,0.024,2,48.6390338,8.9418247
291.4,-66.85,23.24,458.5,-0.761,11.612,0.032,2,48.6390338,8.9418247
291.5,-66.85,23.24,458.5,-0.618,11.616,0.026,2,48.6390338,8.9418247
291.7,-66.85,23.26,458.5,-0.634,11.608,0.026,2,48.639034,8.9418247
291.8,-66.85,23.26,458.5,-0.608,11.605,0.03,2,48.639034,8.9418247
292.0,-66.84,23.26,458.5,-0.634,11.609,0.022,2,48.639034,8.9418248
292.2,-66.84,23.26,458.5,-0.645,11.611,0.017,2,48.639034,8.9418248
292.3,-66.83,23.26,458.5,-0.634,11.612,0.019,2,48.639034,8.941825
292.5,-66.83,23.26,458.5,-0.571,11.61,0.026,2,48.639034,8.941825
292.6,-66.83,23.26,458.5,-0.692,11.611,0.025,2,48.639034,8.941825
292.7,-66.83,23.26,458.5,-0.571,11.611,0.016,2,48.639034,8.941825
292.9,-66.83,23.28,458.5,-0.608,11.605,0.032,2,48.6390342,8.941825
293.1,-66.84,23.28,458.5,-0.634,11.604,0.033,2,48.6390342,8.9418248
293.2,-66.83,23.28,458.5,-0.581,11.608,0.023,2,48.6390342,8.941825
293.3,-66.83,23.28,458.5,-0.661,11.613,0.019,2,48.6390342,8.941825
293.4,-66.84,23.28,458.5,-0.661,11.614,0.017,2,48.6390342,8.9418248
293.5,-66.83,23.28,458.5,-0.539,11.617,0.019,2,48.6390342,8.941825
293.6,-66.83,23.28,458.5,-0.486,11.616,0.024,2,48.6390342,8.941825
293.7,-66.83,23.28,458.5,-0.581,11.617,0.025,2,48.6390342,8.941825
293.8,-66.83,23.28,458.5,-0.772,11.614,0.023,2,48.6390342,8.941825
294.0,-66.83,23.28,458.5,-0.645,11.613,0.014,2,48.6390342,8.941825
294.1,-66.82,23.28,458.5,-0.555,11.612,0.019,2,48.6390342,8.9418252
294.2,-66.83,23.28,458.5,-0.565,11.612,0.02,2,48.6390342,8.941825
294.3,-66.82,23.28,458.5,-0.65,11.617,0.015,2,48.6390342,8.9418252
294.4,-66.82,23.28,458.5,-0.618,11.616,0.018,2,48.6390342,8.9418252
294.5,-66.82,23.28,458.5,-0.513,11.618,0.019,2,48.6390342,8.9418252
294.6,-66.82,23.28,458.5,-0.433,11.617,0.021,2,48.6390342,8.9418252
294.7,-66.82,23.3,458.5,-0.528,11.617,0.016,2,48.6390343,8.9418252
294.8,-66.82,23.3,458.5,-0.576,11.613,0.024,2,48.6390343,8.9418252
295.0,-66.82,23.3,458.5,-0.698,11.611,0.022,2,48.6390343,8.9418252
295.1,-66.82,23.3,458.5,-0.597,11.609,0.02,2,48.6390343,8.9418252
295.2,-66.82,23.3,458.5,-0.608,11.612,0.025,2,48.6390343,8.9418252
295.3,-66.83,23.3,458.5,-0.692,11.616,0.017,2,48.6390343,8.941825
295.4,-66.83,23.3,458.5,-0.602,11.615,0.02,2,48.6390343,8.941825
295.5,-66.83,23.3,458.5,-0.544,11.614,0.022,2,48.6390343,8.941825
295.6,-66.83,23.3,458.5,-0.528,11.616,0.018,2,48.6390343,8.941825
295.7,-66.83,23.3,458.5,-0.676,11.616,0.017,2,48.6390343,8.941825
295.8,-66.83,23.3,458.5,-0.645,11.614,0.017,2,48.6390343,8.941825
296.0,-66.83,23.3,458.5,-0.687,11.611,0.026,2,48.6390343,8.941825
296.1,-66.83,23.3,458.5,-0.608,11.61,0.028,2,48.6390343,8.941825
296.2,-66.83,23.3,458.5,-0.634,11.61,0.029,2,48.6390343,8.941825
296.3,-66.83,23.3,458.5,-0.793,11.615,0.023,2,48.6390343,8.941825
296.4,-66.83,23.3,458.5,-0.735,11.616,0.02,2,48.6390343,8.941825
296.5,-66.82,23.3,458.5,-0.571,11.616,0.016,2,48.6390343,8.9418252
296.5,-66.82,23.3,458.5,-0.608,11.619,0.008,2,48.6390343,8.9418252
296.6,-66.83,23.31,458.5,-0.608,11.62,0.003,2,48.6390345,8.941825
296.7,-66.83,23.31,458.5,-0.592,11.619,0.011,2,48.6390345,8.941825
296.8,-66.82,23.31,458.5,-0.655,11.616,0.017,2,48.6390345,8.9418252
297.0,-66.82,23.31,458.5,-0.698,11.61,0.022,2,48.6390345,8.9418252
297.1,-66.82,23.31,458.5,-0.592,11.611,0.015,2,48.6390345,8.9418252
297.3,-66.82,23.31,458.5,-0.613,11.613,0.025,2,48.6390345,8.9418252
297.4,-66.82,23.31,458.5,-0.719,11.611,0.03,2,48.6390345,8.9418252
297.5,-66.82,23.31,458.5,-0.655,11.61,0.025,2,48.6390345,8.9418252
297.6,-66.82,23.31,458.5,-0.666,11.614,0.018,2,48.6390345,8.9418252
297.8,-66.82,23.31,458.5,-0.518,11.608,0.031,2,48.6390345,8.9418252
298.0,-66.82,23.31,458.5,-0.597,11.606,0.03,2,48.6390345,8.9418252
298.1,-66.82,23.31,458.5,-0.507,11.61,0.024,2,48.6390345,8.9418252
298.2,-66.82,23.31,458.5,-0.671,11.613,0.021,2,48.6390345,8.9418252
298.4,-66.82,23.31,458.5,-0.571,11.611,0.033,2,48.6390345,8.9418252
298.5,-66.82,23.31,458.5,-0.724,11.609,0.032,2,48.6390345,8.9418252
298.6,-66.82,23.31,458.5,-0.655,11.611,0.027,2,48.6390345,8.9418252
298.8,-66.83,23.31,458.5,-0.692,11.607,0.022,2,48.6390345,8.941825
299.0,-66.83,23.31,458.5,-0.581,11.608,0.025,2,48.6390345,8.941825
299.2,-66.84,23.31,458.5,-0.661,11.61,0.024,2,48.6390345,8.9418248
299.3,-66.83,23.31,458.5,-0.666,11.612,0.026,2,48.6390345,8.941825
299.5,-66.83,23.31,458.5,-0.634,11.613,0.028,2,48.6390345,8.941825
299.7,-66.83,23.31,458.5,-0.571,11.605,0.044,2,48.6390345,8.941825
299.9,-66.84,23.31,458.5,-0.571,11.605,0.026,2,48.6390345,8.9418248
300.1,-66.84,23.31,458.5,-0.618,11.607,0.025,2,48.6390345,8.9418248
300.3,-66.84,23.3,458.5,-0.655,11.608,0.026,2,48.6390343,8.9418248
300.4,-66.84,23.31,458.5,-0.618,11.613,0.02,2,48.6390345,8.9418248
300.5,-66.84,23.3,458.5,-0.692,11.612,0.016,2,48.6390343,8.9418248
300.6,-66.83,23.3,458.5,-0.608,11.618,0.011,2,48.6390343,8.941825
300.8,-66.83,23.3,458.5,-0.576,11.61,0.028,2,48.6390343,8.941825
301.0,-66.83,23.3,458.5,-0.698,11.607,0.028,2,48.6390343,8.941825
301.2,-66.83,23.3,458.5,-0.581,11.607,0.031,2,48.6390343,8.941825
301.4,-66.83,23.3,458.5,-0.74,11.607,0.035,2,48.6390343,8.941825
301.5,-66.83,23.3,458.5,-0.74,11.61,0.032,2,48.6390343,8.941825
301.6,-66.83,23.3,458.5,-0.698,11.612,0.03,2,48.6390343,8.941825
301.7,-66.82,23.3,458.5,-0.592,11.617,0.027,2,48.6390343,8.9418252
301.8,-66.82,23.28,458.5,-0.608,11.616,0.029,2,48.6390342,8.9418252
302.0,-66.8,23.28,458.5,-0.65,11.611,0.017,2,48.6390342,8.9418253
302.1,-66.8,23.28,458.5,-0.729,11.612,0.015,2,48.6390342,8.9418253
302.2,-66.8,23.28,458.5,-0.671,11.613,0.018,2,48.6390342,8.9418253
302.3,-66.8,23.28,458.5,-0.666,11.617,0.022,2,48.6390342,8.9418253
302.4,-66.8,23.28,458.5,-0.624,11.617,0.021,2,48.6390342,8.9418253
302.5,-66.79,23.26,458.5,-0.682,11.616,0.02,2,48.639034,8.9418255
302.6,-66.79,23.26,458.5,-0.581,11.618,0.014,2,48.639034,8.9418255
302.7,-66.79,23.26,458.4,-0.576,11.617,0.012,2,48.639034,8.9418255
302.8,-66.79,23.26,458.4,-0.613,11.616,0.015,2,48.639034,8.9418255
303.0,-66.79,23.26,458.4,-0.587,11.611,0.022,2,48.639034,8.9418255
303.2,-66.79,23.26,458.4,-0.634,11.608,0.037,2,48.639034,8.9418255
303.4,-66.8,23.26,458.5,-0.745,11.607,0.041,2,48.639034,8.9418253
303.5,-66.79,23.26,458.4,-0.55,11.612,0.023,2,48.639034,8.9418255
303.7,-66.79,23.24,458.4,-0.608,11.612,0.021,2,48.6390338,8.9418255
303.9,-66.79,23.24,458.4,-0.592,11.606,0.032,2,48.6390338,8.9418255
304.1,-66.79,23.24,458.4,-0.629,11.607,0.031,2,48.6390338,8.9418255
304.3,-66.8,23.24,458.4,-0.539,11.611,0.03,2,48.6390338,8.9418253
304.4,-66.79,23.22,458.4,-0.565,11.612,0.026,2,48.6390337,8.9418255
304.6,-66.79,23.24,458.4,-0.581,11.61,0.015,2,48.6390338,8.9418255
304.8,-66.8,23.24,458.4,-0.565,11.606,0.029,2,48.6390338,8.9418253
305.0,-66.82,23.24,458.4,-0.666,11.61,0.026,2,48.6390338,8.9418252
305.2,-66.83,23.24,458.4,-0.534,11.608,0.03,2,48.6390338,8.941825
305.4,-66.83,23.24,458.4,-0.534,11.606,0.036,2,48.6390338,8.941825
305.6,-66.84,23.24,458.4,-0.571,11.606,0.036,2,48.6390338,8.9418248
305.8,-66.85,23.24,458.4,-0.55,11.606,0.032,2,48.6390338,8.9418247
306.0,-66.85,23.24,458.4,-0.502,11.606,0.028,2,48.6390338,8.9418247
306.2,-66.85,23.24,458.4,-0.787,11.607,0.022,2,48.6390338,8.9418247
306.3,-66.85,23.24,458.4,-0.602,11.611,0.015,2,48.6390338,8.9418247
306.4,-66.85,23.24,458.4,-0.613,11.611,0.024,2,48.6390338,8.9418247
306.6,-66.85,23.22,458.4,-0.708,11.612,0.021,2,48.6390337,8.9418247
306.7,-66.84,23.22,458.4,-0.555,11.613,0.015,2,48.6390337,8.9418248
306.9,-66.84,23.22,458.4,-0.666,11.609,0.024,2,48.6390337,8.9418248
307.1,-66.84,23.22,458.4,-0.624,11.608,0.024,2,48.6390337,8.9418248
307.2,-66.84,23.22,458.4,-0.634,11.612,0.018,2,48.6390337,8.9418248
307.4,-66.84,23.22,458.4,-0.676,11.612,0.027,2,48.6390337,8.9418248
307.6,-66.83,23.22,458.4,-0.56,11.606,0.034,2,48.6390337,8.941825
307.7,-66.84,23.22,458.4,-0.56,11.612,0.023,2,48.6390337,8.9418248
307.9,-66.83,23.22,458.4,-0.756,11.61,0.035,2,48.6390337,8.941825
308.1,-66.84,23.22,458.4,-0.729,11.608,0.025,2,48.6390337,8.9418248
308.3,-66.85,23.22,458.5,-0.602,11.609,0.022,2,48.6390337,8.9418247
308.4,-66.86,23.22,458.4,-0.576,11.612,0.023,2,48.6390337,8.9418245
308.6,-66.85,23.22,458.4,-0.671,11.611,0.029,2,48.6390337,8.9418247
308.7,-66.86,23.24,458.5,-0.666,11.612,0.03,2,48.6390338,8.9418245
308.8,-66.88,23.24,458.4,-0.602,11.614,0.028,2,48.6390338,8.9418243
309.0,-66.85,23.26,458.4,-0.74,11.615,0.024,2,48.639034,8.9418247
309.2,-66.79,23.24,458.3,-0.793,10.836,0.012,2,48.6390338,8.9418255
309.3,-66.77,23.26,458.3,-0.729,6.702,-0.026,2,48.639034,8.9418258
309.5,-66.69,23.31,458.2,-0.655,2.977,-0.063,2,48.6390345,8.9418268
309.6,-66.69,23.43,458.3,-0.645,2.375,-0.066,2,48.6390355,8.9418268
309.8,-66.84,23.59,458.3,-0.692,2.002,-0.052,2,48.639037,8.9418248
310.0,-66.89,23.59,458.2,-0.803,1.818,-0.045,2,48.639037,8.9418242
310.1,-66.85,23.59,458.3,-0.708,1.731,-0.056,2,48.639037,8.9418247
310.2,-66.85,23.59,458.3,-0.671,1.652,-0.062,2,48.639037,8.9418247
