t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
286.2,-50.19,20.03,458.4,-1.844,11.634,0.062,0.33,2,48.6390135,8.9420563
286.4,-50.19,20.02,458.4,-1.85,11.634,0.054,0.0,2,48.6390133,8.9420563
286.6,-50.19,20.02,458.4,-1.887,11.634,0.053,0.33,2,48.6390133,8.9420563
286.8,-50.19,20.0,458.4,-1.881,11.634,0.054,0.0,2,48.6390132,8.9420563
287.0,-50.19,20.0,458.4,-1.76,11.634,0.059,0.33,2,48.6390132,8.9420563
287.2,-50.19,19.98,458.4,-1.828,11.634,0.053,0.33,2,48.639013,8.9420563
287.4,-50.19,19.96,458.4,-1.902,11.634,0.052,0.33,2,48.6390128,8.9420563
287.6,-50.19,19.94,458.4,-1.865,11.634,0.053,0.33,2,48.6390127,8.9420563
287.8,-50.19,19.92,458.4,-1.781,11.635,0.057,0.0,2,48.6390125,8.9420563
288.0,-50.19,19.92,458.4,-1.834,11.635,0.058,0.33,2,48.6390125,8.9420563
288.2,-50.19,19.9,458.4,-1.802,11.634,0.058,0.33,2,48.6390123,8.9420563
288.4,-50.19,19.89,458.4,-1.871,11.634,0.053,0.0,2,48.6390122,8.9420563
288.6,-50.19,19.89,458.4,-1.807,11.635,0.057,0.33,2,48.6390122,8.9420563
288.8,-50.19,19.87,458.4,-1.834,11.635,0.063,0.33,2,48.639012,8.9420563
289.0,-50.19,19.85,458.4,-1.85,11.635,0.054,0.66,2,48.6390118,8.9420563
289.1,-50.19,19.83,458.4,-1.86,11.635,0.051,0.33,2,48.6390117,8.9420563
289.3,-50.19,19.81,458.4,-1.902,11.635,0.053,0.0,2,48.6390115,8.9420563
289.6,-50.19,19.81,458.4,-1.76,11.635,0.057,0.33,2,48.6390115,8.9420563
289.8,-50.19,19.79,458.4,-1.86,11.635,0.06,0.0,2,48.6390113,8.9420563
290.0,-50.19,19.79,458.4,-1.818,11.636,0.063,0.0,2,48.6390113,8.9420563
290.1,-50.19,19.79,458.4,-1.871,11.636,0.062,0.33,2,48.6390113,8.9420563
290.3,-50.19,19.77,458.4,-1.839,11.635,0.06,0.22,2,48.6390112,8.9420563
290.5,-50.17,19.77,458.4,-1.754,11.636,0.058,0.67,2,48.6390112,8.9420565
290.6,-50.17,19.76,458.4,-1.871,11.636,0.06,0.0,2,48.639011,8.9420565
290.7,-50.17,19.76,458.4,-1.823,11.636,0.061,0.0,2,48.639011,8.9420565
290.8,-50.17,19.76,458.4,-1.839,11.636,0.058,0.8,2,48.639011,8.9420565
290.9,-50.16,19.74,458.4,-1.887,11.636,0.055,0.0,2,48.6390108,8.9420567
291.0,-50.16,19.74,458.4,-1.828,11.635,0.057,0.0,2,48.6390108,8.9420567
291.1,-50.16,19.74,458.4,-1.791,11.635,0.063,0.0,2,48.6390108,8.9420567
291.2,-50.16,19.74,458.4,-1.659,11.636,0.058,0.0,2,48.6390108,8.9420567
291.4,-50.16,19.74,458.4,-1.744,11.636,0.061,0.0,2,48.6390108,8.9420567
291.5,-50.16,19.74,458.4,-1.744,11.636,0.059,0.44,2,48.6390108,8.9420567
291.6,-50.15,19.74,458.4,-1.802,11.636,0.056,0.0,2,48.6390108,8.9420568
291.7,-50.15,19.74,458.4,-1.929,11.635,0.054,0.0,2,48.6390108,8.9420568
291.9,-50.15,19.74,458.4,-1.918,11.636,0.052,0.0,2,48.6390108,8.9420568
292.0,-50.15,19.74,458.4,-1.797,11.636,0.053,0.0,2,48.6390108,8.9420568
292.1,-50.15,19.74,458.4,-1.749,11.636,0.052,0.0,2,48.6390108,8.9420568
292.2,-50.15,19.74,458.4,-1.823,11.636,0.055,0.22,2,48.6390108,8.9420568
292.4,-50.16,19.74,458.4,-1.813,11.637,0.053,0.0,2,48.6390108,8.9420567
292.5,-50.16,19.74,458.4,-1.813,11.636,0.053,0.0,2,48.6390108,8.9420567
292.6,-50.16,19.74,458.3,-1.665,11.636,0.054,0.0,2,48.6390108,8.9420567
292.7,-50.16,19.74,458.3,-1.76,11.636,0.053,0.8,2,48.6390108,8.9420567
292.8,-50.15,19.72,458.3,-1.712,11.637,0.05,0.44,2,48.6390107,8.9420568
292.9,-50.16,19.72,458.3,-1.818,11.636,0.05,0.44,2,48.6390107,8.9420567
293.0,-50.15,19.72,458.3,-1.813,11.637,0.057,0.66,2,48.6390107,8.9420568
293.1,-50.15,19.74,458.3,-1.744,11.637,0.056,0.44,2,48.6390108,8.9420568
293.2,-50.16,19.74,458.3,-1.839,11.637,0.058,0.33,2,48.6390108,8.9420567
293.4,-50.16,19.72,458.3,-1.776,11.637,0.055,0.66,2,48.6390107,8.9420567
293.5,-50.16,19.74,458.3,-1.786,11.637,0.063,0.0,2,48.6390108,8.9420567
293.6,-50.16,19.74,458.3,-1.776,11.637,0.063,0.0,2,48.6390108,8.9420567
293.7,-50.16,19.74,458.3,-1.855,11.637,0.062,0.0,2,48.6390108,8.9420567
293.8,-50.16,19.74,458.3,-1.865,11.638,0.055,0.0,2,48.6390108,8.9420567
293.9,-50.16,19.74,458.3,-1.781,11.637,0.058,0.0,2,48.6390108,8.9420567
294.0,-50.16,19.74,458.3,-1.855,11.637,0.055,0.0,2,48.6390108,8.9420567
294.1,-50.16,19.74,458.2,-1.85,11.637,0.053,0.44,2,48.6390108,8.9420567
294.2,-50.15,19.74,458.2,-1.887,11.637,0.044,0.0,2,48.6390108,8.9420568
294.4,-50.15,19.74,458.2,-1.876,11.636,0.05,0.44,2,48.6390108,8.9420568
294.5,-50.16,19.74,458.2,-1.797,11.637,0.053,0.0,2,48.6390108,8.9420567
294.6,-50.16,19.74,458.2,-1.844,11.638,0.056,0.44,2,48.6390108,8.9420567
294.7,-50.15,19.74,458.2,-1.839,11.639,0.06,0.44,2,48.6390108,8.9420568
294.8,-50.16,19.74,458.2,-1.754,11.639,0.058,0.0,2,48.6390108,8.9420567
294.9,-50.16,19.74,458.2,-1.86,11.639,0.054,0.0,2,48.6390108,8.9420567
295.0,-50.16,19.74,458.2,-1.834,11.637,0.052,0.0,2,48.6390108,8.9420567
295.1,-50.16,19.74,458.2,-1.865,11.638,0.055,0.67,2,48.6390108,8.9420567
295.2,-50.16,19.76,458.2,-1.876,11.638,0.056,0.22,2,48.639011,8.9420567
295.4,-50.15,19.76,458.2,-1.871,11.638,0.061,0.0,2,48.639011,8.9420568
295.5,-50.15,19.76,458.2,-1.818,11.638,0.062,0.0,2,48.639011,8.9420568
295.6,-50.15,19.76,458.2,-1.865,11.638,0.065,0.0,2,48.639011,8.9420568
295.7,-50.15,19.76,458.2,-1.887,11.638,0.062,0.0,2,48.639011,8.9420568
295.8,-50.15,19.76,458.2,-1.908,11.638,0.06,0.0,2,48.639011,8.9420568
295.9,-50.15,19.76,458.2,-1.85,11.638,0.06,0.0,2,48.639011,8.9420568
296.0,-50.15,19.76,458.2,-1.929,11.638,0.058,0.67,2,48.639011,8.9420568
296.1,-50.15,19.77,458.2,-1.982,11.638,0.06,0.0,2,48.6390112,8.9420568
296.2,-50.15,19.77,458.2,-1.802,11.638,0.06,0.4,2,48.6390112,8.9420568
296.4,-50.14,19.79,458.2,-1.813,11.638,0.063,0.44,2,48.6390113,8.942057
296.5,-50.15,19.79,458.2,-1.77,11.639,0.06,0.0,2,48.6390113,8.9420568
296.6,-50.15,19.79,458.2,-1.702,11.639,0.059,0.0,2,48.6390113,8.9420568
296.7,-50.15,19.79,458.2,-1.844,11.639,0.054,0.0,2,48.6390113,8.9420568
296.8,-50.15,19.79,458.2,-1.807,11.639,0.064,0.44,2,48.6390113,8.9420568
296.9,-50.14,19.79,458.2,-1.776,11.639,0.066,0.0,2,48.6390113,8.942057
297.0,-50.14,19.79,458.2,-1.876,11.638,0.072,0.0,2,48.6390113,8.942057
297.1,-50.14,19.79,458.2,-1.823,11.638,0.066,0.0,2,48.6390113,8.942057
297.2,-50.14,19.79,458.2,-1.744,11.638,0.06,0.0,2,48.6390113,8.942057
297.4,-50.14,19.79,458.2,-1.802,11.64,0.055,0.0,2,48.6390113,8.942057
297.6,-50.14,19.79,458.2,-1.728,11.638,0.055,0.33,2,48.6390113,8.942057
297.8,-50.14,19.81,458.2,-1.876,11.638,0.058,0.67,2,48.6390115,8.942057
297.9,-50.14,19.79,458.2,-1.876,11.639,0.053,0.0,2,48.6390113,8.942057
298.0,-50.14,19.79,458.2,-1.892,11.638,0.052,0.67,2,48.6390113,8.942057
298.1,-50.14,19.81,458.2,-1.924,11.638,0.046,0.0,2,48.6390115,8.942057
298.2,-50.14,19.81,458.2,-1.77,11.639,0.055,0.0,2,48.6390115,8.942057
298.4,-50.14,19.81,458.2,-1.744,11.64,0.057,0.0,2,48.6390115,8.942057
298.5,-50.14,19.81,458.2,-1.765,11.639,0.06,0.0,2,48.6390115,8.942057
298.6,-50.14,19.81,458.2,-1.781,11.639,0.051,0.0,2,48.6390115,8.942057
298.7,-50.14,19.81,458.2,-1.834,11.638,0.054,0.0,2,48.6390115,8.942057
298.8,-50.14,19.81,458.2,-1.797,11.639,0.053,0.67,2,48.6390115,8.942057
298.9,-50.14,19.79,458.2,-1.791,11.639,0.056,0.44,2,48.6390113,8.942057
299.0,-50.12,19.79,458.2,-1.776,11.639,0.055,0.0,2,48.6390113,8.9420572
299.1,-50.12,19.79,458.2,-1.765,11.639,0.057,0.0,2,48.6390113,8.9420572
299.2,-50.12,19.79,458.3,-1.786,11.639,0.061,0.4,2,48.6390113,8.9420572
299.4,-50.14,19.81,458.3,-1.86,11.639,0.062,0.44,2,48.6390115,8.942057
299.5,-50.12,19.81,458.3,-1.871,11.639,0.063,0.0,2,48.6390115,8.9420572
299.6,-50.12,19.81,458.3,-1.902,11.64,0.063,0.0,2,48.6390115,8.9420572
299.7,-50.12,19.81,458.3,-1.945,11.64,0.065,0.0,2,48.6390115,8.9420572
299.8,-50.12,19.81,458.3,-1.881,11.639,0.063,0.0,2,48.6390115,8.9420572
299.9,-50.12,19.81,458.3,-1.749,11.639,0.057,0.0,2,48.6390115,8.9420572
300.0,-50.12,19.81,458.3,-1.728,11.639,0.055,0.67,2,48.6390115,8.9420572
300.1,-50.12,19.83,458.3,-1.802,11.639,0.054,0.67,2,48.6390117,8.9420572
300.2,-50.12,19.81,458.3,-1.871,11.64,0.052,0.22,2,48.6390115,8.9420572
300.4,-50.11,19.81,458.3,-1.786,11.639,0.049,0.0,2,48.6390115,8.9420573
300.5,-50.11,19.81,458.3,-1.739,11.639,0.053,0.0,2,48.6390115,8.9420573
300.6,-50.11,19.81,458.3,-1.828,11.64,0.048,0.0,2,48.6390115,8.9420573
300.7,-50.11,19.81,458.3,-1.86,11.64,0.046,0.67,2,48.6390115,8.9420573
300.8,-50.11,19.83,458.3,-1.818,11.64,0.046,0.0,2,48.6390117,8.9420573
300.9,-50.11,19.83,458.3,-1.939,11.639,0.054,0.0,2,48.6390117,8.9420573
301.0,-50.11,19.83,458.3,-1.807,11.64,0.055,0.44,2,48.6390117,8.9420573
301.1,-50.1,19.83,458.3,-1.728,11.64,0.057,0.44,2,48.6390117,8.9420575
301.2,-50.11,19.83,458.3,-1.765,11.64,0.056,0.22,2,48.6390117,8.9420573
301.4,-50.1,19.83,458.3,-1.76,11.64,0.06,0.44,2,48.6390117,8.9420575
301.5,-50.11,19.83,458.3,-1.818,11.64,0.058,0.0,2,48.6390117,8.9420573
301.6,-50.11,19.83,458.3,-1.765,11.64,0.052,0.0,2,48.6390117,8.9420573
301.7,-50.11,19.83,458.3,-1.744,11.64,0.051,0.44,2,48.6390117,8.9420573
301.8,-50.1,19.83,458.3,-1.765,11.64,0.051,0.66,2,48.6390117,8.9420575
301.9,-50.1,19.85,458.3,-1.749,11.64,0.06,0.0,2,48.6390118,8.9420575
302.0,-50.1,19.85,458.3,-1.749,11.64,0.059,0.0,2,48.6390118,8.9420575
302.1,-50.1,19.85,458.3,-1.876,11.64,0.062,0.0,2,48.6390118,8.9420575
302.2,-50.1,19.85,458.3,-1.892,11.64,0.055,0.0,2,48.6390118,8.9420575
302.4,-50.1,19.85,458.3,-1.834,11.639,0.067,0.0,2,48.6390118,8.9420575
302.5,-50.1,19.85,458.3,-1.929,11.639,0.062,0.0,2,48.6390118,8.9420575
302.6,-50.1,19.85,458.3,-1.871,11.639,0.063,0.0,2,48.6390118,8.9420575
302.7,-50.1,19.85,458.3,-1.834,11.639,0.05,0.67,2,48.6390118,8.9420575
302.8,-50.1,19.87,458.3,-1.844,11.64,0.051,0.67,2,48.639012,8.9420575
302.9,-50.1,19.85,458.3,-1.739,11.641,0.05,0.0,2,48.6390118,8.9420575
303.0,-50.1,19.85,458.4,-1.791,11.64,0.055,0.0,2,48.6390118,8.9420575
303.1,-50.1,19.85,458.4,-1.786,11.641,0.06,0.44,2,48.6390118,8.9420575
303.2,-50.09,19.85,458.4,-1.791,11.64,0.062,0.22,2,48.6390118,8.9420577
303.4,-50.1,19.85,458.4,-1.85,11.64,0.065,0.0,2,48.6390118,8.9420575
303.6,-50.1,19.85,458.4,-1.823,11.64,0.066,0.22,2,48.6390118,8.9420575
303.8,-50.09,19.85,458.4,-1.945,11.639,0.059,0.0,2,48.6390118,8.9420577
304.0,-50.09,19.85,458.4,-1.908,11.64,0.063,0.0,2,48.6390118,8.9420577
304.2,-50.09,19.85,458.4,-1.802,11.639,0.052,0.4,2,48.6390118,8.9420577
304.4,-50.08,19.83,458.4,-1.876,11.64,0.056,0.0,2,48.6390117,8.9420578
304.6,-50.08,19.83,458.5,-1.776,11.641,0.052,0.33,2,48.6390117,8.9420578
304.8,-50.08,19.81,458.5,-1.823,11.641,0.054,0.0,2,48.6390115,8.9420578
305.0,-50.08,19.81,458.5,-1.802,11.641,0.059,0.0,2,48.6390115,8.9420578
305.2,-50.08,19.81,458.5,-1.844,11.64,0.052,0.0,2,48.6390115,8.9420578
305.4,-50.08,19.81,458.5,-1.807,11.641,0.058,0.0,2,48.6390115,8.9420578
305.5,-50.08,19.81,458.5,-1.807,11.641,0.057,0.67,2,48.6390115,8.9420578
305.6,-50.08,19.79,458.5,-1.723,11.641,0.055,0.0,2,48.6390113,8.9420578
305.7,-50.08,19.79,458.6,-1.85,11.641,0.047,0.0,2,48.6390113,8.9420578
305.8,-50.08,19.79,458.6,-1.712,11.64,0.053,0.0,2,48.6390113,8.9420578
305.9,-50.08,19.79,458.6,-1.834,11.641,0.06,0.0,2,48.6390113,8.9420578
306.0,-50.08,19.79,458.6,-1.786,11.641,0.061,0.0,2,48.6390113,8.9420578
306.1,-50.08,19.79,458.6,-1.871,11.641,0.057,0.44,2,48.6390113,8.9420578
306.2,-50.09,19.79,458.6,-1.855,11.641,0.057,0.0,2,48.6390113,8.9420577
306.4,-50.09,19.79,458.6,-1.918,11.64,0.064,0.0,2,48.6390113,8.9420577
306.5,-50.09,19.79,458.6,-1.887,11.64,0.062,0.44,2,48.6390113,8.9420577
306.6,-50.08,19.79,458.6,-1.797,11.64,0.061,0.0,2,48.6390113,8.9420578
306.7,-50.08,19.79,458.7,-1.802,11.64,0.057,0.0,2,48.6390113,8.9420578
306.8,-50.08,19.79,458.7,-1.818,11.641,0.053,0.0,2,48.6390113,8.9420578
306.9,-50.08,19.79,458.7,-1.791,11.641,0.053,0.44,2,48.6390113,8.9420578
307.0,-50.09,19.79,458.7,-1.823,11.642,0.055,0.44,2,48.6390113,8.9420577
307.1,-50.08,19.79,458.7,-1.754,11.641,0.061,0.0,2,48.6390113,8.9420578
307.2,-50.08,19.79,458.7,-1.797,11.642,0.063,0.0,2,48.6390113,8.9420578
307.4,-50.08,19.79,458.7,-1.892,11.642,0.063,0.0,2,48.6390113,8.9420578
307.6,-50.08,19.79,458.7,-1.797,11.642,0.061,0.0,2,48.6390113,8.9420578
307.8,-50.08,19.79,458.7,-1.723,11.641,0.05,0.0,2,48.6390113,8.9420578
308.0,-50.08,19.79,458.7,-1.77,11.642,0.049,0.0,2,48.6390113,8.9420578
308.2,-50.08,19.79,458.7,-1.723,11.642,0.053,0.0,2,48.6390113,8.9420578
308.4,-50.08,19.79,458.8,-1.913,11.642,0.054,0.0,2,48.6390113,8.9420578
308.6,-50.08,19.79,458.8,-1.76,11.641,0.056,0.0,2,48.6390113,8.9420578
308.7,-50.08,19.79,458.8,-1.702,11.642,0.059,0.0,2,48.6390113,8.9420578
308.9,-50.08,19.79,458.8,-1.739,11.642,0.055,0.22,2,48.6390113,8.9420578
309.1,-50.09,19.79,458.8,-1.707,11.641,0.066,0.44,2,48.6390113,8.9420577
309.2,-50.08,19.79,458.8,-1.844,11.641,0.064,0.33,2,48.6390113,8.9420578
309.4,-50.08,19.77,458.8,-1.723,11.641,0.054,0.33,2,48.6390112,8.9420578
309.6,-50.08,19.79,458.8,-1.776,11.642,0.056,0.66,2,48.6390113,8.9420578
309.7,-50.08,19.77,458.8,-1.807,11.643,0.065,0.0,2,48.6390112,8.9420578
309.9,-50.08,19.77,458.8,-1.712,11.643,0.063,0.0,2,48.6390112,8.9420578
310.0,-50.08,19.77,458.8,-1.712,11.642,0.058,0.0,2,48.6390112,8.9420578
310.1,-50.08,19.77,458.8,-1.828,11.642,0.058,0.0,2,48.6390112,8.9420578
310.2,-50.08,19.77,458.8,-1.781,11.642,0.059,0.0,2,48.6390112,8.9420578
310.4,-50.08,19.77,458.8,-1.786,11.642,0.06,0.0,2,48.6390112,8.9420578
310.6,-50.08,19.77,458.8,-1.791,11.643,0.058,0.0,2,48.6390112,8.9420578
310.7,-50.08,19.77,458.8,-1.749,11.643,0.055,0.0,2,48.6390112,8.9420578
310.9,-50.08,19.77,458.8,-1.834,11.642,0.053,0.33,2,48.6390112,8.9420578
311.1,-50.08,19.76,458.8,-1.754,11.642,0.048,0.0,2,48.639011,8.9420578
311.2,-50.08,19.76,458.8,-1.781,11.642,0.051,0.0,2,48.639011,8.9420578
311.4,-50.08,19.76,458.9,-1.876,11.642,0.06,0.0,2,48.639011,8.9420578
311.6,-50.08,19.76,458.9,-1.887,11.642,0.062,0.0,2,48.639011,8.9420578
311.8,-50.08,19.76,458.9,-1.802,11.642,0.063,0.33,2,48.639011,8.9420578
312.0,-50.08,19.77,458.9,-1.781,11.642,0.06,0.8,2,48.6390112,8.9420578
312.1,-50.06,19.76,458.9,-1.776,11.643,0.051,0.0,2,48.639011,8.942058
312.3,-50.06,19.76,458.9,-1.892,11.642,0.065,0.0,2,48.639011,8.942058
312.5,-50.06,19.76,458.9,-1.781,11.642,0.064,0.0,2,48.639011,8.942058
312.7,-50.06,19.76,458.9,-1.871,11.643,0.062,0.0,2,48.639011,8.942058
312.9,-50.06,19.76,458.9,-1.723,11.643,0.06,0.0,2,48.639011,8.942058
313.1,-50.06,19.76,458.9,-1.754,11.642,0.057,0.0,2,48.639011,8.942058
313.3,-50.06,19.76,458.9,-1.86,11.641,0.053,0.0,2,48.639011,8.942058
313.5,-50.06,19.76,458.9,-1.85,11.641,0.054,0.0,2,48.639011,8.942058
313.6,-50.06,19.76,458.9,-1.865,11.642,0.052,0.0,2,48.639011,8.942058
313.7,-50.06,19.76,458.9,-1.86,11.643,0.058,0.67,2,48.639011,8.942058
313.8,-50.06,19.74,458.9,-1.908,11.643,0.055,0.0,2,48.6390108,8.942058
313.9,-50.06,19.74,458.9,-1.802,11.642,0.062,0.0,2,48.6390108,8.942058
314.0,-50.06,19.74,458.9,-1.897,11.642,0.056,0.0,2,48.6390108,8.942058
314.1,-50.06,19.74,458.9,-1.765,11.643,0.056,0.0,2,48.6390108,8.942058
314.2,-50.06,19.74,458.9,-1.77,11.643,0.048,0.0,2,48.6390108,8.942058
314.4,-50.06,19.74,458.9,-1.818,11.643,0.05,0.0,2,48.6390108,8.942058
314.5,-50.06,19.74,458.9,-1.834,11.643,0.053,0.44,2,48.6390108,8.942058
314.6,-50.08,19.74,458.9,-1.897,11.643,0.051,0.0,2,48.6390108,8.9420578
314.7,-50.08,19.74,458.9,-1.934,11.643,0.055,0.0,2,48.6390108,8.9420578
314.8,-50.08,19.74,458.9,-1.828,11.644,0.059,0.0,2,48.6390108,8.9420578
314.9,-50.08,19.74,458.9,-1.913,11.643,0.062,0.66,2,48.6390108,8.9420578
315.0,-50.08,19.72,458.9,-1.918,11.644,0.062,0.66,2,48.6390107,8.9420578
315.1,-50.08,19.74,458.9,-1.934,11.644,0.058,0.66,2,48.6390108,8.9420578
315.2,-50.08,19.72,458.9,-1.897,11.643,0.058,0.33,2,48.6390107,8.9420578
315.4,-50.08,19.74,458.9,-1.786,11.642,0.055,0.66,2,48.6390108,8.9420578
315.5,-50.08,19.72,458.9,-1.871,11.642,0.052,0.66,2,48.6390107,8.9420578
315.6,-50.08,19.74,458.9,-1.813,11.643,0.051,0.0,2,48.6390108,8.9420578
315.7,-50.08,19.74,458.9,-1.876,11.643,0.051,0.44,2,48.6390108,8.9420578
315.8,-50.09,19.74,458.9,-1.887,11.644,0.049,0.0,2,48.6390108,8.9420577
315.9,-50.09,19.74,458.9,-1.913,11.643,0.052,0.0,2,48.6390108,8.9420577
316.0,-50.09,19.74,458.9,-1.77,11.643,0.052,0.0,2,48.6390108,8.9420577
316.1,-50.09,19.74,458.9,-1.85,11.643,0.056,0.0,2,48.6390108,8.9420577
316.2,-50.09,19.74,458.9,-1.844,11.643,0.056,0.22,2,48.6390108,8.9420577
316.4,-50.1,19.74,458.9,-1.844,11.643,0.065,0.0,2,48.6390108,8.9420575
316.5,-50.1,19.74,458.9,-1.813,11.644,0.06,0.0,2,48.6390108,8.9420575
316.6,-50.1,19.74,458.9,-1.823,11.643,0.062,0.0,2,48.6390108,8.9420575
316.7,-50.1,19.74,458.9,-1.85,11.643,0.058,0.0,2,48.6390108,8.9420575
316.8,-50.1,19.74,458.9,-1.823,11.644,0.07,0.0,2,48.6390108,8.9420575
316.9,-50.1,19.74,458.9,-1.976,11.644,0.063,0.0,2,48.6390108,8.9420575
317.0,-50.1,19.74,458.9,-1.855,11.644,0.061,0.44,2,48.6390108,8.9420575
317.1,-50.09,19.74,458.9,-1.818,11.644,0.045,0.44,2,48.6390108,8.9420577
317.2,-50.1,19.74,458.9,-1.976,11.643,0.047,0.33,2,48.6390108,8.9420575
317.4,-50.1,19.76,458.9,-1.939,11.644,0.056,0.0,2,48.639011,8.9420575
317.5,-50.1,19.76,458.9,-1.813,11.644,0.057,0.0,2,48.639011,8.9420575
317.6,-50.1,19.76,458.9,-1.707,11.644,0.058,0.0,2,48.639011,8.9420575
317.7,-50.1,19.76,458.9,-1.807,11.644,0.05,0.67,2,48.639011,8.9420575
317.8,-50.1,19.77,458.9,-1.86,11.644,0.045,0.67,2,48.6390112,8.9420575
317.9,-50.1,19.76,458.9,-1.749,11.643,0.046,0.0,2,48.639011,8.9420575
318.0,-50.1,19.76,458.9,-1.945,11.643,0.049,0.0,2,48.639011,8.9420575
318.1,-50.1,19.76,458.9,-1.855,11.644,0.047,0.44,2,48.639011,8.9420575
318.2,-50.11,19.76,458.9,-1.802,11.644,0.05,0.0,2,48.639011,8.9420573
318.4,-50.11,19.76,458.9,-1.844,11.643,0.046,0.0,2,48.639011,8.9420573
318.6,-50.11,19.76,458.9,-1.828,11.643,0.05,0.0,2,48.639011,8.9420573
318.7,-50.11,19.76,458.9,-1.934,11.643,0.056,0.0,2,48.639011,8.9420573
318.8,-50.11,19.76,458.9,-1.813,11.644,0.063,0.0,2,48.639011,8.9420573
318.9,-50.11,19.76,458.9,-1.76,11.644,0.057,0.0,2,48.639011,8.9420573
319.0,-50.11,19.76,458.9,-1.77,11.644,0.057,0.67,2,48.639011,8.9420573
319.1,-50.11,19.77,458.9,-1.807,11.644,0.057,0.67,2,48.6390112,8.9420573
319.2,-50.11,19.76,458.9,-1.85,11.644,0.064,0.4,2,48.639011,8.9420573
319.4,-50.1,19.77,458.9,-1.908,11.643,0.059,0.0,2,48.6390112,8.9420575
319.5,-50.1,19.77,458.9,-1.85,11.643,0.056,0.0,2,48.6390112,8.9420575
319.6,-50.1,19.77,458.9,-1.85,11.643,0.058,0.0,2,48.6390112,8.9420575
319.7,-50.1,19.77,458.9,-1.865,11.644,0.059,0.0,2,48.6390112,8.9420575
319.8,-50.1,19.77,458.9,-1.871,11.644,0.059,0.66,2,48.6390112,8.9420575
319.9,-50.1,19.79,458.9,-1.791,11.644,0.052,0.66,2,48.6390113,8.9420575
320.0,-50.1,19.77,458.9,-1.696,11.644,0.053,0.0,2,48.6390112,8.9420575
320.1,-50.1,19.77,458.9,-1.86,11.644,0.053,0.0,2,48.6390112,8.9420575
320.2,-50.1,19.77,458.9,-1.791,11.644,0.055,0.0,2,48.6390112,8.9420575
320.4,-50.1,19.77,458.9,-1.844,11.643,0.057,0.66,2,48.6390112,8.9420575
320.5,-50.1,19.79,458.9,-1.77,11.643,0.055,0.0,2,48.6390113,8.9420575
320.6,-50.1,19.79,458.8,-1.813,11.643,0.055,0.0,2,48.6390113,8.9420575
320.7,-50.1,19.79,458.8,-1.791,11.644,0.05,0.44,2,48.6390113,8.9420575
320.8,-50.11,19.79,458.8,-1.966,11.645,0.053,0.0,2,48.6390113,8.9420573
320.9,-50.11,19.79,458.8,-1.77,11.645,0.055,0.0,2,48.6390113,8.9420573
321.0,-50.11,19.79,458.8,-1.918,11.645,0.063,0.0,2,48.6390113,8.9420573
321.1,-50.11,19.79,458.8,-1.86,11.645,0.064,0.44,2,48.6390113,8.9420573
321.2,-50.12,19.79,458.8,-1.934,11.645,0.062,0.0,2,48.6390113,8.9420572
321.4,-50.12,19.79,458.8,-1.918,11.644,0.058,0.0,2,48.6390113,8.9420572
321.5,-50.12,19.79,458.8,-1.897,11.644,0.058,0.67,2,48.6390113,8.9420572
321.6,-50.12,19.81,458.8,-1.902,11.644,0.057,0.44,2,48.6390115,8.9420572
321.7,-50.14,19.81,458.8,-1.929,11.645,0.055,0.0,2,48.6390115,8.942057
321.8,-50.14,19.81,458.8,-1.929,11.645,0.046,0.44,2,48.6390115,8.942057
321.9,-50.15,19.81,458.8,-1.929,11.646,0.046,0.0,2,48.6390115,8.9420568
322.0,-50.15,19.81,458.9,-1.918,11.645,0.047,0.67,2,48.6390115,8.9420568
322.1,-50.15,19.79,458.8,-1.897,11.645,0.052,0.67,2,48.6390113,8.9420568
322.2,-50.15,19.81,458.8,-1.797,11.644,0.057,0.4,2,48.6390115,8.9420568
322.4,-50.14,19.83,458.8,-1.918,11.644,0.055,0.8,2,48.6390117,8.942057
322.5,-50.15,19.81,458.8,-1.871,11.644,0.055,0.67,2,48.6390115,8.9420568
322.6,-50.15,19.79,458.8,-1.945,11.644,0.061,0.44,2,48.6390113,8.9420568
322.7,-50.14,19.79,458.8,-1.945,11.645,0.055,0.0,2,48.6390113,8.942057
322.8,-50.14,19.79,458.8,-1.924,11.645,0.054,0.0,2,48.6390113,8.942057
322.9,-50.14,19.79,458.8,-1.929,11.645,0.049,0.44,2,48.6390113,8.942057
323.0,-50.15,19.79,458.7,-1.85,11.645,0.051,0.67,2,48.6390113,8.9420568
323.1,-50.15,19.81,458.7,-1.924,11.645,0.055,0.8,2,48.6390115,8.9420568
323.2,-50.16,19.83,458.7,-1.929,11.645,0.056,3.08,2,48.6390117,8.9420567
323.4,-50.25,19.98,458.6,-1.823,11.369,0.044,6.67,2,48.639013,8.9420555
323.5,-50.25,19.79,458.5,-1.887,7.95,0.007,1.34,2,48.6390113,8.9420555
323.8,-50.26,19.68,458.5,-1.86,6.079,0.003,0.44,2,48.6390103,8.9420553
323.9,-50.27,19.68,458.5,-1.902,4.966,0.002,1.41,2,48.6390103,8.9420552
324.0,-50.26,19.72,458.5,-1.939,4.296,0.006,0.33,2,48.6390107,8.9420553
324.2,-50.26,19.74,458.5,-1.818,3.91,0.011,0.33,2,48.6390108,8.9420553
