t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
232.4,-121.5,31.67,511.5,58.503,10.765,27.996,2,48.6391097,8.9410812
232.6,-124.04,31.88,511.8,58.788,10.765,27.916,2,48.6391115,8.9410465
232.7,-125.32,31.93,511.9,59.269,10.764,27.917,2,48.639112,8.9410292
232.8,-126.59,31.97,512.1,59.108,10.762,28.046,2,48.6391123,8.9410118
232.9,-127.86,32.01,512.4,58.754,10.758,28.324,2,48.6391127,8.9409945
233.0,-129.14,32.06,512.6,58.825,10.755,28.603,2,48.6391132,8.9409772
233.1,-130.41,32.12,512.8,59.221,10.752,28.722,2,48.6391137,8.9409598
233.2,-131.67,32.15,513.1,59.567,10.751,28.701,2,48.639114,8.9409427
233.3,-132.93,32.23,513.3,59.589,10.751,28.601,2,48.6391147,8.9409255
233.4,-134.21,32.3,513.5,59.837,10.754,28.371,2,48.6391153,8.9409082
233.6,-136.73,32.47,513.9,60.038,10.755,28.296,2,48.6391168,8.9408738
233.7,-138.0,32.54,514.0,60.334,10.752,28.374,2,48.6391175,8.9408565
233.8,-139.28,32.62,514.2,60.714,10.751,28.317,2,48.6391182,8.9408392
233.9,-140.54,32.67,514.3,60.838,10.753,28.195,2,48.6391187,8.940822
234.0,-141.82,32.73,514.5,60.823,10.755,28.033,2,48.6391192,8.9408045
234.1,-143.1,32.75,514.6,60.907,10.757,27.947,2,48.6391193,8.9407872
234.2,-144.38,32.77,514.7,61.068,10.753,28.17,2,48.6391195,8.9407697
234.3,-145.67,32.75,514.8,61.483,10.748,28.515,2,48.6391193,8.9407522
234.5,-148.27,32.65,515.1,61.708,10.743,28.761,2,48.6391185,8.9407168
234.7,-150.89,32.43,515.3,61.882,10.746,28.428,2,48.6391165,8.9406812
234.8,-152.22,32.23,515.4,62.395,10.746,28.345,2,48.6391147,8.940663
234.9,-153.56,31.99,515.5,62.63,10.748,28.201,2,48.6391125,8.9406448
235.0,-154.9,31.65,515.7,62.765,10.747,28.248,2,48.6391095,8.9406265
235.1,-156.24,31.26,515.9,62.931,10.749,28.065,2,48.639106,8.9406083
235.2,-157.57,30.78,516.1,62.881,10.749,28.002,2,48.6391017,8.9405902
235.3,-158.9,30.23,516.2,63.0,10.75,27.885,2,48.6390967,8.9405722
235.4,-160.19,29.58,516.4,63.341,10.75,27.882,2,48.6390908,8.9405545
235.6,-162.72,28.04,516.8,63.33,10.75,27.84,2,48.639077,8.9405202
235.7,-163.93,27.08,517.0,63.531,10.749,27.909,2,48.6390683,8.9405037
235.8,-165.11,26.08,517.2,63.642,10.748,27.935,2,48.6390593,8.9404877
235.9,-166.27,24.98,517.3,63.927,10.748,27.902,2,48.6390495,8.9404718
236.0,-167.37,23.83,517.5,64.004,10.748,27.901,2,48.6390392,8.9404568
236.1,-168.44,22.61,517.6,64.35,10.748,27.899,2,48.6390282,8.9404423
236.2,-169.45,21.31,517.7,64.561,10.746,28.021,2,48.6390165,8.9404285
236.3,-170.41,19.94,517.9,64.686,10.746,27.919,2,48.6390042,8.9404155
236.4,-171.31,18.5,518.0,64.646,10.747,27.765,2,48.6389912,8.9404032
236.6,-172.95,15.46,518.1,64.567,10.747,27.748,2,48.6389638,8.9403808
236.7,-173.69,13.84,518.1,64.746,10.744,27.893,2,48.6389493,8.9403708
236.8,-174.38,12.19,518.1,64.601,10.744,27.881,2,48.6389345,8.9403615
236.9,-175.02,10.51,518.0,64.794,10.745,27.798,2,48.6389193,8.9403527
237.0,-175.6,8.77,518.0,64.704,10.746,27.753,2,48.6389037,8.9403448
237.1,-176.1,6.97,517.9,64.524,10.746,27.696,2,48.6388875,8.940338
237.2,-176.54,5.13,517.8,64.442,10.746,27.739,2,48.638871,8.940332
237.3,-176.9,3.24,517.7,64.205,10.744,27.78,2,48.638854,8.9403272
237.4,-177.18,1.32,517.5,64.141,10.743,27.829,2,48.6388367,8.9403233
237.6,-177.49,-2.69,517.3,63.922,10.742,27.832,2,48.6388007,8.9403192
237.7,-177.49,-4.73,517.1,63.866,10.744,27.724,2,48.6387823,8.9403192
237.8,-177.44,-6.8,516.8,63.578,10.745,27.611,2,48.6387637,8.9403198
237.9,-177.31,-8.9,516.6,63.367,10.748,27.4,2,48.6387448,8.9403215
238.0,-177.12,-11.01,516.3,63.108,10.749,27.285,2,48.6387258,8.9403242
238.1,-176.86,-13.12,516.0,62.883,10.749,27.275,2,48.6387068,8.9403277
238.2,-176.47,-15.27,515.7,62.749,10.748,27.293,2,48.6386875,8.940333
238.3,-175.98,-17.46,515.4,62.548,10.749,27.194,2,48.6386678,8.9403397
238.4,-175.42,-19.63,515.1,62.553,10.751,27.133,2,48.6386483,8.9403473
238.6,-173.97,-23.98,514.5,62.374,10.751,27.116,2,48.6386092,8.940367
238.7,-173.08,-26.15,514.2,62.056,10.751,27.121,2,48.6385897,8.9403792
238.8,-172.15,-28.3,513.8,61.52,10.751,27.077,2,48.6385703,8.9403918
238.9,-171.09,-30.43,513.5,61.251,10.751,27.045,2,48.6385512,8.9404062
239.0,-169.95,-32.54,513.2,60.875,10.751,27.047,2,48.6385322,8.9404217
239.1,-168.71,-34.64,512.8,60.783,10.751,26.947,2,48.6385133,8.9404387
239.2,-167.37,-36.69,512.5,60.638,10.756,26.59,2,48.6384948,8.9404568
239.3,-165.96,-38.71,512.1,60.519,10.759,26.325,2,48.6384767,8.940476
239.4,-164.47,-40.7,511.7,60.083,10.763,26.068,2,48.6384588,8.9404963
239.6,-161.2,-44.55,511.0,59.766,10.762,26.103,2,48.6384242,8.9405408
239.7,-159.42,-46.39,510.7,59.343,10.762,26.118,2,48.6384077,8.940565
239.8,-157.6,-48.2,510.3,59.229,10.76,26.198,2,48.6383913,8.9405898
239.9,-155.71,-50.0,510.0,58.83,10.76,26.157,2,48.6383752,8.9406155
240.0,-153.75,-51.74,509.7,58.865,10.761,26.093,2,48.6383595,8.9406422
240.1,-151.76,-53.47,509.5,58.886,10.765,25.839,2,48.638344,8.9406693
240.2,-149.67,-55.13,509.2,58.481,10.767,25.687,2,48.638329,8.9406977
240.3,-147.58,-56.77,509.0,58.101,10.768,25.626,2,48.6383143,8.9407262
240.4,-145.44,-58.32,508.8,57.67,10.765,25.822,2,48.6383003,8.9407553
240.6,-141.05,-61.42,508.4,57.382,10.763,25.991,2,48.6382725,8.940815
240.7,-138.8,-62.86,508.3,57.456,10.762,26.025,2,48.6382595,8.9408457
240.8,-136.55,-64.27,508.1,57.422,10.766,25.808,2,48.6382468,8.9408763
240.9,-134.26,-65.62,508.0,57.24,10.768,25.592,2,48.6382347,8.9409075
241.0,-131.94,-66.98,507.9,56.719,10.77,25.47,2,48.6382225,8.940939
241.1,-129.64,-68.29,507.8,56.291,10.767,25.709,2,48.6382107,8.9409703
241.2,-127.31,-69.59,507.7,56.36,10.764,25.883,2,48.638199,8.941002
241.3,-124.97,-70.85,507.6,56.18,10.761,26.09,2,48.6381877,8.9410338
241.4,-122.62,-72.13,507.6,56.246,10.762,25.969,2,48.6381762,8.9410658
241.6,-117.94,-74.65,507.4,56.154,10.763,25.913,2,48.6381535,8.9411295
241.7,-115.61,-75.91,507.4,56.011,10.764,25.841,2,48.6381422,8.9411613
241.8,-113.27,-77.15,507.3,56.111,10.762,25.963,2,48.638131,8.9411932
242.0,-108.66,-79.71,507.2,56.405,10.764,25.857,2,48.638108,8.9412558
242.1,-106.36,-80.99,507.2,56.399,10.763,25.877,2,48.6380965,8.9412872
242.2,-104.08,-82.28,507.2,56.267,10.761,25.966,2,48.6380848,8.9413182
242.3,-101.82,-83.58,507.2,56.325,10.761,25.992,2,48.6380732,8.941349
242.4,-99.56,-84.88,507.2,56.254,10.762,25.904,2,48.6380615,8.9413797
242.6,-95.09,-87.47,507.2,56.423,10.761,25.914,2,48.6380382,8.9414405
242.7,-92.86,-88.75,507.2,56.745,10.762,25.827,2,48.6380267,8.9414708
242.8,-90.64,-90.01,507.2,56.767,10.763,25.682,2,48.6380153,8.9415012
242.9,-88.41,-91.25,507.2,56.579,10.764,25.636,2,48.6380042,8.9415315
243.0,-86.19,-92.48,507.3,56.468,10.763,25.663,2,48.6379932,8.9415617
243.1,-83.97,-93.68,507.3,56.542,10.762,25.757,2,48.6379823,8.9415918
243.2,-81.73,-94.85,507.4,56.386,10.76,25.991,2,48.6379718,8.9416223
243.3,-79.5,-95.98,507.5,56.119,10.756,26.257,2,48.6379617,8.9416527
243.4,-77.27,-97.09,507.7,56.066,10.752,26.484,2,48.6379517,8.941683
243.6,-72.85,-99.32,507.9,56.103,10.749,26.618,2,48.6379317,8.9417432
243.7,-70.65,-100.37,508.1,56.349,10.749,26.662,2,48.6379222,8.9417732
243.8,-68.44,-101.45,508.2,56.582,10.748,26.602,2,48.6379125,8.9418032
243.9,-66.28,-102.52,508.3,56.267,10.749,26.518,2,48.6379028,8.9418327
244.0,-64.1,-103.58,508.4,56.381,10.747,26.609,2,48.6378933,8.9418623
244.1,-61.94,-104.63,508.6,56.32,10.745,26.823,2,48.6378838,8.9418917
244.2,-59.79,-105.69,508.6,55.998,10.741,27.103,2,48.6378743,8.941921
244.3,-57.66,-106.75,508.7,55.728,10.737,27.38,2,48.6378648,8.94195
244.4,-55.52,-107.8,508.8,55.757,10.735,27.41,2,48.6378553,8.941979
244.6,-51.29,-109.92,508.9,55.847,10.734,27.469,2,48.6378363,8.9420367
244.7,-49.17,-110.95,508.8,55.847,10.733,27.466,2,48.637827,8.9420655
244.9,-44.94,-113.01,508.7,55.678,10.732,27.422,2,48.6378085,8.942123
245.0,-42.8,-114.03,508.6,55.615,10.73,27.497,2,48.6377993,8.9421522
245.1,-40.68,-115.03,508.5,55.588,10.729,27.581,2,48.6377903,8.942181
245.2,-38.55,-116.05,508.4,55.646,10.726,27.718,2,48.6377812,8.94221
245.3,-36.41,-117.03,508.2,55.768,10.726,27.697,2,48.6377723,8.9422392
245.4,-34.29,-118.05,508.1,55.171,10.725,27.717,2,48.6377632,8.942268
245.6,-30.02,-120.03,508.0,54.925,10.725,27.7,2,48.6377453,8.9423262
245.8,-25.73,-122.0,507.8,54.809,10.724,27.661,2,48.6377277,8.9423845
245.9,-23.56,-122.93,507.7,54.618,10.721,27.795,2,48.6377193,8.942414
246.0,-21.39,-123.85,507.6,54.523,10.717,28.067,2,48.637711,8.9424435
246.1,-19.21,-124.78,507.4,54.375,10.716,28.115,2,48.6377027,8.9424732
246.3,-14.85,-126.6,507.2,54.51,10.719,27.823,2,48.6376863,8.9425325
246.4,-12.65,-127.48,507.1,54.663,10.725,27.269,2,48.6376783,8.9425625
246.6,-8.25,-129.23,506.8,54.595,10.727,27.091,2,48.6376627,8.9426223
246.7,-6.04,-130.08,506.7,54.486,10.727,27.099,2,48.637655,8.9426525
246.8,-3.83,-130.93,506.7,54.941,10.727,27.159,2,48.6376473,8.9426825
247.0,0.59,-132.69,506.6,54.198,10.727,27.139,2,48.6376315,8.9427427
247.1,2.8,-133.53,506.6,54.111,10.727,27.066,2,48.637624,8.9427728
247.2,5.02,-134.4,506.6,54.164,10.729,27.013,2,48.6376162,8.942803
247.3,7.24,-135.27,506.5,54.283,10.728,26.996,2,48.6376083,8.9428332
247.5,11.67,-136.99,506.5,54.431,10.727,26.951,2,48.6375928,8.9428935
247.7,16.1,-138.7,506.6,54.016,10.727,26.958,2,48.6375775,8.9429538
247.8,18.33,-139.53,506.6,53.786,10.725,27.064,2,48.63757,8.9429842
248.0,22.77,-141.2,506.8,54.51,10.723,27.175,2,48.637555,8.9430445
248.1,24.98,-142.01,506.9,54.539,10.722,27.194,2,48.6375477,8.9430747
248.3,29.43,-143.66,507.1,54.685,10.721,27.223,2,48.6375328,8.9431352
248.4,31.64,-144.46,507.3,55.258,10.722,27.079,2,48.6375257,8.9431653
248.6,36.07,-146.05,507.6,56.0,10.725,26.833,2,48.6375113,8.9432255
248.8,40.45,-147.59,508.0,56.616,10.73,26.467,2,48.6374975,8.9432852
248.9,42.63,-148.32,508.2,56.693,10.734,26.17,2,48.637491,8.9433148
249.0,44.8,-149.04,508.4,56.624,10.737,25.98,2,48.6374845,8.9433443
249.1,46.96,-149.76,508.7,56.716,10.736,25.95,2,48.637478,8.9433738
249.2,49.11,-150.45,508.9,56.819,10.732,26.228,2,48.6374718,8.943403
249.3,51.24,-151.13,509.2,57.34,10.728,26.547,2,48.6374657,8.943432
249.4,53.36,-151.8,509.4,57.319,10.726,26.751,2,48.6374597,8.9434608
249.6,57.56,-153.15,510.0,57.551,10.723,26.956,2,48.6374475,8.943518
249.7,59.64,-153.8,510.2,57.747,10.721,26.987,2,48.6374417,8.9435463
249.9,63.75,-155.06,510.8,58.223,10.72,26.97,2,48.6374303,8.9436023
250.0,65.81,-155.64,511.0,58.437,10.72,26.922,2,48.6374252,8.9436303
250.1,67.84,-156.21,511.3,58.548,10.72,26.981,2,48.63742,8.943658
250.2,69.88,-156.77,511.6,58.627,10.717,27.145,2,48.637415,8.9436857
250.3,71.91,-157.3,511.8,58.793,10.715,27.263,2,48.6374102,8.9437133
250.4,73.93,-157.82,512.1,59.219,10.712,27.446,2,48.6374055,8.9437408
250.6,77.94,-158.75,512.6,59.758,10.71,27.52,2,48.6373972,8.9437953
250.7,79.93,-159.14,512.9,59.789,10.708,27.647,2,48.6373937,8.9438225
250.8,81.94,-159.51,513.1,59.795,10.705,27.831,2,48.6373903,8.9438498
250.9,83.92,-159.86,513.4,60.26,10.705,27.832,2,48.6373872,8.9438768
251.0,85.91,-160.18,513.6,60.225,10.704,27.87,2,48.6373843,8.9439038
251.1,87.89,-160.44,513.9,60.482,10.705,27.74,2,48.637382,8.9439308
251.2,89.88,-160.68,514.1,60.64,10.703,27.798,2,48.6373798,8.9439578
251.3,91.85,-160.86,514.4,61.029,10.701,27.871,2,48.6373782,8.9439847
251.4,93.82,-160.99,514.6,61.192,10.698,28.094,2,48.637377,8.9440115
251.6,97.73,-161.16,515.1,61.573,10.697,28.211,2,48.6373755,8.9440647
251.7,99.66,-161.18,515.3,61.734,10.696,28.258,2,48.6373753,8.944091
251.8,101.6,-161.14,515.6,62.093,10.695,28.247,2,48.6373757,8.9441173
251.9,103.51,-161.07,515.8,62.495,10.696,28.155,2,48.6373763,8.9441433
252.0,105.4,-160.94,516.0,62.532,10.696,28.081,2,48.6373775,8.9441692
252.1,107.29,-160.75,516.2,62.574,10.697,27.982,2,48.6373792,8.9441948
252.2,109.16,-160.47,516.5,62.699,10.693,28.185,2,48.6373817,8.9442203
252.3,111.0,-160.16,516.7,62.902,10.691,28.29,2,48.6373845,8.9442453
252.4,112.83,-159.71,516.9,62.913,10.687,28.485,2,48.6373885,8.9442702
252.6,116.4,-158.75,517.3,63.346,10.685,28.557,2,48.6373972,8.9443188
252.7,118.15,-158.1,517.5,63.629,10.688,28.376,2,48.637403,8.9443427
252.8,119.85,-157.43,517.7,63.732,10.686,28.444,2,48.637409,8.9443658
252.9,121.53,-156.71,517.9,63.766,10.687,28.383,2,48.6374155,8.9443887
253.0,123.17,-155.91,518.1,63.806,10.684,28.501,2,48.6374227,8.944411
253.1,124.79,-155.08,518.2,63.882,10.682,28.611,2,48.6374302,8.944433
253.2,126.36,-154.15,518.4,64.176,10.682,28.639,2,48.6374385,8.9444543
253.3,127.9,-153.21,518.5,64.316,10.682,28.633,2,48.637447,8.9444753
253.4,129.41,-152.23,518.6,64.376,10.683,28.493,2,48.6374558,8.9444958
253.6,132.27,-150.11,518.9,64.498,10.681,28.592,2,48.6374748,8.9445348
253.7,133.66,-148.98,519.0,64.49,10.681,28.53,2,48.637485,8.9445537
253.8,134.99,-147.82,519.0,64.712,10.681,28.534,2,48.6374955,8.9445718
253.9,136.25,-146.55,519.1,64.683,10.68,28.551,2,48.6375068,8.944589
254.0,137.47,-145.28,519.2,64.725,10.678,28.589,2,48.6375183,8.9446055
254.1,138.62,-143.92,519.2,64.712,10.675,28.815,2,48.6375305,8.9446212
254.2,139.68,-142.55,519.3,64.577,10.674,28.872,2,48.6375428,8.9446357
254.3,140.67,-141.12,519.3,64.598,10.672,29.001,2,48.6375557,8.9446492
254.4,141.63,-139.68,519.2,64.535,10.674,28.804,2,48.6375687,8.9446622
254.6,143.31,-136.68,519.1,64.551,10.674,28.726,2,48.6375957,8.944685
254.7,144.05,-135.12,519.0,64.408,10.675,28.562,2,48.6376097,8.9446952
254.8,144.74,-133.53,518.8,64.287,10.675,28.539,2,48.637624,8.9447045
254.9,145.35,-131.9,518.6,64.252,10.674,28.53,2,48.6376387,8.9447128
255.0,145.88,-130.23,518.4,64.197,10.675,28.42,2,48.6376537,8.94472
255.1,146.28,-128.54,518.2,64.123,10.675,28.492,2,48.6376688,8.9447255
255.2,146.64,-126.82,517.9,63.784,10.675,28.473,2,48.6376843,8.9447303
255.3,146.89,-125.08,517.7,63.499,10.675,28.428,2,48.6377,8.9447338
255.4,147.07,-123.32,517.4,63.256,10.676,28.318,2,48.6377158,8.9447362
255.6,147.13,-119.78,517.0,63.061,10.677,28.194,2,48.6377477,8.944737
255.7,147.05,-118.0,516.6,62.889,10.678,28.106,2,48.6377637,8.944736
255.8,146.91,-116.2,516.3,62.54,10.68,27.874,2,48.6377798,8.944734
255.9,146.67,-114.4,516.0,62.455,10.683,27.679,2,48.637796,8.9447308
256.0,146.36,-112.62,515.6,62.313,10.686,27.5,2,48.637812,8.9447265
256.1,145.95,-110.84,515.3,62.27,10.689,27.255,2,48.637828,8.944721
256.2,145.46,-109.08,515.0,62.067,10.692,27.036,2,48.6378438,8.9447143
256.3,144.91,-107.34,514.7,61.914,10.695,26.825,2,48.6378595,8.9447068
256.4,144.27,-105.62,514.4,61.779,10.694,26.812,2,48.637875,8.9446982
256.6,142.84,-102.23,513.8,61.61,10.695,26.843,2,48.6379055,8.9446787
256.7,141.98,-100.58,513.6,61.552,10.694,26.86,2,48.6379203,8.944667
256.8,141.08,-98.98,513.4,61.108,10.697,26.676,2,48.6379347,8.9446547
256.9,140.12,-97.39,513.1,60.881,10.698,26.562,2,48.637949,8.9446417
257.0,139.11,-95.87,512.9,60.561,10.699,26.513,2,48.6379627,8.9446278
257.1,138.03,-94.35,512.7,60.212,10.698,26.589,2,48.6379763,8.9446132
257.2,136.93,-92.9,512.6,60.268,10.698,26.527,2,48.6379893,8.9445982
257.3,135.74,-91.48,512.4,59.982,10.697,26.592,2,48.6380022,8.944582
257.4,134.53,-90.12,512.2,59.655,10.697,26.556,2,48.6380143,8.9445655
257.6,132.03,-87.49,511.8,59.43,10.697,26.565,2,48.638038,8.9445315
257.7,130.69,-86.25,511.6,59.409,10.702,26.21,2,48.6380492,8.9445133
257.8,129.35,-85.05,511.3,59.287,10.706,25.909,2,48.63806,8.944495
257.9,127.95,-83.9,511.1,58.954,10.707,25.791,2,48.6380703,8.944476
258.0,126.54,-82.78,510.9,58.833,10.707,25.837,2,48.6380803,8.9444568
258.1,125.08,-81.75,510.6,58.725,10.707,25.865,2,48.6380897,8.944437
258.2,123.61,-80.71,510.4,58.571,10.709,25.779,2,48.638099,8.944417
258.3,122.14,-79.73,510.1,58.548,10.71,25.725,2,48.6381078,8.944397
258.4,120.64,-78.78,509.8,58.59,10.711,25.604,2,48.6381163,8.9443765
258.6,117.58,-76.98,509.4,58.328,10.712,25.483,2,48.6381325,8.9443348
258.7,116.02,-76.17,509.2,57.979,10.712,25.492,2,48.6381398,8.9443137
258.8,114.45,-75.33,509.0,57.776,10.711,25.55,2,48.6381473,8.9442923
258.9,112.87,-74.56,508.8,57.898,10.711,25.497,2,48.6381543,8.9442708
259.0,111.28,-73.81,508.7,57.892,10.714,25.277,2,48.638161,8.9442492
259.1,109.67,-73.13,508.5,57.34,10.715,25.253,2,48.6381672,8.9442272
259.2,108.05,-72.46,508.4,57.166,10.715,25.286,2,48.6381732,8.9442052
259.3,106.42,-71.83,508.3,57.131,10.713,25.423,2,48.6381788,8.944183
259.4,104.79,-71.22,508.2,56.973,10.713,25.394,2,48.6381843,8.9441608
259.6,101.52,-70.03,508.0,56.996,10.712,25.466,2,48.638195,8.9441163
259.7,99.87,-69.5,507.9,56.806,10.712,25.508,2,48.6381998,8.9440938
259.8,98.22,-68.98,507.9,56.584,10.71,25.62,2,48.6382045,8.9440713
259.9,96.56,-68.46,507.9,56.735,10.71,25.63,2,48.6382092,8.9440488
260.0,94.91,-67.92,507.8,56.764,10.711,25.619,2,48.638214,8.9440263
260.1,93.27,-67.42,507.8,56.695,10.712,25.533,2,48.6382185,8.944004
260.2,91.63,-66.9,507.8,56.901,10.713,25.418,2,48.6382232,8.9439817
260.3,89.99,-66.38,507.8,57.123,10.714,25.259,2,48.6382278,8.9439593
260.4,88.37,-65.86,507.8,57.121,10.717,25.065,2,48.6382325,8.9439373
260.6,85.17,-64.85,507.8,56.996,10.717,25.114,2,48.6382417,8.9438938
260.7,83.58,-64.34,507.9,56.983,10.716,25.264,2,48.6382462,8.9438722
260.8,82.0,-63.84,507.9,56.87,10.715,25.271,2,48.6382507,8.9438507
260.9,80.43,-63.34,507.9,57.089,10.716,25.233,2,48.6382552,8.9438293
261.0,78.88,-62.86,507.9,57.081,10.716,25.167,2,48.6382595,8.9438082
261.1,77.34,-62.38,507.8,56.917,10.714,25.322,2,48.6382638,8.9437872
261.2,75.78,-61.9,507.8,56.796,10.714,25.333,2,48.6382682,8.943766
261.3,74.24,-61.45,507.8,56.809,10.712,25.462,2,48.6382722,8.943745
261.4,72.71,-61.05,507.8,56.484,10.711,25.514,2,48.6382758,8.9437242
261.6,69.68,-60.23,507.7,56.526,10.709,25.649,2,48.6382832,8.943683
261.7,68.18,-59.82,507.6,56.468,10.707,25.723,2,48.6382868,8.9436625
261.8,66.67,-59.43,507.5,56.452,10.708,25.632,2,48.6382903,8.943642
261.9,65.16,-59.03,507.4,56.111,10.709,25.567,2,48.638294,8.9436215
262.0,63.67,-58.66,507.4,55.564,10.708,25.665,2,48.6382973,8.9436012
262.1,62.17,-58.28,507.3,55.493,10.705,25.884,2,48.6383007,8.9435808
262.2,60.69,-57.91,507.1,55.504,10.702,26.023,2,48.638304,8.9435607
262.3,59.21,-57.52,507.0,55.369,10.702,26.033,2,48.6383075,8.9435405
262.4,57.75,-57.12,506.7,55.319,10.701,26.075,2,48.6383112,8.9435207
262.6,54.84,-56.3,506.3,55.208,10.702,26.006,2,48.6383185,8.943481
262.7,53.37,-55.88,506.1,54.991,10.701,26.032,2,48.6383223,8.943461
262.8,51.91,-55.45,505.9,54.669,10.701,25.999,2,48.6383262,8.9434412
262.9,50.44,-55.0,505.8,54.661,10.702,25.989,2,48.6383302,8.9434212
263.0,48.97,-54.56,505.6,54.764,10.704,25.79,2,48.6383342,8.9434012
263.1,47.52,-54.11,505.4,54.899,10.707,25.527,2,48.6383382,8.9433813
263.2,46.06,-53.69,505.3,54.788,10.706,25.536,2,48.638342,8.9433615
263.3,44.6,-53.24,505.1,54.6,10.705,25.664,2,48.638346,8.9433417
263.4,43.14,-52.82,505.0,54.325,10.703,25.799,2,48.6383498,8.9433218
263.6,40.25,-51.91,504.8,54.204,10.704,25.686,2,48.638358,8.9432825
263.7,38.82,-51.52,504.7,53.984,10.706,25.538,2,48.6383615,8.943263
263.8,37.38,-51.11,504.6,53.662,10.707,25.436,2,48.6383652,8.9432433
263.9,35.94,-50.72,504.5,53.234,10.708,25.355,2,48.6383687,8.9432238
264.0,34.52,-50.33,504.3,53.078,10.708,25.322,2,48.6383722,8.9432045
264.1,33.09,-49.98,504.2,52.65,10.703,25.707,2,48.6383753,8.943185
264.2,31.67,-49.65,504.0,52.571,10.698,26.111,2,48.6383783,8.9431657
264.3,30.25,-49.3,503.9,52.864,10.695,26.313,2,48.6383815,8.9431463
264.4,28.8,-48.94,503.7,52.75,10.697,26.116,2,48.6383847,8.9431267
264.6,25.97,-48.24,503.4,52.552,10.699,25.934,2,48.638391,8.9430882
264.7,24.55,-47.89,503.2,52.219,10.7,25.808,2,48.6383942,8.9430688
264.8,23.13,-47.55,503.0,52.172,10.699,25.876,2,48.6383972,8.9430495
264.9,21.7,-47.22,502.8,52.074,10.7,25.747,2,48.6384002,8.94303
265.0,20.28,-46.91,502.7,51.794,10.7,25.733,2,48.638403,8.9430107
265.1,18.83,-46.59,502.5,51.279,10.701,25.676,2,48.6384058,8.942991
265.2,17.41,-46.29,502.3,51.331,10.701,25.698,2,48.6384085,8.9429717
265.3,15.97,-46.03,502.1,51.548,10.7,25.658,2,48.6384108,8.942952
265.4,14.52,-45.83,501.9,51.53,10.7,25.697,2,48.6384127,8.9429323
265.6,11.6,-45.44,501.6,50.359,10.697,25.914,2,48.6384162,8.9428925
265.7,10.13,-45.27,501.4,50.293,10.696,26.0,2,48.6384177,8.9428725
265.8,8.68,-45.11,501.1,49.741,10.699,25.737,2,48.6384192,8.9428528
265.9,7.21,-45.0,500.9,49.342,10.701,25.608,2,48.6384202,8.9428328
266.0,5.76,-44.87,500.6,49.352,10.703,25.473,2,48.6384213,8.942813
266.1,4.29,-44.77,500.3,49.204,10.704,25.33,2,48.6384222,8.942793
266.2,2.83,-44.66,499.9,49.115,10.707,25.067,2,48.6384232,8.9427732
266.3,1.37,-44.57,499.5,48.613,10.707,24.999,2,48.638424,8.9427533
266.4,-0.07,-44.48,499.0,47.986,10.705,25.234,2,48.6384248,8.9427337
266.6,-2.99,-44.37,498.0,47.857,10.702,25.49,2,48.6384258,8.942694
266.7,-4.47,-44.26,497.5,47.323,10.701,25.551,2,48.6384268,8.9426738
266.8,-5.98,-44.11,497.0,47.318,10.703,25.329,2,48.6384282,8.9426533
266.9,-7.48,-43.96,496.5,46.343,10.708,24.942,2,48.6384295,8.9426328
267.0,-8.98,-43.77,496.0,45.674,10.71,24.794,2,48.6384312,8.9426125
267.1,-10.48,-43.57,495.4,45.545,10.709,24.781,2,48.638433,8.942592
267.2,-12.0,-43.35,494.9,44.845,10.708,24.975,2,48.638435,8.9425713
267.3,-13.54,-43.07,494.4,44.337,10.707,24.971,2,48.6384375,8.9425503
267.4,-15.09,-42.77,494.0,43.907,10.708,24.908,2,48.6384402,8.9425293
267.6,-18.19,-42.09,493.1,43.354,10.708,24.974,2,48.6384463,8.9424872
267.7,-19.75,-41.74,492.6,42.723,10.707,24.999,2,48.6384495,8.9424658
267.8,-21.35,-41.35,492.2,42.625,10.707,24.972,2,48.638453,8.9424442
267.9,-22.93,-40.96,491.8,42.646,10.706,24.985,2,48.6384565,8.9424227
268.0,-24.5,-40.55,491.4,42.319,10.708,24.938,2,48.6384602,8.9424012
268.1,-26.11,-40.14,491.1,42.028,10.708,24.927,2,48.6384638,8.9423793
268.2,-27.71,-39.72,490.8,41.328,10.713,24.638,2,48.6384677,8.9423575
268.3,-29.33,-39.29,490.5,41.019,10.714,24.5,2,48.6384715,8.9423355
268.4,-30.93,-38.84,490.2,40.844,10.713,24.606,2,48.6384755,8.9423137
268.6,-34.18,-37.92,489.7,40.289,10.709,24.862,2,48.6384838,8.9422695
268.7,-35.8,-37.45,489.6,40.295,10.709,24.871,2,48.638488,8.9422475
268.8,-37.42,-36.97,489.5,40.443,10.711,24.642,2,48.6384923,8.9422253
268.9,-39.05,-36.49,489.4,40.662,10.714,24.385,2,48.6384967,8.9422032
269.0,-40.67,-35.97,489.3,40.406,10.717,24.195,2,48.6385013,8.9421812
269.1,-42.3,-35.43,489.2,40.176,10.715,24.34,2,48.6385062,8.942159
269.2,-43.9,-34.9,489.1,39.671,10.713,24.505,2,48.638511,8.9421372
269.3,-45.51,-34.34,489.0,39.285,10.708,24.838,2,48.638516,8.9421153
269.4,-47.1,-33.78,488.9,39.259,10.702,25.33,2,48.638521,8.9420937
269.6,-50.28,-32.67,488.9,38.686,10.696,25.759,2,48.638531,8.9420503
269.7,-51.88,-32.12,488.9,38.289,10.692,25.985,2,48.638536,8.9420287
