t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
330.0,-73.67,31.84,458.5,-0.629,11.349,0.056,2,48.6391187,8.9417227
330.1,-73.66,31.82,458.5,-0.629,11.35,0.057,2,48.6391185,8.9417228
330.2,-73.66,31.82,458.5,-0.602,11.35,0.06,2,48.6391185,8.9417228
330.3,-73.65,31.82,458.5,-0.602,11.349,0.054,2,48.6391185,8.941723
330.4,-73.65,31.82,458.5,-0.661,11.348,0.056,2,48.6391185,8.941723
330.5,-73.64,31.82,458.5,-0.618,11.348,0.056,2,48.6391185,8.9417232
330.6,-73.64,31.82,458.5,-0.692,11.347,0.058,2,48.6391185,8.9417232
330.7,-73.62,31.82,458.5,-0.676,11.348,0.06,2,48.6391185,8.9417233
330.8,-73.61,31.82,458.5,-0.608,11.349,0.056,2,48.6391185,8.9417235
331.0,-73.61,31.82,458.5,-0.56,11.35,0.06,2,48.6391185,8.9417235
331.1,-73.6,31.82,458.5,-0.587,11.35,0.056,2,48.6391185,8.9417237
331.2,-73.59,31.82,458.5,-0.618,11.351,0.055,2,48.6391185,8.9417238
331.3,-73.59,31.82,458.6,-0.634,11.351,0.054,2,48.6391185,8.9417238
331.4,-73.58,31.82,458.6,-0.544,11.352,0.054,2,48.6391185,8.941724
331.5,-73.58,31.82,458.6,-0.613,11.351,0.057,2,48.6391185,8.941724
331.6,-73.56,31.8,458.6,-0.555,11.351,0.055,2,48.6391183,8.9417242
331.7,-73.55,31.8,458.6,-0.597,11.349,0.055,2,48.6391183,8.9417243
331.8,-73.55,31.8,458.6,-0.65,11.349,0.049,2,48.6391183,8.9417243
332.0,-73.54,31.82,458.6,-0.465,11.35,0.055,2,48.6391185,8.9417245
332.1,-73.54,31.82,458.6,-0.56,11.351,0.055,2,48.6391185,8.9417245
332.2,-73.53,31.8,458.6,-0.634,11.353,0.052,2,48.6391183,8.9417247
332.3,-73.53,31.82,458.6,-0.55,11.354,0.052,2,48.6391185,8.9417247
332.4,-73.51,31.82,458.6,-0.56,11.353,0.057,2,48.6391185,8.9417248
332.5,-73.5,31.8,458.6,-0.592,11.351,0.064,2,48.6391183,8.941725
332.6,-73.5,31.82,458.6,-0.534,11.35,0.063,2,48.6391185,8.941725
332.7,-73.49,31.8,458.6,-0.624,11.351,0.06,2,48.6391183,8.9417252
332.8,-73.48,31.8,458.6,-0.682,11.353,0.058,2,48.6391183,8.9417253
333.0,-73.48,31.8,458.6,-0.539,11.352,0.055,2,48.6391183,8.9417253
333.1,-73.47,31.8,458.6,-0.513,11.353,0.054,2,48.6391183,8.9417255
333.2,-73.47,31.8,458.6,-0.523,11.351,0.049,2,48.6391183,8.9417255
333.3,-73.45,31.8,458.6,-0.571,11.353,0.05,2,48.6391183,8.9417257
333.4,-73.45,31.8,458.6,-0.655,11.354,0.053,2,48.6391183,8.9417257
333.5,-73.44,31.8,458.6,-0.555,11.355,0.057,2,48.6391183,8.9417258
333.6,-73.44,31.78,458.6,-0.676,11.354,0.054,2,48.6391182,8.9417258
333.7,-73.43,31.78,458.6,-0.809,11.355,0.059,2,48.6391182,8.941726
333.8,-73.43,31.78,458.6,-0.661,11.354,0.062,2,48.6391182,8.941726
334.0,-73.42,31.78,458.6,-0.65,11.354,0.061,2,48.6391182,8.9417262
334.1,-73.42,31.78,458.6,-0.613,11.354,0.058,2,48.6391182,8.9417262
334.2,-73.42,31.78,458.6,-0.571,11.353,0.051,2,48.6391182,8.9417262
334.3,-73.4,31.78,458.6,-0.534,11.352,0.048,2,48.6391182,8.9417263
334.4,-73.4,31.78,458.6,-0.523,11.351,0.052,2,48.6391182,8.9417263
334.5,-73.39,31.78,458.6,-0.597,11.352,0.054,2,48.6391182,8.9417265
334.6,-73.39,31.78,458.6,-0.608,11.352,0.053,2,48.6391182,8.9417265
334.7,-73.38,31.78,458.6,-0.518,11.353,0.052,2,48.6391182,8.9417267
334.8,-73.38,31.78,458.6,-0.639,11.353,0.055,2,48.6391182,8.9417267
335.0,-73.37,31.78,458.7,-0.56,11.355,0.062,2,48.6391182,8.9417268
335.1,-73.37,31.78,458.7,-0.555,11.355,0.062,2,48.6391182,8.9417268
335.2,-73.36,31.76,458.7,-0.539,11.354,0.063,2,48.639118,8.941727
335.3,-73.36,31.76,458.7,-0.618,11.354,0.054,2,48.639118,8.941727
335.4,-73.34,31.76,458.7,-0.698,11.354,0.05,2,48.639118,8.9417272
335.5,-73.34,31.76,458.7,-0.676,11.354,0.05,2,48.639118,8.9417272
335.6,-73.33,31.76,458.7,-0.645,11.355,0.05,2,48.639118,8.9417273
335.7,-73.33,31.76,458.7,-0.56,11.356,0.056,2,48.639118,8.9417273
335.8,-73.32,31.76,458.7,-0.624,11.352,0.067,2,48.639118,8.9417275
336.0,-73.31,31.76,458.7,-0.55,11.354,0.062,2,48.639118,8.9417277
336.1,-73.31,31.76,458.7,-0.581,11.355,0.06,2,48.639118,8.9417277
336.2,-73.31,31.76,458.7,-0.587,11.356,0.058,2,48.639118,8.9417277
336.3,-73.29,31.76,458.7,-0.571,11.355,0.058,2,48.639118,8.9417278
336.4,-73.29,31.75,458.7,-0.581,11.355,0.061,2,48.6391178,8.9417278
336.5,-73.28,31.75,458.7,-0.719,11.355,0.058,2,48.6391178,8.941728
336.6,-73.28,31.75,458.7,-0.655,11.357,0.055,2,48.6391178,8.941728
336.7,-73.27,31.75,458.7,-0.592,11.355,0.052,2,48.6391178,8.9417282
336.8,-73.27,31.75,458.7,-0.502,11.353,0.052,2,48.6391178,8.9417282
337.0,-73.27,31.75,458.7,-0.624,11.355,0.056,2,48.6391178,8.9417282
337.1,-73.26,31.75,458.7,-0.539,11.356,0.056,2,48.6391178,8.9417283
337.2,-73.26,31.75,458.7,-0.634,11.355,0.054,2,48.6391178,8.9417283
337.3,-73.26,31.73,458.8,-0.687,11.355,0.047,2,48.6391177,8.9417283
337.4,-73.25,31.73,458.8,-0.592,11.356,0.051,2,48.6391177,8.9417285
337.5,-73.25,31.73,458.8,-0.581,11.357,0.049,2,48.6391177,8.9417285
337.6,-73.25,31.73,458.8,-0.655,11.356,0.055,2,48.6391177,8.9417285
337.7,-73.23,31.73,458.8,-0.65,11.355,0.053,2,48.6391177,8.9417287
337.8,-73.23,31.73,458.8,-0.65,11.356,0.058,2,48.6391177,8.9417287
338.0,-73.22,31.73,458.8,-0.565,11.355,0.055,2,48.6391177,8.9417288
338.1,-73.22,31.71,458.8,-0.597,11.356,0.05,2,48.6391175,8.9417288
338.2,-73.22,31.71,458.8,-0.713,11.354,0.051,2,48.6391175,8.9417288
338.3,-73.21,31.71,458.8,-0.55,11.355,0.052,2,48.6391175,8.941729
338.4,-73.21,31.71,458.8,-0.513,11.356,0.057,2,48.6391175,8.941729
338.5,-73.2,31.71,458.8,-0.476,11.355,0.061,2,48.6391175,8.9417292
338.6,-73.2,31.71,458.8,-0.523,11.356,0.062,2,48.6391175,8.9417292
338.7,-73.18,31.71,458.8,-0.602,11.357,0.059,2,48.6391175,8.9417293
338.8,-73.18,31.71,458.8,-0.539,11.357,0.053,2,48.6391175,8.9417293
339.0,-73.18,31.71,458.8,-0.581,11.356,0.054,2,48.6391175,8.9417293
339.1,-73.17,31.71,458.8,-0.618,11.355,0.059,2,48.6391175,8.9417295
339.2,-73.17,31.69,458.8,-0.671,11.356,0.061,2,48.6391173,8.9417295
339.3,-73.17,31.69,458.8,-0.592,11.355,0.055,2,48.6391173,8.9417295
339.4,-73.16,31.69,458.8,-0.592,11.357,0.052,2,48.6391173,8.9417297
339.5,-73.16,31.69,458.8,-0.56,11.355,0.051,2,48.6391173,8.9417297
339.6,-73.15,31.69,458.8,-0.497,11.356,0.048,2,48.6391173,8.9417298
339.7,-73.15,31.69,458.9,-0.602,11.356,0.046,2,48.6391173,8.9417298
339.8,-73.15,31.69,458.9,-0.534,11.357,0.05,2,48.6391173,8.9417298
340.0,-73.14,31.69,458.9,-0.618,11.357,0.064,2,48.6391173,8.94173
340.1,-73.14,31.69,458.9,-0.571,11.356,0.054,2,48.6391173,8.94173
340.2,-73.14,31.69,458.9,-0.613,11.357,0.051,2,48.6391173,8.94173
340.3,-73.12,31.67,458.9,-0.592,11.358,0.046,2,48.6391172,8.9417302
340.4,-73.12,31.67,458.9,-0.507,11.358,0.05,2,48.6391172,8.9417302
340.5,-73.12,31.67,458.9,-0.486,11.358,0.054,2,48.6391172,8.9417302
340.6,-73.11,31.67,458.9,-0.55,11.357,0.053,2,48.6391172,8.9417303
340.8,-73.11,31.67,458.9,-0.523,11.357,0.061,2,48.6391172,8.9417303
341.0,-73.11,31.67,458.9,-0.587,11.358,0.061,2,48.6391172,8.9417303
341.1,-73.1,31.67,458.9,-0.565,11.359,0.059,2,48.6391172,8.9417305
341.2,-73.1,31.67,458.9,-0.581,11.358,0.055,2,48.6391172,8.9417305
341.3,-73.1,31.67,458.9,-0.708,11.359,0.057,2,48.6391172,8.9417305
341.4,-73.09,31.67,458.9,-0.56,11.359,0.056,2,48.6391172,8.9417307
341.5,-73.09,31.67,458.9,-0.491,11.358,0.057,2,48.6391172,8.9417307
341.6,-73.09,31.67,458.9,-0.502,11.357,0.057,2,48.6391172,8.9417307
341.7,-73.09,31.67,458.9,-0.433,11.358,0.057,2,48.6391172,8.9417307
341.8,-73.07,31.67,458.9,-0.518,11.359,0.058,2,48.6391172,8.9417308
342.0,-73.07,31.67,458.9,-0.655,11.357,0.059,2,48.6391172,8.9417308
342.1,-73.07,31.65,458.9,-0.513,11.356,0.057,2,48.639117,8.9417308
342.2,-73.06,31.65,458.9,-0.55,11.357,0.056,2,48.639117,8.941731
342.3,-73.06,31.65,458.9,-0.666,11.358,0.058,2,48.639117,8.941731
342.4,-73.06,31.65,458.9,-0.613,11.358,0.061,2,48.639117,8.941731
342.5,-73.05,31.65,458.9,-0.523,11.359,0.062,2,48.639117,8.9417312
342.6,-73.05,31.65,458.9,-0.592,11.36,0.061,2,48.639117,8.9417312
342.7,-73.05,31.65,458.9,-0.523,11.36,0.059,2,48.639117,8.9417312
342.8,-73.04,31.65,458.9,-0.507,11.358,0.052,2,48.639117,8.9417313
343.0,-73.04,31.63,458.9,-0.544,11.358,0.05,2,48.6391168,8.9417313
343.1,-73.04,31.63,458.9,-0.608,11.357,0.051,2,48.6391168,8.9417313
343.2,-73.04,31.63,458.9,-0.544,11.359,0.055,2,48.6391168,8.9417313
343.3,-73.04,31.63,458.9,-0.576,11.36,0.051,2,48.6391168,8.9417313
343.4,-73.02,31.63,458.9,-0.613,11.361,0.051,2,48.6391168,8.9417315
343.5,-73.02,31.63,458.9,-0.597,11.361,0.048,2,48.6391168,8.9417315
343.6,-73.02,31.63,458.9,-0.571,11.36,0.05,2,48.6391168,8.9417315
343.7,-73.02,31.63,458.9,-0.639,11.36,0.047,2,48.6391168,8.9417315
343.8,-73.01,31.63,458.9,-0.629,11.359,0.05,2,48.6391168,8.9417317
344.0,-73.01,31.62,458.9,-0.703,11.359,0.058,2,48.6391167,8.9417317
344.1,-73.01,31.63,458.9,-0.75,11.359,0.05,2,48.6391168,8.9417317
344.2,-73.01,31.63,458.9,-0.56,11.36,0.051,2,48.6391168,8.9417317
344.3,-73.01,31.62,458.9,-0.523,11.36,0.045,2,48.6391167,8.9417317
344.4,-73.0,31.63,458.9,-0.56,11.361,0.053,2,48.6391168,8.9417318
344.5,-73.0,31.63,458.9,-0.544,11.36,0.055,2,48.6391168,8.9417318
344.6,-73.0,31.62,458.9,-0.592,11.36,0.063,2,48.6391167,8.9417318
344.7,-73.0,31.62,458.9,-0.544,11.36,0.062,2,48.6391167,8.9417318
344.8,-73.0,31.62,458.9,-0.528,11.362,0.064,2,48.6391167,8.9417318
345.0,-73.0,31.62,458.9,-0.513,11.362,0.065,2,48.6391167,8.9417318
345.1,-73.0,31.62,458.9,-0.528,11.361,0.058,2,48.6391167,8.9417318
345.2,-73.0,31.62,458.9,-0.571,11.36,0.054,2,48.6391167,8.9417318
345.3,-72.99,31.62,458.9,-0.613,11.361,0.051,2,48.6391167,8.941732
345.4,-72.99,31.62,458.9,-0.602,11.362,0.051,2,48.6391167,8.941732
345.5,-72.99,31.62,458.9,-0.597,11.362,0.053,2,48.6391167,8.941732
345.6,-72.99,31.62,458.9,-0.602,11.361,0.054,2,48.6391167,8.941732
345.7,-72.99,31.62,458.9,-0.624,11.36,0.06,2,48.6391167,8.941732
345.8,-72.99,31.62,458.9,-0.581,11.359,0.058,2,48.6391167,8.941732
346.0,-72.99,31.62,458.9,-0.645,11.361,0.056,2,48.6391167,8.941732
346.1,-72.99,31.62,458.9,-0.592,11.363,0.059,2,48.6391167,8.941732
346.2,-72.99,31.62,458.9,-0.56,11.362,0.062,2,48.6391167,8.941732
346.3,-72.99,31.6,458.9,-0.565,11.36,0.055,2,48.6391165,8.941732
346.4,-72.99,31.6,458.9,-0.592,11.36,0.052,2,48.6391165,8.941732
346.5,-72.99,31.62,458.9,-0.507,11.361,0.05,2,48.6391167,8.941732
346.6,-72.99,31.6,458.9,-0.634,11.363,0.052,2,48.6391165,8.941732
346.7,-72.99,31.6,458.9,-0.555,11.362,0.054,2,48.6391165,8.941732
346.8,-72.99,31.6,458.9,-0.544,11.36,0.058,2,48.6391165,8.941732
347.0,-72.99,31.62,458.9,-0.56,11.361,0.065,2,48.6391167,8.941732
347.1,-72.99,31.6,458.9,-0.481,11.361,0.059,2,48.6391165,8.941732
347.2,-72.99,31.6,458.9,-0.534,11.362,0.059,2,48.6391165,8.941732
347.3,-72.99,31.6,458.9,-0.602,11.361,0.052,2,48.6391165,8.941732
347.4,-72.99,31.6,458.9,-0.655,11.361,0.054,2,48.6391165,8.941732
347.5,-72.98,31.6,459.0,-0.634,11.362,0.057,2,48.6391165,8.9417322
347.6,-72.98,31.6,459.0,-0.587,11.362,0.056,2,48.6391165,8.9417322
347.7,-72.98,31.6,459.0,-0.486,11.363,0.056,2,48.6391165,8.9417322
347.8,-72.98,31.6,459.0,-0.565,11.361,0.048,2,48.6391165,8.9417322
348.0,-72.98,31.6,459.0,-0.55,11.361,0.054,2,48.6391165,8.9417322
348.1,-72.98,31.6,459.0,-0.555,11.361,0.056,2,48.6391165,8.9417322
348.2,-72.98,31.6,459.0,-0.571,11.363,0.056,2,48.6391165,8.9417322
348.3,-72.98,31.6,459.0,-0.465,11.363,0.042,2,48.6391165,8.9417322
348.4,-72.98,31.6,459.0,-0.602,11.364,0.042,2,48.6391165,8.9417322
348.5,-72.98,31.58,459.0,-0.513,11.363,0.044,2,48.6391163,8.9417322
348.6,-72.98,31.58,459.0,-0.602,11.363,0.052,2,48.6391163,8.9417322
348.7,-72.98,31.58,459.0,-0.465,11.362,0.051,2,48.6391163,8.9417322
348.8,-72.98,31.58,459.0,-0.602,11.362,0.049,2,48.6391163,8.9417322
349.0,-72.96,31.58,459.0,-0.56,11.363,0.054,2,48.6391163,8.9417323
349.1,-72.96,31.58,459.0,-0.666,11.364,0.059,2,48.6391163,8.9417323
349.2,-72.96,31.58,459.0,-0.576,11.365,0.065,2,48.6391163,8.9417323
349.3,-72.96,31.58,459.0,-0.634,11.365,0.065,2,48.6391163,8.9417323
349.4,-72.96,31.58,459.0,-0.534,11.364,0.065,2,48.6391163,8.9417323
349.5,-72.96,31.58,459.0,-0.602,11.365,0.056,2,48.6391163,8.9417323
349.6,-72.96,31.58,459.0,-0.671,11.363,0.057,2,48.6391163,8.9417323
349.7,-72.96,31.58,459.0,-0.592,11.362,0.059,2,48.6391163,8.9417323
349.8,-72.96,31.58,459.0,-0.56,11.363,0.062,2,48.6391163,8.9417323
350.0,-72.96,31.58,459.0,-0.624,11.363,0.059,2,48.6391163,8.9417323
350.1,-72.96,31.58,459.0,-0.587,11.364,0.055,2,48.6391163,8.9417323
350.2,-72.95,31.58,459.0,-0.602,11.362,0.057,2,48.6391163,8.9417325
350.3,-72.95,31.58,459.0,-0.592,11.364,0.06,2,48.6391163,8.9417325
350.4,-72.95,31.58,459.0,-0.528,11.364,0.06,2,48.6391163,8.9417325
350.5,-72.95,31.58,459.0,-0.528,11.364,0.056,2,48.6391163,8.9417325
350.6,-72.95,31.56,459.0,-0.55,11.364,0.053,2,48.6391162,8.9417325
350.7,-72.95,31.56,459.0,-0.56,11.364,0.052,2,48.6391162,8.9417325
350.8,-72.95,31.56,459.0,-0.523,11.363,0.063,2,48.6391162,8.9417325
351.0,-72.95,31.58,459.0,-0.687,11.363,0.065,2,48.6391163,8.9417325
351.1,-72.95,31.56,459.0,-0.692,11.364,0.063,2,48.6391162,8.9417325
351.2,-72.94,31.56,459.0,-0.661,11.366,0.051,2,48.6391162,8.9417327
351.3,-72.95,31.56,459.0,-0.491,11.367,0.046,2,48.6391162,8.9417325
351.4,-72.95,31.56,459.1,-0.56,11.365,0.04,2,48.6391162,8.9417325
351.5,-72.95,31.56,459.1,-0.608,11.365,0.039,2,48.6391162,8.9417325
351.6,-72.95,31.56,459.1,-0.576,11.364,0.043,2,48.6391162,8.9417325
351.7,-72.95,31.56,459.1,-0.518,11.365,0.046,2,48.6391162,8.9417325
351.8,-72.94,31.56,459.1,-0.513,11.365,0.049,2,48.6391162,8.9417327
352.0,-72.94,31.56,459.1,-0.528,11.365,0.058,2,48.6391162,8.9417327
352.1,-72.94,31.54,459.0,-0.534,11.364,0.059,2,48.639116,8.9417327
352.2,-72.94,31.56,459.1,-0.544,11.363,0.068,2,48.6391162,8.9417327
352.3,-72.95,31.56,459.1,-0.507,11.364,0.06,2,48.6391162,8.9417325
352.4,-72.94,31.56,459.1,-0.439,11.364,0.052,2,48.6391162,8.9417327
352.5,-72.94,31.56,459.0,-0.476,11.364,0.048,2,48.6391162,8.9417327
352.6,-72.94,31.56,459.1,-0.402,11.363,0.051,2,48.6391162,8.9417327
352.7,-72.94,31.56,459.1,-0.523,11.364,0.053,2,48.6391162,8.9417327
352.8,-72.94,31.56,459.1,-0.581,11.363,0.052,2,48.6391162,8.9417327
353.0,-72.94,31.54,459.0,-0.513,11.364,0.051,2,48.639116,8.9417327
353.1,-72.94,31.56,459.0,-0.396,11.365,0.052,2,48.6391162,8.9417327
353.2,-72.94,31.54,459.0,-0.513,11.364,0.053,2,48.639116,8.9417327
353.3,-72.94,31.54,459.0,-0.523,11.364,0.055,2,48.639116,8.9417327
353.4,-72.94,31.54,459.0,-0.518,11.364,0.058,2,48.639116,8.9417327
353.5,-72.94,31.54,459.0,-0.486,11.366,0.058,2,48.639116,8.9417327
353.6,-72.94,31.54,459.0,-0.555,11.368,0.056,2,48.639116,8.9417327
353.7,-72.94,31.54,459.0,-0.571,11.367,0.062,2,48.639116,8.9417327
353.8,-72.94,31.54,459.0,-0.513,11.367,0.067,2,48.639116,8.9417327
354.0,-72.94,31.54,459.0,-0.687,11.366,0.06,2,48.639116,8.9417327
354.1,-72.94,31.54,459.0,-0.592,11.365,0.055,2,48.639116,8.9417327
354.2,-72.94,31.54,459.0,-0.46,11.365,0.055,2,48.639116,8.9417327
354.3,-72.94,31.54,459.0,-0.528,11.365,0.057,2,48.639116,8.9417327
354.4,-72.94,31.54,459.1,-0.56,11.365,0.053,2,48.639116,8.9417327
354.5,-72.94,31.54,459.0,-0.518,11.366,0.054,2,48.639116,8.9417327
354.6,-72.94,31.54,459.1,-0.555,11.366,0.052,2,48.639116,8.9417327
354.7,-72.94,31.54,459.1,-0.576,11.366,0.052,2,48.639116,8.9417327
354.8,-72.94,31.54,459.1,-0.634,11.367,0.051,2,48.639116,8.9417327
355.0,-72.93,31.54,459.1,-0.565,11.366,0.063,2,48.639116,8.9417328
355.1,-72.93,31.54,459.1,-0.47,11.366,0.063,2,48.639116,8.9417328
355.2,-72.93,31.54,459.1,-0.497,11.366,0.065,2,48.639116,8.9417328
355.3,-72.93,31.54,459.1,-0.513,11.366,0.059,2,48.639116,8.9417328
355.4,-72.93,31.54,459.1,-0.618,11.367,0.059,2,48.639116,8.9417328
355.5,-72.93,31.54,459.1,-0.692,11.367,0.057,2,48.639116,8.9417328
355.6,-72.93,31.52,459.1,-0.592,11.368,0.052,2,48.6391158,8.9417328
355.7,-72.93,31.52,459.1,-0.581,11.367,0.049,2,48.6391158,8.9417328
355.8,-72.93,31.52,459.1,-0.528,11.365,0.052,2,48.6391158,8.9417328
356.0,-72.93,31.52,459.1,-0.576,11.366,0.055,2,48.6391158,8.9417328
356.1,-72.93,31.52,459.1,-0.655,11.367,0.053,2,48.6391158,8.9417328
356.2,-72.93,31.52,459.1,-0.624,11.367,0.052,2,48.6391158,8.9417328
356.3,-72.93,31.52,459.1,-0.639,11.367,0.049,2,48.6391158,8.9417328
356.5,-72.91,31.52,459.1,-0.708,11.365,0.057,2,48.6391158,8.941733
356.6,-72.91,31.52,459.1,-0.719,11.365,0.055,2,48.6391158,8.941733
356.7,-72.91,31.52,459.1,-0.423,11.365,0.058,2,48.6391158,8.941733
356.8,-72.91,31.52,459.1,-0.534,11.364,0.055,2,48.6391158,8.941733
357.0,-72.91,31.52,459.1,-0.571,11.364,0.051,2,48.6391158,8.941733
357.1,-72.91,31.52,459.1,-0.46,11.364,0.054,2,48.6391158,8.941733
357.2,-72.91,31.52,459.1,-0.565,11.366,0.056,2,48.6391158,8.941733
357.3,-72.91,31.52,459.1,-0.634,11.368,0.05,2,48.6391158,8.941733
357.4,-72.91,31.52,459.1,-0.602,11.368,0.049,2,48.6391158,8.941733
357.5,-72.91,31.52,459.1,-0.587,11.367,0.047,2,48.6391158,8.941733
357.6,-72.9,31.52,459.1,-0.56,11.366,0.048,2,48.6391158,8.9417332
357.7,-72.9,31.52,459.1,-0.65,11.365,0.05,2,48.6391158,8.9417332
357.8,-72.9,31.52,459.1,-0.518,11.365,0.06,2,48.6391158,8.9417332
358.0,-72.9,31.52,459.1,-0.587,11.365,0.06,2,48.6391158,8.9417332
358.1,-72.9,31.52,459.1,-0.613,11.363,0.064,2,48.6391158,8.9417332
358.2,-72.9,31.52,459.1,-0.587,11.364,0.053,2,48.6391158,8.9417332
358.3,-72.9,31.52,459.1,-0.645,11.365,0.05,2,48.6391158,8.9417332
358.4,-72.9,31.52,459.1,-0.639,11.367,0.05,2,48.6391158,8.9417332
358.5,-72.9,31.52,459.1,-0.587,11.367,0.054,2,48.6391158,8.9417332
358.6,-72.9,31.52,459.1,-0.634,11.367,0.05,2,48.6391158,8.9417332
358.7,-72.9,31.52,459.1,-0.571,11.368,0.049,2,48.6391158,8.9417332
358.8,-72.89,31.52,459.1,-0.507,11.368,0.047,2,48.6391158,8.9417333
359.0,-72.89,31.52,459.1,-0.565,11.367,0.046,2,48.6391158,8.9417333
359.1,-72.89,31.52,459.1,-0.571,11.366,0.048,2,48.6391158,8.9417333
359.2,-72.89,31.52,459.1,-0.671,11.365,0.048,2,48.6391158,8.9417333
359.3,-72.89,31.52,459.1,-0.523,11.365,0.052,2,48.6391158,8.9417333
359.4,-72.89,31.52,459.1,-0.46,11.365,0.054,2,48.6391158,8.9417333
359.5,-72.88,31.52,459.1,-0.571,11.366,0.054,2,48.6391158,8.9417335
359.6,-72.88,31.52,459.1,-0.613,11.367,0.055,2,48.6391158,8.9417335
359.7,-72.88,31.52,459.1,-0.645,11.368,0.054,2,48.6391158,8.9417335
359.8,-72.88,31.52,459.1,-0.47,11.367,0.054,2,48.6391158,8.9417335
360.0,-72.88,31.52,459.1,-0.497,11.365,0.054,2,48.6391158,8.9417335
360.1,-72.88,31.52,459.1,-0.513,11.366,0.059,2,48.6391158,8.9417335
360.2,-72.88,31.52,459.1,-0.507,11.366,0.067,2,48.6391158,8.9417335
360.3,-72.87,31.54,459.1,-0.518,11.368,0.066,2,48.639116,8.9417337
360.4,-72.87,31.54,459.1,-0.565,11.368,0.063,2,48.639116,8.9417337
360.5,-72.87,31.54,459.1,-0.523,11.369,0.058,2,48.639116,8.9417337
360.6,-72.87,31.54,459.1,-0.444,11.369,0.054,2,48.639116,8.9417337
360.7,-72.87,31.54,459.1,-0.491,11.368,0.053,2,48.639116,8.9417337
360.8,-72.87,31.54,459.1,-0.518,11.365,0.055,2,48.639116,8.9417337
361.0,-72.87,31.54,459.1,-0.555,11.365,0.053,2,48.639116,8.9417337
361.1,-72.87,31.54,459.1,-0.639,11.367,0.051,2,48.639116,8.9417337
361.2,-72.85,31.56,459.1,-0.491,11.368,0.054,2,48.6391162,8.9417338
361.3,-72.85,31.56,459.1,-0.592,11.368,0.057,2,48.6391162,8.9417338
361.4,-72.85,31.56,459.1,-0.565,11.367,0.056,2,48.6391162,8.9417338
361.5,-72.85,31.56,459.1,-0.486,11.368,0.06,2,48.6391162,8.9417338
361.6,-72.85,31.56,459.1,-0.581,11.367,0.054,2,48.6391162,8.9417338
361.7,-72.85,31.56,459.1,-0.555,11.367,0.057,2,48.6391162,8.9417338
361.8,-72.85,31.58,459.1,-0.491,11.366,0.055,2,48.6391163,8.9417338
362.0,-72.85,31.58,459.1,-0.476,11.367,0.062,2,48.6391163,8.9417338
362.1,-72.85,31.58,459.1,-0.571,11.368,0.063,2,48.6391163,8.9417338
362.2,-72.85,31.58,459.1,-0.624,11.369,0.064,2,48.6391163,8.9417338
362.3,-72.84,31.58,459.1,-0.534,11.37,0.06,2,48.6391163,8.941734
362.4,-72.84,31.6,459.1,-0.613,11.368,0.055,2,48.6391165,8.941734
362.5,-72.84,31.6,459.1,-0.555,11.366,0.055,2,48.6391165,8.941734
362.6,-72.84,31.6,459.1,-0.56,11.366,0.056,2,48.6391165,8.941734
362.7,-72.84,31.6,459.1,-0.56,11.367,0.06,2,48.6391165,8.941734
362.8,-72.84,31.62,459.1,-0.634,11.369,0.058,2,48.6391167,8.941734
363.0,-72.84,31.62,459.1,-0.592,11.368,0.058,2,48.6391167,8.941734
363.1,-72.84,31.62,459.1,-0.576,11.368,0.053,2,48.6391167,8.941734
363.2,-72.84,31.62,459.1,-0.629,11.368,0.05,2,48.6391167,8.941734
363.3,-72.84,31.62,459.1,-0.555,11.367,0.049,2,48.6391167,8.941734
363.4,-72.84,31.62,459.1,-0.65,11.368,0.051,2,48.6391167,8.941734
363.5,-72.84,31.63,459.1,-0.613,11.368,0.053,2,48.6391168,8.941734
363.6,-72.84,31.63,459.1,-0.608,11.367,0.049,2,48.6391168,8.941734
363.7,-72.84,31.63,459.1,-0.613,11.366,0.05,2,48.6391168,8.941734
363.8,-72.84,31.63,459.1,-0.534,11.367,0.055,2,48.6391168,8.941734
364.0,-72.84,31.63,459.1,-0.618,11.367,0.054,2,48.6391168,8.941734
364.1,-72.84,31.63,459.1,-0.587,11.367,0.049,2,48.6391168,8.941734
364.2,-72.83,31.63,459.1,-0.507,11.367,0.051,2,48.6391168,8.9417342
364.3,-72.83,31.65,459.1,-0.55,11.369,0.048,2,48.639117,8.9417342
364.4,-72.83,31.65,459.1,-0.56,11.369,0.05,2,48.639117,8.9417342
364.5,-72.83,31.65,459.1,-0.56,11.368,0.053,2,48.639117,8.9417342
364.6,-72.83,31.65,459.1,-0.539,11.369,0.056,2,48.639117,8.9417342
364.7,-72.83,31.65,459.1,-0.592,11.368,0.053,2,48.639117,8.9417342
364.8,-72.83,31.65,459.1,-0.629,11.369,0.054,2,48.639117,8.9417342
365.0,-72.84,31.67,459.1,-0.571,11.368,0.056,2,48.6391172,8.941734
365.1,-72.83,31.67,459.1,-0.618,11.366,0.059,2,48.6391172,8.9417342
365.2,-72.83,31.67,459.1,-0.534,11.366,0.06,2,48.6391172,8.9417342
365.3,-72.83,31.67,459.1,-0.523,11.365,0.061,2,48.6391172,8.9417342
365.4,-72.83,31.67,459.1,-0.565,11.366,0.059,2,48.6391172,8.9417342
365.5,-72.83,31.67,459.1,-0.613,11.366,0.058,2,48.6391172,8.9417342
365.6,-72.83,31.67,459.1,-0.581,11.369,0.056,2,48.6391172,8.9417342
