t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
272.3,-115.51,-59.49,526.2,64.889,11.04,32.154,82.27,2,48.638283,8.9411812
272.5,-112.29,-62.73,525.4,64.075,11.044,31.708,83.62,2,48.6382538,8.941225
272.6,-110.67,-64.4,525.0,63.644,11.052,31.568,84.71,2,48.6382388,8.941247
272.7,-109.03,-66.09,524.6,63.129,11.051,31.447,85.86,2,48.6382237,8.9412693
272.8,-107.4,-67.83,524.2,62.833,11.053,31.237,86.64,2,48.638208,8.9412915
272.9,-105.76,-69.59,523.9,62.26,11.053,30.976,87.43,2,48.6381922,8.9413138
273.0,-104.11,-71.37,523.5,61.877,11.057,30.635,89.01,2,48.6381762,8.9413363
273.1,-102.43,-73.18,523.2,61.636,11.059,30.508,89.5,2,48.6381598,8.9413592
273.2,-100.75,-75.02,523.0,61.507,11.068,30.146,90.49,2,48.6381433,8.941382
273.3,-99.07,-76.89,522.8,61.441,11.073,29.883,92.22,2,48.6381265,8.9414048
273.5,-95.66,-80.71,522.6,61.393,11.072,29.413,92.58,2,48.6380922,8.9414513
273.6,-93.95,-82.64,522.7,61.517,11.068,29.376,93.11,2,48.6380748,8.9414745
273.8,-90.52,-86.51,523.1,62.059,11.071,29.731,92.87,2,48.63804,8.9415212
274.0,-87.1,-90.36,523.5,62.527,11.052,30.882,92.62,2,48.6380053,8.9415678
274.2,-83.67,-94.2,523.9,62.762,11.049,31.053,92.42,2,48.6379708,8.9416145
274.4,-80.21,-98.0,524.1,63.169,11.051,31.059,92.04,2,48.6379367,8.9416615
274.6,-76.71,-101.72,524.2,62.997,11.055,30.95,91.2,2,48.6379032,8.9417092
274.8,-73.12,-105.3,524.2,63.05,11.053,30.925,90.29,2,48.637871,8.941758
275.0,-69.46,-108.73,524.2,63.367,11.049,30.765,89.95,2,48.6378402,8.9418078
275.2,-65.63,-111.94,524.3,63.325,11.053,30.584,88.92,2,48.6378113,8.94186
275.4,-61.64,-114.85,524.6,63.312,11.048,31.056,87.74,2,48.6377852,8.9419143
275.6,-57.52,-117.46,525.1,63.655,11.043,30.956,86.7,2,48.6377617,8.9419703
275.8,-53.31,-119.79,525.7,63.761,11.039,31.122,85.23,2,48.6377407,8.9420277
276.0,-49.07,-121.91,526.3,64.738,11.039,31.43,84.6,2,48.6377217,8.9420853
276.2,-44.78,-123.83,527.0,65.283,11.036,31.455,83.49,2,48.6377043,8.9421437
276.4,-40.49,-125.58,527.6,66.046,11.035,31.755,82.5,2,48.6376887,8.9422022
276.6,-36.18,-127.13,528.3,66.495,11.031,31.511,80.61,2,48.6376747,8.9422608
276.8,-31.89,-128.43,529.2,67.296,11.039,30.566,79.45,2,48.637663,8.9423192
276.9,-29.76,-129.0,529.7,67.513,11.051,29.877,78.56,2,48.6376578,8.9423482
277.1,-25.53,-130.1,530.6,68.432,11.054,30.119,77.46,2,48.637648,8.9424057
277.3,-21.36,-131.14,531.4,69.315,11.049,30.621,76.72,2,48.6376387,8.9424625
277.5,-17.21,-132.1,532.1,69.505,11.041,31.009,75.92,2,48.63763,8.942519
277.7,-13.08,-132.97,532.7,69.986,11.039,31.239,75.01,2,48.6376222,8.9425752
277.9,-8.99,-133.77,533.2,70.496,11.036,30.921,74.73,2,48.637615,8.9426308
278.1,-4.91,-134.55,533.6,71.273,11.041,30.853,74.12,2,48.637608,8.9426863
278.3,-0.86,-135.27,533.9,71.4,11.038,31.132,73.68,2,48.6376015,8.9427415
278.5,3.17,-135.99,534.1,71.629,11.037,31.143,73.13,2,48.637595,8.9427963
278.7,7.18,-136.68,534.3,71.695,11.033,31.267,72.59,2,48.6375888,8.9428508
278.9,11.16,-137.33,534.5,71.96,11.032,31.215,72.22,2,48.637583,8.942905
279.1,15.12,-137.92,534.7,72.264,11.025,31.502,71.33,2,48.6375777,8.942959
279.3,19.06,-138.42,535.0,72.707,11.021,31.847,70.96,2,48.6375732,8.9430125
279.5,22.97,-138.85,535.1,72.921,11.021,32.246,70.06,2,48.6375693,8.9430658
279.7,26.86,-139.12,535.2,73.114,11.016,32.283,68.56,2,48.6375668,8.9431187
279.9,30.66,-139.12,535.6,73.503,11.013,32.228,67.16,2,48.6375668,8.9431705
280.1,34.38,-138.73,536.2,73.944,11.014,32.389,65.02,2,48.6375703,8.943221
280.3,37.91,-138.01,536.8,74.486,11.006,32.638,63.55,2,48.6375768,8.9432692
280.5,41.29,-136.99,537.3,74.964,11.008,32.794,62.83,2,48.637586,8.9433152
280.7,44.53,-135.68,537.9,75.477,11.009,32.925,63.02,2,48.6375978,8.9433592
280.9,47.63,-134.05,538.4,75.786,11.008,33.106,61.82,2,48.6376125,8.9434013
281.1,50.54,-132.23,538.8,76.327,11.004,33.138,61.42,2,48.6376288,8.943441
281.3,53.23,-130.14,539.1,76.803,10.994,33.296,61.06,2,48.6376477,8.9434777
281.6,56.84,-126.54,539.5,77.096,10.994,33.364,60.52,2,48.63768,8.9435267
281.8,58.83,-123.83,539.7,77.374,10.995,33.327,59.28,2,48.6377043,8.9435538
282.0,60.37,-120.92,540.0,77.72,10.993,33.315,58.99,2,48.6377305,8.9435748
282.2,61.45,-117.83,540.3,78.143,10.993,33.621,57.39,2,48.6377583,8.9435895
282.3,61.79,-116.27,540.5,78.169,10.986,33.806,57.73,2,48.6377723,8.9435942
282.5,62.15,-113.09,540.7,78.531,10.979,33.894,57.47,2,48.637801,8.943599
282.7,61.97,-109.9,540.9,78.518,10.979,33.863,57.03,2,48.6378297,8.9435965
282.8,61.67,-108.34,541.0,78.711,10.982,33.869,57.16,2,48.6378437,8.9435925
283.0,60.69,-105.32,541.1,78.621,10.984,33.783,57.48,2,48.6378708,8.9435792
283.2,59.26,-102.47,541.1,78.454,10.986,33.871,58.26,2,48.6378965,8.9435597
283.4,57.48,-99.76,541.0,77.865,10.986,33.851,58.33,2,48.6379208,8.9435355
283.6,55.4,-97.28,540.7,77.675,10.985,33.678,59.42,2,48.6379432,8.9435072
283.8,53.01,-95.0,540.3,77.165,10.984,33.433,60.38,2,48.6379637,8.9434747
284.0,50.39,-92.9,539.9,76.724,10.989,33.359,61.45,2,48.6379825,8.943439
284.2,47.6,-90.94,539.4,76.351,10.987,33.061,62.36,2,48.6380002,8.943401
284.4,44.67,-89.09,538.8,75.371,10.985,32.884,63.36,2,48.6380168,8.9433612
284.6,41.64,-87.31,538.3,74.953,10.985,32.899,63.82,2,48.6380328,8.9433198
284.8,38.54,-85.58,537.8,74.322,10.99,32.746,64.59,2,48.6380483,8.9432777
285.0,35.39,-83.86,537.3,73.717,10.984,32.636,65.49,2,48.6380638,8.9432348
285.2,32.21,-82.1,536.8,73.608,10.983,32.453,65.77,2,48.6380797,8.9431915
285.4,29.05,-80.26,536.5,74.029,10.991,32.145,66.63,2,48.6380962,8.9431485
285.6,25.88,-78.36,536.4,73.926,10.995,32.093,66.97,2,48.6381133,8.9431053
285.7,24.3,-77.37,536.5,73.97,10.997,31.94,66.95,2,48.6381222,8.9430838
285.9,21.16,-75.37,536.4,73.696,10.992,31.906,67.68,2,48.6381402,8.9430412
286.1,18.04,-73.28,536.3,73.418,10.994,31.884,67.32,2,48.638159,8.9429987
286.2,16.5,-72.22,536.4,73.31,10.991,32.016,68.05,2,48.6381685,8.9429777
286.4,13.36,-70.11,536.4,73.521,10.988,31.894,68.79,2,48.6381875,8.942935
286.6,10.19,-67.98,536.5,73.365,10.993,31.813,69.16,2,48.6382067,8.9428918
286.7,8.57,-66.94,536.5,73.315,10.998,31.589,69.52,2,48.638216,8.9428698
286.9,5.34,-64.83,536.2,73.08,11.009,30.83,70.26,2,48.638235,8.9428258
287.1,2.06,-62.71,535.7,72.412,11.045,27.106,70.26,2,48.638254,8.9427812
287.2,0.42,-61.66,535.2,72.084,11.072,24.684,71.55,2,48.6382635,8.9427588
287.4,-2.93,-59.51,534.5,71.222,11.025,29.448,73.2,2,48.6382828,8.9427133
287.7,-8.05,-56.19,533.3,70.993,11.006,31.07,77.44,2,48.6383127,8.9426437
287.9,-11.67,-53.87,533.1,69.859,11.016,29.654,78.36,2,48.6383335,8.9425943
288.1,-15.34,-51.54,532.7,69.28,11.029,28.636,78.75,2,48.6383545,8.9425443
288.2,-17.21,-50.39,532.4,68.852,11.03,28.846,78.93,2,48.6383648,8.942519
288.4,-20.93,-48.07,531.7,68.226,11.019,29.535,79.49,2,48.6383857,8.9424683
288.6,-24.69,-45.76,530.8,67.309,11.024,29.338,80.23,2,48.6384065,8.9424172
288.8,-28.48,-43.42,529.7,66.649,11.027,29.386,81.86,2,48.6384275,8.9423655
289.0,-32.33,-40.99,528.6,65.534,11.028,28.938,83.87,2,48.6384493,8.9423132
289.2,-36.24,-38.45,527.7,63.927,11.031,28.11,84.97,2,48.6384722,8.94226
289.4,-40.18,-35.86,526.8,63.232,11.041,27.638,86.65,2,48.6384955,8.9422063
289.6,-44.12,-33.1,526.2,62.907,11.04,27.571,88.26,2,48.6385203,8.9421527
289.8,-48.04,-30.15,525.6,62.466,11.051,27.229,88.92,2,48.6385468,8.9420993
289.9,-49.99,-28.63,525.3,62.038,11.058,27.021,88.64,2,48.6385605,8.9420728
290.1,-53.83,-25.56,524.6,61.134,11.057,26.83,88.59,2,48.6385882,8.9420205
290.3,-57.63,-22.42,523.8,60.328,11.074,24.916,88.89,2,48.6386163,8.9419688
290.5,-61.4,-19.24,523.0,59.869,11.093,22.947,89.59,2,48.638645,8.9419175
290.7,-65.16,-15.98,522.0,58.651,11.131,20.626,89.81,2,48.6386743,8.9418663
290.9,-68.87,-12.64,521.1,57.765,11.099,22.686,90.16,2,48.6387043,8.9418158
291.1,-72.56,-9.25,520.0,56.658,11.113,21.895,90.2,2,48.6387348,8.9417657
291.3,-76.2,-5.8,518.8,55.099,11.233,11.925,89.87,2,48.6387658,8.9417162
291.5,-79.77,-2.32,517.4,54.103,11.176,16.285,89.79,2,48.6387972,8.9416675
291.7,-83.32,1.19,515.8,52.539,11.094,24.318,89.24,2,48.6388287,8.9416192
291.9,-86.81,4.71,514.0,50.338,11.084,25.613,89.52,2,48.6388603,8.9415717
292.1,-90.23,8.32,512.0,48.708,11.088,24.702,90.44,2,48.6388928,8.9415252
292.3,-93.62,12.03,510.0,46.298,11.122,21.477,93.65,2,48.6389262,8.941479
292.5,-96.99,15.99,508.4,45.923,11.12,21.031,0.0,2,48.6389618,8.9414332
292.7,-96.99,15.99,508.4,45.862,11.286,7.822,0.0,2,48.6389618,8.9414332
293.1,-96.99,15.99,508.4,47.442,11.058,28.252,225.54,0,48.6389618,8.9414332
293.5,-112.41,35.75,500.1,48.399,11.055,28.112,86.0,0,48.6391395,8.9412233
293.8,-116.49,41.64,500.6,48.47,11.054,28.344,84.45,2,48.6391925,8.9411678
293.9,-117.8,43.59,501.2,48.417,11.052,28.6,84.4,2,48.63921,8.94115
294.0,-119.13,45.52,501.5,48.441,11.049,28.759,84.11,2,48.6392273,8.9411318
294.1,-120.48,47.42,501.8,48.56,11.045,28.776,84.06,2,48.6392445,8.9411135
294.2,-121.88,49.3,502.1,48.488,11.04,28.73,82.74,2,48.6392613,8.9410945
294.3,-123.28,51.11,502.5,48.766,11.042,28.796,82.44,2,48.6392777,8.9410753
294.5,-126.24,54.62,502.9,48.988,11.04,29.036,82.11,2,48.6393092,8.9410352
294.6,-127.73,56.34,503.3,49.535,11.035,29.187,80.82,2,48.6393247,8.9410148
294.8,-130.82,59.6,503.7,50.113,11.028,29.564,79.54,2,48.639354,8.9409728
295.0,-133.99,62.68,504.3,50.547,11.027,29.759,78.19,2,48.6393817,8.9409297
295.1,-135.59,64.14,505.1,51.051,11.024,30.073,76.49,2,48.6393948,8.9409078
295.3,-138.97,66.72,506.0,52.127,11.013,30.648,73.55,2,48.639418,8.9408618
295.5,-142.58,68.63,507.2,52.761,11.012,30.83,69.39,2,48.6394352,8.9408127
295.7,-146.26,69.79,508.6,54.058,11.006,31.289,66.33,2,48.6394457,8.9407627
295.9,-149.9,70.39,510.3,55.43,10.995,31.601,64.01,2,48.639451,8.9407132
296.0,-151.67,70.48,511.2,56.349,10.992,31.777,61.96,2,48.6394518,8.940689
296.2,-155.11,70.4,512.8,57.781,10.985,32.379,59.53,2,48.6394512,8.9406422
296.4,-158.39,70.0,514.4,59.805,10.978,33.018,57.55,2,48.6394475,8.9405975
296.6,-161.52,69.31,515.9,61.317,10.97,33.356,56.2,2,48.6394413,8.940555
296.8,-164.48,68.33,517.4,62.506,10.966,33.634,54.68,2,48.6394325,8.9405147
297.0,-167.24,67.05,518.8,63.52,10.968,33.571,53.94,2,48.639421,8.9404772
297.2,-169.81,65.51,520.1,64.775,10.965,33.607,53.35,2,48.6394072,8.9404422
297.4,-172.24,63.83,521.2,66.065,10.956,33.895,53.42,2,48.639392,8.940409
297.6,-174.49,61.88,522.1,66.562,10.95,34.392,52.92,2,48.6393745,8.9403785
297.7,-175.53,60.84,522.6,66.992,10.95,34.454,53.93,2,48.6393652,8.9403643
297.9,-177.45,58.54,523.3,67.587,10.951,33.941,54.03,2,48.6393445,8.9403382
298.0,-178.32,57.32,523.6,67.946,10.95,33.47,54.85,2,48.6393335,8.9403263
298.2,-179.89,54.71,524.0,68.342,10.965,32.286,56.2,2,48.63931,8.940305
298.4,-181.23,51.89,524.2,68.319,10.975,31.792,57.1,2,48.6392847,8.9402867
298.6,-182.31,48.91,524.2,68.128,10.977,31.518,58.76,2,48.6392578,8.940272
298.8,-183.09,45.74,524.0,67.959,10.979,31.56,60.0,2,48.6392293,8.9402613
299.0,-183.57,42.44,523.6,67.396,10.971,31.887,61.78,2,48.6391997,8.9402548
299.2,-183.73,39.01,522.9,66.643,10.97,31.751,63.87,2,48.6391688,8.9402527
299.4,-183.49,35.47,522.1,65.243,10.977,31.198,65.25,2,48.639137,8.940256
299.6,-182.9,31.89,521.1,64.268,10.977,31.188,67.43,2,48.6391048,8.940264
299.8,-181.85,28.3,520.0,63.097,10.98,30.897,69.69,2,48.6390725,8.9402783
300.0,-180.36,24.72,518.9,61.488,10.979,30.855,72.47,2,48.6390403,8.9402985
300.2,-178.55,21.13,517.6,60.202,10.971,31.304,73.98,2,48.639008,8.9403232
300.3,-177.52,19.35,516.9,59.213,10.972,31.395,76.05,2,48.638992,8.9403372
300.5,-175.25,15.79,515.5,57.916,10.976,31.135,79.01,2,48.63896,8.9403682
300.7,-172.65,12.25,514.1,56.561,10.985,30.518,81.18,2,48.6389282,8.9404035
300.9,-169.81,8.75,512.6,54.574,10.986,30.103,84.07,2,48.6388967,8.9404422
301.1,-166.7,5.26,511.2,53.192,10.988,29.583,86.5,2,48.6388653,8.9404845
301.3,-163.33,1.83,509.7,51.683,10.996,28.998,88.12,2,48.6388345,8.9405303
301.5,-159.73,-1.48,508.2,50.29,11.007,27.866,90.2,2,48.6388047,8.9405793
301.7,-155.85,-4.65,506.9,48.922,11.022,26.36,92.42,2,48.6387762,8.9406322
301.9,-151.7,-7.67,505.5,47.521,11.041,25.325,93.98,2,48.638749,8.9406887
302.1,-147.37,-10.6,504.2,45.809,11.052,24.949,95.31,2,48.6387227,8.9407475
302.3,-142.87,-13.38,502.9,44.483,11.048,24.756,97.0,2,48.6386977,8.9408088
302.5,-138.16,-16.01,501.8,43.368,11.046,24.672,98.3,2,48.638674,8.9408728
302.7,-133.34,-18.57,500.7,42.377,11.046,24.396,99.35,2,48.638651,8.9409385
302.8,-130.86,-19.79,500.3,41.711,11.047,24.302,100.14,2,48.63864,8.9409722
302.9,-128.37,-21.02,499.9,41.013,11.054,24.133,100.78,2,48.638629,8.9410062
303.1,-123.32,-23.44,499.0,40.207,11.055,23.77,101.84,2,48.6386072,8.9410748
303.3,-118.2,-25.85,498.2,39.243,11.068,23.175,102.15,2,48.6385855,8.9411445
303.5,-113.05,-28.22,497.5,38.53,11.075,22.516,102.89,2,48.6385642,8.9412147
303.7,-107.85,-30.62,496.9,38.054,11.097,21.133,103.56,2,48.6385427,8.9412853
303.8,-105.23,-31.8,496.7,37.549,11.103,20.786,104.24,2,48.638532,8.941321
303.9,-102.6,-33.01,496.5,37.243,11.098,20.787,103.84,2,48.6385212,8.9413568
304.0,-99.98,-34.21,496.3,37.039,11.082,22.123,103.72,2,48.6385103,8.9413925
304.1,-97.37,-35.43,496.1,36.733,11.055,24.218,103.89,2,48.6384993,8.941428
304.2,-94.77,-36.69,496.0,36.376,11.04,25.873,104.29,2,48.638488,8.9414633
304.3,-92.17,-37.95,495.9,36.305,11.032,26.765,104.09,2,48.6384767,8.9414988
304.5,-87.0,-40.55,495.6,35.982,11.035,26.713,103.91,2,48.6384533,8.9415692
304.6,-84.44,-41.88,495.6,36.117,11.031,26.635,103.83,2,48.6384413,8.941604
304.7,-81.89,-43.24,495.6,36.027,11.032,26.56,103.37,2,48.6384292,8.9416387
304.8,-79.37,-44.61,495.6,35.927,11.03,26.593,102.92,2,48.6384168,8.941673
304.9,-76.87,-46.0,495.6,35.909,11.034,26.814,102.81,2,48.6384043,8.941707
305.1,-71.92,-48.85,495.7,36.088,11.027,27.037,102.33,2,48.6383787,8.9417743
305.3,-67.06,-51.8,496.0,36.241,11.026,27.317,101.54,2,48.6383522,8.9418405
305.5,-62.3,-54.82,496.4,36.58,11.023,27.373,100.23,2,48.638325,8.9419053
305.7,-57.64,-57.88,496.9,37.002,11.02,27.42,99.32,2,48.6382975,8.9419687
305.8,-55.37,-59.43,497.2,37.475,11.017,27.585,98.62,2,48.6382835,8.9419997
306.0,-50.88,-62.58,498.1,38.287,11.015,27.938,97.2,2,48.6382552,8.9420607
306.2,-46.51,-65.75,498.9,38.96,11.011,27.849,96.86,2,48.6382267,8.9421202
306.3,-44.34,-67.35,499.4,39.705,11.014,27.572,95.68,2,48.6382123,8.9421497
306.6,-37.96,-72.13,500.6,40.525,11.018,27.45,94.77,2,48.6381693,8.9422365
306.8,-33.79,-75.33,501.4,41.441,11.024,26.46,94.1,2,48.6381405,8.9422933
307.0,-29.67,-78.56,502.1,42.332,11.084,21.619,93.58,2,48.6381115,8.9423493
307.2,-25.59,-81.78,502.8,42.675,11.139,17.177,92.72,2,48.6380825,8.9424048
307.3,-23.59,-83.4,503.1,43.479,11.158,14.609,92.33,2,48.638068,8.9424322
307.6,-17.57,-88.2,503.7,44.004,11.158,14.875,91.06,2,48.6380248,8.942514
307.8,-13.63,-91.37,504.0,44.451,11.16,16.0,90.2,2,48.6379963,8.9425677
308.0,-9.75,-94.53,504.5,44.67,11.16,16.08,88.82,2,48.6379678,8.9426205
308.2,-6.01,-97.76,505.0,45.064,11.155,16.059,86.94,2,48.6379388,8.9426713
308.4,-2.4,-100.96,505.7,46.449,11.164,15.485,84.19,2,48.63791,8.9427205
308.6,1.09,-104.08,506.6,47.038,11.164,15.86,81.43,2,48.637882,8.942768
308.8,4.46,-107.1,507.8,47.997,11.156,16.533,77.96,2,48.6378548,8.9428138
309.0,7.72,-109.95,509.0,49.445,11.157,17.261,75.21,2,48.6378292,8.9428582
309.2,10.9,-112.66,510.3,50.626,11.142,18.25,71.89,2,48.6378048,8.9429015
309.4,14.0,-115.18,511.7,52.446,11.137,18.914,69.02,2,48.6377822,8.9429437
309.7,18.6,-118.63,513.5,53.395,11.128,19.477,66.02,2,48.6377512,8.9430063
309.9,21.66,-120.65,514.6,54.65,11.127,19.348,64.77,2,48.637733,8.943048
310.1,24.73,-122.54,515.6,55.342,11.127,19.889,64.12,2,48.637716,8.9430897
310.2,26.27,-123.43,516.0,56.098,11.118,20.275,62.52,2,48.637708,8.9431107
310.3,27.81,-124.22,516.4,56.13,11.122,20.249,61.33,2,48.6377008,8.9431317
310.5,30.92,-125.61,517.1,57.015,11.128,20.209,59.03,2,48.6376883,8.943174
310.7,34.04,-126.61,517.8,57.575,11.121,20.547,56.82,2,48.6376793,8.9432165
310.9,37.16,-127.15,518.5,58.038,11.114,20.959,54.5,2,48.6376745,8.9432588
311.1,40.18,-127.28,519.2,58.814,11.091,21.946,53.38,2,48.6376733,8.9433
311.2,41.66,-127.23,519.5,59.203,11.074,23.726,52.67,2,48.6376738,8.9433202
311.4,44.56,-126.85,520.1,60.149,11.066,24.625,51.73,2,48.6376772,8.9433597
311.7,48.75,-125.84,520.6,60.149,11.061,24.422,51.2,2,48.6376863,8.9434167
311.9,51.42,-124.85,520.7,60.331,11.072,23.047,51.12,2,48.6376952,8.943453
312.1,53.99,-123.65,520.6,60.352,11.104,21.425,51.3,2,48.637706,8.943488
312.2,55.24,-122.96,520.4,60.12,11.104,21.149,52.25,2,48.6377122,8.943505
312.4,57.62,-121.3,520.0,59.105,11.113,20.692,52.17,2,48.6377272,8.9435373
312.7,60.82,-118.35,519.0,58.296,11.112,20.612,52.97,2,48.6377537,8.9435808
312.9,62.68,-116.07,518.1,56.954,11.113,20.435,53.7,2,48.6377742,8.9436062
313.1,64.33,-113.59,516.8,56.117,11.118,20.133,54.47,2,48.6377965,8.9436287
313.2,65.08,-112.27,516.1,55.401,11.119,19.856,55.86,2,48.6378083,8.9436388
313.4,66.34,-109.43,514.6,53.408,11.128,18.979,57.79,2,48.6378338,8.943656
313.6,67.26,-106.36,513.0,52.634,11.139,18.637,59.58,2,48.6378615,8.9436685
313.7,67.54,-104.73,512.2,51.931,11.136,18.213,62.06,2,48.6378762,8.9436723
313.9,67.61,-101.28,510.8,50.547,11.138,18.062,65.24,2,48.6379072,8.9436733
314.1,67.02,-97.7,509.7,49.54,11.145,17.857,67.96,2,48.6379393,8.9436653
314.2,66.51,-95.89,509.4,48.993,11.149,17.445,68.72,2,48.6379557,8.9436583
314.4,65.17,-92.31,508.7,48.074,11.155,15.681,70.4,2,48.6379878,8.9436402
314.6,63.47,-88.79,508.3,47.815,11.204,12.325,70.5,2,48.6380195,8.943617
314.8,61.51,-85.4,507.9,47.463,11.286,5.431,70.22,2,48.63805,8.9435903
315.0,59.35,-82.15,507.7,47.402,11.308,3.383,69.7,2,48.6380792,8.9435608
315.1,58.19,-80.6,507.6,47.249,11.316,3.203,69.99,2,48.6380932,8.9435452
315.3,55.77,-77.56,507.4,47.188,11.35,0.273,69.9,2,48.6381205,8.9435122
315.5,53.2,-74.65,507.3,47.352,11.377,-1.698,68.81,2,48.6381467,8.9434772
315.7,50.52,-71.92,507.1,47.048,11.381,-1.701,68.51,2,48.6381712,8.9434407
315.9,47.75,-69.31,506.8,46.898,11.369,-0.74,68.2,2,48.6381947,8.943403
316.1,44.92,-66.79,506.4,46.24,11.357,1.445,66.96,2,48.6382173,8.9433645
316.3,42.05,-64.42,505.9,45.74,11.369,0.642,67.19,2,48.6382387,8.9433255
316.5,39.13,-62.1,505.3,45.36,11.372,0.387,67.01,2,48.6382595,8.9432857
316.6,37.62,-61.01,505.0,44.805,11.371,0.302,67.71,2,48.6382693,8.9432652
316.8,34.55,-58.84,504.5,44.3,11.374,0.253,68.05,2,48.6382888,8.9432233
317.0,31.36,-56.8,503.9,43.941,11.376,0.329,68.13,2,48.6383072,8.94318
317.1,29.73,-55.84,503.7,43.376,11.383,0.323,69.13,2,48.6383158,8.9431578
317.3,26.39,-53.95,503.4,43.14,11.388,0.418,68.87,2,48.6383328,8.9431123
317.5,23.02,-52.13,503.0,42.985,11.396,-0.307,69.03,2,48.6383492,8.9430665
317.7,19.61,-50.39,502.7,42.77,11.413,-1.822,68.98,2,48.6383648,8.94302
317.9,16.17,-48.7,502.5,42.533,11.412,-1.451,68.55,2,48.63838,8.9429732
318.1,12.72,-47.07,502.3,42.197,11.41,-1.191,68.01,2,48.6383947,8.9429263
318.3,9.31,-45.46,502.1,41.88,11.413,-1.152,67.12,2,48.6384092,8.9428798
318.5,5.93,-43.88,501.8,41.7,11.412,-0.987,67.18,2,48.6384233,8.9428338
318.7,2.53,-42.33,501.5,41.309,11.414,-0.921,66.64,2,48.6384373,8.9427877
318.9,-0.86,-40.85,501.2,41.156,11.413,-0.955,66.19,2,48.6384507,8.9427415
319.1,-4.26,-39.46,501.0,40.712,11.418,-0.891,66.03,2,48.6384632,8.9426952
319.3,-7.68,-38.12,500.7,40.392,11.422,-0.927,65.58,2,48.6384752,8.9426487
319.5,-11.08,-36.82,500.4,40.239,11.418,-0.915,65.23,2,48.6384868,8.9426023
319.7,-14.49,-35.58,500.0,39.727,11.418,-0.883,65.12,2,48.638498,8.942556
319.9,-17.89,-34.36,499.5,39.219,11.426,-0.853,65.0,2,48.638509,8.9425097
320.1,-21.3,-33.15,499.1,38.781,11.425,-0.824,64.78,2,48.6385198,8.9424633
320.3,-24.7,-31.99,498.6,38.482,11.43,-0.807,64.89,2,48.6385303,8.942417
320.5,-28.12,-30.84,498.2,37.922,11.427,-0.819,64.36,2,48.6385407,8.9423705
320.7,-31.51,-29.71,497.7,37.544,11.427,-0.745,64.26,2,48.6385508,8.9423243
320.9,-34.9,-28.6,497.2,37.156,11.433,-0.711,64.26,2,48.6385608,8.9422782
321.0,-36.6,-28.06,496.9,36.669,11.436,-0.678,64.05,2,48.6385657,8.942255
321.2,-39.98,-26.95,496.2,36.226,11.44,-0.682,64.15,2,48.6385757,8.942209
321.4,-43.38,-25.85,495.5,35.288,11.434,-0.671,64.15,2,48.6385855,8.9421628
321.6,-46.77,-24.76,494.9,34.894,11.432,-0.685,64.05,2,48.6385953,8.9421167
321.8,-50.16,-23.68,494.2,34.228,11.435,-0.686,63.97,2,48.638605,8.9420705
322.0,-53.57,-22.67,493.5,33.602,11.441,-0.603,63.66,2,48.6386142,8.9420242
322.2,-56.96,-21.66,492.7,32.941,11.44,-0.598,63.6,2,48.6386232,8.941978
322.4,-60.36,-20.72,491.9,32.001,11.44,-0.535,63.66,2,48.6386317,8.9419317
322.6,-63.8,-19.9,491.1,31.44,11.441,-0.459,64.16,2,48.638639,8.9418848
322.8,-67.29,-19.18,490.3,30.69,11.444,-0.506,64.76,2,48.6386455,8.9418373
323.0,-70.85,-18.61,489.5,29.601,11.444,-0.616,65.44,2,48.6386507,8.941789
323.2,-74.46,-18.2,488.6,28.904,11.447,-0.685,65.64,2,48.6386543,8.9417398
323.4,-78.09,-17.94,487.7,27.686,11.45,-0.666,65.51,2,48.6386567,8.9416903
323.6,-81.73,-17.81,486.6,26.861,11.448,-0.658,67.06,2,48.6386578,8.9416408
323.8,-85.45,-17.96,485.5,25.95,11.445,-0.767,68.85,2,48.6386565,8.9415902
324.0,-89.24,-18.51,484.6,25.313,11.449,-0.918,71.18,2,48.6386515,8.9415387
324.2,-93.02,-19.66,484.3,25.03,11.451,-0.971,71.61,2,48.6386412,8.9414872
324.4,-96.66,-21.28,484.5,25.363,11.453,-0.727,69.53,2,48.6386267,8.9414377
324.6,-99.93,-23.33,485.2,25.709,11.447,-0.576,66.5,2,48.6386082,8.9413932
324.8,-102.81,-25.65,486.0,26.159,11.447,-0.428,65.95,2,48.6385873,8.941354
324.9,-104.16,-26.89,486.5,27.083,11.449,-0.298,64.66,2,48.6385762,8.9413357
325.1,-106.71,-29.41,487.2,27.834,11.447,-0.082,63.27,2,48.6385535,8.9413008
325.3,-109.07,-32.02,487.9,28.618,11.447,0.157,62.13,2,48.63853,8.9412688
325.5,-111.21,-34.73,488.5,28.983,11.446,0.273,60.84,2,48.6385057,8.9412397
325.7,-113.13,-37.51,488.9,29.403,11.443,0.359,59.59,2,48.6384807,8.9412135
325.9,-114.81,-40.36,489.3,29.667,11.438,0.549,59.07,2,48.638455,8.9411907
326.1,-116.29,-43.29,489.7,29.884,11.401,4.356,58.7,2,48.6384287,8.9411705
326.3,-117.56,-46.29,489.9,30.162,11.363,7.639,58.21,2,48.6384017,8.9411532
326.5,-118.62,-49.35,490.1,30.286,11.37,6.992,58.13,2,48.6383742,8.9411388
326.7,-119.48,-52.47,490.1,30.394,11.372,6.885,57.81,2,48.6383462,8.9411272
