t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
280.1,-53.99,-2.56,494.7,35.224,11.174,15.008,76.18,2,48.6387998,8.942008
280.2,-55.72,-1.33,494.8,35.52,11.175,14.923,75.77,2,48.6388108,8.9419845
280.3,-57.48,-0.19,494.9,35.61,11.175,14.871,75.0,2,48.6388212,8.9419605
280.5,-61.1,1.89,495.0,35.602,11.174,14.937,75.07,2,48.6388398,8.9419113
280.6,-62.98,2.78,495.2,35.652,11.174,15.011,74.24,2,48.6388478,8.9418857
280.7,-64.87,3.61,495.3,36.017,11.169,15.408,74.02,2,48.6388553,8.94186
280.8,-66.78,4.37,495.3,36.041,11.17,15.439,73.27,2,48.6388622,8.941834
280.9,-68.7,5.04,495.4,36.117,11.17,15.416,74.12,2,48.6388682,8.9418078
281.0,-70.67,5.63,495.5,36.302,11.177,14.863,73.07,2,48.6388735,8.941781
281.1,-72.65,6.12,495.5,36.466,11.177,14.809,72.66,2,48.6388778,8.9417542
281.2,-74.63,6.49,495.6,36.701,11.173,15.173,72.21,2,48.6388812,8.9417272
281.3,-76.61,6.78,495.7,36.72,11.167,15.733,72.41,2,48.6388838,8.9417002
281.5,-80.63,7.01,495.9,36.942,11.163,16.019,71.87,2,48.6388858,8.9416455
281.6,-82.63,6.97,496.1,37.066,11.162,16.051,71.67,2,48.6388855,8.9416183
281.7,-84.61,6.8,496.2,37.169,11.163,15.985,71.68,2,48.638884,8.9415913
281.8,-86.58,6.52,496.4,37.322,11.165,15.842,71.05,2,48.6388815,8.9415645
281.9,-88.52,6.13,496.6,37.428,11.165,15.77,70.67,2,48.638878,8.9415382
282.0,-90.41,5.63,496.8,37.792,11.164,15.85,70.34,2,48.6388735,8.9415123
282.2,-94.1,4.34,497.1,38.065,11.163,15.8,70.91,2,48.6388618,8.9414622
282.3,-95.88,3.48,497.4,38.107,11.163,15.824,69.71,2,48.6388542,8.941438
282.5,-99.26,1.59,497.8,38.252,11.162,16.007,69.52,2,48.6388372,8.941392
282.7,-102.45,-0.57,498.1,38.857,11.162,15.954,69.91,2,48.6388177,8.9413485
282.9,-105.39,-3.11,498.5,39.412,11.163,15.951,69.99,2,48.6387948,8.9413085
283.1,-108.01,-5.99,498.8,39.41,11.162,15.996,69.83,2,48.638769,8.9412728
283.3,-110.33,-9.1,499.1,39.489,11.159,16.112,69.86,2,48.638741,8.9412413
283.5,-112.37,-12.4,499.3,39.764,11.158,16.076,69.9,2,48.6387113,8.9412135
283.7,-114.09,-15.88,499.4,40.03,11.161,15.994,69.13,2,48.63868,8.9411902
283.8,-114.81,-17.66,499.4,39.983,11.161,16.083,69.91,2,48.638664,8.9411803
283.9,-115.45,-19.5,499.5,39.935,11.161,16.095,69.73,2,48.6386475,8.9411717
284.0,-116.01,-21.35,499.5,39.84,11.161,16.047,70.08,2,48.6386308,8.941164
284.1,-116.47,-23.24,499.5,39.935,11.162,15.946,69.59,2,48.6386138,8.9411577
284.2,-116.88,-25.13,499.5,39.927,11.163,15.875,70.33,2,48.6385968,8.9411522
284.3,-117.2,-27.06,499.5,39.721,11.163,15.874,70.91,2,48.6385795,8.9411478
284.5,-117.68,-30.97,499.5,39.605,11.161,15.961,71.76,2,48.6385443,8.9411413
284.7,-117.81,-34.95,499.3,39.41,11.159,15.886,72.76,2,48.6385085,8.9411395
284.9,-117.68,-38.99,498.9,39.565,11.158,16.022,73.7,2,48.6384722,8.9411413
285.1,-117.14,-43.05,498.6,39.436,11.158,15.932,75.93,2,48.6384357,8.9411487
285.2,-116.67,-45.11,498.5,39.079,11.159,15.895,76.5,2,48.6384172,8.941155
285.4,-115.41,-49.17,498.3,39.127,11.158,15.994,78.25,2,48.6383807,8.9411722
285.6,-113.67,-53.15,498.4,38.63,11.157,15.968,78.44,2,48.6383448,8.9411958
285.7,-112.65,-55.08,498.6,38.773,11.159,15.859,78.82,2,48.6383275,8.9412097
285.9,-110.41,-58.84,498.8,38.833,11.158,15.979,78.26,2,48.6382937,8.9412402
286.1,-107.91,-62.4,499.1,38.926,11.157,16.074,78.23,2,48.6382617,8.9412742
286.2,-106.57,-64.1,499.2,38.892,11.158,15.967,78.16,2,48.6382463,8.9412925
286.4,-103.79,-67.44,499.5,38.987,11.159,15.884,78.69,2,48.6382163,8.9413303
286.6,-100.84,-70.66,499.6,38.992,11.157,15.94,78.12,2,48.6381873,8.9413705
286.7,-99.31,-72.2,499.7,38.944,11.157,15.919,78.12,2,48.6381735,8.9413913
286.8,-97.77,-73.74,499.7,38.939,11.157,15.85,78.44,2,48.6381597,8.9414122
286.9,-96.23,-75.28,499.6,38.738,11.157,15.925,78.13,2,48.6381458,8.9414332
287.0,-94.66,-76.78,499.5,38.693,11.158,15.874,78.77,2,48.6381323,8.9414545
287.1,-93.07,-78.28,499.4,38.886,11.157,15.984,78.19,2,48.6381188,8.9414762
287.2,-91.47,-79.75,499.3,38.847,11.158,15.9,78.73,2,48.6381057,8.941498
287.3,-89.83,-81.19,499.1,38.762,11.155,15.939,79.37,2,48.6380927,8.9415203
287.5,-86.43,-84.01,498.8,38.878,11.156,15.911,79.96,2,48.6380673,8.9415665
287.7,-82.88,-86.68,498.6,38.905,11.156,15.962,80.19,2,48.6380433,8.9416148
287.9,-79.18,-89.16,498.6,39.1,11.157,15.801,79.75,2,48.638021,8.9416652
288.1,-75.36,-91.4,499.0,38.915,11.157,15.869,78.59,2,48.6380008,8.9417172
288.2,-73.45,-92.46,499.4,39.037,11.156,15.87,78.77,2,48.6379913,8.9417432
288.4,-69.57,-94.48,499.8,39.211,11.155,15.918,78.12,2,48.6379732,8.941796
288.6,-65.66,-96.37,500.2,39.761,11.155,15.927,77.46,2,48.6379562,8.9418492
288.8,-61.72,-98.09,500.6,40.324,11.155,15.831,77.38,2,48.6379407,8.9419028
289.0,-57.73,-99.69,501.1,40.609,11.155,15.827,76.66,2,48.6379263,8.9419572
289.1,-55.73,-100.43,501.3,40.95,11.154,15.967,76.82,2,48.6379197,8.9419843
289.2,-53.71,-101.11,501.6,41.053,11.153,16.047,76.82,2,48.6379135,8.9420118
289.4,-49.66,-102.45,502.0,41.114,11.154,15.99,76.64,2,48.6379015,8.942067
289.6,-45.58,-103.67,502.3,41.544,11.153,15.953,76.21,2,48.6378905,8.9421225
289.8,-41.49,-104.76,502.6,42.184,11.154,15.899,76.5,2,48.6378807,8.9421782
290.0,-37.33,-105.62,502.9,42.374,11.147,16.584,76.45,2,48.637873,8.9422348
290.1,-35.23,-105.97,502.9,42.48,11.141,17.237,76.88,2,48.6378698,8.9422633
290.3,-30.98,-106.39,503.0,42.35,11.144,16.651,77.15,2,48.637866,8.9423212
290.5,-26.7,-106.41,503.1,42.279,11.169,14.124,77.63,2,48.6378658,8.9423795
290.7,-22.4,-106.06,503.1,42.155,11.259,5.033,78.03,2,48.637869,8.942438
290.9,-18.12,-105.34,503.2,41.967,11.313,-0.114,77.8,2,48.6378755,8.9424962
291.1,-13.92,-104.32,503.0,41.891,11.319,-0.437,77.86,2,48.6378847,8.9425533
291.3,-9.82,-102.95,502.9,41.708,11.334,-1.523,77.5,2,48.637897,8.9426092
291.5,-5.83,-101.34,502.5,41.695,11.343,-2.285,77.13,2,48.6379115,8.9426635
291.6,-3.91,-100.39,502.4,41.843,11.345,-2.211,76.92,2,48.63792,8.9426897
291.8,-0.17,-98.31,502.1,41.101,11.33,-0.395,77.06,2,48.6379387,8.9427405
292.0,3.39,-95.94,501.9,40.559,11.326,0.009,77.05,2,48.63796,8.942789
292.1,5.09,-94.65,501.8,40.657,11.328,0.011,76.78,2,48.6379717,8.9428122
292.3,8.38,-91.92,501.6,40.369,11.33,0.027,76.49,2,48.6379962,8.9428568
292.5,11.44,-88.97,501.3,40.406,11.331,0.029,76.17,2,48.6380227,8.9428985
292.6,12.87,-87.42,501.2,40.559,11.332,0.021,76.25,2,48.6380367,8.942918
292.8,15.53,-84.12,501.0,40.686,11.333,0.011,76.61,2,48.6380663,8.9429542
293.0,17.81,-80.52,500.9,39.84,11.335,0.023,77.44,2,48.6380987,8.9429852
293.1,18.8,-78.61,500.9,39.708,11.336,0.02,76.18,2,48.6381158,8.9429987
293.3,20.59,-74.78,500.7,39.299,11.336,0.013,75.74,2,48.6381503,8.943023
293.5,22.04,-70.83,500.4,39.325,11.337,0.021,75.21,2,48.6381858,8.9430428
293.7,23.11,-66.79,500.1,38.87,11.338,0.018,75.08,2,48.6382222,8.9430573
293.9,23.79,-62.68,499.8,38.641,11.339,0.012,74.43,2,48.6382592,8.9430667
294.0,24.0,-60.62,499.5,38.847,11.34,0.008,74.12,2,48.6382777,8.9430695
294.1,24.09,-58.56,499.2,38.797,11.34,0.013,74.77,2,48.6382962,8.9430707
294.2,24.02,-56.49,499.0,38.141,11.341,0.014,74.39,2,48.6383148,8.9430697
294.3,23.82,-54.43,498.8,37.819,11.342,0.009,74.46,2,48.6383333,8.943067
294.5,23.12,-50.35,498.4,37.452,11.342,0.007,74.35,2,48.63837,8.9430575
294.7,22.03,-46.37,498.0,37.388,11.344,0.025,74.34,2,48.6384058,8.9430427
294.9,20.55,-42.51,497.6,36.77,11.345,0.023,73.88,2,48.6384405,8.9430225
295.0,19.67,-40.66,497.5,36.434,11.346,0.02,74.47,2,48.6384572,8.9430105
295.1,18.71,-38.83,497.3,35.927,11.347,0.022,73.55,2,48.6384737,8.9429975
295.2,17.71,-37.05,497.1,35.93,11.347,0.017,73.28,2,48.6384897,8.9429838
295.3,16.66,-35.3,496.9,36.104,11.347,0.018,73.45,2,48.6385053,8.9429695
295.5,14.41,-31.89,496.6,35.935,11.348,0.02,72.62,2,48.638536,8.942939
295.6,13.2,-30.28,496.5,35.864,11.349,0.028,72.38,2,48.6385505,8.9429225
295.7,11.95,-28.71,496.4,35.639,11.349,0.017,72.23,2,48.6385647,8.9429055
295.8,10.64,-27.19,496.3,35.467,11.348,0.014,71.47,2,48.6385783,8.9428877
296.0,7.96,-24.26,496.1,35.539,11.349,0.014,70.3,2,48.6386047,8.9428512
296.1,6.55,-22.91,496.1,35.422,11.349,0.012,70.49,2,48.6386168,8.942832
296.2,5.12,-21.57,496.1,35.322,11.35,0.014,69.08,2,48.6386288,8.9428125
296.4,2.24,-19.03,496.1,35.597,11.351,0.011,67.22,2,48.6386517,8.9427733
296.6,-0.67,-16.7,496.3,35.623,11.349,0.012,66.3,2,48.6386727,8.9427337
296.7,-2.16,-15.6,496.4,35.515,11.35,0.016,65.15,2,48.6386825,8.9427135
296.8,-3.62,-14.55,496.6,35.75,11.35,0.019,63.64,2,48.638692,8.9426935
296.9,-5.08,-13.55,496.7,36.083,11.35,0.014,63.27,2,48.638701,8.9426737
297.0,-6.54,-12.57,496.8,36.019,11.35,0.016,62.17,2,48.6387098,8.9426538
297.2,-9.44,-10.69,497.0,36.22,11.351,0.025,60.55,2,48.6387267,8.9426143
297.4,-12.32,-8.95,497.2,36.572,11.351,0.02,59.02,2,48.6387423,8.9425752
297.6,-15.19,-7.36,497.4,36.516,11.351,0.022,58.19,2,48.6387567,8.9425362
297.8,-18.04,-5.84,497.4,36.683,11.352,0.023,57.38,2,48.6387703,8.9424973
297.9,-19.46,-5.11,497.4,36.757,11.353,0.015,56.1,2,48.6387768,8.942478
298.0,-20.87,-4.45,497.4,36.878,11.353,0.015,56.1,2,48.6387828,8.9424588
298.1,-22.28,-3.78,497.3,36.807,11.355,0.009,55.82,2,48.6387888,8.9424397
298.2,-23.68,-3.13,497.3,36.823,11.354,0.011,55.68,2,48.6387947,8.9424205
298.3,-25.1,-2.52,497.2,36.601,11.355,0.019,55.16,2,48.6388002,8.9424012
298.5,-27.95,-1.37,497.1,36.516,11.354,0.02,54.75,2,48.6388105,8.9423625
298.7,-30.81,-0.35,496.8,36.281,11.353,0.015,54.22,2,48.6388197,8.9423235
298.9,-33.69,0.54,496.4,35.782,11.353,0.012,54.05,2,48.6388277,8.9422843
299.0,-35.13,0.95,496.2,35.755,11.354,0.02,53.96,2,48.6388313,8.9422647
299.2,-38.06,1.59,495.7,35.338,11.354,0.023,53.61,2,48.6388372,8.9422248
299.3,-39.53,1.83,495.4,35.166,11.353,0.021,53.86,2,48.6388393,8.9422048
299.5,-42.51,2.15,494.9,34.606,11.355,0.019,54.26,2,48.6388422,8.9421643
299.6,-44.01,2.21,494.6,34.062,11.353,0.016,54.67,2,48.6388427,8.9421438
299.7,-45.53,2.19,494.3,33.818,11.354,0.017,54.29,2,48.6388425,8.9421232
299.8,-47.04,2.11,494.0,33.538,11.354,0.015,54.87,2,48.6388418,8.9421027
299.9,-48.56,1.98,493.6,33.298,11.357,0.015,54.48,2,48.6388407,8.942082
300.0,-50.05,1.74,493.2,32.894,11.358,0.015,55.4,2,48.6388385,8.9420617
300.1,-51.56,1.43,492.7,32.392,11.358,0.015,55.93,2,48.6388357,8.9420412
300.2,-53.05,1.0,492.3,32.101,11.359,0.011,55.67,2,48.6388318,8.9420208
300.3,-54.52,0.52,491.9,31.395,11.359,0.009,57.43,2,48.6388275,8.9420008
300.5,-57.46,-0.72,491.0,31.004,11.358,0.012,58.25,2,48.6388163,8.9419608
300.7,-60.28,-2.32,490.1,30.027,11.358,0.023,58.88,2,48.638802,8.9419225
300.8,-61.61,-3.26,489.5,29.099,11.359,0.026,60.52,2,48.6387935,8.9419043
300.9,-62.93,-4.3,489.0,28.172,11.359,0.022,60.98,2,48.6387842,8.9418863
301.1,-65.46,-6.56,487.9,27.218,11.359,0.02,62.38,2,48.6387638,8.941852
301.3,-67.8,-9.12,486.7,26.254,11.359,0.028,64.12,2,48.6387408,8.9418202
301.5,-69.9,-11.99,485.5,25.485,11.359,0.026,66.48,2,48.638715,8.9417915
301.7,-71.7,-15.22,484.5,24.42,11.36,0.024,68.6,2,48.638686,8.941767
301.9,-73.16,-18.74,483.5,23.448,11.36,0.022,70.43,2,48.6386543,8.9417472
302.1,-74.3,-22.48,482.7,22.755,11.36,0.015,71.55,2,48.6386207,8.9417317
302.3,-75.11,-26.37,482.0,21.564,11.361,0.02,72.32,2,48.6385857,8.9417207
302.5,-75.62,-30.36,481.3,21.075,11.361,0.029,72.85,2,48.6385498,8.9417137
302.7,-75.87,-34.4,480.7,20.303,11.361,0.028,74.06,2,48.6385135,8.9417103
302.8,-75.87,-36.45,480.4,19.838,11.362,0.025,73.39,2,48.638495,8.9417103
302.9,-75.85,-38.49,480.1,19.703,11.362,0.026,74.13,2,48.6384767,8.9417105
303.1,-75.67,-42.61,479.5,19.106,11.363,0.029,74.39,2,48.6384397,8.941713
303.2,-75.47,-44.66,479.2,18.834,11.363,0.03,75.24,2,48.6384212,8.9417157
303.4,-74.98,-48.81,478.7,18.01,11.362,0.025,74.97,2,48.6383838,8.9417223
303.6,-74.34,-52.93,478.3,17.748,11.362,0.027,74.94,2,48.6383468,8.9417312
303.8,-73.59,-57.02,477.8,17.455,11.363,0.027,74.95,2,48.63831,8.9417413
304.0,-72.66,-61.08,477.3,17.037,11.364,0.03,75.38,2,48.6382735,8.941754
304.1,-72.11,-63.1,477.1,16.689,11.364,0.028,74.97,2,48.6382553,8.9417615
304.2,-71.53,-65.1,476.9,16.53,11.364,0.029,74.71,2,48.6382373,8.9417693
304.3,-70.92,-67.09,476.7,16.268,11.364,0.026,75.08,2,48.6382195,8.9417777
304.5,-69.57,-71.03,476.3,16.139,11.364,0.01,75.35,2,48.638184,8.941796
304.7,-68.08,-74.95,475.9,15.843,11.364,0.013,74.8,2,48.6381488,8.9418163
304.8,-67.26,-76.85,475.8,15.523,11.364,0.021,74.54,2,48.6381317,8.9418275
304.9,-66.41,-78.74,475.6,15.455,11.365,0.023,75.28,2,48.6381147,8.941839
305.0,-65.52,-80.63,475.5,15.254,11.365,0.02,75.26,2,48.6380977,8.9418512
305.1,-64.59,-82.51,475.3,15.09,11.366,0.013,75.06,2,48.6380808,8.9418638
305.2,-63.63,-84.36,475.2,14.942,11.365,0.015,75.09,2,48.6380642,8.9418768
305.3,-62.64,-86.19,475.1,14.836,11.365,0.015,75.22,2,48.6380477,8.9418903
305.5,-60.61,-89.85,474.9,14.704,11.364,0.016,75.0,2,48.6380148,8.941918
305.6,-59.55,-91.64,474.8,14.419,11.365,0.014,75.23,2,48.6379987,8.9419323
305.7,-58.49,-93.44,474.7,14.503,11.365,0.018,74.31,2,48.6379825,8.9419468
305.8,-57.41,-95.2,474.6,14.717,11.366,0.021,74.29,2,48.6379667,8.9419615
306.0,-55.17,-98.67,474.4,14.522,11.365,0.031,74.56,2,48.6379355,8.941992
306.1,-53.99,-100.37,474.4,14.456,11.365,0.027,73.97,2,48.6379202,8.942008
306.2,-52.79,-102.04,474.4,14.289,11.366,0.023,73.69,2,48.6379052,8.9420243
306.3,-51.56,-103.67,474.4,14.194,11.366,0.02,73.57,2,48.6378905,8.9420412
306.5,-49.02,-106.88,474.3,14.26,11.366,0.027,73.29,2,48.6378617,8.9420757
306.7,-46.38,-109.97,474.4,14.226,11.366,0.026,72.22,2,48.6378338,8.9421117
306.8,-45.01,-111.44,474.4,14.313,11.366,0.016,72.57,2,48.6378207,8.9421303
307.0,-42.18,-114.31,474.5,14.152,11.364,0.263,71.98,2,48.6377948,8.9421688
307.2,-39.25,-117.03,474.5,14.213,11.331,3.567,70.46,2,48.6377703,8.9422087
307.3,-37.77,-118.31,474.6,14.263,11.295,7.185,70.49,2,48.6377588,8.9422288
307.5,-34.76,-120.81,474.6,14.244,11.296,6.977,70.3,2,48.6377363,8.9422698
307.7,-31.68,-123.22,474.5,14.432,11.292,7.395,69.97,2,48.6377147,8.9423117
307.8,-30.11,-124.37,474.4,14.459,11.29,7.445,69.91,2,48.6377043,8.942333
307.9,-28.52,-125.48,474.3,14.429,11.295,6.901,70.26,2,48.6376943,8.9423547
308.0,-26.91,-126.58,474.3,14.379,11.307,5.645,69.89,2,48.6376845,8.9423767
308.1,-25.28,-127.63,474.2,14.247,11.319,4.435,69.92,2,48.637675,8.9423988
308.2,-23.62,-128.65,474.2,14.049,11.324,3.88,69.92,2,48.6376658,8.9424213
308.3,-21.97,-129.67,474.1,14.009,11.325,3.927,69.66,2,48.6376567,8.9424438
308.5,-18.61,-131.6,473.9,14.252,11.32,4.203,69.46,2,48.6376393,8.9424895
308.6,-16.91,-132.51,473.9,14.094,11.32,4.188,69.63,2,48.6376312,8.9425127
308.7,-15.19,-133.38,473.8,14.097,11.321,4.079,69.33,2,48.6376233,8.9425362
308.8,-13.46,-134.23,473.7,14.184,11.322,4.095,68.86,2,48.6376157,8.9425597
308.9,-11.72,-135.03,473.7,14.03,11.32,4.257,69.4,2,48.6376085,8.9425833
309.0,-9.96,-135.81,473.7,13.756,11.315,4.803,68.94,2,48.6376015,8.9426073
309.2,-6.42,-137.27,473.7,13.605,11.307,5.576,68.53,2,48.6375883,8.9426555
309.3,-4.64,-137.96,473.7,13.624,11.304,5.851,68.27,2,48.6375822,8.9426797
309.5,-1.08,-139.25,473.7,14.046,11.302,5.945,67.82,2,48.6375705,8.9427282
309.6,0.71,-139.85,473.7,14.311,11.301,6.011,67.41,2,48.6375652,8.9427525
309.7,2.5,-140.4,473.7,14.052,11.3,6.027,67.64,2,48.6375602,8.9427768
309.8,4.3,-140.94,473.8,13.901,11.3,6.045,67.21,2,48.6375553,8.9428013
309.9,6.09,-141.48,473.8,13.809,11.299,6.09,67.45,2,48.6375505,8.9428257
310.0,7.89,-142.0,473.9,13.84,11.298,6.161,66.93,2,48.6375458,8.9428502
310.2,11.46,-143.02,473.9,13.917,11.298,6.143,66.63,2,48.6375367,8.9428988
310.4,15.03,-144.02,473.8,13.822,11.302,5.601,66.63,2,48.6375277,8.9429473
310.6,18.59,-145.02,473.7,14.028,11.303,5.555,65.81,2,48.6375187,8.9429958
310.7,20.35,-145.5,473.7,13.935,11.302,5.568,66.03,2,48.6375143,8.9430198
310.9,23.89,-146.46,473.6,13.88,11.302,5.517,65.73,2,48.6375057,8.943068
311.1,27.42,-147.41,473.5,13.703,11.301,5.552,65.21,2,48.6374972,8.943116
311.2,29.17,-147.87,473.5,13.83,11.301,5.583,65.34,2,48.637493,8.9431398
311.4,32.69,-148.78,473.4,13.608,11.299,5.64,64.59,2,48.6374848,8.9431877
311.6,36.18,-149.61,473.4,13.679,11.299,5.701,64.15,2,48.6374773,8.9432352
311.7,37.91,-150.0,473.4,13.639,11.298,5.75,64.16,2,48.6374738,8.9432588
311.9,41.4,-150.72,473.3,13.573,11.297,5.841,63.73,2,48.6374673,8.9433063
312.1,44.9,-151.32,473.2,13.822,11.296,5.935,64.08,2,48.637462,8.9433538
312.2,46.66,-151.56,473.2,13.761,11.296,5.966,63.4,2,48.6374598,8.9433778
312.3,48.41,-151.74,473.2,13.396,11.296,5.921,63.71,2,48.6374582,8.9434017
312.5,51.94,-152.04,473.1,13.473,11.296,5.891,63.73,2,48.6374555,8.9434497
312.7,55.48,-152.13,472.9,13.185,11.296,5.836,63.29,2,48.6374547,8.9434978
312.9,58.99,-152.04,472.8,13.164,11.295,5.831,63.44,2,48.6374555,8.9435457
313.1,62.51,-151.78,472.7,13.119,11.296,5.849,63.55,2,48.6374578,8.9435935
313.2,64.26,-151.56,472.5,12.915,11.296,5.826,63.4,2,48.6374598,8.9436173
313.4,67.73,-151.0,472.4,12.849,11.295,5.837,63.44,2,48.6374648,8.9436647
313.6,71.18,-150.24,472.2,12.593,11.296,5.827,63.09,2,48.6374717,8.9437115
313.8,74.56,-149.32,472.1,12.712,11.296,5.818,63.32,2,48.63748,8.9437575
314.0,77.9,-148.22,472.0,12.376,11.295,5.797,62.4,2,48.6374898,8.943803
314.1,79.53,-147.63,471.9,12.448,11.296,5.775,62.63,2,48.6374952,8.9438252
314.2,81.16,-147.02,471.9,12.572,11.296,5.714,62.55,2,48.6375007,8.9438473
314.3,82.76,-146.35,471.9,12.342,11.296,5.775,62.47,2,48.6375067,8.9438692
314.5,85.93,-144.94,471.9,12.35,11.297,5.786,61.92,2,48.6375193,8.9439123
314.7,89.02,-143.42,471.9,12.487,11.295,5.78,61.28,2,48.637533,8.9439543
314.8,90.51,-142.61,472.0,12.614,11.295,5.807,61.31,2,48.6375403,8.9439747
315.0,93.44,-140.87,472.0,12.794,11.295,5.824,61.06,2,48.637556,8.9440145
315.1,94.86,-139.94,472.1,12.707,11.295,5.788,61.48,2,48.6375643,8.9440338
315.2,96.24,-138.94,472.2,12.693,11.296,5.76,61.17,2,48.6375733,8.9440527
315.3,97.6,-137.92,472.3,12.799,11.295,5.804,60.63,2,48.6375825,8.9440712
315.5,100.21,-135.79,472.4,12.741,11.294,5.849,59.76,2,48.6376017,8.9441067
315.6,101.46,-134.69,472.4,12.934,11.295,5.827,60.59,2,48.6376115,8.9441237
315.7,102.67,-133.53,472.4,12.905,11.294,5.806,59.5,2,48.637622,8.9441402
315.8,103.82,-132.34,472.4,12.823,11.297,5.508,59.87,2,48.6376327,8.9441558
315.9,104.95,-131.12,472.4,12.976,11.303,4.952,60.2,2,48.6376437,8.9441712
316.0,106.03,-129.84,472.4,12.9,11.308,4.442,59.06,2,48.6376552,8.9441858
316.1,107.03,-128.54,472.4,12.762,11.308,4.501,60.04,2,48.6376668,8.9441995
316.3,108.93,-125.8,472.3,12.757,11.296,5.66,59.53,2,48.6376915,8.9442253
316.5,110.63,-122.96,472.1,12.931,11.298,5.36,60.17,2,48.637717,8.9442485
316.6,111.4,-121.48,471.9,12.593,11.305,4.745,60.11,2,48.6377303,8.944259
316.8,112.79,-118.44,471.7,12.3,11.31,4.156,59.67,2,48.6377577,8.9442778
317.0,113.98,-115.35,471.6,12.067,11.309,4.217,60.57,2,48.6377855,8.944294
317.1,114.52,-113.75,471.5,12.059,11.311,4.199,59.58,2,48.6377998,8.9443013
317.3,115.47,-110.58,471.3,11.829,11.311,4.15,59.63,2,48.6378283,8.9443143
317.5,116.23,-107.36,471.1,11.864,11.31,4.156,59.04,2,48.6378573,8.9443247
317.7,116.83,-104.13,470.9,11.769,11.311,4.187,59.13,2,48.6378863,8.9443328
317.9,117.22,-100.87,470.8,11.56,11.31,4.222,58.46,2,48.6379157,8.9443382
318.1,117.39,-97.63,470.6,11.674,11.31,4.174,58.39,2,48.6379448,8.9443405
318.3,117.32,-94.39,470.6,11.441,11.311,4.1,58.66,2,48.637974,8.9443395
318.5,117.0,-91.14,470.7,11.037,11.317,3.509,58.38,2,48.6380032,8.9443352
318.7,116.51,-87.94,470.7,11.275,11.342,0.936,57.99,2,48.638032,8.9443285
318.9,115.84,-84.79,470.7,11.201,11.353,-0.124,57.68,2,48.6380603,8.9443193
319.0,115.46,-83.23,470.7,11.132,11.356,-0.259,57.41,2,48.6380743,8.9443142
319.2,114.55,-80.17,470.6,11.216,11.359,-0.541,57.03,2,48.6381018,8.9443018
319.4,113.49,-77.19,470.5,11.203,11.367,-1.21,57.13,2,48.6381287,8.9442873
319.6,112.26,-74.26,470.3,10.791,11.362,-0.664,57.49,2,48.638155,8.9442707
319.8,110.87,-71.39,470.2,10.247,11.357,0.023,57.0,2,48.6381808,8.9442517
320.0,109.38,-68.59,469.8,10.096,11.357,0.032,57.07,2,48.638206,8.9442315
320.2,107.73,-65.88,469.4,9.7,11.358,0.038,57.49,2,48.6382303,8.944209
320.4,105.89,-63.27,468.9,9.467,11.358,0.033,58.29,2,48.6382538,8.944184
320.6,103.86,-60.75,468.4,8.823,11.358,0.029,58.29,2,48.6382765,8.9441563
320.8,101.66,-58.38,467.9,8.484,11.36,0.017,58.17,2,48.6382978,8.9441263
321.0,99.33,-56.13,467.4,8.009,11.36,0.021,58.56,2,48.638318,8.9440947
321.2,96.86,-54.02,466.9,7.702,11.36,0.021,58.6,2,48.638337,8.944061
321.3,95.56,-53.04,466.6,7.383,11.36,0.023,59.07,2,48.6383458,8.9440433
321.5,92.89,-51.13,466.1,7.108,11.361,0.02,59.05,2,48.638363,8.944007
321.7,90.11,-49.39,465.7,6.637,11.362,0.024,59.68,2,48.6383787,8.9439692
321.9,87.24,-47.72,465.4,6.323,11.362,0.019,59.13,2,48.6383937,8.9439302
322.1,84.34,-46.18,465.2,5.887,11.363,0.026,59.21,2,48.6384075,8.9438907
322.3,81.41,-44.68,465.0,5.324,11.363,0.027,59.01,2,48.638421,8.9438508
322.5,78.46,-43.25,464.7,5.068,11.364,0.024,59.06,2,48.6384338,8.9438107
322.7,75.5,-41.85,464.3,5.084,11.363,0.018,59.58,2,48.6384465,8.9437703
322.9,72.49,-40.47,463.9,4.743,11.363,0.025,59.31,2,48.6384588,8.9437293
323.0,70.98,-39.81,463.7,4.521,11.364,0.016,59.44,2,48.6384648,8.9437088
323.2,67.97,-38.45,463.4,4.117,11.364,0.008,59.78,2,48.638477,8.9436678
323.4,64.94,-37.08,463.0,3.678,11.363,0.025,59.58,2,48.6384893,8.9436267
323.6,61.93,-35.71,462.7,3.744,11.362,0.035,60.06,2,48.6385017,8.9435857
323.8,58.9,-34.3,462.5,3.324,11.362,0.024,59.75,2,48.6385143,8.9435445
323.9,57.41,-33.58,462.4,3.327,11.363,0.018,59.95,2,48.6385208,8.9435242
324.1,54.41,-32.14,462.2,3.068,11.364,0.015,60.04,2,48.6385338,8.9434833
324.3,51.42,-30.65,462.1,2.835,11.363,0.023,59.65,2,48.6385472,8.9434427
324.5,48.46,-29.17,461.9,2.365,11.364,0.023,59.32,2,48.6385605,8.9434023
324.7,45.54,-27.63,461.7,2.56,11.364,0.022,59.64,2,48.6385743,8.9433627
324.9,42.63,-26.06,461.6,2.32,11.364,0.032,58.9,2,48.6385885,8.943323
325.1,39.75,-24.5,461.6,2.082,11.364,0.029,58.48,2,48.6386025,8.9432838
325.3,36.91,-22.92,461.5,1.984,11.364,0.029,58.09,2,48.6386167,8.9432452
