t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
249.7,63.25,-47.74,466.9,9.388,11.364,0.046,2,48.6383972,8.9436058
249.9,61.15,-46.68,466.3,9.074,11.357,0.044,2,48.6384067,8.9435772
250.1,58.99,-45.59,465.6,9.459,11.344,0.046,2,48.6384165,8.9435478
250.2,57.9,-45.05,465.3,9.111,11.349,0.048,2,48.6384213,8.943533
250.3,56.79,-44.5,465.0,8.767,11.345,0.049,2,48.6384263,8.9435178
250.5,54.56,-43.37,464.5,8.321,11.344,0.038,2,48.6384365,8.9434875
250.6,53.43,-42.79,464.4,7.927,11.347,0.041,2,48.6384417,8.9434722
250.8,51.19,-41.64,464.0,7.657,11.338,0.048,2,48.638452,8.9434417
251.0,48.97,-40.46,463.8,7.652,11.341,0.048,2,48.6384627,8.9434115
251.2,46.79,-39.25,463.6,7.356,11.353,0.041,2,48.6384735,8.9433818
251.3,45.7,-38.66,463.6,7.198,11.343,0.046,2,48.6384788,8.943367
251.4,44.64,-38.07,463.6,7.028,11.345,0.049,2,48.6384842,8.9433525
251.5,43.57,-37.47,463.6,6.83,11.336,0.048,2,48.6384895,8.943338
251.6,42.51,-36.88,463.6,6.273,11.345,0.045,2,48.6384948,8.9433235
251.8,40.39,-35.69,463.5,6.112,11.357,0.044,2,48.6385055,8.9432947
252.0,38.29,-34.53,463.4,5.905,11.346,0.043,2,48.638516,8.9432662
252.1,37.25,-33.95,463.3,6.032,11.349,0.041,2,48.6385212,8.943252
252.2,36.22,-33.38,463.1,6.09,11.348,0.037,2,48.6385263,8.943238
252.3,35.2,-32.82,463.0,5.977,11.346,0.042,2,48.6385313,8.943224
252.5,33.14,-31.75,462.7,5.76,11.345,0.05,2,48.638541,8.943196
252.6,32.09,-31.21,462.5,5.842,11.35,0.046,2,48.6385458,8.9431817
252.8,29.99,-30.21,462.3,5.678,11.348,0.041,2,48.6385548,8.9431532
253.0,27.9,-29.23,462.0,5.48,11.355,0.044,2,48.6385637,8.9431247
253.2,25.83,-28.26,461.8,5.255,11.354,0.046,2,48.6385723,8.9430965
253.3,24.79,-27.8,461.8,5.197,11.35,0.043,2,48.6385765,8.9430823
253.4,23.76,-27.34,461.7,5.211,11.351,0.041,2,48.6385807,8.9430683
253.5,22.73,-26.87,461.7,4.973,11.351,0.04,2,48.6385848,8.9430543
253.6,21.7,-26.45,461.7,4.761,11.35,0.04,2,48.6385887,8.9430403
253.7,20.68,-26.02,461.7,4.471,11.351,0.041,2,48.6385925,8.9430265
253.9,18.64,-25.17,461.6,4.405,11.351,0.041,2,48.6386002,8.9429987
254.0,17.63,-24.74,461.5,4.418,11.356,0.044,2,48.638604,8.942985
254.1,16.62,-24.31,461.4,4.265,11.356,0.04,2,48.6386078,8.9429712
254.2,15.63,-23.89,461.3,4.336,11.356,0.042,2,48.6386117,8.9429577
254.3,14.62,-23.48,461.2,4.294,11.354,0.044,2,48.6386153,8.942944
254.4,13.63,-23.05,461.1,4.262,11.356,0.043,2,48.6386192,8.9429305
254.5,12.65,-22.63,461.0,4.212,11.357,0.047,2,48.638623,8.9429172
254.6,11.66,-22.2,460.9,4.0,11.357,0.042,2,48.6386268,8.9429037
254.7,10.68,-21.78,460.8,3.826,11.353,0.04,2,48.6386307,8.9428903
254.9,8.72,-20.9,460.7,3.739,11.352,0.042,2,48.6386385,8.9428637
255.0,7.74,-20.48,460.6,3.572,11.353,0.044,2,48.6386423,8.9428503
255.1,6.77,-20.05,460.5,3.348,11.354,0.048,2,48.6386462,8.9428372
255.2,5.8,-19.64,460.4,3.422,11.352,0.052,2,48.6386498,8.942824
255.3,4.83,-19.22,460.4,3.139,11.352,0.049,2,48.6386537,8.9428107
255.4,3.88,-18.79,460.3,2.674,11.35,0.044,2,48.6386575,8.9427978
255.5,2.98,-18.37,460.4,2.917,11.35,0.041,2,48.6386613,8.9427855
255.7,1.16,-17.49,460.4,3.324,11.35,0.045,2,48.6386692,8.9427608
255.9,-0.6,-16.61,460.3,3.105,11.351,0.05,2,48.6386772,8.9427368
256.0,-1.48,-16.18,460.3,3.176,11.351,0.048,2,48.638681,8.9427248
256.1,-2.36,-15.77,460.3,2.978,11.354,0.042,2,48.6386847,8.9427128
256.2,-3.23,-15.36,460.3,2.883,11.355,0.04,2,48.6386883,8.942701
256.3,-4.1,-14.96,460.2,2.996,11.36,0.046,2,48.638692,8.9426892
256.4,-4.97,-14.57,460.2,3.049,11.356,0.048,2,48.6386955,8.9426773
256.5,-5.84,-14.18,460.1,3.187,11.356,0.05,2,48.638699,8.9426655
256.6,-6.71,-13.79,460.0,3.221,11.352,0.043,2,48.6387025,8.9426537
256.7,-7.57,-13.42,460.0,3.216,11.354,0.042,2,48.6387058,8.942642
256.9,-9.29,-12.69,459.8,2.669,11.355,0.044,2,48.6387123,8.9426185
257.0,-10.15,-12.34,459.7,1.617,11.358,0.046,2,48.6387155,8.9426068
257.1,-11.0,-11.99,459.6,1.139,11.358,0.043,2,48.6387187,8.9425953
257.2,-11.79,-11.66,459.6,1.297,11.357,0.033,2,48.6387217,8.9425845
257.3,-12.58,-11.34,459.7,1.871,11.358,0.026,2,48.6387245,8.9425738
257.4,-13.35,-11.05,459.8,2.18,11.357,0.031,2,48.6387272,8.9425633
257.6,-14.87,-10.43,459.7,2.447,11.356,0.039,2,48.6387327,8.9425427
257.7,-15.6,-10.12,459.6,0.719,11.355,0.047,2,48.6387355,8.9425327
257.9,-17.02,-9.53,459.6,0.595,11.357,0.042,2,48.6387408,8.9425133
258.1,-18.37,-8.93,459.5,0.883,11.356,0.042,2,48.6387462,8.942495
258.2,-18.97,-8.64,459.6,1.25,11.323,3.628,2,48.6387488,8.9424868
258.3,-19.62,-8.36,459.5,1.152,11.28,7.539,2,48.6387513,8.942478
258.4,-20.26,-8.06,459.5,0.589,11.27,8.555,2,48.638754,8.9424693
258.5,-20.84,-7.75,459.5,0.259,11.283,6.892,2,48.6387568,8.9424613
258.6,-21.42,-7.45,459.4,0.32,11.289,6.012,2,48.6387595,8.9424535
258.7,-21.99,-7.19,459.4,0.933,11.26,8.425,2,48.6387618,8.9424457
258.9,-23.1,-6.67,459.4,0.851,11.258,8.487,2,48.6387665,8.9424307
259.0,-23.64,-6.47,459.4,1.099,11.278,7.207,2,48.6387683,8.9424233
259.1,-24.14,-6.3,459.5,1.171,11.283,6.738,2,48.6387698,8.9424165
259.2,-24.63,-6.13,459.4,1.118,11.283,6.561,2,48.6387713,8.9424098
259.3,-25.11,-5.97,459.5,0.938,11.28,6.388,2,48.6387728,8.9424033
259.4,-25.56,-5.84,459.5,1.023,11.279,6.298,2,48.638774,8.9423972
259.5,-26.0,-5.71,459.5,0.761,11.281,6.16,2,48.6387752,8.9423912
259.6,-26.44,-5.58,459.5,0.724,11.276,6.243,2,48.6387763,8.9423852
259.7,-26.86,-5.47,459.5,0.822,11.273,6.334,2,48.6387773,8.9423795
259.9,-27.64,-5.23,459.5,0.682,11.275,6.203,2,48.6387795,8.9423688
260.0,-28.01,-5.15,459.5,0.634,11.271,6.134,2,48.6387802,8.9423638
260.1,-28.36,-5.06,459.5,0.708,11.281,6.036,2,48.638781,8.942359
260.2,-28.69,-4.95,459.5,0.737,11.278,5.978,2,48.638782,8.9423545
260.3,-29.01,-4.86,459.5,0.267,11.286,5.802,2,48.6387828,8.9423502
260.4,-29.32,-4.74,459.5,0.291,11.284,5.715,2,48.6387838,8.942346
260.5,-29.61,-4.65,459.5,0.238,11.286,5.68,2,48.6387847,8.942342
260.6,-29.89,-4.58,459.5,0.417,11.296,4.293,2,48.6387853,8.9423382
260.8,-30.41,-4.43,459.5,-0.1,11.341,0.241,2,48.6387867,8.9423312
261.0,-30.86,-4.3,459.5,0.124,11.342,0.056,2,48.6387878,8.942325
261.1,-31.07,-4.26,459.5,-0.111,11.343,0.056,2,48.6387882,8.9423222
261.2,-31.26,-4.19,459.5,-0.122,11.345,0.051,2,48.6387888,8.9423195
261.4,-31.63,-4.08,459.6,-0.412,11.346,0.046,2,48.6387898,8.9423145
261.6,-31.96,-3.98,459.5,-0.301,11.346,0.046,2,48.6387907,8.94231
261.7,-32.1,-3.93,459.5,-0.37,11.348,0.041,2,48.6387912,8.9423082
261.9,-32.34,-3.87,459.6,-0.407,11.349,0.039,2,48.6387917,8.9423048
262.0,-32.43,-3.84,459.6,-0.365,11.349,0.04,2,48.638792,8.9423037
262.1,-32.53,-3.84,459.6,-0.433,11.349,0.048,2,48.638792,8.9423023
262.2,-32.6,-3.82,459.6,-0.407,11.349,0.054,2,48.6387922,8.9423013
262.3,-32.66,-3.8,459.6,-0.359,11.349,0.05,2,48.6387923,8.9423005
262.5,-32.76,-3.78,459.6,-0.444,11.35,0.044,2,48.6387925,8.9422992
262.6,-32.78,-3.78,459.6,-0.423,11.351,0.043,2,48.6387925,8.9422988
262.7,-32.81,-3.76,459.6,-0.433,11.351,0.043,2,48.6387927,8.9422985
262.9,-32.82,-3.76,459.6,-0.412,11.352,0.04,2,48.6387927,8.9422983
263.0,-32.82,-3.76,459.6,-0.375,11.351,0.032,2,48.6387927,8.9422983
263.1,-32.82,-3.78,459.7,-0.412,11.351,0.032,2,48.6387925,8.9422983
263.3,-32.81,-3.78,459.7,-0.417,11.351,0.038,2,48.6387925,8.9422985
263.4,-32.81,-3.78,459.7,-0.391,11.351,0.033,2,48.6387925,8.9422985
263.5,-32.8,-3.8,459.7,-0.523,11.352,0.03,2,48.6387923,8.9422987
263.6,-32.78,-3.8,459.7,-0.47,11.353,0.031,2,48.6387923,8.9422988
263.8,-32.78,-3.8,459.7,-0.491,11.354,0.045,2,48.6387923,8.9422988
264.0,-32.77,-3.8,459.7,-0.571,11.354,0.049,2,48.6387923,8.942299
264.1,-32.76,-3.82,459.8,-0.502,11.354,0.052,2,48.6387922,8.9422992
264.2,-32.75,-3.82,459.8,-0.433,11.354,0.048,2,48.6387922,8.9422993
264.4,-32.73,-3.84,459.8,-0.423,11.354,0.043,2,48.638792,8.9422995
264.5,-32.73,-3.84,459.8,-0.439,11.354,0.043,2,48.638792,8.9422995
264.6,-32.72,-3.84,459.8,-0.55,11.355,0.04,2,48.638792,8.9422997
264.7,-32.71,-3.85,459.9,-0.507,11.356,0.034,2,48.6387918,8.9422998
264.9,-32.71,-3.85,459.9,-0.502,11.356,0.034,2,48.6387918,8.9422998
265.0,-32.7,-3.85,459.9,-0.502,11.356,0.045,2,48.6387918,8.9423
265.2,-32.69,-3.87,459.9,-0.476,11.356,0.043,2,48.6387917,8.9423002
265.3,-32.67,-3.87,459.9,-0.465,11.355,0.044,2,48.6387917,8.9423003
265.4,-32.67,-3.87,459.9,-0.428,11.356,0.044,2,48.6387917,8.9423003
265.6,-32.66,-3.89,460.0,-0.528,11.357,0.045,2,48.6387915,8.9423005
265.8,-32.65,-3.89,460.0,-0.444,11.356,0.045,2,48.6387915,8.9423007
266.0,-32.65,-3.89,460.0,-0.56,11.356,0.042,2,48.6387915,8.9423007
266.1,-32.64,-3.89,460.0,-0.497,11.357,0.044,2,48.6387915,8.9423008
266.3,-32.62,-3.91,460.0,-0.423,11.357,0.049,2,48.6387913,8.942301
266.4,-32.62,-3.91,460.0,-0.428,11.357,0.054,2,48.6387913,8.942301
266.5,-32.61,-3.91,460.0,-0.491,11.357,0.048,2,48.6387913,8.9423012
266.7,-32.61,-3.93,460.1,-0.354,11.358,0.043,2,48.6387912,8.9423012
266.9,-32.6,-3.93,460.1,-0.423,11.358,0.048,2,48.6387912,8.9423013
267.0,-32.59,-3.95,460.1,-0.513,11.358,0.044,2,48.638791,8.9423015
267.2,-32.59,-3.95,460.1,-0.428,11.357,0.041,2,48.638791,8.9423015
267.3,-32.58,-3.95,460.1,-0.359,11.358,0.05,2,48.638791,8.9423017
267.4,-32.56,-3.97,460.2,-0.486,11.358,0.053,2,48.6387908,8.9423018
267.5,-32.55,-3.98,460.2,-0.528,11.359,0.052,2,48.6387907,8.942302
267.6,-32.54,-3.98,460.2,-0.444,11.36,0.044,2,48.6387907,8.9423022
267.8,-32.54,-3.98,460.2,-0.565,11.359,0.04,2,48.6387907,8.9423022
268.0,-32.53,-4.0,460.2,-0.444,11.359,0.047,2,48.6387905,8.9423023
268.1,-32.51,-4.0,460.2,-0.491,11.36,0.045,2,48.6387905,8.9423025
268.2,-32.51,-4.0,460.2,-0.507,11.36,0.043,2,48.6387905,8.9423025
268.3,-32.5,-4.02,460.3,-0.581,11.361,0.04,2,48.6387903,8.9423027
268.4,-32.49,-4.02,460.3,-0.449,11.36,0.044,2,48.6387903,8.9423028
268.5,-32.49,-4.02,460.3,-0.481,11.36,0.052,2,48.6387903,8.9423028
268.7,-32.48,-4.04,460.3,-0.555,11.36,0.046,2,48.6387902,8.942303
268.9,-32.46,-4.04,460.3,-0.476,11.36,0.042,2,48.6387902,8.9423032
269.0,-32.45,-4.04,460.3,-0.301,11.36,0.048,2,48.6387902,8.9423033
269.2,-32.45,-4.06,460.3,-0.481,11.359,0.044,2,48.63879,8.9423033
269.3,-32.45,-4.06,460.3,-0.47,11.36,0.042,2,48.63879,8.9423033
269.5,-32.44,-4.06,460.3,-0.523,11.361,0.053,2,48.63879,8.9423035
269.7,-32.43,-4.08,460.4,-0.433,11.36,0.04,2,48.6387898,8.9423037
269.9,-32.42,-4.08,460.4,-0.417,11.36,0.036,2,48.6387898,8.9423038
270.1,-32.42,-4.1,460.4,-0.518,11.36,0.045,2,48.6387897,8.9423038
270.3,-32.4,-4.1,460.4,-0.481,11.361,0.046,2,48.6387897,8.942304
270.4,-32.39,-4.11,460.4,-0.528,11.361,0.046,2,48.6387895,8.9423042
270.5,-32.39,-4.11,460.4,-0.486,11.361,0.048,2,48.6387895,8.9423042
270.7,-32.38,-4.11,460.4,-0.55,11.361,0.045,2,48.6387895,8.9423043
270.9,-32.37,-4.13,460.4,-0.486,11.361,0.041,2,48.6387893,8.9423045
271.1,-32.35,-4.13,460.4,-0.55,11.362,0.039,2,48.6387893,8.9423047
271.3,-32.35,-4.13,460.4,-0.592,11.361,0.041,2,48.6387893,8.9423047
271.4,-32.34,-4.15,460.5,-0.465,11.362,0.039,2,48.6387892,8.9423048
271.6,-32.33,-4.15,460.5,-0.412,11.363,0.044,2,48.6387892,8.942305
271.8,-32.33,-4.15,460.5,-0.417,11.362,0.053,2,48.6387892,8.942305
272.0,-32.33,-4.17,460.5,-0.412,11.362,0.041,2,48.638789,8.942305
272.2,-32.32,-4.17,460.5,-0.502,11.362,0.04,2,48.638789,8.9423052
272.4,-32.32,-4.17,460.5,-0.37,11.361,0.05,2,48.638789,8.9423052
272.5,-32.31,-4.17,460.5,-0.428,11.362,0.048,2,48.638789,8.9423053
272.6,-32.31,-4.19,460.5,-0.513,11.362,0.051,2,48.6387888,8.9423053
272.7,-32.29,-4.19,460.5,-0.491,11.362,0.048,2,48.6387888,8.9423055
272.9,-32.28,-4.19,460.5,-0.402,11.363,0.039,2,48.6387888,8.9423057
273.1,-32.28,-4.21,460.5,-0.402,11.362,0.043,2,48.6387887,8.9423057
273.3,-32.28,-4.21,460.6,-0.359,11.362,0.043,2,48.6387887,8.9423057
273.4,-32.27,-4.21,460.6,-0.417,11.364,0.044,2,48.6387887,8.9423058
273.6,-32.27,-4.23,460.6,-0.46,11.364,0.049,2,48.6387885,8.9423058
273.7,-32.26,-4.23,460.6,-0.486,11.363,0.04,2,48.6387885,8.942306
273.9,-32.24,-4.24,460.6,-0.396,11.363,0.042,2,48.6387883,8.9423062
274.1,-32.24,-4.24,460.6,-0.476,11.363,0.044,2,48.6387883,8.9423062
274.2,-32.23,-4.24,460.6,-0.444,11.363,0.041,2,48.6387883,8.9423063
274.3,-32.23,-4.24,460.6,-0.423,11.363,0.041,2,48.6387883,8.9423063
274.4,-32.23,-4.24,460.6,-0.454,11.363,0.043,2,48.6387883,8.9423063
274.5,-32.22,-4.24,460.7,-0.454,11.364,0.043,2,48.6387883,8.9423065
274.6,-32.22,-4.26,460.7,-0.354,11.364,0.041,2,48.6387882,8.9423065
274.7,-32.22,-4.26,460.7,-0.301,11.363,0.044,2,48.6387882,8.9423065
274.9,-32.21,-4.26,460.7,-0.359,11.363,0.045,2,48.6387882,8.9423067
275.1,-32.21,-4.26,460.7,-0.602,11.363,0.036,2,48.6387882,8.9423067
275.2,-32.21,-4.28,460.7,-0.37,11.364,0.038,2,48.638788,8.9423067
275.3,-32.21,-4.28,460.7,-0.402,11.364,0.045,2,48.638788,8.9423067
275.4,-32.2,-4.28,460.7,-0.391,11.365,0.041,2,48.638788,8.9423068
275.6,-32.2,-4.28,460.7,-0.365,11.363,0.046,2,48.638788,8.9423068
275.7,-32.2,-4.28,460.7,-0.465,11.363,0.053,2,48.638788,8.9423068
275.9,-32.2,-4.28,460.7,-0.481,11.364,0.048,2,48.638788,8.9423068
276.0,-32.2,-4.28,460.7,-0.433,11.365,0.052,2,48.638788,8.9423068
276.2,-32.2,-4.28,460.7,-0.412,11.364,0.05,2,48.638788,8.9423068
276.3,-32.2,-4.3,460.7,-0.544,11.365,0.047,2,48.6387878,8.9423068
276.4,-32.2,-4.3,460.7,-0.476,11.365,0.044,2,48.6387878,8.9423068
276.6,-32.18,-4.3,460.7,-0.502,11.365,0.047,2,48.6387878,8.942307
276.7,-32.18,-4.3,460.7,-0.497,11.364,0.045,2,48.6387878,8.942307
276.9,-32.18,-4.3,460.8,-0.481,11.365,0.048,2,48.6387878,8.942307
277.1,-32.18,-4.3,460.8,-0.328,11.364,0.049,2,48.6387878,8.942307
277.2,-32.18,-4.3,460.8,-0.444,11.365,0.043,2,48.6387878,8.942307
277.3,-32.18,-4.3,460.8,-0.375,11.365,0.043,2,48.6387878,8.942307
277.4,-32.18,-4.3,460.8,-0.338,11.366,0.04,2,48.6387878,8.942307
277.5,-32.18,-4.32,460.8,-0.439,11.366,0.042,2,48.6387877,8.942307
277.7,-32.18,-4.32,460.8,-0.417,11.364,0.041,2,48.6387877,8.942307
277.9,-32.18,-4.32,460.8,-0.444,11.365,0.043,2,48.6387877,8.942307
278.1,-32.18,-4.32,460.8,-0.481,11.365,0.037,2,48.6387877,8.942307
278.3,-32.18,-4.32,460.8,-0.523,11.365,0.043,2,48.6387877,8.942307
278.4,-32.17,-4.32,460.8,-0.491,11.366,0.05,2,48.6387877,8.9423072
278.5,-32.18,-4.32,460.8,-0.507,11.366,0.049,2,48.6387877,8.942307
278.6,-32.17,-4.32,460.8,-0.412,11.366,0.05,2,48.6387877,8.9423072
278.7,-32.17,-4.32,460.8,-0.359,11.366,0.054,2,48.6387877,8.9423072
278.9,-32.17,-4.32,460.8,-0.465,11.366,0.052,2,48.6387877,8.9423072
279.0,-32.17,-4.34,460.8,-0.402,11.366,0.051,2,48.6387875,8.9423072
279.1,-32.17,-4.34,460.8,-0.37,11.366,0.052,2,48.6387875,8.9423072
279.2,-32.17,-4.34,460.8,-0.386,11.366,0.051,2,48.6387875,8.9423072
279.3,-32.17,-4.34,460.8,-0.412,11.366,0.043,2,48.6387875,8.9423072
279.4,-32.17,-4.34,460.8,-0.37,11.367,0.042,2,48.6387875,8.9423072
279.5,-32.17,-4.34,460.7,-0.449,11.367,0.04,2,48.6387875,8.9423072
279.6,-32.17,-4.34,460.7,-0.534,11.367,0.044,2,48.6387875,8.9423072
279.7,-32.16,-4.34,460.7,-0.354,11.366,0.045,2,48.6387875,8.9423073
279.9,-32.16,-4.34,460.7,-0.312,11.366,0.043,2,48.6387875,8.9423073
280.0,-32.16,-4.34,460.7,-0.423,11.366,0.043,2,48.6387875,8.9423073
280.2,-32.16,-4.34,460.7,-0.47,11.366,0.045,2,48.6387875,8.9423073
280.3,-32.16,-4.34,460.7,-0.412,11.366,0.04,2,48.6387875,8.9423073
280.5,-32.15,-4.34,460.7,-0.454,11.366,0.036,2,48.6387875,8.9423075
280.6,-32.15,-4.34,460.7,-0.465,11.366,0.043,2,48.6387875,8.9423075
280.7,-32.15,-4.34,460.7,-0.407,11.366,0.046,2,48.6387875,8.9423075
280.9,-32.15,-4.34,460.7,-0.37,11.367,0.04,2,48.6387875,8.9423075
281.1,-32.15,-4.34,460.7,-0.333,11.367,0.044,2,48.6387875,8.9423075
281.2,-32.13,-4.34,460.7,-0.391,11.367,0.05,2,48.6387875,8.9423077
281.4,-32.13,-4.34,460.7,-0.259,11.366,0.048,2,48.6387875,8.9423077
281.5,-32.13,-4.34,460.7,-0.412,11.366,0.052,2,48.6387875,8.9423077
281.6,-32.13,-4.34,460.7,-0.386,11.367,0.055,2,48.6387875,8.9423077
281.7,-32.12,-4.34,460.7,-0.349,11.368,0.055,2,48.6387875,8.9423078
281.9,-32.12,-4.34,460.7,-0.386,11.367,0.05,2,48.6387875,8.9423078
282.1,-32.12,-4.36,460.7,-0.222,11.366,0.051,2,48.6387873,8.9423078
282.2,-32.11,-4.36,460.7,-0.38,11.366,0.046,2,48.6387873,8.942308
282.4,-32.11,-4.36,460.7,-0.264,11.367,0.041,2,48.6387873,8.942308
282.6,-32.11,-4.36,460.7,-0.307,11.367,0.039,2,48.6387873,8.942308
282.7,-32.11,-4.36,460.7,-0.264,11.368,0.035,2,48.6387873,8.942308
282.9,-32.1,-4.36,460.7,-0.296,11.367,0.044,2,48.6387873,8.9423082
283.1,-32.1,-4.36,460.7,-0.375,11.367,0.043,2,48.6387873,8.9423082
283.2,-32.09,-4.36,460.7,-0.291,11.368,0.035,2,48.6387873,8.9423083
283.3,-32.09,-4.36,460.7,-0.365,11.367,0.043,2,48.6387873,8.9423083
283.4,-32.09,-4.36,460.7,-0.307,11.369,0.042,2,48.6387873,8.9423083
283.5,-32.07,-4.36,460.7,-0.502,11.369,0.051,2,48.6387873,8.9423085
283.6,-32.07,-4.36,460.7,-0.365,11.369,0.044,2,48.6387873,8.9423085
283.7,-32.06,-4.36,460.7,-0.433,11.369,0.041,2,48.6387873,8.9423087
283.9,-32.06,-4.36,460.7,-0.296,11.368,0.039,2,48.6387873,8.9423087
284.0,-32.06,-4.36,460.7,-0.317,11.368,0.037,2,48.6387873,8.9423087
284.1,-32.06,-4.36,460.7,-0.412,11.368,0.042,2,48.6387873,8.9423087
284.2,-32.05,-4.36,460.7,-0.301,11.369,0.046,2,48.6387873,8.9423088
284.3,-32.05,-4.36,460.7,-0.28,11.369,0.05,2,48.6387873,8.9423088
284.4,-32.05,-4.36,460.7,-0.248,11.369,0.047,2,48.6387873,8.9423088
284.5,-32.04,-4.36,460.7,-0.227,11.369,0.047,2,48.6387873,8.942309
284.6,-32.04,-4.36,460.7,-0.264,11.369,0.043,2,48.6387873,8.942309
284.7,-32.04,-4.36,460.7,-0.349,11.369,0.037,2,48.6387873,8.942309
284.9,-32.04,-4.36,460.7,-0.259,11.369,0.035,2,48.6387873,8.942309
285.0,-32.04,-4.37,460.7,-0.322,11.369,0.035,2,48.6387872,8.942309
285.1,-32.04,-4.37,460.7,-0.359,11.369,0.042,2,48.6387872,8.942309
285.2,-32.02,-4.37,460.7,-0.307,11.369,0.047,2,48.6387872,8.9423092
285.3,-32.02,-4.37,460.7,-0.354,11.368,0.047,2,48.6387872,8.9423092
285.4,-32.02,-4.37,460.7,-0.359,11.368,0.046,2,48.6387872,8.9423092
285.5,-32.02,-4.37,460.7,-0.317,11.368,0.044,2,48.6387872,8.9423092
285.6,-32.02,-4.36,460.7,-0.238,11.369,0.038,2,48.6387873,8.9423092
285.7,-32.02,-4.36,460.7,-0.206,11.369,0.043,2,48.6387873,8.9423092
285.9,-32.02,-4.36,460.7,-0.275,11.369,0.05,2,48.6387873,8.9423092
286.0,-32.01,-4.36,460.7,-0.354,11.368,0.056,2,48.6387873,8.9423093
286.1,-32.01,-4.36,460.7,-0.254,11.369,0.05,2,48.6387873,8.9423093
286.2,-32.01,-4.36,460.6,-0.254,11.369,0.046,2,48.6387873,8.9423093
286.3,-32.01,-4.36,460.7,-0.301,11.369,0.039,2,48.6387873,8.9423093
286.4,-32.0,-4.36,460.7,-0.412,11.37,0.041,2,48.6387873,8.9423095
286.5,-32.0,-4.36,460.7,-0.37,11.37,0.04,2,48.6387873,8.9423095
286.6,-32.0,-4.36,460.7,-0.396,11.37,0.039,2,48.6387873,8.9423095
286.7,-32.0,-4.36,460.6,-0.248,11.37,0.041,2,48.6387873,8.9423095
286.9,-32.0,-4.36,460.6,-0.338,11.37,0.041,2,48.6387873,8.9423095
287.0,-31.99,-4.36,460.6,-0.365,11.37,0.04,2,48.6387873,8.9423097
287.1,-31.99,-4.36,460.6,-0.338,11.369,0.046,2,48.6387873,8.9423097
287.2,-31.99,-4.36,460.6,-0.449,11.369,0.048,2,48.6387873,8.9423097
287.3,-31.99,-4.36,460.6,-0.423,11.369,0.049,2,48.6387873,8.9423097
287.4,-31.99,-4.34,460.6,-0.301,11.37,0.047,2,48.6387875,8.9423097
287.5,-31.99,-4.34,460.6,-0.375,11.37,0.046,2,48.6387875,8.9423097
287.6,-31.98,-4.34,460.6,-0.396,11.37,0.047,2,48.6387875,8.9423098
287.7,-31.98,-4.34,460.6,-0.27,11.37,0.042,2,48.6387875,8.9423098
287.9,-31.98,-4.34,460.6,-0.338,11.37,0.049,2,48.6387875,8.9423098
288.1,-31.98,-4.34,460.6,-0.349,11.369,0.056,2,48.6387875,8.9423098
288.3,-31.98,-4.34,460.6,-0.328,11.369,0.049,2,48.6387875,8.9423098
288.4,-31.98,-4.34,460.6,-0.37,11.369,0.043,2,48.6387875,8.9423098
288.5,-31.98,-4.32,460.6,-0.428,11.369,0.04,2,48.6387877,8.9423098
288.6,-31.99,-4.32,460.6,-0.375,11.37,0.042,2,48.6387877,8.9423097
288.7,-31.99,-4.32,460.6,-0.391,11.369,0.042,2,48.6387877,8.9423097
288.9,-31.99,-4.32,460.6,-0.338,11.369,0.042,2,48.6387877,8.9423097
289.0,-31.99,-4.32,460.6,-0.37,11.369,0.045,2,48.6387877,8.9423097
289.1,-31.99,-4.32,460.6,-0.402,11.369,0.037,2,48.6387877,8.9423097
289.3,-31.99,-4.32,460.6,-0.391,11.369,0.038,2,48.6387877,8.9423097
289.5,-31.99,-4.32,460.6,-0.423,11.369,0.053,2,48.6387877,8.9423097
289.6,-31.99,-4.32,460.6,-0.47,11.369,0.055,2,48.6387877,8.9423097
289.7,-31.99,-4.32,460.6,-0.37,11.37,0.055,2,48.6387877,8.9423097
289.9,-31.99,-4.3,460.6,-0.349,11.37,0.049,2,48.6387878,8.9423097
290.0,-31.99,-4.3,460.6,-0.296,11.37,0.045,2,48.6387878,8.9423097
290.1,-31.99,-4.3,460.6,-0.349,11.37,0.046,2,48.6387878,8.9423097
290.3,-31.99,-4.32,460.6,-0.317,11.37,0.049,2,48.6387877,8.9423097
290.5,-31.99,-4.32,460.6,-0.423,11.37,0.048,2,48.6387877,8.9423097
290.6,-31.99,-4.32,460.6,-0.439,11.37,0.049,2,48.6387877,8.9423097
290.7,-31.99,-4.3,460.6,-0.444,11.37,0.044,2,48.6387878,8.9423097
290.9,-31.99,-4.3,460.6,-0.544,11.37,0.045,2,48.6387878,8.9423097
291.0,-31.99,-4.3,460.6,-0.513,11.37,0.045,2,48.6387878,8.9423097
291.2,-31.99,-4.3,460.6,-0.444,11.37,0.044,2,48.6387878,8.9423097
291.3,-31.99,-4.3,460.6,-0.571,11.369,0.04,2,48.6387878,8.9423097
291.4,-31.99,-4.3,460.6,-0.555,11.369,0.035,2,48.6387878,8.9423097
291.5,-31.99,-4.3,460.6,-0.534,11.37,0.033,2,48.6387878,8.9423097
291.6,-31.99,-4.3,460.7,-0.502,11.371,0.043,2,48.6387878,8.9423097
291.8,-31.99,-4.3,460.7,-0.571,11.37,0.051,2,48.6387878,8.9423097
292.0,-31.99,-4.3,460.7,-0.513,11.37,0.046,2,48.6387878,8.9423097
