t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
272.3,120.27,-100.21,481.0,22.037,11.455,5.307,2,48.6379163,8.9443753
272.5,119.25,-98.15,480.4,21.796,11.457,5.077,2,48.6379348,8.9443615
272.6,118.68,-97.17,480.2,21.719,11.457,5.075,2,48.6379437,8.9443537
272.8,117.41,-95.26,479.7,21.101,11.456,5.204,2,48.6379608,8.9443363
273.0,115.99,-93.48,479.3,20.681,11.455,5.189,2,48.6379768,8.944317
273.1,115.24,-92.61,479.0,20.441,11.455,5.166,2,48.6379847,8.9443068
273.3,113.65,-90.96,478.6,19.833,11.456,5.156,2,48.6379995,8.9442852
273.5,111.91,-89.42,478.1,19.545,11.455,5.2,2,48.6380133,8.9442615
273.6,111.0,-88.7,477.9,19.463,11.454,5.237,2,48.6380198,8.9442492
273.7,110.07,-87.99,477.7,19.244,11.453,5.221,2,48.6380262,8.9442365
273.8,109.13,-87.33,477.5,18.99,11.452,5.216,2,48.6380322,8.9442237
273.9,108.17,-86.64,477.3,18.67,11.453,5.183,2,48.6380383,8.9442107
274.0,107.2,-85.99,477.1,18.485,11.453,5.155,2,48.6380442,8.9441975
274.1,106.22,-85.32,476.9,18.205,11.455,5.085,2,48.6380502,8.9441842
274.3,104.28,-83.99,476.5,17.563,11.425,7.343,2,48.6380622,8.9441577
274.6,101.31,-82.01,476.0,17.283,11.405,8.743,2,48.63808,8.9441173
274.8,99.31,-80.69,475.7,16.736,11.41,8.178,2,48.6380918,8.94409
275.0,97.31,-79.37,475.3,16.62,11.42,7.51,2,48.6381037,8.9440628
275.2,95.33,-78.02,475.0,16.239,11.432,6.502,2,48.6381158,8.9440358
275.4,93.34,-76.67,474.7,15.729,11.441,5.769,2,48.638128,8.9440088
275.6,91.38,-75.28,474.4,15.494,11.462,4.162,2,48.6381405,8.9439822
275.8,89.4,-73.91,474.1,15.328,11.486,2.372,2,48.6381528,8.9439552
275.9,88.42,-73.22,473.9,15.156,11.483,2.643,2,48.638159,8.9439418
276.1,86.43,-71.85,473.5,14.926,11.472,3.439,2,48.6381713,8.9439148
276.3,84.44,-70.48,473.2,14.443,11.484,2.562,2,48.6381837,8.9438877
276.5,82.45,-69.11,472.8,13.893,11.485,2.56,2,48.638196,8.9438607
276.7,80.46,-67.74,472.4,13.552,11.522,-0.284,2,48.6382083,8.9438335
276.9,78.47,-66.36,471.9,13.521,11.555,-2.682,2,48.6382207,8.9438065
277.1,76.49,-65.01,471.5,12.717,11.541,-1.406,2,48.6382328,8.9437795
277.3,74.49,-63.68,471.0,12.239,11.522,0.13,2,48.6382448,8.9437523
277.5,72.5,-62.32,470.5,11.837,11.523,0.133,2,48.638257,8.9437252
277.7,70.5,-60.97,469.9,11.275,11.523,0.132,2,48.6382692,8.943698
277.9,68.49,-59.62,469.3,11.251,11.523,0.137,2,48.6382813,8.9436707
278.0,67.48,-58.93,468.9,11.261,11.523,0.187,2,48.6382875,8.9436568
278.2,65.43,-57.56,468.3,10.976,11.522,0.264,2,48.6382998,8.943629
278.4,63.36,-56.15,467.8,10.553,11.525,0.06,2,48.6383125,8.9436008
278.6,61.31,-54.74,467.5,9.798,11.527,-0.013,2,48.6383252,8.9435728
278.8,59.26,-53.35,467.3,9.475,11.526,0.048,2,48.6383377,8.943545
279.0,57.23,-52.0,467.1,9.034,11.525,0.13,2,48.6383498,8.9435173
279.2,55.24,-50.67,466.9,8.793,11.527,0.129,2,48.6383618,8.9434903
279.4,53.28,-49.31,466.7,8.619,11.528,0.134,2,48.638374,8.9434637
279.6,51.35,-48.0,466.4,8.328,11.528,0.125,2,48.6383858,8.9434373
279.8,49.41,-46.7,466.1,8.426,11.528,0.133,2,48.6383975,8.943411
280.0,47.49,-45.42,465.9,7.948,11.528,0.14,2,48.638409,8.9433848
280.2,45.59,-44.14,465.7,7.808,11.528,0.138,2,48.6384205,8.943359
280.4,43.72,-42.9,465.5,7.52,11.529,0.135,2,48.6384317,8.9433335
280.6,41.86,-41.66,465.2,7.309,11.53,0.135,2,48.6384428,8.9433082
280.8,40.05,-40.42,465.0,6.962,11.53,0.136,2,48.638454,8.9432835
281.0,38.23,-39.18,464.7,6.74,11.53,0.137,2,48.6384652,8.9432588
281.2,36.43,-37.95,464.4,6.719,11.53,0.14,2,48.6384762,8.9432343
281.4,34.67,-36.71,464.1,6.838,11.531,0.14,2,48.6384873,8.9432103
281.7,32.05,-34.9,463.7,6.418,11.531,0.135,2,48.6385037,8.9431747
281.9,30.35,-33.66,463.5,5.723,11.531,0.139,2,48.6385148,8.9431515
282.1,28.66,-32.41,463.3,5.509,11.531,0.133,2,48.638526,8.9431285
282.3,26.97,-31.17,463.0,5.078,11.531,0.131,2,48.6385372,8.9431055
282.5,25.31,-29.99,462.8,5.036,11.531,0.13,2,48.6385478,8.943083
282.7,23.66,-28.78,462.5,5.055,11.532,0.124,2,48.6385587,8.9430605
282.9,22.03,-27.61,462.3,5.145,11.532,0.127,2,48.6385692,8.9430383
283.1,20.41,-26.46,462.0,4.481,11.532,0.131,2,48.6385795,8.9430163
283.3,18.83,-25.32,461.7,4.154,11.531,0.124,2,48.6385898,8.9429948
283.5,17.26,-24.18,461.4,4.011,11.531,0.124,2,48.6386,8.9429733
283.7,15.7,-23.04,461.2,3.768,11.532,0.128,2,48.6386103,8.9429522
283.8,14.93,-22.48,461.1,3.358,11.533,0.128,2,48.6386153,8.9429417
283.9,14.17,-21.91,460.9,3.271,11.533,0.129,2,48.6386205,8.9429313
284.0,13.42,-21.35,460.8,3.012,11.534,0.128,2,48.6386255,8.9429212
284.1,12.67,-20.77,460.7,2.835,11.533,0.127,2,48.6386307,8.942911
284.2,11.93,-20.2,460.5,1.971,11.533,0.123,2,48.6386358,8.9429008
284.3,11.19,-19.64,460.4,1.577,11.534,0.122,2,48.6386408,8.9428908
284.5,9.85,-18.53,460.3,1.961,11.533,0.124,2,48.6386508,8.9428725
284.6,9.21,-17.98,460.3,2.272,11.534,0.119,2,48.6386558,8.9428638
284.7,8.57,-17.42,460.2,2.095,11.534,0.127,2,48.6386608,8.9428552
284.8,7.96,-16.88,460.2,1.736,11.535,0.131,2,48.6386657,8.9428468
284.9,7.36,-16.35,460.1,1.144,11.535,0.139,2,48.6386705,8.9428387
285.1,6.26,-15.27,460.1,1.387,11.536,0.136,2,48.6386802,8.9428237
285.3,5.25,-14.23,460.0,1.593,11.535,0.133,2,48.6386895,8.94281
285.6,3.86,-12.68,460.0,1.184,11.535,0.125,2,48.6387035,8.942791
285.7,3.42,-12.18,459.9,0.941,11.535,0.123,2,48.638708,8.942785
285.8,2.99,-11.69,459.8,0.964,11.536,0.125,2,48.6387123,8.9427792
285.9,2.57,-11.21,459.8,0.949,11.536,0.123,2,48.6387167,8.9427735
286.0,2.18,-10.77,459.8,1.012,11.537,0.129,2,48.6387207,8.9427682
286.1,1.8,-10.3,459.8,0.967,11.537,0.128,2,48.6387248,8.942763
286.2,1.42,-9.88,459.8,0.814,11.536,0.127,2,48.6387287,8.9427578
286.3,1.05,-9.45,459.7,0.727,11.535,0.123,2,48.6387325,8.9427528
286.5,0.34,-8.64,459.7,0.595,11.535,0.13,2,48.6387398,8.9427432
286.6,0.02,-8.27,459.6,0.642,11.536,0.136,2,48.6387432,8.9427388
286.7,-0.29,-7.91,459.6,0.806,11.536,0.138,2,48.6387463,8.9427345
286.8,-0.61,-7.56,459.6,0.674,11.536,0.13,2,48.6387495,8.9427302
286.9,-0.91,-7.21,459.6,0.388,11.537,0.126,2,48.6387527,8.9427262
287.0,-1.21,-6.88,459.5,0.41,11.536,0.122,2,48.6387557,8.942722
287.1,-1.47,-6.58,459.5,0.378,11.537,0.122,2,48.6387583,8.9427185
287.2,-1.73,-6.26,459.5,0.346,11.536,0.129,2,48.6387612,8.942715
287.3,-1.97,-5.97,459.5,0.423,11.537,0.134,2,48.6387638,8.9427117
287.5,-2.44,-5.45,459.5,0.349,11.537,0.13,2,48.6387685,8.9427053
287.6,-2.63,-5.19,459.5,0.317,11.538,0.127,2,48.6387708,8.9427027
287.7,-2.84,-4.95,459.5,0.38,11.538,0.128,2,48.638773,8.9426998
287.8,-3.04,-4.76,459.5,0.343,11.538,0.128,2,48.6387747,8.9426972
287.9,-3.2,-4.54,459.4,0.304,11.537,0.129,2,48.6387767,8.942695
288.0,-3.33,-4.34,459.5,0.248,11.537,0.13,2,48.6387785,8.9426932
288.1,-3.48,-4.17,459.5,0.14,11.537,0.132,2,48.63878,8.9426912
288.2,-3.59,-4.0,459.4,0.23,11.538,0.134,2,48.6387815,8.9426897
288.3,-3.67,-3.84,459.4,0.114,11.537,0.133,2,48.638783,8.9426885
288.5,-3.8,-3.54,459.4,0.143,11.538,0.133,2,48.6387857,8.9426868
288.7,-3.89,-3.34,459.4,0.122,11.537,0.131,2,48.6387875,8.9426855
288.8,-3.89,-3.24,459.4,0.222,11.537,0.163,2,48.6387883,8.9426855
289.0,-3.96,-3.15,459.4,0.122,11.538,0.17,2,48.6387892,8.9426847
289.2,-3.94,-3.06,459.4,0.106,11.538,0.139,2,48.63879,8.9426848
289.3,-3.97,-3.02,459.4,0.053,11.537,0.131,2,48.6387903,8.9426845
289.6,-3.98,-2.98,459.4,0.029,11.538,0.132,2,48.6387907,8.9426843
289.8,-3.98,-2.97,459.4,0.026,11.538,0.135,2,48.6387908,8.9426843
290.0,-3.98,-2.98,459.4,0.085,11.538,0.14,2,48.6387907,8.9426843
290.2,-3.99,-3.0,459.4,0.048,11.538,0.128,2,48.6387905,8.9426842
290.3,-3.98,-2.98,459.4,0.114,11.537,0.134,2,48.6387907,8.9426843
290.5,-3.98,-2.98,459.4,0.188,11.537,0.129,2,48.6387907,8.9426843
290.7,-3.97,-2.98,459.4,0.092,11.538,0.121,2,48.6387907,8.9426845
290.8,-3.97,-2.97,459.4,0.095,11.538,0.119,2,48.6387908,8.9426845
291.0,-3.97,-2.97,459.4,0.092,11.539,0.13,2,48.6387908,8.9426845
291.2,-3.96,-2.97,459.5,0.087,11.539,0.135,2,48.6387908,8.9426847
291.4,-3.96,-2.95,459.5,0.071,11.539,0.13,2,48.638791,8.9426847
291.6,-3.94,-2.95,459.5,0.122,11.539,0.128,2,48.638791,8.9426848
291.8,-3.93,-2.93,459.5,0.003,11.539,0.137,2,48.6387912,8.942685
292.0,-3.93,-2.93,459.5,0.069,11.539,0.136,2,48.6387912,8.942685
292.2,-3.92,-2.93,459.5,0.137,11.541,0.126,2,48.6387912,8.9426852
292.4,-3.91,-2.91,459.5,0.114,11.541,0.127,2,48.6387913,8.9426853
292.6,-3.89,-2.89,459.5,0.114,11.541,0.128,2,48.6387915,8.9426855
292.8,-3.88,-2.89,459.5,0.145,11.54,0.123,2,48.6387915,8.9426857
293.0,-3.88,-2.89,459.5,0.058,11.54,0.126,2,48.6387915,8.9426857
293.2,-3.87,-2.89,459.5,0.127,11.54,0.132,2,48.6387915,8.9426858
293.4,-3.87,-2.89,459.5,0.127,11.542,0.122,2,48.6387915,8.9426858
293.7,-3.86,-2.89,459.5,0.172,11.543,0.125,2,48.6387915,8.942686
293.9,-3.85,-2.89,459.5,0.214,11.542,0.126,2,48.6387915,8.9426862
294.0,-3.83,-2.87,459.5,0.111,11.542,0.127,2,48.6387917,8.9426863
294.1,-3.82,-2.87,459.5,0.077,11.542,0.124,2,48.6387917,8.9426865
294.2,-3.81,-2.85,459.5,0.066,11.542,0.117,2,48.6387918,8.9426867
294.3,-3.8,-2.84,459.5,0.132,11.542,0.123,2,48.638792,8.9426868
294.5,-3.8,-2.82,459.5,0.127,11.543,0.129,2,48.6387922,8.9426868
294.6,-3.78,-2.8,459.5,-0.011,11.543,0.135,2,48.6387923,8.942687
294.7,-3.77,-2.8,459.5,0.09,11.543,0.132,2,48.6387923,8.9426872
294.8,-3.77,-2.78,459.5,0.148,11.543,0.127,2,48.6387925,8.9426872
294.9,-3.76,-2.76,459.6,0.127,11.542,0.125,2,48.6387927,8.9426873
295.0,-3.76,-2.76,459.6,0.203,11.543,0.125,2,48.6387927,8.9426873
295.1,-3.76,-2.76,459.6,0.322,11.543,0.131,2,48.6387927,8.9426873
295.2,-3.76,-2.76,459.6,0.225,11.543,0.134,2,48.6387927,8.9426873
295.4,-3.76,-2.74,459.6,0.153,11.541,0.131,2,48.6387928,8.9426873
295.6,-3.76,-2.74,459.6,0.182,11.542,0.131,2,48.6387928,8.9426873
295.8,-3.77,-2.72,459.6,0.143,11.543,0.127,2,48.638793,8.9426872
296.0,-3.77,-2.72,459.6,0.153,11.542,0.136,2,48.638793,8.9426872
296.2,-3.77,-2.74,459.6,0.108,11.541,0.13,2,48.6387928,8.9426872
296.4,-3.77,-2.74,459.6,0.122,11.542,0.123,2,48.6387928,8.9426872
296.6,-3.75,-2.72,459.7,0.124,11.542,0.123,2,48.638793,8.9426875
296.7,-3.75,-2.71,459.7,0.114,11.542,0.128,2,48.6387932,8.9426875
296.8,-3.72,-2.67,459.7,0.137,11.542,0.131,2,48.6387935,8.9426878
296.9,-3.71,-2.65,459.7,0.116,11.541,0.135,2,48.6387937,8.942688
297.1,-3.71,-2.65,459.7,0.24,11.542,0.127,2,48.6387937,8.942688
297.2,-3.67,-2.63,459.7,0.172,11.541,0.132,2,48.6387938,8.9426885
297.4,-3.66,-2.61,459.7,0.272,11.54,0.136,2,48.638794,8.9426887
297.6,-3.65,-2.59,459.7,0.182,11.54,0.133,2,48.6387942,8.9426888
297.8,-3.64,-2.58,459.7,0.172,11.541,0.124,2,48.6387943,8.942689
298.0,-3.64,-2.56,459.7,0.071,11.54,0.121,2,48.6387945,8.942689
298.2,-3.65,-2.56,459.7,0.169,11.541,0.125,2,48.6387945,8.9426888
298.4,-3.64,-2.54,459.7,0.211,11.54,0.13,2,48.6387947,8.942689
298.6,-3.64,-2.52,459.7,0.148,11.54,0.133,2,48.6387948,8.942689
298.8,-3.64,-2.5,459.7,0.042,11.54,0.136,2,48.638795,8.942689
299.0,-3.64,-2.48,459.7,0.159,11.54,0.159,2,48.6387952,8.942689
299.1,-3.64,-2.48,459.7,0.159,11.54,0.156,2,48.6387952,8.942689
299.3,-3.64,-2.46,459.7,0.198,11.539,0.131,2,48.6387953,8.942689
299.5,-3.64,-2.46,459.7,0.267,11.54,0.126,2,48.6387953,8.942689
299.6,-3.62,-2.45,459.7,0.211,11.54,0.123,2,48.6387955,8.9426892
299.8,-3.62,-2.45,459.7,0.198,11.54,0.123,2,48.6387955,8.9426892
300.0,-3.61,-2.45,459.7,0.145,11.54,0.127,2,48.6387955,8.9426893
300.1,-3.6,-2.41,459.7,0.233,11.54,0.129,2,48.6387958,8.9426895
300.3,-3.6,-2.41,459.8,0.085,11.539,0.134,2,48.6387958,8.9426895
300.5,-3.59,-2.39,459.8,0.24,11.538,0.136,2,48.638796,8.9426897
300.7,-3.59,-2.39,459.8,0.243,11.539,0.132,2,48.638796,8.9426897
300.9,-3.55,-2.37,459.8,0.201,11.537,0.128,2,48.6387962,8.9426902
