t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
226.0,19.02,-174.87,501.8,39.824,11.306,29.257,117.75,2,48.637268,8.9430007
226.1,22.26,-174.46,501.7,39.861,11.306,29.472,118.97,2,48.6372717,8.9430448
226.2,25.52,-173.91,501.7,39.875,11.303,29.21,118.69,2,48.6372767,8.9430892
226.3,28.74,-173.2,501.8,39.822,11.303,29.274,118.76,2,48.637283,8.943133
226.4,31.94,-172.39,501.9,39.576,11.299,29.559,118.96,2,48.6372903,8.9431765
226.5,35.11,-171.46,502.0,39.605,11.307,29.325,118.89,2,48.6372987,8.9432197
226.6,38.25,-170.42,502.1,39.853,11.311,28.905,119.2,2,48.637308,8.9432623
226.7,41.34,-169.26,502.2,40.176,11.309,29.188,119.04,2,48.6373185,8.9433045
226.8,44.39,-167.98,502.4,40.326,11.3,29.336,117.87,2,48.63733,8.943346
227.0,50.3,-165.14,502.7,40.554,11.291,30.352,118.37,2,48.6373555,8.9434263
227.1,53.16,-163.53,503.0,40.842,11.295,30.345,117.78,2,48.63737,8.9434653
227.2,55.95,-161.83,503.3,41.056,11.297,29.898,117.71,2,48.6373853,8.9435033
227.3,58.67,-160.01,503.5,41.426,11.303,29.327,116.08,2,48.6374017,8.9435403
227.5,63.83,-156.14,504.1,42.057,11.302,29.506,116.0,2,48.6374365,8.9436105
227.6,66.23,-153.99,504.4,42.136,11.304,28.981,115.07,2,48.6374558,8.9436432
227.7,68.51,-151.74,504.9,42.715,11.299,29.528,113.91,2,48.637476,8.9436742
227.8,70.66,-149.43,505.3,43.621,11.301,29.321,112.3,2,48.6374968,8.9437035
228.0,74.56,-144.55,506.2,44.16,11.303,29.23,110.79,2,48.6375407,8.9437565
228.1,76.29,-142.01,506.8,44.588,11.295,29.463,110.62,2,48.6375635,8.9437802
228.2,77.91,-139.4,507.4,44.874,11.29,29.816,108.9,2,48.637587,8.9438022
228.3,79.47,-136.81,507.9,45.672,11.294,29.712,108.46,2,48.6376103,8.9438233
228.4,80.9,-134.16,508.4,46.269,11.294,29.758,107.24,2,48.6376342,8.9438428
228.5,82.19,-131.47,508.9,46.615,11.299,28.931,105.59,2,48.6376583,8.9438603
228.6,83.36,-128.78,509.4,46.943,11.295,28.994,106.3,2,48.6376825,8.9438763
228.7,84.5,-126.06,509.8,47.569,11.291,29.409,104.99,2,48.637707,8.9438918
228.8,85.54,-123.33,510.2,47.978,11.283,30.163,103.92,2,48.6377315,8.943906
229.0,87.34,-117.85,511.0,48.594,11.283,30.204,102.22,2,48.6377808,8.9439305
229.1,88.08,-115.11,511.3,48.745,11.285,29.811,101.92,2,48.6378055,8.9439405
229.2,88.7,-112.34,511.5,49.146,11.284,29.926,101.04,2,48.6378303,8.943949
229.3,89.2,-109.58,511.8,49.318,11.283,29.853,100.47,2,48.6378552,8.9439558
229.4,89.61,-106.82,512.0,49.561,11.283,29.97,99.36,2,48.63788,8.9439613
229.5,89.91,-104.08,512.1,49.63,11.285,29.798,98.33,2,48.6379047,8.9439655
229.6,90.11,-101.35,512.2,49.807,11.286,29.459,98.14,2,48.6379292,8.9439682
229.7,90.21,-98.63,512.3,50.016,11.289,28.956,97.41,2,48.6379537,8.9439695
229.8,90.22,-95.92,512.3,50.111,11.291,28.814,96.28,2,48.637978,8.9439697
230.0,89.86,-90.59,512.5,50.071,11.289,28.744,95.0,2,48.638026,8.9439648
230.1,89.5,-87.97,512.4,50.05,11.285,29.454,93.91,2,48.6380495,8.9439598
230.3,88.47,-82.86,512.3,49.981,11.284,29.882,92.35,2,48.6380955,8.9439458
230.4,87.76,-80.39,512.1,49.762,11.28,29.958,92.25,2,48.6381177,8.9439362
230.5,86.94,-77.97,512.0,49.706,11.278,30.161,91.57,2,48.6381395,8.943925
230.6,86.02,-75.59,511.7,49.207,11.282,29.821,90.46,2,48.6381608,8.9439125
230.7,85.0,-73.3,511.5,49.051,11.292,29.485,90.15,2,48.6381815,8.9438987
230.8,83.89,-71.05,511.2,48.615,11.293,29.344,89.65,2,48.6382017,8.9438835
231.0,81.44,-66.72,510.7,48.235,11.283,30.007,88.76,2,48.6382407,8.9438502
231.1,80.08,-64.66,510.3,47.733,11.284,29.561,88.61,2,48.6382592,8.9438317
231.2,78.65,-62.66,509.9,47.286,11.284,29.472,87.79,2,48.6382772,8.9438122
231.3,77.15,-60.73,509.4,47.093,11.283,29.503,88.4,2,48.6382945,8.9437918
231.4,75.58,-58.84,508.9,46.517,11.289,29.136,87.24,2,48.6383115,8.9437705
231.5,73.98,-57.02,508.3,45.944,11.288,28.983,87.92,2,48.6383278,8.9437487
231.6,72.33,-55.23,507.7,45.772,11.29,28.947,87.36,2,48.638344,8.9437262
231.7,70.6,-53.52,507.1,45.109,11.281,29.924,87.12,2,48.6383593,8.9437027
231.8,68.81,-51.89,506.4,44.52,11.275,30.375,87.65,2,48.638374,8.9436783
232.0,65.05,-48.8,505.3,43.283,11.269,30.516,88.11,2,48.6384018,8.9436272
232.1,63.11,-47.31,504.6,42.789,11.272,30.032,88.34,2,48.6384152,8.9436007
232.2,61.11,-45.89,503.9,42.192,11.272,30.009,89.04,2,48.638428,8.9435735
232.3,59.08,-44.48,503.2,41.309,11.27,30.378,89.75,2,48.6384407,8.9435458
232.4,56.99,-43.11,502.4,40.564,11.271,30.218,90.49,2,48.638453,8.9435175
232.5,54.89,-41.74,501.7,40.044,11.275,29.712,90.87,2,48.6384653,8.9434888
232.6,52.76,-40.38,500.9,39.238,11.278,28.66,92.76,2,48.6384775,8.9434598
232.7,50.55,-39.05,500.2,38.392,11.276,29.039,93.52,2,48.6384895,8.9434298
232.8,48.32,-37.71,499.6,37.687,11.276,29.007,94.85,2,48.6385015,8.9433995
233.0,43.78,-35.04,498.4,36.77,11.28,29.032,96.95,2,48.6385255,8.9433377
233.1,41.44,-33.71,498.0,36.466,11.28,28.851,97.33,2,48.6385375,8.9433058
233.2,39.09,-32.38,497.6,35.663,11.277,29.061,98.09,2,48.6385495,8.9432738
233.3,36.71,-31.04,497.2,35.01,11.275,29.57,98.48,2,48.6385615,8.9432415
233.4,34.33,-29.71,496.7,34.762,11.272,30.164,98.81,2,48.6385735,8.943209
233.5,31.94,-28.35,496.2,34.537,11.272,30.071,99.96,2,48.6385857,8.9431765
233.6,29.51,-27.0,495.8,34.038,11.278,29.495,101.06,2,48.6385978,8.9431435
233.7,27.06,-25.63,495.4,33.182,11.28,29.225,101.06,2,48.6386102,8.9431102
233.8,24.62,-24.26,495.0,32.751,11.277,29.311,101.08,2,48.6386225,8.9430768
234.0,19.7,-21.53,494.0,32.067,11.267,29.896,102.21,2,48.638647,8.94301
234.1,17.22,-20.16,493.4,31.411,11.261,30.575,102.99,2,48.6386593,8.9429762
234.2,14.71,-18.79,492.8,30.875,11.265,30.059,103.05,2,48.6386717,8.942942
234.3,12.19,-17.44,492.2,30.767,11.27,29.797,103.44,2,48.6386838,8.9429077
234.4,9.65,-16.09,491.6,30.053,11.276,28.977,104.61,2,48.638696,8.9428732
234.5,7.08,-14.73,491.1,29.459,11.27,29.221,105.7,2,48.6387082,8.9428382
234.6,4.48,-13.36,490.5,28.661,11.266,29.67,105.87,2,48.6387205,8.9428028
234.7,1.86,-12.03,490.0,28.465,11.267,29.593,106.57,2,48.6387325,8.9427672
234.8,-0.77,-10.67,489.6,27.929,11.271,29.332,107.2,2,48.6387447,8.9427313
235.0,-6.09,-7.99,488.6,27.207,11.264,29.577,108.24,2,48.6387688,8.942659
235.1,-8.78,-6.65,488.1,26.565,11.257,30.538,109.03,2,48.6387808,8.9426223
235.2,-11.5,-5.32,487.7,26.333,11.263,29.924,109.13,2,48.6387928,8.9425853
235.3,-14.23,-4.0,487.2,26.058,11.262,30.024,110.72,2,48.6388047,8.9425482
235.4,-17.01,-2.69,486.9,25.585,11.265,29.55,111.24,2,48.6388165,8.9425103
235.5,-19.81,-1.39,486.6,25.321,11.26,29.978,111.76,2,48.6388282,8.9424722
235.6,-22.64,-0.11,486.5,25.086,11.265,29.647,112.16,2,48.6388397,8.9424337
235.7,-25.48,1.17,486.3,24.798,11.265,29.598,112.43,2,48.6388512,8.942395
235.8,-28.35,2.41,486.2,24.697,11.262,29.483,112.65,2,48.6388623,8.942356
236.0,-34.12,4.84,485.9,24.33,11.255,30.498,113.54,2,48.6388842,8.9422775
236.1,-37.03,6.04,485.9,24.618,11.254,30.604,113.44,2,48.638895,8.9422378
236.2,-39.96,7.21,485.9,24.919,11.251,30.144,114.1,2,48.6389055,8.942198
236.3,-42.9,8.4,485.9,24.594,11.255,29.587,114.02,2,48.6389162,8.942158
236.4,-45.85,9.54,486.0,24.644,11.255,29.52,114.01,2,48.6389265,8.9421178
236.5,-48.8,10.69,486.0,24.663,11.263,29.155,114.19,2,48.6389368,8.9420777
236.6,-51.77,11.82,486.0,24.845,11.265,29.025,114.37,2,48.638947,8.9420373
236.7,-54.74,12.94,486.0,24.977,11.268,28.444,114.6,2,48.638957,8.9419968
236.8,-57.72,14.07,486.1,24.808,11.261,28.985,114.16,2,48.6389672,8.9419563
237.0,-63.66,16.29,486.2,24.475,11.254,29.246,114.37,2,48.6389872,8.9418755
237.1,-66.63,17.4,486.2,24.787,11.251,29.533,114.6,2,48.6389972,8.941835
237.2,-69.61,18.53,486.1,24.721,11.255,29.218,114.6,2,48.6390073,8.9417945
237.3,-72.58,19.66,486.2,24.748,11.254,29.259,114.6,2,48.6390175,8.941754
237.4,-75.56,20.79,486.3,24.808,11.256,29.199,114.36,2,48.6390277,8.9417135
237.5,-78.54,21.91,486.3,24.962,11.251,29.494,113.95,2,48.6390377,8.941673
237.6,-81.5,23.02,486.5,25.043,11.256,29.381,114.13,2,48.6390477,8.9416327
237.7,-84.48,24.11,486.6,25.202,11.252,29.55,113.72,2,48.6390575,8.9415922
237.8,-87.44,25.2,486.7,25.228,11.254,29.602,113.46,2,48.6390673,8.9415518
238.0,-93.39,27.28,486.9,25.305,11.252,29.579,113.03,2,48.639086,8.9414708
238.1,-96.38,28.24,487.1,25.419,11.253,29.247,112.43,2,48.6390947,8.9414302
238.2,-99.37,29.15,487.2,25.767,11.25,29.139,112.47,2,48.6391028,8.9413895
238.3,-102.37,30.02,487.4,25.778,11.25,29.154,112.44,2,48.6391107,8.9413487
238.4,-105.39,30.8,487.5,25.942,11.254,29.045,111.23,2,48.6391177,8.9413075
238.5,-108.4,31.49,487.6,26.055,11.253,29.092,111.71,2,48.6391238,8.9412665
238.6,-111.45,32.06,487.8,26.116,11.255,28.841,110.81,2,48.639129,8.941225
238.7,-114.49,32.56,488.0,26.441,11.252,29.114,110.84,2,48.6391335,8.9411837
238.8,-117.54,32.99,488.2,26.663,11.253,29.134,110.04,2,48.6391373,8.9411422
239.0,-123.63,33.56,488.5,26.959,11.25,29.404,109.91,2,48.6391425,8.9410593
239.1,-126.68,33.71,488.7,27.181,11.248,29.564,109.34,2,48.6391438,8.9410178
239.2,-129.71,33.75,488.9,27.363,11.245,29.783,109.35,2,48.6391442,8.9409765
239.3,-132.75,33.69,489.2,27.617,11.245,29.583,108.66,2,48.6391437,8.9409352
239.4,-135.76,33.51,489.5,27.931,11.25,29.09,108.04,2,48.639142,8.9408942
239.5,-138.75,33.23,489.7,27.968,11.248,29.177,107.96,2,48.6391395,8.9408535
239.6,-141.73,32.86,489.9,28.132,11.246,29.582,107.98,2,48.6391362,8.940813
239.7,-144.69,32.39,490.2,28.312,11.243,29.734,106.95,2,48.639132,8.9407727
239.8,-147.6,31.82,490.4,28.608,11.243,29.88,107.01,2,48.6391268,8.940733
240.0,-153.39,30.43,490.8,28.967,11.242,29.839,105.94,2,48.6391143,8.9406543
240.1,-156.2,29.58,491.0,29.401,11.246,29.438,106.54,2,48.6391067,8.940616
240.2,-159.01,28.63,491.2,29.76,11.246,29.248,105.59,2,48.6390982,8.9405778
240.3,-161.75,27.59,491.4,30.014,11.244,29.328,105.84,2,48.6390888,8.9405405
240.4,-164.43,26.39,491.7,29.884,11.241,29.448,105.27,2,48.639078,8.940504
240.5,-167.05,25.09,491.9,30.135,11.24,29.681,105.63,2,48.6390663,8.9404683
240.6,-169.64,23.7,492.1,30.41,11.241,29.887,105.27,2,48.6390538,8.9404332
240.7,-172.13,22.18,492.4,30.753,11.238,30.076,105.56,2,48.6390402,8.9403992
240.8,-174.58,20.57,492.6,31.1,11.239,29.925,105.07,2,48.6390257,8.9403658
241.0,-179.22,17.03,493.1,31.588,11.244,29.129,104.86,2,48.6389938,8.9403027
241.1,-181.39,15.09,493.4,31.541,11.235,29.622,104.6,2,48.6389763,8.9402732
241.2,-183.5,13.08,493.7,32.019,11.238,29.612,104.94,2,48.6389583,8.9402445
241.3,-185.51,10.97,494.0,32.328,11.235,29.946,104.75,2,48.6389393,8.9402172
241.4,-187.41,8.77,494.3,32.595,11.241,29.176,104.57,2,48.6389195,8.9401913
241.5,-189.21,6.49,494.7,32.809,11.239,29.116,104.57,2,48.638899,8.9401668
241.6,-190.91,4.13,495.0,33.168,11.237,29.096,104.6,2,48.6388778,8.9401437
241.7,-192.48,1.69,495.4,33.639,11.233,29.793,104.81,2,48.6388558,8.9401223
241.8,-193.93,-0.83,495.8,34.278,11.236,29.563,104.05,2,48.6388332,8.9401025
242.0,-196.48,-6.02,496.6,34.844,11.236,29.596,104.23,2,48.6387865,8.9400678
242.1,-197.56,-8.71,497.1,35.436,11.232,29.654,104.7,2,48.6387623,8.9400532
242.2,-198.53,-11.45,497.5,35.924,11.226,29.971,104.34,2,48.6387377,8.94004
242.3,-199.35,-14.23,498.0,36.363,11.23,29.838,104.25,2,48.6387127,8.9400288
242.5,-200.61,-19.89,499.0,36.963,11.233,29.53,105.28,2,48.6386618,8.9400117
242.6,-201.05,-22.78,499.5,37.063,11.235,29.362,104.86,2,48.6386358,8.9400057
242.7,-201.4,-25.67,499.9,37.88,11.236,29.27,104.66,2,48.6386098,8.9400008
242.8,-201.71,-28.56,500.3,38.746,11.233,29.671,105.12,2,48.6385838,8.9399967
243.0,-201.87,-34.4,501.2,39.275,11.235,29.462,104.88,2,48.6385313,8.9399945
243.1,-201.72,-37.31,501.5,39.724,11.233,29.429,105.78,2,48.6385052,8.9399965
243.2,-201.48,-40.23,501.9,39.986,11.24,29.225,105.69,2,48.6384788,8.9399998
243.3,-201.08,-43.14,502.2,39.988,11.24,29.154,105.71,2,48.6384527,8.9400052
243.4,-200.57,-46.03,502.5,40.366,11.24,29.075,105.83,2,48.6384267,8.9400122
243.5,-199.95,-48.91,502.8,40.879,11.238,28.95,106.02,2,48.6384008,8.9400207
243.6,-199.15,-51.74,503.1,41.312,11.234,29.376,106.59,2,48.6383753,8.9400315
243.7,-198.18,-54.54,503.4,41.505,11.232,29.668,106.58,2,48.6383502,8.9400447
243.8,-197.07,-57.28,503.7,41.854,11.232,29.648,106.38,2,48.6383255,8.9400598
244.0,-194.57,-62.64,504.3,42.284,11.225,29.94,106.7,2,48.6382773,8.9400938
244.1,-193.14,-65.23,504.6,42.583,11.226,29.753,107.08,2,48.638254,8.9401133
244.2,-191.62,-67.79,505.0,42.781,11.223,29.786,106.43,2,48.638231,8.940134
244.3,-190.01,-70.28,505.3,43.283,11.228,29.203,106.45,2,48.6382087,8.9401558
244.4,-188.3,-72.68,505.6,43.516,11.229,29.052,106.41,2,48.638187,8.9401792
244.5,-186.49,-75.02,506.0,43.904,11.231,28.863,105.8,2,48.638166,8.9402038
244.7,-182.67,-79.49,506.7,44.884,11.222,29.842,105.38,2,48.6381258,8.9402558
244.8,-180.62,-81.58,507.1,45.37,11.215,29.805,105.06,2,48.638107,8.9402837
245.0,-176.41,-85.62,508.0,45.793,11.211,29.894,105.19,2,48.6380707,8.940341
245.1,-174.23,-87.57,508.4,46.19,11.216,29.841,104.54,2,48.6380532,8.9403707
245.2,-172.02,-89.46,508.9,46.784,11.217,29.853,104.01,2,48.6380362,8.9404007
245.3,-169.81,-91.31,509.3,47.318,11.221,29.868,104.19,2,48.6380195,8.9404308
245.4,-167.55,-93.13,509.7,47.461,11.217,29.783,103.44,2,48.6380032,8.9404615
245.6,-163.0,-96.63,510.5,48.346,11.218,29.361,102.74,2,48.6379717,8.9405235
245.7,-160.7,-98.31,510.8,48.568,11.218,29.34,102.68,2,48.6379565,8.9405548
245.8,-158.37,-99.96,511.2,48.914,11.22,29.53,102.89,2,48.6379417,8.9405865
246.0,-153.73,-103.3,511.6,49.059,11.215,29.911,103.04,2,48.6379117,8.9406497
246.1,-151.39,-104.95,511.7,49.418,11.213,30.04,103.01,2,48.6378968,8.9406815
246.2,-149.04,-106.58,511.7,49.474,11.213,30.09,103.04,2,48.6378822,8.9407135
246.3,-146.7,-108.23,511.6,49.532,11.215,30.135,103.37,2,48.6378673,8.9407453
246.4,-144.32,-109.84,511.6,49.553,11.216,30.347,102.99,2,48.6378528,8.9407777
246.5,-141.95,-111.44,511.5,49.463,11.217,29.937,103.36,2,48.6378385,8.94081
246.6,-139.55,-113.01,511.4,48.959,11.219,29.803,103.36,2,48.6378243,8.9408427
246.7,-137.15,-114.59,511.2,48.813,11.21,29.984,103.73,2,48.6378102,8.9408753
246.8,-134.72,-116.14,511.0,48.491,11.206,29.708,104.47,2,48.6377962,8.9409083
247.0,-129.84,-119.28,510.5,48.211,11.209,29.869,104.11,2,48.637768,8.9409748
247.1,-127.4,-120.83,510.1,47.754,11.214,29.391,104.85,2,48.637754,8.941008
247.2,-124.94,-122.39,509.6,47.524,11.209,29.578,104.49,2,48.63774,8.9410415
247.3,-122.48,-123.93,509.1,46.908,11.205,29.415,105.97,2,48.6377262,8.941075
247.4,-119.98,-125.48,508.6,46.398,11.214,29.048,105.62,2,48.6377122,8.941109
247.5,-117.48,-127.02,508.2,45.999,11.219,29.016,106.72,2,48.6376983,8.941143
247.6,-114.96,-128.58,507.8,45.566,11.223,29.012,106.75,2,48.6376843,8.9411773
247.7,-112.42,-130.12,507.4,45.064,11.219,29.251,107.47,2,48.6376705,8.9412118
247.8,-109.87,-131.67,507.0,44.808,11.214,29.509,108.07,2,48.6376565,8.9412465
248.0,-104.72,-134.75,506.4,44.372,11.213,29.502,109.78,2,48.6376288,8.9413167
248.1,-102.09,-136.29,506.2,44.063,11.216,29.132,109.4,2,48.637615,8.9413525
248.2,-99.46,-137.83,506.1,43.727,11.214,29.043,109.83,2,48.6376012,8.9413882
248.3,-96.82,-139.35,505.9,43.838,11.212,29.202,110.21,2,48.6375875,8.9414242
248.4,-94.16,-140.87,505.8,43.714,11.208,29.485,110.65,2,48.6375738,8.9414603
248.5,-91.48,-142.37,505.8,43.391,11.208,29.463,110.32,2,48.6375603,8.9414968
248.6,-88.8,-143.85,505.7,43.41,11.211,29.285,111.1,2,48.637547,8.9415333
248.7,-86.09,-145.33,505.7,43.307,11.208,29.076,111.1,2,48.6375337,8.9415702
248.8,-83.39,-146.81,505.6,43.339,11.205,29.246,110.97,2,48.6375203,8.941607
249.0,-77.96,-149.74,505.2,43.117,11.201,29.407,111.87,2,48.637494,8.9416808
249.1,-75.23,-151.23,504.9,42.781,11.205,29.412,111.63,2,48.6374807,8.941718
249.2,-72.49,-152.67,504.6,42.3,11.206,29.663,112.02,2,48.6374677,8.9417553
249.3,-69.73,-154.12,504.4,42.221,11.214,29.041,113.19,2,48.6374547,8.9417928
249.4,-66.94,-155.56,504.1,41.877,11.209,29.441,112.89,2,48.6374417,8.9418308
249.5,-64.15,-156.99,503.8,41.534,11.206,29.789,113.28,2,48.6374288,8.9418688
249.6,-61.34,-158.42,503.5,41.264,11.204,29.899,113.67,2,48.637416,8.941907
249.7,-58.53,-159.84,503.2,40.916,11.198,30.2,113.77,2,48.6374032,8.9419453
249.8,-55.7,-161.25,502.8,40.385,11.194,30.239,114.56,2,48.6373905,8.9419838
250.0,-49.99,-164.07,502.1,39.88,11.193,30.433,114.66,2,48.6373652,8.9420615
250.1,-47.12,-165.46,501.7,39.565,11.198,29.883,115.85,2,48.6373527,8.9421005
250.2,-44.22,-166.85,501.4,39.46,11.196,29.919,115.57,2,48.6373402,8.94214
250.3,-41.32,-168.22,501.1,39.243,11.192,30.157,116.08,2,48.6373278,8.9421795
250.4,-38.39,-169.57,500.8,38.918,11.193,29.991,116.33,2,48.6373157,8.9422193
250.5,-35.44,-170.89,500.7,38.762,11.195,30.035,116.73,2,48.6373038,8.9422595
250.6,-32.48,-172.2,500.5,38.59,11.197,29.723,116.47,2,48.637292,8.9422998
250.7,-29.51,-173.5,500.4,38.337,11.198,29.794,116.24,2,48.6372803,8.9423402
250.8,-26.53,-174.72,500.3,38.213,11.199,29.774,116.27,2,48.6372693,8.9423808
251.0,-20.52,-177.12,500.2,38.334,11.204,29.374,116.25,2,48.6372478,8.9424625
251.1,-17.5,-178.25,500.2,38.384,11.204,29.216,116.18,2,48.6372377,8.9425037
251.2,-14.45,-179.3,500.2,38.094,11.199,29.231,116.8,2,48.6372282,8.9425452
251.3,-11.36,-180.3,500.1,38.186,11.198,29.703,116.39,2,48.6372192,8.9425872
251.4,-8.28,-181.27,500.1,38.094,11.191,30.006,116.72,2,48.6372105,8.9426292
251.5,-5.16,-182.14,500.0,38.191,11.192,30.345,117.15,2,48.6372027,8.9426717
251.6,-2.0,-182.92,499.9,37.856,11.194,29.719,117.12,2,48.6371957,8.9427147
251.7,1.19,-183.58,499.8,38.202,11.193,30.035,117.23,2,48.6371897,8.942758
251.8,4.4,-184.14,499.6,38.012,11.198,29.65,117.82,2,48.6371847,8.9428017
252.0,10.91,-184.77,499.5,37.954,11.197,29.891,117.29,2,48.637179,8.9428903
252.1,14.17,-184.82,499.4,37.882,11.198,29.224,117.76,2,48.6371785,8.9429347
252.2,17.44,-184.73,499.4,37.962,11.193,29.569,117.99,2,48.6371793,8.9429792
252.3,20.71,-184.51,499.4,37.837,11.192,29.351,117.96,2,48.6371813,8.9430237
252.4,23.97,-184.16,499.5,37.711,11.192,29.298,117.78,2,48.6371845,8.943068
252.5,27.2,-183.66,499.5,37.695,11.199,28.306,117.72,2,48.637189,8.943112
252.6,30.41,-183.03,499.5,37.808,11.199,28.47,117.42,2,48.6371947,8.9431557
252.7,33.58,-182.27,499.6,37.88,11.195,28.959,117.93,2,48.6372015,8.9431988
252.8,36.73,-181.36,499.7,37.919,11.194,29.294,116.94,2,48.6372097,8.9432417
253.0,42.84,-179.15,499.9,38.168,11.188,29.758,117.16,2,48.6372295,8.9433248
253.1,45.79,-177.78,500.1,38.326,11.192,29.62,116.77,2,48.6372418,8.943365
253.2,48.65,-176.26,500.3,38.812,11.185,30.325,116.41,2,48.6372555,8.943404
253.3,51.45,-174.63,500.5,38.87,11.183,30.119,116.61,2,48.6372702,8.943442
253.4,54.18,-172.89,500.7,39.082,11.18,30.277,115.89,2,48.6372858,8.9434792
253.5,56.82,-171.05,501.0,39.248,11.183,29.778,115.4,2,48.6373023,8.9435152
253.6,59.37,-169.11,501.2,39.431,11.186,29.475,115.15,2,48.6373198,8.9435498
253.7,61.82,-167.05,501.5,39.772,11.196,28.617,114.57,2,48.6373383,8.9435832
253.8,64.18,-164.92,501.8,40.12,11.192,28.8,113.68,2,48.6373575,8.9436153
254.0,68.59,-160.4,502.3,40.366,11.183,29.449,113.84,2,48.6373982,8.9436753
254.1,70.66,-158.01,502.7,40.733,11.183,29.407,113.39,2,48.6374197,8.9437035
254.2,72.65,-155.56,502.9,41.045,11.177,30.039,113.08,2,48.6374417,8.9437305
254.3,74.59,-153.1,503.1,41.212,11.176,30.107,113.06,2,48.6374638,8.943757
254.4,76.49,-150.6,503.3,41.534,11.172,30.122,112.34,2,48.6374863,8.9437828
254.5,78.28,-148.04,503.4,41.592,11.177,29.857,112.55,2,48.6375093,8.9438072
254.6,79.91,-145.37,503.6,41.6,11.183,29.496,113.02,2,48.6375333,8.9438293
254.7,81.5,-142.66,503.7,41.507,11.184,29.462,112.57,2,48.6375577,8.943851
254.8,83.07,-139.96,503.7,41.722,11.187,29.215,112.3,2,48.637582,8.9438723
255.0,85.97,-134.43,503.8,41.555,11.185,29.562,112.6,2,48.6376317,8.9439118
255.1,87.33,-131.62,503.7,41.333,11.178,29.951,112.22,2,48.637657,8.9439303
255.2,88.66,-128.8,503.5,41.333,11.175,29.998,112.08,2,48.6376823,8.9439485
255.3,89.95,-125.97,503.2,41.087,11.173,29.805,112.19,2,48.6377078,8.943966
255.4,91.11,-123.07,502.8,40.776,11.176,29.496,111.25,2,48.6377338,8.9439818
255.5,92.15,-120.16,502.5,40.112,11.176,29.352,111.25,2,48.63776,8.943996
255.6,93.08,-117.22,502.1,40.107,11.173,29.776,110.95,2,48.6377865,8.9440087
255.7,93.86,-114.23,501.6,39.719,11.171,29.867,109.97,2,48.6378133,8.9440192
255.8,94.42,-111.23,501.2,39.122,11.167,30.533,109.71,2,48.6378403,8.9440268
256.0,95.07,-105.17,500.4,38.173,11.169,30.331,108.76,2,48.6378948,8.9440357
256.1,95.11,-102.15,499.9,38.075,11.174,30.177,107.52,2,48.637922,8.9440362
256.2,94.97,-99.17,499.5,37.674,11.175,29.86,108.07,2,48.6379488,8.9440343
256.3,94.64,-96.18,499.0,37.127,11.174,30.006,107.18,2,48.6379757,8.9440298
256.4,94.1,-93.26,498.7,36.593,11.176,29.864,106.42,2,48.638002,8.9440225
256.5,93.4,-90.38,498.4,36.598,11.18,29.501,106.27,2,48.6380278,8.944013
256.6,92.58,-87.55,498.1,36.278,11.183,29.201,105.96,2,48.6380533,8.9440018
256.7,91.61,-84.77,497.8,36.107,11.183,29.058,105.8,2,48.6380783,8.9439887
256.8,90.51,-82.04,497.6,35.776,11.177,29.179,104.94,2,48.6381028,8.9439737
257.0,87.93,-76.82,497.2,35.393,11.173,29.746,105.17,2,48.6381498,8.9439385
257.1,86.48,-74.28,497.1,35.264,11.175,29.624,104.79,2,48.6381727,8.9439188
257.2,84.97,-71.79,496.9,34.823,11.172,30.094,104.6,2,48.638195,8.9438982
257.3,83.4,-69.35,496.7,34.622,11.176,29.613,104.94,2,48.638217,8.9438768
257.4,81.76,-66.94,496.5,34.542,11.165,30.012,105.09,2,48.6382387,8.9438545
257.5,80.03,-64.59,496.3,34.112,11.167,30.06,104.28,2,48.6382598,8.943831
257.6,78.27,-62.29,496.0,33.988,11.164,29.89,104.84,2,48.6382805,8.943807
257.7,76.45,-60.01,495.7,33.599,11.17,29.639,104.46,2,48.638301,8.9437823
257.8,74.57,-57.8,495.4,33.398,11.168,29.213,104.77,2,48.6383208,8.9437567
258.0,70.62,-53.52,494.7,32.902,11.173,28.791,104.59,2,48.6383593,8.943703
258.1,68.59,-51.45,494.3,32.186,11.172,28.998,105.84,2,48.638378,8.9436753
258.2,66.47,-49.41,493.9,32.106,11.173,29.24,105.11,2,48.6383963,8.9436465
258.3,64.33,-47.42,493.4,31.882,11.168,29.499,105.31,2,48.6384142,8.9436173
258.4,62.11,-45.52,492.9,31.187,11.171,29.597,105.98,2,48.6384313,8.9435872
258.5,59.81,-43.68,492.5,30.809,11.169,29.52,106.5,2,48.6384478,8.9435558
258.6,57.45,-41.9,492.1,30.526,11.17,29.103,106.38,2,48.6384638,8.9435237
258.7,55.05,-40.18,491.6,29.543,11.166,29.573,106.69,2,48.6384793,8.943491
258.8,52.61,-38.49,491.1,29.052,11.168,29.38,106.49,2,48.6384945,8.9434578
259.0,47.65,-35.27,490.1,28.185,11.169,29.38,107.82,2,48.6385235,8.9433903
259.1,45.1,-33.69,489.5,27.955,11.17,29.239,108.3,2,48.6385377,8.9433557
259.2,42.51,-32.17,488.9,27.424,11.166,29.709,108.84,2,48.6385513,8.9433203
259.3,39.86,-30.71,488.5,26.473,11.161,29.935,109.11,2,48.6385645,8.9432843
259.4,37.23,-29.21,487.9,26.09,11.159,29.797,109.55,2,48.638578,8.9432485
