t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
383.0,86.89,-158.9,487.2,32.463,12.024,5.117,54.21,2,48.6373958,8.9439372
383.1,88.32,-158.43,487.4,32.503,12.02,5.366,53.39,2,48.6374,8.9439567
383.2,89.72,-157.93,487.6,32.629,12.017,5.523,51.48,2,48.6374045,8.9439757
383.4,92.37,-156.88,488.0,32.843,12.013,5.724,49.78,2,48.637414,8.9440118
383.5,93.62,-156.28,488.2,32.949,12.014,5.705,47.9,2,48.6374193,8.9440288
383.6,94.82,-155.71,488.4,33.245,12.013,5.762,46.12,2,48.6374245,8.9440452
383.8,97.06,-154.47,488.8,33.57,12.015,5.674,44.51,2,48.6374357,8.9440757
383.9,98.09,-153.78,489.0,33.38,12.017,5.662,42.31,2,48.6374418,8.9440897
384.0,99.06,-153.12,489.2,33.412,12.016,5.744,42.77,2,48.6374478,8.9441028
384.1,100.0,-152.39,489.3,33.478,12.015,5.855,40.28,2,48.6374543,8.9441157
384.2,100.87,-151.69,489.4,33.652,12.013,5.902,39.7,2,48.6374607,8.9441275
384.3,101.71,-150.97,489.5,33.673,12.013,5.939,38.52,2,48.6374672,8.9441388
384.4,102.48,-150.22,489.6,33.692,12.012,5.999,37.45,2,48.6374738,8.9441493
384.5,103.19,-149.46,489.6,33.879,12.013,5.96,36.85,2,48.6374807,8.944159
384.6,103.87,-148.7,489.6,34.173,12.013,5.947,34.72,2,48.6374875,8.9441683
384.8,105.01,-147.15,489.7,34.413,12.013,5.924,33.11,2,48.6375015,8.9441838
384.9,105.5,-146.37,489.6,34.418,12.013,5.923,32.37,2,48.6375085,8.9441905
385.0,105.92,-145.57,489.6,34.328,12.015,5.78,31.41,2,48.6375157,8.9441962
385.1,106.27,-144.78,489.5,34.368,12.016,5.747,30.58,2,48.6375228,8.944201
385.2,106.57,-143.98,489.5,34.323,12.015,5.81,29.89,2,48.63753,8.944205
385.3,106.8,-143.18,489.4,34.157,12.015,5.849,27.95,2,48.6375372,8.9442082
385.4,106.96,-142.42,489.3,34.204,12.012,5.991,28.96,2,48.637544,8.9442103
385.5,107.07,-141.63,489.1,34.228,12.01,6.087,27.38,2,48.6375512,8.9442118
385.6,107.11,-140.87,489.0,33.995,12.007,6.248,27.08,2,48.637558,8.9442123
385.8,107.01,-139.36,488.8,33.869,12.005,6.327,27.13,2,48.6375715,8.944211
385.9,106.87,-138.62,488.6,33.882,12.002,6.558,27.2,2,48.6375782,8.9442092
386.1,106.43,-137.18,488.3,33.673,12.0,6.689,27.03,2,48.6375912,8.9442032
386.2,106.13,-136.49,488.1,33.586,12.001,6.561,27.6,2,48.6375973,8.944199
386.3,105.78,-135.81,487.9,33.404,12.006,6.257,27.85,2,48.6376035,8.9441943
386.4,105.39,-135.14,487.8,33.219,12.013,5.893,28.23,2,48.6376095,8.944189
386.5,104.95,-134.49,487.6,33.184,12.018,5.625,29.0,2,48.6376153,8.944183
386.7,103.97,-133.21,487.3,33.052,12.016,5.699,29.45,2,48.6376268,8.9441697
386.9,102.84,-132.03,487.1,33.1,12.018,5.574,30.46,2,48.6376375,8.9441543
387.1,101.62,-130.86,487.1,33.607,12.017,5.594,30.0,2,48.637648,8.9441377
387.2,100.98,-130.32,487.1,33.586,12.01,6.051,30.0,2,48.6376528,8.944129
387.3,100.35,-129.78,487.3,33.512,12.0,6.689,30.26,2,48.6376577,8.9441203
387.4,99.69,-129.26,487.4,33.663,11.989,7.342,29.74,2,48.6376623,8.9441113
387.6,98.4,-128.23,487.7,34.424,11.973,8.164,28.95,2,48.6376717,8.9440938
387.8,97.13,-127.24,488.3,34.413,11.959,8.956,27.98,2,48.6376805,8.9440765
388.0,95.86,-126.34,488.9,34.025,11.944,9.707,27.77,2,48.6376887,8.9440593
388.2,94.58,-125.48,489.4,34.212,11.933,10.227,27.97,2,48.6376963,8.9440418
388.3,93.92,-125.08,489.5,34.167,11.921,10.896,28.33,2,48.6377,8.9440328
388.5,92.58,-124.24,489.8,34.704,11.915,11.138,28.77,2,48.6377075,8.9440147
388.6,91.88,-123.85,489.8,35.026,11.906,11.503,29.48,2,48.637711,8.9440052
388.8,90.46,-123.04,489.9,35.002,11.905,11.412,30.58,2,48.6377183,8.9439858
389.0,88.99,-122.18,489.9,35.105,11.911,10.858,31.28,2,48.637726,8.9439658
389.2,87.51,-121.28,489.8,34.606,11.915,10.403,32.02,2,48.6377342,8.9439457
389.3,86.75,-120.81,489.6,34.659,11.917,10.242,32.74,2,48.6377383,8.9439353
389.5,85.22,-119.83,489.3,35.145,11.908,10.691,34.58,2,48.6377472,8.9439145
389.7,83.64,-118.74,488.9,34.136,11.908,10.635,35.91,2,48.637757,8.943893
389.9,82.04,-117.55,488.3,34.313,11.906,10.697,37.69,2,48.6377677,8.9438712
390.1,80.41,-116.24,487.8,34.799,11.904,10.551,39.03,2,48.6377795,8.943849
390.2,79.6,-115.51,487.6,34.828,11.903,10.508,40.08,2,48.637786,8.943838
390.3,78.81,-114.73,487.5,34.963,11.905,10.459,41.54,2,48.637793,8.9438272
390.5,77.25,-113.03,487.3,34.838,11.919,9.585,41.89,2,48.6378083,8.943806
390.6,76.48,-112.16,487.3,34.825,11.922,9.396,43.04,2,48.6378162,8.9437955
390.8,74.92,-110.34,487.4,34.077,11.911,9.94,42.18,2,48.6378325,8.9437743
390.9,74.14,-109.47,487.6,33.75,11.91,9.917,42.98,2,48.6378403,8.9437637
391.0,73.34,-108.58,487.7,34.014,11.915,9.629,42.48,2,48.6378483,8.9437528
391.1,72.55,-107.71,487.8,34.357,11.914,9.74,41.99,2,48.6378562,8.943742
391.2,71.75,-106.86,488.0,34.664,11.916,9.68,42.12,2,48.6378638,8.9437312
391.3,70.93,-106.02,488.1,35.029,11.915,9.741,42.12,2,48.6378713,8.94372
391.4,70.11,-105.19,488.3,35.076,11.913,9.805,41.65,2,48.6378788,8.9437088
391.5,69.29,-104.37,488.5,34.564,11.911,9.818,41.04,2,48.6378862,8.9436977
391.6,68.46,-103.6,488.7,34.622,11.909,9.923,41.13,2,48.6378932,8.9436863
391.8,66.77,-102.06,489.0,35.171,11.909,9.865,40.8,2,48.637907,8.9436633
391.9,65.91,-101.32,489.1,35.303,11.906,10.015,40.71,2,48.6379137,8.9436517
392.0,65.04,-100.59,489.3,35.171,11.905,9.992,40.7,2,48.6379202,8.9436398
392.1,64.17,-99.87,489.4,35.28,11.904,10.098,41.04,2,48.6379267,8.943628
392.2,63.29,-99.15,489.5,36.202,11.904,10.052,40.66,2,48.6379332,8.943616
392.4,61.54,-97.72,489.7,36.474,11.905,10.007,40.75,2,48.637946,8.9435922
392.6,59.81,-96.26,489.9,36.088,11.904,9.891,40.97,2,48.6379592,8.9435687
392.8,58.08,-94.78,490.1,36.117,11.901,10.014,40.97,2,48.6379725,8.9435452
393.0,56.36,-93.29,490.3,36.331,11.897,10.185,40.8,2,48.6379858,8.9435217
393.1,55.5,-92.55,490.3,36.574,11.897,10.204,41.13,2,48.6379925,8.94351
393.2,54.63,-91.81,490.4,36.677,11.897,10.165,40.97,2,48.6379992,8.9434982
393.4,52.9,-90.33,490.6,36.754,11.889,10.53,40.97,2,48.6380125,8.9434747
393.6,51.18,-88.84,490.9,37.079,11.877,11.236,40.8,2,48.6380258,8.9434512
393.8,49.46,-87.36,491.2,37.393,11.882,10.852,40.75,2,48.6380392,8.9434278
394.0,47.74,-85.9,491.5,37.798,11.878,10.935,40.28,2,48.6380523,8.9434043
394.1,46.87,-85.19,491.7,37.692,11.879,10.865,40.21,2,48.6380587,8.9433925
394.2,45.98,-84.51,491.9,37.674,11.882,10.653,39.96,2,48.6380648,8.9433805
394.4,44.2,-83.19,492.2,37.639,11.888,10.29,39.92,2,48.6380767,8.9433562
394.6,42.37,-81.93,492.4,38.271,11.884,10.367,39.73,2,48.638088,8.9433313
394.8,40.55,-80.69,492.7,38.538,11.877,10.708,39.91,2,48.6380992,8.9433065
395.0,38.71,-79.45,493.0,38.289,11.873,10.99,39.0,2,48.6381103,8.9432815
395.1,37.79,-78.87,493.1,38.635,11.878,10.633,39.36,2,48.6381155,8.943269
395.2,36.87,-78.28,493.2,38.974,11.883,10.379,39.74,2,48.6381208,8.9432565
395.4,35.0,-77.11,493.5,39.119,11.889,9.964,39.39,2,48.6381313,8.943231
395.6,33.13,-75.98,493.7,38.952,11.897,9.391,39.41,2,48.6381415,8.9432055
395.8,31.24,-74.87,493.9,39.439,11.895,9.595,39.03,2,48.6381515,8.9431798
396.0,29.38,-73.76,494.0,39.346,11.891,9.82,39.03,2,48.6381615,8.9431545
396.1,28.45,-73.2,494.0,39.502,11.884,10.174,38.65,2,48.6381665,8.9431418
396.2,27.53,-72.65,494.1,39.972,11.881,10.409,39.19,2,48.6381715,8.9431293
396.4,25.68,-71.5,494.2,39.801,11.878,10.521,39.38,2,48.6381818,8.9431042
396.6,23.82,-70.35,494.4,39.584,11.875,10.635,39.37,2,48.6381922,8.9430788
396.8,21.96,-69.2,494.5,39.875,11.874,10.628,39.75,2,48.6382025,8.9430535
397.0,20.07,-68.05,494.6,39.69,11.85,12.024,39.46,2,48.6382128,8.9430278
397.1,19.12,-67.51,494.6,40.065,11.838,12.658,39.84,2,48.6382177,8.9430148
397.2,18.15,-66.98,494.7,40.168,11.828,13.191,40.62,2,48.6382225,8.9430017
397.4,16.17,-65.9,494.8,40.144,11.854,11.489,40.69,2,48.6382322,8.9429747
397.5,15.16,-65.38,494.9,39.986,11.862,10.956,41.08,2,48.6382368,8.942961
397.6,14.14,-64.86,494.9,39.119,11.871,10.408,41.18,2,48.6382415,8.9429472
397.8,12.09,-63.86,494.8,39.359,11.869,10.53,41.98,2,48.6382505,8.9429192
398.0,9.98,-62.86,494.6,39.827,11.868,10.577,41.98,2,48.6382595,8.9428905
398.1,8.93,-62.36,494.4,40.023,11.87,10.456,42.76,2,48.638264,8.9428762
398.3,6.81,-61.29,494.1,39.89,11.871,10.372,42.88,2,48.6382737,8.9428473
398.5,4.78,-60.05,493.9,39.6,11.87,10.379,43.04,2,48.6382848,8.9428197
398.6,3.78,-59.38,493.8,39.41,11.872,10.271,43.36,2,48.6382908,8.9428062
398.8,1.89,-57.9,493.6,39.914,11.866,10.562,44.06,2,48.6383042,8.9427803
399.0,0.01,-56.32,493.5,40.089,11.857,11.02,43.34,2,48.6383183,8.9427548
399.1,-0.91,-55.54,493.5,39.972,11.859,10.914,44.11,2,48.6383253,8.9427423
399.3,-2.83,-54.02,493.4,39.602,11.872,10.15,44.58,2,48.638339,8.9427162
399.5,-4.81,-52.54,493.3,38.704,11.879,9.67,45.26,2,48.6383523,8.9426892
399.6,-5.84,-51.82,493.2,38.992,11.877,9.704,45.44,2,48.6383588,8.9426752
399.8,-7.91,-50.37,493.1,38.976,11.877,9.639,46.71,2,48.6383718,8.942647
400.0,-10.08,-48.94,493.0,39.151,11.878,9.588,46.42,2,48.6383847,8.9426175
400.1,-11.19,-48.3,492.9,39.436,11.88,9.507,47.24,2,48.6383905,8.9426023
400.2,-12.34,-47.67,492.9,39.032,11.889,8.977,47.11,2,48.6383962,8.9425867
400.3,-13.52,-47.09,492.8,38.849,11.9,8.276,47.34,2,48.6384013,8.9425707
400.4,-14.72,-46.55,492.7,38.302,11.91,7.721,48.03,2,48.6384062,8.9425543
400.5,-15.96,-46.05,492.6,37.687,11.915,7.512,48.38,2,48.6384107,8.9425375
400.6,-17.22,-45.59,492.4,37.79,11.915,7.517,48.77,2,48.6384148,8.9425203
400.8,-19.79,-44.74,492.1,37.777,11.92,7.302,49.63,2,48.6384225,8.9424853
400.9,-21.11,-44.35,491.9,37.779,11.924,7.073,49.21,2,48.638426,8.9424673
401.0,-22.42,-43.96,491.7,37.763,11.921,7.289,49.27,2,48.6384295,8.9424495
401.1,-23.75,-43.61,491.5,37.964,11.919,7.413,49.87,2,48.6384327,8.9424315
401.2,-25.08,-43.24,491.4,37.552,11.919,7.525,49.7,2,48.638436,8.9424133
401.3,-26.42,-42.88,491.3,37.499,11.929,6.863,50.3,2,48.6384392,8.9423952
401.4,-27.76,-42.51,491.1,37.301,11.935,6.484,49.87,2,48.6384425,8.9423768
401.5,-29.1,-42.14,491.0,36.989,11.941,6.198,49.87,2,48.6384458,8.9423587
401.6,-30.43,-41.77,490.9,37.119,11.939,6.399,50.04,2,48.6384492,8.9423405
401.8,-33.09,-40.96,490.6,37.169,11.94,6.44,50.03,2,48.6384565,8.9423043
401.9,-34.41,-40.53,490.6,36.545,11.94,6.492,49.85,2,48.6384603,8.9422863
402.0,-35.71,-40.05,490.5,35.972,11.94,6.483,49.85,2,48.6384647,8.9422687
402.1,-37.01,-39.57,490.4,36.078,11.941,6.42,49.51,2,48.638469,8.942251
402.2,-38.28,-39.05,490.3,36.152,11.941,6.461,49.5,2,48.6384737,8.9422337
402.3,-39.53,-38.47,490.2,36.294,11.944,6.357,49.38,2,48.6384788,8.9422167
402.4,-40.77,-37.88,490.1,36.437,11.945,6.425,49.89,2,48.6384842,8.9421998
402.5,-41.99,-37.23,490.0,35.346,11.94,6.68,49.5,2,48.63849,8.9421832
402.6,-43.21,-36.58,489.9,35.243,11.933,6.959,49.43,2,48.6384958,8.9421667
402.8,-45.61,-35.25,489.7,35.47,11.931,7.111,49.53,2,48.6385078,8.942134
403.0,-47.97,-33.84,489.6,35.317,11.942,6.558,48.93,2,48.6385205,8.9421018
403.2,-50.26,-32.38,489.5,35.383,11.949,6.177,48.38,2,48.6385337,8.9420707
403.4,-52.46,-30.84,489.6,35.75,11.949,6.299,47.86,2,48.6385475,8.9420407
403.5,-53.54,-30.06,489.7,35.673,11.95,6.311,47.57,2,48.6385545,8.942026
403.7,-55.64,-28.45,489.8,35.364,11.953,6.099,46.74,2,48.638569,8.9419975
403.9,-57.66,-26.82,490.0,35.295,11.951,6.251,46.23,2,48.6385837,8.94197
404.0,-58.65,-26.0,490.1,35.52,11.95,6.365,45.89,2,48.638591,8.9419565
404.2,-60.61,-24.37,490.3,36.075,11.946,6.623,45.34,2,48.6386057,8.9419298
404.4,-62.54,-22.76,490.6,36.019,11.931,7.447,44.7,2,48.6386202,8.9419035
404.5,-63.51,-21.98,490.7,35.956,11.926,7.791,44.53,2,48.6386272,8.9418903
404.7,-65.43,-20.42,491.0,36.355,11.925,7.842,43.83,2,48.6386412,8.9418642
404.9,-67.39,-18.98,491.3,36.197,11.926,7.852,43.41,2,48.6386542,8.9418375
405.0,-68.38,-18.29,491.4,35.665,11.925,7.905,43.41,2,48.6386603,8.941824
405.1,-69.4,-17.64,491.5,36.17,11.922,7.97,43.13,2,48.6386662,8.9418102
405.3,-71.48,-16.46,491.7,36.278,11.924,7.802,43.06,2,48.6386768,8.9417818
405.4,-72.56,-15.94,491.7,36.5,11.926,7.649,43.3,2,48.6386815,8.9417672
405.5,-73.66,-15.46,491.7,36.453,11.927,7.577,43.14,2,48.6386858,8.9417522
405.6,-74.79,-15.05,491.7,36.675,11.923,7.833,43.6,2,48.6386895,8.9417368
405.8,-77.13,-14.42,491.7,36.987,11.921,8.006,43.94,2,48.6386952,8.941705
405.9,-78.33,-14.2,491.7,37.222,11.919,8.151,44.33,2,48.6386972,8.9416887
406.0,-79.55,-14.07,491.7,37.111,11.917,8.172,44.99,2,48.6386983,8.941672
406.1,-80.8,-14.03,491.7,37.002,11.916,8.264,45.42,2,48.6386987,8.941655
406.2,-82.06,-14.05,491.7,36.714,11.914,8.36,46.74,2,48.6386985,8.9416378
406.4,-84.65,-14.31,491.6,36.72,11.92,7.958,47.79,2,48.6386962,8.9416027
406.5,-85.94,-14.58,491.6,36.479,11.924,7.671,48.68,2,48.6386937,8.941585
406.6,-87.26,-14.92,491.5,36.799,11.926,7.509,50.13,2,48.6386907,8.9415672
406.8,-89.89,-15.83,491.3,36.54,11.93,7.299,51.78,2,48.6386825,8.9415313
406.9,-91.2,-16.42,491.1,36.078,11.932,7.192,52.15,2,48.6386772,8.9415135
407.0,-92.48,-17.09,490.8,36.202,11.937,6.92,54.45,2,48.6386712,8.941496
407.2,-95.04,-18.7,490.4,36.276,11.941,6.663,57.45,2,48.6386567,8.9414612
407.4,-97.53,-20.7,489.8,36.064,11.94,6.817,60.92,2,48.6386387,8.9414273
407.6,-99.87,-23.15,489.4,35.93,11.94,6.882,63.58,2,48.6386167,8.9413955
407.8,-102.02,-25.95,489.1,35.89,11.937,7.101,65.89,2,48.6385915,8.9413662
407.9,-103.02,-27.48,489.1,35.85,11.935,7.192,66.88,2,48.6385777,8.9413527
408.1,-104.83,-30.73,489.1,35.75,11.943,6.756,68.16,2,48.6385485,8.941328
408.2,-105.61,-32.45,489.2,35.808,11.944,6.652,68.96,2,48.638533,8.9413173
408.3,-106.32,-34.23,489.4,35.557,11.94,6.86,68.51,2,48.638517,8.9413077
408.4,-106.95,-36.03,489.5,35.523,11.938,7.019,69.48,2,48.6385008,8.9412992
408.5,-107.49,-37.88,489.6,35.56,11.937,7.124,70.43,2,48.6384842,8.9412918
408.6,-107.91,-39.79,489.8,35.618,11.938,7.068,70.58,2,48.638467,8.941286
408.8,-108.53,-43.66,490.1,35.8,11.936,7.091,72.22,2,48.6384322,8.9412777
408.9,-108.66,-45.66,490.4,35.829,11.936,7.084,72.09,2,48.6384142,8.9412758
409.0,-108.72,-47.67,490.6,35.861,11.934,7.206,72.06,2,48.6383962,8.941275
409.1,-108.7,-49.67,490.8,35.951,11.935,7.212,71.48,2,48.6383782,8.9412753
409.2,-108.6,-51.65,491.0,36.564,11.934,7.255,71.73,2,48.6383603,8.9412767
409.3,-108.4,-53.63,491.2,36.82,11.931,7.391,71.51,2,48.6383425,8.9412793
409.4,-108.11,-55.6,491.4,36.936,11.929,7.521,71.29,2,48.6383248,8.9412833
409.5,-107.74,-57.54,491.6,37.132,11.926,7.653,71.18,2,48.6383073,8.9412883
409.6,-107.3,-59.47,491.8,36.746,11.927,7.611,70.56,2,48.63829,8.9412943
409.8,-106.2,-63.23,492.1,37.364,11.926,7.672,71.47,2,48.6382562,8.9413093
409.9,-105.54,-65.1,492.2,37.658,11.927,7.59,70.53,2,48.6382393,8.9413183
410.0,-104.8,-66.92,492.3,37.534,11.928,7.581,71.14,2,48.638223,8.9413283
410.1,-103.98,-68.72,492.5,37.407,11.929,7.525,70.88,2,48.6382068,8.9413395
410.2,-103.1,-70.48,492.6,36.873,11.928,7.576,70.52,2,48.638191,8.9413515
410.3,-102.17,-72.2,492.7,37.222,11.924,7.737,70.57,2,48.6381755,8.9413642
410.4,-101.2,-73.91,492.8,37.166,11.925,7.757,70.6,2,48.6381602,8.9413773
410.6,-99.17,-77.26,493.0,36.987,11.924,7.764,70.65,2,48.63813,8.941405
410.8,-97.02,-80.54,493.1,36.902,11.92,7.888,70.96,2,48.6381005,8.9414343
411.0,-94.77,-83.79,493.1,37.111,11.918,7.894,71.32,2,48.6380713,8.9414648
411.1,-93.62,-85.4,493.0,37.586,11.918,7.914,71.3,2,48.6380568,8.9414805
411.2,-92.45,-86.99,493.0,37.726,11.918,7.927,70.76,2,48.6380425,8.9414965
411.3,-91.25,-88.55,493.0,37.814,11.921,7.841,71.06,2,48.6380285,8.9415128
411.4,-90.01,-90.09,493.0,37.737,11.922,7.777,71.34,2,48.6380147,8.9415297
411.5,-88.76,-91.62,493.0,37.925,11.921,7.836,70.87,2,48.6380008,8.9415467
411.6,-87.49,-93.13,493.0,38.125,11.917,8.074,71.63,2,48.6379873,8.941564
411.8,-84.85,-96.11,493.1,38.112,11.907,8.548,70.17,2,48.6379605,8.9415998
411.9,-83.51,-97.52,493.2,37.859,11.903,8.839,71.08,2,48.6379478,8.9416182
412.0,-82.12,-98.93,493.3,38.094,11.901,8.898,70.14,2,48.6379352,8.941637
412.1,-80.74,-100.3,493.4,38.062,11.902,8.902,70.62,2,48.6379228,8.9416558
412.2,-79.32,-101.65,493.5,38.123,11.899,9.046,69.71,2,48.6379107,8.9416752
412.3,-77.9,-102.97,493.6,38.218,11.896,9.204,69.47,2,48.6378988,8.9416945
412.4,-76.45,-104.25,493.7,38.532,11.894,9.281,69.26,2,48.6378873,8.9417142
412.5,-74.98,-105.49,493.8,38.818,11.898,8.923,68.41,2,48.6378762,8.9417342
412.6,-73.51,-106.69,493.9,39.003,11.899,8.824,68.23,2,48.6378653,8.9417542
412.8,-70.51,-109.01,494.1,39.69,11.898,8.876,66.58,2,48.6378445,8.941795
413.0,-67.45,-111.08,494.4,39.513,11.894,9.06,65.14,2,48.6378258,8.9418367
413.1,-65.91,-112.03,494.6,40.242,11.895,8.93,64.5,2,48.6378173,8.9418577
413.2,-64.35,-112.92,494.8,39.867,11.894,8.937,64.31,2,48.6378093,8.9418788
413.3,-62.77,-113.75,495.1,38.974,11.895,8.928,63.4,2,48.6378018,8.9419003
413.4,-61.19,-114.53,495.3,39.198,11.895,8.941,63.11,2,48.6377948,8.9419218
413.5,-59.62,-115.29,495.5,39.703,11.894,8.954,62.82,2,48.637788,8.9419433
413.6,-58.04,-116.03,495.7,40.21,11.893,8.918,62.13,2,48.6377813,8.9419648
413.8,-54.88,-117.42,496.1,39.901,11.897,8.526,61.81,2,48.6377688,8.9420078
414.0,-51.7,-118.74,496.4,39.941,11.927,6.681,61.64,2,48.637757,8.942051
414.1,-50.11,-119.37,496.4,39.756,11.943,5.798,61.64,2,48.6377513,8.9420727
414.2,-48.52,-120.0,496.4,39.631,11.945,5.877,61.23,2,48.6377457,8.9420943
414.3,-46.94,-120.63,496.4,39.375,11.944,6.046,61.93,2,48.63774,8.9421158
414.5,-43.73,-121.87,496.3,39.51,11.937,6.369,62.22,2,48.6377288,8.9421595
414.7,-40.5,-123.09,496.1,39.943,11.95,5.505,62.99,2,48.6377178,8.9422035
414.9,-37.24,-124.37,495.8,39.119,11.964,4.744,63.98,2,48.6377063,8.9422478
415.1,-33.95,-125.71,495.3,39.143,11.974,4.25,64.43,2,48.6376943,8.9422927
415.2,-32.29,-126.39,495.0,38.968,11.989,3.451,64.69,2,48.6376882,8.9423152
415.3,-30.64,-127.1,494.7,38.482,12.007,2.445,65.63,2,48.6376818,8.9423377
415.5,-27.28,-128.52,494.1,37.594,12.011,2.399,66.45,2,48.637669,8.9423833
415.7,-23.88,-129.95,493.4,37.24,12.016,2.112,67.85,2,48.6376562,8.9424297
415.9,-20.41,-131.43,492.6,37.01,12.019,2.085,69.0,2,48.6376428,8.9424768
416.1,-16.89,-132.93,491.9,36.543,12.021,2.239,70.34,2,48.6376293,8.9425248
416.2,-15.09,-133.69,491.7,36.339,12.023,2.241,70.27,2,48.6376225,8.9425493
416.4,-11.5,-135.23,491.1,36.524,12.028,2.081,70.09,2,48.6376087,8.9425982
416.6,-7.9,-136.71,490.8,36.329,12.034,1.799,68.68,2,48.6375953,8.9426472
416.8,-4.31,-138.01,490.9,35.687,12.039,1.56,66.66,2,48.6375837,8.942696
417.0,-0.8,-139.18,490.9,35.417,12.037,1.872,64.79,2,48.6375732,8.9427438
417.1,0.94,-139.64,491.1,35.169,12.042,1.648,63.87,2,48.637569,8.9427675
417.2,2.67,-140.05,491.2,35.245,12.049,1.356,62.59,2,48.6375653,8.942791
417.3,4.36,-140.46,491.3,35.126,12.055,1.19,61.58,2,48.6375617,8.942814
417.4,6.04,-140.79,491.4,35.145,12.048,1.648,60.47,2,48.6375587,8.9428368
417.5,7.69,-141.09,491.5,35.005,12.04,2.205,59.28,2,48.637556,8.9428593
417.6,9.32,-141.33,491.6,35.01,12.031,2.751,58.09,2,48.6375538,8.9428815
417.8,12.52,-141.77,491.7,34.947,12.029,2.872,56.68,2,48.6375498,8.942925
417.9,14.08,-141.92,491.6,34.994,12.03,2.895,56.19,2,48.6375485,8.9429463
418.0,15.64,-142.05,491.6,34.717,12.03,2.925,56.14,2,48.6375473,8.9429675
418.1,17.19,-142.16,491.5,35.29,12.031,2.961,54.7,2,48.6375463,8.9429887
418.2,18.71,-142.22,491.4,35.533,12.032,2.931,54.24,2,48.6375458,8.9430093
418.3,20.22,-142.26,491.3,35.459,12.031,3.022,53.36,2,48.6375455,8.9430298
418.4,21.7,-142.22,491.1,35.454,12.029,3.128,52.08,2,48.6375458,8.94305
418.6,24.58,-141.92,490.9,34.4,12.028,3.242,50.57,2,48.6375485,8.9430892
418.8,27.35,-141.44,490.5,33.726,12.027,3.305,49.53,2,48.6375528,8.9431268
418.9,28.68,-141.11,490.2,33.258,12.028,3.226,50.13,2,48.6375558,8.943145
419.0,30.03,-140.75,489.9,33.198,12.03,3.172,48.79,2,48.637559,8.9431633
419.1,31.33,-140.37,489.5,33.055,12.032,3.136,49.4,2,48.6375625,8.943181
419.2,32.62,-139.92,489.1,32.616,12.033,3.153,48.2,2,48.6375665,8.9431987
419.3,33.87,-139.44,488.6,31.95,12.034,3.136,48.08,2,48.6375708,8.9432157
419.5,36.31,-138.34,487.7,31.319,12.028,3.481,48.1,2,48.6375807,8.9432488
419.6,37.5,-137.73,487.1,30.997,12.015,4.297,48.01,2,48.6375862,8.943265
419.8,39.75,-136.31,485.8,29.995,12.008,4.678,48.68,2,48.637599,8.9432957
420.0,41.89,-134.66,484.5,29.192,12.012,4.34,48.74,2,48.6376138,8.9433248
420.1,42.9,-133.75,483.7,29.231,12.02,3.814,49.94,2,48.637622,8.9433385
420.2,43.88,-132.77,482.9,28.949,12.035,2.929,49.31,2,48.6376308,8.9433518
420.3,44.77,-131.73,482.2,28.093,12.066,1.155,49.63,2,48.6376402,8.943364
420.5,46.38,-129.49,480.8,26.341,12.097,-0.656,49.98,2,48.6376603,8.9433858
420.7,47.72,-127.06,479.3,23.992,12.093,-0.25,49.73,2,48.6376822,8.9434042
420.9,48.81,-124.52,477.8,23.434,12.098,-0.433,50.87,2,48.637705,8.943419
421.0,49.28,-123.19,477.1,22.798,12.102,-0.498,51.73,2,48.637717,8.9434253
421.1,49.71,-121.81,476.4,22.343,12.102,-0.355,52.4,2,48.6377293,8.9434312
421.2,50.08,-120.41,475.8,21.838,12.103,-0.367,52.83,2,48.637742,8.9434362
421.3,50.42,-118.98,475.2,21.141,12.105,-0.304,53.94,2,48.6377548,8.9434408
421.4,50.74,-117.51,474.6,20.319,12.109,-0.523,54.17,2,48.637768,8.9434452
421.5,50.99,-116.03,474.1,19.363,12.112,-0.595,55.35,2,48.6377813,8.9434487
421.6,51.23,-114.51,473.5,19.447,12.113,-0.583,54.83,2,48.637795,8.9434518
421.8,51.62,-111.49,472.5,19.233,12.11,-0.414,54.85,2,48.6378222,8.9434572
421.9,51.73,-109.97,472.1,19.26,12.112,-0.417,54.77,2,48.6378358,8.9434587
422.0,51.8,-108.45,471.8,19.133,12.113,-0.4,55.4,2,48.6378495,8.9434597
422.1,51.85,-106.91,471.6,18.588,12.115,-0.349,54.71,2,48.6378633,8.9434603
422.2,51.85,-105.39,471.5,17.875,12.116,-0.352,54.71,2,48.637877,8.9434603
422.3,51.84,-103.87,471.4,17.629,12.116,-0.352,53.38,2,48.6378907,8.9434602
422.4,51.81,-102.39,471.4,17.473,12.117,-0.345,54.07,2,48.637904,8.9434598
422.5,51.77,-100.89,471.4,17.119,12.118,-0.33,52.09,2,48.6379175,8.9434592
422.6,51.7,-99.45,471.5,16.609,12.118,-0.336,51.13,2,48.6379305,8.9434583
422.8,51.53,-96.61,471.4,16.541,12.118,-0.306,49.53,2,48.637956,8.943456
423.0,51.31,-93.87,471.4,16.837,12.12,-0.272,48.99,2,48.6379807,8.943453
423.1,51.17,-92.51,471.4,16.778,12.121,-0.284,46.78,2,48.6379928,8.943451
423.3,50.82,-89.94,471.3,17.164,12.122,-0.229,45.0,2,48.638016,8.9434463
423.5,50.31,-87.49,471.4,16.786,12.12,-0.183,43.24,2,48.638038,8.9434393
