t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
367.0,-80.83,23.26,458.7,-1.86,11.568,0.117,2,48.6390543,8.941634
367.2,-80.83,23.26,458.7,-1.813,11.568,0.119,2,48.6390543,8.941634
367.3,-80.84,23.26,458.7,-1.791,11.567,0.12,2,48.6390543,8.9416338
367.4,-80.84,23.26,458.7,-1.892,11.567,0.113,2,48.6390543,8.9416338
367.5,-80.84,23.24,458.7,-1.966,11.568,0.118,2,48.6390542,8.9416338
367.6,-80.85,23.24,458.6,-1.924,11.569,0.125,2,48.6390542,8.9416337
367.7,-80.85,23.24,458.7,-1.871,11.569,0.126,2,48.6390542,8.9416337
367.8,-80.86,23.22,458.6,-1.881,11.569,0.126,2,48.639054,8.9416335
367.9,-80.86,23.22,458.6,-1.918,11.569,0.123,2,48.639054,8.9416335
368.0,-80.86,23.22,458.6,-1.813,11.569,0.13,2,48.639054,8.9416335
368.2,-80.87,23.22,458.6,-1.85,11.569,0.124,2,48.639054,8.9416333
368.3,-80.87,23.22,458.6,-1.839,11.568,0.125,2,48.639054,8.9416333
368.4,-80.87,23.2,458.6,-1.834,11.567,0.126,2,48.6390538,8.9416333
368.5,-80.87,23.2,458.6,-1.865,11.568,0.128,2,48.6390538,8.9416333
368.6,-80.89,23.2,458.6,-1.929,11.569,0.126,2,48.6390538,8.9416332
368.7,-80.89,23.18,458.6,-1.791,11.569,0.127,2,48.6390537,8.9416332
368.8,-80.89,23.17,458.6,-1.918,11.57,0.131,2,48.6390535,8.9416332
368.9,-80.9,23.17,458.6,-1.908,11.57,0.131,2,48.6390535,8.941633
369.0,-80.9,23.15,458.6,-1.982,11.571,0.124,2,48.6390533,8.941633
369.2,-80.9,23.15,458.6,-1.86,11.571,0.124,2,48.6390533,8.941633
369.3,-80.9,23.15,458.6,-1.876,11.57,0.124,2,48.6390533,8.941633
369.4,-80.9,23.13,458.6,-1.791,11.57,0.124,2,48.6390532,8.941633
369.5,-80.9,23.13,458.6,-1.76,11.57,0.125,2,48.6390532,8.941633
369.6,-80.91,23.13,458.6,-1.791,11.571,0.123,2,48.6390532,8.9416328
369.7,-80.91,23.13,458.6,-1.77,11.571,0.126,2,48.6390532,8.9416328
369.8,-80.91,23.11,458.6,-1.786,11.571,0.126,2,48.639053,8.9416328
369.9,-80.91,23.11,458.6,-1.76,11.57,0.13,2,48.639053,8.9416328
370.0,-80.91,23.11,458.6,-1.813,11.569,0.124,2,48.639053,8.9416328
370.2,-80.91,23.11,458.6,-1.892,11.57,0.124,2,48.639053,8.9416328
370.3,-80.91,23.11,458.6,-1.85,11.57,0.124,2,48.639053,8.9416328
370.4,-80.91,23.11,458.6,-1.802,11.571,0.125,2,48.639053,8.9416328
370.5,-80.91,23.09,458.6,-1.892,11.57,0.123,2,48.6390528,8.9416328
370.6,-80.91,23.09,458.5,-1.786,11.57,0.129,2,48.6390528,8.9416328
370.7,-80.91,23.07,458.5,-1.908,11.57,0.13,2,48.6390527,8.9416328
370.8,-80.92,23.07,458.5,-1.786,11.57,0.129,2,48.6390527,8.9416327
370.9,-80.92,23.05,458.5,-1.77,11.57,0.13,2,48.6390525,8.9416327
371.0,-80.92,23.05,458.5,-1.696,11.57,0.122,2,48.6390525,8.9416327
371.2,-80.92,23.04,458.5,-1.733,11.57,0.129,2,48.6390523,8.9416327
371.3,-80.94,23.02,458.5,-1.765,11.571,0.128,2,48.6390522,8.9416325
371.4,-80.94,23.0,458.5,-1.828,11.57,0.126,2,48.639052,8.9416325
371.5,-80.94,23.0,458.5,-1.791,11.571,0.119,2,48.639052,8.9416325
371.6,-80.94,23.0,458.5,-1.85,11.571,0.113,2,48.639052,8.9416325
371.7,-80.95,23.0,458.5,-1.807,11.571,0.118,2,48.639052,8.9416323
371.8,-80.95,23.0,458.5,-1.85,11.57,0.121,2,48.639052,8.9416323
371.9,-80.95,22.98,458.5,-1.913,11.57,0.128,2,48.6390518,8.9416323
372.0,-80.95,22.98,458.5,-1.982,11.571,0.13,2,48.6390518,8.9416323
372.2,-80.96,22.98,458.5,-1.887,11.571,0.131,2,48.6390518,8.9416322
372.3,-80.96,22.98,458.5,-1.855,11.573,0.127,2,48.6390518,8.9416322
372.4,-80.96,22.96,458.5,-1.744,11.573,0.13,2,48.6390517,8.9416322
372.5,-80.97,22.96,458.4,-1.765,11.574,0.125,2,48.6390517,8.941632
372.6,-80.97,22.94,458.4,-1.924,11.573,0.12,2,48.6390515,8.941632
372.7,-80.98,22.94,458.4,-1.855,11.572,0.116,2,48.6390515,8.9416318
372.8,-80.98,22.92,458.4,-1.939,11.572,0.116,2,48.6390513,8.9416318
372.9,-80.98,22.91,458.4,-1.871,11.572,0.118,2,48.6390512,8.9416318
373.0,-81.0,22.91,458.4,-1.887,11.572,0.127,2,48.6390512,8.9416317
373.2,-81.0,22.91,458.4,-1.871,11.571,0.128,2,48.6390512,8.9416317
373.3,-81.0,22.89,458.4,-1.834,11.572,0.129,2,48.639051,8.9416317
373.4,-81.01,22.89,458.4,-1.776,11.573,0.132,2,48.639051,8.9416315
373.5,-81.01,22.87,458.4,-1.813,11.573,0.132,2,48.6390508,8.9416315
373.6,-81.02,22.87,458.4,-1.807,11.573,0.126,2,48.6390508,8.9416313
373.7,-81.02,22.85,458.4,-1.865,11.572,0.121,2,48.6390507,8.9416313
373.8,-81.03,22.85,458.3,-1.839,11.572,0.125,2,48.6390507,8.9416312
373.9,-81.03,22.85,458.3,-1.85,11.572,0.124,2,48.6390507,8.9416312
374.0,-81.05,22.83,458.3,-1.865,11.573,0.127,2,48.6390505,8.941631
374.2,-81.05,22.83,458.3,-1.892,11.574,0.124,2,48.6390505,8.941631
374.3,-81.05,22.83,458.3,-1.791,11.574,0.119,2,48.6390505,8.941631
374.4,-81.06,22.81,458.3,-1.871,11.573,0.113,2,48.6390503,8.9416308
374.5,-81.06,22.81,458.3,-1.881,11.573,0.109,2,48.6390503,8.9416308
374.6,-81.06,22.79,458.3,-1.85,11.573,0.111,2,48.6390502,8.9416308
374.7,-81.07,22.79,458.3,-1.828,11.573,0.115,2,48.6390502,8.9416307
374.8,-81.07,22.79,458.3,-1.813,11.573,0.121,2,48.6390502,8.9416307
374.9,-81.07,22.79,458.3,-1.818,11.574,0.124,2,48.6390502,8.9416307
375.0,-81.07,22.79,458.3,-1.813,11.574,0.126,2,48.6390502,8.9416307
375.2,-81.07,22.79,458.3,-1.929,11.572,0.124,2,48.6390502,8.9416307
375.3,-81.07,22.78,458.3,-1.902,11.571,0.126,2,48.63905,8.9416307
375.4,-81.07,22.79,458.3,-1.802,11.572,0.126,2,48.6390502,8.9416307
375.5,-81.08,22.79,458.3,-1.797,11.573,0.126,2,48.6390502,8.9416305
375.6,-81.08,22.78,458.3,-1.839,11.574,0.125,2,48.63905,8.9416305
375.7,-81.08,22.78,458.3,-1.881,11.574,0.125,2,48.63905,8.9416305
375.8,-81.08,22.78,458.3,-1.86,11.575,0.128,2,48.63905,8.9416305
375.9,-81.08,22.78,458.3,-1.739,11.575,0.126,2,48.63905,8.9416305
376.0,-81.08,22.78,458.3,-1.834,11.575,0.123,2,48.63905,8.9416305
376.2,-81.1,22.78,458.3,-1.733,11.574,0.115,2,48.63905,8.9416303
376.3,-81.1,22.78,458.3,-1.791,11.574,0.117,2,48.63905,8.9416303
376.4,-81.1,22.78,458.3,-1.797,11.573,0.118,2,48.63905,8.9416303
376.5,-81.1,22.78,458.3,-1.876,11.574,0.123,2,48.63905,8.9416303
376.6,-81.1,22.78,458.3,-1.791,11.575,0.124,2,48.63905,8.9416303
376.7,-81.11,22.78,458.3,-1.76,11.575,0.121,2,48.63905,8.9416302
376.8,-81.11,22.78,458.3,-1.791,11.575,0.113,2,48.63905,8.9416302
376.9,-81.11,22.78,458.3,-1.776,11.574,0.111,2,48.63905,8.9416302
377.0,-81.11,22.78,458.3,-1.913,11.575,0.117,2,48.63905,8.9416302
377.2,-81.11,22.78,458.3,-1.998,11.574,0.125,2,48.63905,8.9416302
377.3,-81.12,22.78,458.3,-1.855,11.574,0.127,2,48.63905,8.94163
377.4,-81.12,22.78,458.3,-1.765,11.575,0.126,2,48.63905,8.94163
377.5,-81.12,22.78,458.3,-1.834,11.575,0.122,2,48.63905,8.94163
377.6,-81.12,22.78,458.3,-1.813,11.575,0.116,2,48.63905,8.94163
377.7,-81.12,22.78,458.3,-1.776,11.575,0.12,2,48.63905,8.94163
377.8,-81.13,22.78,458.3,-1.813,11.575,0.123,2,48.63905,8.9416298
377.9,-81.13,22.78,458.3,-1.955,11.574,0.134,2,48.63905,8.9416298
378.0,-81.13,22.76,458.3,-1.807,11.575,0.128,2,48.6390498,8.9416298
378.2,-81.14,22.76,458.3,-1.908,11.575,0.12,2,48.6390498,8.9416297
378.3,-81.14,22.76,458.3,-1.728,11.575,0.118,2,48.6390498,8.9416297
378.4,-81.14,22.76,458.3,-1.665,11.575,0.12,2,48.6390498,8.9416297
378.5,-81.16,22.76,458.3,-1.744,11.576,0.123,2,48.6390498,8.9416295
378.6,-81.16,22.76,458.3,-1.871,11.575,0.124,2,48.6390498,8.9416295
378.7,-81.16,22.76,458.3,-1.813,11.574,0.126,2,48.6390498,8.9416295
378.8,-81.16,22.76,458.3,-1.818,11.574,0.122,2,48.6390498,8.9416295
378.9,-81.16,22.76,458.3,-1.85,11.574,0.114,2,48.6390498,8.9416295
379.0,-81.17,22.76,458.3,-1.76,11.575,0.116,2,48.6390498,8.9416293
379.2,-81.17,22.76,458.3,-1.749,11.576,0.123,2,48.6390498,8.9416293
379.3,-81.17,22.76,458.3,-1.813,11.576,0.117,2,48.6390498,8.9416293
379.4,-81.17,22.76,458.3,-1.813,11.576,0.117,2,48.6390498,8.9416293
379.5,-81.18,22.76,458.3,-1.85,11.576,0.114,2,48.6390498,8.9416292
379.6,-81.18,22.76,458.3,-1.76,11.576,0.113,2,48.6390498,8.9416292
379.7,-81.18,22.76,458.3,-1.781,11.575,0.12,2,48.6390498,8.9416292
379.8,-81.18,22.76,458.3,-1.828,11.576,0.125,2,48.6390498,8.9416292
379.9,-81.18,22.76,458.3,-1.813,11.576,0.128,2,48.6390498,8.9416292
380.0,-81.18,22.76,458.3,-1.844,11.576,0.126,2,48.6390498,8.9416292
380.1,-81.19,22.74,458.3,-1.818,11.576,0.124,2,48.6390497,8.941629
380.2,-81.19,22.76,458.3,-1.791,11.576,0.124,2,48.6390498,8.941629
380.3,-81.19,22.76,458.3,-1.902,11.576,0.124,2,48.6390498,8.941629
380.4,-81.19,22.74,458.3,-1.855,11.577,0.125,2,48.6390497,8.941629
380.5,-81.19,22.74,458.3,-1.918,11.576,0.119,2,48.6390497,8.941629
380.6,-81.19,22.74,458.3,-1.818,11.576,0.122,2,48.6390497,8.941629
380.7,-81.21,22.74,458.3,-1.95,11.576,0.123,2,48.6390497,8.9416288
380.8,-81.21,22.74,458.3,-1.865,11.576,0.124,2,48.6390497,8.9416288
380.9,-81.21,22.74,458.3,-1.955,11.577,0.125,2,48.6390497,8.9416288
381.0,-81.21,22.74,458.3,-1.881,11.577,0.123,2,48.6390497,8.9416288
381.1,-81.22,22.74,458.3,-1.802,11.577,0.123,2,48.6390497,8.9416287
381.2,-81.21,22.74,458.3,-1.924,11.577,0.124,2,48.6390497,8.9416288
381.3,-81.22,22.74,458.3,-1.929,11.577,0.125,2,48.6390497,8.9416287
381.4,-81.22,22.74,458.3,-1.918,11.577,0.128,2,48.6390497,8.9416287
381.5,-81.22,22.74,458.3,-1.876,11.577,0.132,2,48.6390497,8.9416287
381.6,-81.22,22.72,458.3,-1.744,11.577,0.131,2,48.6390495,8.9416287
381.7,-81.22,22.74,458.3,-1.717,11.577,0.13,2,48.6390497,8.9416287
381.8,-81.22,22.72,458.3,-1.908,11.578,0.13,2,48.6390495,8.9416287
381.9,-81.23,22.72,458.3,-1.733,11.577,0.131,2,48.6390495,8.9416285
382.0,-81.23,22.72,458.3,-1.813,11.577,0.128,2,48.6390495,8.9416285
382.2,-81.23,22.72,458.3,-1.823,11.577,0.119,2,48.6390495,8.9416285
382.3,-81.23,22.72,458.3,-1.791,11.576,0.115,2,48.6390495,8.9416285
382.4,-81.23,22.7,458.3,-1.696,11.576,0.122,2,48.6390493,8.9416285
382.5,-81.23,22.7,458.3,-1.77,11.576,0.125,2,48.6390493,8.9416285
382.5,-81.23,22.7,458.3,-1.77,11.577,0.128,2,48.6390493,8.9416285
382.6,-81.23,22.7,458.2,-1.612,11.578,0.13,2,48.6390493,8.9416285
382.7,-81.24,22.7,458.2,-1.76,11.578,0.134,2,48.6390493,8.9416283
382.8,-81.24,22.7,458.2,-1.754,11.578,0.131,2,48.6390493,8.9416283
382.9,-81.24,22.7,458.2,-1.85,11.578,0.127,2,48.6390493,8.9416283
383.0,-81.24,22.7,458.2,-1.77,11.578,0.122,2,48.6390493,8.9416283
383.2,-81.24,22.7,458.2,-1.68,11.578,0.126,2,48.6390493,8.9416283
383.3,-81.24,22.7,458.2,-1.691,11.578,0.121,2,48.6390493,8.9416283
383.4,-81.24,22.7,458.2,-1.744,11.578,0.125,2,48.6390493,8.9416283
383.5,-81.25,22.68,458.2,-1.776,11.579,0.115,2,48.6390492,8.9416282
383.6,-81.25,22.68,458.2,-1.659,11.578,0.111,2,48.6390492,8.9416282
383.7,-81.25,22.67,458.2,-1.728,11.579,0.111,2,48.639049,8.9416282
383.8,-81.25,22.67,458.2,-1.807,11.578,0.113,2,48.639049,8.9416282
383.9,-81.25,22.67,458.2,-1.744,11.578,0.124,2,48.639049,8.9416282
384.0,-81.25,22.67,458.2,-1.791,11.577,0.127,2,48.639049,8.9416282
384.2,-81.27,22.67,458.2,-1.665,11.577,0.122,2,48.639049,8.941628
384.3,-81.27,22.67,458.2,-1.85,11.578,0.117,2,48.639049,8.941628
384.4,-81.27,22.67,458.2,-1.665,11.578,0.122,2,48.639049,8.941628
384.5,-81.27,22.67,458.2,-1.675,11.578,0.116,2,48.639049,8.941628
384.6,-81.27,22.67,458.2,-1.818,11.579,0.118,2,48.639049,8.941628
384.7,-81.27,22.67,458.2,-1.781,11.579,0.115,2,48.639049,8.941628
384.8,-81.28,22.65,458.2,-1.781,11.58,0.124,2,48.6390488,8.9416278
384.9,-81.28,22.65,458.2,-1.754,11.579,0.129,2,48.6390488,8.9416278
385.0,-81.28,22.65,458.2,-1.744,11.579,0.128,2,48.6390488,8.9416278
385.2,-81.28,22.65,458.2,-1.844,11.578,0.126,2,48.6390488,8.9416278
385.3,-81.28,22.65,458.2,-1.749,11.579,0.13,2,48.6390488,8.9416278
385.4,-81.28,22.65,458.2,-1.733,11.579,0.124,2,48.6390488,8.9416278
385.5,-81.28,22.65,458.2,-1.733,11.579,0.12,2,48.6390488,8.9416278
385.6,-81.28,22.65,458.2,-1.807,11.579,0.119,2,48.6390488,8.9416278
385.7,-81.29,22.65,458.2,-1.85,11.579,0.122,2,48.6390488,8.9416277
385.8,-81.28,22.65,458.2,-1.908,11.578,0.125,2,48.6390488,8.9416278
385.9,-81.29,22.65,458.2,-1.86,11.578,0.128,2,48.6390488,8.9416277
386.0,-81.29,22.63,458.2,-1.813,11.578,0.127,2,48.6390487,8.9416277
386.2,-81.28,22.63,458.2,-1.887,11.579,0.121,2,48.6390487,8.9416278
386.3,-81.29,22.63,458.2,-1.76,11.579,0.116,2,48.6390487,8.9416277
386.4,-81.29,22.63,458.1,-1.876,11.58,0.122,2,48.6390487,8.9416277
386.5,-81.29,22.63,458.1,-1.828,11.58,0.124,2,48.6390487,8.9416277
386.6,-81.29,22.63,458.1,-1.818,11.58,0.122,2,48.6390487,8.9416277
386.7,-81.29,22.63,458.1,-1.749,11.58,0.121,2,48.6390487,8.9416277
386.8,-81.29,22.63,458.1,-1.712,11.58,0.112,2,48.6390487,8.9416277
386.9,-81.3,22.61,458.1,-1.855,11.58,0.114,2,48.6390485,8.9416275
387.0,-81.3,22.63,458.2,-1.85,11.58,0.115,2,48.6390487,8.9416275
387.2,-81.3,22.63,458.2,-1.839,11.579,0.118,2,48.6390487,8.9416275
387.3,-81.3,22.63,458.2,-1.802,11.579,0.116,2,48.6390487,8.9416275
387.4,-81.3,22.63,458.2,-1.828,11.579,0.121,2,48.6390487,8.9416275
387.5,-81.3,22.63,458.2,-1.765,11.581,0.127,2,48.6390487,8.9416275
387.6,-81.32,22.63,458.2,-1.818,11.58,0.129,2,48.6390487,8.9416273
387.7,-81.32,22.63,458.2,-1.887,11.581,0.127,2,48.6390487,8.9416273
387.8,-81.32,22.63,458.2,-1.77,11.58,0.125,2,48.6390487,8.9416273
387.9,-81.32,22.63,458.2,-1.749,11.58,0.128,2,48.6390487,8.9416273
388.0,-81.33,22.63,458.2,-1.702,11.58,0.125,2,48.6390487,8.9416272
388.2,-81.33,22.63,458.2,-1.881,11.58,0.127,2,48.6390487,8.9416272
388.3,-81.33,22.63,458.2,-1.892,11.58,0.124,2,48.6390487,8.9416272
388.4,-81.34,22.63,458.2,-1.913,11.58,0.127,2,48.6390487,8.941627
388.5,-81.34,22.63,458.1,-1.786,11.58,0.128,2,48.6390487,8.941627
388.6,-81.34,22.63,458.1,-1.85,11.58,0.126,2,48.6390487,8.941627
388.7,-81.34,22.63,458.1,-1.728,11.58,0.125,2,48.6390487,8.941627
388.8,-81.34,22.63,458.1,-1.77,11.58,0.126,2,48.6390487,8.941627
388.9,-81.34,22.63,458.1,-1.797,11.58,0.125,2,48.6390487,8.941627
389.0,-81.34,22.63,458.1,-1.749,11.58,0.127,2,48.6390487,8.941627
389.2,-81.35,22.61,458.1,-1.818,11.579,0.125,2,48.6390485,8.9416268
389.3,-81.35,22.61,458.1,-1.77,11.579,0.125,2,48.6390485,8.9416268
389.4,-81.35,22.59,458.1,-1.823,11.579,0.129,2,48.6390483,8.9416268
389.5,-81.36,22.59,458.1,-1.717,11.58,0.127,2,48.6390483,8.9416267
389.6,-81.36,22.57,458.1,-1.77,11.58,0.124,2,48.6390482,8.9416267
389.7,-81.36,22.57,458.1,-1.834,11.58,0.116,2,48.6390482,8.9416267
389.8,-81.36,22.55,458.0,-1.744,11.58,0.119,2,48.639048,8.9416267
389.9,-81.38,22.55,458.0,-1.85,11.581,0.123,2,48.639048,8.9416265
390.0,-81.36,22.55,458.0,-1.813,11.581,0.126,2,48.639048,8.9416267
390.2,-81.36,22.55,458.0,-1.749,11.58,0.12,2,48.639048,8.9416267
390.3,-81.38,22.55,458.1,-1.781,11.58,0.116,2,48.639048,8.9416265
390.4,-81.38,22.55,458.0,-1.744,11.58,0.12,2,48.639048,8.9416265
390.5,-81.38,22.55,458.0,-1.791,11.58,0.122,2,48.639048,8.9416265
390.6,-81.39,22.55,458.0,-1.797,11.581,0.123,2,48.639048,8.9416263
390.7,-81.39,22.55,458.0,-1.802,11.58,0.118,2,48.639048,8.9416263
390.8,-81.39,22.55,458.0,-1.739,11.581,0.114,2,48.639048,8.9416263
390.9,-81.39,22.54,458.0,-1.733,11.58,0.119,2,48.6390478,8.9416263
391.0,-81.39,22.55,458.0,-1.818,11.58,0.117,2,48.639048,8.9416263
391.2,-81.4,22.55,458.0,-1.659,11.58,0.113,2,48.639048,8.9416262
391.3,-81.4,22.55,458.0,-1.67,11.58,0.116,2,48.639048,8.9416262
391.4,-81.4,22.55,458.0,-1.828,11.58,0.118,2,48.639048,8.9416262
391.5,-81.4,22.55,458.0,-1.797,11.581,0.121,2,48.639048,8.9416262
391.6,-81.4,22.55,458.0,-1.802,11.582,0.119,2,48.639048,8.9416262
391.7,-81.4,22.55,458.0,-1.707,11.581,0.116,2,48.639048,8.9416262
391.8,-81.4,22.55,458.0,-1.776,11.582,0.117,2,48.639048,8.9416262
391.9,-81.4,22.55,458.0,-1.791,11.582,0.115,2,48.639048,8.9416262
392.0,-81.41,22.55,458.0,-1.834,11.581,0.112,2,48.639048,8.941626
392.2,-81.41,22.55,458.0,-1.77,11.581,0.115,2,48.639048,8.941626
392.3,-81.41,22.55,458.0,-1.844,11.581,0.115,2,48.639048,8.941626
392.4,-81.41,22.54,458.0,-1.791,11.581,0.121,2,48.6390478,8.941626
392.5,-81.41,22.54,458.0,-1.791,11.582,0.124,2,48.6390478,8.941626
392.6,-81.41,22.52,458.0,-1.865,11.581,0.128,2,48.6390477,8.941626
392.7,-81.43,22.52,458.0,-1.876,11.581,0.13,2,48.6390477,8.9416258
392.8,-81.43,22.5,458.0,-1.887,11.581,0.122,2,48.6390475,8.9416258
392.9,-81.41,22.52,458.0,-1.929,11.582,0.12,2,48.6390477,8.941626
393.0,-81.43,22.52,458.0,-1.881,11.582,0.114,2,48.6390477,8.9416258
393.2,-81.43,22.5,458.0,-1.939,11.582,0.117,2,48.6390475,8.9416258
393.3,-81.43,22.5,458.0,-1.844,11.582,0.116,2,48.6390475,8.9416258
393.4,-81.43,22.5,458.0,-1.749,11.583,0.118,2,48.6390475,8.9416258
393.5,-81.43,22.5,458.0,-1.733,11.583,0.121,2,48.6390475,8.9416258
393.6,-81.43,22.48,458.0,-1.823,11.583,0.12,2,48.6390473,8.9416258
393.7,-81.43,22.48,457.9,-1.85,11.581,0.125,2,48.6390473,8.9416258
393.8,-81.43,22.48,457.9,-1.871,11.581,0.124,2,48.6390473,8.9416258
393.9,-81.43,22.48,457.9,-1.818,11.581,0.124,2,48.6390473,8.9416258
394.0,-81.43,22.48,457.9,-1.86,11.582,0.124,2,48.6390473,8.9416258
394.2,-81.43,22.48,457.9,-1.813,11.582,0.124,2,48.6390473,8.9416258
394.3,-81.43,22.48,457.9,-1.908,11.582,0.121,2,48.6390473,8.9416258
394.4,-81.43,22.48,457.9,-1.813,11.582,0.122,2,48.6390473,8.9416258
394.5,-81.43,22.48,457.9,-1.665,11.582,0.121,2,48.6390473,8.9416258
394.6,-81.41,22.48,457.9,-1.797,11.582,0.121,2,48.6390473,8.941626
394.7,-81.41,22.48,457.9,-1.591,11.582,0.123,2,48.6390473,8.941626
394.8,-81.41,22.46,457.9,-1.612,11.582,0.124,2,48.6390472,8.941626
394.9,-81.41,22.46,457.9,-1.707,11.582,0.125,2,48.6390472,8.941626
395.0,-81.41,22.46,457.9,-1.818,11.582,0.126,2,48.6390472,8.941626
395.2,-81.41,22.46,457.9,-1.85,11.582,0.124,2,48.6390472,8.941626
395.3,-81.41,22.46,457.9,-1.702,11.583,0.122,2,48.6390472,8.941626
395.4,-81.41,22.46,457.9,-1.76,11.583,0.121,2,48.6390472,8.941626
395.5,-81.41,22.46,457.8,-1.765,11.583,0.123,2,48.6390472,8.941626
395.6,-81.4,22.46,457.8,-1.633,11.583,0.121,2,48.6390472,8.9416262
395.7,-81.4,22.46,457.8,-1.797,11.583,0.128,2,48.6390472,8.9416262
395.8,-81.4,22.44,457.8,-1.828,11.583,0.127,2,48.639047,8.9416262
395.9,-81.41,22.44,457.8,-1.76,11.583,0.129,2,48.639047,8.941626
396.0,-81.4,22.44,457.8,-1.665,11.582,0.125,2,48.639047,8.9416262
396.2,-81.39,22.44,457.8,-1.77,11.582,0.114,2,48.639047,8.9416263
396.3,-81.39,22.44,457.8,-1.823,11.582,0.113,2,48.639047,8.9416263
396.4,-81.39,22.44,457.8,-1.786,11.582,0.122,2,48.639047,8.9416263
396.5,-81.39,22.44,457.8,-1.723,11.582,0.132,2,48.639047,8.9416263
396.6,-81.4,22.44,457.8,-1.85,11.582,0.129,2,48.639047,8.9416262
396.7,-81.4,22.44,457.8,-1.918,11.583,0.12,2,48.639047,8.9416262
396.8,-81.4,22.42,457.8,-1.892,11.584,0.118,2,48.6390468,8.9416262
396.9,-81.4,22.42,457.8,-1.855,11.584,0.118,2,48.6390468,8.9416262
397.0,-81.4,22.42,457.8,-1.834,11.584,0.121,2,48.6390468,8.9416262
397.2,-81.4,22.42,457.8,-1.818,11.583,0.118,2,48.6390468,8.9416262
397.3,-81.4,22.41,457.8,-1.823,11.583,0.115,2,48.6390467,8.9416262
397.4,-81.4,22.41,457.8,-1.744,11.582,0.115,2,48.6390467,8.9416262
397.5,-81.4,22.41,457.8,-1.828,11.582,0.113,2,48.6390467,8.9416262
397.6,-81.4,22.41,457.8,-1.813,11.583,0.118,2,48.6390467,8.9416262
397.7,-81.4,22.41,457.8,-1.791,11.583,0.126,2,48.6390467,8.9416262
397.8,-81.4,22.41,457.8,-1.728,11.584,0.126,2,48.6390467,8.9416262
397.9,-81.4,22.39,457.8,-1.844,11.584,0.123,2,48.6390465,8.9416262
398.0,-81.4,22.39,457.8,-1.659,11.584,0.121,2,48.6390465,8.9416262
398.2,-81.4,22.39,457.7,-1.67,11.583,0.121,2,48.6390465,8.9416262
398.3,-81.4,22.39,457.7,-1.776,11.584,0.125,2,48.6390465,8.9416262
398.4,-81.4,22.39,457.7,-1.686,11.584,0.131,2,48.6390465,8.9416262
398.5,-81.4,22.37,457.7,-1.781,11.584,0.134,2,48.6390463,8.9416262
398.6,-81.41,22.37,457.7,-1.765,11.584,0.125,2,48.6390463,8.941626
398.7,-81.41,22.37,457.7,-1.776,11.584,0.116,2,48.6390463,8.941626
398.8,-81.41,22.37,457.7,-1.786,11.584,0.116,2,48.6390463,8.941626
398.9,-81.41,22.37,457.7,-1.776,11.584,0.123,2,48.6390463,8.941626
399.0,-81.4,22.37,457.7,-1.876,11.584,0.129,2,48.6390463,8.9416262
399.2,-81.41,22.35,457.7,-1.85,11.583,0.124,2,48.6390462,8.941626
399.3,-81.4,22.35,457.7,-1.918,11.583,0.118,2,48.6390462,8.9416262
399.4,-81.4,22.35,457.7,-1.776,11.583,0.125,2,48.6390462,8.9416262
399.5,-81.4,22.35,457.7,-1.871,11.584,0.124,2,48.6390462,8.9416262
399.6,-81.4,22.35,457.7,-1.902,11.584,0.128,2,48.6390462,8.9416262
399.7,-81.4,22.35,457.7,-1.823,11.583,0.122,2,48.6390462,8.9416262
399.8,-81.4,22.35,457.7,-1.733,11.582,0.12,2,48.6390462,8.9416262
399.9,-81.4,22.35,457.7,-1.887,11.582,0.12,2,48.6390462,8.9416262
400.0,-81.4,22.35,457.7,-1.786,11.583,0.117,2,48.6390462,8.9416262
400.2,-81.4,22.33,457.7,-1.844,11.584,0.118,2,48.639046,8.9416262
400.3,-81.4,22.33,457.7,-1.897,11.584,0.116,2,48.639046,8.9416262
400.4,-81.4,22.33,457.7,-1.887,11.584,0.12,2,48.639046,8.9416262
400.5,-81.4,22.33,457.7,-1.754,11.584,0.117,2,48.639046,8.9416262
400.6,-81.4,22.33,457.7,-1.828,11.584,0.121,2,48.639046,8.9416262
400.7,-81.4,22.33,457.7,-1.818,11.583,0.122,2,48.639046,8.9416262
400.8,-81.4,22.33,457.7,-1.802,11.583,0.122,2,48.639046,8.9416262
400.9,-81.4,22.33,457.7,-1.86,11.584,0.115,2,48.639046,8.9416262
401.0,-81.4,22.33,457.7,-1.876,11.585,0.119,2,48.639046,8.9416262
401.2,-81.4,22.33,457.7,-1.998,11.584,0.121,2,48.639046,8.9416262
401.3,-81.4,22.33,457.7,-1.871,11.584,0.125,2,48.639046,8.9416262
401.4,-81.4,22.33,457.7,-1.823,11.584,0.124,2,48.639046,8.9416262
401.5,-81.4,22.33,457.7,-1.844,11.585,0.122,2,48.639046,8.9416262
401.6,-81.4,22.33,457.7,-1.802,11.585,0.119,2,48.639046,8.9416262
401.7,-81.4,22.33,457.7,-1.781,11.584,0.12,2,48.639046,8.9416262
401.8,-81.4,22.33,457.7,-1.797,11.584,0.121,2,48.639046,8.9416262
401.9,-81.4,22.33,457.7,-1.887,11.584,0.126,2,48.639046,8.9416262
402.0,-81.4,22.33,457.7,-1.739,11.584,0.12,2,48.639046,8.9416262
402.2,-81.41,22.31,457.7,-1.834,11.584,0.12,2,48.6390458,8.941626
402.3,-81.41,22.33,457.7,-1.786,11.585,0.126,2,48.639046,8.941626
