t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
311.5,-53.5,36.03,458.8,-0.761,11.497,-0.016,0.0,2,48.6391517,8.942007
311.6,-53.5,36.03,458.8,-0.756,11.497,-0.017,0.0,2,48.6391517,8.942007
311.7,-53.5,36.03,458.8,-0.74,11.497,-0.018,0.0,2,48.6391517,8.942007
311.8,-53.5,36.03,458.8,-0.75,11.498,-0.017,0.0,2,48.6391517,8.942007
311.9,-53.5,36.03,458.8,-0.856,11.498,-0.022,0.44,2,48.6391517,8.942007
312.0,-53.52,36.03,458.8,-0.777,11.498,-0.023,0.44,2,48.6391517,8.9420068
312.1,-53.5,36.03,458.8,-0.703,11.498,-0.023,0.44,2,48.6391517,8.942007
312.2,-53.52,36.03,458.8,-0.666,11.498,-0.013,0.0,2,48.6391517,8.9420068
312.3,-53.52,36.03,458.8,-0.592,11.497,-0.008,0.44,2,48.6391517,8.9420068
312.5,-53.54,36.03,458.8,-0.719,11.497,-0.01,0.44,2,48.6391517,8.9420065
312.6,-53.53,36.03,458.8,-0.608,11.498,-0.011,0.0,2,48.6391517,8.9420067
312.7,-53.53,36.03,458.8,-0.703,11.499,-0.007,0.0,2,48.6391517,8.9420067
312.8,-53.53,36.03,458.8,-0.676,11.498,-0.005,0.0,2,48.6391517,8.9420067
312.9,-53.53,36.03,458.8,-0.698,11.498,-0.004,0.0,2,48.6391517,8.9420067
313.0,-53.53,36.03,458.8,-0.772,11.498,-0.012,0.67,2,48.6391517,8.9420067
313.1,-53.53,36.01,458.8,-0.772,11.498,-0.02,0.8,2,48.6391515,8.9420067
313.2,-53.54,36.03,458.8,-0.809,11.498,-0.019,0.44,2,48.6391517,8.9420065
313.3,-53.53,36.03,458.8,-0.645,11.498,-0.023,0.4,2,48.6391517,8.9420067
313.5,-53.54,36.01,458.8,-0.735,11.498,-0.021,0.67,2,48.6391515,8.9420065
313.6,-53.54,36.03,458.8,-0.787,11.498,-0.017,0.8,2,48.6391517,8.9420065
313.7,-53.53,36.01,458.8,-0.835,11.497,-0.016,0.0,2,48.6391515,8.9420067
313.8,-53.53,36.01,458.8,-0.729,11.498,-0.01,0.0,2,48.6391515,8.9420067
313.9,-53.53,36.01,458.8,-0.824,11.499,-0.007,0.67,2,48.6391515,8.9420067
314.0,-53.53,35.99,458.8,-0.793,11.499,-0.01,0.44,2,48.6391513,8.9420067
314.1,-53.54,35.99,458.8,-0.877,11.499,-0.015,0.0,2,48.6391513,8.9420065
314.2,-53.54,35.99,458.8,-0.909,11.499,-0.023,0.44,2,48.6391513,8.9420065
314.3,-53.55,35.99,458.8,-0.941,11.498,-0.019,0.88,2,48.6391513,8.9420063
314.4,-53.53,35.99,458.8,-0.93,11.498,-0.018,0.88,2,48.6391513,8.9420067
314.5,-53.55,35.99,458.8,-0.999,11.498,-0.014,0.44,2,48.6391513,8.9420063
314.6,-53.54,35.99,458.8,-0.957,11.498,-0.014,0.44,2,48.6391513,8.9420065
314.7,-53.55,35.99,458.8,-0.93,11.497,-0.01,0.67,2,48.6391513,8.9420063
314.8,-53.55,36.01,458.8,-0.861,11.498,-0.011,0.67,2,48.6391515,8.9420063
314.9,-53.55,35.99,458.8,-0.883,11.498,-0.007,0.67,2,48.6391513,8.9420063
315.0,-53.55,36.01,458.8,-0.798,11.498,-0.015,0.0,2,48.6391515,8.9420063
315.1,-53.55,36.01,458.8,-0.851,11.498,-0.02,0.44,2,48.6391515,8.9420063
315.2,-53.57,36.01,458.8,-0.851,11.498,-0.023,0.0,2,48.6391515,8.9420062
315.3,-53.57,36.01,458.8,-0.999,11.497,-0.019,0.7,2,48.6391515,8.9420062
315.5,-53.58,36.05,458.8,-0.846,11.495,-0.019,0.0,2,48.6391518,8.942006
315.6,-53.58,36.05,458.8,-0.893,11.495,-0.019,0.0,2,48.6391518,8.942006
315.7,-53.58,36.05,458.8,-0.824,11.496,-0.021,0.8,2,48.6391518,8.942006
315.8,-53.59,36.06,458.8,-0.83,11.498,-0.018,0.44,2,48.639152,8.9420058
315.9,-53.6,36.06,458.9,-0.735,11.498,-0.02,0.8,2,48.639152,8.9420057
316.0,-53.59,36.08,458.9,-0.719,11.499,-0.018,0.0,2,48.6391522,8.9420058
316.1,-53.59,36.08,458.9,-0.613,11.499,-0.014,0.66,2,48.6391522,8.9420058
316.2,-53.59,36.1,458.9,-0.634,11.5,-0.01,0.44,2,48.6391523,8.9420058
316.3,-53.6,36.1,458.9,-0.571,11.5,-0.014,0.33,2,48.6391523,8.9420057
316.5,-53.6,36.12,458.9,-0.613,11.499,-0.018,0.8,2,48.6391525,8.9420057
316.6,-53.59,36.1,458.9,-0.661,11.498,-0.011,0.8,2,48.6391523,8.9420058
316.7,-53.6,36.12,458.9,-0.708,11.498,-0.011,0.0,2,48.6391525,8.9420057
316.8,-53.6,36.12,458.9,-0.756,11.499,-0.014,0.67,2,48.6391525,8.9420057
316.9,-53.6,36.14,458.9,-0.75,11.499,-0.012,0.0,2,48.6391527,8.9420057
317.0,-53.6,36.14,459.0,-0.735,11.499,-0.013,0.66,2,48.6391527,8.9420057
317.1,-53.6,36.16,458.9,-0.724,11.499,-0.01,0.0,2,48.6391528,8.9420057
317.2,-53.6,36.16,458.9,-0.655,11.499,-0.009,0.0,2,48.6391528,8.9420057
317.3,-53.6,36.16,458.9,-0.719,11.499,-0.014,0.0,2,48.6391528,8.9420057
317.5,-53.6,36.16,458.9,-0.729,11.499,-0.015,0.0,2,48.6391528,8.9420057
317.6,-53.6,36.16,459.0,-0.666,11.499,-0.013,0.44,2,48.6391528,8.9420057
317.7,-53.61,36.16,459.0,-0.692,11.499,-0.012,0.8,2,48.6391528,8.9420055
317.8,-53.6,36.18,459.0,-0.729,11.5,-0.01,0.67,2,48.639153,8.9420057
317.9,-53.6,36.16,459.0,-0.856,11.499,-0.008,0.44,2,48.6391528,8.9420057
318.0,-53.61,36.16,459.0,-0.787,11.499,-0.007,0.8,2,48.6391528,8.9420055
318.1,-53.6,36.18,459.0,-0.872,11.5,-0.01,0.0,2,48.639153,8.9420057
318.2,-53.6,36.18,459.0,-0.84,11.5,-0.009,0.44,2,48.639153,8.9420057
318.3,-53.61,36.18,459.0,-0.824,11.5,-0.011,0.4,2,48.639153,8.9420055
318.5,-53.6,36.16,458.9,-0.819,11.5,-0.013,0.8,2,48.6391528,8.9420057
318.6,-53.61,36.18,459.0,-0.819,11.499,-0.011,0.8,2,48.639153,8.9420055
318.7,-53.63,36.19,459.0,-0.914,11.499,-0.016,0.66,2,48.6391532,8.9420053
318.8,-53.63,36.21,459.0,-0.883,11.499,-0.018,0.44,2,48.6391533,8.9420053
318.9,-53.64,36.21,459.0,-0.761,11.499,-0.013,0.0,2,48.6391533,8.9420052
319.0,-53.64,36.21,459.0,-0.724,11.499,-0.013,0.0,2,48.6391533,8.9420052
319.1,-53.64,36.21,459.0,-0.787,11.499,-0.011,0.67,2,48.6391533,8.9420052
319.2,-53.64,36.23,459.0,-0.798,11.499,-0.012,0.0,2,48.6391535,8.9420052
319.3,-53.64,36.23,459.0,-0.634,11.499,-0.009,0.0,2,48.6391535,8.9420052
319.5,-53.64,36.23,459.0,-0.655,11.499,-0.015,1.4,2,48.6391535,8.9420052
319.6,-53.65,36.27,459.0,-0.613,11.499,-0.02,0.0,2,48.6391538,8.942005
319.7,-53.65,36.27,459.0,-0.428,11.499,-0.022,0.67,2,48.6391538,8.942005
319.8,-53.65,36.29,459.0,-0.359,11.5,-0.019,0.8,2,48.639154,8.942005
319.9,-53.66,36.31,459.0,-0.513,11.5,-0.016,0.44,2,48.6391542,8.9420048
320.0,-53.68,36.31,459.0,-0.481,11.5,-0.016,0.4,2,48.6391542,8.9420047
320.2,-53.69,36.32,459.0,-0.624,11.499,-0.014,0.44,2,48.6391543,8.9420045
320.3,-53.68,36.32,459.0,-0.645,11.499,-0.012,0.33,2,48.6391543,8.9420047
320.5,-53.68,36.34,459.0,-0.713,11.499,-0.013,0.33,2,48.6391545,8.9420047
320.7,-53.68,36.36,459.0,-0.682,11.499,-0.015,0.44,2,48.6391547,8.9420047
320.8,-53.66,36.36,459.0,-0.56,11.5,-0.021,0.66,2,48.6391547,8.9420048
320.9,-53.66,36.38,459.0,-0.682,11.501,-0.025,0.0,2,48.6391548,8.9420048
321.1,-53.66,36.38,459.0,-0.772,11.5,-0.021,0.0,2,48.6391548,8.9420048
321.2,-53.66,36.38,458.9,-0.724,11.499,-0.017,0.44,2,48.6391548,8.9420048
321.3,-53.65,36.38,458.9,-0.703,11.499,-0.012,0.0,2,48.6391548,8.942005
321.5,-53.65,36.38,458.9,-0.729,11.5,-0.018,0.66,2,48.6391548,8.942005
321.6,-53.65,36.36,458.9,-0.824,11.5,-0.017,0.44,2,48.6391547,8.942005
321.7,-53.66,36.36,458.9,-0.787,11.499,-0.02,0.44,2,48.6391547,8.9420048
321.8,-53.68,36.36,458.9,-0.777,11.5,-0.014,0.0,2,48.6391547,8.9420047
321.9,-53.68,36.36,458.9,-0.809,11.5,-0.017,0.67,2,48.6391547,8.9420047
322.0,-53.68,36.34,458.9,-0.803,11.499,-0.015,0.0,2,48.6391545,8.9420047
322.2,-53.68,36.34,458.9,-0.724,11.499,-0.017,0.44,2,48.6391545,8.9420047
322.3,-53.69,36.34,458.9,-0.719,11.499,-0.021,0.33,2,48.6391545,8.9420045
322.5,-53.69,36.32,458.9,-0.861,11.5,-0.011,0.33,2,48.6391543,8.9420045
322.7,-53.69,36.31,458.9,-0.856,11.499,-0.015,0.22,2,48.6391542,8.9420045
322.9,-53.7,36.31,458.9,-0.698,11.499,-0.011,0.8,2,48.6391542,8.9420043
323.0,-53.71,36.32,458.9,-0.84,11.499,-0.006,0.67,2,48.6391543,8.9420042
323.1,-53.71,36.34,459.0,-0.814,11.5,-0.015,0.0,2,48.6391545,8.9420042
323.2,-53.71,36.34,459.0,-0.745,11.5,-0.014,0.67,2,48.6391545,8.9420042
323.3,-53.71,36.36,459.0,-0.624,11.5,-0.02,0.0,2,48.6391547,8.9420042
323.5,-53.71,36.36,459.0,-0.692,11.5,-0.016,0.44,2,48.6391547,8.9420042
323.6,-53.72,36.36,459.0,-0.629,11.5,-0.013,0.0,2,48.6391547,8.942004
323.7,-53.72,36.36,459.0,-0.645,11.5,-0.012,0.44,2,48.6391547,8.942004
323.8,-53.71,36.36,459.0,-0.777,11.5,-0.007,0.0,2,48.6391547,8.9420042
323.9,-53.71,36.36,459.0,-0.708,11.5,-0.009,0.44,2,48.6391547,8.9420042
324.0,-53.7,36.36,459.0,-0.766,11.5,-0.008,0.0,2,48.6391547,8.9420043
324.1,-53.7,36.36,459.0,-0.798,11.501,-0.012,0.0,2,48.6391547,8.9420043
324.2,-53.7,36.36,459.0,-0.729,11.501,-0.012,0.0,2,48.6391547,8.9420043
324.3,-53.7,36.36,459.0,-0.698,11.501,-0.015,0.33,2,48.6391547,8.9420043
324.5,-53.7,36.38,459.0,-0.787,11.501,-0.017,0.0,2,48.6391548,8.9420043
324.6,-53.7,36.38,459.0,-0.75,11.501,-0.015,0.8,2,48.6391548,8.9420043
324.7,-53.71,36.36,459.0,-0.682,11.5,-0.013,0.0,2,48.6391547,8.9420042
324.9,-53.71,36.36,459.0,-0.608,11.5,-0.011,0.44,2,48.6391547,8.9420042
325.0,-53.72,36.36,459.0,-0.713,11.5,-0.011,0.44,2,48.6391547,8.942004
325.1,-53.71,36.36,459.0,-0.634,11.5,-0.019,0.44,2,48.6391547,8.9420042
325.2,-53.72,36.36,459.0,-0.497,11.5,-0.013,0.8,2,48.6391547,8.942004
325.3,-53.71,36.38,459.0,-0.47,11.499,-0.008,0.22,2,48.6391548,8.9420042
325.5,-53.7,36.38,459.0,-0.534,11.499,-0.009,0.67,2,48.6391548,8.9420043
325.6,-53.7,36.4,459.0,-0.602,11.5,-0.019,0.67,2,48.639155,8.9420043
325.7,-53.7,36.38,459.0,-0.634,11.5,-0.017,0.0,2,48.6391548,8.9420043
325.8,-53.7,36.38,459.0,-0.55,11.5,-0.017,0.0,2,48.6391548,8.9420043
326.0,-53.7,36.38,459.0,-0.687,11.5,-0.014,0.67,2,48.6391548,8.9420043
326.1,-53.7,36.4,459.0,-0.761,11.5,-0.007,0.0,2,48.639155,8.9420043
326.2,-53.7,36.4,459.0,-0.782,11.5,-0.014,0.0,2,48.639155,8.9420043
326.4,-53.7,36.4,459.0,-0.92,11.5,-0.019,0.0,2,48.639155,8.9420043
326.6,-53.7,36.4,459.0,-0.92,11.5,-0.02,0.67,2,48.639155,8.9420043
326.7,-53.7,36.38,459.0,-1.025,11.5,-0.024,0.0,2,48.6391548,8.9420043
326.8,-53.7,36.38,459.0,-0.835,11.5,-0.023,0.0,2,48.6391548,8.9420043
326.9,-53.7,36.38,459.0,-0.904,11.5,-0.024,0.0,2,48.6391548,8.9420043
327.0,-53.7,36.38,459.0,-1.03,11.501,-0.015,0.0,2,48.6391548,8.9420043
327.1,-53.7,36.38,459.0,-0.814,11.501,-0.016,0.0,2,48.6391548,8.9420043
327.2,-53.7,36.38,459.0,-0.888,11.501,-0.011,0.44,2,48.6391548,8.9420043
327.3,-53.71,36.38,459.0,-0.893,11.5,-0.017,0.0,2,48.6391548,8.9420042
327.5,-53.71,36.38,459.0,-1.015,11.5,-0.015,0.44,2,48.6391548,8.9420042
327.6,-53.7,36.38,459.0,-1.083,11.5,-0.016,0.66,2,48.6391548,8.9420043
327.7,-53.7,36.36,459.0,-0.983,11.5,-0.014,0.66,2,48.6391547,8.9420043
327.8,-53.7,36.38,459.0,-0.967,11.499,-0.022,0.0,2,48.6391548,8.9420043
327.9,-53.7,36.38,459.0,-0.861,11.5,-0.024,0.0,2,48.6391548,8.9420043
328.0,-53.7,36.38,459.0,-0.883,11.5,-0.023,0.8,2,48.6391548,8.9420043
328.1,-53.71,36.36,459.0,-0.756,11.5,-0.017,0.0,2,48.6391547,8.9420042
328.3,-53.71,36.36,459.0,-0.856,11.5,-0.017,0.22,2,48.6391547,8.9420042
328.5,-53.7,36.36,459.0,-0.809,11.5,-0.008,0.0,2,48.6391547,8.9420043
328.6,-53.7,36.36,459.0,-0.84,11.5,-0.013,0.0,2,48.6391547,8.9420043
328.7,-53.7,36.36,459.0,-0.735,11.5,-0.012,0.67,2,48.6391547,8.9420043
328.8,-53.7,36.34,459.0,-0.645,11.5,-0.017,0.0,2,48.6391545,8.9420043
328.9,-53.7,36.34,459.0,-0.735,11.5,-0.014,0.0,2,48.6391545,8.9420043
329.0,-53.7,36.34,459.0,-0.777,11.501,-0.012,0.67,2,48.6391545,8.9420043
329.1,-53.7,36.32,458.9,-0.661,11.501,-0.013,0.67,2,48.6391543,8.9420043
329.2,-53.7,36.34,459.0,-0.719,11.501,-0.018,0.8,2,48.6391545,8.9420043
329.3,-53.71,36.32,459.0,-0.56,11.501,-0.019,0.0,2,48.6391543,8.9420042
329.5,-53.71,36.32,459.0,-0.513,11.501,-0.018,0.0,2,48.6391543,8.9420042
329.6,-53.71,36.32,458.9,-0.624,11.501,-0.018,0.0,2,48.6391543,8.9420042
329.7,-53.71,36.32,459.0,-0.745,11.501,-0.019,0.44,2,48.6391543,8.9420042
329.8,-53.72,36.32,458.9,-0.629,11.5,-0.012,0.44,2,48.6391543,8.942004
329.9,-53.71,36.32,458.9,-0.655,11.499,-0.014,0.44,2,48.6391543,8.9420042
330.0,-53.72,36.32,458.9,-0.687,11.499,-0.013,0.0,2,48.6391543,8.942004
330.1,-53.72,36.32,459.0,-0.925,11.499,-0.02,0.0,2,48.6391543,8.942004
330.2,-53.72,36.32,458.9,-0.914,11.499,-0.024,0.8,2,48.6391543,8.942004
330.3,-53.71,36.31,458.9,-0.824,11.5,-0.02,0.33,2,48.6391542,8.9420042
330.5,-53.71,36.29,458.9,-0.846,11.5,-0.017,0.0,2,48.639154,8.9420042
330.6,-53.71,36.29,458.9,-0.941,11.499,-0.014,0.0,2,48.639154,8.9420042
330.7,-53.71,36.29,458.9,-0.835,11.5,-0.013,0.0,2,48.639154,8.9420042
330.8,-53.71,36.29,458.9,-0.729,11.5,-0.017,0.0,2,48.639154,8.9420042
330.9,-53.71,36.29,458.9,-0.735,11.501,-0.021,0.67,2,48.639154,8.9420042
331.0,-53.71,36.27,458.9,-0.735,11.502,-0.019,0.67,2,48.6391538,8.9420042
331.1,-53.71,36.29,459.0,-0.883,11.502,-0.015,0.67,2,48.639154,8.9420042
331.2,-53.71,36.27,458.9,-0.951,11.501,-0.009,0.0,2,48.6391538,8.9420042
331.3,-53.71,36.27,459.0,-0.999,11.501,-0.005,0.0,2,48.6391538,8.9420042
331.5,-53.71,36.27,459.0,-0.856,11.501,-0.013,0.0,2,48.6391538,8.9420042
331.6,-53.71,36.27,459.0,-0.835,11.501,-0.013,0.44,2,48.6391538,8.9420042
331.7,-53.72,36.27,459.0,-0.898,11.501,-0.019,0.0,2,48.6391538,8.942004
331.8,-53.72,36.27,459.0,-0.893,11.501,-0.017,0.0,2,48.6391538,8.942004
331.9,-53.72,36.27,459.0,-0.793,11.501,-0.019,0.0,2,48.6391538,8.942004
332.0,-53.72,36.27,459.0,-0.692,11.501,-0.02,0.0,2,48.6391538,8.942004
332.1,-53.72,36.27,459.0,-0.682,11.502,-0.018,0.0,2,48.6391538,8.942004
332.2,-53.72,36.27,459.0,-0.692,11.502,-0.014,0.0,2,48.6391538,8.942004
332.3,-53.72,36.27,459.0,-0.523,11.502,-0.002,0.33,2,48.6391538,8.942004
332.5,-53.72,36.25,459.0,-0.534,11.502,-0.01,0.66,2,48.6391537,8.942004
332.6,-53.72,36.27,459.0,-0.544,11.502,-0.017,0.66,2,48.6391538,8.942004
332.7,-53.72,36.25,459.0,-0.56,11.502,-0.013,0.44,2,48.6391537,8.942004
332.8,-53.71,36.25,459.0,-0.565,11.502,-0.011,0.0,2,48.6391537,8.9420042
332.9,-53.71,36.25,459.0,-0.576,11.502,-0.007,0.0,2,48.6391537,8.9420042
333.0,-53.71,36.25,459.0,-0.576,11.501,-0.007,0.0,2,48.6391537,8.9420042
333.1,-53.71,36.25,459.0,-0.608,11.501,-0.009,0.44,2,48.6391537,8.9420042
333.2,-53.7,36.25,459.0,-0.898,11.501,-0.011,0.0,2,48.6391537,8.9420043
333.3,-53.7,36.25,459.0,-1.052,11.501,-0.016,0.33,2,48.6391537,8.9420043
333.5,-53.7,36.23,459.0,-1.12,11.501,-0.016,0.0,2,48.6391535,8.9420043
333.6,-53.7,36.23,459.0,-1.015,11.501,-0.016,0.0,2,48.6391535,8.9420043
333.7,-53.7,36.23,459.0,-0.983,11.501,-0.021,0.44,2,48.6391535,8.9420043
333.8,-53.69,36.23,459.0,-1.073,11.501,-0.018,0.0,2,48.6391535,8.9420045
333.9,-53.69,36.23,459.0,-1.052,11.502,-0.012,0.0,2,48.6391535,8.9420045
334.0,-53.69,36.23,459.0,-0.957,11.502,-0.011,0.0,2,48.6391535,8.9420045
334.1,-53.69,36.23,459.0,-1.03,11.501,-0.013,0.44,2,48.6391535,8.9420045
334.2,-53.68,36.23,459.0,-1.025,11.502,-0.019,0.0,2,48.6391535,8.9420047
334.3,-53.68,36.23,459.0,-0.957,11.501,-0.017,0.0,2,48.6391535,8.9420047
334.5,-53.68,36.23,459.0,-0.951,11.502,-0.014,0.0,2,48.6391535,8.9420047
334.6,-53.68,36.23,459.0,-1.03,11.502,-0.018,0.8,2,48.6391535,8.9420047
334.7,-53.66,36.21,459.0,-1.02,11.502,-0.014,0.67,2,48.6391533,8.9420048
334.8,-53.66,36.23,459.0,-0.967,11.502,-0.013,0.67,2,48.6391535,8.9420048
334.9,-53.66,36.21,459.0,-0.925,11.502,-0.012,0.44,2,48.6391533,8.9420048
335.0,-53.65,36.21,459.0,-1.062,11.502,-0.014,0.67,2,48.6391533,8.942005
335.1,-53.65,36.23,459.0,-1.094,11.502,-0.02,0.8,2,48.6391535,8.942005
335.2,-53.64,36.21,459.0,-1.104,11.502,-0.017,0.0,2,48.6391533,8.9420052
335.3,-53.64,36.21,459.0,-1.163,11.501,-0.009,0.0,2,48.6391533,8.9420052
335.5,-53.64,36.21,459.0,-1.094,11.501,-0.007,0.0,2,48.6391533,8.9420052
335.6,-53.64,36.21,459.0,-1.004,11.501,-0.011,0.0,2,48.6391533,8.9420052
335.7,-53.64,36.21,458.9,-0.856,11.501,-0.007,0.0,2,48.6391533,8.9420052
335.8,-53.64,36.21,458.9,-0.803,11.501,-0.012,0.44,2,48.6391533,8.9420052
335.9,-53.63,36.21,458.9,-0.74,11.501,-0.014,0.0,2,48.6391533,8.9420053
336.0,-53.63,36.21,458.9,-0.914,11.501,-0.023,0.0,2,48.6391533,8.9420053
336.1,-53.63,36.21,458.9,-0.914,11.502,-0.022,0.44,2,48.6391533,8.9420053
336.2,-53.61,36.21,458.9,-0.935,11.502,-0.019,0.0,2,48.6391533,8.9420055
336.3,-53.61,36.21,458.9,-1.046,11.503,-0.019,0.66,2,48.6391533,8.9420055
336.5,-53.58,36.21,458.9,-0.898,11.501,-0.024,0.67,2,48.6391533,8.942006
336.6,-53.58,36.23,458.9,-1.062,11.501,-0.021,0.67,2,48.6391535,8.942006
336.7,-53.58,36.21,458.9,-1.041,11.502,-0.012,0.0,2,48.6391533,8.942006
336.8,-53.58,36.21,458.9,-1.073,11.502,-0.008,0.44,2,48.6391533,8.942006
336.9,-53.57,36.21,458.9,-1.12,11.502,-0.012,0.0,2,48.6391533,8.9420062
337.0,-53.57,36.21,458.9,-1.094,11.502,-0.014,0.44,2,48.6391533,8.9420062
337.1,-53.55,36.21,458.9,-1.057,11.501,-0.02,0.44,2,48.6391533,8.9420063
337.2,-53.57,36.21,458.9,-1.126,11.501,-0.019,0.0,2,48.6391533,8.9420062
337.3,-53.57,36.21,458.9,-1.041,11.5,-0.024,0.22,2,48.6391533,8.9420062
337.5,-53.55,36.21,458.9,-1.015,11.502,-0.019,0.0,2,48.6391533,8.9420063
337.6,-53.55,36.21,458.9,-0.972,11.501,-0.019,0.67,2,48.6391533,8.9420063
337.7,-53.55,36.23,458.9,-0.83,11.501,-0.022,0.67,2,48.6391535,8.9420063
337.8,-53.55,36.21,458.9,-0.587,11.502,-0.024,0.0,2,48.6391533,8.9420063
337.9,-53.55,36.21,458.9,-0.666,11.502,-0.02,0.8,2,48.6391533,8.9420063
338.0,-53.54,36.23,458.9,-0.772,11.502,-0.019,0.0,2,48.6391535,8.9420065
338.1,-53.54,36.23,458.9,-0.846,11.502,-0.018,0.67,2,48.6391535,8.9420065
338.2,-53.54,36.25,458.9,-0.676,11.502,-0.017,0.0,2,48.6391537,8.9420065
338.3,-53.54,36.25,458.9,-0.613,11.502,-0.019,0.22,2,48.6391537,8.9420065
338.5,-53.53,36.25,459.0,-0.56,11.501,-0.02,0.0,2,48.6391537,8.9420067
338.6,-53.53,36.25,458.9,-0.629,11.502,-0.023,0.44,2,48.6391537,8.9420067
338.7,-53.52,36.25,458.9,-0.782,11.502,-0.018,0.0,2,48.6391537,8.9420068
338.8,-53.52,36.25,459.0,-0.761,11.503,-0.01,0.66,2,48.6391537,8.9420068
338.9,-53.52,36.27,459.0,-0.925,11.502,-0.011,0.66,2,48.6391538,8.9420068
339.0,-53.52,36.25,458.9,-0.883,11.502,-0.012,0.0,2,48.6391537,8.9420068
339.1,-53.52,36.25,458.9,-0.962,11.502,-0.02,0.0,2,48.6391537,8.9420068
339.2,-53.52,36.25,459.0,-1.099,11.502,-0.018,0.0,2,48.6391537,8.9420068
339.3,-53.52,36.25,458.9,-0.999,11.503,-0.017,0.22,2,48.6391537,8.9420068
339.5,-53.5,36.25,458.9,-1.104,11.503,-0.01,0.0,2,48.6391537,8.942007
339.6,-53.5,36.25,458.9,-1.147,11.503,-0.011,0.67,2,48.6391537,8.942007
339.7,-53.5,36.23,459.0,-1.184,11.503,-0.007,0.44,2,48.6391535,8.942007
339.8,-53.49,36.23,459.0,-1.226,11.502,-0.012,0.0,2,48.6391535,8.9420072
339.9,-53.49,36.23,459.0,-1.131,11.502,-0.013,0.0,2,48.6391535,8.9420072
340.0,-53.49,36.23,459.0,-1.009,11.502,-0.018,0.44,2,48.6391535,8.9420072
340.1,-53.48,36.23,459.0,-1.067,11.502,-0.017,0.0,2,48.6391535,8.9420073
340.2,-53.48,36.23,459.0,-1.11,11.502,-0.016,0.67,2,48.6391535,8.9420073
340.3,-53.48,36.21,459.0,-1.078,11.503,-0.015,0.22,2,48.6391533,8.9420073
340.5,-53.47,36.21,459.0,-0.909,11.502,-0.009,0.0,2,48.6391533,8.9420075
340.6,-53.47,36.21,459.0,-0.867,11.502,-0.005,0.44,2,48.6391533,8.9420075
340.7,-53.46,36.21,459.0,-0.888,11.501,-0.01,0.0,2,48.6391533,8.9420077
340.8,-53.46,36.21,459.0,-0.861,11.502,-0.017,0.0,2,48.6391533,8.9420077
340.9,-53.46,36.21,459.0,-0.904,11.502,-0.021,0.44,2,48.6391533,8.9420077
341.0,-53.44,36.21,459.0,-0.935,11.502,-0.026,0.0,2,48.6391533,8.9420078
341.1,-53.44,36.21,459.0,-1.02,11.502,-0.021,0.0,2,48.6391533,8.9420078
341.2,-53.44,36.21,459.0,-0.883,11.502,-0.014,0.0,2,48.6391533,8.9420078
341.3,-53.44,36.21,459.0,-0.941,11.502,-0.015,0.0,2,48.6391533,8.9420078
341.4,-53.44,36.21,459.0,-0.967,11.502,-0.016,0.0,2,48.6391533,8.9420078
341.5,-53.44,36.21,459.0,-0.898,11.503,-0.022,0.0,2,48.6391533,8.9420078
341.6,-53.44,36.21,459.0,-0.824,11.503,-0.02,0.44,2,48.6391533,8.9420078
341.7,-53.46,36.21,459.0,-0.999,11.503,-0.016,0.0,2,48.6391533,8.9420077
341.8,-53.46,36.21,459.0,-0.888,11.502,-0.01,0.0,2,48.6391533,8.9420077
341.9,-53.46,36.21,459.0,-0.993,11.502,-0.012,0.0,2,48.6391533,8.9420077
342.0,-53.46,36.21,459.0,-0.935,11.502,-0.016,0.66,2,48.6391533,8.9420077
342.1,-53.46,36.19,459.0,-1.11,11.502,-0.022,0.66,2,48.6391532,8.9420077
342.2,-53.46,36.21,459.0,-0.914,11.502,-0.023,0.0,2,48.6391533,8.9420077
342.3,-53.46,36.21,459.0,-0.957,11.503,-0.021,0.22,2,48.6391533,8.9420077
342.6,-53.46,36.19,459.0,-0.972,11.503,-0.014,0.44,2,48.6391532,8.9420077
342.7,-53.47,36.19,459.0,-1.094,11.503,-0.016,0.44,2,48.6391532,8.9420075
342.8,-53.46,36.19,459.0,-1.089,11.502,-0.02,0.0,2,48.6391532,8.9420077
342.9,-53.46,36.19,459.0,-1.184,11.502,-0.027,0.0,2,48.6391532,8.9420077
343.0,-53.46,36.19,459.0,-1.12,11.502,-0.023,0.22,2,48.6391532,8.9420077
343.2,-53.47,36.19,459.1,-1.067,11.502,-0.013,0.0,2,48.6391532,8.9420075
343.3,-53.47,36.19,459.1,-1.194,11.502,-0.015,0.0,2,48.6391532,8.9420075
343.5,-53.47,36.19,459.1,-1.136,11.502,-0.02,0.0,2,48.6391532,8.9420075
343.6,-53.47,36.19,459.0,-1.073,11.503,-0.018,0.0,2,48.6391532,8.9420075
343.7,-53.47,36.19,459.1,-1.147,11.502,-0.025,0.67,2,48.6391532,8.9420075
343.8,-53.47,36.18,459.1,-0.983,11.502,-0.021,0.44,2,48.639153,8.9420075
343.9,-53.46,36.18,459.1,-0.951,11.502,-0.019,0.0,2,48.639153,8.9420077
344.0,-53.46,36.18,459.1,-0.951,11.503,-0.013,0.67,2,48.639153,8.9420077
344.1,-53.46,36.16,459.1,-0.904,11.503,-0.012,0.44,2,48.6391528,8.9420077
344.2,-53.44,36.16,459.1,-0.92,11.503,-0.016,0.0,2,48.6391528,8.9420078
