t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
207.5,34.11,-146.39,505.6,47.55,11.788,17.002,89.78,2,48.6375185,8.9432282
207.7,39.05,-147.02,505.3,47.878,11.785,17.302,89.8,2,48.6375128,8.9432955
207.8,41.54,-147.22,505.1,47.68,11.774,18.089,91.79,2,48.637511,8.9433293
207.9,44.09,-147.33,504.9,47.371,11.761,18.945,91.27,2,48.63751,8.943364
208.0,46.62,-147.37,504.7,46.972,11.741,20.103,92.14,2,48.6375097,8.9433985
208.1,49.18,-147.37,504.4,47.014,11.74,20.266,92.64,2,48.6375097,8.9434333
208.2,51.75,-147.28,504.2,46.924,11.747,19.833,93.18,2,48.6375105,8.9434683
208.3,54.34,-147.13,503.9,47.278,11.763,18.871,93.7,2,48.6375118,8.9435035
208.4,56.93,-146.94,503.7,47.461,11.776,18.031,93.28,2,48.6375135,8.9435388
208.5,59.5,-146.63,503.6,47.001,11.795,16.856,94.08,2,48.6375163,8.9435738
208.7,64.67,-145.85,503.3,46.607,11.811,15.861,94.88,2,48.6375233,8.9436442
208.8,67.26,-145.33,503.2,46.612,11.82,15.39,95.3,2,48.637528,8.9436793
208.9,69.84,-144.76,503.1,46.655,11.825,15.116,95.06,2,48.6375332,8.9437145
209.0,72.4,-144.11,503.0,46.861,11.829,14.908,94.48,2,48.637539,8.9437493
209.1,74.92,-143.39,503.1,46.689,11.826,15.223,95.03,2,48.6375455,8.9437837
209.2,77.43,-142.57,503.1,46.89,11.817,15.896,95.06,2,48.6375528,8.9438178
209.3,79.92,-141.68,503.2,47.986,11.815,16.103,94.69,2,48.6375608,8.9438517
209.4,82.34,-140.66,503.4,48.311,11.818,15.948,94.43,2,48.63757,8.9438847
209.5,84.72,-139.55,503.6,47.957,11.81,16.519,93.47,2,48.63758,8.943917
209.7,89.24,-136.99,503.9,47.717,11.809,16.585,93.06,2,48.637603,8.9439785
209.8,91.39,-135.57,504.2,47.786,11.812,16.431,93.54,2,48.6376158,8.9440078
209.9,93.49,-134.03,504.5,48.068,11.818,16.142,93.48,2,48.6376297,8.9440363
210.0,95.51,-132.4,504.8,48.79,11.806,17.032,92.96,2,48.6376443,8.9440638
210.1,97.43,-130.67,504.9,48.816,11.794,17.729,92.68,2,48.6376598,8.94409
210.2,99.26,-128.86,505.1,48.895,11.782,18.467,93.37,2,48.6376762,8.9441148
210.3,100.97,-126.91,505.3,50.386,11.788,17.948,92.62,2,48.6376937,8.9441382
210.4,102.59,-124.91,505.5,50.494,11.806,16.932,92.4,2,48.6377117,8.9441602
210.5,104.04,-122.8,505.7,50.763,11.828,15.566,92.29,2,48.6377307,8.94418
210.7,106.69,-118.4,506.2,49.614,11.854,13.979,92.72,2,48.6377702,8.944216
210.8,107.85,-116.11,506.5,49.109,11.857,13.879,91.34,2,48.6377908,8.9442318
210.9,109.0,-113.85,506.7,50.103,11.85,14.364,91.79,2,48.6378112,8.9442475
211.0,110.07,-111.53,506.9,50.341,11.843,14.95,91.16,2,48.637832,8.944262
211.1,111.05,-109.19,507.2,49.878,11.838,15.257,90.04,2,48.637853,8.9442753
211.2,111.99,-106.88,507.4,51.287,11.835,15.455,89.71,2,48.6378738,8.9442882
211.3,112.91,-104.56,507.6,51.458,11.844,14.893,88.62,2,48.6378947,8.9443007
211.4,113.74,-102.24,507.8,53.239,11.848,14.805,86.59,2,48.6379155,8.944312
211.5,114.45,-99.95,508.1,53.163,11.857,14.367,84.24,2,48.6379362,8.9443217
211.7,115.73,-95.44,508.9,52.121,11.864,13.882,81.83,2,48.6379767,8.944339
211.8,116.28,-93.24,509.4,51.849,11.873,13.293,81.73,2,48.6379965,8.9443465
211.9,116.82,-91.03,509.9,53.292,11.887,12.476,79.84,2,48.6380163,8.9443538
212.0,117.28,-88.86,510.4,53.525,11.888,12.51,78.83,2,48.6380358,8.9443602
212.1,117.7,-86.71,511.0,53.038,11.895,12.189,77.36,2,48.6380552,8.9443658
212.2,118.09,-84.6,511.5,52.875,11.897,12.09,76.54,2,48.6380742,8.9443712
212.3,118.46,-82.51,512.0,53.842,11.908,11.53,75.6,2,48.638093,8.9443762
212.4,118.78,-80.43,512.5,54.101,11.912,11.504,75.29,2,48.6381117,8.9443805
212.5,119.03,-78.36,513.0,54.494,11.91,11.725,73.71,2,48.6381303,8.944384
212.7,119.41,-74.28,513.9,54.79,11.896,12.662,72.22,2,48.638167,8.9443892
212.8,119.55,-72.28,514.2,55.881,11.886,13.314,72.08,2,48.638185,8.944391
212.9,119.6,-70.28,514.5,56.817,11.887,13.186,71.41,2,48.638203,8.9443917
213.0,119.55,-68.29,514.8,57.316,11.893,12.945,70.25,2,48.6382208,8.944391
213.1,119.4,-66.35,515.2,56.915,11.893,12.991,70.0,2,48.6382383,8.944389
213.2,119.14,-64.42,515.4,55.046,11.889,13.404,69.53,2,48.6382557,8.9443855
213.3,118.85,-62.51,515.7,56.061,11.873,14.42,70.13,2,48.6382728,8.9443815
213.4,118.57,-60.58,515.7,56.804,11.878,14.114,67.85,2,48.6382902,8.9443777
213.5,118.23,-58.73,515.7,56.323,11.881,13.845,68.15,2,48.6383068,8.944373
213.7,117.37,-55.04,515.7,57.845,11.91,11.991,67.69,2,48.63834,8.9443613
213.8,116.82,-53.24,515.4,56.656,11.925,11.015,65.71,2,48.6383562,8.9443538
213.9,116.12,-51.56,515.0,55.662,11.943,10.083,65.61,2,48.6383713,8.9443443
214.0,115.38,-49.89,514.5,55.546,11.956,9.381,65.97,2,48.6383863,8.9443343
214.1,114.63,-48.22,514.0,56.098,11.958,9.389,65.95,2,48.6384013,8.944324
214.2,113.76,-46.61,513.6,55.065,11.957,9.574,65.65,2,48.6384158,8.9443122
214.3,112.84,-45.03,513.0,54.814,11.95,10.158,66.45,2,48.63843,8.9442997
214.4,111.85,-43.48,512.4,54.758,11.951,10.183,66.02,2,48.638444,8.9442862
214.5,110.79,-41.98,511.8,53.908,11.948,10.412,67.43,2,48.6384575,8.9442718
214.7,108.53,-38.99,510.8,53.596,11.946,10.576,67.7,2,48.6384843,8.944241
214.8,107.3,-37.57,510.1,52.576,11.94,11.119,68.95,2,48.6384972,8.9442243
214.9,106.0,-36.16,509.5,51.49,11.938,11.236,68.96,2,48.6385098,8.9442067
215.0,104.71,-34.75,508.9,51.812,11.934,11.611,69.04,2,48.6385225,8.944189
215.1,103.35,-33.4,508.1,50.903,11.937,11.437,0.0,2,48.6385347,8.9441705
215.1,103.35,-33.4,508.1,50.903,11.944,11.021,70.16,2,48.6385347,8.9441705
215.2,101.93,-32.06,507.5,51.033,11.956,10.265,70.36,2,48.6385467,8.9441512
215.3,100.48,-30.75,506.8,51.02,11.974,9.199,71.04,2,48.6385585,8.9441315
215.4,98.96,-29.49,506.1,49.337,11.979,8.946,72.27,2,48.6385698,8.9441108
215.5,97.37,-28.26,505.5,49.514,11.968,9.663,73.07,2,48.6385808,8.9440892
215.7,94.08,-25.89,504.3,48.562,11.975,9.213,73.93,2,48.6386022,8.9440443
215.8,92.37,-24.74,503.6,48.023,11.98,8.991,74.3,2,48.6386125,8.9440212
215.9,90.65,-23.61,503.0,47.289,11.975,9.49,75.05,2,48.6386227,8.9439977
216.0,88.88,-22.5,502.4,46.655,11.966,10.238,75.82,2,48.6386327,8.9439737
216.1,87.08,-21.41,501.8,46.454,11.964,10.417,76.24,2,48.6386425,8.9439492
216.2,85.26,-20.33,501.2,46.38,11.967,10.228,76.67,2,48.6386522,8.9439243
216.3,83.41,-19.27,500.7,45.444,11.974,9.757,78.27,2,48.6386617,8.9438992
216.4,81.5,-18.24,500.1,44.282,11.98,9.442,77.95,2,48.638671,8.9438732
216.5,79.59,-17.22,499.6,43.804,11.989,8.83,78.81,2,48.6386802,8.9438472
216.6,77.64,-16.22,499.0,43.492,11.991,8.86,78.81,2,48.6386892,8.9438207
216.7,75.69,-15.22,498.4,42.313,11.984,9.338,79.11,2,48.6386982,8.9437942
216.8,73.71,-14.27,497.9,42.72,11.992,8.927,79.8,2,48.6387067,8.9437672
216.9,71.71,-13.31,497.3,41.98,12.006,8.072,80.16,2,48.6387153,8.94374
217.0,69.68,-12.4,496.7,40.77,12.006,8.184,80.43,2,48.6387235,8.9437123
217.1,67.62,-11.53,496.2,40.17,12.002,8.557,80.02,2,48.6387313,8.9436843
217.2,65.58,-10.66,495.6,40.567,11.974,10.378,80.74,2,48.6387392,8.9436565
217.3,63.5,-9.82,495.0,40.458,11.955,11.668,81.31,2,48.6387467,8.9436282
217.4,61.39,-9.01,494.4,39.912,11.938,12.704,81.84,2,48.638754,8.9435995
217.5,59.24,-8.28,493.9,39.016,11.95,11.857,82.72,2,48.6387605,8.9435702
217.7,54.83,-6.99,492.8,37.977,11.977,10.184,83.03,2,48.6387722,8.9435102
217.8,52.6,-6.39,492.3,37.251,11.987,9.606,83.55,2,48.6387775,8.9434798
217.9,50.34,-5.84,491.8,36.273,11.98,10.106,83.4,2,48.6387825,8.9434492
218.0,48.09,-5.3,491.2,35.525,11.967,10.906,83.67,2,48.6387873,8.9434185
218.1,45.83,-4.78,490.5,34.688,11.962,11.28,84.25,2,48.638792,8.9433877
218.2,43.55,-4.24,489.9,32.772,11.964,11.183,84.39,2,48.6387968,8.9433567
218.3,41.26,-3.74,489.2,32.315,11.963,11.158,82.97,2,48.6388013,8.9433255
218.4,39.02,-3.21,488.3,31.818,11.965,11.006,82.23,2,48.6388062,8.943295
218.5,36.79,-2.71,487.4,31.139,11.974,10.352,83.03,2,48.6388107,8.9432647
218.7,32.29,-1.67,485.6,29.49,11.991,9.313,82.81,2,48.63882,8.9432035
218.8,30.05,-1.15,484.4,27.406,11.997,8.955,82.7,2,48.6388247,8.943173
218.9,27.82,-0.59,483.3,26.571,11.992,9.302,81.68,2,48.6388297,8.9431427
219.0,25.62,-0.06,482.0,27.289,11.971,10.688,80.13,2,48.6388345,8.9431127
219.1,23.46,0.5,480.7,28.373,11.962,11.284,80.4,2,48.6388395,8.9430833
219.2,21.3,1.04,479.2,28.278,11.947,12.268,86.11,2,48.6388443,8.9430538
219.3,18.99,1.69,478.0,27.691,11.939,12.849,86.9,2,48.6388502,8.9430225
219.4,16.68,2.37,476.8,26.666,11.925,13.772,90.43,2,48.6388563,8.942991
219.5,14.3,3.19,475.9,25.036,11.913,14.47,92.36,2,48.6388637,8.9429587
219.7,9.49,4.97,474.0,20.715,11.925,13.397,93.86,2,48.6388797,8.9428932
219.8,7.05,5.89,473.3,19.402,11.925,13.318,93.86,2,48.638888,8.94286
219.9,4.62,6.82,472.5,18.007,11.927,13.189,93.86,2,48.6388963,8.9428268
220.0,2.18,7.75,471.6,16.496,11.902,14.926,93.28,2,48.6389047,8.9427937
220.1,-0.23,8.69,470.7,16.155,11.906,14.494,92.55,2,48.6389132,8.9427608
220.2,-2.61,9.67,469.6,18.491,11.887,15.685,0.0,2,48.638922,8.9427285
220.2,-2.61,9.67,469.6,18.491,11.882,15.985,93.4,2,48.638922,8.9427285
220.3,-5.05,10.56,468.6,19.077,11.877,16.308,94.79,2,48.63893,8.9426953
220.4,-7.59,11.23,467.7,17.827,11.871,16.599,96.79,2,48.638936,8.9426607
220.5,-10.24,11.71,466.8,17.51,11.895,14.881,95.63,2,48.6389403,8.9426247
220.7,-15.5,12.42,465.3,20.797,11.952,11.038,0.0,2,48.6389467,8.942553
220.8,-15.5,12.42,465.3,15.51,11.971,9.971,149.19,2,48.6389467,8.942553
221.0,-23.78,12.82,462.9,14.015,11.958,10.906,102.29,0,48.6389503,8.9424403
221.1,-26.62,12.79,462.2,16.583,11.952,11.251,94.13,2,48.63895,8.9424017
221.3,-31.85,12.75,461.1,16.419,11.984,9.251,0.0,2,48.6389497,8.9423305
221.5,-31.85,12.75,461.1,14.887,11.985,9.446,148.72,2,48.6389497,8.9423305
221.8,-44.25,12.71,457.9,14.802,11.979,9.865,82.01,0,48.6389493,8.9421618
222.0,-48.8,12.79,457.2,16.678,11.963,10.903,0.0,2,48.63895,8.9420998
222.3,-48.8,12.79,457.2,17.291,11.96,11.069,153.13,2,48.63895,8.9420998
222.6,-61.55,13.34,455.5,17.883,11.953,11.417,73.32,0,48.638955,8.9419263
222.9,-67.65,13.71,457.1,18.945,11.947,11.941,72.79,2,48.6389583,8.9418433
223.0,-69.67,13.79,459.4,18.884,11.944,12.153,71.89,2,48.638959,8.9418158
223.1,-71.67,13.84,460.4,20.097,11.946,11.991,71.5,2,48.6389595,8.9417887
223.2,-73.65,13.94,460.5,20.634,11.953,11.519,72.31,2,48.6389603,8.9417617
223.3,-75.66,13.95,460.9,20.787,11.956,11.294,72.3,2,48.6389605,8.9417343
223.4,-77.67,13.94,461.2,21.114,11.954,11.467,71.01,2,48.6389603,8.941707
223.5,-79.64,13.88,461.4,21.746,11.944,12.006,70.65,2,48.6389598,8.9416802
223.7,-83.56,13.66,461.9,21.405,11.939,12.214,70.85,2,48.6389578,8.9416268
223.8,-85.52,13.47,462.0,21.77,11.929,12.895,70.81,2,48.6389562,8.9416002
223.9,-87.46,13.2,462.2,22.002,11.899,14.749,71.24,2,48.6389537,8.9415737
224.0,-89.41,12.84,462.4,22.565,11.882,15.831,70.19,2,48.6389505,8.9415472
224.1,-91.32,12.45,462.5,23.072,11.869,16.618,70.24,2,48.638947,8.9415212
224.2,-93.21,11.95,462.8,23.038,11.875,16.148,69.09,2,48.6389425,8.9414955
224.3,-95.04,11.4,463.0,22.75,11.878,15.841,68.47,2,48.6389375,8.9414705
224.4,-96.83,10.75,463.3,22.298,11.891,14.846,68.94,2,48.6389317,8.9414462
224.5,-98.62,10.06,463.5,23.194,11.906,13.777,68.12,2,48.6389255,8.9414218
224.7,-102.09,8.54,463.9,22.665,11.895,14.466,67.27,2,48.6389118,8.9413747
224.8,-103.74,7.67,464.2,22.57,11.879,15.463,67.59,2,48.638904,8.9413522
224.9,-105.39,6.78,464.4,23.78,11.866,16.294,66.42,2,48.638896,8.9413297
225.0,-107.01,5.89,464.6,24.177,11.861,16.545,67.05,2,48.638888,8.9413077
225.2,-110.23,4.02,465.2,23.91,11.861,16.24,67.41,2,48.6388712,8.9412638
225.3,-111.85,3.08,465.6,23.857,11.861,16.197,66.65,2,48.6388627,8.9412418
225.4,-113.44,2.13,466.1,24.555,11.852,16.745,65.52,2,48.6388542,8.9412202
225.5,-114.99,1.19,466.6,24.597,11.848,16.917,65.14,2,48.6388457,8.941199
225.7,-118.08,-0.7,467.5,25.395,11.857,16.233,63.32,2,48.6388287,8.941157
225.8,-119.59,-1.61,468.2,24.94,11.861,15.906,62.92,2,48.6388205,8.9411365
225.9,-121.07,-2.54,468.9,25.516,11.866,15.413,62.54,2,48.6388122,8.9411163
226.0,-122.54,-3.47,469.4,25.733,11.862,15.659,62.6,2,48.6388038,8.9410963
226.1,-124.03,-4.36,470.0,26.254,11.851,16.379,61.81,2,48.6387958,8.941076
226.2,-125.49,-5.26,470.5,27.009,11.854,16.218,61.43,2,48.6387877,8.9410562
226.3,-126.92,-6.19,471.0,26.814,11.856,16.038,61.07,2,48.6387793,8.9410367
226.4,-128.35,-7.1,471.5,27.289,11.875,14.667,60.69,2,48.6387712,8.9410172
226.6,-131.17,-8.95,472.5,27.612,11.892,13.298,59.43,2,48.6387545,8.9409788
226.8,-133.86,-10.86,473.4,27.871,11.891,13.37,58.6,2,48.6387373,8.9409422
226.9,-135.16,-11.84,473.9,28.275,11.889,13.56,58.8,2,48.6387285,8.9409245
227.0,-136.42,-12.88,474.4,29.007,11.891,13.404,57.7,2,48.6387192,8.9409073
227.1,-137.66,-13.9,474.9,28.943,11.893,13.394,58.9,2,48.63871,8.9408905
227.2,-138.86,-15.01,475.3,28.973,11.895,13.213,57.94,2,48.6387,8.9408742
227.3,-140.02,-16.12,475.7,29.335,11.902,12.846,57.46,2,48.63869,8.9408583
227.4,-141.15,-17.25,476.1,29.945,11.914,11.837,57.39,2,48.6386798,8.940843
227.5,-142.22,-18.44,476.4,30.146,11.924,11.253,58.01,2,48.6386692,8.9408285
227.7,-144.22,-20.96,476.9,31.351,11.922,11.52,58.97,2,48.6386465,8.9408012
227.9,-145.87,-23.8,477.4,31.876,11.922,11.571,59.05,2,48.638621,8.9407788
228.0,-146.53,-25.3,477.7,31.861,11.932,10.819,60.08,2,48.6386075,8.9407698
228.1,-147.08,-26.87,477.9,32.141,11.949,9.798,60.41,2,48.6385933,8.9407623
228.2,-147.54,-28.48,478.3,32.275,11.966,8.802,60.65,2,48.6385788,8.940756
228.3,-147.89,-30.13,478.6,31.845,11.973,8.461,60.69,2,48.638564,8.9407513
228.4,-148.13,-31.8,478.9,31.911,11.98,8.039,60.28,2,48.638549,8.940748
228.5,-148.28,-33.47,479.3,31.469,11.995,7.169,60.72,2,48.638534,8.940746
228.7,-148.33,-36.84,479.8,31.034,12.009,6.488,61.51,2,48.6385037,8.9407453
228.9,-148.11,-40.25,480.2,31.485,12.003,7.074,61.95,2,48.638473,8.9407483
229.0,-147.87,-41.96,480.4,32.014,12.004,7.091,61.55,2,48.6384577,8.9407515
229.1,-147.59,-43.64,480.6,31.932,12.006,7.028,62.05,2,48.6384425,8.9407553
229.2,-147.24,-45.33,480.9,32.098,12.012,6.746,62.33,2,48.6384273,8.9407602
229.3,-146.85,-47.02,481.2,32.119,12.021,6.247,62.34,2,48.6384122,8.9407655
229.4,-146.38,-48.68,481.4,32.339,12.049,4.561,61.94,2,48.6383972,8.9407718
229.5,-145.89,-50.33,481.7,32.223,12.073,3.054,62.02,2,48.6383823,8.9407785
229.7,-144.73,-53.58,482.1,31.602,12.098,1.651,61.17,2,48.6383532,8.9407943
229.8,-144.09,-55.15,482.3,31.192,12.1,1.746,61.68,2,48.638339,8.940803
229.9,-143.42,-56.73,482.4,31.166,12.1,1.968,61.6,2,48.6383248,8.9408122
230.0,-142.71,-58.28,482.6,31.361,12.102,2.097,61.15,2,48.6383108,8.9408218
230.1,-141.95,-59.8,482.7,31.604,12.104,2.103,60.96,2,48.6382972,8.9408322
230.2,-141.16,-61.31,482.8,31.649,12.109,1.92,61.59,2,48.6382837,8.9408428
230.3,-140.34,-62.81,482.9,31.845,12.118,1.5,61.3,2,48.6382702,8.940854
230.4,-139.47,-64.27,483.0,31.985,12.129,0.965,61.77,2,48.638257,8.9408658
230.6,-137.62,-67.16,483.1,31.316,12.148,-0.036,61.49,2,48.638231,8.940891
230.8,-135.66,-69.96,483.1,31.292,12.152,-0.032,61.45,2,48.6382058,8.9409177
230.9,-134.62,-71.31,483.1,30.867,12.153,0.085,60.95,2,48.6381937,8.9409318
231.0,-133.56,-72.63,483.0,30.782,12.158,-0.071,61.0,2,48.6381818,8.9409463
231.1,-132.47,-73.93,482.9,30.967,12.166,-0.452,62.44,2,48.6381702,8.9409612
231.3,-130.17,-76.52,482.7,30.854,12.17,-0.458,62.26,2,48.6381468,8.9409925
231.5,-127.78,-79.02,482.5,30.217,12.177,-0.524,61.92,2,48.6381243,8.941025
231.7,-125.34,-81.45,482.2,30.238,12.177,-0.437,62.62,2,48.6381025,8.9410582
231.8,-124.1,-82.67,482.2,29.921,12.178,-0.321,62.4,2,48.6380915,8.941075
232.0,-121.59,-85.06,481.9,29.823,12.18,-0.25,62.2,2,48.63807,8.9411092
232.1,-120.32,-86.23,481.7,29.313,12.182,-0.232,62.58,2,48.6380595,8.9411265
232.3,-117.71,-88.53,481.4,29.604,12.185,-0.171,63.4,2,48.6380388,8.941162
232.5,-115.04,-90.83,481.1,28.584,12.191,-0.324,63.36,2,48.6380182,8.9411983
232.7,-112.3,-93.03,480.8,28.552,12.195,-0.472,63.78,2,48.6379983,8.9412357
232.8,-110.89,-94.11,480.7,28.468,12.197,-0.455,63.73,2,48.6379887,8.9412548
232.9,-109.47,-95.16,480.6,28.404,12.196,-0.262,62.94,2,48.6379792,8.9412742
233.0,-108.05,-96.18,480.5,27.863,12.198,-0.226,63.3,2,48.63797,8.9412935
233.1,-106.62,-97.2,480.4,27.752,12.199,-0.13,63.28,2,48.6379608,8.941313
233.2,-105.17,-98.2,480.3,27.807,12.198,-0.041,62.53,2,48.6379518,8.9413327
233.3,-103.73,-99.17,480.2,27.987,12.199,-0.038,63.64,2,48.6379432,8.9413523
233.4,-102.24,-100.13,480.2,27.733,12.202,-0.137,62.94,2,48.6379345,8.9413725
233.5,-100.75,-101.04,480.1,27.564,12.202,-0.066,63.38,2,48.6379263,8.9413928
233.7,-97.7,-102.8,479.9,27.284,12.202,0.052,63.22,2,48.6379105,8.9414343
233.8,-96.15,-103.62,479.8,27.046,12.202,0.064,63.01,2,48.6379032,8.9414555
233.9,-94.58,-104.39,479.8,26.898,12.206,-0.115,63.8,2,48.6378962,8.9414768
234.0,-92.99,-105.17,479.7,26.882,12.209,-0.194,63.88,2,48.6378892,8.9414985
234.1,-91.36,-105.88,479.7,26.735,12.212,-0.267,63.48,2,48.6378828,8.9415207
234.2,-89.74,-106.58,479.7,26.84,12.211,-0.124,63.77,2,48.6378765,8.9415427
234.3,-88.1,-107.25,479.7,26.864,12.21,0.013,62.87,2,48.6378705,8.941565
234.4,-86.47,-107.88,479.7,26.484,12.21,0.049,63.87,2,48.6378648,8.9415872
234.5,-84.81,-108.49,479.8,26.217,12.211,0.066,63.32,2,48.6378593,8.9416098
234.7,-81.47,-109.62,479.7,25.812,12.211,0.079,63.03,2,48.6378492,8.9416552
234.8,-79.8,-110.12,479.7,25.561,12.212,0.065,62.84,2,48.6378447,8.941678
234.9,-78.12,-110.6,479.7,25.398,12.218,-0.289,62.79,2,48.6378403,8.9417008
235.1,-74.75,-111.51,479.5,25.448,12.223,-0.416,62.59,2,48.6378322,8.9417467
235.2,-73.06,-111.92,479.4,25.561,12.222,-0.231,62.43,2,48.6378285,8.9417697
235.3,-71.37,-112.31,479.3,25.577,12.22,-0.078,62.58,2,48.637825,8.9417927
235.4,-69.67,-112.66,479.1,25.728,12.22,0.08,61.89,2,48.6378218,8.9418158
235.5,-67.98,-112.97,479.0,25.828,12.214,0.44,62.28,2,48.637819,8.9418388
235.7,-64.55,-113.44,478.8,25.942,12.212,0.572,63.33,2,48.6378148,8.9418855
235.8,-62.8,-113.6,478.8,25.672,12.215,0.529,62.25,2,48.6378133,8.9419093
235.9,-61.07,-113.7,478.9,25.464,12.21,0.951,61.73,2,48.6378125,8.9419328
236.0,-59.36,-113.72,479.0,25.25,12.205,1.353,61.74,2,48.6378123,8.9419562
236.1,-57.64,-113.68,479.1,24.991,12.198,1.799,61.37,2,48.6378127,8.9419795
236.2,-55.94,-113.59,479.1,24.94,12.199,1.747,60.14,2,48.6378135,8.9420027
236.3,-54.28,-113.46,479.2,24.689,12.199,1.739,61.14,2,48.6378147,8.9420253
236.4,-52.59,-113.29,479.3,24.417,12.201,1.686,60.41,2,48.6378162,8.9420483
236.5,-50.92,-113.09,479.3,24.031,12.201,1.677,60.93,2,48.637818,8.942071
236.7,-47.56,-112.64,479.2,23.973,12.2,1.748,59.92,2,48.637822,8.9421167
236.8,-45.92,-112.36,479.1,24.235,12.2,1.705,59.92,2,48.6378245,8.942139
236.9,-44.28,-112.08,479.1,24.211,12.202,1.654,61.89,2,48.637827,8.9421613
237.0,-42.59,-111.77,479.0,24.111,12.206,1.422,60.29,2,48.6378298,8.9421843
237.1,-40.95,-111.44,478.8,23.759,12.213,1.013,61.86,2,48.6378328,8.9422067
237.2,-39.27,-111.07,478.7,23.746,12.22,0.606,59.43,2,48.6378362,8.9422295
237.3,-37.67,-110.68,478.4,24.404,12.226,0.33,60.45,2,48.6378397,8.9422513
237.4,-36.04,-110.27,478.2,24.494,12.226,0.355,61.89,2,48.6378433,8.9422735
237.5,-34.38,-109.84,478.1,23.759,12.228,0.174,62.82,2,48.6378472,8.9422962
237.7,-31.03,-108.84,477.7,22.65,12.224,0.43,62.38,2,48.6378562,8.9423417
237.8,-29.39,-108.29,477.6,21.532,12.218,0.944,62.18,2,48.6378612,8.942364
237.9,-27.76,-107.71,477.4,21.165,12.208,1.682,61.96,2,48.6378663,8.9423862
238.0,-26.13,-107.15,477.1,21.03,12.207,1.765,62.18,2,48.6378713,8.9424083
238.1,-24.5,-106.58,476.6,21.038,12.203,1.997,62.59,2,48.6378765,8.9424305
238.2,-22.86,-106.01,476.2,21.461,12.207,1.774,62.22,2,48.6378817,8.9424528
238.3,-21.25,-105.39,475.7,21.823,12.201,2.154,63.37,2,48.6378872,8.9424748
238.4,-19.62,-104.73,475.2,21.582,12.209,1.655,64.29,2,48.6378932,8.942497
238.5,-17.98,-104.02,474.8,21.265,12.215,1.207,65.77,2,48.6378995,8.9425193
238.7,-14.65,-102.52,474.0,20.964,12.232,0.136,67.05,2,48.637913,8.9425647
238.8,-12.98,-101.69,473.7,20.261,12.241,-0.406,67.27,2,48.6379205,8.9425873
238.9,-11.33,-100.82,473.5,19.896,12.245,-0.532,67.2,2,48.6379283,8.9426098
239.0,-9.69,-99.93,473.2,19.265,12.246,-0.49,67.03,2,48.6379363,8.9426322
239.1,-8.08,-98.98,473.0,18.816,12.247,-0.442,67.5,2,48.6379448,8.942654
239.3,-4.97,-96.89,472.5,17.965,12.247,-0.358,67.62,2,48.6379637,8.9426963
239.5,-1.97,-94.63,472.0,16.948,12.245,-0.205,67.81,2,48.637984,8.9427372
239.7,0.96,-92.25,471.5,16.926,12.246,-0.196,67.49,2,48.6380053,8.942777
239.8,2.38,-91.03,471.3,17.122,12.248,-0.251,68.04,2,48.6380163,8.9427963
239.9,3.78,-89.77,471.1,16.726,12.249,-0.202,68.16,2,48.6380277,8.9428155
240.0,5.18,-88.49,470.9,16.261,12.247,-0.015,67.64,2,48.6380392,8.9428345
240.1,6.54,-87.2,470.7,15.978,12.246,0.053,67.95,2,48.6380508,8.942853
240.2,7.87,-85.86,470.4,16.29,12.246,0.047,67.68,2,48.6380628,8.9428712
240.3,9.16,-84.49,470.2,15.959,12.246,0.046,67.77,2,48.6380752,8.9428887
240.4,10.41,-83.08,469.9,15.293,12.247,0.051,67.87,2,48.6380878,8.9429057
240.5,11.6,-81.62,469.7,14.699,12.247,0.054,67.83,2,48.638101,8.9429218
240.7,13.88,-78.61,469.2,14.511,12.247,0.056,67.91,2,48.638128,8.9429528
240.8,14.94,-77.06,468.9,14.03,12.248,0.052,67.25,2,48.638142,8.9429673
240.9,15.94,-75.48,468.6,13.38,12.249,0.047,66.89,2,48.6381562,8.942981
241.0,16.9,-73.89,468.2,13.082,12.249,0.046,66.58,2,48.6381705,8.942994
241.1,17.81,-72.28,467.8,12.326,12.256,-0.356,66.54,2,48.638185,8.9430063
241.2,18.68,-70.65,467.3,12.442,12.257,-0.355,66.12,2,48.6381997,8.9430182
241.3,19.48,-69.0,466.8,12.617,12.256,-0.243,66.49,2,48.6382145,8.9430292
241.4,20.19,-67.29,466.2,12.25,12.253,0.048,65.7,2,48.6382298,8.9430388
241.5,20.79,-65.57,465.7,11.544,12.253,0.051,66.03,2,48.6382453,8.943047
241.6,21.31,-63.81,465.1,11.819,12.254,0.054,66.63,2,48.6382612,8.943054
241.7,21.75,-62.01,464.6,13.386,12.254,0.046,65.88,2,48.6382773,8.94306
241.8,22.09,-60.21,464.0,14.16,12.254,0.038,65.1,2,48.6382935,8.9430647
241.9,22.29,-58.41,463.5,11.621,12.255,0.039,64.07,2,48.6383097,8.9430673
242.0,22.34,-56.64,463.1,11.153,12.255,0.043,62.87,2,48.6383257,8.943068
242.1,22.21,-54.89,462.8,10.091,12.256,0.052,62.08,2,48.6383413,8.9430663
242.2,21.96,-53.19,462.6,9.346,12.263,-0.375,62.7,2,48.6383567,8.9430628
242.3,21.6,-51.48,462.4,10.59,12.267,-0.595,60.94,2,48.638372,8.943058
242.4,21.15,-49.85,462.2,9.816,12.267,-0.604,60.29,2,48.6383867,8.9430518
