t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
257.1,-36.26,24.78,460.7,-0.972,11.401,0.103,2,48.6390462,8.9422432
257.2,-36.22,24.8,460.7,-1.02,11.4,0.107,2,48.6390463,8.9422437
257.4,-36.2,24.8,460.7,-1.057,11.4,0.105,2,48.6390463,8.942244
257.6,-36.19,24.8,460.7,-0.893,11.399,0.093,2,48.6390463,8.9422442
257.8,-36.19,24.78,460.7,-1.062,11.399,0.098,2,48.6390462,8.9422442
257.9,-36.18,24.78,460.6,-0.967,11.399,0.099,2,48.6390462,8.9422443
258.1,-36.16,24.78,460.6,-0.898,11.4,0.096,2,48.6390462,8.9422445
258.2,-36.15,24.78,460.6,-0.909,11.4,0.096,2,48.6390462,8.9422447
258.4,-36.14,24.78,460.6,-0.967,11.4,0.097,2,48.6390462,8.9422448
258.6,-36.13,24.78,460.6,-0.957,11.4,0.092,2,48.6390462,8.942245
258.7,-36.14,24.76,460.6,-0.972,11.4,0.087,2,48.639046,8.9422448
258.9,-36.14,24.76,460.6,-0.888,11.4,0.086,2,48.639046,8.9422448
259.1,-36.14,24.76,460.6,-0.993,11.401,0.093,2,48.639046,8.9422448
259.3,-36.1,24.78,460.6,-0.93,11.4,0.097,2,48.6390462,8.9422453
259.5,-36.07,24.8,460.5,-0.914,11.401,0.096,2,48.6390463,8.9422458
259.6,-36.04,24.8,460.5,-1.015,11.402,0.091,2,48.6390463,8.9422462
259.8,-36.0,24.82,460.4,-0.92,11.401,0.101,2,48.6390465,8.9422467
260.0,-35.97,24.83,460.4,-0.92,11.401,0.1,2,48.6390467,8.9422472
260.1,-35.94,24.85,460.4,-0.988,11.402,0.098,2,48.6390468,8.9422475
260.3,-35.92,24.87,460.3,-0.978,11.401,0.094,2,48.639047,8.9422478
260.5,-35.89,24.87,460.3,-0.883,11.402,0.099,2,48.639047,8.9422482
260.6,-35.87,24.89,460.3,-0.983,11.402,0.105,2,48.6390472,8.9422485
260.8,-35.86,24.87,460.2,-0.898,11.402,0.097,2,48.639047,8.9422487
261.0,-35.85,24.87,460.2,-0.93,11.402,0.088,2,48.639047,8.9422488
261.1,-35.85,24.87,460.2,-0.824,11.403,0.089,2,48.639047,8.9422488
261.2,-35.83,24.87,460.2,-0.883,11.403,0.091,2,48.639047,8.942249
261.4,-35.83,24.87,460.2,-0.893,11.403,0.092,2,48.639047,8.942249
261.5,-35.82,24.87,460.2,-0.93,11.402,0.091,2,48.639047,8.9422492
261.6,-35.82,24.85,460.2,-0.909,11.402,0.09,2,48.6390468,8.9422492
261.8,-35.82,24.85,460.2,-0.983,11.403,0.098,2,48.6390468,8.9422492
262.0,-35.81,24.85,460.2,-0.951,11.403,0.096,2,48.6390468,8.9422493
262.1,-35.81,24.85,460.2,-0.951,11.404,0.091,2,48.6390468,8.9422493
262.3,-35.81,24.83,460.2,-0.983,11.403,0.098,2,48.6390467,8.9422493
262.5,-35.81,24.83,460.2,-0.946,11.404,0.098,2,48.6390467,8.9422493
262.7,-35.8,24.82,460.2,-0.941,11.404,0.094,2,48.6390465,8.9422495
262.9,-35.78,24.82,460.2,-0.941,11.404,0.094,2,48.6390465,8.9422497
263.0,-35.78,24.8,460.2,-1.02,11.405,0.094,2,48.6390463,8.9422497
263.2,-35.78,24.8,460.2,-0.867,11.404,0.096,2,48.6390463,8.9422497
263.4,-35.77,24.78,460.2,-0.957,11.405,0.094,2,48.6390462,8.9422498
263.5,-35.77,24.78,460.2,-1.046,11.405,0.094,2,48.6390462,8.9422498
263.6,-35.77,24.78,460.2,-0.962,11.405,0.091,2,48.6390462,8.9422498
263.7,-35.77,24.78,460.2,-0.877,11.405,0.083,2,48.6390462,8.9422498
263.9,-35.76,24.78,460.2,-1.062,11.405,0.084,2,48.6390462,8.94225
264.0,-35.76,24.76,460.2,-1.03,11.405,0.09,2,48.639046,8.94225
264.2,-35.76,24.76,460.1,-1.036,11.405,0.095,2,48.639046,8.94225
264.4,-35.76,24.74,460.1,-1.126,11.405,0.098,2,48.6390458,8.94225
264.5,-35.76,24.74,460.1,-0.962,11.405,0.102,2,48.6390458,8.94225
264.7,-35.75,24.74,460.1,-0.957,11.406,0.103,2,48.6390458,8.9422502
264.9,-35.73,24.72,460.1,-0.877,11.407,0.104,2,48.6390457,8.9422503
265.0,-35.75,24.72,460.1,-0.883,11.408,0.102,2,48.6390457,8.9422502
265.2,-35.75,24.72,460.1,-1.099,11.406,0.099,2,48.6390457,8.9422502
265.4,-35.75,24.72,460.1,-0.993,11.406,0.095,2,48.6390457,8.9422502
265.6,-35.72,24.74,460.1,-0.999,11.407,0.087,2,48.6390458,8.9422505
265.8,-35.71,24.74,460.1,-1.052,11.407,0.093,2,48.6390458,8.9422507
265.9,-35.7,24.74,460.1,-1.025,11.407,0.101,2,48.6390458,8.9422508
266.0,-35.7,24.74,460.1,-1.025,11.407,0.096,2,48.6390458,8.9422508
266.1,-35.7,24.74,460.1,-0.925,11.407,0.095,2,48.6390458,8.9422508
266.2,-35.71,24.74,460.1,-0.972,11.407,0.09,2,48.6390458,8.9422507
266.4,-35.71,24.74,460.1,-0.925,11.406,0.094,2,48.6390458,8.9422507
266.5,-35.71,24.74,460.1,-0.972,11.406,0.099,2,48.6390458,8.9422507
266.7,-35.71,24.74,460.1,-0.999,11.408,0.089,2,48.6390458,8.9422507
266.9,-35.71,24.72,460.1,-0.967,11.408,0.088,2,48.6390457,8.9422507
267.1,-35.71,24.7,460.1,-0.983,11.407,0.097,2,48.6390455,8.9422507
267.3,-35.72,24.7,460.1,-0.941,11.408,0.094,2,48.6390455,8.9422505
267.5,-35.73,24.7,460.1,-0.988,11.408,0.089,2,48.6390455,8.9422503
267.6,-35.73,24.7,460.1,-1.041,11.409,0.089,2,48.6390455,8.9422503
267.7,-35.73,24.69,460.2,-1.099,11.408,0.09,2,48.6390453,8.9422503
267.9,-35.73,24.7,460.1,-1.009,11.408,0.09,2,48.6390455,8.9422503
268.0,-35.72,24.7,460.1,-1.052,11.408,0.092,2,48.6390455,8.9422505
268.1,-35.72,24.7,460.1,-1.126,11.408,0.095,2,48.6390455,8.9422505
268.2,-35.72,24.7,460.1,-1.126,11.409,0.101,2,48.6390455,8.9422505
268.4,-35.71,24.7,460.1,-1.052,11.408,0.102,2,48.6390455,8.9422507
268.5,-35.72,24.7,460.1,-1.115,11.408,0.093,2,48.6390455,8.9422505
268.6,-35.72,24.7,460.1,-1.02,11.408,0.087,2,48.6390455,8.9422505
268.7,-35.72,24.69,460.1,-1.052,11.408,0.086,2,48.6390453,8.9422505
268.8,-35.72,24.69,460.1,-1.104,11.409,0.091,2,48.6390453,8.9422505
268.9,-35.72,24.69,460.1,-0.962,11.409,0.096,2,48.6390453,8.9422505
269.0,-35.72,24.69,460.1,-0.972,11.409,0.093,2,48.6390453,8.9422505
269.1,-35.72,24.69,460.1,-0.988,11.409,0.091,2,48.6390453,8.9422505
269.2,-35.73,24.69,460.1,-1.041,11.409,0.086,2,48.6390453,8.9422503
269.4,-35.75,24.69,460.1,-0.967,11.409,0.097,2,48.6390453,8.9422502
269.5,-35.75,24.69,460.1,-1.062,11.409,0.097,2,48.6390453,8.9422502
269.6,-35.75,24.69,460.1,-0.93,11.409,0.099,2,48.6390453,8.9422502
269.7,-35.75,24.67,460.1,-0.993,11.409,0.093,2,48.6390452,8.9422502
269.8,-35.75,24.67,460.1,-1.057,11.409,0.088,2,48.6390452,8.9422502
269.9,-35.75,24.67,460.1,-0.983,11.409,0.082,2,48.6390452,8.9422502
270.0,-35.75,24.67,460.1,-0.999,11.409,0.077,2,48.6390452,8.9422502
270.2,-35.76,24.67,460.1,-0.999,11.41,0.088,2,48.6390452,8.94225
270.4,-35.76,24.67,460.1,-0.951,11.41,0.094,2,48.6390452,8.94225
270.6,-35.76,24.67,460.1,-1.073,11.409,0.096,2,48.6390452,8.94225
270.8,-35.75,24.65,460.1,-1.02,11.409,0.091,2,48.639045,8.9422502
270.9,-35.75,24.65,460.1,-0.941,11.408,0.084,2,48.639045,8.9422502
271.1,-35.73,24.67,460.1,-1.046,11.405,0.082,2,48.6390452,8.9422503
271.3,-35.72,24.67,460.1,-0.92,11.404,0.101,2,48.6390452,8.9422505
271.5,-35.71,24.67,460.1,-0.941,11.406,0.1,2,48.6390452,8.9422507
271.7,-35.7,24.67,460.1,-0.972,11.409,0.09,2,48.6390452,8.9422508
271.8,-35.7,24.69,460.1,-0.877,11.409,0.091,2,48.6390453,8.9422508
272.0,-35.7,24.67,460.1,-0.925,11.41,0.088,2,48.6390452,8.9422508
272.2,-35.69,24.67,460.1,-1.025,11.41,0.091,2,48.6390452,8.942251
272.4,-35.69,24.67,460.1,-1.067,11.41,0.086,2,48.6390452,8.942251
272.5,-35.7,24.69,460.1,-1.052,11.411,0.087,2,48.6390453,8.9422508
272.6,-35.7,24.69,460.1,-0.962,11.41,0.089,2,48.6390453,8.9422508
272.7,-35.7,24.69,460.1,-1.073,11.411,0.086,2,48.6390453,8.9422508
272.8,-35.7,24.69,460.1,-0.935,11.411,0.091,2,48.6390453,8.9422508
273.0,-35.7,24.67,460.1,-0.851,11.411,0.095,2,48.6390452,8.9422508
273.2,-35.7,24.67,460.1,-0.93,11.411,0.088,2,48.6390452,8.9422508
273.4,-35.7,24.67,460.1,-0.92,11.411,0.091,2,48.6390452,8.9422508
273.6,-35.7,24.67,460.1,-0.978,11.413,0.096,2,48.6390452,8.9422508
273.7,-35.69,24.67,460.1,-0.967,11.413,0.093,2,48.6390452,8.942251
273.8,-35.69,24.69,460.1,-1.057,11.413,0.094,2,48.6390453,8.942251
274.0,-35.69,24.69,460.0,-1.083,11.414,0.094,2,48.6390453,8.942251
274.2,-35.69,24.69,460.0,-1.015,11.414,0.096,2,48.6390453,8.942251
274.4,-35.69,24.69,460.0,-1.052,11.414,0.095,2,48.6390453,8.942251
274.6,-35.69,24.69,460.0,-0.93,11.413,0.092,2,48.6390453,8.942251
274.7,-35.71,24.69,460.1,-0.983,11.412,0.089,2,48.6390453,8.9422507
274.8,-35.72,24.69,460.1,-1.02,11.412,0.091,2,48.6390453,8.9422505
275.0,-35.72,24.67,460.1,-1.052,11.412,0.078,2,48.6390452,8.9422505
275.1,-35.72,24.67,460.1,-0.999,11.412,0.084,2,48.6390452,8.9422505
275.2,-35.72,24.67,460.1,-0.967,11.413,0.092,2,48.6390452,8.9422505
275.4,-35.71,24.69,460.1,-0.988,11.412,0.089,2,48.6390453,8.9422507
275.6,-35.71,24.67,460.1,-0.972,11.412,0.088,2,48.6390452,8.9422507
275.7,-35.71,24.67,460.1,-0.93,11.413,0.091,2,48.6390452,8.9422507
275.8,-35.72,24.67,460.1,-1.004,11.412,0.089,2,48.6390452,8.9422505
275.9,-35.72,24.67,460.1,-0.983,11.413,0.093,2,48.6390452,8.9422505
276.0,-35.73,24.69,460.1,-0.909,11.412,0.09,2,48.6390453,8.9422503
276.1,-35.73,24.67,460.1,-0.861,11.413,0.097,2,48.6390452,8.9422503
276.2,-35.73,24.67,460.1,-0.988,11.413,0.098,2,48.6390452,8.9422503
276.4,-35.75,24.67,460.1,-0.972,11.413,0.098,2,48.6390452,8.9422502
276.6,-35.75,24.67,460.1,-1.221,11.413,0.104,2,48.6390452,8.9422502
276.8,-35.75,24.67,460.1,-1.025,11.413,0.094,2,48.6390452,8.9422502
277.0,-35.75,24.65,460.1,-1.02,11.413,0.085,2,48.639045,8.9422502
277.2,-35.75,24.65,460.1,-1.052,11.413,0.092,2,48.639045,8.9422502
277.4,-35.75,24.65,460.1,-1.052,11.413,0.085,2,48.639045,8.9422502
277.6,-35.75,24.63,460.1,-1.052,11.413,0.086,2,48.6390448,8.9422502
277.7,-35.75,24.63,460.1,-1.11,11.413,0.092,2,48.6390448,8.9422502
277.9,-35.75,24.63,460.1,-0.999,11.414,0.092,2,48.6390448,8.9422502
278.1,-35.75,24.63,460.2,-1.094,11.413,0.095,2,48.6390448,8.9422502
278.2,-35.75,24.63,460.1,-1.094,11.413,0.095,2,48.6390448,8.9422502
278.4,-35.76,24.63,460.1,-1.083,11.414,0.09,2,48.6390448,8.94225
278.6,-35.76,24.61,460.1,-0.978,11.414,0.093,2,48.6390447,8.94225
278.7,-35.76,24.61,460.1,-1.009,11.414,0.095,2,48.6390447,8.94225
278.9,-35.76,24.61,460.1,-1.015,11.413,0.093,2,48.6390447,8.94225
279.0,-35.77,24.61,460.1,-1.067,11.414,0.094,2,48.6390447,8.9422498
279.1,-35.77,24.59,460.1,-1.009,11.414,0.099,2,48.6390445,8.9422498
279.2,-35.77,24.59,460.1,-1.11,11.415,0.088,2,48.6390445,8.9422498
279.4,-35.77,24.59,460.1,-1.004,11.415,0.087,2,48.6390445,8.9422498
279.6,-35.77,24.61,460.1,-1.126,11.413,0.102,2,48.6390447,8.9422498
279.7,-35.78,24.59,460.1,-0.967,11.412,0.101,2,48.6390445,8.9422497
279.8,-35.78,24.59,460.1,-0.972,11.413,0.092,2,48.6390445,8.9422497
279.9,-35.78,24.59,460.2,-0.867,11.413,0.086,2,48.6390445,8.9422497
280.0,-35.78,24.57,460.2,-0.782,11.415,0.082,2,48.6390443,8.9422497
280.1,-35.78,24.57,460.2,-0.983,11.416,0.086,2,48.6390443,8.9422497
280.2,-35.78,24.57,460.2,-1.094,11.416,0.086,2,48.6390443,8.9422497
280.4,-35.78,24.57,460.2,-1.089,11.414,0.087,2,48.6390443,8.9422497
280.5,-35.78,24.56,460.2,-0.972,11.415,0.081,2,48.6390442,8.9422497
280.6,-35.78,24.56,460.2,-0.967,11.415,0.083,2,48.6390442,8.9422497
280.7,-35.78,24.54,460.2,-0.993,11.416,0.083,2,48.639044,8.9422497
280.8,-35.78,24.54,460.2,-1.015,11.415,0.086,2,48.639044,8.9422497
280.9,-35.78,24.54,460.2,-1.025,11.415,0.089,2,48.639044,8.9422497
281.0,-35.78,24.52,460.2,-1.163,11.416,0.088,2,48.6390438,8.9422497
281.1,-35.78,24.52,460.2,-1.046,11.416,0.092,2,48.6390438,8.9422497
281.2,-35.78,24.5,460.2,-1.189,11.416,0.088,2,48.6390437,8.9422497
281.4,-35.78,24.5,460.1,-1.062,11.416,0.087,2,48.6390437,8.9422497
281.5,-35.78,24.48,460.1,-0.93,11.416,0.08,2,48.6390435,8.9422497
281.6,-35.78,24.48,460.1,-1.078,11.416,0.081,2,48.6390435,8.9422497
281.7,-35.78,24.46,460.1,-1.141,11.416,0.087,2,48.6390433,8.9422497
281.8,-35.77,24.46,460.1,-1.009,11.416,0.095,2,48.6390433,8.9422498
281.9,-35.77,24.44,460.1,-1.11,11.417,0.097,2,48.6390432,8.9422498
282.0,-35.78,24.43,460.1,-0.962,11.418,0.096,2,48.639043,8.9422497
282.1,-35.78,24.43,460.1,-0.962,11.418,0.099,2,48.639043,8.9422497
282.2,-35.78,24.44,460.1,-0.941,11.418,0.092,2,48.6390432,8.9422497
282.4,-35.77,24.44,460.1,-0.988,11.417,0.09,2,48.6390432,8.9422498
282.5,-35.77,24.44,460.0,-1.052,11.417,0.091,2,48.6390432,8.9422498
282.6,-35.77,24.46,460.0,-1.073,11.417,0.09,2,48.6390433,8.9422498
282.7,-35.77,24.46,460.0,-0.904,11.417,0.091,2,48.6390433,8.9422498
282.9,-35.77,24.44,460.0,-0.941,11.416,0.09,2,48.6390432,8.9422498
283.0,-35.77,24.44,460.0,-0.988,11.416,0.085,2,48.6390432,8.9422498
283.1,-35.78,24.46,460.0,-1.073,11.416,0.08,2,48.6390433,8.9422497
283.2,-35.78,24.46,460.0,-1.004,11.416,0.083,2,48.6390433,8.9422497
283.4,-35.76,24.46,460.0,-0.978,9.823,0.069,2,48.6390433,8.94225
283.5,-35.78,24.5,460.0,-1.02,7.146,0.058,2,48.6390437,8.9422497
283.6,-35.78,24.5,460.0,-1.083,4.424,0.041,2,48.6390437,8.9422497
283.7,-35.77,24.54,460.0,-1.089,3.51,0.042,2,48.639044,8.9422498
283.8,-35.77,24.56,460.0,-0.962,3.298,0.033,2,48.6390442,8.9422498
283.9,-35.78,24.56,460.0,-1.036,3.147,0.031,2,48.6390442,8.9422497
284.0,-35.77,24.57,460.0,-1.046,2.996,0.033,2,48.6390443,8.9422498
284.1,-35.77,24.57,460.0,-1.126,2.963,0.044,2,48.6390443,8.9422498
284.2,-35.77,24.57,460.0,-0.988,2.924,0.048,2,48.6390443,8.9422498
284.4,-35.78,24.57,459.9,-0.983,2.88,0.044,2,48.6390443,8.9422497
284.5,-35.77,24.56,459.9,-0.904,2.842,0.04,2,48.6390442,8.9422498
284.6,-35.77,24.56,459.9,-0.999,2.805,0.038,2,48.6390442,8.9422498
284.7,-35.78,24.54,459.9,-1.057,2.767,0.036,2,48.639044,8.9422497
284.8,-35.78,24.52,459.9,-0.951,2.733,0.034,2,48.6390438,8.9422497
284.9,-35.78,24.52,459.9,-1.02,2.697,0.036,2,48.6390438,8.9422497
285.0,-35.8,24.5,459.8,-1.004,2.661,0.036,2,48.6390437,8.9422495
285.1,-35.78,24.5,459.8,-1.025,2.621,0.034,2,48.6390437,8.9422497
285.2,-35.78,24.5,459.8,-0.957,2.585,0.036,2,48.6390437,8.9422497
285.4,-35.8,24.48,459.8,-1.094,2.546,0.04,2,48.6390435,8.9422495
