t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
244.2,-48.67,-14.83,481.3,23.566,10.982,31.117,69.09,2,48.638714,8.942088
244.4,-51.66,-12.42,480.7,22.906,10.98,31.389,69.09,2,48.6387357,8.9420473
244.6,-54.58,-9.93,480.1,22.449,10.977,31.268,69.03,2,48.638758,8.9420075
244.8,-57.42,-7.36,479.7,22.259,10.976,31.345,69.2,2,48.6387812,8.9419688
245.0,-60.19,-4.69,479.6,21.949,10.975,31.17,67.95,2,48.6388052,8.9419312
245.3,-64.16,-0.65,479.6,22.169,10.975,30.955,66.83,2,48.6388415,8.9418772
245.5,-66.68,2.08,479.9,22.005,10.975,30.973,65.9,2,48.638866,8.9418428
245.7,-69.11,4.82,480.3,22.137,10.975,30.868,64.09,2,48.6388907,8.9418098
245.9,-71.42,7.52,480.6,22.38,10.977,30.691,63.76,2,48.638915,8.9417783
246.1,-73.66,10.27,480.9,22.713,10.981,30.503,62.4,2,48.6389397,8.9417478
246.3,-75.83,12.97,481.2,22.951,10.981,30.497,61.45,2,48.638964,8.9417183
246.5,-77.89,15.7,481.5,23.152,10.979,30.448,60.39,2,48.6389885,8.9416903
246.6,-78.88,17.05,481.7,23.26,10.981,30.297,60.0,2,48.6390007,8.9416768
246.8,-80.83,19.76,482.0,23.529,10.981,30.164,58.97,2,48.639025,8.9416503
247.0,-82.7,22.44,482.4,23.955,10.982,29.977,58.07,2,48.6390492,8.9416248
247.2,-84.51,25.11,482.8,24.335,10.982,29.889,56.9,2,48.6390732,8.9416002
247.4,-86.26,27.74,483.2,24.378,10.983,29.738,55.7,2,48.6390968,8.9415763
247.6,-87.98,30.32,483.7,24.932,10.986,29.436,54.35,2,48.63912,8.941553
247.8,-89.67,32.82,484.2,25.368,10.987,29.284,52.87,2,48.6391425,8.94153
248.0,-91.32,35.25,484.8,26.042,10.99,29.07,50.55,2,48.6391643,8.9415075
248.3,-93.79,38.66,485.7,26.534,10.992,28.862,48.95,2,48.639195,8.9414738
248.5,-95.46,40.81,486.3,27.157,10.994,28.613,47.15,2,48.6392143,8.9414512
248.7,-97.15,42.81,487.0,28.066,10.999,28.394,45.69,2,48.6392323,8.9414282
248.9,-98.86,44.68,487.8,28.5,10.999,28.243,44.08,2,48.6392492,8.9414048
249.1,-100.64,46.37,488.6,29.427,11.0,27.978,42.57,2,48.6392643,8.9413807
249.3,-102.45,47.89,489.4,29.763,11.002,27.9,41.97,2,48.639278,8.941356
249.5,-104.34,49.26,490.1,30.484,11.005,27.726,41.2,2,48.6392903,8.9413303
249.6,-105.29,49.89,490.5,30.856,11.007,27.593,40.58,2,48.639296,8.9413173
249.8,-107.27,50.98,491.2,31.388,11.009,27.43,40.5,2,48.6393058,8.9412905
249.9,-108.28,51.46,491.5,31.913,11.01,27.315,40.09,2,48.6393102,8.9412767
250.0,-109.31,51.89,491.9,32.156,11.01,27.216,39.98,2,48.639314,8.9412627
250.2,-111.43,52.56,492.5,32.674,11.011,27.122,39.64,2,48.63932,8.9412338
250.3,-112.49,52.84,492.8,33.052,11.012,27.023,39.36,2,48.6393225,8.9412193
250.4,-113.57,53.02,493.1,33.174,11.012,26.876,39.08,2,48.6393242,8.9412047
250.5,-114.65,53.15,493.4,33.525,11.012,26.83,39.73,2,48.6393253,8.94119
250.6,-115.75,53.21,493.7,33.776,11.014,26.756,39.68,2,48.6393258,8.941175
250.7,-116.85,53.21,494.0,34.093,11.015,26.642,39.7,2,48.6393258,8.94116
250.8,-117.96,53.17,494.3,34.434,11.016,26.548,40.32,2,48.6393255,8.941145
250.9,-119.07,53.06,494.5,34.344,11.016,26.533,40.83,2,48.6393245,8.9411298
251.0,-120.2,52.93,494.7,34.593,11.016,26.527,41.55,2,48.6393233,8.9411145
251.2,-122.45,52.43,495.2,34.854,11.017,26.483,42.49,2,48.6393188,8.9410838
251.4,-124.7,51.72,495.5,35.039,11.019,26.445,43.04,2,48.6393125,8.9410532
251.5,-125.81,51.26,495.5,35.2,11.02,26.448,44.44,2,48.6393083,8.9410382
251.6,-126.91,50.7,495.6,35.356,11.02,26.389,43.9,2,48.6393033,8.9410232
251.7,-127.97,50.11,495.7,35.457,11.021,26.399,45.61,2,48.639298,8.9410087
251.8,-129.03,49.41,495.8,35.573,11.02,26.401,46.44,2,48.6392917,8.9409943
251.9,-130.06,48.63,495.8,35.66,11.019,26.417,46.86,2,48.6392847,8.9409803
252.0,-131.02,47.76,495.9,35.911,11.018,26.454,48.56,2,48.6392768,8.9409672
252.2,-132.81,45.74,496.0,36.025,11.018,26.342,50.07,2,48.6392587,8.9409428
252.3,-133.6,44.59,496.1,36.046,11.018,26.293,50.48,2,48.6392483,8.9409322
252.4,-134.28,43.37,496.1,35.99,11.018,26.277,52.06,2,48.6392373,8.9409228
252.5,-134.88,42.05,496.2,35.948,11.018,26.256,52.42,2,48.6392255,8.9409147
252.6,-135.37,40.68,496.2,35.787,11.018,26.252,53.64,2,48.6392132,8.940908
252.8,-136.09,37.79,496.2,35.451,11.019,26.193,55.22,2,48.6391872,8.9408982
252.9,-136.3,36.27,496.1,35.298,11.02,26.122,55.55,2,48.6391735,8.9408953
253.0,-136.42,34.73,496.0,35.121,11.021,26.126,57.41,2,48.6391597,8.9408937
253.2,-136.53,31.54,495.7,34.981,11.02,26.157,56.06,2,48.639131,8.9408922
253.3,-136.5,29.99,495.4,34.928,11.019,26.235,58.21,2,48.639117,8.9408927
253.4,-136.38,28.37,495.1,34.833,11.017,26.273,59.87,2,48.6391025,8.9408943
253.6,-135.82,25.09,494.5,34.545,11.015,26.378,62.33,2,48.639073,8.9409018
253.8,-134.77,21.79,494.1,34.175,11.013,26.523,63.39,2,48.6390433,8.9409162
254.0,-133.31,18.59,493.7,33.094,11.012,26.756,64.31,2,48.6390145,8.940936
254.3,-130.62,13.95,493.2,32.64,11.01,26.862,65.02,2,48.6389728,8.9409727
254.4,-129.62,12.45,493.0,32.587,11.008,27.014,65.74,2,48.6389593,8.9409863
254.6,-127.51,9.47,492.5,32.159,11.006,27.164,66.9,2,48.6389325,8.941015
254.8,-125.24,6.52,492.0,31.728,11.002,27.212,67.92,2,48.638906,8.9410458
255.0,-122.82,3.63,491.5,31.417,11.001,27.245,69.3,2,48.63888,8.9410788
255.2,-120.23,0.78,491.1,31.174,11.0,27.321,70.16,2,48.6388543,8.941114
255.4,-117.54,-2.04,490.8,30.74,10.997,27.549,70.77,2,48.638829,8.9411507
255.6,-114.72,-4.78,490.6,30.283,10.996,27.713,71.52,2,48.6388043,8.941189
255.8,-111.8,-7.47,490.2,29.969,10.993,27.816,71.62,2,48.6387802,8.9412288
256.0,-108.8,-10.08,489.9,29.771,10.986,28.093,72.55,2,48.6387567,8.9412697
256.3,-104.09,-13.88,489.5,29.519,10.984,28.232,73.13,2,48.6387225,8.9413337
256.5,-100.84,-16.31,489.2,29.519,10.984,28.319,73.03,2,48.6387007,8.941378
256.7,-97.51,-18.63,489.0,29.097,10.983,28.424,73.2,2,48.6386798,8.9414233
256.9,-94.1,-20.85,488.9,28.814,10.98,28.541,73.4,2,48.6386598,8.9414697
257.1,-90.65,-23.02,488.7,28.727,10.979,28.557,73.75,2,48.6386403,8.9415167
257.4,-85.38,-26.19,488.3,28.748,10.981,28.519,73.9,2,48.6386118,8.9415883
257.6,-81.82,-28.22,488.2,28.449,10.978,28.556,73.93,2,48.6385935,8.9416368
257.8,-78.24,-30.25,488.2,28.616,10.973,28.531,73.47,2,48.6385753,8.9416855
258.0,-74.65,-32.19,488.3,28.592,10.978,28.433,73.02,2,48.6385578,8.9417343
258.3,-69.29,-35.06,488.6,28.645,10.975,28.428,72.15,2,48.638532,8.9418073
258.5,-65.73,-36.9,488.9,28.885,10.977,28.367,71.5,2,48.6385155,8.9418558
258.7,-62.17,-38.68,489.0,28.914,10.98,28.23,72.1,2,48.6384995,8.9419042
258.8,-60.4,-39.6,489.0,29.028,10.977,28.257,71.55,2,48.6384912,8.9419283
259.0,-56.84,-41.36,489.1,29.29,10.972,28.248,71.33,2,48.6384753,8.9419768
259.3,-51.43,-43.85,489.1,29.287,10.976,28.105,71.21,2,48.638453,8.9420503
259.5,-47.8,-45.4,489.2,29.464,10.972,28.106,70.7,2,48.638439,8.9420998
259.7,-44.16,-46.89,489.3,29.53,10.971,28.176,69.84,2,48.6384257,8.9421493
259.8,-42.36,-47.61,489.4,29.464,10.973,28.269,69.97,2,48.6384192,8.9421738
260.0,-38.72,-48.98,489.4,29.398,10.972,28.302,69.74,2,48.6384068,8.9422233
260.2,-35.09,-50.32,489.4,29.469,10.972,28.266,69.91,2,48.6383948,8.9422728
260.4,-31.41,-51.58,489.3,29.556,10.969,28.359,70.22,2,48.6383835,8.9423228
260.6,-27.71,-52.82,489.3,29.567,10.967,28.289,69.91,2,48.6383723,8.9423732
260.8,-24.02,-54.0,489.3,29.43,10.968,28.183,69.61,2,48.6383617,8.9424235
261.0,-20.32,-55.13,489.3,29.615,10.968,28.13,69.35,2,48.6383515,8.9424738
261.3,-14.76,-56.71,489.4,29.506,10.969,28.027,69.01,2,48.6383373,8.9425495
261.5,-11.05,-57.67,489.5,29.67,10.97,27.942,68.55,2,48.6383287,8.9426
261.7,-7.35,-58.58,489.6,29.961,10.97,27.97,68.1,2,48.6383205,8.9426503
261.9,-3.65,-59.38,489.7,29.99,10.971,28.019,67.74,2,48.6383133,8.9427007
262.0,-1.81,-59.79,489.8,29.884,10.97,28.003,67.49,2,48.6383097,8.9427257
262.2,1.87,-60.47,489.9,30.011,10.968,28.024,67.65,2,48.6383035,8.9427758
262.3,3.72,-60.81,489.9,30.043,10.968,28.077,67.1,2,48.6383005,8.942801
262.4,5.56,-61.12,489.9,30.143,10.965,28.102,67.32,2,48.6382977,8.942826
262.5,7.41,-61.4,490.0,30.249,10.967,28.064,66.79,2,48.6382952,8.9428512
262.6,9.25,-61.66,490.0,30.28,10.966,28.042,66.7,2,48.6382928,8.9428762
262.7,11.08,-61.9,490.1,30.249,10.968,28.057,66.83,2,48.6382907,8.9429012
262.9,14.77,-62.34,490.1,30.23,10.963,28.146,66.54,2,48.6382867,8.9429513
263.1,18.44,-62.75,490.1,30.5,10.965,28.046,66.18,2,48.638283,8.9430013
263.3,22.1,-63.08,490.1,30.436,10.962,28.103,65.83,2,48.63828,8.9430512
263.5,25.75,-63.33,490.1,30.574,10.963,28.09,65.3,2,48.6382778,8.9431008
263.7,29.38,-63.47,490.2,30.6,10.965,28.063,65.05,2,48.6382765,8.9431502
263.9,32.99,-63.57,490.2,30.753,10.961,28.165,64.37,2,48.6382757,8.9431993
264.1,36.57,-63.6,490.4,30.946,10.958,28.185,63.71,2,48.6382753,8.943248
264.3,40.11,-63.58,490.6,31.089,10.957,28.078,63.27,2,48.6382755,8.9432962
264.5,43.62,-63.53,490.9,31.274,10.96,27.986,62.21,2,48.638276,8.943344
264.7,47.07,-63.4,491.2,31.327,10.963,27.817,61.8,2,48.6382772,8.943391
264.9,50.5,-63.23,491.5,31.697,10.959,27.739,61.57,2,48.6382787,8.9434377
265.1,53.92,-63.07,491.7,31.837,10.964,27.619,61.1,2,48.6382802,8.9434842
265.4,59.0,-62.75,492.0,32.127,10.965,27.528,60.97,2,48.638283,8.9435533
265.5,60.69,-62.64,492.0,32.098,10.964,27.538,60.53,2,48.638284,8.9435763
265.6,62.37,-62.53,492.1,32.381,10.963,27.586,60.97,2,48.638285,8.9435992
265.7,64.06,-62.42,492.1,32.423,10.962,27.619,60.77,2,48.638286,8.9436222
265.9,67.43,-62.18,492.3,32.4,10.961,27.652,60.53,2,48.6382882,8.943668
266.1,70.78,-61.95,492.4,32.532,10.961,27.73,60.51,2,48.6382902,8.9437137
266.3,74.14,-61.75,492.5,32.521,10.961,27.703,60.47,2,48.638292,8.9437593
266.5,77.49,-61.58,492.6,32.698,10.962,27.627,60.86,2,48.6382935,8.943805
266.6,79.18,-61.55,492.6,32.754,10.963,27.555,60.64,2,48.6382938,8.943828
266.8,82.55,-61.45,492.6,33.142,10.96,27.519,61.06,2,48.6382947,8.9438738
267.0,85.94,-61.42,492.7,33.573,10.961,27.454,60.87,2,48.638295,8.94392
267.2,89.32,-61.53,493.0,33.7,10.961,27.417,60.49,2,48.638294,8.943966
267.4,92.68,-61.71,493.4,33.98,10.961,27.435,60.2,2,48.6382923,8.9440117
267.6,96.01,-62.01,494.0,34.286,10.962,27.3,59.31,2,48.6382897,8.944057
267.8,99.28,-62.42,494.5,34.619,10.96,27.204,58.94,2,48.638286,8.9441015
268.0,102.51,-62.94,495.1,35.417,10.96,27.107,58.77,2,48.6382813,8.9441455
268.2,105.71,-63.6,495.7,36.056,10.963,27.02,58.82,2,48.6382753,8.944189
268.4,108.87,-64.44,496.3,36.487,10.966,26.855,58.61,2,48.6382678,8.944232
268.6,111.97,-65.44,496.8,37.404,10.967,26.608,58.54,2,48.6382588,8.9442742
268.8,115.02,-66.57,497.4,38.324,10.967,26.557,58.38,2,48.6382487,8.9443157
268.9,116.49,-67.25,497.7,38.435,10.968,26.557,57.92,2,48.6382425,8.9443357
269.1,119.35,-68.72,498.4,38.855,10.965,26.606,57.95,2,48.6382293,8.9443747
269.3,122.08,-70.42,499.1,39.293,10.965,26.568,57.67,2,48.638214,8.9444118
269.5,124.64,-72.35,499.7,39.69,10.966,26.471,58.78,2,48.6381967,8.9444467
269.6,125.86,-73.44,500.1,39.933,10.966,26.443,57.94,2,48.6381868,8.9444632
269.7,127.02,-74.56,500.4,40.4,10.965,26.41,59.2,2,48.6381768,8.944479
269.8,128.16,-75.74,500.7,40.675,10.966,26.414,58.94,2,48.6381662,8.9444945
270.0,130.31,-78.21,501.2,41.634,10.967,26.274,59.32,2,48.638144,8.9445238
270.2,132.3,-80.84,501.7,41.822,10.97,26.164,59.49,2,48.6381203,8.9445508
270.4,134.09,-83.62,502.1,42.295,10.97,26.064,59.89,2,48.6380953,8.9445752
270.6,135.66,-86.55,502.5,42.718,10.969,26.031,59.88,2,48.638069,8.9445967
270.8,136.98,-89.6,502.9,42.839,10.969,26.073,59.72,2,48.6380415,8.9446145
271.0,138.02,-92.76,503.2,43.251,10.966,26.204,60.14,2,48.6380132,8.9446287
271.2,138.74,-96.02,503.5,43.608,10.964,26.287,58.64,2,48.6379838,8.9446385
271.4,139.04,-99.26,503.7,43.957,10.966,26.365,58.13,2,48.6379547,8.9446427
271.6,138.87,-102.48,504.0,44.425,10.964,26.454,57.16,2,48.6379257,8.9446403
271.8,138.25,-105.6,504.2,44.736,10.963,26.517,56.16,2,48.6378977,8.9446318
272.0,137.12,-108.51,504.5,44.855,10.962,26.548,54.85,2,48.6378715,8.9446165
272.2,135.55,-111.12,504.7,44.887,10.962,26.527,54.17,2,48.637848,8.9445952
272.4,133.66,-113.46,504.8,44.499,10.962,26.485,52.77,2,48.637827,8.9445693
272.5,132.64,-114.51,504.7,44.213,10.96,26.505,53.78,2,48.6378175,8.9445555
272.7,130.51,-116.61,504.5,44.137,10.959,26.552,54.25,2,48.6377987,8.9445265
272.9,128.26,-118.61,504.1,43.613,10.957,26.765,53.71,2,48.6377807,8.9444958
273.0,127.12,-119.57,503.6,43.043,10.95,27.14,54.32,2,48.637772,8.9444803
273.3,123.38,-122.13,502.6,43.037,10.942,27.588,54.91,2,48.637749,8.9444295
273.5,120.64,-123.46,501.8,42.794,10.938,28.241,54.94,2,48.637737,8.9443922
273.7,117.74,-124.41,501.3,41.563,10.935,28.428,55.26,2,48.6377285,8.9443527
273.9,114.74,-125.06,500.8,40.686,10.933,28.435,55.14,2,48.6377227,8.9443118
274.0,113.23,-125.34,500.4,40.181,10.929,28.604,55.25,2,48.6377202,8.9442913
274.3,108.66,-125.91,499.5,39.565,10.927,28.788,55.85,2,48.637715,8.9442292
274.5,105.56,-126.08,498.8,38.947,10.923,28.962,56.43,2,48.6377135,8.944187
274.7,102.43,-126.1,498.1,38.287,10.922,29.075,56.94,2,48.6377133,8.9441443
274.9,99.27,-125.95,497.5,38.054,10.92,29.193,57.06,2,48.6377147,8.9441013
275.0,97.69,-125.82,497.2,37.309,10.919,29.247,57.64,2,48.6377158,8.9440798
275.3,92.93,-125.21,496.4,36.899,10.917,29.331,58.24,2,48.6377213,8.944015
275.5,89.74,-124.63,496.1,36.58,10.914,29.438,58.27,2,48.6377265,8.9439717
275.7,86.58,-123.93,495.9,36.553,10.912,29.474,58.01,2,48.6377328,8.9439287
275.9,83.46,-123.13,495.8,36.26,10.91,29.467,57.6,2,48.63774,8.9438862
276.1,80.38,-122.24,495.6,36.144,10.907,29.534,57.25,2,48.637748,8.9438443
276.3,77.37,-121.22,495.6,35.988,10.906,29.518,56.98,2,48.6377572,8.9438033
276.5,74.41,-120.11,495.4,35.779,10.907,29.513,56.44,2,48.6377672,8.943763
276.7,71.51,-118.92,495.3,35.536,10.907,29.547,56.22,2,48.6377778,8.9437235
276.9,68.67,-117.63,495.2,35.494,10.907,29.492,56.25,2,48.6377895,8.9436848
277.1,65.85,-116.27,494.9,35.351,10.907,29.492,56.26,2,48.6378017,8.9436465
277.4,61.67,-114.14,494.6,35.01,10.904,29.523,56.71,2,48.6378208,8.9435897
277.6,58.89,-112.66,494.4,34.656,10.902,29.558,56.64,2,48.6378342,8.9435518
277.8,56.14,-111.14,494.1,34.727,10.901,29.6,56.94,2,48.6378478,8.9435143
278.0,53.39,-109.56,493.8,34.196,10.901,29.512,57.07,2,48.637862,8.943477
278.2,50.68,-107.93,493.5,34.03,10.902,29.493,57.04,2,48.6378767,8.94344
278.4,47.98,-106.27,493.2,33.628,10.901,29.553,57.57,2,48.6378917,8.9434033
278.6,45.3,-104.52,492.7,32.695,10.897,29.752,57.2,2,48.6379073,8.9433668
278.8,42.65,-102.76,491.9,32.394,10.895,29.799,57.78,2,48.6379232,8.9433308
279.0,40.03,-100.91,491.0,31.078,10.888,30.13,58.69,2,48.6379398,8.9432952
279.3,36.1,-98.0,489.4,30.695,10.888,30.387,60.8,2,48.637966,8.9432417
279.5,33.48,-95.87,488.4,29.94,10.884,30.552,61.97,2,48.6379852,8.943206
279.6,32.18,-94.74,488.1,29.517,10.883,30.53,62.91,2,48.6379953,8.9431883
279.8,29.6,-92.38,487.5,28.595,10.881,30.532,63.25,2,48.6380165,8.9431532
279.9,28.34,-91.16,487.4,27.953,10.881,30.541,63.89,2,48.6380275,8.943136
280.0,27.05,-89.94,487.2,27.575,10.883,30.431,63.73,2,48.6380385,8.9431185
280.2,24.49,-87.49,486.6,27.139,10.884,30.445,64.04,2,48.6380605,8.9430837
280.3,23.22,-86.25,486.2,26.909,10.881,30.534,64.03,2,48.6380717,8.9430663
280.4,21.95,-85.01,485.7,26.75,10.881,30.639,64.43,2,48.6380828,8.943049
280.6,19.39,-82.51,484.9,26.103,10.877,30.71,65.14,2,48.6381053,8.9430142
280.7,18.12,-81.21,484.5,25.733,10.878,30.63,65.45,2,48.638117,8.942997
280.8,16.85,-79.91,484.0,25.461,10.876,30.651,65.8,2,48.6381287,8.9429797
280.9,15.6,-78.58,483.7,25.043,10.876,30.791,66.29,2,48.6381407,8.9429627
281.0,14.35,-77.22,483.3,24.552,10.874,30.925,66.49,2,48.6381528,8.9429457
281.2,11.88,-74.48,482.7,24.177,10.872,30.94,67.19,2,48.6381775,8.942912
281.3,10.65,-73.07,482.4,23.817,10.871,30.935,66.9,2,48.6381902,8.9428953
281.4,9.44,-71.67,482.1,23.519,10.87,30.929,67.13,2,48.6382028,8.9428788
281.5,8.24,-70.24,481.8,23.08,10.87,30.974,67.36,2,48.6382157,8.9428625
281.6,7.05,-68.79,481.5,22.774,10.868,31.039,67.06,2,48.6382287,8.9428463
281.8,4.73,-65.88,480.8,22.364,10.868,31.036,66.78,2,48.6382548,8.9428147
281.9,3.59,-64.42,480.4,21.746,10.867,31.03,67.84,2,48.638268,8.9427992
282.1,1.33,-61.4,479.7,21.106,10.866,30.943,67.74,2,48.6382952,8.9427685
282.3,-0.83,-58.32,479.0,20.493,10.867,30.859,68.53,2,48.6383228,8.942739
282.5,-2.91,-55.13,478.4,20.2,10.866,30.885,69.4,2,48.6383515,8.9427107
282.7,-4.91,-51.84,477.9,19.978,10.863,30.962,69.37,2,48.6383812,8.9426835
282.9,-6.81,-48.48,477.6,19.693,10.862,30.976,69.7,2,48.6384113,8.9426577
283.1,-8.61,-45.05,477.5,19.651,10.86,30.977,69.4,2,48.6384422,8.9426332
283.3,-10.34,-41.61,477.6,19.442,10.861,30.906,68.31,2,48.6384732,8.9426097
283.5,-12.0,-38.2,477.7,19.497,10.861,30.963,68.02,2,48.6385038,8.942587
283.7,-13.63,-34.79,477.9,19.817,10.862,30.881,67.42,2,48.6385345,8.9425648
283.9,-15.26,-31.41,478.0,19.82,10.862,30.692,66.72,2,48.6385648,8.9425427
284.0,-16.07,-29.74,478.1,19.925,10.861,30.707,65.92,2,48.6385798,8.9425317
284.2,-17.7,-26.46,478.3,20.121,10.863,30.634,65.53,2,48.6386093,8.9425095
284.4,-19.39,-23.24,478.7,20.372,10.861,30.573,64.96,2,48.6386383,8.9424865
284.6,-21.11,-20.07,478.9,20.824,10.857,30.789,64.05,2,48.6386668,8.942463
284.8,-22.9,-16.99,479.2,20.705,10.859,30.692,63.64,2,48.6386945,8.9424387
285.0,-24.74,-13.97,479.4,20.964,10.862,30.395,62.96,2,48.6387217,8.9424137
285.3,-27.58,-9.56,479.5,20.94,10.864,30.253,62.34,2,48.6387613,8.942375
285.5,-29.51,-6.69,479.4,21.336,10.861,30.326,61.72,2,48.6387872,8.9423487
285.7,-31.57,-3.95,479.4,21.741,10.858,30.338,60.74,2,48.6388118,8.9423207
285.9,-33.75,-1.37,479.7,21.556,10.858,30.371,59.59,2,48.638835,8.942291
286.1,-36.04,1.02,480.1,21.598,10.859,30.231,59.18,2,48.6388565,8.9422598
286.3,-38.39,3.32,480.5,21.799,10.861,30.099,58.0,2,48.6388772,8.9422278
286.4,-39.59,4.39,480.6,21.801,10.862,30.059,58.66,2,48.6388868,8.9422115
286.5,-40.82,5.47,480.7,22.203,10.862,30.023,57.79,2,48.6388965,8.9421948
286.6,-42.04,6.5,480.8,22.488,10.863,29.941,57.97,2,48.6389058,8.9421782
286.7,-43.3,7.51,480.9,22.621,10.865,29.758,56.74,2,48.6389148,8.942161
286.8,-44.56,8.45,481.1,22.842,10.867,29.541,57.02,2,48.6389233,8.9421438
286.9,-45.87,9.34,481.3,23.432,10.869,29.443,55.8,2,48.6389313,8.942126
287.1,-48.54,10.92,481.8,23.585,10.868,29.428,54.61,2,48.6389455,8.9420897
287.3,-51.25,12.29,482.5,23.825,10.869,29.405,53.33,2,48.6389578,8.9420528
287.5,-53.98,13.44,483.1,24.951,10.869,29.303,52.64,2,48.6389682,8.9420157
287.7,-56.75,14.38,483.9,25.44,10.87,29.072,50.77,2,48.6389767,8.941978
287.9,-59.48,15.09,484.8,25.966,10.877,28.575,49.26,2,48.638983,8.9419408
288.1,-62.17,15.57,485.8,26.904,10.88,28.152,47.66,2,48.6389873,8.9419042
288.3,-64.81,15.85,486.7,27.506,10.883,28.004,46.11,2,48.6389898,8.9418683
288.5,-67.37,15.96,487.7,28.23,10.887,27.776,45.23,2,48.6389908,8.9418335
288.7,-69.88,15.85,488.6,29.295,10.89,27.6,44.27,2,48.6389898,8.9417993
288.9,-72.31,15.51,489.6,29.966,10.892,27.347,44.35,2,48.6389868,8.9417662
289.1,-74.73,15.01,490.4,30.656,10.897,26.899,43.9,2,48.6389823,8.9417333
289.3,-77.08,14.36,491.2,31.57,10.897,26.778,44.81,2,48.6389765,8.9417013
289.5,-79.42,13.51,491.8,31.979,10.9,26.664,45.48,2,48.6389688,8.9416695
289.7,-81.7,12.42,492.4,32.817,10.899,26.51,46.36,2,48.638959,8.9416385
289.9,-83.88,11.05,493.0,33.19,10.898,26.424,46.32,2,48.6389467,8.9416088
290.1,-85.9,9.45,493.5,33.718,10.903,26.143,46.99,2,48.6389323,8.9415813
290.3,-87.7,7.56,493.9,33.914,10.919,24.913,47.75,2,48.6389153,8.9415568
290.5,-89.32,5.47,494.2,33.885,10.92,24.909,48.97,2,48.6388965,8.9415347
290.6,-90.02,4.3,494.3,34.091,10.915,25.501,49.44,2,48.638886,8.9415252
290.8,-91.27,1.85,494.5,34.328,10.915,25.266,51.17,2,48.638864,8.9415082
291.0,-92.3,-0.8,494.4,34.323,10.917,25.126,52.48,2,48.6388402,8.9414942
291.3,-93.28,-5.06,494.3,34.083,10.913,25.525,54.26,2,48.6388018,8.9414808
291.5,-93.55,-8.06,494.0,33.66,10.909,26.023,56.04,2,48.6387748,8.9414772
291.7,-93.56,-11.18,493.6,33.168,10.907,26.16,57.88,2,48.6387468,8.941477
291.9,-93.32,-14.38,492.9,32.73,10.908,26.164,58.95,2,48.638718,8.9414803
292.1,-92.86,-17.62,492.1,32.318,10.904,26.423,62.11,2,48.6386888,8.9414865
292.4,-91.54,-22.63,491.0,31.67,10.928,24.139,64.98,2,48.6386438,8.9415045
292.6,-90.21,-25.98,490.3,30.843,11.018,16.095,66.93,2,48.6386137,8.9415227
292.8,-88.6,-29.34,489.6,29.881,11.039,14.494,68.63,2,48.6385835,8.9415445
293.0,-86.79,-32.69,488.9,29.366,11.044,14.406,69.8,2,48.6385533,8.9415692
293.2,-84.78,-36.01,488.2,28.727,11.051,14.027,71.05,2,48.6385235,8.9415965
293.4,-82.61,-39.31,487.6,28.455,11.059,13.559,71.99,2,48.6384938,8.941626
293.6,-80.3,-42.57,487.2,27.998,11.066,13.231,72.09,2,48.6384645,8.9416575
293.8,-77.87,-45.76,486.9,27.781,11.069,13.37,71.87,2,48.6384358,8.9416905
294.0,-75.35,-48.85,486.8,27.329,11.067,13.535,71.59,2,48.638408,8.9417248
294.2,-72.74,-51.85,486.8,27.358,11.066,13.708,70.95,2,48.638381,8.9417603
294.4,-70.02,-54.71,486.8,27.242,11.065,13.917,70.77,2,48.6383553,8.9417973
294.6,-67.21,-57.45,486.8,27.075,11.068,13.804,70.52,2,48.6383307,8.9418357
294.8,-64.31,-60.08,486.7,26.732,11.073,13.718,70.08,2,48.638307,8.9418752
295.0,-61.35,-62.62,486.5,26.671,11.071,14.051,70.03,2,48.6382842,8.9419153
295.3,-56.79,-66.25,486.0,26.309,11.076,13.742,70.52,2,48.6382515,8.9419775
295.5,-53.63,-68.57,485.6,26.219,11.083,13.268,70.07,2,48.6382307,8.9420205
295.7,-50.38,-70.72,485.3,25.683,11.084,13.233,69.93,2,48.6382113,8.9420647
295.9,-47.06,-72.74,485.0,25.556,11.084,13.239,69.19,2,48.6381932,8.9421098
296.1,-43.69,-74.59,484.8,25.25,11.074,14.199,68.99,2,48.6381765,8.9421557
296.3,-40.29,-76.35,484.6,25.02,11.067,14.859,68.59,2,48.6381607,8.942202
296.5,-36.87,-78.04,484.4,24.777,11.066,14.931,68.32,2,48.6381455,8.9422485
296.7,-33.42,-79.62,484.2,24.792,11.067,14.939,67.65,2,48.6381313,8.9422955
296.9,-29.97,-81.1,484.1,24.689,11.068,15.105,67.42,2,48.638118,8.9423425
297.1,-26.49,-82.49,484.0,24.169,11.068,15.372,66.8,2,48.6381055,8.9423898
297.4,-21.26,-84.4,483.8,24.351,11.067,15.36,65.83,2,48.6380883,8.942461
297.6,-17.78,-85.53,483.8,24.061,11.065,15.48,65.63,2,48.6380782,8.9425083
297.8,-14.3,-86.62,483.7,23.828,11.063,15.65,65.45,2,48.6380683,8.9425557
298.0,-10.81,-87.64,483.6,23.839,11.06,15.928,64.87,2,48.6380592,8.9426032
298.2,-7.34,-88.59,483.4,23.86,11.059,15.994,64.59,2,48.6380507,8.9426505
298.4,-3.85,-89.42,483.4,23.828,11.061,15.94,64.44,2,48.6380432,8.942698
