t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
299.9,-28.99,-3.69,457.9,-0.18,11.577,0.077,2,48.6387918,8.9423445
300.0,-30.19,-3.35,457.9,-0.164,11.577,0.078,2,48.6387948,8.9423282
300.1,-31.39,-3.0,457.8,-0.27,11.578,0.08,2,48.638798,8.9423118
300.2,-32.58,-2.67,457.8,-0.47,11.578,0.08,2,48.638801,8.9422957
300.4,-34.94,-1.98,457.6,-0.581,11.579,0.079,2,48.6388072,8.9422635
300.5,-36.11,-1.65,457.6,-0.28,11.579,0.081,2,48.6388102,8.9422475
300.6,-37.27,-1.33,457.7,-0.338,11.58,0.079,2,48.638813,8.9422318
300.7,-38.4,-1.02,457.6,-0.396,11.581,0.085,2,48.6388158,8.9422163
300.8,-39.56,-0.72,457.6,-0.449,11.581,0.084,2,48.6388185,8.9422007
300.9,-40.68,-0.43,457.6,-0.38,11.581,0.078,2,48.6388212,8.9421853
301.0,-41.81,-0.17,457.6,-0.296,11.581,0.072,2,48.6388235,8.94217
301.1,-42.92,0.09,457.5,-0.417,11.581,0.073,2,48.6388258,8.9421548
301.2,-44.04,0.35,457.5,-0.55,11.581,0.088,2,48.6388282,8.9421397
301.4,-46.21,0.74,457.5,-0.481,11.58,0.085,2,48.6388317,8.9421102
301.5,-47.28,0.93,457.4,-0.581,11.581,0.079,2,48.6388333,8.9420955
301.6,-48.35,1.09,457.4,-0.597,11.581,0.075,2,48.6388348,8.942081
301.7,-49.4,1.28,457.4,-0.708,11.582,0.084,2,48.6388365,8.9420667
301.8,-50.44,1.46,457.4,-0.83,11.583,0.083,2,48.6388382,8.9420525
301.9,-51.48,1.61,457.4,-0.74,11.584,0.079,2,48.6388395,8.9420383
302.0,-52.5,1.82,457.4,-0.65,11.584,0.075,2,48.6388413,8.9420245
302.1,-53.48,2.04,457.5,-0.587,11.584,0.074,2,48.6388433,8.9420112
302.2,-54.46,2.24,457.4,-0.624,11.583,0.071,2,48.6388452,8.9419978
302.4,-56.31,2.76,457.5,-0.544,11.583,0.076,2,48.6388498,8.9419727
302.5,-57.18,3.04,457.5,-0.386,11.583,0.075,2,48.6388523,8.9419608
302.6,-58.06,3.32,457.5,-0.698,11.584,0.079,2,48.6388548,8.9419488
302.7,-58.9,3.63,457.5,-0.407,11.584,0.07,2,48.6388577,8.9419373
302.8,-59.52,4.02,457.6,-0.307,11.584,0.074,2,48.6388612,8.941929
302.9,-60.22,4.39,457.6,-0.412,11.584,0.073,2,48.6388645,8.9419195
303.0,-60.89,4.76,457.5,-0.254,11.584,0.079,2,48.6388678,8.9419103
303.1,-61.42,5.17,457.6,-0.307,11.585,0.078,2,48.6388715,8.9419032
303.2,-61.93,5.62,457.5,-0.328,11.585,0.085,2,48.6388755,8.9418962
303.4,-62.88,6.47,457.5,-0.481,11.584,0.084,2,48.6388832,8.9418832
303.5,-63.37,6.86,457.5,-0.407,11.585,0.079,2,48.6388867,8.9418765
303.6,-63.86,7.23,457.5,-0.264,11.586,0.082,2,48.63889,8.9418698
303.7,-64.34,7.56,457.5,-0.391,11.588,0.079,2,48.638893,8.9418633
303.8,-64.8,7.78,457.6,-0.523,11.588,0.079,2,48.638895,8.9418572
303.9,-65.26,8.02,457.6,-0.491,11.588,0.077,2,48.6388972,8.9418508
304.0,-65.7,8.25,457.5,-0.507,11.589,0.078,2,48.6388992,8.9418448
304.1,-66.14,8.4,457.6,-0.417,11.589,0.076,2,48.6389005,8.9418388
304.2,-66.57,8.54,457.5,-0.37,11.589,0.083,2,48.6389018,8.941833
304.4,-67.35,8.67,457.5,-0.359,11.588,0.085,2,48.638903,8.9418223
304.5,-67.69,8.64,457.5,-0.386,11.588,0.079,2,48.6389027,8.9418178
304.6,-68.03,8.62,457.5,-0.322,11.589,0.085,2,48.6389025,8.9418132
304.7,-68.32,8.54,457.5,-0.211,11.59,0.084,2,48.6389018,8.9418092
304.8,-68.6,8.47,457.5,-0.27,11.589,0.085,2,48.6389012,8.9418053
304.9,-68.84,8.38,457.5,-0.206,11.589,0.08,2,48.6389003,8.9418022
305.0,-69.07,8.28,457.5,-0.291,11.589,0.078,2,48.6388995,8.941799
305.1,-69.29,8.19,457.5,-0.285,11.59,0.08,2,48.6388987,8.941796
305.2,-69.47,8.1,457.5,-0.296,11.589,0.083,2,48.6388978,8.9417935
305.4,-69.78,7.93,457.6,-0.433,11.589,0.074,2,48.6388963,8.9417893
305.5,-69.9,7.88,457.5,-0.338,11.589,0.07,2,48.6388958,8.9417877
305.6,-70.02,7.8,457.6,-0.343,11.589,0.069,2,48.6388952,8.941786
305.7,-70.12,7.75,457.6,-0.153,11.59,0.068,2,48.6388947,8.9417847
305.8,-70.21,7.69,457.6,-0.222,11.591,0.067,2,48.6388942,8.9417835
305.9,-70.27,7.65,457.6,-0.354,11.591,0.07,2,48.6388938,8.9417827
306.0,-70.32,7.64,457.6,-0.254,11.591,0.076,2,48.6388937,8.941782
306.1,-70.36,7.6,457.6,-0.365,11.591,0.078,2,48.6388933,8.9417815
306.2,-70.38,7.58,457.6,-0.412,11.59,0.076,2,48.6388932,8.9417812
306.4,-70.38,7.6,457.6,-0.275,11.591,0.082,2,48.6388933,8.9417812
306.5,-70.37,7.6,457.6,-0.312,11.592,0.084,2,48.6388933,8.9417813
306.6,-70.37,7.6,457.6,-0.375,11.592,0.079,2,48.6388933,8.9417813
306.7,-70.37,7.6,457.6,-0.301,11.592,0.078,2,48.6388933,8.9417813
306.8,-70.37,7.6,457.6,-0.354,11.592,0.082,2,48.6388933,8.9417813
306.9,-70.37,7.6,457.6,-0.359,11.592,0.082,2,48.6388933,8.9417813
307.0,-70.37,7.6,457.6,-0.322,11.592,0.081,2,48.6388933,8.9417813
307.1,-70.37,7.6,457.6,-0.37,11.592,0.075,2,48.6388933,8.9417813
307.2,-70.37,7.6,457.6,-0.354,11.593,0.075,2,48.6388933,8.9417813
307.4,-70.37,7.6,457.5,-0.307,11.592,0.073,2,48.6388933,8.9417813
307.5,-70.37,7.6,457.6,-0.333,11.592,0.075,2,48.6388933,8.9417813
307.6,-70.37,7.6,457.5,-0.354,11.592,0.07,2,48.6388933,8.9417813
307.7,-70.37,7.6,457.5,-0.391,11.593,0.07,2,48.6388933,8.9417813
307.8,-70.37,7.6,457.5,-0.312,11.594,0.072,2,48.6388933,8.9417813
307.9,-70.37,7.6,457.5,-0.37,11.594,0.072,2,48.6388933,8.9417813
308.0,-70.36,7.58,457.5,-0.349,11.594,0.075,2,48.6388932,8.9417815
308.1,-70.36,7.58,457.5,-0.37,11.594,0.069,2,48.6388932,8.9417815
308.2,-70.36,7.58,457.5,-0.343,11.594,0.069,2,48.6388932,8.9417815
308.4,-70.36,7.58,457.6,-0.375,11.594,0.077,2,48.6388932,8.9417815
308.5,-70.36,7.58,457.5,-0.412,11.595,0.085,2,48.6388932,8.9417815
308.6,-70.34,7.58,457.5,-0.37,11.595,0.079,2,48.6388932,8.9417817
308.7,-70.34,7.58,457.5,-0.349,11.596,0.08,2,48.6388932,8.9417817
308.8,-70.34,7.58,457.5,-0.312,11.595,0.076,2,48.6388932,8.9417817
308.9,-70.34,7.56,457.5,-0.296,11.595,0.083,2,48.638893,8.9417817
309.0,-70.33,7.56,457.5,-0.433,11.595,0.08,2,48.638893,8.9417818
309.1,-70.33,7.56,457.5,-0.391,11.595,0.076,2,48.638893,8.9417818
309.2,-70.33,7.56,457.5,-0.402,11.595,0.085,2,48.638893,8.9417818
309.4,-70.32,7.56,457.5,-0.391,11.595,0.09,2,48.638893,8.941782
309.5,-70.32,7.56,457.5,-0.433,11.595,0.085,2,48.638893,8.941782
309.6,-70.32,7.56,457.5,-0.497,11.596,0.076,2,48.638893,8.941782
309.7,-70.32,7.56,457.5,-0.502,11.596,0.071,2,48.638893,8.941782
309.8,-70.32,7.56,457.5,-0.439,11.596,0.071,2,48.638893,8.941782
309.9,-70.32,7.54,457.5,-0.386,11.596,0.07,2,48.6388928,8.941782
310.0,-70.32,7.56,457.5,-0.38,11.596,0.068,2,48.638893,8.941782
310.1,-70.32,7.54,457.5,-0.365,11.597,0.068,2,48.6388928,8.941782
310.2,-70.31,7.54,457.5,-0.428,11.596,0.069,2,48.6388928,8.9417822
310.4,-70.31,7.54,457.5,-0.338,11.596,0.082,2,48.6388928,8.9417822
310.5,-70.31,7.54,457.5,-0.307,11.596,0.083,2,48.6388928,8.9417822
310.6,-70.31,7.54,457.5,-0.343,11.597,0.08,2,48.6388928,8.9417822
310.7,-70.31,7.54,457.5,-0.333,11.597,0.08,2,48.6388928,8.9417822
310.8,-70.31,7.54,457.5,-0.291,11.598,0.076,2,48.6388928,8.9417822
310.9,-70.29,7.54,457.5,-0.407,11.598,0.082,2,48.6388928,8.9417823
311.0,-70.31,7.54,457.5,-0.523,11.599,0.075,2,48.6388928,8.9417822
311.1,-70.29,7.54,457.5,-0.497,11.599,0.074,2,48.6388928,8.9417823
311.2,-70.29,7.52,457.5,-0.285,11.598,0.074,2,48.6388927,8.9417823
311.4,-70.29,7.52,457.5,-0.291,11.598,0.078,2,48.6388927,8.9417823
311.5,-70.29,7.52,457.5,-0.343,11.598,0.075,2,48.6388927,8.9417823
311.6,-70.29,7.52,457.5,-0.502,11.598,0.073,2,48.6388927,8.9417823
311.7,-70.28,7.52,457.5,-0.449,11.599,0.076,2,48.6388927,8.9417825
311.8,-70.28,7.52,457.5,-0.486,11.599,0.08,2,48.6388927,8.9417825
311.9,-70.28,7.52,457.5,-0.417,11.599,0.08,2,48.6388927,8.9417825
312.0,-70.28,7.52,457.5,-0.391,11.599,0.074,2,48.6388927,8.9417825
312.1,-70.28,7.52,457.5,-0.417,11.599,0.071,2,48.6388927,8.9417825
312.2,-70.27,7.52,457.5,-0.539,11.6,0.067,2,48.6388927,8.9417827
312.4,-70.27,7.52,457.5,-0.502,11.599,0.067,2,48.6388927,8.9417827
312.5,-70.27,7.52,457.5,-0.486,11.599,0.069,2,48.6388927,8.9417827
312.6,-70.26,7.51,457.5,-0.481,11.599,0.072,2,48.6388925,8.9417828
312.7,-70.26,7.51,457.5,-0.433,11.599,0.071,2,48.6388925,8.9417828
312.8,-70.26,7.51,457.5,-0.365,11.6,0.074,2,48.6388925,8.9417828
312.9,-70.26,7.51,457.5,-0.301,11.6,0.077,2,48.6388925,8.9417828
313.0,-70.26,7.51,457.5,-0.317,11.6,0.081,2,48.6388925,8.9417828
313.1,-70.24,7.51,457.5,-0.338,11.6,0.079,2,48.6388925,8.941783
313.2,-70.26,7.51,457.5,-0.396,11.6,0.074,2,48.6388925,8.9417828
313.4,-70.26,7.52,457.5,-0.38,11.6,0.08,2,48.6388927,8.9417828
313.5,-70.26,7.51,457.5,-0.428,11.6,0.082,2,48.6388925,8.9417828
313.6,-70.24,7.51,457.5,-0.375,11.6,0.083,2,48.6388925,8.941783
313.7,-70.24,7.51,457.5,-0.275,11.601,0.077,2,48.6388925,8.941783
313.8,-70.24,7.51,457.5,-0.322,11.601,0.082,2,48.6388925,8.941783
313.9,-70.24,7.51,457.5,-0.354,11.601,0.087,2,48.6388925,8.941783
314.0,-70.23,7.51,457.5,-0.449,11.601,0.083,2,48.6388925,8.9417832
314.1,-70.23,7.51,457.5,-0.301,11.601,0.081,2,48.6388925,8.9417832
314.2,-70.23,7.51,457.5,-0.312,11.601,0.074,2,48.6388925,8.9417832
314.4,-70.23,7.51,457.5,-0.391,11.6,0.075,2,48.6388925,8.9417832
314.5,-70.23,7.51,457.5,-0.307,11.601,0.077,2,48.6388925,8.9417832
314.6,-70.22,7.49,457.5,-0.407,11.601,0.078,2,48.6388923,8.9417833
314.7,-70.22,7.49,457.5,-0.312,11.602,0.075,2,48.6388923,8.9417833
314.8,-70.22,7.49,457.5,-0.338,11.602,0.083,2,48.6388923,8.9417833
314.9,-70.22,7.49,457.5,-0.37,11.602,0.082,2,48.6388923,8.9417833
315.0,-70.21,7.49,457.5,-0.454,11.602,0.08,2,48.6388923,8.9417835
315.1,-70.21,7.47,457.5,-0.391,11.602,0.075,2,48.6388922,8.9417835
315.2,-70.21,7.47,457.5,-0.27,11.603,0.073,2,48.6388922,8.9417835
315.4,-70.21,7.49,457.5,-0.38,11.602,0.075,2,48.6388923,8.9417835
315.5,-70.2,7.49,457.5,-0.317,11.602,0.075,2,48.6388923,8.9417837
315.6,-70.2,7.47,457.5,-0.412,11.602,0.077,2,48.6388922,8.9417837
315.7,-70.2,7.47,457.5,-0.375,11.603,0.074,2,48.6388922,8.9417837
315.8,-70.2,7.47,457.5,-0.322,11.603,0.079,2,48.6388922,8.9417837
315.9,-70.2,7.47,457.5,-0.391,11.604,0.079,2,48.6388922,8.9417837
316.0,-70.18,7.45,457.5,-0.38,11.603,0.074,2,48.638892,8.9417838
316.1,-70.18,7.45,457.5,-0.433,11.604,0.07,2,48.638892,8.9417838
316.2,-70.18,7.45,457.5,-0.37,11.604,0.06,2,48.638892,8.9417838
316.4,-70.18,7.45,457.5,-0.354,11.603,0.069,2,48.638892,8.9417838
316.5,-70.18,7.45,457.5,-0.248,11.602,0.071,2,48.638892,8.9417838
316.6,-70.18,7.45,457.5,-0.338,11.602,0.076,2,48.638892,8.9417838
316.7,-70.18,7.45,457.5,-0.301,11.604,0.078,2,48.638892,8.9417838
316.8,-70.17,7.43,457.4,-0.28,11.604,0.074,2,48.6388918,8.941784
316.9,-70.18,7.43,457.5,-0.317,11.604,0.076,2,48.6388918,8.9417838
317.0,-70.17,7.43,457.4,-0.248,11.604,0.072,2,48.6388918,8.941784
317.1,-70.17,7.43,457.4,-0.28,11.604,0.079,2,48.6388918,8.941784
317.2,-70.17,7.43,457.4,-0.259,11.604,0.072,2,48.6388918,8.941784
317.4,-70.17,7.43,457.4,-0.317,11.604,0.072,2,48.6388918,8.941784
317.5,-70.17,7.43,457.4,-0.37,11.604,0.075,2,48.6388918,8.941784
317.6,-70.17,7.43,457.4,-0.343,11.604,0.075,2,48.6388918,8.941784
317.7,-70.16,7.43,457.4,-0.338,11.605,0.075,2,48.6388918,8.9417842
317.8,-70.16,7.43,457.4,-0.301,11.605,0.073,2,48.6388918,8.9417842
317.9,-70.16,7.41,457.4,-0.513,11.605,0.076,2,48.6388917,8.9417842
318.0,-70.16,7.43,457.4,-0.328,11.605,0.076,2,48.6388918,8.9417842
318.1,-70.16,7.41,457.4,-0.248,11.605,0.075,2,48.6388917,8.9417842
318.2,-70.16,7.43,457.4,-0.38,11.606,0.075,2,48.6388918,8.9417842
318.4,-70.16,7.41,457.4,-0.328,11.605,0.08,2,48.6388917,8.9417842
318.5,-70.16,7.41,457.4,-0.307,11.605,0.078,2,48.6388917,8.9417842
318.6,-70.16,7.43,457.4,-0.27,11.604,0.082,2,48.6388918,8.9417842
318.7,-70.16,7.43,457.4,-0.333,11.605,0.078,2,48.6388918,8.9417842
318.8,-70.16,7.43,457.4,-0.275,11.606,0.073,2,48.6388918,8.9417842
318.9,-70.15,7.43,457.4,-0.412,11.605,0.07,2,48.6388918,8.9417843
319.0,-70.15,7.41,457.4,-0.37,11.606,0.075,2,48.6388917,8.9417843
319.1,-70.15,7.43,457.4,-0.338,11.605,0.075,2,48.6388918,8.9417843
319.2,-70.15,7.41,457.4,-0.338,11.605,0.076,2,48.6388917,8.9417843
319.4,-70.15,7.41,457.4,-0.28,11.605,0.078,2,48.6388917,8.9417843
319.5,-70.15,7.43,457.4,-0.338,11.606,0.073,2,48.6388918,8.9417843
319.6,-70.13,7.41,457.4,-0.37,11.606,0.075,2,48.6388917,8.9417845
319.7,-70.13,7.43,457.4,-0.328,11.606,0.07,2,48.6388918,8.9417845
319.8,-70.13,7.43,457.4,-0.322,11.606,0.072,2,48.6388918,8.9417845
319.9,-70.13,7.43,457.4,-0.338,11.606,0.073,2,48.6388918,8.9417845
320.0,-70.13,7.43,457.4,-0.259,11.607,0.084,2,48.6388918,8.9417845
320.1,-70.13,7.43,457.4,-0.317,11.607,0.085,2,48.6388918,8.9417845
320.2,-70.13,7.43,457.4,-0.296,11.607,0.083,2,48.6388918,8.9417845
320.4,-70.13,7.43,457.4,-0.375,11.606,0.072,2,48.6388918,8.9417845
320.5,-70.13,7.43,457.4,-0.338,11.606,0.075,2,48.6388918,8.9417845
320.6,-70.13,7.43,457.4,-0.317,11.606,0.075,2,48.6388918,8.9417845
320.7,-70.13,7.43,457.4,-0.291,11.608,0.081,2,48.6388918,8.9417845
320.8,-70.13,7.43,457.4,-0.307,11.607,0.081,2,48.6388918,8.9417845
320.9,-70.13,7.43,457.4,-0.285,11.607,0.08,2,48.6388918,8.9417845
321.0,-70.12,7.43,457.4,-0.338,11.607,0.073,2,48.6388918,8.9417847
321.1,-70.12,7.43,457.4,-0.174,11.607,0.071,2,48.6388918,8.9417847
321.2,-70.12,7.43,457.4,-0.375,11.607,0.073,2,48.6388918,8.9417847
321.4,-70.13,7.43,457.4,-0.391,11.607,0.082,2,48.6388918,8.9417845
321.5,-70.13,7.45,457.3,-0.386,11.606,0.076,2,48.638892,8.9417845
321.6,-70.12,7.45,457.3,-0.449,11.606,0.072,2,48.638892,8.9417847
321.7,-70.12,7.45,457.3,-0.454,11.607,0.073,2,48.638892,8.9417847
321.8,-70.12,7.45,457.3,-0.37,11.607,0.081,2,48.638892,8.9417847
321.9,-70.12,7.45,457.3,-0.312,11.608,0.08,2,48.638892,8.9417847
322.0,-70.12,7.45,457.3,-0.37,11.608,0.078,2,48.638892,8.9417847
322.1,-70.12,7.45,457.3,-0.343,11.608,0.072,2,48.638892,8.9417847
322.2,-70.12,7.45,457.3,-0.38,11.608,0.078,2,48.638892,8.9417847
322.4,-70.12,7.45,457.3,-0.333,11.607,0.083,2,48.638892,8.9417847
322.5,-70.12,7.45,457.3,-0.322,11.607,0.076,2,48.638892,8.9417847
322.6,-70.12,7.45,457.3,-0.349,11.607,0.066,2,48.638892,8.9417847
322.7,-70.12,7.45,457.3,-0.259,11.608,0.06,2,48.638892,8.9417847
322.8,-70.12,7.45,457.3,-0.375,11.608,0.065,2,48.638892,8.9417847
322.9,-70.12,7.45,457.3,-0.391,11.608,0.069,2,48.638892,8.9417847
323.0,-70.12,7.45,457.3,-0.402,11.607,0.07,2,48.638892,8.9417847
323.1,-70.12,7.45,457.3,-0.333,11.608,0.072,2,48.638892,8.9417847
323.2,-70.12,7.47,457.3,-0.38,11.607,0.07,2,48.6388922,8.9417847
323.4,-70.12,7.47,457.3,-0.354,11.607,0.074,2,48.6388922,8.9417847
323.5,-70.12,7.47,457.3,-0.301,11.608,0.076,2,48.6388922,8.9417847
323.6,-70.12,7.47,457.3,-0.359,11.608,0.072,2,48.6388922,8.9417847
323.7,-70.12,7.47,457.3,-0.365,11.609,0.073,2,48.6388922,8.9417847
323.8,-70.12,7.47,457.3,-0.328,11.608,0.077,2,48.6388922,8.9417847
323.9,-70.12,7.49,457.3,-0.291,11.608,0.079,2,48.6388923,8.9417847
324.0,-70.12,7.49,457.3,-0.37,11.608,0.075,2,48.6388923,8.9417847
324.1,-70.12,7.49,457.3,-0.37,11.609,0.071,2,48.6388923,8.9417847
324.2,-70.11,7.49,457.3,-0.301,11.608,0.066,2,48.6388923,8.9417848
324.4,-70.11,7.49,457.3,-0.322,11.607,0.069,2,48.6388923,8.9417848
324.5,-70.11,7.49,457.3,-0.243,11.608,0.068,2,48.6388923,8.9417848
324.6,-70.11,7.51,457.3,-0.27,11.608,0.075,2,48.6388925,8.9417848
324.7,-70.11,7.51,457.3,-0.296,11.609,0.072,2,48.6388925,8.9417848
324.8,-70.11,7.49,457.3,-0.196,11.609,0.066,2,48.6388923,8.9417848
324.9,-70.11,7.49,457.3,-0.27,11.609,0.066,2,48.6388923,8.9417848
325.0,-70.1,7.49,457.3,-0.259,11.609,0.063,2,48.6388923,8.941785
325.1,-70.1,7.49,457.3,-0.275,11.609,0.069,2,48.6388923,8.941785
325.2,-70.1,7.49,457.3,-0.206,11.609,0.075,2,48.6388923,8.941785
325.4,-70.1,7.49,457.3,-0.27,11.609,0.076,2,48.6388923,8.941785
325.5,-70.1,7.49,457.3,-0.227,11.609,0.075,2,48.6388923,8.941785
325.6,-70.1,7.49,457.3,-0.243,11.608,0.067,2,48.6388923,8.941785
325.7,-70.1,7.49,457.3,-0.18,11.609,0.065,2,48.6388923,8.941785
325.8,-70.1,7.49,457.3,-0.259,11.609,0.063,2,48.6388923,8.941785
325.9,-70.1,7.49,457.3,-0.343,11.61,0.069,2,48.6388923,8.941785
326.0,-70.09,7.49,457.3,-0.359,11.61,0.07,2,48.6388923,8.9417852
326.1,-70.09,7.49,457.3,-0.354,11.609,0.071,2,48.6388923,8.9417852
326.2,-70.09,7.49,457.3,-0.354,11.61,0.065,2,48.6388923,8.9417852
326.4,-70.09,7.51,457.3,-0.264,11.609,0.072,2,48.6388925,8.9417852
326.5,-70.09,7.49,457.3,-0.359,11.609,0.077,2,48.6388923,8.9417852
326.6,-70.09,7.49,457.3,-0.317,11.608,0.079,2,48.6388923,8.9417852
326.7,-70.09,7.51,457.3,-0.333,11.61,0.075,2,48.6388925,8.9417852
326.8,-70.09,7.49,457.3,-0.37,11.61,0.077,2,48.6388923,8.9417852
326.9,-70.09,7.49,457.3,-0.28,11.611,0.071,2,48.6388923,8.9417852
327.0,-70.07,7.49,457.3,-0.349,11.609,0.066,2,48.6388923,8.9417853
327.1,-70.09,7.51,457.3,-0.28,11.609,0.072,2,48.6388925,8.9417852
327.2,-70.09,7.51,457.3,-0.407,11.609,0.071,2,48.6388925,8.9417852
327.4,-70.07,7.51,457.3,-0.301,11.609,0.074,2,48.6388925,8.9417853
327.5,-70.07,7.51,457.3,-0.465,11.609,0.078,2,48.6388925,8.9417853
327.6,-70.07,7.51,457.3,-0.338,11.609,0.076,2,48.6388925,8.9417853
327.7,-70.07,7.51,457.3,-0.291,11.609,0.079,2,48.6388925,8.9417853
327.8,-70.07,7.52,457.3,-0.343,11.609,0.078,2,48.6388927,8.9417853
327.9,-70.07,7.52,457.3,-0.296,11.61,0.078,2,48.6388927,8.9417853
328.0,-70.07,7.52,457.3,-0.222,11.608,0.075,2,48.6388927,8.9417853
328.1,-70.07,7.52,457.3,-0.343,11.609,0.071,2,48.6388927,8.9417853
328.2,-70.07,7.52,457.3,-0.333,11.608,0.07,2,48.6388927,8.9417853
328.4,-70.07,7.52,457.3,-0.164,11.608,0.075,2,48.6388927,8.9417853
328.5,-70.07,7.52,457.3,-0.217,11.606,0.078,2,48.6388927,8.9417853
328.6,-70.07,7.52,457.3,-0.243,11.607,0.076,2,48.6388927,8.9417853
328.7,-70.06,7.52,457.3,-0.259,11.607,0.07,2,48.6388927,8.9417855
328.8,-70.06,7.54,457.3,-0.248,11.609,0.071,2,48.6388928,8.9417855
328.9,-70.06,7.54,457.3,-0.301,11.61,0.073,2,48.6388928,8.9417855
329.0,-70.06,7.54,457.3,-0.291,11.61,0.074,2,48.6388928,8.9417855
329.1,-70.06,7.54,457.3,-0.116,11.611,0.072,2,48.6388928,8.9417855
329.2,-70.06,7.54,457.3,-0.206,11.61,0.073,2,48.6388928,8.9417855
329.4,-70.06,7.54,457.3,-0.301,11.609,0.08,2,48.6388928,8.9417855
329.5,-70.05,7.54,457.3,-0.343,11.608,0.081,2,48.6388928,8.9417857
329.6,-70.05,7.54,457.3,-0.217,11.608,0.072,2,48.6388928,8.9417857
329.7,-70.05,7.54,457.3,-0.259,11.61,0.071,2,48.6388928,8.9417857
329.8,-70.05,7.54,457.3,-0.28,11.61,0.073,2,48.6388928,8.9417857
329.9,-70.05,7.54,457.3,-0.233,11.611,0.077,2,48.6388928,8.9417857
330.0,-70.06,7.54,457.3,-0.296,11.611,0.073,2,48.6388928,8.9417855
330.1,-70.05,7.54,457.3,-0.174,11.611,0.069,2,48.6388928,8.9417857
330.2,-70.05,7.54,457.3,-0.248,11.61,0.07,2,48.6388928,8.9417857
330.4,-70.05,7.54,457.3,-0.296,11.61,0.074,2,48.6388928,8.9417857
330.5,-70.04,7.54,457.3,-0.322,11.61,0.071,2,48.6388928,8.9417858
330.6,-70.04,7.54,457.3,-0.275,11.611,0.073,2,48.6388928,8.9417858
330.7,-70.04,7.54,457.3,-0.296,11.611,0.076,2,48.6388928,8.9417858
330.8,-70.04,7.54,457.3,-0.402,11.611,0.08,2,48.6388928,8.9417858
330.9,-70.04,7.54,457.3,-0.196,11.611,0.075,2,48.6388928,8.9417858
331.0,-70.04,7.54,457.3,-0.206,11.611,0.066,2,48.6388928,8.9417858
331.1,-70.04,7.52,457.3,-0.333,11.611,0.066,2,48.6388927,8.9417858
331.2,-70.02,7.52,457.3,-0.322,11.612,0.071,2,48.6388927,8.941786
331.4,-70.02,7.52,457.3,-0.317,11.611,0.077,2,48.6388927,8.941786
331.5,-70.02,7.52,457.3,-0.338,11.611,0.074,2,48.6388927,8.941786
331.6,-70.02,7.52,457.3,-0.307,11.611,0.074,2,48.6388927,8.941786
331.7,-70.02,7.52,457.3,-0.301,11.612,0.074,2,48.6388927,8.941786
331.8,-70.02,7.52,457.3,-0.296,11.612,0.075,2,48.6388927,8.941786
331.9,-70.01,7.51,457.3,-0.248,11.612,0.071,2,48.6388925,8.9417862
332.0,-70.02,7.51,457.3,-0.307,11.613,0.073,2,48.6388925,8.941786
332.1,-70.01,7.51,457.3,-0.312,11.612,0.073,2,48.6388925,8.9417862
332.2,-70.01,7.51,457.3,-0.206,11.612,0.071,2,48.6388925,8.9417862
332.4,-70.01,7.51,457.3,-0.27,11.612,0.065,2,48.6388925,8.9417862
332.5,-70.01,7.51,457.3,-0.227,11.612,0.069,2,48.6388925,8.9417862
332.6,-70.01,7.51,457.3,-0.196,11.613,0.072,2,48.6388925,8.9417862
332.7,-70.01,7.51,457.3,-0.27,11.612,0.075,2,48.6388925,8.9417862
332.8,-70.0,7.51,457.3,-0.137,11.612,0.074,2,48.6388925,8.9417863
332.9,-70.0,7.51,457.3,-0.375,11.612,0.071,2,48.6388925,8.9417863
333.0,-70.0,7.51,457.3,-0.391,11.613,0.068,2,48.6388925,8.9417863
333.1,-70.0,7.51,457.3,-0.333,11.613,0.075,2,48.6388925,8.9417863
333.2,-70.0,7.51,457.3,-0.248,11.612,0.073,2,48.6388925,8.9417863
333.4,-70.0,7.51,457.3,-0.338,11.612,0.08,2,48.6388925,8.9417863
333.5,-70.0,7.51,457.3,-0.365,11.612,0.077,2,48.6388925,8.9417863
333.6,-70.0,7.51,457.3,-0.338,11.612,0.078,2,48.6388925,8.9417863
333.7,-70.0,7.51,457.3,-0.396,11.613,0.072,2,48.6388925,8.9417863
333.8,-70.0,7.51,457.3,-0.391,11.613,0.072,2,48.6388925,8.9417863
333.9,-70.0,7.51,457.3,-0.296,11.613,0.073,2,48.6388925,8.9417863
334.0,-70.0,7.51,457.3,-0.396,11.613,0.069,2,48.6388925,8.9417863
334.1,-70.0,7.49,457.3,-0.322,11.613,0.07,2,48.6388923,8.9417863
334.2,-70.0,7.51,457.3,-0.37,11.613,0.07,2,48.6388925,8.9417863
334.4,-70.0,7.51,457.3,-0.359,11.613,0.071,2,48.6388925,8.9417863
334.5,-70.0,7.51,457.3,-0.396,11.612,0.068,2,48.6388925,8.9417863
334.6,-70.0,7.51,457.3,-0.28,11.613,0.069,2,48.6388925,8.9417863
334.7,-70.0,7.51,457.3,-0.196,11.614,0.07,2,48.6388925,8.9417863
334.8,-70.0,7.49,457.3,-0.19,11.613,0.069,2,48.6388923,8.9417863
334.9,-70.0,7.49,457.3,-0.227,11.613,0.069,2,48.6388923,8.9417863
335.0,-70.0,7.49,457.3,-0.259,11.613,0.067,2,48.6388923,8.9417863
335.1,-70.0,7.49,457.3,-0.307,11.613,0.068,2,48.6388923,8.9417863
335.2,-70.0,7.49,457.3,-0.27,11.613,0.069,2,48.6388923,8.9417863
