t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
123.5,65.9,-124.72,502.6,43.608,11.679,29.285,2,48.6377195,8.9436422
123.6,69.19,-123.82,502.9,43.978,11.677,29.431,2,48.6377277,8.943687
123.7,72.44,-122.7,503.3,44.224,11.675,29.289,2,48.6377377,8.9437312
123.8,75.63,-121.46,503.7,44.652,11.671,29.641,2,48.6377488,8.9437747
123.9,78.77,-120.13,504.0,44.752,11.67,29.597,2,48.6377608,8.9438173
124.0,81.85,-118.61,504.3,44.919,11.668,29.797,2,48.6377745,8.9438593
124.2,87.84,-115.24,504.8,45.471,11.669,29.76,2,48.6378048,8.9439408
124.3,90.7,-113.29,504.9,45.542,11.67,29.669,2,48.6378223,8.9439797
124.4,93.45,-111.19,505.0,45.64,11.669,29.704,2,48.6378412,8.9440172
124.5,96.13,-108.99,505.1,45.598,11.669,29.633,2,48.637861,8.9440537
124.6,98.71,-106.69,505.1,45.735,11.667,29.677,2,48.6378817,8.9440887
124.7,101.17,-104.25,505.1,45.891,11.663,29.743,2,48.6379037,8.9441222
124.8,103.47,-101.65,505.0,45.78,11.664,29.771,2,48.637927,8.9441535
124.9,105.61,-98.91,504.9,45.643,11.664,29.681,2,48.6379517,8.9441827
125.0,107.56,-96.04,504.6,45.405,11.665,29.626,2,48.6379775,8.9442092
125.2,111.05,-90.03,504.3,45.077,11.664,29.629,2,48.6380315,8.9442567
125.3,112.56,-86.94,503.9,44.543,11.663,29.64,2,48.6380593,8.9442772
125.4,113.89,-83.79,503.4,44.171,11.664,29.675,2,48.6380877,8.9442953
125.5,115.07,-80.54,503.0,44.171,11.662,29.719,2,48.6381168,8.9443113
125.6,116.03,-77.28,502.5,43.872,11.662,29.624,2,48.6381462,8.9443245
125.7,116.83,-73.96,501.9,43.632,11.659,29.61,2,48.638176,8.9443353
125.8,117.34,-70.61,501.4,43.608,11.657,29.729,2,48.6382062,8.9443423
125.9,117.55,-67.25,500.8,43.022,11.657,29.752,2,48.6382363,8.9443452
126.0,117.47,-63.94,500.2,42.868,11.657,29.639,2,48.6382662,8.944344
126.2,116.25,-57.52,499.3,42.147,11.655,29.774,2,48.6383238,8.9443275
126.3,115.07,-54.52,498.8,41.278,11.654,29.855,2,48.6383508,8.9443113
126.4,113.65,-51.67,498.3,40.72,11.653,29.727,2,48.6383765,8.944292
126.5,111.99,-48.98,497.8,40.07,11.655,29.453,2,48.6384007,8.9442695
126.6,110.11,-46.48,497.3,39.853,11.654,29.268,2,48.6384232,8.9442438
126.7,108.04,-44.16,496.9,39.029,11.652,29.405,2,48.638444,8.9442157
126.8,105.8,-42.05,496.6,38.16,11.648,29.563,2,48.638463,8.9441852
126.9,103.52,-40.03,496.1,37.911,11.647,29.672,2,48.6384812,8.9441542
127.0,101.09,-38.21,495.7,37.356,11.647,29.621,2,48.6384975,8.9441212
127.2,95.99,-35.16,495.0,36.632,11.646,29.504,2,48.638525,8.9440517
127.3,93.33,-33.93,494.6,36.736,11.645,29.542,2,48.638536,8.9440155
127.4,90.57,-32.93,494.3,36.093,11.644,29.579,2,48.638545,8.943978
127.5,87.78,-32.17,494.1,35.388,11.643,29.591,2,48.6385518,8.94394
127.6,84.97,-31.49,493.8,34.503,11.639,29.562,2,48.638558,8.9439017
127.7,82.16,-30.89,493.4,33.869,11.635,29.669,2,48.6385633,8.9438635
127.8,79.32,-30.37,493.1,33.351,11.633,29.871,2,48.638568,8.9438248
127.9,76.49,-29.89,492.6,33.536,11.632,29.96,2,48.6385723,8.9437863
128.0,73.64,-29.43,492.2,32.595,11.635,29.844,2,48.6385765,8.9437475
128.2,67.92,-28.76,491.4,32.326,11.633,29.774,2,48.6385825,8.9436697
128.3,65.02,-28.5,490.9,31.72,11.633,29.825,2,48.6385848,8.9436302
128.4,62.1,-28.24,490.5,30.944,11.631,30.023,2,48.6385872,8.9435905
128.5,59.2,-28.0,489.9,30.941,11.628,30.069,2,48.6385893,8.943551
128.6,56.27,-27.78,489.4,30.048,11.626,30.082,2,48.6385913,8.9435112
128.7,53.32,-27.56,489.0,29.757,11.627,29.785,2,48.6385933,8.943471
128.8,50.39,-27.32,488.4,29.636,11.631,29.515,2,48.6385955,8.9434312
128.9,47.42,-27.08,487.9,29.261,11.631,29.442,2,48.6385977,8.9433907
129.0,44.44,-26.76,487.5,28.769,11.637,28.964,2,48.6386005,8.9433502
129.2,38.47,-26.0,486.7,28.489,11.642,28.364,2,48.6386073,8.9432688
129.3,35.47,-25.56,486.5,28.077,11.645,28.178,2,48.6386113,8.943228
129.4,32.48,-25.0,486.3,27.284,11.648,28.019,2,48.6386163,8.9431873
129.5,29.49,-24.41,486.0,26.555,11.645,28.114,2,48.6386217,8.9431467
129.6,26.51,-23.78,485.7,27.112,11.645,27.846,2,48.6386273,8.9431062
129.7,23.54,-23.13,485.4,27.281,11.647,27.533,2,48.6386332,8.9430657
129.8,20.56,-22.37,485.2,27.099,11.65,27.303,2,48.63864,8.9430252
129.9,17.59,-21.52,485.0,25.968,11.645,27.673,2,48.6386477,8.9429847
130.0,14.61,-20.63,484.8,25.968,11.637,28.543,2,48.6386557,8.9429442
130.2,8.67,-18.68,484.4,25.382,11.633,28.574,2,48.6386732,8.9428633
130.3,5.71,-17.64,484.2,24.779,11.634,28.603,2,48.6386825,8.942823
130.4,2.74,-16.57,483.9,24.42,11.632,28.722,2,48.6386922,8.9427827
130.5,-0.22,-15.47,483.6,23.831,11.629,29.057,2,48.638702,8.9427423
130.6,-3.17,-14.36,483.3,24.121,11.624,29.2,2,48.638712,8.9427022
130.7,-6.14,-13.25,482.9,24.312,11.624,29.186,2,48.638722,8.9426618
130.8,-9.11,-12.1,482.7,24.473,11.625,29.118,2,48.6387323,8.9426213
130.9,-12.09,-10.95,482.5,24.592,11.635,28.274,2,48.6387427,8.9425808
131.0,-15.08,-9.8,482.3,25.479,11.643,27.161,2,48.638753,8.9425402
131.2,-21.06,-7.6,482.6,25.498,11.645,26.937,2,48.6387728,8.9424587
131.3,-24.03,-6.6,483.2,25.387,11.639,27.53,2,48.6387818,8.9424183
131.4,-26.98,-5.63,483.7,25.736,11.634,28.083,2,48.6387905,8.9423782
131.5,-29.91,-4.73,484.4,25.783,11.633,28.312,2,48.6387987,8.9423383
131.6,-32.81,-3.87,485.0,25.683,11.631,28.416,2,48.6388063,8.9422988
131.7,-35.7,-3.02,485.6,26.143,11.632,28.513,2,48.638814,8.9422595
131.8,-38.59,-2.19,486.1,26.317,11.628,28.645,2,48.6388215,8.9422202
131.9,-41.48,-1.35,486.6,27.281,11.622,29.01,2,48.638829,8.9421808
132.0,-44.34,-0.56,486.9,27.453,11.613,29.606,2,48.6388362,8.9421418
132.2,-50.08,1.06,487.6,28.539,11.608,29.876,2,48.6388507,8.9420638
132.3,-52.94,1.82,487.8,27.855,11.607,29.828,2,48.6388575,8.9420248
132.4,-55.79,2.56,488.0,28.27,11.609,29.665,2,48.6388642,8.941986
132.5,-58.65,3.28,488.1,28.88,11.608,29.672,2,48.6388707,8.9419472
132.6,-61.49,3.95,488.2,29.157,11.607,29.737,2,48.6388767,8.9419085
132.7,-64.34,4.58,488.3,29.554,11.606,29.589,2,48.6388823,8.9418697
132.8,-67.17,5.11,488.5,29.71,11.608,29.475,2,48.6388872,8.9418312
132.9,-70.0,5.58,488.6,29.678,11.606,29.541,2,48.6388913,8.9417927
133.0,-72.83,6.0,488.8,29.744,11.604,29.652,2,48.6388952,8.9417542
133.2,-78.44,6.67,489.2,30.553,11.603,29.674,2,48.6389012,8.9416778
133.3,-81.22,6.89,489.4,30.27,11.603,29.595,2,48.6389032,8.94164
133.4,-83.99,7.04,489.7,30.156,11.601,29.8,2,48.6389045,8.9416023
133.5,-86.73,7.15,489.9,30.74,11.601,29.744,2,48.6389055,8.941565
133.6,-89.47,7.23,490.1,31.203,11.598,30.064,2,48.6389062,8.9415277
133.7,-92.19,7.19,490.3,31.366,11.596,30.151,2,48.6389058,8.9414907
133.8,-94.88,7.06,490.6,31.726,11.597,30.044,2,48.6389047,8.941454
133.9,-97.54,6.88,490.8,31.639,11.598,29.775,2,48.638903,8.9414178
134.0,-100.17,6.6,491.1,31.935,11.599,29.862,2,48.6389005,8.941382
134.2,-105.37,5.89,491.7,32.373,11.596,30.001,2,48.6388942,8.9413113
134.3,-107.93,5.43,492.0,32.489,11.597,29.801,2,48.63889,8.9412765
134.4,-110.45,4.93,492.3,32.664,11.595,29.786,2,48.6388855,8.9412422
134.5,-112.96,4.39,492.6,32.78,11.594,29.823,2,48.6388807,8.941208
134.6,-115.45,3.82,492.8,32.976,11.596,29.636,2,48.6388755,8.9411742
134.7,-117.93,3.19,493.1,32.841,11.595,29.589,2,48.6388698,8.9411403
134.8,-120.39,2.58,493.2,33.052,11.594,29.502,2,48.6388643,8.9411068
134.9,-122.87,1.96,493.3,33.34,11.592,29.675,2,48.6388588,8.9410732
135.0,-125.33,1.32,493.3,33.528,11.591,29.989,2,48.638853,8.9410397
135.2,-130.22,0.0,493.4,33.75,11.591,30.002,2,48.6388412,8.9409732
135.3,-132.65,-0.67,493.4,34.106,11.593,29.691,2,48.6388352,8.94094
135.4,-135.09,-1.33,493.4,34.117,11.591,29.631,2,48.6388292,8.9409068
135.5,-137.51,-1.98,493.5,34.323,11.591,29.622,2,48.6388233,8.9408738
135.6,-139.94,-2.59,493.6,34.548,11.589,29.752,2,48.6388178,8.9408408
135.7,-142.36,-3.13,493.8,34.783,11.59,29.782,2,48.638813,8.9408078
135.8,-144.8,-3.61,494.2,34.844,11.59,29.725,2,48.6388087,8.9407747
135.9,-147.23,-3.98,494.5,35.264,11.592,29.536,2,48.6388053,8.9407417
136.0,-149.66,-4.26,495.0,36.12,11.59,29.611,2,48.6388028,8.9407085
136.2,-154.51,-4.45,495.9,36.849,11.588,29.648,2,48.6388012,8.9406425
136.3,-156.9,-4.3,496.5,37.275,11.588,29.776,2,48.6388025,8.94061
136.4,-159.28,-3.97,497.2,37.65,11.587,29.87,2,48.6388055,8.9405777
136.5,-161.6,-3.48,497.9,38.178,11.585,29.881,2,48.6388098,8.940546
136.6,-163.9,-2.89,498.6,39.32,11.582,29.922,2,48.6388152,8.9405147
136.7,-166.16,-2.13,499.3,39.869,11.582,29.87,2,48.638822,8.940484
136.8,-168.34,-1.19,500.0,41.275,11.582,29.835,2,48.6388305,8.9404543
137.0,-172.43,1.22,501.4,42.184,11.581,29.782,2,48.6388522,8.9403987
137.2,-176.07,4.3,502.8,42.921,11.579,29.764,2,48.6388798,8.9403492
137.3,-177.69,6.08,503.6,43.497,11.578,29.743,2,48.6388958,8.940327
137.4,-179.19,7.95,504.3,44.697,11.578,29.595,2,48.6389127,8.9403067
137.5,-180.55,9.93,505.0,45.529,11.579,29.578,2,48.6389305,8.9402882
137.6,-181.72,12.05,505.8,45.769,11.58,29.619,2,48.6389495,8.9402722
137.7,-182.74,14.23,506.4,46.33,11.58,29.662,2,48.6389692,8.9402583
137.8,-183.62,16.49,507.1,47.048,11.578,29.724,2,48.6389895,8.9402463
137.9,-184.33,18.81,507.7,47.418,11.577,29.719,2,48.6390103,8.9402367
138.0,-184.88,21.18,508.3,48.245,11.577,29.631,2,48.6390317,8.9402292
138.2,-185.5,26.02,509.4,48.916,11.577,29.671,2,48.6390752,8.9402208
138.3,-185.57,28.48,509.8,49.141,11.575,29.825,2,48.6390973,8.9402198
138.4,-185.47,30.97,510.2,49.625,11.575,29.793,2,48.6391197,8.9402212
138.5,-185.23,33.45,510.5,50.193,11.574,29.741,2,48.639142,8.9402245
138.6,-184.78,35.92,510.8,50.502,11.573,29.718,2,48.6391642,8.9402305
138.7,-184.16,38.36,511.0,50.441,11.572,29.643,2,48.6391862,8.940239
138.8,-183.36,40.77,511.1,50.293,11.573,29.589,2,48.6392078,8.9402498
138.9,-182.43,43.14,511.3,50.539,11.572,29.681,2,48.6392292,8.9402625
139.0,-181.37,45.48,511.2,50.541,11.57,29.842,2,48.6392502,8.940277
139.2,-178.71,49.85,511.2,50.803,11.57,29.78,2,48.6392895,8.9403132
139.3,-177.18,51.95,511.0,50.792,11.57,29.793,2,48.6393083,8.940334
139.4,-175.48,53.91,510.7,50.084,11.567,29.854,2,48.639326,8.9403572
139.6,-171.6,57.34,510.1,49.461,11.569,29.745,2,48.6393568,8.94041
139.7,-169.53,58.84,509.5,48.938,11.57,29.634,2,48.6393703,8.9404382
139.8,-167.33,60.21,508.8,48.591,11.568,29.662,2,48.6393827,8.940468
139.9,-165.03,61.4,508.2,48.29,11.565,29.777,2,48.6393933,8.9404993
140.0,-162.62,62.38,507.6,47.611,11.563,29.888,2,48.6394022,8.9405322
140.2,-157.59,63.64,506.4,46.731,11.563,29.854,2,48.6394135,8.9406007
140.3,-155.0,63.94,505.7,46.493,11.564,29.817,2,48.6394162,8.9406358
140.4,-152.39,63.97,505.1,45.941,11.563,29.987,2,48.6394165,8.9406713
140.5,-149.76,63.73,504.6,45.228,11.564,29.848,2,48.6394143,8.9407072
140.6,-147.14,63.25,504.1,44.639,11.563,29.792,2,48.63941,8.9407428
140.7,-144.56,62.58,503.7,44.211,11.562,29.724,2,48.639404,8.940778
140.8,-142.0,61.73,503.4,43.695,11.562,29.76,2,48.6393963,8.9408128
140.9,-139.51,60.68,503.2,43.162,11.56,29.744,2,48.6393868,8.9408467
141.0,-137.06,59.49,503.0,42.012,11.558,29.722,2,48.6393762,8.94088
141.2,-132.32,56.91,502.4,41.219,11.558,29.697,2,48.639353,8.9409445
141.3,-129.97,55.54,502.1,40.963,11.562,29.712,2,48.6393407,8.9409765
141.4,-127.67,54.11,501.8,40.281,11.561,29.829,2,48.6393278,8.9410078
141.5,-125.38,52.65,501.4,39.896,11.561,29.922,2,48.6393147,8.941039
141.6,-123.08,51.21,500.9,39.338,11.56,29.842,2,48.6393017,8.9410703
141.7,-120.8,49.74,500.4,39.174,11.561,29.738,2,48.6392885,8.9411013
141.8,-118.52,48.26,499.7,38.514,11.562,29.587,2,48.6392752,8.9411323
141.9,-116.24,46.72,499.0,38.099,11.558,29.635,2,48.6392613,8.9411633
142.0,-113.98,45.18,498.3,37.497,11.553,29.664,2,48.6392475,8.9411942
142.2,-109.49,41.9,496.9,36.881,11.555,29.614,2,48.639218,8.9412552
142.4,-105.11,38.4,495.6,36.13,11.553,29.728,2,48.6391865,8.9413148
142.5,-102.94,36.56,495.0,35.377,11.553,29.777,2,48.63917,8.9413443
142.6,-100.8,34.67,494.5,34.778,11.555,29.647,2,48.639153,8.9413735
142.7,-98.67,32.71,494.1,34.59,11.555,29.644,2,48.6391353,8.9414025
142.8,-96.57,30.73,493.8,34.162,11.551,29.9,2,48.6391175,8.941431
142.9,-94.5,28.71,493.6,34.217,11.551,29.785,2,48.6390993,8.9414592
143.0,-92.45,26.67,493.4,33.75,11.55,29.853,2,48.639081,8.9414872
143.2,-88.46,22.5,493.3,33.599,11.549,29.821,2,48.6390435,8.9415415
143.3,-86.5,20.37,493.5,33.861,11.549,29.696,2,48.6390243,8.9415682
143.4,-84.56,18.24,493.8,33.961,11.55,29.674,2,48.6390052,8.9415945
143.5,-82.66,16.12,494.2,33.988,11.552,29.47,2,48.6389862,8.9416203
143.6,-80.78,14.01,494.5,34.635,11.551,29.472,2,48.6389672,8.941646
143.8,-77.08,9.8,495.2,34.133,11.549,29.461,2,48.6389293,8.9416963
143.9,-75.24,7.73,495.6,34.548,11.548,29.576,2,48.6389107,8.9417213
144.0,-73.42,5.65,495.9,35.544,11.544,29.718,2,48.638892,8.9417462
144.2,-69.78,1.5,496.5,35.465,11.543,29.91,2,48.6388547,8.9417957
144.3,-67.98,-0.57,496.6,36.049,11.542,29.828,2,48.638836,8.9418202
144.4,-66.19,-2.63,496.8,36.437,11.544,29.72,2,48.6388175,8.9418445
144.5,-64.4,-4.69,497.0,36.302,11.543,29.66,2,48.638799,8.9418688
144.6,-62.64,-6.75,497.1,36.363,11.542,29.739,2,48.6387805,8.9418928
144.8,-59.1,-10.88,497.3,37.082,11.539,29.678,2,48.6387433,8.941941
144.9,-57.35,-12.94,497.4,37.785,11.539,29.652,2,48.6387248,8.9419648
145.0,-55.62,-14.97,497.6,37.763,11.539,29.59,2,48.6387065,8.9419883
145.2,-52.18,-19.05,498.3,37.615,11.536,29.761,2,48.6386698,8.9420352
145.4,-48.75,-23.09,498.9,38.305,11.53,30.071,2,48.6386335,8.9420818
145.5,-47.04,-25.07,499.2,38.363,11.53,29.959,2,48.6386157,8.9421052
145.6,-45.31,-27.06,499.5,38.95,11.533,29.808,2,48.6385978,8.9421287
145.7,-43.6,-29.02,499.8,39.275,11.535,29.681,2,48.6385802,8.942152
145.8,-41.87,-30.99,500.1,39.542,11.535,29.671,2,48.6385625,8.9421755
145.9,-40.14,-32.93,500.4,39.439,11.53,29.744,2,48.638545,8.942199
146.0,-38.42,-34.88,500.7,39.114,11.529,29.818,2,48.6385275,8.9422225
146.2,-34.95,-38.81,501.1,39.875,11.528,29.795,2,48.6384922,8.9422697
146.3,-33.21,-40.75,501.2,40.284,11.527,29.876,2,48.6384747,8.9422933
146.4,-31.46,-42.68,501.3,40.324,11.527,29.805,2,48.6384573,8.9423172
146.5,-29.69,-44.61,501.3,40.453,11.527,29.774,2,48.63844,8.9423413
146.6,-27.91,-46.54,501.4,40.408,11.526,29.581,2,48.6384227,8.9423655
146.7,-26.12,-48.44,501.4,40.628,11.525,29.593,2,48.6384055,8.9423898
146.8,-24.3,-50.32,501.5,40.744,11.522,29.718,2,48.6383887,8.9424147
146.9,-22.46,-52.19,501.5,40.458,11.522,29.685,2,48.6383718,8.9424397
147.0,-20.59,-54.04,501.6,40.62,11.523,29.652,2,48.6383552,8.9424652
147.2,-16.8,-57.73,501.6,40.543,11.523,29.8,2,48.638322,8.9425167
147.3,-14.89,-59.54,501.5,40.554,11.525,29.815,2,48.6383057,8.9425427
147.4,-12.96,-61.34,501.5,40.44,11.524,29.746,2,48.6382895,8.942569
147.5,-11.01,-63.14,501.4,40.527,11.524,29.588,2,48.6382733,8.9425955
147.6,-9.04,-64.9,501.3,40.395,11.522,29.604,2,48.6382575,8.9426223
147.7,-7.03,-66.66,501.2,40.44,11.522,29.594,2,48.6382417,8.9426497
147.8,-5.0,-68.4,501.1,40.416,11.524,29.663,2,48.638226,8.9426773
147.9,-2.93,-70.13,501.0,40.318,11.525,29.617,2,48.6382105,8.9427055
148.0,-0.82,-71.81,501.0,40.176,11.524,29.65,2,48.6381953,8.9427342
148.2,3.47,-75.15,500.8,40.004,11.516,29.764,2,48.6381653,8.9427925
148.4,7.83,-78.47,500.6,39.465,11.513,29.738,2,48.6381355,8.9428518
148.5,10.02,-80.12,500.4,39.52,11.517,29.73,2,48.6381207,8.9428817
148.6,12.21,-81.75,500.1,39.19,11.52,29.658,2,48.638106,8.9429115
148.7,14.43,-83.38,499.8,39.058,11.517,29.724,2,48.6380913,8.9429417
148.8,16.64,-85.03,499.5,38.96,11.512,29.851,2,48.6380765,8.9429718
148.9,18.87,-86.66,499.2,38.656,11.512,29.874,2,48.6380618,8.9430022
149.0,21.12,-88.31,498.9,38.395,11.516,29.62,2,48.638047,8.9430328
149.2,25.66,-91.61,498.4,37.927,11.515,29.59,2,48.6380173,8.9430945
149.3,27.93,-93.26,498.2,37.687,11.514,29.78,2,48.6380025,8.9431255
149.4,30.2,-94.9,497.9,37.481,11.514,29.777,2,48.6379877,8.9431563
149.5,32.49,-96.55,497.7,37.026,11.513,29.857,2,48.6379728,8.9431875
149.6,34.78,-98.22,497.5,36.839,11.508,29.865,2,48.6379578,8.9432187
149.7,37.06,-99.91,497.2,36.699,11.508,29.864,2,48.6379427,8.9432497
149.8,39.35,-101.58,497.0,36.728,11.509,29.847,2,48.6379277,8.9432808
149.9,41.64,-103.26,496.9,36.791,11.509,29.752,2,48.6379125,8.943312
150.0,43.96,-104.91,496.8,36.45,11.509,29.734,2,48.6378977,8.9433437
150.2,48.65,-108.19,496.7,36.424,11.51,29.552,2,48.6378682,8.9434075
150.4,53.48,-111.32,496.7,36.548,11.51,29.442,2,48.63784,8.9434732
150.5,55.97,-112.79,496.7,36.714,11.509,29.564,2,48.6378268,8.943507
150.6,58.51,-114.18,496.8,37.098,11.508,29.636,2,48.6378143,8.9435417
150.7,61.12,-115.48,497.0,37.251,11.508,29.565,2,48.6378027,8.9435772
150.8,63.79,-116.66,497.1,37.497,11.508,29.433,2,48.637792,8.9436135
150.9,66.52,-117.74,497.2,37.668,11.507,29.393,2,48.6377823,8.9436507
151.0,69.31,-118.64,497.4,38.279,11.505,29.574,2,48.6377742,8.9436887
151.2,75.08,-119.94,497.7,38.833,11.504,29.663,2,48.6377625,8.9437672
151.3,78.02,-120.22,498.0,39.05,11.504,29.642,2,48.63776,8.9438072
151.4,80.98,-120.29,498.4,39.423,11.503,29.714,2,48.6377593,8.9438475
151.5,83.95,-120.13,498.8,39.896,11.503,29.654,2,48.6377608,8.9438878
151.6,86.88,-119.74,499.2,40.041,11.502,29.63,2,48.6377643,8.9439277
151.7,89.77,-119.11,499.6,40.532,11.504,29.574,2,48.63777,8.943967
151.8,92.59,-118.27,500.1,40.974,11.503,29.651,2,48.6377775,8.9440055
151.9,95.34,-117.22,500.6,41.365,11.501,29.757,2,48.637787,8.9440428
152.0,98.0,-115.96,501.2,42.165,11.499,29.676,2,48.6377983,8.944079
152.2,102.95,-112.94,502.1,42.562,11.501,29.608,2,48.6378255,8.9441465
152.3,105.24,-111.14,502.5,43.061,11.499,29.75,2,48.6378417,8.9441777
152.4,107.41,-109.19,503.0,43.212,11.497,29.863,2,48.6378592,8.9442072
152.5,109.43,-107.14,503.4,43.817,11.497,29.805,2,48.6378777,8.9442347
152.6,111.31,-104.93,503.7,43.991,11.497,29.715,2,48.6378975,8.9442602
152.7,113.05,-102.63,504.1,44.049,11.496,29.652,2,48.6379182,8.9442838
152.8,114.65,-100.24,504.3,44.203,11.492,29.785,2,48.6379397,8.9443057
152.9,116.11,-97.76,504.5,44.382,11.491,29.977,2,48.637962,8.9443255
153.0,117.41,-95.2,504.6,44.509,11.494,29.851,2,48.637985,8.9443432
153.2,119.57,-89.92,504.9,44.496,11.493,29.798,2,48.6380325,8.9443727
153.3,120.41,-87.21,504.7,44.205,11.493,29.804,2,48.6380568,8.944384
153.4,121.09,-84.51,504.5,44.018,11.491,29.836,2,48.6380812,8.9443933
153.5,121.62,-81.75,504.2,43.83,11.492,29.672,2,48.638106,8.9444005
153.6,121.97,-78.99,503.8,43.492,11.488,29.676,2,48.6381308,8.9444053
153.7,122.14,-76.22,503.4,43.383,11.489,29.599,2,48.6381557,8.9444077
153.8,122.16,-73.44,502.9,43.111,11.488,29.654,2,48.6381807,8.9444078
153.9,121.95,-70.7,502.5,42.593,11.488,29.709,2,48.6382053,8.944405
154.0,121.52,-67.98,502.0,42.047,11.488,29.715,2,48.6382298,8.9443992
154.2,120.1,-62.73,501.1,41.46,11.49,29.711,2,48.638277,8.9443798
154.3,119.11,-60.23,500.5,40.77,11.489,29.576,2,48.6382995,8.9443663
154.4,117.94,-57.82,499.7,40.118,11.487,29.567,2,48.6383212,8.9443505
154.5,116.61,-55.52,498.9,39.256,11.484,29.674,2,48.6383418,8.9443323
154.6,115.09,-53.37,498.1,38.881,11.482,29.807,2,48.6383612,8.9443117
154.7,113.4,-51.35,497.4,38.321,11.481,29.848,2,48.6383793,8.9442887
154.8,111.58,-49.5,496.6,37.497,11.482,29.866,2,48.638396,8.9442638
154.9,109.59,-47.8,495.9,37.029,11.484,29.716,2,48.6384113,8.9442368
155.0,107.49,-46.26,495.2,36.339,11.483,29.765,2,48.6384252,8.9442082
155.2,102.98,-43.68,494.1,35.486,11.48,29.789,2,48.6384483,8.9441468
155.3,100.6,-42.61,493.6,34.741,11.48,29.78,2,48.638458,8.9441145
155.4,98.17,-41.68,493.3,34.093,11.48,29.764,2,48.6384663,8.9440813
155.5,95.67,-40.88,493.0,33.626,11.48,29.743,2,48.6384735,8.9440473
155.6,93.17,-40.18,492.8,32.944,11.478,29.754,2,48.6384798,8.9440133
155.7,90.66,-39.55,492.5,32.429,11.477,29.734,2,48.6384855,8.9439792
155.8,88.12,-38.97,492.2,32.096,11.477,29.632,2,48.6384907,8.9439447
155.9,85.59,-38.44,491.8,31.821,11.476,29.545,2,48.6384955,8.9439102
156.0,83.04,-37.94,491.4,31.163,11.473,29.681,2,48.6385,8.9438755
156.2,77.94,-36.97,490.6,30.669,11.47,29.947,2,48.6385087,8.943806
156.3,75.35,-36.55,490.1,30.299,11.468,30.065,2,48.6385125,8.9437708
156.4,72.76,-36.14,489.6,30.323,11.472,29.844,2,48.6385162,8.9437355
156.5,70.15,-35.77,489.2,30.093,11.473,29.69,2,48.6385195,8.9437
156.6,67.5,-35.47,489.0,29.033,11.473,29.501,2,48.6385222,8.943664
156.7,64.86,-35.17,488.7,29.007,11.473,29.641,2,48.6385248,8.943628
156.8,62.22,-34.9,488.3,28.803,11.472,29.619,2,48.6385273,8.9435922
156.9,59.55,-34.69,488.0,28.745,11.473,29.488,2,48.6385292,8.9435558
157.0,56.9,-34.53,487.7,28.581,11.47,29.565,2,48.6385307,8.9435197
157.2,51.54,-34.34,487.4,27.865,11.468,29.748,2,48.6385323,8.9434468
157.3,48.89,-34.34,487.3,27.791,11.468,29.855,2,48.6385323,8.9434107
157.4,46.22,-34.38,487.2,27.834,11.466,29.851,2,48.638532,8.9433743
157.5,43.56,-34.45,487.2,27.744,11.468,29.817,2,48.6385313,8.9433382
157.6,40.9,-34.54,487.2,27.686,11.464,29.91,2,48.6385305,8.943302
157.7,38.26,-34.69,487.2,27.654,11.464,29.945,2,48.6385292,8.943266
157.8,35.62,-34.84,487.2,27.44,11.462,29.866,2,48.6385278,8.9432302
157.9,33.0,-35.03,487.1,27.334,11.463,29.766,2,48.6385262,8.9431945
158.0,30.37,-35.21,487.1,27.39,11.463,29.688,2,48.6385245,8.9431587
158.2,25.12,-35.68,486.9,27.612,11.463,29.455,2,48.6385203,8.9430872
158.3,22.5,-35.93,486.9,27.577,11.464,29.497,2,48.638518,8.9430515
158.4,19.88,-36.21,486.9,27.234,11.462,29.551,2,48.6385155,8.9430158
158.5,17.24,-36.47,486.8,27.329,11.46,29.761,2,48.6385132,8.94298
158.6,14.62,-36.75,486.8,27.353,11.457,29.963,2,48.6385107,8.9429443
158.7,11.99,-37.01,486.8,27.015,11.458,29.878,2,48.6385083,8.9429085
158.8,9.34,-37.27,486.8,27.081,11.457,29.967,2,48.638506,8.9428725
158.9,6.71,-37.49,486.8,26.938,11.459,29.847,2,48.638504,8.9428367
159.1,1.43,-37.94,486.6,26.819,11.46,29.643,2,48.6385,8.9427648
159.3,-3.87,-38.31,486.4,27.104,11.458,29.646,2,48.6384967,8.9426927
159.4,-6.54,-38.47,486.3,26.84,11.457,29.607,2,48.6384952,8.9426563
159.5,-9.21,-38.6,486.2,26.898,11.456,29.635,2,48.638494,8.94262
159.6,-11.88,-38.73,486.1,26.925,11.457,29.54,2,48.6384928,8.9425837
159.7,-14.56,-38.83,486.1,26.938,11.457,29.429,2,48.638492,8.9425472
159.8,-17.23,-38.9,486.2,27.136,11.459,29.247,2,48.6384913,8.9425108
159.9,-19.9,-38.94,486.2,27.16,11.456,29.43,2,48.638491,8.9424745
160.0,-22.57,-38.96,486.4,27.023,11.456,29.416,2,48.6384908,8.9424382
160.2,-27.88,-38.96,486.7,27.207,11.454,29.67,2,48.6384908,8.9423658
160.3,-30.52,-38.94,486.9,27.707,11.451,29.733,2,48.638491,8.94233
160.4,-33.14,-38.92,487.2,28.098,11.45,29.764,2,48.6384912,8.9422943
160.5,-35.76,-38.88,487.5,28.428,11.451,29.554,2,48.6384915,8.9422587
