t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
145.8,-115.05,16.48,481.4,23.178,11.053,29.366,85.25,2,48.638984,8.9411612
145.9,-117.37,16.98,481.5,23.228,11.05,29.514,83.98,2,48.6389885,8.9411297
146.0,-119.66,17.42,481.5,23.326,11.048,29.601,84.61,2,48.6389925,8.9410985
146.1,-121.97,17.83,481.6,23.403,11.048,29.56,83.85,2,48.6389962,8.941067
146.2,-124.28,18.18,481.7,23.455,11.047,29.539,84.0,2,48.6389993,8.9410357
146.3,-126.59,18.48,481.8,23.73,11.047,29.498,83.4,2,48.639002,8.9410042
146.5,-131.21,18.87,482.0,24.092,11.044,29.603,82.51,2,48.6390055,8.9409413
146.6,-133.5,18.96,482.2,24.267,11.043,29.675,83.32,2,48.6390063,8.9409102
146.7,-135.81,18.96,482.5,24.399,11.04,29.78,82.03,2,48.6390063,8.9408787
146.8,-138.09,18.9,482.7,24.536,11.041,29.736,81.7,2,48.6390058,8.9408477
146.9,-140.36,18.77,483.0,24.74,11.041,29.809,81.95,2,48.6390047,8.9408168
147.0,-142.62,18.55,483.3,24.866,11.04,29.83,80.86,2,48.6390027,8.940786
147.1,-144.85,18.27,483.6,25.057,11.04,29.793,81.23,2,48.6390002,8.9407557
147.2,-147.08,17.92,483.8,25.519,11.041,29.618,80.27,2,48.638997,8.9407253
147.3,-149.27,17.51,484.1,25.894,11.042,29.484,79.79,2,48.6389933,8.9406955
147.5,-153.56,16.38,484.6,26.383,11.04,29.456,79.33,2,48.6389832,8.9406372
147.6,-155.65,15.7,484.9,26.547,11.039,29.49,78.78,2,48.638977,8.9406087
147.7,-157.7,14.92,485.3,26.856,11.038,29.552,78.69,2,48.63897,8.9405808
147.8,-159.72,14.08,485.6,27.073,11.038,29.577,78.27,2,48.6389625,8.9405533
147.9,-161.7,13.2,485.9,27.139,11.039,29.49,77.92,2,48.6389545,8.9405263
148.0,-163.65,12.25,486.2,27.374,11.038,29.487,77.33,2,48.638946,8.9404998
148.1,-165.56,11.27,486.5,27.691,11.037,29.497,78.27,2,48.6389372,8.9404738
148.2,-167.47,10.23,486.7,27.887,11.036,29.534,77.43,2,48.6389278,8.9404478
148.3,-169.34,9.17,486.9,28.172,11.036,29.575,77.47,2,48.6389183,8.9404223
148.5,-173.02,6.93,487.4,28.394,11.033,29.611,77.24,2,48.6388982,8.9403723
148.6,-174.8,5.75,487.5,28.7,11.034,29.581,76.88,2,48.6388875,8.940348
148.7,-176.57,4.54,487.7,28.703,11.033,29.539,76.93,2,48.6388767,8.940324
148.8,-178.31,3.3,487.8,28.782,11.033,29.52,77.0,2,48.6388655,8.9403003
148.9,-180.02,2.02,488.0,29.155,11.032,29.608,77.1,2,48.638854,8.940277
149.0,-181.71,0.7,488.1,29.311,11.032,29.551,77.42,2,48.6388422,8.940254
149.1,-183.35,-0.69,488.3,29.416,11.033,29.465,76.52,2,48.6388297,8.9402317
149.2,-184.94,-2.09,488.5,29.591,11.033,29.389,76.76,2,48.638817,8.94021
149.3,-186.51,-3.54,488.7,29.85,11.03,29.533,76.79,2,48.638804,8.9401887
149.5,-189.52,-6.56,489.0,30.098,11.028,29.57,76.07,2,48.6387768,8.9401477
149.6,-190.93,-8.14,489.2,30.394,11.028,29.545,76.78,2,48.6387627,8.9401285
149.7,-192.33,-9.75,489.3,30.431,11.026,29.578,76.39,2,48.6387482,8.9401095
149.8,-193.66,-11.4,489.5,30.579,11.028,29.543,76.09,2,48.6387333,8.9400913
149.9,-194.96,-13.07,489.7,30.904,11.027,29.566,76.12,2,48.6387183,8.9400737
150.0,-196.19,-14.79,489.9,30.999,11.027,29.508,75.9,2,48.6387028,8.940057
150.1,-197.37,-16.53,490.1,31.06,11.026,29.481,75.81,2,48.6386872,8.9400408
150.2,-198.5,-18.31,490.3,31.163,11.026,29.433,75.91,2,48.6386712,8.9400255
150.3,-199.6,-20.11,490.5,31.414,11.025,29.449,75.62,2,48.638655,8.9400105
150.5,-201.65,-23.78,490.9,31.863,11.023,29.487,75.66,2,48.638622,8.9399827
150.6,-202.57,-25.67,491.1,31.858,11.023,29.464,75.28,2,48.638605,8.9399702
150.7,-203.46,-27.56,491.3,32.035,11.023,29.409,74.97,2,48.638588,8.939958
150.8,-204.29,-29.47,491.4,32.458,11.023,29.343,75.2,2,48.6385708,8.9399467
150.9,-205.05,-31.41,491.6,32.563,11.021,29.491,74.9,2,48.6385533,8.9399363
151.0,-205.74,-33.38,491.8,32.566,11.022,29.408,75.12,2,48.6385357,8.939927
151.1,-206.39,-35.36,492.0,32.764,11.02,29.518,74.21,2,48.6385178,8.9399182
151.2,-206.95,-37.34,492.2,32.851,11.02,29.469,75.15,2,48.6385,8.9399105
151.3,-207.48,-39.36,492.4,33.256,11.018,29.565,74.29,2,48.6384818,8.9399033
151.5,-208.32,-43.4,492.7,33.332,11.018,29.546,74.21,2,48.6384455,8.9398918
151.6,-208.63,-45.44,492.9,33.552,11.017,29.529,74.63,2,48.6384272,8.9398877
151.7,-208.89,-47.5,493.0,33.76,11.017,29.463,73.69,2,48.6384087,8.9398842
151.8,-209.07,-49.54,493.2,33.924,11.016,29.464,74.14,2,48.6383903,8.9398817
151.9,-209.17,-51.59,493.3,34.085,11.015,29.5,74.07,2,48.6383718,8.9398803
152.0,-209.2,-53.65,493.4,34.075,11.015,29.52,73.42,2,48.6383533,8.9398798
152.1,-209.14,-55.69,493.6,34.273,11.016,29.443,73.47,2,48.638335,8.9398807
152.2,-209.04,-57.73,493.7,34.355,11.015,29.471,73.65,2,48.6383167,8.939882
152.3,-208.87,-59.77,493.8,34.513,11.014,29.524,72.83,2,48.6382983,8.9398843
152.5,-208.29,-63.77,494.0,34.749,11.012,29.617,73.6,2,48.6382623,8.9398923
152.6,-207.87,-65.77,494.2,34.693,11.013,29.436,73.43,2,48.6382443,8.939898
152.7,-207.39,-67.75,494.3,34.704,11.012,29.555,73.45,2,48.6382265,8.9399045
152.8,-206.84,-69.72,494.4,34.873,11.011,29.537,72.94,2,48.6382088,8.939912
152.9,-206.22,-71.65,494.5,35.111,11.009,29.635,73.32,2,48.6381915,8.9399205
153.0,-205.51,-73.56,494.6,35.058,11.008,29.621,73.05,2,48.6381743,8.9399302
153.1,-204.72,-75.43,494.7,35.06,11.01,29.523,72.9,2,48.6381575,8.9399408
153.2,-203.86,-77.26,494.7,35.274,11.01,29.45,72.88,2,48.638141,8.9399525
153.3,-202.93,-79.06,494.8,35.274,11.01,29.35,72.72,2,48.6381248,8.9399652
153.5,-200.89,-82.54,495.0,35.515,11.008,29.438,72.41,2,48.6380935,8.939993
153.6,-199.74,-84.19,495.1,35.565,11.006,29.572,72.9,2,48.6380787,8.9400087
153.7,-198.54,-85.82,495.2,35.634,11.008,29.457,72.69,2,48.638064,8.940025
153.8,-197.25,-87.38,495.3,35.655,11.007,29.522,72.53,2,48.63805,8.9400425
153.9,-195.93,-88.9,495.3,35.591,11.007,29.427,72.22,2,48.6380363,8.9400605
154.0,-194.56,-90.36,495.4,35.694,11.005,29.505,72.02,2,48.6380232,8.9400792
154.1,-193.14,-91.77,495.4,35.755,11.004,29.561,73.01,2,48.6380105,8.9400985
154.2,-191.64,-93.14,495.5,35.745,11.003,29.562,72.24,2,48.6379982,8.9401188
154.3,-190.11,-94.44,495.5,35.644,11.001,29.709,71.93,2,48.6379865,8.9401397
154.4,-188.53,-95.66,495.4,35.842,11.002,29.615,72.14,2,48.6379755,8.9401612
154.5,-186.9,-96.83,495.4,35.858,11.003,29.426,72.83,2,48.637965,8.9401833
154.6,-185.2,-97.93,495.4,35.504,11.004,29.31,72.61,2,48.6379552,8.9402065
154.7,-183.45,-98.93,495.3,35.57,11.004,29.294,72.35,2,48.6379462,8.9402303
154.8,-181.69,-99.89,495.3,35.541,11.003,29.372,72.29,2,48.6379375,8.9402543
154.9,-179.89,-100.78,495.1,35.354,11.001,29.455,72.9,2,48.6379295,8.9402788
155.0,-178.02,-101.58,495.0,35.253,11.001,29.371,72.3,2,48.6379223,8.9403042
155.1,-176.15,-102.3,494.9,35.068,11.002,29.225,72.63,2,48.6379158,8.9403297
155.2,-174.24,-102.95,494.7,35.166,11.002,29.23,72.66,2,48.63791,8.9403557
155.3,-172.31,-103.52,494.5,34.994,11.001,29.322,73.66,2,48.6379048,8.940382
155.4,-170.32,-104.02,494.4,34.783,10.999,29.417,73.78,2,48.6379003,8.940409
155.5,-168.31,-104.43,494.2,34.357,10.999,29.341,74.06,2,48.6378967,8.9404363
155.6,-166.28,-104.75,494.0,34.178,11.0,29.252,73.7,2,48.6378938,8.940464
155.7,-164.25,-104.99,493.8,33.885,10.998,29.311,73.99,2,48.6378917,8.9404917
155.8,-162.2,-105.19,493.6,33.586,10.998,29.29,75.14,2,48.6378898,8.9405195
155.9,-160.12,-105.34,493.4,33.351,10.998,29.319,75.53,2,48.6378885,8.9405478
156.0,-158.03,-105.47,493.2,33.071,10.996,29.444,75.0,2,48.6378873,8.9405763
156.1,-155.94,-105.54,492.9,32.851,10.995,29.461,75.84,2,48.6378867,8.9406047
156.2,-153.84,-105.58,492.6,32.632,10.994,29.461,76.28,2,48.6378863,8.9406333
156.3,-151.72,-105.56,492.3,32.595,10.996,29.311,77.42,2,48.6378865,8.9406622
156.5,-147.42,-105.41,491.8,32.056,10.997,29.244,78.17,2,48.6378878,8.9407207
156.6,-145.25,-105.28,491.6,31.987,10.997,29.252,78.66,2,48.637889,8.9407502
156.7,-143.07,-105.13,491.3,31.443,10.994,29.353,79.15,2,48.6378903,8.9407798
156.8,-140.88,-104.97,491.0,31.181,10.994,29.367,79.2,2,48.6378918,8.9408097
156.9,-138.69,-104.78,490.7,31.11,10.993,29.344,80.2,2,48.6378935,8.9408395
157.0,-136.47,-104.56,490.4,30.838,10.993,29.354,80.71,2,48.6378955,8.9408697
157.1,-134.24,-104.32,490.1,30.476,10.992,29.262,81.22,2,48.6378977,8.9409
157.2,-132.0,-104.06,489.8,30.349,10.992,29.294,81.74,2,48.6379,8.9409305
157.3,-129.75,-103.78,489.6,30.045,10.993,29.221,82.3,2,48.6379025,8.9409612
157.5,-125.22,-103.17,489.0,29.335,10.988,29.481,83.31,2,48.637908,8.9410228
157.6,-122.93,-102.84,488.9,29.091,10.985,29.669,83.31,2,48.637911,8.941054
157.7,-120.64,-102.5,488.6,28.745,10.984,29.731,84.28,2,48.637914,8.9410852
157.8,-118.32,-102.15,488.3,28.558,10.986,29.5,84.28,2,48.6379172,8.9411167
157.9,-116.01,-101.8,488.0,28.426,10.987,29.382,84.39,2,48.6379203,8.9411482
158.0,-113.69,-101.43,487.7,28.315,10.987,29.338,85.69,2,48.6379237,8.9411797
158.1,-111.34,-101.06,487.4,28.172,10.986,29.458,85.91,2,48.637927,8.9412117
158.2,-108.99,-100.65,487.1,27.887,10.987,29.389,86.89,2,48.6379307,8.9412437
158.3,-106.62,-100.22,486.9,27.593,10.988,29.296,86.58,2,48.6379345,8.941276
158.5,-101.89,-99.33,486.4,27.112,10.988,29.145,86.98,2,48.6379425,8.9413403
158.6,-99.53,-98.83,486.1,26.986,10.987,29.301,87.84,2,48.637947,8.9413725
158.7,-97.14,-98.33,485.9,26.785,10.983,29.499,87.98,2,48.6379515,8.941405
158.8,-94.75,-97.81,485.7,26.663,10.982,29.55,88.55,2,48.6379562,8.9414375
158.9,-92.35,-97.28,485.5,26.304,10.981,29.493,88.12,2,48.637961,8.9414702
159.0,-89.96,-96.74,485.3,26.225,10.979,29.579,88.85,2,48.6379658,8.9415027
159.1,-87.56,-96.17,485.2,25.947,10.981,29.413,88.85,2,48.637971,8.9415353
159.2,-85.16,-95.59,485.0,25.744,10.98,29.474,89.01,2,48.6379762,8.941568
159.3,-82.76,-95.0,484.9,25.794,10.979,29.465,89.01,2,48.6379815,8.9416007
159.5,-77.96,-93.81,484.6,25.419,10.979,29.442,89.34,2,48.6379922,8.941666
159.6,-75.56,-93.18,484.5,25.421,10.979,29.397,89.94,2,48.6379978,8.9416987
159.7,-73.15,-92.53,484.4,25.279,10.979,29.394,89.94,2,48.6380037,8.9417315
159.8,-70.73,-91.88,484.3,25.289,10.979,29.351,89.94,2,48.6380095,8.9417643
159.9,-68.32,-91.24,484.2,25.125,10.979,29.291,89.94,2,48.6380153,8.9417972
160.0,-65.91,-90.59,484.1,24.993,10.978,29.297,89.51,2,48.6380212,8.94183
160.1,-63.51,-89.94,484.0,24.718,10.976,29.416,90.29,2,48.638027,8.9418627
160.2,-61.1,-89.25,483.9,24.753,10.976,29.442,89.26,2,48.6380332,8.9418955
160.3,-58.71,-88.59,483.7,24.785,10.975,29.458,89.96,2,48.6380392,8.941928
160.5,-53.91,-87.2,483.5,24.745,10.973,29.441,89.82,2,48.6380517,8.9419933
160.6,-51.52,-86.47,483.5,24.457,10.972,29.534,90.44,2,48.6380582,8.9420258
160.7,-49.12,-85.73,483.4,24.277,10.971,29.572,90.02,2,48.6380648,8.9420585
160.8,-46.73,-84.99,483.3,24.169,10.97,29.703,90.24,2,48.6380715,8.942091
160.9,-44.33,-84.27,483.2,24.058,10.969,29.685,90.22,2,48.638078,8.9421237
161.0,-41.94,-83.51,483.1,24.127,10.968,29.721,90.02,2,48.6380848,8.9421562
161.1,-39.56,-82.77,482.9,23.989,10.968,29.615,90.44,2,48.6380915,8.9421887
161.2,-37.16,-82.02,482.7,23.767,10.969,29.499,90.64,2,48.6380982,8.9422213
161.3,-34.76,-81.26,482.6,23.453,10.969,29.496,90.12,2,48.638105,8.942254
161.5,-29.98,-79.76,482.2,23.339,10.97,29.355,91.06,2,48.6381185,8.942319
161.6,-27.57,-79.0,482.0,23.318,10.968,29.493,90.42,2,48.6381253,8.9423518
161.7,-25.18,-78.23,481.8,23.149,10.966,29.57,91.28,2,48.6381323,8.9423843
161.8,-22.75,-77.48,481.7,23.693,10.963,29.771,91.7,2,48.638139,8.9424173
161.9,-20.32,-76.74,481.6,23.339,10.961,29.791,91.93,2,48.6381457,8.9424505
162.0,-17.87,-76.02,481.7,23.157,10.962,29.702,91.39,2,48.6381522,8.9424838
162.1,-15.42,-75.35,481.8,22.877,10.962,29.688,91.64,2,48.6381582,8.9425172
162.2,-12.96,-74.7,481.8,22.665,10.962,29.63,91.47,2,48.638164,8.9425507
162.3,-10.5,-74.07,481.9,22.776,10.96,29.64,91.87,2,48.6381697,8.9425842
162.5,-5.54,-72.87,482.0,23.07,10.959,29.605,92.01,2,48.6381805,8.9426517
162.6,-3.05,-72.28,482.0,23.08,10.961,29.447,92.29,2,48.6381858,8.9426855
162.7,-0.55,-71.7,482.1,23.109,10.959,29.642,92.14,2,48.638191,8.9427195
162.8,1.95,-71.15,482.1,23.305,10.961,29.485,92.0,2,48.638196,8.9427535
162.9,4.45,-70.61,482.2,23.07,10.961,29.43,92.43,2,48.6382008,8.9427875
163.0,6.96,-70.07,482.2,23.411,10.963,29.267,91.86,2,48.6382057,8.9428217
163.1,9.45,-69.55,482.1,23.466,10.961,29.352,91.72,2,48.6382103,8.9428557
163.2,11.95,-69.05,482.2,23.445,10.962,29.283,92.03,2,48.6382148,8.9428897
163.3,14.46,-68.57,482.2,23.516,10.962,29.177,91.29,2,48.6382192,8.9429238
163.5,19.46,-67.7,482.3,23.619,10.959,29.301,91.13,2,48.638227,8.9429918
163.6,21.96,-67.29,482.3,23.596,10.957,29.401,91.02,2,48.6382307,8.9430258
163.7,24.46,-66.9,482.4,23.667,10.955,29.581,90.49,2,48.6382342,8.9430598
163.8,26.94,-66.53,482.5,23.712,10.955,29.515,90.39,2,48.6382375,8.9430937
163.9,29.43,-66.18,482.6,23.736,10.956,29.411,89.86,2,48.6382407,8.9431275
164.0,31.9,-65.85,482.7,23.881,10.955,29.482,90.13,2,48.6382437,8.9431612
164.1,34.39,-65.55,482.9,24.01,10.953,29.567,89.69,2,48.6382463,8.943195
164.2,36.86,-65.25,483.0,24.063,10.952,29.646,89.48,2,48.638249,8.9432287
164.3,39.34,-65.01,483.1,24.629,10.95,29.683,88.67,2,48.6382512,8.9432623
164.5,44.25,-64.62,483.4,24.845,10.948,29.724,87.89,2,48.6382547,8.9433292
164.6,46.68,-64.47,483.7,25.062,10.948,29.663,86.92,2,48.638256,8.9433623
164.7,49.1,-64.38,484.0,25.147,10.95,29.5,87.32,2,48.6382568,8.9433952
164.8,51.52,-64.33,484.3,25.511,10.949,29.621,85.54,2,48.6382573,8.9434282
164.9,53.9,-64.29,484.7,26.032,10.949,29.593,85.1,2,48.6382577,8.9434605
165.0,56.26,-64.33,485.1,26.235,10.947,29.624,84.67,2,48.6382573,8.9434927
165.1,58.61,-64.38,485.6,26.526,10.946,29.634,83.86,2,48.6382568,8.9435247
165.2,60.94,-64.49,486.0,27.028,10.945,29.645,83.06,2,48.6382558,8.9435563
165.3,63.24,-64.64,486.5,27.543,10.945,29.544,81.73,2,48.6382545,8.9435877
165.5,67.76,-65.09,487.3,28.201,10.945,29.562,81.04,2,48.6382505,8.9436492
165.6,69.99,-65.4,487.8,28.36,10.944,29.585,80.26,2,48.6382477,8.9436795
165.7,72.19,-65.73,488.4,29.041,10.941,29.807,79.72,2,48.6382447,8.9437095
165.8,74.37,-66.12,488.8,29.438,10.94,29.807,79.23,2,48.6382412,8.9437392
165.9,76.53,-66.57,489.3,29.562,10.938,30.001,78.37,2,48.6382372,8.9437685
166.0,78.65,-67.07,489.8,30.278,10.941,29.691,78.26,2,48.6382327,8.9437973
166.1,80.75,-67.61,490.3,30.669,10.94,29.747,77.93,2,48.6382278,8.943826
166.2,82.83,-68.2,490.7,31.314,10.94,29.665,77.86,2,48.6382225,8.9438543
166.3,84.89,-68.87,491.1,31.908,10.938,29.76,76.45,2,48.6382165,8.9438823
166.5,88.87,-70.35,492.0,32.323,10.94,29.525,75.85,2,48.6382032,8.9439365
166.6,90.81,-71.18,492.4,32.659,10.939,29.598,75.47,2,48.6381957,8.9439628
166.7,92.7,-72.07,492.8,33.174,10.938,29.588,74.46,2,48.6381877,8.9439887
166.8,94.55,-73.0,493.1,33.649,10.939,29.509,74.92,2,48.6381793,8.9440138
166.9,96.38,-74.0,493.5,34.056,10.939,29.526,73.97,2,48.6381703,8.9440387
167.0,98.13,-75.08,493.9,34.402,10.938,29.498,73.21,2,48.6381607,8.9440625
167.1,99.84,-76.17,494.3,34.553,10.935,29.657,73.22,2,48.6381508,8.9440858
167.2,101.51,-77.34,494.6,35.042,10.936,29.57,72.58,2,48.6381403,8.9441085
167.3,103.13,-78.54,495.0,35.364,10.935,29.665,71.76,2,48.6381295,8.9441305
167.5,106.2,-81.08,495.7,35.808,10.935,29.598,70.81,2,48.6381067,8.9441723
167.6,107.65,-82.41,496.0,36.125,10.933,29.689,70.77,2,48.6380947,8.944192
167.7,109.05,-83.79,496.3,36.305,10.931,29.807,70.77,2,48.6380823,8.9442112
167.8,110.43,-85.19,496.5,36.667,10.932,29.713,70.24,2,48.6380697,8.9442298
167.9,111.74,-86.64,496.8,36.979,10.933,29.544,69.0,2,48.6380567,8.9442477
168.0,112.97,-88.1,497.0,37.19,10.935,29.409,68.9,2,48.6380435,8.9442645
168.1,114.14,-89.62,497.2,37.399,10.934,29.412,68.92,2,48.6380298,8.9442803
168.2,115.25,-91.18,497.4,37.732,10.935,29.384,67.73,2,48.6380158,8.9442955
168.3,116.28,-92.76,497.7,38.226,10.933,29.536,67.09,2,48.6380017,8.9443095
168.5,118.12,-96.0,498.2,38.651,10.931,29.552,66.16,2,48.6379725,8.9443345
168.6,118.89,-97.67,498.4,38.76,10.929,29.608,66.16,2,48.6379575,8.944345
168.7,119.57,-99.37,498.6,38.76,10.929,29.522,64.74,2,48.6379422,8.9443543
168.8,120.2,-101.06,498.8,39.164,10.93,29.491,64.5,2,48.637927,8.9443628
168.9,120.75,-102.76,499.0,39.285,10.93,29.477,64.91,2,48.6379117,8.9443703
169.0,121.21,-104.5,499.2,39.499,10.93,29.462,63.53,2,48.637896,8.9443767
169.1,121.59,-106.23,499.4,39.74,10.931,29.364,63.6,2,48.6378805,8.9443818
169.2,121.89,-107.97,499.6,39.856,10.932,29.184,63.16,2,48.6378648,8.9443858
169.3,122.1,-109.71,499.8,40.429,10.929,29.357,62.81,2,48.6378492,8.9443887
169.5,122.29,-113.2,500.1,40.176,10.927,29.47,62.05,2,48.6378178,8.9443913
169.6,122.27,-114.92,500.3,40.355,10.925,29.619,61.44,2,48.6378023,8.944391
169.7,122.19,-116.62,500.4,40.321,10.925,29.537,62.27,2,48.637787,8.94439
169.8,122.05,-118.35,500.5,40.585,10.927,29.357,61.78,2,48.6377715,8.944388
169.9,121.85,-120.05,500.6,40.974,10.928,29.257,62.14,2,48.6377562,8.9443853
170.0,121.58,-121.76,500.6,40.995,10.929,29.236,61.87,2,48.6377408,8.9443817
170.1,121.25,-123.44,500.7,40.9,10.927,29.336,61.68,2,48.6377257,8.9443772
170.2,120.86,-125.11,500.7,40.945,10.925,29.37,62.46,2,48.6377107,8.9443718
170.3,120.38,-126.78,500.8,41.05,10.925,29.425,62.43,2,48.6376957,8.9443653
170.5,119.25,-130.06,500.9,41.182,10.924,29.381,62.91,2,48.6376662,8.94435
170.6,118.58,-131.67,501.0,41.431,10.925,29.272,63.18,2,48.6376517,8.9443408
170.7,117.85,-133.27,501.0,41.404,10.926,29.23,63.54,2,48.6376373,8.9443308
170.8,117.05,-134.84,501.0,41.219,10.925,29.261,63.98,2,48.6376232,8.94432
170.9,116.19,-136.4,501.0,41.164,10.925,29.285,64.05,2,48.6376092,8.9443083
171.0,115.3,-137.94,501.0,41.164,10.923,29.339,64.95,2,48.6375953,8.9442962
171.1,114.36,-139.48,501.0,41.095,10.922,29.343,65.09,2,48.6375815,8.9442833
171.2,113.38,-141.0,500.9,41.037,10.921,29.345,65.26,2,48.6375678,8.94427
171.3,112.36,-142.5,500.8,41.027,10.921,29.345,66.38,2,48.6375543,8.9442562
171.5,110.19,-145.48,500.7,40.916,10.921,29.32,67.3,2,48.6375275,8.9442267
171.6,109.05,-146.96,500.6,41.114,10.921,29.324,66.56,2,48.6375142,8.9442112
171.7,107.88,-148.39,500.5,41.153,10.922,29.201,67.28,2,48.6375013,8.9441952
171.8,106.63,-149.78,500.4,41.05,10.921,29.208,68.17,2,48.6374888,8.9441782
171.9,105.34,-151.17,500.4,41.069,10.92,29.305,68.26,2,48.6374763,8.9441607
172.0,104.0,-152.5,500.3,40.998,10.92,29.242,67.96,2,48.6374643,8.9441423
172.1,102.62,-153.8,500.3,40.797,10.922,29.122,68.26,2,48.6374527,8.9441237
172.2,101.19,-155.04,500.3,40.781,10.919,29.203,68.5,2,48.6374415,8.9441042
172.3,99.73,-156.27,500.3,40.797,10.918,29.264,68.78,2,48.6374305,8.9440843
172.5,96.71,-158.6,500.3,40.918,10.916,29.389,69.94,2,48.6374095,8.9440432
172.6,95.13,-159.73,500.3,41.204,10.917,29.303,69.52,2,48.6373993,8.9440217
172.7,93.51,-160.79,500.3,40.852,10.917,29.237,70.3,2,48.6373898,8.9439997
172.8,91.85,-161.81,500.4,40.836,10.916,29.341,69.61,2,48.6373807,8.943977
172.9,90.18,-162.79,500.4,40.752,10.917,29.252,70.04,2,48.6373718,8.9439543
173.0,88.49,-163.75,500.4,40.715,10.915,29.31,70.16,2,48.6373632,8.9439313
173.1,86.78,-164.68,500.4,40.807,10.915,29.205,70.23,2,48.6373548,8.943908
173.2,85.05,-165.59,500.4,41.021,10.913,29.308,70.71,2,48.6373467,8.9438845
173.3,83.3,-166.48,500.3,41.23,10.915,29.185,70.55,2,48.6373387,8.9438607
173.5,79.74,-168.11,500.4,40.934,10.913,29.287,71.16,2,48.637324,8.9438122
173.6,77.91,-168.87,500.4,40.815,10.912,29.295,70.9,2,48.6373172,8.9437873
173.7,76.09,-169.61,500.5,40.831,10.912,29.227,71.0,2,48.6373105,8.9437625
173.8,74.24,-170.3,500.5,41.108,10.913,29.128,70.75,2,48.6373043,8.9437373
173.9,72.38,-170.93,500.6,41.132,10.911,29.368,70.33,2,48.6372987,8.943712
174.0,70.51,-171.52,500.7,41.072,10.91,29.426,70.6,2,48.6372933,8.9436867
174.1,68.63,-172.06,500.7,41.291,10.907,29.55,70.08,2,48.6372885,8.943661
174.2,66.74,-172.54,500.8,41.317,10.907,29.488,70.47,2,48.6372842,8.9436353
174.3,64.83,-172.96,500.8,41.32,10.905,29.517,70.21,2,48.6372803,8.9436093
174.5,61.0,-173.69,500.9,41.452,10.905,29.504,69.85,2,48.6372738,8.9435572
174.6,59.08,-173.95,501.0,41.439,10.905,29.49,70.56,2,48.6372715,8.943531
174.7,57.13,-174.17,501.0,41.28,10.903,29.64,70.36,2,48.6372695,8.9435045
174.8,55.18,-174.34,501.0,41.344,10.902,29.74,70.7,2,48.637268,8.943478
174.9,53.22,-174.46,501.0,41.278,10.9,29.778,70.62,2,48.6372668,8.9434513
175.0,51.26,-174.56,501.0,41.42,10.903,29.525,71.01,2,48.637266,8.9434247
175.1,49.29,-174.61,501.0,41.507,10.905,29.326,71.43,2,48.6372655,8.9433978
175.2,47.31,-174.59,500.9,41.513,10.907,29.079,71.01,2,48.6372657,8.9433708
175.3,45.34,-174.54,500.9,41.304,10.905,29.15,71.53,2,48.6372662,8.943344
175.5,41.37,-174.32,500.8,41.122,10.903,29.241,71.67,2,48.6372682,8.94329
175.6,39.38,-174.15,500.7,41.235,10.902,29.342,72.24,2,48.6372697,8.943263
175.7,37.39,-173.95,500.6,41.101,10.901,29.365,72.03,2,48.6372715,8.9432358
175.8,35.4,-173.69,500.5,41.082,10.9,29.372,72.22,2,48.6372738,8.9432088
175.9,33.42,-173.39,500.4,41.032,10.899,29.447,72.97,2,48.6372765,8.9431818
176.0,31.42,-173.04,500.3,40.868,10.9,29.392,72.91,2,48.6372797,8.9431547
176.1,29.44,-172.63,500.1,40.797,10.9,29.399,72.77,2,48.6372833,8.9431277
176.2,27.47,-172.19,500.0,40.72,10.901,29.276,73.23,2,48.6372873,8.9431008
176.3,25.5,-171.68,499.8,40.509,10.9,29.256,73.75,2,48.6372918,8.943074
176.4,23.53,-171.13,499.7,40.321,10.899,29.249,73.94,2,48.6372968,8.9430472
176.5,21.55,-170.55,499.5,40.3,10.899,29.242,73.89,2,48.637302,8.9430203
176.6,19.61,-169.91,499.4,40.178,10.9,29.237,74.73,2,48.6373078,8.9429938
176.7,17.65,-169.22,499.2,39.988,10.901,29.131,74.36,2,48.637314,8.9429672
176.8,15.71,-168.5,499.0,40.015,10.899,29.21,75.74,2,48.6373205,8.9429408
176.9,13.76,-167.7,498.9,39.766,10.898,29.206,75.04,2,48.6373277,8.9429143
177.0,11.85,-166.87,498.7,39.56,10.897,29.229,75.59,2,48.6373352,8.9428883
177.1,9.94,-166.0,498.6,39.557,10.898,29.17,76.44,2,48.637343,8.9428623
177.2,8.03,-165.07,498.4,39.634,10.896,29.295,76.24,2,48.6373513,8.9428363
177.3,6.15,-164.11,498.2,39.668,10.894,29.41,76.73,2,48.63736,8.9428107
177.4,4.29,-163.07,498.2,39.058,10.891,29.485,77.34,2,48.6373693,8.9427853
177.5,2.44,-161.97,498.1,38.926,10.891,29.507,76.93,2,48.6373792,8.9427602
177.6,0.61,-160.86,498.0,38.596,10.891,29.474,77.63,2,48.6373892,8.9427353
177.7,-1.21,-159.71,497.9,38.614,10.891,29.428,77.26,2,48.6373995,8.9427105
177.8,-3.02,-158.56,497.7,38.635,10.892,29.361,78.35,2,48.6374098,8.9426858
177.9,-4.83,-157.34,497.5,38.551,10.891,29.404,78.0,2,48.6374208,8.9426613
178.0,-6.6,-156.1,497.3,38.427,10.892,29.386,78.81,2,48.637432,8.9426372
178.1,-8.36,-154.8,497.1,38.265,10.888,29.549,78.86,2,48.6374437,8.9426132
