t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
227.4,-46.56,-56.69,473.0,17.917,10.799,14.394,54.97,2,48.638306,8.942124
227.6,-43.89,-58.17,472.7,18.224,10.797,14.47,55.59,2,48.6382927,8.9421603
227.7,-42.57,-58.97,472.6,17.724,10.804,14.477,55.06,2,48.6382855,8.9421783
227.9,-39.94,-60.53,472.4,17.637,10.791,14.624,54.85,2,48.6382715,8.9422142
228.1,-37.33,-62.1,472.3,17.436,10.788,14.489,54.32,2,48.6382573,8.9422497
228.3,-34.73,-63.64,472.2,17.339,10.788,14.455,53.43,2,48.6382435,8.942285
228.5,-32.16,-65.12,472.2,17.378,10.789,14.441,53.49,2,48.6382302,8.94232
228.6,-30.86,-65.85,472.3,17.14,10.792,14.428,53.17,2,48.6382237,8.9423377
228.8,-28.26,-67.25,472.3,17.442,10.784,14.443,52.74,2,48.638211,8.942373
229.0,-25.66,-68.59,472.4,17.138,10.784,14.509,52.29,2,48.638199,8.9424085
229.3,-21.71,-70.44,472.5,16.813,10.784,14.552,51.24,2,48.6381823,8.9424622
229.4,-20.4,-71.0,472.5,16.734,10.782,14.497,51.44,2,48.6381773,8.94248
229.6,-17.73,-72.02,472.6,16.871,10.769,14.5,50.03,2,48.6381682,8.9425163
229.7,-16.41,-72.44,472.8,17.019,10.767,14.528,50.67,2,48.6381643,8.9425343
229.9,-13.72,-73.26,473.0,17.101,10.756,14.625,49.7,2,48.638157,8.942571
230.0,-12.38,-73.61,473.1,17.188,10.747,14.61,49.51,2,48.6381538,8.9425892
230.2,-9.7,-74.22,473.3,17.613,10.744,14.578,48.18,2,48.6381483,8.9426257
230.3,-8.38,-74.43,473.4,17.809,10.739,14.608,48.28,2,48.6381465,8.9426437
230.4,-7.05,-74.65,473.5,17.368,10.735,14.616,47.64,2,48.6381445,8.9426617
230.5,-5.74,-74.83,473.6,17.407,10.734,14.617,47.4,2,48.6381428,8.9426795
230.6,-4.43,-74.96,473.7,17.14,10.74,14.551,46.09,2,48.6381417,8.9426973
230.7,-3.16,-75.09,473.8,17.032,10.739,14.629,46.34,2,48.6381405,8.9427147
230.8,-1.87,-75.15,473.9,16.948,10.735,14.671,46.3,2,48.63814,8.9427322
230.9,-0.59,-75.17,474.0,17.32,10.733,14.706,45.87,2,48.6381398,8.9427497
231.0,0.69,-75.13,474.1,17.394,10.734,14.755,45.07,2,48.6381402,8.942767
231.2,3.18,-74.96,474.3,17.294,10.739,14.775,44.93,2,48.6381417,8.942801
231.4,5.66,-74.63,474.5,17.23,10.744,14.766,44.57,2,48.6381447,8.9428347
231.6,8.08,-74.13,474.7,17.154,10.751,14.784,43.6,2,48.6381492,8.9428677
231.8,10.42,-73.5,474.9,17.167,10.751,14.97,43.12,2,48.6381548,8.9428995
232.0,12.69,-72.72,475.0,17.0,10.754,14.908,42.54,2,48.6381618,8.9429303
232.2,14.89,-71.87,475.1,17.22,10.759,14.898,42.5,2,48.6381695,8.9429603
232.4,17.05,-70.91,475.2,17.135,10.759,14.832,42.42,2,48.6381782,8.9429897
232.6,19.15,-69.85,475.3,17.127,10.745,14.835,42.23,2,48.6381877,8.9430183
232.8,21.2,-68.7,475.4,17.22,10.738,14.879,41.27,2,48.638198,8.9430462
232.9,22.19,-68.13,475.4,17.426,10.735,14.851,41.2,2,48.6382032,8.9430597
233.0,23.16,-67.51,475.4,17.418,10.731,14.875,41.2,2,48.6382087,8.9430728
233.2,25.04,-66.22,475.4,17.489,10.728,14.885,40.91,2,48.6382203,8.9430985
233.3,25.95,-65.53,475.4,17.389,10.729,14.897,40.97,2,48.6382265,8.9431108
233.4,26.84,-64.83,475.4,17.156,10.729,14.873,40.8,2,48.6382328,8.943123
233.5,27.7,-64.09,475.4,17.103,10.737,14.791,40.26,2,48.6382395,8.9431347
233.6,28.52,-63.33,475.5,17.022,10.74,14.798,40.4,2,48.6382463,8.9431458
233.7,29.33,-62.55,475.5,16.926,10.74,14.856,40.17,2,48.6382533,8.9431568
233.9,30.87,-60.93,475.4,17.315,10.727,15.022,40.01,2,48.6382678,8.9431778
234.0,31.61,-60.1,475.4,17.574,10.728,14.928,39.39,2,48.6382753,8.9431878
234.2,32.98,-58.4,475.3,17.061,10.755,14.488,38.97,2,48.6382907,8.9432065
234.4,34.27,-56.65,475.2,16.337,10.785,13.694,39.68,2,48.6383063,8.943224
234.5,34.89,-55.75,475.0,16.34,10.781,13.429,40.23,2,48.6383145,8.9432325
234.6,35.51,-54.82,474.8,17.51,10.767,13.389,39.93,2,48.6383228,8.943241
234.7,36.15,-53.91,474.6,17.481,10.763,13.47,40.23,2,48.638331,8.9432497
234.8,36.78,-52.98,474.4,17.307,10.742,14.024,38.51,2,48.6383393,8.9432582
235.0,37.96,-51.21,474.0,16.372,10.722,14.871,38.63,2,48.6383553,8.9432743
235.2,39.16,-49.43,473.5,16.097,10.728,14.885,38.31,2,48.6383713,8.9432907
235.3,39.8,-48.57,473.2,15.708,10.733,14.819,38.32,2,48.638379,8.9432993
235.4,40.46,-47.74,472.9,15.352,10.735,14.778,36.55,2,48.6383865,8.9433083
235.5,41.14,-46.98,472.6,15.23,10.737,14.738,36.79,2,48.6383933,8.9433175
235.6,41.86,-46.26,472.2,14.728,10.735,14.803,36.39,2,48.6383998,8.9433273
235.7,42.62,-45.59,471.7,14.303,10.729,14.957,35.74,2,48.6384058,8.9433377
235.8,43.41,-45.0,471.2,13.853,10.73,15.037,34.95,2,48.6384112,8.9433485
235.9,44.23,-44.48,470.7,13.41,10.739,14.946,34.17,2,48.6384158,8.9433597
236.0,45.09,-44.07,470.1,12.355,10.743,14.904,30.67,2,48.6384195,8.9433713
236.2,46.7,-43.5,469.0,11.105,10.744,14.906,26.99,2,48.6384247,8.9433932
236.3,47.43,-43.35,468.2,10.03,10.747,14.937,25.17,2,48.638426,8.9434032
236.4,48.13,-43.31,467.5,9.85,10.746,14.907,23.45,2,48.6384263,8.9434127
236.5,48.78,-43.37,466.7,9.129,10.737,14.878,19.14,2,48.6384258,8.9434215
236.6,49.3,-43.44,465.8,9.827,10.82,13.301,16.87,2,48.6384252,8.9434287
236.7,49.77,-43.5,464.6,9.182,11.109,8.785,11.85,2,48.6384247,8.943435
236.8,50.06,-43.64,463.5,3.527,11.441,3.682,9.95,2,48.6384233,8.943439
236.9,50.28,-43.81,462.3,0.901,11.681,0.244,9.88,2,48.6384218,8.943442
237.0,50.47,-44.01,461.4,1.556,11.715,0.012,3.14,2,48.63842,8.9434445
237.2,50.6,-44.13,459.7,1.295,11.73,0.007,5.67,2,48.638419,8.9434463
237.4,50.61,-44.44,458.6,1.21,11.731,0.014,13.41,2,48.6384162,8.9434465
237.5,50.65,-44.81,458.0,1.163,11.734,0.011,7.72,2,48.6384128,8.943447
237.7,50.92,-45.15,456.9,1.3,11.738,0.014,6.67,2,48.6384098,8.9434507
237.8,50.92,-45.33,456.9,1.316,11.741,0.03,0.49,2,48.6384082,8.9434507
238.1,50.88,-45.31,457.6,1.208,11.745,0.009,1.2,2,48.6384083,8.9434502
238.3,50.85,-45.26,457.8,1.223,11.747,0.004,2.04,2,48.6384088,8.9434497
238.5,50.76,-45.18,458.1,1.234,11.75,0.01,4.0,2,48.6384095,8.9434485
238.6,50.7,-45.09,458.4,1.258,11.752,0.015,0.7,2,48.6384103,8.9434477
238.8,50.71,-45.05,458.5,1.189,11.754,0.011,0.44,2,48.6384107,8.9434478
238.9,50.7,-45.05,458.5,1.192,11.754,0.005,1.4,2,48.6384107,8.9434477
239.0,50.69,-45.02,458.6,1.197,11.756,0.014,0.22,2,48.638411,8.9434475
239.2,50.68,-45.02,458.6,1.189,11.758,0.009,0.8,2,48.638411,8.9434473
239.3,50.66,-45.0,458.7,1.131,11.759,0.013,0.66,2,48.6384112,8.9434472
239.4,50.66,-44.98,458.8,1.086,11.76,0.009,0.44,2,48.6384113,8.9434472
239.5,50.65,-44.98,458.7,1.308,11.761,0.008,1.41,2,48.6384113,8.943447
239.6,50.64,-44.94,458.8,1.25,11.762,0.007,0.66,2,48.6384117,8.9434468
239.7,50.64,-44.92,458.8,1.226,11.763,0.005,1.34,2,48.6384118,8.9434468
239.8,50.64,-44.89,458.8,1.234,11.764,0.002,0.66,2,48.6384122,8.9434468
239.9,50.64,-44.87,458.8,1.276,11.764,0.007,1.34,2,48.6384123,8.9434468
240.0,50.64,-44.83,458.8,1.231,11.765,0.016,0.33,2,48.6384127,8.9434468
240.2,50.64,-44.81,458.9,1.213,11.767,0.023,0.8,2,48.6384128,8.9434468
240.3,50.63,-44.79,458.9,1.274,11.768,0.022,0.67,2,48.638413,8.9434467
240.4,50.63,-44.77,458.9,1.205,11.768,0.02,0.8,2,48.6384132,8.9434467
240.5,50.64,-44.76,458.9,1.223,11.769,0.02,0.0,2,48.6384133,8.9434468
240.6,50.64,-44.76,458.9,1.171,11.77,0.013,0.0,2,48.6384133,8.9434468
240.7,50.64,-44.76,458.9,1.263,11.771,0.011,0.44,2,48.6384133,8.9434468
240.8,50.63,-44.76,458.9,1.25,11.772,0.006,0.8,2,48.6384133,8.9434467
240.9,50.61,-44.74,458.9,1.229,11.772,0.009,0.0,2,48.6384135,8.9434465
241.0,50.61,-44.74,459.0,1.274,11.773,0.009,0.55,2,48.6384135,8.9434465
241.2,50.59,-44.76,459.0,1.194,11.773,0.007,1.41,2,48.6384133,8.9434462
241.3,50.6,-44.72,458.9,1.131,11.775,0.01,0.8,2,48.6384137,8.9434463
241.4,50.59,-44.7,458.9,1.155,11.775,0.013,0.67,2,48.6384138,8.9434462
241.5,50.59,-44.68,458.9,1.157,11.776,0.019,0.67,2,48.638414,8.9434462
241.6,50.59,-44.66,458.9,1.189,11.776,0.018,0.44,2,48.6384142,8.9434462
241.7,50.58,-44.66,458.9,1.163,11.778,0.016,0.8,2,48.6384142,8.943446
241.8,50.59,-44.64,458.9,1.155,11.778,0.008,0.67,2,48.6384143,8.9434462
241.9,50.59,-44.63,458.9,1.21,11.779,0.014,0.0,2,48.6384145,8.9434462
242.0,50.59,-44.63,458.9,1.147,11.778,0.014,0.33,2,48.6384145,8.9434462
242.2,50.59,-44.61,458.9,1.208,11.779,0.022,0.0,2,48.6384147,8.9434462
242.3,50.59,-44.61,458.9,1.189,11.78,0.013,0.66,2,48.6384147,8.9434462
242.4,50.59,-44.59,458.9,1.176,11.781,0.014,0.0,2,48.6384148,8.9434462
242.5,50.59,-44.59,458.9,1.205,11.782,0.011,0.8,2,48.6384148,8.9434462
242.6,50.58,-44.57,458.9,1.274,11.783,0.015,0.0,2,48.638415,8.943446
242.7,50.58,-44.57,459.0,1.099,11.784,0.011,0.44,2,48.638415,8.943446
242.8,50.59,-44.57,459.0,1.208,11.785,0.013,0.67,2,48.638415,8.9434462
242.9,50.59,-44.55,459.0,1.34,11.785,0.016,0.0,2,48.6384152,8.9434462
243.0,50.59,-44.55,459.1,1.292,11.783,0.015,0.0,2,48.6384152,8.9434462
243.2,50.59,-44.55,459.1,1.126,11.784,0.012,0.66,2,48.6384152,8.9434462
243.3,50.59,-44.53,459.1,1.292,11.784,0.006,0.0,2,48.6384153,8.9434462
243.4,50.59,-44.53,459.1,1.34,11.784,0.009,0.67,2,48.6384153,8.9434462
243.5,50.59,-44.51,459.2,1.371,11.784,0.012,0.0,2,48.6384155,8.9434462
243.6,50.59,-44.51,459.2,1.287,11.784,0.017,0.0,2,48.6384155,8.9434462
243.7,50.59,-44.51,459.2,1.334,11.784,0.017,0.67,2,48.6384155,8.9434462
243.8,50.59,-44.5,459.2,1.229,11.786,0.016,0.0,2,48.6384157,8.9434462
243.9,50.59,-44.5,459.2,1.263,11.787,0.021,0.22,2,48.6384157,8.9434462
244.1,50.58,-44.5,459.2,1.295,11.787,0.032,0.15,2,48.6384157,8.943446
244.4,50.57,-44.5,459.2,1.181,11.789,0.02,0.66,2,48.6384157,8.9434458
244.5,50.57,-44.48,459.3,1.149,11.789,0.013,0.67,2,48.6384158,8.9434458
244.6,50.57,-44.46,459.3,1.305,11.79,0.012,0.0,2,48.638416,8.9434458
244.7,50.57,-44.46,459.3,1.107,11.79,0.016,1.33,2,48.638416,8.9434458
244.8,50.57,-44.42,459.3,1.134,11.79,0.023,0.67,2,48.6384163,8.9434458
244.9,50.57,-44.4,459.3,1.078,11.791,0.02,0.0,2,48.6384165,8.9434458
245.0,50.57,-44.4,459.3,1.144,11.791,0.022,0.33,2,48.6384165,8.9434458
245.2,50.57,-44.39,459.3,1.186,11.792,0.022,0.0,2,48.6384167,8.9434458
245.3,50.57,-44.39,459.4,1.221,11.792,0.026,0.44,2,48.6384167,8.9434458
245.4,50.58,-44.39,459.4,1.26,11.793,0.025,0.66,2,48.6384167,8.943446
245.5,50.58,-44.37,459.3,1.141,11.793,0.024,0.0,2,48.6384168,8.943446
245.6,50.58,-44.37,459.4,1.181,11.793,0.014,0.0,2,48.6384168,8.943446
245.7,50.58,-44.37,459.4,1.078,11.793,0.008,0.0,2,48.6384168,8.943446
245.8,50.58,-44.37,459.3,1.118,11.793,0.011,0.8,2,48.6384168,8.943446
245.9,50.59,-44.35,459.4,1.213,11.794,0.018,0.0,2,48.638417,8.9434462
246.0,50.59,-44.35,459.4,1.173,11.794,0.023,0.33,2,48.638417,8.9434462
246.2,50.59,-44.37,459.4,1.102,11.795,0.025,0.0,2,48.6384168,8.9434462
246.3,50.59,-44.37,459.4,1.136,11.796,0.025,0.0,2,48.6384168,8.9434462
246.5,50.59,-44.37,459.4,1.134,11.796,0.018,0.8,2,48.6384168,8.9434462
246.6,50.58,-44.35,459.4,1.067,11.796,0.018,0.0,2,48.638417,8.943446
246.7,50.58,-44.35,459.4,1.128,11.795,0.016,0.44,2,48.638417,8.943446
246.8,50.59,-44.35,459.4,1.215,11.796,0.014,0.44,2,48.638417,8.9434462
246.9,50.58,-44.35,459.4,1.171,11.796,0.02,0.22,2,48.638417,8.943446
247.1,50.59,-44.35,459.4,1.033,11.796,0.03,0.33,2,48.638417,8.9434462
247.3,50.59,-44.33,459.4,1.03,11.797,0.024,0.0,2,48.6384172,8.9434462
247.5,50.59,-44.33,459.4,1.168,11.799,0.019,0.66,2,48.6384172,8.9434462
247.6,50.59,-44.31,459.4,1.168,11.799,0.022,0.44,2,48.6384173,8.9434462
247.7,50.6,-44.31,459.4,1.192,11.799,0.024,0.0,2,48.6384173,8.9434463
247.8,50.6,-44.31,459.4,1.197,11.8,0.022,0.22,2,48.6384173,8.9434463
248.0,50.59,-44.31,459.4,1.231,11.799,0.011,0.33,2,48.6384173,8.9434462
248.2,50.59,-44.29,459.4,1.274,11.8,0.013,0.0,2,48.6384175,8.9434462
248.3,50.59,-44.29,459.4,1.231,11.8,0.008,0.67,2,48.6384175,8.9434462
248.4,50.59,-44.27,459.4,1.239,11.801,0.018,0.0,2,48.6384177,8.9434462
248.5,50.59,-44.27,459.5,1.282,11.801,0.017,0.0,2,48.6384177,8.9434462
248.7,50.59,-44.27,459.5,1.155,11.8,0.027,0.33,2,48.6384177,8.9434462
248.9,50.59,-44.26,459.5,1.126,11.802,0.032,0.0,2,48.6384178,8.9434462
249.0,50.59,-44.26,459.5,1.168,11.803,0.022,0.33,2,48.6384178,8.9434462
249.2,50.59,-44.24,459.5,1.123,11.804,0.014,0.44,2,48.638418,8.9434462
249.3,50.6,-44.24,459.5,1.2,11.803,0.015,0.67,2,48.638418,8.9434463
249.5,50.6,-44.2,459.5,1.126,11.801,0.027,0.0,2,48.6384183,8.9434463
249.7,50.6,-44.2,459.5,1.205,11.802,0.023,0.67,2,48.6384183,8.9434463
249.8,50.6,-44.18,459.5,1.197,11.803,0.02,0.22,2,48.6384185,8.9434463
250.0,50.59,-44.18,459.5,1.036,11.801,0.018,0.22,2,48.6384185,8.9434462
250.2,50.6,-44.18,459.5,1.192,11.803,0.02,0.0,2,48.6384185,8.9434463
250.3,50.6,-44.18,459.5,1.107,11.804,0.018,0.0,2,48.6384185,8.9434463
250.4,50.6,-44.18,459.5,1.194,11.805,0.017,0.44,2,48.6384185,8.9434463
250.5,50.59,-44.18,459.6,1.173,11.805,0.019,0.8,2,48.6384185,8.9434462
250.6,50.6,-44.16,459.6,1.218,11.806,0.018,0.44,2,48.6384187,8.9434463
250.7,50.59,-44.16,459.6,1.126,11.806,0.014,0.0,2,48.6384187,8.9434462
250.8,50.59,-44.16,459.6,1.112,11.806,0.02,0.66,2,48.6384187,8.9434462
250.9,50.59,-44.14,459.6,1.173,11.806,0.016,0.0,2,48.6384188,8.9434462
251.1,50.59,-44.14,459.6,1.239,11.806,0.017,0.22,2,48.6384188,8.9434462
251.3,50.58,-44.14,459.6,1.152,11.806,0.031,0.8,2,48.6384188,8.943446
251.4,50.59,-44.13,459.6,1.178,11.806,0.033,0.0,2,48.638419,8.9434462
251.5,50.59,-44.13,459.6,1.033,11.806,0.029,0.0,2,48.638419,8.9434462
251.6,50.59,-44.13,459.6,1.104,11.806,0.026,0.67,2,48.638419,8.9434462
251.7,50.59,-44.11,459.6,1.16,11.807,0.028,0.44,2,48.6384192,8.9434462
251.8,50.58,-44.11,459.6,1.123,11.807,0.03,0.0,2,48.6384192,8.943446
252.0,50.58,-44.11,459.6,1.123,11.807,0.03,0.22,2,48.6384192,8.943446
252.2,50.57,-44.11,459.6,1.102,11.808,0.025,0.0,2,48.6384192,8.9434458
252.4,50.57,-44.11,459.6,1.247,11.807,0.022,0.22,2,48.6384192,8.9434458
252.6,50.58,-44.11,459.6,1.202,11.807,0.019,0.66,2,48.6384192,8.943446
252.7,50.58,-44.09,459.6,1.123,11.808,0.023,0.33,2,48.6384193,8.943446
252.9,50.58,-44.07,459.6,1.163,11.808,0.029,0.44,2,48.6384195,8.943446
253.0,50.59,-44.07,459.6,1.099,11.808,0.023,0.4,2,48.6384195,8.9434462
253.2,50.6,-44.09,459.6,1.139,11.809,0.017,0.67,2,48.6384193,8.9434463
253.3,50.6,-44.07,459.6,1.16,11.809,0.02,0.33,2,48.6384195,8.9434463
253.5,50.6,-44.05,459.6,1.218,11.809,0.028,0.66,2,48.6384197,8.9434463
253.6,50.6,-44.03,459.7,1.126,11.809,0.022,0.0,2,48.6384198,8.9434463
253.7,50.6,-44.03,459.7,1.186,11.81,0.022,0.22,2,48.6384198,8.9434463
253.9,50.59,-44.03,459.7,1.218,11.81,0.02,0.8,2,48.6384198,8.9434462
254.0,50.6,-44.01,459.7,1.155,11.81,0.013,0.22,2,48.63842,8.9434463
254.2,50.61,-44.01,459.7,1.303,11.811,0.023,0.4,2,48.63842,8.9434465
254.4,50.6,-44.0,459.7,1.176,11.811,0.023,0.22,2,48.6384202,8.9434463
254.6,50.59,-44.0,459.7,1.205,11.811,0.022,0.66,2,48.6384202,8.9434462
254.7,50.59,-43.98,459.7,1.332,11.811,0.018,0.0,2,48.6384203,8.9434462
254.8,50.59,-43.98,459.7,1.237,11.811,0.01,0.22,2,48.6384203,8.9434462
255.0,50.6,-43.98,459.7,1.229,11.812,0.016,0.33,2,48.6384203,8.9434463
255.2,50.6,-43.96,459.7,1.136,11.813,0.026,0.33,2,48.6384205,8.9434463
255.4,50.6,-43.94,459.7,1.205,11.814,0.025,0.0,2,48.6384207,8.9434463
255.6,50.6,-43.94,459.7,1.221,11.812,0.016,0.66,2,48.6384207,8.9434463
255.7,50.6,-43.92,459.8,1.157,11.812,0.013,0.8,2,48.6384208,8.9434463
255.8,50.59,-43.9,459.8,1.189,11.812,0.016,0.67,2,48.638421,8.9434462
255.9,50.59,-43.88,459.8,1.247,11.812,0.015,0.33,2,48.6384212,8.9434462
256.1,50.59,-43.87,459.8,1.12,11.811,0.015,0.33,2,48.6384213,8.9434462
256.3,50.59,-43.85,459.8,1.141,11.81,0.019,0.67,2,48.6384215,8.9434462
256.4,50.59,-43.83,459.8,1.231,11.811,0.01,0.0,2,48.6384217,8.9434462
256.6,50.59,-43.83,459.8,1.041,11.812,0.009,0.0,2,48.6384217,8.9434462
256.7,50.59,-43.83,459.8,1.02,11.813,0.009,0.0,2,48.6384217,8.9434462
256.9,50.59,-43.83,459.8,1.033,11.813,0.006,0.0,2,48.6384217,8.9434462
257.0,50.59,-43.83,459.8,1.223,11.813,0.013,0.22,2,48.6384217,8.9434462
257.2,50.6,-43.83,459.8,1.205,11.814,0.021,0.0,2,48.6384217,8.9434463
257.3,50.6,-43.83,459.8,1.197,11.814,0.025,0.8,2,48.6384217,8.9434463
257.4,50.59,-43.81,459.9,1.107,11.814,0.022,0.0,2,48.6384218,8.9434462
257.5,50.59,-43.81,459.9,1.221,11.814,0.015,0.0,2,48.6384218,8.9434462
257.6,50.59,-43.81,459.9,1.208,11.814,0.008,0.67,2,48.6384218,8.9434462
257.7,50.59,-43.79,459.9,1.258,11.814,0.01,0.0,2,48.638422,8.9434462
257.8,50.59,-43.79,459.9,1.215,11.815,0.013,0.8,2,48.638422,8.9434462
257.9,50.58,-43.81,459.9,1.16,11.815,0.019,0.67,2,48.6384218,8.943446
258.0,50.58,-43.79,459.9,1.186,11.815,0.018,0.22,2,48.638422,8.943446
258.2,50.57,-43.79,459.9,1.26,11.814,0.021,0.0,2,48.638422,8.9434458
258.3,50.57,-43.79,459.9,1.189,11.815,0.015,0.44,2,48.638422,8.9434458
258.4,50.58,-43.79,459.9,1.189,11.815,0.021,0.0,2,48.638422,8.943446
258.5,50.58,-43.79,459.9,1.208,11.815,0.02,0.8,2,48.638422,8.943446
258.6,50.57,-43.77,459.9,1.229,11.815,0.019,0.0,2,48.6384222,8.9434458
258.7,50.57,-43.77,459.9,1.245,11.815,0.024,0.0,2,48.6384222,8.9434458
258.8,50.57,-43.77,459.9,1.297,11.815,0.022,0.0,2,48.6384222,8.9434458
258.9,50.57,-43.77,459.9,1.316,11.815,0.026,0.0,2,48.6384222,8.9434458
259.0,50.57,-43.77,459.9,1.197,11.816,0.021,0.4,2,48.6384222,8.9434458
259.2,50.58,-43.79,459.9,1.126,11.815,0.02,0.8,2,48.638422,8.943446
259.3,50.57,-43.77,459.9,1.107,11.816,0.014,0.66,2,48.6384222,8.9434458
259.4,50.57,-43.76,459.9,1.213,11.816,0.019,0.0,2,48.6384223,8.9434458
259.5,50.57,-43.76,460.0,1.208,11.816,0.012,0.0,2,48.6384223,8.9434458
259.6,50.57,-43.76,460.0,1.208,11.816,0.017,0.0,2,48.6384223,8.9434458
259.7,50.57,-43.76,460.0,1.16,11.817,0.009,0.0,2,48.6384223,8.9434458
259.8,50.57,-43.76,460.0,1.239,11.817,0.021,0.44,2,48.6384223,8.9434458
259.9,50.55,-43.76,460.0,1.065,11.817,0.017,0.67,2,48.6384223,8.9434457
260.0,50.55,-43.74,460.0,1.091,11.816,0.017,0.33,2,48.6384225,8.9434457
260.2,50.55,-43.76,460.0,1.197,11.816,0.02,0.67,2,48.6384223,8.9434457
260.3,50.55,-43.74,460.0,1.189,11.816,0.023,0.0,2,48.6384225,8.9434457
260.4,50.55,-43.74,460.0,1.171,11.816,0.015,0.67,2,48.6384225,8.9434457
260.5,50.55,-43.72,460.0,1.186,11.816,0.01,0.0,2,48.6384227,8.9434457
260.6,50.55,-43.72,460.0,1.165,11.817,0.009,0.0,2,48.6384227,8.9434457
260.7,50.55,-43.72,460.0,1.139,11.817,0.01,0.44,2,48.6384227,8.9434457
260.8,50.54,-43.72,460.0,1.189,11.818,0.015,0.44,2,48.6384227,8.9434455
260.9,50.55,-43.72,460.1,1.16,11.818,0.015,0.44,2,48.6384227,8.9434457
261.0,50.54,-43.72,460.1,1.173,11.817,0.021,0.22,2,48.6384227,8.9434455
261.2,50.53,-43.72,460.1,1.168,11.817,0.022,0.44,2,48.6384227,8.9434453
261.3,50.54,-43.72,460.1,1.181,11.817,0.026,0.0,2,48.6384227,8.9434455
261.5,50.54,-43.72,460.1,1.091,11.818,0.022,0.0,2,48.6384227,8.9434455
261.6,50.54,-43.72,460.1,1.099,11.818,0.015,0.33,2,48.6384227,8.9434455
261.8,50.54,-43.7,460.1,1.234,11.82,0.019,0.55,2,48.6384228,8.9434455
262.0,50.52,-43.68,460.1,1.149,11.818,0.024,0.4,2,48.638423,8.9434452
262.2,50.53,-43.66,460.1,1.178,11.818,0.022,0.7,2,48.6384232,8.9434453
262.4,50.52,-43.63,460.2,1.139,11.818,0.021,0.8,2,48.6384235,8.9434452
262.5,50.53,-43.64,460.1,1.171,11.818,0.015,0.0,2,48.6384233,8.9434453
262.6,50.53,-43.64,460.1,1.165,11.817,0.015,0.0,2,48.6384233,8.9434453
262.8,50.53,-43.64,460.1,1.099,11.816,0.019,0.0,2,48.6384233,8.9434453
262.9,50.53,-43.64,460.2,1.12,11.817,0.011,0.0,2,48.6384233,8.9434453
263.0,50.53,-43.64,460.2,0.954,11.818,0.018,0.33,2,48.6384233,8.9434453
263.2,50.53,-43.63,460.2,1.173,11.818,0.019,0.0,2,48.6384235,8.9434453
263.3,50.53,-43.63,460.2,1.181,11.818,0.02,0.0,2,48.6384235,8.9434453
263.4,50.53,-43.63,460.1,1.186,11.818,0.006,0.0,2,48.6384235,8.9434453
263.5,50.53,-43.63,460.2,1.149,11.817,0.012,0.7,2,48.6384235,8.9434453
263.7,50.52,-43.59,460.2,1.165,11.817,0.019,0.0,2,48.6384238,8.9434452
263.9,50.52,-43.59,460.2,1.2,11.818,0.013,0.67,2,48.6384238,8.9434452
264.0,50.52,-43.57,460.2,1.218,11.818,0.014,0.0,2,48.638424,8.9434452
264.3,50.52,-43.57,460.2,1.213,11.818,0.021,0.22,2,48.638424,8.9434452
264.5,50.5,-43.57,460.2,1.044,11.818,0.021,0.0,2,48.638424,8.943445
264.7,50.5,-43.57,460.2,1.157,11.818,0.033,0.0,2,48.638424,8.943445
264.8,50.5,-43.57,460.2,1.252,11.818,0.02,0.67,2,48.638424,8.943445
264.9,50.5,-43.55,460.2,1.089,11.818,0.015,0.44,2,48.6384242,8.943445
265.0,50.49,-43.55,460.2,1.194,11.819,0.014,0.0,2,48.6384242,8.9434448
265.2,50.49,-43.55,460.2,1.052,11.818,0.022,0.0,2,48.6384242,8.9434448
265.3,50.49,-43.55,460.2,1.144,11.819,0.018,0.0,2,48.6384242,8.9434448
265.4,50.49,-43.55,460.2,1.126,11.819,0.016,0.66,2,48.6384242,8.9434448
265.5,50.49,-43.53,460.2,1.147,11.819,0.011,0.22,2,48.6384243,8.9434448
265.7,50.5,-43.53,460.2,1.015,11.819,0.012,0.0,2,48.6384243,8.943445
265.8,50.5,-43.53,460.2,1.242,11.82,0.02,0.4,2,48.6384243,8.943445
266.0,50.52,-43.51,460.2,1.081,11.819,0.027,0.17,2,48.6384245,8.9434452
266.4,50.52,-43.5,460.2,1.009,11.819,0.017,0.33,2,48.6384247,8.9434452
266.6,50.52,-43.48,460.2,1.03,11.819,0.015,0.0,2,48.6384248,8.9434452
266.8,50.52,-43.48,460.2,1.104,11.819,0.02,0.22,2,48.6384248,8.9434452
267.0,50.53,-43.48,460.2,1.075,11.82,0.027,0.22,2,48.6384248,8.9434453
267.2,50.52,-43.48,460.2,1.044,11.82,0.021,0.67,2,48.6384248,8.9434452
267.3,50.52,-43.46,460.2,1.197,11.82,0.018,0.8,2,48.638425,8.9434452
267.4,50.53,-43.48,460.2,1.06,11.82,0.023,0.44,2,48.6384248,8.9434453
267.5,50.52,-43.48,460.2,1.07,11.822,0.028,0.0,2,48.6384248,8.9434452
267.6,50.52,-43.48,460.3,1.083,11.821,0.026,0.0,2,48.6384248,8.9434452
267.7,50.52,-43.48,460.2,1.223,11.821,0.028,0.0,2,48.6384248,8.9434452
267.8,50.52,-43.48,460.2,1.2,11.821,0.022,0.0,2,48.6384248,8.9434452
267.9,50.52,-43.48,460.2,1.097,11.822,0.016,0.0,2,48.6384248,8.9434452
