t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
146.9,-157.44,-67.38,511.3,53.675,11.643,28.077,2,48.6382115,8.9405977
147.1,-153.74,-70.78,510.9,53.096,11.635,28.215,2,48.638181,8.940648
147.3,-149.92,-74.13,510.4,53.21,11.636,28.062,2,48.6381508,8.9407
147.5,-145.99,-77.41,509.8,52.816,11.636,28.089,2,48.6381213,8.9407535
147.7,-141.92,-80.65,509.1,52.095,11.63,28.444,2,48.6380922,8.9408088
147.9,-137.72,-83.82,508.4,51.91,11.625,28.699,2,48.6380637,8.940866
148.1,-133.36,-86.88,507.7,50.417,11.623,28.617,2,48.6380362,8.9409253
148.3,-128.86,-89.9,507.1,50.005,11.625,28.433,2,48.638009,8.9409867
148.5,-124.23,-92.85,506.5,50.068,11.623,28.289,2,48.6379825,8.9410497
148.7,-119.48,-95.7,506.0,49.524,11.621,28.194,2,48.6379568,8.9411143
148.9,-114.6,-98.5,505.6,48.861,11.621,28.157,2,48.6379317,8.9411807
149.1,-109.65,-101.22,505.2,47.978,11.615,28.354,2,48.6379072,8.941248
149.3,-104.62,-103.89,504.8,47.513,11.617,28.36,2,48.6378832,8.9413165
149.5,-99.53,-106.51,504.4,48.055,11.62,27.814,2,48.6378597,8.9413858
149.7,-94.32,-109.06,504.2,47.638,11.619,27.795,2,48.6378367,8.9414567
149.9,-89.03,-111.55,504.1,47.751,11.612,28.288,2,48.6378143,8.9415287
150.1,-83.69,-113.94,504.3,47.138,11.605,28.954,2,48.6377928,8.9416013
150.3,-78.33,-116.27,504.6,47.003,11.602,29.037,2,48.6377718,8.9416743
150.5,-72.95,-118.57,505.0,47.344,11.601,28.669,2,48.6377512,8.9417475
150.7,-67.58,-120.83,505.3,47.492,11.601,28.364,2,48.6377308,8.9418207
150.8,-64.89,-121.96,505.5,47.712,11.605,28.184,2,48.6377207,8.9418572
150.9,-62.2,-123.09,505.6,47.542,11.604,28.097,2,48.6377105,8.9418938
151.0,-59.52,-124.22,505.7,47.854,11.604,28.242,2,48.6377003,8.9419303
151.2,-54.14,-126.48,505.8,47.857,11.597,28.522,2,48.63768,8.9420035
151.3,-51.45,-127.61,505.8,48.28,11.594,28.664,2,48.6376698,8.9420402
151.4,-48.75,-128.75,505.8,48.525,11.594,28.597,2,48.6376597,8.9420768
151.5,-46.06,-129.89,505.9,48.618,11.595,28.574,2,48.6376493,8.9421135
151.6,-43.35,-131.02,506.0,48.705,11.593,28.561,2,48.6376392,8.9421503
151.7,-40.65,-132.17,506.1,48.486,11.594,28.462,2,48.6376288,8.9421872
151.8,-37.94,-133.32,506.2,48.597,11.595,28.417,2,48.6376185,8.942224
151.9,-35.24,-134.47,506.3,48.864,11.595,28.373,2,48.6376082,8.9422607
152.0,-32.54,-135.66,506.3,48.882,11.592,28.474,2,48.6375975,8.9422975
152.2,-27.16,-138.03,506.5,48.705,11.587,28.617,2,48.6375762,8.9423707
152.3,-24.48,-139.25,506.7,48.869,11.585,28.54,2,48.6375652,8.9424072
152.5,-19.13,-141.7,507.0,49.492,11.587,28.438,2,48.6375432,8.94248
152.6,-16.47,-142.94,507.2,49.632,11.587,28.433,2,48.637532,8.9425162
152.8,-11.16,-145.37,507.6,49.442,11.584,28.38,2,48.6375102,8.9425885
153.0,-5.8,-147.65,507.8,49.714,11.581,28.433,2,48.6374897,8.9426613
153.2,-0.42,-149.78,508.0,50.063,11.58,28.438,2,48.6374705,8.9427347
153.4,5.0,-151.67,508.0,50.185,11.579,28.582,2,48.6374535,8.9428083
153.5,7.73,-152.5,508.0,50.66,11.578,28.551,2,48.637446,8.9428455
153.6,10.47,-153.26,508.0,50.919,11.578,28.502,2,48.6374392,8.9428828
153.8,15.98,-154.39,508.1,50.943,11.576,28.598,2,48.637429,8.9429578
153.9,18.72,-154.8,508.3,51.281,11.573,28.521,2,48.6374253,8.9429952
154.1,24.15,-155.27,508.5,51.099,11.573,28.445,2,48.6374212,8.943069
154.3,29.49,-155.28,508.9,50.94,11.57,28.519,2,48.637421,8.9431417
154.4,32.12,-155.1,509.2,51.234,11.57,28.481,2,48.6374227,8.9431775
154.5,34.72,-154.88,509.4,51.244,11.569,28.545,2,48.6374247,8.9432128
154.6,37.3,-154.56,509.7,51.257,11.569,28.468,2,48.6374275,8.943248
154.8,42.35,-153.71,510.0,51.572,11.571,28.392,2,48.6374352,8.9433167
154.9,44.81,-153.17,510.1,51.873,11.57,28.307,2,48.63744,8.9433502
155.0,47.23,-152.54,510.2,51.693,11.567,28.368,2,48.6374457,8.9433832
155.2,51.92,-151.0,510.3,52.129,11.565,28.62,2,48.6374595,8.943447
155.3,54.18,-150.06,510.4,52.439,11.564,28.652,2,48.637468,8.9434777
155.4,56.37,-149.08,510.4,52.439,11.564,28.595,2,48.6374768,8.9435075
155.5,58.5,-148.0,510.4,52.396,11.565,28.387,2,48.6374865,8.9435365
155.6,60.57,-146.85,510.5,52.079,11.566,28.302,2,48.6374968,8.9435647
155.7,62.58,-145.67,510.4,51.855,11.564,28.275,2,48.6375075,8.943592
155.8,64.53,-144.37,510.5,51.691,11.564,28.277,2,48.6375192,8.9436185
155.9,66.42,-143.02,510.5,51.847,11.564,28.233,2,48.6375313,8.9436443
156.0,68.27,-141.61,510.5,51.786,11.56,28.24,2,48.637544,8.9436695
156.2,71.78,-138.62,510.3,52.003,11.557,28.235,2,48.6375708,8.9437172
156.3,73.42,-137.08,510.2,51.762,11.558,28.17,2,48.6375847,8.9437395
156.5,76.47,-133.84,510.0,51.82,11.556,28.311,2,48.6376138,8.943781
156.6,77.87,-132.14,509.9,51.981,11.556,28.57,2,48.6376292,8.9438002
156.8,80.36,-128.54,509.8,51.313,11.553,28.757,2,48.6376615,8.943834
157.0,82.45,-124.8,509.6,51.598,11.551,28.298,2,48.6376952,8.9438625
157.2,84.17,-120.92,509.3,51.464,11.551,28.362,2,48.63773,8.9438858
157.4,85.53,-116.96,509.0,51.104,11.55,28.472,2,48.6377657,8.9439043
157.5,86.07,-114.94,508.9,50.785,11.551,28.369,2,48.6377838,8.9439117
157.7,86.86,-110.84,508.6,50.132,11.548,28.407,2,48.6378207,8.9439225
157.9,87.32,-106.73,508.3,49.976,11.545,28.428,2,48.6378577,8.9439287
158.0,87.43,-104.67,508.1,49.728,11.545,28.438,2,48.6378762,8.9439302
158.2,87.43,-100.52,507.6,49.08,11.543,28.389,2,48.6379135,8.9439302
158.4,87.19,-96.41,507.1,48.866,11.544,28.324,2,48.6379505,8.943927
158.5,86.95,-94.33,506.8,48.33,11.544,28.22,2,48.6379692,8.9439237
158.7,86.28,-90.22,506.2,47.556,11.543,28.225,2,48.6380062,8.9439145
158.9,85.36,-86.12,505.4,46.89,11.539,28.279,2,48.638043,8.943902
159.0,84.82,-84.08,505.0,46.739,11.539,28.289,2,48.6380613,8.9438947
159.2,83.52,-80.02,504.2,45.957,11.536,28.382,2,48.6380978,8.943877
159.4,81.94,-76.02,503.2,45.41,11.537,28.38,2,48.6381338,8.9438555
159.6,80.08,-72.09,502.3,44.097,11.536,28.434,2,48.6381692,8.9438302
159.8,77.98,-68.2,501.2,42.699,11.537,28.473,2,48.6382042,8.9438017
159.9,76.88,-66.27,500.6,42.475,11.538,28.391,2,48.6382215,8.9437867
160.0,75.72,-64.34,500.0,41.843,11.535,28.377,2,48.6382388,8.9437708
160.2,73.23,-60.58,498.8,40.797,11.534,28.375,2,48.6382727,8.943737
160.3,71.91,-58.71,498.1,39.528,11.533,28.341,2,48.6382895,8.943719
160.4,70.54,-56.86,497.4,39.119,11.532,28.279,2,48.6383062,8.9437003
160.5,69.13,-55.02,496.7,38.773,11.532,28.221,2,48.6383227,8.9436812
160.6,67.66,-53.19,496.0,37.777,11.532,28.218,2,48.6383392,8.9436612
160.7,66.14,-51.39,495.3,37.441,11.533,28.257,2,48.6383553,8.9436405
160.8,64.59,-49.59,494.5,36.868,11.532,28.279,2,48.6383715,8.9436193
160.9,62.96,-47.83,493.8,36.424,11.532,28.225,2,48.6383873,8.9435972
161.0,61.27,-46.09,493.1,35.494,11.53,28.286,2,48.638403,8.9435742
161.2,57.75,-42.68,491.6,34.038,11.526,28.574,2,48.6384337,8.9435263
161.3,55.9,-40.99,490.9,33.538,11.525,28.707,2,48.6384488,8.9435012
161.4,54.01,-39.34,490.1,32.6,11.522,28.657,2,48.6384637,8.9434753
161.5,52.06,-37.73,489.4,31.755,11.524,28.397,2,48.6384782,8.9434488
161.7,48.03,-34.54,487.9,29.937,11.525,28.126,2,48.6385068,8.943394
161.9,43.85,-31.45,486.2,28.692,11.523,28.14,2,48.6385347,8.9433372
162.0,41.72,-29.93,485.3,27.218,11.522,28.146,2,48.6385483,8.9433082
162.2,37.33,-26.95,483.5,26.211,11.523,28.108,2,48.6385752,8.9432483
162.4,32.71,-24.09,481.8,25.17,11.527,27.867,2,48.6386008,8.9431855
162.5,30.31,-22.7,481.1,24.438,11.526,27.758,2,48.6386133,8.9431528
162.7,25.37,-20.05,479.8,23.366,11.521,27.942,2,48.6386372,8.9430857
162.8,22.8,-18.77,479.3,22.882,11.516,28.256,2,48.6386487,8.9430507
162.9,20.21,-17.55,478.9,22.428,11.515,28.57,2,48.6386597,8.9430153
163.1,14.97,-15.2,478.3,21.957,11.51,29.005,2,48.6386808,8.942944
163.3,9.59,-13.01,478.1,21.611,11.505,29.271,2,48.6387005,8.9428708
163.4,6.87,-11.99,478.3,21.273,11.506,29.065,2,48.6387097,8.9428338
163.6,1.46,-10.01,478.4,20.953,11.507,28.607,2,48.6387275,8.9427602
163.8,-3.94,-8.02,478.5,21.421,11.508,28.539,2,48.6387453,8.9426867
163.9,-6.63,-7.06,478.6,21.582,11.508,28.552,2,48.638754,8.9426502
164.1,-12.0,-5.11,478.7,21.801,11.512,28.194,2,48.6387715,8.942577
164.3,-17.37,-3.17,478.8,21.019,11.51,28.285,2,48.638789,8.942504
164.4,-20.02,-2.21,478.7,20.927,11.506,28.556,2,48.6387977,8.9424678
164.6,-25.37,-0.26,478.5,21.394,11.504,28.625,2,48.6388152,8.942395
164.8,-30.71,1.7,478.3,21.106,11.504,28.422,2,48.6388328,8.9423223
164.9,-33.37,2.69,478.3,20.977,11.506,28.271,2,48.6388417,8.9422862
165.1,-38.67,4.69,478.3,21.12,11.504,28.573,2,48.6388597,8.942214
165.3,-43.94,6.73,478.2,21.373,11.501,28.591,2,48.638878,8.9421423
165.4,-46.56,7.77,478.2,21.265,11.501,28.478,2,48.6388873,8.9421067
165.6,-51.74,9.9,478.3,21.476,11.5,28.457,2,48.6389065,8.9420362
165.8,-56.86,12.08,478.5,21.307,11.499,28.655,2,48.6389262,8.9419665
165.9,-59.38,13.2,478.7,21.519,11.499,28.558,2,48.6389362,8.9419322
166.1,-64.37,15.46,479.0,22.401,11.496,28.559,2,48.6389565,8.9418643
166.3,-69.27,17.77,479.4,22.737,11.495,28.557,2,48.6389773,8.9417977
166.4,-71.68,18.96,479.7,22.56,11.494,28.606,2,48.638988,8.9417648
166.5,-74.05,20.16,479.9,22.977,11.493,28.718,2,48.6389988,8.9417325
166.6,-76.39,21.37,480.2,23.318,11.492,28.693,2,48.6390097,8.9417007
166.7,-78.69,22.61,480.6,23.743,11.493,28.597,2,48.6390208,8.9416693
166.8,-80.97,23.85,480.9,23.672,11.493,28.565,2,48.639032,8.9416383
166.9,-83.23,25.11,481.3,23.934,11.493,28.49,2,48.6390433,8.9416077
167.0,-85.44,26.39,481.7,24.211,11.492,28.487,2,48.6390548,8.9415775
167.2,-89.8,28.98,482.5,25.252,11.49,28.408,2,48.6390782,8.9415182
167.3,-91.92,30.3,482.9,25.968,11.491,28.498,2,48.63909,8.9414893
167.4,-94.0,31.62,483.4,25.831,11.491,28.654,2,48.6391018,8.941461
167.5,-96.06,32.95,483.9,26.423,11.493,28.6,2,48.6391138,8.941433
167.6,-98.11,34.29,484.4,26.949,11.492,28.575,2,48.6391258,8.9414052
167.7,-100.13,35.62,484.8,27.118,11.491,28.549,2,48.6391378,8.9413777
167.8,-102.12,36.94,485.3,27.686,11.489,28.649,2,48.6391497,8.9413505
167.9,-104.13,38.25,485.7,27.916,11.488,28.694,2,48.6391615,8.9413232
168.0,-106.13,39.53,486.1,28.161,11.486,28.652,2,48.639173,8.941296
168.2,-110.13,42.07,486.9,28.973,11.487,28.639,2,48.6391958,8.9412415
168.3,-112.14,43.27,487.3,29.72,11.486,28.63,2,48.6392067,8.9412142
168.4,-114.17,44.42,487.7,30.109,11.485,28.607,2,48.639217,8.9411865
168.5,-116.24,45.53,488.1,30.196,11.486,28.601,2,48.639227,8.9411583
168.6,-118.32,46.57,488.4,30.286,11.486,28.544,2,48.6392363,8.94113
168.7,-120.42,47.57,488.8,31.607,11.488,28.449,2,48.6392453,8.9411015
168.8,-122.55,48.5,489.2,32.164,11.486,28.417,2,48.6392537,8.9410725
168.9,-124.73,49.31,489.6,32.688,11.484,28.549,2,48.639261,8.9410428
169.0,-126.92,50.02,490.1,32.672,11.483,28.581,2,48.6392673,8.941013
169.2,-131.38,51.15,490.9,33.287,11.482,28.6,2,48.6392775,8.9409523
169.4,-135.98,51.85,491.9,34.069,11.482,28.664,2,48.6392838,8.9408897
169.5,-138.29,52.06,492.4,34.719,11.482,28.589,2,48.6392857,8.9408583
169.6,-140.6,52.15,492.9,35.216,11.479,28.551,2,48.6392865,8.9408268
169.7,-142.91,52.08,493.5,36.072,11.477,28.602,2,48.6392858,8.9407953
169.8,-145.24,51.91,494.1,36.466,11.476,28.596,2,48.6392843,8.9407637
169.9,-147.54,51.65,494.6,37.378,11.477,28.687,2,48.639282,8.9407323
170.0,-149.78,51.26,495.1,38.213,11.476,28.675,2,48.6392785,8.9407018
170.2,-154.17,50.07,496.2,39.048,11.476,28.443,2,48.6392678,8.9406422
170.4,-158.38,48.41,497.3,39.248,11.476,28.046,2,48.6392528,8.9405848
170.5,-160.41,47.41,497.8,40.435,11.477,28.075,2,48.6392438,8.9405572
170.6,-162.41,46.29,498.4,40.966,11.476,28.343,2,48.6392338,8.94053
170.7,-164.31,45.07,499.0,41.278,11.477,28.509,2,48.6392228,8.9405042
170.8,-166.16,43.7,499.5,41.827,11.478,28.405,2,48.6392105,8.940479
170.9,-167.93,42.24,500.1,42.913,11.479,28.353,2,48.6391973,8.9404548
171.1,-171.17,38.96,501.2,43.83,11.474,28.423,2,48.6391678,8.9404108
171.3,-173.93,35.19,502.3,44.586,11.471,28.569,2,48.639134,8.9403732
171.4,-175.15,33.15,502.9,45.156,11.469,28.713,2,48.6391157,8.9403567
171.5,-176.26,31.04,503.5,45.315,11.468,28.755,2,48.6390967,8.9403415
171.6,-177.27,28.86,504.0,45.656,11.469,28.647,2,48.639077,8.9403278
171.7,-178.18,26.63,504.5,46.56,11.468,28.677,2,48.639057,8.9403153
171.8,-178.99,24.33,505.0,46.322,11.468,28.61,2,48.6390363,8.9403043
171.9,-179.67,21.98,505.4,46.742,11.468,28.642,2,48.6390152,8.9402952
172.0,-180.24,19.57,505.8,47.114,11.469,28.51,2,48.6389935,8.9402873
172.2,-181.0,14.66,506.6,47.759,11.468,28.55,2,48.6389493,8.940277
172.3,-181.2,12.14,506.9,48.195,11.47,28.542,2,48.6389267,8.9402743
172.4,-181.27,9.62,507.1,48.198,11.465,28.575,2,48.638904,8.9402733
172.5,-181.23,7.1,507.3,48.784,11.467,28.497,2,48.6388813,8.9402738
172.6,-181.07,4.56,507.4,48.874,11.466,28.506,2,48.6388585,8.940276
172.7,-180.77,2.0,507.6,49.371,11.467,28.499,2,48.6388355,8.9402802
172.8,-180.34,-0.54,507.7,49.511,11.465,28.415,2,48.6388127,8.940286
172.9,-179.8,-3.08,507.8,49.685,11.463,28.394,2,48.6387898,8.9402933
173.0,-179.11,-5.6,507.9,49.445,11.461,28.369,2,48.6387672,8.9403027
173.2,-177.38,-10.53,508.1,49.22,11.463,28.322,2,48.6387228,8.9403263
173.4,-175.15,-15.29,508.1,49.199,11.463,28.32,2,48.63868,8.9403567
173.5,-173.87,-17.61,508.0,49.36,11.463,28.416,2,48.6386592,8.940374
173.6,-172.48,-19.87,508.0,49.178,11.466,28.236,2,48.6386388,8.940393
173.7,-170.98,-22.07,507.9,49.091,11.463,28.257,2,48.638619,8.9404133
173.8,-169.38,-24.2,507.8,48.716,11.462,28.244,2,48.6385998,8.9404352
173.9,-167.68,-26.26,507.6,49.389,11.456,28.526,2,48.6385813,8.9404583
174.0,-165.9,-28.26,507.5,49.051,11.457,28.511,2,48.6385633,8.9404825
174.2,-162.09,-32.04,507.4,48.795,11.459,28.332,2,48.6385293,8.9405343
174.4,-158.08,-35.64,507.2,48.076,11.46,28.252,2,48.638497,8.940589
174.5,-156.02,-37.4,507.1,48.142,11.458,28.414,2,48.6384812,8.940617
174.6,-153.92,-39.14,506.9,48.2,11.457,28.482,2,48.6384655,8.9406455
174.7,-151.83,-40.86,506.7,47.727,11.458,28.497,2,48.63845,8.940674
174.9,-147.53,-44.26,506.5,47.574,11.46,28.324,2,48.6384195,8.9407325
175.1,-143.16,-47.63,506.3,46.898,11.457,28.099,2,48.6383892,8.940792
175.3,-138.75,-51.06,505.9,47.217,11.458,27.95,2,48.6383583,8.940852
175.5,-134.29,-54.5,505.6,46.546,11.458,28.034,2,48.6383273,8.9409127
175.6,-132.05,-56.25,505.4,46.301,11.457,28.105,2,48.6383117,8.9409432
175.7,-129.81,-57.99,505.2,45.735,11.454,28.262,2,48.638296,8.9409737
175.9,-125.33,-61.53,504.8,45.566,11.451,28.409,2,48.6382642,8.9410347
176.1,-120.83,-65.16,504.3,44.905,11.453,28.225,2,48.6382315,8.9410958
176.3,-116.32,-68.85,503.9,45.481,11.455,28.197,2,48.6381983,8.9411573
176.5,-111.81,-72.61,503.5,45.735,11.453,28.254,2,48.6381645,8.9412187
176.6,-109.56,-74.52,503.5,45.571,11.452,28.304,2,48.6381473,8.9412493
176.7,-107.29,-76.47,503.5,45.524,11.45,28.479,2,48.6381298,8.9412802
176.9,-102.8,-80.32,503.6,45.595,11.444,28.819,2,48.6380952,8.9413413
177.1,-98.35,-84.25,504.1,45.447,11.444,28.731,2,48.6380598,8.9414018
177.3,-93.95,-88.14,504.7,45.828,11.444,28.685,2,48.6380248,8.9414617
177.5,-89.58,-92.01,505.4,46.435,11.444,28.635,2,48.63799,8.9415212
177.6,-87.4,-93.96,505.8,46.729,11.445,28.431,2,48.6379725,8.9415508
177.8,-83.05,-97.8,506.6,47.585,11.443,28.332,2,48.637938,8.94161
178.0,-78.71,-101.6,507.2,47.984,11.44,28.469,2,48.6379038,8.9416692
178.2,-74.37,-105.38,507.7,48.393,11.441,28.43,2,48.6378698,8.9417282
178.4,-70.04,-109.14,508.1,48.829,11.441,28.547,2,48.637836,8.9417872
178.6,-65.69,-112.9,508.3,48.75,11.439,28.65,2,48.6378022,8.9418463
178.8,-61.32,-116.66,508.4,49.21,11.438,28.5,2,48.6377683,8.9419058
179.0,-56.93,-120.42,508.4,49.368,11.439,28.461,2,48.6377345,8.9419655
179.2,-52.52,-124.17,508.5,50.232,11.436,28.531,2,48.6377008,8.9420255
179.4,-48.1,-127.84,508.7,49.479,11.436,28.639,2,48.6376678,8.9420857
179.5,-45.9,-129.67,509.0,49.648,11.436,28.484,2,48.6376513,8.9421157
179.6,-43.67,-131.49,509.1,49.876,11.436,28.406,2,48.637635,8.942146
179.8,-39.22,-135.06,509.6,51.31,11.435,28.484,2,48.6376028,8.9422065
180.0,-34.77,-138.53,510.3,51.26,11.433,28.433,2,48.6375717,8.9422672
180.2,-30.32,-141.9,511.0,51.593,11.429,28.613,2,48.6375413,8.9423277
180.4,-25.89,-145.22,511.7,51.849,11.428,28.76,2,48.6375115,8.942388
180.5,-23.67,-146.87,512.0,52.111,11.431,28.618,2,48.6374967,8.9424182
180.6,-21.47,-148.52,512.3,52.193,11.432,28.35,2,48.6374818,8.9424482
180.8,-17.03,-151.8,512.6,53.06,11.427,28.351,2,48.6374523,8.9425085
181.0,-12.6,-155.08,512.9,53.215,11.425,28.561,2,48.6374228,8.9425688
181.2,-8.16,-158.34,513.1,53.289,11.424,28.482,2,48.6373935,8.9426293
181.3,-5.93,-159.99,513.1,53.443,11.425,28.497,2,48.6373787,8.9426597
181.4,-3.7,-161.6,513.1,53.532,11.427,28.626,2,48.6373642,8.94269
181.5,-1.46,-163.22,513.0,53.768,11.428,28.534,2,48.6373497,8.9427205
181.6,0.8,-164.83,513.0,53.905,11.429,28.449,2,48.6373352,8.9427512
181.7,3.06,-166.4,513.0,53.847,11.427,28.447,2,48.637321,8.942782
181.8,5.35,-167.96,512.9,53.963,11.427,28.465,2,48.637307,8.9428132
181.9,7.65,-169.5,512.9,53.95,11.427,28.411,2,48.6372932,8.9428445
182.0,9.99,-170.98,512.9,53.839,11.426,28.43,2,48.6372798,8.9428763
182.2,14.76,-173.82,512.9,53.588,11.422,28.539,2,48.6372543,8.9429412
182.3,17.18,-175.13,513.0,53.723,11.421,28.426,2,48.6372425,8.9429742
182.4,19.63,-176.37,513.0,53.918,11.421,28.405,2,48.6372313,8.9430075
182.5,22.09,-177.56,513.0,54.124,11.423,28.414,2,48.6372207,8.943041
182.6,24.59,-178.65,513.1,54.182,11.423,28.57,2,48.6372108,8.943075
182.8,29.64,-180.58,513.2,54.381,11.422,28.345,2,48.6371935,8.9431437
182.9,32.2,-181.41,513.3,54.544,11.422,28.212,2,48.637186,8.9431785
183.0,34.76,-182.14,513.4,55.118,11.421,28.364,2,48.6371795,8.9432133
183.2,39.91,-183.23,513.6,54.653,11.419,28.599,2,48.6371697,8.9432835
183.3,42.47,-183.56,513.7,54.801,11.421,28.496,2,48.6371667,8.9433183
183.4,45.03,-183.79,513.8,54.851,11.42,28.501,2,48.6371647,8.9433532
183.5,47.58,-183.9,513.8,55.028,11.418,28.458,2,48.6371637,8.9433878
183.6,50.1,-183.86,513.9,55.041,11.415,28.506,2,48.637164,8.9434222
183.7,52.6,-183.71,513.9,55.435,11.414,28.487,2,48.6371653,8.9434562
183.8,55.06,-183.42,513.9,55.707,11.417,28.396,2,48.637168,8.9434897
183.9,57.47,-182.97,513.9,55.638,11.415,28.506,2,48.637172,8.9435225
184.0,59.82,-182.42,513.9,55.261,11.415,28.391,2,48.637177,8.9435545
184.2,64.33,-180.9,514.0,55.266,11.412,28.539,2,48.6371907,8.9436158
184.3,66.46,-179.95,514.0,55.76,11.413,28.461,2,48.6371992,8.9436448
184.4,68.53,-178.89,513.9,55.731,11.411,28.522,2,48.6372087,8.943673
184.5,70.49,-177.73,513.9,55.675,11.412,28.475,2,48.6372192,8.9436997
184.6,72.38,-176.45,513.9,55.443,11.411,28.447,2,48.6372307,8.9437253
184.8,75.83,-173.69,513.9,55.279,11.412,28.39,2,48.6372555,8.9437723
184.9,77.41,-172.13,514.0,55.385,11.411,28.429,2,48.6372695,8.9437938
185.0,78.85,-170.54,514.0,55.403,11.409,28.431,2,48.6372838,8.9438135
185.2,81.43,-167.18,514.0,55.303,11.41,28.256,2,48.637314,8.9438485
185.3,82.53,-165.42,514.1,55.377,11.409,28.407,2,48.6373298,8.9438635
185.4,83.5,-163.6,514.2,55.21,11.408,28.498,2,48.6373462,8.9438767
185.5,84.35,-161.75,514.2,55.358,11.406,28.591,2,48.6373628,8.9438883
185.6,85.14,-159.9,514.3,54.883,11.405,28.427,2,48.6373795,8.943899
185.8,86.42,-156.08,514.3,54.708,11.407,28.31,2,48.6374138,8.9439165
185.9,86.95,-154.15,514.3,54.489,11.408,28.307,2,48.6374312,8.9439237
186.0,87.39,-152.21,514.2,54.666,11.405,28.299,2,48.6374487,8.9439297
186.2,88.1,-148.28,514.0,54.864,11.404,28.408,2,48.637484,8.9439393
186.3,88.37,-146.3,513.8,54.523,11.4,28.463,2,48.6375018,8.943943
186.4,88.58,-144.33,513.5,54.198,11.401,28.471,2,48.6375195,8.9439458
186.5,88.74,-142.33,513.2,54.027,11.401,28.605,2,48.6375375,8.943948
186.6,88.83,-140.33,513.0,53.746,11.4,28.605,2,48.6375555,8.9439493
186.7,88.86,-138.35,512.6,53.387,11.402,28.533,2,48.6375733,8.9439497
186.8,88.81,-136.32,512.3,53.213,11.402,28.45,2,48.6375915,8.943949
186.9,88.71,-134.32,511.9,52.785,11.401,28.415,2,48.6376095,8.9439477
187.0,88.53,-132.3,511.6,52.594,11.399,28.336,2,48.6376277,8.9439452
187.2,87.93,-128.28,510.9,52.362,11.399,28.31,2,48.6376638,8.943937
187.3,87.49,-126.28,510.5,51.876,11.399,28.319,2,48.6376818,8.943931
187.4,86.97,-124.28,510.2,51.252,11.399,28.312,2,48.6376998,8.943924
187.5,86.36,-122.3,509.8,51.014,11.398,28.379,2,48.6377177,8.9439157
187.6,85.69,-120.31,509.4,50.243,11.396,28.528,2,48.6377355,8.9439065
187.7,84.93,-118.37,509.1,49.717,11.396,28.566,2,48.637753,8.9438962
187.8,84.12,-116.42,508.7,49.392,11.396,28.436,2,48.6377705,8.9438852
187.9,83.25,-114.51,508.4,49.199,11.397,28.312,2,48.6377877,8.9438733
188.0,82.31,-112.6,508.0,48.673,11.396,28.338,2,48.6378048,8.9438605
188.2,80.27,-108.86,507.3,48.716,11.394,28.464,2,48.6378385,8.9438328
188.3,79.16,-107.04,506.9,48.639,11.393,28.417,2,48.6378548,8.9438177
188.4,77.97,-105.23,506.6,48.163,11.391,28.406,2,48.6378712,8.9438015
188.5,76.74,-103.45,506.3,47.569,11.39,28.465,2,48.6378872,8.9437847
188.6,75.45,-101.69,506.1,47.273,11.39,28.607,2,48.637903,8.9437672
188.7,74.1,-99.96,505.8,47.289,11.389,28.617,2,48.6379185,8.9437488
188.8,72.72,-98.24,505.5,47.136,11.388,28.528,2,48.637934,8.94373
188.9,71.3,-96.55,505.3,46.684,11.389,28.445,2,48.6379492,8.9437107
189.0,69.82,-94.89,505.1,46.11,11.389,28.359,2,48.6379642,8.9436905
189.2,66.72,-91.62,504.7,46.094,11.388,28.222,2,48.6379935,8.9436483
189.3,65.1,-90.05,504.6,45.912,11.389,28.196,2,48.6380077,8.9436263
189.4,63.45,-88.51,504.5,46.269,11.388,28.116,2,48.6380215,8.9436038
189.5,61.75,-87.01,504.5,46.301,11.388,28.27,2,48.638035,8.9435807
189.6,60.01,-85.55,504.5,46.245,11.385,28.282,2,48.6380482,8.943557
189.7,58.24,-84.12,504.6,46.47,11.386,28.368,2,48.638061,8.943533
189.8,56.44,-82.75,504.6,46.245,11.384,28.478,2,48.6380733,8.9435085
189.9,54.61,-81.41,504.7,46.203,11.384,28.61,2,48.6380853,8.9434835
190.1,50.85,-78.86,505.0,46.079,11.384,28.539,2,48.6381083,8.9434323
190.3,47.03,-76.41,505.3,46.2,11.382,28.528,2,48.6381303,8.9433803
190.4,45.1,-75.2,505.4,45.97,11.382,28.655,2,48.6381412,8.9433542
190.6,41.23,-72.8,505.4,45.526,11.382,28.457,2,48.6381628,8.9433015
190.8,37.41,-70.35,504.8,45.072,11.381,28.291,2,48.6381848,8.9432495
190.9,35.51,-69.13,504.3,44.845,11.382,28.293,2,48.6381958,8.9432237
191.1,31.66,-66.68,503.2,43.772,11.384,28.318,2,48.6382178,8.9431712
191.3,27.76,-64.22,501.9,42.879,11.38,28.282,2,48.63824,8.9431182
191.4,25.8,-62.99,501.1,41.616,11.379,28.202,2,48.638251,8.9430915
191.6,21.91,-60.53,499.2,40.16,11.38,27.934,2,48.6382732,8.9430385
191.7,19.96,-59.3,498.0,39.198,11.381,27.781,2,48.6382842,8.943012
191.8,17.99,-58.06,496.8,38.16,11.383,27.728,2,48.6382953,8.9429852
191.9,16.01,-56.82,495.6,37.573,11.383,27.551,2,48.6383065,8.9429582
192.0,13.99,-55.54,494.5,36.146,11.385,27.247,2,48.638318,8.9429307
